lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032571,A60,1,1,1.0
E01032609,A60,1,1,1.0
E01032656,A60,1,1,1.0
E01032674,A60,2,1,2.0
E01032680,A60,1,1,1.0
E01032681,A60,2,2,1.0
E01032734,A60,2,2,1.0
E01032756,A60,2,2,1.0
E01032794,A60,1,1,1.0
E01032854,A60,1,1,1.0
E01032886,A60,1,1,1.0
E01032899,A60,1,1,1.0
E01032941,A60,1,1,1.0
E01032953,A60,2,2,1.0
E01032997,A60,1,1,1.0
E01033092,A60,1,1,1.0
E01033112,A60,1,1,1.0
E01033170,A60,2,2,1.0
E01033194,A60,2,2,1.0
E01033198,A60,1,1,1.0
E01033221,A60,1,1,1.0
E01033239,A60,2,2,1.0
E01033271,A60,2,2,1.0
E01033282,A60,1,1,1.0
E01033306,A60,2,2,1.0
E01033311,A60,1,1,1.0
E01033313,A60,1,1,1.0
E01033333,A60,1,1,1.0
E01033338,A60,1,1,1.0
E01033362,A60,1,1,1.0
E01033369,A60,1,1,1.0
E01033388,A60,2,1,2.0
E01033412,A60,1,1,1.0
E01033453,A60,1,1,1.0
E01033467,A60,1,1,1.0
E01033484,A60,1,1,1.0
E01033661,A60,1,1,1.0
E01033663,A60,1,1,1.0
E01033714,A60,1,1,1.0
E01033719,A60,1,1,1.0
E01033720,A60,1,1,1.0
E01033722,A60,1,1,1.0
S01006658,A60,1,1,1.0
S01007504,A60,1,1,1.0
S01007543,A60,1,1,1.0
S01007571,A60,1,1,1.0
S01007645,A60,2,2,1.0
S01007814,A60,1,1,1.0
S01007978,A60,1,1,1.0
S01007979,A60,2,1,2.0
S01008046,A60,1,1,1.0
S01008146,A60,1,1,1.0
S01008263,A60,1,1,1.0
S01008406,A60,1,1,1.0
S01008414,A60,1,1,1.0
S01008417,A60,1,1,1.0
S01008422,A60,1,1,1.0
S01008546,A60,1,1,1.0
S01008587,A60,2,1,2.0
S01008593,A60,1,1,1.0
S01008704,A60,1,1,1.0
S01008792,A60,1,1,1.0
S01008954,A60,1,1,1.0
S01009060,A60,1,1,1.0
S01009064,A60,1,1,1.0
S01009073,A60,1,1,1.0
S01009075,A60,1,1,1.0
S01009088,A60,1,1,1.0
S01009099,A60,1,1,1.0
S01009107,A60,1,1,1.0
S01009115,A60,1,1,1.0
S01009149,A60,1,1,1.0
S01009181,A60,1,1,1.0
S01009182,A60,1,1,1.0
S01009198,A60,1,1,1.0
S01009205,A60,1,1,1.0
S01009238,A60,1,1,1.0
S01009239,A60,1,1,1.0
S01009245,A60,1,1,1.0
S01009257,A60,1,1,1.0
S01009489,A60,1,1,1.0
S01009672,A60,1,1,1.0
S01009758,A60,2,1,2.0
S01009760,A60,1,1,1.0
S01009767,A60,1,1,1.0
S01009833,A60,1,1,1.0
S01009836,A60,1,1,1.0
S01009861,A60,1,1,1.0
S01009875,A60,1,1,1.0
S01009924,A60,1,1,1.0
S01009937,A60,1,1,1.0
S01010010,A60,1,1,1.0
S01010033,A60,1,1,1.0
S01010188,A60,1,1,1.0
S01010195,A60,1,1,1.0
S01010272,A60,1,1,1.0
S01010275,A60,1,1,1.0
S01010324,A60,1,1,1.0
S01010365,A60,1,1,1.0
S01010512,A60,1,1,1.0
S01010749,A60,1,1,1.0
S01010797,A60,2,1,2.0
S01010820,A60,1,1,1.0
S01011334,A60,1,1,1.0
S01011542,A60,2,2,1.0
S01011563,A60,1,1,1.0
S01011574,A60,1,1,1.0
S01012029,A60,1,1,1.0
S01012041,A60,1,1,1.0
S01012073,A60,2,2,1.0
S01012108,A60,1,1,1.0
S01012236,A60,2,1,2.0
S01012249,A60,1,1,1.0
S01012346,A60,1,1,1.0
S01012536,A60,1,1,1.0
S01012654,A60,1,1,1.0
S01012800,A60,2,2,1.0
S01012883,A60,1,1,1.0
S01012895,A60,1,1,1.0
S01012900,A60,1,1,1.0
S01012928,A60,1,1,1.0
S01012938,A60,1,1,1.0
S01012945,A60,1,1,1.0
S01013099,A60,1,1,1.0
S01013119,A60,1,1,1.0
S01013439,A60,1,1,1.0
W01000004,A60,1,1,1.0
W01000070,A60,1,1,1.0
W01000079,A60,1,1,1.0
W01000092,A60,1,1,1.0
W01000149,A60,1,1,1.0
W01000225,A60,1,1,1.0
W01000254,A60,1,1,1.0
W01000383,A60,1,1,1.0
W01000543,A60,1,1,1.0
W01000567,A60,1,1,1.0
W01000615,A60,1,1,1.0
W01000617,A60,1,1,1.0
W01000775,A60,1,1,1.0
W01000794,A60,1,1,1.0
W01000839,A60,3,1,3.0
W01000840,A60,1,1,1.0
W01000849,A60,1,1,1.0
W01000869,A60,1,1,1.0
W01000874,A60,1,1,1.0
W01000933,A60,1,1,1.0
W01000946,A60,2,1,2.0
W01001017,A60,1,1,1.0
W01001020,A60,1,1,1.0
W01001085,A60,1,1,1.0
W01001113,A60,1,1,1.0
W01001128,A60,1,1,1.0
W01001344,A60,1,1,1.0
W01001437,A60,1,1,1.0
W01001575,A60,1,1,1.0
W01001581,A60,1,1,1.0
W01001596,A60,2,2,1.0
W01001623,A60,1,1,1.0
W01001624,A60,1,1,1.0
W01001681,A60,1,1,1.0
W01001687,A60,1,1,1.0
W01001721,A60,1,1,1.0
W01001729,A60,1,1,1.0
W01001765,A60,1,1,1.0
W01001772,A60,1,1,1.0
W01001826,A60,1,1,1.0
W01001833,A60,1,1,1.0
W01001864,A60,1,1,1.0
W01001895,A60,1,1,1.0
W01001906,A60,1,1,1.0
W01001912,A60,1,1,1.0
W01001922,A60,1,1,1.0
W01001948,A60,1,1,1.0
E01000790,A63,1,1,1.0
E01002031,A63,1,1,1.0
E01015650,A63,1,1,1.0
E01017290,A63,1,1,1.0
E01020367,A63,1,1,1.0
E01030281,A63,1,1,1.0
E01016894,A64,1,1,1.0
E01016967,A64,1,1,1.0
E01019900,A66,1,1,1.0
E01020096,A66,1,1,1.0
E01022359,A66,1,1,1.0
E01029965,A66,1,1,1.0
E01030165,A66,1,1,1.0
E01030221,A66,1,1,1.0
E01031034,A66,1,1,1.0
E01031130,A66,1,1,1.0
E01031162,A66,1,1,1.0
E01032228,A66,1,1,1.0
E01032278,A66,1,1,1.0
E01032404,A66,1,1,1.0
E01020299,A67,1,1,1.0
E01028429,A67,1,1,1.0
E01028521,A67,1,1,1.0
E01028550,A67,1,1,1.0
E01028552,A67,1,1,1.0
E01028684,A67,1,1,1.0
E01028704,A67,3,1,3.0
E01028735,A67,2,1,2.0
E01028744,A67,2,1,2.0
E01028749,A67,1,1,1.0
E01000651,A69,3,3,1.0
E01000654,A69,1,1,1.0
E01000656,A69,4,3,1.3333333333333333
E01000662,A69,2,2,1.0
E01000665,A69,1,1,1.0
E01000666,A69,2,2,1.0
E01000670,A69,1,1,1.0
E01000672,A69,4,1,4.0
E01000673,A69,2,2,1.0
E01000676,A69,1,1,1.0
E01000679,A69,1,1,1.0
E01000680,A69,1,1,1.0
E01000681,A69,1,1,1.0
E01000684,A69,1,1,1.0
E01000686,A69,1,1,1.0
E01000688,A69,1,1,1.0
E01000691,A69,1,1,1.0
E01000693,A69,1,1,1.0
E01000694,A69,1,1,1.0
E01000696,A69,2,2,1.0
E01000697,A69,2,2,1.0
E01000700,A69,1,1,1.0
E01000701,A69,1,1,1.0
E01000702,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000715,A69,2,2,1.0
E01000719,A69,3,3,1.0
E01000720,A69,2,2,1.0
E01000722,A69,4,2,2.0
E01000723,A69,1,1,1.0
E01000725,A69,1,1,1.0
E01000730,A69,2,2,1.0
E01000731,A69,1,1,1.0
E01000732,A69,1,1,1.0
E01000733,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000747,A69,2,2,1.0
E01000748,A69,2,2,1.0
E01000749,A69,3,3,1.0
E01000752,A69,2,2,1.0
E01000755,A69,1,1,1.0
E01000756,A69,1,1,1.0
E01000757,A69,1,1,1.0
E01000759,A69,4,4,1.0
E01000760,A69,2,2,1.0
E01000761,A69,2,1,2.0
E01000765,A69,5,5,1.0
E01000766,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000769,A69,3,3,1.0
E01000771,A69,2,2,1.0
E01000774,A69,2,2,1.0
E01000779,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000785,A69,1,1,1.0
E01000789,A69,1,1,1.0
E01000790,A69,2,2,1.0
E01000793,A69,1,1,1.0
E01000802,A69,2,2,1.0
E01000807,A69,2,2,1.0
E01000813,A69,1,1,1.0
E01000815,A69,1,1,1.0
E01000818,A69,1,1,1.0
E01000819,A69,1,1,1.0
E01000820,A69,1,1,1.0
E01000822,A69,2,1,2.0
E01000825,A69,1,1,1.0
E01000827,A69,1,1,1.0
E01000831,A69,1,1,1.0
E01000840,A69,1,1,1.0
E01016257,A69,1,1,1.0
E01016307,A69,1,1,1.0
E01028474,A69,1,1,1.0
E01028539,A69,1,1,1.0
E01028541,A69,1,1,1.0
E01028620,A69,2,2,1.0
E01028635,A69,1,1,1.0
E01028641,A69,1,1,1.0
E01028664,A69,1,1,1.0
E01028667,A69,1,1,1.0
E01028677,A69,1,1,1.0
E01028680,A69,1,1,1.0
E01028713,A69,1,1,1.0
E01028732,A69,1,1,1.0
E01028746,A69,1,1,1.0
E01028749,A69,5,2,2.5
E01028752,A69,1,1,1.0
E01028756,A69,1,1,1.0
E01028762,A69,3,2,1.5
E01028765,A69,1,1,1.0
E01028767,A69,1,1,1.0
E01028788,A69,1,1,1.0
E01028790,A69,1,1,1.0
E01032568,A69,1,1,1.0
E01032570,A69,3,3,1.0
E01000146,A70,1,1,1.0
E01000176,A70,1,1,1.0
E01000197,A70,1,1,1.0
E01000207,A70,1,1,1.0
E01000218,A70,1,1,1.0
E01000223,A70,1,1,1.0
E01000245,A70,1,1,1.0
E01000301,A70,1,1,1.0
E01000317,A70,1,1,1.0
E01020106,A70,1,1,1.0
E01000042,A71,1,1,1.0
E01000075,A71,1,1,1.0
E01000339,A71,1,1,1.0
E01000503,A71,1,1,1.0
E01000511,A71,1,1,1.0
E01000573,A71,2,1,2.0
E01000581,A71,1,1,1.0
E01000586,A71,1,1,1.0
E01000864,A71,1,1,1.0
E01000868,A71,3,1,3.0
E01000895,A71,1,1,1.0
E01000903,A71,1,1,1.0
E01000914,A71,1,1,1.0
E01000945,A71,1,1,1.0
E01001007,A71,1,1,1.0
E01001015,A71,1,1,1.0
E01001032,A71,1,1,1.0
E01001089,A71,1,1,1.0
E01001102,A71,1,1,1.0
E01001162,A71,1,1,1.0
E01001177,A71,1,1,1.0
E01001182,A71,1,1,1.0
E01001255,A71,1,1,1.0
E01001283,A71,1,1,1.0
E01001291,A71,1,1,1.0
E01001332,A71,2,1,2.0
E01001381,A71,1,1,1.0
E01001406,A71,1,1,1.0
E01001412,A71,1,1,1.0
E01001419,A71,1,1,1.0
E01001468,A71,1,1,1.0
E01001512,A71,1,1,1.0
E01001518,A71,1,1,1.0
E01001525,A71,1,1,1.0
E01001527,A71,1,1,1.0
E01001530,A71,1,1,1.0
E01001551,A71,1,1,1.0
E01001598,A71,1,1,1.0
E01001610,A71,1,1,1.0
E01001617,A71,1,1,1.0
E01001636,A71,1,1,1.0
E01001644,A71,1,1,1.0
E01001655,A71,1,1,1.0
E01001675,A71,2,1,2.0
E01001701,A71,1,1,1.0
E01001736,A71,1,1,1.0
E01001748,A71,1,1,1.0
E01001761,A71,1,1,1.0
E01001762,A71,1,1,1.0
E01001763,A71,2,1,2.0
E01001786,A71,1,1,1.0
E01001836,A71,1,1,1.0
E01001840,A71,1,1,1.0
E01001915,A71,1,1,1.0
E01001933,A71,1,1,1.0
E01002016,A71,1,1,1.0
E01002017,A71,1,1,1.0
E01002022,A71,1,1,1.0
E01002037,A71,1,1,1.0
E01002112,A71,1,1,1.0
E01002243,A71,1,1,1.0
E01002296,A71,1,1,1.0
E01002361,A71,1,1,1.0
E01002433,A71,1,1,1.0
E01002441,A71,1,1,1.0
E01002444,A71,1,1,1.0
E01002480,A71,1,1,1.0
E01002486,A71,1,1,1.0
E01002489,A71,1,1,1.0
E01002507,A71,1,1,1.0
E01002516,A71,2,1,2.0
E01002587,A71,1,1,1.0
E01002589,A71,1,1,1.0
E01002601,A71,1,1,1.0
E01002680,A71,2,2,1.0
E01002704,A71,3,2,1.5
E01002726,A71,1,1,1.0
E01002762,A71,1,1,1.0
E01002777,A71,1,1,1.0
E01002779,A71,2,1,2.0
E01002851,A71,1,1,1.0
E01002911,A71,1,1,1.0
E01002930,A71,2,2,1.0
E01002935,A71,1,1,1.0
E01002958,A71,1,1,1.0
E01002965,A71,1,1,1.0
E01002968,A71,1,1,1.0
E01002974,A71,1,1,1.0
E01002980,A71,1,1,1.0
E01002981,A71,1,1,1.0
E01002988,A71,1,1,1.0
E01003013,A71,1,1,1.0
E01003038,A71,1,1,1.0
E01003046,A71,1,1,1.0
E01003056,A71,1,1,1.0
E01003064,A71,1,1,1.0
E01003072,A71,1,1,1.0
E01003123,A71,1,1,1.0
E01003129,A71,3,1,3.0
E01003130,A71,1,1,1.0
E01003131,A71,1,1,1.0
E01003166,A71,1,1,1.0
E01003170,A71,1,1,1.0
E01003171,A71,1,1,1.0
E01003177,A71,1,1,1.0
E01003180,A71,1,1,1.0
E01003214,A71,1,1,1.0
E01003247,A71,1,1,1.0
E01003249,A71,2,1,2.0
E01003267,A71,1,1,1.0
E01003355,A71,1,1,1.0
E01003389,A71,1,1,1.0
E01003408,A71,1,1,1.0
E01003418,A71,1,1,1.0
E01003423,A71,1,1,1.0
E01003428,A71,1,1,1.0
E01003431,A71,1,1,1.0
E01003460,A71,1,1,1.0
E01003655,A71,1,1,1.0
E01003728,A71,1,1,1.0
E01003746,A71,1,1,1.0
E01003779,A71,1,1,1.0
E01003820,A71,1,1,1.0
E01003823,A71,2,2,1.0
E01003826,A71,2,2,1.0
E01003861,A71,2,1,2.0
E01003940,A71,1,1,1.0
E01003941,A71,1,1,1.0
E01003942,A71,1,1,1.0
E01003960,A71,2,2,1.0
E01003964,A71,1,1,1.0
E01003981,A71,1,1,1.0
E01004027,A71,1,1,1.0
E01004034,A71,1,1,1.0
E01004054,A71,1,1,1.0
E01004069,A71,1,1,1.0
E01004074,A71,1,1,1.0
E01004171,A71,1,1,1.0
E01004177,A71,1,1,1.0
E01004194,A71,1,1,1.0
E01004199,A71,1,1,1.0
E01004206,A71,1,1,1.0
E01004209,A71,1,1,1.0
E01004259,A71,1,1,1.0
E01004291,A71,1,1,1.0
E01004293,A71,1,1,1.0
E01004307,A71,1,1,1.0
E01004317,A71,1,1,1.0
E01004353,A71,1,1,1.0
E01004387,A71,1,1,1.0
E01004406,A71,2,1,2.0
E01004506,A71,2,1,2.0
E01004507,A71,2,1,2.0
E01004521,A71,1,1,1.0
E01004534,A71,1,1,1.0
E01004544,A71,1,1,1.0
E01004545,A71,1,1,1.0
E01004549,A71,1,1,1.0
E01004557,A71,1,1,1.0
E01004638,A71,3,1,3.0
E01004656,A71,1,1,1.0
E01004657,A71,1,1,1.0
E01004733,A71,1,1,1.0
E01004736,A71,1,1,1.0
E01004761,A71,1,1,1.0
E01032572,A71,1,1,1.0
E01032583,A71,1,1,1.0
E01032720,A71,1,1,1.0
E01032739,A71,2,2,1.0
E01032764,A71,1,1,1.0
E01032776,A71,2,1,2.0
E01032780,A71,2,1,2.0
E01033576,A71,1,1,1.0
E01033577,A71,1,1,1.0
E01033729,A71,1,1,1.0
E01033735,A71,1,1,1.0
95II11W1,A73,1,1,1.0
E01004838,A73,2,1,2.0
E01004893,A73,1,1,1.0
E01005141,A73,2,1,2.0
E01005186,A73,1,1,1.0
E01005236,A73,1,1,1.0
E01005246,A73,1,1,1.0
E01005465,A73,1,1,1.0
E01005874,A73,1,1,1.0
E01006112,A73,1,1,1.0
E01006528,A73,2,1,2.0
E01006589,A73,1,1,1.0
E01006628,A73,2,2,1.0
E01007122,A73,1,1,1.0
E01007391,A73,1,1,1.0
E01007398,A73,2,1,2.0
E01007417,A73,1,1,1.0
E01007546,A73,1,1,1.0
E01007820,A73,1,1,1.0
E01007940,A73,1,1,1.0
E01007942,A73,1,1,1.0
E01007944,A73,6,2,3.0
E01007949,A73,2,1,2.0
E01008046,A73,1,1,1.0
E01008083,A73,1,1,1.0
E01008170,A73,1,1,1.0
E01008545,A73,1,1,1.0
E01008642,A73,1,1,1.0
E01008886,A73,1,1,1.0
E01009018,A73,1,1,1.0
E01009102,A73,1,1,1.0
E01009130,A73,1,1,1.0
E01009153,A73,1,1,1.0
E01009451,A73,1,1,1.0
E01009734,A73,1,1,1.0
E01009969,A73,1,1,1.0
E01010074,A73,1,1,1.0
E01010619,A73,1,1,1.0
E01011266,A73,1,1,1.0
E01011279,A73,1,1,1.0
E01011478,A73,1,1,1.0
E01011480,A73,1,1,1.0
E01012655,A73,1,1,1.0
E01012691,A73,1,1,1.0
E01014043,A73,1,1,1.0
E01014266,A73,1,1,1.0
E01014286,A73,1,1,1.0
E01014339,A73,1,1,1.0
E01014414,A73,1,1,1.0
E01014475,A73,1,1,1.0
E01014637,A73,1,1,1.0
E01015003,A73,1,1,1.0
E01015482,A73,1,1,1.0
E01015741,A73,1,1,1.0
E01015743,A73,1,1,1.0
E01016365,A73,1,1,1.0
E01016366,A73,1,1,1.0
E01016367,A73,1,1,1.0
E01016592,A73,1,1,1.0
E01016644,A73,1,1,1.0
E01016682,A73,1,1,1.0
E01016705,A73,1,1,1.0
E01017334,A73,1,1,1.0
E01017356,A73,1,1,1.0
E01017385,A73,1,1,1.0
E01017742,A73,1,1,1.0
E01019656,A73,1,1,1.0
E01019696,A73,1,1,1.0
E01019698,A73,1,1,1.0
E01020132,A73,1,1,1.0
E01020916,A73,1,1,1.0
E01021641,A73,1,1,1.0
E01021685,A73,1,1,1.0
E01021883,A73,1,1,1.0
E01022850,A73,1,1,1.0
E01022857,A73,1,1,1.0
E01022858,A73,1,1,1.0
E01022860,A73,1,1,1.0
E01022862,A73,2,2,1.0
E01022863,A73,1,1,1.0
E01022868,A73,1,1,1.0
E01022872,A73,1,1,1.0
E01022873,A73,1,1,1.0
E01022892,A73,1,1,1.0
E01022996,A73,1,1,1.0
E01023944,A73,1,1,1.0
E01024145,A73,1,1,1.0
E01024147,A73,1,1,1.0
E01024166,A73,1,1,1.0
E01024186,A73,1,1,1.0
E01024259,A73,1,1,1.0
E01024285,A73,1,1,1.0
E01024509,A73,1,1,1.0
E01024660,A73,1,1,1.0
E01024713,A73,1,1,1.0
E01024928,A73,1,1,1.0
E01024930,A73,1,1,1.0
E01024936,A73,1,1,1.0
E01025094,A73,1,1,1.0
E01025139,A73,1,1,1.0
E01025309,A73,1,1,1.0
E01025605,A73,1,1,1.0
E01026821,A73,1,1,1.0
E01028044,A73,1,1,1.0
E01028425,A73,1,1,1.0
E01028569,A73,1,1,1.0
E01028588,A73,1,1,1.0
E01028628,A73,1,1,1.0
E01029429,A73,1,1,1.0
E01030664,A73,1,1,1.0
E01030669,A73,1,1,1.0
E01031006,A73,1,1,1.0
E01032224,A73,1,1,1.0
E01032437,A73,1,1,1.0
E01032507,A73,1,1,1.0
E01032711,A73,1,1,1.0
E01032820,A73,1,1,1.0
E01033319,A73,1,1,1.0
E01033330,A73,1,1,1.0
E01033633,A73,1,1,1.0
E01033651,A73,1,1,1.0
S01008541,A73,1,1,1.0
S01008734,A73,1,1,1.0
S01008790,A73,1,1,1.0
S01008803,A73,2,1,2.0
S01008805,A73,1,1,1.0
S01008808,A73,1,1,1.0
S01008811,A73,1,1,1.0
S01009122,A73,1,1,1.0
S01009901,A73,1,1,1.0
S01009994,A73,1,1,1.0
S01010309,A73,1,1,1.0
S01010346,A73,1,1,1.0
S01010371,A73,1,1,1.0
S01010783,A73,1,1,1.0
S01011000,A73,1,1,1.0
S01011710,A73,1,1,1.0
W01000329,A73,1,1,1.0
W01000351,A73,1,1,1.0
W01000480,A73,2,2,1.0
W01000718,A73,1,1,1.0
W01000810,A73,1,1,1.0
W01000935,A73,1,1,1.0
W01001427,A73,1,1,1.0
W01001584,A73,1,1,1.0
W01001697,A73,1,1,1.0
W01001720,A73,1,1,1.0
W01001733,A73,1,1,1.0
W01001829,A73,3,1,3.0
W01001834,A73,3,1,3.0
W01001838,A73,1,1,1.0
W01001881,A73,1,1,1.0
W01001888,A73,1,1,1.0
W01001948,A73,1,1,1.0
E01017190,A75,1,1,1.0
E01017194,A75,2,2,1.0
E01017196,A75,1,1,1.0
E01017238,A75,1,1,1.0
E01017251,A75,1,1,1.0
E01017253,A75,1,1,1.0
E01000573,A77,1,1,1.0
E01000672,A78,1,1,1.0
E01000695,A78,1,1,1.0
E01000698,A78,1,1,1.0
E01000719,A78,1,1,1.0
E01000720,A78,1,1,1.0
E01000722,A78,1,1,1.0
E01000756,A78,1,1,1.0
E01000768,A78,1,1,1.0
E01000797,A78,1,1,1.0
E01000805,A78,1,1,1.0
E01000832,A78,2,2,1.0
E01000835,A78,1,1,1.0
E01000645,A79,3,3,1.0
E01000646,A79,1,1,1.0
E01000647,A79,1,1,1.0
E01000648,A79,1,1,1.0
E01000650,A79,2,2,1.0
E01000661,A79,1,1,1.0
E01000665,A79,1,1,1.0
E01000672,A79,2,2,1.0
E01000676,A79,1,1,1.0
E01000677,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000686,A79,1,1,1.0
E01000687,A79,1,1,1.0
E01000691,A79,2,1,2.0
E01000696,A79,1,1,1.0
E01000697,A79,1,1,1.0
E01000698,A79,2,2,1.0
E01000699,A79,7,1,7.0
E01000700,A79,2,2,1.0
E01000701,A79,3,1,3.0
E01000703,A79,3,3,1.0
E01000704,A79,2,2,1.0
E01000705,A79,1,1,1.0
E01000706,A79,1,1,1.0
E01000708,A79,1,1,1.0
E01000711,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000719,A79,1,1,1.0
E01000720,A79,3,3,1.0
E01000721,A79,1,1,1.0
E01000722,A79,4,3,1.3333333333333333
E01000723,A79,1,1,1.0
E01000725,A79,1,1,1.0
E01000726,A79,1,1,1.0
E01000727,A79,1,1,1.0
E01000728,A79,1,1,1.0
E01000729,A79,2,1,2.0
E01000730,A79,1,1,1.0
E01000733,A79,1,1,1.0
E01000737,A79,3,2,1.5
E01000740,A79,1,1,1.0
E01000743,A79,5,1,5.0
E01000744,A79,1,1,1.0
E01000745,A79,2,2,1.0
E01000746,A79,2,2,1.0
E01000750,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000775,A79,2,2,1.0
E01000778,A79,2,2,1.0
E01000780,A79,1,1,1.0
E01000782,A79,2,2,1.0
E01000784,A79,1,1,1.0
E01000787,A79,1,1,1.0
E01000788,A79,1,1,1.0
E01000790,A79,2,2,1.0
E01000792,A79,2,2,1.0
E01000794,A79,2,2,1.0
E01000795,A79,3,2,1.5
E01000797,A79,3,3,1.0
E01000799,A79,1,1,1.0
E01000801,A79,1,1,1.0
E01000805,A79,1,1,1.0
E01000807,A79,1,1,1.0
E01000808,A79,1,1,1.0
E01000811,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000814,A79,2,2,1.0
E01000822,A79,1,1,1.0
E01000823,A79,1,1,1.0
E01000824,A79,1,1,1.0
E01000825,A79,1,1,1.0
E01000829,A79,1,1,1.0
E01000831,A79,1,1,1.0
E01000838,A79,1,1,1.0
E01001038,A79,1,1,1.0
E01001518,A79,1,1,1.0
E01001603,A79,1,1,1.0
E01002605,A79,1,1,1.0
E01003359,A79,1,1,1.0
E01003370,A79,1,1,1.0
E01004150,A79,1,1,1.0
E01004292,A79,1,1,1.0
E01004388,A79,1,1,1.0
E01005186,A79,1,1,1.0
E01005295,A79,1,1,1.0
E01005343,A79,1,1,1.0
E01006121,A79,1,1,1.0
E01006163,A79,2,1,2.0
E01006528,A79,1,1,1.0
E01006628,A79,1,1,1.0
E01006629,A79,1,1,1.0
E01007241,A79,1,1,1.0
E01007253,A79,1,1,1.0
E01007529,A79,2,1,2.0
E01007638,A79,1,1,1.0
E01007820,A79,1,1,1.0
E01007877,A79,1,1,1.0
E01007906,A79,1,1,1.0
E01007909,A79,1,1,1.0
E01007976,A79,1,1,1.0
E01008075,A79,1,1,1.0
E01008331,A79,1,1,1.0
E01008850,A79,1,1,1.0
E01008874,A79,1,1,1.0
E01009383,A79,1,1,1.0
E01009686,A79,1,1,1.0
E01010021,A79,1,1,1.0
E01011355,A79,1,1,1.0
E01011411,A79,2,1,2.0
E01011468,A79,1,1,1.0
E01011616,A79,1,1,1.0
E01011618,A79,1,1,1.0
E01011703,A79,1,1,1.0
E01011916,A79,1,1,1.0
E01012516,A79,1,1,1.0
E01012589,A79,1,1,1.0
E01012899,A79,1,1,1.0
E01013024,A79,1,1,1.0
E01013292,A79,1,1,1.0
E01013908,A79,1,1,1.0
E01014539,A79,1,1,1.0
E01015155,A79,1,1,1.0
E01015282,A79,1,1,1.0
E01015615,A79,1,1,1.0
E01016249,A79,1,1,1.0
E01016359,A79,1,1,1.0
E01016366,A79,1,1,1.0
E01016382,A79,2,2,1.0
E01016562,A79,1,1,1.0
E01016630,A79,1,1,1.0
E01016941,A79,1,1,1.0
E01016960,A79,1,1,1.0
E01017140,A79,1,1,1.0
E01017159,A79,1,1,1.0
E01017188,A79,1,1,1.0
E01017246,A79,1,1,1.0
E01017436,A79,1,1,1.0
E01017495,A79,2,1,2.0
E01017745,A79,1,1,1.0
E01017763,A79,2,1,2.0
E01017999,A79,1,1,1.0
E01018000,A79,1,1,1.0
E01018374,A79,1,1,1.0
E01018616,A79,1,1,1.0
E01018737,A79,1,1,1.0
E01018913,A79,1,1,1.0
E01019242,A79,1,1,1.0
E01019278,A79,1,1,1.0
E01019530,A79,1,1,1.0
E01019690,A79,1,1,1.0
E01019771,A79,1,1,1.0
E01019936,A79,1,1,1.0
E01021221,A79,1,1,1.0
E01021684,A79,1,1,1.0
E01021686,A79,1,1,1.0
E01022263,A79,1,1,1.0
E01022860,A79,1,1,1.0
E01022940,A79,1,1,1.0
E01023085,A79,1,1,1.0
E01023365,A79,1,1,1.0
E01023430,A79,1,1,1.0
E01023432,A79,2,1,2.0
E01023651,A79,1,1,1.0
E01023757,A79,1,1,1.0
E01023758,A79,1,1,1.0
E01023759,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023764,A79,2,1,2.0
E01023766,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023776,A79,1,1,1.0
E01023778,A79,1,1,1.0
E01023779,A79,2,1,2.0
E01023781,A79,1,1,1.0
E01023782,A79,1,1,1.0
E01023784,A79,2,1,2.0
E01023786,A79,2,2,1.0
E01023788,A79,2,2,1.0
E01023791,A79,1,1,1.0
E01023796,A79,2,2,1.0
E01023798,A79,2,1,2.0
E01023801,A79,1,1,1.0
E01024137,A79,1,1,1.0
E01024164,A79,1,1,1.0
E01024421,A79,1,1,1.0
E01024482,A79,1,1,1.0
E01024494,A79,1,1,1.0
E01024533,A79,1,1,1.0
E01026738,A79,1,1,1.0
E01026767,A79,1,1,1.0
E01026821,A79,1,1,1.0
E01026990,A79,2,1,2.0
E01027546,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028553,A79,1,1,1.0
E01028582,A79,1,1,1.0
E01028588,A79,1,1,1.0
E01028612,A79,1,1,1.0
E01028662,A79,1,1,1.0
E01028749,A79,2,1,2.0
E01028801,A79,1,1,1.0
E01029224,A79,1,1,1.0
E01029508,A79,1,1,1.0
E01029514,A79,1,1,1.0
E01029821,A79,1,1,1.0
E01030573,A79,1,1,1.0
E01031543,A79,1,1,1.0
E01031956,A79,1,1,1.0
E01032507,A79,1,1,1.0
E01032563,A79,2,2,1.0
E01032568,A79,1,1,1.0
E01032746,A79,1,1,1.0
E01032876,A79,1,1,1.0
