lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01030484,A60,1,1,1.0
E01030492,A60,1,1,1.0
E01030527,A60,1,1,1.0
E01030542,A60,1,1,1.0
E01030554,A60,1,1,1.0
E01030555,A60,2,1,2.0
E01030559,A60,1,1,1.0
E01030592,A60,1,1,1.0
E01030595,A60,1,1,1.0
E01030602,A60,1,1,1.0
E01030620,A60,1,1,1.0
E01030621,A60,1,1,1.0
E01030622,A60,1,1,1.0
E01030623,A60,1,1,1.0
E01030662,A60,1,1,1.0
E01030685,A60,1,1,1.0
E01030691,A60,1,1,1.0
E01030705,A60,1,1,1.0
E01030713,A60,1,1,1.0
E01030719,A60,1,1,1.0
E01030721,A60,1,1,1.0
E01030730,A60,5,3,1.6666666666666667
E01030735,A60,2,2,1.0
E01030740,A60,1,1,1.0
E01030752,A60,1,1,1.0
E01030753,A60,2,2,1.0
E01030755,A60,1,1,1.0
E01030786,A60,1,1,1.0
E01030793,A60,1,1,1.0
E01030805,A60,2,2,1.0
E01030808,A60,1,1,1.0
E01030813,A60,4,1,4.0
E01030815,A60,1,1,1.0
E01030816,A60,2,1,2.0
E01030817,A60,1,1,1.0
E01030821,A60,2,1,2.0
E01030822,A60,2,1,2.0
E01030825,A60,1,1,1.0
E01030827,A60,2,1,2.0
E01030831,A60,1,1,1.0
E01030832,A60,1,1,1.0
E01030836,A60,1,1,1.0
E01030839,A60,1,1,1.0
E01030844,A60,1,1,1.0
E01030852,A60,2,1,2.0
E01030856,A60,2,1,2.0
E01030859,A60,1,1,1.0
E01030861,A60,1,1,1.0
E01030863,A60,1,1,1.0
E01030864,A60,1,1,1.0
E01030866,A60,2,1,2.0
E01030880,A60,1,1,1.0
E01030885,A60,2,1,2.0
E01030886,A60,1,1,1.0
E01030892,A60,1,1,1.0
E01030894,A60,1,1,1.0
E01030899,A60,1,1,1.0
E01030900,A60,2,1,2.0
E01030903,A60,2,2,1.0
E01030913,A60,1,1,1.0
E01030916,A60,1,1,1.0
E01030932,A60,2,2,1.0
E01030947,A60,1,1,1.0
E01030963,A60,1,1,1.0
E01030967,A60,2,2,1.0
E01030972,A60,1,1,1.0
E01030989,A60,1,1,1.0
E01030990,A60,4,1,4.0
E01031006,A60,1,1,1.0
E01031012,A60,1,1,1.0
E01031023,A60,2,1,2.0
E01031027,A60,2,1,2.0
E01031028,A60,2,1,2.0
E01031031,A60,1,1,1.0
E01031045,A60,1,1,1.0
E01031061,A60,1,1,1.0
E01031064,A60,2,1,2.0
E01031069,A60,1,1,1.0
E01031096,A60,1,1,1.0
E01031109,A60,1,1,1.0
E01031129,A60,1,1,1.0
E01031136,A60,1,1,1.0
E01031141,A60,1,1,1.0
E01031142,A60,1,1,1.0
E01031143,A60,1,1,1.0
E01031160,A60,1,1,1.0
E01031168,A60,1,1,1.0
E01031184,A60,1,1,1.0
E01031186,A60,2,2,1.0
E01031194,A60,3,2,1.5
E01031209,A60,4,1,4.0
E01031213,A60,2,2,1.0
E01031214,A60,1,1,1.0
E01031222,A60,1,1,1.0
E01031224,A60,2,1,2.0
E01031233,A60,1,1,1.0
E01031234,A60,1,1,1.0
E01031247,A60,2,2,1.0
E01031248,A60,1,1,1.0
E01031250,A60,1,1,1.0
E01031260,A60,1,1,1.0
E01031268,A60,1,1,1.0
E01031308,A60,2,2,1.0
E01031317,A60,1,1,1.0
E01031322,A60,1,1,1.0
E01031354,A60,1,1,1.0
E01031360,A60,1,1,1.0
E01031375,A60,1,1,1.0
E01031477,A60,1,1,1.0
E01031479,A60,2,1,2.0
E01031493,A60,1,1,1.0
E01031494,A60,2,1,2.0
E01031503,A60,1,1,1.0
E01031505,A60,2,2,1.0
E01031509,A60,1,1,1.0
E01031520,A60,1,1,1.0
E01031533,A60,1,1,1.0
E01031534,A60,1,1,1.0
E01031536,A60,1,1,1.0
E01031543,A60,2,1,2.0
E01031554,A60,1,1,1.0
E01031560,A60,1,1,1.0
E01031564,A60,1,1,1.0
E01031573,A60,1,1,1.0
E01031596,A60,1,1,1.0
E01031640,A60,2,2,1.0
E01031656,A60,1,1,1.0
E01031658,A60,2,2,1.0
E01031661,A60,1,1,1.0
E01031668,A60,1,1,1.0
E01031669,A60,1,1,1.0
E01031674,A60,1,1,1.0
E01031683,A60,1,1,1.0
E01031692,A60,1,1,1.0
E01031713,A60,1,1,1.0
E01031723,A60,1,1,1.0
E01031731,A60,1,1,1.0
E01031742,A60,1,1,1.0
E01031744,A60,1,1,1.0
E01031766,A60,1,1,1.0
E01031768,A60,1,1,1.0
E01031771,A60,1,1,1.0
E01031798,A60,1,1,1.0
E01031817,A60,1,1,1.0
E01031819,A60,1,1,1.0
E01031829,A60,1,1,1.0
E01031867,A60,1,1,1.0
E01032100,A60,1,1,1.0
E01032102,A60,1,1,1.0
E01032169,A60,1,1,1.0
E01032392,A60,1,1,1.0
E01032485,A60,1,1,1.0
E01032529,A60,1,1,1.0
E01032561,A60,1,1,1.0
E01032610,A60,3,3,1.0
E01032624,A60,1,1,1.0
E01032625,A60,1,1,1.0
E01032626,A60,1,1,1.0
E01032627,A60,1,1,1.0
E01032629,A60,1,1,1.0
E01032647,A60,1,1,1.0
E01032683,A60,2,1,2.0
E01032717,A60,1,1,1.0
E01032728,A60,1,1,1.0
E01032739,A60,1,1,1.0
E01032758,A60,1,1,1.0
E01032759,A60,1,1,1.0
E01032777,A60,1,1,1.0
E01032814,A60,1,1,1.0
E01032856,A60,1,1,1.0
E01032858,A60,1,1,1.0
E01032878,A60,1,1,1.0
E01032933,A60,1,1,1.0
E01032941,A60,1,1,1.0
E01032944,A60,1,1,1.0
E01032951,A60,4,4,1.0
E01032952,A60,1,1,1.0
E01032954,A60,7,6,1.1666666666666667
E01032955,A60,2,2,1.0
E01032958,A60,2,2,1.0
E01032960,A60,2,2,1.0
E01032961,A60,1,1,1.0
E01032988,A60,1,1,1.0
E01032994,A60,2,2,1.0
E01032995,A60,1,1,1.0
E01032996,A60,1,1,1.0
E01033045,A60,1,1,1.0
E01033047,A60,1,1,1.0
E01033063,A60,1,1,1.0
E01033067,A60,1,1,1.0
E01033068,A60,1,1,1.0
E01033072,A60,1,1,1.0
E01033159,A60,1,1,1.0
E01033212,A60,1,1,1.0
E01033215,A60,2,1,2.0
E01033254,A60,1,1,1.0
E01033255,A60,1,1,1.0
E01033263,A60,1,1,1.0
E01033266,A60,2,1,2.0
E01033270,A60,1,1,1.0
E01033282,A60,1,1,1.0
E01033378,A60,1,1,1.0
E01033408,A60,1,1,1.0
E01033421,A60,1,1,1.0
E01033448,A60,1,1,1.0
E01033450,A60,1,1,1.0
E01033457,A60,1,1,1.0
E01033500,A60,1,1,1.0
E01033530,A60,1,1,1.0
E01033557,A60,3,1,3.0
E01033561,A60,1,1,1.0
E01033609,A60,1,1,1.0
E01033620,A60,1,1,1.0
E01033665,A60,1,1,1.0
E01033667,A60,1,1,1.0
E01033671,A60,4,2,2.0
E01033719,A60,1,1,1.0
E01033738,A60,1,1,1.0
E01033741,A60,1,1,1.0
S01006584,A60,1,1,1.0
S01006663,A60,1,1,1.0
S01006664,A60,1,1,1.0
S01006801,A60,1,1,1.0
S01006812,A60,1,1,1.0
S01006818,A60,3,3,1.0
S01006819,A60,1,1,1.0
S01006821,A60,3,2,1.5
S01006822,A60,1,1,1.0
S01006828,A60,3,2,1.5
S01006853,A60,1,1,1.0
S01006855,A60,2,1,2.0
S01006857,A60,1,1,1.0
S01006898,A60,2,1,2.0
S01006910,A60,1,1,1.0
S01006912,A60,1,1,1.0
S01006913,A60,1,1,1.0
S01006920,A60,1,1,1.0
S01006923,A60,1,1,1.0
S01006940,A60,1,1,1.0
S01006957,A60,2,1,2.0
S01006977,A60,1,1,1.0
S01007077,A60,2,2,1.0
S01007100,A60,1,1,1.0
S01007415,A60,1,1,1.0
S01007514,A60,2,1,2.0
S01007540,A60,1,1,1.0
S01007547,A60,1,1,1.0
S01007562,A60,2,1,2.0
S01007563,A60,1,1,1.0
S01007564,A60,1,1,1.0
S01007566,A60,1,1,1.0
S01007567,A60,2,2,1.0
S01007572,A60,3,1,3.0
S01007606,A60,1,1,1.0
S01007612,A60,1,1,1.0
S01007619,A60,1,1,1.0
S01007630,A60,1,1,1.0
S01007653,A60,5,1,5.0
S01007654,A60,2,1,2.0
S01007656,A60,2,1,2.0
S01007823,A60,1,1,1.0
S01007851,A60,1,1,1.0
S01007911,A60,1,1,1.0
S01007975,A60,1,1,1.0
S01008040,A60,1,1,1.0
S01008073,A60,1,1,1.0
S01008111,A60,1,1,1.0
S01008112,A60,1,1,1.0
S01008159,A60,1,1,1.0
S01008399,A60,1,1,1.0
S01008401,A60,1,1,1.0
S01008404,A60,1,1,1.0
S01008405,A60,1,1,1.0
S01008417,A60,1,1,1.0
S01008420,A60,1,1,1.0
S01008421,A60,2,1,2.0
S01008424,A60,1,1,1.0
S01008425,A60,2,1,2.0
S01008468,A60,1,1,1.0
S01008494,A60,1,1,1.0
S01008536,A60,1,1,1.0
S01008558,A60,1,1,1.0
S01008560,A60,1,1,1.0
S01008563,A60,2,1,2.0
S01008568,A60,1,1,1.0
S01008571,A60,2,1,2.0
S01008587,A60,1,1,1.0
S01008593,A60,2,1,2.0
S01008601,A60,1,1,1.0
S01008604,A60,1,1,1.0
S01008640,A60,1,1,1.0
S01008703,A60,1,1,1.0
S01008715,A60,1,1,1.0
S01008777,A60,2,1,2.0
S01008887,A60,1,1,1.0
S01008997,A60,1,1,1.0
S01009002,A60,5,2,2.5
S01009209,A60,1,1,1.0
S01009288,A60,4,1,4.0
S01009289,A60,1,1,1.0
S01009367,A60,1,1,1.0
S01009519,A60,1,1,1.0
S01009541,A60,1,1,1.0
S01009602,A60,1,1,1.0
S01009648,A60,1,1,1.0
S01009650,A60,1,1,1.0
S01009702,A60,1,1,1.0
S01009761,A60,2,1,2.0
S01009775,A60,1,1,1.0
S01009789,A60,2,1,2.0
S01009791,A60,1,1,1.0
S01009833,A60,1,1,1.0
S01009837,A60,1,1,1.0
S01009848,A60,1,1,1.0
S01009852,A60,1,1,1.0
S01009960,A60,1,1,1.0
S01009977,A60,1,1,1.0
S01010071,A60,1,1,1.0
S01010079,A60,1,1,1.0
S01010107,A60,1,1,1.0
S01010117,A60,1,1,1.0
S01010129,A60,1,1,1.0
S01010179,A60,1,1,1.0
S01010190,A60,1,1,1.0
S01010193,A60,1,1,1.0
S01010202,A60,1,1,1.0
S01010284,A60,1,1,1.0
S01010290,A60,1,1,1.0
S01010328,A60,1,1,1.0
S01010356,A60,1,1,1.0
S01010367,A60,1,1,1.0
S01010371,A60,1,1,1.0
S01010387,A60,1,1,1.0
S01010414,A60,1,1,1.0
S01010424,A60,2,2,1.0
S01010426,A60,1,1,1.0
S01010428,A60,1,1,1.0
S01010437,A60,1,1,1.0
S01010466,A60,2,1,2.0
S01010473,A60,1,1,1.0
S01010575,A60,1,1,1.0
S01010645,A60,1,1,1.0
S01010671,A60,1,1,1.0
S01010706,A60,1,1,1.0
S01010746,A60,1,1,1.0
S01010782,A60,1,1,1.0
S01010826,A60,1,1,1.0
S01010930,A60,1,1,1.0
S01010938,A60,1,1,1.0
S01010955,A60,2,1,2.0
S01010963,A60,1,1,1.0
S01010981,A60,1,1,1.0
S01011181,A60,1,1,1.0
S01011307,A60,1,1,1.0
S01011329,A60,1,1,1.0
S01011446,A60,2,2,1.0
S01011588,A60,1,1,1.0
S01011860,A60,1,1,1.0
S01011983,A60,1,1,1.0
S01012023,A60,4,2,2.0
S01012030,A60,2,2,1.0
S01012049,A60,1,1,1.0
S01012051,A60,2,1,2.0
S01012054,A60,1,1,1.0
S01012060,A60,1,1,1.0
S01012061,A60,1,1,1.0
S01012062,A60,2,2,1.0
S01012073,A60,1,1,1.0
S01012083,A60,1,1,1.0
S01012098,A60,1,1,1.0
S01012100,A60,1,1,1.0
S01012105,A60,1,1,1.0
S01012107,A60,1,1,1.0
S01012112,A60,1,1,1.0
S01012117,A60,1,1,1.0
S01012138,A60,1,1,1.0
S01012153,A60,2,2,1.0
S01012156,A60,1,1,1.0
S01012158,A60,2,1,2.0
S01012173,A60,1,1,1.0
S01012182,A60,2,2,1.0
S01012187,A60,2,1,2.0
S01012225,A60,1,1,1.0
S01012228,A60,1,1,1.0
S01012229,A60,1,1,1.0
S01012232,A60,1,1,1.0
S01012235,A60,3,2,1.5
S01012237,A60,2,1,2.0
S01012240,A60,1,1,1.0
S01012241,A60,1,1,1.0
S01012249,A60,1,1,1.0
S01012302,A60,1,1,1.0
S01012323,A60,1,1,1.0
S01012324,A60,1,1,1.0
S01012420,A60,1,1,1.0
S01012532,A60,2,1,2.0
S01013006,A60,1,1,1.0
S01013137,A60,1,1,1.0
S01013289,A60,4,1,4.0
S01013311,A60,1,1,1.0
S01013434,A60,1,1,1.0
S01013437,A60,1,1,1.0
S01013443,A60,1,1,1.0
S01013444,A60,2,2,1.0
S01013466,A60,1,1,1.0
W01000028,A60,1,1,1.0
W01000034,A60,1,1,1.0
W01000073,A60,1,1,1.0
W01000103,A60,1,1,1.0
W01000122,A60,1,1,1.0
W01000202,A60,2,1,2.0
W01000207,A60,1,1,1.0
W01000247,A60,3,3,1.0
W01000272,A60,1,1,1.0
W01000290,A60,1,1,1.0
W01000305,A60,1,1,1.0
W01000319,A60,1,1,1.0
W01000323,A60,1,1,1.0
W01000332,A60,1,1,1.0
W01000346,A60,2,1,2.0
W01000347,A60,1,1,1.0
W01000375,A60,2,1,2.0
W01000390,A60,1,1,1.0
W01000398,A60,2,1,2.0
W01000404,A60,1,1,1.0
W01000439,A60,1,1,1.0
W01000447,A60,1,1,1.0
W01000482,A60,1,1,1.0
W01000487,A60,1,1,1.0
W01000489,A60,1,1,1.0
W01000558,A60,1,1,1.0
W01000559,A60,2,1,2.0
W01000573,A60,1,1,1.0
W01000604,A60,2,1,2.0
W01000610,A60,1,1,1.0
W01000611,A60,1,1,1.0
W01000613,A60,2,1,2.0
W01000623,A60,1,1,1.0
W01000646,A60,3,2,1.5
W01000676,A60,2,1,2.0
W01000680,A60,1,1,1.0
W01000685,A60,1,1,1.0
W01000728,A60,1,1,1.0
W01000757,A60,1,1,1.0
W01000901,A60,1,1,1.0
W01000917,A60,1,1,1.0
W01000975,A60,1,1,1.0
W01000976,A60,1,1,1.0
W01000989,A60,1,1,1.0
W01001003,A60,3,3,1.0
W01001007,A60,2,2,1.0
W01001009,A60,1,1,1.0
W01001012,A60,3,3,1.0
W01001018,A60,1,1,1.0
W01001027,A60,1,1,1.0
W01001032,A60,1,1,1.0
W01001033,A60,2,2,1.0
W01001044,A60,1,1,1.0
W01001045,A60,1,1,1.0
W01001049,A60,1,1,1.0
W01001057,A60,1,1,1.0
W01001072,A60,1,1,1.0
W01001105,A60,3,3,1.0
W01001124,A60,1,1,1.0
W01001289,A60,1,1,1.0
W01001322,A60,1,1,1.0
W01001391,A60,1,1,1.0
W01001419,A60,3,2,1.5
W01001573,A60,1,1,1.0
W01001575,A60,1,1,1.0
W01001577,A60,1,1,1.0
W01001578,A60,1,1,1.0
W01001582,A60,2,2,1.0
W01001590,A60,1,1,1.0
W01001591,A60,1,1,1.0
W01001599,A60,1,1,1.0
W01001666,A60,1,1,1.0
W01001697,A60,1,1,1.0
W01001727,A60,1,1,1.0
W01001729,A60,1,1,1.0
W01001747,A60,2,1,2.0
W01001776,A60,1,1,1.0
W01001786,A60,1,1,1.0
W01001788,A60,1,1,1.0
W01001797,A60,1,1,1.0
W01001802,A60,1,1,1.0
W01001803,A60,2,1,2.0
W01001805,A60,1,1,1.0
W01001814,A60,1,1,1.0
W01001820,A60,2,2,1.0
W01001827,A60,1,1,1.0
W01001831,A60,1,1,1.0
W01001838,A60,1,1,1.0
W01001840,A60,1,1,1.0
W01001864,A60,1,1,1.0
W01001865,A60,1,1,1.0
W01001872,A60,1,1,1.0
W01001873,A60,1,1,1.0
W01001885,A60,1,1,1.0
W01001886,A60,2,1,2.0
W01001890,A60,2,2,1.0
W01001893,A60,2,2,1.0
W01001899,A60,1,1,1.0
W01001953,A60,1,1,1.0
E01017469,A63,1,1,1.0
E01016861,A64,1,1,1.0
E01016862,A64,1,1,1.0
E01016863,A64,2,1,2.0
E01016913,A64,1,1,1.0
E01016937,A64,2,1,2.0
E01016943,A64,1,1,1.0
E01016948,A64,1,1,1.0
E01016963,A64,1,1,1.0
E01017011,A64,1,1,1.0
E01014540,A65,1,1,1.0
E01014672,A65,1,1,1.0
E01014712,A65,1,1,1.0
E01013800,A66,1,1,1.0
E01014033,A66,1,1,1.0
E01021006,A66,1,1,1.0
E01021019,A66,1,1,1.0
E01021022,A66,1,1,1.0
E01021084,A66,1,1,1.0
E01021093,A66,1,1,1.0
E01021118,A66,1,1,1.0
E01021125,A66,2,1,2.0
E01021159,A66,1,1,1.0
E01021164,A66,3,1,3.0
E01021173,A66,8,2,4.0
E01021197,A66,1,1,1.0
E01021217,A66,1,1,1.0
E01021225,A66,1,1,1.0
E01026444,A66,17,1,17.0
E01026593,A66,1,1,1.0
E01026594,A66,1,1,1.0
E01026653,A66,1,1,1.0
E01026701,A66,2,1,2.0
E01026702,A66,1,1,1.0
E01026733,A66,7,1,7.0
E01026739,A66,3,1,3.0
E01026741,A66,4,1,4.0
E01026762,A66,1,1,1.0
E01026778,A66,4,1,4.0
E01026872,A66,1,1,1.0
E01029015,A66,1,1,1.0
E01029950,A66,1,1,1.0
E01031208,A66,1,1,1.0
E01031213,A66,1,1,1.0
E01031239,A66,1,1,1.0
E01032892,A66,1,1,1.0
E01014371,A67,1,1,1.0
E01014392,A67,1,1,1.0
E01014404,A67,1,1,1.0
E01014409,A67,1,1,1.0
E01014416,A67,1,1,1.0
E01014449,A67,1,1,1.0
E01014460,A67,1,1,1.0
E01014471,A67,1,1,1.0
E01014484,A67,1,1,1.0
E01017629,A67,3,2,1.5
E01017634,A67,2,1,2.0
E01017639,A67,1,1,1.0
E01017644,A67,2,1,2.0
E01017645,A67,3,1,3.0
E01017651,A67,2,2,1.0
E01017665,A67,1,1,1.0
E01017669,A67,1,1,1.0
E01017671,A67,1,1,1.0
E01017674,A67,1,1,1.0
E01017676,A67,1,1,1.0
E01017681,A67,1,1,1.0
E01017683,A67,1,1,1.0
E01017687,A67,2,1,2.0
E01017699,A67,1,1,1.0
E01017703,A67,1,1,1.0
E01017705,A67,1,1,1.0
E01017715,A67,1,1,1.0
E01017716,A67,2,1,2.0
E01017718,A67,1,1,1.0
E01017720,A67,1,1,1.0
E01017730,A67,1,1,1.0
E01017731,A67,1,1,1.0
E01017733,A67,1,1,1.0
E01017735,A67,1,1,1.0
E01017742,A67,1,1,1.0
E01017747,A67,1,1,1.0
E01017751,A67,1,1,1.0
E01017755,A67,1,1,1.0
E01017761,A67,2,2,1.0
E01017762,A67,2,1,2.0
E01017764,A67,1,1,1.0
E01017766,A67,1,1,1.0
E01017767,A67,1,1,1.0
E01017768,A67,2,2,1.0
E01017769,A67,1,1,1.0
E01017770,A67,1,1,1.0
E01017774,A67,1,1,1.0
E01017777,A67,1,1,1.0
E01017779,A67,1,1,1.0
E01017780,A67,1,1,1.0
E01017782,A67,1,1,1.0
E01017783,A67,2,2,1.0
E01017792,A67,1,1,1.0
E01017797,A67,1,1,1.0
E01017798,A67,6,5,1.2
E01017799,A67,1,1,1.0
E01017801,A67,2,2,1.0
E01017807,A67,2,2,1.0
E01017808,A67,1,1,1.0
E01017812,A67,2,1,2.0
E01017813,A67,1,1,1.0
E01017817,A67,1,1,1.0
E01017818,A67,5,1,5.0
E01017819,A67,1,1,1.0
E01017820,A67,2,2,1.0
E01017821,A67,2,1,2.0
E01017823,A67,1,1,1.0
E01017824,A67,1,1,1.0
E01017825,A67,1,1,1.0
E01017829,A67,1,1,1.0
E01017831,A67,1,1,1.0
E01017833,A67,4,3,1.3333333333333333
E01017835,A67,2,2,1.0
E01017842,A67,3,3,1.0
E01017843,A67,1,1,1.0
E01017846,A67,1,1,1.0
E01017849,A67,1,1,1.0
E01017858,A67,4,3,1.3333333333333333
E01017868,A67,1,1,1.0
E01017870,A67,1,1,1.0
E01017881,A67,2,2,1.0
E01017882,A67,1,1,1.0
E01017886,A67,1,1,1.0
E01017893,A67,3,3,1.0
E01017895,A67,2,2,1.0
E01017904,A67,1,1,1.0
E01017905,A67,1,1,1.0
E01017906,A67,1,1,1.0
E01017907,A67,1,1,1.0
E01017909,A67,1,1,1.0
E01017917,A67,1,1,1.0
E01017920,A67,3,2,1.5
E01017921,A67,1,1,1.0
E01017937,A67,1,1,1.0
E01017940,A67,2,2,1.0
E01017941,A67,1,1,1.0
E01021034,A67,1,1,1.0
E01026006,A67,1,1,1.0
E01026017,A67,1,1,1.0
E01026025,A67,2,1,2.0
E01026036,A67,1,1,1.0
E01026037,A67,4,1,4.0
E01026042,A67,4,1,4.0
E01026052,A67,1,1,1.0
E01026055,A67,1,1,1.0
E01026056,A67,3,2,1.5
E01026057,A67,4,2,2.0
E01026066,A67,1,1,1.0
E01026067,A67,1,1,1.0
E01026070,A67,1,1,1.0
E01026073,A67,1,1,1.0
E01026080,A67,1,1,1.0
E01026082,A67,1,1,1.0
E01026089,A67,1,1,1.0
E01026094,A67,1,1,1.0
E01026102,A67,1,1,1.0
E01026105,A67,1,1,1.0
E01026111,A67,1,1,1.0
E01026112,A67,1,1,1.0
E01026122,A67,3,2,1.5
E01026123,A67,1,1,1.0
E01026124,A67,1,1,1.0
E01026133,A67,1,1,1.0
E01026136,A67,1,1,1.0
E01026143,A67,1,1,1.0
E01026165,A67,1,1,1.0
E01026183,A67,1,1,1.0
E01026186,A67,2,2,1.0
E01026190,A67,1,1,1.0
E01026193,A67,2,2,1.0
E01026195,A67,2,1,2.0
E01026196,A67,2,1,2.0
E01026198,A67,1,1,1.0
E01026199,A67,1,1,1.0
E01026205,A67,1,1,1.0
E01026209,A67,1,1,1.0
E01026210,A67,1,1,1.0
E01026215,A67,2,2,1.0
E01026221,A67,3,2,1.5
E01026223,A67,1,1,1.0
E01026239,A67,5,3,1.6666666666666667
E01026240,A67,1,1,1.0
E01026245,A67,1,1,1.0
E01026279,A67,1,1,1.0
E01026282,A67,1,1,1.0
E01026283,A67,1,1,1.0
E01026285,A67,1,1,1.0
E01026293,A67,1,1,1.0
E01026311,A67,1,1,1.0
E01026316,A67,1,1,1.0
E01026322,A67,1,1,1.0
E01026323,A67,2,2,1.0
E01026326,A67,1,1,1.0
E01026329,A67,2,1,2.0
E01026331,A67,4,1,4.0
E01026350,A67,1,1,1.0
E01026375,A67,1,1,1.0
E01026386,A67,1,1,1.0
E01026391,A67,1,1,1.0
E01026397,A67,1,1,1.0
E01026400,A67,1,1,1.0
E01026403,A67,1,1,1.0
E01026404,A67,2,2,1.0
E01026406,A67,1,1,1.0
E01031142,A67,1,1,1.0
E01031215,A67,1,1,1.0
E01031250,A67,1,1,1.0
E01031276,A67,1,1,1.0
E01031285,A67,1,1,1.0
E01031329,A67,1,1,1.0
E01032609,A67,1,1,1.0
E01032683,A67,3,2,1.5
E01032955,A67,1,1,1.0
E01032960,A67,2,2,1.0
E01032996,A67,1,1,1.0
E01026213,A68,1,1,1.0
E01026221,A68,1,1,1.0
E01000645,A69,2,2,1.0
E01000646,A69,2,2,1.0
E01000647,A69,2,2,1.0
E01000648,A69,2,2,1.0
E01000649,A69,1,1,1.0
E01000650,A69,2,2,1.0
E01000651,A69,3,3,1.0
E01000652,A69,3,3,1.0
E01000653,A69,1,1,1.0
E01000654,A69,4,4,1.0
E01000655,A69,4,4,1.0
E01000656,A69,6,3,2.0
E01000657,A69,3,3,1.0
E01000658,A69,6,5,1.2
E01000659,A69,1,1,1.0
E01000661,A69,3,2,1.5
E01000662,A69,1,1,1.0
E01000663,A69,1,1,1.0
E01000664,A69,1,1,1.0
E01000665,A69,1,1,1.0
E01000666,A69,2,2,1.0
E01000667,A69,7,4,1.75
E01000668,A69,1,1,1.0
E01000669,A69,1,1,1.0
E01000670,A69,5,4,1.25
E01000671,A69,6,6,1.0
E01000672,A69,2,2,1.0
E01000673,A69,4,4,1.0
E01000674,A69,3,2,1.5
E01000675,A69,15,8,1.875
E01000676,A69,10,5,2.0
E01000677,A69,7,4,1.75
E01000678,A69,4,4,1.0
E01000679,A69,3,3,1.0
E01000680,A69,6,6,1.0
E01000681,A69,1,1,1.0
E01000682,A69,3,3,1.0
E01000683,A69,4,3,1.3333333333333333
E01000685,A69,1,1,1.0
E01000686,A69,3,3,1.0
E01000687,A69,1,1,1.0
E01000688,A69,1,1,1.0
E01000689,A69,1,1,1.0
E01000690,A69,1,1,1.0
E01000691,A69,5,5,1.0
E01000692,A69,7,3,2.3333333333333335
E01000693,A69,6,6,1.0
E01000694,A69,2,2,1.0
E01000695,A69,6,5,1.2
E01000696,A69,13,5,2.6
E01000697,A69,2,2,1.0
E01000698,A69,1,1,1.0
E01000699,A69,1,1,1.0
E01000702,A69,3,3,1.0
E01000703,A69,4,3,1.3333333333333333
E01000704,A69,4,4,1.0
E01000705,A69,1,1,1.0
E01000706,A69,2,2,1.0
E01000707,A69,2,2,1.0
E01000709,A69,2,2,1.0
E01000711,A69,1,1,1.0
E01000712,A69,2,2,1.0
E01000713,A69,2,2,1.0
E01000714,A69,7,7,1.0
E01000715,A69,3,3,1.0
E01000717,A69,4,4,1.0
E01000718,A69,1,1,1.0
E01000719,A69,2,2,1.0
E01000720,A69,3,3,1.0
E01000722,A69,2,2,1.0
E01000724,A69,3,3,1.0
E01000725,A69,4,3,1.3333333333333333
E01000727,A69,2,2,1.0
E01000729,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000731,A69,1,1,1.0
E01000733,A69,4,2,2.0
E01000734,A69,7,3,2.3333333333333335
E01000736,A69,2,2,1.0
E01000738,A69,3,3,1.0
E01000739,A69,1,1,1.0
E01000740,A69,2,2,1.0
E01000742,A69,1,1,1.0
E01000744,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000746,A69,3,2,1.5
E01000747,A69,5,4,1.25
E01000748,A69,1,1,1.0
E01000749,A69,6,4,1.5
E01000750,A69,1,1,1.0
E01000751,A69,3,3,1.0
E01000752,A69,4,4,1.0
E01000753,A69,7,6,1.1666666666666667
E01000754,A69,2,2,1.0
E01000755,A69,2,2,1.0
E01000756,A69,3,3,1.0
E01000757,A69,2,2,1.0
E01000758,A69,3,3,1.0
E01000759,A69,8,8,1.0
E01000760,A69,2,1,2.0
E01000761,A69,1,1,1.0
E01000762,A69,1,1,1.0
E01000763,A69,2,2,1.0
E01000764,A69,2,2,1.0
E01000765,A69,3,2,1.5
E01000767,A69,2,2,1.0
E01000768,A69,3,2,1.5
E01000769,A69,2,2,1.0
E01000770,A69,3,3,1.0
E01000771,A69,2,1,2.0
E01000772,A69,1,1,1.0
E01000773,A69,2,2,1.0
E01000774,A69,2,1,2.0
E01000775,A69,4,4,1.0
E01000777,A69,4,3,1.3333333333333333
E01000779,A69,2,2,1.0
E01000780,A69,4,4,1.0
E01000781,A69,1,1,1.0
E01000783,A69,1,1,1.0
E01000784,A69,3,3,1.0
E01000787,A69,2,2,1.0
E01000788,A69,3,3,1.0
E01000790,A69,7,6,1.1666666666666667
E01000791,A69,5,5,1.0
E01000792,A69,1,1,1.0
E01000793,A69,1,1,1.0
E01000794,A69,6,5,1.2
E01000797,A69,2,2,1.0
E01000798,A69,1,1,1.0
E01000799,A69,2,2,1.0
E01000800,A69,3,1,3.0
E01000803,A69,2,2,1.0
E01000804,A69,2,2,1.0
E01000805,A69,3,3,1.0
E01000807,A69,6,5,1.2
E01000808,A69,4,4,1.0
E01000809,A69,1,1,1.0
E01000810,A69,2,2,1.0
E01000811,A69,3,3,1.0
E01000812,A69,3,2,1.5
E01000813,A69,1,1,1.0
E01000814,A69,2,2,1.0
