period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-10,E01028069,A60,1,1,1.0
2012-10,E01028073,A54,1,1,1.0
2012-10,E01028103,A60,2,1,2.0
2012-10,E01028115,A81,1,1,1.0
2012-10,E01028121,A79,1,1,1.0
2012-10,E01028128,A24,1,1,1.0
2012-10,E01028137,A81,2,1,2.0
2012-10,E01028139,A60,1,1,1.0
2012-10,E01028142,A24,1,1,1.0
2012-10,E01028147,A81,1,1,1.0
2012-10,E01028149,A81,1,1,1.0
2012-10,E01028168,A41,1,1,1.0
2012-10,E01028179,A54,1,1,1.0
2012-10,E01028187,A81,1,1,1.0
2012-10,E01028208,A81,1,1,1.0
2012-10,E01028214,A81,1,1,1.0
2012-10,E01028214,A86,1,1,1.0
2012-10,E01028234,A60,1,1,1.0
2012-10,E01028240,A41,1,1,1.0
2012-10,E01028240,A81,1,1,1.0
2012-10,E01028255,A53,1,1,1.0
2012-10,E01028255,A57,1,1,1.0
2012-10,E01028257,A20,1,1,1.0
2012-10,E01028270,A1,1,1,1.0
2012-10,E01028270,A24,1,1,1.0
2012-10,E01028293,A41,1,1,1.0
2012-10,E01028307,A56,1,1,1.0
2012-10,E01028319,A81,1,1,1.0
2012-10,E01028328,A20,1,1,1.0
2012-10,E01028337,A81,1,1,1.0
2012-10,E01028342,A81,2,2,1.0
2012-10,E01028367,A29,1,1,1.0
2012-10,E01028421,A60,1,1,1.0
2012-10,E01028441,A57,1,1,1.0
2012-10,E01028476,A41,1,1,1.0
2012-10,E01028477,A57,2,1,2.0
2012-10,E01028477,A66,2,1,2.0
2012-10,E01028498,A60,1,1,1.0
2012-10,E01028501,A54,1,1,1.0
2012-10,E01028504,A60,1,1,1.0
2012-10,E01028519,A33,1,1,1.0
2012-10,E01028530,A33,1,1,1.0
2012-10,E01028544,A56,1,1,1.0
2012-10,E01028579,A79,1,1,1.0
2012-10,E01028588,A57,1,1,1.0
2012-10,E01028594,A28,1,1,1.0
2012-10,E01028598,A29,1,1,1.0
2012-10,E01028598,A60,2,1,2.0
2012-10,E01028629,A73,1,1,1.0
2012-10,E01028643,A60,1,1,1.0
2012-10,E01028644,A41,1,1,1.0
2012-10,E01028647,A41,2,2,1.0
2012-10,E01028657,A60,1,1,1.0
2012-10,E01028660,A29,1,1,1.0
2012-10,E01028661,A60,1,1,1.0
2012-10,E01028667,A60,1,1,1.0
2012-10,E01028676,A60,1,1,1.0
2012-10,E01028679,A29,1,1,1.0
2012-10,E01028686,A60,1,1,1.0
2012-10,E01028699,A57,1,1,1.0
2012-10,E01028709,A60,1,1,1.0
2012-10,E01028711,A41,1,1,1.0
2012-10,E01028711,A81,1,1,1.0
2012-10,E01028712,A60,1,1,1.0
2012-10,E01028715,A60,1,1,1.0
2012-10,E01028722,A56,1,1,1.0
2012-10,E01028734,A83,1,1,1.0
2012-10,E01028742,A56,1,1,1.0
2012-10,E01028745,A20,1,1,1.0
2012-10,E01028745,A57,1,1,1.0
2012-10,E01028745,A79,1,1,1.0
2012-10,E01028746,A41,1,1,1.0
2012-10,E01028746,A57,1,1,1.0
2012-10,E01028747,A41,1,1,1.0
2012-10,E01028751,A24,1,1,1.0
2012-10,E01028752,A41,1,1,1.0
2012-10,E01028760,A60,1,1,1.0
2012-10,E01028762,A79,1,1,1.0
2012-10,E01028780,A60,1,1,1.0
2012-10,E01028784,A41,1,1,1.0
2012-10,E01028784,A81,1,1,1.0
2012-10,E01028814,A60,1,1,1.0
2012-10,E01028833,A81,1,1,1.0
2012-10,E01028851,A41,1,1,1.0
2012-10,E01028852,A81,1,1,1.0
2012-10,E01028857,A81,1,1,1.0
2012-10,E01028869,A41,1,1,1.0
2012-10,E01028869,A81,1,1,1.0
2012-10,E01028873,A63,1,1,1.0
2012-10,E01028882,A57,2,1,2.0
2012-10,E01028923,A60,1,1,1.0
2012-10,E01028978,A81,1,1,1.0
2012-10,E01028985,A57,1,1,1.0
2012-10,E01029015,A41,1,1,1.0
2012-10,E01029022,A41,1,1,1.0
2012-10,E01029036,A83,1,1,1.0
2012-10,E01029037,A86,1,1,1.0
2012-10,E01029038,A81,1,1,1.0
2012-10,E01029040,A56,1,1,1.0
2012-10,E01029040,A81,1,1,1.0
2012-10,E01029042,A81,1,1,1.0
2012-10,E01029045,A81,1,1,1.0
2012-10,E01029046,A20,1,1,1.0
2012-10,E01029051,A81,1,1,1.0
2012-10,E01029056,A60,1,1,1.0
2012-10,E01029061,A41,2,1,2.0
2012-10,E01029061,A81,1,1,1.0
2012-10,E01029063,A81,2,1,2.0
2012-10,E01029063,A82,1,1,1.0
2012-10,E01029103,A81,1,1,1.0
2012-10,E01029105,A41,1,1,1.0
2012-10,E01029117,A81,2,1,2.0
2012-10,E01029118,A81,1,1,1.0
2012-10,E01029128,A60,1,1,1.0
2012-10,E01029140,A29,3,2,1.5
2012-10,E01029147,A60,1,1,1.0
2012-10,E01029154,A41,1,1,1.0
2012-10,E01029154,A57,1,1,1.0
2012-10,E01029155,A41,2,1,2.0
2012-10,E01029156,A29,1,1,1.0
2012-10,E01029170,A1,1,1,1.0
2012-10,E01029178,A60,1,1,1.0
2012-10,E01029187,A60,1,1,1.0
2012-10,E01029197,A83,1,1,1.0
2012-10,E01029199,A81,1,1,1.0
2012-10,E01029208,A29,1,1,1.0
2012-10,E01029234,A57,1,1,1.0
2012-10,E01029244,A56,1,1,1.0
2012-10,E01029268,A29,1,1,1.0
2012-10,E01029286,A79,2,1,2.0
2012-10,E01029303,A81,1,1,1.0
2012-10,E01029318,A81,1,1,1.0
2012-10,E01029346,A41,1,1,1.0
2012-10,E01029346,A56,1,1,1.0
2012-10,E01029359,A56,1,1,1.0
2012-10,E01029359,A81,1,1,1.0
2012-10,E01029389,A54,1,1,1.0
2012-10,E01029401,A54,1,1,1.0
2012-10,E01029418,A53,1,1,1.0
2012-10,E01029441,A41,1,1,1.0
2012-10,E01029441,A57,1,1,1.0
2012-10,E01029455,A81,1,1,1.0
2012-10,E01029456,A81,1,1,1.0
2012-10,E01029478,A57,1,1,1.0
2012-10,E01029479,A24,1,1,1.0
2012-10,E01029479,A81,1,1,1.0
2012-10,E01029480,A54,1,1,1.0
2012-10,E01029483,A57,1,1,1.0
2012-10,E01029484,A57,1,1,1.0
2012-10,E01029487,A56,1,1,1.0
2012-10,E01029488,A60,1,1,1.0
2012-10,E01029490,A1,1,1,1.0
2012-10,E01029491,A60,1,1,1.0
2012-10,E01029493,A57,1,1,1.0
2012-10,E01029493,A8,1,1,1.0
2012-10,E01029494,A47,1,1,1.0
2012-10,E01029497,A41,1,1,1.0
2012-10,E01029500,A60,1,1,1.0
2012-10,E01029502,A57,1,1,1.0
2012-10,E01029506,A20,4,1,4.0
2012-10,E01029508,A1,1,1,1.0
2012-10,E01029508,A81,1,1,1.0
2012-10,E01029511,A60,1,1,1.0
2012-10,E01029515,A60,1,1,1.0
2012-10,E01029518,A53,1,1,1.0
2012-10,E01029520,A60,1,1,1.0
2012-10,E01029520,A79,1,1,1.0
2012-10,E01029520,A81,1,1,1.0
2012-10,E01029521,A41,1,1,1.0
2012-10,E01029522,A57,1,1,1.0
2012-10,E01029571,A60,1,1,1.0
2012-10,E01029574,A82,1,1,1.0
2012-10,E01029584,A41,1,1,1.0
2012-10,E01029611,A79,1,1,1.0
2012-10,E01029621,A29,1,1,1.0
2012-10,E01029633,A29,1,1,1.0
2012-10,E01029634,A29,1,1,1.0
2012-10,E01029649,A24,1,1,1.0
2012-10,E01029651,A60,1,1,1.0
2012-10,E01029667,A56,1,1,1.0
2012-10,E01029683,A41,1,1,1.0
2012-10,E01029696,A41,1,1,1.0
2012-10,E01029699,A81,1,1,1.0
2012-10,E01029701,A41,1,1,1.0
2012-10,E01029702,A60,1,1,1.0
2012-10,E01029712,A41,1,1,1.0
2012-10,E01029716,A54,1,1,1.0
2012-10,E01029733,A60,1,1,1.0
2012-10,E01029749,A29,1,1,1.0
2012-10,E01029756,A20,1,1,1.0
2012-10,E01029758,A81,1,1,1.0
2012-10,E01029762,A57,1,1,1.0
2012-10,E01029769,A60,1,1,1.0
2012-10,E01029778,A83,1,1,1.0
2012-10,E01029794,A60,1,1,1.0
2012-10,E01029802,A41,3,1,3.0
2012-10,E01029807,A41,1,1,1.0
2012-10,E01029829,A1,1,1,1.0
2012-10,E01029879,A41,1,1,1.0
2012-10,E01029880,A60,1,1,1.0
2012-10,E01029880,A81,1,1,1.0
2012-10,E01029893,A41,1,1,1.0
2012-10,E01029920,A57,1,1,1.0
2012-10,E01029938,A79,1,1,1.0
2012-10,E01029938,A81,1,1,1.0
2012-10,E01029956,A81,1,1,1.0
2012-10,E01029985,A83,1,1,1.0
2012-10,E01029987,A81,1,1,1.0
2012-10,E01029988,A83,2,1,2.0
2012-10,E01029991,A24,1,1,1.0
2012-10,E01030011,A73,1,1,1.0
2012-10,E01030012,A24,1,1,1.0
2012-10,E01030012,A29,1,1,1.0
2012-10,E01030020,A41,1,1,1.0
2012-10,E01030028,A29,1,1,1.0
2012-10,E01030057,A41,1,1,1.0
2012-10,E01030057,A60,1,1,1.0
2012-10,E01030057,A83,1,1,1.0
2012-10,E01030091,A41,1,1,1.0
2012-10,E01030097,A81,1,1,1.0
2012-10,E01030099,A81,1,1,1.0
2012-10,E01030112,A54,1,1,1.0
2012-10,E01030114,A53,1,1,1.0
2012-10,E01030115,A41,1,1,1.0
2012-10,E01030150,A24,1,1,1.0
2012-10,E01030162,A1,1,1,1.0
2012-10,E01030165,A56,1,1,1.0
2012-10,E01030194,A54,1,1,1.0
2012-10,E01030222,A29,1,1,1.0
2012-10,E01030229,A57,1,1,1.0
2012-10,E01030231,A54,1,1,1.0
2012-10,E01030232,A81,1,1,1.0
2012-10,E01030244,A54,1,1,1.0
2012-10,E01030255,A29,1,1,1.0
2012-10,E01030258,A57,1,1,1.0
2012-10,E01030289,A57,1,1,1.0
2012-10,E01030293,A83,1,1,1.0
2012-10,E01030295,A83,1,1,1.0
2012-10,E01030317,A81,1,1,1.0
2012-10,E01030318,A57,1,1,1.0
2012-10,E01030327,A57,1,1,1.0
2012-10,E01030328,A54,1,1,1.0
2012-10,E01030329,A41,1,1,1.0
2012-10,E01030331,A41,1,1,1.0
2012-10,E01030333,A41,1,1,1.0
2012-10,E01030341,A54,1,1,1.0
2012-10,E01030343,A60,1,1,1.0
2012-10,E01030360,A81,1,1,1.0
2012-10,E01030361,A41,2,1,2.0
2012-10,E01030361,A83,1,1,1.0
2012-10,E01030363,A1,1,1,1.0
2012-10,E01030371,A57,1,1,1.0
2012-10,E01030389,A33,1,1,1.0
2012-10,E01030404,A81,1,1,1.0
2012-10,E01030411,A54,1,1,1.0
2012-10,E01030412,A41,1,1,1.0
2012-10,E01030418,A20,1,1,1.0
2012-10,E01030426,A81,2,1,2.0
2012-10,E01030427,A41,2,1,2.0
2012-10,E01030430,A54,1,1,1.0
2012-10,E01030430,A73,1,1,1.0
2012-10,E01030436,A41,1,1,1.0
2012-10,E01030437,A60,1,1,1.0
2012-10,E01030441,A60,1,1,1.0
2012-10,E01030452,A79,1,1,1.0
2012-10,E01030454,A54,1,1,1.0
2012-10,E01030457,A41,1,1,1.0
2012-10,E01030457,A60,1,1,1.0
2012-10,E01030460,A60,1,1,1.0
2012-10,E01030462,A57,1,1,1.0
2012-10,E01030465,A60,1,1,1.0
2012-10,E01030472,A29,1,1,1.0
2012-10,E01030501,A56,1,1,1.0
2012-10,E01030501,A73,1,1,1.0
2012-10,E01030502,A41,1,1,1.0
2012-10,E01030506,A60,1,1,1.0
2012-10,E01030509,A41,1,1,1.0
2012-10,E01030509,A81,1,1,1.0
2012-10,E01030510,A60,1,1,1.0
2012-10,E01030511,A54,1,1,1.0
2012-10,E01030513,A1,1,1,1.0
2012-10,E01030514,A54,2,1,2.0
2012-10,E01030514,A57,1,1,1.0
2012-10,E01030522,A60,1,1,1.0
2012-10,E01030524,A41,1,1,1.0
2012-10,E01030524,A54,1,1,1.0
2012-10,E01030540,A29,1,1,1.0
2012-10,E01030544,A81,1,1,1.0
2012-10,E01030549,A81,1,1,1.0
2012-10,E01030553,A81,1,1,1.0
2012-10,E01030558,A41,1,1,1.0
2012-10,E01030567,A60,1,1,1.0
2012-10,E01030569,A54,1,1,1.0
2012-10,E01030575,A60,2,1,2.0
2012-10,E01030576,A57,1,1,1.0
2012-10,E01030579,A57,1,1,1.0
2012-10,E01030579,A60,4,1,4.0
2012-10,E01030594,A81,1,1,1.0
2012-10,E01030595,A79,1,1,1.0
2012-10,E01030598,A55,1,1,1.0
2012-10,E01030598,A60,1,1,1.0
2012-10,E01030600,A55,1,1,1.0
2012-10,E01030612,A41,1,1,1.0
2012-10,E01030613,A60,1,1,1.0
2012-10,E01030625,A60,3,1,3.0
2012-10,E01030647,A73,1,1,1.0
2012-10,E01030648,A56,1,1,1.0
2012-10,E01030648,A57,1,1,1.0
2012-10,E01030649,A41,2,2,1.0
2012-10,E01030661,A57,1,1,1.0
2012-10,E01030662,A24,1,1,1.0
2012-10,E01030667,A57,1,1,1.0
2012-10,E01030672,A60,1,1,1.0
2012-10,E01030682,A73,3,2,1.5
2012-10,E01030685,A60,1,1,1.0
2012-10,E01030685,A79,2,2,1.0
2012-10,E01030688,A29,1,1,1.0
2012-10,E01030694,A60,2,1,2.0
2012-10,E01030700,A41,1,1,1.0
2012-10,E01030707,A12,1,1,1.0
2012-10,E01030716,A81,1,1,1.0
2012-10,E01030718,A57,1,1,1.0
2012-10,E01030728,A81,1,1,1.0
2012-10,E01030733,A57,1,1,1.0
2012-10,E01030736,A86,1,1,1.0
2012-10,E01030739,A81,2,1,2.0
2012-10,E01030750,A57,1,1,1.0
2012-10,E01030750,A60,1,1,1.0
2012-10,E01030751,A55,1,1,1.0
2012-10,E01030753,A83,1,1,1.0
2012-10,E01030756,A12,1,1,1.0
2012-10,E01030757,A41,1,1,1.0
2012-10,E01030791,A24,1,1,1.0
2012-10,E01030812,A83,1,1,1.0
2012-10,E01030813,A86,1,1,1.0
2012-10,E01030816,A60,1,1,1.0
2012-10,E01030822,A41,1,1,1.0
2012-10,E01030822,A60,1,1,1.0
2012-10,E01030825,A41,1,1,1.0
2012-10,E01030836,A56,1,1,1.0
2012-10,E01030837,A41,1,1,1.0
2012-10,E01030841,A81,1,1,1.0
2012-10,E01030844,A83,1,1,1.0
2012-10,E01030852,A29,2,1,2.0
2012-10,E01030852,A60,1,1,1.0
2012-10,E01030852,A82,1,1,1.0
2012-10,E01030856,A41,1,1,1.0
2012-10,E01030856,A56,1,1,1.0
2012-10,E01030857,A86,1,1,1.0
2012-10,E01030862,A57,2,1,2.0
2012-10,E01030869,A81,1,1,1.0
2012-10,E01030870,A82,1,1,1.0
2012-10,E01030880,A57,2,1,2.0
2012-10,E01030882,A60,1,1,1.0
2012-10,E01030883,A20,1,1,1.0
2012-10,E01030903,A57,3,1,3.0
2012-10,E01030903,A60,1,1,1.0
2012-10,E01030930,A57,1,1,1.0
2012-10,E01030931,A60,1,1,1.0
2012-10,E01030933,A41,1,1,1.0
2012-10,E01030938,A81,1,1,1.0
2012-10,E01030959,A81,1,1,1.0
2012-10,E01030962,A83,1,1,1.0
2012-10,E01030963,A55,1,1,1.0
2012-10,E01030964,A29,1,1,1.0
2012-10,E01030986,A54,1,1,1.0
2012-10,E01030986,A73,1,1,1.0
2012-10,E01030993,A81,1,1,1.0
2012-10,E01031000,A60,1,1,1.0
2012-10,E01031001,A41,1,1,1.0
2012-10,E01031004,A57,1,1,1.0
2012-10,E01031013,A33,1,1,1.0
2012-10,E01031024,A60,1,1,1.0
2012-10,E01031059,A41,1,1,1.0
2012-10,E01031078,A81,1,1,1.0
2012-10,E01031095,A56,1,1,1.0
2012-10,E01031130,A83,1,1,1.0
2012-10,E01031154,A57,1,1,1.0
2012-10,E01031162,A20,1,1,1.0
2012-10,E01031162,A73,1,1,1.0
2012-10,E01031201,A57,1,1,1.0
2012-10,E01031234,A57,1,1,1.0
2012-10,E01031238,A33,1,1,1.0
2012-10,E01031238,A41,1,1,1.0
2012-10,E01031238,A57,1,1,1.0
2012-10,E01031249,A81,1,1,1.0
2012-10,E01031278,A60,1,1,1.0
2012-10,E01031282,A60,2,1,2.0
2012-10,E01031307,A41,1,1,1.0
2012-10,E01031308,A57,1,1,1.0
2012-10,E01031320,A54,1,1,1.0
2012-10,E01031321,A20,1,1,1.0
2012-10,E01031344,A56,1,1,1.0
2012-10,E01031349,A41,1,1,1.0
2012-10,E01031349,A79,1,1,1.0
2012-10,E01031350,A79,1,1,1.0
2012-10,E01031354,A60,1,1,1.0
2012-10,E01031367,A79,1,1,1.0
2012-10,E01031393,A54,1,1,1.0
2012-10,E01031399,A41,1,1,1.0
2012-10,E01031400,A54,1,1,1.0
2012-10,E01031423,A60,1,1,1.0
2012-10,E01031444,A24,1,1,1.0
2012-10,E01031452,A60,1,1,1.0
2012-10,E01031462,A60,1,1,1.0
2012-10,E01031479,A24,1,1,1.0
2012-10,E01031528,A41,1,1,1.0
2012-10,E01031529,A1,1,1,1.0
2012-10,E01031535,A60,1,1,1.0
2012-10,E01031542,A60,1,1,1.0
2012-10,E01031543,A29,2,1,2.0
2012-10,E01031547,A1,1,1,1.0
2012-10,E01031556,A41,1,1,1.0
2012-10,E01031572,A57,1,1,1.0
2012-10,E01031583,A60,1,1,1.0
2012-10,E01031584,A29,1,1,1.0
2012-10,E01031604,A81,1,1,1.0
2012-10,E01031613,A81,1,1,1.0
2012-10,E01031616,A60,1,1,1.0
2012-10,E01031617,A29,2,1,2.0
2012-10,E01031624,A41,1,1,1.0
2012-10,E01031627,A57,1,1,1.0
2012-10,E01031629,A60,1,1,1.0
2012-10,E01031630,A57,1,1,1.0
2012-10,E01031633,A83,1,1,1.0
2012-10,E01031636,A54,1,1,1.0
2012-10,E01031640,A57,1,1,1.0
2012-10,E01031656,A81,1,1,1.0
2012-10,E01031657,A60,3,2,1.5
2012-10,E01031668,A60,1,1,1.0
2012-10,E01031676,A29,1,1,1.0
2012-10,E01031698,A79,1,1,1.0
2012-10,E01031706,A60,1,1,1.0
2012-10,E01031710,A29,1,1,1.0
2012-10,E01031712,A60,1,1,1.0
2012-10,E01031722,A41,1,1,1.0
2012-10,E01031730,A81,1,1,1.0
2012-10,E01031739,A60,1,1,1.0
2012-10,E01031748,A41,1,1,1.0
2012-10,E01031754,A60,1,1,1.0
2012-10,E01031757,A29,1,1,1.0
2012-10,E01031767,A29,1,1,1.0
2012-10,E01031767,A79,1,1,1.0
2012-10,E01031770,A29,1,1,1.0
2012-10,E01031770,A60,1,1,1.0
2012-10,E01031771,A54,1,1,1.0
2012-10,E01031773,A86,1,1,1.0
2012-10,E01031776,A57,1,1,1.0
2012-10,E01031787,A60,1,1,1.0
2012-10,E01031793,A60,1,1,1.0
2012-10,E01031799,A56,1,1,1.0
2012-10,E01031801,A29,1,1,1.0
2012-10,E01031803,A81,1,1,1.0
2012-10,E01031819,A60,1,1,1.0
2012-10,E01031822,A81,2,1,2.0
2012-10,E01031836,A57,1,1,1.0
2012-10,E01031843,A41,1,1,1.0
2012-10,E01031843,A60,1,1,1.0
2012-10,E01031845,A54,1,1,1.0
2012-10,E01031849,A60,1,1,1.0
2012-10,E01031850,A81,1,1,1.0
2012-10,E01031854,A54,1,1,1.0
2012-10,E01031857,A41,4,1,4.0
2012-10,E01031861,A54,1,1,1.0
2012-10,E01031861,A60,1,1,1.0
2012-10,E01031865,A60,2,1,2.0
2012-10,E01031869,A81,1,1,1.0
2012-10,E01031873,A41,1,1,1.0
2012-10,E01031876,A41,1,1,1.0
2012-10,E01031876,A54,1,1,1.0
2012-10,E01031883,A41,1,1,1.0
2012-10,E01031908,A24,1,1,1.0
2012-10,E01031918,A81,1,1,1.0
2012-10,E01031921,A81,1,1,1.0
2012-10,E01031930,A81,1,1,1.0
2012-10,E01031931,A41,1,1,1.0
2012-10,E01031941,A41,1,1,1.0
2012-10,E01031952,A81,1,1,1.0
2012-10,E01031953,A54,1,1,1.0
2012-10,E01031960,A81,1,1,1.0
2012-10,E01031972,A81,1,1,1.0
2012-10,E01031993,A82,1,1,1.0
2012-10,E01031995,A41,2,1,2.0
2012-10,E01032013,A41,1,1,1.0
2012-10,E01032018,A41,1,1,1.0
2012-10,E01032018,A81,1,1,1.0
2012-10,E01032029,A41,1,1,1.0
2012-10,E01032074,A81,1,1,1.0
2012-10,E01032089,A57,1,1,1.0
2012-10,E01032092,A20,1,1,1.0
2012-10,E01032094,A81,1,1,1.0
2012-10,E01032094,A86,1,1,1.0
2012-10,E01032101,A53,1,1,1.0
2012-10,E01032112,A81,1,1,1.0
2012-10,E01032127,A79,1,1,1.0
2012-10,E01032130,A1,1,1,1.0
2012-10,E01032135,A41,1,1,1.0
2012-10,E01032136,A60,1,1,1.0
2012-10,E01032140,A81,1,1,1.0
2012-10,E01032153,A29,1,1,1.0
2012-10,E01032156,A57,1,1,1.0
2012-10,E01032157,A86,1,1,1.0
2012-10,E01032169,A73,1,1,1.0
2012-10,E01032178,A57,1,1,1.0
2012-10,E01032178,A81,1,1,1.0
2012-10,E01032181,A41,2,2,1.0
2012-10,E01032223,A41,1,1,1.0
2012-10,E01032251,A29,1,1,1.0
2012-10,E01032274,A41,1,1,1.0
2012-10,E01032334,A41,1,1,1.0
2012-10,E01032348,A41,1,1,1.0
2012-10,E01032369,A60,1,1,1.0
2012-10,E01032373,A60,1,1,1.0
2012-10,E01032388,A57,1,1,1.0
2012-10,E01032389,A60,1,1,1.0
2012-10,E01032392,A20,1,1,1.0
2012-10,E01032394,A60,1,1,1.0
2012-10,E01032397,A41,2,2,1.0
2012-10,E01032401,A41,1,1,1.0
2012-10,E01032404,A41,1,1,1.0
2012-10,E01032421,A20,1,1,1.0
2012-10,E01032430,A57,1,1,1.0
2012-10,E01032441,A73,1,1,1.0
2012-10,E01032464,A81,1,1,1.0
2012-10,E01032472,A73,1,1,1.0
2012-10,E01032481,A60,1,1,1.0
2012-10,E01032485,A41,1,1,1.0
2012-10,E01032486,A20,1,1,1.0
2012-10,E01032509,A60,1,1,1.0
2012-10,E01032511,A81,1,1,1.0
2012-10,E01032522,A86,1,1,1.0
2012-10,E01032525,A79,1,1,1.0
2012-10,E01032529,A41,1,1,1.0
2012-10,E01032529,A57,1,1,1.0
2012-10,E01032535,A24,2,1,2.0
2012-10,E01032550,A81,1,1,1.0
2012-10,E01032568,A22,1,1,1.0
2012-10,E01032568,A78,1,1,1.0
2012-10,E01032568,A79,1,1,1.0
2012-10,E01032570,A69,1,1,1.0
2012-10,E01032572,A47,1,1,1.0
2012-10,E01032582,A71,1,1,1.0
2012-10,E01032584,A79,1,1,1.0
2012-10,E01032606,A24,1,1,1.0
2012-10,E01032606,A41,1,1,1.0
2012-10,E01032608,A29,1,1,1.0
2012-10,E01032608,A81,1,1,1.0
2012-10,E01032617,A81,1,1,1.0
2012-10,E01032626,A81,1,1,1.0
2012-10,E01032628,A60,1,1,1.0
2012-10,E01032643,A41,1,1,1.0
2012-10,E01032644,A60,1,1,1.0
2012-10,E01032647,A83,1,1,1.0
2012-10,E01032654,A41,1,1,1.0
2012-10,E01032659,A81,1,1,1.0
2012-10,E01032663,A1,1,1,1.0
2012-10,E01032677,A12,1,1,1.0
2012-10,E01032681,A33,1,1,1.0
2012-10,E01032682,A79,1,1,1.0
2012-10,E01032687,A41,1,1,1.0
2012-10,E01032695,A81,1,1,1.0
2012-10,E01032704,A41,1,1,1.0
2012-10,E01032714,A86,1,1,1.0
2012-10,E01032730,A57,1,1,1.0
2012-10,E01032738,A29,2,2,1.0
2012-10,E01032738,A57,1,1,1.0
2012-10,E01032739,A71,1,1,1.0
2012-10,E01032740,A71,2,1,2.0
2012-10,E01032745,A56,1,1,1.0
2012-10,E01032745,A57,1,1,1.0
2012-10,E01032750,A2,1,1,1.0
2012-10,E01032750,A33,1,1,1.0
2012-10,E01032750,A79,1,1,1.0
2012-10,E01032753,A41,1,1,1.0
2012-10,E01032753,A60,1,1,1.0
2012-10,E01032753,A81,1,1,1.0
2012-10,E01032763,A73,1,1,1.0
2012-10,E01032768,A71,1,1,1.0
2012-10,E01032792,A54,1,1,1.0
2012-10,E01032797,A41,1,1,1.0
2012-10,E01032797,A53,1,1,1.0
2012-10,E01032797,A60,1,1,1.0
2012-10,E01032797,A81,1,1,1.0
2012-10,E01032797,A86,1,1,1.0
2012-10,E01032812,A29,1,1,1.0
2012-10,E01032812,A41,1,1,1.0
2012-10,E01032814,A1,1,1,1.0
2012-10,E01032825,A54,1,1,1.0
2012-10,E01032828,A81,1,1,1.0
2012-10,E01032844,A1,1,1,1.0
2012-10,E01032859,A41,1,1,1.0
2012-10,E01032859,A54,1,1,1.0
2012-10,E01032859,A57,1,1,1.0
2012-10,E01032860,A57,1,1,1.0
2012-10,E01032892,A20,1,1,1.0
2012-10,E01032896,A60,1,1,1.0
2012-10,E01032897,A60,1,1,1.0
2012-10,E01032911,A29,1,1,1.0
2012-10,E01032912,A81,1,1,1.0
2012-10,E01032920,A57,1,1,1.0
2012-10,E01032921,A20,1,1,1.0
2012-10,E01032921,A60,2,1,2.0
2012-10,E01032930,A41,1,1,1.0
2012-10,E01032933,A81,1,1,1.0
2012-10,E01032935,A56,1,1,1.0
2012-10,E01032937,A57,1,1,1.0
2012-10,E01032938,A20,1,1,1.0
2012-10,E01032954,A60,1,1,1.0
2012-10,E01032961,A33,1,1,1.0
2012-10,E01032964,A81,1,1,1.0
2012-10,E01032985,A41,1,1,1.0
2012-10,E01033005,A57,1,1,1.0
2012-10,E01033010,A60,1,1,1.0
2012-10,E01033011,A79,1,1,1.0
2012-10,E01033016,A41,1,1,1.0
2012-10,E01033023,A60,2,2,1.0
2012-10,E01033023,A82,1,1,1.0
2012-10,E01033056,A60,1,1,1.0
2012-10,E01033100,A71,1,1,1.0
2012-10,E01033112,A81,1,1,1.0
2012-10,E01033118,A41,1,1,1.0
2012-10,E01033118,A81,1,1,1.0
2012-10,E01033123,A41,2,1,2.0
2012-10,E01033127,A1,1,1,1.0
2012-10,E01033144,A81,1,1,1.0
2012-10,E01033145,A57,1,1,1.0
2012-10,E01033166,A41,1,1,1.0
2012-10,E01033173,A79,1,1,1.0
2012-10,E01033173,A83,1,1,1.0
2012-10,E01033174,A41,1,1,1.0
2012-10,E01033191,A81,1,1,1.0
2012-10,E01033197,A57,1,1,1.0
2012-10,E01033205,A54,1,1,1.0
2012-10,E01033208,A1,1,1,1.0
2012-10,E01033208,A71,2,2,1.0
2012-10,E01033211,A81,1,1,1.0
2012-10,E01033211,A83,3,1,3.0
2012-10,E01033216,A60,1,1,1.0
2012-10,E01033239,A83,1,1,1.0
2012-10,E01033262,A79,3,1,3.0
2012-10,E01033263,A79,1,1,1.0
2012-10,E01033264,A81,1,1,1.0
2012-10,E01033269,A41,1,1,1.0
2012-10,E01033275,A81,1,1,1.0
2012-10,E01033277,A81,1,1,1.0
2012-10,E01033280,A41,1,1,1.0
2012-10,E01033285,A83,1,1,1.0
2012-10,E01033306,A60,1,1,1.0
2012-10,E01033313,A57,2,1,2.0
2012-10,E01033313,A60,1,1,1.0
2012-10,E01033313,A83,1,1,1.0
2012-10,E01033314,A81,1,1,1.0
2012-10,E01033329,A33,1,1,1.0
2012-10,E01033331,A29,1,1,1.0
2012-10,E01033342,A60,1,1,1.0
2012-10,E01033344,A81,1,1,1.0
2012-10,E01033347,A83,1,1,1.0
2012-10,E01033358,A33,1,1,1.0
2012-10,E01033359,A57,1,1,1.0
2012-10,E01033369,A57,1,1,1.0
2012-10,E01033370,A83,1,1,1.0
2012-10,E01033378,A81,1,1,1.0
2012-10,E01033400,A54,1,1,1.0
2012-10,E01033410,A54,1,1,1.0
2012-10,E01033410,A60,1,1,1.0
