period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-12,E01022835,A41,1,1,1.0
2013-12,E01022851,A41,1,1,1.0
2013-12,E01022859,A29,1,1,1.0
2013-12,E01022863,A57,1,1,1.0
2013-12,E01022878,A60,1,1,1.0
2013-12,E01022880,A57,1,1,1.0
2013-12,E01022888,A57,1,1,1.0
2013-12,E01022888,A60,1,1,1.0
2013-12,E01022899,A41,1,1,1.0
2013-12,E01022925,A60,1,1,1.0
2013-12,E01022943,A54,1,1,1.0
2013-12,E01022974,A57,1,1,1.0
2013-12,E01022981,A60,1,1,1.0
2013-12,E01022988,A29,1,1,1.0
2013-12,E01022991,A60,1,1,1.0
2013-12,E01022992,A81,1,1,1.0
2013-12,E01022996,A41,1,1,1.0
2013-12,E01023013,A60,1,1,1.0
2013-12,E01023022,A60,1,1,1.0
2013-12,E01023024,A81,1,1,1.0
2013-12,E01023027,A29,1,1,1.0
2013-12,E01023027,A41,1,1,1.0
2013-12,E01023029,A60,1,1,1.0
2013-12,E01023030,A29,1,1,1.0
2013-12,E01023031,A60,1,1,1.0
2013-12,E01023036,A57,1,1,1.0
2013-12,E01023040,A29,1,1,1.0
2013-12,E01023043,A57,1,1,1.0
2013-12,E01023044,A60,1,1,1.0
2013-12,E01023049,A29,1,1,1.0
2013-12,E01023067,A54,1,1,1.0
2013-12,E01023067,A60,1,1,1.0
2013-12,E01023070,A57,1,1,1.0
2013-12,E01023070,A81,1,1,1.0
2013-12,E01023085,A81,1,1,1.0
2013-12,E01023087,A81,1,1,1.0
2013-12,E01023141,A41,1,1,1.0
2013-12,E01023151,A60,1,1,1.0
2013-12,E01023163,A60,1,1,1.0
2013-12,E01023171,A79,1,1,1.0
2013-12,E01023172,A57,1,1,1.0
2013-12,E01023204,A81,1,1,1.0
2013-12,E01023210,A54,1,1,1.0
2013-12,E01023210,A56,1,1,1.0
2013-12,E01023216,A60,1,1,1.0
2013-12,E01023224,A41,1,1,1.0
2013-12,E01023225,A41,1,1,1.0
2013-12,E01023225,A60,1,1,1.0
2013-12,E01023229,A41,1,1,1.0
2013-12,E01023230,A54,1,1,1.0
2013-12,E01023233,A60,1,1,1.0
2013-12,E01023235,A29,1,1,1.0
2013-12,E01023238,A57,1,1,1.0
2013-12,E01023240,A57,1,1,1.0
2013-12,E01023243,A60,1,1,1.0
2013-12,E01023245,A41,1,1,1.0
2013-12,E01023248,A60,1,1,1.0
2013-12,E01023259,A79,1,1,1.0
2013-12,E01023274,A41,1,1,1.0
2013-12,E01023281,A41,1,1,1.0
2013-12,E01023282,A24,1,1,1.0
2013-12,E01023345,A60,1,1,1.0
2013-12,E01023345,A81,2,2,1.0
2013-12,E01023346,A60,1,1,1.0
2013-12,E01023350,A53,1,1,1.0
2013-12,E01023352,A29,1,1,1.0
2013-12,E01023354,A60,1,1,1.0
2013-12,E01023354,A81,1,1,1.0
2013-12,E01023355,A54,1,1,1.0
2013-12,E01023361,A56,1,1,1.0
2013-12,E01023365,A56,1,1,1.0
2013-12,E01023381,A81,1,1,1.0
2013-12,E01023382,A60,1,1,1.0
2013-12,E01023389,A81,1,1,1.0
2013-12,E01023391,A81,1,1,1.0
2013-12,E01023394,A54,1,1,1.0
2013-12,E01023394,A81,2,2,1.0
2013-12,E01023396,A24,1,1,1.0
2013-12,E01023398,A54,1,1,1.0
2013-12,E01023400,A41,1,1,1.0
2013-12,E01023406,A29,1,1,1.0
2013-12,E01023406,A41,1,1,1.0
2013-12,E01023407,A41,1,1,1.0
2013-12,E01023410,A60,1,1,1.0
2013-12,E01023410,A81,1,1,1.0
2013-12,E01023416,A81,1,1,1.0
2013-12,E01023421,A60,1,1,1.0
2013-12,E01023423,A41,1,1,1.0
2013-12,E01023423,A60,2,1,2.0
2013-12,E01023436,A81,1,1,1.0
2013-12,E01023444,A81,1,1,1.0
2013-12,E01023446,A60,1,1,1.0
2013-12,E01023449,A63,1,1,1.0
2013-12,E01023449,A81,1,1,1.0
2013-12,E01023460,A60,1,1,1.0
2013-12,E01023461,A41,1,1,1.0
2013-12,E01023476,A24,1,1,1.0
2013-12,E01023477,A1,1,1,1.0
2013-12,E01023479,A28,1,1,1.0
2013-12,E01023479,A29,1,1,1.0
2013-12,E01023488,A24,1,1,1.0
2013-12,E01023490,A29,1,1,1.0
2013-12,E01023526,A1,1,1,1.0
2013-12,E01023528,A54,1,1,1.0
2013-12,E01023538,A41,1,1,1.0
2013-12,E01023548,A83,1,1,1.0
2013-12,E01023549,A29,1,1,1.0
2013-12,E01023555,A83,1,1,1.0
2013-12,E01023565,A83,1,1,1.0
2013-12,E01023572,A54,1,1,1.0
2013-12,E01023579,A60,1,1,1.0
2013-12,E01023581,A81,1,1,1.0
2013-12,E01023584,A41,3,1,3.0
2013-12,E01023595,A60,1,1,1.0
2013-12,E01023600,A41,1,1,1.0
2013-12,E01023626,A60,2,1,2.0
2013-12,E01023627,A60,2,1,2.0
2013-12,E01023628,A1,1,1,1.0
2013-12,E01023631,A81,1,1,1.0
2013-12,E01023639,A83,1,1,1.0
2013-12,E01023644,A41,1,1,1.0
2013-12,E01023644,A60,1,1,1.0
2013-12,E01023651,A29,1,1,1.0
2013-12,E01023670,A81,3,2,1.5
2013-12,E01023674,A57,1,1,1.0
2013-12,E01023675,A81,1,1,1.0
2013-12,E01023676,A81,2,1,2.0
2013-12,E01023678,A60,1,1,1.0
2013-12,E01023686,A81,1,1,1.0
2013-12,E01023689,A57,1,1,1.0
2013-12,E01023689,A60,1,1,1.0
2013-12,E01023689,A81,1,1,1.0
2013-12,E01023689,A82,1,1,1.0
2013-12,E01023691,A81,1,1,1.0
2013-12,E01023692,A60,1,1,1.0
2013-12,E01023711,A60,1,1,1.0
2013-12,E01023712,A56,1,1,1.0
2013-12,E01023712,A81,1,1,1.0
2013-12,E01023716,A81,1,1,1.0
2013-12,E01023717,A41,1,1,1.0
2013-12,E01023717,A60,1,1,1.0
2013-12,E01023718,A54,1,1,1.0
2013-12,E01023718,A57,1,1,1.0
2013-12,E01023718,A81,1,1,1.0
2013-12,E01023720,A56,1,1,1.0
2013-12,E01023720,A60,1,1,1.0
2013-12,E01023725,A24,1,1,1.0
2013-12,E01023727,A54,1,1,1.0
2013-12,E01023727,A81,3,2,1.5
2013-12,E01023727,A83,1,1,1.0
2013-12,E01023728,A81,5,2,2.5
2013-12,E01023729,A81,1,1,1.0
2013-12,E01023731,A41,1,1,1.0
2013-12,E01023732,A60,2,2,1.0
2013-12,E01023733,A60,1,1,1.0
2013-12,E01023735,A60,1,1,1.0
2013-12,E01023736,A29,1,1,1.0
2013-12,E01023740,A83,1,1,1.0
2013-12,E01023744,A60,1,1,1.0
2013-12,E01023748,A60,1,1,1.0
2013-12,E01023752,A1,2,2,1.0
2013-12,E01023752,A29,3,2,1.5
2013-12,E01023752,A60,1,1,1.0
2013-12,E01023752,A79,4,2,2.0
2013-12,E01023753,A24,1,1,1.0
2013-12,E01023753,A29,2,2,1.0
2013-12,E01023754,A20,1,1,1.0
2013-12,E01023754,A28,1,1,1.0
2013-12,E01023755,A29,1,1,1.0
2013-12,E01023755,A54,1,1,1.0
2013-12,E01023755,A79,6,3,2.0
2013-12,E01023756,A20,1,1,1.0
2013-12,E01023756,A29,6,3,2.0
2013-12,E01023756,A54,1,1,1.0
2013-12,E01023756,A79,2,2,1.0
2013-12,E01023757,A1,1,1,1.0
2013-12,E01023757,A33,1,1,1.0
2013-12,E01023757,A54,2,1,2.0
2013-12,E01023757,A79,2,1,2.0
2013-12,E01023758,A20,1,1,1.0
2013-12,E01023758,A29,3,2,1.5
2013-12,E01023758,A57,1,1,1.0
2013-12,E01023758,A79,3,2,1.5
2013-12,E01023759,A16,1,1,1.0
2013-12,E01023759,A20,1,1,1.0
2013-12,E01023759,A29,2,2,1.0
2013-12,E01023759,A79,1,1,1.0
2013-12,E01023760,A16,1,1,1.0
2013-12,E01023760,A29,3,3,1.0
2013-12,E01023760,A79,1,1,1.0
2013-12,E01023761,A1,1,1,1.0
2013-12,E01023761,A54,1,1,1.0
2013-12,E01023761,A79,1,1,1.0
2013-12,E01023762,A57,1,1,1.0
2013-12,E01023762,A60,1,1,1.0
2013-12,E01023762,A79,3,2,1.5
2013-12,E01023763,A79,1,1,1.0
2013-12,E01023764,A29,1,1,1.0
2013-12,E01023764,A79,2,1,2.0
2013-12,E01023765,A29,3,2,1.5
2013-12,E01023765,A79,1,1,1.0
2013-12,E01023766,A29,5,5,1.0
2013-12,E01023766,A54,1,1,1.0
2013-12,E01023766,A79,2,1,2.0
2013-12,E01023767,A79,1,1,1.0
2013-12,E01023768,A54,1,1,1.0
2013-12,E01023769,A79,3,1,3.0
2013-12,E01023771,A1,1,1,1.0
2013-12,E01023771,A20,1,1,1.0
2013-12,E01023771,A29,1,1,1.0
2013-12,E01023771,A79,1,1,1.0
2013-12,E01023772,A20,1,1,1.0
2013-12,E01023772,A29,2,1,2.0
2013-12,E01023773,A29,2,1,2.0
2013-12,E01023774,A20,4,2,2.0
2013-12,E01023774,A29,3,2,1.5
2013-12,E01023774,A33,1,1,1.0
2013-12,E01023774,A79,3,2,1.5
2013-12,E01023775,A79,2,2,1.0
2013-12,E01023775,A81,1,1,1.0
2013-12,E01023776,A1,1,1,1.0
2013-12,E01023776,A29,1,1,1.0
2013-12,E01023776,A79,2,2,1.0
2013-12,E01023776,A81,2,1,2.0
2013-12,E01023777,A1,1,1,1.0
2013-12,E01023777,A79,2,1,2.0
2013-12,E01023778,A29,1,1,1.0
2013-12,E01023778,A79,3,2,1.5
2013-12,E01023779,A20,1,1,1.0
2013-12,E01023779,A29,1,1,1.0
2013-12,E01023779,A79,3,1,3.0
2013-12,E01023780,A29,4,1,4.0
2013-12,E01023780,A79,1,1,1.0
2013-12,E01023781,A20,1,1,1.0
2013-12,E01023781,A29,3,1,3.0
2013-12,E01023782,A28,2,1,2.0
2013-12,E01023782,A29,3,3,1.0
2013-12,E01023782,A79,1,1,1.0
2013-12,E01023784,A29,1,1,1.0
2013-12,E01023785,A1,2,2,1.0
2013-12,E01023785,A29,2,2,1.0
2013-12,E01023785,A79,1,1,1.0
2013-12,E01023786,A16,1,1,1.0
2013-12,E01023786,A20,1,1,1.0
2013-12,E01023786,A29,2,2,1.0
2013-12,E01023787,A20,1,1,1.0
2013-12,E01023787,A29,4,2,2.0
2013-12,E01023788,A24,1,1,1.0
2013-12,E01023788,A29,2,1,2.0
2013-12,E01023788,A57,1,1,1.0
2013-12,E01023789,A1,1,1,1.0
2013-12,E01023789,A29,2,2,1.0
2013-12,E01023789,A79,1,1,1.0
2013-12,E01023790,A29,2,2,1.0
2013-12,E01023790,A79,2,2,1.0
2013-12,E01023791,A29,4,2,2.0
2013-12,E01023791,A79,1,1,1.0
2013-12,E01023792,A20,1,1,1.0
2013-12,E01023792,A29,2,2,1.0
2013-12,E01023792,A79,2,2,1.0
2013-12,E01023793,A1,1,1,1.0
2013-12,E01023793,A16,1,1,1.0
2013-12,E01023793,A29,1,1,1.0
2013-12,E01023794,A1,2,2,1.0
2013-12,E01023794,A29,3,1,3.0
2013-12,E01023795,A29,2,2,1.0
2013-12,E01023795,A79,1,1,1.0
2013-12,E01023796,A41,1,1,1.0
2013-12,E01023796,A79,1,1,1.0
2013-12,E01023797,A1,1,1,1.0
2013-12,E01023797,A29,1,1,1.0
2013-12,E01023798,A20,2,1,2.0
2013-12,E01023798,A29,2,2,1.0
2013-12,E01023798,A33,1,1,1.0
2013-12,E01023798,A54,1,1,1.0
2013-12,E01023798,A79,2,2,1.0
2013-12,E01023798,A81,1,1,1.0
2013-12,E01023799,A54,1,1,1.0
2013-12,E01023799,A79,1,1,1.0
2013-12,E01023799,A81,1,1,1.0
2013-12,E01023800,A41,1,1,1.0
2013-12,E01023800,A54,2,2,1.0
2013-12,E01023800,A57,1,1,1.0
2013-12,E01023800,A79,2,2,1.0
2013-12,E01023800,A81,2,2,1.0
2013-12,E01023801,A29,4,2,2.0
2013-12,E01023801,A79,4,2,2.0
2013-12,E01023804,A24,1,1,1.0
2013-12,E01023807,A60,1,1,1.0
2013-12,E01023808,A83,1,1,1.0
2013-12,E01023817,A41,1,1,1.0
2013-12,E01023817,A57,1,1,1.0
2013-12,E01023817,A60,1,1,1.0
2013-12,E01023820,A60,1,1,1.0
2013-12,E01023841,A54,1,1,1.0
2013-12,E01023848,A81,2,2,1.0
2013-12,E01023849,A29,1,1,1.0
2013-12,E01023849,A60,1,1,1.0
2013-12,E01023850,A41,1,1,1.0
2013-12,E01023850,A57,1,1,1.0
2013-12,E01023855,A56,2,1,2.0
2013-12,E01023855,A86,1,1,1.0
2013-12,E01023856,A57,1,1,1.0
2013-12,E01023858,A20,1,1,1.0
2013-12,E01023870,A29,1,1,1.0
2013-12,E01023872,A81,1,1,1.0
2013-12,E01023909,A41,1,1,1.0
2013-12,E01023910,A81,1,1,1.0
2013-12,E01023912,A82,1,1,1.0
2013-12,E01023915,A24,1,1,1.0
2013-12,E01023918,A81,1,1,1.0
2013-12,E01023919,A41,1,1,1.0
2013-12,E01023919,A81,1,1,1.0
2013-12,E01023925,A54,1,1,1.0
2013-12,E01023926,A81,1,1,1.0
2013-12,E01023927,A60,1,1,1.0
2013-12,E01023933,A24,1,1,1.0
2013-12,E01023938,A83,1,1,1.0
2013-12,E01023963,A41,1,1,1.0
2013-12,E01023966,A41,1,1,1.0
2013-12,E01023966,A60,1,1,1.0
2013-12,E01023967,A29,1,1,1.0
2013-12,E01023968,A81,1,1,1.0
2013-12,E01023969,A60,1,1,1.0
2013-12,E01023976,A60,1,1,1.0
2013-12,E01023986,A54,1,1,1.0
2013-12,E01023988,A60,1,1,1.0
2013-12,E01023993,A24,1,1,1.0
2013-12,E01023993,A60,2,2,1.0
2013-12,E01023995,A24,1,1,1.0
2013-12,E01024004,A41,1,1,1.0
2013-12,E01024004,A60,1,1,1.0
2013-12,E01024017,A57,1,1,1.0
2013-12,E01024025,A29,1,1,1.0
2013-12,E01024027,A20,1,1,1.0
2013-12,E01024027,A41,1,1,1.0
2013-12,E01024027,A54,1,1,1.0
2013-12,E01024027,A57,1,1,1.0
2013-12,E01024027,A60,1,1,1.0
2013-12,E01024028,A60,1,1,1.0
2013-12,E01024029,A57,1,1,1.0
2013-12,E01024034,A41,1,1,1.0
2013-12,E01024046,A41,1,1,1.0
2013-12,E01024053,A60,1,1,1.0
2013-12,E01024070,A81,1,1,1.0
2013-12,E01024073,A81,1,1,1.0
2013-12,E01024088,A41,1,1,1.0
2013-12,E01024093,A56,1,1,1.0
2013-12,E01024102,A81,1,1,1.0
2013-12,E01024109,A81,1,1,1.0
2013-12,E01024112,A60,1,1,1.0
2013-12,E01024113,A60,1,1,1.0
2013-12,E01024116,A53,1,1,1.0
2013-12,E01024116,A57,1,1,1.0
2013-12,E01024121,A57,1,1,1.0
2013-12,E01024121,A73,1,1,1.0
2013-12,E01024121,A81,1,1,1.0
2013-12,E01024127,A83,1,1,1.0
2013-12,E01024128,A83,1,1,1.0
2013-12,E01024130,A57,1,1,1.0
2013-12,E01024130,A60,1,1,1.0
2013-12,E01024137,A41,3,1,3.0
2013-12,E01024144,A83,1,1,1.0
2013-12,E01024145,A41,1,1,1.0
2013-12,E01024145,A73,2,1,2.0
2013-12,E01024146,A1,1,1,1.0
2013-12,E01024146,A57,2,1,2.0
2013-12,E01024146,A60,1,1,1.0
2013-12,E01024146,A73,1,1,1.0
2013-12,E01024147,A41,1,1,1.0
2013-12,E01024147,A83,1,1,1.0
2013-12,E01024152,A41,1,1,1.0
2013-12,E01024163,A54,1,1,1.0
2013-12,E01024164,A41,1,1,1.0
2013-12,E01024165,A41,1,1,1.0
2013-12,E01024166,A41,1,1,1.0
2013-12,E01024167,A41,1,1,1.0
2013-12,E01024169,A41,1,1,1.0
2013-12,E01024182,A73,1,1,1.0
2013-12,E01024198,A83,1,1,1.0
2013-12,E01024212,A41,1,1,1.0
2013-12,E01024212,A73,1,1,1.0
2013-12,E01024213,A41,1,1,1.0
2013-12,E01024214,A56,1,1,1.0
2013-12,E01024215,A57,1,1,1.0
2013-12,E01024216,A79,2,1,2.0
2013-12,E01024216,A81,1,1,1.0
2013-12,E01024218,A57,1,1,1.0
2013-12,E01024218,A60,1,1,1.0
2013-12,E01024226,A1,1,1,1.0
2013-12,E01024242,A81,1,1,1.0
2013-12,E01024243,A24,1,1,1.0
2013-12,E01024243,A41,1,1,1.0
2013-12,E01024243,A81,2,1,2.0
2013-12,E01024245,A81,1,1,1.0
2013-12,E01024252,A41,1,1,1.0
2013-12,E01024268,A60,1,1,1.0
2013-12,E01024277,A29,2,1,2.0
2013-12,E01024295,A56,1,1,1.0
2013-12,E01024313,A41,1,1,1.0
2013-12,E01024336,A41,1,1,1.0
2013-12,E01024336,A81,1,1,1.0
2013-12,E01024358,A29,2,1,2.0
2013-12,E01024363,A41,1,1,1.0
2013-12,E01024364,A29,1,1,1.0
2013-12,E01024365,A41,1,1,1.0
2013-12,E01024367,A60,1,1,1.0
2013-12,E01024373,A29,1,1,1.0
2013-12,E01024383,A54,1,1,1.0
2013-12,E01024387,A41,1,1,1.0
2013-12,E01024415,A29,1,1,1.0
2013-12,E01024416,A83,1,1,1.0
2013-12,E01024417,A60,1,1,1.0
2013-12,E01024419,A60,1,1,1.0
2013-12,E01024433,A29,2,1,2.0
2013-12,E01024433,A54,1,1,1.0
2013-12,E01024433,A57,2,1,2.0
2013-12,E01024439,A29,1,1,1.0
2013-12,E01024439,A81,2,2,1.0
2013-12,E01024440,A60,1,1,1.0
2013-12,E01024440,A83,1,1,1.0
2013-12,E01024442,A29,1,1,1.0
2013-12,E01024444,A81,2,1,2.0
2013-12,E01024445,A81,1,1,1.0
2013-12,E01024451,A41,1,1,1.0
2013-12,E01024453,A41,1,1,1.0
2013-12,E01024471,A24,1,1,1.0
2013-12,E01024471,A41,1,1,1.0
2013-12,E01024471,A53,1,1,1.0
2013-12,E01024472,A28,2,1,2.0
2013-12,E01024472,A73,1,1,1.0
2013-12,E01024484,A60,1,1,1.0
2013-12,E01024498,A41,1,1,1.0
2013-12,E01024500,A81,1,1,1.0
2013-12,E01024501,A29,1,1,1.0
2013-12,E01024501,A73,1,1,1.0
2013-12,E01024501,A81,1,1,1.0
2013-12,E01024508,A56,1,1,1.0
2013-12,E01024512,A86,1,1,1.0
2013-12,E01024521,A56,1,1,1.0
2013-12,E01024524,A60,1,1,1.0
2013-12,E01024526,A73,1,1,1.0
2013-12,E01024535,A60,1,1,1.0
2013-12,E01024535,A81,1,1,1.0
2013-12,E01024540,A60,2,1,2.0
2013-12,E01024545,A60,1,1,1.0
2013-12,E01024547,A60,1,1,1.0
2013-12,E01024550,A41,1,1,1.0
2013-12,E01024553,A57,1,1,1.0
2013-12,E01024556,A29,1,1,1.0
2013-12,E01024559,A81,2,1,2.0
2013-12,E01024573,A41,1,1,1.0
2013-12,E01024590,A79,1,1,1.0
2013-12,E01024590,A81,1,1,1.0
2013-12,E01024599,A81,2,1,2.0
2013-12,E01024608,A81,3,1,3.0
2013-12,E01024637,A33,1,1,1.0
2013-12,E01024643,A53,1,1,1.0
2013-12,E01024651,A81,3,1,3.0
2013-12,E01024652,A81,1,1,1.0
2013-12,E01024658,A54,1,1,1.0
2013-12,E01024658,A60,1,1,1.0
2013-12,E01024659,A1,1,1,1.0
2013-12,E01024659,A60,2,1,2.0
2013-12,E01024660,A81,1,1,1.0
2013-12,E01024681,A81,1,1,1.0
2013-12,E01024696,A60,1,1,1.0
2013-12,E01024701,A54,1,1,1.0
2013-12,E01024701,A81,1,1,1.0
2013-12,E01024703,A81,1,1,1.0
2013-12,E01024720,A60,1,1,1.0
2013-12,E01024740,A41,1,1,1.0
2013-12,E01024797,A81,1,1,1.0
2013-12,E01024803,A1,1,1,1.0
2013-12,E01024803,A29,2,1,2.0
2013-12,E01024822,A86,1,1,1.0
2013-12,E01024825,A81,1,1,1.0
2013-12,E01024825,A83,1,1,1.0
2013-12,E01024826,A54,1,1,1.0
2013-12,E01024829,A60,1,1,1.0
2013-12,E01024866,A41,1,1,1.0
2013-12,E01024890,A73,1,1,1.0
2013-12,E01024901,A57,1,1,1.0
2013-12,E01024917,A73,1,1,1.0
2013-12,E01024919,A81,1,1,1.0
2013-12,E01024919,A83,1,1,1.0
2013-12,E01024924,A60,1,1,1.0
2013-12,E01024936,A57,1,1,1.0
2013-12,E01024936,A81,1,1,1.0
2013-12,E01024936,A82,1,1,1.0
2013-12,E01024955,A57,1,1,1.0
2013-12,E01024957,A29,1,1,1.0
2013-12,E01024973,A81,1,1,1.0
2013-12,E01024976,A41,1,1,1.0
2013-12,E01024976,A56,1,1,1.0
2013-12,E01024978,A41,1,1,1.0
2013-12,E01024980,A60,1,1,1.0
2013-12,E01024987,A60,1,1,1.0
2013-12,E01025010,A56,1,1,1.0
2013-12,E01025015,A81,1,1,1.0
2013-12,E01025022,A41,1,1,1.0
2013-12,E01025029,A29,1,1,1.0
2013-12,E01025057,A81,2,1,2.0
2013-12,E01025059,A60,1,1,1.0
2013-12,E01025065,A54,1,1,1.0
2013-12,E01025068,A81,1,1,1.0
2013-12,E01025080,A81,1,1,1.0
2013-12,E01025098,A41,1,1,1.0
2013-12,E01025103,A60,1,1,1.0
2013-12,E01025105,A29,1,1,1.0
2013-12,E01025105,A60,1,1,1.0
2013-12,E01025107,A60,1,1,1.0
2013-12,E01025112,A1,1,1,1.0
2013-12,E01025117,A73,1,1,1.0
2013-12,E01025118,A81,1,1,1.0
2013-12,E01025128,A53,1,1,1.0
2013-12,E01025130,A41,1,1,1.0
2013-12,E01025151,A41,1,1,1.0
2013-12,E01025151,A54,1,1,1.0
2013-12,E01025151,A57,1,1,1.0
2013-12,E01025152,A24,1,1,1.0
2013-12,E01025159,A60,1,1,1.0
2013-12,E01025161,A41,1,1,1.0
2013-12,E01025161,A81,1,1,1.0
2013-12,E01025172,A54,1,1,1.0
2013-12,E01025173,A54,1,1,1.0
2013-12,E01025186,A60,1,1,1.0
2013-12,E01025205,A57,1,1,1.0
2013-12,E01025237,A79,1,1,1.0
2013-12,E01025245,A41,1,1,1.0
2013-12,E01025253,A57,1,1,1.0
2013-12,E01025255,A73,1,1,1.0
2013-12,E01025255,A79,1,1,1.0
2013-12,E01025259,A41,1,1,1.0
2013-12,E01025269,A29,1,1,1.0
2013-12,E01025273,A73,1,1,1.0
2013-12,E01025277,A81,1,1,1.0
2013-12,E01025288,A83,1,1,1.0
2013-12,E01025289,A60,1,1,1.0
2013-12,E01025290,A81,1,1,1.0
2013-12,E01025324,A60,1,1,1.0
2013-12,E01025335,A57,1,1,1.0
2013-12,E01025338,A81,1,1,1.0
2013-12,E01025348,A60,1,1,1.0
2013-12,E01025354,A60,1,1,1.0
2013-12,E01025358,A81,1,1,1.0
2013-12,E01025375,A56,1,1,1.0
2013-12,E01025375,A79,1,1,1.0
2013-12,E01025381,A41,1,1,1.0
2013-12,E01025381,A60,1,1,1.0
2013-12,E01025383,A41,1,1,1.0
2013-12,E01025383,A60,3,1,3.0
2013-12,E01025384,A60,1,1,1.0
2013-12,E01025403,A81,1,1,1.0
2013-12,E01025424,A41,1,1,1.0
2013-12,E01025426,A41,2,1,2.0
2013-12,E01025426,A81,1,1,1.0
2013-12,E01025438,A57,1,1,1.0
2013-12,E01025446,A81,1,1,1.0
2013-12,E01025452,A60,1,1,1.0
2013-12,E01025453,A60,1,1,1.0
2013-12,E01025458,A60,1,1,1.0
2013-12,E01025475,A41,1,1,1.0
2013-12,E01025475,A54,1,1,1.0
2013-12,E01025475,A60,2,2,1.0
2013-12,E01025475,A82,1,1,1.0
2013-12,E01025475,A83,2,1,2.0
2013-12,E01025476,A41,1,1,1.0
2013-12,E01025476,A60,1,1,1.0
2013-12,E01025478,A60,1,1,1.0
2013-12,E01025483,A54,1,1,1.0
2013-12,E01025484,A54,1,1,1.0
2013-12,E01025492,A41,1,1,1.0
2013-12,E01025493,A54,1,1,1.0
2013-12,E01025494,A81,1,1,1.0
2013-12,E01025500,A83,1,1,1.0
2013-12,E01025514,A41,1,1,1.0
2013-12,E01025518,A81,1,1,1.0
2013-12,E01025519,A60,1,1,1.0
2013-12,E01025530,A57,1,1,1.0
2013-12,E01025530,A60,1,1,1.0
2013-12,E01025540,A60,1,1,1.0
2013-12,E01025562,A24,1,1,1.0
2013-12,E01025562,A54,1,1,1.0
2013-12,E01025576,A57,1,1,1.0
2013-12,E01025583,A73,1,1,1.0
2013-12,E01025598,A60,2,1,2.0
2013-12,E01025621,A81,1,1,1.0
2013-12,E01025626,A60,1,1,1.0
2013-12,E01025678,A57,1,1,1.0
2013-12,E01025679,A60,2,1,2.0
2013-12,E01025686,A81,1,1,1.0
2013-12,E01025738,A41,1,1,1.0
2013-12,E01025755,A81,1,1,1.0
2013-12,E01025765,A57,1,1,1.0
2013-12,E01025771,A57,1,1,1.0
2013-12,E01025772,A81,4,1,4.0
2013-12,E01025783,A83,1,1,1.0
2013-12,E01025784,A41,1,1,1.0
2013-12,E01025784,A57,1,1,1.0
2013-12,E01025784,A83,3,1,3.0
2013-12,E01025786,A81,1,1,1.0
2013-12,E01025791,A60,1,1,1.0
2013-12,E01025792,A41,1,1,1.0
2013-12,E01025792,A60,4,2,2.0
2013-12,E01025792,A81,1,1,1.0
2013-12,E01025799,A33,1,1,1.0
2013-12,E01025799,A81,1,1,1.0
2013-12,E01025801,A57,1,1,1.0
2013-12,E01025802,A41,1,1,1.0
2013-12,E01025814,A41,1,1,1.0
2013-12,E01025815,A41,1,1,1.0
2013-12,E01025823,A56,1,1,1.0
2013-12,E01025824,A57,1,1,1.0
2013-12,E01025835,A57,1,1,1.0
2013-12,E01025835,A81,1,1,1.0
2013-12,E01025842,A81,1,1,1.0
2013-12,E01025848,A86,1,1,1.0
2013-12,E01025852,A1,1,1,1.0
2013-12,E01025900,A54,1,1,1.0
2013-12,E01025971,A81,1,1,1.0
2013-12,E01026016,A83,1,1,1.0
2013-12,E01026044,A60,3,1,3.0
2013-12,E01026058,A79,1,1,1.0
2013-12,E01026074,A54,1,1,1.0
2013-12,E01026080,A29,1,1,1.0
2013-12,E01026111,A41,1,1,1.0
2013-12,E01026130,A41,1,1,1.0
2013-12,E01026137,A57,1,1,1.0
2013-12,E01026176,A60,1,1,1.0
2013-12,E01026191,A81,2,2,1.0
2013-12,E01026191,A83,1,1,1.0
2013-12,E01026193,A60,3,1,3.0
2013-12,E01026197,A29,1,1,1.0
2013-12,E01026202,A81,2,1,2.0
2013-12,E01026211,A81,1,1,1.0
2013-12,E01026213,A56,1,1,1.0
2013-12,E01026228,A57,1,1,1.0
2013-12,E01026233,A57,1,1,1.0
2013-12,E01026233,A60,1,1,1.0
2013-12,E01026291,A41,1,1,1.0
2013-12,E01026293,A29,1,1,1.0
2013-12,E01026301,A41,1,1,1.0
2013-12,E01026313,A60,1,1,1.0
2013-12,E01026315,A29,2,1,2.0
2013-12,E01026324,A20,1,1,1.0
2013-12,E01026329,A41,1,1,1.0
2013-12,E01026329,A60,4,2,2.0
2013-12,E01026330,A41,1,1,1.0
2013-12,E01026330,A60,1,1,1.0
2013-12,E01026332,A60,2,1,2.0
2013-12,E01026334,A24,1,1,1.0
2013-12,E01026345,A54,2,1,2.0
2013-12,E01026345,A60,3,1,3.0
2013-12,E01026348,A29,1,1,1.0
2013-12,E01026350,A41,1,1,1.0
2013-12,E01026355,A60,1,1,1.0
2013-12,E01026356,A60,2,1,2.0
2013-12,E01026356,A83,1,1,1.0
2013-12,E01026358,A60,1,1,1.0
2013-12,E01026364,A60,1,1,1.0
2013-12,E01026365,A60,4,1,4.0
2013-12,E01026370,A20,1,1,1.0
2013-12,E01026372,A60,1,1,1.0
2013-12,E01026376,A81,2,1,2.0
