lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014470,A60,1,1,1.0
E01014475,A60,1,1,1.0
E01014477,A60,1,1,1.0
E01014514,A60,1,1,1.0
E01014599,A60,2,2,1.0
E01014738,A60,1,1,1.0
E01014753,A60,1,1,1.0
E01014847,A60,2,2,1.0
E01014850,A60,1,1,1.0
E01014868,A60,1,1,1.0
E01014924,A60,1,1,1.0
E01014925,A60,1,1,1.0
E01014960,A60,1,1,1.0
E01015090,A60,1,1,1.0
E01015246,A60,1,1,1.0
E01015248,A60,1,1,1.0
E01015314,A60,1,1,1.0
E01015342,A60,1,1,1.0
E01015350,A60,1,1,1.0
E01015589,A60,1,1,1.0
E01015590,A60,1,1,1.0
E01015629,A60,2,1,2.0
E01015689,A60,1,1,1.0
E01015745,A60,1,1,1.0
E01015766,A60,1,1,1.0
E01015980,A60,1,1,1.0
E01015983,A60,1,1,1.0
E01015984,A60,1,1,1.0
E01016196,A60,1,1,1.0
E01016255,A60,1,1,1.0
E01016377,A60,2,1,2.0
E01016429,A60,1,1,1.0
E01016525,A60,1,1,1.0
E01016543,A60,1,1,1.0
E01016547,A60,1,1,1.0
E01016641,A60,1,1,1.0
E01016656,A60,1,1,1.0
E01016760,A60,1,1,1.0
E01016770,A60,1,1,1.0
E01017140,A60,1,1,1.0
E01017148,A60,1,1,1.0
E01017160,A60,1,1,1.0
E01017165,A60,1,1,1.0
E01017183,A60,1,1,1.0
E01017196,A60,1,1,1.0
E01017231,A60,2,1,2.0
E01017265,A60,1,1,1.0
E01017312,A60,1,1,1.0
E01017323,A60,1,1,1.0
E01017379,A60,1,1,1.0
E01017416,A60,1,1,1.0
E01017450,A60,1,1,1.0
E01017474,A60,1,1,1.0
E01017562,A60,1,1,1.0
E01017564,A60,1,1,1.0
E01017618,A60,1,1,1.0
E01017677,A60,1,1,1.0
E01017694,A60,1,1,1.0
E01017705,A60,1,1,1.0
E01017730,A60,1,1,1.0
E01017733,A60,2,1,2.0
E01017745,A60,1,1,1.0
E01017749,A60,1,1,1.0
E01017757,A60,3,1,3.0
E01017765,A60,1,1,1.0
E01017793,A60,1,1,1.0
E01017803,A60,1,1,1.0
E01017809,A60,2,2,1.0
E01017837,A60,1,1,1.0
E01017840,A60,1,1,1.0
E01017841,A60,1,1,1.0
E01017842,A60,1,1,1.0
E01017859,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017878,A60,3,3,1.0
E01017934,A60,1,1,1.0
E01017949,A60,1,1,1.0
E01017985,A60,1,1,1.0
E01018214,A60,2,2,1.0
E01018276,A60,1,1,1.0
E01018367,A60,1,1,1.0
E01018383,A60,1,1,1.0
E01018505,A60,1,1,1.0
E01018559,A60,1,1,1.0
E01018570,A60,1,1,1.0
E01018601,A60,1,1,1.0
E01018622,A60,1,1,1.0
E01018624,A60,1,1,1.0
E01018665,A60,1,1,1.0
E01018721,A60,1,1,1.0
E01018777,A60,1,1,1.0
E01018787,A60,1,1,1.0
E01019017,A60,1,1,1.0
E01019018,A60,1,1,1.0
E01019131,A60,1,1,1.0
E01019350,A60,1,1,1.0
E01019440,A60,1,1,1.0
E01019658,A60,1,1,1.0
E01019734,A60,1,1,1.0
E01019771,A60,1,1,1.0
E01019776,A60,1,1,1.0
E01019822,A60,1,1,1.0
E01019838,A60,1,1,1.0
E01019839,A60,2,1,2.0
E01019888,A60,1,1,1.0
E01019912,A60,1,1,1.0
E01019935,A60,1,1,1.0
E01019956,A60,1,1,1.0
E01019963,A60,1,1,1.0
E01019964,A60,1,1,1.0
E01020000,A60,1,1,1.0
E01020005,A60,1,1,1.0
E01020047,A60,1,1,1.0
E01020050,A60,1,1,1.0
E01020068,A60,2,1,2.0
E01020069,A60,4,1,4.0
E01020092,A60,1,1,1.0
E01020108,A60,1,1,1.0
E01020111,A60,1,1,1.0
E01020113,A60,1,1,1.0
E01020142,A60,1,1,1.0
E01020147,A60,1,1,1.0
E01020151,A60,1,1,1.0
E01020176,A60,1,1,1.0
E01020222,A60,1,1,1.0
E01020234,A60,1,1,1.0
E01020274,A60,1,1,1.0
E01020275,A60,1,1,1.0
E01020290,A60,1,1,1.0
E01020481,A60,1,1,1.0
E01020482,A60,1,1,1.0
E01020541,A60,1,1,1.0
E01020573,A60,1,1,1.0
E01020596,A60,1,1,1.0
E01020811,A60,1,1,1.0
E01020828,A60,1,1,1.0
E01020910,A60,1,1,1.0
E01020911,A60,1,1,1.0
E01020913,A60,1,1,1.0
E01020916,A60,1,1,1.0
E01020917,A60,2,1,2.0
E01020921,A60,2,2,1.0
E01020922,A60,1,1,1.0
E01020929,A60,1,1,1.0
E01020932,A60,2,2,1.0
E01020934,A60,1,1,1.0
E01020935,A60,1,1,1.0
E01020936,A60,1,1,1.0
E01020937,A60,2,1,2.0
E01020939,A60,1,1,1.0
E01020945,A60,1,1,1.0
E01020946,A60,1,1,1.0
E01020948,A60,1,1,1.0
E01020951,A60,2,2,1.0
E01020952,A60,4,3,1.3333333333333333
E01020954,A60,4,2,2.0
E01020955,A60,1,1,1.0
E01020962,A60,2,2,1.0
E01020966,A60,1,1,1.0
E01020973,A60,1,1,1.0
E01020976,A60,1,1,1.0
E01020979,A60,1,1,1.0
E01020983,A60,1,1,1.0
E01020984,A60,3,3,1.0
E01020988,A60,1,1,1.0
E01020990,A60,1,1,1.0
E01021000,A60,1,1,1.0
E01021001,A60,1,1,1.0
E01021002,A60,1,1,1.0
E01021004,A60,1,1,1.0
E01021006,A60,1,1,1.0
E01021013,A60,3,2,1.5
E01021022,A60,3,2,1.5
E01021024,A60,1,1,1.0
E01021025,A60,1,1,1.0
E01021029,A60,1,1,1.0
E01021031,A60,1,1,1.0
E01021032,A60,2,2,1.0
E01021033,A60,1,1,1.0
E01021035,A60,3,3,1.0
E01021039,A60,1,1,1.0
E01021041,A60,1,1,1.0
E01021047,A60,1,1,1.0
E01021059,A60,1,1,1.0
E01021065,A60,1,1,1.0
E01021069,A60,1,1,1.0
E01021071,A60,1,1,1.0
E01021072,A60,1,1,1.0
E01021073,A60,1,1,1.0
E01021074,A60,1,1,1.0
E01021085,A60,1,1,1.0
E01021087,A60,3,3,1.0
E01021088,A60,1,1,1.0
E01021097,A60,2,2,1.0
E01021098,A60,1,1,1.0
E01021099,A60,1,1,1.0
E01021100,A60,3,3,1.0
E01021104,A60,2,2,1.0
E01021105,A60,2,2,1.0
E01021107,A60,1,1,1.0
E01021109,A60,9,3,3.0
E01021110,A60,1,1,1.0
E01021111,A60,1,1,1.0
E01021114,A60,1,1,1.0
E01021116,A60,1,1,1.0
E01021117,A60,1,1,1.0
E01021127,A60,1,1,1.0
E01021128,A60,2,2,1.0
E01021129,A60,1,1,1.0
E01021131,A60,1,1,1.0
E01021132,A60,1,1,1.0
E01021133,A60,3,3,1.0
E01021135,A60,1,1,1.0
E01021136,A60,1,1,1.0
E01021140,A60,1,1,1.0
E01021141,A60,4,4,1.0
E01021142,A60,1,1,1.0
E01021144,A60,1,1,1.0
E01021145,A60,1,1,1.0
E01021146,A60,5,5,1.0
E01021147,A60,3,2,1.5
E01021149,A60,3,2,1.5
E01021151,A60,1,1,1.0
E01021154,A60,1,1,1.0
E01021155,A60,2,1,2.0
E01021158,A60,1,1,1.0
E01021160,A60,1,1,1.0
E01021162,A60,1,1,1.0
E01021164,A60,2,2,1.0
E01021165,A60,2,2,1.0
E01021166,A60,1,1,1.0
E01021167,A60,2,1,2.0
E01021170,A60,11,10,1.1
E01021171,A60,1,1,1.0
E01021173,A60,1,1,1.0
E01021177,A60,2,2,1.0
E01021178,A60,3,2,1.5
E01021180,A60,1,1,1.0
E01021184,A60,1,1,1.0
E01021186,A60,1,1,1.0
E01021187,A60,1,1,1.0
E01021188,A60,1,1,1.0
E01021189,A60,2,2,1.0
E01021190,A60,3,3,1.0
E01021195,A60,1,1,1.0
E01021197,A60,2,2,1.0
E01021200,A60,1,1,1.0
E01021201,A60,7,6,1.1666666666666667
E01021202,A60,1,1,1.0
E01021203,A60,4,3,1.3333333333333333
E01021204,A60,1,1,1.0
E01021205,A60,1,1,1.0
E01021206,A60,7,4,1.75
E01021209,A60,1,1,1.0
E01021216,A60,1,1,1.0
E01021217,A60,5,3,1.6666666666666667
E01021219,A60,1,1,1.0
E01021229,A60,4,3,1.3333333333333333
E01021230,A60,4,2,2.0
E01021231,A60,1,1,1.0
E01021234,A60,3,1,3.0
E01021236,A60,1,1,1.0
E01021265,A60,1,1,1.0
E01021331,A60,1,1,1.0
E01021380,A60,1,1,1.0
E01021386,A60,1,1,1.0
E01021388,A60,1,1,1.0
E01021435,A60,1,1,1.0
E01021465,A60,1,1,1.0
E01021475,A60,1,1,1.0
E01021477,A60,1,1,1.0
E01021527,A60,1,1,1.0
E01021580,A60,1,1,1.0
E01021657,A60,3,1,3.0
E01021658,A60,1,1,1.0
E01021681,A60,1,1,1.0
E01021697,A60,1,1,1.0
E01021707,A60,1,1,1.0
E01021719,A60,1,1,1.0
E01021731,A60,1,1,1.0
E01021733,A60,1,1,1.0
E01021735,A60,2,1,2.0
E01021817,A60,1,1,1.0
E01021818,A60,1,1,1.0
E01021869,A60,1,1,1.0
E01021879,A60,1,1,1.0
E01021982,A60,1,1,1.0
E01022089,A60,2,1,2.0
E01022103,A60,1,1,1.0
E01022135,A60,1,1,1.0
E01022165,A60,1,1,1.0
E01022187,A60,1,1,1.0
E01022196,A60,2,1,2.0
E01022205,A60,1,1,1.0
E01022206,A60,2,1,2.0
E01022207,A60,1,1,1.0
E01022216,A60,1,1,1.0
E01022220,A60,2,1,2.0
E01022221,A60,1,1,1.0
E01022225,A60,1,1,1.0
E01022227,A60,1,1,1.0
E01022230,A60,1,1,1.0
E01022249,A60,1,1,1.0
E01022321,A60,1,1,1.0
E01022340,A60,1,1,1.0
E01022346,A60,1,1,1.0
E01022367,A60,3,1,3.0
E01022376,A60,1,1,1.0
E01022385,A60,1,1,1.0
E01022386,A60,1,1,1.0
E01022400,A60,1,1,1.0
E01022490,A60,1,1,1.0
E01022491,A60,2,2,1.0
E01022505,A60,1,1,1.0
E01022522,A60,1,1,1.0
E01022546,A60,1,1,1.0
E01022547,A60,1,1,1.0
E01022576,A60,1,1,1.0
E01022584,A60,1,1,1.0
E01022604,A60,1,1,1.0
E01022648,A60,1,1,1.0
E01022650,A60,2,2,1.0
E01022696,A60,1,1,1.0
E01022708,A60,1,1,1.0
E01022741,A60,1,1,1.0
E01022847,A60,2,2,1.0
E01022850,A60,1,1,1.0
E01022862,A60,1,1,1.0
E01022873,A60,3,1,3.0
E01022878,A60,1,1,1.0
E01022879,A60,1,1,1.0
E01022891,A60,2,2,1.0
E01022895,A60,1,1,1.0
E01022935,A60,1,1,1.0
E01022973,A60,1,1,1.0
E01023021,A60,1,1,1.0
E01023022,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023048,A60,1,1,1.0
E01023177,A60,1,1,1.0
E01023200,A60,1,1,1.0
E01023255,A60,1,1,1.0
E01023279,A60,1,1,1.0
E01023322,A60,1,1,1.0
E01023350,A60,1,1,1.0
E01023367,A60,1,1,1.0
E01023417,A60,1,1,1.0
E01023445,A60,1,1,1.0
E01023465,A60,1,1,1.0
E01023467,A60,1,1,1.0
E01023493,A60,1,1,1.0
E01023496,A60,1,1,1.0
E01023497,A60,3,2,1.5
E01023503,A60,1,1,1.0
E01023506,A60,1,1,1.0
E01023510,A60,2,2,1.0
E01023563,A60,1,1,1.0
E01023565,A60,1,1,1.0
E01023598,A60,1,1,1.0
E01023623,A60,1,1,1.0
E01023626,A60,1,1,1.0
E01023639,A60,1,1,1.0
E01023678,A60,1,1,1.0
E01023679,A60,1,1,1.0
E01023688,A60,1,1,1.0
E01023718,A60,1,1,1.0
E01023725,A60,1,1,1.0
E01023733,A60,1,1,1.0
E01023748,A60,2,1,2.0
E01023760,A60,1,1,1.0
E01023783,A60,1,1,1.0
E01023784,A60,1,1,1.0
E01023786,A60,1,1,1.0
E01023788,A60,1,1,1.0
E01023799,A60,2,1,2.0
E01023808,A60,1,1,1.0
E01023814,A60,1,1,1.0
E01023815,A60,1,1,1.0
E01023816,A60,1,1,1.0
E01023817,A60,1,1,1.0
E01023837,A60,1,1,1.0
E01023892,A60,1,1,1.0
E01023910,A60,1,1,1.0
E01023925,A60,1,1,1.0
E01023941,A60,1,1,1.0
E01023969,A60,1,1,1.0
E01023975,A60,1,1,1.0
E01023990,A60,1,1,1.0
E01024023,A60,1,1,1.0
E01024161,A60,1,1,1.0
E01024296,A60,1,1,1.0
E01024357,A60,1,1,1.0
E01024387,A60,1,1,1.0
E01024422,A60,1,1,1.0
E01024432,A60,1,1,1.0
E01024436,A60,1,1,1.0
E01024484,A60,1,1,1.0
E01024546,A60,1,1,1.0
E01024550,A60,1,1,1.0
E01024556,A60,1,1,1.0
E01024644,A60,1,1,1.0
E01024696,A60,1,1,1.0
E01024740,A60,2,1,2.0
E01024758,A60,1,1,1.0
E01024798,A60,1,1,1.0
E01024809,A60,1,1,1.0
E01024872,A60,1,1,1.0
E01024921,A60,1,1,1.0
E01024924,A60,1,1,1.0
E01024960,A60,1,1,1.0
E01024973,A60,2,1,2.0
E01024980,A60,1,1,1.0
E01024981,A60,1,1,1.0
E01024990,A60,1,1,1.0
E01024991,A60,1,1,1.0
E01025003,A60,1,1,1.0
E01025064,A60,1,1,1.0
E01025098,A60,1,1,1.0
E01025107,A60,1,1,1.0
E01025143,A60,1,1,1.0
E01025154,A60,1,1,1.0
E01025162,A60,1,1,1.0
E01025292,A60,1,1,1.0
E01025327,A60,1,1,1.0
E01025354,A60,1,1,1.0
E01025488,A60,1,1,1.0
E01025513,A60,1,1,1.0
E01025540,A60,1,1,1.0
E01025700,A60,1,1,1.0
E01025720,A60,1,1,1.0
E01025751,A60,1,1,1.0
E01025769,A60,1,1,1.0
E01025785,A60,1,1,1.0
E01025860,A60,1,1,1.0
E01026051,A60,1,1,1.0
E01026068,A60,2,1,2.0
E01026070,A60,2,1,2.0
E01026082,A60,2,2,1.0
E01026100,A60,1,1,1.0
E01026101,A60,1,1,1.0
E01026110,A60,1,1,1.0
E01026117,A60,1,1,1.0
E01026135,A60,1,1,1.0
E01026180,A60,4,1,4.0
E01026196,A60,1,1,1.0
E01026207,A60,1,1,1.0
E01026211,A60,1,1,1.0
E01026227,A60,1,1,1.0
E01026232,A60,1,1,1.0
E01026234,A60,1,1,1.0
E01026266,A60,1,1,1.0
E01026289,A60,1,1,1.0
E01026313,A60,1,1,1.0
E01026330,A60,1,1,1.0
E01026332,A60,3,2,1.5
E01026365,A60,2,1,2.0
E01026394,A60,1,1,1.0
E01026404,A60,1,1,1.0
E01026428,A60,1,1,1.0
E01026526,A60,1,1,1.0
E01026561,A60,1,1,1.0
E01026612,A60,2,1,2.0
E01026700,A60,1,1,1.0
E01026715,A60,1,1,1.0
E01026720,A60,1,1,1.0
E01026741,A60,1,1,1.0
E01026780,A60,3,1,3.0
E01026792,A60,1,1,1.0
E01026861,A60,1,1,1.0
E01026881,A60,1,1,1.0
E01026891,A60,1,1,1.0
E01026903,A60,1,1,1.0
E01026915,A60,1,1,1.0
E01026919,A60,1,1,1.0
E01026937,A60,1,1,1.0
E01027000,A60,1,1,1.0
E01027011,A60,1,1,1.0
E01027163,A60,2,1,2.0
E01027167,A60,2,2,1.0
E01027262,A60,1,1,1.0
E01027276,A60,1,1,1.0
E01027291,A60,2,2,1.0
E01027304,A60,1,1,1.0
E01027305,A60,1,1,1.0
E01027356,A60,1,1,1.0
E01027370,A60,1,1,1.0
E01027375,A60,1,1,1.0
E01027619,A60,1,1,1.0
E01027636,A60,1,1,1.0
E01027662,A60,1,1,1.0
E01027675,A60,1,1,1.0
E01027703,A60,1,1,1.0
E01027723,A60,1,1,1.0
E01027738,A60,1,1,1.0
E01027761,A60,1,1,1.0
E01027803,A60,1,1,1.0
E01027939,A60,1,1,1.0
E01027947,A60,2,1,2.0
E01027952,A60,1,1,1.0
E01027961,A60,1,1,1.0
E01027990,A60,1,1,1.0
E01027993,A60,1,1,1.0
E01027998,A60,2,1,2.0
E01028084,A60,1,1,1.0
E01028124,A60,1,1,1.0
E01028126,A60,3,1,3.0
E01028128,A60,2,1,2.0
E01028134,A60,1,1,1.0
E01028136,A60,1,1,1.0
E01028424,A60,1,1,1.0
E01028426,A60,1,1,1.0
E01028430,A60,1,1,1.0
E01028431,A60,2,2,1.0
E01028437,A60,1,1,1.0
E01028439,A60,1,1,1.0
E01028447,A60,1,1,1.0
E01028450,A60,1,1,1.0
E01028451,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028470,A60,1,1,1.0
E01028472,A60,1,1,1.0
E01028474,A60,1,1,1.0
E01028476,A60,1,1,1.0
E01028479,A60,2,2,1.0
E01028480,A60,1,1,1.0
E01028481,A60,1,1,1.0
E01028482,A60,2,2,1.0
E01028484,A60,3,1,3.0
E01028486,A60,3,3,1.0
E01028497,A60,2,2,1.0
E01028498,A60,3,3,1.0
E01028499,A60,2,1,2.0
E01028501,A60,1,1,1.0
E01028502,A60,5,5,1.0
E01028504,A60,3,1,3.0
E01028507,A60,4,2,2.0
E01028509,A60,2,1,2.0
E01028511,A60,4,4,1.0
E01028516,A60,1,1,1.0
E01028522,A60,3,1,3.0
E01028529,A60,1,1,1.0
E01028532,A60,1,1,1.0
E01028535,A60,1,1,1.0
E01028537,A60,1,1,1.0
E01028539,A60,1,1,1.0
E01028543,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028550,A60,1,1,1.0
E01028583,A60,1,1,1.0
E01028585,A60,1,1,1.0
E01028586,A60,1,1,1.0
E01028591,A60,1,1,1.0
E01028594,A60,3,3,1.0
E01028598,A60,1,1,1.0
E01028599,A60,2,2,1.0
E01028600,A60,1,1,1.0
E01028601,A60,3,1,3.0
E01028603,A60,1,1,1.0
E01028606,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028608,A60,1,1,1.0
E01028611,A60,10,8,1.25
E01028612,A60,4,3,1.3333333333333333
E01028616,A60,1,1,1.0
E01028617,A60,1,1,1.0
E01028620,A60,4,2,2.0
E01028624,A60,1,1,1.0
E01028625,A60,2,2,1.0
E01028631,A60,1,1,1.0
E01028638,A60,3,3,1.0
E01028639,A60,3,3,1.0
E01028640,A60,1,1,1.0
E01028643,A60,2,2,1.0
E01028645,A60,2,2,1.0
E01028646,A60,1,1,1.0
E01028647,A60,4,3,1.3333333333333333
E01028649,A60,3,3,1.0
E01028650,A60,9,1,9.0
E01028653,A60,1,1,1.0
E01028655,A60,1,1,1.0
E01028659,A60,6,4,1.5
E01028660,A60,3,3,1.0
E01028662,A60,1,1,1.0
E01028664,A60,1,1,1.0
E01028671,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028674,A60,3,3,1.0
E01028676,A60,2,1,2.0
E01028677,A60,2,2,1.0
E01028678,A60,1,1,1.0
E01028679,A60,1,1,1.0
E01028682,A60,3,2,1.5
E01028684,A60,4,4,1.0
E01028688,A60,1,1,1.0
E01028691,A60,2,1,2.0
E01028696,A60,1,1,1.0
E01028703,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028708,A60,3,1,3.0
E01028709,A60,1,1,1.0
E01028710,A60,1,1,1.0
E01028712,A60,2,2,1.0
E01028713,A60,4,4,1.0
E01028714,A60,1,1,1.0
E01028716,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028722,A60,1,1,1.0
E01028724,A60,1,1,1.0
E01028729,A60,1,1,1.0
E01028730,A60,2,1,2.0
E01028731,A60,2,2,1.0
E01028732,A60,8,8,1.0
E01028734,A60,2,2,1.0
E01028741,A60,1,1,1.0
E01028744,A60,2,2,1.0
E01028749,A60,2,1,2.0
E01028751,A60,1,1,1.0
E01028754,A60,1,1,1.0
E01028756,A60,1,1,1.0
E01028757,A60,1,1,1.0
E01028762,A60,3,3,1.0
E01028763,A60,1,1,1.0
E01028765,A60,1,1,1.0
E01028766,A60,1,1,1.0
E01028767,A60,1,1,1.0
E01028773,A60,1,1,1.0
E01028774,A60,1,1,1.0
E01028776,A60,4,2,2.0
E01028777,A60,1,1,1.0
E01028779,A60,5,5,1.0
E01028781,A60,1,1,1.0
E01028782,A60,1,1,1.0
E01028783,A60,1,1,1.0
E01028784,A60,1,1,1.0
E01028787,A60,1,1,1.0
E01028788,A60,3,3,1.0
E01028792,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028795,A60,3,2,1.5
E01028798,A60,1,1,1.0
E01028800,A60,1,1,1.0
E01028801,A60,2,2,1.0
E01028806,A60,2,2,1.0
E01028807,A60,1,1,1.0
E01028811,A60,1,1,1.0
E01028818,A60,2,2,1.0
E01028824,A60,1,1,1.0
E01028825,A60,1,1,1.0
E01028840,A60,1,1,1.0
E01028858,A60,1,1,1.0
E01028859,A60,2,1,2.0
E01029053,A60,2,2,1.0
E01029056,A60,3,1,3.0
E01029131,A60,1,1,1.0
E01029158,A60,1,1,1.0
E01029441,A60,1,1,1.0
E01029448,A60,2,1,2.0
E01029474,A60,1,1,1.0
E01029509,A60,1,1,1.0
E01029511,A60,1,1,1.0
E01029538,A60,2,2,1.0
E01029609,A60,1,1,1.0
E01029621,A60,1,1,1.0
E01029634,A60,1,1,1.0
E01029658,A60,1,1,1.0
E01029671,A60,1,1,1.0
E01029696,A60,1,1,1.0
E01029701,A60,1,1,1.0
E01029706,A60,1,1,1.0
E01029736,A60,1,1,1.0
E01029773,A60,1,1,1.0
E01029786,A60,1,1,1.0
E01029831,A60,1,1,1.0
E01029880,A60,3,2,1.5
E01029922,A60,1,1,1.0
E01029954,A60,1,1,1.0
E01029957,A60,1,1,1.0
E01030042,A60,1,1,1.0
E01030073,A60,1,1,1.0
E01030104,A60,1,1,1.0
E01030129,A60,1,1,1.0
E01030364,A60,1,1,1.0
E01030428,A60,1,1,1.0
E01030440,A60,1,1,1.0
E01030491,A60,1,1,1.0
E01030492,A60,1,1,1.0
E01030521,A60,1,1,1.0
E01030555,A60,2,1,2.0
E01030595,A60,1,1,1.0
E01030672,A60,1,1,1.0
E01030687,A60,1,1,1.0
E01030705,A60,1,1,1.0
E01030796,A60,3,1,3.0
E01030883,A60,3,1,3.0
E01030885,A60,3,1,3.0
E01030941,A60,1,1,1.0
E01030954,A60,1,1,1.0
E01031012,A60,1,1,1.0
E01031022,A60,1,1,1.0
E01031024,A60,1,1,1.0
E01031027,A60,1,1,1.0
E01031028,A60,1,1,1.0
E01031037,A60,1,1,1.0
E01031043,A60,1,1,1.0
E01031049,A60,1,1,1.0
E01031051,A60,1,1,1.0
E01031064,A60,1,1,1.0
E01031069,A60,1,1,1.0
E01031077,A60,1,1,1.0
E01031083,A60,1,1,1.0
E01031084,A60,1,1,1.0
E01031085,A60,1,1,1.0
E01031098,A60,1,1,1.0
E01031108,A60,2,2,1.0
E01031117,A60,1,1,1.0
E01031132,A60,1,1,1.0
E01031141,A60,1,1,1.0
E01031142,A60,1,1,1.0
E01031144,A60,2,2,1.0
E01031147,A60,1,1,1.0
E01031149,A60,1,1,1.0
E01031153,A60,3,2,1.5
E01031158,A60,1,1,1.0
E01031164,A60,1,1,1.0
E01031175,A60,1,1,1.0
E01031181,A60,1,1,1.0
E01031187,A60,1,1,1.0
E01031188,A60,1,1,1.0
E01031193,A60,1,1,1.0
E01031194,A60,1,1,1.0
E01031196,A60,1,1,1.0
E01031197,A60,1,1,1.0
E01031199,A60,1,1,1.0
E01031212,A60,1,1,1.0
E01031215,A60,1,1,1.0
E01031217,A60,1,1,1.0
E01031218,A60,1,1,1.0
E01031225,A60,1,1,1.0
E01031232,A60,1,1,1.0
E01031234,A60,2,2,1.0
E01031238,A60,1,1,1.0
E01031239,A60,1,1,1.0
E01031261,A60,1,1,1.0
E01031269,A60,1,1,1.0
E01031271,A60,1,1,1.0
E01031281,A60,2,2,1.0
E01031284,A60,1,1,1.0
E01031285,A60,1,1,1.0
E01031290,A60,1,1,1.0
E01031294,A60,1,1,1.0
E01031297,A60,1,1,1.0
E01031301,A60,1,1,1.0
E01031306,A60,1,1,1.0
E01031311,A60,1,1,1.0
E01031315,A60,1,1,1.0
E01031323,A60,2,2,1.0
E01031336,A60,2,1,2.0
E01031358,A60,1,1,1.0
E01031374,A60,2,1,2.0
E01031445,A60,1,1,1.0
E01031477,A60,1,1,1.0
E01031481,A60,1,1,1.0
E01031507,A60,5,1,5.0
E01031591,A60,1,1,1.0
E01031629,A60,1,1,1.0
E01031659,A60,3,1,3.0
E01031732,A60,1,1,1.0
E01031736,A60,1,1,1.0
E01031744,A60,1,1,1.0
E01031746,A60,2,1,2.0
E01031752,A60,1,1,1.0
E01031754,A60,1,1,1.0
E01031766,A60,1,1,1.0
E01031815,A60,1,1,1.0
E01031848,A60,1,1,1.0
E01031873,A60,1,1,1.0
E01031947,A60,1,1,1.0
E01031977,A60,1,1,1.0
E01031991,A60,3,2,1.5
E01032013,A60,1,1,1.0
E01032070,A60,1,1,1.0
E01032082,A60,1,1,1.0
E01032428,A60,1,1,1.0
E01032492,A60,1,1,1.0
E01032571,A60,1,1,1.0
E01032681,A60,1,1,1.0
E01032765,A60,1,1,1.0
E01032768,A60,1,1,1.0
E01032899,A60,1,1,1.0
E01032941,A60,1,1,1.0
E01032954,A60,2,2,1.0
E01032977,A60,1,1,1.0
E01033072,A60,1,1,1.0
E01033194,A60,1,1,1.0
E01033239,A60,1,1,1.0
E01033251,A60,1,1,1.0
E01033253,A60,1,1,1.0
E01033255,A60,1,1,1.0
E01033266,A60,1,1,1.0
E01033268,A60,1,1,1.0
E01033280,A60,1,1,1.0
E01033305,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01033308,A60,1,1,1.0
E01033498,A60,1,1,1.0
E01033561,A60,1,1,1.0
E01033623,A60,1,1,1.0
E01033674,A60,1,1,1.0
E01033720,A60,1,1,1.0
E01033726,A60,1,1,1.0
E01033744,A60,1,1,1.0
E01033758,A60,1,1,1.0
S01006914,A60,1,1,1.0
S01007218,A60,1,1,1.0
S01007503,A60,1,1,1.0
S01007635,A60,1,1,1.0
S01007685,A60,1,1,1.0
S01007899,A60,1,1,1.0
S01007930,A60,1,1,1.0
S01008033,A60,2,1,2.0
S01008049,A60,1,1,1.0
S01008082,A60,1,1,1.0
S01008161,A60,1,1,1.0
S01008250,A60,1,1,1.0
S01008256,A60,1,1,1.0
S01008409,A60,1,1,1.0
S01008417,A60,2,1,2.0
S01008422,A60,2,1,2.0
S01008493,A60,2,1,2.0
S01008505,A60,1,1,1.0
S01008506,A60,1,1,1.0
S01008508,A60,1,1,1.0
S01008528,A60,1,1,1.0
S01008568,A60,1,1,1.0
S01008591,A60,1,1,1.0
S01008633,A60,1,1,1.0
S01008637,A60,1,1,1.0
S01008665,A60,1,1,1.0
S01008676,A60,1,1,1.0
S01008679,A60,1,1,1.0
S01008808,A60,1,1,1.0
S01008811,A60,1,1,1.0
S01008820,A60,1,1,1.0
S01008832,A60,2,1,2.0
S01008845,A60,1,1,1.0
S01008920,A60,1,1,1.0
S01009066,A60,1,1,1.0
S01009108,A60,1,1,1.0
S01009122,A60,1,1,1.0
S01009176,A60,1,1,1.0
S01009187,A60,2,1,2.0
S01009455,A60,2,2,1.0
S01009552,A60,1,1,1.0
S01009677,A60,1,1,1.0
S01009688,A60,1,1,1.0
S01009758,A60,1,1,1.0
S01009793,A60,2,2,1.0
S01009833,A60,2,2,1.0
S01009871,A60,1,1,1.0
S01009935,A60,1,1,1.0
S01009961,A60,1,1,1.0
S01009962,A60,1,1,1.0
S01010223,A60,1,1,1.0
S01010260,A60,1,1,1.0
S01010262,A60,1,1,1.0
S01010266,A60,1,1,1.0
S01010289,A60,1,1,1.0
S01010406,A60,1,1,1.0
S01010418,A60,1,1,1.0
