period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-10,E01009590,A83,1,1,1.0
2014-10,E01009596,A41,2,1,2.0
2014-10,E01009610,A56,1,1,1.0
2014-10,E01009627,A81,1,1,1.0
2014-10,E01009656,A41,1,1,1.0
2014-10,E01009661,A29,1,1,1.0
2014-10,E01009697,A57,1,1,1.0
2014-10,E01009702,A81,1,1,1.0
2014-10,E01009713,A60,1,1,1.0
2014-10,E01009731,A86,2,1,2.0
2014-10,E01009733,A60,1,1,1.0
2014-10,E01009733,A83,1,1,1.0
2014-10,E01009734,A60,1,1,1.0
2014-10,E01009734,A86,1,1,1.0
2014-10,E01009739,A86,1,1,1.0
2014-10,E01009740,A29,1,1,1.0
2014-10,E01009741,A86,1,1,1.0
2014-10,E01009745,A86,1,1,1.0
2014-10,E01009746,A60,1,1,1.0
2014-10,E01009754,A60,1,1,1.0
2014-10,E01009757,A83,1,1,1.0
2014-10,E01009759,A83,1,1,1.0
2014-10,E01009765,A29,1,1,1.0
2014-10,E01009776,A86,1,1,1.0
2014-10,E01009789,A29,1,1,1.0
2014-10,E01009804,A1,1,1,1.0
2014-10,E01009806,A33,1,1,1.0
2014-10,E01009822,A86,1,1,1.0
2014-10,E01009836,A86,5,1,5.0
2014-10,E01009841,A60,1,1,1.0
2014-10,E01009844,A54,1,1,1.0
2014-10,E01009846,A81,1,1,1.0
2014-10,E01009849,A81,1,1,1.0
2014-10,E01009856,A81,1,1,1.0
2014-10,E01009866,A86,1,1,1.0
2014-10,E01009870,A81,1,1,1.0
2014-10,E01009874,A41,1,1,1.0
2014-10,E01009874,A54,1,1,1.0
2014-10,E01009875,A79,1,1,1.0
2014-10,E01009889,A41,3,1,3.0
2014-10,E01009903,A81,1,1,1.0
2014-10,E01009906,A33,1,1,1.0
2014-10,E01009931,A41,1,1,1.0
2014-10,E01009931,A56,1,1,1.0
2014-10,E01009931,A81,1,1,1.0
2014-10,E01009955,A81,1,1,1.0
2014-10,E01009959,A81,1,1,1.0
2014-10,E01009968,A33,1,1,1.0
2014-10,E01009969,A81,2,2,1.0
2014-10,E01009971,A56,1,1,1.0
2014-10,E01009971,A81,1,1,1.0
2014-10,E01009973,A86,1,1,1.0
2014-10,E01009976,A41,1,1,1.0
2014-10,E01009976,A81,1,1,1.0
2014-10,E01009977,A41,1,1,1.0
2014-10,E01009980,A86,1,1,1.0
2014-10,E01009994,A29,1,1,1.0
2014-10,E01009995,A29,1,1,1.0
2014-10,E01009999,A57,1,1,1.0
2014-10,E01010002,A29,1,1,1.0
2014-10,E01010007,A60,1,1,1.0
2014-10,E01010007,A81,1,1,1.0
2014-10,E01010018,A81,1,1,1.0
2014-10,E01010019,A29,2,1,2.0
2014-10,E01010019,A54,4,2,2.0
2014-10,E01010019,A57,1,1,1.0
2014-10,E01010019,A73,1,1,1.0
2014-10,E01010019,A79,1,1,1.0
2014-10,E01010021,A29,1,1,1.0
2014-10,E01010022,A86,1,1,1.0
2014-10,E01010026,A81,1,1,1.0
2014-10,E01010030,A41,1,1,1.0
2014-10,E01010039,A54,1,1,1.0
2014-10,E01010055,A29,1,1,1.0
2014-10,E01010055,A73,3,2,1.5
2014-10,E01010065,A56,1,1,1.0
2014-10,E01010068,A81,1,1,1.0
2014-10,E01010068,A86,1,1,1.0
2014-10,E01010072,A83,1,1,1.0
2014-10,E01010076,A83,1,1,1.0
2014-10,E01010085,A86,1,1,1.0
2014-10,E01010090,A29,1,1,1.0
2014-10,E01010109,A56,1,1,1.0
2014-10,E01010121,A29,1,1,1.0
2014-10,E01010121,A41,1,1,1.0
2014-10,E01010125,A57,1,1,1.0
2014-10,E01010130,A29,3,1,3.0
2014-10,E01010130,A41,1,1,1.0
2014-10,E01010131,A57,1,1,1.0
2014-10,E01010131,A81,1,1,1.0
2014-10,E01010160,A54,1,1,1.0
2014-10,E01010160,A57,1,1,1.0
2014-10,E01010165,A53,1,1,1.0
2014-10,E01010166,A24,1,1,1.0
2014-10,E01010166,A60,1,1,1.0
2014-10,E01010169,A83,1,1,1.0
2014-10,E01010186,A81,1,1,1.0
2014-10,E01010188,A1,1,1,1.0
2014-10,E01010203,A60,1,1,1.0
2014-10,E01010207,A81,1,1,1.0
2014-10,E01010230,A1,1,1,1.0
2014-10,E01010234,A29,1,1,1.0
2014-10,E01010236,A81,1,1,1.0
2014-10,E01010238,A57,1,1,1.0
2014-10,E01010251,A60,1,1,1.0
2014-10,E01010254,A86,1,1,1.0
2014-10,E01010256,A20,1,1,1.0
2014-10,E01010256,A41,2,1,2.0
2014-10,E01010284,A86,1,1,1.0
2014-10,E01010306,A29,2,1,2.0
2014-10,E01010306,A41,1,1,1.0
2014-10,E01010306,A60,1,1,1.0
2014-10,E01010307,A57,1,1,1.0
2014-10,E01010326,A41,1,1,1.0
2014-10,E01010334,A41,1,1,1.0
2014-10,E01010356,A41,1,1,1.0
2014-10,E01010356,A54,1,1,1.0
2014-10,E01010362,A56,1,1,1.0
2014-10,E01010376,A53,1,1,1.0
2014-10,E01010425,A20,1,1,1.0
2014-10,E01010434,A54,1,1,1.0
2014-10,E01010442,A57,1,1,1.0
2014-10,E01010451,A82,1,1,1.0
2014-10,E01010455,A60,1,1,1.0
2014-10,E01010472,A41,1,1,1.0
2014-10,E01010503,A29,1,1,1.0
2014-10,E01010525,A54,1,1,1.0
2014-10,E01010527,A57,1,1,1.0
2014-10,E01010579,A41,1,1,1.0
2014-10,E01010585,A41,1,1,1.0
2014-10,E01010586,A60,1,1,1.0
2014-10,E01010595,A81,1,1,1.0
2014-10,E01010609,A29,1,1,1.0
2014-10,E01010609,A79,1,1,1.0
2014-10,E01010610,A29,2,1,2.0
2014-10,E01010639,A20,1,1,1.0
2014-10,E01010639,A53,1,1,1.0
2014-10,E01010639,A81,1,1,1.0
2014-10,E01010640,A20,1,1,1.0
2014-10,E01010688,A81,1,1,1.0
2014-10,E01010697,A81,1,1,1.0
2014-10,E01010698,A81,1,1,1.0
2014-10,E01010700,A33,1,1,1.0
2014-10,E01010716,A41,2,2,1.0
2014-10,E01010717,A60,1,1,1.0
2014-10,E01010724,A57,1,1,1.0
2014-10,E01010746,A54,1,1,1.0
2014-10,E01010754,A57,1,1,1.0
2014-10,E01010756,A33,1,1,1.0
2014-10,E01010756,A41,1,1,1.0
2014-10,E01010759,A1,1,1,1.0
2014-10,E01010829,A54,1,1,1.0
2014-10,E01010833,A29,1,1,1.0
2014-10,E01010857,A41,1,1,1.0
2014-10,E01010867,A81,1,1,1.0
2014-10,E01010898,A83,1,1,1.0
2014-10,E01010902,A1,1,1,1.0
2014-10,E01010908,A29,1,1,1.0
2014-10,E01010920,A73,1,1,1.0
2014-10,E01010929,A73,2,1,2.0
2014-10,E01010933,A81,2,2,1.0
2014-10,E01010934,A29,4,1,4.0
2014-10,E01010935,A79,1,1,1.0
2014-10,E01010938,A54,1,1,1.0
2014-10,E01010949,A41,1,1,1.0
2014-10,E01010960,A79,1,1,1.0
2014-10,E01010968,A83,1,1,1.0
2014-10,E01010971,A41,1,1,1.0
2014-10,E01010983,A41,1,1,1.0
2014-10,E01010989,A33,1,1,1.0
2014-10,E01010989,A41,1,1,1.0
2014-10,E01010989,A57,1,1,1.0
2014-10,E01010989,A79,1,1,1.0
2014-10,E01010990,A54,1,1,1.0
2014-10,E01010990,A57,1,1,1.0
2014-10,E01010991,A33,3,1,3.0
2014-10,E01010991,A53,1,1,1.0
2014-10,E01010991,A57,1,1,1.0
2014-10,E01010992,A33,1,1,1.0
2014-10,E01010993,A83,1,1,1.0
2014-10,E01010994,A28,2,1,2.0
2014-10,E01010994,A29,1,1,1.0
2014-10,E01010994,A33,2,1,2.0
2014-10,E01010994,A73,1,1,1.0
2014-10,E01010994,A79,1,1,1.0
2014-10,E01011029,A41,1,1,1.0
2014-10,E01011043,A73,1,1,1.0
2014-10,E01011048,A86,1,1,1.0
2014-10,E01011054,A79,1,1,1.0
2014-10,E01011062,A41,1,1,1.0
2014-10,E01011063,A86,1,1,1.0
2014-10,E01011109,A41,1,1,1.0
2014-10,E01011109,A81,1,1,1.0
2014-10,E01011130,A41,1,1,1.0
2014-10,E01011151,A81,1,1,1.0
2014-10,E01011161,A81,1,1,1.0
2014-10,E01011171,A54,1,1,1.0
2014-10,E01011185,A73,1,1,1.0
2014-10,E01011185,A81,1,1,1.0
2014-10,E01011206,A41,1,1,1.0
2014-10,E01011234,A57,1,1,1.0
2014-10,E01011237,A81,1,1,1.0
2014-10,E01011242,A56,1,1,1.0
2014-10,E01011242,A60,1,1,1.0
2014-10,E01011248,A24,1,1,1.0
2014-10,E01011252,A81,1,1,1.0
2014-10,E01011265,A60,1,1,1.0
2014-10,E01011286,A24,1,1,1.0
2014-10,E01011295,A29,1,1,1.0
2014-10,E01011299,A57,1,1,1.0
2014-10,E01011303,A56,1,1,1.0
2014-10,E01011303,A60,1,1,1.0
2014-10,E01011313,A54,1,1,1.0
2014-10,E01011315,A41,1,1,1.0
2014-10,E01011318,A57,1,1,1.0
2014-10,E01011320,A29,1,1,1.0
2014-10,E01011324,A41,1,1,1.0
2014-10,E01011341,A29,1,1,1.0
2014-10,E01011341,A73,1,1,1.0
2014-10,E01011350,A86,1,1,1.0
2014-10,E01011352,A29,2,1,2.0
2014-10,E01011352,A33,1,1,1.0
2014-10,E01011359,A29,1,1,1.0
2014-10,E01011359,A60,1,1,1.0
2014-10,E01011364,A33,1,1,1.0
2014-10,E01011380,A41,2,1,2.0
2014-10,E01011393,A53,1,1,1.0
2014-10,E01011393,A54,1,1,1.0
2014-10,E01011408,A56,1,1,1.0
2014-10,E01011408,A83,1,1,1.0
2014-10,E01011411,A83,1,1,1.0
2014-10,E01011414,A83,1,1,1.0
2014-10,E01011440,A41,1,1,1.0
2014-10,E01011452,A29,2,1,2.0
2014-10,E01011452,A81,1,1,1.0
2014-10,E01011470,A20,3,1,3.0
2014-10,E01011477,A41,1,1,1.0
2014-10,E01011479,A73,1,1,1.0
2014-10,E01011496,A24,1,1,1.0
2014-10,E01011500,A41,1,1,1.0
2014-10,E01011516,A41,1,1,1.0
2014-10,E01011521,A24,1,1,1.0
2014-10,E01011521,A53,1,1,1.0
2014-10,E01011521,A57,1,1,1.0
2014-10,E01011523,A24,1,1,1.0
2014-10,E01011526,A29,1,1,1.0
2014-10,E01011540,A41,1,1,1.0
2014-10,E01011546,A41,1,1,1.0
2014-10,E01011546,A56,1,1,1.0
2014-10,E01011547,A54,1,1,1.0
2014-10,E01011550,A41,1,1,1.0
2014-10,E01011558,A73,1,1,1.0
2014-10,E01011585,A54,1,1,1.0
2014-10,E01011604,A81,1,1,1.0
2014-10,E01011605,A57,1,1,1.0
2014-10,E01011606,A29,1,1,1.0
2014-10,E01011608,A57,1,1,1.0
2014-10,E01011612,A54,2,1,2.0
2014-10,E01011613,A79,1,1,1.0
2014-10,E01011616,A29,1,1,1.0
2014-10,E01011627,A53,1,1,1.0
2014-10,E01011633,A79,1,1,1.0
2014-10,E01011636,A24,1,1,1.0
2014-10,E01011636,A60,1,1,1.0
2014-10,E01011639,A41,1,1,1.0
2014-10,E01011644,A33,1,1,1.0
2014-10,E01011649,A41,1,1,1.0
2014-10,E01011670,A41,1,1,1.0
2014-10,E01011670,A79,1,1,1.0
2014-10,E01011673,A29,1,1,1.0
2014-10,E01011678,A1,1,1,1.0
2014-10,E01011686,A29,1,1,1.0
2014-10,E01011692,A41,1,1,1.0
2014-10,E01011697,A41,1,1,1.0
2014-10,E01011707,A83,1,1,1.0
2014-10,E01011709,A60,1,1,1.0
2014-10,E01011711,A41,1,1,1.0
2014-10,E01011712,A41,1,1,1.0
2014-10,E01011712,A60,1,1,1.0
2014-10,E01011722,A73,1,1,1.0
2014-10,E01011732,A56,1,1,1.0
2014-10,E01011740,A79,1,1,1.0
2014-10,E01011746,A41,1,1,1.0
2014-10,E01011757,A57,1,1,1.0
2014-10,E01011787,A29,1,1,1.0
2014-10,E01011788,A29,1,1,1.0
2014-10,E01011791,A57,1,1,1.0
2014-10,E01011806,A41,1,1,1.0
2014-10,E01011812,A60,1,1,1.0
2014-10,E01011821,A41,1,1,1.0
2014-10,E01011825,A53,1,1,1.0
2014-10,E01011838,A41,1,1,1.0
2014-10,E01011841,A20,1,1,1.0
2014-10,E01011841,A56,1,1,1.0
2014-10,E01011860,A24,1,1,1.0
2014-10,E01011862,A41,1,1,1.0
2014-10,E01011885,A41,1,1,1.0
2014-10,E01011889,A54,1,1,1.0
2014-10,E01011892,A57,1,1,1.0
2014-10,E01011898,A81,1,1,1.0
2014-10,E01011911,A29,1,1,1.0
2014-10,E01011916,A79,2,1,2.0
2014-10,E01011928,A81,1,1,1.0
2014-10,E01011942,A56,1,1,1.0
2014-10,E01011959,A81,1,1,1.0
2014-10,E01012024,A57,1,1,1.0
2014-10,E01012024,A81,1,1,1.0
2014-10,E01012054,A1,1,1,1.0
2014-10,E01012054,A29,1,1,1.0
2014-10,E01012081,A54,1,1,1.0
2014-10,E01012084,A24,1,1,1.0
2014-10,E01012085,A54,1,1,1.0
2014-10,E01012187,A81,1,1,1.0
2014-10,E01012193,A33,1,1,1.0
2014-10,E01012203,A83,1,1,1.0
2014-10,E01012238,A20,1,1,1.0
2014-10,E01012241,A56,1,1,1.0
2014-10,E01012258,A81,1,1,1.0
2014-10,E01012267,A81,1,1,1.0
2014-10,E01012268,A56,1,1,1.0
2014-10,E01012283,A81,1,1,1.0
2014-10,E01012284,A41,2,1,2.0
2014-10,E01012286,A60,1,1,1.0
2014-10,E01012287,A81,1,1,1.0
2014-10,E01012299,A81,2,2,1.0
2014-10,E01012302,A1,2,2,1.0
2014-10,E01012302,A56,1,1,1.0
2014-10,E01012303,A54,1,1,1.0
2014-10,E01012305,A73,1,1,1.0
2014-10,E01012338,A41,1,1,1.0
2014-10,E01012338,A81,1,1,1.0
2014-10,E01012356,A79,1,1,1.0
2014-10,E01012385,A24,1,1,1.0
2014-10,E01012393,A41,1,1,1.0
2014-10,E01012393,A79,1,1,1.0
2014-10,E01012403,A56,1,1,1.0
2014-10,E01012431,A54,1,1,1.0
2014-10,E01012432,A29,1,1,1.0
2014-10,E01012438,A12,1,1,1.0
2014-10,E01012444,A81,1,1,1.0
2014-10,E01012468,A83,1,1,1.0
2014-10,E01012509,A1,1,1,1.0
2014-10,E01012514,A73,1,1,1.0
2014-10,E01012518,A41,1,1,1.0
2014-10,E01012560,A60,1,1,1.0
2014-10,E01012561,A81,1,1,1.0
2014-10,E01012562,A83,1,1,1.0
2014-10,E01012564,A57,1,1,1.0
2014-10,E01012567,A24,1,1,1.0
2014-10,E01012572,A81,1,1,1.0
2014-10,E01012586,A57,1,1,1.0
2014-10,E01012589,A79,1,1,1.0
2014-10,E01012589,A81,1,1,1.0
2014-10,E01012590,A29,1,1,1.0
2014-10,E01012592,A57,1,1,1.0
2014-10,E01012595,A60,1,1,1.0
2014-10,E01012598,A81,1,1,1.0
2014-10,E01012611,A73,1,1,1.0
2014-10,E01012611,A81,2,2,1.0
2014-10,E01012623,A57,1,1,1.0
2014-10,E01012623,A79,1,1,1.0
2014-10,E01012623,A81,2,1,2.0
2014-10,E01012629,A29,1,1,1.0
2014-10,E01012640,A28,1,1,1.0
2014-10,E01012640,A29,1,1,1.0
2014-10,E01012646,A29,1,1,1.0
2014-10,E01012651,A41,1,1,1.0
2014-10,E01012660,A81,1,1,1.0
2014-10,E01012663,A41,1,1,1.0
2014-10,E01012671,A81,1,1,1.0
2014-10,E01012674,A81,1,1,1.0
2014-10,E01012683,A29,1,1,1.0
2014-10,E01012698,A54,1,1,1.0
2014-10,E01012700,A41,1,1,1.0
2014-10,E01012709,A29,1,1,1.0
2014-10,E01012715,A1,1,1,1.0
2014-10,E01012730,A20,1,1,1.0
2014-10,E01012737,A81,1,1,1.0
2014-10,E01012750,A81,1,1,1.0
2014-10,E01012751,A57,1,1,1.0
2014-10,E01012751,A81,1,1,1.0
2014-10,E01012759,A54,1,1,1.0
2014-10,E01012759,A86,1,1,1.0
2014-10,E01012765,A73,1,1,1.0
2014-10,E01012768,A81,1,1,1.0
2014-10,E01012770,A81,1,1,1.0
2014-10,E01012774,A81,1,1,1.0
2014-10,E01012776,A81,2,1,2.0
2014-10,E01012792,A81,3,1,3.0
2014-10,E01012793,A81,1,1,1.0
2014-10,E01012801,A83,1,1,1.0
2014-10,E01012806,A29,1,1,1.0
2014-10,E01012806,A57,1,1,1.0
2014-10,E01012806,A81,1,1,1.0
2014-10,E01012809,A86,1,1,1.0
2014-10,E01012810,A41,1,1,1.0
2014-10,E01012810,A81,1,1,1.0
2014-10,E01012817,A82,1,1,1.0
2014-10,E01012817,A86,1,1,1.0
2014-10,E01012824,A57,1,1,1.0
2014-10,E01012829,A79,1,1,1.0
2014-10,E01012848,A79,1,1,1.0
2014-10,E01012851,A81,1,1,1.0
2014-10,E01012854,A60,1,1,1.0
2014-10,E01012855,A79,1,1,1.0
2014-10,E01012862,A86,1,1,1.0
2014-10,E01012871,A81,2,1,2.0
2014-10,E01012874,A29,1,1,1.0
2014-10,E01012875,A57,2,1,2.0
2014-10,E01012875,A81,3,1,3.0
2014-10,E01012876,A81,2,2,1.0
2014-10,E01012879,A81,3,1,3.0
2014-10,E01012879,A86,2,1,2.0
2014-10,E01012880,A29,1,1,1.0
2014-10,E01012881,A81,2,1,2.0
2014-10,E01012882,A83,1,1,1.0
2014-10,E01012884,A81,1,1,1.0
2014-10,E01012919,A29,1,1,1.0
2014-10,E01012919,A41,1,1,1.0
2014-10,E01012919,A79,1,1,1.0
2014-10,E01012919,A86,1,1,1.0
2014-10,E01012926,A41,1,1,1.0
2014-10,E01012928,A24,1,1,1.0
2014-10,E01012929,A81,1,1,1.0
2014-10,E01012946,A53,1,1,1.0
2014-10,E01012949,A54,2,2,1.0
2014-10,E01012953,A29,4,1,4.0
2014-10,E01012953,A41,1,1,1.0
2014-10,E01012953,A79,1,1,1.0
2014-10,E01012953,A81,3,1,3.0
2014-10,E01012954,A81,1,1,1.0
2014-10,E01012956,A41,1,1,1.0
2014-10,E01012956,A81,2,1,2.0
2014-10,E01012957,A33,3,1,3.0
2014-10,E01012960,A81,3,1,3.0
2014-10,E01012961,A41,1,1,1.0
2014-10,E01012961,A53,2,1,2.0
2014-10,E01012961,A81,3,1,3.0
2014-10,E01012962,A81,2,1,2.0
2014-10,E01012963,A81,2,1,2.0
2014-10,E01012964,A54,1,1,1.0
2014-10,E01012964,A81,2,1,2.0
2014-10,E01012965,A83,2,1,2.0
2014-10,E01012966,A81,1,1,1.0
2014-10,E01012973,A81,1,1,1.0
2014-10,E01012980,A56,1,1,1.0
2014-10,E01012984,A83,1,1,1.0
2014-10,E01012988,A81,1,1,1.0
2014-10,E01012992,A53,1,1,1.0
2014-10,E01013009,A57,1,1,1.0
2014-10,E01013012,A79,1,1,1.0
2014-10,E01013020,A81,1,1,1.0
2014-10,E01013022,A24,1,1,1.0
2014-10,E01013029,A83,1,1,1.0
2014-10,E01013037,A60,1,1,1.0
2014-10,E01013038,A33,1,1,1.0
2014-10,E01013039,A41,1,1,1.0
2014-10,E01013039,A81,1,1,1.0
2014-10,E01013040,A81,1,1,1.0
2014-10,E01013046,A81,1,1,1.0
2014-10,E01013056,A60,1,1,1.0
2014-10,E01013063,A41,1,1,1.0
2014-10,E01013068,A60,2,1,2.0
2014-10,E01013073,A29,1,1,1.0
2014-10,E01013080,A29,1,1,1.0
2014-10,E01013083,A81,1,1,1.0
2014-10,E01013088,A81,1,1,1.0
2014-10,E01013092,A81,4,1,4.0
2014-10,E01013093,A81,1,1,1.0
2014-10,E01013095,A41,1,1,1.0
2014-10,E01013096,A81,3,1,3.0
2014-10,E01013098,A82,1,1,1.0
2014-10,E01013106,A29,1,1,1.0
2014-10,E01013113,A54,1,1,1.0
2014-10,E01013113,A81,2,1,2.0
2014-10,E01013114,A81,5,1,5.0
2014-10,E01013125,A41,1,1,1.0
2014-10,E01013146,A73,1,1,1.0
2014-10,E01013185,A60,1,1,1.0
2014-10,E01013187,A86,1,1,1.0
2014-10,E01013204,A24,1,1,1.0
2014-10,E01013224,A1,1,1,1.0
2014-10,E01013224,A54,1,1,1.0
2014-10,E01013224,A60,1,1,1.0
2014-10,E01013225,A41,1,1,1.0
2014-10,E01013246,A57,1,1,1.0
2014-10,E01013247,A29,1,1,1.0
2014-10,E01013272,A33,1,1,1.0
2014-10,E01013272,A81,1,1,1.0
2014-10,E01013280,A60,1,1,1.0
2014-10,E01013287,A29,1,1,1.0
2014-10,E01013361,A29,1,1,1.0
2014-10,E01013364,A56,1,1,1.0
2014-10,E01013366,A29,1,1,1.0
2014-10,E01013366,A81,1,1,1.0
2014-10,E01013369,A79,1,1,1.0
2014-10,E01013378,A12,1,1,1.0
2014-10,E01013391,A81,1,1,1.0
2014-10,E01013426,A29,1,1,1.0
2014-10,E01013444,A81,1,1,1.0
2014-10,E01013455,A57,1,1,1.0
2014-10,E01013540,A57,1,1,1.0
2014-10,E01013543,A57,1,1,1.0
2014-10,E01013546,A41,1,1,1.0
2014-10,E01013558,A57,1,1,1.0
2014-10,E01013595,A57,1,1,1.0
2014-10,E01013595,A60,1,1,1.0
2014-10,E01013609,A41,1,1,1.0
2014-10,E01013618,A53,1,1,1.0
2014-10,E01013618,A57,1,1,1.0
2014-10,E01013619,A81,2,1,2.0
2014-10,E01013636,A41,1,1,1.0
2014-10,E01013641,A33,1,1,1.0
2014-10,E01013649,A83,1,1,1.0
2014-10,E01013668,A54,1,1,1.0
2014-10,E01013681,A57,1,1,1.0
2014-10,E01013684,A29,1,1,1.0
2014-10,E01013691,A41,1,1,1.0
2014-10,E01013762,A41,1,1,1.0
2014-10,E01013777,A56,1,1,1.0
2014-10,E01013804,A60,1,1,1.0
2014-10,E01013805,A60,1,1,1.0
2014-10,E01013828,A20,1,1,1.0
2014-10,E01013829,A41,1,1,1.0
2014-10,E01013830,A57,1,1,1.0
2014-10,E01013843,A29,1,1,1.0
2014-10,E01013873,A29,1,1,1.0
2014-10,E01013891,A29,1,1,1.0
2014-10,E01013920,A29,2,1,2.0
2014-10,E01013928,A29,1,1,1.0
2014-10,E01013928,A79,1,1,1.0
2014-10,E01013930,A41,1,1,1.0
2014-10,E01013932,A60,1,1,1.0
2014-10,E01013938,A29,1,1,1.0
2014-10,E01013938,A41,1,1,1.0
2014-10,E01013941,A1,1,1,1.0
2014-10,E01013944,A24,1,1,1.0
2014-10,E01013944,A41,1,1,1.0
2014-10,E01013944,A83,1,1,1.0
2014-10,E01013961,A57,1,1,1.0
2014-10,E01013970,A79,1,1,1.0
2014-10,E01013973,A86,1,1,1.0
2014-10,E01013974,A29,1,1,1.0
2014-10,E01013974,A33,2,1,2.0
2014-10,E01013974,A54,1,1,1.0
2014-10,E01013974,A57,1,1,1.0
2014-10,E01013975,A29,1,1,1.0
2014-10,E01013975,A33,2,1,2.0
2014-10,E01013975,A57,1,1,1.0
2014-10,E01013976,A33,7,1,7.0
2014-10,E01013976,A57,4,1,4.0
2014-10,E01013979,A41,1,1,1.0
2014-10,E01013979,A81,1,1,1.0
2014-10,E01014013,A81,1,1,1.0
2014-10,E01014021,A83,1,1,1.0
2014-10,E01014028,A41,1,1,1.0
2014-10,E01014030,A60,1,1,1.0
2014-10,E01014032,A60,1,1,1.0
2014-10,E01014033,A41,2,2,1.0
2014-10,E01014035,A60,1,1,1.0
2014-10,E01014040,A60,1,1,1.0
2014-10,E01014044,A29,1,1,1.0
2014-10,E01014045,A54,1,1,1.0
2014-10,E01014053,A79,1,1,1.0
2014-10,E01014059,A41,1,1,1.0
2014-10,E01014061,A79,1,1,1.0
2014-10,E01014066,A81,1,1,1.0
2014-10,E01014097,A60,1,1,1.0
2014-10,E01014099,A60,1,1,1.0
2014-10,E01014101,A60,1,1,1.0
2014-10,E01014105,A81,1,1,1.0
2014-10,E01014106,A81,1,1,1.0
2014-10,E01014126,A73,1,1,1.0
2014-10,E01014128,A41,1,1,1.0
2014-10,E01014131,A28,1,1,1.0
2014-10,E01014150,A57,1,1,1.0
2014-10,E01014157,A81,1,1,1.0
2014-10,E01014204,A41,1,1,1.0
2014-10,E01014223,A57,1,1,1.0
2014-10,E01014225,A41,1,1,1.0
2014-10,E01014231,A29,1,1,1.0
2014-10,E01014234,A57,1,1,1.0
2014-10,E01014236,A60,1,1,1.0
2014-10,E01014251,A60,1,1,1.0
2014-10,E01014252,A54,1,1,1.0
2014-10,E01014273,A79,1,1,1.0
2014-10,E01014285,A54,1,1,1.0
2014-10,E01014287,A54,1,1,1.0
2014-10,E01014296,A41,1,1,1.0
2014-10,E01014302,A60,1,1,1.0
2014-10,E01014306,A41,1,1,1.0
2014-10,E01014306,A60,1,1,1.0
2014-10,E01014332,A60,1,1,1.0
2014-10,E01014339,A41,1,1,1.0
2014-10,E01014339,A54,1,1,1.0
2014-10,E01014346,A41,1,1,1.0
2014-10,E01014349,A41,1,1,1.0
2014-10,E01014358,A29,1,1,1.0
2014-10,E01014382,A41,1,1,1.0
2014-10,E01014388,A41,1,1,1.0
2014-10,E01014392,A41,1,1,1.0
2014-10,E01014413,A33,1,1,1.0
2014-10,E01014413,A53,2,1,2.0
2014-10,E01014414,A1,1,1,1.0
2014-10,E01014414,A20,1,1,1.0
2014-10,E01014420,A57,1,1,1.0
2014-10,E01014433,A56,1,1,1.0
2014-10,E01014441,A60,1,1,1.0
2014-10,E01014453,A60,1,1,1.0
2014-10,E01014454,A41,2,1,2.0
2014-10,E01014478,A81,1,1,1.0
2014-10,E01014486,A54,1,1,1.0
2014-10,E01014486,A86,1,1,1.0
2014-10,E01014488,A29,1,1,1.0
2014-10,E01014488,A57,1,1,1.0
2014-10,E01014489,A24,1,1,1.0
2014-10,E01014489,A33,3,1,3.0
2014-10,E01014489,A57,1,1,1.0
2014-10,E01014491,A73,1,1,1.0
2014-10,E01014494,A73,1,1,1.0
2014-10,E01014509,A56,1,1,1.0
2014-10,E01014520,A57,1,1,1.0
2014-10,E01014526,A54,1,1,1.0
2014-10,E01014531,A57,1,1,1.0
2014-10,E01014538,A56,1,1,1.0
2014-10,E01014540,A41,1,1,1.0
2014-10,E01014540,A60,1,1,1.0
2014-10,E01014542,A57,1,1,1.0
2014-10,E01014552,A81,1,1,1.0
2014-10,E01014563,A54,1,1,1.0
2014-10,E01014569,A29,1,1,1.0
2014-10,E01014609,A33,1,1,1.0
2014-10,E01014609,A73,1,1,1.0
2014-10,E01014614,A33,1,1,1.0
2014-10,E01014630,A79,1,1,1.0
2014-10,E01014636,A29,1,1,1.0
2014-10,E01014636,A33,1,1,1.0
2014-10,E01014638,A20,1,1,1.0
2014-10,E01014648,A1,1,1,1.0
2014-10,E01014648,A56,1,1,1.0
2014-10,E01014653,A41,1,1,1.0
2014-10,E01014653,A57,1,1,1.0
2014-10,E01014654,A29,3,2,1.5
2014-10,E01014655,A29,3,1,3.0
2014-10,E01014664,A86,1,1,1.0
2014-10,E01014668,A41,1,1,1.0
2014-10,E01014668,A57,1,1,1.0
2014-10,E01014668,A60,1,1,1.0
2014-10,E01014671,A29,1,1,1.0
2014-10,E01014671,A41,1,1,1.0
2014-10,E01014671,A73,1,1,1.0
2014-10,E01014672,A56,1,1,1.0
2014-10,E01014685,A29,1,1,1.0
2014-10,E01014695,A29,1,1,1.0
2014-10,E01014701,A57,1,1,1.0
2014-10,E01014708,A41,1,1,1.0
2014-10,E01014709,A60,1,1,1.0
2014-10,E01014714,A60,1,1,1.0
2014-10,E01014730,A29,1,1,1.0
2014-10,E01014731,A41,1,1,1.0
2014-10,E01014744,A54,1,1,1.0
2014-10,E01014772,A41,1,1,1.0
2014-10,E01014800,A57,3,1,3.0
2014-10,E01014801,A41,1,1,1.0
2014-10,E01014809,A41,1,1,1.0
