period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-5,E01010416,A41,1,1,1.0
2015-5,E01010419,A60,1,1,1.0
2015-5,E01010423,A1,1,1,1.0
2015-5,E01010423,A24,1,1,1.0
2015-5,E01010423,A60,1,1,1.0
2015-5,E01010443,A54,1,1,1.0
2015-5,E01010463,A29,1,1,1.0
2015-5,E01010466,A82,1,1,1.0
2015-5,E01010483,A60,1,1,1.0
2015-5,E01010489,A54,1,1,1.0
2015-5,E01010497,A41,1,1,1.0
2015-5,E01010497,A86,1,1,1.0
2015-5,E01010498,A54,1,1,1.0
2015-5,E01010548,A60,1,1,1.0
2015-5,E01010556,A20,1,1,1.0
2015-5,E01010585,A28,1,1,1.0
2015-5,E01010590,A60,1,1,1.0
2015-5,E01010594,A28,1,1,1.0
2015-5,E01010595,A41,2,1,2.0
2015-5,E01010618,A79,1,1,1.0
2015-5,E01010623,A73,1,1,1.0
2015-5,E01010629,A57,1,1,1.0
2015-5,E01010632,A29,1,1,1.0
2015-5,E01010639,A53,1,1,1.0
2015-5,E01010643,A41,1,1,1.0
2015-5,E01010646,A83,1,1,1.0
2015-5,E01010653,A1,1,1,1.0
2015-5,E01010657,A54,1,1,1.0
2015-5,E01010666,A57,1,1,1.0
2015-5,E01010710,A83,1,1,1.0
2015-5,E01010710,A86,1,1,1.0
2015-5,E01010720,A41,1,1,1.0
2015-5,E01010728,A60,1,1,1.0
2015-5,E01010729,A1,3,1,3.0
2015-5,E01010729,A41,2,1,2.0
2015-5,E01010729,A82,1,1,1.0
2015-5,E01010740,A29,1,1,1.0
2015-5,E01010742,A81,1,1,1.0
2015-5,E01010745,A41,1,1,1.0
2015-5,E01010746,A86,1,1,1.0
2015-5,E01010750,A81,1,1,1.0
2015-5,E01010758,A41,1,1,1.0
2015-5,E01010758,A53,1,1,1.0
2015-5,E01010766,A54,1,1,1.0
2015-5,E01010773,A41,1,1,1.0
2015-5,E01010781,A56,1,1,1.0
2015-5,E01010795,A41,1,1,1.0
2015-5,E01010806,A60,1,1,1.0
2015-5,E01010825,A24,1,1,1.0
2015-5,E01010828,A79,1,1,1.0
2015-5,E01010834,A29,1,1,1.0
2015-5,E01010839,A33,1,1,1.0
2015-5,E01010865,A54,1,1,1.0
2015-5,E01010870,A81,1,1,1.0
2015-5,E01010872,A81,1,1,1.0
2015-5,E01010879,A41,1,1,1.0
2015-5,E01010879,A81,2,1,2.0
2015-5,E01010903,A60,1,1,1.0
2015-5,E01010908,A81,1,1,1.0
2015-5,E01010929,A29,1,1,1.0
2015-5,E01010931,A60,1,1,1.0
2015-5,E01010937,A60,1,1,1.0
2015-5,E01010937,A83,1,1,1.0
2015-5,E01010955,A81,1,1,1.0
2015-5,E01010970,A28,1,1,1.0
2015-5,E01010974,A28,1,1,1.0
2015-5,E01010989,A28,1,1,1.0
2015-5,E01010994,A29,1,1,1.0
2015-5,E01010998,A41,1,1,1.0
2015-5,E01011007,A60,2,1,2.0
2015-5,E01011020,A54,1,1,1.0
2015-5,E01011052,A41,1,1,1.0
2015-5,E01011052,A60,1,1,1.0
2015-5,E01011052,A86,1,1,1.0
2015-5,E01011054,A41,1,1,1.0
2015-5,E01011062,A81,2,1,2.0
2015-5,E01011063,A41,1,1,1.0
2015-5,E01011067,A81,1,1,1.0
2015-5,E01011075,A54,1,1,1.0
2015-5,E01011087,A81,1,1,1.0
2015-5,E01011113,A41,1,1,1.0
2015-5,E01011119,A60,1,1,1.0
2015-5,E01011125,A41,1,1,1.0
2015-5,E01011150,A60,1,1,1.0
2015-5,E01011163,A56,1,1,1.0
2015-5,E01011173,A54,1,1,1.0
2015-5,E01011176,A54,1,1,1.0
2015-5,E01011181,A41,1,1,1.0
2015-5,E01011182,A60,1,1,1.0
2015-5,E01011182,A81,1,1,1.0
2015-5,E01011186,A73,1,1,1.0
2015-5,E01011189,A41,1,1,1.0
2015-5,E01011191,A60,1,1,1.0
2015-5,E01011201,A60,2,1,2.0
2015-5,E01011205,A81,1,1,1.0
2015-5,E01011208,A57,1,1,1.0
2015-5,E01011208,A60,3,2,1.5
2015-5,E01011209,A60,1,1,1.0
2015-5,E01011212,A60,1,1,1.0
2015-5,E01011221,A60,1,1,1.0
2015-5,E01011229,A60,1,1,1.0
2015-5,E01011232,A60,1,1,1.0
2015-5,E01011233,A60,1,1,1.0
2015-5,E01011234,A60,1,1,1.0
2015-5,E01011240,A57,1,1,1.0
2015-5,E01011265,A1,1,1,1.0
2015-5,E01011265,A41,1,1,1.0
2015-5,E01011267,A54,1,1,1.0
2015-5,E01011267,A79,1,1,1.0
2015-5,E01011278,A56,2,1,2.0
2015-5,E01011278,A60,1,1,1.0
2015-5,E01011278,A81,1,1,1.0
2015-5,E01011279,A56,1,1,1.0
2015-5,E01011280,A73,1,1,1.0
2015-5,E01011286,A60,2,2,1.0
2015-5,E01011295,A29,1,1,1.0
2015-5,E01011297,A41,1,1,1.0
2015-5,E01011301,A41,1,1,1.0
2015-5,E01011317,A81,1,1,1.0
2015-5,E01011325,A29,1,1,1.0
2015-5,E01011333,A60,1,1,1.0
2015-5,E01011339,A53,1,1,1.0
2015-5,E01011343,A79,1,1,1.0
2015-5,E01011352,A29,5,2,2.5
2015-5,E01011352,A41,1,1,1.0
2015-5,E01011352,A56,1,1,1.0
2015-5,E01011352,A83,1,1,1.0
2015-5,E01011352,A86,1,1,1.0
2015-5,E01011356,A60,1,1,1.0
2015-5,E01011358,A29,1,1,1.0
2015-5,E01011362,A41,1,1,1.0
2015-5,E01011362,A86,1,1,1.0
2015-5,E01011363,A79,1,1,1.0
2015-5,E01011364,A60,1,1,1.0
2015-5,E01011369,A60,1,1,1.0
2015-5,E01011369,A81,1,1,1.0
2015-5,E01011380,A53,1,1,1.0
2015-5,E01011380,A60,1,1,1.0
2015-5,E01011391,A82,1,1,1.0
2015-5,E01011408,A60,1,1,1.0
2015-5,E01011408,A81,1,1,1.0
2015-5,E01011408,A86,1,1,1.0
2015-5,E01011412,A57,1,1,1.0
2015-5,E01011414,A81,1,1,1.0
2015-5,E01011416,A81,1,1,1.0
2015-5,E01011420,A29,1,1,1.0
2015-5,E01011440,A29,1,1,1.0
2015-5,E01011440,A41,1,1,1.0
2015-5,E01011445,A29,1,1,1.0
2015-5,E01011467,A33,1,1,1.0
2015-5,E01011477,A29,1,1,1.0
2015-5,E01011477,A60,1,1,1.0
2015-5,E01011477,A86,1,1,1.0
2015-5,E01011482,A56,3,1,3.0
2015-5,E01011494,A60,1,1,1.0
2015-5,E01011499,A81,1,1,1.0
2015-5,E01011506,A56,1,1,1.0
2015-5,E01011510,A60,1,1,1.0
2015-5,E01011512,A60,1,1,1.0
2015-5,E01011513,A57,1,1,1.0
2015-5,E01011523,A81,2,1,2.0
2015-5,E01011538,A81,1,1,1.0
2015-5,E01011541,A56,1,1,1.0
2015-5,E01011541,A60,1,1,1.0
2015-5,E01011547,A60,1,1,1.0
2015-5,E01011547,A81,1,1,1.0
2015-5,E01011553,A81,1,1,1.0
2015-5,E01011559,A29,1,1,1.0
2015-5,E01011561,A29,1,1,1.0
2015-5,E01011568,A73,1,1,1.0
2015-5,E01011578,A41,1,1,1.0
2015-5,E01011581,A60,1,1,1.0
2015-5,E01011598,A41,1,1,1.0
2015-5,E01011599,A29,1,1,1.0
2015-5,E01011601,A81,1,1,1.0
2015-5,E01011613,A81,2,1,2.0
2015-5,E01011615,A79,1,1,1.0
2015-5,E01011616,A29,1,1,1.0
2015-5,E01011616,A41,1,1,1.0
2015-5,E01011617,A56,1,1,1.0
2015-5,E01011621,A60,1,1,1.0
2015-5,E01011625,A54,1,1,1.0
2015-5,E01011626,A73,1,1,1.0
2015-5,E01011628,A60,1,1,1.0
2015-5,E01011632,A73,1,1,1.0
2015-5,E01011636,A81,3,1,3.0
2015-5,E01011639,A41,1,1,1.0
2015-5,E01011639,A86,1,1,1.0
2015-5,E01011643,A60,1,1,1.0
2015-5,E01011644,A54,1,1,1.0
2015-5,E01011655,A60,2,1,2.0
2015-5,E01011666,A41,1,1,1.0
2015-5,E01011670,A41,1,1,1.0
2015-5,E01011693,A83,1,1,1.0
2015-5,E01011699,A54,1,1,1.0
2015-5,E01011723,A60,1,1,1.0
2015-5,E01011724,A81,1,1,1.0
2015-5,E01011727,A53,1,1,1.0
2015-5,E01011734,A56,1,1,1.0
2015-5,E01011734,A81,1,1,1.0
2015-5,E01011737,A82,1,1,1.0
2015-5,E01011775,A1,1,1,1.0
2015-5,E01011775,A79,2,1,2.0
2015-5,E01011781,A56,1,1,1.0
2015-5,E01011789,A29,1,1,1.0
2015-5,E01011789,A60,1,1,1.0
2015-5,E01011798,A54,1,1,1.0
2015-5,E01011804,A81,2,1,2.0
2015-5,E01011810,A41,1,1,1.0
2015-5,E01011829,A56,1,1,1.0
2015-5,E01011841,A81,2,1,2.0
2015-5,E01011844,A81,1,1,1.0
2015-5,E01011854,A54,1,1,1.0
2015-5,E01011856,A60,1,1,1.0
2015-5,E01011869,A60,1,1,1.0
2015-5,E01011892,A53,3,1,3.0
2015-5,E01011916,A29,1,1,1.0
2015-5,E01011927,A53,1,1,1.0
2015-5,E01011952,A60,1,1,1.0
2015-5,E01011991,A60,1,1,1.0
2015-5,E01011992,A29,2,1,2.0
2015-5,E01011997,A24,1,1,1.0
2015-5,E01012001,A33,1,1,1.0
2015-5,E01012011,A57,2,1,2.0
2015-5,E01012066,A20,1,1,1.0
2015-5,E01012071,A60,1,1,1.0
2015-5,E01012073,A29,1,1,1.0
2015-5,E01012073,A83,1,1,1.0
2015-5,E01012080,A29,1,1,1.0
2015-5,E01012084,A29,2,1,2.0
2015-5,E01012119,A12,1,1,1.0
2015-5,E01012119,A29,1,1,1.0
2015-5,E01012120,A60,1,1,1.0
2015-5,E01012139,A56,1,1,1.0
2015-5,E01012160,A54,1,1,1.0
2015-5,E01012160,A56,1,1,1.0
2015-5,E01012160,A57,2,1,2.0
2015-5,E01012191,A41,1,1,1.0
2015-5,E01012191,A54,1,1,1.0
2015-5,E01012191,A79,1,1,1.0
2015-5,E01012196,A60,1,1,1.0
2015-5,E01012196,A73,1,1,1.0
2015-5,E01012204,A56,1,1,1.0
2015-5,E01012217,A86,1,1,1.0
2015-5,E01012218,A57,1,1,1.0
2015-5,E01012224,A57,1,1,1.0
2015-5,E01012227,A53,1,1,1.0
2015-5,E01012227,A60,1,1,1.0
2015-5,E01012232,A41,1,1,1.0
2015-5,E01012270,A81,1,1,1.0
2015-5,E01012282,A29,1,1,1.0
2015-5,E01012285,A56,1,1,1.0
2015-5,E01012288,A29,1,1,1.0
2015-5,E01012292,A41,1,1,1.0
2015-5,E01012292,A86,1,1,1.0
2015-5,E01012296,A29,1,1,1.0
2015-5,E01012297,A60,1,1,1.0
2015-5,E01012299,A56,1,1,1.0
2015-5,E01012299,A73,1,1,1.0
2015-5,E01012300,A12,1,1,1.0
2015-5,E01012313,A86,1,1,1.0
2015-5,E01012341,A79,1,1,1.0
2015-5,E01012343,A41,1,1,1.0
2015-5,E01012364,A41,1,1,1.0
2015-5,E01012366,A29,5,1,5.0
2015-5,E01012387,A54,1,1,1.0
2015-5,E01012388,A41,1,1,1.0
2015-5,E01012391,A54,1,1,1.0
2015-5,E01012404,A73,1,1,1.0
2015-5,E01012413,A56,1,1,1.0
2015-5,E01012431,A54,1,1,1.0
2015-5,E01012435,A41,1,1,1.0
2015-5,E01012439,A41,1,1,1.0
2015-5,E01012452,A57,1,1,1.0
2015-5,E01012457,A29,3,1,3.0
2015-5,E01012460,A60,1,1,1.0
2015-5,E01012468,A20,1,1,1.0
2015-5,E01012486,A1,1,1,1.0
2015-5,E01012502,A60,2,1,2.0
2015-5,E01012513,A20,2,2,1.0
2015-5,E01012514,A41,1,1,1.0
2015-5,E01012516,A41,1,1,1.0
2015-5,E01012516,A54,1,1,1.0
2015-5,E01012516,A56,1,1,1.0
2015-5,E01012516,A60,1,1,1.0
2015-5,E01012516,A83,1,1,1.0
2015-5,E01012528,A60,1,1,1.0
2015-5,E01012531,A1,1,1,1.0
2015-5,E01012535,A73,1,1,1.0
2015-5,E01012551,A54,1,1,1.0
2015-5,E01012557,A60,1,1,1.0
2015-5,E01012562,A81,1,1,1.0
2015-5,E01012569,A60,1,1,1.0
2015-5,E01012584,A24,1,1,1.0
2015-5,E01012584,A29,3,1,3.0
2015-5,E01012589,A29,1,1,1.0
2015-5,E01012591,A54,1,1,1.0
2015-5,E01012591,A73,1,1,1.0
2015-5,E01012608,A57,1,1,1.0
2015-5,E01012611,A57,1,1,1.0
2015-5,E01012614,A56,1,1,1.0
2015-5,E01012614,A73,1,1,1.0
2015-5,E01012615,A60,1,1,1.0
2015-5,E01012617,A81,1,1,1.0
2015-5,E01012622,A60,1,1,1.0
2015-5,E01012624,A60,1,1,1.0
2015-5,E01012636,A60,2,1,2.0
2015-5,E01012642,A60,1,1,1.0
2015-5,E01012643,A60,1,1,1.0
2015-5,E01012661,A57,1,1,1.0
2015-5,E01012663,A53,1,1,1.0
2015-5,E01012664,A54,1,1,1.0
2015-5,E01012666,A57,1,1,1.0
2015-5,E01012669,A41,1,1,1.0
2015-5,E01012681,A1,1,1,1.0
2015-5,E01012681,A86,1,1,1.0
2015-5,E01012683,A57,1,1,1.0
2015-5,E01012691,A53,1,1,1.0
2015-5,E01012701,A1,1,1,1.0
2015-5,E01012705,A41,2,1,2.0
2015-5,E01012713,A1,1,1,1.0
2015-5,E01012715,A54,1,1,1.0
2015-5,E01012727,A54,1,1,1.0
2015-5,E01012745,A81,1,1,1.0
2015-5,E01012757,A41,1,1,1.0
2015-5,E01012766,A29,1,1,1.0
2015-5,E01012766,A41,1,1,1.0
2015-5,E01012766,A53,1,1,1.0
2015-5,E01012766,A81,3,1,3.0
2015-5,E01012766,A86,1,1,1.0
2015-5,E01012771,A56,1,1,1.0
2015-5,E01012774,A86,1,1,1.0
2015-5,E01012775,A41,1,1,1.0
2015-5,E01012775,A86,1,1,1.0
2015-5,E01012777,A20,1,1,1.0
2015-5,E01012782,A81,1,1,1.0
2015-5,E01012784,A86,1,1,1.0
2015-5,E01012786,A54,1,1,1.0
2015-5,E01012786,A86,1,1,1.0
2015-5,E01012787,A57,1,1,1.0
2015-5,E01012787,A81,2,1,2.0
2015-5,E01012789,A81,1,1,1.0
2015-5,E01012790,A81,1,1,1.0
2015-5,E01012791,A33,1,1,1.0
2015-5,E01012792,A33,3,1,3.0
2015-5,E01012792,A83,1,1,1.0
2015-5,E01012794,A33,3,1,3.0
2015-5,E01012794,A60,1,1,1.0
2015-5,E01012798,A81,2,1,2.0
2015-5,E01012801,A57,1,1,1.0
2015-5,E01012803,A54,1,1,1.0
2015-5,E01012806,A33,1,1,1.0
2015-5,E01012806,A81,1,1,1.0
2015-5,E01012809,A29,4,1,4.0
2015-5,E01012817,A33,1,1,1.0
2015-5,E01012817,A54,1,1,1.0
2015-5,E01012817,A81,1,1,1.0
2015-5,E01012821,A41,1,1,1.0
2015-5,E01012848,A86,1,1,1.0
2015-5,E01012851,A29,1,1,1.0
2015-5,E01012851,A33,1,1,1.0
2015-5,E01012851,A54,1,1,1.0
2015-5,E01012851,A57,1,1,1.0
2015-5,E01012851,A81,1,1,1.0
2015-5,E01012852,A29,1,1,1.0
2015-5,E01012854,A86,1,1,1.0
2015-5,E01012855,A41,1,1,1.0
2015-5,E01012858,A60,1,1,1.0
2015-5,E01012858,A83,1,1,1.0
2015-5,E01012858,A86,1,1,1.0
2015-5,E01012862,A29,1,1,1.0
2015-5,E01012864,A54,1,1,1.0
2015-5,E01012866,A29,1,1,1.0
2015-5,E01012867,A33,5,1,5.0
2015-5,E01012867,A81,1,1,1.0
2015-5,E01012868,A1,1,1,1.0
2015-5,E01012868,A29,3,1,3.0
2015-5,E01012868,A83,1,1,1.0
2015-5,E01012869,A33,1,1,1.0
2015-5,E01012869,A54,1,1,1.0
2015-5,E01012869,A73,1,1,1.0
2015-5,E01012869,A81,1,1,1.0
2015-5,E01012871,A33,1,1,1.0
2015-5,E01012872,A29,3,2,1.5
2015-5,E01012875,A33,1,1,1.0
2015-5,E01012875,A54,1,1,1.0
2015-5,E01012875,A57,1,1,1.0
2015-5,E01012875,A86,1,1,1.0
2015-5,E01012878,A12,1,1,1.0
2015-5,E01012878,A33,1,1,1.0
2015-5,E01012878,A73,1,1,1.0
2015-5,E01012882,A81,1,1,1.0
2015-5,E01012889,A54,1,1,1.0
2015-5,E01012889,A81,6,1,6.0
2015-5,E01012897,A56,1,1,1.0
2015-5,E01012909,A54,1,1,1.0
2015-5,E01012914,A33,2,1,2.0
2015-5,E01012914,A83,1,1,1.0
2015-5,E01012915,A54,1,1,1.0
2015-5,E01012915,A81,1,1,1.0
2015-5,E01012927,A60,1,1,1.0
2015-5,E01012941,A41,1,1,1.0
2015-5,E01012943,A56,1,1,1.0
2015-5,E01012953,A29,1,1,1.0
2015-5,E01012953,A41,1,1,1.0
2015-5,E01012953,A81,1,1,1.0
2015-5,E01012954,A8,1,1,1.0
2015-5,E01012954,A81,2,1,2.0
2015-5,E01012955,A8,2,1,2.0
2015-5,E01012956,A33,1,1,1.0
2015-5,E01012956,A54,1,1,1.0
2015-5,E01012957,A12,2,1,2.0
2015-5,E01012957,A29,1,1,1.0
2015-5,E01012958,A33,1,1,1.0
2015-5,E01012959,A29,1,1,1.0
2015-5,E01012959,A33,1,1,1.0
2015-5,E01012960,A33,1,1,1.0
2015-5,E01012960,A81,1,1,1.0
2015-5,E01012961,A8,1,1,1.0
2015-5,E01012963,A8,2,1,2.0
2015-5,E01012964,A33,1,1,1.0
2015-5,E01012964,A81,2,1,2.0
2015-5,E01012965,A81,1,1,1.0
2015-5,E01012966,A79,1,1,1.0
2015-5,E01012968,A29,1,1,1.0
2015-5,E01012969,A81,3,1,3.0
2015-5,E01012970,A41,1,1,1.0
2015-5,E01012975,A81,1,1,1.0
2015-5,E01013001,A60,1,1,1.0
2015-5,E01013005,A81,3,1,3.0
2015-5,E01013019,A73,1,1,1.0
2015-5,E01013019,A81,1,1,1.0
2015-5,E01013019,A83,1,1,1.0
2015-5,E01013020,A29,1,1,1.0
2015-5,E01013020,A83,1,1,1.0
2015-5,E01013023,A54,1,1,1.0
2015-5,E01013026,A81,1,1,1.0
2015-5,E01013037,A57,1,1,1.0
2015-5,E01013039,A12,2,1,2.0
2015-5,E01013039,A8,1,1,1.0
2015-5,E01013039,A81,2,1,2.0
2015-5,E01013047,A12,1,1,1.0
2015-5,E01013051,A81,1,1,1.0
2015-5,E01013052,A60,1,1,1.0
2015-5,E01013056,A57,1,1,1.0
2015-5,E01013056,A81,1,1,1.0
2015-5,E01013073,A60,1,1,1.0
2015-5,E01013073,A83,1,1,1.0
2015-5,E01013081,A29,1,1,1.0
2015-5,E01013081,A57,1,1,1.0
2015-5,E01013088,A81,2,1,2.0
2015-5,E01013088,A83,1,1,1.0
2015-5,E01013090,A73,1,1,1.0
2015-5,E01013092,A73,1,1,1.0
2015-5,E01013106,A29,1,1,1.0
2015-5,E01013107,A8,1,1,1.0
2015-5,E01013108,A81,2,1,2.0
2015-5,E01013113,A81,1,1,1.0
2015-5,E01013117,A81,1,1,1.0
2015-5,E01013146,A29,2,1,2.0
2015-5,E01013146,A73,2,1,2.0
2015-5,E01013148,A56,1,1,1.0
2015-5,E01013182,A57,1,1,1.0
2015-5,E01013185,A57,1,1,1.0
2015-5,E01013203,A29,1,1,1.0
2015-5,E01013220,A29,2,2,1.0
2015-5,E01013224,A1,1,1,1.0
2015-5,E01013226,A54,1,1,1.0
2015-5,E01013267,A81,3,1,3.0
2015-5,E01013270,A41,1,1,1.0
2015-5,E01013272,A29,3,1,3.0
2015-5,E01013272,A33,1,1,1.0
2015-5,E01013272,A54,1,1,1.0
2015-5,E01013272,A81,1,1,1.0
2015-5,E01013297,A54,1,1,1.0
2015-5,E01013315,A57,1,1,1.0
2015-5,E01013318,A33,1,1,1.0
2015-5,E01013331,A33,1,1,1.0
2015-5,E01013338,A60,1,1,1.0
2015-5,E01013351,A60,1,1,1.0
2015-5,E01013351,A82,1,1,1.0
2015-5,E01013357,A60,1,1,1.0
2015-5,E01013366,A57,1,1,1.0
2015-5,E01013369,A81,2,1,2.0
2015-5,E01013383,A57,1,1,1.0
2015-5,E01013384,A33,1,1,1.0
2015-5,E01013384,A41,1,1,1.0
2015-5,E01013390,A29,1,1,1.0
2015-5,E01013419,A29,1,1,1.0
2015-5,E01013427,A60,3,1,3.0
2015-5,E01013437,A60,1,1,1.0
2015-5,E01013451,A60,1,1,1.0
2015-5,E01013462,A60,1,1,1.0
2015-5,E01013480,A29,2,1,2.0
2015-5,E01013480,A41,1,1,1.0
2015-5,E01013488,A54,1,1,1.0
2015-5,E01013519,A54,1,1,1.0
2015-5,E01013553,A60,1,1,1.0
2015-5,E01013561,A81,1,1,1.0
2015-5,E01013562,A81,1,1,1.0
2015-5,E01013588,A79,1,1,1.0
2015-5,E01013602,A41,1,1,1.0
2015-5,E01013603,A60,1,1,1.0
2015-5,E01013605,A24,1,1,1.0
2015-5,E01013614,A54,1,1,1.0
2015-5,E01013617,A53,1,1,1.0
2015-5,E01013641,A1,1,1,1.0
2015-5,E01013641,A41,1,1,1.0
2015-5,E01013641,A54,1,1,1.0
2015-5,E01013646,A56,2,1,2.0
2015-5,E01013647,A73,1,1,1.0
2015-5,E01013655,A56,1,1,1.0
2015-5,E01013673,A41,1,1,1.0
2015-5,E01013682,A54,1,1,1.0
2015-5,E01013684,A29,1,1,1.0
2015-5,E01013729,A81,1,1,1.0
2015-5,E01013733,A41,1,1,1.0
2015-5,E01013734,A1,1,1,1.0
2015-5,E01013734,A29,1,1,1.0
2015-5,E01013734,A41,2,2,1.0
2015-5,E01013734,A54,5,3,1.6666666666666667
2015-5,E01013734,A56,6,4,1.5
2015-5,E01013734,A57,2,2,1.0
2015-5,E01013734,A60,1,1,1.0
2015-5,E01013734,A79,1,1,1.0
2015-5,E01013736,A41,1,1,1.0
2015-5,E01013741,A54,1,1,1.0
2015-5,E01013745,A79,1,1,1.0
2015-5,E01013775,A41,1,1,1.0
2015-5,E01013777,A54,1,1,1.0
2015-5,E01013781,A1,1,1,1.0
2015-5,E01013801,A33,1,1,1.0
2015-5,E01013803,A41,1,1,1.0
2015-5,E01013804,A41,1,1,1.0
2015-5,E01013807,A60,1,1,1.0
2015-5,E01013824,A54,1,1,1.0
2015-5,E01013827,A57,1,1,1.0
2015-5,E01013838,A82,1,1,1.0
2015-5,E01013870,A20,1,1,1.0
2015-5,E01013877,A29,1,1,1.0
2015-5,E01013882,A73,1,1,1.0
2015-5,E01013884,A29,2,1,2.0
2015-5,E01013896,A20,1,1,1.0
2015-5,E01013900,A20,1,1,1.0
2015-5,E01013906,A20,1,1,1.0
2015-5,E01013920,A41,1,1,1.0
2015-5,E01013920,A53,1,1,1.0
2015-5,E01013928,A29,2,1,2.0
2015-5,E01013929,A41,1,1,1.0
2015-5,E01013932,A79,1,1,1.0
2015-5,E01013960,A29,1,1,1.0
2015-5,E01013961,A57,1,1,1.0
2015-5,E01013964,A41,1,1,1.0
2015-5,E01013967,A20,1,1,1.0
2015-5,E01013967,A33,1,1,1.0
2015-5,E01013969,A20,1,1,1.0
2015-5,E01013969,A57,1,1,1.0
2015-5,E01013971,A81,1,1,1.0
2015-5,E01013975,A60,1,1,1.0
2015-5,E01013978,A29,1,1,1.0
2015-5,E01013978,A60,1,1,1.0
2015-5,E01014030,A41,1,1,1.0
2015-5,E01014034,A41,1,1,1.0
2015-5,E01014056,A60,1,1,1.0
2015-5,E01014072,A20,1,1,1.0
2015-5,E01014072,A81,1,1,1.0
2015-5,E01014083,A60,1,1,1.0
2015-5,E01014090,A60,1,1,1.0
2015-5,E01014092,A41,1,1,1.0
2015-5,E01014103,A60,1,1,1.0
2015-5,E01014121,A54,1,1,1.0
2015-5,E01014141,A1,2,1,2.0
2015-5,E01014141,A86,1,1,1.0
2015-5,E01014154,A54,1,1,1.0
2015-5,E01014158,A60,1,1,1.0
2015-5,E01014165,A41,1,1,1.0
2015-5,E01014191,A86,2,1,2.0
2015-5,E01014220,A57,1,1,1.0
2015-5,E01014234,A29,1,1,1.0
2015-5,E01014234,A41,1,1,1.0
2015-5,E01014239,A57,3,1,3.0
2015-5,E01014240,A57,1,1,1.0
2015-5,E01014254,A41,1,1,1.0
2015-5,E01014273,A60,1,1,1.0
2015-5,E01014280,A56,2,1,2.0
2015-5,E01014283,A33,1,1,1.0
2015-5,E01014285,A41,1,1,1.0
2015-5,E01014285,A54,1,1,1.0
2015-5,E01014285,A56,1,1,1.0
2015-5,E01014285,A60,1,1,1.0
2015-5,E01014286,A57,1,1,1.0
2015-5,E01014287,A73,1,1,1.0
2015-5,E01014298,A41,1,1,1.0
2015-5,E01014298,A60,1,1,1.0
2015-5,E01014306,A29,1,1,1.0
2015-5,E01014308,A60,1,1,1.0
2015-5,E01014316,A56,1,1,1.0
2015-5,E01014328,A41,1,1,1.0
2015-5,E01014328,A56,1,1,1.0
2015-5,E01014328,A60,1,1,1.0
2015-5,E01014330,A86,1,1,1.0
2015-5,E01014333,A41,1,1,1.0
2015-5,E01014339,A29,2,1,2.0
2015-5,E01014341,A57,1,1,1.0
2015-5,E01014345,A29,4,1,4.0
2015-5,E01014345,A41,1,1,1.0
2015-5,E01014345,A54,1,1,1.0
2015-5,E01014354,A60,1,1,1.0
2015-5,E01014360,A29,1,1,1.0
2015-5,E01014360,A41,1,1,1.0
2015-5,E01014360,A54,1,1,1.0
2015-5,E01014360,A57,1,1,1.0
2015-5,E01014365,A20,1,1,1.0
2015-5,E01014370,A60,1,1,1.0
2015-5,E01014379,A29,1,1,1.0
2015-5,E01014389,A29,1,1,1.0
2015-5,E01014392,A41,1,1,1.0
2015-5,E01014392,A60,1,1,1.0
2015-5,E01014393,A60,1,1,1.0
2015-5,E01014407,A60,1,1,1.0
2015-5,E01014422,A60,1,1,1.0
2015-5,E01014429,A57,1,1,1.0
2015-5,E01014430,A60,1,1,1.0
2015-5,E01014452,A60,2,1,2.0
2015-5,E01014460,A60,1,1,1.0
2015-5,E01014462,A24,1,1,1.0
2015-5,E01014470,A57,1,1,1.0
2015-5,E01014472,A60,1,1,1.0
2015-5,E01014474,A41,1,1,1.0
2015-5,E01014477,A41,2,1,2.0
2015-5,E01014478,A60,1,1,1.0
2015-5,E01014479,A24,1,1,1.0
2015-5,E01014479,A60,1,1,1.0
2015-5,E01014479,A83,1,1,1.0
2015-5,E01014485,A29,1,1,1.0
2015-5,E01014488,A41,1,1,1.0
2015-5,E01014491,A54,1,1,1.0
2015-5,E01014491,A81,1,1,1.0
2015-5,E01014496,A60,1,1,1.0
2015-5,E01014501,A73,3,1,3.0
2015-5,E01014505,A57,1,1,1.0
2015-5,E01014506,A24,1,1,1.0
2015-5,E01014509,A57,1,1,1.0
2015-5,E01014510,A29,1,1,1.0
2015-5,E01014510,A73,1,1,1.0
2015-5,E01014524,A57,1,1,1.0
2015-5,E01014530,A41,1,1,1.0
2015-5,E01014531,A29,1,1,1.0
2015-5,E01014542,A73,1,1,1.0
2015-5,E01014544,A60,2,1,2.0
2015-5,E01014545,A60,1,1,1.0
2015-5,E01014547,A57,1,1,1.0
2015-5,E01014550,A57,1,1,1.0
2015-5,E01014553,A79,1,1,1.0
2015-5,E01014553,A83,1,1,1.0
2015-5,E01014564,A33,1,1,1.0
2015-5,E01014564,A54,1,1,1.0
2015-5,E01014572,A29,1,1,1.0
2015-5,E01014572,A73,1,1,1.0
2015-5,E01014573,A29,1,1,1.0
2015-5,E01014574,A57,1,1,1.0
2015-5,E01014590,A56,1,1,1.0
2015-5,E01014600,A60,1,1,1.0
2015-5,E01014607,A57,1,1,1.0
2015-5,E01014609,A29,1,1,1.0
