lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003393,A57,1,1,1.0
E01003413,A57,1,1,1.0
E01003471,A57,1,1,1.0
E01003876,A57,1,1,1.0
E01003935,A57,1,1,1.0
E01004016,A57,1,1,1.0
E01004077,A57,1,1,1.0
E01004105,A57,1,1,1.0
E01004185,A57,1,1,1.0
E01004221,A57,1,1,1.0
E01004253,A57,1,1,1.0
E01004255,A57,1,1,1.0
E01004269,A57,1,1,1.0
E01004361,A57,1,1,1.0
E01004400,A57,1,1,1.0
E01004463,A57,1,1,1.0
E01004595,A57,1,1,1.0
E01004606,A57,2,1,2.0
E01004623,A57,1,1,1.0
E01004735,A57,1,1,1.0
E01004779,A57,1,1,1.0
E01004786,A57,1,1,1.0
E01004989,A57,1,1,1.0
E01005036,A57,1,1,1.0
E01005054,A57,2,2,1.0
E01005123,A57,1,1,1.0
E01005168,A57,1,1,1.0
E01005174,A57,1,1,1.0
E01005194,A57,2,1,2.0
E01005275,A57,1,1,1.0
E01005373,A57,3,1,3.0
E01005431,A57,2,1,2.0
E01005449,A57,1,1,1.0
E01005551,A57,1,1,1.0
E01005558,A57,1,1,1.0
E01005979,A57,1,1,1.0
E01005981,A57,1,1,1.0
E01005984,A57,1,1,1.0
E01006089,A57,1,1,1.0
E01006107,A57,2,2,1.0
E01006157,A57,1,1,1.0
E01006163,A57,1,1,1.0
E01006190,A57,1,1,1.0
E01006206,A57,1,1,1.0
E01006438,A57,1,1,1.0
E01006513,A57,1,1,1.0
E01006514,A57,3,3,1.0
E01006524,A57,1,1,1.0
E01006525,A57,1,1,1.0
E01006526,A57,1,1,1.0
E01006583,A57,1,1,1.0
E01006629,A57,1,1,1.0
E01006632,A57,1,1,1.0
E01006740,A57,1,1,1.0
E01006753,A57,2,1,2.0
E01006755,A57,1,1,1.0
E01006758,A57,2,2,1.0
E01007040,A57,1,1,1.0
E01007079,A57,1,1,1.0
E01007426,A57,1,1,1.0
E01007536,A57,1,1,1.0
E01007749,A57,1,1,1.0
E01007750,A57,1,1,1.0
E01007751,A57,1,1,1.0
E01007861,A57,1,1,1.0
E01007878,A57,1,1,1.0
E01007887,A57,1,1,1.0
E01007896,A57,1,1,1.0
E01007904,A57,1,1,1.0
E01007926,A57,1,1,1.0
E01007942,A57,2,1,2.0
E01007944,A57,1,1,1.0
E01008006,A57,1,1,1.0
E01008018,A57,1,1,1.0
E01008221,A57,1,1,1.0
E01008404,A57,1,1,1.0
E01008473,A57,1,1,1.0
E01008547,A57,1,1,1.0
E01008618,A57,1,1,1.0
E01008860,A57,1,1,1.0
E01008952,A57,1,1,1.0
E01008968,A57,1,1,1.0
E01009068,A57,1,1,1.0
E01009100,A57,2,1,2.0
E01009146,A57,1,1,1.0
E01009178,A57,1,1,1.0
E01009251,A57,1,1,1.0
E01009338,A57,1,1,1.0
E01009418,A57,1,1,1.0
E01009468,A57,1,1,1.0
E01009515,A57,1,1,1.0
E01009519,A57,1,1,1.0
E01009531,A57,1,1,1.0
E01009696,A57,1,1,1.0
E01009959,A57,1,1,1.0
E01010055,A57,1,1,1.0
E01010076,A57,1,1,1.0
E01010257,A57,1,1,1.0
E01010363,A57,3,1,3.0
E01010490,A57,1,1,1.0
E01010647,A57,1,1,1.0
E01011048,A57,1,1,1.0
E01011052,A57,2,2,1.0
E01011068,A57,1,1,1.0
E01011206,A57,1,1,1.0
E01011655,A57,1,1,1.0
E01011833,A57,1,1,1.0
E01011844,A57,1,1,1.0
E01011964,A57,1,1,1.0
E01011998,A57,1,1,1.0
E01012024,A57,1,1,1.0
E01012047,A57,1,1,1.0
E01012240,A57,1,1,1.0
E01012242,A57,1,1,1.0
E01012291,A57,1,1,1.0
E01012303,A57,1,1,1.0
E01012304,A57,5,2,2.5
E01012342,A57,2,1,2.0
E01012389,A57,1,1,1.0
E01012598,A57,1,1,1.0
E01012630,A57,1,1,1.0
E01012649,A57,1,1,1.0
E01012748,A57,1,1,1.0
E01013033,A57,1,1,1.0
E01013186,A57,1,1,1.0
E01013356,A57,1,1,1.0
E01013441,A57,2,1,2.0
E01013447,A57,2,1,2.0
E01013449,A57,1,1,1.0
E01013797,A57,1,1,1.0
E01013936,A57,1,1,1.0
E01013964,A57,1,1,1.0
E01013967,A57,1,1,1.0
E01014017,A57,1,1,1.0
E01014192,A57,1,1,1.0
E01014240,A57,1,1,1.0
E01014469,A57,1,1,1.0
E01014483,A57,1,1,1.0
E01014489,A57,4,2,2.0
E01014528,A57,1,1,1.0
E01014530,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014544,A57,1,1,1.0
E01014616,A57,2,1,2.0
E01014651,A57,1,1,1.0
E01014661,A57,1,1,1.0
E01014664,A57,1,1,1.0
E01014695,A57,1,1,1.0
E01014753,A57,1,1,1.0
E01014760,A57,1,1,1.0
E01014784,A57,1,1,1.0
E01014789,A57,1,1,1.0
E01014827,A57,1,1,1.0
E01014850,A57,1,1,1.0
E01014867,A57,1,1,1.0
E01014917,A57,1,1,1.0
E01014922,A57,1,1,1.0
E01014953,A57,1,1,1.0
E01015005,A57,1,1,1.0
E01015152,A57,1,1,1.0
E01015153,A57,1,1,1.0
E01015155,A57,1,1,1.0
E01015164,A57,1,1,1.0
E01015228,A57,1,1,1.0
E01015348,A57,1,1,1.0
E01015374,A57,1,1,1.0
E01015444,A57,1,1,1.0
E01015548,A57,1,1,1.0
E01015627,A57,1,1,1.0
E01015637,A57,1,1,1.0
E01015691,A57,1,1,1.0
E01015734,A57,1,1,1.0
E01015742,A57,1,1,1.0
E01015753,A57,1,1,1.0
E01015755,A57,1,1,1.0
E01015794,A57,1,1,1.0
E01015811,A57,1,1,1.0
E01015970,A57,1,1,1.0
E01015986,A57,1,1,1.0
E01016000,A57,1,1,1.0
E01016011,A57,1,1,1.0
E01016345,A57,5,1,5.0
E01016388,A57,1,1,1.0
E01016424,A57,1,1,1.0
E01016470,A57,1,1,1.0
E01016502,A57,1,1,1.0
E01016540,A57,1,1,1.0
E01016579,A57,3,1,3.0
E01016592,A57,2,1,2.0
E01016595,A57,1,1,1.0
E01016648,A57,1,1,1.0
E01016653,A57,1,1,1.0
E01016657,A57,3,1,3.0
E01016659,A57,2,2,1.0
E01016660,A57,1,1,1.0
E01016677,A57,2,1,2.0
E01016707,A57,1,1,1.0
E01016786,A57,1,1,1.0
E01016821,A57,1,1,1.0
E01016937,A57,1,1,1.0
E01016973,A57,2,2,1.0
E01016999,A57,1,1,1.0
E01017002,A57,2,1,2.0
E01017007,A57,2,2,1.0
E01017008,A57,1,1,1.0
E01017012,A57,1,1,1.0
E01017124,A57,1,1,1.0
E01017138,A57,1,1,1.0
E01017155,A57,1,1,1.0
E01017159,A57,1,1,1.0
E01017181,A57,1,1,1.0
E01017188,A57,1,1,1.0
E01017194,A57,1,1,1.0
E01017364,A57,1,1,1.0
E01017382,A57,1,1,1.0
E01017413,A57,1,1,1.0
E01017440,A57,1,1,1.0
E01017486,A57,1,1,1.0
E01017495,A57,1,1,1.0
E01017537,A57,1,1,1.0
E01017579,A57,1,1,1.0
E01017645,A57,1,1,1.0
E01017646,A57,1,1,1.0
E01017681,A57,1,1,1.0
E01017701,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017746,A57,1,1,1.0
E01017765,A57,1,1,1.0
E01017787,A57,1,1,1.0
E01017798,A57,1,1,1.0
E01017870,A57,1,1,1.0
E01017876,A57,1,1,1.0
E01017950,A57,1,1,1.0
E01017991,A57,1,1,1.0
E01018009,A57,1,1,1.0
E01018367,A57,1,1,1.0
E01018386,A57,1,1,1.0
E01018451,A57,1,1,1.0
E01018474,A57,1,1,1.0
E01018483,A57,1,1,1.0
E01018491,A57,1,1,1.0
E01018539,A57,1,1,1.0
E01018544,A57,1,1,1.0
E01018599,A57,1,1,1.0
E01018692,A57,1,1,1.0
E01018694,A57,1,1,1.0
E01018727,A57,1,1,1.0
E01018733,A57,1,1,1.0
E01018862,A57,1,1,1.0
E01018885,A57,1,1,1.0
E01019007,A57,2,1,2.0
E01019013,A57,2,1,2.0
E01019018,A57,1,1,1.0
E01019020,A57,2,2,1.0
E01019087,A57,1,1,1.0
E01019138,A57,1,1,1.0
E01019250,A57,1,1,1.0
E01019268,A57,1,1,1.0
E01019305,A57,1,1,1.0
E01019469,A57,1,1,1.0
E01019529,A57,1,1,1.0
E01019757,A57,1,1,1.0
E01019764,A57,1,1,1.0
E01020423,A57,1,1,1.0
E01020631,A57,1,1,1.0
E01020645,A57,1,1,1.0
E01020695,A57,1,1,1.0
E01020745,A57,1,1,1.0
E01020746,A57,1,1,1.0
E01020777,A57,1,1,1.0
E01020844,A57,1,1,1.0
E01020846,A57,1,1,1.0
E01020858,A57,1,1,1.0
E01020920,A57,1,1,1.0
E01020936,A57,1,1,1.0
E01020940,A57,1,1,1.0
E01020982,A57,1,1,1.0
E01020990,A57,1,1,1.0
E01021002,A57,1,1,1.0
E01021008,A57,3,1,3.0
E01021009,A57,1,1,1.0
E01021012,A57,1,1,1.0
E01021035,A57,1,1,1.0
E01021069,A57,1,1,1.0
E01021090,A57,1,1,1.0
E01021100,A57,1,1,1.0
E01021103,A57,1,1,1.0
E01021117,A57,7,1,7.0
E01021118,A57,2,1,2.0
E01021128,A57,1,1,1.0
E01021151,A57,1,1,1.0
E01021160,A57,1,1,1.0
E01021165,A57,1,1,1.0
E01021167,A57,1,1,1.0
E01021170,A57,1,1,1.0
E01021179,A57,1,1,1.0
E01021184,A57,1,1,1.0
E01021200,A57,1,1,1.0
E01021202,A57,1,1,1.0
E01021213,A57,1,1,1.0
E01021216,A57,1,1,1.0
E01021266,A57,1,1,1.0
E01021296,A57,1,1,1.0
E01021305,A57,1,1,1.0
E01021436,A57,1,1,1.0
E01021457,A57,1,1,1.0
E01021460,A57,1,1,1.0
E01021512,A57,1,1,1.0
E01021626,A57,1,1,1.0
E01021649,A57,2,1,2.0
E01021650,A57,1,1,1.0
E01021675,A57,1,1,1.0
E01021719,A57,1,1,1.0
E01021759,A57,1,1,1.0
E01021835,A57,1,1,1.0
E01021919,A57,1,1,1.0
E01021926,A57,1,1,1.0
E01021993,A57,8,1,8.0
E01022098,A57,1,1,1.0
E01022115,A57,1,1,1.0
E01022136,A57,1,1,1.0
E01022139,A57,1,1,1.0
E01022157,A57,1,1,1.0
E01022160,A57,1,1,1.0
E01022174,A57,1,1,1.0
E01022189,A57,1,1,1.0
E01022198,A57,1,1,1.0
E01022304,A57,1,1,1.0
E01022309,A57,1,1,1.0
E01022329,A57,1,1,1.0
E01022467,A57,1,1,1.0
E01022470,A57,2,1,2.0
E01022471,A57,2,2,1.0
E01022475,A57,1,1,1.0
E01022476,A57,1,1,1.0
E01022504,A57,1,1,1.0
E01022562,A57,1,1,1.0
E01022574,A57,1,1,1.0
E01022579,A57,2,2,1.0
E01022650,A57,1,1,1.0
E01022666,A57,2,1,2.0
E01022670,A57,1,1,1.0
E01022694,A57,1,1,1.0
E01022850,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01022853,A57,1,1,1.0
E01022854,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022868,A57,1,1,1.0
E01022872,A57,2,1,2.0
E01022879,A57,1,1,1.0
E01022880,A57,2,1,2.0
E01022885,A57,1,1,1.0
E01022887,A57,1,1,1.0
E01022891,A57,1,1,1.0
E01022893,A57,2,2,1.0
E01022894,A57,1,1,1.0
E01022898,A57,1,1,1.0
E01022906,A57,1,1,1.0
E01022985,A57,1,1,1.0
E01022987,A57,1,1,1.0
E01022994,A57,1,1,1.0
E01023018,A57,2,1,2.0
E01023031,A57,2,1,2.0
E01023085,A57,1,1,1.0
E01023111,A57,1,1,1.0
E01023163,A57,1,1,1.0
E01023175,A57,1,1,1.0
E01023248,A57,1,1,1.0
E01023278,A57,1,1,1.0
E01023372,A57,1,1,1.0
E01023398,A57,1,1,1.0
E01023421,A57,1,1,1.0
E01023466,A57,1,1,1.0
E01023517,A57,1,1,1.0
E01023645,A57,1,1,1.0
E01023666,A57,1,1,1.0
E01023667,A57,2,1,2.0
E01023680,A57,1,1,1.0
E01023682,A57,1,1,1.0
E01023685,A57,1,1,1.0
E01023724,A57,1,1,1.0
E01023753,A57,1,1,1.0
E01023774,A57,1,1,1.0
E01023780,A57,1,1,1.0
E01023781,A57,1,1,1.0
E01023788,A57,1,1,1.0
E01023794,A57,1,1,1.0
E01023798,A57,1,1,1.0
E01023812,A57,1,1,1.0
E01023834,A57,1,1,1.0
E01023858,A57,1,1,1.0
E01023885,A57,1,1,1.0
E01023918,A57,1,1,1.0
E01023932,A57,1,1,1.0
E01023940,A57,2,1,2.0
E01023956,A57,1,1,1.0
E01024017,A57,1,1,1.0
E01024104,A57,1,1,1.0
E01024179,A57,1,1,1.0
E01024296,A57,1,1,1.0
E01024322,A57,1,1,1.0
E01024363,A57,1,1,1.0
E01024404,A57,1,1,1.0
E01024439,A57,1,1,1.0
E01024456,A57,1,1,1.0
E01024635,A57,1,1,1.0
E01024676,A57,1,1,1.0
E01024686,A57,1,1,1.0
E01024717,A57,1,1,1.0
E01024811,A57,1,1,1.0
E01024935,A57,1,1,1.0
E01024936,A57,1,1,1.0
E01025019,A57,1,1,1.0
E01025131,A57,2,2,1.0
E01025220,A57,1,1,1.0
E01025221,A57,1,1,1.0
E01025279,A57,1,1,1.0
E01025303,A57,1,1,1.0
E01025305,A57,1,1,1.0
E01025316,A57,1,1,1.0
E01025341,A57,1,1,1.0
E01025349,A57,1,1,1.0
E01025395,A57,1,1,1.0
E01025397,A57,1,1,1.0
E01025472,A57,1,1,1.0
E01025482,A57,2,1,2.0
E01025491,A57,1,1,1.0
E01025535,A57,1,1,1.0
E01025613,A57,2,1,2.0
E01025678,A57,1,1,1.0
E01025679,A57,2,2,1.0
E01025699,A57,1,1,1.0
E01025737,A57,1,1,1.0
E01025738,A57,2,2,1.0
E01025739,A57,1,1,1.0
E01025769,A57,1,1,1.0
E01025849,A57,1,1,1.0
E01025863,A57,1,1,1.0
E01025904,A57,1,1,1.0
E01025919,A57,1,1,1.0
E01026029,A57,1,1,1.0
E01026094,A57,1,1,1.0
E01026230,A57,1,1,1.0
E01026231,A57,1,1,1.0
E01026413,A57,1,1,1.0
E01026427,A57,1,1,1.0
E01026537,A57,1,1,1.0
E01026611,A57,1,1,1.0
E01026616,A57,4,1,4.0
E01026700,A57,1,1,1.0
E01026724,A57,1,1,1.0
E01026828,A57,1,1,1.0
E01026838,A57,1,1,1.0
E01026840,A57,1,1,1.0
E01026843,A57,1,1,1.0
E01026853,A57,1,1,1.0
E01026891,A57,1,1,1.0
E01027092,A57,1,1,1.0
E01027117,A57,1,1,1.0
E01027181,A57,1,1,1.0
E01027276,A57,2,1,2.0
E01027284,A57,2,1,2.0
E01027381,A57,1,1,1.0
E01027418,A57,3,1,3.0
E01027497,A57,1,1,1.0
E01027536,A57,1,1,1.0
E01027544,A57,1,1,1.0
E01027643,A57,1,1,1.0
E01027653,A57,1,1,1.0
E01027669,A57,1,1,1.0
E01027685,A57,1,1,1.0
E01027694,A57,1,1,1.0
E01027731,A57,1,1,1.0
E01027766,A57,1,1,1.0
E01027873,A57,1,1,1.0
E01027891,A57,2,1,2.0
E01027908,A57,1,1,1.0
E01027995,A57,1,1,1.0
E01028075,A57,1,1,1.0
E01028129,A57,1,1,1.0
E01028422,A57,1,1,1.0
E01028432,A57,2,2,1.0
E01028439,A57,1,1,1.0
E01028441,A57,1,1,1.0
E01028445,A57,1,1,1.0
E01028452,A57,1,1,1.0
E01028454,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028458,A57,1,1,1.0
E01028461,A57,1,1,1.0
E01028464,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028472,A57,1,1,1.0
E01028481,A57,1,1,1.0
E01028482,A57,1,1,1.0
E01028483,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028491,A57,2,1,2.0
E01028492,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028511,A57,1,1,1.0
E01028516,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028537,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028543,A57,1,1,1.0
E01028584,A57,1,1,1.0
E01028596,A57,1,1,1.0
E01028610,A57,1,1,1.0
E01028611,A57,1,1,1.0
E01028615,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028623,A57,2,2,1.0
E01028628,A57,1,1,1.0
E01028638,A57,1,1,1.0
E01028641,A57,1,1,1.0
E01028652,A57,1,1,1.0
E01028657,A57,2,1,2.0
E01028658,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028674,A57,1,1,1.0
E01028675,A57,1,1,1.0
E01028676,A57,1,1,1.0
E01028689,A57,1,1,1.0
E01028691,A57,1,1,1.0
E01028698,A57,1,1,1.0
E01028701,A57,1,1,1.0
E01028704,A57,1,1,1.0
E01028706,A57,1,1,1.0
E01028709,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028721,A57,1,1,1.0
E01028723,A57,2,2,1.0
E01028727,A57,4,2,2.0
E01028732,A57,4,2,2.0
E01028736,A57,1,1,1.0
E01028738,A57,1,1,1.0
E01028740,A57,1,1,1.0
E01028744,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028760,A57,2,2,1.0
E01028764,A57,1,1,1.0
E01028766,A57,1,1,1.0
E01028773,A57,1,1,1.0
E01028776,A57,1,1,1.0
E01028780,A57,2,2,1.0
E01028783,A57,1,1,1.0
E01028788,A57,1,1,1.0
E01028789,A57,1,1,1.0
E01028795,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028809,A57,1,1,1.0
E01028811,A57,2,1,2.0
E01028818,A57,3,3,1.0
E01028819,A57,1,1,1.0
E01028829,A57,1,1,1.0
E01029021,A57,1,1,1.0
E01029127,A57,1,1,1.0
E01029174,A57,1,1,1.0
E01029276,A57,1,1,1.0
E01029312,A57,1,1,1.0
E01029331,A57,1,1,1.0
E01029391,A57,1,1,1.0
E01029496,A57,1,1,1.0
E01029648,A57,1,1,1.0
E01029893,A57,1,1,1.0
E01029914,A57,1,1,1.0
E01029920,A57,1,1,1.0
E01029927,A57,1,1,1.0
E01029954,A57,1,1,1.0
E01030091,A57,1,1,1.0
E01030106,A57,1,1,1.0
E01030249,A57,1,1,1.0
E01030250,A57,1,1,1.0
E01030258,A57,1,1,1.0
E01030261,A57,1,1,1.0
E01030339,A57,1,1,1.0
E01030373,A57,1,1,1.0
E01030385,A57,1,1,1.0
E01030390,A57,1,1,1.0
E01030395,A57,1,1,1.0
E01030448,A57,3,1,3.0
E01030462,A57,1,1,1.0
E01030467,A57,1,1,1.0
E01030469,A57,1,1,1.0
E01030470,A57,3,1,3.0
E01030475,A57,3,1,3.0
E01030477,A57,4,1,4.0
E01030478,A57,4,1,4.0
E01030501,A57,1,1,1.0
E01030504,A57,1,1,1.0
E01030514,A57,1,1,1.0
E01030527,A57,1,1,1.0
E01030543,A57,1,1,1.0
E01030617,A57,1,1,1.0
E01030653,A57,1,1,1.0
E01030672,A57,1,1,1.0
E01030675,A57,2,2,1.0
E01030688,A57,1,1,1.0
E01030713,A57,1,1,1.0
E01030825,A57,1,1,1.0
E01030860,A57,1,1,1.0
E01030865,A57,1,1,1.0
E01030880,A57,1,1,1.0
E01030888,A57,1,1,1.0
E01030900,A57,1,1,1.0
E01030987,A57,3,1,3.0
E01030999,A57,2,1,2.0
E01031004,A57,1,1,1.0
E01031370,A57,1,1,1.0
E01031419,A57,1,1,1.0
E01031535,A57,1,1,1.0
E01031588,A57,1,1,1.0
E01031666,A57,1,1,1.0
E01031729,A57,1,1,1.0
E01031751,A57,1,1,1.0
E01032522,A57,1,1,1.0
E01032534,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032563,A57,1,1,1.0
E01032568,A57,2,2,1.0
E01032582,A57,1,1,1.0
E01032591,A57,1,1,1.0
E01032732,A57,1,1,1.0
E01032734,A57,1,1,1.0
E01032799,A57,1,1,1.0
E01032857,A57,1,1,1.0
E01032939,A57,1,1,1.0
E01032947,A57,1,1,1.0
E01032967,A57,1,1,1.0
E01033215,A57,1,1,1.0
E01033263,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01033345,A57,2,1,2.0
E01033353,A57,1,1,1.0
E01033364,A57,1,1,1.0
E01033408,A57,1,1,1.0
E01033435,A57,1,1,1.0
E01033541,A57,1,1,1.0
E01033561,A57,4,1,4.0
E01033595,A57,2,2,1.0
E01033627,A57,1,1,1.0
E01033709,A57,1,1,1.0
E01033728,A57,1,1,1.0
E01033738,A57,1,1,1.0
S01006930,A57,1,1,1.0
S01006936,A57,1,1,1.0
S01007009,A57,1,1,1.0
S01007939,A57,1,1,1.0
S01008510,A57,1,1,1.0
S01008511,A57,1,1,1.0
S01008677,A57,1,1,1.0
S01008807,A57,1,1,1.0
S01008852,A57,1,1,1.0
S01008973,A57,2,1,2.0
S01008974,A57,2,1,2.0
S01008975,A57,1,1,1.0
S01009729,A57,1,1,1.0
S01009753,A57,1,1,1.0
S01009801,A57,1,1,1.0
S01009903,A57,1,1,1.0
S01010248,A57,1,1,1.0
S01010782,A57,1,1,1.0
S01010795,A57,1,1,1.0
S01011109,A57,1,1,1.0
S01012023,A57,1,1,1.0
S01012043,A57,1,1,1.0
S01012175,A57,1,1,1.0
S01012474,A57,1,1,1.0
S01013129,A57,1,1,1.0
S01013242,A57,1,1,1.0
W01000019,A57,1,1,1.0
W01000286,A57,1,1,1.0
W01000538,A57,1,1,1.0
W01000539,A57,1,1,1.0
W01000621,A57,1,1,1.0
W01000680,A57,1,1,1.0
W01000851,A57,1,1,1.0
W01000937,A57,1,1,1.0
W01000978,A57,1,1,1.0
W01001053,A57,1,1,1.0
W01001105,A57,1,1,1.0
W01001110,A57,1,1,1.0
W01001126,A57,1,1,1.0
W01001297,A57,2,1,2.0
W01001579,A57,1,1,1.0
W01001597,A57,1,1,1.0
W01001641,A57,1,1,1.0
W01001710,A57,1,1,1.0
W01001713,A57,1,1,1.0
W01001833,A57,1,1,1.0
W01001835,A57,1,1,1.0
W01001857,A57,1,1,1.0
W01001942,A57,1,1,1.0
95CC13W1,A60,1,1,1.0
95JJ08S1,A60,1,1,1.0
95LL25S2,A60,1,1,1.0
E01000050,A60,1,1,1.0
E01000071,A60,1,1,1.0
E01000136,A60,1,1,1.0
E01000170,A60,1,1,1.0
E01000175,A60,2,2,1.0
E01000197,A60,1,1,1.0
E01000204,A60,1,1,1.0
E01000205,A60,1,1,1.0
E01000206,A60,3,3,1.0
E01000207,A60,1,1,1.0
E01000211,A60,1,1,1.0
E01000214,A60,2,2,1.0
E01000227,A60,1,1,1.0
E01000234,A60,1,1,1.0
E01000243,A60,1,1,1.0
E01000250,A60,1,1,1.0
E01000251,A60,1,1,1.0
E01000252,A60,1,1,1.0
E01000254,A60,1,1,1.0
E01000261,A60,1,1,1.0
E01000264,A60,1,1,1.0
E01000266,A60,1,1,1.0
E01000268,A60,4,2,2.0
E01000275,A60,1,1,1.0
E01000288,A60,1,1,1.0
E01000297,A60,1,1,1.0
E01000299,A60,1,1,1.0
E01000300,A60,1,1,1.0
E01000318,A60,1,1,1.0
E01000322,A60,1,1,1.0
E01000361,A60,1,1,1.0
E01000433,A60,1,1,1.0
E01000472,A60,2,1,2.0
E01000475,A60,2,1,2.0
E01000506,A60,2,2,1.0
E01000538,A60,1,1,1.0
E01000547,A60,1,1,1.0
E01000561,A60,1,1,1.0
E01000571,A60,1,1,1.0
E01000594,A60,1,1,1.0
E01000600,A60,1,1,1.0
E01000601,A60,1,1,1.0
E01000608,A60,1,1,1.0
E01000612,A60,2,2,1.0
E01000628,A60,1,1,1.0
E01000631,A60,3,1,3.0
E01000633,A60,1,1,1.0
E01000643,A60,1,1,1.0
E01000918,A60,1,1,1.0
E01000942,A60,1,1,1.0
E01000948,A60,1,1,1.0
E01001016,A60,1,1,1.0
E01001109,A60,1,1,1.0
E01001140,A60,1,1,1.0
E01001145,A60,1,1,1.0
E01001234,A60,1,1,1.0
E01001243,A60,3,1,3.0
E01001252,A60,2,1,2.0
E01001278,A60,3,2,1.5
E01001301,A60,1,1,1.0
E01001324,A60,1,1,1.0
E01001422,A60,1,1,1.0
E01001469,A60,1,1,1.0
E01001508,A60,1,1,1.0
E01001524,A60,1,1,1.0
E01001642,A60,1,1,1.0
E01001644,A60,1,1,1.0
E01001741,A60,1,1,1.0
E01001937,A60,1,1,1.0
E01002011,A60,2,2,1.0
E01002033,A60,1,1,1.0
E01002158,A60,1,1,1.0
E01002221,A60,1,1,1.0
E01002255,A60,1,1,1.0
E01002259,A60,1,1,1.0
E01002297,A60,1,1,1.0
E01002344,A60,1,1,1.0
E01002348,A60,1,1,1.0
E01002515,A60,1,1,1.0
E01002560,A60,1,1,1.0
E01002599,A60,1,1,1.0
E01002608,A60,1,1,1.0
E01002690,A60,1,1,1.0
E01002880,A60,1,1,1.0
E01003000,A60,1,1,1.0
E01003062,A60,1,1,1.0
E01003074,A60,1,1,1.0
E01003081,A60,1,1,1.0
E01003127,A60,2,1,2.0
E01003166,A60,1,1,1.0
E01003170,A60,1,1,1.0
E01003171,A60,1,1,1.0
E01003177,A60,1,1,1.0
E01003240,A60,2,1,2.0
E01003295,A60,1,1,1.0
E01003366,A60,1,1,1.0
E01003375,A60,1,1,1.0
E01003396,A60,1,1,1.0
E01003405,A60,1,1,1.0
E01004033,A60,2,1,2.0
E01004115,A60,1,1,1.0
E01004118,A60,1,1,1.0
E01004232,A60,1,1,1.0
E01004303,A60,1,1,1.0
E01004338,A60,3,1,3.0
E01004349,A60,1,1,1.0
E01004509,A60,1,1,1.0
E01004549,A60,1,1,1.0
E01004573,A60,1,1,1.0
E01004628,A60,1,1,1.0
E01004638,A60,1,1,1.0
E01004727,A60,1,1,1.0
E01004807,A60,1,1,1.0
E01004875,A60,1,1,1.0
E01004904,A60,1,1,1.0
E01004948,A60,1,1,1.0
E01004950,A60,1,1,1.0
E01004956,A60,1,1,1.0
E01004962,A60,1,1,1.0
E01004973,A60,1,1,1.0
E01004985,A60,1,1,1.0
E01004988,A60,4,2,2.0
E01004999,A60,1,1,1.0
E01005007,A60,1,1,1.0
E01005012,A60,1,1,1.0
E01005015,A60,1,1,1.0
E01005024,A60,1,1,1.0
E01005030,A60,1,1,1.0
E01005036,A60,1,1,1.0
E01005046,A60,1,1,1.0
E01005050,A60,1,1,1.0
E01005054,A60,2,1,2.0
E01005055,A60,1,1,1.0
E01005065,A60,1,1,1.0
E01005119,A60,1,1,1.0
E01005136,A60,1,1,1.0
E01005147,A60,1,1,1.0
E01005151,A60,1,1,1.0
E01005192,A60,1,1,1.0
E01005202,A60,2,1,2.0
E01005219,A60,1,1,1.0
E01005231,A60,1,1,1.0
E01005256,A60,5,1,5.0
E01005257,A60,1,1,1.0
E01005263,A60,1,1,1.0
E01005269,A60,4,1,4.0
E01005284,A60,1,1,1.0
E01005286,A60,2,2,1.0
E01005293,A60,1,1,1.0
E01005316,A60,2,1,2.0
E01005328,A60,1,1,1.0
E01005329,A60,2,1,2.0
E01005396,A60,1,1,1.0
E01005434,A60,1,1,1.0
E01005479,A60,1,1,1.0
E01005556,A60,1,1,1.0
E01005829,A60,1,1,1.0
E01005836,A60,1,1,1.0
E01005898,A60,6,1,6.0
E01005915,A60,1,1,1.0
E01005929,A60,1,1,1.0
E01005989,A60,1,1,1.0
E01006049,A60,3,1,3.0
E01006076,A60,1,1,1.0
E01006095,A60,1,1,1.0
E01006097,A60,1,1,1.0
E01006116,A60,1,1,1.0
E01006124,A60,1,1,1.0
E01006143,A60,1,1,1.0
E01006144,A60,1,1,1.0
