period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-7,E01003263,A30,4,1,4.0
2016-7,E01003264,A29,8,2,4.0
2016-7,E01003264,A3,5,1,5.0
2016-7,E01003264,A30,12,1,12.0
2016-7,E01003264,A83,1,1,1.0
2016-7,E01003265,A29,2,1,2.0
2016-7,E01003265,A3,2,1,2.0
2016-7,E01003265,A30,2,1,2.0
2016-7,E01003265,A41,1,1,1.0
2016-7,E01003266,A29,1,1,1.0
2016-7,E01003266,A3,4,1,4.0
2016-7,E01003266,A30,1,1,1.0
2016-7,E01003267,A29,1,1,1.0
2016-7,E01003267,A3,9,1,9.0
2016-7,E01003267,A30,7,1,7.0
2016-7,E01003267,A53,1,1,1.0
2016-7,E01003267,A73,1,1,1.0
2016-7,E01003268,A29,1,1,1.0
2016-7,E01003268,A3,2,1,2.0
2016-7,E01003268,A30,6,1,6.0
2016-7,E01003269,A29,1,1,1.0
2016-7,E01003269,A3,5,1,5.0
2016-7,E01003269,A30,13,2,6.5
2016-7,E01003270,A24,1,1,1.0
2016-7,E01003270,A3,7,1,7.0
2016-7,E01003270,A30,19,2,9.5
2016-7,E01003271,A3,6,1,6.0
2016-7,E01003271,A30,24,1,24.0
2016-7,E01003272,A29,10,3,3.3333333333333335
2016-7,E01003272,A3,4,1,4.0
2016-7,E01003272,A30,5,1,5.0
2016-7,E01003273,A3,6,1,6.0
2016-7,E01003273,A30,17,1,17.0
2016-7,E01003274,A3,4,1,4.0
2016-7,E01003274,A30,11,1,11.0
2016-7,E01003274,A41,1,1,1.0
2016-7,E01003274,A45,1,1,1.0
2016-7,E01003274,A79,1,1,1.0
2016-7,E01003275,A29,5,3,1.6666666666666667
2016-7,E01003275,A3,4,1,4.0
2016-7,E01003275,A30,5,1,5.0
2016-7,E01003275,A33,1,1,1.0
2016-7,E01003275,A53,1,1,1.0
2016-7,E01003276,A29,2,2,1.0
2016-7,E01003276,A3,1,1,1.0
2016-7,E01003276,A30,13,2,6.5
2016-7,E01003276,A33,1,1,1.0
2016-7,E01003276,A60,1,1,1.0
2016-7,E01003277,A29,4,3,1.3333333333333333
2016-7,E01003277,A3,4,1,4.0
2016-7,E01003277,A30,11,2,5.5
2016-7,E01003277,A33,1,1,1.0
2016-7,E01003278,A29,6,4,1.5
2016-7,E01003278,A3,4,1,4.0
2016-7,E01003278,A30,7,1,7.0
2016-7,E01003278,A41,1,1,1.0
2016-7,E01003278,A73,1,1,1.0
2016-7,E01003279,A3,4,1,4.0
2016-7,E01003279,A30,3,1,3.0
2016-7,E01003279,A56,1,1,1.0
2016-7,E01003280,A29,2,2,1.0
2016-7,E01003280,A3,12,2,6.0
2016-7,E01003280,A30,9,1,9.0
2016-7,E01003280,A73,1,1,1.0
2016-7,E01003281,A3,4,2,2.0
2016-7,E01003281,A30,22,2,11.0
2016-7,E01003282,A29,3,3,1.0
2016-7,E01003282,A3,2,2,1.0
2016-7,E01003282,A30,7,1,7.0
2016-7,E01003282,A33,1,1,1.0
2016-7,E01003283,A29,2,2,1.0
2016-7,E01003283,A3,12,1,12.0
2016-7,E01003283,A30,24,2,12.0
2016-7,E01003283,A79,1,1,1.0
2016-7,E01003284,A29,6,3,2.0
2016-7,E01003284,A3,4,1,4.0
2016-7,E01003284,A30,10,1,10.0
2016-7,E01003285,A29,1,1,1.0
2016-7,E01003285,A3,2,1,2.0
2016-7,E01003285,A30,13,1,13.0
2016-7,E01003285,A33,1,1,1.0
2016-7,E01003285,A73,1,1,1.0
2016-7,E01003286,A29,4,3,1.3333333333333333
2016-7,E01003286,A3,2,1,2.0
2016-7,E01003286,A30,8,1,8.0
2016-7,E01003286,A73,1,1,1.0
2016-7,E01003287,A24,1,1,1.0
2016-7,E01003287,A29,1,1,1.0
2016-7,E01003287,A3,7,2,3.5
2016-7,E01003287,A30,21,1,21.0
2016-7,E01003288,A28,1,1,1.0
2016-7,E01003288,A29,5,2,2.5
2016-7,E01003288,A3,3,1,3.0
2016-7,E01003288,A30,10,1,10.0
2016-7,E01003288,A41,2,2,1.0
2016-7,E01003288,A45,1,1,1.0
2016-7,E01003290,A29,4,4,1.0
2016-7,E01003290,A3,3,1,3.0
2016-7,E01003290,A30,7,1,7.0
2016-7,E01003290,A45,1,1,1.0
2016-7,E01003291,A28,1,1,1.0
2016-7,E01003291,A29,5,3,1.6666666666666667
2016-7,E01003291,A3,1,1,1.0
2016-7,E01003291,A30,3,1,3.0
2016-7,E01003291,A33,1,1,1.0
2016-7,E01003291,A45,2,1,2.0
2016-7,E01003292,A29,9,5,1.8
2016-7,E01003292,A3,2,1,2.0
2016-7,E01003292,A30,5,2,2.5
2016-7,E01003293,A29,16,6,2.6666666666666665
2016-7,E01003293,A3,4,1,4.0
2016-7,E01003293,A30,5,1,5.0
2016-7,E01003293,A73,1,1,1.0
2016-7,E01003295,A29,18,8,2.25
2016-7,E01003295,A3,7,1,7.0
2016-7,E01003295,A30,10,1,10.0
2016-7,E01003295,A41,1,1,1.0
2016-7,E01003295,A73,1,1,1.0
2016-7,E01003295,A79,1,1,1.0
2016-7,E01003296,A29,4,2,2.0
2016-7,E01003296,A30,1,1,1.0
2016-7,E01003296,A41,1,1,1.0
2016-7,E01003296,A53,1,1,1.0
2016-7,E01003296,A86,1,1,1.0
2016-7,E01003297,A29,1,1,1.0
2016-7,E01003299,A29,3,3,1.0
2016-7,E01003299,A3,1,1,1.0
2016-7,E01003299,A30,1,1,1.0
2016-7,E01003300,A29,1,1,1.0
2016-7,E01003300,A30,1,1,1.0
2016-7,E01003301,A29,5,2,2.5
2016-7,E01003301,A3,1,1,1.0
2016-7,E01003301,A30,1,1,1.0
2016-7,E01003302,A1,4,2,2.0
2016-7,E01003302,A24,1,1,1.0
2016-7,E01003302,A29,1,1,1.0
2016-7,E01003302,A33,1,1,1.0
2016-7,E01003303,A30,1,1,1.0
2016-7,E01003303,A33,2,1,2.0
2016-7,E01003304,A28,1,1,1.0
2016-7,E01003304,A29,7,5,1.4
2016-7,E01003304,A33,1,1,1.0
2016-7,E01003304,A53,1,1,1.0
2016-7,E01003304,A81,1,1,1.0
2016-7,E01003305,A29,9,3,3.0
2016-7,E01003305,A3,2,1,2.0
2016-7,E01003305,A30,1,1,1.0
2016-7,E01003305,A79,1,1,1.0
2016-7,E01003307,A24,1,1,1.0
2016-7,E01003307,A29,5,3,1.6666666666666667
2016-7,E01003307,A3,2,1,2.0
2016-7,E01003307,A30,7,2,3.5
2016-7,E01003308,A29,1,1,1.0
2016-7,E01003308,A3,3,1,3.0
2016-7,E01003308,A30,10,1,10.0
2016-7,E01003308,A41,1,1,1.0
2016-7,E01003309,A24,1,1,1.0
2016-7,E01003309,A29,3,1,3.0
2016-7,E01003309,A3,1,1,1.0
2016-7,E01003309,A30,5,1,5.0
2016-7,E01003310,A24,1,1,1.0
2016-7,E01003310,A29,5,2,2.5
2016-7,E01003310,A30,1,1,1.0
2016-7,E01003310,A56,1,1,1.0
2016-7,E01003310,A83,1,1,1.0
2016-7,E01003311,A3,3,1,3.0
2016-7,E01003311,A30,18,2,9.0
2016-7,E01003312,A29,2,2,1.0
2016-7,E01003312,A3,3,1,3.0
2016-7,E01003312,A30,15,1,15.0
2016-7,E01003313,A24,1,1,1.0
2016-7,E01003313,A29,2,2,1.0
2016-7,E01003313,A3,1,1,1.0
2016-7,E01003313,A30,3,2,1.5
2016-7,E01003313,A41,1,1,1.0
2016-7,E01003313,A73,1,1,1.0
2016-7,E01003314,A24,1,1,1.0
2016-7,E01003314,A29,3,2,1.5
2016-7,E01003314,A3,2,1,2.0
2016-7,E01003314,A30,12,2,6.0
2016-7,E01003314,A33,1,1,1.0
2016-7,E01003315,A29,4,3,1.3333333333333333
2016-7,E01003315,A30,4,1,4.0
2016-7,E01003315,A41,1,1,1.0
2016-7,E01003316,A29,1,1,1.0
2016-7,E01003316,A3,6,1,6.0
2016-7,E01003316,A30,12,1,12.0
2016-7,E01003317,A29,3,2,1.5
2016-7,E01003317,A3,2,1,2.0
2016-7,E01003317,A30,8,1,8.0
2016-7,E01003317,A45,1,1,1.0
2016-7,E01003318,A1,1,1,1.0
2016-7,E01003318,A28,1,1,1.0
2016-7,E01003318,A29,9,5,1.8
2016-7,E01003318,A3,1,1,1.0
2016-7,E01003318,A30,1,1,1.0
2016-7,E01003318,A33,1,1,1.0
2016-7,E01003318,A41,1,1,1.0
2016-7,E01003318,A45,1,1,1.0
2016-7,E01003318,A53,1,1,1.0
2016-7,E01003318,A56,1,1,1.0
2016-7,E01003319,A29,5,1,5.0
2016-7,E01003319,A3,1,1,1.0
2016-7,E01003319,A30,3,1,3.0
2016-7,E01003320,A29,5,5,1.0
2016-7,E01003320,A30,1,1,1.0
2016-7,E01003320,A45,1,1,1.0
2016-7,E01003321,A29,4,3,1.3333333333333333
2016-7,E01003321,A3,2,1,2.0
2016-7,E01003321,A30,4,2,2.0
2016-7,E01003322,A29,3,3,1.0
2016-7,E01003322,A3,8,1,8.0
2016-7,E01003322,A30,1,1,1.0
2016-7,E01003322,A33,1,1,1.0
2016-7,E01003322,A73,3,2,1.5
2016-7,E01003323,A29,2,2,1.0
2016-7,E01003323,A3,6,1,6.0
2016-7,E01003323,A30,4,1,4.0
2016-7,E01003323,A53,5,1,5.0
2016-7,E01003324,A24,1,1,1.0
2016-7,E01003324,A29,9,2,4.5
2016-7,E01003324,A30,1,1,1.0
2016-7,E01003324,A41,2,2,1.0
2016-7,E01003325,A29,9,5,1.8
2016-7,E01003325,A3,3,1,3.0
2016-7,E01003325,A30,5,1,5.0
2016-7,E01003325,A73,2,2,1.0
2016-7,E01003325,A79,1,1,1.0
2016-7,E01003326,A3,2,1,2.0
2016-7,E01003326,A30,4,2,2.0
2016-7,E01003326,A50,1,1,1.0
2016-7,E01003326,A73,1,1,1.0
2016-7,E01003327,A24,1,1,1.0
2016-7,E01003327,A29,4,3,1.3333333333333333
2016-7,E01003327,A3,8,1,8.0
2016-7,E01003327,A30,6,2,3.0
2016-7,E01003328,A30,6,1,6.0
2016-7,E01003328,A33,1,1,1.0
2016-7,E01003328,A56,1,1,1.0
2016-7,E01003328,A79,1,1,1.0
2016-7,E01003328,A82,1,1,1.0
2016-7,E01003329,A29,2,1,2.0
2016-7,E01003329,A3,2,1,2.0
2016-7,E01003329,A30,12,1,12.0
2016-7,E01003329,A33,1,1,1.0
2016-7,E01003330,A28,1,1,1.0
2016-7,E01003330,A29,9,2,4.5
2016-7,E01003330,A30,2,2,1.0
2016-7,E01003330,A33,1,1,1.0
2016-7,E01003330,A45,1,1,1.0
2016-7,E01003330,A73,1,1,1.0
2016-7,E01003331,A29,1,1,1.0
2016-7,E01003331,A30,8,1,8.0
2016-7,E01003331,A33,1,1,1.0
2016-7,E01003332,A29,2,2,1.0
2016-7,E01003332,A3,2,1,2.0
2016-7,E01003332,A30,1,1,1.0
2016-7,E01003332,A73,1,1,1.0
2016-7,E01003333,A3,2,1,2.0
2016-7,E01003333,A30,6,1,6.0
2016-7,E01003334,A1,1,1,1.0
2016-7,E01003334,A3,1,1,1.0
2016-7,E01003334,A30,5,1,5.0
2016-7,E01003334,A33,2,2,1.0
2016-7,E01003335,A3,2,1,2.0
2016-7,E01003335,A30,9,1,9.0
2016-7,E01003336,A29,1,1,1.0
2016-7,E01003336,A30,3,1,3.0
2016-7,E01003338,A29,2,2,1.0
2016-7,E01003338,A50,1,1,1.0
2016-7,E01003339,A29,1,1,1.0
2016-7,E01003339,A3,2,1,2.0
2016-7,E01003339,A30,4,1,4.0
2016-7,E01003340,A29,1,1,1.0
2016-7,E01003340,A3,3,1,3.0
2016-7,E01003340,A30,6,1,6.0
2016-7,E01003340,A33,1,1,1.0
2016-7,E01003341,A29,1,1,1.0
2016-7,E01003341,A3,6,1,6.0
2016-7,E01003341,A30,9,1,9.0
2016-7,E01003341,A41,1,1,1.0
2016-7,E01003342,A1,1,1,1.0
2016-7,E01003342,A29,1,1,1.0
2016-7,E01003342,A30,2,1,2.0
2016-7,E01003343,A29,3,1,3.0
2016-7,E01003343,A3,3,1,3.0
2016-7,E01003343,A30,7,1,7.0
2016-7,E01003343,A79,1,1,1.0
2016-7,E01003344,A3,2,1,2.0
2016-7,E01003344,A30,4,1,4.0
2016-7,E01003344,A41,1,1,1.0
2016-7,E01003345,A29,1,1,1.0
2016-7,E01003345,A3,1,1,1.0
2016-7,E01003345,A30,4,1,4.0
2016-7,E01003346,A1,1,1,1.0
2016-7,E01003346,A29,1,1,1.0
2016-7,E01003346,A3,4,2,2.0
2016-7,E01003346,A30,11,3,3.6666666666666665
2016-7,E01003346,A79,2,1,2.0
2016-7,E01003347,A30,1,1,1.0
2016-7,E01003348,A29,11,1,11.0
2016-7,E01003348,A3,6,1,6.0
2016-7,E01003348,A30,9,2,4.5
2016-7,E01003349,A29,2,2,1.0
2016-7,E01003349,A3,1,1,1.0
2016-7,E01003349,A30,4,1,4.0
2016-7,E01003350,A29,1,1,1.0
2016-7,E01003350,A3,1,1,1.0
2016-7,E01003350,A30,7,2,3.5
2016-7,E01003351,A29,2,2,1.0
2016-7,E01003351,A3,3,1,3.0
2016-7,E01003351,A30,5,3,1.6666666666666667
2016-7,E01003351,A53,2,1,2.0
2016-7,E01003351,A79,1,1,1.0
2016-7,E01003352,A29,3,2,1.5
2016-7,E01003352,A3,6,1,6.0
2016-7,E01003352,A30,4,1,4.0
2016-7,E01003352,A41,1,1,1.0
2016-7,E01003353,A29,4,3,1.3333333333333333
2016-7,E01003353,A3,8,1,8.0
2016-7,E01003353,A30,12,2,6.0
2016-7,E01003354,A24,1,1,1.0
2016-7,E01003354,A29,3,2,1.5
2016-7,E01003354,A3,2,1,2.0
2016-7,E01003354,A30,9,2,4.5
2016-7,E01003356,A54,1,1,1.0
2016-7,E01003368,A57,1,1,1.0
2016-7,E01003370,A57,2,1,2.0
2016-7,E01003372,A57,2,1,2.0
2016-7,E01003374,A54,1,1,1.0
2016-7,E01003380,A29,1,1,1.0
2016-7,E01003383,A41,1,1,1.0
2016-7,E01003385,A81,1,1,1.0
2016-7,E01003392,A1,1,1,1.0
2016-7,E01003393,A29,1,1,1.0
2016-7,E01003400,A41,1,1,1.0
2016-7,E01003415,A1,1,1,1.0
2016-7,E01003426,A29,1,1,1.0
2016-7,E01003428,A73,1,1,1.0
2016-7,E01003428,A79,1,1,1.0
2016-7,E01003443,A41,1,1,1.0
2016-7,E01003444,A56,1,1,1.0
2016-7,E01003444,A57,2,2,1.0
2016-7,E01003444,A60,1,1,1.0
2016-7,E01003445,A57,1,1,1.0
2016-7,E01003446,A54,1,1,1.0
2016-7,E01003446,A56,1,1,1.0
2016-7,E01003446,A83,1,1,1.0
2016-7,E01003446,A86,1,1,1.0
2016-7,E01003451,A33,1,1,1.0
2016-7,E01003451,A53,1,1,1.0
2016-7,E01003452,A29,1,1,1.0
2016-7,E01003454,A54,1,1,1.0
2016-7,E01003455,A29,1,1,1.0
2016-7,E01003455,A73,1,1,1.0
2016-7,E01003457,A29,1,1,1.0
2016-7,E01003462,A56,1,1,1.0
2016-7,E01003477,A54,1,1,1.0
2016-7,E01003478,A33,1,1,1.0
2016-7,E01003482,A86,1,1,1.0
2016-7,E01003485,A53,1,1,1.0
2016-7,E01003491,A53,1,1,1.0
2016-7,E01003494,A53,1,1,1.0
2016-7,E01003497,A53,1,1,1.0
2016-7,E01003539,A53,1,1,1.0
2016-7,E01003540,A86,1,1,1.0
2016-7,E01003557,A53,1,1,1.0
2016-7,E01003605,A53,1,1,1.0
2016-7,E01003726,A41,1,1,1.0
2016-7,E01003750,A57,1,1,1.0
2016-7,E01003791,A29,1,1,1.0
2016-7,E01003807,A86,1,1,1.0
2016-7,E01003808,A86,1,1,1.0
2016-7,E01003833,A29,1,1,1.0
2016-7,E01003833,A60,1,1,1.0
2016-7,E01003840,A29,1,1,1.0
2016-7,E01003841,A57,1,1,1.0
2016-7,E01003861,A54,1,1,1.0
2016-7,E01003862,A41,1,1,1.0
2016-7,E01003866,A60,1,1,1.0
2016-7,E01003873,A41,1,1,1.0
2016-7,E01003876,A33,2,1,2.0
2016-7,E01003876,A57,1,1,1.0
2016-7,E01003883,A57,1,1,1.0
2016-7,E01003897,A29,2,1,2.0
2016-7,E01003897,A73,1,1,1.0
2016-7,E01003897,A79,1,1,1.0
2016-7,E01003908,A29,1,1,1.0
2016-7,E01003909,A29,1,1,1.0
2016-7,E01003909,A54,1,1,1.0
2016-7,E01003910,A79,1,1,1.0
2016-7,E01003920,A53,1,1,1.0
2016-7,E01003920,A57,1,1,1.0
2016-7,E01003922,A29,1,1,1.0
2016-7,E01003935,A41,1,1,1.0
2016-7,E01003935,A57,3,1,3.0
2016-7,E01003935,A79,1,1,1.0
2016-7,E01003945,A29,1,1,1.0
2016-7,E01003946,A41,1,1,1.0
2016-7,E01003946,A57,1,1,1.0
2016-7,E01003948,A1,1,1,1.0
2016-7,E01003948,A29,3,1,3.0
2016-7,E01003948,A86,1,1,1.0
2016-7,E01003952,A33,1,1,1.0
2016-7,E01003960,A54,1,1,1.0
2016-7,E01003960,A79,2,1,2.0
2016-7,E01003964,A57,1,1,1.0
2016-7,E01003967,A60,1,1,1.0
2016-7,E01003979,A24,1,1,1.0
2016-7,E01003979,A29,1,1,1.0
2016-7,E01003988,A1,1,1,1.0
2016-7,E01003992,A29,1,1,1.0
2016-7,E01004000,A29,1,1,1.0
2016-7,E01004004,A29,1,1,1.0
2016-7,E01004005,A29,1,1,1.0
2016-7,E01004006,A41,1,1,1.0
2016-7,E01004012,A54,1,1,1.0
2016-7,E01004012,A57,1,1,1.0
2016-7,E01004017,A79,1,1,1.0
2016-7,E01004022,A41,1,1,1.0
2016-7,E01004038,A1,1,1,1.0
2016-7,E01004064,A54,1,1,1.0
2016-7,E01004064,A79,1,1,1.0
2016-7,E01004067,A79,1,1,1.0
2016-7,E01004077,A1,2,1,2.0
2016-7,E01004077,A41,1,1,1.0
2016-7,E01004077,A57,1,1,1.0
2016-7,E01004077,A73,1,1,1.0
2016-7,E01004077,A79,2,2,1.0
2016-7,E01004078,A41,1,1,1.0
2016-7,E01004078,A57,1,1,1.0
2016-7,E01004085,A82,1,1,1.0
2016-7,E01004099,A54,1,1,1.0
2016-7,E01004110,A1,1,1,1.0
2016-7,E01004116,A73,1,1,1.0
2016-7,E01004117,A1,1,1,1.0
2016-7,E01004121,A1,1,1,1.0
2016-7,E01004122,A54,1,1,1.0
2016-7,E01004129,A1,1,1,1.0
2016-7,E01004137,A54,1,1,1.0
2016-7,E01004137,A83,1,1,1.0
2016-7,E01004139,A24,1,1,1.0
2016-7,E01004142,A60,1,1,1.0
2016-7,E01004148,A57,1,1,1.0
2016-7,E01004150,A57,1,1,1.0
2016-7,E01004170,A41,1,1,1.0
2016-7,E01004170,A54,1,1,1.0
2016-7,E01004171,A29,1,1,1.0
2016-7,E01004173,A20,1,1,1.0
2016-7,E01004174,A60,1,1,1.0
2016-7,E01004188,A54,1,1,1.0
2016-7,E01004197,A29,1,1,1.0
2016-7,E01004197,A73,1,1,1.0
2016-7,E01004208,A1,1,1,1.0
2016-7,E01004215,A79,1,1,1.0
2016-7,E01004221,A12,1,1,1.0
2016-7,E01004221,A33,1,1,1.0
2016-7,E01004221,A57,3,1,3.0
2016-7,E01004221,A79,1,1,1.0
2016-7,E01004222,A1,1,1,1.0
2016-7,E01004232,A73,1,1,1.0
2016-7,E01004232,A79,1,1,1.0
2016-7,E01004255,A57,1,1,1.0
2016-7,E01004267,A41,1,1,1.0
2016-7,E01004269,A73,3,1,3.0
2016-7,E01004270,A41,1,1,1.0
2016-7,E01004274,A41,1,1,1.0
2016-7,E01004292,A53,1,1,1.0
2016-7,E01004296,A56,1,1,1.0
2016-7,E01004302,A56,1,1,1.0
2016-7,E01004305,A33,1,1,1.0
2016-7,E01004325,A86,1,1,1.0
2016-7,E01004333,A29,5,1,5.0
2016-7,E01004333,A57,1,1,1.0
2016-7,E01004339,A1,2,1,2.0
2016-7,E01004339,A29,1,1,1.0
2016-7,E01004343,A54,1,1,1.0
2016-7,E01004345,A29,1,1,1.0
2016-7,E01004355,A73,1,1,1.0
2016-7,E01004370,A29,1,1,1.0
2016-7,E01004370,A81,1,1,1.0
2016-7,E01004371,A29,1,1,1.0
2016-7,E01004376,A29,1,1,1.0
2016-7,E01004377,A24,3,1,3.0
2016-7,E01004377,A29,1,1,1.0
2016-7,E01004377,A54,1,1,1.0
2016-7,E01004381,A54,5,2,2.5
2016-7,E01004383,A54,2,1,2.0
2016-7,E01004386,A1,1,1,1.0
2016-7,E01004387,A57,1,1,1.0
2016-7,E01004393,A81,1,1,1.0
2016-7,E01004397,A53,1,1,1.0
2016-7,E01004398,A28,1,1,1.0
2016-7,E01004400,A29,1,1,1.0
2016-7,E01004405,A57,1,1,1.0
2016-7,E01004420,A79,1,1,1.0
2016-7,E01004427,A29,2,1,2.0
2016-7,E01004430,A54,1,1,1.0
2016-7,E01004430,A57,1,1,1.0
2016-7,E01004439,A29,1,1,1.0
2016-7,E01004440,A41,1,1,1.0
2016-7,E01004444,A28,1,1,1.0
2016-7,E01004444,A29,2,1,2.0
2016-7,E01004447,A79,1,1,1.0
2016-7,E01004449,A53,1,1,1.0
2016-7,E01004450,A57,1,1,1.0
2016-7,E01004452,A29,1,1,1.0
2016-7,E01004453,A60,1,1,1.0
2016-7,E01004453,A81,1,1,1.0
2016-7,E01004454,A54,1,1,1.0
2016-7,E01004456,A1,1,1,1.0
2016-7,E01004458,A54,1,1,1.0
2016-7,E01004462,A29,1,1,1.0
2016-7,E01004464,A24,1,1,1.0
2016-7,E01004466,A29,3,1,3.0
2016-7,E01004466,A79,1,1,1.0
2016-7,E01004468,A86,1,1,1.0
2016-7,E01004483,A60,1,1,1.0
2016-7,E01004494,A60,1,1,1.0
2016-7,E01004498,A29,1,1,1.0
2016-7,E01004499,A54,1,1,1.0
2016-7,E01004513,A56,1,1,1.0
2016-7,E01004525,A57,1,1,1.0
2016-7,E01004526,A29,1,1,1.0
2016-7,E01004540,A60,1,1,1.0
2016-7,E01004559,A29,1,1,1.0
2016-7,E01004565,A24,1,1,1.0
2016-7,E01004565,A41,1,1,1.0
2016-7,E01004573,A24,1,1,1.0
2016-7,E01004594,A29,1,1,1.0
2016-7,E01004596,A29,1,1,1.0
2016-7,E01004597,A29,1,1,1.0
2016-7,E01004598,A29,1,1,1.0
2016-7,E01004598,A83,1,1,1.0
2016-7,E01004599,A1,1,1,1.0
2016-7,E01004606,A54,2,1,2.0
2016-7,E01004611,A29,1,1,1.0
2016-7,E01004622,A54,1,1,1.0
2016-7,E01004623,A29,1,1,1.0
2016-7,E01004623,A57,1,1,1.0
2016-7,E01004624,A29,1,1,1.0
2016-7,E01004631,A1,1,1,1.0
2016-7,E01004635,A28,1,1,1.0
2016-7,E01004640,A54,2,1,2.0
2016-7,E01004666,A41,1,1,1.0
2016-7,E01004674,A81,1,1,1.0
2016-7,E01004682,A57,1,1,1.0
2016-7,E01004690,A24,1,1,1.0
2016-7,E01004691,A53,1,1,1.0
2016-7,E01004719,A24,2,1,2.0
2016-7,E01004721,A24,1,1,1.0
2016-7,E01004733,A41,1,1,1.0
2016-7,E01004733,A83,1,1,1.0
2016-7,E01004734,A57,2,1,2.0
2016-7,E01004734,A81,1,1,1.0
2016-7,E01004735,A73,1,1,1.0
2016-7,E01004736,A29,1,1,1.0
2016-7,E01004736,A41,1,1,1.0
2016-7,E01004736,A54,1,1,1.0
2016-7,E01004736,A57,1,1,1.0
2016-7,E01004744,A41,1,1,1.0
2016-7,E01004747,A41,1,1,1.0
2016-7,E01004749,A29,1,1,1.0
2016-7,E01004749,A57,1,1,1.0
2016-7,E01004767,A53,11,1,11.0
2016-7,E01004768,A29,3,1,3.0
2016-7,E01004771,A57,1,1,1.0
2016-7,E01004774,A29,1,1,1.0
2016-7,E01004779,A41,1,1,1.0
2016-7,E01004780,A83,1,1,1.0
2016-7,E01004784,A57,1,1,1.0
2016-7,E01004786,A53,1,1,1.0
2016-7,E01004790,A57,1,1,1.0
2016-7,E01004790,A79,1,1,1.0
2016-7,E01004797,A53,3,1,3.0
2016-7,E01004798,A29,1,1,1.0
2016-7,E01004798,A53,1,1,1.0
2016-7,E01004799,A57,1,1,1.0
2016-7,E01004810,A29,1,1,1.0
2016-7,E01004814,A57,2,1,2.0
2016-7,E01004820,A29,1,1,1.0
2016-7,E01004827,A29,1,1,1.0
2016-7,E01004830,A29,1,1,1.0
2016-7,E01004830,A54,1,1,1.0
2016-7,E01004833,A54,2,2,1.0
2016-7,E01004833,A60,1,1,1.0
2016-7,E01004843,A54,2,1,2.0
2016-7,E01004845,A54,1,1,1.0
2016-7,E01004848,A56,1,1,1.0
2016-7,E01004852,A81,1,1,1.0
2016-7,E01004855,A53,12,1,12.0
2016-7,E01004855,A57,1,1,1.0
2016-7,E01004859,A29,1,1,1.0
2016-7,E01004863,A57,2,1,2.0
2016-7,E01004868,A29,1,1,1.0
2016-7,E01004875,A54,1,1,1.0
2016-7,E01004877,A81,1,1,1.0
2016-7,E01004880,A54,1,1,1.0
2016-7,E01004884,A29,1,1,1.0
2016-7,E01004907,A53,1,1,1.0
2016-7,E01004908,A41,1,1,1.0
2016-7,E01004912,A53,3,1,3.0
2016-7,E01004915,A53,11,1,11.0
2016-7,E01004917,A53,1,1,1.0
2016-7,E01004922,A60,1,1,1.0
2016-7,E01004927,A53,15,1,15.0
2016-7,E01004936,A57,1,1,1.0
2016-7,E01004948,A57,1,1,1.0
2016-7,E01004949,A60,1,1,1.0
2016-7,E01004954,A41,1,1,1.0
2016-7,E01004962,A41,1,1,1.0
2016-7,E01004969,A41,1,1,1.0
2016-7,E01004975,A57,1,1,1.0
2016-7,E01004979,A57,1,1,1.0
2016-7,E01005000,A24,1,1,1.0
2016-7,E01005000,A41,1,1,1.0
2016-7,E01005000,A83,1,1,1.0
2016-7,E01005008,A54,1,1,1.0
2016-7,E01005012,A60,1,1,1.0
2016-7,E01005013,A56,1,1,1.0
2016-7,E01005014,A41,1,1,1.0
2016-7,E01005016,A41,2,1,2.0
2016-7,E01005021,A41,1,1,1.0
2016-7,E01005027,A41,1,1,1.0
2016-7,E01005031,A81,1,1,1.0
2016-7,E01005032,A29,1,1,1.0
2016-7,E01005032,A83,1,1,1.0
2016-7,E01005036,A57,1,1,1.0
2016-7,E01005036,A60,1,1,1.0
2016-7,E01005036,A81,2,1,2.0
2016-7,E01005037,A1,1,1,1.0
2016-7,E01005047,A56,1,1,1.0
2016-7,E01005047,A60,1,1,1.0
2016-7,E01005048,A60,1,1,1.0
2016-7,E01005049,A60,1,1,1.0
2016-7,E01005066,A54,1,1,1.0
2016-7,E01005078,A41,1,1,1.0
2016-7,E01005094,A57,3,1,3.0
2016-7,E01005094,A73,2,1,2.0
2016-7,E01005103,A60,1,1,1.0
2016-7,E01005107,A29,2,1,2.0
2016-7,E01005107,A54,1,1,1.0
2016-7,E01005108,A29,2,2,1.0
2016-7,E01005114,A54,1,1,1.0
2016-7,E01005129,A57,1,1,1.0
2016-7,E01005130,A73,1,1,1.0
2016-7,E01005141,A24,1,1,1.0
2016-7,E01005141,A41,1,1,1.0
2016-7,E01005141,A60,1,1,1.0
2016-7,E01005146,A41,1,1,1.0
2016-7,E01005160,A29,1,1,1.0
2016-7,E01005165,A29,2,1,2.0
2016-7,E01005165,A53,2,1,2.0
2016-7,E01005165,A54,1,1,1.0
2016-7,E01005165,A56,1,1,1.0
2016-7,E01005165,A57,1,1,1.0
2016-7,E01005165,A60,1,1,1.0
2016-7,E01005165,A81,1,1,1.0
2016-7,E01005165,A82,2,1,2.0
2016-7,E01005166,A29,1,1,1.0
2016-7,E01005179,A41,14,1,14.0
2016-7,E01005182,A60,1,1,1.0
