period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-5,E01020711,A29,1,1,1.0
2013-5,E01020711,A60,1,1,1.0
2013-5,E01020714,A41,1,1,1.0
2013-5,E01020736,A29,1,1,1.0
2013-5,E01020736,A60,1,1,1.0
2013-5,E01020772,A41,2,1,2.0
2013-5,E01020779,A56,1,1,1.0
2013-5,E01020784,A57,1,1,1.0
2013-5,E01020801,A41,1,1,1.0
2013-5,E01020824,A33,1,1,1.0
2013-5,E01020845,A60,1,1,1.0
2013-5,E01020864,A60,1,1,1.0
2013-5,E01020911,A41,1,1,1.0
2013-5,E01020920,A60,1,1,1.0
2013-5,E01020935,A41,2,1,2.0
2013-5,E01020939,A60,1,1,1.0
2013-5,E01020947,A41,1,1,1.0
2013-5,E01020968,A41,1,1,1.0
2013-5,E01020969,A60,1,1,1.0
2013-5,E01020977,A1,1,1,1.0
2013-5,E01020979,A60,2,1,2.0
2013-5,E01020981,A60,1,1,1.0
2013-5,E01020999,A53,1,1,1.0
2013-5,E01020999,A60,2,2,1.0
2013-5,E01021004,A81,1,1,1.0
2013-5,E01021012,A41,1,1,1.0
2013-5,E01021012,A54,1,1,1.0
2013-5,E01021012,A60,1,1,1.0
2013-5,E01021014,A29,1,1,1.0
2013-5,E01021021,A60,1,1,1.0
2013-5,E01021023,A20,1,1,1.0
2013-5,E01021040,A57,1,1,1.0
2013-5,E01021081,A60,1,1,1.0
2013-5,E01021084,A60,1,1,1.0
2013-5,E01021087,A41,1,1,1.0
2013-5,E01021093,A60,1,1,1.0
2013-5,E01021095,A56,1,1,1.0
2013-5,E01021099,A57,1,1,1.0
2013-5,E01021099,A60,1,1,1.0
2013-5,E01021099,A83,1,1,1.0
2013-5,E01021105,A60,2,1,2.0
2013-5,E01021109,A54,1,1,1.0
2013-5,E01021109,A60,1,1,1.0
2013-5,E01021115,A60,1,1,1.0
2013-5,E01021117,A60,1,1,1.0
2013-5,E01021125,A29,1,1,1.0
2013-5,E01021135,A29,1,1,1.0
2013-5,E01021153,A54,1,1,1.0
2013-5,E01021155,A60,1,1,1.0
2013-5,E01021162,A60,1,1,1.0
2013-5,E01021164,A83,1,1,1.0
2013-5,E01021165,A60,1,1,1.0
2013-5,E01021167,A41,1,1,1.0
2013-5,E01021170,A60,1,1,1.0
2013-5,E01021171,A60,2,2,1.0
2013-5,E01021180,A60,1,1,1.0
2013-5,E01021188,A60,1,1,1.0
2013-5,E01021189,A60,3,3,1.0
2013-5,E01021206,A29,1,1,1.0
2013-5,E01021210,A60,1,1,1.0
2013-5,E01021240,A53,1,1,1.0
2013-5,E01021268,A41,1,1,1.0
2013-5,E01021268,A60,1,1,1.0
2013-5,E01021282,A60,1,1,1.0
2013-5,E01021291,A57,1,1,1.0
2013-5,E01021338,A56,1,1,1.0
2013-5,E01021341,A41,1,1,1.0
2013-5,E01021347,A53,1,1,1.0
2013-5,E01021360,A60,2,1,2.0
2013-5,E01021403,A41,1,1,1.0
2013-5,E01021436,A60,1,1,1.0
2013-5,E01021443,A60,1,1,1.0
2013-5,E01021443,A73,1,1,1.0
2013-5,E01021443,A83,1,1,1.0
2013-5,E01021453,A60,1,1,1.0
2013-5,E01021462,A60,2,1,2.0
2013-5,E01021465,A81,1,1,1.0
2013-5,E01021468,A29,1,1,1.0
2013-5,E01021468,A60,3,1,3.0
2013-5,E01021497,A60,1,1,1.0
2013-5,E01021516,A83,1,1,1.0
2013-5,E01021528,A81,1,1,1.0
2013-5,E01021551,A29,1,1,1.0
2013-5,E01021555,A41,1,1,1.0
2013-5,E01021556,A60,2,1,2.0
2013-5,E01021571,A24,1,1,1.0
2013-5,E01021573,A60,1,1,1.0
2013-5,E01021574,A60,1,1,1.0
2013-5,E01021575,A60,1,1,1.0
2013-5,E01021582,A57,1,1,1.0
2013-5,E01021582,A60,2,1,2.0
2013-5,E01021584,A60,1,1,1.0
2013-5,E01021589,A41,1,1,1.0
2013-5,E01021589,A57,1,1,1.0
2013-5,E01021591,A41,2,1,2.0
2013-5,E01021591,A60,1,1,1.0
2013-5,E01021602,A60,2,2,1.0
2013-5,E01021604,A60,1,1,1.0
2013-5,E01021619,A41,1,1,1.0
2013-5,E01021620,A60,1,1,1.0
2013-5,E01021621,A60,1,1,1.0
2013-5,E01021623,A60,1,1,1.0
2013-5,E01021626,A41,2,1,2.0
2013-5,E01021639,A60,1,1,1.0
2013-5,E01021640,A60,1,1,1.0
2013-5,E01021642,A60,1,1,1.0
2013-5,E01021649,A60,3,1,3.0
2013-5,E01021651,A54,1,1,1.0
2013-5,E01021651,A79,1,1,1.0
2013-5,E01021658,A29,1,1,1.0
2013-5,E01021661,A60,1,1,1.0
2013-5,E01021665,A56,1,1,1.0
2013-5,E01021669,A41,1,1,1.0
2013-5,E01021677,A41,1,1,1.0
2013-5,E01021678,A41,1,1,1.0
2013-5,E01021686,A33,1,1,1.0
2013-5,E01021686,A57,1,1,1.0
2013-5,E01021687,A20,1,1,1.0
2013-5,E01021687,A79,1,1,1.0
2013-5,E01021691,A41,1,1,1.0
2013-5,E01021694,A41,1,1,1.0
2013-5,E01021695,A41,1,1,1.0
2013-5,E01021703,A41,1,1,1.0
2013-5,E01021707,A54,1,1,1.0
2013-5,E01021708,A33,1,1,1.0
2013-5,E01021710,A41,1,1,1.0
2013-5,E01021710,A81,2,1,2.0
2013-5,E01021721,A60,1,1,1.0
2013-5,E01021722,A60,1,1,1.0
2013-5,E01021727,A60,1,1,1.0
2013-5,E01021733,A41,2,1,2.0
2013-5,E01021733,A60,1,1,1.0
2013-5,E01021746,A60,1,1,1.0
2013-5,E01021754,A60,2,1,2.0
2013-5,E01021755,A60,1,1,1.0
2013-5,E01021757,A60,1,1,1.0
2013-5,E01021762,A81,2,1,2.0
2013-5,E01021764,A41,1,1,1.0
2013-5,E01021769,A60,5,1,5.0
2013-5,E01021791,A60,1,1,1.0
2013-5,E01021806,A41,1,1,1.0
2013-5,E01021806,A60,2,2,1.0
2013-5,E01021810,A79,1,1,1.0
2013-5,E01021817,A41,2,2,1.0
2013-5,E01021817,A60,1,1,1.0
2013-5,E01021820,A54,1,1,1.0
2013-5,E01021820,A73,1,1,1.0
2013-5,E01021832,A54,1,1,1.0
2013-5,E01021842,A29,1,1,1.0
2013-5,E01021842,A41,1,1,1.0
2013-5,E01021882,A41,1,1,1.0
2013-5,E01021922,A57,1,1,1.0
2013-5,E01021925,A73,1,1,1.0
2013-5,E01021926,A60,1,1,1.0
2013-5,E01021934,A24,1,1,1.0
2013-5,E01021940,A41,1,1,1.0
2013-5,E01021955,A41,1,1,1.0
2013-5,E01021964,A60,1,1,1.0
2013-5,E01021972,A24,1,1,1.0
2013-5,E01021972,A60,1,1,1.0
2013-5,E01021973,A60,1,1,1.0
2013-5,E01021973,A83,1,1,1.0
2013-5,E01021978,A60,1,1,1.0
2013-5,E01021983,A60,1,1,1.0
2013-5,E01022006,A57,1,1,1.0
2013-5,E01022009,A60,1,1,1.0
2013-5,E01022013,A60,2,1,2.0
2013-5,E01022014,A60,1,1,1.0
2013-5,E01022028,A41,1,1,1.0
2013-5,E01022060,A24,1,1,1.0
2013-5,E01022061,A29,1,1,1.0
2013-5,E01022061,A60,7,1,7.0
2013-5,E01022062,A41,1,1,1.0
2013-5,E01022064,A41,1,1,1.0
2013-5,E01022064,A60,2,1,2.0
2013-5,E01022072,A60,1,1,1.0
2013-5,E01022075,A60,1,1,1.0
2013-5,E01022087,A60,1,1,1.0
2013-5,E01022089,A60,2,2,1.0
2013-5,E01022100,A81,1,1,1.0
2013-5,E01022102,A33,1,1,1.0
2013-5,E01022103,A60,1,1,1.0
2013-5,E01022103,A82,1,1,1.0
2013-5,E01022104,A41,1,1,1.0
2013-5,E01022106,A33,1,1,1.0
2013-5,E01022110,A60,1,1,1.0
2013-5,E01022111,A60,1,1,1.0
2013-5,E01022117,A41,1,1,1.0
2013-5,E01022117,A57,1,1,1.0
2013-5,E01022117,A60,2,1,2.0
2013-5,E01022118,A53,1,1,1.0
2013-5,E01022123,A53,1,1,1.0
2013-5,E01022125,A41,1,1,1.0
2013-5,E01022126,A41,1,1,1.0
2013-5,E01022126,A60,1,1,1.0
2013-5,E01022135,A81,1,1,1.0
2013-5,E01022137,A60,1,1,1.0
2013-5,E01022153,A81,1,1,1.0
2013-5,E01022155,A60,1,1,1.0
2013-5,E01022158,A29,1,1,1.0
2013-5,E01022160,A81,1,1,1.0
2013-5,E01022165,A60,2,1,2.0
2013-5,E01022168,A81,1,1,1.0
2013-5,E01022169,A60,1,1,1.0
2013-5,E01022176,A60,1,1,1.0
2013-5,E01022178,A60,1,1,1.0
2013-5,E01022194,A57,1,1,1.0
2013-5,E01022201,A60,1,1,1.0
2013-5,E01022201,A66,3,2,1.5
2013-5,E01022206,A29,1,1,1.0
2013-5,E01022206,A60,2,2,1.0
2013-5,E01022216,A60,1,1,1.0
2013-5,E01022220,A60,1,1,1.0
2013-5,E01022222,A60,1,1,1.0
2013-5,E01022226,A63,1,1,1.0
2013-5,E01022230,A60,2,2,1.0
2013-5,E01022239,A41,1,1,1.0
2013-5,E01022241,A60,1,1,1.0
2013-5,E01022247,A60,1,1,1.0
2013-5,E01022263,A54,1,1,1.0
2013-5,E01022274,A66,1,1,1.0
2013-5,E01022282,A41,1,1,1.0
2013-5,E01022286,A41,1,1,1.0
2013-5,E01022287,A57,1,1,1.0
2013-5,E01022289,A29,1,1,1.0
2013-5,E01022312,A60,1,1,1.0
2013-5,E01022338,A41,1,1,1.0
2013-5,E01022350,A86,1,1,1.0
2013-5,E01022359,A60,1,1,1.0
2013-5,E01022363,A81,1,1,1.0
2013-5,E01022373,A24,1,1,1.0
2013-5,E01022376,A56,1,1,1.0
2013-5,E01022376,A60,2,1,2.0
2013-5,E01022386,A79,1,1,1.0
2013-5,E01022387,A24,1,1,1.0
2013-5,E01022387,A60,1,1,1.0
2013-5,E01022397,A60,1,1,1.0
2013-5,E01022412,A29,1,1,1.0
2013-5,E01022420,A60,1,1,1.0
2013-5,E01022423,A60,1,1,1.0
2013-5,E01022441,A24,1,1,1.0
2013-5,E01022449,A54,1,1,1.0
2013-5,E01022449,A60,1,1,1.0
2013-5,E01022454,A60,3,2,1.5
2013-5,E01022455,A56,1,1,1.0
2013-5,E01022455,A79,1,1,1.0
2013-5,E01022456,A60,1,1,1.0
2013-5,E01022465,A60,1,1,1.0
2013-5,E01022466,A60,1,1,1.0
2013-5,E01022468,A29,1,1,1.0
2013-5,E01022468,A53,1,1,1.0
2013-5,E01022475,A54,1,1,1.0
2013-5,E01022475,A57,2,1,2.0
2013-5,E01022475,A60,2,1,2.0
2013-5,E01022482,A29,1,1,1.0
2013-5,E01022484,A60,1,1,1.0
2013-5,E01022492,A60,3,1,3.0
2013-5,E01022504,A41,1,1,1.0
2013-5,E01022510,A29,1,1,1.0
2013-5,E01022523,A54,1,1,1.0
2013-5,E01022523,A83,1,1,1.0
2013-5,E01022529,A60,2,1,2.0
2013-5,E01022532,A24,1,1,1.0
2013-5,E01022532,A53,1,1,1.0
2013-5,E01022532,A54,1,1,1.0
2013-5,E01022533,A60,1,1,1.0
2013-5,E01022536,A60,1,1,1.0
2013-5,E01022567,A60,1,1,1.0
2013-5,E01022577,A41,1,1,1.0
2013-5,E01022578,A60,1,1,1.0
2013-5,E01022579,A29,1,1,1.0
2013-5,E01022591,A60,1,1,1.0
2013-5,E01022592,A60,2,2,1.0
2013-5,E01022594,A60,1,1,1.0
2013-5,E01022595,A57,1,1,1.0
2013-5,E01022596,A60,2,2,1.0
2013-5,E01022604,A60,1,1,1.0
2013-5,E01022608,A81,1,1,1.0
2013-5,E01022620,A57,1,1,1.0
2013-5,E01022630,A54,1,1,1.0
2013-5,E01022661,A60,1,1,1.0
2013-5,E01022663,A83,1,1,1.0
2013-5,E01022665,A56,1,1,1.0
2013-5,E01022666,A86,1,1,1.0
2013-5,E01022670,A79,1,1,1.0
2013-5,E01022676,A24,1,1,1.0
2013-5,E01022680,A41,1,1,1.0
2013-5,E01022707,A56,1,1,1.0
2013-5,E01022713,A1,1,1,1.0
2013-5,E01022719,A54,1,1,1.0
2013-5,E01022742,A83,1,1,1.0
2013-5,E01022759,A53,1,1,1.0
2013-5,E01022770,A41,1,1,1.0
2013-5,E01022771,A57,1,1,1.0
2013-5,E01022772,A53,1,1,1.0
2013-5,E01022774,A57,1,1,1.0
2013-5,E01022811,A56,1,1,1.0
2013-5,E01022814,A56,1,1,1.0
2013-5,E01022825,A54,1,1,1.0
2013-5,E01022825,A56,2,1,2.0
2013-5,E01022839,A56,1,1,1.0
2013-5,E01022847,A86,1,1,1.0
2013-5,E01022851,A57,2,1,2.0
2013-5,E01022858,A60,1,1,1.0
2013-5,E01022861,A28,1,1,1.0
2013-5,E01022865,A41,1,1,1.0
2013-5,E01022870,A54,1,1,1.0
2013-5,E01022870,A60,1,1,1.0
2013-5,E01022878,A60,1,1,1.0
2013-5,E01022953,A29,1,1,1.0
2013-5,E01022985,A60,1,1,1.0
2013-5,E01022996,A60,1,1,1.0
2013-5,E01022998,A60,2,2,1.0
2013-5,E01023008,A41,1,1,1.0
2013-5,E01023008,A60,1,1,1.0
2013-5,E01023008,A73,1,1,1.0
2013-5,E01023022,A41,1,1,1.0
2013-5,E01023023,A60,1,1,1.0
2013-5,E01023025,A41,1,1,1.0
2013-5,E01023025,A60,1,1,1.0
2013-5,E01023027,A29,1,1,1.0
2013-5,E01023033,A29,1,1,1.0
2013-5,E01023054,A54,1,1,1.0
2013-5,E01023058,A41,1,1,1.0
2013-5,E01023062,A60,1,1,1.0
2013-5,E01023077,A60,1,1,1.0
2013-5,E01023080,A73,1,1,1.0
2013-5,E01023084,A60,2,1,2.0
2013-5,E01023084,A79,1,1,1.0
2013-5,E01023085,A41,2,1,2.0
2013-5,E01023085,A60,1,1,1.0
2013-5,E01023096,A60,1,1,1.0
2013-5,E01023143,A54,1,1,1.0
2013-5,E01023159,A60,1,1,1.0
2013-5,E01023172,A83,1,1,1.0
2013-5,E01023174,A60,1,1,1.0
2013-5,E01023201,A60,1,1,1.0
2013-5,E01023212,A41,1,1,1.0
2013-5,E01023212,A56,1,1,1.0
2013-5,E01023216,A60,1,1,1.0
2013-5,E01023229,A60,3,2,1.5
2013-5,E01023265,A54,1,1,1.0
2013-5,E01023278,A60,1,1,1.0
2013-5,E01023286,A24,1,1,1.0
2013-5,E01023286,A57,1,1,1.0
2013-5,E01023326,A41,1,1,1.0
2013-5,E01023347,A60,1,1,1.0
2013-5,E01023354,A57,1,1,1.0
2013-5,E01023358,A41,1,1,1.0
2013-5,E01023367,A60,1,1,1.0
2013-5,E01023384,A60,3,1,3.0
2013-5,E01023387,A60,1,1,1.0
2013-5,E01023388,A82,1,1,1.0
2013-5,E01023396,A24,1,1,1.0
2013-5,E01023402,A60,2,2,1.0
2013-5,E01023406,A33,1,1,1.0
2013-5,E01023411,A29,1,1,1.0
2013-5,E01023416,A29,1,1,1.0
2013-5,E01023416,A73,1,1,1.0
2013-5,E01023419,A60,1,1,1.0
2013-5,E01023429,A57,1,1,1.0
2013-5,E01023432,A1,1,1,1.0
2013-5,E01023433,A56,1,1,1.0
2013-5,E01023433,A57,1,1,1.0
2013-5,E01023450,A41,1,1,1.0
2013-5,E01023450,A60,1,1,1.0
2013-5,E01023456,A56,1,1,1.0
2013-5,E01023467,A56,1,1,1.0
2013-5,E01023483,A81,1,1,1.0
2013-5,E01023483,A86,1,1,1.0
2013-5,E01023486,A54,1,1,1.0
2013-5,E01023486,A60,1,1,1.0
2013-5,E01023490,A60,1,1,1.0
2013-5,E01023502,A60,1,1,1.0
2013-5,E01023503,A60,1,1,1.0
2013-5,E01023523,A73,1,1,1.0
2013-5,E01023524,A41,1,1,1.0
2013-5,E01023525,A41,1,1,1.0
2013-5,E01023525,A60,1,1,1.0
2013-5,E01023526,A41,1,1,1.0
2013-5,E01023554,A29,2,1,2.0
2013-5,E01023557,A57,1,1,1.0
2013-5,E01023565,A41,1,1,1.0
2013-5,E01023565,A86,1,1,1.0
2013-5,E01023570,A29,1,1,1.0
2013-5,E01023579,A57,2,1,2.0
2013-5,E01023580,A41,1,1,1.0
2013-5,E01023582,A41,1,1,1.0
2013-5,E01023583,A29,1,1,1.0
2013-5,E01023586,A83,1,1,1.0
2013-5,E01023590,A60,1,1,1.0
2013-5,E01023595,A60,1,1,1.0
2013-5,E01023598,A60,1,1,1.0
2013-5,E01023602,A54,1,1,1.0
2013-5,E01023610,A57,1,1,1.0
2013-5,E01023633,A60,1,1,1.0
2013-5,E01023634,A73,1,1,1.0
2013-5,E01023635,A54,1,1,1.0
2013-5,E01023639,A60,1,1,1.0
2013-5,E01023641,A60,1,1,1.0
2013-5,E01023645,A81,2,1,2.0
2013-5,E01023652,A81,1,1,1.0
2013-5,E01023660,A60,1,1,1.0
2013-5,E01023676,A57,1,1,1.0
2013-5,E01023681,A53,1,1,1.0
2013-5,E01023684,A83,1,1,1.0
2013-5,E01023689,A60,1,1,1.0
2013-5,E01023703,A60,1,1,1.0
2013-5,E01023718,A1,1,1,1.0
2013-5,E01023722,A60,1,1,1.0
2013-5,E01023724,A20,1,1,1.0
2013-5,E01023732,A41,1,1,1.0
2013-5,E01023737,A83,1,1,1.0
2013-5,E01023744,A60,1,1,1.0
2013-5,E01023749,A29,1,1,1.0
2013-5,E01023750,A29,1,1,1.0
2013-5,E01023750,A54,2,1,2.0
2013-5,E01023750,A79,1,1,1.0
2013-5,E01023751,A29,1,1,1.0
2013-5,E01023752,A20,4,1,4.0
2013-5,E01023754,A20,1,1,1.0
2013-5,E01023755,A1,1,1,1.0
2013-5,E01023755,A29,1,1,1.0
2013-5,E01023755,A79,3,2,1.5
2013-5,E01023756,A29,3,1,3.0
2013-5,E01023756,A79,1,1,1.0
2013-5,E01023757,A29,2,2,1.0
2013-5,E01023757,A54,1,1,1.0
2013-5,E01023758,A16,1,1,1.0
2013-5,E01023758,A20,1,1,1.0
2013-5,E01023758,A29,1,1,1.0
2013-5,E01023758,A33,1,1,1.0
2013-5,E01023758,A60,1,1,1.0
2013-5,E01023759,A20,1,1,1.0
2013-5,E01023759,A29,1,1,1.0
2013-5,E01023760,A29,4,2,2.0
2013-5,E01023761,A20,2,2,1.0
2013-5,E01023762,A20,1,1,1.0
2013-5,E01023762,A29,1,1,1.0
2013-5,E01023762,A79,3,2,1.5
2013-5,E01023763,A20,3,1,3.0
2013-5,E01023763,A29,2,2,1.0
2013-5,E01023764,A29,2,2,1.0
2013-5,E01023764,A54,1,1,1.0
2013-5,E01023765,A1,1,1,1.0
2013-5,E01023765,A29,4,2,2.0
2013-5,E01023765,A79,5,3,1.6666666666666667
2013-5,E01023766,A20,1,1,1.0
2013-5,E01023766,A29,5,3,1.6666666666666667
2013-5,E01023768,A29,1,1,1.0
2013-5,E01023769,A20,2,1,2.0
2013-5,E01023769,A29,2,2,1.0
2013-5,E01023771,A20,2,2,1.0
2013-5,E01023771,A29,1,1,1.0
2013-5,E01023771,A79,2,2,1.0
2013-5,E01023772,A54,1,1,1.0
2013-5,E01023773,A1,1,1,1.0
2013-5,E01023773,A79,1,1,1.0
2013-5,E01023774,A1,2,2,1.0
2013-5,E01023774,A29,7,2,3.5
2013-5,E01023774,A79,1,1,1.0
2013-5,E01023775,A29,1,1,1.0
2013-5,E01023775,A79,1,1,1.0
2013-5,E01023776,A1,2,2,1.0
2013-5,E01023776,A20,1,1,1.0
2013-5,E01023776,A79,3,2,1.5
2013-5,E01023777,A1,2,1,2.0
2013-5,E01023777,A29,2,2,1.0
2013-5,E01023779,A29,2,2,1.0
2013-5,E01023779,A33,1,1,1.0
2013-5,E01023780,A29,4,4,1.0
2013-5,E01023780,A54,1,1,1.0
2013-5,E01023781,A29,5,1,5.0
2013-5,E01023781,A79,1,1,1.0
2013-5,E01023782,A29,5,2,2.5
2013-5,E01023783,A29,1,1,1.0
2013-5,E01023784,A20,1,1,1.0
2013-5,E01023784,A29,3,2,1.5
2013-5,E01023784,A41,1,1,1.0
2013-5,E01023785,A29,2,1,2.0
2013-5,E01023786,A29,1,1,1.0
2013-5,E01023786,A79,1,1,1.0
2013-5,E01023787,A29,4,2,2.0
2013-5,E01023787,A79,1,1,1.0
2013-5,E01023788,A1,1,1,1.0
2013-5,E01023788,A29,2,2,1.0
2013-5,E01023789,A20,4,1,4.0
2013-5,E01023789,A29,6,1,6.0
2013-5,E01023789,A33,1,1,1.0
2013-5,E01023789,A41,1,1,1.0
2013-5,E01023789,A60,1,1,1.0
2013-5,E01023789,A79,3,2,1.5
2013-5,E01023790,A1,1,1,1.0
2013-5,E01023790,A29,4,1,4.0
2013-5,E01023790,A79,1,1,1.0
2013-5,E01023791,A1,1,1,1.0
2013-5,E01023791,A29,5,1,5.0
2013-5,E01023791,A57,1,1,1.0
2013-5,E01023791,A79,3,2,1.5
2013-5,E01023792,A20,1,1,1.0
2013-5,E01023792,A29,4,1,4.0
2013-5,E01023792,A79,2,2,1.0
2013-5,E01023793,A1,2,2,1.0
2013-5,E01023793,A29,1,1,1.0
2013-5,E01023794,A16,1,1,1.0
2013-5,E01023794,A20,1,1,1.0
2013-5,E01023794,A29,2,1,2.0
2013-5,E01023794,A79,1,1,1.0
2013-5,E01023795,A1,1,1,1.0
2013-5,E01023795,A20,1,1,1.0
2013-5,E01023796,A1,1,1,1.0
2013-5,E01023796,A16,1,1,1.0
2013-5,E01023796,A29,2,2,1.0
2013-5,E01023797,A29,3,2,1.5
2013-5,E01023798,A1,1,1,1.0
2013-5,E01023798,A20,1,1,1.0
2013-5,E01023798,A29,2,2,1.0
2013-5,E01023798,A33,1,1,1.0
2013-5,E01023798,A41,1,1,1.0
2013-5,E01023798,A54,1,1,1.0
2013-5,E01023798,A57,1,1,1.0
2013-5,E01023798,A79,1,1,1.0
2013-5,E01023798,A83,1,1,1.0
2013-5,E01023799,A29,3,1,3.0
2013-5,E01023799,A79,1,1,1.0
2013-5,E01023800,A29,1,1,1.0
2013-5,E01023800,A79,1,1,1.0
2013-5,E01023801,A20,1,1,1.0
2013-5,E01023801,A29,3,2,1.5
2013-5,E01023801,A79,1,1,1.0
2013-5,E01023802,A54,1,1,1.0
2013-5,E01023804,A54,1,1,1.0
2013-5,E01023809,A54,1,1,1.0
2013-5,E01023817,A41,1,1,1.0
2013-5,E01023817,A60,1,1,1.0
2013-5,E01023819,A41,1,1,1.0
2013-5,E01023831,A60,1,1,1.0
2013-5,E01023832,A41,1,1,1.0
2013-5,E01023834,A41,1,1,1.0
2013-5,E01023849,A60,1,1,1.0
2013-5,E01023849,A79,1,1,1.0
2013-5,E01023853,A81,1,1,1.0
2013-5,E01023870,A33,1,1,1.0
2013-5,E01023887,A60,2,1,2.0
2013-5,E01023892,A57,1,1,1.0
2013-5,E01023892,A60,1,1,1.0
2013-5,E01023900,A29,1,1,1.0
2013-5,E01023908,A60,1,1,1.0
2013-5,E01023913,A24,1,1,1.0
2013-5,E01023913,A60,1,1,1.0
2013-5,E01023921,A60,1,1,1.0
2013-5,E01023924,A33,1,1,1.0
2013-5,E01023925,A29,5,2,2.5
2013-5,E01023925,A41,1,1,1.0
2013-5,E01023925,A57,1,1,1.0
2013-5,E01023926,A33,3,1,3.0
2013-5,E01023929,A81,1,1,1.0
2013-5,E01023933,A57,1,1,1.0
2013-5,E01023933,A81,1,1,1.0
2013-5,E01023942,A29,1,1,1.0
2013-5,E01023944,A20,1,1,1.0
2013-5,E01023950,A60,1,1,1.0
2013-5,E01023951,A57,1,1,1.0
2013-5,E01023963,A56,1,1,1.0
2013-5,E01023963,A57,1,1,1.0
2013-5,E01023968,A41,1,1,1.0
2013-5,E01023968,A81,1,1,1.0
2013-5,E01023971,A41,1,1,1.0
2013-5,E01023978,A54,1,1,1.0
2013-5,E01024001,A83,1,1,1.0
2013-5,E01024004,A41,1,1,1.0
2013-5,E01024006,A81,1,1,1.0
2013-5,E01024008,A54,1,1,1.0
2013-5,E01024021,A81,1,1,1.0
2013-5,E01024024,A60,1,1,1.0
2013-5,E01024027,A60,1,1,1.0
2013-5,E01024028,A60,1,1,1.0
2013-5,E01024037,A73,1,1,1.0
2013-5,E01024055,A54,1,1,1.0
2013-5,E01024076,A29,1,1,1.0
2013-5,E01024089,A60,1,1,1.0
2013-5,E01024091,A41,1,1,1.0
2013-5,E01024091,A60,1,1,1.0
2013-5,E01024092,A60,1,1,1.0
2013-5,E01024093,A60,1,1,1.0
2013-5,E01024095,A60,1,1,1.0
2013-5,E01024095,A81,1,1,1.0
2013-5,E01024109,A29,2,1,2.0
2013-5,E01024111,A60,1,1,1.0
2013-5,E01024112,A60,1,1,1.0
2013-5,E01024121,A73,2,1,2.0
2013-5,E01024121,A81,1,1,1.0
2013-5,E01024124,A60,1,1,1.0
2013-5,E01024127,A60,1,1,1.0
2013-5,E01024143,A57,1,1,1.0
2013-5,E01024144,A57,1,1,1.0
2013-5,E01024145,A73,1,1,1.0
2013-5,E01024146,A24,1,1,1.0
2013-5,E01024146,A41,7,1,7.0
2013-5,E01024146,A53,1,1,1.0
2013-5,E01024146,A57,1,1,1.0
2013-5,E01024146,A73,2,1,2.0
2013-5,E01024146,A83,1,1,1.0
2013-5,E01024147,A41,1,1,1.0
2013-5,E01024147,A73,1,1,1.0
2013-5,E01024148,A41,1,1,1.0
2013-5,E01024148,A73,1,1,1.0
2013-5,E01024148,A79,1,1,1.0
2013-5,E01024152,A73,1,1,1.0
2013-5,E01024158,A41,2,1,2.0
2013-5,E01024160,A41,1,1,1.0
2013-5,E01024161,A41,1,1,1.0
2013-5,E01024162,A41,1,1,1.0
2013-5,E01024164,A41,2,2,1.0
2013-5,E01024164,A54,1,1,1.0
2013-5,E01024164,A83,1,1,1.0
2013-5,E01024166,A73,1,1,1.0
2013-5,E01024166,A81,1,1,1.0
2013-5,E01024167,A29,1,1,1.0
2013-5,E01024167,A41,2,1,2.0
2013-5,E01024167,A53,1,1,1.0
2013-5,E01024169,A41,1,1,1.0
2013-5,E01024174,A57,1,1,1.0
2013-5,E01024183,A41,1,1,1.0
2013-5,E01024188,A41,1,1,1.0
2013-5,E01024189,A41,2,1,2.0
2013-5,E01024212,A41,1,1,1.0
2013-5,E01024254,A60,1,1,1.0
2013-5,E01024280,A86,1,1,1.0
2013-5,E01024313,A60,1,1,1.0
2013-5,E01024353,A60,1,1,1.0
2013-5,E01024362,A60,1,1,1.0
2013-5,E01024379,A60,2,1,2.0
2013-5,E01024384,A60,1,1,1.0
2013-5,E01024389,A29,1,1,1.0
2013-5,E01024393,A81,1,1,1.0
2013-5,E01024406,A60,2,1,2.0
2013-5,E01024419,A60,1,1,1.0
2013-5,E01024422,A41,1,1,1.0
2013-5,E01024433,A29,2,1,2.0
2013-5,E01024434,A57,1,1,1.0
2013-5,E01024439,A29,1,1,1.0
2013-5,E01024453,A60,1,1,1.0
2013-5,E01024458,A41,1,1,1.0
2013-5,E01024458,A60,2,2,1.0
2013-5,E01024459,A24,1,1,1.0
2013-5,E01024459,A29,3,1,3.0
2013-5,E01024459,A60,1,1,1.0
2013-5,E01024472,A29,2,1,2.0
2013-5,E01024472,A79,1,1,1.0
2013-5,E01024484,A29,1,1,1.0
2013-5,E01024486,A41,1,1,1.0
2013-5,E01024488,A83,1,1,1.0
2013-5,E01024492,A73,1,1,1.0
2013-5,E01024493,A60,1,1,1.0
2013-5,E01024508,A29,1,1,1.0
2013-5,E01024508,A54,1,1,1.0
2013-5,E01024518,A86,1,1,1.0
2013-5,E01024520,A60,1,1,1.0
2013-5,E01024532,A60,1,1,1.0
2013-5,E01024535,A54,1,1,1.0
2013-5,E01024539,A60,1,1,1.0
2013-5,E01024540,A60,1,1,1.0
2013-5,E01024549,A41,1,1,1.0
