lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017770,A57,1,1,1.0
E01017774,A57,1,1,1.0
E01017778,A57,1,1,1.0
E01017782,A57,1,1,1.0
E01017785,A57,1,1,1.0
E01017789,A57,2,1,2.0
E01017796,A57,2,2,1.0
E01017798,A57,1,1,1.0
E01017801,A57,1,1,1.0
E01017805,A57,1,1,1.0
E01017808,A57,1,1,1.0
E01017809,A57,1,1,1.0
E01017813,A57,1,1,1.0
E01017817,A57,1,1,1.0
E01017819,A57,1,1,1.0
E01017825,A57,1,1,1.0
E01017829,A57,5,2,2.5
E01017831,A57,1,1,1.0
E01017833,A57,1,1,1.0
E01017834,A57,3,3,1.0
E01017835,A57,3,3,1.0
E01017836,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017838,A57,1,1,1.0
E01017858,A57,1,1,1.0
E01017864,A57,1,1,1.0
E01017868,A57,1,1,1.0
E01017871,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01017880,A57,3,2,1.5
E01017885,A57,1,1,1.0
E01017886,A57,1,1,1.0
E01017900,A57,1,1,1.0
E01017903,A57,1,1,1.0
E01017905,A57,2,2,1.0
E01017914,A57,1,1,1.0
E01017919,A57,1,1,1.0
E01017922,A57,1,1,1.0
E01017933,A57,1,1,1.0
E01017934,A57,1,1,1.0
E01018393,A57,3,1,3.0
E01018394,A57,2,1,2.0
E01018399,A57,1,1,1.0
E01018410,A57,1,1,1.0
E01018418,A57,1,1,1.0
E01018425,A57,1,1,1.0
E01018447,A57,1,1,1.0
E01018455,A57,1,1,1.0
E01018479,A57,1,1,1.0
E01018495,A57,2,1,2.0
E01018572,A57,1,1,1.0
E01018574,A57,2,2,1.0
E01018585,A57,1,1,1.0
E01018587,A57,1,1,1.0
E01018591,A57,2,1,2.0
E01018597,A57,2,1,2.0
E01018610,A57,1,1,1.0
E01018626,A57,1,1,1.0
E01018629,A57,1,1,1.0
E01018639,A57,2,2,1.0
E01018654,A57,1,1,1.0
E01018656,A57,1,1,1.0
E01018661,A57,1,1,1.0
E01018663,A57,1,1,1.0
E01018667,A57,1,1,1.0
E01018669,A57,1,1,1.0
E01018816,A57,1,1,1.0
E01018922,A57,1,1,1.0
E01019101,A57,1,1,1.0
E01019205,A57,1,1,1.0
E01019415,A57,1,1,1.0
E01019420,A57,1,1,1.0
E01019435,A57,1,1,1.0
E01019451,A57,1,1,1.0
E01019453,A57,2,1,2.0
E01019491,A57,1,1,1.0
E01019652,A57,1,1,1.0
E01019774,A57,1,1,1.0
E01019809,A57,1,1,1.0
E01019812,A57,2,1,2.0
E01019829,A57,1,1,1.0
E01019839,A57,1,1,1.0
E01019885,A57,1,1,1.0
E01020563,A57,1,1,1.0
E01020566,A57,1,1,1.0
E01021054,A57,1,1,1.0
E01021117,A57,1,1,1.0
E01021237,A57,1,1,1.0
E01021238,A57,2,2,1.0
E01021318,A57,1,1,1.0
E01021321,A57,1,1,1.0
E01021435,A57,1,1,1.0
E01021444,A57,1,1,1.0
E01021476,A57,1,1,1.0
E01021588,A57,1,1,1.0
E01021602,A57,1,1,1.0
E01021734,A57,1,1,1.0
E01021759,A57,1,1,1.0
E01021900,A57,1,1,1.0
E01022002,A57,1,1,1.0
E01022129,A57,1,1,1.0
E01022152,A57,2,1,2.0
E01022183,A57,1,1,1.0
E01022228,A57,1,1,1.0
E01022310,A57,2,1,2.0
E01022379,A57,1,1,1.0
E01022411,A57,1,1,1.0
E01022462,A57,2,2,1.0
E01022539,A57,1,1,1.0
E01022560,A57,1,1,1.0
E01022634,A57,1,1,1.0
E01022640,A57,1,1,1.0
E01022652,A57,2,1,2.0
E01022673,A57,1,1,1.0
E01022867,A57,2,1,2.0
E01022868,A57,1,1,1.0
E01022872,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022880,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01022896,A57,1,1,1.0
E01022938,A57,1,1,1.0
E01022945,A57,1,1,1.0
E01022986,A57,1,1,1.0
E01023004,A57,1,1,1.0
E01023025,A57,1,1,1.0
E01023174,A57,1,1,1.0
E01023250,A57,1,1,1.0
E01023281,A57,1,1,1.0
E01023321,A57,1,1,1.0
E01023322,A57,1,1,1.0
E01023416,A57,1,1,1.0
E01023425,A57,1,1,1.0
E01023461,A57,1,1,1.0
E01023470,A57,1,1,1.0
E01023489,A57,2,1,2.0
E01023582,A57,1,1,1.0
E01023636,A57,2,1,2.0
E01023686,A57,1,1,1.0
E01023691,A57,1,1,1.0
E01023741,A57,1,1,1.0
E01023794,A57,1,1,1.0
E01023823,A57,1,1,1.0
E01023828,A57,1,1,1.0
E01023837,A57,1,1,1.0
E01023909,A57,1,1,1.0
E01023954,A57,1,1,1.0
E01024009,A57,1,1,1.0
E01024025,A57,1,1,1.0
E01024060,A57,1,1,1.0
E01024073,A57,1,1,1.0
E01024107,A57,1,1,1.0
E01024149,A57,1,1,1.0
E01024216,A57,1,1,1.0
E01024293,A57,1,1,1.0
E01024376,A57,1,1,1.0
E01024382,A57,1,1,1.0
E01024422,A57,1,1,1.0
E01024439,A57,2,1,2.0
E01024465,A57,1,1,1.0
E01024468,A57,1,1,1.0
E01024471,A57,1,1,1.0
E01024476,A57,1,1,1.0
E01024477,A57,1,1,1.0
E01024478,A57,1,1,1.0
E01024533,A57,1,1,1.0
E01024561,A57,1,1,1.0
E01024626,A57,1,1,1.0
E01024695,A57,1,1,1.0
E01024841,A57,1,1,1.0
E01024891,A57,1,1,1.0
E01025096,A57,1,1,1.0
E01025168,A57,1,1,1.0
E01025438,A57,1,1,1.0
E01025465,A57,1,1,1.0
E01025486,A57,1,1,1.0
E01025787,A57,1,1,1.0
E01025930,A57,1,1,1.0
E01026000,A57,1,1,1.0
E01026291,A57,3,1,3.0
E01026489,A57,2,1,2.0
E01026492,A57,1,1,1.0
E01026894,A57,1,1,1.0
E01026895,A57,1,1,1.0
E01026949,A57,2,1,2.0
E01026950,A57,1,1,1.0
E01026969,A57,1,1,1.0
E01026975,A57,1,1,1.0
E01026978,A57,1,1,1.0
E01026993,A57,1,1,1.0
E01026998,A57,2,1,2.0
E01027002,A57,1,1,1.0
E01027003,A57,1,1,1.0
E01027016,A57,1,1,1.0
E01027017,A57,1,1,1.0
E01027022,A57,1,1,1.0
E01027024,A57,1,1,1.0
E01027026,A57,1,1,1.0
E01027035,A57,1,1,1.0
E01027058,A57,1,1,1.0
E01027060,A57,2,2,1.0
E01027063,A57,1,1,1.0
E01027067,A57,1,1,1.0
E01027086,A57,1,1,1.0
E01027090,A57,1,1,1.0
E01027099,A57,1,1,1.0
E01027110,A57,4,1,4.0
E01027111,A57,1,1,1.0
E01027123,A57,1,1,1.0
E01027124,A57,2,1,2.0
E01027127,A57,2,1,2.0
E01027135,A57,2,2,1.0
E01027147,A57,2,2,1.0
E01027168,A57,1,1,1.0
E01027169,A57,2,1,2.0
E01027172,A57,7,2,3.5
E01027173,A57,3,1,3.0
E01027177,A57,1,1,1.0
E01027178,A57,1,1,1.0
E01027179,A57,3,1,3.0
E01027180,A57,2,1,2.0
E01027182,A57,2,1,2.0
E01027184,A57,1,1,1.0
E01027185,A57,1,1,1.0
E01027186,A57,1,1,1.0
E01027210,A57,2,2,1.0
E01027217,A57,1,1,1.0
E01027219,A57,1,1,1.0
E01027220,A57,1,1,1.0
E01027223,A57,9,2,4.5
E01027244,A57,1,1,1.0
E01027263,A57,1,1,1.0
E01027271,A57,1,1,1.0
E01027275,A57,3,2,1.5
E01027279,A57,1,1,1.0
E01027281,A57,1,1,1.0
E01027285,A57,2,2,1.0
E01027300,A57,1,1,1.0
E01027311,A57,1,1,1.0
E01027320,A57,1,1,1.0
E01027323,A57,1,1,1.0
E01027337,A57,1,1,1.0
E01027338,A57,1,1,1.0
E01027346,A57,1,1,1.0
E01027349,A57,1,1,1.0
E01027397,A57,1,1,1.0
E01027883,A57,1,1,1.0
E01027885,A57,2,1,2.0
E01027898,A57,2,1,2.0
E01028041,A57,1,1,1.0
E01028110,A57,1,1,1.0
E01028123,A57,1,1,1.0
E01028127,A57,1,1,1.0
E01028194,A57,1,1,1.0
E01028244,A57,1,1,1.0
E01028367,A57,1,1,1.0
E01028422,A57,1,1,1.0
E01028427,A57,1,1,1.0
E01028449,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028459,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028474,A57,1,1,1.0
E01028475,A57,4,1,4.0
E01028485,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028494,A57,1,1,1.0
E01028505,A57,1,1,1.0
E01028509,A57,1,1,1.0
E01028511,A57,1,1,1.0
E01028522,A57,3,2,1.5
E01028523,A57,1,1,1.0
E01028529,A57,1,1,1.0
E01028537,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028548,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028576,A57,1,1,1.0
E01028582,A57,1,1,1.0
E01028584,A57,3,1,3.0
E01028586,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028611,A57,1,1,1.0
E01028616,A57,3,2,1.5
E01028625,A57,1,1,1.0
E01028626,A57,1,1,1.0
E01028627,A57,1,1,1.0
E01028630,A57,1,1,1.0
E01028641,A57,2,2,1.0
E01028648,A57,2,2,1.0
E01028658,A57,1,1,1.0
E01028659,A57,1,1,1.0
E01028660,A57,1,1,1.0
E01028681,A57,1,1,1.0
E01028683,A57,3,1,3.0
E01028684,A57,1,1,1.0
E01028689,A57,1,1,1.0
E01028690,A57,1,1,1.0
E01028703,A57,1,1,1.0
E01028729,A57,1,1,1.0
E01028735,A57,1,1,1.0
E01028739,A57,1,1,1.0
E01028745,A57,1,1,1.0
E01028751,A57,2,1,2.0
E01028753,A57,1,1,1.0
E01028758,A57,2,2,1.0
E01028776,A57,1,1,1.0
E01028787,A57,1,1,1.0
E01028788,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028798,A57,1,1,1.0
E01028801,A57,1,1,1.0
E01028804,A57,1,1,1.0
E01028806,A57,1,1,1.0
E01028813,A57,2,1,2.0
E01028817,A57,1,1,1.0
E01028873,A57,1,1,1.0
E01028956,A57,1,1,1.0
E01028970,A57,1,1,1.0
E01028997,A57,1,1,1.0
E01029025,A57,1,1,1.0
E01029036,A57,1,1,1.0
E01029037,A57,1,1,1.0
E01029040,A57,1,1,1.0
E01029041,A57,1,1,1.0
E01029052,A57,1,1,1.0
E01029057,A57,1,1,1.0
E01029064,A57,1,1,1.0
E01029155,A57,1,1,1.0
E01029219,A57,2,1,2.0
E01029221,A57,1,1,1.0
E01029234,A57,1,1,1.0
E01029368,A57,2,1,2.0
E01029369,A57,1,1,1.0
E01029370,A57,1,1,1.0
E01029401,A57,1,1,1.0
E01029403,A57,1,1,1.0
E01029879,A57,1,1,1.0
E01029973,A57,1,1,1.0
E01030057,A57,1,1,1.0
E01030158,A57,1,1,1.0
E01030203,A57,1,1,1.0
E01030248,A57,1,1,1.0
E01030319,A57,1,1,1.0
E01030390,A57,1,1,1.0
E01030421,A57,1,1,1.0
E01030495,A57,1,1,1.0
E01030496,A57,1,1,1.0
E01030552,A57,1,1,1.0
E01030592,A57,2,1,2.0
E01030673,A57,1,1,1.0
E01030709,A57,1,1,1.0
E01030836,A57,1,1,1.0
E01030842,A57,1,1,1.0
E01030905,A57,1,1,1.0
E01030908,A57,2,2,1.0
E01030998,A57,1,1,1.0
E01031000,A57,2,1,2.0
E01031353,A57,1,1,1.0
E01031354,A57,1,1,1.0
E01031359,A57,1,1,1.0
E01031385,A57,1,1,1.0
E01031450,A57,1,1,1.0
E01031551,A57,1,1,1.0
E01031676,A57,1,1,1.0
E01031727,A57,1,1,1.0
E01031767,A57,2,1,2.0
E01031985,A57,1,1,1.0
E01032223,A57,1,1,1.0
E01032512,A57,1,1,1.0
E01032610,A57,1,1,1.0
E01032613,A57,1,1,1.0
E01032632,A57,1,1,1.0
E01032725,A57,1,1,1.0
E01032857,A57,3,1,3.0
E01032859,A57,2,1,2.0
E01032870,A57,1,1,1.0
E01032961,A57,1,1,1.0
E01032968,A57,1,1,1.0
E01032978,A57,4,1,4.0
E01032979,A57,6,1,6.0
E01033072,A57,1,1,1.0
E01033239,A57,2,2,1.0
E01033269,A57,1,1,1.0
E01033378,A57,1,1,1.0
E01033535,A57,1,1,1.0
E01033567,A57,1,1,1.0
E01033570,A57,1,1,1.0
E01033595,A57,1,1,1.0
E01033596,A57,1,1,1.0
E01033608,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033640,A57,4,1,4.0
E01033641,A57,1,1,1.0
E01033666,A57,1,1,1.0
E01033672,A57,1,1,1.0
E01033727,A57,4,1,4.0
E01033733,A57,2,2,1.0
E01033740,A57,1,1,1.0
E01033746,A57,1,1,1.0
S01006514,A57,1,1,1.0
S01006553,A57,1,1,1.0
S01006679,A57,1,1,1.0
S01007104,A57,1,1,1.0
S01007612,A57,1,1,1.0
S01007874,A57,1,1,1.0
S01008039,A57,1,1,1.0
S01008047,A57,1,1,1.0
S01008054,A57,1,1,1.0
S01008676,A57,1,1,1.0
S01008695,A57,1,1,1.0
S01008786,A57,1,1,1.0
S01008928,A57,1,1,1.0
S01009805,A57,1,1,1.0
S01009879,A57,1,1,1.0
S01009913,A57,1,1,1.0
S01010083,A57,1,1,1.0
S01010117,A57,1,1,1.0
S01010487,A57,1,1,1.0
S01010956,A57,1,1,1.0
S01011446,A57,1,1,1.0
S01011695,A57,1,1,1.0
S01012255,A57,1,1,1.0
S01012478,A57,1,1,1.0
W01000233,A57,1,1,1.0
W01000534,A57,1,1,1.0
W01000543,A57,1,1,1.0
W01000649,A57,1,1,1.0
W01000974,A57,1,1,1.0
W01000977,A57,1,1,1.0
W01000993,A57,1,1,1.0
W01000998,A57,2,1,2.0
W01001039,A57,2,2,1.0
W01001054,A57,1,1,1.0
W01001084,A57,1,1,1.0
W01001339,A57,1,1,1.0
W01001483,A57,1,1,1.0
W01001641,A57,1,1,1.0
W01001882,A57,1,1,1.0
W01001945,A57,1,1,1.0
95BB07S2,A60,1,1,1.0
95II18W1,A60,1,1,1.0
95PP21W1,A60,1,1,1.0
E01000075,A60,1,1,1.0
E01000087,A60,1,1,1.0
E01000090,A60,1,1,1.0
E01000122,A60,2,1,2.0
E01000156,A60,1,1,1.0
E01000180,A60,1,1,1.0
E01000212,A60,1,1,1.0
E01000215,A60,1,1,1.0
E01000221,A60,1,1,1.0
E01000255,A60,1,1,1.0
E01000256,A60,2,2,1.0
E01000286,A60,1,1,1.0
E01000499,A60,1,1,1.0
E01000627,A60,1,1,1.0
E01000674,A60,1,1,1.0
E01000680,A60,8,8,1.0
E01001025,A60,1,1,1.0
E01001043,A60,1,1,1.0
E01001071,A60,1,1,1.0
E01001083,A60,1,1,1.0
E01001143,A60,1,1,1.0
E01001275,A60,1,1,1.0
E01001394,A60,2,1,2.0
E01001412,A60,1,1,1.0
E01001453,A60,1,1,1.0
E01001500,A60,1,1,1.0
E01001501,A60,1,1,1.0
E01001511,A60,1,1,1.0
E01001533,A60,1,1,1.0
E01001534,A60,2,1,2.0
E01001611,A60,1,1,1.0
E01001688,A60,1,1,1.0
E01001736,A60,2,1,2.0
E01001756,A60,1,1,1.0
E01001760,A60,1,1,1.0
E01001767,A60,1,1,1.0
E01001836,A60,1,1,1.0
E01002077,A60,1,1,1.0
E01002407,A60,1,1,1.0
E01002408,A60,1,1,1.0
E01002430,A60,2,1,2.0
E01002446,A60,2,1,2.0
E01002519,A60,1,1,1.0
E01002555,A60,1,1,1.0
E01002565,A60,1,1,1.0
E01002566,A60,1,1,1.0
E01002567,A60,1,1,1.0
E01002569,A60,1,1,1.0
E01002570,A60,1,1,1.0
E01002574,A60,1,1,1.0
E01002577,A60,1,1,1.0
E01002579,A60,1,1,1.0
E01002601,A60,1,1,1.0
E01002607,A60,3,3,1.0
E01002612,A60,3,2,1.5
E01002613,A60,2,2,1.0
E01002618,A60,1,1,1.0
E01002620,A60,1,1,1.0
E01002629,A60,3,3,1.0
E01002633,A60,1,1,1.0
E01002641,A60,2,1,2.0
E01002647,A60,1,1,1.0
E01002650,A60,1,1,1.0
E01002652,A60,2,2,1.0
E01002655,A60,3,1,3.0
E01002657,A60,2,1,2.0
E01002659,A60,2,1,2.0
E01002661,A60,1,1,1.0
E01002663,A60,2,1,2.0
E01002668,A60,1,1,1.0
E01002671,A60,1,1,1.0
E01002677,A60,4,4,1.0
E01002678,A60,1,1,1.0
E01002679,A60,1,1,1.0
E01002680,A60,1,1,1.0
E01002684,A60,1,1,1.0
E01002690,A60,1,1,1.0
E01002692,A60,1,1,1.0
E01002693,A60,4,2,2.0
E01002704,A60,1,1,1.0
E01002744,A60,1,1,1.0
E01002852,A60,1,1,1.0
E01002952,A60,1,1,1.0
E01002955,A60,1,1,1.0
E01002956,A60,1,1,1.0
E01003027,A60,1,1,1.0
E01003051,A60,1,1,1.0
E01003052,A60,1,1,1.0
E01003065,A60,1,1,1.0
E01003073,A60,1,1,1.0
E01003183,A60,1,1,1.0
E01003214,A60,1,1,1.0
E01003230,A60,1,1,1.0
E01003255,A60,1,1,1.0
E01003282,A60,1,1,1.0
E01003317,A60,2,2,1.0
E01003399,A60,1,1,1.0
E01003515,A60,2,2,1.0
E01004098,A60,2,1,2.0
E01004103,A60,1,1,1.0
E01004170,A60,1,1,1.0
E01004177,A60,1,1,1.0
E01004453,A60,1,1,1.0
E01004574,A60,1,1,1.0
E01004597,A60,1,1,1.0
E01004675,A60,1,1,1.0
E01004679,A60,1,1,1.0
E01004680,A60,2,2,1.0
E01004700,A60,1,1,1.0
E01004702,A60,1,1,1.0
E01004715,A60,1,1,1.0
E01004720,A60,1,1,1.0
E01004734,A60,2,2,1.0
E01004736,A60,1,1,1.0
E01004741,A60,1,1,1.0
E01004762,A60,1,1,1.0
E01004765,A60,1,1,1.0
E01004806,A60,1,1,1.0
E01004807,A60,1,1,1.0
E01004809,A60,1,1,1.0
E01004849,A60,1,1,1.0
E01004872,A60,1,1,1.0
E01004941,A60,1,1,1.0
E01004956,A60,1,1,1.0
E01004980,A60,1,1,1.0
E01005056,A60,1,1,1.0
E01005076,A60,1,1,1.0
E01005108,A60,3,1,3.0
E01005129,A60,1,1,1.0
E01005130,A60,2,1,2.0
E01005150,A60,3,1,3.0
E01005159,A60,1,1,1.0
E01005180,A60,1,1,1.0
E01005190,A60,4,1,4.0
E01005191,A60,1,1,1.0
E01005192,A60,2,1,2.0
E01005193,A60,2,1,2.0
E01005197,A60,2,1,2.0
E01005202,A60,1,1,1.0
E01005216,A60,1,1,1.0
E01005226,A60,1,1,1.0
E01005271,A60,1,1,1.0
E01005274,A60,1,1,1.0
E01005276,A60,1,1,1.0
E01005330,A60,1,1,1.0
E01005436,A60,1,1,1.0
E01005772,A60,1,1,1.0
E01005853,A60,1,1,1.0
E01005991,A60,1,1,1.0
E01006000,A60,2,2,1.0
E01006079,A60,1,1,1.0
E01006368,A60,1,1,1.0
E01006423,A60,1,1,1.0
E01006595,A60,1,1,1.0
E01006597,A60,1,1,1.0
E01006623,A60,1,1,1.0
E01006680,A60,1,1,1.0
E01006841,A60,1,1,1.0
E01006863,A60,1,1,1.0
E01007320,A60,1,1,1.0
E01007348,A60,1,1,1.0
E01007418,A60,1,1,1.0
E01007422,A60,1,1,1.0
E01007426,A60,1,1,1.0
E01007428,A60,1,1,1.0
E01007430,A60,1,1,1.0
E01007449,A60,1,1,1.0
E01007731,A60,1,1,1.0
E01007773,A60,1,1,1.0
E01007815,A60,2,1,2.0
E01008895,A60,1,1,1.0
E01008930,A60,1,1,1.0
E01008944,A60,4,1,4.0
E01008954,A60,1,1,1.0
E01008965,A60,1,1,1.0
E01008982,A60,1,1,1.0
E01008989,A60,1,1,1.0
E01009040,A60,1,1,1.0
E01009045,A60,2,1,2.0
E01009080,A60,1,1,1.0
E01009185,A60,1,1,1.0
E01009238,A60,1,1,1.0
E01009267,A60,4,2,2.0
E01009365,A60,1,1,1.0
E01009384,A60,1,1,1.0
E01009418,A60,1,1,1.0
E01009424,A60,1,1,1.0
E01009460,A60,1,1,1.0
E01009495,A60,1,1,1.0
E01009524,A60,1,1,1.0
E01009526,A60,2,2,1.0
E01009590,A60,1,1,1.0
E01009657,A60,1,1,1.0
E01009852,A60,1,1,1.0
E01009888,A60,1,1,1.0
E01010137,A60,1,1,1.0
E01010159,A60,1,1,1.0
E01010166,A60,1,1,1.0
E01010167,A60,1,1,1.0
E01010171,A60,1,1,1.0
E01010189,A60,1,1,1.0
E01010219,A60,2,1,2.0
E01010332,A60,1,1,1.0
E01010423,A60,1,1,1.0
E01010499,A60,1,1,1.0
E01010646,A60,3,2,1.5
E01010708,A60,1,1,1.0
E01010933,A60,1,1,1.0
E01010945,A60,1,1,1.0
E01011127,A60,1,1,1.0
E01011193,A60,1,1,1.0
E01011198,A60,1,1,1.0
E01012096,A60,1,1,1.0
E01012234,A60,1,1,1.0
E01012254,A60,1,1,1.0
E01012505,A60,1,1,1.0
E01012678,A60,1,1,1.0
E01012777,A60,1,1,1.0
E01012810,A60,2,2,1.0
E01012889,A60,1,1,1.0
E01013096,A60,1,1,1.0
E01013225,A60,1,1,1.0
E01013296,A60,1,1,1.0
E01013309,A60,1,1,1.0
E01013342,A60,1,1,1.0
E01013379,A60,1,1,1.0
E01013380,A60,1,1,1.0
E01013403,A60,1,1,1.0
E01013426,A60,3,1,3.0
E01013438,A60,1,1,1.0
E01013439,A60,1,1,1.0
E01013440,A60,1,1,1.0
E01013490,A60,1,1,1.0
E01013539,A60,1,1,1.0
E01013545,A60,5,1,5.0
E01013557,A60,1,1,1.0
E01013999,A60,2,1,2.0
E01014016,A60,1,1,1.0
E01014054,A60,4,1,4.0
E01014055,A60,1,1,1.0
E01014057,A60,1,1,1.0
E01014119,A60,1,1,1.0
E01014218,A60,1,1,1.0
E01014243,A60,2,2,1.0
E01014245,A60,1,1,1.0
E01014251,A60,1,1,1.0
E01014257,A60,1,1,1.0
E01014265,A60,2,1,2.0
E01014267,A60,1,1,1.0
E01014272,A60,1,1,1.0
E01014285,A60,3,2,1.5
E01014302,A60,1,1,1.0
E01014318,A60,2,2,1.0
E01014334,A60,3,1,3.0
E01014335,A60,1,1,1.0
E01014355,A60,1,1,1.0
E01014356,A60,1,1,1.0
E01014360,A60,1,1,1.0
E01014499,A60,1,1,1.0
E01014742,A60,1,1,1.0
E01014750,A60,1,1,1.0
E01014766,A60,1,1,1.0
E01014816,A60,1,1,1.0
E01014820,A60,1,1,1.0
E01014848,A60,1,1,1.0
E01014861,A60,1,1,1.0
E01014922,A60,1,1,1.0
E01014924,A60,1,1,1.0
E01014957,A60,1,1,1.0
E01014989,A60,1,1,1.0
E01014993,A60,2,1,2.0
E01015000,A60,1,1,1.0
E01015008,A60,1,1,1.0
E01015011,A60,1,1,1.0
E01015445,A60,1,1,1.0
E01015494,A60,1,1,1.0
E01015583,A60,1,1,1.0
E01015585,A60,1,1,1.0
E01015587,A60,1,1,1.0
E01015589,A60,1,1,1.0
E01015590,A60,1,1,1.0
E01015602,A60,1,1,1.0
E01015622,A60,1,1,1.0
E01015627,A60,1,1,1.0
E01015628,A60,1,1,1.0
E01015630,A60,1,1,1.0
E01015643,A60,1,1,1.0
E01015657,A60,1,1,1.0
E01015658,A60,1,1,1.0
E01015689,A60,1,1,1.0
E01015700,A60,1,1,1.0
E01015702,A60,2,1,2.0
E01015716,A60,1,1,1.0
E01015724,A60,1,1,1.0
E01015729,A60,2,1,2.0
E01015731,A60,1,1,1.0
E01015737,A60,1,1,1.0
E01015743,A60,1,1,1.0
E01015750,A60,1,1,1.0
E01015778,A60,1,1,1.0
E01015791,A60,1,1,1.0
E01015793,A60,1,1,1.0
E01015802,A60,1,1,1.0
E01015959,A60,1,1,1.0
E01015978,A60,1,1,1.0
E01015993,A60,1,1,1.0
E01016025,A60,1,1,1.0
E01016142,A60,1,1,1.0
E01016214,A60,1,1,1.0
E01016254,A60,3,3,1.0
E01016269,A60,2,2,1.0
E01016287,A60,2,2,1.0
E01016297,A60,1,1,1.0
E01016318,A60,1,1,1.0
E01016364,A60,1,1,1.0
E01016368,A60,2,1,2.0
E01016380,A60,1,1,1.0
E01016382,A60,1,1,1.0
E01016385,A60,1,1,1.0
E01016395,A60,1,1,1.0
E01016419,A60,1,1,1.0
E01016421,A60,1,1,1.0
E01016425,A60,1,1,1.0
E01016426,A60,1,1,1.0
E01016439,A60,1,1,1.0
E01016475,A60,1,1,1.0
E01016505,A60,1,1,1.0
E01016519,A60,1,1,1.0
E01016532,A60,1,1,1.0
E01016592,A60,1,1,1.0
E01016685,A60,1,1,1.0
E01016775,A60,2,1,2.0
E01017282,A60,1,1,1.0
E01017286,A60,2,2,1.0
E01017287,A60,1,1,1.0
E01017290,A60,3,2,1.5
E01017292,A60,1,1,1.0
E01017296,A60,3,2,1.5
E01017300,A60,2,1,2.0
E01017305,A60,1,1,1.0
E01017308,A60,1,1,1.0
E01017316,A60,1,1,1.0
E01017321,A60,1,1,1.0
E01017322,A60,1,1,1.0
E01017328,A60,1,1,1.0
E01017345,A60,1,1,1.0
E01017348,A60,1,1,1.0
E01017356,A60,1,1,1.0
E01017360,A60,3,1,3.0
E01017361,A60,1,1,1.0
E01017366,A60,3,1,3.0
E01017370,A60,1,1,1.0
E01017464,A60,1,1,1.0
E01017465,A60,1,1,1.0
E01017504,A60,1,1,1.0
E01017554,A60,2,1,2.0
E01017631,A60,2,2,1.0
E01017632,A60,4,4,1.0
E01017635,A60,1,1,1.0
E01017640,A60,2,2,1.0
E01017644,A60,1,1,1.0
E01017645,A60,2,2,1.0
E01017650,A60,4,3,1.3333333333333333
E01017652,A60,2,1,2.0
E01017655,A60,1,1,1.0
E01017657,A60,1,1,1.0
E01017664,A60,1,1,1.0
E01017665,A60,1,1,1.0
E01017670,A60,1,1,1.0
E01017671,A60,1,1,1.0
E01017676,A60,3,2,1.5
E01017681,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017684,A60,2,2,1.0
E01017688,A60,1,1,1.0
E01017693,A60,3,2,1.5
E01017694,A60,3,3,1.0
E01017695,A60,1,1,1.0
E01017698,A60,2,2,1.0
E01017700,A60,1,1,1.0
E01017701,A60,1,1,1.0
E01017703,A60,1,1,1.0
E01017708,A60,1,1,1.0
E01017715,A60,1,1,1.0
E01017718,A60,4,4,1.0
E01017720,A60,3,3,1.0
E01017733,A60,1,1,1.0
E01017734,A60,2,2,1.0
E01017735,A60,1,1,1.0
E01017738,A60,2,2,1.0
E01017740,A60,1,1,1.0
E01017741,A60,1,1,1.0
E01017742,A60,1,1,1.0
E01017745,A60,2,1,2.0
E01017747,A60,1,1,1.0
E01017748,A60,1,1,1.0
E01017749,A60,1,1,1.0
E01017750,A60,5,3,1.6666666666666667
E01017751,A60,5,4,1.25
E01017758,A60,1,1,1.0
E01017760,A60,1,1,1.0
E01017762,A60,2,2,1.0
E01017765,A60,1,1,1.0
E01017766,A60,1,1,1.0
E01017767,A60,3,3,1.0
E01017768,A60,1,1,1.0
E01017769,A60,1,1,1.0
E01017773,A60,1,1,1.0
E01017776,A60,1,1,1.0
E01017778,A60,2,2,1.0
E01017779,A60,1,1,1.0
E01017783,A60,2,1,2.0
E01017784,A60,1,1,1.0
E01017785,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,2,2,1.0
E01017793,A60,2,1,2.0
E01017796,A60,3,3,1.0
E01017798,A60,1,1,1.0
E01017799,A60,2,2,1.0
E01017803,A60,4,3,1.3333333333333333
E01017804,A60,2,2,1.0
E01017813,A60,1,1,1.0
E01017816,A60,1,1,1.0
E01017817,A60,1,1,1.0
E01017818,A60,1,1,1.0
