lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01016403,A57,1,1,1.0
E01016404,A57,1,1,1.0
E01016408,A57,1,1,1.0
E01016409,A57,1,1,1.0
E01016410,A57,3,3,1.0
E01016411,A57,1,1,1.0
E01016412,A57,1,1,1.0
E01016413,A57,2,1,2.0
E01016417,A57,3,1,3.0
E01016418,A57,1,1,1.0
E01016419,A57,1,1,1.0
E01016420,A57,1,1,1.0
E01016424,A57,1,1,1.0
E01016429,A57,1,1,1.0
E01016433,A57,1,1,1.0
E01016442,A57,4,3,1.3333333333333333
E01016462,A57,5,2,2.5
E01016464,A57,1,1,1.0
E01016473,A57,1,1,1.0
E01016483,A57,1,1,1.0
E01016491,A57,2,1,2.0
E01016493,A57,2,2,1.0
E01016494,A57,1,1,1.0
E01016497,A57,2,2,1.0
E01016501,A57,2,1,2.0
E01016506,A57,1,1,1.0
E01016508,A57,1,1,1.0
E01016509,A57,1,1,1.0
E01016511,A57,1,1,1.0
E01016512,A57,20,2,10.0
E01016516,A57,1,1,1.0
E01016524,A57,1,1,1.0
E01016526,A57,1,1,1.0
E01016531,A57,3,3,1.0
E01016533,A57,1,1,1.0
E01016536,A57,2,2,1.0
E01016539,A57,5,2,2.5
E01016540,A57,1,1,1.0
E01016544,A57,3,3,1.0
E01016545,A57,1,1,1.0
E01016546,A57,1,1,1.0
E01016552,A57,2,1,2.0
E01016555,A57,1,1,1.0
E01016556,A57,2,1,2.0
E01016557,A57,1,1,1.0
E01016567,A57,1,1,1.0
E01016569,A57,1,1,1.0
E01016575,A57,1,1,1.0
E01016576,A57,2,2,1.0
E01016577,A57,1,1,1.0
E01016579,A57,3,3,1.0
E01016581,A57,2,1,2.0
E01016584,A57,1,1,1.0
E01016588,A57,3,2,1.5
E01016591,A57,1,1,1.0
E01016592,A57,6,2,3.0
E01016594,A57,1,1,1.0
E01016595,A57,1,1,1.0
E01016603,A57,1,1,1.0
E01016604,A57,5,5,1.0
E01016605,A57,2,2,1.0
E01016606,A57,1,1,1.0
E01016607,A57,1,1,1.0
E01016609,A57,1,1,1.0
E01016612,A57,1,1,1.0
E01016613,A57,3,3,1.0
E01016617,A57,1,1,1.0
E01016619,A57,1,1,1.0
E01016621,A57,1,1,1.0
E01016622,A57,1,1,1.0
E01016623,A57,3,3,1.0
E01016625,A57,1,1,1.0
E01016633,A57,1,1,1.0
E01016634,A57,4,3,1.3333333333333333
E01016647,A57,2,2,1.0
E01016649,A57,1,1,1.0
E01016653,A57,2,1,2.0
E01016654,A57,1,1,1.0
E01016655,A57,1,1,1.0
E01016659,A57,1,1,1.0
E01016661,A57,1,1,1.0
E01016666,A57,1,1,1.0
E01016668,A57,1,1,1.0
E01016672,A57,6,3,2.0
E01016673,A57,5,4,1.25
E01016674,A57,3,2,1.5
E01016677,A57,2,1,2.0
E01016679,A57,4,3,1.3333333333333333
E01016680,A57,1,1,1.0
E01016682,A57,7,2,3.5
E01016683,A57,5,5,1.0
E01016684,A57,1,1,1.0
E01016690,A57,2,2,1.0
E01016696,A57,7,3,2.3333333333333335
E01016699,A57,1,1,1.0
E01016700,A57,2,2,1.0
E01016702,A57,4,3,1.3333333333333333
E01016706,A57,1,1,1.0
E01016709,A57,1,1,1.0
E01016714,A57,1,1,1.0
E01016734,A57,1,1,1.0
E01016740,A57,1,1,1.0
E01016759,A57,1,1,1.0
E01016775,A57,1,1,1.0
E01016780,A57,2,1,2.0
E01016790,A57,1,1,1.0
E01016797,A57,2,2,1.0
E01016834,A57,1,1,1.0
E01016840,A57,1,1,1.0
E01016849,A57,1,1,1.0
E01016851,A57,1,1,1.0
E01016853,A57,1,1,1.0
E01016855,A57,1,1,1.0
E01016856,A57,4,4,1.0
E01016857,A57,2,2,1.0
E01016860,A57,1,1,1.0
E01016863,A57,2,2,1.0
E01016870,A57,1,1,1.0
E01016871,A57,1,1,1.0
E01016872,A57,3,1,3.0
E01016873,A57,3,2,1.5
E01016874,A57,1,1,1.0
E01016876,A57,2,2,1.0
E01016878,A57,1,1,1.0
E01016879,A57,1,1,1.0
E01016885,A57,3,1,3.0
E01016887,A57,1,1,1.0
E01016894,A57,2,2,1.0
E01016898,A57,1,1,1.0
E01016899,A57,4,4,1.0
E01016900,A57,1,1,1.0
E01016906,A57,2,2,1.0
E01016907,A57,1,1,1.0
E01016908,A57,1,1,1.0
E01016909,A57,3,1,3.0
E01016911,A57,1,1,1.0
E01016912,A57,4,3,1.3333333333333333
E01016914,A57,3,3,1.0
E01016915,A57,5,5,1.0
E01016917,A57,1,1,1.0
E01016921,A57,1,1,1.0
E01016923,A57,1,1,1.0
E01016924,A57,3,1,3.0
E01016926,A57,1,1,1.0
E01016928,A57,1,1,1.0
E01016929,A57,2,2,1.0
E01016936,A57,2,1,2.0
E01016941,A57,2,2,1.0
E01016942,A57,2,1,2.0
E01016943,A57,1,1,1.0
E01016945,A57,1,1,1.0
E01016947,A57,1,1,1.0
E01016949,A57,1,1,1.0
E01016952,A57,3,3,1.0
E01016954,A57,1,1,1.0
E01016955,A57,5,2,2.5
E01016957,A57,3,3,1.0
E01016960,A57,4,1,4.0
E01016961,A57,2,2,1.0
E01016962,A57,2,2,1.0
E01016964,A57,6,6,1.0
E01016969,A57,3,3,1.0
E01016970,A57,2,2,1.0
E01016971,A57,3,1,3.0
E01016973,A57,3,2,1.5
E01016974,A57,1,1,1.0
E01016977,A57,3,2,1.5
E01016981,A57,3,1,3.0
E01016983,A57,1,1,1.0
E01016989,A57,1,1,1.0
E01016991,A57,1,1,1.0
E01016995,A57,2,2,1.0
E01016997,A57,1,1,1.0
E01017004,A57,1,1,1.0
E01017006,A57,2,2,1.0
E01017007,A57,1,1,1.0
E01017012,A57,1,1,1.0
E01017016,A57,2,2,1.0
E01017028,A57,1,1,1.0
E01017030,A57,1,1,1.0
E01017080,A57,1,1,1.0
E01017096,A57,1,1,1.0
E01017105,A57,1,1,1.0
E01017123,A57,1,1,1.0
E01017136,A57,1,1,1.0
E01017140,A57,6,6,1.0
E01017144,A57,1,1,1.0
E01017146,A57,1,1,1.0
E01017152,A57,1,1,1.0
E01017155,A57,2,2,1.0
E01017156,A57,2,1,2.0
E01017157,A57,2,2,1.0
E01017160,A57,5,1,5.0
E01017168,A57,1,1,1.0
E01017174,A57,1,1,1.0
E01017175,A57,1,1,1.0
E01017176,A57,2,2,1.0
E01017177,A57,2,2,1.0
E01017178,A57,1,1,1.0
E01017183,A57,1,1,1.0
E01017184,A57,2,1,2.0
E01017185,A57,1,1,1.0
E01017187,A57,1,1,1.0
E01017192,A57,1,1,1.0
E01017195,A57,1,1,1.0
E01017201,A57,1,1,1.0
E01017211,A57,1,1,1.0
E01017226,A57,1,1,1.0
E01017228,A57,3,1,3.0
E01017233,A57,1,1,1.0
E01017235,A57,1,1,1.0
E01017236,A57,1,1,1.0
E01017237,A57,2,1,2.0
E01017238,A57,1,1,1.0
E01017241,A57,3,2,1.5
E01017242,A57,1,1,1.0
E01017243,A57,1,1,1.0
E01017244,A57,2,2,1.0
E01017250,A57,3,2,1.5
E01017251,A57,1,1,1.0
E01017253,A57,1,1,1.0
E01017258,A57,1,1,1.0
E01017261,A57,1,1,1.0
E01017263,A57,1,1,1.0
E01017267,A57,2,1,2.0
E01017277,A57,2,1,2.0
E01017312,A57,4,2,2.0
E01017315,A57,1,1,1.0
E01017317,A57,1,1,1.0
E01017318,A57,1,1,1.0
E01017320,A57,1,1,1.0
E01017322,A57,1,1,1.0
E01017333,A57,1,1,1.0
E01017340,A57,1,1,1.0
E01017341,A57,1,1,1.0
E01017348,A57,1,1,1.0
E01017349,A57,1,1,1.0
E01017365,A57,1,1,1.0
E01017367,A57,1,1,1.0
E01017372,A57,1,1,1.0
E01017384,A57,1,1,1.0
E01017408,A57,1,1,1.0
E01017413,A57,1,1,1.0
E01017440,A57,1,1,1.0
E01017454,A57,1,1,1.0
E01017455,A57,1,1,1.0
E01017471,A57,3,1,3.0
E01017481,A57,1,1,1.0
E01017482,A57,1,1,1.0
E01017485,A57,1,1,1.0
E01017495,A57,1,1,1.0
E01017501,A57,2,2,1.0
E01017504,A57,1,1,1.0
E01017508,A57,1,1,1.0
E01017514,A57,1,1,1.0
E01017517,A57,1,1,1.0
E01017519,A57,1,1,1.0
E01017520,A57,4,1,4.0
E01017530,A57,2,1,2.0
E01017535,A57,2,2,1.0
E01017550,A57,1,1,1.0
E01017553,A57,1,1,1.0
E01017559,A57,1,1,1.0
E01017561,A57,1,1,1.0
E01017575,A57,1,1,1.0
E01017578,A57,1,1,1.0
E01017586,A57,1,1,1.0
E01017589,A57,1,1,1.0
E01017624,A57,1,1,1.0
E01017626,A57,1,1,1.0
E01017627,A57,4,3,1.3333333333333333
E01017628,A57,4,3,1.3333333333333333
E01017629,A57,7,5,1.4
E01017630,A57,2,2,1.0
E01017631,A57,12,11,1.0909090909090908
E01017632,A57,2,2,1.0
E01017634,A57,5,5,1.0
E01017635,A57,17,13,1.3076923076923077
E01017636,A57,11,9,1.2222222222222223
E01017637,A57,9,8,1.125
E01017638,A57,4,4,1.0
E01017639,A57,10,9,1.1111111111111112
E01017640,A57,4,3,1.3333333333333333
E01017641,A57,11,10,1.1
E01017643,A57,3,2,1.5
E01017644,A57,5,4,1.25
E01017645,A57,7,6,1.1666666666666667
E01017646,A57,6,6,1.0
E01017647,A57,2,2,1.0
E01017648,A57,3,3,1.0
E01017649,A57,13,12,1.0833333333333333
E01017650,A57,7,4,1.75
E01017651,A57,5,5,1.0
E01017652,A57,1,1,1.0
E01017653,A57,5,5,1.0
E01017654,A57,3,2,1.5
E01017655,A57,5,5,1.0
E01017657,A57,8,6,1.3333333333333333
E01017658,A57,2,2,1.0
E01017659,A57,3,3,1.0
E01017660,A57,9,7,1.2857142857142858
E01017661,A57,1,1,1.0
E01017662,A57,4,4,1.0
E01017664,A57,1,1,1.0
E01017665,A57,8,8,1.0
E01017666,A57,2,2,1.0
E01017667,A57,2,2,1.0
E01017668,A57,2,2,1.0
E01017669,A57,7,5,1.4
E01017670,A57,3,2,1.5
E01017671,A57,1,1,1.0
E01017672,A57,4,4,1.0
E01017673,A57,3,3,1.0
E01017674,A57,2,2,1.0
E01017675,A57,1,1,1.0
E01017676,A57,2,2,1.0
E01017677,A57,2,2,1.0
E01017678,A57,6,6,1.0
E01017679,A57,2,2,1.0
E01017680,A57,2,2,1.0
E01017681,A57,1,1,1.0
E01017682,A57,3,3,1.0
E01017683,A57,5,3,1.6666666666666667
E01017684,A57,2,2,1.0
E01017687,A57,4,4,1.0
E01017688,A57,2,2,1.0
E01017689,A57,2,2,1.0
E01017690,A57,11,8,1.375
E01017691,A57,5,5,1.0
E01017692,A57,3,3,1.0
E01017693,A57,3,3,1.0
E01017694,A57,4,4,1.0
E01017695,A57,2,2,1.0
E01017696,A57,4,4,1.0
E01017697,A57,2,2,1.0
E01017698,A57,1,1,1.0
E01017699,A57,4,4,1.0
E01017700,A57,2,2,1.0
E01017701,A57,3,2,1.5
E01017702,A57,4,4,1.0
E01017703,A57,3,3,1.0
E01017704,A57,2,2,1.0
E01017705,A57,4,3,1.3333333333333333
E01017706,A57,1,1,1.0
E01017707,A57,5,5,1.0
E01017708,A57,6,5,1.2
E01017709,A57,1,1,1.0
E01017710,A57,4,4,1.0
E01017711,A57,3,2,1.5
E01017712,A57,4,4,1.0
E01017713,A57,8,7,1.1428571428571428
E01017714,A57,2,2,1.0
E01017715,A57,1,1,1.0
E01017716,A57,5,5,1.0
E01017717,A57,3,2,1.5
E01017718,A57,3,3,1.0
E01017719,A57,2,2,1.0
E01017720,A57,2,1,2.0
E01017722,A57,5,3,1.6666666666666667
E01017723,A57,7,2,3.5
E01017724,A57,2,2,1.0
E01017726,A57,3,3,1.0
E01017727,A57,4,3,1.3333333333333333
E01017728,A57,2,2,1.0
E01017729,A57,2,2,1.0
E01017730,A57,7,7,1.0
E01017731,A57,4,4,1.0
E01017732,A57,1,1,1.0
E01017733,A57,4,3,1.3333333333333333
E01017734,A57,3,2,1.5
E01017735,A57,13,8,1.625
E01017736,A57,2,2,1.0
E01017737,A57,1,1,1.0
E01017738,A57,4,4,1.0
E01017739,A57,2,2,1.0
E01017740,A57,6,4,1.5
E01017741,A57,5,3,1.6666666666666667
E01017742,A57,3,3,1.0
E01017743,A57,4,4,1.0
E01017744,A57,1,1,1.0
E01017745,A57,13,10,1.3
E01017746,A57,2,2,1.0
E01017747,A57,7,7,1.0
E01017748,A57,3,3,1.0
E01017749,A57,7,7,1.0
E01017750,A57,4,4,1.0
E01017751,A57,6,6,1.0
E01017752,A57,1,1,1.0
E01017753,A57,2,2,1.0
E01017754,A57,7,7,1.0
E01017755,A57,3,3,1.0
E01017756,A57,8,7,1.1428571428571428
E01017757,A57,4,4,1.0
E01017758,A57,5,5,1.0
E01017759,A57,9,8,1.125
E01017760,A57,6,6,1.0
E01017762,A57,3,3,1.0
E01017763,A57,11,11,1.0
E01017764,A57,5,5,1.0
E01017765,A57,3,3,1.0
E01017766,A57,7,6,1.1666666666666667
E01017767,A57,8,7,1.1428571428571428
E01017768,A57,8,7,1.1428571428571428
E01017769,A57,12,10,1.2
E01017770,A57,7,7,1.0
E01017773,A57,8,6,1.3333333333333333
E01017774,A57,10,5,2.0
E01017775,A57,2,2,1.0
E01017776,A57,1,1,1.0
E01017777,A57,2,2,1.0
E01017778,A57,6,5,1.2
E01017779,A57,5,4,1.25
E01017780,A57,3,3,1.0
E01017781,A57,4,4,1.0
E01017782,A57,13,11,1.1818181818181819
E01017783,A57,2,2,1.0
E01017784,A57,8,6,1.3333333333333333
E01017785,A57,3,3,1.0
E01017786,A57,4,4,1.0
E01017787,A57,7,7,1.0
E01017788,A57,3,3,1.0
E01017789,A57,1,1,1.0
E01017790,A57,1,1,1.0
E01017791,A57,6,6,1.0
E01017792,A57,8,7,1.1428571428571428
E01017793,A57,6,6,1.0
E01017794,A57,11,7,1.5714285714285714
E01017795,A57,1,1,1.0
E01017796,A57,8,8,1.0
E01017797,A57,12,10,1.2
E01017798,A57,19,16,1.1875
E01017799,A57,11,9,1.2222222222222223
E01017800,A57,11,8,1.375
E01017801,A57,7,7,1.0
E01017802,A57,8,7,1.1428571428571428
E01017803,A57,2,2,1.0
E01017804,A57,10,6,1.6666666666666667
E01017805,A57,7,6,1.1666666666666667
E01017806,A57,10,9,1.1111111111111112
E01017807,A57,3,3,1.0
E01017808,A57,2,2,1.0
E01017809,A57,6,6,1.0
E01017810,A57,7,6,1.1666666666666667
E01017811,A57,2,2,1.0
E01017812,A57,3,3,1.0
E01017813,A57,2,2,1.0
E01017814,A57,9,9,1.0
E01017815,A57,3,3,1.0
E01017816,A57,3,3,1.0
E01017817,A57,4,3,1.3333333333333333
E01017818,A57,12,10,1.2
E01017819,A57,6,6,1.0
E01017820,A57,12,11,1.0909090909090908
E01017821,A57,4,4,1.0
E01017822,A57,10,10,1.0
E01017823,A57,5,5,1.0
E01017824,A57,3,3,1.0
E01017825,A57,10,9,1.1111111111111112
E01017826,A57,2,2,1.0
E01017827,A57,20,14,1.4285714285714286
E01017828,A57,4,3,1.3333333333333333
E01017829,A57,23,14,1.6428571428571428
E01017830,A57,5,5,1.0
E01017831,A57,8,6,1.3333333333333333
E01017832,A57,18,10,1.8
E01017833,A57,10,8,1.25
E01017834,A57,7,6,1.1666666666666667
E01017835,A57,11,10,1.1
E01017836,A57,3,3,1.0
E01017837,A57,11,11,1.0
E01017838,A57,2,2,1.0
E01017839,A57,11,10,1.1
E01017840,A57,6,5,1.2
E01017841,A57,1,1,1.0
E01017842,A57,13,10,1.3
E01017843,A57,3,3,1.0
E01017844,A57,5,4,1.25
E01017845,A57,7,6,1.1666666666666667
E01017846,A57,11,7,1.5714285714285714
E01017847,A57,4,2,2.0
E01017848,A57,2,2,1.0
E01017849,A57,2,2,1.0
E01017850,A57,2,2,1.0
E01017851,A57,5,4,1.25
E01017852,A57,4,4,1.0
E01017853,A57,10,5,2.0
E01017854,A57,2,2,1.0
E01017855,A57,2,2,1.0
E01017856,A57,1,1,1.0
E01017857,A57,4,4,1.0
E01017858,A57,8,5,1.6
E01017859,A57,6,6,1.0
E01017861,A57,2,2,1.0
E01017862,A57,2,1,2.0
E01017863,A57,3,3,1.0
E01017864,A57,2,2,1.0
E01017865,A57,1,1,1.0
E01017866,A57,6,6,1.0
E01017867,A57,2,1,2.0
E01017868,A57,7,6,1.1666666666666667
E01017869,A57,3,3,1.0
E01017870,A57,3,3,1.0
E01017871,A57,3,3,1.0
E01017872,A57,2,2,1.0
E01017873,A57,5,5,1.0
E01017875,A57,2,2,1.0
E01017876,A57,5,5,1.0
E01017877,A57,5,5,1.0
E01017878,A57,1,1,1.0
E01017880,A57,6,5,1.2
E01017881,A57,10,10,1.0
E01017882,A57,5,5,1.0
E01017883,A57,4,4,1.0
E01017884,A57,5,5,1.0
E01017885,A57,7,7,1.0
E01017886,A57,3,3,1.0
E01017887,A57,3,3,1.0
E01017888,A57,1,1,1.0
E01017889,A57,2,2,1.0
E01017890,A57,2,2,1.0
E01017891,A57,8,7,1.1428571428571428
E01017892,A57,4,4,1.0
E01017893,A57,10,8,1.25
E01017894,A57,12,10,1.2
E01017895,A57,19,15,1.2666666666666666
E01017896,A57,7,7,1.0
E01017897,A57,5,5,1.0
E01017898,A57,4,4,1.0
E01017899,A57,7,6,1.1666666666666667
E01017900,A57,2,2,1.0
E01017901,A57,1,1,1.0
E01017902,A57,4,4,1.0
E01017904,A57,1,1,1.0
E01017905,A57,5,4,1.25
E01017906,A57,1,1,1.0
E01017907,A57,3,3,1.0
E01017908,A57,3,3,1.0
E01017909,A57,2,2,1.0
E01017910,A57,4,4,1.0
E01017911,A57,4,4,1.0
E01017912,A57,6,5,1.2
E01017913,A57,6,5,1.2
E01017914,A57,3,3,1.0
E01017915,A57,3,3,1.0
E01017916,A57,8,5,1.6
E01017917,A57,3,2,1.5
E01017918,A57,6,5,1.2
E01017919,A57,5,5,1.0
E01017920,A57,4,4,1.0
E01017921,A57,7,6,1.1666666666666667
E01017922,A57,3,2,1.5
E01017923,A57,4,4,1.0
E01017924,A57,6,5,1.2
E01017925,A57,5,5,1.0
E01017926,A57,2,2,1.0
E01017927,A57,5,4,1.25
E01017928,A57,7,7,1.0
E01017929,A57,16,16,1.0
E01017930,A57,6,6,1.0
E01017931,A57,4,3,1.3333333333333333
E01017932,A57,6,5,1.2
E01017933,A57,8,7,1.1428571428571428
E01017934,A57,2,2,1.0
E01017935,A57,5,5,1.0
E01017936,A57,3,2,1.5
E01017937,A57,4,3,1.3333333333333333
E01017938,A57,1,1,1.0
E01017939,A57,4,4,1.0
E01017940,A57,2,2,1.0
E01017941,A57,8,6,1.3333333333333333
E01017942,A57,5,5,1.0
E01017956,A57,1,1,1.0
E01017961,A57,1,1,1.0
E01017971,A57,1,1,1.0
E01017983,A57,1,1,1.0
E01018005,A57,1,1,1.0
E01018133,A57,1,1,1.0
E01018135,A57,1,1,1.0
E01018149,A57,1,1,1.0
E01018272,A57,1,1,1.0
E01018309,A57,1,1,1.0
E01018313,A57,1,1,1.0
E01018320,A57,1,1,1.0
E01018326,A57,1,1,1.0
E01018333,A57,1,1,1.0
E01018335,A57,6,3,2.0
E01018340,A57,1,1,1.0
E01018341,A57,11,1,11.0
E01018342,A57,3,2,1.5
E01018350,A57,2,2,1.0
E01018355,A57,1,1,1.0
E01018357,A57,1,1,1.0
E01018361,A57,1,1,1.0
E01018362,A57,1,1,1.0
E01018367,A57,1,1,1.0
E01018369,A57,1,1,1.0
E01018374,A57,1,1,1.0
E01018384,A57,2,1,2.0
E01018386,A57,4,1,4.0
E01018388,A57,2,2,1.0
E01018389,A57,6,5,1.2
E01018391,A57,1,1,1.0
E01018402,A57,1,1,1.0
E01018406,A57,1,1,1.0
E01018408,A57,1,1,1.0
E01018415,A57,1,1,1.0
E01018417,A57,1,1,1.0
E01018418,A57,1,1,1.0
E01018419,A57,5,3,1.6666666666666667
E01018420,A57,3,2,1.5
E01018421,A57,7,5,1.4
E01018422,A57,6,2,3.0
E01018423,A57,19,4,4.75
E01018424,A57,11,3,3.6666666666666665
E01018425,A57,1,1,1.0
E01018426,A57,10,2,5.0
E01018429,A57,1,1,1.0
E01018435,A57,1,1,1.0
E01018437,A57,1,1,1.0
E01018443,A57,3,2,1.5
E01018444,A57,1,1,1.0
E01018445,A57,6,1,6.0
E01018447,A57,1,1,1.0
E01018450,A57,1,1,1.0
E01018451,A57,1,1,1.0
E01018456,A57,1,1,1.0
E01018457,A57,4,1,4.0
E01018458,A57,3,2,1.5
E01018459,A57,1,1,1.0
E01018463,A57,2,2,1.0
E01018468,A57,1,1,1.0
E01018473,A57,1,1,1.0
E01018474,A57,2,2,1.0
E01018477,A57,1,1,1.0
E01018479,A57,1,1,1.0
E01018484,A57,1,1,1.0
E01018487,A57,1,1,1.0
E01018489,A57,1,1,1.0
E01018495,A57,1,1,1.0
E01018497,A57,3,3,1.0
E01018503,A57,1,1,1.0
E01018504,A57,1,1,1.0
E01018506,A57,2,2,1.0
E01018513,A57,3,1,3.0
E01018518,A57,1,1,1.0
E01018526,A57,1,1,1.0
E01018533,A57,1,1,1.0
E01018552,A57,1,1,1.0
E01018554,A57,1,1,1.0
E01018564,A57,1,1,1.0
E01018576,A57,1,1,1.0
E01018577,A57,1,1,1.0
E01018578,A57,1,1,1.0
E01018582,A57,1,1,1.0
E01018586,A57,1,1,1.0
E01018591,A57,2,1,2.0
E01018592,A57,1,1,1.0
E01018593,A57,1,1,1.0
E01018595,A57,1,1,1.0
E01018597,A57,1,1,1.0
E01018598,A57,1,1,1.0
E01018601,A57,1,1,1.0
E01018602,A57,1,1,1.0
E01018605,A57,1,1,1.0
E01018607,A57,1,1,1.0
E01018608,A57,2,1,2.0
E01018613,A57,1,1,1.0
E01018621,A57,1,1,1.0
E01018624,A57,3,3,1.0
E01018625,A57,2,2,1.0
E01018632,A57,1,1,1.0
E01018634,A57,1,1,1.0
E01018638,A57,2,2,1.0
E01018648,A57,1,1,1.0
E01018651,A57,1,1,1.0
E01018666,A57,1,1,1.0
E01018667,A57,3,2,1.5
E01018670,A57,2,1,2.0
E01018680,A57,2,2,1.0
E01018682,A57,1,1,1.0
E01018694,A57,1,1,1.0
E01018704,A57,1,1,1.0
E01018708,A57,2,2,1.0
E01018714,A57,1,1,1.0
E01018727,A57,4,1,4.0
E01018728,A57,3,2,1.5
E01018732,A57,2,1,2.0
E01018752,A57,1,1,1.0
E01018771,A57,1,1,1.0
E01018775,A57,2,1,2.0
E01018785,A57,1,1,1.0
E01018805,A57,2,2,1.0
E01018824,A57,1,1,1.0
E01018832,A57,1,1,1.0
E01018834,A57,1,1,1.0
E01018855,A57,1,1,1.0
E01018858,A57,1,1,1.0
E01018865,A57,1,1,1.0
E01018868,A57,2,1,2.0
E01018878,A57,1,1,1.0
E01018882,A57,2,2,1.0
E01018888,A57,1,1,1.0
E01018891,A57,1,1,1.0
E01018895,A57,2,1,2.0
E01018897,A57,1,1,1.0
E01018905,A57,1,1,1.0
E01018911,A57,3,2,1.5
E01018912,A57,1,1,1.0
E01018914,A57,2,1,2.0
E01018919,A57,1,1,1.0
E01018920,A57,1,1,1.0
E01018927,A57,1,1,1.0
E01018929,A57,2,2,1.0
E01018931,A57,2,2,1.0
E01018932,A57,1,1,1.0
E01018933,A57,3,2,1.5
E01018934,A57,1,1,1.0
E01018935,A57,4,4,1.0
E01018936,A57,2,2,1.0
E01018971,A57,1,1,1.0
E01018973,A57,1,1,1.0
E01018978,A57,2,1,2.0
E01018984,A57,1,1,1.0
E01018985,A57,3,2,1.5
E01018987,A57,1,1,1.0
E01018988,A57,1,1,1.0
E01018997,A57,1,1,1.0
E01018999,A57,1,1,1.0
E01019001,A57,1,1,1.0
E01019005,A57,4,1,4.0
E01019006,A57,1,1,1.0
E01019007,A57,2,2,1.0
E01019011,A57,2,2,1.0
E01019013,A57,2,1,2.0
E01019018,A57,3,3,1.0
E01019019,A57,3,2,1.5
E01019020,A57,3,2,1.5
E01019021,A57,1,1,1.0
E01019022,A57,1,1,1.0
E01019023,A57,4,2,2.0
E01019026,A57,1,1,1.0
E01019027,A57,1,1,1.0
E01019029,A57,2,2,1.0
E01019031,A57,1,1,1.0
E01019035,A57,1,1,1.0
E01019037,A57,3,1,3.0
E01019043,A57,1,1,1.0
E01019046,A57,1,1,1.0
E01019048,A57,3,2,1.5
E01019049,A57,1,1,1.0
E01019051,A57,2,2,1.0
E01019057,A57,2,2,1.0
E01019059,A57,2,2,1.0
E01019062,A57,1,1,1.0
E01019067,A57,1,1,1.0
E01019072,A57,1,1,1.0
E01019081,A57,1,1,1.0
E01019084,A57,1,1,1.0
E01019088,A57,1,1,1.0
E01019100,A57,1,1,1.0
E01019105,A57,1,1,1.0
E01019139,A57,1,1,1.0
E01019140,A57,1,1,1.0
E01019142,A57,1,1,1.0
E01019151,A57,2,2,1.0
E01019158,A57,1,1,1.0
E01019159,A57,2,1,2.0
E01019162,A57,1,1,1.0
E01019163,A57,1,1,1.0
E01019184,A57,3,1,3.0
E01019185,A57,2,1,2.0
E01019187,A57,1,1,1.0
E01019204,A57,1,1,1.0
E01019206,A57,1,1,1.0
E01019207,A57,1,1,1.0
E01019217,A57,1,1,1.0
E01019219,A57,1,1,1.0
E01019233,A57,1,1,1.0
E01019243,A57,1,1,1.0
E01019249,A57,1,1,1.0
E01019257,A57,1,1,1.0
E01019259,A57,2,1,2.0
E01019265,A57,1,1,1.0
E01019266,A57,2,2,1.0
E01019268,A57,2,2,1.0
E01019269,A57,1,1,1.0
E01019273,A57,1,1,1.0
E01019277,A57,1,1,1.0
E01019280,A57,2,2,1.0
E01019284,A57,1,1,1.0
E01019288,A57,2,2,1.0
E01019289,A57,1,1,1.0
E01019298,A57,1,1,1.0
E01019299,A57,1,1,1.0
E01019307,A57,1,1,1.0
E01019323,A57,1,1,1.0
E01019343,A57,1,1,1.0
E01019361,A57,1,1,1.0
E01019363,A57,1,1,1.0
E01019401,A57,3,2,1.5
E01019409,A57,1,1,1.0
E01019411,A57,1,1,1.0
E01019422,A57,1,1,1.0
E01019426,A57,2,2,1.0
E01019436,A57,3,2,1.5
E01019437,A57,1,1,1.0
E01019439,A57,2,2,1.0
E01019441,A57,1,1,1.0
E01019448,A57,1,1,1.0
E01019451,A57,1,1,1.0
E01019457,A57,1,1,1.0
E01019458,A57,1,1,1.0
E01019459,A57,1,1,1.0
E01019464,A57,2,2,1.0
E01019468,A57,3,3,1.0
E01019470,A57,1,1,1.0
E01019471,A57,2,2,1.0
E01019472,A57,2,1,2.0
E01019479,A57,1,1,1.0
E01019484,A57,2,2,1.0
E01019494,A57,2,1,2.0
E01019504,A57,2,1,2.0
E01019511,A57,1,1,1.0
E01019517,A57,1,1,1.0
E01019520,A57,1,1,1.0
E01019526,A57,2,1,2.0
E01019527,A57,2,2,1.0
E01019540,A57,1,1,1.0
E01019543,A57,1,1,1.0
E01019544,A57,1,1,1.0
E01019568,A57,1,1,1.0
E01019575,A57,1,1,1.0
E01019601,A57,1,1,1.0
E01019607,A57,1,1,1.0
E01019608,A57,1,1,1.0
E01019609,A57,3,1,3.0
E01019610,A57,1,1,1.0
E01019612,A57,2,1,2.0
E01019613,A57,1,1,1.0
E01019620,A57,1,1,1.0
E01019630,A57,3,2,1.5
E01019634,A57,1,1,1.0
E01019635,A57,1,1,1.0
E01019636,A57,2,2,1.0
E01019639,A57,1,1,1.0
E01019642,A57,1,1,1.0
E01019647,A57,4,1,4.0
E01019656,A57,3,2,1.5
E01019661,A57,1,1,1.0
E01019671,A57,1,1,1.0
E01019677,A57,3,2,1.5
E01019678,A57,1,1,1.0
E01019680,A57,1,1,1.0
E01019681,A57,2,1,2.0
