lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004039,A41,1,1,1.0
E01004056,A41,1,1,1.0
E01004078,A41,1,1,1.0
E01004094,A41,1,1,1.0
E01004100,A41,1,1,1.0
E01004111,A41,1,1,1.0
E01004129,A41,1,1,1.0
E01004217,A41,2,2,1.0
E01004254,A41,1,1,1.0
E01004277,A41,1,1,1.0
E01004307,A41,1,1,1.0
E01004504,A41,1,1,1.0
E01004548,A41,1,1,1.0
E01004551,A41,1,1,1.0
E01004565,A41,1,1,1.0
E01004586,A41,1,1,1.0
E01004598,A41,2,2,1.0
E01004609,A41,1,1,1.0
E01004659,A41,1,1,1.0
E01004731,A41,1,1,1.0
E01004741,A41,1,1,1.0
E01004780,A41,1,1,1.0
E01004789,A41,1,1,1.0
E01004802,A41,1,1,1.0
E01004809,A41,1,1,1.0
E01004893,A41,1,1,1.0
E01004970,A41,1,1,1.0
E01005014,A41,1,1,1.0
E01005016,A41,1,1,1.0
E01005042,A41,1,1,1.0
E01005055,A41,1,1,1.0
E01005060,A41,1,1,1.0
E01005112,A41,1,1,1.0
E01005114,A41,1,1,1.0
E01005117,A41,1,1,1.0
E01005121,A41,1,1,1.0
E01005151,A41,1,1,1.0
E01005158,A41,1,1,1.0
E01005172,A41,1,1,1.0
E01005185,A41,1,1,1.0
E01005208,A41,1,1,1.0
E01005212,A41,1,1,1.0
E01005214,A41,1,1,1.0
E01005218,A41,1,1,1.0
E01005232,A41,1,1,1.0
E01005240,A41,1,1,1.0
E01005243,A41,1,1,1.0
E01005269,A41,1,1,1.0
E01005281,A41,1,1,1.0
E01005295,A41,1,1,1.0
E01005362,A41,6,5,1.2
E01005363,A41,17,5,3.4
E01005364,A41,3,2,1.5
E01005365,A41,3,1,3.0
E01005366,A41,8,5,1.6
E01005368,A41,4,2,2.0
E01005369,A41,2,2,1.0
E01005370,A41,1,1,1.0
E01005371,A41,18,5,3.6
E01005372,A41,6,2,3.0
E01005373,A41,5,3,1.6666666666666667
E01005375,A41,16,8,2.0
E01005376,A41,4,3,1.3333333333333333
E01005378,A41,1,1,1.0
E01005410,A41,1,1,1.0
E01005434,A41,1,1,1.0
E01005517,A41,1,1,1.0
E01005538,A41,1,1,1.0
E01005757,A41,1,1,1.0
E01005788,A41,1,1,1.0
E01005859,A41,1,1,1.0
E01005948,A41,1,1,1.0
E01006044,A41,2,1,2.0
E01006107,A41,1,1,1.0
E01006110,A41,1,1,1.0
E01006113,A41,2,2,1.0
E01006115,A41,1,1,1.0
E01006121,A41,6,2,3.0
E01006145,A41,4,2,2.0
E01006157,A41,8,3,2.6666666666666665
E01006174,A41,1,1,1.0
E01006186,A41,1,1,1.0
E01006188,A41,1,1,1.0
E01006320,A41,2,2,1.0
E01006342,A41,1,1,1.0
E01006364,A41,2,1,2.0
E01006407,A41,1,1,1.0
E01006568,A41,1,1,1.0
E01006755,A41,1,1,1.0
E01006792,A41,1,1,1.0
E01006948,A41,1,1,1.0
E01007078,A41,1,1,1.0
E01007297,A41,1,1,1.0
E01007327,A41,1,1,1.0
E01007353,A41,1,1,1.0
E01007360,A41,1,1,1.0
E01007378,A41,1,1,1.0
E01007389,A41,1,1,1.0
E01007421,A41,1,1,1.0
E01007423,A41,1,1,1.0
E01007424,A41,1,1,1.0
E01007426,A41,1,1,1.0
E01007457,A41,1,1,1.0
E01007521,A41,1,1,1.0
E01007532,A41,1,1,1.0
E01007587,A41,1,1,1.0
E01007611,A41,1,1,1.0
E01007623,A41,1,1,1.0
E01007663,A41,1,1,1.0
E01007777,A41,1,1,1.0
E01007819,A41,1,1,1.0
E01007829,A41,1,1,1.0
E01007831,A41,1,1,1.0
E01007839,A41,1,1,1.0
E01007862,A41,1,1,1.0
E01007867,A41,1,1,1.0
E01007883,A41,1,1,1.0
E01007904,A41,1,1,1.0
E01007906,A41,1,1,1.0
E01007913,A41,1,1,1.0
E01007922,A41,1,1,1.0
E01007934,A41,1,1,1.0
E01007983,A41,1,1,1.0
E01007994,A41,2,2,1.0
E01008079,A41,1,1,1.0
E01008089,A41,2,1,2.0
E01008093,A41,1,1,1.0
E01008137,A41,1,1,1.0
E01008141,A41,1,1,1.0
E01008345,A41,1,1,1.0
E01008397,A41,1,1,1.0
E01008404,A41,1,1,1.0
E01008413,A41,1,1,1.0
E01008434,A41,1,1,1.0
E01008481,A41,1,1,1.0
E01008541,A41,1,1,1.0
E01008570,A41,2,1,2.0
E01008677,A41,1,1,1.0
E01008793,A41,1,1,1.0
E01008848,A41,1,1,1.0
E01008855,A41,1,1,1.0
E01008864,A41,1,1,1.0
E01008910,A41,2,2,1.0
E01008927,A41,1,1,1.0
E01008943,A41,1,1,1.0
E01008952,A41,1,1,1.0
E01008971,A41,1,1,1.0
E01009011,A41,1,1,1.0
E01009069,A41,1,1,1.0
E01009112,A41,1,1,1.0
E01009212,A41,1,1,1.0
E01009251,A41,1,1,1.0
E01009304,A41,1,1,1.0
E01009319,A41,1,1,1.0
E01009355,A41,1,1,1.0
E01009378,A41,1,1,1.0
E01009424,A41,1,1,1.0
E01009520,A41,1,1,1.0
E01009691,A41,1,1,1.0
E01009803,A41,1,1,1.0
E01009895,A41,1,1,1.0
E01009897,A41,1,1,1.0
E01010080,A41,1,1,1.0
E01010109,A41,2,2,1.0
E01010127,A41,1,1,1.0
E01010192,A41,1,1,1.0
E01010220,A41,1,1,1.0
E01010247,A41,1,1,1.0
E01010365,A41,1,1,1.0
E01010391,A41,1,1,1.0
E01010406,A41,1,1,1.0
E01010449,A41,1,1,1.0
E01010554,A41,2,1,2.0
E01010571,A41,1,1,1.0
E01010572,A41,1,1,1.0
E01010573,A41,1,1,1.0
E01010580,A41,1,1,1.0
E01010581,A41,1,1,1.0
E01010591,A41,1,1,1.0
E01010594,A41,1,1,1.0
E01010644,A41,1,1,1.0
E01010672,A41,1,1,1.0
E01010764,A41,2,1,2.0
E01010813,A41,1,1,1.0
E01010857,A41,1,1,1.0
E01010860,A41,1,1,1.0
E01010861,A41,1,1,1.0
E01010891,A41,1,1,1.0
E01010919,A41,1,1,1.0
E01010930,A41,1,1,1.0
E01010933,A41,1,1,1.0
E01010941,A41,1,1,1.0
E01010944,A41,1,1,1.0
E01010955,A41,1,1,1.0
E01011015,A41,1,1,1.0
E01011047,A41,1,1,1.0
E01011075,A41,2,1,2.0
E01011078,A41,2,1,2.0
E01011174,A41,1,1,1.0
E01011201,A41,1,1,1.0
E01011204,A41,1,1,1.0
E01011210,A41,1,1,1.0
E01011238,A41,1,1,1.0
E01011276,A41,1,1,1.0
E01011334,A41,1,1,1.0
E01011458,A41,1,1,1.0
E01011459,A41,1,1,1.0
E01011651,A41,1,1,1.0
E01011743,A41,1,1,1.0
E01011881,A41,1,1,1.0
E01012003,A41,1,1,1.0
E01012025,A41,1,1,1.0
E01012071,A41,1,1,1.0
E01012200,A41,1,1,1.0
E01012275,A41,1,1,1.0
E01012338,A41,2,1,2.0
E01012360,A41,1,1,1.0
E01012385,A41,1,1,1.0
E01012388,A41,2,1,2.0
E01012411,A41,1,1,1.0
E01012496,A41,1,1,1.0
E01012516,A41,1,1,1.0
E01012610,A41,1,1,1.0
E01012611,A41,1,1,1.0
E01012693,A41,1,1,1.0
E01012701,A41,1,1,1.0
E01012829,A41,1,1,1.0
E01012929,A41,1,1,1.0
E01013020,A41,1,1,1.0
E01013093,A41,1,1,1.0
E01013214,A41,1,1,1.0
E01013243,A41,1,1,1.0
E01013381,A41,1,1,1.0
E01013385,A41,1,1,1.0
E01013466,A41,1,1,1.0
E01013502,A41,1,1,1.0
E01013572,A41,1,1,1.0
E01013607,A41,1,1,1.0
E01013695,A41,1,1,1.0
E01013705,A41,1,1,1.0
E01013833,A41,1,1,1.0
E01013867,A41,1,1,1.0
E01013871,A41,1,1,1.0
E01013912,A41,1,1,1.0
E01013936,A41,1,1,1.0
E01013967,A41,1,1,1.0
E01014050,A41,1,1,1.0
E01014054,A41,1,1,1.0
E01014056,A41,1,1,1.0
E01014147,A41,3,2,1.5
E01014171,A41,1,1,1.0
E01014298,A41,1,1,1.0
E01014392,A41,1,1,1.0
E01014450,A41,1,1,1.0
E01014482,A41,1,1,1.0
E01014486,A41,1,1,1.0
E01014488,A41,1,1,1.0
E01014529,A41,1,1,1.0
E01014534,A41,1,1,1.0
E01014540,A41,1,1,1.0
E01014587,A41,1,1,1.0
E01014638,A41,1,1,1.0
E01014671,A41,1,1,1.0
E01014714,A41,1,1,1.0
E01014730,A41,1,1,1.0
E01014736,A41,1,1,1.0
E01014753,A41,1,1,1.0
E01014817,A41,1,1,1.0
E01014821,A41,1,1,1.0
E01014844,A41,1,1,1.0
E01014938,A41,1,1,1.0
E01015005,A41,1,1,1.0
E01015025,A41,1,1,1.0
E01015029,A41,1,1,1.0
E01015051,A41,1,1,1.0
E01015092,A41,1,1,1.0
E01015171,A41,2,1,2.0
E01015197,A41,1,1,1.0
E01015308,A41,2,1,2.0
E01015321,A41,1,1,1.0
E01015323,A41,1,1,1.0
E01015338,A41,1,1,1.0
E01015464,A41,1,1,1.0
E01015509,A41,1,1,1.0
E01015552,A41,1,1,1.0
E01015557,A41,1,1,1.0
E01015616,A41,1,1,1.0
E01015629,A41,1,1,1.0
E01015647,A41,1,1,1.0
E01015648,A41,1,1,1.0
E01015654,A41,1,1,1.0
E01015657,A41,1,1,1.0
E01015663,A41,1,1,1.0
E01015713,A41,1,1,1.0
E01015728,A41,1,1,1.0
E01015738,A41,1,1,1.0
E01015781,A41,1,1,1.0
E01015978,A41,1,1,1.0
E01015986,A41,1,1,1.0
E01015992,A41,1,1,1.0
E01016002,A41,1,1,1.0
E01016172,A41,1,1,1.0
E01016207,A41,1,1,1.0
E01016208,A41,1,1,1.0
E01016209,A41,1,1,1.0
E01016229,A41,1,1,1.0
E01016233,A41,1,1,1.0
E01016249,A41,1,1,1.0
E01016257,A41,1,1,1.0
E01016316,A41,1,1,1.0
E01016355,A41,1,1,1.0
E01016359,A41,1,1,1.0
E01016400,A41,1,1,1.0
E01016411,A41,1,1,1.0
E01016421,A41,1,1,1.0
E01016439,A41,1,1,1.0
E01016474,A41,1,1,1.0
E01016480,A41,1,1,1.0
E01016482,A41,1,1,1.0
E01016545,A41,1,1,1.0
E01016565,A41,1,1,1.0
E01016601,A41,1,1,1.0
E01016616,A41,1,1,1.0
E01016678,A41,1,1,1.0
E01016682,A41,1,1,1.0
E01016702,A41,1,1,1.0
E01016735,A41,1,1,1.0
E01016791,A41,1,1,1.0
E01016796,A41,2,1,2.0
E01016803,A41,1,1,1.0
E01017059,A41,1,1,1.0
E01017140,A41,1,1,1.0
E01017154,A41,2,1,2.0
E01017194,A41,1,1,1.0
E01017214,A41,2,2,1.0
E01017240,A41,1,1,1.0
E01017290,A41,1,1,1.0
E01017300,A41,1,1,1.0
E01017336,A41,1,1,1.0
E01017337,A41,1,1,1.0
E01017340,A41,2,1,2.0
E01017370,A41,1,1,1.0
E01017373,A41,1,1,1.0
E01017404,A41,1,1,1.0
E01017405,A41,1,1,1.0
E01017414,A41,1,1,1.0
E01017447,A41,1,1,1.0
E01017457,A41,1,1,1.0
E01017495,A41,1,1,1.0
E01017523,A41,1,1,1.0
E01017564,A41,1,1,1.0
E01017568,A41,1,1,1.0
E01017578,A41,2,1,2.0
E01017579,A41,1,1,1.0
E01017584,A41,1,1,1.0
E01017586,A41,1,1,1.0
E01017597,A41,1,1,1.0
E01017601,A41,1,1,1.0
E01017619,A41,1,1,1.0
E01017627,A41,1,1,1.0
E01017690,A41,1,1,1.0
E01017743,A41,1,1,1.0
E01017751,A41,1,1,1.0
E01017768,A41,1,1,1.0
E01017797,A41,1,1,1.0
E01017798,A41,1,1,1.0
E01017800,A41,1,1,1.0
E01017815,A41,1,1,1.0
E01017817,A41,2,1,2.0
E01017821,A41,1,1,1.0
E01017831,A41,1,1,1.0
E01017833,A41,1,1,1.0
E01017835,A41,1,1,1.0
E01017837,A41,2,1,2.0
E01017842,A41,1,1,1.0
E01017875,A41,2,2,1.0
E01017878,A41,2,2,1.0
E01017886,A41,1,1,1.0
E01017895,A41,1,1,1.0
E01017910,A41,1,1,1.0
E01018044,A41,1,1,1.0
E01018209,A41,1,1,1.0
E01018335,A41,1,1,1.0
E01018360,A41,1,1,1.0
E01018367,A41,1,1,1.0
E01018410,A41,1,1,1.0
E01018447,A41,1,1,1.0
E01018449,A41,2,2,1.0
E01018450,A41,7,3,2.3333333333333335
E01018482,A41,1,1,1.0
E01018508,A41,1,1,1.0
E01018510,A41,1,1,1.0
E01018515,A41,3,2,1.5
E01018567,A41,1,1,1.0
E01018588,A41,1,1,1.0
E01018591,A41,3,1,3.0
E01018597,A41,1,1,1.0
E01018602,A41,1,1,1.0
E01018612,A41,1,1,1.0
E01018617,A41,1,1,1.0
E01018626,A41,1,1,1.0
E01018646,A41,1,1,1.0
E01018662,A41,1,1,1.0
E01018666,A41,1,1,1.0
E01018667,A41,4,1,4.0
E01018670,A41,3,1,3.0
E01018777,A41,1,1,1.0
E01018787,A41,1,1,1.0
E01018934,A41,1,1,1.0
E01019007,A41,1,1,1.0
E01019017,A41,1,1,1.0
E01019024,A41,1,1,1.0
E01019036,A41,1,1,1.0
E01019060,A41,1,1,1.0
E01019084,A41,1,1,1.0
E01019157,A41,1,1,1.0
E01019159,A41,1,1,1.0
E01019268,A41,1,1,1.0
E01019291,A41,1,1,1.0
E01019350,A41,1,1,1.0
E01019352,A41,1,1,1.0
E01019473,A41,2,1,2.0
E01019478,A41,2,2,1.0
E01019503,A41,1,1,1.0
E01019513,A41,1,1,1.0
E01019536,A41,1,1,1.0
E01019539,A41,1,1,1.0
E01019540,A41,1,1,1.0
E01019542,A41,4,1,4.0
E01019544,A41,2,1,2.0
E01019545,A41,1,1,1.0
E01019548,A41,1,1,1.0
E01019554,A41,2,1,2.0
E01019555,A41,1,1,1.0
E01019556,A41,1,1,1.0
E01019557,A41,5,1,5.0
E01019559,A41,4,1,4.0
E01019560,A41,2,1,2.0
E01019561,A41,1,1,1.0
E01019570,A41,1,1,1.0
E01019571,A41,5,1,5.0
E01019573,A41,5,2,2.5
E01019577,A41,1,1,1.0
E01019587,A41,4,1,4.0
E01019589,A41,1,1,1.0
E01019590,A41,1,1,1.0
E01019591,A41,1,1,1.0
E01019592,A41,12,1,12.0
E01019593,A41,1,1,1.0
E01019606,A41,2,1,2.0
E01019613,A41,2,1,2.0
E01019618,A41,1,1,1.0
E01019629,A41,1,1,1.0
E01019631,A41,1,1,1.0
E01019665,A41,1,1,1.0
E01019690,A41,1,1,1.0
E01019771,A41,8,1,8.0
E01019772,A41,8,1,8.0
E01019780,A41,1,1,1.0
E01019781,A41,2,1,2.0
E01019782,A41,3,1,3.0
E01019786,A41,4,1,4.0
E01019787,A41,2,1,2.0
E01019798,A41,1,1,1.0
E01019799,A41,1,1,1.0
E01019824,A41,1,1,1.0
E01019827,A41,2,1,2.0
E01019831,A41,1,1,1.0
E01019834,A41,1,1,1.0
E01019845,A41,1,1,1.0
E01019859,A41,1,1,1.0
E01020358,A41,1,1,1.0
E01020398,A41,1,1,1.0
E01020414,A41,1,1,1.0
E01020433,A41,1,1,1.0
E01020477,A41,2,1,2.0
E01020487,A41,1,1,1.0
E01020509,A41,1,1,1.0
E01020529,A41,1,1,1.0
E01020549,A41,1,1,1.0
E01020664,A41,1,1,1.0
E01020669,A41,1,1,1.0
E01020863,A41,1,1,1.0
E01020868,A41,1,1,1.0
E01020887,A41,1,1,1.0
E01020906,A41,2,1,2.0
E01020913,A41,1,1,1.0
E01020914,A41,1,1,1.0
E01020934,A41,1,1,1.0
E01020938,A41,1,1,1.0
E01020941,A41,2,1,2.0
E01020949,A41,1,1,1.0
E01020962,A41,1,1,1.0
E01020963,A41,1,1,1.0
E01020975,A41,1,1,1.0
E01020978,A41,1,1,1.0
E01020999,A41,1,1,1.0
E01021003,A41,1,1,1.0
E01021005,A41,1,1,1.0
E01021023,A41,1,1,1.0
E01021029,A41,1,1,1.0
E01021032,A41,1,1,1.0
E01021033,A41,1,1,1.0
E01021046,A41,1,1,1.0
E01021057,A41,1,1,1.0
E01021064,A41,2,2,1.0
E01021069,A41,2,2,1.0
E01021072,A41,1,1,1.0
E01021079,A41,1,1,1.0
E01021099,A41,1,1,1.0
E01021108,A41,1,1,1.0
E01021109,A41,2,1,2.0
E01021117,A41,1,1,1.0
E01021118,A41,1,1,1.0
E01021124,A41,1,1,1.0
E01021128,A41,1,1,1.0
E01021136,A41,1,1,1.0
E01021139,A41,1,1,1.0
E01021140,A41,1,1,1.0
E01021146,A41,1,1,1.0
E01021147,A41,2,2,1.0
E01021149,A41,1,1,1.0
E01021155,A41,1,1,1.0
E01021160,A41,1,1,1.0
E01021165,A41,2,2,1.0
E01021166,A41,1,1,1.0
E01021170,A41,1,1,1.0
E01021171,A41,2,2,1.0
E01021173,A41,1,1,1.0
E01021177,A41,1,1,1.0
E01021184,A41,2,2,1.0
E01021207,A41,1,1,1.0
E01021211,A41,1,1,1.0
E01021213,A41,1,1,1.0
E01021214,A41,1,1,1.0
E01021217,A41,1,1,1.0
E01021230,A41,2,2,1.0
E01021231,A41,1,1,1.0
E01021241,A41,2,1,2.0
E01021267,A41,1,1,1.0
E01021268,A41,1,1,1.0
E01021307,A41,1,1,1.0
E01021333,A41,1,1,1.0
E01021459,A41,1,1,1.0
E01021504,A41,1,1,1.0
E01021510,A41,1,1,1.0
E01021535,A41,1,1,1.0
E01021553,A41,1,1,1.0
E01021573,A41,1,1,1.0
E01021626,A41,1,1,1.0
E01021643,A41,1,1,1.0
E01021688,A41,1,1,1.0
E01021694,A41,1,1,1.0
E01021733,A41,1,1,1.0
E01021769,A41,1,1,1.0
E01021807,A41,1,1,1.0
E01021827,A41,2,1,2.0
E01021887,A41,1,1,1.0
E01021910,A41,1,1,1.0
E01021919,A41,1,1,1.0
E01021951,A41,1,1,1.0
E01021952,A41,1,1,1.0
E01021955,A41,1,1,1.0
E01021959,A41,1,1,1.0
E01022059,A41,1,1,1.0
E01022064,A41,1,1,1.0
E01022087,A41,1,1,1.0
E01022098,A41,1,1,1.0
E01022111,A41,1,1,1.0
E01022116,A41,1,1,1.0
E01022118,A41,1,1,1.0
E01022137,A41,1,1,1.0
E01022175,A41,1,1,1.0
E01022193,A41,2,1,2.0
E01022194,A41,1,1,1.0
E01022196,A41,2,1,2.0
E01022198,A41,6,1,6.0
E01022206,A41,1,1,1.0
E01022215,A41,1,1,1.0
E01022218,A41,1,1,1.0
E01022220,A41,2,1,2.0
E01022230,A41,1,1,1.0
E01022284,A41,1,1,1.0
E01022292,A41,1,1,1.0
E01022383,A41,1,1,1.0
E01022397,A41,1,1,1.0
E01022449,A41,2,1,2.0
E01022471,A41,1,1,1.0
E01022474,A41,1,1,1.0
E01022476,A41,1,1,1.0
E01022481,A41,1,1,1.0
E01022490,A41,2,2,1.0
E01022492,A41,2,2,1.0
E01022581,A41,1,1,1.0
E01022591,A41,1,1,1.0
E01022592,A41,1,1,1.0
E01022597,A41,1,1,1.0
E01022633,A41,1,1,1.0
E01022657,A41,2,2,1.0
E01022660,A41,1,1,1.0
E01022719,A41,2,2,1.0
E01022729,A41,1,1,1.0
E01022754,A41,1,1,1.0
E01022780,A41,1,1,1.0
E01022856,A41,1,1,1.0
E01022858,A41,1,1,1.0
E01022859,A41,2,2,1.0
E01022862,A41,2,2,1.0
E01022867,A41,1,1,1.0
E01022870,A41,1,1,1.0
E01022873,A41,1,1,1.0
E01022876,A41,1,1,1.0
E01022881,A41,1,1,1.0
E01022884,A41,1,1,1.0
E01022885,A41,1,1,1.0
E01022888,A41,1,1,1.0
E01022954,A41,1,1,1.0
E01022997,A41,1,1,1.0
E01023084,A41,1,1,1.0
E01023085,A41,1,1,1.0
E01023103,A41,1,1,1.0
E01023105,A41,1,1,1.0
E01023111,A41,2,1,2.0
E01023140,A41,1,1,1.0
E01023148,A41,1,1,1.0
E01023149,A41,1,1,1.0
E01023168,A41,1,1,1.0
E01023199,A41,1,1,1.0
E01023226,A41,1,1,1.0
E01023229,A41,1,1,1.0
E01023236,A41,1,1,1.0
E01023271,A41,1,1,1.0
E01023277,A41,1,1,1.0
E01023282,A41,1,1,1.0
E01023340,A41,1,1,1.0
E01023362,A41,1,1,1.0
E01023368,A41,1,1,1.0
E01023374,A41,1,1,1.0
E01023395,A41,1,1,1.0
E01023396,A41,1,1,1.0
E01023422,A41,1,1,1.0
E01023461,A41,2,1,2.0
E01023462,A41,1,1,1.0
E01023481,A41,2,1,2.0
E01023493,A41,2,2,1.0
E01023539,A41,3,1,3.0
E01023555,A41,1,1,1.0
E01023573,A41,1,1,1.0
E01023575,A41,1,1,1.0
E01023576,A41,1,1,1.0
E01023584,A41,1,1,1.0
E01023592,A41,1,1,1.0
E01023617,A41,1,1,1.0
E01023618,A41,1,1,1.0
E01023625,A41,1,1,1.0
E01023635,A41,1,1,1.0
E01023679,A41,1,1,1.0
E01023681,A41,1,1,1.0
E01023684,A41,1,1,1.0
E01023685,A41,1,1,1.0
E01023688,A41,2,2,1.0
E01023693,A41,1,1,1.0
E01023699,A41,1,1,1.0
E01023701,A41,4,2,2.0
E01023721,A41,1,1,1.0
E01023725,A41,1,1,1.0
E01023747,A41,1,1,1.0
E01023748,A41,1,1,1.0
E01023794,A41,1,1,1.0
E01023798,A41,1,1,1.0
E01023799,A41,2,2,1.0
E01023805,A41,1,1,1.0
E01023859,A41,1,1,1.0
E01023860,A41,1,1,1.0
E01023868,A41,1,1,1.0
E01023873,A41,1,1,1.0
E01023876,A41,1,1,1.0
E01023881,A41,1,1,1.0
E01023890,A41,1,1,1.0
E01023891,A41,2,1,2.0
E01023892,A41,1,1,1.0
E01023893,A41,1,1,1.0
E01023896,A41,1,1,1.0
E01023897,A41,1,1,1.0
E01023944,A41,1,1,1.0
E01023957,A41,1,1,1.0
E01023963,A41,1,1,1.0
E01023986,A41,1,1,1.0
E01023990,A41,1,1,1.0
E01023999,A41,1,1,1.0
E01024074,A41,1,1,1.0
E01024109,A41,1,1,1.0
E01024138,A41,1,1,1.0
E01024144,A41,1,1,1.0
E01024152,A41,1,1,1.0
E01024164,A41,1,1,1.0
E01024167,A41,1,1,1.0
E01024181,A41,1,1,1.0
E01024182,A41,3,1,3.0
E01024185,A41,2,1,2.0
E01024187,A41,1,1,1.0
E01024232,A41,1,1,1.0
E01024387,A41,1,1,1.0
E01024417,A41,1,1,1.0
E01024425,A41,1,1,1.0
E01024432,A41,3,1,3.0
E01024439,A41,1,1,1.0
E01024447,A41,1,1,1.0
E01024452,A41,1,1,1.0
E01024472,A41,1,1,1.0
E01024483,A41,1,1,1.0
E01024485,A41,1,1,1.0
E01024496,A41,1,1,1.0
E01024513,A41,1,1,1.0
E01024572,A41,1,1,1.0
E01024646,A41,1,1,1.0
E01024649,A41,1,1,1.0
E01024657,A41,2,1,2.0
E01024659,A41,1,1,1.0
E01024663,A41,2,1,2.0
E01024743,A41,1,1,1.0
E01024796,A41,1,1,1.0
E01024798,A41,1,1,1.0
E01024800,A41,1,1,1.0
E01024854,A41,1,1,1.0
E01024863,A41,1,1,1.0
E01024907,A41,1,1,1.0
E01024918,A41,1,1,1.0
E01024923,A41,1,1,1.0
E01024943,A41,1,1,1.0
E01024961,A41,2,2,1.0
E01024973,A41,2,2,1.0
E01024980,A41,1,1,1.0
E01025046,A41,1,1,1.0
E01025087,A41,1,1,1.0
E01025099,A41,1,1,1.0
E01025111,A41,1,1,1.0
E01025120,A41,1,1,1.0
E01025123,A41,1,1,1.0
E01025214,A41,1,1,1.0
E01025329,A41,1,1,1.0
E01025331,A41,1,1,1.0
E01025333,A41,2,2,1.0
E01025338,A41,1,1,1.0
E01025368,A41,1,1,1.0
E01025369,A41,1,1,1.0
E01025382,A41,2,1,2.0
E01025388,A41,1,1,1.0
E01025457,A41,1,1,1.0
E01025464,A41,1,1,1.0
E01025467,A41,1,1,1.0
E01025487,A41,1,1,1.0
E01025505,A41,1,1,1.0
E01025506,A41,6,1,6.0
E01025510,A41,2,1,2.0
E01025522,A41,1,1,1.0
E01025531,A41,1,1,1.0
E01025537,A41,1,1,1.0
E01025540,A41,1,1,1.0
E01025553,A41,1,1,1.0
E01025569,A41,1,1,1.0
E01025626,A41,2,1,2.0
E01025630,A41,1,1,1.0
E01025645,A41,1,1,1.0
E01025687,A41,2,1,2.0
E01025737,A41,3,1,3.0
E01025766,A41,1,1,1.0
E01025770,A41,1,1,1.0
E01025771,A41,1,1,1.0
E01025785,A41,1,1,1.0
E01025793,A41,1,1,1.0
E01025796,A41,1,1,1.0
E01025805,A41,1,1,1.0
E01025829,A41,1,1,1.0
E01025842,A41,1,1,1.0
E01025849,A41,1,1,1.0
E01025852,A41,1,1,1.0
E01025871,A41,1,1,1.0
E01025886,A41,1,1,1.0
E01025888,A41,1,1,1.0
E01026033,A41,1,1,1.0
E01026073,A41,1,1,1.0
E01026110,A41,2,1,2.0
E01026111,A41,1,1,1.0
E01026154,A41,1,1,1.0
E01026199,A41,1,1,1.0
E01026203,A41,1,1,1.0
E01026205,A41,1,1,1.0
E01026208,A41,1,1,1.0
E01026209,A41,1,1,1.0
E01026214,A41,1,1,1.0
E01026218,A41,2,2,1.0
E01026221,A41,1,1,1.0
E01026231,A41,1,1,1.0
E01026239,A41,1,1,1.0
E01026245,A41,1,1,1.0
E01026258,A41,1,1,1.0
E01026269,A41,1,1,1.0
E01026284,A41,1,1,1.0
E01026335,A41,2,2,1.0
E01026350,A41,1,1,1.0
E01026427,A41,1,1,1.0
E01026485,A41,1,1,1.0
E01026634,A41,1,1,1.0
E01026644,A41,1,1,1.0
E01026679,A41,1,1,1.0
E01026704,A41,1,1,1.0
E01026717,A41,1,1,1.0
E01026740,A41,1,1,1.0
E01026780,A41,2,1,2.0
E01026796,A41,1,1,1.0
E01026816,A41,1,1,1.0
E01026857,A41,1,1,1.0
E01026986,A41,1,1,1.0
E01027031,A41,2,1,2.0
E01027138,A41,1,1,1.0
E01027139,A41,1,1,1.0
E01027216,A41,1,1,1.0
E01027315,A41,1,1,1.0
E01027343,A41,1,1,1.0
E01027368,A41,1,1,1.0
E01027376,A41,1,1,1.0
E01027447,A41,1,1,1.0
E01027512,A41,1,1,1.0
E01027564,A41,1,1,1.0
E01027590,A41,1,1,1.0
E01027616,A41,1,1,1.0
E01027627,A41,1,1,1.0
E01027663,A41,1,1,1.0
E01027664,A41,1,1,1.0
E01027671,A41,1,1,1.0
E01027692,A41,1,1,1.0
E01027730,A41,1,1,1.0
E01027739,A41,1,1,1.0
E01027742,A41,1,1,1.0
E01027796,A41,3,1,3.0
E01027798,A41,2,1,2.0
E01027923,A41,1,1,1.0
E01027924,A41,1,1,1.0
E01028033,A41,2,1,2.0
E01028036,A41,1,1,1.0
E01028037,A41,1,1,1.0
E01028106,A41,1,1,1.0
E01028133,A41,2,2,1.0
E01028194,A41,1,1,1.0
E01028330,A41,1,1,1.0
E01028352,A41,1,1,1.0
E01028371,A41,1,1,1.0
E01028411,A41,1,1,1.0
E01028424,A41,2,2,1.0
E01028425,A41,1,1,1.0
E01028427,A41,1,1,1.0
E01028428,A41,1,1,1.0
E01028430,A41,1,1,1.0
E01028433,A41,1,1,1.0
E01028437,A41,1,1,1.0
E01028445,A41,1,1,1.0
E01028464,A41,2,2,1.0
E01028467,A41,1,1,1.0
E01028480,A41,1,1,1.0
E01028497,A41,2,2,1.0
E01028501,A41,1,1,1.0
E01028502,A41,2,2,1.0
E01028503,A41,1,1,1.0
E01028505,A41,2,2,1.0
E01028506,A41,1,1,1.0
E01028507,A41,1,1,1.0
E01028508,A41,1,1,1.0
E01028513,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028522,A41,1,1,1.0
