period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-8,E01027545,A73,1,1,1.0
2013-8,E01027565,A24,1,1,1.0
2013-8,E01027565,A41,1,1,1.0
2013-8,E01027570,A60,1,1,1.0
2013-8,E01027581,A53,1,1,1.0
2013-8,E01027585,A60,1,1,1.0
2013-8,E01027605,A79,1,1,1.0
2013-8,E01027606,A41,1,1,1.0
2013-8,E01027648,A81,1,1,1.0
2013-8,E01027670,A24,1,1,1.0
2013-8,E01027670,A56,1,1,1.0
2013-8,E01027678,A29,1,1,1.0
2013-8,E01027689,A60,1,1,1.0
2013-8,E01027698,A29,2,1,2.0
2013-8,E01027700,A60,1,1,1.0
2013-8,E01027701,A79,1,1,1.0
2013-8,E01027707,A60,1,1,1.0
2013-8,E01027720,A56,1,1,1.0
2013-8,E01027731,A20,1,1,1.0
2013-8,E01027763,A79,1,1,1.0
2013-8,E01027777,A60,1,1,1.0
2013-8,E01027778,A54,1,1,1.0
2013-8,E01027778,A81,2,1,2.0
2013-8,E01027799,A60,1,1,1.0
2013-8,E01027804,A79,1,1,1.0
2013-8,E01027847,A81,1,1,1.0
2013-8,E01027852,A60,1,1,1.0
2013-8,E01027891,A41,1,1,1.0
2013-8,E01027924,A29,1,1,1.0
2013-8,E01027929,A20,1,1,1.0
2013-8,E01027962,A29,1,1,1.0
2013-8,E01027967,A54,1,1,1.0
2013-8,E01027987,A24,1,1,1.0
2013-8,E01027995,A29,1,1,1.0
2013-8,E01027995,A79,1,1,1.0
2013-8,E01028010,A83,1,1,1.0
2013-8,E01028015,A81,1,1,1.0
2013-8,E01028026,A81,1,1,1.0
2013-8,E01028031,A81,2,1,2.0
2013-8,E01028031,A83,1,1,1.0
2013-8,E01028042,A33,1,1,1.0
2013-8,E01028043,A60,1,1,1.0
2013-8,E01028070,A41,1,1,1.0
2013-8,E01028077,A29,1,1,1.0
2013-8,E01028103,A41,2,1,2.0
2013-8,E01028118,A57,1,1,1.0
2013-8,E01028119,A79,1,1,1.0
2013-8,E01028142,A53,1,1,1.0
2013-8,E01028152,A29,1,1,1.0
2013-8,E01028160,A81,1,1,1.0
2013-8,E01028180,A81,1,1,1.0
2013-8,E01028187,A29,1,1,1.0
2013-8,E01028187,A53,1,1,1.0
2013-8,E01028187,A57,1,1,1.0
2013-8,E01028188,A57,1,1,1.0
2013-8,E01028199,A82,1,1,1.0
2013-8,E01028284,A41,1,1,1.0
2013-8,E01028360,A79,1,1,1.0
2013-8,E01028373,A81,1,1,1.0
2013-8,E01028374,A41,1,1,1.0
2013-8,E01028403,A79,1,1,1.0
2013-8,E01028423,A57,1,1,1.0
2013-8,E01028424,A60,1,1,1.0
2013-8,E01028424,A69,1,1,1.0
2013-8,E01028425,A81,1,1,1.0
2013-8,E01028427,A8,2,2,1.0
2013-8,E01028430,A8,1,1,1.0
2013-8,E01028432,A60,1,1,1.0
2013-8,E01028433,A60,1,1,1.0
2013-8,E01028434,A60,1,1,1.0
2013-8,E01028434,A69,2,1,2.0
2013-8,E01028437,A48,1,1,1.0
2013-8,E01028438,A34,1,1,1.0
2013-8,E01028438,A41,1,1,1.0
2013-8,E01028438,A67,2,2,1.0
2013-8,E01028438,A83,1,1,1.0
2013-8,E01028446,A60,1,1,1.0
2013-8,E01028455,A34,1,1,1.0
2013-8,E01028460,,1,1,1.0
2013-8,E01028461,A56,1,1,1.0
2013-8,E01028464,A34,1,1,1.0
2013-8,E01028465,A34,1,1,1.0
2013-8,E01028466,A60,2,2,1.0
2013-8,E01028468,A60,1,1,1.0
2013-8,E01028469,A34,1,1,1.0
2013-8,E01028470,A34,1,1,1.0
2013-8,E01028470,A57,1,1,1.0
2013-8,E01028472,A56,1,1,1.0
2013-8,E01028474,A57,1,1,1.0
2013-8,E01028475,A57,1,1,1.0
2013-8,E01028477,A79,1,1,1.0
2013-8,E01028477,A83,2,1,2.0
2013-8,E01028478,A60,1,1,1.0
2013-8,E01028481,A60,1,1,1.0
2013-8,E01028482,A86,1,1,1.0
2013-8,E01028483,A60,1,1,1.0
2013-8,E01028484,A17,1,1,1.0
2013-8,E01028489,A60,1,1,1.0
2013-8,E01028491,A69,1,1,1.0
2013-8,E01028495,A82,1,1,1.0
2013-8,E01028496,A69,1,1,1.0
2013-8,E01028498,A53,1,1,1.0
2013-8,E01028499,A83,1,1,1.0
2013-8,E01028502,A41,1,1,1.0
2013-8,E01028502,A60,3,2,1.5
2013-8,E01028503,A34,1,1,1.0
2013-8,E01028503,A60,1,1,1.0
2013-8,E01028504,A60,3,2,1.5
2013-8,E01028504,A83,1,1,1.0
2013-8,E01028505,A57,1,1,1.0
2013-8,E01028505,A69,1,1,1.0
2013-8,E01028506,A48,1,1,1.0
2013-8,E01028506,A60,2,1,2.0
2013-8,E01028506,A69,1,1,1.0
2013-8,E01028506,A8,1,1,1.0
2013-8,E01028507,A69,1,1,1.0
2013-8,E01028508,A34,2,1,2.0
2013-8,E01028508,A39,1,1,1.0
2013-8,E01028510,A17,1,1,1.0
2013-8,E01028510,A34,1,1,1.0
2013-8,E01028510,A57,2,1,2.0
2013-8,E01028510,A60,1,1,1.0
2013-8,E01028510,A69,1,1,1.0
2013-8,E01028510,A86,1,1,1.0
2013-8,E01028511,A33,1,1,1.0
2013-8,E01028511,A34,1,1,1.0
2013-8,E01028511,A41,1,1,1.0
2013-8,E01028511,A57,1,1,1.0
2013-8,E01028511,A60,2,1,2.0
2013-8,E01028511,A86,1,1,1.0
2013-8,E01028514,A81,1,1,1.0
2013-8,E01028515,,1,1,1.0
2013-8,E01028519,A34,1,1,1.0
2013-8,E01028521,A57,1,1,1.0
2013-8,E01028521,A60,1,1,1.0
2013-8,E01028521,A69,1,1,1.0
2013-8,E01028521,A81,1,1,1.0
2013-8,E01028522,A60,1,1,1.0
2013-8,E01028527,A57,1,1,1.0
2013-8,E01028528,A83,1,1,1.0
2013-8,E01028530,A41,1,1,1.0
2013-8,E01028535,A60,2,1,2.0
2013-8,E01028535,A73,1,1,1.0
2013-8,E01028537,A41,1,1,1.0
2013-8,E01028537,A57,1,1,1.0
2013-8,E01028537,A60,1,1,1.0
2013-8,E01028539,A34,1,1,1.0
2013-8,E01028542,A34,1,1,1.0
2013-8,E01028542,A41,1,1,1.0
2013-8,E01028545,A86,1,1,1.0
2013-8,E01028550,,1,1,1.0
2013-8,E01028552,A17,1,1,1.0
2013-8,E01028558,A60,1,1,1.0
2013-8,E01028559,A57,2,2,1.0
2013-8,E01028560,A57,3,2,1.5
2013-8,E01028561,A57,1,1,1.0
2013-8,E01028562,A34,1,1,1.0
2013-8,E01028571,A1,1,1,1.0
2013-8,E01028572,A83,1,1,1.0
2013-8,E01028573,A34,1,1,1.0
2013-8,E01028574,A60,3,2,1.5
2013-8,E01028579,A39,1,1,1.0
2013-8,E01028581,A34,1,1,1.0
2013-8,E01028582,A60,1,1,1.0
2013-8,E01028583,A41,1,1,1.0
2013-8,E01028585,A57,1,1,1.0
2013-8,E01028585,A60,1,1,1.0
2013-8,E01028585,A82,1,1,1.0
2013-8,E01028587,A33,1,1,1.0
2013-8,E01028592,A81,1,1,1.0
2013-8,E01028597,A34,2,1,2.0
2013-8,E01028597,A41,1,1,1.0
2013-8,E01028598,A60,2,2,1.0
2013-8,E01028599,A41,1,1,1.0
2013-8,E01028601,A39,1,1,1.0
2013-8,E01028601,A41,1,1,1.0
2013-8,E01028605,,1,1,1.0
2013-8,E01028605,A33,1,1,1.0
2013-8,E01028607,A24,1,1,1.0
2013-8,E01028607,A41,1,1,1.0
2013-8,E01028612,A60,1,1,1.0
2013-8,E01028612,A69,1,1,1.0
2013-8,E01028617,A41,1,1,1.0
2013-8,E01028617,A57,1,1,1.0
2013-8,E01028617,A60,2,2,1.0
2013-8,E01028618,A60,1,1,1.0
2013-8,E01028619,A33,1,1,1.0
2013-8,E01028620,,1,1,1.0
2013-8,E01028620,A29,3,2,1.5
2013-8,E01028620,A41,2,2,1.0
2013-8,E01028620,A69,1,1,1.0
2013-8,E01028620,A79,1,1,1.0
2013-8,E01028621,A17,1,1,1.0
2013-8,E01028621,A29,1,1,1.0
2013-8,E01028621,A34,1,1,1.0
2013-8,E01028621,A60,1,1,1.0
2013-8,E01028623,A79,1,1,1.0
2013-8,E01028625,A24,1,1,1.0
2013-8,E01028625,A57,4,3,1.3333333333333333
2013-8,E01028626,A57,1,1,1.0
2013-8,E01028627,A48,1,1,1.0
2013-8,E01028633,A48,1,1,1.0
2013-8,E01028635,A60,1,1,1.0
2013-8,E01028636,,1,1,1.0
2013-8,E01028637,A57,2,1,2.0
2013-8,E01028638,,1,1,1.0
2013-8,E01028638,A29,1,1,1.0
2013-8,E01028638,A83,1,1,1.0
2013-8,E01028639,A60,1,1,1.0
2013-8,E01028639,A8,1,1,1.0
2013-8,E01028641,A69,1,1,1.0
2013-8,E01028642,A24,1,1,1.0
2013-8,E01028643,A8,2,1,2.0
2013-8,E01028644,A83,1,1,1.0
2013-8,E01028646,A60,1,1,1.0
2013-8,E01028647,A41,1,1,1.0
2013-8,E01028647,A48,1,1,1.0
2013-8,E01028647,A60,1,1,1.0
2013-8,E01028647,A8,1,1,1.0
2013-8,E01028648,A17,1,1,1.0
2013-8,E01028648,A54,1,1,1.0
2013-8,E01028650,A41,1,1,1.0
2013-8,E01028650,A57,2,2,1.0
2013-8,E01028651,A41,1,1,1.0
2013-8,E01028653,A57,1,1,1.0
2013-8,E01028654,A24,1,1,1.0
2013-8,E01028654,A56,1,1,1.0
2013-8,E01028657,A60,1,1,1.0
2013-8,E01028658,A34,2,2,1.0
2013-8,E01028658,A41,1,1,1.0
2013-8,E01028658,A57,1,1,1.0
2013-8,E01028658,A83,1,1,1.0
2013-8,E01028658,A86,2,2,1.0
2013-8,E01028660,A29,1,1,1.0
2013-8,E01028662,A60,1,1,1.0
2013-8,E01028666,A57,1,1,1.0
2013-8,E01028669,A60,2,2,1.0
2013-8,E01028670,A41,1,1,1.0
2013-8,E01028670,A69,1,1,1.0
2013-8,E01028671,A33,1,1,1.0
2013-8,E01028671,A34,3,1,3.0
2013-8,E01028671,A57,1,1,1.0
2013-8,E01028671,A60,1,1,1.0
2013-8,E01028671,A81,2,1,2.0
2013-8,E01028673,A33,1,1,1.0
2013-8,E01028673,A34,1,1,1.0
2013-8,E01028673,A57,1,1,1.0
2013-8,E01028675,A34,1,1,1.0
2013-8,E01028676,A53,1,1,1.0
2013-8,E01028678,A24,1,1,1.0
2013-8,E01028678,A34,1,1,1.0
2013-8,E01028679,A41,1,1,1.0
2013-8,E01028680,A8,1,1,1.0
2013-8,E01028682,A60,1,1,1.0
2013-8,E01028686,A69,1,1,1.0
2013-8,E01028689,A34,1,1,1.0
2013-8,E01028690,A60,1,1,1.0
2013-8,E01028691,A69,1,1,1.0
2013-8,E01028693,A60,1,1,1.0
2013-8,E01028695,A57,1,1,1.0
2013-8,E01028696,A41,1,1,1.0
2013-8,E01028696,A69,1,1,1.0
2013-8,E01028698,A67,1,1,1.0
2013-8,E01028699,A60,1,1,1.0
2013-8,E01028701,A57,1,1,1.0
2013-8,E01028703,A86,1,1,1.0
2013-8,E01028706,A56,1,1,1.0
2013-8,E01028708,A60,1,1,1.0
2013-8,E01028710,A69,1,1,1.0
2013-8,E01028713,A17,1,1,1.0
2013-8,E01028713,A57,1,1,1.0
2013-8,E01028713,A69,1,1,1.0
2013-8,E01028714,A60,1,1,1.0
2013-8,E01028718,A24,1,1,1.0
2013-8,E01028720,A48,1,1,1.0
2013-8,E01028720,A69,1,1,1.0
2013-8,E01028721,A29,1,1,1.0
2013-8,E01028724,A60,1,1,1.0
2013-8,E01028726,A60,2,2,1.0
2013-8,E01028726,A86,1,1,1.0
2013-8,E01028727,A67,1,1,1.0
2013-8,E01028727,A78,1,1,1.0
2013-8,E01028729,A20,1,1,1.0
2013-8,E01028729,A56,1,1,1.0
2013-8,E01028729,A60,1,1,1.0
2013-8,E01028729,A81,2,2,1.0
2013-8,E01028729,A82,1,1,1.0
2013-8,E01028729,A9,1,1,1.0
2013-8,E01028730,A60,1,1,1.0
2013-8,E01028732,A57,1,1,1.0
2013-8,E01028733,A41,1,1,1.0
2013-8,E01028733,A60,1,1,1.0
2013-8,E01028734,A24,1,1,1.0
2013-8,E01028735,A24,1,1,1.0
2013-8,E01028736,A34,1,1,1.0
2013-8,E01028736,A83,1,1,1.0
2013-8,E01028737,A48,1,1,1.0
2013-8,E01028737,A69,1,1,1.0
2013-8,E01028737,A8,1,1,1.0
2013-8,E01028737,A81,1,1,1.0
2013-8,E01028738,A81,1,1,1.0
2013-8,E01028740,A67,1,1,1.0
2013-8,E01028741,A41,1,1,1.0
2013-8,E01028742,A57,1,1,1.0
2013-8,E01028742,A60,2,1,2.0
2013-8,E01028744,A34,2,2,1.0
2013-8,E01028744,A57,1,1,1.0
2013-8,E01028745,A81,2,2,1.0
2013-8,E01028747,A81,1,1,1.0
2013-8,E01028749,,1,1,1.0
2013-8,E01028749,A57,1,1,1.0
2013-8,E01028750,,1,1,1.0
2013-8,E01028750,A34,1,1,1.0
2013-8,E01028752,A54,1,1,1.0
2013-8,E01028752,A60,2,2,1.0
2013-8,E01028754,A24,1,1,1.0
2013-8,E01028757,A60,1,1,1.0
2013-8,E01028762,A60,1,1,1.0
2013-8,E01028762,A83,2,1,2.0
2013-8,E01028763,A81,1,1,1.0
2013-8,E01028764,,1,1,1.0
2013-8,E01028764,A24,1,1,1.0
2013-8,E01028764,A60,1,1,1.0
2013-8,E01028765,A34,1,1,1.0
2013-8,E01028767,A60,1,1,1.0
2013-8,E01028767,A67,1,1,1.0
2013-8,E01028767,A69,2,2,1.0
2013-8,E01028773,A60,1,1,1.0
2013-8,E01028776,A60,1,1,1.0
2013-8,E01028777,A83,1,1,1.0
2013-8,E01028780,A41,1,1,1.0
2013-8,E01028780,A60,1,1,1.0
2013-8,E01028783,A69,1,1,1.0
2013-8,E01028784,A41,1,1,1.0
2013-8,E01028784,A60,5,4,1.25
2013-8,E01028787,A41,1,1,1.0
2013-8,E01028787,A57,1,1,1.0
2013-8,E01028787,A60,2,2,1.0
2013-8,E01028788,A34,1,1,1.0
2013-8,E01028788,A57,1,1,1.0
2013-8,E01028789,A24,1,1,1.0
2013-8,E01028791,A60,1,1,1.0
2013-8,E01028793,A60,1,1,1.0
2013-8,E01028794,A34,1,1,1.0
2013-8,E01028794,A82,1,1,1.0
2013-8,E01028797,A83,1,1,1.0
2013-8,E01028798,A60,2,1,2.0
2013-8,E01028799,A60,1,1,1.0
2013-8,E01028800,A60,1,1,1.0
2013-8,E01028801,A69,1,1,1.0
2013-8,E01028804,A34,1,1,1.0
2013-8,E01028804,A57,1,1,1.0
2013-8,E01028806,A60,1,1,1.0
2013-8,E01028807,A60,1,1,1.0
2013-8,E01028808,A1,1,1,1.0
2013-8,E01028808,A34,1,1,1.0
2013-8,E01028808,A60,1,1,1.0
2013-8,E01028811,A34,1,1,1.0
2013-8,E01028813,A56,1,1,1.0
2013-8,E01028815,A41,1,1,1.0
2013-8,E01028815,A57,1,1,1.0
2013-8,E01028815,A60,1,1,1.0
2013-8,E01028816,A34,1,1,1.0
2013-8,E01028818,A56,1,1,1.0
2013-8,E01028818,A69,1,1,1.0
2013-8,E01028820,A60,1,1,1.0
2013-8,E01028821,A34,1,1,1.0
2013-8,E01028824,A17,1,1,1.0
2013-8,E01028824,A34,1,1,1.0
2013-8,E01028825,A54,1,1,1.0
2013-8,E01028844,A54,1,1,1.0
2013-8,E01028855,A79,1,1,1.0
2013-8,E01028876,A41,1,1,1.0
2013-8,E01028880,A60,1,1,1.0
2013-8,E01028913,A79,1,1,1.0
2013-8,E01028959,A66,1,1,1.0
2013-8,E01028961,A54,1,1,1.0
2013-8,E01029003,A60,1,1,1.0
2013-8,E01029020,A57,1,1,1.0
2013-8,E01029052,A57,1,1,1.0
2013-8,E01029061,A41,1,1,1.0
2013-8,E01029061,A57,1,1,1.0
2013-8,E01029093,A29,1,1,1.0
2013-8,E01029094,A41,1,1,1.0
2013-8,E01029095,A41,1,1,1.0
2013-8,E01029095,A81,1,1,1.0
2013-8,E01029106,A81,1,1,1.0
2013-8,E01029133,A60,1,1,1.0
2013-8,E01029134,A60,1,1,1.0
2013-8,E01029154,A60,1,1,1.0
2013-8,E01029154,A86,1,1,1.0
2013-8,E01029158,A60,1,1,1.0
2013-8,E01029160,A29,1,1,1.0
2013-8,E01029179,A41,1,1,1.0
2013-8,E01029199,A60,1,1,1.0
2013-8,E01029206,A83,1,1,1.0
2013-8,E01029222,A29,1,1,1.0
2013-8,E01029238,A1,1,1,1.0
2013-8,E01029244,A57,1,1,1.0
2013-8,E01029251,A41,1,1,1.0
2013-8,E01029251,A57,1,1,1.0
2013-8,E01029270,A41,1,1,1.0
2013-8,E01029329,A20,1,1,1.0
2013-8,E01029329,A54,1,1,1.0
2013-8,E01029345,A41,1,1,1.0
2013-8,E01029375,A83,1,1,1.0
2013-8,E01029393,A53,2,1,2.0
2013-8,E01029406,A41,1,1,1.0
2013-8,E01029406,A60,1,1,1.0
2013-8,E01029407,A73,1,1,1.0
2013-8,E01029431,A56,1,1,1.0
2013-8,E01029442,A57,1,1,1.0
2013-8,E01029445,A57,1,1,1.0
2013-8,E01029471,A57,1,1,1.0
2013-8,E01029472,A57,1,1,1.0
2013-8,E01029476,A57,1,1,1.0
2013-8,E01029479,A20,1,1,1.0
2013-8,E01029479,A57,1,1,1.0
2013-8,E01029480,A41,1,1,1.0
2013-8,E01029481,A29,1,1,1.0
2013-8,E01029481,A54,1,1,1.0
2013-8,E01029482,A47,1,1,1.0
2013-8,E01029490,A24,1,1,1.0
2013-8,E01029491,A12,1,1,1.0
2013-8,E01029492,A29,1,1,1.0
2013-8,E01029498,A56,1,1,1.0
2013-8,E01029499,A81,1,1,1.0
2013-8,E01029501,A60,1,1,1.0
2013-8,E01029502,A57,1,1,1.0
2013-8,E01029505,A53,1,1,1.0
2013-8,E01029505,A54,1,1,1.0
2013-8,E01029507,A54,1,1,1.0
2013-8,E01029508,A24,1,1,1.0
2013-8,E01029509,A54,1,1,1.0
2013-8,E01029512,A57,1,1,1.0
2013-8,E01029512,A83,1,1,1.0
2013-8,E01029513,A54,1,1,1.0
2013-8,E01029514,A29,2,2,1.0
2013-8,E01029515,A57,1,1,1.0
2013-8,E01029518,A41,1,1,1.0
2013-8,E01029518,A47,1,1,1.0
2013-8,E01029521,A29,1,1,1.0
2013-8,E01029521,A33,1,1,1.0
2013-8,E01029521,A57,1,1,1.0
2013-8,E01029524,A54,1,1,1.0
2013-8,E01029525,A82,1,1,1.0
2013-8,E01029526,A57,1,1,1.0
2013-8,E01029528,A57,1,1,1.0
2013-8,E01029529,A29,2,2,1.0
2013-8,E01029531,A29,2,1,2.0
2013-8,E01029559,A56,1,1,1.0
2013-8,E01029562,A81,1,1,1.0
2013-8,E01029570,A57,1,1,1.0
2013-8,E01029602,A20,1,1,1.0
2013-8,E01029602,A79,1,1,1.0
2013-8,E01029603,A24,1,1,1.0
2013-8,E01029604,A57,1,1,1.0
2013-8,E01029613,A24,1,1,1.0
2013-8,E01029630,A29,1,1,1.0
2013-8,E01029651,A29,2,2,1.0
2013-8,E01029652,A41,1,1,1.0
2013-8,E01029668,A24,1,1,1.0
2013-8,E01029672,A29,1,1,1.0
2013-8,E01029695,A60,1,1,1.0
2013-8,E01029696,A60,1,1,1.0
2013-8,E01029696,A63,1,1,1.0
2013-8,E01029697,A29,1,1,1.0
2013-8,E01029701,A41,1,1,1.0
2013-8,E01029704,A60,2,2,1.0
2013-8,E01029726,A79,1,1,1.0
2013-8,E01029740,A29,1,1,1.0
2013-8,E01029742,A60,3,1,3.0
2013-8,E01029809,A57,1,1,1.0
2013-8,E01029821,A29,1,1,1.0
2013-8,E01029836,A54,1,1,1.0
2013-8,E01029869,A57,1,1,1.0
2013-8,E01029872,A60,1,1,1.0
2013-8,E01029880,A54,1,1,1.0
2013-8,E01029880,A83,1,1,1.0
2013-8,E01029900,A60,1,1,1.0
2013-8,E01029907,A41,1,1,1.0
2013-8,E01029940,A57,1,1,1.0
2013-8,E01029953,A24,1,1,1.0
2013-8,E01029984,A20,1,1,1.0
2013-8,E01029985,A54,1,1,1.0
2013-8,E01030055,A57,1,1,1.0
2013-8,E01030055,A83,1,1,1.0
2013-8,E01030063,A60,1,1,1.0
2013-8,E01030089,A83,1,1,1.0
2013-8,E01030090,A60,1,1,1.0
2013-8,E01030138,A60,1,1,1.0
2013-8,E01030191,,1,1,1.0
2013-8,E01030207,A20,1,1,1.0
2013-8,E01030209,A41,1,1,1.0
2013-8,E01030221,,1,1,1.0
2013-8,E01030242,,1,1,1.0
2013-8,E01030243,A12,1,1,1.0
2013-8,E01030247,A29,1,1,1.0
2013-8,E01030248,A29,1,1,1.0
2013-8,E01030249,A56,1,1,1.0
2013-8,E01030250,A57,1,1,1.0
2013-8,E01030255,,1,1,1.0
2013-8,E01030261,A57,1,1,1.0
2013-8,E01030270,A41,1,1,1.0
2013-8,E01030279,A57,1,1,1.0
2013-8,E01030281,,2,1,2.0
2013-8,E01030283,A81,1,1,1.0
2013-8,E01030289,,1,1,1.0
2013-8,E01030324,A29,1,1,1.0
2013-8,E01030328,A41,1,1,1.0
2013-8,E01030342,A54,1,1,1.0
2013-8,E01030359,A57,1,1,1.0
2013-8,E01030366,A41,1,1,1.0
2013-8,E01030367,A60,1,1,1.0
2013-8,E01030380,A54,1,1,1.0
2013-8,E01030384,A81,1,1,1.0
2013-8,E01030411,A33,1,1,1.0
2013-8,E01030411,A81,1,1,1.0
2013-8,E01030414,A41,1,1,1.0
2013-8,E01030417,A60,1,1,1.0
2013-8,E01030418,A60,1,1,1.0
2013-8,E01030447,A41,1,1,1.0
2013-8,E01030448,A60,1,1,1.0
2013-8,E01030455,A57,1,1,1.0
2013-8,E01030457,A41,1,1,1.0
2013-8,E01030468,A60,1,1,1.0
2013-8,E01030468,A86,1,1,1.0
2013-8,E01030473,A29,1,1,1.0
2013-8,E01030473,A41,1,1,1.0
2013-8,E01030487,A56,1,1,1.0
2013-8,E01030499,A41,1,1,1.0
2013-8,E01030501,A86,1,1,1.0
2013-8,E01030506,A57,1,1,1.0
2013-8,E01030507,A1,1,1,1.0
2013-8,E01030510,A1,1,1,1.0
2013-8,E01030522,A55,1,1,1.0
2013-8,E01030533,A57,1,1,1.0
2013-8,E01030534,A41,1,1,1.0
2013-8,E01030537,A54,1,1,1.0
2013-8,E01030537,A57,1,1,1.0
2013-8,E01030537,A81,1,1,1.0
2013-8,E01030539,A60,1,1,1.0
2013-8,E01030540,A81,1,1,1.0
2013-8,E01030541,A54,1,1,1.0
2013-8,E01030550,A81,2,1,2.0
2013-8,E01030552,A55,1,1,1.0
2013-8,E01030557,A29,1,1,1.0
2013-8,E01030560,A24,1,1,1.0
2013-8,E01030561,A60,1,1,1.0
2013-8,E01030567,A29,1,1,1.0
2013-8,E01030579,A57,2,2,1.0
2013-8,E01030579,A81,3,1,3.0
2013-8,E01030587,A54,1,1,1.0
2013-8,E01030589,A54,1,1,1.0
2013-8,E01030593,A79,1,1,1.0
2013-8,E01030595,A41,2,2,1.0
2013-8,E01030616,A41,1,1,1.0
2013-8,E01030625,A41,1,1,1.0
2013-8,E01030635,A41,1,1,1.0
2013-8,E01030635,A60,1,1,1.0
2013-8,E01030643,A60,1,1,1.0
2013-8,E01030644,A81,1,1,1.0
2013-8,E01030645,A60,3,1,3.0
2013-8,E01030649,A81,1,1,1.0
2013-8,E01030666,A29,1,1,1.0
2013-8,E01030685,A41,1,1,1.0
2013-8,E01030685,A54,1,1,1.0
2013-8,E01030705,A41,1,1,1.0
2013-8,E01030718,A54,1,1,1.0
2013-8,E01030739,A41,1,1,1.0
2013-8,E01030751,A57,1,1,1.0
2013-8,E01030751,A83,1,1,1.0
2013-8,E01030812,A55,1,1,1.0
2013-8,E01030813,A79,1,1,1.0
2013-8,E01030815,A29,1,1,1.0
2013-8,E01030825,A57,1,1,1.0
2013-8,E01030825,A60,1,1,1.0
2013-8,E01030825,A83,1,1,1.0
2013-8,E01030861,A60,1,1,1.0
2013-8,E01030864,A29,1,1,1.0
2013-8,E01030875,A53,1,1,1.0
2013-8,E01030881,A29,1,1,1.0
2013-8,E01030890,A57,1,1,1.0
2013-8,E01030901,A57,1,1,1.0
2013-8,E01030908,A57,1,1,1.0
2013-8,E01030910,A60,3,1,3.0
2013-8,E01030928,A60,1,1,1.0
2013-8,E01030931,A60,1,1,1.0
2013-8,E01030942,A54,1,1,1.0
2013-8,E01031017,A57,1,1,1.0
2013-8,E01031019,A83,1,1,1.0
2013-8,E01031020,A29,1,1,1.0
2013-8,E01031051,A54,1,1,1.0
2013-8,E01031074,A60,1,1,1.0
2013-8,E01031074,A83,1,1,1.0
2013-8,E01031147,A54,1,1,1.0
2013-8,E01031154,A60,1,1,1.0
2013-8,E01031159,A60,1,1,1.0
2013-8,E01031160,A29,1,1,1.0
2013-8,E01031162,A81,1,1,1.0
2013-8,E01031165,A29,2,1,2.0
2013-8,E01031183,A24,1,1,1.0
2013-8,E01031200,A57,1,1,1.0
2013-8,E01031243,A83,1,1,1.0
2013-8,E01031244,A83,1,1,1.0
2013-8,E01031278,A29,1,1,1.0
2013-8,E01031281,A81,1,1,1.0
2013-8,E01031282,A24,1,1,1.0
2013-8,E01031284,A60,1,1,1.0
2013-8,E01031308,A41,1,1,1.0
2013-8,E01031313,A57,1,1,1.0
2013-8,E01031321,A60,1,1,1.0
2013-8,E01031323,A24,1,1,1.0
2013-8,E01031336,A73,1,1,1.0
2013-8,E01031351,A57,1,1,1.0
2013-8,E01031365,A60,1,1,1.0
2013-8,E01031368,A56,1,1,1.0
2013-8,E01031382,A20,1,1,1.0
2013-8,E01031382,A29,1,1,1.0
2013-8,E01031382,A60,1,1,1.0
2013-8,E01031406,A29,1,1,1.0
2013-8,E01031429,A24,1,1,1.0
2013-8,E01031450,A20,1,1,1.0
2013-8,E01031461,A81,1,1,1.0
2013-8,E01031465,A29,1,1,1.0
2013-8,E01031468,A54,1,1,1.0
2013-8,E01031468,A60,1,1,1.0
2013-8,E01031474,A54,1,1,1.0
2013-8,E01031478,A60,3,1,3.0
2013-8,E01031498,A57,1,1,1.0
2013-8,E01031498,A60,1,1,1.0
2013-8,E01031504,A60,1,1,1.0
2013-8,E01031543,A60,1,1,1.0
2013-8,E01031547,A24,1,1,1.0
2013-8,E01031617,A54,1,1,1.0
2013-8,E01031629,A60,1,1,1.0
2013-8,E01031646,A83,1,1,1.0
2013-8,E01031657,A54,1,1,1.0
2013-8,E01031659,A41,1,1,1.0
2013-8,E01031660,A60,1,1,1.0
2013-8,E01031668,A54,1,1,1.0
2013-8,E01031693,A41,1,1,1.0
2013-8,E01031695,A41,1,1,1.0
2013-8,E01031736,A60,1,1,1.0
2013-8,E01031739,A60,1,1,1.0
2013-8,E01031756,A29,1,1,1.0
2013-8,E01031758,A56,1,1,1.0
2013-8,E01031766,A60,1,1,1.0
2013-8,E01031781,A60,1,1,1.0
2013-8,E01031786,A83,1,1,1.0
2013-8,E01031807,A24,1,1,1.0
2013-8,E01031817,A53,1,1,1.0
2013-8,E01031819,A57,1,1,1.0
2013-8,E01031819,A83,1,1,1.0
2013-8,E01031825,A60,1,1,1.0
2013-8,E01031836,A57,1,1,1.0
2013-8,E01031850,A60,1,1,1.0
2013-8,E01031861,A60,6,1,6.0
2013-8,E01031878,A57,1,1,1.0
2013-8,E01031906,A57,1,1,1.0
2013-8,E01031914,A54,2,1,2.0
2013-8,E01031914,A57,9,1,9.0
2013-8,E01031915,A57,1,1,1.0
2013-8,E01031922,A41,1,1,1.0
2013-8,E01031925,A81,1,1,1.0
2013-8,E01031952,A60,1,1,1.0
