lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01010884,A41,1,1,1.0
E01010903,A41,1,1,1.0
E01010907,A41,2,1,2.0
E01010937,A41,1,1,1.0
E01010957,A41,1,1,1.0
E01010975,A41,1,1,1.0
E01011221,A41,1,1,1.0
E01011728,A41,1,1,1.0
E01011841,A41,1,1,1.0
E01011982,A41,1,1,1.0
E01011998,A41,1,1,1.0
E01012198,A41,1,1,1.0
E01012301,A41,1,1,1.0
E01012393,A41,1,1,1.0
E01012501,A41,2,1,2.0
E01012515,A41,1,1,1.0
E01012516,A41,1,1,1.0
E01012544,A41,1,1,1.0
E01012559,A41,1,1,1.0
E01012584,A41,1,1,1.0
E01012610,A41,1,1,1.0
E01012611,A41,1,1,1.0
E01012625,A41,1,1,1.0
E01012628,A41,1,1,1.0
E01012630,A41,1,1,1.0
E01012857,A41,1,1,1.0
E01012925,A41,1,1,1.0
E01013257,A41,1,1,1.0
E01013353,A41,1,1,1.0
E01013366,A41,1,1,1.0
E01013468,A41,1,1,1.0
E01013536,A41,1,1,1.0
E01013595,A41,1,1,1.0
E01013815,A41,1,1,1.0
E01014002,A41,1,1,1.0
E01014052,A41,1,1,1.0
E01014135,A41,4,3,1.3333333333333333
E01014266,A41,1,1,1.0
E01014274,A41,2,1,2.0
E01014295,A41,1,1,1.0
E01014338,A41,1,1,1.0
E01014752,A41,1,1,1.0
E01014847,A41,2,1,2.0
E01014866,A41,1,1,1.0
E01014935,A41,1,1,1.0
E01015017,A41,1,1,1.0
E01015082,A41,1,1,1.0
E01015111,A41,1,1,1.0
E01015182,A41,1,1,1.0
E01015237,A41,1,1,1.0
E01015356,A41,1,1,1.0
E01015434,A41,1,1,1.0
E01015473,A41,1,1,1.0
E01015578,A41,1,1,1.0
E01015599,A41,1,1,1.0
E01015614,A41,1,1,1.0
E01015616,A41,1,1,1.0
E01015617,A41,1,1,1.0
E01015618,A41,1,1,1.0
E01015630,A41,1,1,1.0
E01015647,A41,1,1,1.0
E01015650,A41,1,1,1.0
E01015713,A41,1,1,1.0
E01015731,A41,1,1,1.0
E01015738,A41,1,1,1.0
E01015743,A41,1,1,1.0
E01015746,A41,1,1,1.0
E01015757,A41,1,1,1.0
E01015794,A41,1,1,1.0
E01015808,A41,1,1,1.0
E01015982,A41,1,1,1.0
E01016146,A41,1,1,1.0
E01016184,A41,2,1,2.0
E01016200,A41,1,1,1.0
E01016241,A41,1,1,1.0
E01016249,A41,1,1,1.0
E01016250,A41,1,1,1.0
E01016355,A41,1,1,1.0
E01016411,A41,1,1,1.0
E01016413,A41,2,1,2.0
E01016426,A41,1,1,1.0
E01016474,A41,2,1,2.0
E01016488,A41,1,1,1.0
E01016497,A41,2,1,2.0
E01016531,A41,1,1,1.0
E01016549,A41,1,1,1.0
E01016563,A41,1,1,1.0
E01016582,A41,1,1,1.0
E01016605,A41,1,1,1.0
E01016613,A41,3,3,1.0
E01016634,A41,1,1,1.0
E01016640,A41,1,1,1.0
E01016651,A41,1,1,1.0
E01016654,A41,1,1,1.0
E01016656,A41,1,1,1.0
E01016674,A41,1,1,1.0
E01016682,A41,2,2,1.0
E01016702,A41,1,1,1.0
E01016705,A41,1,1,1.0
E01016802,A41,4,3,1.3333333333333333
E01017149,A41,1,1,1.0
E01017172,A41,1,1,1.0
E01017177,A41,1,1,1.0
E01017194,A41,1,1,1.0
E01017201,A41,1,1,1.0
E01017256,A41,2,2,1.0
E01017277,A41,1,1,1.0
E01017320,A41,1,1,1.0
E01017460,A41,1,1,1.0
E01017463,A41,1,1,1.0
E01017495,A41,1,1,1.0
E01017502,A41,1,1,1.0
E01017584,A41,1,1,1.0
E01017974,A41,1,1,1.0
E01018172,A41,1,1,1.0
E01018323,A41,1,1,1.0
E01018342,A41,1,1,1.0
E01018369,A41,1,1,1.0
E01018389,A41,1,1,1.0
E01018391,A41,2,1,2.0
E01018401,A41,1,1,1.0
E01018420,A41,1,1,1.0
E01018432,A41,1,1,1.0
E01018443,A41,2,2,1.0
E01018444,A41,1,1,1.0
E01018470,A41,1,1,1.0
E01018494,A41,1,1,1.0
E01018575,A41,1,1,1.0
E01018577,A41,1,1,1.0
E01018579,A41,1,1,1.0
E01018591,A41,1,1,1.0
E01018595,A41,1,1,1.0
E01018635,A41,1,1,1.0
E01018666,A41,1,1,1.0
E01018731,A41,1,1,1.0
E01018831,A41,1,1,1.0
E01018885,A41,2,1,2.0
E01018913,A41,1,1,1.0
E01018928,A41,1,1,1.0
E01019025,A41,1,1,1.0
E01019028,A41,1,1,1.0
E01019036,A41,4,1,4.0
E01019053,A41,1,1,1.0
E01019064,A41,1,1,1.0
E01019085,A41,1,1,1.0
E01019200,A41,1,1,1.0
E01019250,A41,1,1,1.0
E01019271,A41,2,1,2.0
E01019280,A41,2,1,2.0
E01019302,A41,1,1,1.0
E01019345,A41,1,1,1.0
E01019350,A41,1,1,1.0
E01019375,A41,1,1,1.0
E01019386,A41,1,1,1.0
E01019395,A41,1,1,1.0
E01019436,A41,1,1,1.0
E01019514,A41,1,1,1.0
E01019612,A41,1,1,1.0
E01019613,A41,2,1,2.0
E01019623,A41,1,1,1.0
E01019656,A41,2,2,1.0
E01019686,A41,1,1,1.0
E01019816,A41,1,1,1.0
E01019839,A41,1,1,1.0
E01019868,A41,1,1,1.0
E01020462,A41,1,1,1.0
E01020915,A41,1,1,1.0
E01021004,A41,1,1,1.0
E01021022,A41,2,1,2.0
E01021084,A41,1,1,1.0
E01021085,A41,1,1,1.0
E01021111,A41,1,1,1.0
E01021189,A41,1,1,1.0
E01021218,A41,1,1,1.0
E01021236,A41,1,1,1.0
E01021413,A41,1,1,1.0
E01021438,A41,1,1,1.0
E01021475,A41,1,1,1.0
E01021489,A41,1,1,1.0
E01021512,A41,1,1,1.0
E01021602,A41,1,1,1.0
E01021688,A41,1,1,1.0
E01021750,A41,1,1,1.0
E01021761,A41,1,1,1.0
E01021795,A41,1,1,1.0
E01021804,A41,1,1,1.0
E01021956,A41,1,1,1.0
E01022079,A41,1,1,1.0
E01022105,A41,1,1,1.0
E01022175,A41,1,1,1.0
E01022178,A41,1,1,1.0
E01022187,A41,1,1,1.0
E01022199,A41,1,1,1.0
E01022201,A41,1,1,1.0
E01022246,A41,1,1,1.0
E01022275,A41,1,1,1.0
E01022287,A41,2,2,1.0
E01022293,A41,1,1,1.0
E01022321,A41,1,1,1.0
E01022381,A41,1,1,1.0
E01022384,A41,2,2,1.0
E01022420,A41,2,1,2.0
E01022474,A41,1,1,1.0
E01022477,A41,1,1,1.0
E01022491,A41,1,1,1.0
E01022505,A41,1,1,1.0
E01022578,A41,1,1,1.0
E01022606,A41,2,1,2.0
E01022624,A41,1,1,1.0
E01022628,A41,1,1,1.0
E01022677,A41,1,1,1.0
E01022719,A41,1,1,1.0
E01022734,A41,2,1,2.0
E01022738,A41,1,1,1.0
E01022799,A41,1,1,1.0
E01022851,A41,1,1,1.0
E01022852,A41,1,1,1.0
E01022856,A41,1,1,1.0
E01022857,A41,1,1,1.0
E01022860,A41,1,1,1.0
E01022861,A41,1,1,1.0
E01022862,A41,1,1,1.0
E01022867,A41,1,1,1.0
E01022873,A41,1,1,1.0
E01022878,A41,1,1,1.0
E01022879,A41,1,1,1.0
E01022882,A41,1,1,1.0
E01022883,A41,1,1,1.0
E01022887,A41,1,1,1.0
E01022888,A41,2,2,1.0
E01022894,A41,1,1,1.0
E01022896,A41,1,1,1.0
E01022916,A41,1,1,1.0
E01022954,A41,1,1,1.0
E01023009,A41,2,1,2.0
E01023099,A41,1,1,1.0
E01023103,A41,1,1,1.0
E01023136,A41,1,1,1.0
E01023195,A41,1,1,1.0
E01023235,A41,1,1,1.0
E01023244,A41,1,1,1.0
E01023276,A41,1,1,1.0
E01023281,A41,1,1,1.0
E01023299,A41,1,1,1.0
E01023345,A41,2,1,2.0
E01023348,A41,1,1,1.0
E01023361,A41,1,1,1.0
E01023377,A41,1,1,1.0
E01023381,A41,1,1,1.0
E01023412,A41,1,1,1.0
E01023494,A41,1,1,1.0
E01023504,A41,1,1,1.0
E01023505,A41,1,1,1.0
E01023514,A41,2,1,2.0
E01023539,A41,1,1,1.0
E01023563,A41,1,1,1.0
E01023565,A41,1,1,1.0
E01023577,A41,1,1,1.0
E01023655,A41,1,1,1.0
E01023726,A41,2,1,2.0
E01023736,A41,1,1,1.0
E01023753,A41,1,1,1.0
E01023754,A41,1,1,1.0
E01023763,A41,1,1,1.0
E01023774,A41,1,1,1.0
E01023788,A41,1,1,1.0
E01023792,A41,1,1,1.0
E01023820,A41,1,1,1.0
E01023832,A41,1,1,1.0
E01023834,A41,1,1,1.0
E01023837,A41,1,1,1.0
E01023859,A41,3,1,3.0
E01023880,A41,1,1,1.0
E01023962,A41,1,1,1.0
E01023968,A41,1,1,1.0
E01023997,A41,1,1,1.0
E01024023,A41,1,1,1.0
E01024034,A41,1,1,1.0
E01024041,A41,1,1,1.0
E01024146,A41,2,1,2.0
E01024155,A41,1,1,1.0
E01024162,A41,1,1,1.0
E01024170,A41,1,1,1.0
E01024269,A41,1,1,1.0
E01024342,A41,1,1,1.0
E01024407,A41,1,1,1.0
E01024428,A41,1,1,1.0
E01024472,A41,1,1,1.0
E01024479,A41,1,1,1.0
E01024491,A41,1,1,1.0
E01024495,A41,1,1,1.0
E01024558,A41,1,1,1.0
E01024564,A41,1,1,1.0
E01024628,A41,1,1,1.0
E01024654,A41,1,1,1.0
E01024667,A41,1,1,1.0
E01024696,A41,1,1,1.0
E01024708,A41,1,1,1.0
E01024740,A41,1,1,1.0
E01024754,A41,1,1,1.0
E01024796,A41,1,1,1.0
E01024839,A41,1,1,1.0
E01024928,A41,1,1,1.0
E01024963,A41,1,1,1.0
E01024965,A41,1,1,1.0
E01024971,A41,1,1,1.0
E01024979,A41,1,1,1.0
E01024997,A41,1,1,1.0
E01025026,A41,2,2,1.0
E01025027,A41,1,1,1.0
E01025028,A41,1,1,1.0
E01025034,A41,1,1,1.0
E01025091,A41,1,1,1.0
E01025115,A41,1,1,1.0
E01025131,A41,1,1,1.0
E01025236,A41,1,1,1.0
E01025331,A41,1,1,1.0
E01025350,A41,1,1,1.0
E01025382,A41,1,1,1.0
E01025403,A41,1,1,1.0
E01025413,A41,1,1,1.0
E01025420,A41,2,2,1.0
E01025436,A41,5,2,2.5
E01025531,A41,1,1,1.0
E01025593,A41,1,1,1.0
E01025594,A41,1,1,1.0
E01025626,A41,1,1,1.0
E01025690,A41,1,1,1.0
E01025759,A41,1,1,1.0
E01025803,A41,1,1,1.0
E01025846,A41,1,1,1.0
E01025856,A41,1,1,1.0
E01025893,A41,1,1,1.0
E01025897,A41,1,1,1.0
E01025903,A41,1,1,1.0
E01025920,A41,1,1,1.0
E01026427,A41,1,1,1.0
E01026428,A41,1,1,1.0
E01026450,A41,1,1,1.0
E01026484,A41,1,1,1.0
E01026599,A41,1,1,1.0
E01026639,A41,1,1,1.0
E01026717,A41,1,1,1.0
E01026738,A41,1,1,1.0
E01026770,A41,1,1,1.0
E01026800,A41,1,1,1.0
E01026818,A41,1,1,1.0
E01026874,A41,1,1,1.0
E01026884,A41,2,2,1.0
E01026899,A41,1,1,1.0
E01026900,A41,1,1,1.0
E01027290,A41,1,1,1.0
E01027356,A41,1,1,1.0
E01027358,A41,2,2,1.0
E01027367,A41,3,1,3.0
E01027380,A41,1,1,1.0
E01027395,A41,1,1,1.0
E01027465,A41,1,1,1.0
E01027509,A41,1,1,1.0
E01027574,A41,1,1,1.0
E01027645,A41,1,1,1.0
E01027686,A41,1,1,1.0
E01027687,A41,1,1,1.0
E01027725,A41,1,1,1.0
E01027731,A41,1,1,1.0
E01027754,A41,1,1,1.0
E01027900,A41,1,1,1.0
E01027903,A41,1,1,1.0
E01027923,A41,1,1,1.0
E01027954,A41,1,1,1.0
E01027970,A41,1,1,1.0
E01027978,A41,1,1,1.0
E01028064,A41,1,1,1.0
E01028088,A41,1,1,1.0
E01028126,A41,1,1,1.0
E01028128,A41,1,1,1.0
E01028130,A41,1,1,1.0
E01028226,A41,1,1,1.0
E01028227,A41,1,1,1.0
E01028310,A41,1,1,1.0
E01028312,A41,1,1,1.0
E01028389,A41,1,1,1.0
E01028390,A41,1,1,1.0
E01028408,A41,1,1,1.0
E01028424,A41,2,2,1.0
E01028425,A41,4,2,2.0
E01028428,A41,1,1,1.0
E01028431,A41,1,1,1.0
E01028435,A41,1,1,1.0
E01028445,A41,1,1,1.0
E01028446,A41,1,1,1.0
E01028447,A41,1,1,1.0
E01028449,A41,1,1,1.0
E01028450,A41,1,1,1.0
E01028451,A41,1,1,1.0
E01028460,A41,1,1,1.0
E01028463,A41,1,1,1.0
E01028464,A41,2,2,1.0
E01028467,A41,1,1,1.0
E01028468,A41,3,3,1.0
E01028474,A41,3,3,1.0
E01028475,A41,1,1,1.0
E01028477,A41,2,2,1.0
E01028480,A41,2,2,1.0
E01028481,A41,5,2,2.5
E01028482,A41,1,1,1.0
E01028486,A41,6,5,1.2
E01028488,A41,2,1,2.0
E01028491,A41,1,1,1.0
E01028492,A41,2,1,2.0
E01028497,A41,3,3,1.0
E01028500,A41,1,1,1.0
E01028501,A41,1,1,1.0
E01028503,A41,1,1,1.0
E01028504,A41,1,1,1.0
E01028506,A41,1,1,1.0
E01028507,A41,3,1,3.0
E01028509,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028513,A41,1,1,1.0
E01028519,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028526,A41,3,3,1.0
E01028535,A41,1,1,1.0
E01028536,A41,2,2,1.0
E01028547,A41,1,1,1.0
E01028571,A41,1,1,1.0
E01028572,A41,2,2,1.0
E01028582,A41,1,1,1.0
E01028583,A41,1,1,1.0
E01028587,A41,1,1,1.0
E01028596,A41,1,1,1.0
E01028598,A41,3,3,1.0
E01028599,A41,1,1,1.0
E01028601,A41,1,1,1.0
E01028603,A41,3,3,1.0
E01028606,A41,1,1,1.0
E01028607,A41,1,1,1.0
E01028608,A41,1,1,1.0
E01028610,A41,1,1,1.0
E01028612,A41,1,1,1.0
E01028615,A41,1,1,1.0
E01028616,A41,1,1,1.0
E01028617,A41,1,1,1.0
E01028618,A41,2,2,1.0
E01028620,A41,1,1,1.0
E01028625,A41,2,2,1.0
E01028628,A41,5,5,1.0
E01028629,A41,5,5,1.0
E01028630,A41,1,1,1.0
E01028638,A41,1,1,1.0
E01028640,A41,1,1,1.0
E01028641,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028644,A41,1,1,1.0
E01028645,A41,1,1,1.0
E01028646,A41,3,3,1.0
E01028647,A41,2,2,1.0
E01028649,A41,2,2,1.0
E01028651,A41,1,1,1.0
E01028652,A41,3,3,1.0
E01028653,A41,1,1,1.0
E01028656,A41,1,1,1.0
E01028658,A41,2,2,1.0
E01028660,A41,1,1,1.0
E01028661,A41,2,2,1.0
E01028671,A41,1,1,1.0
E01028672,A41,1,1,1.0
E01028674,A41,1,1,1.0
E01028675,A41,1,1,1.0
E01028676,A41,2,2,1.0
E01028677,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028679,A41,4,3,1.3333333333333333
E01028680,A41,1,1,1.0
E01028686,A41,1,1,1.0
E01028691,A41,1,1,1.0
E01028693,A41,1,1,1.0
E01028695,A41,1,1,1.0
E01028696,A41,2,2,1.0
E01028700,A41,2,2,1.0
E01028703,A41,1,1,1.0
E01028704,A41,1,1,1.0
E01028708,A41,1,1,1.0
E01028710,A41,3,2,1.5
E01028713,A41,2,2,1.0
E01028715,A41,1,1,1.0
E01028716,A41,1,1,1.0
E01028718,A41,2,1,2.0
E01028720,A41,1,1,1.0
E01028721,A41,1,1,1.0
E01028723,A41,1,1,1.0
E01028724,A41,1,1,1.0
E01028726,A41,2,1,2.0
E01028727,A41,2,2,1.0
E01028732,A41,3,3,1.0
E01028733,A41,2,2,1.0
E01028736,A41,1,1,1.0
E01028738,A41,3,3,1.0
E01028739,A41,3,3,1.0
E01028742,A41,3,3,1.0
E01028744,A41,2,2,1.0
E01028746,A41,2,1,2.0
E01028749,A41,1,1,1.0
E01028752,A41,1,1,1.0
E01028754,A41,2,2,1.0
E01028755,A41,1,1,1.0
E01028756,A41,1,1,1.0
E01028758,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028763,A41,1,1,1.0
E01028764,A41,1,1,1.0
E01028765,A41,1,1,1.0
E01028766,A41,1,1,1.0
E01028767,A41,2,2,1.0
E01028782,A41,1,1,1.0
E01028784,A41,2,2,1.0
E01028787,A41,1,1,1.0
E01028789,A41,1,1,1.0
E01028791,A41,2,1,2.0
E01028795,A41,1,1,1.0
E01028796,A41,1,1,1.0
E01028797,A41,1,1,1.0
E01028799,A41,3,3,1.0
E01028802,A41,1,1,1.0
E01028806,A41,2,2,1.0
E01028808,A41,1,1,1.0
E01028810,A41,1,1,1.0
E01028814,A41,2,2,1.0
E01028820,A41,3,3,1.0
E01028822,A41,1,1,1.0
E01028823,A41,2,2,1.0
E01028824,A41,1,1,1.0
E01028825,A41,1,1,1.0
E01028828,A41,1,1,1.0
E01028922,A41,1,1,1.0
E01028979,A41,1,1,1.0
E01028996,A41,1,1,1.0
E01029019,A41,1,1,1.0
E01029042,A41,1,1,1.0
E01029047,A41,1,1,1.0
E01029053,A41,2,1,2.0
E01029057,A41,1,1,1.0
E01029060,A41,1,1,1.0
E01029063,A41,1,1,1.0
E01029064,A41,1,1,1.0
E01029098,A41,1,1,1.0
E01029261,A41,1,1,1.0
E01029270,A41,1,1,1.0
E01029271,A41,1,1,1.0
E01029634,A41,1,1,1.0
E01029923,A41,1,1,1.0
E01029925,A41,1,1,1.0
E01029949,A41,2,1,2.0
E01030089,A41,1,1,1.0
E01030101,A41,1,1,1.0
E01030135,A41,1,1,1.0
E01030150,A41,1,1,1.0
E01030162,A41,1,1,1.0
E01030171,A41,1,1,1.0
E01030254,A41,1,1,1.0
E01030262,A41,1,1,1.0
E01030319,A41,1,1,1.0
E01030333,A41,1,1,1.0
E01030365,A41,1,1,1.0
E01030370,A41,1,1,1.0
E01030373,A41,1,1,1.0
E01030395,A41,1,1,1.0
E01030426,A41,1,1,1.0
E01030435,A41,1,1,1.0
E01030443,A41,1,1,1.0
E01030480,A41,1,1,1.0
E01030493,A41,2,1,2.0
E01030496,A41,2,1,2.0
E01030625,A41,1,1,1.0
E01030672,A41,1,1,1.0
E01030673,A41,2,2,1.0
E01030678,A41,1,1,1.0
E01030692,A41,1,1,1.0
E01030752,A41,1,1,1.0
E01030756,A41,1,1,1.0
E01030809,A41,2,1,2.0
E01030816,A41,1,1,1.0
E01030855,A41,1,1,1.0
E01030884,A41,1,1,1.0
E01030886,A41,1,1,1.0
E01030905,A41,1,1,1.0
E01030989,A41,1,1,1.0
E01031028,A41,1,1,1.0
E01031049,A41,1,1,1.0
E01031116,A41,1,1,1.0
E01031400,A41,1,1,1.0
E01031521,A41,1,1,1.0
E01031714,A41,1,1,1.0
E01031729,A41,1,1,1.0
E01031953,A41,1,1,1.0
E01032538,A41,1,1,1.0
E01032584,A41,1,1,1.0
E01032586,A41,1,1,1.0
E01032600,A41,1,1,1.0
E01032702,A41,1,1,1.0
E01032725,A41,1,1,1.0
E01032726,A41,2,1,2.0
E01032751,A41,1,1,1.0
E01032836,A41,1,1,1.0
E01032855,A41,1,1,1.0
E01032941,A41,1,1,1.0
E01032948,A41,2,2,1.0
E01032950,A41,1,1,1.0
E01032954,A41,1,1,1.0
E01033023,A41,1,1,1.0
E01033038,A41,1,1,1.0
E01033063,A41,1,1,1.0
E01033072,A41,1,1,1.0
E01033104,A41,1,1,1.0
E01033173,A41,1,1,1.0
E01033216,A41,1,1,1.0
E01033262,A41,2,2,1.0
E01033264,A41,1,1,1.0
E01033270,A41,1,1,1.0
E01033273,A41,1,1,1.0
E01033281,A41,1,1,1.0
E01033302,A41,2,2,1.0
E01033320,A41,1,1,1.0
E01033417,A41,1,1,1.0
E01033432,A41,1,1,1.0
E01033561,A41,2,1,2.0
E01033583,A41,2,2,1.0
E01033615,A41,2,1,2.0
E01033633,A41,1,1,1.0
E01033653,A41,1,1,1.0
E01033669,A41,1,1,1.0
E01033688,A41,2,1,2.0
E01033733,A41,2,1,2.0
E01033743,A41,1,1,1.0
E01033745,A41,1,1,1.0
E01033751,A41,1,1,1.0
S01006608,A41,1,1,1.0
S01006646,A41,1,1,1.0
S01006849,A41,1,1,1.0
S01006941,A41,1,1,1.0
S01006997,A41,1,1,1.0
S01007086,A41,1,1,1.0
S01007257,A41,1,1,1.0
S01007259,A41,1,1,1.0
S01007469,A41,1,1,1.0
S01008378,A41,1,1,1.0
S01008392,A41,1,1,1.0
S01008545,A41,1,1,1.0
S01008609,A41,1,1,1.0
S01008648,A41,1,1,1.0
S01008739,A41,1,1,1.0
S01008771,A41,2,1,2.0
S01008834,A41,1,1,1.0
S01008852,A41,1,1,1.0
S01008868,A41,1,1,1.0
S01008869,A41,1,1,1.0
S01008871,A41,2,1,2.0
S01008878,A41,2,1,2.0
S01008904,A41,1,1,1.0
S01008977,A41,1,1,1.0
S01009211,A41,1,1,1.0
S01009290,A41,1,1,1.0
S01009574,A41,1,1,1.0
S01009767,A41,1,1,1.0
S01009786,A41,1,1,1.0
S01009846,A41,1,1,1.0
S01009901,A41,1,1,1.0
S01009922,A41,3,1,3.0
S01009933,A41,1,1,1.0
S01009940,A41,1,1,1.0
S01009960,A41,1,1,1.0
S01010247,A41,1,1,1.0
S01010345,A41,1,1,1.0
S01010437,A41,1,1,1.0
S01010460,A41,1,1,1.0
S01010670,A41,7,1,7.0
S01010691,A41,1,1,1.0
S01010695,A41,1,1,1.0
S01010705,A41,1,1,1.0
S01010782,A41,1,1,1.0
S01010798,A41,1,1,1.0
S01010923,A41,1,1,1.0
S01011451,A41,1,1,1.0
S01011682,A41,1,1,1.0
S01011683,A41,4,2,2.0
S01011684,A41,1,1,1.0
S01011727,A41,1,1,1.0
S01012030,A41,1,1,1.0
S01012032,A41,1,1,1.0
S01012062,A41,1,1,1.0
S01012109,A41,1,1,1.0
S01012135,A41,1,1,1.0
S01013114,A41,1,1,1.0
S01013263,A41,1,1,1.0
S01013289,A41,1,1,1.0
S01013467,A41,1,1,1.0
W01000012,A41,1,1,1.0
W01000050,A41,1,1,1.0
W01000119,A41,1,1,1.0
W01000190,A41,1,1,1.0
W01000203,A41,1,1,1.0
W01000222,A41,1,1,1.0
W01000280,A41,1,1,1.0
W01000332,A41,1,1,1.0
W01000359,A41,1,1,1.0
W01000440,A41,1,1,1.0
W01000442,A41,1,1,1.0
W01000478,A41,1,1,1.0
W01000528,A41,1,1,1.0
W01000623,A41,1,1,1.0
W01000642,A41,1,1,1.0
W01000650,A41,1,1,1.0
W01000725,A41,1,1,1.0
W01000802,A41,1,1,1.0
W01000861,A41,1,1,1.0
W01000917,A41,1,1,1.0
W01000986,A41,1,1,1.0
W01000989,A41,2,2,1.0
W01000995,A41,1,1,1.0
W01000996,A41,2,2,1.0
W01001003,A41,1,1,1.0
W01001008,A41,1,1,1.0
W01001009,A41,1,1,1.0
W01001018,A41,1,1,1.0
W01001027,A41,1,1,1.0
W01001029,A41,1,1,1.0
W01001037,A41,1,1,1.0
W01001045,A41,2,1,2.0
W01001058,A41,1,1,1.0
W01001078,A41,1,1,1.0
W01001104,A41,1,1,1.0
W01001135,A41,1,1,1.0
W01001179,A41,1,1,1.0
W01001253,A41,5,5,1.0
W01001314,A41,1,1,1.0
W01001347,A41,1,1,1.0
W01001369,A41,1,1,1.0
W01001403,A41,1,1,1.0
W01001528,A41,1,1,1.0
W01001561,A41,1,1,1.0
W01001563,A41,1,1,1.0
W01001580,A41,1,1,1.0
W01001586,A41,1,1,1.0
W01001590,A41,2,1,2.0
W01001593,A41,1,1,1.0
W01001637,A41,1,1,1.0
W01001642,A41,1,1,1.0
W01001698,A41,1,1,1.0
W01001729,A41,3,1,3.0
W01001765,A41,1,1,1.0
W01001771,A41,1,1,1.0
W01001773,A41,1,1,1.0
W01001795,A41,1,1,1.0
W01001806,A41,1,1,1.0
W01001820,A41,1,1,1.0
W01001864,A41,1,1,1.0
W01001877,A41,2,1,2.0
W01001882,A41,1,1,1.0
W01001885,A41,2,1,2.0
W01001898,A41,1,1,1.0
W01001926,A41,1,1,1.0
E01016255,A42,1,1,1.0
E01016317,A42,1,1,1.0
E01016333,A42,2,1,2.0
E01016345,A42,1,1,1.0
E01017773,A43,3,3,1.0
E01003201,A45,1,1,1.0
E01003221,A45,1,1,1.0
E01003229,A45,1,1,1.0
E01003246,A45,1,1,1.0
E01003249,A45,1,1,1.0
E01003293,A45,1,1,1.0
E01003298,A45,3,1,3.0
E01003300,A45,6,1,6.0
E01003344,A45,1,1,1.0
E01014371,A47,2,2,1.0
E01014373,A47,4,3,1.3333333333333333
E01014377,A47,1,1,1.0
E01014379,A47,2,2,1.0
E01014380,A47,5,4,1.25
E01014381,A47,2,1,2.0
E01014382,A47,2,2,1.0
E01014385,A47,1,1,1.0
E01014386,A47,1,1,1.0
E01014391,A47,1,1,1.0
E01014394,A47,1,1,1.0
E01014397,A47,4,2,2.0
E01014398,A47,1,1,1.0
E01014399,A47,2,2,1.0
E01014400,A47,2,2,1.0
E01014401,A47,2,1,2.0
E01014403,A47,2,2,1.0
E01014405,A47,3,3,1.0
E01014407,A47,3,2,1.5
E01014410,A47,2,2,1.0
E01014411,A47,1,1,1.0
E01014412,A47,5,4,1.25
E01014413,A47,2,2,1.0
E01014414,A47,1,1,1.0
E01014415,A47,5,3,1.6666666666666667
E01014416,A47,3,3,1.0
E01014423,A47,5,4,1.25
E01014424,A47,1,1,1.0
E01014427,A47,11,9,1.2222222222222223
E01014428,A47,2,2,1.0
E01014429,A47,1,1,1.0
E01014430,A47,4,4,1.0
E01014431,A47,3,3,1.0
E01014433,A47,3,3,1.0
E01014434,A47,1,1,1.0
E01014435,A47,4,2,2.0
E01014436,A47,1,1,1.0
E01014438,A47,2,2,1.0
E01014440,A47,1,1,1.0
E01014444,A47,1,1,1.0
E01014445,A47,2,2,1.0
E01014446,A47,2,2,1.0
E01014449,A47,1,1,1.0
E01014450,A47,1,1,1.0
E01014451,A47,4,3,1.3333333333333333
E01014452,A47,5,3,1.6666666666666667
E01014455,A47,1,1,1.0
E01014456,A47,3,1,3.0
E01014458,A47,3,1,3.0
E01014462,A47,2,2,1.0
E01014463,A47,2,2,1.0
E01014464,A47,2,2,1.0
E01014466,A47,1,1,1.0
E01014469,A47,4,4,1.0
E01014470,A47,2,2,1.0
E01014471,A47,1,1,1.0
E01014472,A47,6,2,3.0
E01014473,A47,2,2,1.0
E01014474,A47,5,4,1.25
E01014475,A47,1,1,1.0
E01014481,A47,1,1,1.0
E01014482,A47,3,3,1.0
E01014483,A47,1,1,1.0
E01014484,A47,8,5,1.6
E01017177,A47,1,1,1.0
E01017188,A47,1,1,1.0
E01017190,A47,1,1,1.0
E01023470,A47,2,1,2.0
E01023475,A47,2,1,2.0
E01023486,A47,1,1,1.0
E01029504,A47,1,1,1.0
E01032738,A47,1,1,1.0
E01033079,A47,2,2,1.0
E01013789,A48,1,1,1.0
E01013791,A48,1,1,1.0
E01013803,A48,1,1,1.0
E01021056,A48,1,1,1.0
E01021105,A48,1,1,1.0
E01021217,A48,1,1,1.0
E01026017,A48,1,1,1.0
E01026026,A48,1,1,1.0
E01026029,A48,1,1,1.0
E01026046,A48,1,1,1.0
E01026057,A48,1,1,1.0
E01026060,A48,1,1,1.0
E01026066,A48,1,1,1.0
E01026067,A48,3,2,1.5
E01026070,A48,1,1,1.0
E01026076,A48,1,1,1.0
E01026081,A48,1,1,1.0
E01026082,A48,1,1,1.0
E01026090,A48,1,1,1.0
E01026102,A48,1,1,1.0
E01026104,A48,1,1,1.0
