period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-4,E01008720,A60,1,1,1.0
2014-4,E01008726,A41,1,1,1.0
2014-4,E01008726,A57,1,1,1.0
2014-4,E01008744,A29,2,1,2.0
2014-4,E01008746,A60,1,1,1.0
2014-4,E01008755,A60,1,1,1.0
2014-4,E01008768,A60,1,1,1.0
2014-4,E01008771,A20,1,1,1.0
2014-4,E01008803,A54,1,1,1.0
2014-4,E01008803,A73,1,1,1.0
2014-4,E01008805,A54,1,1,1.0
2014-4,E01008820,A29,1,1,1.0
2014-4,E01008839,A41,1,1,1.0
2014-4,E01008848,A73,1,1,1.0
2014-4,E01008849,A73,1,1,1.0
2014-4,E01008850,A28,1,1,1.0
2014-4,E01008850,A29,1,1,1.0
2014-4,E01008850,A33,1,1,1.0
2014-4,E01008850,A41,3,2,1.5
2014-4,E01008850,A53,1,1,1.0
2014-4,E01008851,A79,1,1,1.0
2014-4,E01008852,A20,1,1,1.0
2014-4,E01008855,A86,1,1,1.0
2014-4,E01008874,A29,1,1,1.0
2014-4,E01008874,A79,1,1,1.0
2014-4,E01008952,A57,1,1,1.0
2014-4,E01008960,A60,1,1,1.0
2014-4,E01008969,A60,1,1,1.0
2014-4,E01008975,A73,1,1,1.0
2014-4,E01008978,A79,1,1,1.0
2014-4,E01008979,A81,1,1,1.0
2014-4,E01008979,A82,1,1,1.0
2014-4,E01008982,A79,1,1,1.0
2014-4,E01008987,A60,1,1,1.0
2014-4,E01008987,A73,1,1,1.0
2014-4,E01008990,A54,1,1,1.0
2014-4,E01009003,A73,1,1,1.0
2014-4,E01009007,A60,1,1,1.0
2014-4,E01009011,A57,1,1,1.0
2014-4,E01009018,A1,1,1,1.0
2014-4,E01009033,A60,1,1,1.0
2014-4,E01009042,A29,1,1,1.0
2014-4,E01009069,A53,1,1,1.0
2014-4,E01009078,A54,1,1,1.0
2014-4,E01009102,A29,1,1,1.0
2014-4,E01009105,A57,1,1,1.0
2014-4,E01009110,A41,1,1,1.0
2014-4,E01009110,A83,1,1,1.0
2014-4,E01009112,A29,1,1,1.0
2014-4,E01009112,A60,1,1,1.0
2014-4,E01009116,A56,1,1,1.0
2014-4,E01009116,A60,1,1,1.0
2014-4,E01009118,A60,1,1,1.0
2014-4,E01009119,A41,1,1,1.0
2014-4,E01009153,A29,1,1,1.0
2014-4,E01009153,A53,1,1,1.0
2014-4,E01009157,A29,1,1,1.0
2014-4,E01009157,A82,1,1,1.0
2014-4,E01009179,A41,1,1,1.0
2014-4,E01009182,A29,1,1,1.0
2014-4,E01009183,A41,1,1,1.0
2014-4,E01009199,A73,1,1,1.0
2014-4,E01009200,A28,1,1,1.0
2014-4,E01009201,A60,1,1,1.0
2014-4,E01009202,A29,1,1,1.0
2014-4,E01009207,A29,1,1,1.0
2014-4,E01009209,A60,1,1,1.0
2014-4,E01009212,A60,1,1,1.0
2014-4,E01009239,A86,1,1,1.0
2014-4,E01009249,A60,1,1,1.0
2014-4,E01009249,A73,1,1,1.0
2014-4,E01009250,A60,2,2,1.0
2014-4,E01009251,A73,2,1,2.0
2014-4,E01009251,A83,1,1,1.0
2014-4,E01009259,A60,2,2,1.0
2014-4,E01009263,A73,1,1,1.0
2014-4,E01009265,A29,1,1,1.0
2014-4,E01009265,A79,1,1,1.0
2014-4,E01009280,A60,1,1,1.0
2014-4,E01009284,A41,1,1,1.0
2014-4,E01009297,A56,1,1,1.0
2014-4,E01009317,A28,1,1,1.0
2014-4,E01009317,A79,1,1,1.0
2014-4,E01009347,A81,1,1,1.0
2014-4,E01009351,A29,1,1,1.0
2014-4,E01009352,A81,1,1,1.0
2014-4,E01009355,A41,1,1,1.0
2014-4,E01009360,A29,1,1,1.0
2014-4,E01009362,A86,1,1,1.0
2014-4,E01009363,A60,1,1,1.0
2014-4,E01009365,A60,1,1,1.0
2014-4,E01009382,A29,1,1,1.0
2014-4,E01009382,A60,1,1,1.0
2014-4,E01009383,A79,1,1,1.0
2014-4,E01009384,A29,1,1,1.0
2014-4,E01009429,A60,1,1,1.0
2014-4,E01009449,A73,1,1,1.0
2014-4,E01009487,A41,1,1,1.0
2014-4,E01009515,A29,1,1,1.0
2014-4,E01009515,A54,1,1,1.0
2014-4,E01009515,A79,1,1,1.0
2014-4,E01009523,A29,1,1,1.0
2014-4,E01009524,A56,1,1,1.0
2014-4,E01009548,A33,1,1,1.0
2014-4,E01009558,A33,1,1,1.0
2014-4,E01009632,A60,1,1,1.0
2014-4,E01009642,A60,1,1,1.0
2014-4,E01009674,A60,1,1,1.0
2014-4,E01009685,A53,2,1,2.0
2014-4,E01009689,A60,1,1,1.0
2014-4,E01009691,A41,1,1,1.0
2014-4,E01009697,A60,1,1,1.0
2014-4,E01009703,A57,1,1,1.0
2014-4,E01009732,A60,1,1,1.0
2014-4,E01009734,A73,1,1,1.0
2014-4,E01009742,A54,1,1,1.0
2014-4,E01009742,A56,1,1,1.0
2014-4,E01009757,A57,1,1,1.0
2014-4,E01009757,A60,1,1,1.0
2014-4,E01009767,A28,1,1,1.0
2014-4,E01009802,A79,1,1,1.0
2014-4,E01009804,A60,1,1,1.0
2014-4,E01009805,A41,1,1,1.0
2014-4,E01009805,A60,1,1,1.0
2014-4,E01009807,A33,1,1,1.0
2014-4,E01009813,A56,1,1,1.0
2014-4,E01009838,A41,1,1,1.0
2014-4,E01009844,A60,1,1,1.0
2014-4,E01009898,A60,1,1,1.0
2014-4,E01009936,A41,1,1,1.0
2014-4,E01009936,A57,1,1,1.0
2014-4,E01009943,A57,1,1,1.0
2014-4,E01009963,A73,1,1,1.0
2014-4,E01009970,A29,1,1,1.0
2014-4,E01009977,A86,1,1,1.0
2014-4,E01010005,A60,1,1,1.0
2014-4,E01010008,A41,1,1,1.0
2014-4,E01010015,A41,1,1,1.0
2014-4,E01010021,A29,1,1,1.0
2014-4,E01010021,A79,1,1,1.0
2014-4,E01010037,A83,1,1,1.0
2014-4,E01010042,A41,1,1,1.0
2014-4,E01010054,A29,1,1,1.0
2014-4,E01010057,A79,1,1,1.0
2014-4,E01010059,A73,1,1,1.0
2014-4,E01010072,A41,1,1,1.0
2014-4,E01010097,A56,1,1,1.0
2014-4,E01010097,A57,1,1,1.0
2014-4,E01010102,A41,1,1,1.0
2014-4,E01010109,A60,3,3,1.0
2014-4,E01010115,A60,1,1,1.0
2014-4,E01010119,A56,1,1,1.0
2014-4,E01010122,A29,1,1,1.0
2014-4,E01010122,A53,1,1,1.0
2014-4,E01010133,A60,1,1,1.0
2014-4,E01010145,A29,1,1,1.0
2014-4,E01010145,A53,1,1,1.0
2014-4,E01010145,A56,1,1,1.0
2014-4,E01010154,A60,1,1,1.0
2014-4,E01010166,A41,1,1,1.0
2014-4,E01010167,A60,3,3,1.0
2014-4,E01010168,A60,1,1,1.0
2014-4,E01010177,A57,1,1,1.0
2014-4,E01010177,A83,1,1,1.0
2014-4,E01010183,A60,1,1,1.0
2014-4,E01010218,A60,1,1,1.0
2014-4,E01010225,A81,1,1,1.0
2014-4,E01010226,A60,1,1,1.0
2014-4,E01010227,A60,1,1,1.0
2014-4,E01010229,A60,1,1,1.0
2014-4,E01010230,A24,1,1,1.0
2014-4,E01010230,A41,1,1,1.0
2014-4,E01010230,A60,1,1,1.0
2014-4,E01010245,A41,1,1,1.0
2014-4,E01010251,A41,1,1,1.0
2014-4,E01010251,A60,1,1,1.0
2014-4,E01010303,A24,1,1,1.0
2014-4,E01010308,A60,1,1,1.0
2014-4,E01010318,A60,2,1,2.0
2014-4,E01010337,A60,1,1,1.0
2014-4,E01010358,A60,1,1,1.0
2014-4,E01010366,A29,1,1,1.0
2014-4,E01010406,A60,1,1,1.0
2014-4,E01010463,A29,1,1,1.0
2014-4,E01010494,A79,1,1,1.0
2014-4,E01010496,A60,1,1,1.0
2014-4,E01010510,A73,1,1,1.0
2014-4,E01010529,A83,1,1,1.0
2014-4,E01010537,A57,1,1,1.0
2014-4,E01010538,A57,1,1,1.0
2014-4,E01010546,A60,1,1,1.0
2014-4,E01010558,A56,1,1,1.0
2014-4,E01010558,A57,1,1,1.0
2014-4,E01010571,A41,1,1,1.0
2014-4,E01010579,A54,1,1,1.0
2014-4,E01010594,A57,1,1,1.0
2014-4,E01010609,A79,1,1,1.0
2014-4,E01010611,A57,1,1,1.0
2014-4,E01010611,A79,2,1,2.0
2014-4,E01010623,A29,1,1,1.0
2014-4,E01010634,A29,1,1,1.0
2014-4,E01010642,A60,1,1,1.0
2014-4,E01010652,A79,1,1,1.0
2014-4,E01010706,A60,1,1,1.0
2014-4,E01010710,A60,2,1,2.0
2014-4,E01010716,A20,1,1,1.0
2014-4,E01010716,A54,1,1,1.0
2014-4,E01010716,A73,1,1,1.0
2014-4,E01010717,A60,1,1,1.0
2014-4,E01010747,A60,1,1,1.0
2014-4,E01010750,A81,2,1,2.0
2014-4,E01010752,A41,1,1,1.0
2014-4,E01010756,A41,1,1,1.0
2014-4,E01010782,A73,1,1,1.0
2014-4,E01010785,A86,1,1,1.0
2014-4,E01010803,A54,1,1,1.0
2014-4,E01010818,A79,1,1,1.0
2014-4,E01010821,A79,1,1,1.0
2014-4,E01010822,A81,1,1,1.0
2014-4,E01010834,A56,1,1,1.0
2014-4,E01010836,A41,1,1,1.0
2014-4,E01010838,A57,1,1,1.0
2014-4,E01010838,A79,1,1,1.0
2014-4,E01010850,A29,1,1,1.0
2014-4,E01010854,A83,1,1,1.0
2014-4,E01010865,A79,1,1,1.0
2014-4,E01010872,A81,3,1,3.0
2014-4,E01010875,A81,2,1,2.0
2014-4,E01010881,A20,1,1,1.0
2014-4,E01010881,A41,1,1,1.0
2014-4,E01010881,A60,1,1,1.0
2014-4,E01010881,A81,1,1,1.0
2014-4,E01010922,A41,1,1,1.0
2014-4,E01010939,A20,1,1,1.0
2014-4,E01010949,A81,2,1,2.0
2014-4,E01010969,A81,1,1,1.0
2014-4,E01010989,A41,1,1,1.0
2014-4,E01010994,A73,1,1,1.0
2014-4,E01011008,A60,1,1,1.0
2014-4,E01011011,A60,1,1,1.0
2014-4,E01011043,A60,1,1,1.0
2014-4,E01011056,A83,1,1,1.0
2014-4,E01011057,A60,1,1,1.0
2014-4,E01011062,A60,1,1,1.0
2014-4,E01011065,A81,1,1,1.0
2014-4,E01011069,A57,1,1,1.0
2014-4,E01011085,A56,1,1,1.0
2014-4,E01011095,A54,1,1,1.0
2014-4,E01011153,A60,1,1,1.0
2014-4,E01011154,A60,1,1,1.0
2014-4,E01011159,A60,1,1,1.0
2014-4,E01011181,A41,1,1,1.0
2014-4,E01011189,A83,1,1,1.0
2014-4,E01011192,A60,1,1,1.0
2014-4,E01011195,A60,1,1,1.0
2014-4,E01011199,A41,1,1,1.0
2014-4,E01011205,A73,1,1,1.0
2014-4,E01011206,A41,1,1,1.0
2014-4,E01011221,A60,1,1,1.0
2014-4,E01011221,A83,1,1,1.0
2014-4,E01011237,A54,1,1,1.0
2014-4,E01011241,A60,2,1,2.0
2014-4,E01011244,A60,1,1,1.0
2014-4,E01011245,A29,1,1,1.0
2014-4,E01011265,A60,1,1,1.0
2014-4,E01011272,A57,1,1,1.0
2014-4,E01011286,A60,1,1,1.0
2014-4,E01011319,A29,1,1,1.0
2014-4,E01011322,A60,1,1,1.0
2014-4,E01011351,A41,1,1,1.0
2014-4,E01011352,A54,1,1,1.0
2014-4,E01011361,A41,1,1,1.0
2014-4,E01011362,A54,2,2,1.0
2014-4,E01011363,A79,1,1,1.0
2014-4,E01011369,A60,1,1,1.0
2014-4,E01011377,A81,1,1,1.0
2014-4,E01011382,A57,1,1,1.0
2014-4,E01011383,A33,1,1,1.0
2014-4,E01011413,A41,1,1,1.0
2014-4,E01011422,A41,1,1,1.0
2014-4,E01011428,A60,1,1,1.0
2014-4,E01011429,A41,1,1,1.0
2014-4,E01011440,A73,1,1,1.0
2014-4,E01011449,A79,1,1,1.0
2014-4,E01011451,A41,1,1,1.0
2014-4,E01011456,A29,1,1,1.0
2014-4,E01011460,A24,1,1,1.0
2014-4,E01011467,A79,1,1,1.0
2014-4,E01011478,A33,1,1,1.0
2014-4,E01011478,A73,1,1,1.0
2014-4,E01011479,A33,3,2,1.5
2014-4,E01011479,A79,1,1,1.0
2014-4,E01011483,A81,1,1,1.0
2014-4,E01011488,A57,1,1,1.0
2014-4,E01011488,A79,1,1,1.0
2014-4,E01011505,A60,1,1,1.0
2014-4,E01011523,A60,1,1,1.0
2014-4,E01011529,A79,1,1,1.0
2014-4,E01011536,A29,1,1,1.0
2014-4,E01011541,A79,1,1,1.0
2014-4,E01011550,A41,1,1,1.0
2014-4,E01011550,A56,1,1,1.0
2014-4,E01011550,A83,1,1,1.0
2014-4,E01011551,A54,1,1,1.0
2014-4,E01011554,A41,1,1,1.0
2014-4,E01011559,A60,1,1,1.0
2014-4,E01011562,A41,1,1,1.0
2014-4,E01011589,A41,1,1,1.0
2014-4,E01011616,A29,2,1,2.0
2014-4,E01011645,A60,2,1,2.0
2014-4,E01011650,A56,1,1,1.0
2014-4,E01011653,A60,1,1,1.0
2014-4,E01011658,A41,1,1,1.0
2014-4,E01011666,A79,1,1,1.0
2014-4,E01011668,A73,1,1,1.0
2014-4,E01011669,A73,1,1,1.0
2014-4,E01011671,A57,1,1,1.0
2014-4,E01011673,A29,1,1,1.0
2014-4,E01011684,A29,1,1,1.0
2014-4,E01011687,A60,1,1,1.0
2014-4,E01011700,A41,1,1,1.0
2014-4,E01011701,A73,1,1,1.0
2014-4,E01011712,A41,1,1,1.0
2014-4,E01011712,A60,1,1,1.0
2014-4,E01011726,A41,1,1,1.0
2014-4,E01011726,A60,2,1,2.0
2014-4,E01011742,A41,1,1,1.0
2014-4,E01011760,A20,2,1,2.0
2014-4,E01011760,A73,1,1,1.0
2014-4,E01011784,A29,1,1,1.0
2014-4,E01011786,A60,1,1,1.0
2014-4,E01011789,A81,1,1,1.0
2014-4,E01011805,A60,3,1,3.0
2014-4,E01011852,A53,1,1,1.0
2014-4,E01011852,A56,1,1,1.0
2014-4,E01011852,A60,1,1,1.0
2014-4,E01011856,A79,1,1,1.0
2014-4,E01011860,A79,1,1,1.0
2014-4,E01011869,A41,1,1,1.0
2014-4,E01011885,A60,1,1,1.0
2014-4,E01011897,A60,1,1,1.0
2014-4,E01011917,A79,1,1,1.0
2014-4,E01011935,A20,1,1,1.0
2014-4,E01011935,A29,1,1,1.0
2014-4,E01011941,A57,1,1,1.0
2014-4,E01011945,A53,1,1,1.0
2014-4,E01011955,A82,1,1,1.0
2014-4,E01011966,A20,1,1,1.0
2014-4,E01011968,A41,1,1,1.0
2014-4,E01011991,A60,1,1,1.0
2014-4,E01011998,A41,1,1,1.0
2014-4,E01012002,A20,1,1,1.0
2014-4,E01012002,A54,1,1,1.0
2014-4,E01012008,A24,1,1,1.0
2014-4,E01012024,A81,1,1,1.0
2014-4,E01012039,A29,1,1,1.0
2014-4,E01012073,A86,1,1,1.0
2014-4,E01012163,A20,1,1,1.0
2014-4,E01012207,A56,2,1,2.0
2014-4,E01012208,A20,1,1,1.0
2014-4,E01012208,A54,1,1,1.0
2014-4,E01012208,A56,1,1,1.0
2014-4,E01012267,A81,1,1,1.0
2014-4,E01012336,A60,1,1,1.0
2014-4,E01012388,A57,3,1,3.0
2014-4,E01012435,A81,1,1,1.0
2014-4,E01012476,A41,1,1,1.0
2014-4,E01012476,A60,1,1,1.0
2014-4,E01012479,A54,1,1,1.0
2014-4,E01012480,A60,1,1,1.0
2014-4,E01012486,A81,1,1,1.0
2014-4,E01012489,A81,1,1,1.0
2014-4,E01012520,A41,1,1,1.0
2014-4,E01012535,A20,1,1,1.0
2014-4,E01012535,A29,1,1,1.0
2014-4,E01012554,A41,1,1,1.0
2014-4,E01012554,A60,1,1,1.0
2014-4,E01012554,A81,1,1,1.0
2014-4,E01012572,A54,1,1,1.0
2014-4,E01012584,A29,1,1,1.0
2014-4,E01012584,A41,2,2,1.0
2014-4,E01012584,A60,3,3,1.0
2014-4,E01012589,A29,4,1,4.0
2014-4,E01012589,A60,1,1,1.0
2014-4,E01012592,A41,1,1,1.0
2014-4,E01012593,A81,1,1,1.0
2014-4,E01012595,A29,1,1,1.0
2014-4,E01012597,A73,1,1,1.0
2014-4,E01012598,A53,1,1,1.0
2014-4,E01012598,A73,1,1,1.0
2014-4,E01012598,A81,1,1,1.0
2014-4,E01012607,A60,1,1,1.0
2014-4,E01012610,A41,1,1,1.0
2014-4,E01012611,A41,1,1,1.0
2014-4,E01012616,A81,1,1,1.0
2014-4,E01012618,A54,1,1,1.0
2014-4,E01012618,A82,1,1,1.0
2014-4,E01012622,A60,1,1,1.0
2014-4,E01012628,A60,1,1,1.0
2014-4,E01012629,A60,1,1,1.0
2014-4,E01012630,A29,1,1,1.0
2014-4,E01012630,A79,1,1,1.0
2014-4,E01012631,A73,1,1,1.0
2014-4,E01012632,A86,1,1,1.0
2014-4,E01012646,A29,1,1,1.0
2014-4,E01012652,A41,1,1,1.0
2014-4,E01012655,A60,1,1,1.0
2014-4,E01012660,A60,1,1,1.0
2014-4,E01012664,A60,1,1,1.0
2014-4,E01012679,A29,1,1,1.0
2014-4,E01012680,A41,1,1,1.0
2014-4,E01012680,A54,1,1,1.0
2014-4,E01012680,A79,1,1,1.0
2014-4,E01012680,A81,1,1,1.0
2014-4,E01012692,A73,1,1,1.0
2014-4,E01012692,A81,2,1,2.0
2014-4,E01012716,A86,1,1,1.0
2014-4,E01012721,A54,1,1,1.0
2014-4,E01012724,A79,1,1,1.0
2014-4,E01012742,A57,1,1,1.0
2014-4,E01012760,A73,1,1,1.0
2014-4,E01012763,A41,1,1,1.0
2014-4,E01012768,A53,1,1,1.0
2014-4,E01012805,A29,1,1,1.0
2014-4,E01012805,A60,1,1,1.0
2014-4,E01012805,A73,2,1,2.0
2014-4,E01012808,A73,1,1,1.0
2014-4,E01012811,A60,1,1,1.0
2014-4,E01012817,A82,2,1,2.0
2014-4,E01012826,A60,1,1,1.0
2014-4,E01012829,A81,1,1,1.0
2014-4,E01012855,A1,1,1,1.0
2014-4,E01012855,A60,1,1,1.0
2014-4,E01012855,A81,1,1,1.0
2014-4,E01012857,A81,1,1,1.0
2014-4,E01012874,A41,1,1,1.0
2014-4,E01012875,A41,1,1,1.0
2014-4,E01012878,A57,1,1,1.0
2014-4,E01012889,A60,1,1,1.0
2014-4,E01012894,A41,1,1,1.0
2014-4,E01012907,A29,1,1,1.0
2014-4,E01012919,A29,1,1,1.0
2014-4,E01012922,A29,1,1,1.0
2014-4,E01012927,A41,1,1,1.0
2014-4,E01012953,A79,1,1,1.0
2014-4,E01012954,A54,1,1,1.0
2014-4,E01012955,A54,1,1,1.0
2014-4,E01012960,A20,1,1,1.0
2014-4,E01012960,A24,1,1,1.0
2014-4,E01012961,A57,1,1,1.0
2014-4,E01012961,A60,2,1,2.0
2014-4,E01012961,A81,2,1,2.0
2014-4,E01012965,A81,1,1,1.0
2014-4,E01012972,A81,1,1,1.0
2014-4,E01012978,A57,1,1,1.0
2014-4,E01012979,A53,1,1,1.0
2014-4,E01012981,A41,1,1,1.0
2014-4,E01012981,A81,1,1,1.0
2014-4,E01012982,A41,1,1,1.0
2014-4,E01012983,A57,1,1,1.0
2014-4,E01012984,A41,1,1,1.0
2014-4,E01012989,A81,1,1,1.0
2014-4,E01012991,A57,1,1,1.0
2014-4,E01012996,A60,1,1,1.0
2014-4,E01013007,A86,1,1,1.0
2014-4,E01013019,A41,1,1,1.0
2014-4,E01013070,A54,1,1,1.0
2014-4,E01013070,A60,2,1,2.0
2014-4,E01013073,A29,1,1,1.0
2014-4,E01013073,A60,1,1,1.0
2014-4,E01013076,A60,1,1,1.0
2014-4,E01013120,A60,2,1,2.0
2014-4,E01013121,A60,1,1,1.0
2014-4,E01013136,A29,1,1,1.0
2014-4,E01013138,A29,2,2,1.0
2014-4,E01013144,A60,1,1,1.0
2014-4,E01013154,A57,1,1,1.0
2014-4,E01013161,A41,1,1,1.0
2014-4,E01013161,A54,1,1,1.0
2014-4,E01013175,A57,1,1,1.0
2014-4,E01013224,A41,1,1,1.0
2014-4,E01013226,A29,1,1,1.0
2014-4,E01013255,A60,1,1,1.0
2014-4,E01013264,A60,1,1,1.0
2014-4,E01013270,A29,2,1,2.0
2014-4,E01013274,A41,1,1,1.0
2014-4,E01013274,A83,1,1,1.0
2014-4,E01013295,A60,1,1,1.0
2014-4,E01013326,A83,1,1,1.0
2014-4,E01013333,A81,1,1,1.0
2014-4,E01013334,A60,1,1,1.0
2014-4,E01013339,A60,1,1,1.0
2014-4,E01013348,A60,2,1,2.0
2014-4,E01013351,A60,1,1,1.0
2014-4,E01013363,A1,1,1,1.0
2014-4,E01013370,A81,1,1,1.0
2014-4,E01013380,A57,1,1,1.0
2014-4,E01013382,A53,1,1,1.0
2014-4,E01013382,A57,1,1,1.0
2014-4,E01013382,A60,1,1,1.0
2014-4,E01013382,A81,1,1,1.0
2014-4,E01013390,A60,2,2,1.0
2014-4,E01013438,A60,1,1,1.0
2014-4,E01013468,A60,1,1,1.0
2014-4,E01013470,A41,1,1,1.0
2014-4,E01013483,A57,1,1,1.0
2014-4,E01013530,A28,1,1,1.0
2014-4,E01013530,A73,1,1,1.0
2014-4,E01013537,A60,1,1,1.0
2014-4,E01013615,A57,1,1,1.0
2014-4,E01013616,A56,1,1,1.0
2014-4,E01013670,A57,1,1,1.0
2014-4,E01013671,A41,1,1,1.0
2014-4,E01013680,A54,1,1,1.0
2014-4,E01013727,A20,1,1,1.0
2014-4,E01013730,A60,1,1,1.0
2014-4,E01013766,A56,1,1,1.0
2014-4,E01013783,A60,1,1,1.0
2014-4,E01013796,A60,1,1,1.0
2014-4,E01013804,A41,1,1,1.0
2014-4,E01013900,A20,1,1,1.0
2014-4,E01013910,A60,1,1,1.0
2014-4,E01013930,A57,1,1,1.0
2014-4,E01013931,A73,1,1,1.0
2014-4,E01013933,A73,1,1,1.0
2014-4,E01013959,A29,1,1,1.0
2014-4,E01013959,A54,1,1,1.0
2014-4,E01013967,A41,1,1,1.0
2014-4,E01013982,A60,1,1,1.0
2014-4,E01013988,A60,2,1,2.0
2014-4,E01014010,A83,1,1,1.0
2014-4,E01014012,A83,1,1,1.0
2014-4,E01014021,A60,1,1,1.0
2014-4,E01014022,A41,1,1,1.0
2014-4,E01014034,A57,1,1,1.0
2014-4,E01014035,A60,1,1,1.0
2014-4,E01014044,A29,1,1,1.0
2014-4,E01014049,A60,1,1,1.0
2014-4,E01014056,A41,1,1,1.0
2014-4,E01014057,A41,1,1,1.0
2014-4,E01014061,A60,1,1,1.0
2014-4,E01014069,A60,1,1,1.0
2014-4,E01014084,A60,1,1,1.0
2014-4,E01014091,A60,1,1,1.0
2014-4,E01014101,A60,1,1,1.0
2014-4,E01014137,A81,1,1,1.0
2014-4,E01014150,A81,1,1,1.0
2014-4,E01014156,A81,1,1,1.0
2014-4,E01014183,A60,1,1,1.0
2014-4,E01014196,A56,1,1,1.0
2014-4,E01014202,A60,1,1,1.0
2014-4,E01014218,A60,1,1,1.0
2014-4,E01014251,A54,1,1,1.0
2014-4,E01014251,A60,1,1,1.0
2014-4,E01014259,A60,1,1,1.0
2014-4,E01014266,A41,1,1,1.0
2014-4,E01014285,A56,1,1,1.0
2014-4,E01014285,A57,1,1,1.0
2014-4,E01014285,A60,1,1,1.0
2014-4,E01014285,A73,1,1,1.0
2014-4,E01014285,A79,1,1,1.0
2014-4,E01014291,A60,1,1,1.0
2014-4,E01014306,A29,1,1,1.0
2014-4,E01014315,A57,1,1,1.0
2014-4,E01014331,A41,2,1,2.0
2014-4,E01014332,A41,1,1,1.0
2014-4,E01014336,A56,1,1,1.0
2014-4,E01014339,A29,1,1,1.0
2014-4,E01014371,A57,1,1,1.0
2014-4,E01014372,A57,1,1,1.0
2014-4,E01014375,A41,1,1,1.0
2014-4,E01014379,A41,1,1,1.0
2014-4,E01014382,A41,1,1,1.0
2014-4,E01014386,A60,1,1,1.0
2014-4,E01014396,A60,1,1,1.0
2014-4,E01014396,A83,1,1,1.0
2014-4,E01014398,A41,1,1,1.0
2014-4,E01014399,A41,1,1,1.0
2014-4,E01014410,A60,1,1,1.0
2014-4,E01014414,A57,1,1,1.0
2014-4,E01014418,A41,1,1,1.0
2014-4,E01014445,A1,1,1,1.0
2014-4,E01014446,A86,1,1,1.0
2014-4,E01014447,A56,1,1,1.0
2014-4,E01014452,A60,1,1,1.0
2014-4,E01014454,A60,2,1,2.0
2014-4,E01014454,A83,1,1,1.0
2014-4,E01014472,A81,2,1,2.0
2014-4,E01014473,A41,1,1,1.0
2014-4,E01014477,A41,1,1,1.0
2014-4,E01014478,A41,1,1,1.0
2014-4,E01014478,A57,1,1,1.0
2014-4,E01014481,A57,1,1,1.0
2014-4,E01014485,A41,1,1,1.0
2014-4,E01014486,A29,1,1,1.0
2014-4,E01014487,A29,2,1,2.0
2014-4,E01014488,A56,1,1,1.0
2014-4,E01014489,A60,1,1,1.0
2014-4,E01014496,A60,1,1,1.0
2014-4,E01014507,A29,1,1,1.0
2014-4,E01014509,A57,1,1,1.0
2014-4,E01014521,A82,1,1,1.0
2014-4,E01014531,A60,1,1,1.0
2014-4,E01014534,A73,1,1,1.0
2014-4,E01014536,A29,1,1,1.0
2014-4,E01014536,A60,1,1,1.0
2014-4,E01014544,A60,1,1,1.0
2014-4,E01014544,A81,1,1,1.0
2014-4,E01014545,A60,1,1,1.0
2014-4,E01014554,A41,1,1,1.0
2014-4,E01014554,A60,5,1,5.0
2014-4,E01014556,A57,1,1,1.0
2014-4,E01014563,A81,2,1,2.0
2014-4,E01014565,A41,1,1,1.0
2014-4,E01014565,A81,2,1,2.0
2014-4,E01014566,A1,1,1,1.0
2014-4,E01014566,A29,1,1,1.0
2014-4,E01014611,A29,1,1,1.0
2014-4,E01014615,A57,1,1,1.0
2014-4,E01014618,A60,1,1,1.0
2014-4,E01014630,A29,2,1,2.0
2014-4,E01014630,A41,1,1,1.0
2014-4,E01014630,A54,1,1,1.0
2014-4,E01014631,A29,1,1,1.0
2014-4,E01014632,A29,1,1,1.0
2014-4,E01014634,A29,2,2,1.0
2014-4,E01014635,A53,1,1,1.0
2014-4,E01014649,A60,1,1,1.0
2014-4,E01014666,A81,1,1,1.0
2014-4,E01014674,A83,1,1,1.0
2014-4,E01014684,A53,1,1,1.0
2014-4,E01014701,A81,1,1,1.0
2014-4,E01014702,A41,2,1,2.0
2014-4,E01014737,A41,1,1,1.0
2014-4,E01014737,A60,2,1,2.0
2014-4,E01014739,A60,1,1,1.0
2014-4,E01014749,A86,1,1,1.0
2014-4,E01014766,A60,1,1,1.0
2014-4,E01014776,A83,1,1,1.0
2014-4,E01014780,A60,1,1,1.0
2014-4,E01014798,A60,2,2,1.0
2014-4,E01014798,A83,1,1,1.0
2014-4,E01014801,A60,1,1,1.0
2014-4,E01014802,A60,1,1,1.0
2014-4,E01014807,A60,1,1,1.0
2014-4,E01014808,A1,1,1,1.0
2014-4,E01014829,A41,1,1,1.0
2014-4,E01014850,A41,1,1,1.0
2014-4,E01014850,A60,3,2,1.5
2014-4,E01014852,A41,1,1,1.0
2014-4,E01014865,A41,1,1,1.0
2014-4,E01014867,A1,1,1,1.0
2014-4,E01014870,A60,1,1,1.0
2014-4,E01014890,A60,1,1,1.0
2014-4,E01014898,A60,1,1,1.0
2014-4,E01014903,A60,1,1,1.0
2014-4,E01014904,A41,1,1,1.0
2014-4,E01014904,A56,1,1,1.0
2014-4,E01014905,A57,1,1,1.0
2014-4,E01014910,A54,1,1,1.0
2014-4,E01014910,A57,2,1,2.0
2014-4,E01014923,A60,1,1,1.0
2014-4,E01014938,A57,1,1,1.0
2014-4,E01014938,A86,1,1,1.0
2014-4,E01014948,A56,1,1,1.0
