lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015218,A56,1,1,1.0
E01015273,A56,1,1,1.0
E01015281,A56,1,1,1.0
E01015318,A56,1,1,1.0
E01015324,A56,1,1,1.0
E01015333,A56,2,1,2.0
E01015336,A56,1,1,1.0
E01015361,A56,1,1,1.0
E01015376,A56,2,2,1.0
E01015394,A56,1,1,1.0
E01015445,A56,1,1,1.0
E01015474,A56,1,1,1.0
E01015478,A56,1,1,1.0
E01015488,A56,1,1,1.0
E01015517,A56,1,1,1.0
E01015526,A56,1,1,1.0
E01015529,A56,1,1,1.0
E01015532,A56,1,1,1.0
E01015592,A56,1,1,1.0
E01015612,A56,1,1,1.0
E01015621,A56,2,2,1.0
E01015622,A56,1,1,1.0
E01015623,A56,1,1,1.0
E01015651,A56,1,1,1.0
E01015682,A56,1,1,1.0
E01015955,A56,1,1,1.0
E01016039,A56,2,2,1.0
E01016069,A56,2,1,2.0
E01016104,A56,1,1,1.0
E01016111,A56,1,1,1.0
E01016132,A56,1,1,1.0
E01016134,A56,1,1,1.0
E01016136,A56,1,1,1.0
E01016137,A56,1,1,1.0
E01016140,A56,4,2,2.0
E01016141,A56,6,1,6.0
E01016164,A56,1,1,1.0
E01016165,A56,1,1,1.0
E01016167,A56,2,1,2.0
E01016177,A56,1,1,1.0
E01016185,A56,1,1,1.0
E01016190,A56,1,1,1.0
E01016202,A56,1,1,1.0
E01016228,A56,1,1,1.0
E01016231,A56,1,1,1.0
E01016248,A56,1,1,1.0
E01016334,A56,1,1,1.0
E01016339,A56,1,1,1.0
E01016347,A56,1,1,1.0
E01016350,A56,1,1,1.0
E01016359,A56,1,1,1.0
E01016412,A56,2,2,1.0
E01016447,A56,1,1,1.0
E01016448,A56,1,1,1.0
E01016468,A56,1,1,1.0
E01016477,A56,1,1,1.0
E01016486,A56,1,1,1.0
E01016504,A56,1,1,1.0
E01016526,A56,1,1,1.0
E01016533,A56,1,1,1.0
E01016574,A56,1,1,1.0
E01016593,A56,1,1,1.0
E01016628,A56,1,1,1.0
E01016639,A56,1,1,1.0
E01016663,A56,1,1,1.0
E01016682,A56,1,1,1.0
E01016716,A56,1,1,1.0
E01016739,A56,1,1,1.0
E01016783,A56,1,1,1.0
E01016784,A56,2,1,2.0
E01016850,A56,2,2,1.0
E01016852,A56,1,1,1.0
E01016857,A56,1,1,1.0
E01016858,A56,1,1,1.0
E01016891,A56,1,1,1.0
E01016894,A56,1,1,1.0
E01016908,A56,1,1,1.0
E01016912,A56,1,1,1.0
E01016917,A56,1,1,1.0
E01016918,A56,1,1,1.0
E01016934,A56,1,1,1.0
E01016943,A56,1,1,1.0
E01016952,A56,1,1,1.0
E01016970,A56,1,1,1.0
E01017009,A56,1,1,1.0
E01017026,A56,1,1,1.0
E01017027,A56,1,1,1.0
E01017029,A56,1,1,1.0
E01017031,A56,1,1,1.0
E01017038,A56,1,1,1.0
E01017043,A56,1,1,1.0
E01017047,A56,1,1,1.0
E01017050,A56,1,1,1.0
E01017051,A56,1,1,1.0
E01017058,A56,1,1,1.0
E01017074,A56,1,1,1.0
E01017084,A56,1,1,1.0
E01017095,A56,1,1,1.0
E01017101,A56,1,1,1.0
E01017111,A56,1,1,1.0
E01017117,A56,1,1,1.0
E01017126,A56,1,1,1.0
E01017166,A56,1,1,1.0
E01017171,A56,1,1,1.0
E01017191,A56,1,1,1.0
E01017192,A56,1,1,1.0
E01017201,A56,1,1,1.0
E01017221,A56,1,1,1.0
E01017225,A56,1,1,1.0
E01017247,A56,1,1,1.0
E01017251,A56,1,1,1.0
E01017260,A56,1,1,1.0
E01017280,A56,1,1,1.0
E01017281,A56,1,1,1.0
E01017383,A56,1,1,1.0
E01017384,A56,1,1,1.0
E01017385,A56,1,1,1.0
E01017435,A56,1,1,1.0
E01017472,A56,2,2,1.0
E01017489,A56,1,1,1.0
E01017493,A56,2,2,1.0
E01017500,A56,1,1,1.0
E01017508,A56,1,1,1.0
E01017575,A56,1,1,1.0
E01017580,A56,1,1,1.0
E01017585,A56,1,1,1.0
E01017602,A56,1,1,1.0
E01017612,A56,1,1,1.0
E01017621,A56,1,1,1.0
E01017637,A56,1,1,1.0
E01017655,A56,1,1,1.0
E01017662,A56,1,1,1.0
E01017666,A56,1,1,1.0
E01017668,A56,2,2,1.0
E01017781,A56,1,1,1.0
E01017792,A56,1,1,1.0
E01017796,A56,1,1,1.0
E01017797,A56,1,1,1.0
E01017799,A56,1,1,1.0
E01017809,A56,2,1,2.0
E01017825,A56,1,1,1.0
E01017838,A56,1,1,1.0
E01017839,A56,1,1,1.0
E01017845,A56,1,1,1.0
E01017855,A56,1,1,1.0
E01017894,A56,1,1,1.0
E01017908,A56,2,2,1.0
E01017909,A56,1,1,1.0
E01017911,A56,1,1,1.0
E01017920,A56,1,1,1.0
E01017975,A56,1,1,1.0
E01017990,A56,1,1,1.0
E01018007,A56,1,1,1.0
E01018017,A56,1,1,1.0
E01018052,A56,1,1,1.0
E01018079,A56,1,1,1.0
E01018124,A56,1,1,1.0
E01018188,A56,1,1,1.0
E01018212,A56,1,1,1.0
E01018213,A56,1,1,1.0
E01018240,A56,1,1,1.0
E01018274,A56,1,1,1.0
E01018319,A56,1,1,1.0
E01018343,A56,1,1,1.0
E01018361,A56,1,1,1.0
E01018398,A56,1,1,1.0
E01018403,A56,1,1,1.0
E01018445,A56,1,1,1.0
E01018553,A56,1,1,1.0
E01018557,A56,1,1,1.0
E01018585,A56,2,2,1.0
E01018606,A56,1,1,1.0
E01018626,A56,1,1,1.0
E01018630,A56,1,1,1.0
E01018634,A56,1,1,1.0
E01018638,A56,1,1,1.0
E01018715,A56,1,1,1.0
E01018779,A56,2,1,2.0
E01018800,A56,1,1,1.0
E01018810,A56,1,1,1.0
E01018834,A56,1,1,1.0
E01018835,A56,1,1,1.0
E01018849,A56,1,1,1.0
E01018854,A56,1,1,1.0
E01018899,A56,1,1,1.0
E01018973,A56,1,1,1.0
E01019028,A56,1,1,1.0
E01019032,A56,1,1,1.0
E01019122,A56,1,1,1.0
E01019123,A56,1,1,1.0
E01019151,A56,1,1,1.0
E01019256,A56,1,1,1.0
E01019280,A56,1,1,1.0
E01019330,A56,1,1,1.0
E01019363,A56,1,1,1.0
E01019369,A56,1,1,1.0
E01019389,A56,1,1,1.0
E01019401,A56,1,1,1.0
E01019478,A56,1,1,1.0
E01019518,A56,1,1,1.0
E01019524,A56,1,1,1.0
E01019569,A56,1,1,1.0
E01019589,A56,3,1,3.0
E01019602,A56,2,2,1.0
E01019604,A56,1,1,1.0
E01019623,A56,1,1,1.0
E01019642,A56,1,1,1.0
E01019656,A56,1,1,1.0
E01019661,A56,1,1,1.0
E01019741,A56,1,1,1.0
E01019838,A56,1,1,1.0
E01019867,A56,1,1,1.0
E01019868,A56,1,1,1.0
E01019891,A56,1,1,1.0
E01019897,A56,2,2,1.0
E01019953,A56,1,1,1.0
E01019956,A56,1,1,1.0
E01019971,A56,1,1,1.0
E01019985,A56,1,1,1.0
E01020093,A56,1,1,1.0
E01020094,A56,1,1,1.0
E01020112,A56,5,2,2.5
E01020113,A56,1,1,1.0
E01020120,A56,1,1,1.0
E01020124,A56,1,1,1.0
E01020132,A56,1,1,1.0
E01020139,A56,2,1,2.0
E01020164,A56,1,1,1.0
E01020199,A56,2,1,2.0
E01020213,A56,2,1,2.0
E01020214,A56,1,1,1.0
E01020267,A56,2,1,2.0
E01020269,A56,1,1,1.0
E01020280,A56,1,1,1.0
E01020539,A56,3,1,3.0
E01020543,A56,1,1,1.0
E01020784,A56,1,1,1.0
E01020802,A56,1,1,1.0
E01020845,A56,1,1,1.0
E01020872,A56,1,1,1.0
E01020933,A56,1,1,1.0
E01020960,A56,1,1,1.0
E01020969,A56,1,1,1.0
E01021014,A56,1,1,1.0
E01021042,A56,1,1,1.0
E01021091,A56,1,1,1.0
E01021095,A56,2,2,1.0
E01021125,A56,1,1,1.0
E01021137,A56,1,1,1.0
E01021144,A56,1,1,1.0
E01021213,A56,1,1,1.0
E01021222,A56,1,1,1.0
E01021238,A56,1,1,1.0
E01021268,A56,1,1,1.0
E01021272,A56,1,1,1.0
E01021283,A56,1,1,1.0
E01021299,A56,2,2,1.0
E01021300,A56,1,1,1.0
E01021303,A56,1,1,1.0
E01021321,A56,1,1,1.0
E01021347,A56,1,1,1.0
E01021392,A56,1,1,1.0
E01021395,A56,1,1,1.0
E01021402,A56,1,1,1.0
E01021457,A56,3,2,1.5
E01021458,A56,2,1,2.0
E01021559,A56,1,1,1.0
E01021596,A56,1,1,1.0
E01021604,A56,1,1,1.0
E01021607,A56,1,1,1.0
E01021638,A56,3,2,1.5
E01021688,A56,1,1,1.0
E01021743,A56,1,1,1.0
E01021748,A56,1,1,1.0
E01021758,A56,1,1,1.0
E01021761,A56,3,3,1.0
E01021763,A56,1,1,1.0
E01021772,A56,1,1,1.0
E01021805,A56,1,1,1.0
E01021830,A56,1,1,1.0
E01021862,A56,2,1,2.0
E01021868,A56,1,1,1.0
E01021918,A56,1,1,1.0
E01021942,A56,1,1,1.0
E01021946,A56,3,2,1.5
E01021948,A56,1,1,1.0
E01021955,A56,1,1,1.0
E01021957,A56,1,1,1.0
E01021975,A56,1,1,1.0
E01021982,A56,2,1,2.0
E01021983,A56,1,1,1.0
E01022019,A56,1,1,1.0
E01022025,A56,1,1,1.0
E01022035,A56,1,1,1.0
E01022057,A56,1,1,1.0
E01022083,A56,1,1,1.0
E01022104,A56,1,1,1.0
E01022117,A56,2,2,1.0
E01022119,A56,1,1,1.0
E01022134,A56,1,1,1.0
E01022137,A56,2,2,1.0
E01022141,A56,1,1,1.0
E01022142,A56,3,1,3.0
E01022158,A56,1,1,1.0
E01022270,A56,1,1,1.0
E01022272,A56,1,1,1.0
E01022301,A56,1,1,1.0
E01022302,A56,1,1,1.0
E01022314,A56,1,1,1.0
E01022358,A56,1,1,1.0
E01022385,A56,1,1,1.0
E01022390,A56,1,1,1.0
E01022393,A56,1,1,1.0
E01022399,A56,1,1,1.0
E01022410,A56,1,1,1.0
E01022450,A56,1,1,1.0
E01022477,A56,1,1,1.0
E01022487,A56,1,1,1.0
E01022494,A56,1,1,1.0
E01022507,A56,1,1,1.0
E01022512,A56,1,1,1.0
E01022658,A56,1,1,1.0
E01022668,A56,1,1,1.0
E01022671,A56,1,1,1.0
E01022698,A56,1,1,1.0
E01022757,A56,1,1,1.0
E01022771,A56,1,1,1.0
E01022778,A56,1,1,1.0
E01022788,A56,1,1,1.0
E01022873,A56,1,1,1.0
E01022875,A56,1,1,1.0
E01022899,A56,1,1,1.0
E01022957,A56,1,1,1.0
E01023021,A56,1,1,1.0
E01023024,A56,1,1,1.0
E01023039,A56,1,1,1.0
E01023049,A56,1,1,1.0
E01023072,A56,1,1,1.0
E01023079,A56,1,1,1.0
E01023080,A56,2,1,2.0
E01023083,A56,4,1,4.0
E01023095,A56,1,1,1.0
E01023120,A56,1,1,1.0
E01023227,A56,1,1,1.0
E01023245,A56,1,1,1.0
E01023299,A56,1,1,1.0
E01023311,A56,1,1,1.0
E01023339,A56,1,1,1.0
E01023361,A56,1,1,1.0
E01023398,A56,1,1,1.0
E01023430,A56,1,1,1.0
E01023433,A56,2,1,2.0
E01023450,A56,1,1,1.0
E01023470,A56,1,1,1.0
E01023505,A56,1,1,1.0
E01023514,A56,2,2,1.0
E01023517,A56,1,1,1.0
E01023538,A56,1,1,1.0
E01023539,A56,1,1,1.0
E01023540,A56,1,1,1.0
E01023556,A56,1,1,1.0
E01023558,A56,1,1,1.0
E01023563,A56,1,1,1.0
E01023573,A56,1,1,1.0
E01023575,A56,1,1,1.0
E01023576,A56,1,1,1.0
E01023578,A56,1,1,1.0
E01023579,A56,1,1,1.0
E01023602,A56,1,1,1.0
E01023610,A56,1,1,1.0
E01023619,A56,1,1,1.0
E01023628,A56,1,1,1.0
E01023629,A56,1,1,1.0
E01023630,A56,1,1,1.0
E01023649,A56,1,1,1.0
E01023666,A56,1,1,1.0
E01023671,A56,1,1,1.0
E01023683,A56,2,1,2.0
E01023727,A56,2,1,2.0
E01023741,A56,1,1,1.0
E01023768,A56,1,1,1.0
E01023791,A56,2,1,2.0
E01023794,A56,1,1,1.0
E01023805,A56,2,1,2.0
E01023808,A56,1,1,1.0
E01023848,A56,1,1,1.0
E01023855,A56,1,1,1.0
E01023859,A56,1,1,1.0
E01023914,A56,1,1,1.0
E01023915,A56,1,1,1.0
E01023932,A56,1,1,1.0
E01023933,A56,1,1,1.0
E01024024,A56,1,1,1.0
E01024052,A56,1,1,1.0
E01024064,A56,1,1,1.0
E01024099,A56,1,1,1.0
E01024100,A56,1,1,1.0
E01024143,A56,1,1,1.0
E01024161,A56,1,1,1.0
E01024291,A56,1,1,1.0
E01024297,A56,1,1,1.0
E01024301,A56,1,1,1.0
E01024340,A56,1,1,1.0
E01024417,A56,1,1,1.0
E01024419,A56,1,1,1.0
E01024469,A56,1,1,1.0
E01024491,A56,1,1,1.0
E01024553,A56,2,2,1.0
E01024567,A56,1,1,1.0
E01024576,A56,2,1,2.0
E01024579,A56,1,1,1.0
E01024609,A56,2,2,1.0
E01024653,A56,1,1,1.0
E01024670,A56,1,1,1.0
E01024672,A56,1,1,1.0
E01024676,A56,1,1,1.0
E01024678,A56,1,1,1.0
E01024729,A56,1,1,1.0
E01024747,A56,1,1,1.0
E01024752,A56,2,1,2.0
E01024753,A56,2,1,2.0
E01024754,A56,1,1,1.0
E01024868,A56,1,1,1.0
E01024939,A56,1,1,1.0
E01024986,A56,1,1,1.0
E01024997,A56,1,1,1.0
E01025053,A56,1,1,1.0
E01025054,A56,1,1,1.0
E01025073,A56,1,1,1.0
E01025142,A56,1,1,1.0
E01025176,A56,1,1,1.0
E01025270,A56,2,2,1.0
E01025303,A56,1,1,1.0
E01025314,A56,1,1,1.0
E01025350,A56,1,1,1.0
E01025355,A56,1,1,1.0
E01025358,A56,2,1,2.0
E01025418,A56,1,1,1.0
E01025431,A56,1,1,1.0
E01025435,A56,1,1,1.0
E01025443,A56,1,1,1.0
E01025449,A56,1,1,1.0
E01025451,A56,1,1,1.0
E01025479,A56,2,2,1.0
E01025494,A56,1,1,1.0
E01025521,A56,2,2,1.0
E01025544,A56,1,1,1.0
E01025570,A56,1,1,1.0
E01025572,A56,1,1,1.0
E01025577,A56,1,1,1.0
E01025674,A56,1,1,1.0
E01025708,A56,1,1,1.0
E01025791,A56,2,1,2.0
E01025826,A56,1,1,1.0
E01025849,A56,1,1,1.0
E01025883,A56,1,1,1.0
E01025898,A56,1,1,1.0
E01026126,A56,1,1,1.0
E01026130,A56,1,1,1.0
E01026132,A56,1,1,1.0
E01026143,A56,1,1,1.0
E01026172,A56,1,1,1.0
E01026174,A56,1,1,1.0
E01026210,A56,1,1,1.0
E01026228,A56,1,1,1.0
E01026299,A56,1,1,1.0
E01026347,A56,1,1,1.0
E01026349,A56,1,1,1.0
E01026374,A56,1,1,1.0
E01026424,A56,1,1,1.0
E01026426,A56,1,1,1.0
E01026470,A56,1,1,1.0
E01026541,A56,1,1,1.0
E01026544,A56,1,1,1.0
E01026567,A56,1,1,1.0
E01026570,A56,1,1,1.0
E01026586,A56,3,1,3.0
E01026615,A56,1,1,1.0
E01026641,A56,1,1,1.0
E01026667,A56,2,2,1.0
E01026693,A56,1,1,1.0
E01026698,A56,1,1,1.0
E01026699,A56,1,1,1.0
E01026700,A56,1,1,1.0
E01026797,A56,1,1,1.0
E01026799,A56,2,2,1.0
E01026812,A56,1,1,1.0
E01026825,A56,1,1,1.0
E01026834,A56,1,1,1.0
E01027059,A56,1,1,1.0
E01027066,A56,1,1,1.0
E01027073,A56,1,1,1.0
E01027077,A56,1,1,1.0
E01027110,A56,1,1,1.0
E01027123,A56,1,1,1.0
E01027137,A56,1,1,1.0
E01027139,A56,1,1,1.0
E01027154,A56,1,1,1.0
E01027177,A56,1,1,1.0
E01027195,A56,1,1,1.0
E01027202,A56,1,1,1.0
E01027225,A56,1,1,1.0
E01027232,A56,1,1,1.0
E01027239,A56,1,1,1.0
E01027247,A56,1,1,1.0
E01027284,A56,1,1,1.0
E01027288,A56,1,1,1.0
E01027301,A56,1,1,1.0
E01027310,A56,1,1,1.0
E01027347,A56,1,1,1.0
E01027349,A56,1,1,1.0
E01027422,A56,1,1,1.0
E01027453,A56,1,1,1.0
E01027476,A56,1,1,1.0
E01027488,A56,1,1,1.0
E01027500,A56,1,1,1.0
E01027509,A56,1,1,1.0
E01027539,A56,1,1,1.0
E01027540,A56,1,1,1.0
E01027554,A56,1,1,1.0
E01027558,A56,1,1,1.0
E01027581,A56,1,1,1.0
E01027605,A56,1,1,1.0
E01027653,A56,1,1,1.0
E01027677,A56,1,1,1.0
E01027678,A56,1,1,1.0
E01027860,A56,1,1,1.0
E01027873,A56,1,1,1.0
E01027887,A56,1,1,1.0
E01027908,A56,1,1,1.0
E01027928,A56,1,1,1.0
E01027970,A56,1,1,1.0
E01027988,A56,1,1,1.0
E01028066,A56,1,1,1.0
E01028104,A56,1,1,1.0
E01028153,A56,1,1,1.0
E01028163,A56,1,1,1.0
E01028175,A56,1,1,1.0
E01028252,A56,1,1,1.0
E01028270,A56,1,1,1.0
E01028271,A56,1,1,1.0
E01028287,A56,1,1,1.0
E01028305,A56,1,1,1.0
E01028383,A56,1,1,1.0
E01028394,A56,1,1,1.0
E01028430,A56,1,1,1.0
E01028453,A56,1,1,1.0
E01028459,A56,1,1,1.0
E01028467,A56,1,1,1.0
E01028472,A56,1,1,1.0
E01028484,A56,1,1,1.0
E01028490,A56,1,1,1.0
E01028507,A56,1,1,1.0
E01028530,A56,1,1,1.0
E01028553,A56,4,1,4.0
E01028562,A56,1,1,1.0
E01028569,A56,1,1,1.0
E01028585,A56,1,1,1.0
E01028588,A56,1,1,1.0
E01028592,A56,1,1,1.0
E01028613,A56,1,1,1.0
E01028635,A56,1,1,1.0
E01028671,A56,1,1,1.0
E01028696,A56,1,1,1.0
E01028703,A56,2,2,1.0
E01028704,A56,1,1,1.0
E01028914,A56,1,1,1.0
E01028917,A56,1,1,1.0
E01028946,A56,1,1,1.0
E01028952,A56,1,1,1.0
E01028953,A56,1,1,1.0
E01029012,A56,1,1,1.0
E01029045,A56,2,1,2.0
E01029084,A56,1,1,1.0
E01029101,A56,1,1,1.0
E01029184,A56,1,1,1.0
E01029185,A56,1,1,1.0
E01029193,A56,1,1,1.0
E01029231,A56,1,1,1.0
E01029232,A56,1,1,1.0
E01029234,A56,1,1,1.0
E01029239,A56,1,1,1.0
E01029261,A56,1,1,1.0
E01029281,A56,1,1,1.0
E01029285,A56,1,1,1.0
E01029295,A56,1,1,1.0
E01029296,A56,2,1,2.0
E01029330,A56,1,1,1.0
E01029350,A56,1,1,1.0
E01029351,A56,1,1,1.0
E01029352,A56,1,1,1.0
E01029367,A56,1,1,1.0
E01029384,A56,1,1,1.0
E01029392,A56,1,1,1.0
E01029427,A56,1,1,1.0
E01029434,A56,2,1,2.0
E01029438,A56,1,1,1.0
E01029441,A56,1,1,1.0
E01029442,A56,1,1,1.0
E01029469,A56,1,1,1.0
E01029470,A56,1,1,1.0
E01029484,A56,1,1,1.0
E01029499,A56,1,1,1.0
E01029506,A56,1,1,1.0
E01029538,A56,1,1,1.0
E01029563,A56,1,1,1.0
E01029582,A56,1,1,1.0
E01029584,A56,1,1,1.0
E01029585,A56,1,1,1.0
E01029610,A56,2,1,2.0
E01029638,A56,1,1,1.0
E01029640,A56,1,1,1.0
E01029662,A56,1,1,1.0
E01029678,A56,1,1,1.0
E01029718,A56,1,1,1.0
E01029721,A56,1,1,1.0
E01029724,A56,1,1,1.0
E01029820,A56,1,1,1.0
E01029831,A56,1,1,1.0
E01029834,A56,2,1,2.0
E01029849,A56,1,1,1.0
E01029850,A56,1,1,1.0
E01029861,A56,1,1,1.0
E01029863,A56,1,1,1.0
E01029964,A56,1,1,1.0
E01030040,A56,1,1,1.0
E01030052,A56,1,1,1.0
E01030302,A56,1,1,1.0
E01030308,A56,1,1,1.0
E01030322,A56,1,1,1.0
E01030372,A56,1,1,1.0
E01030421,A56,1,1,1.0
E01030422,A56,1,1,1.0
E01030470,A56,1,1,1.0
E01030477,A56,1,1,1.0
E01030522,A56,1,1,1.0
E01030539,A56,1,1,1.0
E01030542,A56,1,1,1.0
E01030552,A56,1,1,1.0
E01030611,A56,1,1,1.0
E01030640,A56,2,1,2.0
E01030759,A56,1,1,1.0
E01030791,A56,1,1,1.0
E01030802,A56,1,1,1.0
E01030811,A56,1,1,1.0
E01030895,A56,1,1,1.0
E01030918,A56,1,1,1.0
E01030922,A56,1,1,1.0
E01030951,A56,1,1,1.0
E01030958,A56,1,1,1.0
E01030982,A56,1,1,1.0
E01030986,A56,1,1,1.0
E01030995,A56,1,1,1.0
E01031048,A56,1,1,1.0
E01031052,A56,1,1,1.0
E01031080,A56,1,1,1.0
E01031094,A56,1,1,1.0
E01031121,A56,1,1,1.0
E01031132,A56,1,1,1.0
E01031141,A56,1,1,1.0
E01031156,A56,2,1,2.0
E01031161,A56,1,1,1.0
E01031170,A56,1,1,1.0
E01031234,A56,1,1,1.0
E01031271,A56,1,1,1.0
E01031272,A56,1,1,1.0
E01031318,A56,1,1,1.0
E01031350,A56,1,1,1.0
E01031442,A56,1,1,1.0
E01031456,A56,1,1,1.0
E01031464,A56,1,1,1.0
E01031476,A56,1,1,1.0
E01031490,A56,1,1,1.0
E01031535,A56,1,1,1.0
E01031600,A56,2,2,1.0
E01031644,A56,1,1,1.0
E01031690,A56,1,1,1.0
E01031708,A56,2,1,2.0
E01031710,A56,1,1,1.0
E01031732,A56,1,1,1.0
E01031739,A56,1,1,1.0
E01031751,A56,1,1,1.0
E01031780,A56,1,1,1.0
E01031782,A56,1,1,1.0
E01031784,A56,1,1,1.0
E01031797,A56,1,1,1.0
E01031897,A56,1,1,1.0
E01031910,A56,1,1,1.0
E01031935,A56,1,1,1.0
E01032003,A56,1,1,1.0
E01032080,A56,1,1,1.0
E01032127,A56,1,1,1.0
E01032159,A56,1,1,1.0
E01032237,A56,1,1,1.0
E01032239,A56,1,1,1.0
E01032301,A56,1,1,1.0
E01032334,A56,1,1,1.0
E01032336,A56,1,1,1.0
E01032344,A56,2,1,2.0
E01032358,A56,1,1,1.0
E01032359,A56,1,1,1.0
E01032371,A56,1,1,1.0
E01032434,A56,1,1,1.0
E01032438,A56,2,2,1.0
E01032486,A56,2,2,1.0
E01032508,A56,1,1,1.0
E01032512,A56,1,1,1.0
E01032519,A56,1,1,1.0
E01032586,A56,2,2,1.0
E01032597,A56,1,1,1.0
E01032685,A56,1,1,1.0
E01032690,A56,1,1,1.0
E01032715,A56,1,1,1.0
E01032725,A56,1,1,1.0
E01032802,A56,1,1,1.0
E01032813,A56,1,1,1.0
E01032836,A56,1,1,1.0
E01032867,A56,1,1,1.0
E01032880,A56,1,1,1.0
E01032886,A56,2,1,2.0
E01032894,A56,1,1,1.0
E01032902,A56,2,2,1.0
E01032944,A56,1,1,1.0
E01032980,A56,1,1,1.0
E01032985,A56,1,1,1.0
E01032990,A56,1,1,1.0
E01033024,A56,1,1,1.0
E01033026,A56,3,3,1.0
E01033032,A56,1,1,1.0
E01033104,A56,1,1,1.0
E01033108,A56,1,1,1.0
E01033144,A56,1,1,1.0
E01033191,A56,1,1,1.0
E01033200,A56,1,1,1.0
E01033210,A56,1,1,1.0
E01033218,A56,1,1,1.0
E01033229,A56,1,1,1.0
E01033268,A56,1,1,1.0
E01033277,A56,1,1,1.0
E01033302,A56,1,1,1.0
E01033306,A56,1,1,1.0
E01033330,A56,1,1,1.0
E01033331,A56,1,1,1.0
E01033333,A56,1,1,1.0
E01033345,A56,1,1,1.0
E01033390,A56,1,1,1.0
E01033393,A56,1,1,1.0
E01033402,A56,1,1,1.0
E01033408,A56,1,1,1.0
E01033418,A56,2,1,2.0
E01033421,A56,1,1,1.0
E01033444,A56,1,1,1.0
E01033472,A56,2,1,2.0
E01033499,A56,1,1,1.0
E01033500,A56,1,1,1.0
E01033508,A56,1,1,1.0
E01033539,A56,1,1,1.0
E01033556,A56,1,1,1.0
E01033561,A56,1,1,1.0
E01033562,A56,1,1,1.0
E01033565,A56,1,1,1.0
E01033613,A56,1,1,1.0
E01033618,A56,1,1,1.0
E01033636,A56,1,1,1.0
E01033647,A56,1,1,1.0
E01033666,A56,1,1,1.0
E01033668,A56,1,1,1.0
E01033682,A56,3,1,3.0
E01033730,A56,1,1,1.0
E01033732,A56,2,1,2.0
E01033742,A56,1,1,1.0
E01033751,A56,1,1,1.0
E01033765,A56,1,1,1.0
S01006587,A56,1,1,1.0
S01006623,A56,1,1,1.0
S01006712,A56,1,1,1.0
S01006715,A56,1,1,1.0
S01006716,A56,1,1,1.0
S01006734,A56,1,1,1.0
S01006757,A56,1,1,1.0
S01006920,A56,1,1,1.0
S01006928,A56,1,1,1.0
S01007159,A56,1,1,1.0
S01007199,A56,1,1,1.0
S01007204,A56,1,1,1.0
S01007215,A56,1,1,1.0
S01007218,A56,1,1,1.0
S01007249,A56,1,1,1.0
S01007719,A56,1,1,1.0
S01007831,A56,1,1,1.0
S01008086,A56,1,1,1.0
S01008095,A56,1,1,1.0
S01008117,A56,1,1,1.0
S01008699,A56,1,1,1.0
S01008722,A56,1,1,1.0
S01008728,A56,1,1,1.0
S01008772,A56,1,1,1.0
S01008902,A56,1,1,1.0
S01008920,A56,1,1,1.0
S01008982,A56,1,1,1.0
S01009079,A56,1,1,1.0
S01009083,A56,1,1,1.0
S01009084,A56,1,1,1.0
S01009085,A56,1,1,1.0
S01009087,A56,1,1,1.0
S01009116,A56,1,1,1.0
S01009134,A56,1,1,1.0
S01009136,A56,1,1,1.0
S01009145,A56,1,1,1.0
S01009149,A56,1,1,1.0
S01009160,A56,1,1,1.0
S01009177,A56,1,1,1.0
S01009182,A56,1,1,1.0
S01009183,A56,1,1,1.0
S01009204,A56,1,1,1.0
S01009206,A56,1,1,1.0
S01009207,A56,1,1,1.0
S01009212,A56,1,1,1.0
S01009225,A56,1,1,1.0
S01009257,A56,2,1,2.0
S01009317,A56,1,1,1.0
S01009340,A56,1,1,1.0
S01009361,A56,1,1,1.0
S01009374,A56,1,1,1.0
S01009460,A56,1,1,1.0
S01009516,A56,1,1,1.0
S01009549,A56,1,1,1.0
S01009565,A56,1,1,1.0
S01009599,A56,1,1,1.0
S01009711,A56,1,1,1.0
S01009724,A56,1,1,1.0
S01009739,A56,1,1,1.0
S01009862,A56,2,1,2.0
S01009867,A56,1,1,1.0
S01009903,A56,1,1,1.0
S01009946,A56,1,1,1.0
S01009995,A56,1,1,1.0
S01010004,A56,1,1,1.0
S01010131,A56,1,1,1.0
S01010137,A56,1,1,1.0
S01010268,A56,1,1,1.0
S01010274,A56,1,1,1.0
S01010275,A56,1,1,1.0
S01010290,A56,1,1,1.0
S01010291,A56,1,1,1.0
S01010377,A56,1,1,1.0
S01010385,A56,1,1,1.0
S01010392,A56,1,1,1.0
S01010403,A56,2,2,1.0
S01010405,A56,1,1,1.0
S01010417,A56,1,1,1.0
S01010466,A56,1,1,1.0
S01010559,A56,1,1,1.0
S01010621,A56,1,1,1.0
S01010624,A56,1,1,1.0
S01010782,A56,1,1,1.0
S01010979,A56,1,1,1.0
S01011040,A56,1,1,1.0
S01011110,A56,1,1,1.0
S01011127,A56,1,1,1.0
S01011128,A56,1,1,1.0
S01011161,A56,1,1,1.0
S01011320,A56,1,1,1.0
S01011394,A56,1,1,1.0
S01011401,A56,1,1,1.0
S01011451,A56,1,1,1.0
S01011652,A56,1,1,1.0
S01011769,A56,1,1,1.0
S01011780,A56,2,2,1.0
S01011865,A56,1,1,1.0
S01011894,A56,1,1,1.0
S01012035,A56,1,1,1.0
S01012049,A56,1,1,1.0
