period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-1,E01012649,A81,1,1,1.0
2015-1,E01012655,A29,11,1,11.0
2015-1,E01012655,A79,1,1,1.0
2015-1,E01012655,A81,1,1,1.0
2015-1,E01012661,A29,1,1,1.0
2015-1,E01012662,A60,1,1,1.0
2015-1,E01012663,A86,1,1,1.0
2015-1,E01012679,A29,1,1,1.0
2015-1,E01012682,A54,1,1,1.0
2015-1,E01012687,A81,1,1,1.0
2015-1,E01012691,A41,2,1,2.0
2015-1,E01012692,A73,1,1,1.0
2015-1,E01012692,A81,1,1,1.0
2015-1,E01012699,A57,1,1,1.0
2015-1,E01012705,A73,1,1,1.0
2015-1,E01012707,A29,1,1,1.0
2015-1,E01012707,A73,2,1,2.0
2015-1,E01012713,A73,1,1,1.0
2015-1,E01012714,A1,1,1,1.0
2015-1,E01012717,A81,2,1,2.0
2015-1,E01012719,A81,1,1,1.0
2015-1,E01012722,A41,1,1,1.0
2015-1,E01012736,A41,1,1,1.0
2015-1,E01012743,A57,1,1,1.0
2015-1,E01012746,A29,1,1,1.0
2015-1,E01012754,A41,1,1,1.0
2015-1,E01012754,A56,1,1,1.0
2015-1,E01012755,A41,1,1,1.0
2015-1,E01012757,A54,1,1,1.0
2015-1,E01012757,A60,1,1,1.0
2015-1,E01012759,A83,1,1,1.0
2015-1,E01012763,A73,1,1,1.0
2015-1,E01012768,A81,1,1,1.0
2015-1,E01012769,A60,1,1,1.0
2015-1,E01012772,A24,1,1,1.0
2015-1,E01012777,A20,1,1,1.0
2015-1,E01012792,A33,1,1,1.0
2015-1,E01012798,A33,1,1,1.0
2015-1,E01012798,A83,1,1,1.0
2015-1,E01012801,A81,2,1,2.0
2015-1,E01012805,A73,3,1,3.0
2015-1,E01012806,A33,1,1,1.0
2015-1,E01012821,A41,1,1,1.0
2015-1,E01012840,A29,1,1,1.0
2015-1,E01012846,A60,1,1,1.0
2015-1,E01012851,A41,1,1,1.0
2015-1,E01012851,A83,1,1,1.0
2015-1,E01012854,A54,1,1,1.0
2015-1,E01012854,A83,1,1,1.0
2015-1,E01012857,A73,1,1,1.0
2015-1,E01012857,A81,1,1,1.0
2015-1,E01012859,A54,1,1,1.0
2015-1,E01012868,A33,2,1,2.0
2015-1,E01012869,A73,1,1,1.0
2015-1,E01012871,A81,1,1,1.0
2015-1,E01012874,A81,3,1,3.0
2015-1,E01012875,A1,1,1,1.0
2015-1,E01012875,A81,2,1,2.0
2015-1,E01012876,A81,5,1,5.0
2015-1,E01012877,A24,1,1,1.0
2015-1,E01012878,A41,2,1,2.0
2015-1,E01012879,A33,2,1,2.0
2015-1,E01012879,A81,3,1,3.0
2015-1,E01012881,A81,2,1,2.0
2015-1,E01012884,A60,1,1,1.0
2015-1,E01012886,A60,1,1,1.0
2015-1,E01012889,A29,2,1,2.0
2015-1,E01012889,A33,1,1,1.0
2015-1,E01012889,A41,1,1,1.0
2015-1,E01012889,A60,1,1,1.0
2015-1,E01012891,A81,1,1,1.0
2015-1,E01012907,A60,1,1,1.0
2015-1,E01012915,A33,1,1,1.0
2015-1,E01012917,A33,4,1,4.0
2015-1,E01012938,A81,1,1,1.0
2015-1,E01012939,A29,1,1,1.0
2015-1,E01012946,A54,1,1,1.0
2015-1,E01012953,A29,1,1,1.0
2015-1,E01012953,A54,1,1,1.0
2015-1,E01012953,A81,2,1,2.0
2015-1,E01012954,A81,4,1,4.0
2015-1,E01012955,A81,1,1,1.0
2015-1,E01012956,A41,1,1,1.0
2015-1,E01012956,A81,1,1,1.0
2015-1,E01012958,A12,1,1,1.0
2015-1,E01012958,A33,1,1,1.0
2015-1,E01012959,A33,4,1,4.0
2015-1,E01012959,A81,1,1,1.0
2015-1,E01012960,A33,2,1,2.0
2015-1,E01012960,A81,2,1,2.0
2015-1,E01012961,A29,1,1,1.0
2015-1,E01012961,A33,1,1,1.0
2015-1,E01012961,A54,1,1,1.0
2015-1,E01012961,A81,5,1,5.0
2015-1,E01012962,A33,1,1,1.0
2015-1,E01012962,A83,1,1,1.0
2015-1,E01012963,A33,4,1,4.0
2015-1,E01012963,A81,2,1,2.0
2015-1,E01012964,A33,1,1,1.0
2015-1,E01012964,A81,1,1,1.0
2015-1,E01012968,A81,2,1,2.0
2015-1,E01012977,A81,1,1,1.0
2015-1,E01012982,A81,1,1,1.0
2015-1,E01013005,A83,1,1,1.0
2015-1,E01013008,A29,1,1,1.0
2015-1,E01013018,A41,1,1,1.0
2015-1,E01013019,A54,2,1,2.0
2015-1,E01013019,A81,2,1,2.0
2015-1,E01013020,A81,1,1,1.0
2015-1,E01013024,A41,1,1,1.0
2015-1,E01013039,A33,1,1,1.0
2015-1,E01013039,A41,1,1,1.0
2015-1,E01013041,A81,2,1,2.0
2015-1,E01013043,A33,1,1,1.0
2015-1,E01013044,A81,1,1,1.0
2015-1,E01013054,A81,1,1,1.0
2015-1,E01013058,A60,1,1,1.0
2015-1,E01013062,A60,1,1,1.0
2015-1,E01013062,A81,1,1,1.0
2015-1,E01013063,A41,1,1,1.0
2015-1,E01013073,A41,1,1,1.0
2015-1,E01013073,A60,1,1,1.0
2015-1,E01013075,A41,3,1,3.0
2015-1,E01013075,A73,1,1,1.0
2015-1,E01013081,A41,1,1,1.0
2015-1,E01013081,A57,1,1,1.0
2015-1,E01013093,A33,1,1,1.0
2015-1,E01013096,A12,1,1,1.0
2015-1,E01013096,A81,1,1,1.0
2015-1,E01013099,A54,1,1,1.0
2015-1,E01013102,A24,1,1,1.0
2015-1,E01013107,A83,1,1,1.0
2015-1,E01013121,A41,1,1,1.0
2015-1,E01013159,A29,1,1,1.0
2015-1,E01013224,A79,1,1,1.0
2015-1,E01013226,A57,1,1,1.0
2015-1,E01013257,A60,1,1,1.0
2015-1,E01013272,A20,1,1,1.0
2015-1,E01013272,A29,1,1,1.0
2015-1,E01013272,A41,1,1,1.0
2015-1,E01013272,A60,1,1,1.0
2015-1,E01013272,A82,1,1,1.0
2015-1,E01013292,A56,1,1,1.0
2015-1,E01013322,A81,1,1,1.0
2015-1,E01013331,A81,1,1,1.0
2015-1,E01013354,A60,1,1,1.0
2015-1,E01013362,A86,1,1,1.0
2015-1,E01013363,A81,1,1,1.0
2015-1,E01013364,A53,1,1,1.0
2015-1,E01013369,A29,1,1,1.0
2015-1,E01013369,A83,1,1,1.0
2015-1,E01013390,A73,1,1,1.0
2015-1,E01013422,A82,1,1,1.0
2015-1,E01013425,A24,1,1,1.0
2015-1,E01013431,A81,1,1,1.0
2015-1,E01013460,A81,1,1,1.0
2015-1,E01013461,A73,1,1,1.0
2015-1,E01013512,A60,1,1,1.0
2015-1,E01013523,A81,1,1,1.0
2015-1,E01013526,A41,1,1,1.0
2015-1,E01013543,A81,2,1,2.0
2015-1,E01013548,A60,1,1,1.0
2015-1,E01013584,A41,1,1,1.0
2015-1,E01013593,A20,1,1,1.0
2015-1,E01013618,A53,1,1,1.0
2015-1,E01013635,A79,1,1,1.0
2015-1,E01013649,A86,1,1,1.0
2015-1,E01013654,A73,1,1,1.0
2015-1,E01013658,A81,1,1,1.0
2015-1,E01013665,A56,1,1,1.0
2015-1,E01013687,A60,1,1,1.0
2015-1,E01013697,A83,1,1,1.0
2015-1,E01013748,A41,1,1,1.0
2015-1,E01013764,A41,1,1,1.0
2015-1,E01013764,A60,1,1,1.0
2015-1,E01013785,A29,1,1,1.0
2015-1,E01013787,A57,1,1,1.0
2015-1,E01013794,A57,3,1,3.0
2015-1,E01013815,A41,1,1,1.0
2015-1,E01013832,A56,1,1,1.0
2015-1,E01013833,A29,1,1,1.0
2015-1,E01013833,A33,1,1,1.0
2015-1,E01013840,A41,1,1,1.0
2015-1,E01013842,A29,1,1,1.0
2015-1,E01013852,A56,1,1,1.0
2015-1,E01013853,A79,1,1,1.0
2015-1,E01013863,A41,1,1,1.0
2015-1,E01013867,A54,1,1,1.0
2015-1,E01013877,A29,1,1,1.0
2015-1,E01013898,A41,1,1,1.0
2015-1,E01013928,A73,3,1,3.0
2015-1,E01013930,A41,1,1,1.0
2015-1,E01013931,A86,1,1,1.0
2015-1,E01013947,A54,1,1,1.0
2015-1,E01013961,A41,1,1,1.0
2015-1,E01013972,A41,1,1,1.0
2015-1,E01013972,A60,1,1,1.0
2015-1,E01013973,A41,1,1,1.0
2015-1,E01013979,A57,1,1,1.0
2015-1,E01014006,A60,1,1,1.0
2015-1,E01014008,A41,1,1,1.0
2015-1,E01014010,A41,1,1,1.0
2015-1,E01014011,A60,1,1,1.0
2015-1,E01014013,A57,1,1,1.0
2015-1,E01014017,A41,1,1,1.0
2015-1,E01014017,A60,1,1,1.0
2015-1,E01014019,A60,1,1,1.0
2015-1,E01014021,A60,1,1,1.0
2015-1,E01014028,A60,1,1,1.0
2015-1,E01014030,A60,1,1,1.0
2015-1,E01014033,A41,1,1,1.0
2015-1,E01014035,A60,1,1,1.0
2015-1,E01014044,A57,1,1,1.0
2015-1,E01014047,A60,1,1,1.0
2015-1,E01014048,A83,1,1,1.0
2015-1,E01014052,A60,1,1,1.0
2015-1,E01014055,A41,1,1,1.0
2015-1,E01014056,A41,2,1,2.0
2015-1,E01014056,A60,1,1,1.0
2015-1,E01014076,A60,1,1,1.0
2015-1,E01014085,A41,1,1,1.0
2015-1,E01014091,A20,1,1,1.0
2015-1,E01014091,A60,2,1,2.0
2015-1,E01014092,A60,1,1,1.0
2015-1,E01014096,A60,1,1,1.0
2015-1,E01014112,A83,1,1,1.0
2015-1,E01014113,A60,1,1,1.0
2015-1,E01014131,A83,1,1,1.0
2015-1,E01014137,A53,1,1,1.0
2015-1,E01014145,A81,2,2,1.0
2015-1,E01014150,A81,1,1,1.0
2015-1,E01014163,A29,1,1,1.0
2015-1,E01014165,A73,1,1,1.0
2015-1,E01014175,A81,1,1,1.0
2015-1,E01014179,A81,1,1,1.0
2015-1,E01014191,A73,1,1,1.0
2015-1,E01014192,A41,1,1,1.0
2015-1,E01014204,A60,1,1,1.0
2015-1,E01014208,A56,1,1,1.0
2015-1,E01014211,A29,1,1,1.0
2015-1,E01014211,A73,1,1,1.0
2015-1,E01014216,A86,1,1,1.0
2015-1,E01014217,A29,1,1,1.0
2015-1,E01014225,A60,1,1,1.0
2015-1,E01014231,A83,1,1,1.0
2015-1,E01014234,A56,1,1,1.0
2015-1,E01014234,A73,1,1,1.0
2015-1,E01014251,A29,2,1,2.0
2015-1,E01014251,A60,2,2,1.0
2015-1,E01014251,A73,1,1,1.0
2015-1,E01014251,A83,1,1,1.0
2015-1,E01014254,A60,1,1,1.0
2015-1,E01014255,A41,1,1,1.0
2015-1,E01014267,A73,1,1,1.0
2015-1,E01014268,A54,1,1,1.0
2015-1,E01014287,A41,2,1,2.0
2015-1,E01014287,A60,1,1,1.0
2015-1,E01014291,A60,1,1,1.0
2015-1,E01014293,A1,1,1,1.0
2015-1,E01014302,A29,1,1,1.0
2015-1,E01014306,A29,1,1,1.0
2015-1,E01014310,A60,1,1,1.0
2015-1,E01014311,A29,1,1,1.0
2015-1,E01014313,A29,1,1,1.0
2015-1,E01014332,A60,1,1,1.0
2015-1,E01014344,A20,1,1,1.0
2015-1,E01014346,A54,1,1,1.0
2015-1,E01014348,A60,1,1,1.0
2015-1,E01014363,A60,1,1,1.0
2015-1,E01014365,A57,1,1,1.0
2015-1,E01014367,A57,1,1,1.0
2015-1,E01014367,A60,1,1,1.0
2015-1,E01014370,A41,1,1,1.0
2015-1,E01014374,A54,1,1,1.0
2015-1,E01014375,A60,1,1,1.0
2015-1,E01014375,A79,1,1,1.0
2015-1,E01014379,A41,1,1,1.0
2015-1,E01014379,A83,1,1,1.0
2015-1,E01014381,A60,1,1,1.0
2015-1,E01014391,A41,1,1,1.0
2015-1,E01014397,A20,1,1,1.0
2015-1,E01014403,A60,1,1,1.0
2015-1,E01014405,A81,1,1,1.0
2015-1,E01014412,A57,1,1,1.0
2015-1,E01014414,A57,1,1,1.0
2015-1,E01014429,A12,1,1,1.0
2015-1,E01014448,A57,1,1,1.0
2015-1,E01014455,A56,1,1,1.0
2015-1,E01014459,A57,1,1,1.0
2015-1,E01014460,A57,1,1,1.0
2015-1,E01014460,A83,1,1,1.0
2015-1,E01014463,A60,1,1,1.0
2015-1,E01014473,A79,1,1,1.0
2015-1,E01014478,A41,1,1,1.0
2015-1,E01014479,A60,1,1,1.0
2015-1,E01014480,A41,1,1,1.0
2015-1,E01014484,A41,1,1,1.0
2015-1,E01014486,A29,1,1,1.0
2015-1,E01014486,A41,2,2,1.0
2015-1,E01014488,A60,1,1,1.0
2015-1,E01014488,A73,1,1,1.0
2015-1,E01014489,A29,4,1,4.0
2015-1,E01014489,A41,1,1,1.0
2015-1,E01014489,A57,2,2,1.0
2015-1,E01014491,A54,1,1,1.0
2015-1,E01014493,A81,1,1,1.0
2015-1,E01014496,A60,1,1,1.0
2015-1,E01014498,A41,1,1,1.0
2015-1,E01014509,A12,1,1,1.0
2015-1,E01014527,A29,1,1,1.0
2015-1,E01014531,A79,1,1,1.0
2015-1,E01014533,A54,1,1,1.0
2015-1,E01014534,A73,1,1,1.0
2015-1,E01014539,A29,1,1,1.0
2015-1,E01014540,A41,2,2,1.0
2015-1,E01014540,A73,1,1,1.0
2015-1,E01014542,A33,1,1,1.0
2015-1,E01014542,A41,1,1,1.0
2015-1,E01014542,A57,1,1,1.0
2015-1,E01014546,A57,1,1,1.0
2015-1,E01014546,A73,1,1,1.0
2015-1,E01014553,A81,1,1,1.0
2015-1,E01014561,A79,1,1,1.0
2015-1,E01014564,A41,1,1,1.0
2015-1,E01014565,A20,2,1,2.0
2015-1,E01014566,A1,1,1,1.0
2015-1,E01014568,A29,2,1,2.0
2015-1,E01014572,A73,1,1,1.0
2015-1,E01014580,A57,1,1,1.0
2015-1,E01014593,A57,1,1,1.0
2015-1,E01014609,A79,1,1,1.0
2015-1,E01014631,A12,1,1,1.0
2015-1,E01014632,A54,1,1,1.0
2015-1,E01014632,A57,1,1,1.0
2015-1,E01014637,A60,1,1,1.0
2015-1,E01014645,A73,1,1,1.0
2015-1,E01014654,A29,2,1,2.0
2015-1,E01014664,A54,1,1,1.0
2015-1,E01014664,A79,1,1,1.0
2015-1,E01014665,A54,1,1,1.0
2015-1,E01014668,A57,1,1,1.0
2015-1,E01014668,A73,1,1,1.0
2015-1,E01014669,A54,1,1,1.0
2015-1,E01014670,A56,1,1,1.0
2015-1,E01014671,A73,1,1,1.0
2015-1,E01014671,A81,1,1,1.0
2015-1,E01014675,A29,1,1,1.0
2015-1,E01014676,A29,1,1,1.0
2015-1,E01014677,A20,1,1,1.0
2015-1,E01014682,A41,2,1,2.0
2015-1,E01014683,A41,1,1,1.0
2015-1,E01014686,A41,2,1,2.0
2015-1,E01014699,A24,1,1,1.0
2015-1,E01014700,A20,1,1,1.0
2015-1,E01014700,A60,1,1,1.0
2015-1,E01014701,A41,1,1,1.0
2015-1,E01014701,A54,1,1,1.0
2015-1,E01014725,A56,1,1,1.0
2015-1,E01014726,A79,1,1,1.0
2015-1,E01014737,A60,2,1,2.0
2015-1,E01014738,A60,2,1,2.0
2015-1,E01014739,A60,1,1,1.0
2015-1,E01014751,A60,1,1,1.0
2015-1,E01014759,A81,1,1,1.0
2015-1,E01014790,A81,1,1,1.0
2015-1,E01014796,A81,1,1,1.0
2015-1,E01014807,A60,1,1,1.0
2015-1,E01014810,A81,1,1,1.0
2015-1,E01014816,A12,1,1,1.0
2015-1,E01014816,A57,1,1,1.0
2015-1,E01014816,A81,1,1,1.0
2015-1,E01014820,A57,1,1,1.0
2015-1,E01014820,A60,1,1,1.0
2015-1,E01014823,A1,1,1,1.0
2015-1,E01014841,A73,1,1,1.0
2015-1,E01014845,A83,1,1,1.0
2015-1,E01014847,A41,1,1,1.0
2015-1,E01014856,A83,1,1,1.0
2015-1,E01014857,A57,1,1,1.0
2015-1,E01014876,A83,1,1,1.0
2015-1,E01014878,A73,1,1,1.0
2015-1,E01014889,A56,1,1,1.0
2015-1,E01014891,A60,3,2,1.5
2015-1,E01014915,A1,1,1,1.0
2015-1,E01014916,A57,1,1,1.0
2015-1,E01014919,A1,1,1,1.0
2015-1,E01014920,A41,1,1,1.0
2015-1,E01014936,A54,1,1,1.0
2015-1,E01014949,A81,1,1,1.0
2015-1,E01014969,A81,1,1,1.0
2015-1,E01014978,A57,1,1,1.0
2015-1,E01014979,A56,1,1,1.0
2015-1,E01014981,A41,1,1,1.0
2015-1,E01014981,A86,1,1,1.0
2015-1,E01015000,A41,1,1,1.0
2015-1,E01015005,A41,1,1,1.0
2015-1,E01015005,A79,1,1,1.0
2015-1,E01015010,A29,1,1,1.0
2015-1,E01015010,A60,1,1,1.0
2015-1,E01015012,A57,1,1,1.0
2015-1,E01015014,A29,2,1,2.0
2015-1,E01015023,A33,1,1,1.0
2015-1,E01015029,A57,1,1,1.0
2015-1,E01015032,A20,1,1,1.0
2015-1,E01015032,A60,1,1,1.0
2015-1,E01015033,A73,1,1,1.0
2015-1,E01015041,A56,1,1,1.0
2015-1,E01015067,A60,1,1,1.0
2015-1,E01015071,A20,1,1,1.0
2015-1,E01015071,A33,1,1,1.0
2015-1,E01015088,A57,1,1,1.0
2015-1,E01015090,A60,1,1,1.0
2015-1,E01015092,A56,1,1,1.0
2015-1,E01015092,A60,1,1,1.0
2015-1,E01015116,A24,1,1,1.0
2015-1,E01015116,A57,1,1,1.0
2015-1,E01015116,A60,1,1,1.0
2015-1,E01015120,A79,1,1,1.0
2015-1,E01015126,A60,1,1,1.0
2015-1,E01015127,A60,1,1,1.0
2015-1,E01015128,A24,1,1,1.0
2015-1,E01015139,A60,1,1,1.0
2015-1,E01015152,A41,1,1,1.0
2015-1,E01015152,A56,1,1,1.0
2015-1,E01015168,A41,1,1,1.0
2015-1,E01015169,A73,1,1,1.0
2015-1,E01015176,A56,1,1,1.0
2015-1,E01015179,A81,1,1,1.0
2015-1,E01015180,A73,1,1,1.0
2015-1,E01015185,A83,1,1,1.0
2015-1,E01015189,A73,1,1,1.0
2015-1,E01015189,A81,1,1,1.0
2015-1,E01015192,A60,1,1,1.0
2015-1,E01015206,A60,1,1,1.0
2015-1,E01015206,A81,1,1,1.0
2015-1,E01015209,A54,1,1,1.0
2015-1,E01015209,A81,2,1,2.0
2015-1,E01015231,A57,1,1,1.0
2015-1,E01015251,A60,1,1,1.0
2015-1,E01015253,A73,1,1,1.0
2015-1,E01015259,A29,1,1,1.0
2015-1,E01015268,A83,1,1,1.0
2015-1,E01015273,A20,1,1,1.0
2015-1,E01015273,A79,1,1,1.0
2015-1,E01015274,A41,1,1,1.0
2015-1,E01015275,A20,1,1,1.0
2015-1,E01015275,A81,1,1,1.0
2015-1,E01015283,A53,1,1,1.0
2015-1,E01015285,A41,1,1,1.0
2015-1,E01015287,A33,1,1,1.0
2015-1,E01015287,A53,1,1,1.0
2015-1,E01015288,A54,1,1,1.0
2015-1,E01015300,A33,1,1,1.0
2015-1,E01015301,A24,1,1,1.0
2015-1,E01015301,A81,2,2,1.0
2015-1,E01015302,A57,1,1,1.0
2015-1,E01015304,A81,1,1,1.0
2015-1,E01015315,A33,1,1,1.0
2015-1,E01015324,A28,1,1,1.0
2015-1,E01015327,A33,3,1,3.0
2015-1,E01015329,A33,4,1,4.0
2015-1,E01015331,A79,1,1,1.0
2015-1,E01015342,A54,2,1,2.0
2015-1,E01015345,A81,1,1,1.0
2015-1,E01015350,A81,1,1,1.0
2015-1,E01015368,A83,1,1,1.0
2015-1,E01015372,A33,1,1,1.0
2015-1,E01015379,A41,1,1,1.0
2015-1,E01015383,A60,1,1,1.0
2015-1,E01015385,A57,1,1,1.0
2015-1,E01015399,A41,1,1,1.0
2015-1,E01015411,A29,1,1,1.0
2015-1,E01015421,A33,1,1,1.0
2015-1,E01015438,A56,1,1,1.0
2015-1,E01015473,A41,1,1,1.0
2015-1,E01015474,A60,1,1,1.0
2015-1,E01015477,A83,2,1,2.0
2015-1,E01015494,A29,1,1,1.0
2015-1,E01015523,A83,1,1,1.0
2015-1,E01015527,A24,1,1,1.0
2015-1,E01015532,A33,1,1,1.0
2015-1,E01015535,A41,1,1,1.0
2015-1,E01015539,A57,1,1,1.0
2015-1,E01015547,A41,1,1,1.0
2015-1,E01015548,A41,2,2,1.0
2015-1,E01015548,A60,1,1,1.0
2015-1,E01015548,A79,1,1,1.0
2015-1,E01015551,A41,1,1,1.0
2015-1,E01015561,A57,1,1,1.0
2015-1,E01015561,A81,1,1,1.0
2015-1,E01015570,A81,1,1,1.0
2015-1,E01015581,A81,3,1,3.0
2015-1,E01015589,A60,1,1,1.0
2015-1,E01015593,A81,1,1,1.0
2015-1,E01015600,A29,1,1,1.0
2015-1,E01015605,A81,1,1,1.0
2015-1,E01015607,A60,1,1,1.0
2015-1,E01015614,A41,1,1,1.0
2015-1,E01015615,A29,2,1,2.0
2015-1,E01015622,A29,1,1,1.0
2015-1,E01015623,A29,1,1,1.0
2015-1,E01015623,A60,2,1,2.0
2015-1,E01015624,A81,1,1,1.0
2015-1,E01015626,A41,2,1,2.0
2015-1,E01015626,A53,1,1,1.0
2015-1,E01015626,A60,1,1,1.0
2015-1,E01015626,A81,2,1,2.0
2015-1,E01015628,A20,1,1,1.0
2015-1,E01015628,A81,2,1,2.0
2015-1,E01015628,A83,1,1,1.0
2015-1,E01015629,A29,1,1,1.0
2015-1,E01015636,A29,1,1,1.0
2015-1,E01015637,A29,4,1,4.0
2015-1,E01015637,A54,1,1,1.0
2015-1,E01015637,A73,1,1,1.0
2015-1,E01015639,A29,1,1,1.0
2015-1,E01015640,A29,1,1,1.0
2015-1,E01015641,A29,2,2,1.0
2015-1,E01015642,A29,1,1,1.0
2015-1,E01015642,A57,1,1,1.0
2015-1,E01015645,A81,2,1,2.0
2015-1,E01015646,A29,1,1,1.0
2015-1,E01015646,A54,1,1,1.0
2015-1,E01015654,A60,1,1,1.0
2015-1,E01015659,A81,1,1,1.0
2015-1,E01015661,A81,1,1,1.0
2015-1,E01015671,A81,1,1,1.0
2015-1,E01015677,A81,2,1,2.0
2015-1,E01015683,A81,2,1,2.0
2015-1,E01015703,A79,1,1,1.0
2015-1,E01015710,A41,1,1,1.0
2015-1,E01015718,A54,1,1,1.0
2015-1,E01015718,A81,1,1,1.0
2015-1,E01015731,A86,1,1,1.0
2015-1,E01015738,A41,1,1,1.0
2015-1,E01015738,A73,2,1,2.0
2015-1,E01015740,A29,2,1,2.0
2015-1,E01015741,A29,4,1,4.0
2015-1,E01015741,A41,1,1,1.0
2015-1,E01015741,A73,2,1,2.0
2015-1,E01015742,A29,1,1,1.0
2015-1,E01015743,A1,1,1,1.0
2015-1,E01015743,A20,2,1,2.0
2015-1,E01015743,A54,2,2,1.0
2015-1,E01015743,A56,1,1,1.0
2015-1,E01015743,A73,4,1,4.0
2015-1,E01015764,A56,1,1,1.0
2015-1,E01015789,A86,1,1,1.0
2015-1,E01015791,A82,1,1,1.0
2015-1,E01015794,A54,1,1,1.0
2015-1,E01015803,A60,1,1,1.0
2015-1,E01015804,A60,1,1,1.0
2015-1,E01015811,A60,1,1,1.0
2015-1,E01015818,A54,1,1,1.0
2015-1,E01015819,A54,1,1,1.0
2015-1,E01015822,A54,1,1,1.0
2015-1,E01015829,A54,1,1,1.0
2015-1,E01015834,A54,1,1,1.0
2015-1,E01015835,A54,1,1,1.0
2015-1,E01015837,A54,1,1,1.0
2015-1,E01015838,A54,1,1,1.0
2015-1,E01015847,A24,1,1,1.0
2015-1,E01015854,A54,1,1,1.0
2015-1,E01015856,A29,2,2,1.0
2015-1,E01015856,A54,1,1,1.0
2015-1,E01015858,A54,1,1,1.0
2015-1,E01015859,A54,1,1,1.0
2015-1,E01015861,A54,1,1,1.0
2015-1,E01015862,A54,1,1,1.0
2015-1,E01015863,A54,1,1,1.0
2015-1,E01015870,A29,1,1,1.0
2015-1,E01015873,A54,1,1,1.0
2015-1,E01015891,A54,1,1,1.0
2015-1,E01015902,A1,1,1,1.0
2015-1,E01015904,A1,1,1,1.0
2015-1,E01015907,A29,1,1,1.0
2015-1,E01015911,A1,1,1,1.0
2015-1,E01015913,A29,1,1,1.0
2015-1,E01015914,A79,1,1,1.0
2015-1,E01015921,A54,1,1,1.0
2015-1,E01015926,A41,1,1,1.0
2015-1,E01015961,A29,1,1,1.0
2015-1,E01015978,A60,1,1,1.0
2015-1,E01015982,A81,1,1,1.0
2015-1,E01015983,A57,1,1,1.0
2015-1,E01015983,A60,2,1,2.0
2015-1,E01015984,A81,2,1,2.0
2015-1,E01015986,A60,1,1,1.0
2015-1,E01015986,A81,2,1,2.0
2015-1,E01015986,A82,1,1,1.0
2015-1,E01015988,A60,1,1,1.0
2015-1,E01015988,A81,2,1,2.0
2015-1,E01015989,A57,1,1,1.0
2015-1,E01015991,A12,1,1,1.0
2015-1,E01015991,A41,1,1,1.0
2015-1,E01015997,A81,1,1,1.0
2015-1,E01016000,A41,2,1,2.0
2015-1,E01016000,A53,3,1,3.0
2015-1,E01016000,A57,1,1,1.0
2015-1,E01016000,A81,2,1,2.0
2015-1,E01016000,A83,1,1,1.0
2015-1,E01016003,A79,1,1,1.0
2015-1,E01016011,A60,1,1,1.0
2015-1,E01016011,A81,1,1,1.0
2015-1,E01016015,A86,1,1,1.0
2015-1,E01016018,A29,1,1,1.0
2015-1,E01016028,A60,1,1,1.0
2015-1,E01016035,A29,1,1,1.0
2015-1,E01016035,A41,1,1,1.0
2015-1,E01016041,A73,1,1,1.0
2015-1,E01016052,A81,1,1,1.0
2015-1,E01016061,A20,1,1,1.0
2015-1,E01016069,A29,1,1,1.0
2015-1,E01016069,A54,1,1,1.0
2015-1,E01016082,A73,1,1,1.0
2015-1,E01016096,A54,1,1,1.0
2015-1,E01016117,A33,1,1,1.0
2015-1,E01016135,A29,1,1,1.0
2015-1,E01016154,A73,1,1,1.0
2015-1,E01016158,A41,1,1,1.0
2015-1,E01016173,A73,1,1,1.0
2015-1,E01016181,A60,1,1,1.0
2015-1,E01016185,A12,1,1,1.0
2015-1,E01016185,A60,1,1,1.0
2015-1,E01016185,A73,1,1,1.0
2015-1,E01016197,A41,1,1,1.0
2015-1,E01016202,A57,1,1,1.0
2015-1,E01016207,A60,1,1,1.0
2015-1,E01016207,A81,1,1,1.0
2015-1,E01016210,A81,2,2,1.0
2015-1,E01016214,A60,1,1,1.0
2015-1,E01016218,A56,1,1,1.0
2015-1,E01016224,A41,1,1,1.0
2015-1,E01016225,A79,1,1,1.0
2015-1,E01016247,A41,1,1,1.0
2015-1,E01016257,A60,2,2,1.0
2015-1,E01016267,A81,1,1,1.0
2015-1,E01016269,A83,1,1,1.0
2015-1,E01016270,A92,1,1,1.0
2015-1,E01016274,A81,1,1,1.0
2015-1,E01016280,A81,1,1,1.0
2015-1,E01016284,A81,1,1,1.0
2015-1,E01016304,A47,1,1,1.0
2015-1,E01016311,A60,2,2,1.0
2015-1,E01016323,A60,9,1,9.0
2015-1,E01016329,A81,1,1,1.0
2015-1,E01016345,A24,1,1,1.0
2015-1,E01016347,,1,1,1.0
2015-1,E01016348,,1,1,1.0
2015-1,E01016349,A81,1,1,1.0
2015-1,E01016355,A41,1,1,1.0
2015-1,E01016359,A79,1,1,1.0
2015-1,E01016364,A24,1,1,1.0
2015-1,E01016365,A53,1,1,1.0
2015-1,E01016365,A57,1,1,1.0
2015-1,E01016365,A60,2,2,1.0
2015-1,E01016365,A79,1,1,1.0
2015-1,E01016367,A41,1,1,1.0
2015-1,E01016367,A54,1,1,1.0
2015-1,E01016375,A29,1,1,1.0
2015-1,E01016375,A81,1,1,1.0
2015-1,E01016379,A57,1,1,1.0
2015-1,E01016379,A60,1,1,1.0
2015-1,E01016379,A81,2,2,1.0
2015-1,E01016382,A56,1,1,1.0
