period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-3,E01023094,A81,1,1,1.0
2012-3,E01023138,A56,1,1,1.0
2012-3,E01023141,A29,2,2,1.0
2012-3,E01023141,A56,1,1,1.0
2012-3,E01023145,A20,1,1,1.0
2012-3,E01023163,A60,1,1,1.0
2012-3,E01023166,A60,1,1,1.0
2012-3,E01023170,A29,1,1,1.0
2012-3,E01023171,A41,4,2,2.0
2012-3,E01023173,A60,1,1,1.0
2012-3,E01023174,A60,1,1,1.0
2012-3,E01023178,A29,1,1,1.0
2012-3,E01023178,A60,2,1,2.0
2012-3,E01023183,A60,1,1,1.0
2012-3,E01023196,A29,1,1,1.0
2012-3,E01023200,A60,1,1,1.0
2012-3,E01023204,A60,1,1,1.0
2012-3,E01023205,A41,1,1,1.0
2012-3,E01023213,A56,1,1,1.0
2012-3,E01023235,A73,1,1,1.0
2012-3,E01023236,A60,1,1,1.0
2012-3,E01023238,A41,1,1,1.0
2012-3,E01023240,A79,1,1,1.0
2012-3,E01023251,A41,1,1,1.0
2012-3,E01023251,A81,1,1,1.0
2012-3,E01023252,A57,1,1,1.0
2012-3,E01023255,A79,1,1,1.0
2012-3,E01023256,A29,1,1,1.0
2012-3,E01023256,A41,1,1,1.0
2012-3,E01023256,A57,1,1,1.0
2012-3,E01023256,A79,1,1,1.0
2012-3,E01023257,A60,1,1,1.0
2012-3,E01023264,A73,1,1,1.0
2012-3,E01023265,A79,1,1,1.0
2012-3,E01023266,A41,2,2,1.0
2012-3,E01023266,A57,1,1,1.0
2012-3,E01023268,A79,1,1,1.0
2012-3,E01023277,A54,1,1,1.0
2012-3,E01023288,A60,1,1,1.0
2012-3,E01023288,A73,1,1,1.0
2012-3,E01023311,A81,1,1,1.0
2012-3,E01023327,A81,1,1,1.0
2012-3,E01023327,A83,1,1,1.0
2012-3,E01023332,A56,1,1,1.0
2012-3,E01023345,A41,1,1,1.0
2012-3,E01023345,A60,1,1,1.0
2012-3,E01023346,A41,1,1,1.0
2012-3,E01023346,A60,1,1,1.0
2012-3,E01023347,A60,1,1,1.0
2012-3,E01023347,A81,2,2,1.0
2012-3,E01023348,A29,1,1,1.0
2012-3,E01023348,A41,1,1,1.0
2012-3,E01023350,A54,1,1,1.0
2012-3,E01023350,A57,2,1,2.0
2012-3,E01023351,A41,2,1,2.0
2012-3,E01023351,A54,1,1,1.0
2012-3,E01023351,A81,1,1,1.0
2012-3,E01023351,A82,1,1,1.0
2012-3,E01023352,A60,1,1,1.0
2012-3,E01023355,A41,2,1,2.0
2012-3,E01023355,A57,1,1,1.0
2012-3,E01023363,A60,1,1,1.0
2012-3,E01023365,A54,1,1,1.0
2012-3,E01023372,A60,1,1,1.0
2012-3,E01023373,A81,1,1,1.0
2012-3,E01023392,A81,1,1,1.0
2012-3,E01023393,A54,1,1,1.0
2012-3,E01023396,A29,1,1,1.0
2012-3,E01023396,A81,3,1,3.0
2012-3,E01023399,A41,1,1,1.0
2012-3,E01023401,A81,1,1,1.0
2012-3,E01023406,A81,5,1,5.0
2012-3,E01023407,A60,1,1,1.0
2012-3,E01023409,A81,1,1,1.0
2012-3,E01023410,A24,1,1,1.0
2012-3,E01023419,A81,1,1,1.0
2012-3,E01023421,A81,1,1,1.0
2012-3,E01023425,A81,1,1,1.0
2012-3,E01023427,A54,1,1,1.0
2012-3,E01023430,A60,1,1,1.0
2012-3,E01023431,A41,1,1,1.0
2012-3,E01023431,A60,1,1,1.0
2012-3,E01023432,A86,1,1,1.0
2012-3,E01023434,A81,2,2,1.0
2012-3,E01023435,A81,2,2,1.0
2012-3,E01023436,A81,2,2,1.0
2012-3,E01023439,A60,1,1,1.0
2012-3,E01023450,A41,1,1,1.0
2012-3,E01023450,A60,2,1,2.0
2012-3,E01023450,A83,1,1,1.0
2012-3,E01023455,A41,1,1,1.0
2012-3,E01023461,A41,1,1,1.0
2012-3,E01023464,A20,1,1,1.0
2012-3,E01023464,A81,1,1,1.0
2012-3,E01023467,A60,1,1,1.0
2012-3,E01023469,A56,1,1,1.0
2012-3,E01023478,A81,1,1,1.0
2012-3,E01023479,A28,1,1,1.0
2012-3,E01023484,A29,1,1,1.0
2012-3,E01023486,A29,1,1,1.0
2012-3,E01023490,A79,1,1,1.0
2012-3,E01023498,A81,1,1,1.0
2012-3,E01023502,A60,1,1,1.0
2012-3,E01023508,A81,1,1,1.0
2012-3,E01023514,A41,1,1,1.0
2012-3,E01023519,A60,1,1,1.0
2012-3,E01023524,A53,1,1,1.0
2012-3,E01023525,A60,1,1,1.0
2012-3,E01023526,A54,1,1,1.0
2012-3,E01023530,A83,1,1,1.0
2012-3,E01023532,A41,1,1,1.0
2012-3,E01023534,A41,1,1,1.0
2012-3,E01023541,A41,1,1,1.0
2012-3,E01023541,A73,1,1,1.0
2012-3,E01023541,A81,1,1,1.0
2012-3,E01023543,A81,1,1,1.0
2012-3,E01023546,A86,1,1,1.0
2012-3,E01023547,A60,2,1,2.0
2012-3,E01023550,A60,1,1,1.0
2012-3,E01023553,A81,1,1,1.0
2012-3,E01023559,A20,1,1,1.0
2012-3,E01023563,A41,1,1,1.0
2012-3,E01023577,A57,1,1,1.0
2012-3,E01023580,A12,1,1,1.0
2012-3,E01023581,A41,2,1,2.0
2012-3,E01023581,A82,1,1,1.0
2012-3,E01023582,A1,1,1,1.0
2012-3,E01023582,A41,1,1,1.0
2012-3,E01023584,A81,1,1,1.0
2012-3,E01023585,A60,1,1,1.0
2012-3,E01023597,A81,1,1,1.0
2012-3,E01023602,A56,1,1,1.0
2012-3,E01023608,A41,1,1,1.0
2012-3,E01023609,A83,1,1,1.0
2012-3,E01023612,A57,2,2,1.0
2012-3,E01023613,A54,1,1,1.0
2012-3,E01023614,A83,1,1,1.0
2012-3,E01023615,A33,1,1,1.0
2012-3,E01023622,A79,1,1,1.0
2012-3,E01023623,A60,3,2,1.5
2012-3,E01023628,A60,1,1,1.0
2012-3,E01023629,A41,1,1,1.0
2012-3,E01023630,A81,2,2,1.0
2012-3,E01023633,A54,1,1,1.0
2012-3,E01023639,A41,1,1,1.0
2012-3,E01023640,A60,1,1,1.0
2012-3,E01023644,A60,2,1,2.0
2012-3,E01023645,A60,2,1,2.0
2012-3,E01023646,A81,1,1,1.0
2012-3,E01023647,A57,1,1,1.0
2012-3,E01023651,A60,2,2,1.0
2012-3,E01023653,A60,1,1,1.0
2012-3,E01023659,A57,1,1,1.0
2012-3,E01023659,A81,1,1,1.0
2012-3,E01023662,A56,1,1,1.0
2012-3,E01023663,A41,1,1,1.0
2012-3,E01023663,A60,2,2,1.0
2012-3,E01023665,A29,1,1,1.0
2012-3,E01023665,A57,1,1,1.0
2012-3,E01023672,A56,1,1,1.0
2012-3,E01023681,A29,1,1,1.0
2012-3,E01023684,A41,1,1,1.0
2012-3,E01023684,A57,2,1,2.0
2012-3,E01023689,A83,1,1,1.0
2012-3,E01023691,A60,1,1,1.0
2012-3,E01023695,A56,1,1,1.0
2012-3,E01023712,A54,1,1,1.0
2012-3,E01023713,A73,1,1,1.0
2012-3,E01023715,A57,2,1,2.0
2012-3,E01023716,A60,1,1,1.0
2012-3,E01023721,A24,1,1,1.0
2012-3,E01023722,A29,1,1,1.0
2012-3,E01023735,A81,2,2,1.0
2012-3,E01023738,A29,1,1,1.0
2012-3,E01023739,A82,1,1,1.0
2012-3,E01023744,A60,2,1,2.0
2012-3,E01023748,A60,1,1,1.0
2012-3,E01023749,A60,1,1,1.0
2012-3,E01023758,A60,1,1,1.0
2012-3,E01023786,A60,1,1,1.0
2012-3,E01023796,A1,1,1,1.0
2012-3,E01023796,A20,1,1,1.0
2012-3,E01023799,A60,1,1,1.0
2012-3,E01023800,A79,1,1,1.0
2012-3,E01023806,A81,1,1,1.0
2012-3,E01023807,A54,1,1,1.0
2012-3,E01023809,A20,1,1,1.0
2012-3,E01023812,A60,1,1,1.0
2012-3,E01023813,A60,1,1,1.0
2012-3,E01023814,A60,1,1,1.0
2012-3,E01023825,A57,1,1,1.0
2012-3,E01023828,A81,1,1,1.0
2012-3,E01023832,A29,2,1,2.0
2012-3,E01023833,A81,1,1,1.0
2012-3,E01023838,A81,1,1,1.0
2012-3,E01023842,A41,1,1,1.0
2012-3,E01023843,A82,1,1,1.0
2012-3,E01023848,A60,1,1,1.0
2012-3,E01023852,A29,2,1,2.0
2012-3,E01023865,A20,1,1,1.0
2012-3,E01023865,A41,1,1,1.0
2012-3,E01023865,A81,1,1,1.0
2012-3,E01023866,A20,1,1,1.0
2012-3,E01023867,A20,1,1,1.0
2012-3,E01023869,A82,1,1,1.0
2012-3,E01023883,A83,1,1,1.0
2012-3,E01023885,A60,1,1,1.0
2012-3,E01023892,A81,1,1,1.0
2012-3,E01023894,A81,1,1,1.0
2012-3,E01023900,A29,1,1,1.0
2012-3,E01023905,A29,1,1,1.0
2012-3,E01023905,A81,1,1,1.0
2012-3,E01023911,A12,1,1,1.0
2012-3,E01023919,A60,1,1,1.0
2012-3,E01023920,A29,1,1,1.0
2012-3,E01023921,A60,1,1,1.0
2012-3,E01023927,A29,1,1,1.0
2012-3,E01023927,A81,1,1,1.0
2012-3,E01023937,A29,1,1,1.0
2012-3,E01023937,A33,1,1,1.0
2012-3,E01023937,A86,1,1,1.0
2012-3,E01023949,A81,1,1,1.0
2012-3,E01023954,A81,1,1,1.0
2012-3,E01023963,A81,1,1,1.0
2012-3,E01023967,A81,1,1,1.0
2012-3,E01023968,A86,2,2,1.0
2012-3,E01023970,A41,1,1,1.0
2012-3,E01023970,A60,1,1,1.0
2012-3,E01023971,A29,1,1,1.0
2012-3,E01023988,A60,1,1,1.0
2012-3,E01023990,A29,1,1,1.0
2012-3,E01023995,A60,2,1,2.0
2012-3,E01024004,A41,1,1,1.0
2012-3,E01024004,A60,1,1,1.0
2012-3,E01024027,A56,1,1,1.0
2012-3,E01024028,A81,1,1,1.0
2012-3,E01024031,A60,1,1,1.0
2012-3,E01024033,A54,1,1,1.0
2012-3,E01024038,A41,2,2,1.0
2012-3,E01024053,A60,1,1,1.0
2012-3,E01024054,A60,4,2,2.0
2012-3,E01024055,A60,1,1,1.0
2012-3,E01024060,A60,1,1,1.0
2012-3,E01024076,A29,1,1,1.0
2012-3,E01024088,A1,1,1,1.0
2012-3,E01024088,A60,1,1,1.0
2012-3,E01024094,A60,1,1,1.0
2012-3,E01024104,A57,1,1,1.0
2012-3,E01024109,A29,1,1,1.0
2012-3,E01024115,A60,1,1,1.0
2012-3,E01024121,A60,1,1,1.0
2012-3,E01024121,A73,4,1,4.0
2012-3,E01024121,A81,1,1,1.0
2012-3,E01024140,A81,1,1,1.0
2012-3,E01024143,A1,1,1,1.0
2012-3,E01024157,A60,1,1,1.0
2012-3,E01024182,A57,1,1,1.0
2012-3,E01024198,A1,1,1,1.0
2012-3,E01024198,A60,1,1,1.0
2012-3,E01024230,A54,1,1,1.0
2012-3,E01024265,A29,1,1,1.0
2012-3,E01024273,A41,1,1,1.0
2012-3,E01024287,A57,1,1,1.0
2012-3,E01024342,A81,1,1,1.0
2012-3,E01024348,A81,1,1,1.0
2012-3,E01024364,A29,1,1,1.0
2012-3,E01024387,A41,2,1,2.0
2012-3,E01024431,A60,1,1,1.0
2012-3,E01024433,A41,1,1,1.0
2012-3,E01024433,A54,11,1,11.0
2012-3,E01024433,A57,3,1,3.0
2012-3,E01024433,A81,1,1,1.0
2012-3,E01024433,A83,3,1,3.0
2012-3,E01024445,A81,1,1,1.0
2012-3,E01024450,A60,1,1,1.0
2012-3,E01024455,A60,1,1,1.0
2012-3,E01024472,A54,5,1,5.0
2012-3,E01024473,A54,9,1,9.0
2012-3,E01024489,A1,1,1,1.0
2012-3,E01024495,A60,1,1,1.0
2012-3,E01024496,A54,1,1,1.0
2012-3,E01024501,A41,1,1,1.0
2012-3,E01024508,A54,1,1,1.0
2012-3,E01024519,A60,2,1,2.0
2012-3,E01024525,A60,1,1,1.0
2012-3,E01024533,A60,1,1,1.0
2012-3,E01024535,A60,1,1,1.0
2012-3,E01024535,A83,1,1,1.0
2012-3,E01024536,A41,1,1,1.0
2012-3,E01024539,A41,2,1,2.0
2012-3,E01024540,A60,1,1,1.0
2012-3,E01024544,A81,1,1,1.0
2012-3,E01024545,A60,1,1,1.0
2012-3,E01024550,A60,2,2,1.0
2012-3,E01024555,A29,1,1,1.0
2012-3,E01024555,A41,1,1,1.0
2012-3,E01024563,A20,1,1,1.0
2012-3,E01024571,A33,1,1,1.0
2012-3,E01024571,A54,1,1,1.0
2012-3,E01024572,A54,1,1,1.0
2012-3,E01024573,A56,1,1,1.0
2012-3,E01024576,A53,1,1,1.0
2012-3,E01024576,A81,1,1,1.0
2012-3,E01024591,A29,2,1,2.0
2012-3,E01024591,A81,1,1,1.0
2012-3,E01024595,A82,1,1,1.0
2012-3,E01024615,A41,1,1,1.0
2012-3,E01024615,A60,1,1,1.0
2012-3,E01024628,A60,1,1,1.0
2012-3,E01024646,A60,1,1,1.0
2012-3,E01024646,A81,1,1,1.0
2012-3,E01024647,A33,1,1,1.0
2012-3,E01024647,A60,1,1,1.0
2012-3,E01024648,A60,1,1,1.0
2012-3,E01024648,A82,1,1,1.0
2012-3,E01024650,A41,1,1,1.0
2012-3,E01024650,A54,1,1,1.0
2012-3,E01024654,A60,1,1,1.0
2012-3,E01024659,A1,1,1,1.0
2012-3,E01024659,A57,1,1,1.0
2012-3,E01024659,A60,2,1,2.0
2012-3,E01024659,A82,1,1,1.0
2012-3,E01024661,A1,1,1,1.0
2012-3,E01024661,A56,1,1,1.0
2012-3,E01024661,A57,1,1,1.0
2012-3,E01024661,A60,1,1,1.0
2012-3,E01024671,A29,1,1,1.0
2012-3,E01024676,A60,2,1,2.0
2012-3,E01024676,A73,1,1,1.0
2012-3,E01024677,A57,1,1,1.0
2012-3,E01024695,A56,1,1,1.0
2012-3,E01024695,A60,1,1,1.0
2012-3,E01024697,A60,1,1,1.0
2012-3,E01024699,A41,1,1,1.0
2012-3,E01024703,A60,1,1,1.0
2012-3,E01024706,A83,1,1,1.0
2012-3,E01024717,A24,1,1,1.0
2012-3,E01024750,A81,1,1,1.0
2012-3,E01024783,A41,1,1,1.0
2012-3,E01024784,A41,1,1,1.0
2012-3,E01024786,A41,2,1,2.0
2012-3,E01024793,A60,1,1,1.0
2012-3,E01024796,A41,1,1,1.0
2012-3,E01024798,A60,1,1,1.0
2012-3,E01024801,A54,1,1,1.0
2012-3,E01024809,A60,1,1,1.0
2012-3,E01024822,A60,1,1,1.0
2012-3,E01024823,A83,1,1,1.0
2012-3,E01024839,A60,1,1,1.0
2012-3,E01024840,A60,1,1,1.0
2012-3,E01024841,A29,1,1,1.0
2012-3,E01024841,A56,1,1,1.0
2012-3,E01024842,A60,1,1,1.0
2012-3,E01024849,A33,1,1,1.0
2012-3,E01024858,A54,1,1,1.0
2012-3,E01024864,A1,1,1,1.0
2012-3,E01024877,A41,1,1,1.0
2012-3,E01024881,A41,1,1,1.0
2012-3,E01024892,A41,1,1,1.0
2012-3,E01024904,A57,1,1,1.0
2012-3,E01024915,A60,1,1,1.0
2012-3,E01024915,A81,1,1,1.0
2012-3,E01024919,A41,1,1,1.0
2012-3,E01024919,A60,1,1,1.0
2012-3,E01024919,A73,2,1,2.0
2012-3,E01024919,A79,7,1,7.0
2012-3,E01024919,A81,1,1,1.0
2012-3,E01024919,A83,1,1,1.0
2012-3,E01024919,A86,1,1,1.0
2012-3,E01024920,A60,1,1,1.0
2012-3,E01024920,A81,1,1,1.0
2012-3,E01024921,A41,1,1,1.0
2012-3,E01024924,A60,1,1,1.0
2012-3,E01024935,A60,1,1,1.0
2012-3,E01024937,A60,1,1,1.0
2012-3,E01024958,A60,1,1,1.0
2012-3,E01024958,A79,2,1,2.0
2012-3,E01024965,A56,1,1,1.0
2012-3,E01024968,A57,1,1,1.0
2012-3,E01024968,A60,1,1,1.0
2012-3,E01024968,A82,1,1,1.0
2012-3,E01024969,A60,2,2,1.0
2012-3,E01024970,A82,1,1,1.0
2012-3,E01024973,A41,1,1,1.0
2012-3,E01024973,A81,1,1,1.0
2012-3,E01024983,A41,1,1,1.0
2012-3,E01024984,A86,1,1,1.0
2012-3,E01024986,A57,1,1,1.0
2012-3,E01024988,A60,1,1,1.0
2012-3,E01024990,A60,1,1,1.0
2012-3,E01024991,A79,1,1,1.0
2012-3,E01024992,A60,1,1,1.0
2012-3,E01024993,A60,1,1,1.0
2012-3,E01024998,A60,1,1,1.0
2012-3,E01025001,A60,1,1,1.0
2012-3,E01025005,A41,1,1,1.0
2012-3,E01025005,A82,1,1,1.0
2012-3,E01025010,A60,1,1,1.0
2012-3,E01025015,A60,1,1,1.0
2012-3,E01025017,A41,1,1,1.0
2012-3,E01025019,A54,1,1,1.0
2012-3,E01025024,A57,1,1,1.0
2012-3,E01025024,A73,1,1,1.0
2012-3,E01025024,A81,1,1,1.0
2012-3,E01025025,A41,1,1,1.0
2012-3,E01025027,A79,1,1,1.0
2012-3,E01025029,A60,2,2,1.0
2012-3,E01025031,A60,1,1,1.0
2012-3,E01025032,A20,1,1,1.0
2012-3,E01025064,A81,1,1,1.0
2012-3,E01025075,A60,1,1,1.0
2012-3,E01025090,A41,1,1,1.0
2012-3,E01025095,A81,1,1,1.0
2012-3,E01025114,A57,1,1,1.0
2012-3,E01025114,A81,1,1,1.0
2012-3,E01025117,A86,1,1,1.0
2012-3,E01025127,A81,1,1,1.0
2012-3,E01025131,A81,1,1,1.0
2012-3,E01025142,A54,1,1,1.0
2012-3,E01025142,A60,1,1,1.0
2012-3,E01025143,A60,2,1,2.0
2012-3,E01025144,A20,1,1,1.0
2012-3,E01025144,A79,1,1,1.0
2012-3,E01025149,A79,1,1,1.0
2012-3,E01025153,A41,1,1,1.0
2012-3,E01025155,A54,2,1,2.0
2012-3,E01025158,A57,1,1,1.0
2012-3,E01025166,A60,1,1,1.0
2012-3,E01025169,A60,1,1,1.0
2012-3,E01025172,A81,1,1,1.0
2012-3,E01025177,A60,1,1,1.0
2012-3,E01025213,A54,1,1,1.0
2012-3,E01025219,A1,1,1,1.0
2012-3,E01025226,A41,1,1,1.0
2012-3,E01025227,A1,1,1,1.0
2012-3,E01025229,A29,1,1,1.0
2012-3,E01025229,A54,1,1,1.0
2012-3,E01025229,A57,1,1,1.0
2012-3,E01025229,A73,1,1,1.0
2012-3,E01025271,A29,1,1,1.0
2012-3,E01025288,A20,1,1,1.0
2012-3,E01025293,A29,1,1,1.0
2012-3,E01025302,A60,1,1,1.0
2012-3,E01025306,A28,1,1,1.0
2012-3,E01025315,A60,1,1,1.0
2012-3,E01025317,A60,1,1,1.0
2012-3,E01025322,A79,1,1,1.0
2012-3,E01025323,A41,2,1,2.0
2012-3,E01025326,A60,2,1,2.0
2012-3,E01025328,A41,1,1,1.0
2012-3,E01025328,A60,1,1,1.0
2012-3,E01025329,A60,1,1,1.0
2012-3,E01025334,A81,1,1,1.0
2012-3,E01025343,A60,1,1,1.0
2012-3,E01025344,A41,2,1,2.0
2012-3,E01025351,A54,1,1,1.0
2012-3,E01025351,A60,1,1,1.0
2012-3,E01025353,A60,1,1,1.0
2012-3,E01025354,A60,1,1,1.0
2012-3,E01025355,A41,1,1,1.0
2012-3,E01025363,A81,1,1,1.0
2012-3,E01025365,A60,1,1,1.0
2012-3,E01025397,A29,1,1,1.0
2012-3,E01025400,A41,1,1,1.0
2012-3,E01025400,A60,2,2,1.0
2012-3,E01025401,A56,1,1,1.0
2012-3,E01025408,A54,1,1,1.0
2012-3,E01025408,A73,1,1,1.0
2012-3,E01025434,A60,1,1,1.0
2012-3,E01025435,A60,1,1,1.0
2012-3,E01025443,A57,1,1,1.0
2012-3,E01025446,A60,1,1,1.0
2012-3,E01025456,A60,1,1,1.0
2012-3,E01025462,A54,1,1,1.0
2012-3,E01025462,A60,1,1,1.0
2012-3,E01025466,A60,1,1,1.0
2012-3,E01025467,A60,1,1,1.0
2012-3,E01025473,A81,1,1,1.0
2012-3,E01025473,A83,3,1,3.0
2012-3,E01025475,A57,1,1,1.0
2012-3,E01025475,A83,1,1,1.0
2012-3,E01025476,A41,2,1,2.0
2012-3,E01025476,A57,1,1,1.0
2012-3,E01025476,A60,1,1,1.0
2012-3,E01025476,A81,1,1,1.0
2012-3,E01025476,A83,1,1,1.0
2012-3,E01025477,A81,1,1,1.0
2012-3,E01025477,A83,2,1,2.0
2012-3,E01025479,A81,1,1,1.0
2012-3,E01025479,A83,1,1,1.0
2012-3,E01025485,A60,1,1,1.0
2012-3,E01025495,A60,1,1,1.0
2012-3,E01025500,A60,2,1,2.0
2012-3,E01025500,A81,1,1,1.0
2012-3,E01025501,A60,1,1,1.0
2012-3,E01025503,A73,1,1,1.0
2012-3,E01025539,A60,1,1,1.0
2012-3,E01025552,A60,1,1,1.0
2012-3,E01025552,A83,1,1,1.0
2012-3,E01025553,A60,1,1,1.0
2012-3,E01025557,A41,1,1,1.0
2012-3,E01025564,A41,1,1,1.0
2012-3,E01025566,A60,1,1,1.0
2012-3,E01025585,A60,1,1,1.0
2012-3,E01025593,A41,1,1,1.0
2012-3,E01025598,A57,1,1,1.0
2012-3,E01025599,A57,1,1,1.0
2012-3,E01025609,A54,1,1,1.0
2012-3,E01025609,A60,2,1,2.0
2012-3,E01025611,A54,1,1,1.0
2012-3,E01025634,A41,2,1,2.0
2012-3,E01025645,A54,1,1,1.0
2012-3,E01025649,A60,1,1,1.0
2012-3,E01025652,A1,1,1,1.0
2012-3,E01025652,A56,2,1,2.0
2012-3,E01025659,A79,1,1,1.0
2012-3,E01025664,A54,1,1,1.0
2012-3,E01025684,A24,1,1,1.0
2012-3,E01025695,A60,1,1,1.0
2012-3,E01025739,A20,1,1,1.0
2012-3,E01025756,A56,1,1,1.0
2012-3,E01025758,A57,1,1,1.0
2012-3,E01025765,A60,1,1,1.0
2012-3,E01025766,A54,1,1,1.0
2012-3,E01025766,A81,1,1,1.0
2012-3,E01025772,A29,1,1,1.0
2012-3,E01025772,A81,1,1,1.0
2012-3,E01025788,A57,1,1,1.0
2012-3,E01025790,A81,2,2,1.0
2012-3,E01025794,A41,1,1,1.0
2012-3,E01025797,A57,1,1,1.0
2012-3,E01025802,A79,1,1,1.0
2012-3,E01025807,A60,1,1,1.0
2012-3,E01025812,A60,1,1,1.0
2012-3,E01025815,A60,1,1,1.0
2012-3,E01025817,A29,1,1,1.0
2012-3,E01025825,A41,1,1,1.0
2012-3,E01025825,A54,1,1,1.0
2012-3,E01025826,A56,1,1,1.0
2012-3,E01025838,A60,1,1,1.0
2012-3,E01025849,A53,1,1,1.0
2012-3,E01025851,A56,1,1,1.0
2012-3,E01025860,A86,1,1,1.0
2012-3,E01025873,A41,1,1,1.0
2012-3,E01025898,A81,1,1,1.0
2012-3,E01025900,A20,1,1,1.0
2012-3,E01025927,A54,1,1,1.0
2012-3,E01025934,A60,1,1,1.0
2012-3,E01025935,A56,1,1,1.0
2012-3,E01025944,A81,1,1,1.0
2012-3,E01025950,A54,1,1,1.0
2012-3,E01025953,A57,1,1,1.0
2012-3,E01025961,A20,1,1,1.0
2012-3,E01025962,A29,2,1,2.0
2012-3,E01026024,A20,1,1,1.0
2012-3,E01026025,A60,1,1,1.0
2012-3,E01026034,A60,1,1,1.0
2012-3,E01026037,A20,1,1,1.0
2012-3,E01026057,A83,1,1,1.0
2012-3,E01026070,A60,2,2,1.0
2012-3,E01026071,A60,1,1,1.0
2012-3,E01026071,A81,1,1,1.0
2012-3,E01026073,A20,1,1,1.0
2012-3,E01026082,A60,1,1,1.0
2012-3,E01026088,A57,1,1,1.0
2012-3,E01026099,A81,1,1,1.0
2012-3,E01026102,A60,1,1,1.0
2012-3,E01026109,A60,1,1,1.0
2012-3,E01026120,A57,1,1,1.0
2012-3,E01026130,A20,1,1,1.0
2012-3,E01026144,A41,1,1,1.0
2012-3,E01026150,A73,1,1,1.0
2012-3,E01026163,A29,1,1,1.0
2012-3,E01026163,A60,1,1,1.0
2012-3,E01026177,A81,1,1,1.0
2012-3,E01026182,A81,2,1,2.0
2012-3,E01026186,A20,1,1,1.0
2012-3,E01026193,A60,1,1,1.0
2012-3,E01026193,A81,1,1,1.0
2012-3,E01026194,A82,1,1,1.0
2012-3,E01026195,A60,1,1,1.0
2012-3,E01026202,A81,1,1,1.0
2012-3,E01026208,A54,1,1,1.0
2012-3,E01026210,A60,1,1,1.0
2012-3,E01026210,A83,1,1,1.0
2012-3,E01026213,A41,1,1,1.0
2012-3,E01026245,A60,1,1,1.0
2012-3,E01026251,A41,1,1,1.0
2012-3,E01026267,A57,1,1,1.0
2012-3,E01026274,A41,1,1,1.0
2012-3,E01026280,A41,1,1,1.0
2012-3,E01026280,A83,1,1,1.0
2012-3,E01026290,A60,2,1,2.0
2012-3,E01026291,A57,1,1,1.0
2012-3,E01026314,A57,1,1,1.0
2012-3,E01026315,A29,1,1,1.0
2012-3,E01026315,A60,1,1,1.0
2012-3,E01026316,A79,1,1,1.0
2012-3,E01026317,A60,1,1,1.0
2012-3,E01026318,A29,1,1,1.0
2012-3,E01026331,A60,1,1,1.0
2012-3,E01026331,A79,1,1,1.0
2012-3,E01026333,A29,1,1,1.0
2012-3,E01026333,A81,1,1,1.0
2012-3,E01026334,A29,1,1,1.0
2012-3,E01026343,A81,1,1,1.0
2012-3,E01026346,A41,1,1,1.0
2012-3,E01026346,A60,1,1,1.0
2012-3,E01026346,A81,1,1,1.0
2012-3,E01026350,A60,1,1,1.0
2012-3,E01026351,A60,1,1,1.0
2012-3,E01026359,A60,1,1,1.0
2012-3,E01026360,A60,2,1,2.0
2012-3,E01026366,A60,1,1,1.0
2012-3,E01026370,A81,1,1,1.0
2012-3,E01026373,A60,1,1,1.0
2012-3,E01026387,A41,1,1,1.0
2012-3,E01026387,A60,1,1,1.0
2012-3,E01026406,A60,1,1,1.0
2012-3,E01026428,A79,1,1,1.0
2012-3,E01026439,,1,1,1.0
2012-3,E01026440,A60,1,1,1.0
2012-3,E01026441,,1,1,1.0
2012-3,E01026465,A24,2,1,2.0
2012-3,E01026467,A54,1,1,1.0
2012-3,E01026467,A81,1,1,1.0
2012-3,E01026474,A41,1,1,1.0
2012-3,E01026474,A83,1,1,1.0
2012-3,E01026476,A29,1,1,1.0
2012-3,E01026476,A73,2,2,1.0
2012-3,E01026477,A29,1,1,1.0
2012-3,E01026490,A60,1,1,1.0
2012-3,E01026493,,2,1,2.0
2012-3,E01026514,A29,1,1,1.0
2012-3,E01026525,A60,1,1,1.0
2012-3,E01026539,A60,1,1,1.0
2012-3,E01026544,A57,1,1,1.0
2012-3,E01026548,A82,1,1,1.0
2012-3,E01026548,A83,1,1,1.0
2012-3,E01026556,A60,1,1,1.0
2012-3,E01026570,A54,1,1,1.0
2012-3,E01026581,A81,1,1,1.0
2012-3,E01026583,A41,1,1,1.0
2012-3,E01026583,A81,2,1,2.0
2012-3,E01026597,A79,1,1,1.0
2012-3,E01026612,A60,1,1,1.0
2012-3,E01026624,A81,1,1,1.0
2012-3,E01026634,A29,1,1,1.0
2012-3,E01026644,A81,2,2,1.0
2012-3,E01026672,A73,1,1,1.0
2012-3,E01026679,A60,1,1,1.0
2012-3,E01026698,A81,1,1,1.0
2012-3,E01026700,A81,2,1,2.0
2012-3,E01026706,A81,1,1,1.0
2012-3,E01026710,A60,1,1,1.0
2012-3,E01026712,A54,1,1,1.0
2012-3,E01026712,A73,1,1,1.0
2012-3,E01026721,A54,1,1,1.0
2012-3,E01026726,A29,1,1,1.0
2012-3,E01026727,A29,1,1,1.0
2012-3,E01026727,A60,1,1,1.0
2012-3,E01026732,A41,1,1,1.0
2012-3,E01026744,A57,1,1,1.0
2012-3,E01026750,A81,1,1,1.0
2012-3,E01026774,A41,1,1,1.0
