lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027281,A57,1,1,1.0
E01027282,A57,2,1,2.0
E01027283,A57,2,2,1.0
E01027288,A57,1,1,1.0
E01027290,A57,1,1,1.0
E01027294,A57,1,1,1.0
E01027297,A57,4,4,1.0
E01027302,A57,1,1,1.0
E01027304,A57,1,1,1.0
E01027305,A57,1,1,1.0
E01027308,A57,3,2,1.5
E01027309,A57,1,1,1.0
E01027326,A57,1,1,1.0
E01027329,A57,1,1,1.0
E01027330,A57,1,1,1.0
E01027348,A57,1,1,1.0
E01027352,A57,1,1,1.0
E01027353,A57,4,2,2.0
E01027354,A57,1,1,1.0
E01027358,A57,1,1,1.0
E01027359,A57,1,1,1.0
E01027367,A57,1,1,1.0
E01027451,A57,1,1,1.0
E01027517,A57,1,1,1.0
E01027579,A57,1,1,1.0
E01027581,A57,1,1,1.0
E01027607,A57,1,1,1.0
E01027698,A57,1,1,1.0
E01027706,A57,1,1,1.0
E01027799,A57,1,1,1.0
E01027804,A57,1,1,1.0
E01027843,A57,1,1,1.0
E01027849,A57,1,1,1.0
E01027990,A57,1,1,1.0
E01028037,A57,1,1,1.0
E01028041,A57,1,1,1.0
E01028046,A57,1,1,1.0
E01028069,A57,1,1,1.0
E01028070,A57,1,1,1.0
E01028090,A57,1,1,1.0
E01028125,A57,2,1,2.0
E01028126,A57,1,1,1.0
E01028127,A57,1,1,1.0
E01028131,A57,3,3,1.0
E01028132,A57,1,1,1.0
E01028163,A57,1,1,1.0
E01028166,A57,1,1,1.0
E01028194,A57,1,1,1.0
E01028247,A57,1,1,1.0
E01028252,A57,2,1,2.0
E01028345,A57,3,2,1.5
E01028347,A57,1,1,1.0
E01028377,A57,1,1,1.0
E01028387,A57,1,1,1.0
E01028406,A57,1,1,1.0
E01028422,A57,2,2,1.0
E01028424,A57,1,1,1.0
E01028425,A57,1,1,1.0
E01028426,A57,1,1,1.0
E01028427,A57,1,1,1.0
E01028431,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028435,A57,4,4,1.0
E01028441,A57,1,1,1.0
E01028445,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028459,A57,1,1,1.0
E01028461,A57,1,1,1.0
E01028463,A57,5,3,1.6666666666666667
E01028465,A57,3,3,1.0
E01028466,A57,2,2,1.0
E01028469,A57,1,1,1.0
E01028470,A57,1,1,1.0
E01028471,A57,1,1,1.0
E01028472,A57,1,1,1.0
E01028473,A57,1,1,1.0
E01028485,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028492,A57,2,2,1.0
E01028498,A57,2,2,1.0
E01028499,A57,4,3,1.3333333333333333
E01028500,A57,2,2,1.0
E01028501,A57,1,1,1.0
E01028511,A57,1,1,1.0
E01028512,A57,2,2,1.0
E01028514,A57,1,1,1.0
E01028516,A57,1,1,1.0
E01028517,A57,1,1,1.0
E01028521,A57,5,4,1.25
E01028522,A57,2,2,1.0
E01028525,A57,1,1,1.0
E01028532,A57,1,1,1.0
E01028533,A57,1,1,1.0
E01028540,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028545,A57,1,1,1.0
E01028548,A57,1,1,1.0
E01028549,A57,1,1,1.0
E01028556,A57,2,1,2.0
E01028557,A57,3,2,1.5
E01028561,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028569,A57,1,1,1.0
E01028570,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028587,A57,2,2,1.0
E01028591,A57,2,2,1.0
E01028597,A57,2,2,1.0
E01028599,A57,1,1,1.0
E01028607,A57,2,2,1.0
E01028608,A57,1,1,1.0
E01028614,A57,2,2,1.0
E01028617,A57,1,1,1.0
E01028619,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028621,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028625,A57,5,4,1.25
E01028627,A57,1,1,1.0
E01028635,A57,1,1,1.0
E01028639,A57,3,3,1.0
E01028647,A57,1,1,1.0
E01028652,A57,3,3,1.0
E01028654,A57,1,1,1.0
E01028657,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028666,A57,2,2,1.0
E01028668,A57,1,1,1.0
E01028670,A57,1,1,1.0
E01028671,A57,3,2,1.5
E01028672,A57,2,2,1.0
E01028674,A57,2,2,1.0
E01028677,A57,3,3,1.0
E01028678,A57,1,1,1.0
E01028682,A57,1,1,1.0
E01028685,A57,1,1,1.0
E01028688,A57,1,1,1.0
E01028690,A57,1,1,1.0
E01028693,A57,2,2,1.0
E01028697,A57,1,1,1.0
E01028699,A57,1,1,1.0
E01028702,A57,2,2,1.0
E01028703,A57,1,1,1.0
E01028708,A57,3,2,1.5
E01028714,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028718,A57,1,1,1.0
E01028719,A57,1,1,1.0
E01028721,A57,1,1,1.0
E01028722,A57,1,1,1.0
E01028724,A57,1,1,1.0
E01028725,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028728,A57,1,1,1.0
E01028736,A57,2,1,2.0
E01028737,A57,2,2,1.0
E01028739,A57,2,2,1.0
E01028745,A57,1,1,1.0
E01028748,A57,2,2,1.0
E01028753,A57,1,1,1.0
E01028754,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028758,A57,2,2,1.0
E01028763,A57,3,3,1.0
E01028764,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028776,A57,1,1,1.0
E01028784,A57,2,1,2.0
E01028787,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028800,A57,1,1,1.0
E01028801,A57,1,1,1.0
E01028806,A57,1,1,1.0
E01028807,A57,2,2,1.0
E01028811,A57,2,2,1.0
E01028814,A57,1,1,1.0
E01028815,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01028819,A57,1,1,1.0
E01028822,A57,1,1,1.0
E01028824,A57,2,2,1.0
E01028852,A57,1,1,1.0
E01028873,A57,1,1,1.0
E01028874,A57,1,1,1.0
E01028878,A57,1,1,1.0
E01028893,A57,1,1,1.0
E01028939,A57,1,1,1.0
E01028940,A57,1,1,1.0
E01028993,A57,1,1,1.0
E01029031,A57,1,1,1.0
E01029034,A57,1,1,1.0
E01029035,A57,1,1,1.0
E01029037,A57,1,1,1.0
E01029038,A57,1,1,1.0
E01029040,A57,4,3,1.3333333333333333
E01029041,A57,1,1,1.0
E01029047,A57,2,2,1.0
E01029052,A57,1,1,1.0
E01029053,A57,1,1,1.0
E01029065,A57,1,1,1.0
E01029093,A57,1,1,1.0
E01029095,A57,1,1,1.0
E01029099,A57,1,1,1.0
E01029137,A57,1,1,1.0
E01029138,A57,1,1,1.0
E01029161,A57,1,1,1.0
E01029178,A57,1,1,1.0
E01029180,A57,1,1,1.0
E01029198,A57,1,1,1.0
E01029200,A57,1,1,1.0
E01029208,A57,1,1,1.0
E01029209,A57,1,1,1.0
E01029220,A57,1,1,1.0
E01029241,A57,1,1,1.0
E01029245,A57,1,1,1.0
E01029269,A57,1,1,1.0
E01029280,A57,1,1,1.0
E01029284,A57,1,1,1.0
E01029285,A57,1,1,1.0
E01029287,A57,1,1,1.0
E01029299,A57,1,1,1.0
E01029311,A57,1,1,1.0
E01029326,A57,1,1,1.0
E01029485,A57,1,1,1.0
E01029595,A57,1,1,1.0
E01029878,A57,1,1,1.0
E01029893,A57,1,1,1.0
E01029927,A57,1,1,1.0
E01030061,A57,1,1,1.0
E01030064,A57,1,1,1.0
E01030172,A57,1,1,1.0
E01030263,A57,1,1,1.0
E01030266,A57,2,1,2.0
E01030287,A57,1,1,1.0
E01030308,A57,1,1,1.0
E01030339,A57,1,1,1.0
E01030357,A57,1,1,1.0
E01030378,A57,1,1,1.0
E01030392,A57,1,1,1.0
E01030425,A57,1,1,1.0
E01030544,A57,1,1,1.0
E01030550,A57,1,1,1.0
E01030554,A57,1,1,1.0
E01030590,A57,1,1,1.0
E01030600,A57,1,1,1.0
E01030647,A57,1,1,1.0
E01030666,A57,1,1,1.0
E01030670,A57,1,1,1.0
E01030672,A57,1,1,1.0
E01030678,A57,1,1,1.0
E01030686,A57,1,1,1.0
E01030730,A57,1,1,1.0
E01030732,A57,1,1,1.0
E01030753,A57,1,1,1.0
E01030755,A57,1,1,1.0
E01030756,A57,1,1,1.0
E01030786,A57,1,1,1.0
E01030843,A57,1,1,1.0
E01030852,A57,1,1,1.0
E01030885,A57,1,1,1.0
E01030948,A57,1,1,1.0
E01030986,A57,1,1,1.0
E01030987,A57,1,1,1.0
E01031350,A57,1,1,1.0
E01031366,A57,1,1,1.0
E01031380,A57,1,1,1.0
E01031430,A57,1,1,1.0
E01031534,A57,1,1,1.0
E01031675,A57,1,1,1.0
E01031734,A57,1,1,1.0
E01031775,A57,1,1,1.0
E01031804,A57,1,1,1.0
E01031810,A57,1,1,1.0
E01031868,A57,1,1,1.0
E01031871,A57,2,1,2.0
E01031884,A57,2,1,2.0
E01032135,A57,1,1,1.0
E01032177,A57,1,1,1.0
E01032298,A57,1,1,1.0
E01032341,A57,1,1,1.0
E01032427,A57,1,1,1.0
E01032428,A57,2,1,2.0
E01032437,A57,1,1,1.0
E01032486,A57,1,1,1.0
E01032515,A57,1,1,1.0
E01032517,A57,1,1,1.0
E01032518,A57,1,1,1.0
E01032541,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032573,A57,1,1,1.0
E01032584,A57,1,1,1.0
E01032589,A57,1,1,1.0
E01032594,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032634,A57,1,1,1.0
E01032636,A57,2,2,1.0
E01032646,A57,1,1,1.0
E01032668,A57,1,1,1.0
E01032671,A57,3,2,1.5
E01032722,A57,1,1,1.0
E01032733,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01032759,A57,1,1,1.0
E01032809,A57,1,1,1.0
E01032814,A57,1,1,1.0
E01032848,A57,1,1,1.0
E01032857,A57,2,1,2.0
E01032941,A57,1,1,1.0
E01032948,A57,1,1,1.0
E01032955,A57,1,1,1.0
E01032958,A57,1,1,1.0
E01032960,A57,1,1,1.0
E01032961,A57,1,1,1.0
E01032966,A57,1,1,1.0
E01032968,A57,1,1,1.0
E01032979,A57,1,1,1.0
E01032981,A57,1,1,1.0
E01032984,A57,1,1,1.0
E01033022,A57,1,1,1.0
E01033023,A57,1,1,1.0
E01033072,A57,1,1,1.0
E01033079,A57,1,1,1.0
E01033081,A57,1,1,1.0
E01033082,A57,1,1,1.0
E01033083,A57,1,1,1.0
E01033099,A57,1,1,1.0
E01033141,A57,1,1,1.0
E01033169,A57,1,1,1.0
E01033173,A57,2,2,1.0
E01033179,A57,1,1,1.0
E01033211,A57,1,1,1.0
E01033264,A57,2,1,2.0
E01033265,A57,3,1,3.0
E01033275,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01033308,A57,1,1,1.0
E01033320,A57,2,1,2.0
E01033324,A57,2,1,2.0
E01033331,A57,1,1,1.0
E01033333,A57,3,2,1.5
E01033342,A57,2,2,1.0
E01033345,A57,1,1,1.0
E01033352,A57,3,1,3.0
E01033353,A57,1,1,1.0
E01033355,A57,2,2,1.0
E01033362,A57,1,1,1.0
E01033415,A57,1,1,1.0
E01033433,A57,1,1,1.0
E01033435,A57,1,1,1.0
E01033477,A57,3,1,3.0
E01033478,A57,1,1,1.0
E01033557,A57,1,1,1.0
E01033571,A57,1,1,1.0
E01033635,A57,1,1,1.0
E01033639,A57,1,1,1.0
E01033643,A57,2,1,2.0
E01033653,A57,1,1,1.0
E01033657,A57,1,1,1.0
E01033658,A57,1,1,1.0
E01033659,A57,1,1,1.0
E01033663,A57,1,1,1.0
E01033667,A57,1,1,1.0
E01033669,A57,1,1,1.0
E01033708,A57,1,1,1.0
E01033723,A57,2,1,2.0
E01033725,A57,1,1,1.0
E01033726,A57,1,1,1.0
E01033727,A57,2,1,2.0
E01033730,A57,1,1,1.0
E01033738,A57,1,1,1.0
E01033746,A57,1,1,1.0
S01006529,A57,1,1,1.0
S01006815,A57,1,1,1.0
S01006863,A57,1,1,1.0
S01006932,A57,1,1,1.0
S01007148,A57,1,1,1.0
S01007151,A57,1,1,1.0
S01007183,A57,1,1,1.0
S01007248,A57,2,2,1.0
S01007374,A57,1,1,1.0
S01007377,A57,1,1,1.0
S01007404,A57,2,1,2.0
S01007432,A57,1,1,1.0
S01007751,A57,1,1,1.0
S01007759,A57,1,1,1.0
S01008052,A57,1,1,1.0
S01008119,A57,1,1,1.0
S01008133,A57,1,1,1.0
S01008423,A57,1,1,1.0
S01008468,A57,1,1,1.0
S01008497,A57,1,1,1.0
S01008549,A57,1,1,1.0
S01008563,A57,1,1,1.0
S01008565,A57,1,1,1.0
S01008573,A57,1,1,1.0
S01008581,A57,1,1,1.0
S01008641,A57,1,1,1.0
S01008660,A57,1,1,1.0
S01008677,A57,1,1,1.0
S01008679,A57,1,1,1.0
S01008681,A57,1,1,1.0
S01008691,A57,1,1,1.0
S01008722,A57,2,1,2.0
S01008746,A57,1,1,1.0
S01008792,A57,1,1,1.0
S01008834,A57,1,1,1.0
S01008871,A57,1,1,1.0
S01008892,A57,1,1,1.0
S01008928,A57,1,1,1.0
S01008972,A57,1,1,1.0
S01008993,A57,2,2,1.0
S01009000,A57,1,1,1.0
S01009365,A57,1,1,1.0
S01009494,A57,1,1,1.0
S01009626,A57,1,1,1.0
S01009790,A57,1,1,1.0
S01009805,A57,1,1,1.0
S01009903,A57,1,1,1.0
S01009905,A57,1,1,1.0
S01009937,A57,1,1,1.0
S01009946,A57,1,1,1.0
S01010022,A57,1,1,1.0
S01010073,A57,1,1,1.0
S01010113,A57,1,1,1.0
S01010207,A57,3,2,1.5
S01010221,A57,1,1,1.0
S01010321,A57,1,1,1.0
S01010347,A57,1,1,1.0
S01010380,A57,1,1,1.0
S01010400,A57,1,1,1.0
S01010473,A57,1,1,1.0
S01010622,A57,1,1,1.0
S01010636,A57,2,1,2.0
S01010647,A57,1,1,1.0
S01010724,A57,1,1,1.0
S01010944,A57,1,1,1.0
S01010954,A57,1,1,1.0
S01010956,A57,2,1,2.0
S01010972,A57,1,1,1.0
S01011248,A57,1,1,1.0
S01011286,A57,1,1,1.0
S01011296,A57,1,1,1.0
S01011311,A57,1,1,1.0
S01012030,A57,1,1,1.0
S01012154,A57,1,1,1.0
S01012196,A57,1,1,1.0
S01012215,A57,1,1,1.0
S01012219,A57,1,1,1.0
S01013269,A57,1,1,1.0
W01000005,A57,1,1,1.0
W01000042,A57,1,1,1.0
W01000290,A57,1,1,1.0
W01000327,A57,1,1,1.0
W01000406,A57,1,1,1.0
W01000515,A57,1,1,1.0
W01000537,A57,1,1,1.0
W01000607,A57,1,1,1.0
W01000628,A57,1,1,1.0
W01000680,A57,1,1,1.0
W01000760,A57,1,1,1.0
W01000974,A57,1,1,1.0
W01000984,A57,1,1,1.0
W01000985,A57,1,1,1.0
W01000986,A57,1,1,1.0
W01001002,A57,1,1,1.0
W01001019,A57,1,1,1.0
W01001021,A57,1,1,1.0
W01001024,A57,1,1,1.0
W01001030,A57,1,1,1.0
W01001046,A57,1,1,1.0
W01001047,A57,1,1,1.0
W01001054,A57,1,1,1.0
W01001056,A57,1,1,1.0
W01001125,A57,1,1,1.0
W01001144,A57,1,1,1.0
W01001161,A57,1,1,1.0
W01001185,A57,1,1,1.0
W01001189,A57,2,1,2.0
W01001227,A57,1,1,1.0
W01001253,A57,1,1,1.0
W01001293,A57,1,1,1.0
W01001305,A57,1,1,1.0
W01001314,A57,1,1,1.0
W01001408,A57,1,1,1.0
W01001419,A57,1,1,1.0
W01001473,A57,1,1,1.0
W01001508,A57,1,1,1.0
W01001571,A57,1,1,1.0
W01001583,A57,1,1,1.0
W01001591,A57,1,1,1.0
W01001645,A57,1,1,1.0
W01001646,A57,1,1,1.0
W01001648,A57,1,1,1.0
W01001662,A57,1,1,1.0
W01001672,A57,1,1,1.0
W01001748,A57,1,1,1.0
W01001784,A57,1,1,1.0
W01001838,A57,1,1,1.0
W01001847,A57,2,1,2.0
W01001877,A57,1,1,1.0
W01001945,A57,1,1,1.0
E01003235,A59,4,2,2.0
E01003237,A59,1,1,1.0
E01017651,A6,1,1,1.0
E01017698,A6,1,1,1.0
E01017726,A6,1,1,1.0
E01017727,A6,1,1,1.0
95GG39S1,A60,1,1,1.0
95WW11S2,A60,1,1,1.0
95YY20W1,A60,1,1,1.0
E01000075,A60,1,1,1.0
E01000136,A60,1,1,1.0
E01000137,A60,1,1,1.0
E01000145,A60,1,1,1.0
E01000152,A60,1,1,1.0
E01000159,A60,1,1,1.0
E01000177,A60,1,1,1.0
E01000179,A60,1,1,1.0
E01000199,A60,1,1,1.0
E01000208,A60,1,1,1.0
E01000216,A60,1,1,1.0
E01000233,A60,1,1,1.0
E01000235,A60,1,1,1.0
E01000248,A60,2,2,1.0
E01000259,A60,1,1,1.0
E01000261,A60,1,1,1.0
E01000263,A60,1,1,1.0
E01000267,A60,1,1,1.0
E01000299,A60,1,1,1.0
E01000311,A60,1,1,1.0
E01000313,A60,1,1,1.0
E01000320,A60,1,1,1.0
E01000322,A60,2,2,1.0
E01000515,A60,1,1,1.0
E01000624,A60,2,2,1.0
E01001043,A60,1,1,1.0
E01001045,A60,2,2,1.0
E01001064,A60,2,2,1.0
E01001105,A60,1,1,1.0
E01001127,A60,3,1,3.0
E01001129,A60,1,1,1.0
E01001135,A60,5,2,2.5
E01001137,A60,1,1,1.0
E01001186,A60,1,1,1.0
E01001207,A60,2,1,2.0
E01001375,A60,1,1,1.0
E01001379,A60,1,1,1.0
E01001381,A60,1,1,1.0
E01001578,A60,1,1,1.0
E01001596,A60,6,1,6.0
E01001601,A60,1,1,1.0
E01001642,A60,1,1,1.0
E01001646,A60,1,1,1.0
E01001668,A60,1,1,1.0
E01001687,A60,1,1,1.0
E01001701,A60,1,1,1.0
E01001706,A60,1,1,1.0
E01001777,A60,1,1,1.0
E01001780,A60,3,1,3.0
E01001784,A60,1,1,1.0
E01001999,A60,1,1,1.0
E01002137,A60,1,1,1.0
E01002148,A60,1,1,1.0
E01002444,A60,2,1,2.0
E01002446,A60,1,1,1.0
E01002453,A60,1,1,1.0
E01002489,A60,1,1,1.0
E01002559,A60,2,1,2.0
E01002565,A60,2,2,1.0
E01002567,A60,7,1,7.0
E01002576,A60,4,1,4.0
E01002578,A60,1,1,1.0
E01002582,A60,1,1,1.0
E01002583,A60,1,1,1.0
E01002586,A60,1,1,1.0
E01002589,A60,2,2,1.0
E01002592,A60,1,1,1.0
E01002596,A60,1,1,1.0
E01002602,A60,1,1,1.0
E01002605,A60,2,2,1.0
E01002608,A60,1,1,1.0
E01002609,A60,1,1,1.0
E01002613,A60,1,1,1.0
E01002615,A60,1,1,1.0
E01002619,A60,2,1,2.0
E01002629,A60,2,1,2.0
E01002630,A60,1,1,1.0
E01002633,A60,1,1,1.0
E01002634,A60,1,1,1.0
E01002635,A60,1,1,1.0
E01002636,A60,2,2,1.0
E01002638,A60,1,1,1.0
E01002641,A60,1,1,1.0
E01002642,A60,1,1,1.0
E01002643,A60,3,2,1.5
E01002650,A60,1,1,1.0
E01002655,A60,1,1,1.0
E01002657,A60,1,1,1.0
E01002662,A60,1,1,1.0
E01002664,A60,1,1,1.0
E01002665,A60,1,1,1.0
E01002676,A60,1,1,1.0
E01002677,A60,1,1,1.0
E01002680,A60,2,2,1.0
E01002682,A60,1,1,1.0
E01002684,A60,1,1,1.0
E01002689,A60,2,2,1.0
E01002693,A60,1,1,1.0
E01002695,A60,1,1,1.0
E01002794,A60,1,1,1.0
E01002797,A60,1,1,1.0
E01002952,A60,1,1,1.0
E01003024,A60,1,1,1.0
E01003035,A60,1,1,1.0
E01003047,A60,2,1,2.0
E01003051,A60,1,1,1.0
E01003087,A60,3,3,1.0
E01003145,A60,1,1,1.0
E01003155,A60,1,1,1.0
E01003200,A60,1,1,1.0
E01003237,A60,1,1,1.0
E01003265,A60,1,1,1.0
E01003281,A60,1,1,1.0
E01003285,A60,1,1,1.0
E01003305,A60,1,1,1.0
E01003328,A60,1,1,1.0
E01003533,A60,2,1,2.0
E01003858,A60,1,1,1.0
E01003966,A60,1,1,1.0
E01003998,A60,1,1,1.0
E01004004,A60,1,1,1.0
E01004076,A60,1,1,1.0
E01004086,A60,1,1,1.0
E01004169,A60,1,1,1.0
E01004177,A60,1,1,1.0
E01004366,A60,1,1,1.0
E01004596,A60,1,1,1.0
E01004689,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004769,A60,1,1,1.0
E01004997,A60,1,1,1.0
E01005003,A60,1,1,1.0
E01005046,A60,1,1,1.0
E01005054,A60,1,1,1.0
E01005078,A60,3,1,3.0
E01005079,A60,3,1,3.0
E01005083,A60,1,1,1.0
E01005100,A60,1,1,1.0
E01005112,A60,1,1,1.0
E01005173,A60,2,1,2.0
E01005195,A60,1,1,1.0
E01005212,A60,1,1,1.0
E01005218,A60,1,1,1.0
E01005219,A60,2,1,2.0
E01005236,A60,1,1,1.0
E01005243,A60,1,1,1.0
E01005271,A60,1,1,1.0
E01005272,A60,2,1,2.0
E01005286,A60,1,1,1.0
E01005297,A60,1,1,1.0
E01005306,A60,1,1,1.0
E01005433,A60,2,1,2.0
E01005451,A60,1,1,1.0
E01005503,A60,1,1,1.0
E01005516,A60,1,1,1.0
E01005772,A60,1,1,1.0
E01005854,A60,1,1,1.0
E01005900,A60,1,1,1.0
E01005923,A60,1,1,1.0
E01006071,A60,1,1,1.0
E01006179,A60,1,1,1.0
E01006183,A60,1,1,1.0
E01006329,A60,1,1,1.0
E01006525,A60,1,1,1.0
E01006539,A60,1,1,1.0
E01006597,A60,1,1,1.0
E01006660,A60,1,1,1.0
E01006757,A60,1,1,1.0
E01006779,A60,1,1,1.0
E01006784,A60,1,1,1.0
E01006895,A60,1,1,1.0
E01006957,A60,1,1,1.0
E01007008,A60,1,1,1.0
E01007424,A60,1,1,1.0
E01007715,A60,1,1,1.0
E01007717,A60,1,1,1.0
E01007746,A60,1,1,1.0
E01007859,A60,1,1,1.0
E01007920,A60,1,1,1.0
E01007926,A60,1,1,1.0
E01008147,A60,1,1,1.0
E01008238,A60,1,1,1.0
E01008331,A60,1,1,1.0
E01008410,A60,1,1,1.0
E01008540,A60,1,1,1.0
E01008648,A60,1,1,1.0
E01008779,A60,1,1,1.0
E01008853,A60,1,1,1.0
E01008984,A60,1,1,1.0
E01009146,A60,1,1,1.0
E01009188,A60,1,1,1.0
E01009242,A60,1,1,1.0
E01009372,A60,1,1,1.0
E01009375,A60,1,1,1.0
E01009424,A60,1,1,1.0
E01009429,A60,1,1,1.0
E01009440,A60,2,2,1.0
E01009444,A60,1,1,1.0
E01009489,A60,1,1,1.0
E01009513,A60,1,1,1.0
E01009515,A60,1,1,1.0
E01009730,A60,2,1,2.0
E01009763,A60,1,1,1.0
E01009792,A60,1,1,1.0
E01009880,A60,1,1,1.0
E01010146,A60,1,1,1.0
E01010189,A60,1,1,1.0
E01010227,A60,1,1,1.0
E01010515,A60,1,1,1.0
E01010577,A60,1,1,1.0
E01010643,A60,1,1,1.0
E01010725,A60,1,1,1.0
E01010855,A60,1,1,1.0
E01010967,A60,1,1,1.0
E01011250,A60,1,1,1.0
E01011712,A60,1,1,1.0
E01011775,A60,1,1,1.0
E01011838,A60,1,1,1.0
E01011873,A60,1,1,1.0
E01011932,A60,1,1,1.0
E01011959,A60,1,1,1.0
E01011963,A60,1,1,1.0
E01011978,A60,1,1,1.0
E01012008,A60,1,1,1.0
E01012030,A60,1,1,1.0
E01012189,A60,1,1,1.0
E01012235,A60,1,1,1.0
E01012251,A60,1,1,1.0
E01012254,A60,1,1,1.0
E01012267,A60,1,1,1.0
E01012287,A60,1,1,1.0
E01012629,A60,1,1,1.0
E01012790,A60,1,1,1.0
E01012807,A60,1,1,1.0
E01012808,A60,1,1,1.0
E01012810,A60,1,1,1.0
E01012829,A60,1,1,1.0
E01012855,A60,1,1,1.0
E01012859,A60,1,1,1.0
E01013254,A60,1,1,1.0
E01013294,A60,1,1,1.0
E01013352,A60,1,1,1.0
E01013527,A60,1,1,1.0
E01013593,A60,1,1,1.0
E01013595,A60,1,1,1.0
E01013778,A60,1,1,1.0
E01014008,A60,1,1,1.0
E01014048,A60,1,1,1.0
E01014053,A60,1,1,1.0
E01014056,A60,1,1,1.0
E01014091,A60,1,1,1.0
E01014092,A60,1,1,1.0
E01014112,A60,2,1,2.0
E01014157,A60,1,1,1.0
E01014187,A60,1,1,1.0
E01014214,A60,2,1,2.0
E01014216,A60,2,2,1.0
E01014218,A60,1,1,1.0
E01014246,A60,1,1,1.0
E01014256,A60,1,1,1.0
E01014275,A60,1,1,1.0
E01014287,A60,1,1,1.0
E01014291,A60,1,1,1.0
E01014292,A60,2,2,1.0
E01014309,A60,1,1,1.0
E01014330,A60,1,1,1.0
E01014331,A60,1,1,1.0
E01014339,A60,1,1,1.0
E01014345,A60,1,1,1.0
E01014368,A60,5,1,5.0
E01014861,A60,1,1,1.0
E01014866,A60,1,1,1.0
E01014879,A60,1,1,1.0
E01014890,A60,2,2,1.0
E01014891,A60,1,1,1.0
E01014945,A60,1,1,1.0
E01014986,A60,1,1,1.0
E01014989,A60,1,1,1.0
E01015034,A60,1,1,1.0
E01015068,A60,1,1,1.0
E01015475,A60,1,1,1.0
E01015476,A60,1,1,1.0
E01015587,A60,1,1,1.0
E01015626,A60,1,1,1.0
E01015679,A60,1,1,1.0
E01015685,A60,1,1,1.0
E01015698,A60,1,1,1.0
E01015701,A60,1,1,1.0
E01015702,A60,5,2,2.5
E01015705,A60,1,1,1.0
E01015710,A60,1,1,1.0
E01015747,A60,1,1,1.0
E01015995,A60,1,1,1.0
E01016075,A60,1,1,1.0
E01016168,A60,1,1,1.0
E01016190,A60,1,1,1.0
E01016257,A60,1,1,1.0
E01016280,A60,1,1,1.0
E01016286,A60,1,1,1.0
E01016293,A60,1,1,1.0
E01016309,A60,2,2,1.0
E01016315,A60,1,1,1.0
E01016326,A60,1,1,1.0
E01016331,A60,1,1,1.0
E01016337,A60,1,1,1.0
E01016347,A60,1,1,1.0
E01016355,A60,1,1,1.0
E01016379,A60,1,1,1.0
E01016421,A60,1,1,1.0
E01016431,A60,1,1,1.0
E01016448,A60,1,1,1.0
E01016454,A60,1,1,1.0
E01016475,A60,1,1,1.0
E01016483,A60,1,1,1.0
E01016486,A60,2,1,2.0
E01016499,A60,1,1,1.0
E01016524,A60,1,1,1.0
E01016548,A60,1,1,1.0
E01016580,A60,1,1,1.0
E01016594,A60,1,1,1.0
E01016603,A60,1,1,1.0
E01016640,A60,1,1,1.0
E01016657,A60,1,1,1.0
E01016670,A60,1,1,1.0
E01016674,A60,1,1,1.0
E01016678,A60,1,1,1.0
E01016797,A60,1,1,1.0
E01016798,A60,1,1,1.0
E01017197,A60,1,1,1.0
E01017215,A60,1,1,1.0
E01017234,A60,1,1,1.0
E01017265,A60,1,1,1.0
E01017342,A60,1,1,1.0
E01017450,A60,1,1,1.0
E01017499,A60,1,1,1.0
E01017578,A60,2,1,2.0
E01017628,A60,1,1,1.0
E01017629,A60,2,2,1.0
E01017632,A60,1,1,1.0
E01017634,A60,1,1,1.0
E01017635,A60,1,1,1.0
E01017638,A60,1,1,1.0
E01017642,A60,1,1,1.0
E01017644,A60,1,1,1.0
E01017647,A60,1,1,1.0
E01017648,A60,1,1,1.0
E01017649,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017652,A60,2,2,1.0
E01017657,A60,1,1,1.0
E01017665,A60,2,2,1.0
E01017666,A60,4,3,1.3333333333333333
E01017669,A60,1,1,1.0
E01017671,A60,3,3,1.0
E01017672,A60,1,1,1.0
E01017674,A60,2,2,1.0
E01017682,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017684,A60,1,1,1.0
E01017692,A60,1,1,1.0
E01017698,A60,2,2,1.0
