lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000395,A57,2,2,1.0
E01000399,A57,11,4,2.75
E01000400,A57,1,1,1.0
E01000401,A57,2,2,1.0
E01000402,A57,7,5,1.4
E01000403,A57,4,3,1.3333333333333333
E01000404,A57,10,6,1.6666666666666667
E01000405,A57,4,2,2.0
E01000406,A57,5,5,1.0
E01000407,A57,2,2,1.0
E01000408,A57,8,7,1.1428571428571428
E01000410,A57,3,3,1.0
E01000411,A57,1,1,1.0
E01000413,A57,1,1,1.0
E01000414,A57,10,10,1.0
E01000416,A57,5,4,1.25
E01000417,A57,8,7,1.1428571428571428
E01000418,A57,4,3,1.3333333333333333
E01000420,A57,2,2,1.0
E01000422,A57,2,2,1.0
E01000423,A57,3,3,1.0
E01000424,A57,2,1,2.0
E01000425,A57,2,2,1.0
E01000426,A57,2,1,2.0
E01000427,A57,3,3,1.0
E01000428,A57,4,3,1.3333333333333333
E01000429,A57,2,2,1.0
E01000430,A57,6,5,1.2
E01000431,A57,4,4,1.0
E01000432,A57,2,2,1.0
E01000433,A57,1,1,1.0
E01000434,A57,2,2,1.0
E01000436,A57,2,2,1.0
E01000437,A57,3,3,1.0
E01000438,A57,2,2,1.0
E01000439,A57,2,2,1.0
E01000441,A57,2,2,1.0
E01000442,A57,1,1,1.0
E01000444,A57,3,3,1.0
E01000445,A57,1,1,1.0
E01000446,A57,1,1,1.0
E01000447,A57,2,2,1.0
E01000448,A57,2,1,2.0
E01000449,A57,2,2,1.0
E01000453,A57,3,3,1.0
E01000454,A57,1,1,1.0
E01000455,A57,1,1,1.0
E01000457,A57,1,1,1.0
E01000461,A57,1,1,1.0
E01000463,A57,1,1,1.0
E01000464,A57,4,3,1.3333333333333333
E01000467,A57,3,3,1.0
E01000468,A57,2,2,1.0
E01000469,A57,4,4,1.0
E01000470,A57,4,3,1.3333333333333333
E01000497,A57,2,1,2.0
E01000499,A57,1,1,1.0
E01000553,A57,1,1,1.0
E01000675,A57,2,1,2.0
E01000678,A57,1,1,1.0
E01000679,A57,1,1,1.0
E01000738,A57,1,1,1.0
E01000768,A57,1,1,1.0
E01000797,A57,1,1,1.0
E01000838,A57,1,1,1.0
E01000896,A57,3,1,3.0
E01000991,A57,2,2,1.0
E01001062,A57,1,1,1.0
E01001138,A57,1,1,1.0
E01001145,A57,1,1,1.0
E01001154,A57,1,1,1.0
E01001208,A57,1,1,1.0
E01001392,A57,1,1,1.0
E01001415,A57,1,1,1.0
E01001427,A57,2,1,2.0
E01001491,A57,1,1,1.0
E01001493,A57,3,1,3.0
E01001503,A57,1,1,1.0
E01001518,A57,1,1,1.0
E01001526,A57,1,1,1.0
E01001544,A57,1,1,1.0
E01001575,A57,2,2,1.0
E01001577,A57,1,1,1.0
E01001581,A57,1,1,1.0
E01001591,A57,1,1,1.0
E01001596,A57,1,1,1.0
E01001598,A57,1,1,1.0
E01001605,A57,1,1,1.0
E01001606,A57,1,1,1.0
E01001609,A57,1,1,1.0
E01001613,A57,2,2,1.0
E01001618,A57,1,1,1.0
E01001621,A57,1,1,1.0
E01001633,A57,1,1,1.0
E01001634,A57,1,1,1.0
E01001635,A57,1,1,1.0
E01001641,A57,1,1,1.0
E01001647,A57,1,1,1.0
E01001649,A57,1,1,1.0
E01001652,A57,1,1,1.0
E01001654,A57,3,3,1.0
E01001662,A57,1,1,1.0
E01001666,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01001671,A57,1,1,1.0
E01001677,A57,1,1,1.0
E01001679,A57,1,1,1.0
E01001681,A57,1,1,1.0
E01001685,A57,1,1,1.0
E01001688,A57,1,1,1.0
E01001702,A57,1,1,1.0
E01001709,A57,1,1,1.0
E01001710,A57,1,1,1.0
E01001711,A57,1,1,1.0
E01001712,A57,2,2,1.0
E01001911,A57,1,1,1.0
E01001962,A57,1,1,1.0
E01002048,A57,1,1,1.0
E01002073,A57,1,1,1.0
E01002142,A57,1,1,1.0
E01002366,A57,1,1,1.0
E01002396,A57,1,1,1.0
E01002404,A57,1,1,1.0
E01002413,A57,2,1,2.0
E01002448,A57,1,1,1.0
E01002485,A57,1,1,1.0
E01002486,A57,1,1,1.0
E01002511,A57,1,1,1.0
E01002513,A57,1,1,1.0
E01002520,A57,1,1,1.0
E01002549,A57,1,1,1.0
E01002556,A57,1,1,1.0
E01002557,A57,1,1,1.0
E01002558,A57,2,2,1.0
E01002560,A57,1,1,1.0
E01002565,A57,1,1,1.0
E01002566,A57,2,2,1.0
E01002567,A57,2,2,1.0
E01002568,A57,1,1,1.0
E01002570,A57,1,1,1.0
E01002574,A57,1,1,1.0
E01002579,A57,1,1,1.0
E01002585,A57,2,2,1.0
E01002589,A57,1,1,1.0
E01002591,A57,1,1,1.0
E01002607,A57,1,1,1.0
E01002615,A57,1,1,1.0
E01002617,A57,1,1,1.0
E01002619,A57,1,1,1.0
E01002622,A57,1,1,1.0
E01002623,A57,1,1,1.0
E01002624,A57,2,2,1.0
E01002626,A57,1,1,1.0
E01002629,A57,1,1,1.0
E01002632,A57,2,2,1.0
E01002636,A57,1,1,1.0
E01002639,A57,1,1,1.0
E01002642,A57,1,1,1.0
E01002648,A57,2,1,2.0
E01002654,A57,1,1,1.0
E01002656,A57,1,1,1.0
E01002657,A57,1,1,1.0
E01002660,A57,1,1,1.0
E01002661,A57,1,1,1.0
E01002664,A57,2,2,1.0
E01002665,A57,1,1,1.0
E01002667,A57,1,1,1.0
E01002675,A57,1,1,1.0
E01002679,A57,1,1,1.0
E01002684,A57,1,1,1.0
E01002686,A57,1,1,1.0
E01002689,A57,2,2,1.0
E01002690,A57,1,1,1.0
E01002691,A57,1,1,1.0
E01002692,A57,1,1,1.0
E01002693,A57,2,2,1.0
E01002710,A57,1,1,1.0
E01002743,A57,1,1,1.0
E01002762,A57,1,1,1.0
E01002767,A57,1,1,1.0
E01002802,A57,2,1,2.0
E01002809,A57,1,1,1.0
E01002816,A57,1,1,1.0
E01002923,A57,1,1,1.0
E01002938,A57,1,1,1.0
E01002961,A57,1,1,1.0
E01002974,A57,1,1,1.0
E01002981,A57,1,1,1.0
E01002983,A57,1,1,1.0
E01003013,A57,1,1,1.0
E01003035,A57,1,1,1.0
E01003036,A57,1,1,1.0
E01003037,A57,1,1,1.0
E01003055,A57,1,1,1.0
E01003070,A57,2,2,1.0
E01003076,A57,1,1,1.0
E01003081,A57,1,1,1.0
E01003082,A57,2,1,2.0
E01003095,A57,1,1,1.0
E01003127,A57,1,1,1.0
E01003140,A57,1,1,1.0
E01003156,A57,1,1,1.0
E01003212,A57,1,1,1.0
E01003254,A57,1,1,1.0
E01003271,A57,1,1,1.0
E01003282,A57,1,1,1.0
E01003290,A57,1,1,1.0
E01003296,A57,1,1,1.0
E01003320,A57,2,1,2.0
E01003325,A57,1,1,1.0
E01003327,A57,1,1,1.0
E01003341,A57,1,1,1.0
E01003372,A57,1,1,1.0
E01003407,A57,1,1,1.0
E01003496,A57,1,1,1.0
E01003823,A57,1,1,1.0
E01003841,A57,4,1,4.0
E01003842,A57,2,1,2.0
E01003843,A57,1,1,1.0
E01003847,A57,1,1,1.0
E01003862,A57,1,1,1.0
E01003870,A57,1,1,1.0
E01003871,A57,1,1,1.0
E01003872,A57,1,1,1.0
E01003873,A57,1,1,1.0
E01003876,A57,2,1,2.0
E01003883,A57,1,1,1.0
E01003886,A57,1,1,1.0
E01003896,A57,1,1,1.0
E01003897,A57,1,1,1.0
E01003905,A57,1,1,1.0
E01003921,A57,1,1,1.0
E01003922,A57,1,1,1.0
E01003934,A57,1,1,1.0
E01003939,A57,2,1,2.0
E01003942,A57,1,1,1.0
E01003945,A57,1,1,1.0
E01003946,A57,1,1,1.0
E01004032,A57,1,1,1.0
E01004040,A57,1,1,1.0
E01004049,A57,2,2,1.0
E01004054,A57,1,1,1.0
E01004060,A57,2,2,1.0
E01004161,A57,1,1,1.0
E01004329,A57,2,1,2.0
E01004476,A57,1,1,1.0
E01004564,A57,2,1,2.0
E01004565,A57,3,1,3.0
E01004582,A57,1,1,1.0
E01004596,A57,1,1,1.0
E01004629,A57,1,1,1.0
E01004646,A57,1,1,1.0
E01004647,A57,2,1,2.0
E01004648,A57,1,1,1.0
E01004653,A57,1,1,1.0
E01004661,A57,2,1,2.0
E01004666,A57,1,1,1.0
E01004674,A57,1,1,1.0
E01004678,A57,1,1,1.0
E01004684,A57,1,1,1.0
E01004689,A57,1,1,1.0
E01004694,A57,1,1,1.0
E01004699,A57,2,2,1.0
E01004720,A57,1,1,1.0
E01004730,A57,1,1,1.0
E01004731,A57,3,3,1.0
E01004734,A57,3,3,1.0
E01004735,A57,3,2,1.5
E01004736,A57,1,1,1.0
E01004741,A57,1,1,1.0
E01004744,A57,1,1,1.0
E01004748,A57,1,1,1.0
E01004753,A57,1,1,1.0
E01004762,A57,1,1,1.0
E01004763,A57,1,1,1.0
E01004765,A57,1,1,1.0
E01004907,A57,1,1,1.0
E01004983,A57,1,1,1.0
E01005008,A57,1,1,1.0
E01005018,A57,1,1,1.0
E01005035,A57,1,1,1.0
E01005040,A57,2,2,1.0
E01005090,A57,1,1,1.0
E01005107,A57,1,1,1.0
E01005114,A57,1,1,1.0
E01005116,A57,1,1,1.0
E01005118,A57,1,1,1.0
E01005121,A57,1,1,1.0
E01005136,A57,1,1,1.0
E01005168,A57,1,1,1.0
E01005169,A57,2,1,2.0
E01005172,A57,1,1,1.0
E01005176,A57,3,2,1.5
E01005191,A57,1,1,1.0
E01005291,A57,1,1,1.0
E01005297,A57,1,1,1.0
E01005361,A57,1,1,1.0
E01005393,A57,1,1,1.0
E01005447,A57,1,1,1.0
E01005453,A57,2,2,1.0
E01005566,A57,1,1,1.0
E01005575,A57,1,1,1.0
E01005754,A57,1,1,1.0
E01005849,A57,1,1,1.0
E01005855,A57,1,1,1.0
E01005906,A57,1,1,1.0
E01005926,A57,1,1,1.0
E01006010,A57,1,1,1.0
E01006017,A57,1,1,1.0
E01006100,A57,1,1,1.0
E01006158,A57,1,1,1.0
E01006197,A57,1,1,1.0
E01006512,A57,1,1,1.0
E01006537,A57,1,1,1.0
E01006597,A57,1,1,1.0
E01006680,A57,1,1,1.0
E01006747,A57,1,1,1.0
E01006814,A57,1,1,1.0
E01006828,A57,1,1,1.0
E01006841,A57,1,1,1.0
E01006873,A57,1,1,1.0
E01006895,A57,1,1,1.0
E01006898,A57,1,1,1.0
E01007040,A57,7,1,7.0
E01007081,A57,1,1,1.0
E01007098,A57,1,1,1.0
E01007227,A57,1,1,1.0
E01007359,A57,1,1,1.0
E01007389,A57,1,1,1.0
E01007426,A57,1,1,1.0
E01007606,A57,1,1,1.0
E01007676,A57,1,1,1.0
E01007713,A57,1,1,1.0
E01007714,A57,1,1,1.0
E01007784,A57,1,1,1.0
E01007839,A57,1,1,1.0
E01007842,A57,1,1,1.0
E01007852,A57,1,1,1.0
E01007879,A57,1,1,1.0
E01007882,A57,1,1,1.0
E01007891,A57,1,1,1.0
E01007910,A57,1,1,1.0
E01007921,A57,1,1,1.0
E01007924,A57,2,2,1.0
E01007926,A57,1,1,1.0
E01007935,A57,1,1,1.0
E01007960,A57,1,1,1.0
E01007966,A57,1,1,1.0
E01008004,A57,1,1,1.0
E01008033,A57,1,1,1.0
E01008040,A57,1,1,1.0
E01008075,A57,1,1,1.0
E01008111,A57,1,1,1.0
E01008129,A57,3,2,1.5
E01008130,A57,4,2,2.0
E01008184,A57,1,1,1.0
E01008239,A57,1,1,1.0
E01008273,A57,1,1,1.0
E01008357,A57,1,1,1.0
E01008569,A57,1,1,1.0
E01008608,A57,1,1,1.0
E01008703,A57,1,1,1.0
E01008746,A57,1,1,1.0
E01008848,A57,1,1,1.0
E01008857,A57,1,1,1.0
E01008923,A57,1,1,1.0
E01008933,A57,2,2,1.0
E01008939,A57,1,1,1.0
E01008950,A57,1,1,1.0
E01008951,A57,1,1,1.0
E01008960,A57,1,1,1.0
E01009007,A57,1,1,1.0
E01009012,A57,1,1,1.0
E01009030,A57,1,1,1.0
E01009035,A57,1,1,1.0
E01009041,A57,1,1,1.0
E01009071,A57,1,1,1.0
E01009106,A57,1,1,1.0
E01009116,A57,1,1,1.0
E01009153,A57,1,1,1.0
E01009163,A57,1,1,1.0
E01009205,A57,1,1,1.0
E01009282,A57,1,1,1.0
E01009308,A57,1,1,1.0
E01009313,A57,1,1,1.0
E01009320,A57,1,1,1.0
E01009329,A57,1,1,1.0
E01009335,A57,2,1,2.0
E01009339,A57,1,1,1.0
E01009341,A57,1,1,1.0
E01009349,A57,1,1,1.0
E01009351,A57,3,2,1.5
E01009352,A57,1,1,1.0
E01009363,A57,1,1,1.0
E01009385,A57,1,1,1.0
E01009393,A57,5,1,5.0
E01009441,A57,1,1,1.0
E01009460,A57,1,1,1.0
E01009466,A57,2,1,2.0
E01009483,A57,1,1,1.0
E01009494,A57,1,1,1.0
E01009543,A57,2,1,2.0
E01009571,A57,1,1,1.0
E01009572,A57,2,2,1.0
E01009589,A57,1,1,1.0
E01009590,A57,1,1,1.0
E01009690,A57,2,2,1.0
E01009696,A57,2,1,2.0
E01009723,A57,1,1,1.0
E01009763,A57,1,1,1.0
E01009764,A57,1,1,1.0
E01009774,A57,1,1,1.0
E01009903,A57,1,1,1.0
E01009989,A57,1,1,1.0
E01010011,A57,1,1,1.0
E01010159,A57,1,1,1.0
E01010164,A57,1,1,1.0
E01010169,A57,1,1,1.0
E01010175,A57,1,1,1.0
E01010207,A57,1,1,1.0
E01010371,A57,1,1,1.0
E01010424,A57,1,1,1.0
E01010427,A57,3,1,3.0
E01010439,A57,1,1,1.0
E01010495,A57,1,1,1.0
E01010500,A57,1,1,1.0
E01010519,A57,1,1,1.0
E01010535,A57,1,1,1.0
E01010578,A57,1,1,1.0
E01010599,A57,1,1,1.0
E01010601,A57,1,1,1.0
E01010699,A57,1,1,1.0
E01010759,A57,1,1,1.0
E01010768,A57,1,1,1.0
E01010770,A57,1,1,1.0
E01010784,A57,1,1,1.0
E01010887,A57,1,1,1.0
E01010934,A57,1,1,1.0
E01011004,A57,1,1,1.0
E01011981,A57,1,1,1.0
E01011989,A57,1,1,1.0
E01011998,A57,1,1,1.0
E01012000,A57,1,1,1.0
E01012102,A57,4,2,2.0
E01012138,A57,1,1,1.0
E01012211,A57,1,1,1.0
E01012218,A57,1,1,1.0
E01012231,A57,1,1,1.0
E01012232,A57,1,1,1.0
E01012241,A57,1,1,1.0
E01012259,A57,2,2,1.0
E01012273,A57,1,1,1.0
E01012290,A57,1,1,1.0
E01012296,A57,1,1,1.0
E01012302,A57,1,1,1.0
E01012303,A57,3,2,1.5
E01012338,A57,1,1,1.0
E01012437,A57,1,1,1.0
E01012446,A57,1,1,1.0
E01012458,A57,1,1,1.0
E01012478,A57,2,1,2.0
E01012532,A57,1,1,1.0
E01012547,A57,1,1,1.0
E01012549,A57,1,1,1.0
E01012562,A57,1,1,1.0
E01012659,A57,1,1,1.0
E01012663,A57,1,1,1.0
E01012678,A57,1,1,1.0
E01012681,A57,1,1,1.0
E01012682,A57,1,1,1.0
E01012734,A57,1,1,1.0
E01012748,A57,4,1,4.0
E01012786,A57,1,1,1.0
E01012788,A57,1,1,1.0
E01012804,A57,1,1,1.0
E01012809,A57,1,1,1.0
E01012844,A57,2,1,2.0
E01013270,A57,1,1,1.0
E01013413,A57,1,1,1.0
E01013460,A57,1,1,1.0
E01013527,A57,1,1,1.0
E01013595,A57,2,1,2.0
E01013603,A57,5,2,2.5
E01013607,A57,1,1,1.0
E01013615,A57,1,1,1.0
E01013627,A57,2,2,1.0
E01013629,A57,1,1,1.0
E01013630,A57,1,1,1.0
E01013684,A57,1,1,1.0
E01013714,A57,1,1,1.0
E01013715,A57,1,1,1.0
E01013722,A57,1,1,1.0
E01013944,A57,1,1,1.0
E01013974,A57,1,1,1.0
E01014040,A57,1,1,1.0
E01014051,A57,1,1,1.0
E01014053,A57,1,1,1.0
E01014062,A57,1,1,1.0
E01014068,A57,1,1,1.0
E01014370,A57,2,2,1.0
E01014372,A57,2,2,1.0
E01014375,A57,4,4,1.0
E01014376,A57,1,1,1.0
E01014381,A57,1,1,1.0
E01014382,A57,1,1,1.0
E01014395,A57,1,1,1.0
E01014402,A57,3,1,3.0
E01014403,A57,2,2,1.0
E01014410,A57,2,1,2.0
E01014411,A57,1,1,1.0
E01014412,A57,2,2,1.0
E01014414,A57,2,2,1.0
E01014418,A57,1,1,1.0
E01014430,A57,1,1,1.0
E01014436,A57,1,1,1.0
E01014440,A57,3,3,1.0
E01014441,A57,1,1,1.0
E01014442,A57,1,1,1.0
E01014448,A57,1,1,1.0
E01014451,A57,1,1,1.0
E01014454,A57,1,1,1.0
E01014456,A57,1,1,1.0
E01014457,A57,1,1,1.0
E01014459,A57,1,1,1.0
E01014460,A57,1,1,1.0
E01014463,A57,2,2,1.0
E01014478,A57,1,1,1.0
E01014483,A57,1,1,1.0
E01014485,A57,1,1,1.0
E01014488,A57,1,1,1.0
E01014489,A57,1,1,1.0
E01014491,A57,1,1,1.0
E01014492,A57,1,1,1.0
E01014495,A57,1,1,1.0
E01014498,A57,1,1,1.0
E01014499,A57,1,1,1.0
E01014500,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014502,A57,1,1,1.0
E01014506,A57,1,1,1.0
E01014507,A57,1,1,1.0
E01014511,A57,1,1,1.0
E01014512,A57,1,1,1.0
E01014514,A57,1,1,1.0
E01014520,A57,2,2,1.0
E01014522,A57,2,2,1.0
E01014525,A57,1,1,1.0
E01014526,A57,1,1,1.0
E01014528,A57,1,1,1.0
E01014530,A57,1,1,1.0
E01014532,A57,1,1,1.0
E01014534,A57,2,2,1.0
E01014536,A57,1,1,1.0
E01014537,A57,1,1,1.0
E01014538,A57,1,1,1.0
E01014539,A57,1,1,1.0
E01014540,A57,5,5,1.0
E01014542,A57,2,2,1.0
E01014544,A57,1,1,1.0
E01014546,A57,2,2,1.0
E01014547,A57,1,1,1.0
E01014549,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014554,A57,2,1,2.0
E01014555,A57,1,1,1.0
E01014565,A57,1,1,1.0
E01014567,A57,1,1,1.0
E01014573,A57,1,1,1.0
E01014578,A57,1,1,1.0
E01014580,A57,1,1,1.0
E01014586,A57,1,1,1.0
E01014596,A57,1,1,1.0
E01014600,A57,1,1,1.0
E01014607,A57,1,1,1.0
E01014608,A57,1,1,1.0
E01014609,A57,4,3,1.3333333333333333
E01014613,A57,1,1,1.0
E01014615,A57,1,1,1.0
E01014617,A57,1,1,1.0
E01014618,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014629,A57,1,1,1.0
E01014631,A57,1,1,1.0
E01014632,A57,2,2,1.0
E01014633,A57,2,2,1.0
E01014637,A57,1,1,1.0
E01014638,A57,2,2,1.0
E01014640,A57,1,1,1.0
E01014645,A57,1,1,1.0
E01014646,A57,2,2,1.0
E01014654,A57,1,1,1.0
E01014655,A57,3,3,1.0
E01014667,A57,1,1,1.0
E01014668,A57,1,1,1.0
E01014669,A57,1,1,1.0
E01014681,A57,1,1,1.0
E01014682,A57,2,2,1.0
E01014685,A57,1,1,1.0
E01014689,A57,3,2,1.5
E01014693,A57,2,2,1.0
E01014696,A57,1,1,1.0
E01014701,A57,2,2,1.0
E01014703,A57,1,1,1.0
E01014704,A57,1,1,1.0
E01014707,A57,4,1,4.0
E01014709,A57,1,1,1.0
E01014710,A57,1,1,1.0
E01014711,A57,1,1,1.0
E01014712,A57,2,2,1.0
E01014715,A57,1,1,1.0
E01014716,A57,1,1,1.0
E01014718,A57,2,1,2.0
E01014726,A57,1,1,1.0
E01014727,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01014733,A57,1,1,1.0
E01014766,A57,1,1,1.0
E01014780,A57,1,1,1.0
E01014781,A57,2,1,2.0
E01014783,A57,1,1,1.0
E01014841,A57,1,1,1.0
E01014850,A57,1,1,1.0
E01014868,A57,1,1,1.0
E01014871,A57,1,1,1.0
E01014894,A57,1,1,1.0
E01014919,A57,1,1,1.0
E01014920,A57,1,1,1.0
E01014932,A57,1,1,1.0
E01014935,A57,1,1,1.0
E01014941,A57,3,2,1.5
E01014947,A57,1,1,1.0
E01014972,A57,1,1,1.0
E01014994,A57,1,1,1.0
E01015021,A57,1,1,1.0
E01015199,A57,1,1,1.0
E01015202,A57,1,1,1.0
E01015209,A57,1,1,1.0
E01015210,A57,1,1,1.0
E01015231,A57,1,1,1.0
E01015242,A57,1,1,1.0
E01015252,A57,1,1,1.0
E01015258,A57,2,2,1.0
E01015555,A57,1,1,1.0
E01015615,A57,1,1,1.0
E01015644,A57,1,1,1.0
E01015650,A57,1,1,1.0
E01015707,A57,1,1,1.0
E01015710,A57,1,1,1.0
E01015713,A57,1,1,1.0
E01015744,A57,1,1,1.0
E01015750,A57,1,1,1.0
E01015776,A57,1,1,1.0
E01015780,A57,1,1,1.0
E01015784,A57,1,1,1.0
E01015788,A57,1,1,1.0
E01015795,A57,1,1,1.0
E01016018,A57,1,1,1.0
E01016025,A57,1,1,1.0
E01016042,A57,1,1,1.0
E01016064,A57,2,2,1.0
E01016104,A57,1,1,1.0
E01016112,A57,1,1,1.0
E01016164,A57,1,1,1.0
E01016280,A57,1,1,1.0
E01016282,A57,1,1,1.0
E01016307,A57,2,1,2.0
E01016308,A57,3,1,3.0
E01016319,A57,1,1,1.0
E01016323,A57,1,1,1.0
E01016329,A57,2,1,2.0
E01016333,A57,1,1,1.0
E01016360,A57,1,1,1.0
E01016378,A57,1,1,1.0
E01016407,A57,1,1,1.0
E01016409,A57,1,1,1.0
E01016423,A57,1,1,1.0
E01016424,A57,1,1,1.0
E01016437,A57,1,1,1.0
E01016442,A57,1,1,1.0
E01016477,A57,1,1,1.0
E01016483,A57,3,1,3.0
E01016521,A57,1,1,1.0
E01016531,A57,1,1,1.0
E01016575,A57,1,1,1.0
E01016579,A57,1,1,1.0
E01016594,A57,2,1,2.0
E01016615,A57,1,1,1.0
E01016634,A57,1,1,1.0
E01016654,A57,2,1,2.0
E01016655,A57,1,1,1.0
E01016657,A57,1,1,1.0
E01016665,A57,1,1,1.0
E01016683,A57,1,1,1.0
E01016703,A57,1,1,1.0
E01016705,A57,1,1,1.0
E01016751,A57,1,1,1.0
E01016796,A57,1,1,1.0
E01016797,A57,1,1,1.0
E01016903,A57,1,1,1.0
E01016952,A57,1,1,1.0
E01016960,A57,1,1,1.0
E01016984,A57,1,1,1.0
E01017144,A57,1,1,1.0
E01017162,A57,1,1,1.0
E01017285,A57,2,1,2.0
E01017287,A57,2,1,2.0
E01017288,A57,1,1,1.0
E01017289,A57,1,1,1.0
E01017290,A57,1,1,1.0
E01017291,A57,1,1,1.0
E01017293,A57,3,1,3.0
E01017294,A57,1,1,1.0
E01017296,A57,1,1,1.0
E01017297,A57,1,1,1.0
E01017298,A57,1,1,1.0
E01017300,A57,2,2,1.0
E01017301,A57,2,2,1.0
E01017303,A57,1,1,1.0
E01017306,A57,1,1,1.0
E01017307,A57,6,2,3.0
E01017308,A57,1,1,1.0
E01017309,A57,2,1,2.0
E01017310,A57,5,1,5.0
E01017311,A57,2,1,2.0
E01017316,A57,2,1,2.0
E01017318,A57,1,1,1.0
E01017319,A57,1,1,1.0
E01017320,A57,2,1,2.0
E01017323,A57,3,2,1.5
E01017326,A57,4,3,1.3333333333333333
E01017327,A57,1,1,1.0
E01017328,A57,3,3,1.0
E01017329,A57,2,1,2.0
E01017331,A57,1,1,1.0
E01017333,A57,2,1,2.0
E01017334,A57,2,1,2.0
E01017336,A57,2,1,2.0
E01017337,A57,2,1,2.0
E01017341,A57,2,1,2.0
E01017342,A57,1,1,1.0
E01017343,A57,1,1,1.0
E01017349,A57,5,2,2.5
E01017351,A57,2,2,1.0
E01017354,A57,2,2,1.0
E01017356,A57,2,2,1.0
E01017357,A57,1,1,1.0
E01017358,A57,4,2,2.0
E01017360,A57,5,1,5.0
E01017362,A57,1,1,1.0
E01017363,A57,7,1,7.0
E01017364,A57,4,1,4.0
E01017365,A57,2,1,2.0
E01017366,A57,2,1,2.0
E01017369,A57,1,1,1.0
E01017370,A57,2,1,2.0
E01017464,A57,1,1,1.0
E01017465,A57,1,1,1.0
E01017495,A57,1,1,1.0
E01017504,A57,1,1,1.0
E01017520,A57,1,1,1.0
E01017521,A57,1,1,1.0
E01017524,A57,1,1,1.0
E01017534,A57,1,1,1.0
E01017538,A57,1,1,1.0
E01017562,A57,1,1,1.0
E01017629,A57,1,1,1.0
E01017630,A57,1,1,1.0
E01017631,A57,1,1,1.0
E01017634,A57,4,2,2.0
E01017635,A57,6,5,1.2
E01017636,A57,1,1,1.0
E01017637,A57,2,1,2.0
E01017638,A57,2,2,1.0
E01017640,A57,2,1,2.0
E01017641,A57,5,4,1.25
E01017643,A57,1,1,1.0
E01017644,A57,1,1,1.0
E01017646,A57,5,5,1.0
E01017648,A57,1,1,1.0
E01017649,A57,4,4,1.0
E01017651,A57,4,3,1.3333333333333333
E01017654,A57,1,1,1.0
E01017657,A57,2,2,1.0
E01017658,A57,1,1,1.0
E01017659,A57,1,1,1.0
E01017660,A57,1,1,1.0
E01017662,A57,1,1,1.0
E01017663,A57,1,1,1.0
E01017665,A57,1,1,1.0
E01017668,A57,1,1,1.0
E01017669,A57,1,1,1.0
E01017677,A57,2,2,1.0
E01017678,A57,1,1,1.0
E01017680,A57,1,1,1.0
E01017687,A57,1,1,1.0
E01017689,A57,2,2,1.0
E01017690,A57,2,2,1.0
E01017691,A57,2,2,1.0
E01017694,A57,2,2,1.0
E01017695,A57,1,1,1.0
E01017697,A57,1,1,1.0
E01017700,A57,2,2,1.0
E01017707,A57,1,1,1.0
E01017714,A57,2,2,1.0
E01017721,A57,1,1,1.0
E01017722,A57,4,4,1.0
E01017726,A57,6,5,1.2
E01017727,A57,3,3,1.0
E01017728,A57,1,1,1.0
E01017729,A57,1,1,1.0
E01017732,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017742,A57,2,2,1.0
E01017747,A57,1,1,1.0
E01017748,A57,1,1,1.0
E01017750,A57,1,1,1.0
E01017752,A57,1,1,1.0
E01017753,A57,1,1,1.0
E01017754,A57,6,6,1.0
E01017755,A57,6,5,1.2
E01017756,A57,1,1,1.0
E01017757,A57,2,2,1.0
E01017759,A57,1,1,1.0
E01017760,A57,1,1,1.0
E01017763,A57,1,1,1.0
E01017765,A57,1,1,1.0
E01017767,A57,2,2,1.0
E01017768,A57,1,1,1.0
E01017769,A57,2,2,1.0
E01017770,A57,2,1,2.0
E01017771,A57,1,1,1.0
E01017776,A57,1,1,1.0
E01017784,A57,1,1,1.0
E01017785,A57,3,3,1.0
E01017787,A57,1,1,1.0
E01017788,A57,1,1,1.0
E01017792,A57,2,1,2.0
E01017793,A57,3,3,1.0
E01017795,A57,2,2,1.0
E01017796,A57,1,1,1.0
E01017797,A57,1,1,1.0
E01017798,A57,10,10,1.0
E01017799,A57,3,1,3.0
E01017800,A57,3,3,1.0
E01017804,A57,1,1,1.0
E01017805,A57,2,2,1.0
E01017808,A57,1,1,1.0
E01017810,A57,1,1,1.0
E01017811,A57,3,3,1.0
E01017812,A57,4,4,1.0
E01017814,A57,1,1,1.0
E01017816,A57,1,1,1.0
E01017817,A57,2,2,1.0
E01017818,A57,2,2,1.0
E01017822,A57,1,1,1.0
E01017823,A57,1,1,1.0
E01017824,A57,1,1,1.0
E01017826,A57,1,1,1.0
E01017827,A57,5,5,1.0
E01017828,A57,1,1,1.0
E01017830,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017833,A57,1,1,1.0
E01017834,A57,1,1,1.0
E01017835,A57,1,1,1.0
E01017837,A57,2,2,1.0
E01017839,A57,1,1,1.0
E01017841,A57,1,1,1.0
E01017843,A57,1,1,1.0
