lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015868,A54,3,3,1.0
E01015871,A54,1,1,1.0
E01015872,A54,1,1,1.0
E01015874,A54,5,3,1.6666666666666667
E01015876,A54,1,1,1.0
E01015883,A54,2,1,2.0
E01015884,A54,3,2,1.5
E01015885,A54,1,1,1.0
E01015887,A54,1,1,1.0
E01015888,A54,1,1,1.0
E01015890,A54,3,3,1.0
E01015891,A54,1,1,1.0
E01015893,A54,2,1,2.0
E01015894,A54,3,3,1.0
E01015895,A54,2,1,2.0
E01015899,A54,2,2,1.0
E01015905,A54,2,1,2.0
E01015908,A54,2,1,2.0
E01015909,A54,4,4,1.0
E01015910,A54,3,2,1.5
E01015911,A54,5,3,1.6666666666666667
E01015913,A54,1,1,1.0
E01015915,A54,1,1,1.0
E01015920,A54,3,3,1.0
E01015939,A54,1,1,1.0
E01015948,A54,1,1,1.0
E01015955,A54,2,2,1.0
E01015967,A54,2,2,1.0
E01015969,A54,2,2,1.0
E01015978,A54,6,2,3.0
E01015984,A54,1,1,1.0
E01015987,A54,1,1,1.0
E01015988,A54,2,2,1.0
E01015989,A54,1,1,1.0
E01016000,A54,3,3,1.0
E01016007,A54,1,1,1.0
E01016014,A54,1,1,1.0
E01016015,A54,1,1,1.0
E01016017,A54,1,1,1.0
E01016035,A54,1,1,1.0
E01016041,A54,1,1,1.0
E01016044,A54,1,1,1.0
E01016049,A54,1,1,1.0
E01016050,A54,1,1,1.0
E01016058,A54,1,1,1.0
E01016062,A54,1,1,1.0
E01016063,A54,2,2,1.0
E01016069,A54,1,1,1.0
E01016074,A54,1,1,1.0
E01016075,A54,1,1,1.0
E01016093,A54,1,1,1.0
E01016105,A54,1,1,1.0
E01016139,A54,3,1,3.0
E01016140,A54,1,1,1.0
E01016143,A54,1,1,1.0
E01016148,A54,1,1,1.0
E01016149,A54,1,1,1.0
E01016150,A54,1,1,1.0
E01016159,A54,2,2,1.0
E01016177,A54,1,1,1.0
E01016181,A54,3,2,1.5
E01016183,A54,1,1,1.0
E01016185,A54,2,2,1.0
E01016192,A54,3,2,1.5
E01016194,A54,1,1,1.0
E01016197,A54,2,2,1.0
E01016199,A54,1,1,1.0
E01016200,A54,1,1,1.0
E01016206,A54,1,1,1.0
E01016207,A54,2,2,1.0
E01016208,A54,1,1,1.0
E01016216,A54,1,1,1.0
E01016229,A54,1,1,1.0
E01016235,A54,1,1,1.0
E01016245,A54,1,1,1.0
E01016248,A54,1,1,1.0
E01016249,A54,3,3,1.0
E01016250,A54,1,1,1.0
E01016252,A54,1,1,1.0
E01016360,A54,1,1,1.0
E01016362,A54,2,2,1.0
E01016364,A54,1,1,1.0
E01016365,A54,1,1,1.0
E01016367,A54,1,1,1.0
E01016369,A54,1,1,1.0
E01016373,A54,1,1,1.0
E01016374,A54,1,1,1.0
E01016375,A54,1,1,1.0
E01016379,A54,1,1,1.0
E01016387,A54,1,1,1.0
E01016391,A54,1,1,1.0
E01016392,A54,1,1,1.0
E01016393,A54,1,1,1.0
E01016406,A54,2,2,1.0
E01016407,A54,1,1,1.0
E01016408,A54,1,1,1.0
E01016409,A54,1,1,1.0
E01016410,A54,2,2,1.0
E01016411,A54,1,1,1.0
E01016413,A54,1,1,1.0
E01016414,A54,1,1,1.0
E01016416,A54,1,1,1.0
E01016417,A54,1,1,1.0
E01016419,A54,1,1,1.0
E01016421,A54,1,1,1.0
E01016423,A54,1,1,1.0
E01016424,A54,1,1,1.0
E01016426,A54,1,1,1.0
E01016427,A54,1,1,1.0
E01016428,A54,7,1,7.0
E01016434,A54,3,2,1.5
E01016437,A54,3,2,1.5
E01016440,A54,2,2,1.0
E01016442,A54,1,1,1.0
E01016447,A54,1,1,1.0
E01016448,A54,1,1,1.0
E01016450,A54,1,1,1.0
E01016452,A54,1,1,1.0
E01016453,A54,1,1,1.0
E01016459,A54,1,1,1.0
E01016480,A54,1,1,1.0
E01016482,A54,2,2,1.0
E01016495,A54,2,1,2.0
E01016502,A54,1,1,1.0
E01016503,A54,1,1,1.0
E01016508,A54,1,1,1.0
E01016512,A54,1,1,1.0
E01016533,A54,2,1,2.0
E01016536,A54,2,2,1.0
E01016537,A54,1,1,1.0
E01016542,A54,1,1,1.0
E01016546,A54,1,1,1.0
E01016548,A54,1,1,1.0
E01016549,A54,1,1,1.0
E01016566,A54,2,2,1.0
E01016580,A54,2,1,2.0
E01016581,A54,1,1,1.0
E01016582,A54,1,1,1.0
E01016584,A54,1,1,1.0
E01016588,A54,1,1,1.0
E01016595,A54,3,3,1.0
E01016600,A54,1,1,1.0
E01016601,A54,1,1,1.0
E01016605,A54,2,2,1.0
E01016607,A54,1,1,1.0
E01016608,A54,3,3,1.0
E01016609,A54,2,2,1.0
E01016612,A54,1,1,1.0
E01016613,A54,1,1,1.0
E01016614,A54,1,1,1.0
E01016622,A54,1,1,1.0
E01016627,A54,1,1,1.0
E01016628,A54,1,1,1.0
E01016630,A54,4,4,1.0
E01016632,A54,1,1,1.0
E01016633,A54,1,1,1.0
E01016634,A54,1,1,1.0
E01016640,A54,1,1,1.0
E01016641,A54,1,1,1.0
E01016646,A54,1,1,1.0
E01016649,A54,2,2,1.0
E01016656,A54,1,1,1.0
E01016657,A54,1,1,1.0
E01016663,A54,1,1,1.0
E01016668,A54,1,1,1.0
E01016671,A54,2,2,1.0
E01016674,A54,1,1,1.0
E01016675,A54,1,1,1.0
E01016677,A54,1,1,1.0
E01016678,A54,3,2,1.5
E01016679,A54,1,1,1.0
E01016682,A54,5,5,1.0
E01016683,A54,3,3,1.0
E01016689,A54,3,1,3.0
E01016690,A54,2,2,1.0
E01016692,A54,1,1,1.0
E01016694,A54,1,1,1.0
E01016695,A54,1,1,1.0
E01016696,A54,2,2,1.0
E01016705,A54,1,1,1.0
E01016708,A54,1,1,1.0
E01016709,A54,1,1,1.0
E01016723,A54,1,1,1.0
E01016724,A54,2,1,2.0
E01016734,A54,1,1,1.0
E01016735,A54,1,1,1.0
E01016745,A54,1,1,1.0
E01016756,A54,1,1,1.0
E01016758,A54,1,1,1.0
E01016760,A54,1,1,1.0
E01016767,A54,1,1,1.0
E01016774,A54,1,1,1.0
E01016775,A54,1,1,1.0
E01016786,A54,1,1,1.0
E01016788,A54,1,1,1.0
E01016791,A54,1,1,1.0
E01016800,A54,1,1,1.0
E01016803,A54,3,2,1.5
E01016810,A54,1,1,1.0
E01016818,A54,1,1,1.0
E01016821,A54,1,1,1.0
E01016823,A54,1,1,1.0
E01016826,A54,1,1,1.0
E01016827,A54,1,1,1.0
E01016841,A54,1,1,1.0
E01016849,A54,1,1,1.0
E01016856,A54,1,1,1.0
E01016858,A54,1,1,1.0
E01016864,A54,3,3,1.0
E01016867,A54,1,1,1.0
E01016870,A54,1,1,1.0
E01016872,A54,1,1,1.0
E01016881,A54,1,1,1.0
E01016885,A54,2,2,1.0
E01016887,A54,2,2,1.0
E01016888,A54,1,1,1.0
E01016892,A54,1,1,1.0
E01016893,A54,1,1,1.0
E01016895,A54,3,3,1.0
E01016896,A54,2,2,1.0
E01016899,A54,4,3,1.3333333333333333
E01016900,A54,1,1,1.0
E01016905,A54,2,2,1.0
E01016907,A54,1,1,1.0
E01016908,A54,1,1,1.0
E01016909,A54,2,2,1.0
E01016911,A54,3,2,1.5
E01016912,A54,2,1,2.0
E01016913,A54,1,1,1.0
E01016914,A54,1,1,1.0
E01016916,A54,1,1,1.0
E01016917,A54,3,1,3.0
E01016920,A54,1,1,1.0
E01016922,A54,1,1,1.0
E01016927,A54,1,1,1.0
E01016928,A54,1,1,1.0
E01016930,A54,3,3,1.0
E01016934,A54,1,1,1.0
E01016935,A54,3,2,1.5
E01016936,A54,1,1,1.0
E01016937,A54,1,1,1.0
E01016938,A54,3,3,1.0
E01016941,A54,1,1,1.0
E01016942,A54,2,2,1.0
E01016943,A54,2,1,2.0
E01016944,A54,2,2,1.0
E01016952,A54,2,2,1.0
E01016955,A54,1,1,1.0
E01016957,A54,1,1,1.0
E01016959,A54,1,1,1.0
E01016960,A54,2,2,1.0
E01016961,A54,1,1,1.0
E01016964,A54,2,2,1.0
E01016968,A54,3,1,3.0
E01016969,A54,4,4,1.0
E01016971,A54,1,1,1.0
E01016972,A54,1,1,1.0
E01016975,A54,1,1,1.0
E01016978,A54,2,2,1.0
E01016980,A54,1,1,1.0
E01016981,A54,1,1,1.0
E01016984,A54,1,1,1.0
E01016991,A54,2,2,1.0
E01016993,A54,1,1,1.0
E01016994,A54,1,1,1.0
E01016997,A54,1,1,1.0
E01016999,A54,1,1,1.0
E01017003,A54,1,1,1.0
E01017004,A54,1,1,1.0
E01017005,A54,2,2,1.0
E01017008,A54,1,1,1.0
E01017010,A54,1,1,1.0
E01017011,A54,1,1,1.0
E01017012,A54,1,1,1.0
E01017045,A54,1,1,1.0
E01017073,A54,1,1,1.0
E01017083,A54,1,1,1.0
E01017095,A54,1,1,1.0
E01017111,A54,1,1,1.0
E01017131,A54,1,1,1.0
E01017138,A54,1,1,1.0
E01017140,A54,6,5,1.2
E01017142,A54,1,1,1.0
E01017145,A54,2,2,1.0
E01017148,A54,1,1,1.0
E01017151,A54,2,2,1.0
E01017153,A54,2,2,1.0
E01017154,A54,1,1,1.0
E01017156,A54,1,1,1.0
E01017157,A54,1,1,1.0
E01017158,A54,2,2,1.0
E01017159,A54,1,1,1.0
E01017160,A54,4,3,1.3333333333333333
E01017162,A54,1,1,1.0
E01017168,A54,2,2,1.0
E01017172,A54,1,1,1.0
E01017175,A54,4,3,1.3333333333333333
E01017176,A54,2,2,1.0
E01017177,A54,1,1,1.0
E01017180,A54,2,2,1.0
E01017183,A54,1,1,1.0
E01017184,A54,1,1,1.0
E01017188,A54,1,1,1.0
E01017189,A54,1,1,1.0
E01017190,A54,1,1,1.0
E01017191,A54,6,4,1.5
E01017193,A54,1,1,1.0
E01017194,A54,1,1,1.0
E01017195,A54,2,2,1.0
E01017200,A54,1,1,1.0
E01017201,A54,2,2,1.0
E01017202,A54,1,1,1.0
E01017203,A54,1,1,1.0
E01017210,A54,3,2,1.5
E01017213,A54,3,3,1.0
E01017214,A54,2,2,1.0
E01017215,A54,1,1,1.0
E01017219,A54,1,1,1.0
E01017220,A54,1,1,1.0
E01017221,A54,1,1,1.0
E01017222,A54,1,1,1.0
E01017223,A54,1,1,1.0
E01017224,A54,1,1,1.0
E01017226,A54,3,2,1.5
E01017227,A54,1,1,1.0
E01017228,A54,2,2,1.0
E01017231,A54,1,1,1.0
E01017234,A54,2,2,1.0
E01017235,A54,1,1,1.0
E01017239,A54,2,2,1.0
E01017240,A54,3,2,1.5
E01017241,A54,3,3,1.0
E01017242,A54,2,2,1.0
E01017244,A54,2,2,1.0
E01017247,A54,1,1,1.0
E01017251,A54,1,1,1.0
E01017254,A54,1,1,1.0
E01017261,A54,1,1,1.0
E01017262,A54,1,1,1.0
E01017264,A54,1,1,1.0
E01017276,A54,1,1,1.0
E01017279,A54,1,1,1.0
E01017285,A54,1,1,1.0
E01017290,A54,1,1,1.0
E01017297,A54,1,1,1.0
E01017300,A54,1,1,1.0
E01017301,A54,1,1,1.0
E01017303,A54,1,1,1.0
E01017312,A54,2,1,2.0
E01017315,A54,1,1,1.0
E01017321,A54,1,1,1.0
E01017328,A54,1,1,1.0
E01017331,A54,1,1,1.0
E01017355,A54,1,1,1.0
E01017361,A54,1,1,1.0
E01017364,A54,1,1,1.0
E01017365,A54,1,1,1.0
E01017374,A54,1,1,1.0
E01017379,A54,2,1,2.0
E01017383,A54,3,3,1.0
E01017387,A54,1,1,1.0
E01017388,A54,2,2,1.0
E01017399,A54,1,1,1.0
E01017402,A54,2,2,1.0
E01017403,A54,1,1,1.0
E01017405,A54,1,1,1.0
E01017406,A54,1,1,1.0
E01017412,A54,3,3,1.0
E01017417,A54,1,1,1.0
E01017419,A54,1,1,1.0
E01017420,A54,2,2,1.0
E01017423,A54,1,1,1.0
E01017424,A54,1,1,1.0
E01017426,A54,1,1,1.0
E01017427,A54,1,1,1.0
E01017428,A54,3,1,3.0
E01017429,A54,1,1,1.0
E01017431,A54,1,1,1.0
E01017436,A54,1,1,1.0
E01017447,A54,1,1,1.0
E01017455,A54,2,1,2.0
E01017457,A54,1,1,1.0
E01017463,A54,1,1,1.0
E01017469,A54,1,1,1.0
E01017475,A54,1,1,1.0
E01017486,A54,1,1,1.0
E01017506,A54,1,1,1.0
E01017507,A54,1,1,1.0
E01017518,A54,1,1,1.0
E01017524,A54,1,1,1.0
E01017533,A54,2,2,1.0
E01017545,A54,1,1,1.0
E01017547,A54,1,1,1.0
E01017548,A54,2,1,2.0
E01017566,A54,1,1,1.0
E01017568,A54,1,1,1.0
E01017577,A54,1,1,1.0
E01017578,A54,1,1,1.0
E01017579,A54,3,3,1.0
E01017586,A54,1,1,1.0
E01017587,A54,1,1,1.0
E01017589,A54,1,1,1.0
E01017600,A54,2,2,1.0
E01017601,A54,1,1,1.0
E01017608,A54,1,1,1.0
E01017610,A54,1,1,1.0
E01017615,A54,7,2,3.5
E01017616,A54,1,1,1.0
E01017617,A54,1,1,1.0
E01017618,A54,1,1,1.0
E01017619,A54,1,1,1.0
E01017623,A54,2,2,1.0
E01017629,A54,1,1,1.0
E01017631,A54,1,1,1.0
E01017632,A54,2,2,1.0
E01017634,A54,1,1,1.0
E01017637,A54,1,1,1.0
E01017638,A54,1,1,1.0
E01017639,A54,1,1,1.0
E01017640,A54,1,1,1.0
E01017642,A54,3,3,1.0
E01017644,A54,1,1,1.0
E01017647,A54,4,2,2.0
E01017657,A54,6,3,2.0
E01017669,A54,1,1,1.0
E01017673,A54,1,1,1.0
E01017676,A54,1,1,1.0
E01017677,A54,1,1,1.0
E01017678,A54,1,1,1.0
E01017682,A54,1,1,1.0
E01017689,A54,1,1,1.0
E01017694,A54,1,1,1.0
E01017700,A54,1,1,1.0
E01017710,A54,1,1,1.0
E01017714,A54,1,1,1.0
E01017718,A54,2,2,1.0
E01017721,A54,1,1,1.0
E01017723,A54,4,2,2.0
E01017728,A54,1,1,1.0
E01017742,A54,2,2,1.0
E01017749,A54,1,1,1.0
E01017753,A54,1,1,1.0
E01017763,A54,1,1,1.0
E01017766,A54,1,1,1.0
E01017768,A54,1,1,1.0
E01017770,A54,1,1,1.0
E01017776,A54,1,1,1.0
E01017784,A54,2,2,1.0
E01017790,A54,1,1,1.0
E01017791,A54,1,1,1.0
E01017794,A54,3,1,3.0
E01017799,A54,1,1,1.0
E01017801,A54,1,1,1.0
E01017802,A54,1,1,1.0
E01017803,A54,1,1,1.0
E01017804,A54,2,1,2.0
E01017805,A54,1,1,1.0
E01017806,A54,1,1,1.0
E01017807,A54,1,1,1.0
E01017813,A54,1,1,1.0
E01017815,A54,11,1,11.0
E01017821,A54,1,1,1.0
E01017827,A54,1,1,1.0
E01017828,A54,1,1,1.0
E01017829,A54,2,1,2.0
E01017842,A54,1,1,1.0
E01017847,A54,1,1,1.0
E01017849,A54,1,1,1.0
E01017851,A54,1,1,1.0
E01017852,A54,1,1,1.0
E01017853,A54,1,1,1.0
E01017856,A54,1,1,1.0
E01017858,A54,1,1,1.0
E01017866,A54,4,3,1.3333333333333333
E01017868,A54,1,1,1.0
E01017871,A54,1,1,1.0
E01017882,A54,1,1,1.0
E01017885,A54,1,1,1.0
E01017887,A54,1,1,1.0
E01017889,A54,2,1,2.0
E01017891,A54,1,1,1.0
E01017895,A54,1,1,1.0
E01017897,A54,2,2,1.0
E01017898,A54,1,1,1.0
E01017904,A54,1,1,1.0
E01017910,A54,2,2,1.0
E01017915,A54,1,1,1.0
E01017917,A54,1,1,1.0
E01017918,A54,1,1,1.0
E01017919,A54,1,1,1.0
E01017929,A54,1,1,1.0
E01017931,A54,1,1,1.0
E01017935,A54,1,1,1.0
E01017951,A54,2,2,1.0
E01017956,A54,1,1,1.0
E01017958,A54,1,1,1.0
E01017965,A54,1,1,1.0
E01017971,A54,1,1,1.0
E01017986,A54,2,2,1.0
E01017987,A54,1,1,1.0
E01017993,A54,1,1,1.0
E01017995,A54,1,1,1.0
E01017998,A54,3,3,1.0
E01018000,A54,1,1,1.0
E01018003,A54,1,1,1.0
E01018009,A54,2,2,1.0
E01018010,A54,1,1,1.0
E01018012,A54,1,1,1.0
E01018017,A54,1,1,1.0
E01018041,A54,1,1,1.0
E01018050,A54,1,1,1.0
E01018057,A54,1,1,1.0
E01018068,A54,1,1,1.0
E01018069,A54,1,1,1.0
E01018076,A54,1,1,1.0
E01018083,A54,1,1,1.0
E01018087,A54,1,1,1.0
E01018092,A54,1,1,1.0
E01018097,A54,1,1,1.0
E01018106,A54,1,1,1.0
E01018124,A54,1,1,1.0
E01018128,A54,1,1,1.0
E01018133,A54,1,1,1.0
E01018134,A54,1,1,1.0
E01018139,A54,1,1,1.0
E01018140,A54,1,1,1.0
E01018148,A54,2,2,1.0
E01018153,A54,2,2,1.0
E01018156,A54,1,1,1.0
E01018168,A54,1,1,1.0
E01018172,A54,1,1,1.0
E01018174,A54,1,1,1.0
E01018175,A54,1,1,1.0
E01018182,A54,1,1,1.0
E01018186,A54,1,1,1.0
E01018192,A54,1,1,1.0
E01018193,A54,1,1,1.0
E01018209,A54,1,1,1.0
E01018215,A54,1,1,1.0
E01018216,A54,1,1,1.0
E01018218,A54,1,1,1.0
E01018219,A54,1,1,1.0
E01018223,A54,1,1,1.0
E01018224,A54,2,2,1.0
E01018232,A54,1,1,1.0
E01018234,A54,1,1,1.0
E01018235,A54,1,1,1.0
E01018241,A54,1,1,1.0
E01018247,A54,1,1,1.0
E01018251,A54,2,1,2.0
E01018254,A54,1,1,1.0
E01018260,A54,2,2,1.0
E01018269,A54,1,1,1.0
E01018272,A54,1,1,1.0
E01018276,A54,1,1,1.0
E01018277,A54,3,1,3.0
E01018281,A54,1,1,1.0
E01018290,A54,1,1,1.0
E01018300,A54,1,1,1.0
E01018302,A54,1,1,1.0
E01018304,A54,1,1,1.0
E01018305,A54,1,1,1.0
E01018313,A54,1,1,1.0
E01018314,A54,1,1,1.0
E01018328,A54,1,1,1.0
E01018333,A54,2,2,1.0
E01018337,A54,1,1,1.0
E01018342,A54,1,1,1.0
E01018367,A54,2,2,1.0
E01018381,A54,1,1,1.0
E01018386,A54,1,1,1.0
E01018388,A54,1,1,1.0
E01018401,A54,1,1,1.0
E01018411,A54,2,2,1.0
E01018420,A54,1,1,1.0
E01018422,A54,2,2,1.0
E01018423,A54,4,3,1.3333333333333333
E01018425,A54,1,1,1.0
E01018441,A54,1,1,1.0
E01018442,A54,1,1,1.0
E01018449,A54,1,1,1.0
E01018450,A54,3,2,1.5
E01018451,A54,1,1,1.0
E01018454,A54,1,1,1.0
E01018455,A54,1,1,1.0
E01018456,A54,1,1,1.0
E01018457,A54,1,1,1.0
E01018458,A54,1,1,1.0
E01018460,A54,4,3,1.3333333333333333
E01018461,A54,2,2,1.0
E01018465,A54,2,2,1.0
E01018467,A54,1,1,1.0
E01018469,A54,1,1,1.0
E01018473,A54,1,1,1.0
E01018494,A54,1,1,1.0
E01018495,A54,1,1,1.0
E01018508,A54,1,1,1.0
E01018514,A54,1,1,1.0
E01018515,A54,2,1,2.0
E01018520,A54,1,1,1.0
E01018525,A54,1,1,1.0
E01018531,A54,1,1,1.0
E01018550,A54,1,1,1.0
E01018570,A54,2,1,2.0
E01018575,A54,1,1,1.0
E01018576,A54,2,2,1.0
E01018577,A54,1,1,1.0
E01018579,A54,1,1,1.0
E01018581,A54,1,1,1.0
E01018582,A54,1,1,1.0
E01018588,A54,1,1,1.0
E01018591,A54,2,1,2.0
E01018592,A54,1,1,1.0
E01018600,A54,1,1,1.0
E01018601,A54,3,3,1.0
E01018602,A54,16,2,8.0
E01018638,A54,1,1,1.0
E01018646,A54,2,2,1.0
E01018647,A54,1,1,1.0
E01018648,A54,1,1,1.0
E01018651,A54,1,1,1.0
E01018652,A54,1,1,1.0
E01018657,A54,1,1,1.0
E01018668,A54,1,1,1.0
E01018676,A54,1,1,1.0
E01018681,A54,1,1,1.0
E01018685,A54,1,1,1.0
E01018691,A54,1,1,1.0
E01018708,A54,2,2,1.0
E01018721,A54,1,1,1.0
E01018722,A54,1,1,1.0
E01018754,A54,1,1,1.0
E01018755,A54,4,2,2.0
E01018769,A54,1,1,1.0
E01018804,A54,1,1,1.0
E01018807,A54,1,1,1.0
E01018817,A54,1,1,1.0
E01018828,A54,1,1,1.0
E01018833,A54,2,2,1.0
E01018851,A54,1,1,1.0
E01018867,A54,1,1,1.0
E01018873,A54,1,1,1.0
E01018892,A54,1,1,1.0
E01018897,A54,1,1,1.0
E01018904,A54,2,1,2.0
E01018911,A54,1,1,1.0
E01018926,A54,1,1,1.0
E01018931,A54,1,1,1.0
E01018932,A54,1,1,1.0
E01018933,A54,3,2,1.5
E01018936,A54,1,1,1.0
E01018949,A54,1,1,1.0
E01018961,A54,1,1,1.0
E01018970,A54,1,1,1.0
E01018971,A54,2,1,2.0
E01018978,A54,1,1,1.0
E01018979,A54,1,1,1.0
E01019002,A54,1,1,1.0
E01019005,A54,1,1,1.0
E01019007,A54,1,1,1.0
E01019017,A54,1,1,1.0
E01019018,A54,1,1,1.0
E01019021,A54,1,1,1.0
E01019024,A54,2,2,1.0
E01019025,A54,1,1,1.0
E01019027,A54,1,1,1.0
E01019029,A54,1,1,1.0
E01019030,A54,1,1,1.0
E01019032,A54,1,1,1.0
E01019033,A54,1,1,1.0
E01019035,A54,1,1,1.0
E01019041,A54,1,1,1.0
E01019046,A54,1,1,1.0
E01019058,A54,1,1,1.0
E01019059,A54,1,1,1.0
E01019082,A54,1,1,1.0
E01019084,A54,1,1,1.0
E01019100,A54,1,1,1.0
E01019104,A54,1,1,1.0
E01019106,A54,1,1,1.0
E01019110,A54,1,1,1.0
E01019165,A54,1,1,1.0
E01019173,A54,1,1,1.0
E01019216,A54,1,1,1.0
E01019266,A54,1,1,1.0
E01019279,A54,1,1,1.0
E01019280,A54,1,1,1.0
E01019299,A54,1,1,1.0
E01019302,A54,1,1,1.0
E01019304,A54,1,1,1.0
E01019313,A54,1,1,1.0
E01019319,A54,1,1,1.0
E01019350,A54,1,1,1.0
E01019351,A54,2,1,2.0
E01019358,A54,1,1,1.0
E01019377,A54,1,1,1.0
E01019385,A54,1,1,1.0
E01019388,A54,2,2,1.0
E01019414,A54,1,1,1.0
E01019415,A54,1,1,1.0
E01019419,A54,1,1,1.0
E01019420,A54,1,1,1.0
E01019429,A54,1,1,1.0
E01019441,A54,1,1,1.0
E01019449,A54,1,1,1.0
E01019450,A54,1,1,1.0
E01019453,A54,2,2,1.0
E01019470,A54,2,2,1.0
E01019472,A54,2,2,1.0
E01019478,A54,1,1,1.0
E01019480,A54,1,1,1.0
E01019483,A54,1,1,1.0
E01019494,A54,2,1,2.0
E01019498,A54,1,1,1.0
E01019502,A54,1,1,1.0
E01019506,A54,1,1,1.0
E01019509,A54,1,1,1.0
E01019521,A54,1,1,1.0
E01019524,A54,1,1,1.0
E01019529,A54,1,1,1.0
E01019538,A54,1,1,1.0
E01019548,A54,1,1,1.0
E01019557,A54,1,1,1.0
E01019570,A54,1,1,1.0
E01019575,A54,1,1,1.0
E01019577,A54,1,1,1.0
E01019578,A54,1,1,1.0
E01019589,A54,1,1,1.0
E01019590,A54,1,1,1.0
E01019600,A54,1,1,1.0
E01019603,A54,2,2,1.0
E01019612,A54,2,2,1.0
E01019634,A54,1,1,1.0
E01019640,A54,1,1,1.0
E01019644,A54,2,2,1.0
E01019663,A54,1,1,1.0
E01019666,A54,1,1,1.0
E01019684,A54,1,1,1.0
E01019697,A54,2,2,1.0
E01019699,A54,2,2,1.0
E01019700,A54,1,1,1.0
E01019707,A54,1,1,1.0
E01019708,A54,1,1,1.0
E01019716,A54,1,1,1.0
E01019723,A54,1,1,1.0
E01019725,A54,1,1,1.0
E01019732,A54,1,1,1.0
E01019733,A54,1,1,1.0
E01019738,A54,1,1,1.0
E01019746,A54,1,1,1.0
E01019765,A54,1,1,1.0
E01019772,A54,2,2,1.0
E01019777,A54,1,1,1.0
E01019788,A54,1,1,1.0
E01019796,A54,1,1,1.0
E01019801,A54,1,1,1.0
E01019802,A54,1,1,1.0
E01019803,A54,1,1,1.0
E01019812,A54,1,1,1.0
E01019815,A54,1,1,1.0
E01019820,A54,1,1,1.0
E01019824,A54,1,1,1.0
E01019826,A54,1,1,1.0
E01019840,A54,1,1,1.0
E01019842,A54,1,1,1.0
E01019843,A54,1,1,1.0
E01019848,A54,1,1,1.0
E01019861,A54,1,1,1.0
E01019866,A54,2,2,1.0
E01019873,A54,1,1,1.0
E01019883,A54,2,2,1.0
E01019893,A54,2,2,1.0
E01019898,A54,1,1,1.0
E01019911,A54,1,1,1.0
E01019930,A54,1,1,1.0
E01019934,A54,1,1,1.0
E01019940,A54,1,1,1.0
E01019955,A54,1,1,1.0
E01019963,A54,1,1,1.0
E01019968,A54,1,1,1.0
E01019970,A54,1,1,1.0
E01019980,A54,3,2,1.5
E01019981,A54,1,1,1.0
E01019990,A54,1,1,1.0
E01019999,A54,1,1,1.0
E01020001,A54,2,2,1.0
E01020008,A54,1,1,1.0
E01020009,A54,1,1,1.0
E01020016,A54,1,1,1.0
E01020017,A54,2,2,1.0
E01020018,A54,1,1,1.0
E01020022,A54,1,1,1.0
E01020024,A54,1,1,1.0
E01020025,A54,2,2,1.0
E01020027,A54,1,1,1.0
E01020035,A54,1,1,1.0
E01020039,A54,1,1,1.0
E01020057,A54,1,1,1.0
E01020060,A54,1,1,1.0
E01020068,A54,1,1,1.0
E01020069,A54,4,3,1.3333333333333333
E01020075,A54,1,1,1.0
E01020077,A54,1,1,1.0
E01020078,A54,1,1,1.0
E01020084,A54,1,1,1.0
E01020087,A54,1,1,1.0
E01020095,A54,1,1,1.0
E01020098,A54,1,1,1.0
E01020102,A54,3,3,1.0
E01020111,A54,2,2,1.0
E01020112,A54,2,2,1.0
E01020115,A54,1,1,1.0
E01020116,A54,2,2,1.0
E01020119,A54,1,1,1.0
E01020122,A54,3,3,1.0
E01020123,A54,1,1,1.0
E01020124,A54,2,2,1.0
E01020125,A54,1,1,1.0
E01020127,A54,1,1,1.0
E01020128,A54,1,1,1.0
E01020131,A54,1,1,1.0
E01020147,A54,1,1,1.0
E01020148,A54,2,1,2.0
E01020149,A54,2,2,1.0
E01020150,A54,1,1,1.0
E01020152,A54,3,1,3.0
E01020153,A54,1,1,1.0
E01020154,A54,1,1,1.0
E01020156,A54,1,1,1.0
E01020160,A54,3,3,1.0
E01020161,A54,5,2,2.5
E01020164,A54,2,1,2.0
E01020169,A54,1,1,1.0
E01020183,A54,1,1,1.0
E01020184,A54,1,1,1.0
E01020186,A54,1,1,1.0
E01020187,A54,2,1,2.0
E01020190,A54,1,1,1.0
E01020196,A54,1,1,1.0
E01020198,A54,2,2,1.0
E01020199,A54,3,2,1.5
E01020215,A54,1,1,1.0
E01020228,A54,1,1,1.0
E01020229,A54,2,2,1.0
E01020231,A54,1,1,1.0
E01020232,A54,1,1,1.0
E01020241,A54,1,1,1.0
E01020245,A54,1,1,1.0
E01020262,A54,1,1,1.0
E01020272,A54,1,1,1.0
E01020276,A54,3,1,3.0
E01020278,A54,1,1,1.0
E01020283,A54,2,2,1.0
E01020287,A54,1,1,1.0
E01020288,A54,1,1,1.0
E01020291,A54,1,1,1.0
E01020295,A54,2,2,1.0
E01020296,A54,1,1,1.0
E01020308,A54,1,1,1.0
E01020309,A54,3,1,3.0
E01020311,A54,1,1,1.0
E01020312,A54,1,1,1.0
E01020336,A54,1,1,1.0
E01020341,A54,3,2,1.5
E01020350,A54,2,2,1.0
E01020367,A54,1,1,1.0
E01020371,A54,1,1,1.0
E01020375,A54,1,1,1.0
E01020400,A54,1,1,1.0
E01020401,A54,1,1,1.0
