period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-8,S01009084,A60,1,1,1.0
2011-8,S01009085,A53,1,1,1.0
2011-8,S01009085,A73,1,1,1.0
2011-8,S01009085,A82,1,1,1.0
2011-8,S01009086,A54,2,2,1.0
2011-8,S01009088,A83,1,1,1.0
2011-8,S01009091,A54,1,1,1.0
2011-8,S01009094,A81,2,2,1.0
2011-8,S01009096,A83,1,1,1.0
2011-8,S01009098,A57,1,1,1.0
2011-8,S01009099,A53,1,1,1.0
2011-8,S01009105,A57,1,1,1.0
2011-8,S01009121,A63,1,1,1.0
2011-8,S01009122,A73,1,1,1.0
2011-8,S01009123,A41,1,1,1.0
2011-8,S01009123,A60,1,1,1.0
2011-8,S01009139,A41,1,1,1.0
2011-8,S01009140,A81,1,1,1.0
2011-8,S01009144,A41,1,1,1.0
2011-8,S01009145,A81,1,1,1.0
2011-8,S01009149,A20,1,1,1.0
2011-8,S01009149,A86,1,1,1.0
2011-8,S01009157,A57,1,1,1.0
2011-8,S01009159,A54,1,1,1.0
2011-8,S01009168,A41,1,1,1.0
2011-8,S01009178,A24,1,1,1.0
2011-8,S01009181,A41,1,1,1.0
2011-8,S01009185,A41,3,1,3.0
2011-8,S01009188,A29,1,1,1.0
2011-8,S01009189,A60,1,1,1.0
2011-8,S01009197,A60,1,1,1.0
2011-8,S01009198,A41,1,1,1.0
2011-8,S01009198,A54,1,1,1.0
2011-8,S01009198,A83,1,1,1.0
2011-8,S01009200,A60,1,1,1.0
2011-8,S01009206,A41,1,1,1.0
2011-8,S01009207,A41,1,1,1.0
2011-8,S01009210,A24,1,1,1.0
2011-8,S01009210,A54,1,1,1.0
2011-8,S01009211,A60,1,1,1.0
2011-8,S01009212,A83,1,1,1.0
2011-8,S01009213,A41,1,1,1.0
2011-8,S01009214,A41,1,1,1.0
2011-8,S01009214,A53,1,1,1.0
2011-8,S01009215,A41,1,1,1.0
2011-8,S01009220,A56,1,1,1.0
2011-8,S01009220,A60,1,1,1.0
2011-8,S01009220,A73,1,1,1.0
2011-8,S01009223,A57,1,1,1.0
2011-8,S01009226,A41,1,1,1.0
2011-8,S01009226,A60,1,1,1.0
2011-8,S01009229,A41,1,1,1.0
2011-8,S01009229,A54,1,1,1.0
2011-8,S01009233,A73,1,1,1.0
2011-8,S01009234,A54,1,1,1.0
2011-8,S01009234,A60,1,1,1.0
2011-8,S01009234,A73,1,1,1.0
2011-8,S01009237,A54,1,1,1.0
2011-8,S01009241,A54,1,1,1.0
2011-8,S01009248,A60,1,1,1.0
2011-8,S01009252,A12,1,1,1.0
2011-8,S01009255,A60,1,1,1.0
2011-8,S01009257,A41,1,1,1.0
2011-8,S01009259,A60,1,1,1.0
2011-8,S01009268,A29,2,1,2.0
2011-8,S01009288,A41,1,1,1.0
2011-8,S01009290,A81,1,1,1.0
2011-8,S01009296,A81,1,1,1.0
2011-8,S01009317,A60,1,1,1.0
2011-8,S01009325,A54,1,1,1.0
2011-8,S01009335,A53,1,1,1.0
2011-8,S01009335,A81,1,1,1.0
2011-8,S01009346,A57,1,1,1.0
2011-8,S01009369,A1,1,1,1.0
2011-8,S01009371,A81,1,1,1.0
2011-8,S01009391,A81,1,1,1.0
2011-8,S01009457,A41,1,1,1.0
2011-8,S01009461,A20,1,1,1.0
2011-8,S01009556,A56,1,1,1.0
2011-8,S01009585,A54,1,1,1.0
2011-8,S01009590,A60,1,1,1.0
2011-8,S01009601,A24,1,1,1.0
2011-8,S01009614,A54,1,1,1.0
2011-8,S01009646,A60,1,1,1.0
2011-8,S01009667,A41,1,1,1.0
2011-8,S01009667,A83,1,1,1.0
2011-8,S01009673,A81,1,1,1.0
2011-8,S01009684,A60,1,1,1.0
2011-8,S01009695,A60,1,1,1.0
2011-8,S01009705,A54,1,1,1.0
2011-8,S01009706,A54,1,1,1.0
2011-8,S01009718,A29,1,1,1.0
2011-8,S01009759,A60,1,1,1.0
2011-8,S01009786,A41,1,1,1.0
2011-8,S01009806,A60,1,1,1.0
2011-8,S01009812,A60,1,1,1.0
2011-8,S01009815,A54,1,1,1.0
2011-8,S01009836,A29,1,1,1.0
2011-8,S01009839,A60,1,1,1.0
2011-8,S01009840,A41,1,1,1.0
2011-8,S01009851,A29,1,1,1.0
2011-8,S01009851,A54,1,1,1.0
2011-8,S01009852,A60,1,1,1.0
2011-8,S01009853,A41,1,1,1.0
2011-8,S01009858,A60,2,1,2.0
2011-8,S01009858,A73,1,1,1.0
2011-8,S01009860,A57,2,2,1.0
2011-8,S01009862,A33,1,1,1.0
2011-8,S01009863,A57,1,1,1.0
2011-8,S01009863,A81,1,1,1.0
2011-8,S01009870,A57,1,1,1.0
2011-8,S01009870,A73,1,1,1.0
2011-8,S01009872,A29,1,1,1.0
2011-8,S01009883,A1,1,1,1.0
2011-8,S01009901,A29,1,1,1.0
2011-8,S01009901,A73,3,1,3.0
2011-8,S01009901,A79,1,1,1.0
2011-8,S01009904,A60,1,1,1.0
2011-8,S01009908,A20,1,1,1.0
2011-8,S01009915,A57,1,1,1.0
2011-8,S01009916,A60,5,1,5.0
2011-8,S01009960,A60,2,1,2.0
2011-8,S01009962,A60,1,1,1.0
2011-8,S01009982,A41,1,1,1.0
2011-8,S01010004,A57,1,1,1.0
2011-8,S01010021,A54,1,1,1.0
2011-8,S01010031,A86,1,1,1.0
2011-8,S01010032,A54,1,1,1.0
2011-8,S01010032,A60,1,1,1.0
2011-8,S01010067,A57,1,1,1.0
2011-8,S01010097,A60,1,1,1.0
2011-8,S01010103,A41,1,1,1.0
2011-8,S01010104,A60,1,1,1.0
2011-8,S01010132,A81,1,1,1.0
2011-8,S01010148,A41,1,1,1.0
2011-8,S01010148,A60,1,1,1.0
2011-8,S01010159,A73,1,1,1.0
2011-8,S01010164,A41,1,1,1.0
2011-8,S01010169,A54,1,1,1.0
2011-8,S01010169,A73,1,1,1.0
2011-8,S01010170,A81,1,1,1.0
2011-8,S01010208,A60,1,1,1.0
2011-8,S01010225,A41,1,1,1.0
2011-8,S01010241,A41,1,1,1.0
2011-8,S01010251,A20,1,1,1.0
2011-8,S01010255,A29,1,1,1.0
2011-8,S01010260,A81,1,1,1.0
2011-8,S01010262,A60,3,1,3.0
2011-8,S01010264,A57,1,1,1.0
2011-8,S01010267,A57,1,1,1.0
2011-8,S01010275,A60,1,1,1.0
2011-8,S01010281,A57,1,1,1.0
2011-8,S01010301,A1,1,1,1.0
2011-8,S01010362,A56,1,1,1.0
2011-8,S01010379,A54,1,1,1.0
2011-8,S01010395,A73,1,1,1.0
2011-8,S01010400,A1,1,1,1.0
2011-8,S01010400,A57,1,1,1.0
2011-8,S01010400,A81,2,1,2.0
2011-8,S01010416,A57,1,1,1.0
2011-8,S01010419,A60,1,1,1.0
2011-8,S01010421,A20,1,1,1.0
2011-8,S01010421,A41,1,1,1.0
2011-8,S01010423,A73,2,1,2.0
2011-8,S01010439,A54,1,1,1.0
2011-8,S01010449,A54,1,1,1.0
2011-8,S01010454,A24,1,1,1.0
2011-8,S01010454,A41,1,1,1.0
2011-8,S01010470,A86,2,1,2.0
2011-8,S01010489,A20,1,1,1.0
2011-8,S01010500,A81,1,1,1.0
2011-8,S01010566,A86,1,1,1.0
2011-8,S01010567,A54,1,1,1.0
2011-8,S01010575,A60,1,1,1.0
2011-8,S01010596,A60,1,1,1.0
2011-8,S01010605,A41,1,1,1.0
2011-8,S01010631,A41,1,1,1.0
2011-8,S01010656,A41,1,1,1.0
2011-8,S01010668,A41,2,1,2.0
2011-8,S01010677,A60,1,1,1.0
2011-8,S01010684,A60,1,1,1.0
2011-8,S01010690,A54,1,1,1.0
2011-8,S01010703,A60,2,1,2.0
2011-8,S01010707,A60,1,1,1.0
2011-8,S01010784,A29,1,1,1.0
2011-8,S01010798,A60,1,1,1.0
2011-8,S01010930,A83,1,1,1.0
2011-8,S01010934,A81,1,1,1.0
2011-8,S01010957,A81,1,1,1.0
2011-8,S01010963,A60,1,1,1.0
2011-8,S01010969,A54,1,1,1.0
2011-8,S01011000,A79,1,1,1.0
2011-8,S01011008,A53,1,1,1.0
2011-8,S01011017,A29,2,1,2.0
2011-8,S01011017,A41,2,1,2.0
2011-8,S01011017,A53,1,1,1.0
2011-8,S01011017,A54,1,1,1.0
2011-8,S01011017,A56,1,1,1.0
2011-8,S01011030,A54,3,1,3.0
2011-8,S01011030,A56,2,1,2.0
2011-8,S01011030,A57,1,1,1.0
2011-8,S01011030,A79,1,1,1.0
2011-8,S01011061,A41,1,1,1.0
2011-8,S01011062,A54,1,1,1.0
2011-8,S01011094,A20,1,1,1.0
2011-8,S01011094,A29,1,1,1.0
2011-8,S01011109,A41,1,1,1.0
2011-8,S01011243,A41,1,1,1.0
2011-8,S01011257,A81,1,1,1.0
2011-8,S01011285,A60,1,1,1.0
2011-8,S01011294,A60,1,1,1.0
2011-8,S01011307,A81,1,1,1.0
2011-8,S01011310,A60,1,1,1.0
2011-8,S01011318,A57,1,1,1.0
2011-8,S01011326,A57,2,2,1.0
2011-8,S01011331,A60,1,1,1.0
2011-8,S01011383,A60,2,1,2.0
2011-8,S01011387,A60,1,1,1.0
2011-8,S01011398,A54,1,1,1.0
2011-8,S01011400,A20,1,1,1.0
2011-8,S01011400,A81,1,1,1.0
2011-8,S01011426,A60,1,1,1.0
2011-8,S01011523,A57,1,1,1.0
2011-8,S01011527,A60,1,1,1.0
2011-8,S01011585,A60,2,1,2.0
2011-8,S01011675,A73,2,1,2.0
2011-8,S01011678,A12,1,1,1.0
2011-8,S01011682,A41,1,1,1.0
2011-8,S01011682,A60,1,1,1.0
2011-8,S01011683,A73,3,1,3.0
2011-8,S01011697,A83,2,1,2.0
2011-8,S01011701,A41,1,1,1.0
2011-8,S01011703,A60,1,1,1.0
2011-8,S01011728,A60,1,1,1.0
2011-8,S01011748,A24,1,1,1.0
2011-8,S01011761,A29,1,1,1.0
2011-8,S01011782,A41,1,1,1.0
2011-8,S01011782,A81,1,1,1.0
2011-8,S01011892,A82,1,1,1.0
2011-8,S01011901,A57,1,1,1.0
2011-8,S01011917,A29,1,1,1.0
2011-8,S01011917,A54,1,1,1.0
2011-8,S01011921,A53,2,1,2.0
2011-8,S01011921,A57,2,1,2.0
2011-8,S01012029,A54,1,1,1.0
2011-8,S01012029,A60,1,1,1.0
2011-8,S01012030,A60,1,1,1.0
2011-8,S01012061,A60,1,1,1.0
2011-8,S01012062,A60,2,1,2.0
2011-8,S01012069,A60,1,1,1.0
2011-8,S01012070,A81,1,1,1.0
2011-8,S01012103,A81,1,1,1.0
2011-8,S01012125,A60,1,1,1.0
2011-8,S01012144,A60,4,2,2.0
2011-8,S01012237,A79,1,1,1.0
2011-8,S01012243,A60,1,1,1.0
2011-8,S01012377,A60,1,1,1.0
2011-8,S01012458,A83,1,1,1.0
2011-8,S01012481,A83,1,1,1.0
2011-8,S01012488,A54,1,1,1.0
2011-8,S01012489,A20,1,1,1.0
2011-8,S01012508,A79,2,1,2.0
2011-8,S01012510,A79,4,1,4.0
2011-8,S01012510,A83,1,1,1.0
2011-8,S01012511,A79,1,1,1.0
2011-8,S01012543,A1,1,1,1.0
2011-8,S01012570,A57,1,1,1.0
2011-8,S01012578,A24,1,1,1.0
2011-8,S01012640,A81,1,1,1.0
2011-8,S01012686,A41,1,1,1.0
2011-8,S01012686,A54,1,1,1.0
2011-8,S01012689,A60,1,1,1.0
2011-8,S01012690,A60,1,1,1.0
2011-8,S01012696,A20,1,1,1.0
2011-8,S01012771,A57,1,1,1.0
2011-8,S01012854,A12,1,1,1.0
2011-8,S01012867,A79,1,1,1.0
2011-8,S01012870,A81,1,1,1.0
2011-8,S01012895,A60,1,1,1.0
2011-8,S01012905,A81,1,1,1.0
2011-8,S01012917,A53,1,1,1.0
2011-8,S01012926,A54,1,1,1.0
2011-8,S01012942,A57,1,1,1.0
2011-8,S01012942,A60,1,1,1.0
2011-8,S01012942,A73,1,1,1.0
2011-8,S01012944,A54,1,1,1.0
2011-8,S01012955,A81,1,1,1.0
2011-8,S01013015,A60,1,1,1.0
2011-8,S01013023,A60,1,1,1.0
2011-8,S01013047,A57,1,1,1.0
2011-8,S01013076,A41,1,1,1.0
2011-8,S01013084,A60,1,1,1.0
2011-8,S01013109,A41,1,1,1.0
2011-8,S01013114,A41,1,1,1.0
2011-8,S01013122,A81,1,1,1.0
2011-8,S01013123,A81,1,1,1.0
2011-8,S01013128,A81,1,1,1.0
2011-8,S01013211,A57,1,1,1.0
2011-8,S01013215,A53,1,1,1.0
2011-8,S01013215,A60,1,1,1.0
2011-8,S01013217,A57,1,1,1.0
2011-8,S01013223,A81,1,1,1.0
2011-8,S01013289,A41,1,1,1.0
2011-8,S01013305,A57,1,1,1.0
2011-8,S01013306,A57,2,1,2.0
2011-8,S01013347,A81,1,1,1.0
2011-8,S01013406,A60,1,1,1.0
2011-8,S01013455,A41,1,1,1.0
2011-8,W01000025,A56,1,1,1.0
2011-8,W01000086,A57,2,1,2.0
2011-8,W01000106,A81,1,1,1.0
2011-8,W01000121,A60,1,1,1.0
2011-8,W01000128,A60,1,1,1.0
2011-8,W01000129,A20,1,1,1.0
2011-8,W01000133,A79,1,1,1.0
2011-8,W01000143,A81,1,1,1.0
2011-8,W01000146,A41,1,1,1.0
2011-8,W01000146,A54,1,1,1.0
2011-8,W01000146,A86,1,1,1.0
2011-8,W01000147,A41,1,1,1.0
2011-8,W01000147,A73,1,1,1.0
2011-8,W01000156,A81,1,1,1.0
2011-8,W01000169,A29,1,1,1.0
2011-8,W01000169,A56,1,1,1.0
2011-8,W01000173,A41,1,1,1.0
2011-8,W01000183,A86,1,1,1.0
2011-8,W01000187,A41,1,1,1.0
2011-8,W01000187,A60,1,1,1.0
2011-8,W01000190,A41,1,1,1.0
2011-8,W01000194,A54,1,1,1.0
2011-8,W01000196,A60,1,1,1.0
2011-8,W01000202,A29,1,1,1.0
2011-8,W01000202,A60,1,1,1.0
2011-8,W01000211,A60,1,1,1.0
2011-8,W01000240,A41,1,1,1.0
2011-8,W01000247,A1,1,1,1.0
2011-8,W01000260,A81,1,1,1.0
2011-8,W01000286,A53,1,1,1.0
2011-8,W01000287,A29,1,1,1.0
2011-8,W01000298,A29,1,1,1.0
2011-8,W01000309,A41,1,1,1.0
2011-8,W01000315,A41,1,1,1.0
2011-8,W01000327,A81,1,1,1.0
2011-8,W01000338,A81,1,1,1.0
2011-8,W01000345,A29,1,1,1.0
2011-8,W01000346,A29,1,1,1.0
2011-8,W01000351,A73,1,1,1.0
2011-8,W01000372,A53,1,1,1.0
2011-8,W01000467,A41,1,1,1.0
2011-8,W01000482,A60,1,1,1.0
2011-8,W01000544,A20,1,1,1.0
2011-8,W01000585,A60,1,1,1.0
2011-8,W01000609,A33,1,1,1.0
2011-8,W01000763,A56,1,1,1.0
2011-8,W01000774,A60,1,1,1.0
2011-8,W01000775,A60,1,1,1.0
2011-8,W01000790,A79,1,1,1.0
2011-8,W01000799,A41,1,1,1.0
2011-8,W01000839,A54,1,1,1.0
2011-8,W01000965,A60,1,1,1.0
2011-8,W01000971,A57,1,1,1.0
2011-8,W01000973,A20,1,1,1.0
2011-8,W01000973,A54,1,1,1.0
2011-8,W01000998,A54,1,1,1.0
2011-8,W01001007,A81,1,1,1.0
2011-8,W01001055,A79,1,1,1.0
2011-8,W01001105,A29,1,1,1.0
2011-8,W01001110,A53,1,1,1.0
2011-8,W01001165,A20,1,1,1.0
2011-8,W01001182,A24,1,1,1.0
2011-8,W01001199,A81,1,1,1.0
2011-8,W01001208,A54,1,1,1.0
2011-8,W01001226,A60,1,1,1.0
2011-8,W01001232,A54,1,1,1.0
2011-8,W01001291,A60,1,1,1.0
2011-8,W01001317,A60,1,1,1.0
2011-8,W01001333,A54,2,1,2.0
2011-8,W01001370,A33,1,1,1.0
2011-8,W01001374,A57,1,1,1.0
2011-8,W01001395,A41,1,1,1.0
2011-8,W01001446,A33,1,1,1.0
2011-8,W01001446,A41,1,1,1.0
2011-8,W01001487,A54,1,1,1.0
2011-8,W01001487,A57,1,1,1.0
2011-8,W01001497,A24,1,1,1.0
2011-8,W01001497,A41,1,1,1.0
2011-8,W01001525,A81,1,1,1.0
2011-8,W01001548,A60,1,1,1.0
2011-8,W01001552,A54,1,1,1.0
2011-8,W01001573,A29,1,1,1.0
2011-8,W01001574,A81,1,1,1.0
2011-8,W01001582,A54,1,1,1.0
2011-8,W01001597,A81,1,1,1.0
2011-8,W01001625,A82,1,1,1.0
2011-8,W01001654,A79,1,1,1.0
2011-8,W01001682,A83,1,1,1.0
2011-8,W01001684,A54,1,1,1.0
2011-8,W01001684,A60,1,1,1.0
2011-8,W01001708,A24,1,1,1.0
2011-8,W01001712,A81,1,1,1.0
2011-8,W01001730,A81,1,1,1.0
2011-8,W01001772,A86,1,1,1.0
2011-8,W01001773,A57,1,1,1.0
2011-8,W01001774,A86,1,1,1.0
2011-8,W01001780,A57,1,1,1.0
2011-8,W01001783,A60,1,1,1.0
2011-8,W01001796,A41,1,1,1.0
2011-8,W01001796,A60,1,1,1.0
2011-8,W01001813,A73,2,1,2.0
2011-8,W01001844,A20,1,1,1.0
2011-8,W01001849,A60,1,1,1.0
2011-8,W01001858,A41,1,1,1.0
2011-8,W01001859,A73,1,1,1.0
2011-8,W01001873,A73,1,1,1.0
2011-8,W01001885,A24,1,1,1.0
2011-8,W01001889,A57,1,1,1.0
2011-8,W01001890,A56,1,1,1.0
2011-8,W01001890,A86,2,1,2.0
2011-8,W01001891,A20,1,1,1.0
2011-8,W01001891,A60,2,2,1.0
2011-8,W01001896,A54,1,1,1.0
2011-8,W01001939,A33,1,1,1.0
2011-8,W01001939,A81,1,1,1.0
2011-8,W01001944,A56,1,1,1.0
2011-8,W01001947,A81,1,1,1.0
