period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-2,E01021090,A81,1,1,1.0
2015-2,E01021091,A29,1,1,1.0
2015-2,E01021091,A60,4,4,1.0
2015-2,E01021091,A81,1,1,1.0
2015-2,E01021091,A82,1,1,1.0
2015-2,E01021092,A60,1,1,1.0
2015-2,E01021092,A8,1,1,1.0
2015-2,E01021093,A60,2,2,1.0
2015-2,E01021093,A69,1,1,1.0
2015-2,E01021093,A81,1,1,1.0
2015-2,E01021094,A60,6,5,1.2
2015-2,E01021094,A69,1,1,1.0
2015-2,E01021095,A60,3,1,3.0
2015-2,E01021096,A17,1,1,1.0
2015-2,E01021096,A29,5,3,1.6666666666666667
2015-2,E01021096,A60,10,7,1.4285714285714286
2015-2,E01021096,A69,1,1,1.0
2015-2,E01021097,A1,1,1,1.0
2015-2,E01021097,A41,1,1,1.0
2015-2,E01021097,A57,1,1,1.0
2015-2,E01021097,A60,7,7,1.0
2015-2,E01021097,A8,6,5,1.2
2015-2,E01021098,A41,1,1,1.0
2015-2,E01021098,A57,1,1,1.0
2015-2,E01021098,A60,2,2,1.0
2015-2,E01021098,A69,1,1,1.0
2015-2,E01021099,A29,7,5,1.4
2015-2,E01021099,A41,1,1,1.0
2015-2,E01021099,A57,1,1,1.0
2015-2,E01021099,A60,5,5,1.0
2015-2,E01021099,A69,1,1,1.0
2015-2,E01021099,A8,1,1,1.0
2015-2,E01021100,A54,1,1,1.0
2015-2,E01021100,A60,4,4,1.0
2015-2,E01021100,A66,1,1,1.0
2015-2,E01021100,A69,2,2,1.0
2015-2,E01021101,A57,6,1,6.0
2015-2,E01021101,A60,22,4,5.5
2015-2,E01021101,A61,1,1,1.0
2015-2,E01021101,A69,43,1,43.0
2015-2,E01021101,A83,1,1,1.0
2015-2,E01021102,A20,1,1,1.0
2015-2,E01021102,A54,1,1,1.0
2015-2,E01021102,A57,1,1,1.0
2015-2,E01021102,A60,5,5,1.0
2015-2,E01021102,A66,1,1,1.0
2015-2,E01021102,A81,1,1,1.0
2015-2,E01021103,A29,1,1,1.0
2015-2,E01021103,A60,4,3,1.3333333333333333
2015-2,E01021103,A8,1,1,1.0
2015-2,E01021104,A41,2,2,1.0
2015-2,E01021104,A48,1,1,1.0
2015-2,E01021104,A60,5,5,1.0
2015-2,E01021104,A66,3,1,3.0
2015-2,E01021104,A69,1,1,1.0
2015-2,E01021104,A8,1,1,1.0
2015-2,E01021104,A9,1,1,1.0
2015-2,E01021105,A60,6,5,1.2
2015-2,E01021106,A29,1,1,1.0
2015-2,E01021106,A41,2,2,1.0
2015-2,E01021106,A60,5,4,1.25
2015-2,E01021107,A81,2,2,1.0
2015-2,E01021108,A60,1,1,1.0
2015-2,E01021109,A29,1,1,1.0
2015-2,E01021109,A41,1,1,1.0
2015-2,E01021109,A60,3,2,1.5
2015-2,E01021109,A8,1,1,1.0
2015-2,E01021109,A82,1,1,1.0
2015-2,E01021109,A83,1,1,1.0
2015-2,E01021109,A9,1,1,1.0
2015-2,E01021110,A41,1,1,1.0
2015-2,E01021110,A60,4,3,1.3333333333333333
2015-2,E01021110,A66,1,1,1.0
2015-2,E01021110,A8,2,2,1.0
2015-2,E01021110,A82,1,1,1.0
2015-2,E01021112,A54,1,1,1.0
2015-2,E01021112,A60,2,1,2.0
2015-2,E01021112,A66,2,2,1.0
2015-2,E01021112,A81,1,1,1.0
2015-2,E01021113,A20,1,1,1.0
2015-2,E01021113,A56,1,1,1.0
2015-2,E01021113,A60,1,1,1.0
2015-2,E01021114,A48,1,1,1.0
2015-2,E01021114,A60,4,3,1.3333333333333333
2015-2,E01021114,A69,1,1,1.0
2015-2,E01021114,A83,1,1,1.0
2015-2,E01021115,A41,1,1,1.0
2015-2,E01021115,A54,1,1,1.0
2015-2,E01021115,A60,5,4,1.25
2015-2,E01021115,A8,1,1,1.0
2015-2,E01021116,A66,1,1,1.0
2015-2,E01021116,A69,1,1,1.0
2015-2,E01021117,A29,1,1,1.0
2015-2,E01021117,A54,1,1,1.0
2015-2,E01021117,A57,1,1,1.0
2015-2,E01021117,A60,3,3,1.0
2015-2,E01021117,A69,1,1,1.0
2015-2,E01021117,A81,1,1,1.0
2015-2,E01021118,A54,2,1,2.0
2015-2,E01021118,A57,1,1,1.0
2015-2,E01021118,A61,1,1,1.0
2015-2,E01021118,A66,1,1,1.0
2015-2,E01021118,A73,2,2,1.0
2015-2,E01021118,A81,1,1,1.0
2015-2,E01021118,A9,1,1,1.0
2015-2,E01021119,A81,1,1,1.0
2015-2,E01021120,A60,2,2,1.0
2015-2,E01021121,A60,2,2,1.0
2015-2,E01021121,A8,2,2,1.0
2015-2,E01021122,A17,1,1,1.0
2015-2,E01021123,A48,1,1,1.0
2015-2,E01021123,A81,1,1,1.0
2015-2,E01021124,A24,1,1,1.0
2015-2,E01021124,A81,1,1,1.0
2015-2,E01021125,A17,1,1,1.0
2015-2,E01021125,A29,2,2,1.0
2015-2,E01021125,A33,1,1,1.0
2015-2,E01021125,A54,1,1,1.0
2015-2,E01021125,A60,1,1,1.0
2015-2,E01021125,A79,1,1,1.0
2015-2,E01021126,A60,2,2,1.0
2015-2,E01021127,A60,3,2,1.5
2015-2,E01021127,A79,1,1,1.0
2015-2,E01021127,A81,1,1,1.0
2015-2,E01021128,A60,4,3,1.3333333333333333
2015-2,E01021128,A69,2,2,1.0
2015-2,E01021128,A81,3,2,1.5
2015-2,E01021129,A29,1,1,1.0
2015-2,E01021129,A41,1,1,1.0
2015-2,E01021129,A69,1,1,1.0
2015-2,E01021129,A81,4,4,1.0
2015-2,E01021130,A33,1,1,1.0
2015-2,E01021130,A60,2,2,1.0
2015-2,E01021130,A61,1,1,1.0
2015-2,E01021130,A79,1,1,1.0
2015-2,E01021130,A8,2,2,1.0
2015-2,E01021130,A81,3,3,1.0
2015-2,E01021131,A57,1,1,1.0
2015-2,E01021131,A60,2,2,1.0
2015-2,E01021132,A60,1,1,1.0
2015-2,E01021133,A29,1,1,1.0
2015-2,E01021133,A57,1,1,1.0
2015-2,E01021133,A60,9,8,1.125
2015-2,E01021133,A67,1,1,1.0
2015-2,E01021133,A69,2,2,1.0
2015-2,E01021133,A8,1,1,1.0
2015-2,E01021133,A81,1,1,1.0
2015-2,E01021134,A17,2,2,1.0
2015-2,E01021134,A43,2,2,1.0
2015-2,E01021134,A48,1,1,1.0
2015-2,E01021134,A60,7,6,1.1666666666666667
2015-2,E01021134,A69,2,2,1.0
2015-2,E01021134,A8,2,2,1.0
2015-2,E01021135,A54,1,1,1.0
2015-2,E01021135,A60,1,1,1.0
2015-2,E01021135,A66,1,1,1.0
2015-2,E01021137,A60,2,2,1.0
2015-2,E01021137,A8,1,1,1.0
2015-2,E01021137,A81,1,1,1.0
2015-2,E01021138,A41,1,1,1.0
2015-2,E01021138,A60,4,4,1.0
2015-2,E01021139,A29,1,1,1.0
2015-2,E01021139,A60,1,1,1.0
2015-2,E01021140,A56,1,1,1.0
2015-2,E01021140,A60,4,3,1.3333333333333333
2015-2,E01021141,A60,8,8,1.0
2015-2,E01021141,A66,2,2,1.0
2015-2,E01021141,A79,1,1,1.0
2015-2,E01021141,A8,1,1,1.0
2015-2,E01021142,A54,1,1,1.0
2015-2,E01021142,A60,5,3,1.6666666666666667
2015-2,E01021143,A24,1,1,1.0
2015-2,E01021143,A41,2,2,1.0
2015-2,E01021143,A48,1,1,1.0
2015-2,E01021143,A54,1,1,1.0
2015-2,E01021143,A60,3,3,1.0
2015-2,E01021143,A8,1,1,1.0
2015-2,E01021144,A29,1,1,1.0
2015-2,E01021144,A43,4,3,1.3333333333333333
2015-2,E01021144,A48,3,3,1.0
2015-2,E01021144,A60,8,2,4.0
2015-2,E01021144,A66,1,1,1.0
2015-2,E01021144,A69,1,1,1.0
2015-2,E01021144,A8,1,1,1.0
2015-2,E01021144,A83,1,1,1.0
2015-2,E01021145,A48,1,1,1.0
2015-2,E01021145,A57,1,1,1.0
2015-2,E01021145,A60,9,6,1.5
2015-2,E01021145,A67,1,1,1.0
2015-2,E01021145,A69,1,1,1.0
2015-2,E01021145,A8,4,3,1.3333333333333333
2015-2,E01021146,A20,1,1,1.0
2015-2,E01021146,A54,1,1,1.0
2015-2,E01021146,A57,1,1,1.0
2015-2,E01021146,A60,4,3,1.3333333333333333
2015-2,E01021146,A66,1,1,1.0
2015-2,E01021146,A69,1,1,1.0
2015-2,E01021146,A81,2,2,1.0
2015-2,E01021147,A60,3,3,1.0
2015-2,E01021147,A66,2,1,2.0
2015-2,E01021147,A8,1,1,1.0
2015-2,E01021147,A83,1,1,1.0
2015-2,E01021148,A69,1,1,1.0
2015-2,E01021149,A48,1,1,1.0
2015-2,E01021149,A57,2,2,1.0
2015-2,E01021149,A60,4,4,1.0
2015-2,E01021149,A79,1,1,1.0
2015-2,E01021149,A8,1,1,1.0
2015-2,E01021149,A81,1,1,1.0
2015-2,E01021150,A54,1,1,1.0
2015-2,E01021150,A57,1,1,1.0
2015-2,E01021150,A60,2,2,1.0
2015-2,E01021150,A8,1,1,1.0
2015-2,E01021151,A60,12,8,1.5
2015-2,E01021151,A69,1,1,1.0
2015-2,E01021151,A8,4,3,1.3333333333333333
2015-2,E01021151,A81,3,2,1.5
2015-2,E01021152,A60,3,2,1.5
2015-2,E01021152,A81,1,1,1.0
2015-2,E01021153,A60,2,2,1.0
2015-2,E01021153,A81,1,1,1.0
2015-2,E01021154,A29,2,2,1.0
2015-2,E01021154,A57,2,2,1.0
2015-2,E01021154,A60,1,1,1.0
2015-2,E01021155,A57,2,2,1.0
2015-2,E01021155,A60,3,3,1.0
2015-2,E01021156,A48,1,1,1.0
2015-2,E01021156,A60,7,4,1.75
2015-2,E01021157,A60,1,1,1.0
2015-2,E01021157,A79,1,1,1.0
2015-2,E01021157,A81,4,4,1.0
2015-2,E01021158,A17,1,1,1.0
2015-2,E01021158,A57,1,1,1.0
2015-2,E01021158,A60,4,4,1.0
2015-2,E01021158,A8,2,2,1.0
2015-2,E01021158,A81,5,5,1.0
2015-2,E01021159,A48,1,1,1.0
2015-2,E01021159,A57,3,2,1.5
2015-2,E01021159,A60,3,2,1.5
2015-2,E01021159,A66,1,1,1.0
2015-2,E01021159,A8,2,2,1.0
2015-2,E01021160,A60,3,3,1.0
2015-2,E01021160,A8,1,1,1.0
2015-2,E01021160,A81,2,2,1.0
2015-2,E01021161,A60,3,3,1.0
2015-2,E01021161,A69,1,1,1.0
2015-2,E01021161,A92,1,1,1.0
2015-2,E01021162,A29,1,1,1.0
2015-2,E01021162,A60,4,4,1.0
2015-2,E01021162,A66,2,2,1.0
2015-2,E01021162,A69,2,2,1.0
2015-2,E01021162,A81,1,1,1.0
2015-2,E01021163,A41,1,1,1.0
2015-2,E01021163,A60,2,2,1.0
2015-2,E01021163,A69,1,1,1.0
2015-2,E01021163,A8,1,1,1.0
2015-2,E01021164,A1,1,1,1.0
2015-2,E01021164,A41,2,2,1.0
2015-2,E01021164,A54,1,1,1.0
2015-2,E01021164,A60,8,5,1.6
2015-2,E01021164,A69,3,2,1.5
2015-2,E01021164,A83,1,1,1.0
2015-2,E01021165,A17,2,1,2.0
2015-2,E01021165,A29,1,1,1.0
2015-2,E01021165,A33,1,1,1.0
2015-2,E01021165,A60,4,4,1.0
2015-2,E01021166,A54,1,1,1.0
2015-2,E01021166,A56,1,1,1.0
2015-2,E01021166,A60,3,3,1.0
2015-2,E01021166,A66,1,1,1.0
2015-2,E01021166,A9,1,1,1.0
2015-2,E01021167,A56,1,1,1.0
2015-2,E01021167,A60,1,1,1.0
2015-2,E01021167,A66,2,1,2.0
2015-2,E01021168,A48,1,1,1.0
2015-2,E01021168,A60,6,6,1.0
2015-2,E01021168,A69,1,1,1.0
2015-2,E01021168,A81,1,1,1.0
2015-2,E01021168,A86,5,5,1.0
2015-2,E01021169,A41,1,1,1.0
2015-2,E01021169,A60,13,12,1.0833333333333333
2015-2,E01021169,A8,1,1,1.0
2015-2,E01021170,A24,1,1,1.0
2015-2,E01021170,A41,2,2,1.0
2015-2,E01021170,A60,28,21,1.3333333333333333
2015-2,E01021170,A66,2,2,1.0
2015-2,E01021170,A69,3,3,1.0
2015-2,E01021170,A8,2,2,1.0
2015-2,E01021170,A83,1,1,1.0
2015-2,E01021171,A17,1,1,1.0
2015-2,E01021171,A24,1,1,1.0
2015-2,E01021171,A29,2,2,1.0
2015-2,E01021171,A41,2,2,1.0
2015-2,E01021171,A54,1,1,1.0
2015-2,E01021171,A60,24,19,1.263157894736842
2015-2,E01021171,A66,1,1,1.0
2015-2,E01021171,A69,7,7,1.0
2015-2,E01021171,A8,1,1,1.0
2015-2,E01021171,A82,1,1,1.0
2015-2,E01021172,A41,2,2,1.0
2015-2,E01021172,A60,3,2,1.5
2015-2,E01021172,A66,2,1,2.0
2015-2,E01021172,A69,1,1,1.0
2015-2,E01021172,A79,1,1,1.0
2015-2,E01021172,A8,3,1,3.0
2015-2,E01021173,A29,1,1,1.0
2015-2,E01021173,A41,1,1,1.0
2015-2,E01021173,A54,2,2,1.0
2015-2,E01021173,A60,11,9,1.2222222222222223
2015-2,E01021173,A66,1,1,1.0
2015-2,E01021173,A69,1,1,1.0
2015-2,E01021173,A73,1,1,1.0
2015-2,E01021173,A78,1,1,1.0
2015-2,E01021173,A79,2,2,1.0
2015-2,E01021173,A8,4,1,4.0
2015-2,E01021173,A83,2,2,1.0
2015-2,E01021174,A60,1,1,1.0
2015-2,E01021174,A83,1,1,1.0
2015-2,E01021175,A56,1,1,1.0
2015-2,E01021176,A60,3,3,1.0
2015-2,E01021176,A66,1,1,1.0
2015-2,E01021176,A81,5,3,1.6666666666666667
2015-2,E01021177,A56,1,1,1.0
2015-2,E01021177,A60,3,3,1.0
2015-2,E01021177,A8,2,2,1.0
2015-2,E01021177,A81,1,1,1.0
2015-2,E01021178,A57,1,1,1.0
2015-2,E01021178,A60,1,1,1.0
2015-2,E01021178,A8,1,1,1.0
2015-2,E01021179,A24,1,1,1.0
2015-2,E01021179,A60,1,1,1.0
2015-2,E01021180,A41,1,1,1.0
2015-2,E01021180,A48,1,1,1.0
2015-2,E01021180,A60,1,1,1.0
2015-2,E01021180,A69,1,1,1.0
2015-2,E01021180,A81,1,1,1.0
2015-2,E01021181,A28,1,1,1.0
2015-2,E01021181,A60,6,6,1.0
2015-2,E01021181,A69,1,1,1.0
2015-2,E01021182,A41,1,1,1.0
2015-2,E01021182,A81,1,1,1.0
2015-2,E01021183,A81,1,1,1.0
2015-2,E01021184,A41,2,2,1.0
2015-2,E01021184,A60,2,2,1.0
2015-2,E01021184,A69,1,1,1.0
2015-2,E01021184,A8,1,1,1.0
2015-2,E01021185,A56,1,1,1.0
2015-2,E01021185,A57,2,2,1.0
2015-2,E01021186,A24,1,1,1.0
2015-2,E01021186,A41,1,1,1.0
2015-2,E01021186,A60,4,4,1.0
2015-2,E01021187,A56,1,1,1.0
2015-2,E01021187,A60,6,5,1.2
2015-2,E01021187,A83,1,1,1.0
2015-2,E01021187,A92,1,1,1.0
2015-2,E01021188,A29,1,1,1.0
2015-2,E01021188,A60,4,4,1.0
2015-2,E01021188,A69,2,1,2.0
2015-2,E01021188,A8,1,1,1.0
2015-2,E01021188,A9,1,1,1.0
2015-2,E01021189,A60,9,6,1.5
2015-2,E01021189,A66,1,1,1.0
2015-2,E01021189,A69,1,1,1.0
2015-2,E01021189,A8,1,1,1.0
2015-2,E01021190,A60,3,3,1.0
2015-2,E01021190,A69,2,2,1.0
2015-2,E01021190,A8,1,1,1.0
2015-2,E01021191,A1,1,1,1.0
2015-2,E01021191,A54,1,1,1.0
2015-2,E01021191,A57,1,1,1.0
2015-2,E01021191,A60,5,3,1.6666666666666667
2015-2,E01021192,A1,1,1,1.0
2015-2,E01021193,A60,5,3,1.6666666666666667
2015-2,E01021194,A60,4,4,1.0
2015-2,E01021195,A20,1,1,1.0
2015-2,E01021195,A60,4,3,1.3333333333333333
2015-2,E01021195,A83,1,1,1.0
2015-2,E01021196,A60,4,4,1.0
2015-2,E01021197,A24,1,1,1.0
2015-2,E01021197,A48,1,1,1.0
2015-2,E01021197,A60,1,1,1.0
2015-2,E01021197,A66,1,1,1.0
2015-2,E01021198,A20,1,1,1.0
2015-2,E01021198,A56,1,1,1.0
2015-2,E01021198,A57,1,1,1.0
2015-2,E01021198,A60,2,2,1.0
2015-2,E01021198,A66,1,1,1.0
2015-2,E01021199,A54,1,1,1.0
2015-2,E01021199,A60,8,7,1.1428571428571428
2015-2,E01021199,A66,1,1,1.0
2015-2,E01021199,A8,1,1,1.0
2015-2,E01021199,A9,1,1,1.0
2015-2,E01021200,A48,1,1,1.0
2015-2,E01021200,A57,1,1,1.0
2015-2,E01021200,A60,1,1,1.0
2015-2,E01021200,A9,1,1,1.0
2015-2,E01021201,A41,1,1,1.0
2015-2,E01021201,A54,1,1,1.0
2015-2,E01021201,A60,8,5,1.6
2015-2,E01021201,A66,1,1,1.0
2015-2,E01021201,A83,2,2,1.0
2015-2,E01021202,A17,1,1,1.0
2015-2,E01021202,A60,9,7,1.2857142857142858
2015-2,E01021202,A69,2,2,1.0
2015-2,E01021203,A1,1,1,1.0
2015-2,E01021203,A29,1,1,1.0
2015-2,E01021203,A41,2,2,1.0
2015-2,E01021203,A57,1,1,1.0
2015-2,E01021203,A60,2,2,1.0
2015-2,E01021203,A69,1,1,1.0
2015-2,E01021203,A73,1,1,1.0
2015-2,E01021203,A8,1,1,1.0
2015-2,E01021204,A20,1,1,1.0
2015-2,E01021204,A60,5,5,1.0
2015-2,E01021204,A83,1,1,1.0
2015-2,E01021205,A17,1,1,1.0
2015-2,E01021205,A41,2,2,1.0
2015-2,E01021205,A54,1,1,1.0
2015-2,E01021205,A60,9,7,1.2857142857142858
2015-2,E01021205,A66,1,1,1.0
2015-2,E01021205,A69,1,1,1.0
2015-2,E01021206,A17,1,1,1.0
2015-2,E01021206,A60,2,2,1.0
2015-2,E01021206,A69,1,1,1.0
2015-2,E01021206,A8,1,1,1.0
2015-2,E01021206,A83,2,1,2.0
2015-2,E01021207,A20,1,1,1.0
2015-2,E01021207,A41,2,2,1.0
2015-2,E01021207,A57,1,1,1.0
2015-2,E01021207,A60,7,6,1.1666666666666667
2015-2,E01021207,A69,3,2,1.5
2015-2,E01021208,A60,4,4,1.0
2015-2,E01021208,A69,2,2,1.0
2015-2,E01021208,A81,2,2,1.0
2015-2,E01021210,A60,1,1,1.0
2015-2,E01021211,A57,2,2,1.0
2015-2,E01021211,A81,1,1,1.0
2015-2,E01021212,A1,1,1,1.0
2015-2,E01021213,A56,1,1,1.0
2015-2,E01021213,A60,4,2,2.0
2015-2,E01021213,A81,3,2,1.5
2015-2,E01021214,A60,3,3,1.0
2015-2,E01021214,A79,1,1,1.0
2015-2,E01021214,A9,1,1,1.0
2015-2,E01021215,A48,1,1,1.0
2015-2,E01021215,A60,1,1,1.0
2015-2,E01021216,A57,2,1,2.0
2015-2,E01021216,A60,23,6,3.8333333333333335
2015-2,E01021216,A69,2,1,2.0
2015-2,E01021216,A73,1,1,1.0
2015-2,E01021216,A8,1,1,1.0
2015-2,E01021216,A86,1,1,1.0
2015-2,E01021217,A24,1,1,1.0
2015-2,E01021217,A60,6,4,1.5
2015-2,E01021217,A69,1,1,1.0
2015-2,E01021217,A81,1,1,1.0
2015-2,E01021218,A24,1,1,1.0
2015-2,E01021218,A29,1,1,1.0
2015-2,E01021218,A48,1,1,1.0
2015-2,E01021218,A60,5,4,1.25
2015-2,E01021218,A66,1,1,1.0
2015-2,E01021218,A8,1,1,1.0
2015-2,E01021218,A82,1,1,1.0
2015-2,E01021219,A17,1,1,1.0
2015-2,E01021219,A69,1,1,1.0
2015-2,E01021219,A81,2,2,1.0
2015-2,E01021220,A57,2,2,1.0
2015-2,E01021220,A60,4,4,1.0
2015-2,E01021220,A81,3,3,1.0
2015-2,E01021221,A17,1,1,1.0
2015-2,E01021221,A20,1,1,1.0
2015-2,E01021221,A48,2,1,2.0
2015-2,E01021221,A57,1,1,1.0
2015-2,E01021221,A8,1,1,1.0
2015-2,E01021221,A81,2,2,1.0
2015-2,E01021221,A86,1,1,1.0
2015-2,E01021222,A20,3,1,3.0
2015-2,E01021222,A60,1,1,1.0
2015-2,E01021222,A81,2,1,2.0
2015-2,E01021223,A41,1,1,1.0
2015-2,E01021223,A57,1,1,1.0
2015-2,E01021223,A60,2,2,1.0
2015-2,E01021223,A66,1,1,1.0
2015-2,E01021223,A67,1,1,1.0
2015-2,E01021224,A24,1,1,1.0
2015-2,E01021224,A73,1,1,1.0
2015-2,E01021224,A81,1,1,1.0
2015-2,E01021225,A66,1,1,1.0
2015-2,E01021225,A81,1,1,1.0
2015-2,E01021226,A25,1,1,1.0
2015-2,E01021226,A60,1,1,1.0
2015-2,E01021227,A41,1,1,1.0
2015-2,E01021227,A57,1,1,1.0
2015-2,E01021227,A81,1,1,1.0
2015-2,E01021228,A24,1,1,1.0
2015-2,E01021228,A41,1,1,1.0
2015-2,E01021228,A81,1,1,1.0
2015-2,E01021229,A24,2,2,1.0
2015-2,E01021229,A60,8,8,1.0
2015-2,E01021229,A61,1,1,1.0
2015-2,E01021229,A69,3,3,1.0
2015-2,E01021229,A79,1,1,1.0
2015-2,E01021229,A81,1,1,1.0
2015-2,E01021230,A57,2,2,1.0
2015-2,E01021230,A60,4,4,1.0
2015-2,E01021230,A69,1,1,1.0
2015-2,E01021231,A17,1,1,1.0
2015-2,E01021231,A54,1,1,1.0
2015-2,E01021231,A60,2,2,1.0
2015-2,E01021231,A66,1,1,1.0
2015-2,E01021231,A69,2,2,1.0
2015-2,E01021231,A8,2,1,2.0
2015-2,E01021232,A1,1,1,1.0
2015-2,E01021232,A60,2,2,1.0
2015-2,E01021232,A69,1,1,1.0
2015-2,E01021233,A24,1,1,1.0
2015-2,E01021233,A60,3,3,1.0
2015-2,E01021234,A41,1,1,1.0
2015-2,E01021234,A60,3,3,1.0
2015-2,E01021235,A1,1,1,1.0
2015-2,E01021235,A41,2,2,1.0
2015-2,E01021236,A60,3,1,3.0
2015-2,E01021236,A8,1,1,1.0
2015-2,E01021236,A81,1,1,1.0
2015-2,E01021241,A60,1,1,1.0
2015-2,E01021242,A60,1,1,1.0
2015-2,E01021245,A41,1,1,1.0
2015-2,E01021246,A41,1,1,1.0
2015-2,E01021248,A60,1,1,1.0
2015-2,E01021253,A60,1,1,1.0
2015-2,E01021255,A60,1,1,1.0
2015-2,E01021258,A57,1,1,1.0
2015-2,E01021277,A41,1,1,1.0
2015-2,E01021277,A60,1,1,1.0
2015-2,E01021280,A24,1,1,1.0
2015-2,E01021282,A81,2,2,1.0
2015-2,E01021307,A60,1,1,1.0
2015-2,E01021312,A79,1,1,1.0
2015-2,E01021336,A57,2,1,2.0
2015-2,E01021344,A83,1,1,1.0
2015-2,E01021345,A29,1,1,1.0
2015-2,E01021346,A29,1,1,1.0
2015-2,E01021346,A57,1,1,1.0
2015-2,E01021350,A60,1,1,1.0
2015-2,E01021354,A81,1,1,1.0
2015-2,E01021357,A73,1,1,1.0
2015-2,E01021359,A41,1,1,1.0
2015-2,E01021361,A60,2,1,2.0
2015-2,E01021361,A83,1,1,1.0
2015-2,E01021364,A60,1,1,1.0
2015-2,E01021366,A56,1,1,1.0
2015-2,E01021379,A83,1,1,1.0
2015-2,E01021383,A60,1,1,1.0
2015-2,E01021384,A41,1,1,1.0
2015-2,E01021394,A41,1,1,1.0
2015-2,E01021403,A41,1,1,1.0
2015-2,E01021408,A60,1,1,1.0
2015-2,E01021412,A57,1,1,1.0
2015-2,E01021418,A60,1,1,1.0
2015-2,E01021419,A60,1,1,1.0
2015-2,E01021436,A60,1,1,1.0
2015-2,E01021442,A41,1,1,1.0
2015-2,E01021443,A29,1,1,1.0
2015-2,E01021443,A60,1,1,1.0
2015-2,E01021443,A83,2,1,2.0
2015-2,E01021444,A60,3,1,3.0
2015-2,E01021445,A83,1,1,1.0
2015-2,E01021445,A86,2,1,2.0
2015-2,E01021446,A60,5,5,1.0
2015-2,E01021446,A81,1,1,1.0
2015-2,E01021447,A81,1,1,1.0
2015-2,E01021457,A41,1,1,1.0
2015-2,E01021460,A60,2,1,2.0
2015-2,E01021463,A60,2,1,2.0
2015-2,E01021468,A29,2,1,2.0
2015-2,E01021468,A60,3,3,1.0
2015-2,E01021473,A60,1,1,1.0
2015-2,E01021476,A60,1,1,1.0
2015-2,E01021481,A81,1,1,1.0
2015-2,E01021502,A54,1,1,1.0
2015-2,E01021512,A41,1,1,1.0
2015-2,E01021512,A79,1,1,1.0
2015-2,E01021516,A79,1,1,1.0
2015-2,E01021517,A54,1,1,1.0
2015-2,E01021528,A41,1,1,1.0
2015-2,E01021535,A60,1,1,1.0
2015-2,E01021537,A86,1,1,1.0
2015-2,E01021552,A81,1,1,1.0
2015-2,E01021556,A24,1,1,1.0
2015-2,E01021564,A81,1,1,1.0
2015-2,E01021564,A86,1,1,1.0
2015-2,E01021565,A41,1,1,1.0
2015-2,E01021565,A60,1,1,1.0
2015-2,E01021569,A60,1,1,1.0
2015-2,E01021574,A60,2,2,1.0
2015-2,E01021574,A81,1,1,1.0
2015-2,E01021576,A41,1,1,1.0
2015-2,E01021576,A60,2,1,2.0
2015-2,E01021577,A86,1,1,1.0
2015-2,E01021582,A20,1,1,1.0
2015-2,E01021582,A60,1,1,1.0
2015-2,E01021584,A60,1,1,1.0
2015-2,E01021589,A56,1,1,1.0
2015-2,E01021589,A60,1,1,1.0
2015-2,E01021590,A57,1,1,1.0
2015-2,E01021590,A83,1,1,1.0
2015-2,E01021591,A33,1,1,1.0
2015-2,E01021591,A57,1,1,1.0
2015-2,E01021591,A60,1,1,1.0
2015-2,E01021595,A57,1,1,1.0
2015-2,E01021602,A81,1,1,1.0
2015-2,E01021604,A57,1,1,1.0
2015-2,E01021633,A81,1,1,1.0
2015-2,E01021639,A56,1,1,1.0
2015-2,E01021640,A20,1,1,1.0
2015-2,E01021642,A60,1,1,1.0
2015-2,E01021646,A57,1,1,1.0
2015-2,E01021647,A57,1,1,1.0
2015-2,E01021647,A60,3,2,1.5
2015-2,E01021648,A60,2,1,2.0
2015-2,E01021649,A41,1,1,1.0
2015-2,E01021649,A57,1,1,1.0
2015-2,E01021650,A41,1,1,1.0
2015-2,E01021650,A60,8,2,4.0
2015-2,E01021650,A73,1,1,1.0
2015-2,E01021659,A41,1,1,1.0
2015-2,E01021659,A60,2,2,1.0
2015-2,E01021662,A60,1,1,1.0
2015-2,E01021664,A41,1,1,1.0
2015-2,E01021664,A60,2,2,1.0
2015-2,E01021667,A57,1,1,1.0
2015-2,E01021679,A60,1,1,1.0
2015-2,E01021679,A81,1,1,1.0
2015-2,E01021685,A41,1,1,1.0
2015-2,E01021685,A60,1,1,1.0
2015-2,E01021686,A1,1,1,1.0
2015-2,E01021686,A81,2,1,2.0
2015-2,E01021687,A20,6,1,6.0
2015-2,E01021687,A81,1,1,1.0
2015-2,E01021694,A54,1,1,1.0
2015-2,E01021694,A60,1,1,1.0
2015-2,E01021700,A60,1,1,1.0
2015-2,E01021720,A60,2,1,2.0
2015-2,E01021721,A57,1,1,1.0
2015-2,E01021721,A60,4,1,4.0
2015-2,E01021723,A60,1,1,1.0
2015-2,E01021727,A83,1,1,1.0
2015-2,E01021728,A41,1,1,1.0
2015-2,E01021729,A41,1,1,1.0
2015-2,E01021732,A60,1,1,1.0
2015-2,E01021733,A41,1,1,1.0
2015-2,E01021735,A41,1,1,1.0
2015-2,E01021735,A60,2,1,2.0
2015-2,E01021743,A79,1,1,1.0
2015-2,E01021752,A1,1,1,1.0
2015-2,E01021752,A81,1,1,1.0
2015-2,E01021754,A57,1,1,1.0
2015-2,E01021757,A81,2,1,2.0
2015-2,E01021773,A81,1,1,1.0
