lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002689,A60,1,1,1.0
E01002966,A60,1,1,1.0
E01003013,A60,1,1,1.0
E01003032,A60,1,1,1.0
E01003147,A60,1,1,1.0
E01003154,A60,2,2,1.0
E01003189,A60,1,1,1.0
E01003231,A60,1,1,1.0
E01003235,A60,1,1,1.0
E01003303,A60,2,2,1.0
E01003332,A60,1,1,1.0
E01003353,A60,1,1,1.0
E01003439,A60,1,1,1.0
E01003817,A60,1,1,1.0
E01003819,A60,1,1,1.0
E01003883,A60,1,1,1.0
E01003898,A60,1,1,1.0
E01003970,A60,1,1,1.0
E01004016,A60,1,1,1.0
E01004036,A60,1,1,1.0
E01004076,A60,1,1,1.0
E01004390,A60,1,1,1.0
E01004416,A60,1,1,1.0
E01004565,A60,1,1,1.0
E01004622,A60,1,1,1.0
E01004833,A60,1,1,1.0
E01004845,A60,1,1,1.0
E01004871,A60,1,1,1.0
E01004944,A60,1,1,1.0
E01005019,A60,1,1,1.0
E01005033,A60,1,1,1.0
E01005076,A60,2,2,1.0
E01005082,A60,1,1,1.0
E01005111,A60,1,1,1.0
E01005124,A60,1,1,1.0
E01005171,A60,1,1,1.0
E01005172,A60,1,1,1.0
E01005176,A60,2,2,1.0
E01005192,A60,1,1,1.0
E01005219,A60,1,1,1.0
E01005260,A60,2,1,2.0
E01005264,A60,1,1,1.0
E01005297,A60,2,1,2.0
E01005299,A60,3,1,3.0
E01005367,A60,1,1,1.0
E01005370,A60,1,1,1.0
E01005395,A60,1,1,1.0
E01005577,A60,1,1,1.0
E01005984,A60,1,1,1.0
E01006078,A60,1,1,1.0
E01006124,A60,1,1,1.0
E01006207,A60,1,1,1.0
E01006226,A60,1,1,1.0
E01006253,A60,1,1,1.0
E01006368,A60,1,1,1.0
E01006426,A60,1,1,1.0
E01006512,A60,1,1,1.0
E01006730,A60,1,1,1.0
E01006757,A60,1,1,1.0
E01006825,A60,1,1,1.0
E01006851,A60,1,1,1.0
E01006934,A60,2,2,1.0
E01006979,A60,1,1,1.0
E01006998,A60,1,1,1.0
E01007117,A60,1,1,1.0
E01007336,A60,1,1,1.0
E01007372,A60,1,1,1.0
E01007419,A60,1,1,1.0
E01007420,A60,1,1,1.0
E01007440,A60,1,1,1.0
E01007700,A60,1,1,1.0
E01007716,A60,1,1,1.0
E01007718,A60,1,1,1.0
E01007771,A60,1,1,1.0
E01007777,A60,1,1,1.0
E01007889,A60,1,1,1.0
E01008007,A60,1,1,1.0
E01008028,A60,1,1,1.0
E01008030,A60,1,1,1.0
E01008072,A60,1,1,1.0
E01008242,A60,1,1,1.0
E01008469,A60,1,1,1.0
E01008551,A60,1,1,1.0
E01008552,A60,1,1,1.0
E01008582,A60,1,1,1.0
E01008595,A60,1,1,1.0
E01008601,A60,1,1,1.0
E01008602,A60,1,1,1.0
E01008609,A60,1,1,1.0
E01008629,A60,1,1,1.0
E01008664,A60,1,1,1.0
E01008675,A60,1,1,1.0
E01008678,A60,1,1,1.0
E01008853,A60,1,1,1.0
E01008855,A60,2,1,2.0
E01008859,A60,2,1,2.0
E01008971,A60,1,1,1.0
E01008973,A60,1,1,1.0
E01008977,A60,2,1,2.0
E01009001,A60,1,1,1.0
E01009071,A60,1,1,1.0
E01009081,A60,1,1,1.0
E01009084,A60,1,1,1.0
E01009104,A60,1,1,1.0
E01009119,A60,1,1,1.0
E01009146,A60,3,1,3.0
E01009163,A60,1,1,1.0
E01009179,A60,1,1,1.0
E01009182,A60,1,1,1.0
E01009188,A60,1,1,1.0
E01009257,A60,2,1,2.0
E01009276,A60,1,1,1.0
E01009304,A60,1,1,1.0
E01009390,A60,1,1,1.0
E01009397,A60,2,2,1.0
E01009416,A60,2,1,2.0
E01009419,A60,1,1,1.0
E01009456,A60,1,1,1.0
E01009497,A60,1,1,1.0
E01009505,A60,1,1,1.0
E01009509,A60,1,1,1.0
E01009516,A60,1,1,1.0
E01009703,A60,1,1,1.0
E01009740,A60,1,1,1.0
E01009741,A60,1,1,1.0
E01009773,A60,1,1,1.0
E01009889,A60,1,1,1.0
E01009892,A60,1,1,1.0
E01009895,A60,1,1,1.0
E01009920,A60,1,1,1.0
E01010157,A60,1,1,1.0
E01010164,A60,2,1,2.0
E01010165,A60,2,1,2.0
E01010222,A60,1,1,1.0
E01010246,A60,1,1,1.0
E01010371,A60,1,1,1.0
E01010555,A60,1,1,1.0
E01010573,A60,3,1,3.0
E01010710,A60,1,1,1.0
E01010753,A60,1,1,1.0
E01010764,A60,1,1,1.0
E01010790,A60,1,1,1.0
E01010876,A60,1,1,1.0
E01011727,A60,1,1,1.0
E01011748,A60,1,1,1.0
E01011760,A60,1,1,1.0
E01011786,A60,1,1,1.0
E01011833,A60,1,1,1.0
E01011843,A60,1,1,1.0
E01011935,A60,1,1,1.0
E01011948,A60,1,1,1.0
E01011990,A60,1,1,1.0
E01011993,A60,1,1,1.0
E01012030,A60,1,1,1.0
E01012101,A60,1,1,1.0
E01012107,A60,1,1,1.0
E01012464,A60,2,1,2.0
E01012527,A60,1,1,1.0
E01012729,A60,1,1,1.0
E01012864,A60,1,1,1.0
E01012895,A60,1,1,1.0
E01013217,A60,1,1,1.0
E01013335,A60,1,1,1.0
E01013388,A60,1,1,1.0
E01013456,A60,1,1,1.0
E01013505,A60,1,1,1.0
E01013592,A60,1,1,1.0
E01013646,A60,1,1,1.0
E01013990,A60,1,1,1.0
E01013997,A60,2,1,2.0
E01014001,A60,1,1,1.0
E01014002,A60,1,1,1.0
E01014011,A60,1,1,1.0
E01014015,A60,1,1,1.0
E01014017,A60,2,1,2.0
E01014036,A60,1,1,1.0
E01014041,A60,1,1,1.0
E01014056,A60,3,1,3.0
E01014057,A60,1,1,1.0
E01014060,A60,1,1,1.0
E01014063,A60,1,1,1.0
E01014071,A60,1,1,1.0
E01014091,A60,5,1,5.0
E01014092,A60,3,1,3.0
E01014097,A60,1,1,1.0
E01014098,A60,1,1,1.0
E01014116,A60,1,1,1.0
E01014130,A60,1,1,1.0
E01014143,A60,2,1,2.0
E01014185,A60,1,1,1.0
E01014230,A60,1,1,1.0
E01014231,A60,1,1,1.0
E01014233,A60,1,1,1.0
E01014251,A60,1,1,1.0
E01014271,A60,1,1,1.0
E01014279,A60,1,1,1.0
E01014281,A60,1,1,1.0
E01014293,A60,1,1,1.0
E01014297,A60,1,1,1.0
E01014298,A60,2,1,2.0
E01014302,A60,1,1,1.0
E01014327,A60,1,1,1.0
E01014331,A60,1,1,1.0
E01014346,A60,1,1,1.0
E01014356,A60,1,1,1.0
E01014357,A60,1,1,1.0
E01014362,A60,1,1,1.0
E01014363,A60,1,1,1.0
E01014766,A60,1,1,1.0
E01014817,A60,1,1,1.0
E01014840,A60,1,1,1.0
E01014854,A60,1,1,1.0
E01014884,A60,4,2,2.0
E01014890,A60,1,1,1.0
E01014931,A60,1,1,1.0
E01014934,A60,1,1,1.0
E01014974,A60,1,1,1.0
E01015009,A60,3,2,1.5
E01015076,A60,1,1,1.0
E01015116,A60,1,1,1.0
E01015132,A60,1,1,1.0
E01015340,A60,1,1,1.0
E01015548,A60,1,1,1.0
E01015589,A60,2,2,1.0
E01015621,A60,1,1,1.0
E01015628,A60,1,1,1.0
E01015657,A60,1,1,1.0
E01015658,A60,1,1,1.0
E01015667,A60,1,1,1.0
E01015719,A60,1,1,1.0
E01015792,A60,1,1,1.0
E01015804,A60,1,1,1.0
E01015810,A60,1,1,1.0
E01015959,A60,1,1,1.0
E01016028,A60,1,1,1.0
E01016043,A60,1,1,1.0
E01016110,A60,1,1,1.0
E01016184,A60,1,1,1.0
E01016267,A60,1,1,1.0
E01016280,A60,1,1,1.0
E01016287,A60,1,1,1.0
E01016304,A60,3,2,1.5
E01016309,A60,3,2,1.5
E01016380,A60,1,1,1.0
E01016383,A60,1,1,1.0
E01016407,A60,1,1,1.0
E01016411,A60,2,2,1.0
E01016474,A60,1,1,1.0
E01016484,A60,2,1,2.0
E01016485,A60,1,1,1.0
E01016486,A60,1,1,1.0
E01016487,A60,1,1,1.0
E01016503,A60,1,1,1.0
E01016514,A60,1,1,1.0
E01016524,A60,1,1,1.0
E01016535,A60,1,1,1.0
E01016592,A60,1,1,1.0
E01016613,A60,1,1,1.0
E01016641,A60,1,1,1.0
E01016653,A60,2,1,2.0
E01016672,A60,1,1,1.0
E01016682,A60,1,1,1.0
E01016691,A60,1,1,1.0
E01016696,A60,2,2,1.0
E01016705,A60,1,1,1.0
E01017144,A60,1,1,1.0
E01017150,A60,1,1,1.0
E01017157,A60,1,1,1.0
E01017165,A60,1,1,1.0
E01017172,A60,2,1,2.0
E01017178,A60,1,1,1.0
E01017190,A60,1,1,1.0
E01017214,A60,1,1,1.0
E01017215,A60,1,1,1.0
E01017226,A60,1,1,1.0
E01017389,A60,1,1,1.0
E01017627,A60,1,1,1.0
E01017628,A60,1,1,1.0
E01017630,A60,2,2,1.0
E01017631,A60,1,1,1.0
E01017632,A60,1,1,1.0
E01017635,A60,2,2,1.0
E01017642,A60,1,1,1.0
E01017643,A60,1,1,1.0
E01017644,A60,1,1,1.0
E01017646,A60,1,1,1.0
E01017650,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017652,A60,1,1,1.0
E01017657,A60,2,2,1.0
E01017658,A60,1,1,1.0
E01017661,A60,1,1,1.0
E01017665,A60,2,2,1.0
E01017666,A60,2,2,1.0
E01017669,A60,5,3,1.6666666666666667
E01017671,A60,2,2,1.0
E01017672,A60,2,2,1.0
E01017674,A60,3,3,1.0
E01017676,A60,1,1,1.0
E01017677,A60,5,5,1.0
E01017681,A60,2,2,1.0
E01017682,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017684,A60,2,2,1.0
E01017689,A60,1,1,1.0
E01017694,A60,3,2,1.5
E01017695,A60,5,1,5.0
E01017696,A60,3,2,1.5
E01017700,A60,1,1,1.0
E01017703,A60,4,3,1.3333333333333333
E01017708,A60,1,1,1.0
E01017709,A60,1,1,1.0
E01017714,A60,2,2,1.0
E01017716,A60,1,1,1.0
E01017717,A60,6,4,1.5
E01017718,A60,3,3,1.0
E01017720,A60,3,2,1.5
E01017726,A60,1,1,1.0
E01017727,A60,3,3,1.0
E01017729,A60,2,1,2.0
E01017731,A60,1,1,1.0
E01017733,A60,1,1,1.0
E01017734,A60,5,3,1.6666666666666667
E01017735,A60,3,3,1.0
E01017740,A60,1,1,1.0
E01017742,A60,5,3,1.6666666666666667
E01017743,A60,1,1,1.0
E01017744,A60,1,1,1.0
E01017745,A60,4,4,1.0
E01017748,A60,3,2,1.5
E01017749,A60,3,3,1.0
E01017750,A60,7,6,1.1666666666666667
E01017751,A60,3,3,1.0
E01017752,A60,6,6,1.0
E01017753,A60,2,2,1.0
E01017755,A60,2,2,1.0
E01017756,A60,2,1,2.0
E01017757,A60,1,1,1.0
E01017758,A60,2,1,2.0
E01017759,A60,1,1,1.0
E01017760,A60,1,1,1.0
E01017761,A60,2,2,1.0
E01017763,A60,3,2,1.5
E01017764,A60,1,1,1.0
E01017765,A60,2,2,1.0
E01017766,A60,2,1,2.0
E01017767,A60,4,4,1.0
E01017768,A60,4,4,1.0
E01017770,A60,3,3,1.0
E01017773,A60,11,6,1.8333333333333333
E01017775,A60,1,1,1.0
E01017777,A60,1,1,1.0
E01017778,A60,2,2,1.0
E01017779,A60,1,1,1.0
E01017780,A60,1,1,1.0
E01017782,A60,5,3,1.6666666666666667
E01017783,A60,2,2,1.0
E01017784,A60,5,4,1.25
E01017785,A60,2,2,1.0
E01017786,A60,1,1,1.0
E01017787,A60,2,2,1.0
E01017791,A60,3,3,1.0
E01017792,A60,4,2,2.0
E01017793,A60,1,1,1.0
E01017794,A60,2,2,1.0
E01017795,A60,1,1,1.0
E01017797,A60,2,1,2.0
E01017798,A60,4,3,1.3333333333333333
E01017799,A60,6,3,2.0
E01017802,A60,1,1,1.0
E01017803,A60,1,1,1.0
E01017805,A60,4,3,1.3333333333333333
E01017807,A60,1,1,1.0
E01017810,A60,8,8,1.0
E01017811,A60,2,2,1.0
E01017812,A60,2,2,1.0
E01017814,A60,2,2,1.0
E01017815,A60,4,4,1.0
E01017816,A60,1,1,1.0
E01017817,A60,1,1,1.0
E01017818,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017820,A60,1,1,1.0
E01017821,A60,1,1,1.0
E01017823,A60,2,2,1.0
E01017824,A60,4,3,1.3333333333333333
E01017825,A60,1,1,1.0
E01017827,A60,1,1,1.0
E01017829,A60,1,1,1.0
E01017830,A60,4,3,1.3333333333333333
E01017831,A60,1,1,1.0
E01017833,A60,3,3,1.0
E01017834,A60,3,3,1.0
E01017835,A60,5,5,1.0
E01017842,A60,2,2,1.0
E01017843,A60,1,1,1.0
E01017846,A60,2,1,2.0
E01017847,A60,1,1,1.0
E01017854,A60,1,1,1.0
E01017855,A60,1,1,1.0
E01017856,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017863,A60,1,1,1.0
E01017864,A60,3,1,3.0
E01017865,A60,2,1,2.0
E01017866,A60,4,2,2.0
E01017868,A60,9,1,9.0
E01017871,A60,2,2,1.0
E01017878,A60,6,5,1.2
E01017885,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017887,A60,2,2,1.0
E01017888,A60,3,3,1.0
E01017891,A60,3,2,1.5
E01017892,A60,1,1,1.0
E01017894,A60,2,2,1.0
E01017895,A60,2,2,1.0
E01017896,A60,2,1,2.0
E01017899,A60,1,1,1.0
E01017907,A60,1,1,1.0
E01017908,A60,2,1,2.0
E01017909,A60,4,4,1.0
E01017910,A60,2,1,2.0
E01017914,A60,3,3,1.0
E01017921,A60,1,1,1.0
E01017922,A60,2,1,2.0
E01017924,A60,1,1,1.0
E01017927,A60,1,1,1.0
E01017930,A60,1,1,1.0
E01017932,A60,3,3,1.0
E01017935,A60,1,1,1.0
E01017936,A60,2,2,1.0
E01017939,A60,1,1,1.0
E01017942,A60,1,1,1.0
E01018010,A60,1,1,1.0
E01018465,A60,1,1,1.0
E01018469,A60,1,1,1.0
E01018590,A60,1,1,1.0
E01018601,A60,1,1,1.0
E01018675,A60,1,1,1.0
E01018725,A60,2,2,1.0
E01018747,A60,1,1,1.0
E01018827,A60,1,1,1.0
E01018828,A60,1,1,1.0
E01018831,A60,1,1,1.0
E01018904,A60,1,1,1.0
E01018917,A60,1,1,1.0
E01019022,A60,1,1,1.0
E01019249,A60,4,2,2.0
E01019281,A60,1,1,1.0
E01019298,A60,1,1,1.0
E01019320,A60,2,1,2.0
E01019350,A60,1,1,1.0
E01019381,A60,1,1,1.0
E01019382,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019395,A60,1,1,1.0
E01019396,A60,1,1,1.0
E01019417,A60,1,1,1.0
E01019579,A60,1,1,1.0
E01019596,A60,1,1,1.0
E01019597,A60,1,1,1.0
E01019654,A60,1,1,1.0
E01019673,A60,1,1,1.0
E01019674,A60,1,1,1.0
E01019681,A60,1,1,1.0
E01019769,A60,1,1,1.0
E01019787,A60,1,1,1.0
E01019792,A60,1,1,1.0
E01019797,A60,3,2,1.5
E01019798,A60,1,1,1.0
E01019814,A60,4,2,2.0
E01019819,A60,3,2,1.5
E01019827,A60,1,1,1.0
E01019830,A60,1,1,1.0
E01019866,A60,1,1,1.0
E01019883,A60,1,1,1.0
E01019982,A60,1,1,1.0
E01020108,A60,3,1,3.0
E01020117,A60,1,1,1.0
E01020127,A60,1,1,1.0
E01020160,A60,1,1,1.0
E01020244,A60,1,1,1.0
E01020375,A60,1,1,1.0
E01020410,A60,1,1,1.0
E01020541,A60,1,1,1.0
E01020682,A60,1,1,1.0
E01020972,A60,1,1,1.0
E01020975,A60,1,1,1.0
E01020978,A60,1,1,1.0
E01020984,A60,1,1,1.0
E01021004,A60,1,1,1.0
E01021005,A60,1,1,1.0
E01021025,A60,1,1,1.0
E01021053,A60,1,1,1.0
E01021082,A60,1,1,1.0
E01021084,A60,1,1,1.0
E01021087,A60,1,1,1.0
E01021091,A60,1,1,1.0
E01021092,A60,1,1,1.0
E01021100,A60,2,1,2.0
E01021104,A60,3,1,3.0
E01021111,A60,1,1,1.0
E01021115,A60,1,1,1.0
E01021130,A60,1,1,1.0
E01021140,A60,1,1,1.0
E01021141,A60,1,1,1.0
E01021151,A60,1,1,1.0
E01021160,A60,1,1,1.0
E01021167,A60,1,1,1.0
E01021186,A60,1,1,1.0
E01021205,A60,5,2,2.5
E01021216,A60,1,1,1.0
E01021220,A60,1,1,1.0
E01021248,A60,1,1,1.0
E01021306,A60,1,1,1.0
E01021316,A60,1,1,1.0
E01021318,A60,1,1,1.0
E01021437,A60,1,1,1.0
E01021472,A60,1,1,1.0
E01021473,A60,1,1,1.0
E01021509,A60,1,1,1.0
E01021512,A60,4,1,4.0
E01021516,A60,1,1,1.0
E01021521,A60,1,1,1.0
E01021526,A60,1,1,1.0
E01021527,A60,1,1,1.0
E01021585,A60,1,1,1.0
E01021642,A60,1,1,1.0
E01021718,A60,1,1,1.0
E01021762,A60,2,1,2.0
E01021773,A60,2,1,2.0
E01021778,A60,1,1,1.0
E01021791,A60,1,1,1.0
E01021800,A60,1,1,1.0
E01021804,A60,2,2,1.0
E01021843,A60,2,1,2.0
E01021868,A60,1,1,1.0
E01021906,A60,1,1,1.0
E01021918,A60,1,1,1.0
E01021933,A60,1,1,1.0
E01021934,A60,1,1,1.0
E01021963,A60,1,1,1.0
E01021972,A60,1,1,1.0
E01021984,A60,1,1,1.0
E01022018,A60,2,1,2.0
E01022047,A60,4,3,1.3333333333333333
E01022103,A60,2,2,1.0
E01022105,A60,1,1,1.0
E01022106,A60,1,1,1.0
E01022107,A60,1,1,1.0
E01022119,A60,2,2,1.0
E01022126,A60,1,1,1.0
E01022127,A60,2,2,1.0
E01022128,A60,1,1,1.0
E01022134,A60,1,1,1.0
E01022137,A60,1,1,1.0
E01022147,A60,1,1,1.0
E01022153,A60,1,1,1.0
E01022175,A60,1,1,1.0
E01022176,A60,1,1,1.0
E01022178,A60,1,1,1.0
E01022186,A60,2,1,2.0
E01022201,A60,4,2,2.0
E01022206,A60,3,2,1.5
E01022213,A60,1,1,1.0
E01022220,A60,2,1,2.0
E01022224,A60,1,1,1.0
E01022230,A60,1,1,1.0
E01022242,A60,1,1,1.0
E01022249,A60,1,1,1.0
E01022251,A60,1,1,1.0
E01022259,A60,2,2,1.0
E01022267,A60,2,1,2.0
E01022288,A60,1,1,1.0
E01022350,A60,2,1,2.0
E01022372,A60,2,2,1.0
E01022374,A60,1,1,1.0
E01022381,A60,1,1,1.0
E01022387,A60,1,1,1.0
E01022404,A60,1,1,1.0
E01022413,A60,4,4,1.0
E01022415,A60,2,2,1.0
E01022420,A60,1,1,1.0
E01022434,A60,1,1,1.0
E01022439,A60,1,1,1.0
E01022448,A60,1,1,1.0
E01022453,A60,2,2,1.0
E01022455,A60,1,1,1.0
E01022465,A60,1,1,1.0
E01022468,A60,1,1,1.0
E01022470,A60,1,1,1.0
E01022473,A60,1,1,1.0
E01022492,A60,3,3,1.0
E01022493,A60,1,1,1.0
E01022494,A60,1,1,1.0
E01022536,A60,1,1,1.0
E01022559,A60,1,1,1.0
E01022561,A60,2,2,1.0
E01022591,A60,2,2,1.0
E01022594,A60,1,1,1.0
E01022596,A60,1,1,1.0
E01022604,A60,1,1,1.0
E01022606,A60,1,1,1.0
E01022618,A60,3,1,3.0
E01022624,A60,1,1,1.0
E01022630,A60,1,1,1.0
E01022660,A60,1,1,1.0
E01022689,A60,1,1,1.0
E01022697,A60,1,1,1.0
E01022705,A60,1,1,1.0
E01022719,A60,2,2,1.0
E01022817,A60,1,1,1.0
E01022846,A60,2,1,2.0
E01022847,A60,1,1,1.0
E01022858,A60,3,3,1.0
E01022862,A60,2,1,2.0
E01022865,A60,2,2,1.0
E01022867,A60,1,1,1.0
E01022869,A60,1,1,1.0
E01022874,A60,1,1,1.0
E01022880,A60,1,1,1.0
E01022882,A60,1,1,1.0
E01022884,A60,1,1,1.0
E01022891,A60,1,1,1.0
E01022987,A60,1,1,1.0
E01022991,A60,1,1,1.0
E01022995,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023042,A60,2,2,1.0
E01023051,A60,1,1,1.0
E01023053,A60,1,1,1.0
E01023059,A60,1,1,1.0
E01023092,A60,3,1,3.0
E01023096,A60,1,1,1.0
E01023103,A60,1,1,1.0
E01023159,A60,1,1,1.0
E01023171,A60,1,1,1.0
E01023193,A60,1,1,1.0
E01023228,A60,2,2,1.0
E01023234,A60,1,1,1.0
E01023236,A60,1,1,1.0
E01023280,A60,1,1,1.0
E01023282,A60,2,1,2.0
E01023320,A60,1,1,1.0
E01023361,A60,2,1,2.0
E01023370,A60,1,1,1.0
E01023378,A60,1,1,1.0
E01023393,A60,1,1,1.0
E01023398,A60,1,1,1.0
E01023402,A60,1,1,1.0
E01023409,A60,1,1,1.0
E01023431,A60,1,1,1.0
E01023471,A60,1,1,1.0
E01023486,A60,1,1,1.0
E01023487,A60,1,1,1.0
E01023491,A60,1,1,1.0
E01023494,A60,1,1,1.0
E01023496,A60,1,1,1.0
E01023502,A60,1,1,1.0
E01023523,A60,1,1,1.0
E01023540,A60,1,1,1.0
E01023546,A60,1,1,1.0
E01023718,A60,1,1,1.0
E01023725,A60,1,1,1.0
E01023776,A60,2,2,1.0
E01023854,A60,1,1,1.0
E01024097,A60,1,1,1.0
E01024138,A60,1,1,1.0
E01024144,A60,1,1,1.0
E01024206,A60,1,1,1.0
E01024301,A60,1,1,1.0
E01024315,A60,1,1,1.0
E01024323,A60,1,1,1.0
E01024387,A60,1,1,1.0
E01024452,A60,1,1,1.0
E01024469,A60,1,1,1.0
E01024550,A60,1,1,1.0
E01024551,A60,1,1,1.0
E01024552,A60,2,1,2.0
E01024556,A60,1,1,1.0
E01024562,A60,1,1,1.0
E01024577,A60,1,1,1.0
E01024584,A60,1,1,1.0
E01024585,A60,3,2,1.5
E01024592,A60,2,1,2.0
E01024610,A60,1,1,1.0
E01024613,A60,3,1,3.0
E01024646,A60,1,1,1.0
E01024649,A60,1,1,1.0
E01024672,A60,1,1,1.0
E01024693,A60,2,1,2.0
E01024707,A60,2,1,2.0
E01024709,A60,1,1,1.0
E01024719,A60,1,1,1.0
E01024762,A60,1,1,1.0
E01024768,A60,1,1,1.0
E01024793,A60,1,1,1.0
E01024798,A60,1,1,1.0
E01024799,A60,2,1,2.0
E01024818,A60,1,1,1.0
E01024820,A60,1,1,1.0
E01024834,A60,1,1,1.0
E01024877,A60,1,1,1.0
E01024967,A60,1,1,1.0
E01024980,A60,1,1,1.0
E01025005,A60,1,1,1.0
E01025082,A60,1,1,1.0
E01025131,A60,1,1,1.0
E01025136,A60,1,1,1.0
E01025194,A60,1,1,1.0
E01025278,A60,1,1,1.0
E01025337,A60,1,1,1.0
E01025414,A60,1,1,1.0
E01025486,A60,1,1,1.0
E01025545,A60,1,1,1.0
E01025565,A60,1,1,1.0
E01025740,A60,1,1,1.0
E01025760,A60,1,1,1.0
E01025769,A60,1,1,1.0
E01025771,A60,2,1,2.0
E01025777,A60,1,1,1.0
E01025784,A60,1,1,1.0
E01025854,A60,1,1,1.0
E01025860,A60,1,1,1.0
E01025873,A60,1,1,1.0
E01025946,A60,1,1,1.0
E01025954,A60,1,1,1.0
E01026008,A60,3,1,3.0
E01026009,A60,1,1,1.0
E01026011,A60,1,1,1.0
E01026012,A60,1,1,1.0
E01026014,A60,2,2,1.0
E01026016,A60,3,1,3.0
E01026017,A60,2,2,1.0
E01026019,A60,1,1,1.0
E01026020,A60,1,1,1.0
E01026021,A60,3,2,1.5
E01026022,A60,3,1,3.0
E01026023,A60,5,3,1.6666666666666667
E01026024,A60,4,3,1.3333333333333333
E01026027,A60,5,2,2.5
E01026028,A60,2,1,2.0
E01026032,A60,1,1,1.0
E01026033,A60,2,2,1.0
E01026034,A60,2,2,1.0
E01026038,A60,1,1,1.0
E01026039,A60,2,2,1.0
E01026042,A60,3,2,1.5
E01026043,A60,1,1,1.0
E01026044,A60,2,2,1.0
E01026045,A60,4,4,1.0
E01026048,A60,1,1,1.0
E01026049,A60,2,1,2.0
E01026050,A60,3,2,1.5
E01026051,A60,2,1,2.0
E01026053,A60,2,1,2.0
E01026054,A60,1,1,1.0
E01026057,A60,4,1,4.0
E01026058,A60,3,3,1.0
E01026060,A60,3,2,1.5
E01026062,A60,2,1,2.0
E01026064,A60,3,3,1.0
E01026066,A60,1,1,1.0
E01026067,A60,2,2,1.0
E01026068,A60,4,4,1.0
E01026069,A60,5,3,1.6666666666666667
E01026070,A60,1,1,1.0
E01026071,A60,5,5,1.0
E01026072,A60,1,1,1.0
E01026073,A60,3,3,1.0
E01026074,A60,5,2,2.5
E01026075,A60,5,3,1.6666666666666667
E01026076,A60,5,2,2.5
E01026080,A60,3,2,1.5
E01026081,A60,1,1,1.0
E01026082,A60,19,9,2.111111111111111
E01026083,A60,1,1,1.0
E01026084,A60,1,1,1.0
E01026085,A60,1,1,1.0
E01026089,A60,2,2,1.0
E01026090,A60,1,1,1.0
E01026093,A60,5,4,1.25
E01026094,A60,2,2,1.0
E01026095,A60,4,2,2.0
E01026096,A60,4,4,1.0
E01026097,A60,1,1,1.0
E01026098,A60,2,2,1.0
E01026099,A60,6,6,1.0
E01026100,A60,2,2,1.0
E01026101,A60,1,1,1.0
E01026102,A60,3,3,1.0
E01026104,A60,4,1,4.0
E01026105,A60,6,4,1.5
E01026106,A60,1,1,1.0
E01026108,A60,5,3,1.6666666666666667
E01026109,A60,2,1,2.0
E01026110,A60,2,1,2.0
E01026111,A60,8,4,2.0
E01026112,A60,2,1,2.0
E01026114,A60,4,2,2.0
E01026116,A60,4,2,2.0
E01026117,A60,4,4,1.0
E01026118,A60,3,1,3.0
E01026119,A60,1,1,1.0
E01026120,A60,3,1,3.0
E01026121,A60,1,1,1.0
E01026122,A60,2,2,1.0
E01026127,A60,1,1,1.0
E01026130,A60,1,1,1.0
E01026131,A60,1,1,1.0
E01026133,A60,3,2,1.5
E01026137,A60,2,2,1.0
E01026142,A60,1,1,1.0
E01026143,A60,2,1,2.0
E01026147,A60,1,1,1.0
E01026158,A60,1,1,1.0
E01026160,A60,1,1,1.0
E01026161,A60,1,1,1.0
E01026164,A60,3,1,3.0
E01026167,A60,1,1,1.0
E01026169,A60,2,1,2.0
E01026170,A60,1,1,1.0
E01026171,A60,1,1,1.0
E01026173,A60,1,1,1.0
E01026174,A60,4,4,1.0
E01026177,A60,1,1,1.0
E01026180,A60,3,3,1.0
E01026183,A60,6,3,2.0
E01026187,A60,1,1,1.0
E01026189,A60,1,1,1.0
E01026192,A60,4,3,1.3333333333333333
E01026193,A60,3,2,1.5
E01026194,A60,1,1,1.0
E01026195,A60,5,3,1.6666666666666667
E01026196,A60,1,1,1.0
E01026197,A60,2,2,1.0
E01026198,A60,1,1,1.0
E01026199,A60,11,5,2.2
E01026200,A60,1,1,1.0
E01026201,A60,8,3,2.6666666666666665
E01026203,A60,1,1,1.0
E01026206,A60,1,1,1.0
E01026207,A60,2,2,1.0
E01026208,A60,3,3,1.0
E01026209,A60,2,2,1.0
E01026210,A60,5,4,1.25
E01026213,A60,2,2,1.0
E01026214,A60,1,1,1.0
E01026215,A60,3,3,1.0
E01026218,A60,9,2,4.5
E01026221,A60,5,2,2.5
E01026222,A60,3,3,1.0
E01026223,A60,1,1,1.0
E01026224,A60,3,2,1.5
E01026225,A60,2,2,1.0
E01026227,A60,3,2,1.5
E01026229,A60,3,2,1.5
E01026230,A60,3,3,1.0
E01026231,A60,4,2,2.0
E01026232,A60,2,2,1.0
E01026235,A60,1,1,1.0
E01026236,A60,1,1,1.0
E01026239,A60,2,2,1.0
E01026240,A60,2,2,1.0
E01026242,A60,1,1,1.0
