lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01022595,A60,1,1,1.0
E01022596,A60,2,1,2.0
E01022603,A60,1,1,1.0
E01022604,A60,3,2,1.5
E01022606,A60,2,2,1.0
E01022624,A60,2,2,1.0
E01022627,A60,8,4,2.0
E01022630,A60,2,2,1.0
E01022650,A60,1,1,1.0
E01022652,A60,1,1,1.0
E01022660,A60,2,2,1.0
E01022668,A60,1,1,1.0
E01022673,A60,1,1,1.0
E01022680,A60,1,1,1.0
E01022683,A60,1,1,1.0
E01022700,A60,1,1,1.0
E01022707,A60,1,1,1.0
E01022709,A60,1,1,1.0
E01022713,A60,2,2,1.0
E01022719,A60,1,1,1.0
E01022723,A60,3,3,1.0
E01022737,A60,1,1,1.0
E01022738,A60,2,1,2.0
E01022741,A60,1,1,1.0
E01022745,A60,1,1,1.0
E01022762,A60,1,1,1.0
E01022764,A60,3,3,1.0
E01022772,A60,1,1,1.0
E01022774,A60,1,1,1.0
E01022782,A60,1,1,1.0
E01022790,A60,2,1,2.0
E01022810,A60,1,1,1.0
E01022846,A60,1,1,1.0
E01022847,A60,1,1,1.0
E01022854,A60,1,1,1.0
E01022855,A60,1,1,1.0
E01022856,A60,10,9,1.1111111111111112
E01022858,A60,3,3,1.0
E01022859,A60,4,4,1.0
E01022860,A60,2,2,1.0
E01022865,A60,2,2,1.0
E01022867,A60,4,3,1.3333333333333333
E01022870,A60,3,3,1.0
E01022872,A60,1,1,1.0
E01022875,A60,1,1,1.0
E01022877,A60,1,1,1.0
E01022879,A60,4,2,2.0
E01022880,A60,1,1,1.0
E01022881,A60,3,3,1.0
E01022884,A60,1,1,1.0
E01022887,A60,1,1,1.0
E01022888,A60,1,1,1.0
E01022889,A60,1,1,1.0
E01022891,A60,1,1,1.0
E01022892,A60,1,1,1.0
E01022893,A60,2,2,1.0
E01022894,A60,3,1,3.0
E01022897,A60,1,1,1.0
E01022903,A60,2,1,2.0
E01022907,A60,1,1,1.0
E01022909,A60,1,1,1.0
E01022939,A60,1,1,1.0
E01022945,A60,1,1,1.0
E01022947,A60,1,1,1.0
E01022949,A60,1,1,1.0
E01022953,A60,1,1,1.0
E01022971,A60,1,1,1.0
E01022973,A60,1,1,1.0
E01022975,A60,1,1,1.0
E01022979,A60,2,1,2.0
E01022982,A60,3,1,3.0
E01022987,A60,1,1,1.0
E01022989,A60,1,1,1.0
E01022990,A60,10,3,3.3333333333333335
E01022992,A60,1,1,1.0
E01022996,A60,1,1,1.0
E01022998,A60,3,3,1.0
E01022999,A60,1,1,1.0
E01023011,A60,1,1,1.0
E01023012,A60,1,1,1.0
E01023015,A60,1,1,1.0
E01023022,A60,1,1,1.0
E01023023,A60,1,1,1.0
E01023024,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023035,A60,1,1,1.0
E01023051,A60,2,1,2.0
E01023059,A60,1,1,1.0
E01023060,A60,1,1,1.0
E01023063,A60,1,1,1.0
E01023080,A60,2,2,1.0
E01023082,A60,1,1,1.0
E01023088,A60,2,2,1.0
E01023091,A60,1,1,1.0
E01023092,A60,1,1,1.0
E01023093,A60,1,1,1.0
E01023094,A60,1,1,1.0
E01023096,A60,5,4,1.25
E01023106,A60,1,1,1.0
E01023113,A60,1,1,1.0
E01023121,A60,2,1,2.0
E01023123,A60,1,1,1.0
E01023125,A60,1,1,1.0
E01023132,A60,1,1,1.0
E01023143,A60,1,1,1.0
E01023144,A60,1,1,1.0
E01023155,A60,1,1,1.0
E01023157,A60,1,1,1.0
E01023158,A60,1,1,1.0
E01023160,A60,1,1,1.0
E01023163,A60,1,1,1.0
E01023165,A60,2,2,1.0
E01023167,A60,2,2,1.0
E01023168,A60,1,1,1.0
E01023171,A60,2,2,1.0
E01023177,A60,1,1,1.0
E01023178,A60,2,2,1.0
E01023179,A60,1,1,1.0
E01023180,A60,1,1,1.0
E01023184,A60,2,2,1.0
E01023185,A60,1,1,1.0
E01023191,A60,1,1,1.0
E01023193,A60,1,1,1.0
E01023194,A60,1,1,1.0
E01023197,A60,1,1,1.0
E01023199,A60,1,1,1.0
E01023203,A60,1,1,1.0
E01023212,A60,1,1,1.0
E01023215,A60,1,1,1.0
E01023225,A60,1,1,1.0
E01023228,A60,1,1,1.0
E01023229,A60,1,1,1.0
E01023231,A60,2,1,2.0
E01023235,A60,1,1,1.0
E01023239,A60,1,1,1.0
E01023240,A60,1,1,1.0
E01023245,A60,1,1,1.0
E01023274,A60,2,2,1.0
E01023280,A60,4,4,1.0
E01023281,A60,1,1,1.0
E01023282,A60,2,2,1.0
E01023285,A60,2,2,1.0
E01023286,A60,1,1,1.0
E01023293,A60,3,2,1.5
E01023301,A60,1,1,1.0
E01023306,A60,2,2,1.0
E01023341,A60,1,1,1.0
E01023342,A60,1,1,1.0
E01023343,A60,1,1,1.0
E01023345,A60,5,1,5.0
E01023346,A60,3,2,1.5
E01023349,A60,1,1,1.0
E01023351,A60,1,1,1.0
E01023352,A60,2,2,1.0
E01023355,A60,2,1,2.0
E01023361,A60,1,1,1.0
E01023365,A60,3,2,1.5
E01023366,A60,1,1,1.0
E01023368,A60,1,1,1.0
E01023369,A60,1,1,1.0
E01023372,A60,3,2,1.5
E01023375,A60,1,1,1.0
E01023387,A60,2,1,2.0
E01023389,A60,1,1,1.0
E01023398,A60,2,2,1.0
E01023400,A60,1,1,1.0
E01023406,A60,2,1,2.0
E01023409,A60,4,4,1.0
E01023410,A60,2,1,2.0
E01023413,A60,1,1,1.0
E01023414,A60,1,1,1.0
E01023415,A60,1,1,1.0
E01023418,A60,2,2,1.0
E01023419,A60,2,2,1.0
E01023420,A60,3,1,3.0
E01023421,A60,1,1,1.0
E01023422,A60,2,1,2.0
E01023423,A60,3,3,1.0
E01023424,A60,1,1,1.0
E01023430,A60,1,1,1.0
E01023431,A60,1,1,1.0
E01023433,A60,1,1,1.0
E01023442,A60,1,1,1.0
E01023462,A60,1,1,1.0
E01023463,A60,1,1,1.0
E01023469,A60,4,3,1.3333333333333333
E01023491,A60,1,1,1.0
E01023492,A60,1,1,1.0
E01023493,A60,1,1,1.0
E01023496,A60,2,1,2.0
E01023510,A60,1,1,1.0
E01023518,A60,1,1,1.0
E01023523,A60,4,3,1.3333333333333333
E01023524,A60,3,2,1.5
E01023525,A60,2,2,1.0
E01023526,A60,3,3,1.0
E01023528,A60,1,1,1.0
E01023529,A60,1,1,1.0
E01023531,A60,1,1,1.0
E01023533,A60,1,1,1.0
E01023537,A60,1,1,1.0
E01023538,A60,1,1,1.0
E01023540,A60,1,1,1.0
E01023541,A60,1,1,1.0
E01023542,A60,2,2,1.0
E01023546,A60,1,1,1.0
E01023553,A60,1,1,1.0
E01023555,A60,3,2,1.5
E01023556,A60,1,1,1.0
E01023567,A60,1,1,1.0
E01023568,A60,1,1,1.0
E01023575,A60,4,4,1.0
E01023576,A60,1,1,1.0
E01023580,A60,1,1,1.0
E01023582,A60,4,4,1.0
E01023584,A60,2,2,1.0
E01023596,A60,1,1,1.0
E01023598,A60,1,1,1.0
E01023609,A60,1,1,1.0
E01023624,A60,1,1,1.0
E01023626,A60,2,1,2.0
E01023627,A60,3,2,1.5
E01023633,A60,3,3,1.0
E01023639,A60,1,1,1.0
E01023644,A60,1,1,1.0
E01023645,A60,1,1,1.0
E01023648,A60,1,1,1.0
E01023653,A60,1,1,1.0
E01023663,A60,2,1,2.0
E01023666,A60,3,3,1.0
E01023671,A60,1,1,1.0
E01023674,A60,6,1,6.0
E01023675,A60,2,1,2.0
E01023678,A60,1,1,1.0
E01023679,A60,3,2,1.5
E01023681,A60,1,1,1.0
E01023683,A60,2,2,1.0
E01023684,A60,1,1,1.0
E01023688,A60,2,1,2.0
E01023696,A60,1,1,1.0
E01023701,A60,1,1,1.0
E01023704,A60,1,1,1.0
E01023713,A60,3,3,1.0
E01023718,A60,1,1,1.0
E01023719,A60,1,1,1.0
E01023722,A60,1,1,1.0
E01023725,A60,1,1,1.0
E01023727,A60,1,1,1.0
E01023728,A60,1,1,1.0
E01023729,A60,1,1,1.0
E01023731,A60,1,1,1.0
E01023732,A60,1,1,1.0
E01023746,A60,1,1,1.0
E01023748,A60,4,1,4.0
E01023749,A60,2,2,1.0
E01023757,A60,1,1,1.0
E01023758,A60,1,1,1.0
E01023775,A60,1,1,1.0
E01023776,A60,1,1,1.0
E01023786,A60,2,2,1.0
E01023789,A60,1,1,1.0
E01023791,A60,1,1,1.0
E01023792,A60,1,1,1.0
E01023798,A60,1,1,1.0
E01023812,A60,2,2,1.0
E01023819,A60,2,2,1.0
E01023820,A60,1,1,1.0
E01023824,A60,1,1,1.0
E01023832,A60,1,1,1.0
E01023838,A60,1,1,1.0
E01023847,A60,1,1,1.0
E01023848,A60,2,2,1.0
E01023851,A60,1,1,1.0
E01023852,A60,1,1,1.0
E01023853,A60,3,3,1.0
E01023854,A60,3,1,3.0
E01023855,A60,1,1,1.0
E01023856,A60,1,1,1.0
E01023858,A60,1,1,1.0
E01023859,A60,7,2,3.5
E01023860,A60,2,2,1.0
E01023862,A60,2,2,1.0
E01023869,A60,1,1,1.0
E01023870,A60,1,1,1.0
E01023875,A60,1,1,1.0
E01023877,A60,1,1,1.0
E01023880,A60,1,1,1.0
E01023882,A60,1,1,1.0
E01023883,A60,2,2,1.0
E01023897,A60,1,1,1.0
E01023910,A60,4,3,1.3333333333333333
E01023913,A60,2,2,1.0
E01023916,A60,3,1,3.0
E01023917,A60,3,2,1.5
E01023918,A60,1,1,1.0
E01023919,A60,1,1,1.0
E01023921,A60,1,1,1.0
E01023925,A60,1,1,1.0
E01023926,A60,1,1,1.0
E01023927,A60,1,1,1.0
E01023929,A60,1,1,1.0
E01023940,A60,1,1,1.0
E01023947,A60,1,1,1.0
E01023956,A60,1,1,1.0
E01023961,A60,3,1,3.0
E01023969,A60,1,1,1.0
E01023976,A60,1,1,1.0
E01023978,A60,1,1,1.0
E01023997,A60,1,1,1.0
E01023999,A60,1,1,1.0
E01024001,A60,1,1,1.0
E01024004,A60,1,1,1.0
E01024008,A60,2,2,1.0
E01024013,A60,2,2,1.0
E01024019,A60,1,1,1.0
E01024034,A60,3,2,1.5
E01024040,A60,1,1,1.0
E01024041,A60,2,2,1.0
E01024054,A60,1,1,1.0
E01024055,A60,1,1,1.0
E01024067,A60,1,1,1.0
E01024073,A60,2,1,2.0
E01024076,A60,1,1,1.0
E01024077,A60,1,1,1.0
E01024087,A60,1,1,1.0
E01024089,A60,1,1,1.0
E01024116,A60,1,1,1.0
E01024133,A60,1,1,1.0
E01024134,A60,1,1,1.0
E01024138,A60,2,2,1.0
E01024156,A60,1,1,1.0
E01024157,A60,5,1,5.0
E01024162,A60,1,1,1.0
E01024189,A60,1,1,1.0
E01024212,A60,1,1,1.0
E01024250,A60,1,1,1.0
E01024254,A60,1,1,1.0
E01024257,A60,1,1,1.0
E01024260,A60,1,1,1.0
E01024268,A60,1,1,1.0
E01024269,A60,1,1,1.0
E01024291,A60,1,1,1.0
E01024292,A60,1,1,1.0
E01024302,A60,1,1,1.0
E01024307,A60,1,1,1.0
E01024308,A60,1,1,1.0
E01024327,A60,2,2,1.0
E01024330,A60,1,1,1.0
E01024332,A60,1,1,1.0
E01024333,A60,1,1,1.0
E01024336,A60,2,2,1.0
E01024350,A60,1,1,1.0
E01024362,A60,1,1,1.0
E01024364,A60,1,1,1.0
E01024365,A60,2,1,2.0
E01024366,A60,1,1,1.0
E01024367,A60,1,1,1.0
E01024372,A60,1,1,1.0
E01024377,A60,2,1,2.0
E01024378,A60,1,1,1.0
E01024387,A60,5,1,5.0
E01024399,A60,1,1,1.0
E01024400,A60,2,1,2.0
E01024401,A60,2,2,1.0
E01024429,A60,9,2,4.5
E01024431,A60,1,1,1.0
E01024432,A60,2,2,1.0
E01024451,A60,1,1,1.0
E01024452,A60,2,2,1.0
E01024453,A60,1,1,1.0
E01024458,A60,8,2,4.0
E01024460,A60,5,1,5.0
E01024462,A60,1,1,1.0
E01024463,A60,1,1,1.0
E01024464,A60,1,1,1.0
E01024465,A60,2,1,2.0
E01024466,A60,1,1,1.0
E01024469,A60,1,1,1.0
E01024481,A60,1,1,1.0
E01024483,A60,1,1,1.0
E01024485,A60,9,2,4.5
E01024490,A60,2,2,1.0
E01024491,A60,1,1,1.0
E01024492,A60,1,1,1.0
E01024494,A60,2,1,2.0
E01024495,A60,1,1,1.0
E01024497,A60,3,2,1.5
E01024516,A60,1,1,1.0
E01024519,A60,1,1,1.0
E01024526,A60,2,2,1.0
E01024535,A60,1,1,1.0
E01024539,A60,1,1,1.0
E01024550,A60,1,1,1.0
E01024558,A60,1,1,1.0
E01024565,A60,1,1,1.0
E01024571,A60,1,1,1.0
E01024580,A60,4,4,1.0
E01024587,A60,1,1,1.0
E01024589,A60,1,1,1.0
E01024595,A60,1,1,1.0
E01024596,A60,1,1,1.0
E01024597,A60,1,1,1.0
E01024608,A60,3,1,3.0
E01024609,A60,2,2,1.0
E01024612,A60,1,1,1.0
E01024614,A60,1,1,1.0
E01024615,A60,2,2,1.0
E01024616,A60,1,1,1.0
E01024636,A60,1,1,1.0
E01024639,A60,1,1,1.0
E01024643,A60,3,1,3.0
E01024644,A60,2,1,2.0
E01024645,A60,1,1,1.0
E01024646,A60,1,1,1.0
E01024652,A60,3,3,1.0
E01024655,A60,1,1,1.0
E01024657,A60,1,1,1.0
E01024659,A60,1,1,1.0
E01024662,A60,2,2,1.0
E01024672,A60,1,1,1.0
E01024678,A60,2,2,1.0
E01024685,A60,2,2,1.0
E01024686,A60,2,1,2.0
E01024688,A60,1,1,1.0
E01024693,A60,1,1,1.0
E01024698,A60,2,1,2.0
E01024701,A60,1,1,1.0
E01024705,A60,1,1,1.0
E01024707,A60,1,1,1.0
E01024708,A60,1,1,1.0
E01024710,A60,1,1,1.0
E01024718,A60,1,1,1.0
E01024729,A60,1,1,1.0
E01024742,A60,2,1,2.0
E01024743,A60,2,2,1.0
E01024744,A60,1,1,1.0
E01024754,A60,1,1,1.0
E01024778,A60,1,1,1.0
E01024786,A60,1,1,1.0
E01024787,A60,1,1,1.0
E01024793,A60,1,1,1.0
E01024794,A60,1,1,1.0
E01024798,A60,5,4,1.25
E01024801,A60,1,1,1.0
E01024803,A60,2,2,1.0
E01024804,A60,1,1,1.0
E01024805,A60,1,1,1.0
E01024806,A60,1,1,1.0
E01024812,A60,1,1,1.0
E01024817,A60,1,1,1.0
E01024821,A60,1,1,1.0
E01024823,A60,2,2,1.0
E01024825,A60,2,1,2.0
E01024826,A60,1,1,1.0
E01024827,A60,1,1,1.0
E01024832,A60,3,1,3.0
E01024833,A60,11,1,11.0
E01024834,A60,5,1,5.0
E01024835,A60,1,1,1.0
E01024838,A60,1,1,1.0
E01024843,A60,1,1,1.0
E01024847,A60,1,1,1.0
E01024853,A60,1,1,1.0
E01024858,A60,1,1,1.0
E01024860,A60,2,1,2.0
E01024865,A60,1,1,1.0
E01024882,A60,1,1,1.0
E01024883,A60,2,1,2.0
E01024889,A60,1,1,1.0
E01024891,A60,1,1,1.0
E01024896,A60,1,1,1.0
E01024906,A60,2,2,1.0
E01024907,A60,1,1,1.0
E01024909,A60,1,1,1.0
E01024917,A60,1,1,1.0
E01024918,A60,2,2,1.0
E01024919,A60,1,1,1.0
E01024921,A60,8,2,4.0
E01024922,A60,1,1,1.0
E01024923,A60,1,1,1.0
E01024930,A60,1,1,1.0
E01024941,A60,1,1,1.0
E01024943,A60,3,1,3.0
E01024958,A60,1,1,1.0
E01024960,A60,3,1,3.0
E01024964,A60,2,2,1.0
E01024970,A60,1,1,1.0
E01024982,A60,3,2,1.5
E01024983,A60,2,2,1.0
E01024993,A60,1,1,1.0
E01024997,A60,1,1,1.0
E01024999,A60,1,1,1.0
E01025002,A60,1,1,1.0
E01025003,A60,1,1,1.0
E01025012,A60,2,2,1.0
E01025014,A60,3,2,1.5
E01025017,A60,4,3,1.3333333333333333
E01025019,A60,2,2,1.0
E01025027,A60,3,3,1.0
E01025028,A60,1,1,1.0
E01025054,A60,1,1,1.0
E01025064,A60,1,1,1.0
E01025074,A60,5,3,1.6666666666666667
E01025080,A60,1,1,1.0
E01025087,A60,1,1,1.0
E01025093,A60,1,1,1.0
E01025098,A60,1,1,1.0
E01025099,A60,1,1,1.0
E01025108,A60,1,1,1.0
E01025110,A60,1,1,1.0
E01025111,A60,1,1,1.0
E01025114,A60,2,1,2.0
E01025130,A60,1,1,1.0
E01025143,A60,1,1,1.0
E01025147,A60,1,1,1.0
E01025148,A60,3,3,1.0
E01025158,A60,2,2,1.0
E01025159,A60,1,1,1.0
E01025169,A60,1,1,1.0
E01025174,A60,1,1,1.0
E01025176,A60,1,1,1.0
E01025178,A60,2,2,1.0
E01025180,A60,1,1,1.0
E01025182,A60,1,1,1.0
E01025183,A60,1,1,1.0
E01025199,A60,1,1,1.0
E01025203,A60,1,1,1.0
E01025213,A60,1,1,1.0
E01025226,A60,1,1,1.0
E01025229,A60,2,1,2.0
E01025230,A60,4,2,2.0
E01025243,A60,1,1,1.0
E01025256,A60,2,1,2.0
E01025258,A60,2,1,2.0
E01025276,A60,1,1,1.0
E01025279,A60,1,1,1.0
E01025281,A60,1,1,1.0
E01025294,A60,1,1,1.0
E01025300,A60,1,1,1.0
E01025306,A60,1,1,1.0
E01025313,A60,1,1,1.0
E01025317,A60,1,1,1.0
E01025319,A60,1,1,1.0
E01025320,A60,4,2,2.0
E01025323,A60,1,1,1.0
E01025325,A60,1,1,1.0
E01025327,A60,1,1,1.0
E01025328,A60,1,1,1.0
E01025329,A60,1,1,1.0
E01025331,A60,4,1,4.0
E01025333,A60,2,1,2.0
E01025334,A60,2,2,1.0
E01025335,A60,2,2,1.0
E01025336,A60,1,1,1.0
E01025337,A60,1,1,1.0
E01025342,A60,2,2,1.0
E01025344,A60,3,3,1.0
E01025345,A60,1,1,1.0
E01025346,A60,4,4,1.0
E01025348,A60,3,1,3.0
E01025349,A60,1,1,1.0
E01025350,A60,3,1,3.0
E01025351,A60,1,1,1.0
E01025353,A60,2,2,1.0
E01025356,A60,1,1,1.0
E01025358,A60,2,2,1.0
E01025364,A60,3,3,1.0
E01025369,A60,1,1,1.0
E01025370,A60,3,2,1.5
E01025377,A60,2,1,2.0
E01025380,A60,2,2,1.0
E01025381,A60,3,1,3.0
E01025382,A60,2,2,1.0
E01025383,A60,1,1,1.0
E01025395,A60,4,3,1.3333333333333333
E01025397,A60,1,1,1.0
E01025400,A60,5,2,2.5
E01025408,A60,1,1,1.0
E01025409,A60,1,1,1.0
E01025411,A60,4,3,1.3333333333333333
E01025413,A60,2,1,2.0
E01025418,A60,1,1,1.0
E01025419,A60,3,2,1.5
E01025422,A60,1,1,1.0
E01025425,A60,1,1,1.0
E01025433,A60,1,1,1.0
E01025435,A60,4,4,1.0
E01025438,A60,1,1,1.0
E01025439,A60,1,1,1.0
E01025446,A60,1,1,1.0
E01025447,A60,1,1,1.0
E01025451,A60,1,1,1.0
E01025453,A60,2,2,1.0
E01025456,A60,8,7,1.1428571428571428
E01025457,A60,1,1,1.0
E01025459,A60,1,1,1.0
E01025463,A60,1,1,1.0
E01025466,A60,1,1,1.0
E01025470,A60,5,4,1.25
E01025474,A60,2,1,2.0
E01025479,A60,1,1,1.0
E01025485,A60,1,1,1.0
E01025490,A60,1,1,1.0
E01025491,A60,3,2,1.5
E01025492,A60,1,1,1.0
E01025500,A60,1,1,1.0
E01025501,A60,1,1,1.0
E01025506,A60,2,1,2.0
E01025511,A60,3,1,3.0
E01025513,A60,1,1,1.0
E01025515,A60,1,1,1.0
E01025522,A60,1,1,1.0
E01025532,A60,1,1,1.0
E01025533,A60,1,1,1.0
E01025535,A60,1,1,1.0
E01025537,A60,2,2,1.0
E01025538,A60,1,1,1.0
E01025540,A60,1,1,1.0
E01025543,A60,1,1,1.0
E01025551,A60,2,2,1.0
E01025552,A60,1,1,1.0
E01025553,A60,3,3,1.0
E01025558,A60,1,1,1.0
E01025559,A60,2,2,1.0
E01025561,A60,1,1,1.0
E01025562,A60,3,3,1.0
E01025565,A60,1,1,1.0
E01025566,A60,1,1,1.0
E01025570,A60,1,1,1.0
E01025572,A60,1,1,1.0
E01025593,A60,1,1,1.0
E01025594,A60,1,1,1.0
E01025596,A60,1,1,1.0
E01025597,A60,1,1,1.0
E01025598,A60,1,1,1.0
E01025603,A60,1,1,1.0
E01025609,A60,1,1,1.0
E01025625,A60,1,1,1.0
E01025626,A60,1,1,1.0
E01025634,A60,1,1,1.0
E01025638,A60,2,2,1.0
E01025645,A60,1,1,1.0
E01025650,A60,1,1,1.0
E01025679,A60,3,3,1.0
E01025693,A60,1,1,1.0
E01025706,A60,1,1,1.0
E01025710,A60,1,1,1.0
E01025712,A60,1,1,1.0
E01025738,A60,1,1,1.0
E01025755,A60,1,1,1.0
E01025759,A60,1,1,1.0
E01025771,A60,1,1,1.0
E01025781,A60,2,2,1.0
E01025783,A60,1,1,1.0
E01025785,A60,1,1,1.0
E01025786,A60,1,1,1.0
E01025790,A60,1,1,1.0
E01025796,A60,1,1,1.0
E01025806,A60,1,1,1.0
E01025807,A60,1,1,1.0
E01025808,A60,1,1,1.0
E01025815,A60,2,2,1.0
E01025817,A60,1,1,1.0
E01025818,A60,1,1,1.0
E01025837,A60,1,1,1.0
E01025838,A60,1,1,1.0
E01025848,A60,1,1,1.0
E01025849,A60,1,1,1.0
E01025853,A60,1,1,1.0
E01025871,A60,2,1,2.0
E01025873,A60,1,1,1.0
E01025878,A60,1,1,1.0
E01025884,A60,1,1,1.0
E01025887,A60,3,2,1.5
E01025898,A60,1,1,1.0
E01025915,A60,1,1,1.0
E01025923,A60,1,1,1.0
E01025925,A60,1,1,1.0
E01025938,A60,2,2,1.0
E01025939,A60,1,1,1.0
E01025956,A60,1,1,1.0
E01025966,A60,1,1,1.0
E01025989,A60,1,1,1.0
E01026027,A60,1,1,1.0
E01026055,A60,2,1,2.0
E01026064,A60,2,2,1.0
E01026066,A60,1,1,1.0
E01026068,A60,3,3,1.0
E01026070,A60,1,1,1.0
E01026073,A60,1,1,1.0
E01026075,A60,2,1,2.0
E01026076,A60,1,1,1.0
E01026081,A60,1,1,1.0
E01026082,A60,2,2,1.0
E01026099,A60,6,3,2.0
E01026100,A60,1,1,1.0
E01026104,A60,1,1,1.0
E01026105,A60,1,1,1.0
E01026111,A60,1,1,1.0
E01026112,A60,1,1,1.0
E01026113,A60,1,1,1.0
E01026117,A60,1,1,1.0
E01026118,A60,1,1,1.0
E01026120,A60,2,2,1.0
E01026121,A60,1,1,1.0
E01026122,A60,1,1,1.0
E01026123,A60,1,1,1.0
E01026128,A60,1,1,1.0
E01026136,A60,1,1,1.0
E01026148,A60,1,1,1.0
E01026158,A60,1,1,1.0
E01026171,A60,1,1,1.0
E01026173,A60,1,1,1.0
E01026175,A60,1,1,1.0
E01026185,A60,1,1,1.0
E01026187,A60,2,1,2.0
E01026192,A60,2,2,1.0
E01026193,A60,5,3,1.6666666666666667
E01026196,A60,1,1,1.0
E01026199,A60,3,3,1.0
E01026200,A60,2,2,1.0
E01026201,A60,3,2,1.5
E01026203,A60,1,1,1.0
E01026208,A60,1,1,1.0
E01026209,A60,1,1,1.0
E01026210,A60,4,4,1.0
E01026215,A60,1,1,1.0
E01026219,A60,3,3,1.0
E01026220,A60,1,1,1.0
E01026221,A60,8,4,2.0
E01026222,A60,1,1,1.0
E01026231,A60,2,2,1.0
E01026232,A60,1,1,1.0
E01026234,A60,1,1,1.0
E01026235,A60,1,1,1.0
E01026237,A60,1,1,1.0
E01026244,A60,1,1,1.0
E01026254,A60,1,1,1.0
E01026262,A60,1,1,1.0
E01026266,A60,1,1,1.0
E01026270,A60,1,1,1.0
E01026287,A60,1,1,1.0
E01026288,A60,3,3,1.0
E01026290,A60,1,1,1.0
E01026291,A60,4,3,1.3333333333333333
E01026304,A60,3,3,1.0
E01026307,A60,1,1,1.0
E01026310,A60,1,1,1.0
E01026313,A60,1,1,1.0
E01026315,A60,2,2,1.0
E01026316,A60,3,3,1.0
E01026317,A60,1,1,1.0
E01026319,A60,1,1,1.0
E01026322,A60,1,1,1.0
E01026323,A60,6,5,1.2
E01026330,A60,1,1,1.0
E01026331,A60,1,1,1.0
E01026332,A60,3,3,1.0
E01026335,A60,2,2,1.0
E01026336,A60,2,2,1.0
E01026337,A60,2,2,1.0
E01026338,A60,3,1,3.0
E01026339,A60,2,1,2.0
E01026342,A60,1,1,1.0
E01026345,A60,1,1,1.0
E01026350,A60,1,1,1.0
E01026351,A60,1,1,1.0
E01026355,A60,3,3,1.0
E01026356,A60,3,2,1.5
E01026358,A60,1,1,1.0
E01026360,A60,1,1,1.0
E01026361,A60,1,1,1.0
E01026362,A60,1,1,1.0
E01026363,A60,4,2,2.0
E01026364,A60,2,2,1.0
E01026365,A60,3,2,1.5
E01026372,A60,1,1,1.0
E01026374,A60,1,1,1.0
E01026384,A60,2,2,1.0
E01026394,A60,1,1,1.0
E01026399,A60,1,1,1.0
E01026402,A60,1,1,1.0
E01026407,A60,1,1,1.0
E01026409,A60,1,1,1.0
E01026423,A60,1,1,1.0
E01026425,A60,1,1,1.0
E01026426,A60,1,1,1.0
E01026428,A60,1,1,1.0
E01026435,A60,1,1,1.0
E01026445,A60,1,1,1.0
E01026448,A60,1,1,1.0
E01026458,A60,1,1,1.0
E01026465,A60,1,1,1.0
E01026484,A60,1,1,1.0
E01026485,A60,1,1,1.0
E01026486,A60,1,1,1.0
E01026493,A60,1,1,1.0
E01026495,A60,1,1,1.0
E01026522,A60,2,2,1.0
E01026530,A60,1,1,1.0
E01026539,A60,1,1,1.0
E01026540,A60,2,1,2.0
E01026546,A60,1,1,1.0
E01026547,A60,3,3,1.0
E01026566,A60,1,1,1.0
E01026582,A60,1,1,1.0
E01026591,A60,1,1,1.0
E01026603,A60,1,1,1.0
E01026610,A60,1,1,1.0
E01026611,A60,1,1,1.0
E01026613,A60,1,1,1.0
E01026640,A60,1,1,1.0
E01026641,A60,1,1,1.0
E01026648,A60,1,1,1.0
E01026665,A60,1,1,1.0
E01026695,A60,1,1,1.0
E01026699,A60,1,1,1.0
E01026719,A60,1,1,1.0
E01026727,A60,1,1,1.0
E01026729,A60,1,1,1.0
E01026730,A60,1,1,1.0
E01026732,A60,1,1,1.0
E01026733,A60,1,1,1.0
E01026739,A60,1,1,1.0
E01026740,A60,1,1,1.0
E01026741,A60,1,1,1.0
E01026744,A60,1,1,1.0
E01026757,A60,1,1,1.0
E01026783,A60,1,1,1.0
E01026788,A60,1,1,1.0
E01026792,A60,1,1,1.0
E01026797,A60,2,2,1.0
E01026799,A60,1,1,1.0
E01026811,A60,1,1,1.0
E01026812,A60,1,1,1.0
E01026813,A60,1,1,1.0
E01026814,A60,1,1,1.0
E01026815,A60,1,1,1.0
E01026817,A60,1,1,1.0
E01026818,A60,1,1,1.0
E01026821,A60,1,1,1.0
E01026822,A60,1,1,1.0
E01026825,A60,2,2,1.0
E01026826,A60,2,2,1.0
E01026832,A60,1,1,1.0
E01026833,A60,1,1,1.0
E01026859,A60,1,1,1.0
E01026866,A60,1,1,1.0
E01026873,A60,1,1,1.0
E01026880,A60,1,1,1.0
E01026881,A60,1,1,1.0
E01026884,A60,1,1,1.0
E01026885,A60,2,2,1.0
E01026886,A60,2,1,2.0
E01026888,A60,1,1,1.0
E01026912,A60,1,1,1.0
E01026921,A60,1,1,1.0
E01026926,A60,1,1,1.0
E01026933,A60,1,1,1.0
E01026934,A60,1,1,1.0
E01026939,A60,1,1,1.0
E01026942,A60,2,1,2.0
E01026943,A60,1,1,1.0
E01026948,A60,1,1,1.0
E01026952,A60,1,1,1.0
E01026958,A60,1,1,1.0
E01026960,A60,1,1,1.0
E01027011,A60,2,1,2.0
E01027026,A60,1,1,1.0
