period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014,E01008157,A57,1,1,1.0
2014,E01008158,A81,1,1,1.0
2014,E01008159,A29,2,2,1.0
2014,E01008159,A54,1,1,1.0
2014,E01008159,A57,1,1,1.0
2014,E01008160,A20,1,1,1.0
2014,E01008160,A41,2,1,2.0
2014,E01008160,A60,1,1,1.0
2014,E01008160,A81,4,4,1.0
2014,E01008161,A1,1,1,1.0
2014,E01008161,A41,1,1,1.0
2014,E01008161,A57,2,2,1.0
2014,E01008163,A41,1,1,1.0
2014,E01008163,A54,1,1,1.0
2014,E01008163,A81,1,1,1.0
2014,E01008164,A81,1,1,1.0
2014,E01008165,A1,1,1,1.0
2014,E01008165,A57,1,1,1.0
2014,E01008166,A24,1,1,1.0
2014,E01008166,A41,3,3,1.0
2014,E01008166,A54,1,1,1.0
2014,E01008166,A60,2,1,2.0
2014,E01008166,A81,1,1,1.0
2014,E01008166,A86,4,4,1.0
2014,E01008168,A24,1,1,1.0
2014,E01008168,A28,1,1,1.0
2014,E01008168,A56,1,1,1.0
2014,E01008169,A54,1,1,1.0
2014,E01008170,A73,1,1,1.0
2014,E01008171,A29,1,1,1.0
2014,E01008172,A60,1,1,1.0
2014,E01008173,A1,1,1,1.0
2014,E01008173,A41,1,1,1.0
2014,E01008173,A60,1,1,1.0
2014,E01008174,A41,2,1,2.0
2014,E01008174,A54,1,1,1.0
2014,E01008174,A60,1,1,1.0
2014,E01008174,A83,2,2,1.0
2014,E01008175,A41,1,1,1.0
2014,E01008176,A41,1,1,1.0
2014,E01008177,A81,1,1,1.0
2014,E01008178,A81,3,3,1.0
2014,E01008181,A41,1,1,1.0
2014,E01008181,A81,3,2,1.5
2014,E01008183,A41,1,1,1.0
2014,E01008183,A60,1,1,1.0
2014,E01008186,A41,2,1,2.0
2014,E01008186,A81,1,1,1.0
2014,E01008192,A56,1,1,1.0
2014,E01008192,A57,2,2,1.0
2014,E01008192,A81,2,2,1.0
2014,E01008194,A73,1,1,1.0
2014,E01008198,A20,2,1,2.0
2014,E01008200,A54,1,1,1.0
2014,E01008200,A60,1,1,1.0
2014,E01008201,A29,1,1,1.0
2014,E01008202,A29,1,1,1.0
2014,E01008202,A81,1,1,1.0
2014,E01008205,A56,1,1,1.0
2014,E01008207,A41,1,1,1.0
2014,E01008209,A41,1,1,1.0
2014,E01008209,A53,1,1,1.0
2014,E01008209,A81,1,1,1.0
2014,E01008210,A86,1,1,1.0
2014,E01008213,A81,1,1,1.0
2014,E01008214,A29,1,1,1.0
2014,E01008214,A41,3,1,3.0
2014,E01008214,A60,1,1,1.0
2014,E01008215,A29,2,1,2.0
2014,E01008215,A41,1,1,1.0
2014,E01008215,A54,3,3,1.0
2014,E01008215,A81,2,1,2.0
2014,E01008215,A83,1,1,1.0
2014,E01008215,A86,2,2,1.0
2014,E01008217,A29,1,1,1.0
2014,E01008217,A54,1,1,1.0
2014,E01008217,A57,1,1,1.0
2014,E01008219,A20,1,1,1.0
2014,E01008221,A24,1,1,1.0
2014,E01008221,A81,3,1,3.0
2014,E01008222,A56,2,1,2.0
2014,E01008224,A29,1,1,1.0
2014,E01008224,A54,2,2,1.0
2014,E01008224,A57,1,1,1.0
2014,E01008224,A79,1,1,1.0
2014,E01008224,A83,2,1,2.0
2014,E01008225,A29,2,1,2.0
2014,E01008225,A54,2,1,2.0
2014,E01008225,A57,1,1,1.0
2014,E01008226,A1,1,1,1.0
2014,E01008226,A24,1,1,1.0
2014,E01008226,A29,4,2,2.0
2014,E01008226,A56,1,1,1.0
2014,E01008226,A57,2,2,1.0
2014,E01008226,A60,5,3,1.6666666666666667
2014,E01008226,A79,1,1,1.0
2014,E01008226,A81,1,1,1.0
2014,E01008227,A33,1,1,1.0
2014,E01008228,A86,1,1,1.0
2014,E01008229,A33,1,1,1.0
2014,E01008234,A41,1,1,1.0
2014,E01008234,A57,1,1,1.0
2014,E01008234,A73,3,1,3.0
2014,E01008234,A81,3,1,3.0
2014,E01008235,A1,1,1,1.0
2014,E01008235,A54,1,1,1.0
2014,E01008235,A81,1,1,1.0
2014,E01008237,A12,1,1,1.0
2014,E01008237,A24,1,1,1.0
2014,E01008237,A81,1,1,1.0
2014,E01008238,A81,1,1,1.0
2014,E01008239,A56,1,1,1.0
2014,E01008239,A60,1,1,1.0
2014,E01008239,A81,2,1,2.0
2014,E01008239,A83,1,1,1.0
2014,E01008240,A56,2,2,1.0
2014,E01008240,A60,1,1,1.0
2014,E01008241,A41,2,1,2.0
2014,E01008241,A56,1,1,1.0
2014,E01008241,A60,3,2,1.5
2014,E01008241,A86,1,1,1.0
2014,E01008242,A83,1,1,1.0
2014,E01008244,A86,1,1,1.0
2014,E01008247,A81,1,1,1.0
2014,E01008248,A60,1,1,1.0
2014,E01008248,A73,1,1,1.0
2014,E01008248,A86,1,1,1.0
2014,E01008249,A29,1,1,1.0
2014,E01008249,A33,1,1,1.0
2014,E01008251,A79,1,1,1.0
2014,E01008251,A86,1,1,1.0
2014,E01008254,A29,2,2,1.0
2014,E01008254,A53,1,1,1.0
2014,E01008254,A73,1,1,1.0
2014,E01008255,A56,1,1,1.0
2014,E01008257,A41,1,1,1.0
2014,E01008258,A20,1,1,1.0
2014,E01008258,A29,1,1,1.0
2014,E01008258,A33,2,2,1.0
2014,E01008258,A41,1,1,1.0
2014,E01008258,A57,2,2,1.0
2014,E01008259,A41,1,1,1.0
2014,E01008259,A60,1,1,1.0
2014,E01008259,A79,1,1,1.0
2014,E01008260,A41,1,1,1.0
2014,E01008261,A79,1,1,1.0
2014,E01008262,A86,4,1,4.0
2014,E01008263,A60,1,1,1.0
2014,E01008264,A60,1,1,1.0
2014,E01008265,A81,2,2,1.0
2014,E01008267,A54,1,1,1.0
2014,E01008267,A60,1,1,1.0
2014,E01008267,A81,1,1,1.0
2014,E01008268,A81,1,1,1.0
2014,E01008270,A60,1,1,1.0
2014,E01008270,A81,1,1,1.0
2014,E01008271,A60,1,1,1.0
2014,E01008271,A82,1,1,1.0
2014,E01008272,A54,1,1,1.0
2014,E01008272,A60,1,1,1.0
2014,E01008272,A81,1,1,1.0
2014,E01008272,A86,2,2,1.0
2014,E01008273,A56,2,2,1.0
2014,E01008273,A81,2,2,1.0
2014,E01008276,A60,1,1,1.0
2014,E01008278,A81,1,1,1.0
2014,E01008283,A41,2,2,1.0
2014,E01008285,A54,1,1,1.0
2014,E01008288,A83,2,1,2.0
2014,E01008289,A1,1,1,1.0
2014,E01008290,A57,1,1,1.0
2014,E01008290,A81,1,1,1.0
2014,E01008290,A86,2,1,2.0
2014,E01008291,A12,1,1,1.0
2014,E01008291,A29,1,1,1.0
2014,E01008291,A54,2,2,1.0
2014,E01008291,A60,4,1,4.0
2014,E01008291,A73,1,1,1.0
2014,E01008291,A86,1,1,1.0
2014,E01008292,A54,1,1,1.0
2014,E01008293,A20,1,1,1.0
2014,E01008293,A29,1,1,1.0
2014,E01008293,A41,2,2,1.0
2014,E01008293,A53,4,2,2.0
2014,E01008293,A54,1,1,1.0
2014,E01008293,A57,1,1,1.0
2014,E01008293,A81,2,2,1.0
2014,E01008293,A83,1,1,1.0
2014,E01008295,A41,2,1,2.0
2014,E01008296,A12,2,2,1.0
2014,E01008296,A53,1,1,1.0
2014,E01008296,A56,1,1,1.0
2014,E01008296,A57,1,1,1.0
2014,E01008296,A81,1,1,1.0
2014,E01008297,A41,1,1,1.0
2014,E01008297,A73,1,1,1.0
2014,E01008299,A54,1,1,1.0
2014,E01008300,A33,1,1,1.0
2014,E01008300,A81,1,1,1.0
2014,E01008301,A73,2,1,2.0
2014,E01008303,A81,2,1,2.0
2014,E01008304,A24,1,1,1.0
2014,E01008304,A41,2,2,1.0
2014,E01008304,A53,2,2,1.0
2014,E01008304,A54,1,1,1.0
2014,E01008304,A73,4,1,4.0
2014,E01008304,A79,2,1,2.0
2014,E01008305,A12,1,1,1.0
2014,E01008305,A24,1,1,1.0
2014,E01008305,A41,1,1,1.0
2014,E01008305,A54,1,1,1.0
2014,E01008305,A81,1,1,1.0
2014,E01008306,A60,1,1,1.0
2014,E01008307,A20,1,1,1.0
2014,E01008307,A24,1,1,1.0
2014,E01008307,A57,1,1,1.0
2014,E01008307,A60,1,1,1.0
2014,E01008307,A81,1,1,1.0
2014,E01008308,A24,1,1,1.0
2014,E01008308,A29,3,1,3.0
2014,E01008308,A41,1,1,1.0
2014,E01008308,A60,3,2,1.5
2014,E01008308,A79,1,1,1.0
2014,E01008308,A81,2,2,1.0
2014,E01008311,A81,1,1,1.0
2014,E01008314,A54,1,1,1.0
2014,E01008314,A60,1,1,1.0
2014,E01008314,A81,2,1,2.0
2014,E01008315,A20,2,2,1.0
2014,E01008315,A54,1,1,1.0
2014,E01008315,A57,2,2,1.0
2014,E01008315,A79,3,2,1.5
2014,E01008316,A57,1,1,1.0
2014,E01008317,A33,1,1,1.0
2014,E01008317,A54,1,1,1.0
2014,E01008317,A86,1,1,1.0
2014,E01008318,A56,1,1,1.0
2014,E01008318,A79,2,1,2.0
2014,E01008320,A81,1,1,1.0
2014,E01008320,A86,1,1,1.0
2014,E01008321,A33,3,1,3.0
2014,E01008321,A41,1,1,1.0
2014,E01008321,A86,1,1,1.0
2014,E01008323,A81,1,1,1.0
2014,E01008327,A41,1,1,1.0
2014,E01008330,A56,2,1,2.0
2014,E01008331,A56,1,1,1.0
2014,E01008331,A79,1,1,1.0
2014,E01008332,A41,1,1,1.0
2014,E01008332,A54,2,1,2.0
2014,E01008332,A56,1,1,1.0
2014,E01008332,A83,1,1,1.0
2014,E01008332,A86,3,1,3.0
2014,E01008333,A54,1,1,1.0
2014,E01008333,A56,1,1,1.0
2014,E01008335,A1,1,1,1.0
2014,E01008335,A29,1,1,1.0
2014,E01008335,A41,3,2,1.5
2014,E01008335,A56,1,1,1.0
2014,E01008335,A81,1,1,1.0
2014,E01008336,A41,1,1,1.0
2014,E01008338,A1,1,1,1.0
2014,E01008340,A54,1,1,1.0
2014,E01008342,A20,6,1,6.0
2014,E01008342,A29,1,1,1.0
2014,E01008342,A57,1,1,1.0
2014,E01008342,A86,1,1,1.0
2014,E01008345,A41,1,1,1.0
2014,E01008348,A57,1,1,1.0
2014,E01008348,A60,1,1,1.0
2014,E01008349,A29,1,1,1.0
2014,E01008349,A56,2,2,1.0
2014,E01008349,A73,1,1,1.0
2014,E01008349,A81,1,1,1.0
2014,E01008350,A20,1,1,1.0
2014,E01008350,A24,1,1,1.0
2014,E01008350,A54,1,1,1.0
2014,E01008351,A41,5,2,2.5
2014,E01008351,A57,1,1,1.0
2014,E01008351,A60,3,2,1.5
2014,E01008351,A79,1,1,1.0
2014,E01008352,A41,2,1,2.0
2014,E01008352,A81,1,1,1.0
2014,E01008352,A83,1,1,1.0
2014,E01008354,A53,1,1,1.0
2014,E01008354,A54,1,1,1.0
2014,E01008355,A41,1,1,1.0
2014,E01008358,A41,1,1,1.0
2014,E01008358,A86,1,1,1.0
2014,E01008359,A86,1,1,1.0
2014,E01008361,A41,1,1,1.0
2014,E01008361,A56,2,2,1.0
2014,E01008363,A56,1,1,1.0
2014,E01008363,A81,2,2,1.0
2014,E01008364,A73,1,1,1.0
2014,E01008364,A81,1,1,1.0
2014,E01008365,A20,1,1,1.0
2014,E01008365,A41,2,1,2.0
2014,E01008365,A57,1,1,1.0
2014,E01008366,A41,1,1,1.0
2014,E01008366,A60,1,1,1.0
2014,E01008367,A83,1,1,1.0
2014,E01008370,A24,1,1,1.0
2014,E01008370,A33,2,2,1.0
2014,E01008370,A79,1,1,1.0
2014,E01008371,A79,1,1,1.0
2014,E01008372,A24,1,1,1.0
2014,E01008377,A20,1,1,1.0
2014,E01008377,A29,1,1,1.0
2014,E01008377,A41,2,2,1.0
2014,E01008377,A60,1,1,1.0
2014,E01008377,A81,1,1,1.0
2014,E01008378,A24,4,1,4.0
2014,E01008378,A81,1,1,1.0
2014,E01008380,A24,1,1,1.0
2014,E01008380,A54,8,3,2.6666666666666665
2014,E01008382,A29,1,1,1.0
2014,E01008382,A53,1,1,1.0
2014,E01008384,A54,1,1,1.0
2014,E01008387,A41,1,1,1.0
2014,E01008388,A1,1,1,1.0
2014,E01008389,A29,1,1,1.0
2014,E01008390,A1,1,1,1.0
2014,E01008391,A41,1,1,1.0
2014,E01008392,A79,1,1,1.0
2014,E01008392,A86,1,1,1.0
2014,E01008394,A41,1,1,1.0
2014,E01008395,A41,1,1,1.0
2014,E01008395,A81,1,1,1.0
2014,E01008396,A73,1,1,1.0
2014,E01008397,A1,1,1,1.0
2014,E01008397,A41,2,1,2.0
2014,E01008397,A54,1,1,1.0
2014,E01008397,A60,3,2,1.5
2014,E01008397,A81,2,2,1.0
2014,E01008397,A86,1,1,1.0
2014,E01008398,A29,1,1,1.0
2014,E01008398,A86,1,1,1.0
2014,E01008401,A81,1,1,1.0
2014,E01008402,A82,1,1,1.0
2014,E01008403,A29,1,1,1.0
2014,E01008403,A57,1,1,1.0
2014,E01008404,A41,1,1,1.0
2014,E01008405,A20,1,1,1.0
2014,E01008405,A54,1,1,1.0
2014,E01008405,A60,1,1,1.0
2014,E01008406,A41,1,1,1.0
2014,E01008406,A57,1,1,1.0
2014,E01008406,A60,1,1,1.0
2014,E01008406,A73,2,2,1.0
2014,E01008406,A86,1,1,1.0
2014,E01008407,A41,3,2,1.5
2014,E01008409,A83,1,1,1.0
2014,E01008409,A86,1,1,1.0
2014,E01008410,A33,1,1,1.0
2014,E01008412,A29,1,1,1.0
2014,E01008412,A54,1,1,1.0
2014,E01008412,A73,1,1,1.0
2014,E01008413,A29,2,1,2.0
2014,E01008415,A41,1,1,1.0
2014,E01008415,A81,1,1,1.0
2014,E01008416,A79,1,1,1.0
2014,E01008419,A41,3,3,1.0
2014,E01008419,A79,1,1,1.0
2014,E01008419,A86,1,1,1.0
2014,E01008420,A81,1,1,1.0
2014,E01008421,A24,1,1,1.0
2014,E01008421,A57,1,1,1.0
2014,E01008422,A41,2,2,1.0
2014,E01008422,A81,1,1,1.0
2014,E01008423,A24,2,2,1.0
2014,E01008423,A41,1,1,1.0
2014,E01008425,A86,1,1,1.0
2014,E01008427,A86,1,1,1.0
2014,E01008428,A86,2,1,2.0
2014,E01008433,A86,1,1,1.0
2014,E01008434,A53,1,1,1.0
2014,E01008434,A60,2,1,2.0
2014,E01008435,A60,1,1,1.0
2014,E01008436,A60,1,1,1.0
2014,E01008436,A83,1,1,1.0
2014,E01008437,A53,1,1,1.0
2014,E01008437,A81,1,1,1.0
2014,E01008438,A41,1,1,1.0
2014,E01008439,A56,1,1,1.0
2014,E01008439,A57,1,1,1.0
2014,E01008439,A86,2,2,1.0
2014,E01008444,A81,2,2,1.0
2014,E01008444,A86,1,1,1.0
2014,E01008445,A56,1,1,1.0
2014,E01008449,A1,1,1,1.0
2014,E01008449,A56,1,1,1.0
2014,E01008449,A60,1,1,1.0
2014,E01008449,A86,1,1,1.0
2014,E01008453,A79,1,1,1.0
2014,E01008455,A79,1,1,1.0
2014,E01008456,A79,1,1,1.0
2014,E01008457,A33,1,1,1.0
2014,E01008457,A54,1,1,1.0
2014,E01008457,A60,1,1,1.0
2014,E01008458,A41,1,1,1.0
2014,E01008458,A54,1,1,1.0
2014,E01008459,A20,2,1,2.0
2014,E01008459,A29,1,1,1.0
2014,E01008459,A53,1,1,1.0
2014,E01008459,A54,2,2,1.0
2014,E01008459,A56,1,1,1.0
2014,E01008459,A57,1,1,1.0
2014,E01008459,A73,2,1,2.0
2014,E01008459,A79,3,1,3.0
2014,E01008460,A53,1,1,1.0
2014,E01008460,A73,3,1,3.0
2014,E01008460,A79,12,2,6.0
2014,E01008461,A1,1,1,1.0
2014,E01008461,A29,1,1,1.0
2014,E01008461,A57,1,1,1.0
2014,E01008461,A79,3,1,3.0
2014,E01008461,A81,1,1,1.0
2014,E01008464,A57,1,1,1.0
2014,E01008465,A81,1,1,1.0
2014,E01008467,A41,1,1,1.0
2014,E01008467,A57,2,1,2.0
2014,E01008467,A81,1,1,1.0
2014,E01008469,A41,1,1,1.0
2014,E01008469,A60,2,2,1.0
2014,E01008469,A81,1,1,1.0
2014,E01008469,A86,3,2,1.5
2014,E01008470,A57,1,1,1.0
2014,E01008471,A53,1,1,1.0
2014,E01008471,A57,1,1,1.0
2014,E01008473,A41,1,1,1.0
2014,E01008473,A86,1,1,1.0
2014,E01008475,A54,2,2,1.0
2014,E01008475,A60,1,1,1.0
2014,E01008476,A41,1,1,1.0
2014,E01008476,A60,1,1,1.0
2014,E01008477,A20,1,1,1.0
2014,E01008477,A29,1,1,1.0
2014,E01008477,A60,1,1,1.0
2014,E01008478,A60,1,1,1.0
2014,E01008479,A60,2,1,2.0
2014,E01008479,A81,1,1,1.0
2014,E01008480,A60,1,1,1.0
2014,E01008481,A54,1,1,1.0
2014,E01008481,A73,3,1,3.0
2014,E01008481,A79,2,1,2.0
2014,E01008481,A83,1,1,1.0
2014,E01008481,A86,4,1,4.0
2014,E01008482,A57,1,1,1.0
2014,E01008482,A60,2,1,2.0
2014,E01008483,A24,1,1,1.0
2014,E01008483,A86,1,1,1.0
2014,E01008484,A83,1,1,1.0
2014,E01008487,A86,1,1,1.0
2014,E01008488,A57,2,2,1.0
2014,E01008488,A79,1,1,1.0
2014,E01008488,A86,1,1,1.0
2014,E01008490,A41,2,1,2.0
2014,E01008490,A54,1,1,1.0
2014,E01008490,A57,1,1,1.0
2014,E01008490,A73,1,1,1.0
2014,E01008490,A81,1,1,1.0
2014,E01008491,A41,1,1,1.0
2014,E01008491,A54,1,1,1.0
2014,E01008491,A60,2,1,2.0
2014,E01008492,A86,1,1,1.0
2014,E01008493,A54,1,1,1.0
2014,E01008493,A81,1,1,1.0
2014,E01008494,A41,1,1,1.0
2014,E01008494,A56,1,1,1.0
2014,E01008495,A54,1,1,1.0
2014,E01008496,A41,1,1,1.0
2014,E01008497,A57,1,1,1.0
2014,E01008497,A60,2,1,2.0
2014,E01008498,A57,1,1,1.0
2014,E01008500,A60,1,1,1.0
2014,E01008501,A1,1,1,1.0
2014,E01008501,A81,2,2,1.0
2014,E01008503,A56,1,1,1.0
2014,E01008504,A29,1,1,1.0
2014,E01008504,A54,1,1,1.0
2014,E01008504,A60,1,1,1.0
2014,E01008505,A41,1,1,1.0
2014,E01008508,A81,1,1,1.0
2014,E01008510,A29,1,1,1.0
2014,E01008512,A33,1,1,1.0
2014,E01008512,A86,1,1,1.0
2014,E01008513,A41,1,1,1.0
2014,E01008513,A56,1,1,1.0
2014,E01008514,A60,1,1,1.0
2014,E01008514,A86,1,1,1.0
2014,E01008517,A24,1,1,1.0
2014,E01008520,A57,2,2,1.0
2014,E01008521,A60,2,2,1.0
2014,E01008522,A81,1,1,1.0
2014,E01008522,A86,1,1,1.0
2014,E01008524,A41,1,1,1.0
2014,E01008524,A54,1,1,1.0
2014,E01008524,A56,1,1,1.0
2014,E01008524,A73,1,1,1.0
2014,E01008524,A86,3,2,1.5
2014,E01008525,A60,1,1,1.0
2014,E01008527,A41,1,1,1.0
2014,E01008527,A86,1,1,1.0
2014,E01008530,A60,1,1,1.0
2014,E01008532,A41,1,1,1.0
2014,E01008533,A57,1,1,1.0
2014,E01008533,A81,1,1,1.0
2014,E01008534,A57,1,1,1.0
2014,E01008535,A41,1,1,1.0
2014,E01008536,A60,1,1,1.0
2014,E01008539,A54,1,1,1.0
2014,E01008539,A73,1,1,1.0
2014,E01008540,A24,1,1,1.0
2014,E01008540,A29,2,1,2.0
2014,E01008540,A41,3,1,3.0
2014,E01008540,A57,2,1,2.0
2014,E01008540,A73,3,1,3.0
2014,E01008540,A79,1,1,1.0
2014,E01008540,A81,1,1,1.0
2014,E01008540,A83,3,1,3.0
2014,E01008540,A86,2,2,1.0
2014,E01008541,A57,1,1,1.0
2014,E01008541,A73,3,1,3.0
2014,E01008541,A79,3,1,3.0
2014,E01008541,A83,1,1,1.0
2014,E01008541,A86,2,1,2.0
2014,E01008542,A20,1,1,1.0
2014,E01008542,A86,1,1,1.0
2014,E01008543,A29,3,2,1.5
2014,E01008543,A41,1,1,1.0
2014,E01008543,A60,1,1,1.0
2014,E01008543,A79,1,1,1.0
2014,E01008543,A83,2,1,2.0
2014,E01008543,A86,1,1,1.0
2014,E01008544,A24,1,1,1.0
2014,E01008544,A41,2,2,1.0
2014,E01008544,A60,1,1,1.0
2014,E01008544,A86,4,2,2.0
2014,E01008545,A73,2,1,2.0
2014,E01008546,A60,1,1,1.0
2014,E01008547,A24,1,1,1.0
2014,E01008547,A54,1,1,1.0
2014,E01008548,A53,1,1,1.0
2014,E01008548,A86,1,1,1.0
2014,E01008551,A41,1,1,1.0
2014,E01008552,A29,1,1,1.0
2014,E01008552,A41,2,1,2.0
2014,E01008552,A57,1,1,1.0
2014,E01008552,A60,3,2,1.5
2014,E01008552,A81,1,1,1.0
2014,E01008553,A56,1,1,1.0
2014,E01008555,A33,1,1,1.0
2014,E01008555,A57,1,1,1.0
2014,E01008555,A79,1,1,1.0
2014,E01008556,A41,1,1,1.0
2014,E01008556,A60,1,1,1.0
2014,E01008556,A81,1,1,1.0
2014,E01008557,A53,1,1,1.0
2014,E01008557,A54,1,1,1.0
2014,E01008557,A57,1,1,1.0
2014,E01008558,A24,1,1,1.0
2014,E01008559,A60,1,1,1.0
2014,E01008559,A73,1,1,1.0
2014,E01008559,A81,1,1,1.0
2014,E01008560,A29,1,1,1.0
2014,E01008560,A60,1,1,1.0
2014,E01008560,A81,1,1,1.0
2014,E01008561,A24,2,2,1.0
2014,E01008561,A57,1,1,1.0
2014,E01008561,A73,1,1,1.0
2014,E01008562,A20,1,1,1.0
2014,E01008562,A54,1,1,1.0
2014,E01008564,A83,2,2,1.0
2014,E01008565,A33,4,1,4.0
2014,E01008567,A54,1,1,1.0
2014,E01008567,A86,1,1,1.0
2014,E01008568,A60,1,1,1.0
2014,E01008568,A86,4,2,2.0
2014,E01008569,A79,1,1,1.0
2014,E01008570,A86,1,1,1.0
2014,E01008571,A54,1,1,1.0
2014,E01008571,A60,1,1,1.0
2014,E01008571,A79,2,1,2.0
2014,E01008571,A81,2,1,2.0
2014,E01008571,A86,2,1,2.0
2014,E01008572,A86,1,1,1.0
2014,E01008573,A41,1,1,1.0
2014,E01008573,A60,2,1,2.0
2014,E01008575,A41,1,1,1.0
2014,E01008575,A54,1,1,1.0
2014,E01008575,A57,1,1,1.0
2014,E01008576,A1,1,1,1.0
2014,E01008576,A41,1,1,1.0
2014,E01008577,A60,1,1,1.0
2014,E01008578,A20,1,1,1.0
2014,E01008579,A41,2,2,1.0
2014,E01008579,A54,1,1,1.0
2014,E01008579,A83,1,1,1.0
2014,E01008580,A53,1,1,1.0
2014,E01008580,A60,1,1,1.0
2014,E01008581,A41,1,1,1.0
2014,E01008581,A60,11,5,2.2
2014,E01008581,A83,1,1,1.0
2014,E01008582,A86,1,1,1.0
2014,E01008584,A41,5,2,2.5
2014,E01008588,A33,1,1,1.0
2014,E01008588,A41,1,1,1.0
2014,E01008588,A57,2,2,1.0
2014,E01008588,A81,2,1,2.0
2014,E01008589,A24,1,1,1.0
2014,E01008589,A57,1,1,1.0
2014,E01008593,A54,1,1,1.0
2014,E01008595,A60,1,1,1.0
2014,E01008596,A57,2,2,1.0
2014,E01008597,A56,2,2,1.0
2014,E01008600,A54,1,1,1.0
2014,E01008600,A57,1,1,1.0
2014,E01008600,A60,2,2,1.0
2014,E01008601,A41,1,1,1.0
2014,E01008602,A54,1,1,1.0
2014,E01008603,A56,1,1,1.0
2014,E01008606,A60,1,1,1.0
2014,E01008606,A81,3,1,3.0
2014,E01008607,A60,1,1,1.0
2014,E01008609,A60,1,1,1.0
2014,E01008610,A53,1,1,1.0
2014,E01008613,A79,1,1,1.0
2014,E01008615,A41,1,1,1.0
2014,E01008615,A56,1,1,1.0
2014,E01008617,A41,1,1,1.0
2014,E01008620,A81,1,1,1.0
2014,E01008625,A33,1,1,1.0
2014,E01008627,A24,1,1,1.0
2014,E01008627,A60,1,1,1.0
2014,E01008629,A29,1,1,1.0
2014,E01008629,A41,2,2,1.0
2014,E01008629,A60,2,2,1.0
2014,E01008630,A54,1,1,1.0
2014,E01008630,A60,1,1,1.0
2014,E01008631,A60,3,2,1.5
2014,E01008632,A53,1,1,1.0
2014,E01008639,A60,1,1,1.0
2014,E01008641,A20,1,1,1.0
2014,E01008642,A54,1,1,1.0
2014,E01008642,A60,1,1,1.0
2014,E01008642,A73,1,1,1.0
2014,E01008643,A56,1,1,1.0
2014,E01008644,A60,1,1,1.0
2014,E01008646,A54,1,1,1.0
2014,E01008646,A57,1,1,1.0
2014,E01008652,A60,1,1,1.0
2014,E01008654,A60,2,1,2.0
2014,E01008656,A54,1,1,1.0
2014,E01008656,A60,4,1,4.0
2014,E01008657,A60,1,1,1.0
2014,E01008658,A60,1,1,1.0
2014,E01008659,A60,2,2,1.0
2014,E01008660,A60,2,1,2.0
2014,E01008663,A20,1,1,1.0
2014,E01008663,A60,1,1,1.0
2014,E01008666,A41,1,1,1.0
2014,E01008666,A60,1,1,1.0
2014,E01008667,A56,1,1,1.0
2014,E01008667,A57,1,1,1.0
2014,E01008668,A41,1,1,1.0
2014,E01008668,A53,1,1,1.0
2014,E01008668,A57,1,1,1.0
2014,E01008669,A60,2,1,2.0
2014,E01008671,A53,1,1,1.0
2014,E01008672,A60,5,2,2.5
2014,E01008673,A83,1,1,1.0
2014,E01008677,A53,1,1,1.0
2014,E01008677,A56,2,1,2.0
2014,E01008678,A60,1,1,1.0
2014,E01008679,A60,2,2,1.0
2014,E01008683,A29,1,1,1.0
2014,E01008684,A24,1,1,1.0
2014,E01008684,A60,1,1,1.0
2014,E01008694,A29,1,1,1.0
2014,E01008694,A73,1,1,1.0
2014,E01008698,A60,1,1,1.0
2014,E01008700,A57,1,1,1.0
2014,E01008701,A29,1,1,1.0
2014,E01008703,A1,1,1,1.0
2014,E01008703,A54,1,1,1.0
2014,E01008703,A60,1,1,1.0
2014,E01008705,A54,1,1,1.0
2014,E01008705,A57,1,1,1.0
2014,E01008706,A60,1,1,1.0
2014,E01008708,A79,2,1,2.0
2014,E01008709,A20,1,1,1.0
2014,E01008709,A29,2,2,1.0
2014,E01008709,A56,1,1,1.0
2014,E01008709,A73,1,1,1.0
2014,E01008709,A79,1,1,1.0
2014,E01008711,A20,1,1,1.0
2014,E01008711,A41,1,1,1.0
2014,E01008711,A60,1,1,1.0
2014,E01008713,A56,1,1,1.0
2014,E01008713,A81,1,1,1.0
2014,E01008717,A20,1,1,1.0
2014,E01008717,A56,1,1,1.0
2014,E01008717,A81,1,1,1.0
2014,E01008719,A29,1,1,1.0
2014,E01008719,A53,1,1,1.0
2014,E01008719,A57,1,1,1.0
2014,E01008720,A20,1,1,1.0
2014,E01008720,A57,1,1,1.0
2014,E01008720,A60,1,1,1.0
2014,E01008722,A41,1,1,1.0
2014,E01008723,A81,1,1,1.0
2014,E01008724,A60,1,1,1.0
2014,E01008725,A57,1,1,1.0
2014,E01008726,A41,3,3,1.0
2014,E01008726,A53,1,1,1.0
2014,E01008726,A57,1,1,1.0
2014,E01008727,A54,1,1,1.0
2014,E01008729,A57,1,1,1.0
2014,E01008729,A73,1,1,1.0
2014,E01008736,A54,4,1,4.0
2014,E01008736,A79,1,1,1.0
2014,E01008740,A41,1,1,1.0
2014,E01008740,A60,1,1,1.0
2014,E01008741,A83,1,1,1.0
2014,E01008742,A29,1,1,1.0
2014,E01008742,A53,1,1,1.0
2014,E01008742,A57,1,1,1.0
2014,E01008742,A73,3,1,3.0
2014,E01008744,A29,5,1,5.0
2014,E01008744,A41,2,1,2.0
2014,E01008745,A60,1,1,1.0
2014,E01008746,A53,3,2,1.5
2014,E01008746,A57,1,1,1.0
