lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017243,A81,1,1,1.0
E01017244,A81,1,1,1.0
E01017373,A81,1,1,1.0
E01017402,A81,1,1,1.0
E01017417,A81,1,1,1.0
E01017443,A81,2,2,1.0
E01017450,A81,1,1,1.0
E01017476,A81,1,1,1.0
E01017495,A81,2,1,2.0
E01017531,A81,1,1,1.0
E01017533,A81,1,1,1.0
E01017545,A81,1,1,1.0
E01017565,A81,1,1,1.0
E01017575,A81,1,1,1.0
E01017578,A81,1,1,1.0
E01017601,A81,1,1,1.0
E01017602,A81,1,1,1.0
E01017650,A81,1,1,1.0
E01017747,A81,1,1,1.0
E01017790,A81,1,1,1.0
E01017796,A81,1,1,1.0
E01017800,A81,1,1,1.0
E01017808,A81,1,1,1.0
E01017809,A81,2,2,1.0
E01017836,A81,2,2,1.0
E01017892,A81,1,1,1.0
E01017908,A81,1,1,1.0
E01017909,A81,1,1,1.0
E01017983,A81,2,2,1.0
E01017988,A81,1,1,1.0
E01018022,A81,1,1,1.0
E01018023,A81,1,1,1.0
E01018180,A81,1,1,1.0
E01018196,A81,1,1,1.0
E01018217,A81,1,1,1.0
E01018218,A81,1,1,1.0
E01018223,A81,1,1,1.0
E01018231,A81,1,1,1.0
E01018245,A81,1,1,1.0
E01018250,A81,1,1,1.0
E01018276,A81,1,1,1.0
E01018287,A81,1,1,1.0
E01018328,A81,1,1,1.0
E01018384,A81,1,1,1.0
E01018390,A81,1,1,1.0
E01018394,A81,1,1,1.0
E01018396,A81,2,1,2.0
E01018416,A81,1,1,1.0
E01018545,A81,1,1,1.0
E01018575,A81,1,1,1.0
E01018576,A81,1,1,1.0
E01018577,A81,2,1,2.0
E01018596,A81,1,1,1.0
E01018605,A81,1,1,1.0
E01018624,A81,1,1,1.0
E01018627,A81,1,1,1.0
E01018628,A81,1,1,1.0
E01018633,A81,2,2,1.0
E01018634,A81,1,1,1.0
E01018651,A81,1,1,1.0
E01018653,A81,1,1,1.0
E01018664,A81,1,1,1.0
E01018697,A81,1,1,1.0
E01018718,A81,1,1,1.0
E01018767,A81,1,1,1.0
E01019084,A81,1,1,1.0
E01019090,A81,1,1,1.0
E01019110,A81,1,1,1.0
E01019111,A81,1,1,1.0
E01019206,A81,2,2,1.0
E01019361,A81,1,1,1.0
E01019382,A81,1,1,1.0
E01019385,A81,1,1,1.0
E01019407,A81,1,1,1.0
E01019408,A81,1,1,1.0
E01019612,A81,1,1,1.0
E01019636,A81,1,1,1.0
E01019669,A81,1,1,1.0
E01019687,A81,1,1,1.0
E01019699,A81,1,1,1.0
E01019700,A81,1,1,1.0
E01019748,A81,1,1,1.0
E01019929,A81,1,1,1.0
E01020104,A81,2,1,2.0
E01020123,A81,1,1,1.0
E01020132,A81,1,1,1.0
E01020138,A81,2,2,1.0
E01020162,A81,1,1,1.0
E01020225,A81,1,1,1.0
E01020227,A81,1,1,1.0
E01020304,A81,1,1,1.0
E01020364,A81,1,1,1.0
E01020387,A81,1,1,1.0
E01020465,A81,1,1,1.0
E01020482,A81,1,1,1.0
E01020485,A81,1,1,1.0
E01020488,A81,1,1,1.0
E01020559,A81,1,1,1.0
E01020601,A81,1,1,1.0
E01020611,A81,1,1,1.0
E01020644,A81,1,1,1.0
E01020680,A81,1,1,1.0
E01020760,A81,1,1,1.0
E01020840,A81,2,1,2.0
E01020845,A81,1,1,1.0
E01020897,A81,1,1,1.0
E01020899,A81,1,1,1.0
E01020910,A81,1,1,1.0
E01020972,A81,1,1,1.0
E01020985,A81,1,1,1.0
E01020996,A81,1,1,1.0
E01021069,A81,2,1,2.0
E01021122,A81,1,1,1.0
E01021226,A81,1,1,1.0
E01021350,A81,1,1,1.0
E01021426,A81,2,1,2.0
E01021515,A81,1,1,1.0
E01021545,A81,1,1,1.0
E01021661,A81,1,1,1.0
E01021832,A81,1,1,1.0
E01021853,A81,1,1,1.0
E01021920,A81,1,1,1.0
E01021981,A81,1,1,1.0
E01022028,A81,1,1,1.0
E01022039,A81,1,1,1.0
E01022055,A81,1,1,1.0
E01022057,A81,1,1,1.0
E01022103,A81,2,2,1.0
E01022110,A81,2,2,1.0
E01022111,A81,1,1,1.0
E01022112,A81,1,1,1.0
E01022119,A81,1,1,1.0
E01022137,A81,1,1,1.0
E01022150,A81,1,1,1.0
E01022170,A81,2,2,1.0
E01022172,A81,1,1,1.0
E01022195,A81,1,1,1.0
E01022205,A81,1,1,1.0
E01022246,A81,1,1,1.0
E01022268,A81,1,1,1.0
E01022343,A81,1,1,1.0
E01022345,A81,1,1,1.0
E01022365,A81,1,1,1.0
E01022400,A81,1,1,1.0
E01022410,A81,1,1,1.0
E01022434,A81,1,1,1.0
E01022455,A81,1,1,1.0
E01022496,A81,1,1,1.0
E01022661,A81,1,1,1.0
E01022668,A81,1,1,1.0
E01022741,A81,1,1,1.0
E01022820,A81,1,1,1.0
E01022914,A81,1,1,1.0
E01022934,A81,1,1,1.0
E01022943,A81,1,1,1.0
E01022954,A81,1,1,1.0
E01022981,A81,1,1,1.0
E01023036,A81,1,1,1.0
E01023070,A81,1,1,1.0
E01023077,A81,1,1,1.0
E01023134,A81,1,1,1.0
E01023179,A81,2,1,2.0
E01023182,A81,1,1,1.0
E01023206,A81,1,1,1.0
E01023240,A81,1,1,1.0
E01023248,A81,1,1,1.0
E01023261,A81,1,1,1.0
E01023280,A81,1,1,1.0
E01023284,A81,1,1,1.0
E01023370,A81,1,1,1.0
E01023393,A81,17,2,8.5
E01023394,A81,3,1,3.0
E01023395,A81,4,1,4.0
E01023396,A81,1,1,1.0
E01023409,A81,1,1,1.0
E01023410,A81,1,1,1.0
E01023426,A81,1,1,1.0
E01023512,A81,1,1,1.0
E01023519,A81,1,1,1.0
E01023609,A81,1,1,1.0
E01023648,A81,1,1,1.0
E01023650,A81,1,1,1.0
E01023669,A81,1,1,1.0
E01023678,A81,1,1,1.0
E01023735,A81,1,1,1.0
E01023776,A81,1,1,1.0
E01023801,A81,5,1,5.0
E01023848,A81,1,1,1.0
E01023851,A81,1,1,1.0
E01023868,A81,1,1,1.0
E01023872,A81,1,1,1.0
E01023883,A81,1,1,1.0
E01023895,A81,1,1,1.0
E01023905,A81,1,1,1.0
E01023921,A81,1,1,1.0
E01023924,A81,1,1,1.0
E01023934,A81,1,1,1.0
E01024105,A81,1,1,1.0
E01024130,A81,1,1,1.0
E01024264,A81,1,1,1.0
E01024296,A81,1,1,1.0
E01024297,A81,1,1,1.0
E01024338,A81,1,1,1.0
E01024342,A81,1,1,1.0
E01024369,A81,1,1,1.0
E01024399,A81,1,1,1.0
E01024417,A81,1,1,1.0
E01024509,A81,1,1,1.0
E01024518,A81,1,1,1.0
E01024535,A81,1,1,1.0
E01024600,A81,1,1,1.0
E01024670,A81,1,1,1.0
E01024766,A81,1,1,1.0
E01024781,A81,1,1,1.0
E01024796,A81,1,1,1.0
E01024813,A81,1,1,1.0
E01024824,A81,1,1,1.0
E01024918,A81,1,1,1.0
E01024952,A81,1,1,1.0
E01024988,A81,2,2,1.0
E01024989,A81,1,1,1.0
E01025005,A81,2,2,1.0
E01025018,A81,2,2,1.0
E01025032,A81,1,1,1.0
E01025051,A81,1,1,1.0
E01025126,A81,1,1,1.0
E01025155,A81,1,1,1.0
E01025209,A81,1,1,1.0
E01025223,A81,1,1,1.0
E01025303,A81,1,1,1.0
E01025392,A81,1,1,1.0
E01025425,A81,1,1,1.0
E01025431,A81,1,1,1.0
E01025433,A81,1,1,1.0
E01025435,A81,1,1,1.0
E01025457,A81,1,1,1.0
E01025476,A81,1,1,1.0
E01025496,A81,1,1,1.0
E01025550,A81,1,1,1.0
E01025551,A81,2,1,2.0
E01025607,A81,1,1,1.0
E01025725,A81,1,1,1.0
E01025777,A81,1,1,1.0
E01025780,A81,1,1,1.0
E01025789,A81,1,1,1.0
E01025790,A81,1,1,1.0
E01025804,A81,1,1,1.0
E01025826,A81,1,1,1.0
E01025927,A81,1,1,1.0
E01025992,A81,1,1,1.0
E01026001,A81,1,1,1.0
E01026036,A81,1,1,1.0
E01026048,A81,1,1,1.0
E01026063,A81,3,1,3.0
E01026116,A81,1,1,1.0
E01026119,A81,1,1,1.0
E01026189,A81,1,1,1.0
E01026192,A81,1,1,1.0
E01026197,A81,1,1,1.0
E01026221,A81,1,1,1.0
E01026240,A81,1,1,1.0
E01026328,A81,1,1,1.0
E01026361,A81,1,1,1.0
E01026377,A81,1,1,1.0
E01026392,A81,1,1,1.0
E01026412,A81,1,1,1.0
E01026427,A81,1,1,1.0
E01026444,A81,1,1,1.0
E01026454,A81,1,1,1.0
E01026543,A81,1,1,1.0
E01026544,A81,2,2,1.0
E01026665,A81,1,1,1.0
E01026672,A81,1,1,1.0
E01026676,A81,1,1,1.0
E01026698,A81,1,1,1.0
E01026888,A81,1,1,1.0
E01026986,A81,1,1,1.0
E01026999,A81,1,1,1.0
E01027019,A81,1,1,1.0
E01027052,A81,1,1,1.0
E01027087,A81,2,1,2.0
E01027159,A81,1,1,1.0
E01027203,A81,1,1,1.0
E01027236,A81,1,1,1.0
E01027255,A81,1,1,1.0
E01027343,A81,1,1,1.0
E01027346,A81,1,1,1.0
E01027404,A81,1,1,1.0
E01027408,A81,1,1,1.0
E01027410,A81,1,1,1.0
E01027415,A81,1,1,1.0
E01027425,A81,1,1,1.0
E01027495,A81,1,1,1.0
E01027514,A81,2,1,2.0
E01027545,A81,2,2,1.0
E01027555,A81,8,2,4.0
E01027556,A81,3,3,1.0
E01027560,A81,2,1,2.0
E01027562,A81,1,1,1.0
E01027565,A81,2,1,2.0
E01027570,A81,1,1,1.0
E01027571,A81,1,1,1.0
E01027581,A81,4,1,4.0
E01027583,A81,1,1,1.0
E01027586,A81,1,1,1.0
E01027629,A81,1,1,1.0
E01027651,A81,1,1,1.0
E01027658,A81,1,1,1.0
E01027673,A81,1,1,1.0
E01027724,A81,1,1,1.0
E01027778,A81,1,1,1.0
E01027799,A81,1,1,1.0
E01027838,A81,1,1,1.0
E01027892,A81,1,1,1.0
E01027904,A81,1,1,1.0
E01027915,A81,1,1,1.0
E01027938,A81,1,1,1.0
E01027944,A81,1,1,1.0
E01027984,A81,1,1,1.0
E01028000,A81,1,1,1.0
E01028014,A81,1,1,1.0
E01028016,A81,1,1,1.0
E01028037,A81,1,1,1.0
E01028085,A81,2,2,1.0
E01028121,A81,1,1,1.0
E01028176,A81,1,1,1.0
E01028183,A81,1,1,1.0
E01028196,A81,1,1,1.0
E01028270,A81,2,1,2.0
E01028317,A81,1,1,1.0
E01028355,A81,1,1,1.0
E01028357,A81,1,1,1.0
E01028376,A81,1,1,1.0
E01028412,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028543,A81,1,1,1.0
E01028561,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028874,A81,1,1,1.0
E01028896,A81,1,1,1.0
E01028985,A81,1,1,1.0
E01029022,A81,1,1,1.0
E01029043,A81,2,2,1.0
E01029064,A81,1,1,1.0
E01029073,A81,1,1,1.0
E01029118,A81,1,1,1.0
E01029154,A81,1,1,1.0
E01029231,A81,1,1,1.0
E01029325,A81,1,1,1.0
E01029426,A81,1,1,1.0
E01029443,A81,1,1,1.0
E01029479,A81,6,1,6.0
E01029484,A81,1,1,1.0
E01029497,A81,1,1,1.0
E01029580,A81,1,1,1.0
E01029604,A81,3,1,3.0
E01029712,A81,1,1,1.0
E01029826,A81,1,1,1.0
E01029949,A81,1,1,1.0
E01029953,A81,1,1,1.0
E01029954,A81,3,1,3.0
E01029957,A81,1,1,1.0
E01029970,A81,1,1,1.0
E01029977,A81,1,1,1.0
E01029985,A81,1,1,1.0
E01030005,A81,1,1,1.0
E01030013,A81,2,1,2.0
E01030023,A81,1,1,1.0
E01030038,A81,1,1,1.0
E01030050,A81,1,1,1.0
E01030060,A81,1,1,1.0
E01030133,A81,1,1,1.0
E01030134,A81,1,1,1.0
E01030184,A81,1,1,1.0
E01030226,A81,1,1,1.0
E01030342,A81,1,1,1.0
E01030348,A81,1,1,1.0
E01030375,A81,1,1,1.0
E01030407,A81,1,1,1.0
E01030426,A81,2,1,2.0
E01030430,A81,1,1,1.0
E01030548,A81,1,1,1.0
E01030549,A81,3,1,3.0
E01030553,A81,2,2,1.0
E01030554,A81,1,1,1.0
E01030598,A81,1,1,1.0
E01030600,A81,1,1,1.0
E01030616,A81,1,1,1.0
E01030625,A81,1,1,1.0
E01030662,A81,2,1,2.0
E01030672,A81,2,1,2.0
E01030701,A81,1,1,1.0
E01030790,A81,2,1,2.0
E01030821,A81,1,1,1.0
E01030833,A81,1,1,1.0
E01030980,A81,1,1,1.0
E01031162,A81,1,1,1.0
E01031167,A81,1,1,1.0
E01031253,A81,1,1,1.0
E01031329,A81,1,1,1.0
E01031394,A81,1,1,1.0
E01031400,A81,1,1,1.0
E01031429,A81,2,1,2.0
E01031527,A81,1,1,1.0
E01031552,A81,1,1,1.0
E01031648,A81,1,1,1.0
E01031684,A81,1,1,1.0
E01031770,A81,1,1,1.0
E01031793,A81,1,1,1.0
E01031795,A81,1,1,1.0
E01031807,A81,1,1,1.0
E01031825,A81,1,1,1.0
E01031850,A81,1,1,1.0
E01031964,A81,3,1,3.0
E01032015,A81,1,1,1.0
E01032043,A81,1,1,1.0
E01032063,A81,1,1,1.0
E01032123,A81,1,1,1.0
E01032243,A81,2,1,2.0
E01032249,A81,1,1,1.0
E01032277,A81,1,1,1.0
E01032378,A81,1,1,1.0
E01032456,A81,1,1,1.0
E01032487,A81,1,1,1.0
E01032582,A81,1,1,1.0
E01032802,A81,1,1,1.0
E01032843,A81,1,1,1.0
E01032849,A81,1,1,1.0
E01032852,A81,1,1,1.0
E01032860,A81,1,1,1.0
E01032882,A81,1,1,1.0
E01032995,A81,1,1,1.0
E01033026,A81,1,1,1.0
E01033077,A81,1,1,1.0
E01033125,A81,2,1,2.0
E01033127,A81,3,1,3.0
E01033129,A81,2,1,2.0
E01033174,A81,1,1,1.0
E01033179,A81,1,1,1.0
E01033185,A81,1,1,1.0
E01033242,A81,1,1,1.0
E01033254,A81,1,1,1.0
E01033268,A81,1,1,1.0
E01033286,A81,2,1,2.0
E01033288,A81,1,1,1.0
E01033313,A81,1,1,1.0
E01033329,A81,1,1,1.0
E01033333,A81,1,1,1.0
E01033344,A81,1,1,1.0
E01033352,A81,1,1,1.0
E01033410,A81,1,1,1.0
E01033415,A81,1,1,1.0
E01033421,A81,1,1,1.0
E01033435,A81,1,1,1.0
E01033453,A81,1,1,1.0
E01033485,A81,2,1,2.0
E01033498,A81,1,1,1.0
E01033499,A81,1,1,1.0
E01033533,A81,1,1,1.0
E01033542,A81,1,1,1.0
E01033636,A81,1,1,1.0
E01033695,A81,1,1,1.0
E01033719,A81,1,1,1.0
S01006518,A81,1,1,1.0
S01006586,A81,1,1,1.0
S01006601,A81,1,1,1.0
S01006608,A81,1,1,1.0
S01006639,A81,1,1,1.0
S01006640,A81,1,1,1.0
S01006643,A81,1,1,1.0
S01006849,A81,3,2,1.5
S01006896,A81,1,1,1.0
S01006966,A81,1,1,1.0
S01006978,A81,1,1,1.0
S01006987,A81,1,1,1.0
S01007002,A81,1,1,1.0
S01007006,A81,1,1,1.0
S01007435,A81,2,1,2.0
S01007436,A81,1,1,1.0
S01007450,A81,1,1,1.0
S01007647,A81,1,1,1.0
S01007689,A81,1,1,1.0
S01007691,A81,1,1,1.0
S01007706,A81,1,1,1.0
S01007769,A81,1,1,1.0
S01007798,A81,1,1,1.0
S01007940,A81,1,1,1.0
S01008034,A81,1,1,1.0
S01008056,A81,1,1,1.0
S01008084,A81,3,2,1.5
S01008124,A81,1,1,1.0
S01008161,A81,1,1,1.0
S01008213,A81,1,1,1.0
S01008217,A81,1,1,1.0
S01008292,A81,1,1,1.0
S01008321,A81,1,1,1.0
S01008332,A81,1,1,1.0
S01008353,A81,1,1,1.0
S01008402,A81,2,2,1.0
S01008440,A81,1,1,1.0
S01008468,A81,1,1,1.0
S01008651,A81,1,1,1.0
S01008676,A81,2,2,1.0
S01008677,A81,5,1,5.0
S01008757,A81,1,1,1.0
S01008763,A81,1,1,1.0
S01008774,A81,1,1,1.0
S01008818,A81,1,1,1.0
S01008846,A81,2,1,2.0
S01008849,A81,4,1,4.0
S01008868,A81,5,1,5.0
S01008898,A81,1,1,1.0
S01008932,A81,1,1,1.0
S01008949,A81,1,1,1.0
S01008954,A81,1,1,1.0
S01008992,A81,1,1,1.0
S01009052,A81,1,1,1.0
S01009075,A81,1,1,1.0
S01009085,A81,1,1,1.0
S01009089,A81,1,1,1.0
S01009094,A81,1,1,1.0
S01009097,A81,1,1,1.0
S01009108,A81,1,1,1.0
S01009121,A81,1,1,1.0
S01009123,A81,2,1,2.0
S01009146,A81,1,1,1.0
S01009174,A81,1,1,1.0
S01009181,A81,1,1,1.0
S01009191,A81,1,1,1.0
S01009195,A81,1,1,1.0
S01009205,A81,1,1,1.0
S01009211,A81,1,1,1.0
S01009214,A81,1,1,1.0
S01009228,A81,2,1,2.0
S01009242,A81,1,1,1.0
S01009249,A81,1,1,1.0
S01009267,A81,1,1,1.0
S01009288,A81,1,1,1.0
S01009361,A81,2,1,2.0
S01009362,A81,1,1,1.0
S01009367,A81,1,1,1.0
S01009442,A81,3,1,3.0
S01009590,A81,1,1,1.0
S01009621,A81,1,1,1.0
S01009715,A81,1,1,1.0
S01009758,A81,2,2,1.0
S01009789,A81,1,1,1.0
S01009792,A81,1,1,1.0
S01009811,A81,1,1,1.0
S01009812,A81,1,1,1.0
S01009901,A81,2,1,2.0
S01009937,A81,1,1,1.0
S01009950,A81,1,1,1.0
S01009995,A81,1,1,1.0
S01010016,A81,1,1,1.0
S01010068,A81,1,1,1.0
S01010088,A81,1,1,1.0
S01010123,A81,1,1,1.0
S01010194,A81,1,1,1.0
S01010197,A81,1,1,1.0
S01010201,A81,5,1,5.0
S01010225,A81,1,1,1.0
S01010327,A81,1,1,1.0
S01010333,A81,1,1,1.0
S01010341,A81,1,1,1.0
S01010342,A81,2,1,2.0
S01010346,A81,1,1,1.0
S01010349,A81,1,1,1.0
S01010395,A81,1,1,1.0
S01010414,A81,1,1,1.0
S01010420,A81,1,1,1.0
S01010422,A81,1,1,1.0
S01010424,A81,1,1,1.0
S01010477,A81,1,1,1.0
S01010668,A81,1,1,1.0
S01010809,A81,1,1,1.0
S01010820,A81,1,1,1.0
S01010942,A81,1,1,1.0
S01010958,A81,1,1,1.0
S01010980,A81,1,1,1.0
S01011031,A81,1,1,1.0
S01011205,A81,1,1,1.0
S01011250,A81,1,1,1.0
S01011251,A81,1,1,1.0
S01011285,A81,1,1,1.0
S01011301,A81,1,1,1.0
S01011322,A81,1,1,1.0
S01011344,A81,1,1,1.0
S01011350,A81,1,1,1.0
S01011417,A81,1,1,1.0
S01011418,A81,2,1,2.0
S01011430,A81,1,1,1.0
S01011446,A81,2,1,2.0
S01011452,A81,2,1,2.0
S01011453,A81,1,1,1.0
S01011455,A81,1,1,1.0
S01011456,A81,4,2,2.0
S01011457,A81,1,1,1.0
S01011458,A81,4,2,2.0
S01011465,A81,1,1,1.0
S01011466,A81,1,1,1.0
S01011497,A81,1,1,1.0
S01011519,A81,1,1,1.0
S01011521,A81,1,1,1.0
S01011523,A81,1,1,1.0
S01011530,A81,1,1,1.0
S01011542,A81,1,1,1.0
S01011600,A81,1,1,1.0
S01011611,A81,1,1,1.0
S01011778,A81,1,1,1.0
S01011890,A81,1,1,1.0
S01011891,A81,1,1,1.0
S01012026,A81,1,1,1.0
S01012027,A81,1,1,1.0
S01012059,A81,1,1,1.0
S01012062,A81,1,1,1.0
S01012066,A81,1,1,1.0
S01012067,A81,1,1,1.0
S01012069,A81,1,1,1.0
S01012074,A81,1,1,1.0
S01012096,A81,1,1,1.0
S01012097,A81,6,2,3.0
S01012111,A81,1,1,1.0
S01012121,A81,1,1,1.0
S01012142,A81,1,1,1.0
S01012143,A81,1,1,1.0
S01012145,A81,1,1,1.0
S01012200,A81,1,1,1.0
S01012217,A81,2,1,2.0
S01012313,A81,1,1,1.0
S01012325,A81,1,1,1.0
S01012327,A81,1,1,1.0
S01012350,A81,1,1,1.0
S01012428,A81,1,1,1.0
S01012478,A81,1,1,1.0
S01012511,A81,2,1,2.0
S01012620,A81,1,1,1.0
S01012635,A81,1,1,1.0
S01012753,A81,1,1,1.0
S01012905,A81,1,1,1.0
S01012933,A81,2,1,2.0
S01013064,A81,1,1,1.0
S01013095,A81,1,1,1.0
S01013198,A81,1,1,1.0
S01013406,A81,1,1,1.0
W01000029,A81,1,1,1.0
W01000187,A81,1,1,1.0
W01000261,A81,1,1,1.0
W01000331,A81,1,1,1.0
W01000423,A81,1,1,1.0
W01000426,A81,1,1,1.0
W01000502,A81,3,1,3.0
W01000511,A81,1,1,1.0
W01000576,A81,1,1,1.0
W01000609,A81,1,1,1.0
W01000619,A81,1,1,1.0
W01000620,A81,1,1,1.0
W01000838,A81,1,1,1.0
W01000869,A81,1,1,1.0
W01000898,A81,1,1,1.0
W01000978,A81,1,1,1.0
W01001027,A81,1,1,1.0
W01001217,A81,1,1,1.0
W01001290,A81,1,1,1.0
W01001316,A81,1,1,1.0
W01001340,A81,1,1,1.0
W01001523,A81,1,1,1.0
W01001559,A81,3,1,3.0
W01001587,A81,1,1,1.0
W01001589,A81,1,1,1.0
W01001603,A81,1,1,1.0
W01001698,A81,1,1,1.0
W01001746,A81,1,1,1.0
W01001772,A81,1,1,1.0
W01001816,A81,1,1,1.0
W01001848,A81,1,1,1.0
W01001853,A81,1,1,1.0
W01001891,A81,1,1,1.0
W01001919,A81,1,1,1.0
E01007465,A82,1,1,1.0
E01010071,A82,1,1,1.0
E01010449,A82,1,1,1.0
E01010452,A82,1,1,1.0
E01010473,A82,1,1,1.0
E01012554,A82,1,1,1.0
E01015650,A82,1,1,1.0
E01015659,A82,1,1,1.0
E01015687,A82,1,1,1.0
E01016419,A82,1,1,1.0
E01017185,A82,1,1,1.0
E01017197,A82,1,1,1.0
E01018282,A82,1,1,1.0
E01018575,A82,1,1,1.0
E01022106,A82,1,1,1.0
E01022365,A82,1,1,1.0
E01022873,A82,1,1,1.0
E01023068,A82,1,1,1.0
E01023419,A82,1,1,1.0
E01023669,A82,1,1,1.0
E01023670,A82,1,1,1.0
E01023672,A82,2,1,2.0
E01023870,A82,3,1,3.0
E01023927,A82,1,1,1.0
E01025551,A82,1,1,1.0
E01028166,A82,1,1,1.0
E01029231,A82,1,1,1.0
E01029512,A82,1,1,1.0
E01029703,A82,1,1,1.0
E01033177,A82,1,1,1.0
E01033278,A82,1,1,1.0
E01033564,A82,1,1,1.0
S01006847,A82,1,1,1.0
S01008474,A82,1,1,1.0
S01009957,A82,1,1,1.0
S01010957,A82,1,1,1.0
W01000434,A82,1,1,1.0
E01000122,A83,1,1,1.0
E01000184,A83,1,1,1.0
E01000223,A83,1,1,1.0
E01000244,A83,2,1,2.0
E01000260,A83,1,1,1.0
E01000276,A83,1,1,1.0
E01000285,A83,3,1,3.0
E01000303,A83,1,1,1.0
E01000310,A83,1,1,1.0
E01000676,A83,1,1,1.0
E01000863,A83,1,1,1.0
E01000959,A83,1,1,1.0
E01001018,A83,2,1,2.0
E01001328,A83,1,1,1.0
E01001519,A83,1,1,1.0
E01001604,A83,1,1,1.0
E01001846,A83,1,1,1.0
E01002008,A83,1,1,1.0
E01002540,A83,1,1,1.0
E01002735,A83,1,1,1.0
E01002770,A83,1,1,1.0
E01002960,A83,1,1,1.0
E01003750,A83,1,1,1.0
E01004503,A83,1,1,1.0
E01004590,A83,1,1,1.0
E01004765,A83,1,1,1.0
E01005114,A83,1,1,1.0
E01005294,A83,1,1,1.0
E01007056,A83,1,1,1.0
E01007629,A83,1,1,1.0
E01007692,A83,1,1,1.0
E01007885,A83,1,1,1.0
E01009253,A83,1,1,1.0
E01009280,A83,1,1,1.0
E01009453,A83,1,1,1.0
E01009777,A83,1,1,1.0
E01010192,A83,1,1,1.0
E01010320,A83,1,1,1.0
E01010398,A83,1,1,1.0
E01010406,A83,1,1,1.0
E01010422,A83,1,1,1.0
E01010423,A83,1,1,1.0
E01010424,A83,1,1,1.0
E01010426,A83,1,1,1.0
E01010450,A83,1,1,1.0
E01010451,A83,1,1,1.0
E01010467,A83,2,1,2.0
E01010468,A83,1,1,1.0
E01010472,A83,1,1,1.0
E01010473,A83,2,1,2.0
E01010478,A83,1,1,1.0
E01010507,A83,1,1,1.0
E01010508,A83,2,1,2.0
E01010511,A83,1,1,1.0
E01010521,A83,2,1,2.0
E01010523,A83,1,1,1.0
E01010527,A83,1,1,1.0
E01010531,A83,1,1,1.0
E01010535,A83,1,1,1.0
E01010538,A83,1,1,1.0
E01010562,A83,1,1,1.0
E01010564,A83,1,1,1.0
E01010568,A83,1,1,1.0
E01010645,A83,2,1,2.0
E01010681,A83,1,1,1.0
E01010727,A83,1,1,1.0
E01010760,A83,1,1,1.0
E01013577,A83,1,1,1.0
E01013579,A83,1,1,1.0
E01013688,A83,1,1,1.0
E01013793,A83,2,1,2.0
E01013825,A83,1,1,1.0
E01013827,A83,1,1,1.0
E01014153,A83,1,1,1.0
E01014182,A83,1,1,1.0
E01014358,A83,1,1,1.0
E01014568,A83,1,1,1.0
E01014627,A83,1,1,1.0
E01015277,A83,1,1,1.0
E01015280,A83,1,1,1.0
E01015281,A83,2,1,2.0
E01015282,A83,2,1,2.0
E01015283,A83,5,1,5.0
E01015285,A83,1,1,1.0
E01015287,A83,1,1,1.0
E01015316,A83,1,1,1.0
E01015318,A83,1,1,1.0
E01015329,A83,1,1,1.0
E01015333,A83,1,1,1.0
E01015348,A83,1,1,1.0
E01015360,A83,2,1,2.0
E01015367,A83,3,1,3.0
E01015371,A83,2,1,2.0
E01015381,A83,1,1,1.0
E01015382,A83,1,1,1.0
E01015383,A83,2,1,2.0
E01015388,A83,1,1,1.0
E01015457,A83,1,1,1.0
E01015466,A83,1,1,1.0
E01015638,A83,1,1,1.0
E01015691,A83,1,1,1.0
E01016288,A83,1,1,1.0
E01016716,A83,1,1,1.0
E01016876,A83,1,1,1.0
E01016900,A83,2,1,2.0
E01016914,A83,1,1,1.0
E01016928,A83,1,1,1.0
E01016948,A83,1,1,1.0
E01016968,A83,1,1,1.0
E01017151,A83,1,1,1.0
E01017178,A83,1,1,1.0
E01017190,A83,1,1,1.0
E01017270,A83,1,1,1.0
E01017383,A83,1,1,1.0
E01017592,A83,1,1,1.0
E01017953,A83,1,1,1.0
E01018277,A83,1,1,1.0
E01018289,A83,1,1,1.0
E01018476,A83,1,1,1.0
E01018570,A83,1,1,1.0
E01018597,A83,2,1,2.0
E01018601,A83,1,1,1.0
E01018725,A83,1,1,1.0
E01021346,A83,1,1,1.0
E01021686,A83,1,1,1.0
E01022057,A83,1,1,1.0
E01022064,A83,1,1,1.0
E01022169,A83,1,1,1.0
E01023508,A83,1,1,1.0
E01023868,A83,1,1,1.0
E01023937,A83,1,1,1.0
E01023968,A83,1,1,1.0
E01023988,A83,1,1,1.0
E01024072,A83,1,1,1.0
E01024417,A83,1,1,1.0
E01024787,A83,1,1,1.0
E01025222,A83,1,1,1.0
E01025344,A83,1,1,1.0
E01025522,A83,1,1,1.0
E01025853,A83,1,1,1.0
E01026822,A83,2,1,2.0
E01027499,A83,1,1,1.0
E01027586,A83,1,1,1.0
E01029163,A83,3,1,3.0
E01029195,A83,1,1,1.0
E01029947,A83,1,1,1.0
E01030329,A83,1,1,1.0
E01030426,A83,1,1,1.0
E01030544,A83,1,1,1.0
E01030598,A83,1,1,1.0
E01030624,A83,1,1,1.0
E01030751,A83,1,1,1.0
E01030822,A83,2,1,2.0
E01030824,A83,1,1,1.0
E01030825,A83,1,1,1.0
E01031027,A83,1,1,1.0
