period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-3,E01008103,A20,1,1,1.0
2013-3,E01008103,A60,2,1,2.0
2013-3,E01008108,A79,1,1,1.0
2013-3,E01008109,A29,1,1,1.0
2013-3,E01008109,A60,1,1,1.0
2013-3,E01008113,A60,2,1,2.0
2013-3,E01008114,A81,2,1,2.0
2013-3,E01008122,A20,1,1,1.0
2013-3,E01008129,A1,1,1,1.0
2013-3,E01008129,A24,1,1,1.0
2013-3,E01008129,A53,1,1,1.0
2013-3,E01008129,A60,1,1,1.0
2013-3,E01008130,A81,1,1,1.0
2013-3,E01008130,A82,1,1,1.0
2013-3,E01008142,A81,1,1,1.0
2013-3,E01008148,A60,1,1,1.0
2013-3,E01008149,A60,3,1,3.0
2013-3,E01008149,A82,1,1,1.0
2013-3,E01008155,A54,2,1,2.0
2013-3,E01008157,A29,1,1,1.0
2013-3,E01008160,A41,2,1,2.0
2013-3,E01008160,A79,2,1,2.0
2013-3,E01008163,A54,1,1,1.0
2013-3,E01008166,A41,1,1,1.0
2013-3,E01008170,A81,2,1,2.0
2013-3,E01008183,A60,1,1,1.0
2013-3,E01008184,A41,1,1,1.0
2013-3,E01008184,A60,1,1,1.0
2013-3,E01008226,A60,1,1,1.0
2013-3,E01008229,A81,1,1,1.0
2013-3,E01008255,A53,1,1,1.0
2013-3,E01008257,A81,1,1,1.0
2013-3,E01008290,A57,1,1,1.0
2013-3,E01008291,A41,1,1,1.0
2013-3,E01008291,A60,1,1,1.0
2013-3,E01008291,A73,2,1,2.0
2013-3,E01008295,A79,1,1,1.0
2013-3,E01008296,A60,1,1,1.0
2013-3,E01008296,A79,1,1,1.0
2013-3,E01008300,A60,1,1,1.0
2013-3,E01008303,A60,1,1,1.0
2013-3,E01008308,A20,1,1,1.0
2013-3,E01008309,A60,1,1,1.0
2013-3,E01008318,A60,1,1,1.0
2013-3,E01008323,A60,1,1,1.0
2013-3,E01008333,A60,1,1,1.0
2013-3,E01008334,A41,1,1,1.0
2013-3,E01008342,A57,1,1,1.0
2013-3,E01008355,A41,1,1,1.0
2013-3,E01008360,A83,1,1,1.0
2013-3,E01008377,A29,1,1,1.0
2013-3,E01008379,A73,1,1,1.0
2013-3,E01008402,A60,1,1,1.0
2013-3,E01008407,A41,1,1,1.0
2013-3,E01008407,A60,1,1,1.0
2013-3,E01008436,A60,1,1,1.0
2013-3,E01008441,A60,1,1,1.0
2013-3,E01008450,A60,1,1,1.0
2013-3,E01008459,A29,1,1,1.0
2013-3,E01008459,A53,1,1,1.0
2013-3,E01008459,A57,1,1,1.0
2013-3,E01008462,A41,1,1,1.0
2013-3,E01008469,A60,1,1,1.0
2013-3,E01008469,A83,1,1,1.0
2013-3,E01008477,A79,2,1,2.0
2013-3,E01008479,A60,1,1,1.0
2013-3,E01008479,A79,1,1,1.0
2013-3,E01008483,A54,1,1,1.0
2013-3,E01008483,A60,1,1,1.0
2013-3,E01008496,A20,1,1,1.0
2013-3,E01008498,A41,1,1,1.0
2013-3,E01008504,A60,1,1,1.0
2013-3,E01008513,A60,1,1,1.0
2013-3,E01008540,A29,1,1,1.0
2013-3,E01008540,A81,1,1,1.0
2013-3,E01008542,A29,1,1,1.0
2013-3,E01008547,A57,1,1,1.0
2013-3,E01008547,A60,1,1,1.0
2013-3,E01008556,A60,1,1,1.0
2013-3,E01008559,A73,1,1,1.0
2013-3,E01008579,A60,1,1,1.0
2013-3,E01008615,A60,2,1,2.0
2013-3,E01008638,A24,1,1,1.0
2013-3,E01008638,A33,1,1,1.0
2013-3,E01008638,A73,1,1,1.0
2013-3,E01008642,A60,1,1,1.0
2013-3,E01008685,A82,1,1,1.0
2013-3,E01008696,A54,1,1,1.0
2013-3,E01008724,A81,1,1,1.0
2013-3,E01008750,A81,1,1,1.0
2013-3,E01008754,A81,1,1,1.0
2013-3,E01008774,A81,1,1,1.0
2013-3,E01008784,A60,1,1,1.0
2013-3,E01008786,A73,1,1,1.0
2013-3,E01008793,A57,1,1,1.0
2013-3,E01008809,A56,1,1,1.0
2013-3,E01008835,A60,1,1,1.0
2013-3,E01008850,A20,1,1,1.0
2013-3,E01008850,A53,1,1,1.0
2013-3,E01008855,A41,1,1,1.0
2013-3,E01008855,A81,1,1,1.0
2013-3,E01008859,A54,1,1,1.0
2013-3,E01008862,A24,1,1,1.0
2013-3,E01008862,A33,2,1,2.0
2013-3,E01008895,A29,1,1,1.0
2013-3,E01008911,A1,1,1,1.0
2013-3,E01008915,A60,1,1,1.0
2013-3,E01008918,A29,1,1,1.0
2013-3,E01008923,A29,1,1,1.0
2013-3,E01008935,A33,1,1,1.0
2013-3,E01008940,A79,1,1,1.0
2013-3,E01008946,A60,1,1,1.0
2013-3,E01008950,A54,1,1,1.0
2013-3,E01008953,A53,1,1,1.0
2013-3,E01008953,A57,2,2,1.0
2013-3,E01008953,A73,1,1,1.0
2013-3,E01008969,A73,1,1,1.0
2013-3,E01008981,A81,1,1,1.0
2013-3,E01008988,A41,1,1,1.0
2013-3,E01008995,A60,1,1,1.0
2013-3,E01009046,A29,1,1,1.0
2013-3,E01009048,A57,1,1,1.0
2013-3,E01009050,A60,1,1,1.0
2013-3,E01009051,A60,1,1,1.0
2013-3,E01009065,A24,2,2,1.0
2013-3,E01009065,A41,1,1,1.0
2013-3,E01009065,A60,1,1,1.0
2013-3,E01009068,A60,1,1,1.0
2013-3,E01009072,A60,1,1,1.0
2013-3,E01009077,A60,1,1,1.0
2013-3,E01009082,A60,1,1,1.0
2013-3,E01009082,A86,1,1,1.0
2013-3,E01009091,A56,1,1,1.0
2013-3,E01009092,A20,1,1,1.0
2013-3,E01009095,A1,1,1,1.0
2013-3,E01009100,A60,1,1,1.0
2013-3,E01009101,A28,1,1,1.0
2013-3,E01009102,A60,1,1,1.0
2013-3,E01009102,A86,1,1,1.0
2013-3,E01009104,A60,1,1,1.0
2013-3,E01009105,A24,1,1,1.0
2013-3,E01009106,A60,1,1,1.0
2013-3,E01009107,A41,1,1,1.0
2013-3,E01009110,A56,1,1,1.0
2013-3,E01009113,A41,1,1,1.0
2013-3,E01009121,A53,1,1,1.0
2013-3,E01009146,A41,1,1,1.0
2013-3,E01009153,A20,1,1,1.0
2013-3,E01009153,A33,2,1,2.0
2013-3,E01009153,A41,1,1,1.0
2013-3,E01009163,A60,2,2,1.0
2013-3,E01009170,A41,1,1,1.0
2013-3,E01009183,A41,1,1,1.0
2013-3,E01009183,A57,2,1,2.0
2013-3,E01009199,A29,1,1,1.0
2013-3,E01009199,A73,1,1,1.0
2013-3,E01009199,A79,1,1,1.0
2013-3,E01009200,A41,1,1,1.0
2013-3,E01009200,A73,1,1,1.0
2013-3,E01009200,A81,1,1,1.0
2013-3,E01009200,A86,1,1,1.0
2013-3,E01009216,A41,1,1,1.0
2013-3,E01009217,A60,1,1,1.0
2013-3,E01009218,A60,1,1,1.0
2013-3,E01009219,A82,1,1,1.0
2013-3,E01009230,A28,4,1,4.0
2013-3,E01009231,A28,1,1,1.0
2013-3,E01009231,A60,1,1,1.0
2013-3,E01009238,A56,1,1,1.0
2013-3,E01009250,A54,1,1,1.0
2013-3,E01009250,A86,1,1,1.0
2013-3,E01009266,A73,1,1,1.0
2013-3,E01009276,A60,2,1,2.0
2013-3,E01009297,A57,1,1,1.0
2013-3,E01009300,A12,1,1,1.0
2013-3,E01009302,A41,1,1,1.0
2013-3,E01009306,A54,1,1,1.0
2013-3,E01009309,A56,1,1,1.0
2013-3,E01009314,A54,1,1,1.0
2013-3,E01009315,A20,1,1,1.0
2013-3,E01009320,A86,1,1,1.0
2013-3,E01009324,A60,1,1,1.0
2013-3,E01009331,A73,1,1,1.0
2013-3,E01009338,A53,1,1,1.0
2013-3,E01009340,A20,1,1,1.0
2013-3,E01009341,A57,1,1,1.0
2013-3,E01009362,A41,1,1,1.0
2013-3,E01009367,A41,1,1,1.0
2013-3,E01009376,A60,1,1,1.0
2013-3,E01009378,A29,8,2,4.0
2013-3,E01009378,A54,1,1,1.0
2013-3,E01009378,A73,5,1,5.0
2013-3,E01009378,A79,1,1,1.0
2013-3,E01009378,A81,2,1,2.0
2013-3,E01009378,A83,1,1,1.0
2013-3,E01009378,A86,1,1,1.0
2013-3,E01009382,A1,1,1,1.0
2013-3,E01009382,A79,1,1,1.0
2013-3,E01009383,A29,1,1,1.0
2013-3,E01009385,A28,1,1,1.0
2013-3,E01009399,A29,1,1,1.0
2013-3,E01009399,A79,2,1,2.0
2013-3,E01009400,A28,1,1,1.0
2013-3,E01009400,A57,1,1,1.0
2013-3,E01009406,A60,1,1,1.0
2013-3,E01009407,A60,1,1,1.0
2013-3,E01009409,A54,1,1,1.0
2013-3,E01009417,A20,1,1,1.0
2013-3,E01009417,A41,1,1,1.0
2013-3,E01009422,A60,2,2,1.0
2013-3,E01009427,A41,2,1,2.0
2013-3,E01009429,A60,1,1,1.0
2013-3,E01009432,A41,1,1,1.0
2013-3,E01009434,A60,1,1,1.0
2013-3,E01009437,A60,1,1,1.0
2013-3,E01009440,A41,1,1,1.0
2013-3,E01009440,A56,1,1,1.0
2013-3,E01009440,A73,1,1,1.0
2013-3,E01009446,A81,1,1,1.0
2013-3,E01009449,A60,1,1,1.0
2013-3,E01009449,A73,2,1,2.0
2013-3,E01009450,A60,1,1,1.0
2013-3,E01009473,A41,1,1,1.0
2013-3,E01009478,A29,1,1,1.0
2013-3,E01009487,A56,1,1,1.0
2013-3,E01009493,A20,1,1,1.0
2013-3,E01009498,A60,1,1,1.0
2013-3,E01009515,A60,1,1,1.0
2013-3,E01009526,A60,1,1,1.0
2013-3,E01009532,A54,1,1,1.0
2013-3,E01009541,A60,1,1,1.0
2013-3,E01009564,A41,1,1,1.0
2013-3,E01009571,A73,1,1,1.0
2013-3,E01009572,A81,1,1,1.0
2013-3,E01009608,A60,1,1,1.0
2013-3,E01009635,A60,2,2,1.0
2013-3,E01009661,A60,1,1,1.0
2013-3,E01009685,A29,1,1,1.0
2013-3,E01009685,A60,1,1,1.0
2013-3,E01009687,A73,1,1,1.0
2013-3,E01009731,A86,1,1,1.0
2013-3,E01009741,A60,1,1,1.0
2013-3,E01009741,A81,1,1,1.0
2013-3,E01009746,A86,1,1,1.0
2013-3,E01009752,A60,1,1,1.0
2013-3,E01009757,A60,1,1,1.0
2013-3,E01009767,A41,1,1,1.0
2013-3,E01009767,A79,1,1,1.0
2013-3,E01009768,A60,1,1,1.0
2013-3,E01009768,A79,1,1,1.0
2013-3,E01009784,A54,1,1,1.0
2013-3,E01009793,A20,1,1,1.0
2013-3,E01009795,A56,1,1,1.0
2013-3,E01009798,A60,1,1,1.0
2013-3,E01009803,A82,1,1,1.0
2013-3,E01009806,A60,1,1,1.0
2013-3,E01009814,A57,1,1,1.0
2013-3,E01009822,A60,1,1,1.0
2013-3,E01009825,A60,1,1,1.0
2013-3,E01009834,A60,1,1,1.0
2013-3,E01009836,A60,1,1,1.0
2013-3,E01009843,A29,1,1,1.0
2013-3,E01009844,A54,1,1,1.0
2013-3,E01009844,A60,1,1,1.0
2013-3,E01009844,A86,1,1,1.0
2013-3,E01009845,A60,1,1,1.0
2013-3,E01009854,A60,1,1,1.0
2013-3,E01009855,A60,2,2,1.0
2013-3,E01009860,A81,1,1,1.0
2013-3,E01009862,A57,1,1,1.0
2013-3,E01009867,A41,1,1,1.0
2013-3,E01009867,A54,1,1,1.0
2013-3,E01009873,A79,1,1,1.0
2013-3,E01009876,A60,1,1,1.0
2013-3,E01009881,A54,1,1,1.0
2013-3,E01009892,A60,1,1,1.0
2013-3,E01009903,A60,1,1,1.0
2013-3,E01009905,A41,1,1,1.0
2013-3,E01009906,A33,1,1,1.0
2013-3,E01009906,A60,2,2,1.0
2013-3,E01009906,A86,1,1,1.0
2013-3,E01009907,A54,1,1,1.0
2013-3,E01009939,A81,1,1,1.0
2013-3,E01009942,A56,1,1,1.0
2013-3,E01009959,A24,1,1,1.0
2013-3,E01009969,A41,1,1,1.0
2013-3,E01009969,A57,1,1,1.0
2013-3,E01009989,A60,1,1,1.0
2013-3,E01010025,A54,1,1,1.0
2013-3,E01010027,A41,1,1,1.0
2013-3,E01010030,A86,1,1,1.0
2013-3,E01010031,A60,1,1,1.0
2013-3,E01010033,A60,1,1,1.0
2013-3,E01010047,A60,2,1,2.0
2013-3,E01010055,A57,1,1,1.0
2013-3,E01010063,A60,1,1,1.0
2013-3,E01010067,A29,1,1,1.0
2013-3,E01010095,A73,1,1,1.0
2013-3,E01010103,A29,1,1,1.0
2013-3,E01010109,A60,1,1,1.0
2013-3,E01010111,A54,1,1,1.0
2013-3,E01010115,A60,4,3,1.3333333333333333
2013-3,E01010116,A53,1,1,1.0
2013-3,E01010130,A81,1,1,1.0
2013-3,E01010132,A60,1,1,1.0
2013-3,E01010150,A56,1,1,1.0
2013-3,E01010151,A41,1,1,1.0
2013-3,E01010154,A41,1,1,1.0
2013-3,E01010166,A60,1,1,1.0
2013-3,E01010167,A60,2,1,2.0
2013-3,E01010175,A41,1,1,1.0
2013-3,E01010175,A60,1,1,1.0
2013-3,E01010179,A41,1,1,1.0
2013-3,E01010179,A60,1,1,1.0
2013-3,E01010184,A60,1,1,1.0
2013-3,E01010185,A60,1,1,1.0
2013-3,E01010192,A41,1,1,1.0
2013-3,E01010195,A41,1,1,1.0
2013-3,E01010204,A20,1,1,1.0
2013-3,E01010210,A60,1,1,1.0
2013-3,E01010214,A60,1,1,1.0
2013-3,E01010217,A41,1,1,1.0
2013-3,E01010229,A60,1,1,1.0
2013-3,E01010230,A41,1,1,1.0
2013-3,E01010241,A41,1,1,1.0
2013-3,E01010243,A60,1,1,1.0
2013-3,E01010245,A60,2,1,2.0
2013-3,E01010246,A20,1,1,1.0
2013-3,E01010248,A83,1,1,1.0
2013-3,E01010250,A60,1,1,1.0
2013-3,E01010260,A60,1,1,1.0
2013-3,E01010260,A79,1,1,1.0
2013-3,E01010270,A20,1,1,1.0
2013-3,E01010304,A41,1,1,1.0
2013-3,E01010306,A20,1,1,1.0
2013-3,E01010306,A41,1,1,1.0
2013-3,E01010312,A20,1,1,1.0
2013-3,E01010318,A1,1,1,1.0
2013-3,E01010322,A53,1,1,1.0
2013-3,E01010329,A82,1,1,1.0
2013-3,E01010337,A60,1,1,1.0
2013-3,E01010345,A20,2,1,2.0
2013-3,E01010356,A20,1,1,1.0
2013-3,E01010356,A60,2,1,2.0
2013-3,E01010357,A60,1,1,1.0
2013-3,E01010371,A54,1,1,1.0
2013-3,E01010381,A60,1,1,1.0
2013-3,E01010390,A60,2,1,2.0
2013-3,E01010391,A60,1,1,1.0
2013-3,E01010404,A57,1,1,1.0
2013-3,E01010407,A41,1,1,1.0
2013-3,E01010407,A56,1,1,1.0
2013-3,E01010425,A20,1,1,1.0
2013-3,E01010428,A29,2,1,2.0
2013-3,E01010429,A73,1,1,1.0
2013-3,E01010455,A73,1,1,1.0
2013-3,E01010458,A41,1,1,1.0
2013-3,E01010465,A20,1,1,1.0
2013-3,E01010491,A41,2,1,2.0
2013-3,E01010504,A60,1,1,1.0
2013-3,E01010514,A83,1,1,1.0
2013-3,E01010521,A83,1,1,1.0
2013-3,E01010530,A29,1,1,1.0
2013-3,E01010539,A60,1,1,1.0
2013-3,E01010546,A41,1,1,1.0
2013-3,E01010552,A54,1,1,1.0
2013-3,E01010552,A56,1,1,1.0
2013-3,E01010577,A81,1,1,1.0
2013-3,E01010580,A60,1,1,1.0
2013-3,E01010590,A60,1,1,1.0
2013-3,E01010595,A81,1,1,1.0
2013-3,E01010614,A29,1,1,1.0
2013-3,E01010615,A41,1,1,1.0
2013-3,E01010627,A73,1,1,1.0
2013-3,E01010634,A81,1,1,1.0
2013-3,E01010636,A60,1,1,1.0
2013-3,E01010640,A60,1,1,1.0
2013-3,E01010658,A81,1,1,1.0
2013-3,E01010658,A86,1,1,1.0
2013-3,E01010677,A20,1,1,1.0
2013-3,E01010704,A81,1,1,1.0
2013-3,E01010710,A57,1,1,1.0
2013-3,E01010716,A29,2,1,2.0
2013-3,E01010716,A41,1,1,1.0
2013-3,E01010729,A56,1,1,1.0
2013-3,E01010741,A81,1,1,1.0
2013-3,E01010745,A81,2,1,2.0
2013-3,E01010754,A60,1,1,1.0
2013-3,E01010759,A60,1,1,1.0
2013-3,E01010770,A81,1,1,1.0
2013-3,E01010784,A41,1,1,1.0
2013-3,E01010784,A79,1,1,1.0
2013-3,E01010789,A60,2,2,1.0
2013-3,E01010793,A41,1,1,1.0
2013-3,E01010793,A54,1,1,1.0
2013-3,E01010793,A81,1,1,1.0
2013-3,E01010797,A60,1,1,1.0
2013-3,E01010805,A81,1,1,1.0
2013-3,E01010807,A41,1,1,1.0
2013-3,E01010810,A24,1,1,1.0
2013-3,E01010816,A29,1,1,1.0
2013-3,E01010816,A60,1,1,1.0
2013-3,E01010817,A57,1,1,1.0
2013-3,E01010818,A73,1,1,1.0
2013-3,E01010833,A41,1,1,1.0
2013-3,E01010836,A60,1,1,1.0
2013-3,E01010854,A73,1,1,1.0
2013-3,E01010854,A81,1,1,1.0
2013-3,E01010855,A41,1,1,1.0
2013-3,E01010855,A60,1,1,1.0
2013-3,E01010860,A60,1,1,1.0
2013-3,E01010865,A60,1,1,1.0
2013-3,E01010868,A73,1,1,1.0
2013-3,E01010872,A57,1,1,1.0
2013-3,E01010883,A83,1,1,1.0
2013-3,E01010910,A60,1,1,1.0
2013-3,E01010914,A57,1,1,1.0
2013-3,E01010947,A54,1,1,1.0
2013-3,E01010949,A82,1,1,1.0
2013-3,E01010952,A60,1,1,1.0
2013-3,E01010955,A83,1,1,1.0
2013-3,E01010970,A60,1,1,1.0
2013-3,E01010973,A57,1,1,1.0
2013-3,E01010977,A41,1,1,1.0
2013-3,E01010985,A20,2,2,1.0
2013-3,E01010989,A60,1,1,1.0
2013-3,E01010994,A41,1,1,1.0
2013-3,E01011010,A57,1,1,1.0
2013-3,E01011011,A41,1,1,1.0
2013-3,E01011018,A81,1,1,1.0
2013-3,E01011035,A60,1,1,1.0
2013-3,E01011040,A29,1,1,1.0
2013-3,E01011043,A29,1,1,1.0
2013-3,E01011052,A60,1,1,1.0
2013-3,E01011054,A60,1,1,1.0
2013-3,E01011057,A41,1,1,1.0
2013-3,E01011057,A60,1,1,1.0
2013-3,E01011062,A60,1,1,1.0
2013-3,E01011077,A41,1,1,1.0
2013-3,E01011078,A41,1,1,1.0
2013-3,E01011085,A60,2,2,1.0
2013-3,E01011089,A54,1,1,1.0
2013-3,E01011091,A20,1,1,1.0
2013-3,E01011096,A60,1,1,1.0
2013-3,E01011098,A73,1,1,1.0
2013-3,E01011118,A60,1,1,1.0
2013-3,E01011177,A60,1,1,1.0
2013-3,E01011179,A54,1,1,1.0
2013-3,E01011182,A60,2,1,2.0
2013-3,E01011195,A60,1,1,1.0
2013-3,E01011197,A57,1,1,1.0
2013-3,E01011201,A60,1,1,1.0
2013-3,E01011202,A73,2,1,2.0
2013-3,E01011205,A73,1,1,1.0
2013-3,E01011213,A60,1,1,1.0
2013-3,E01011215,A60,2,1,2.0
2013-3,E01011228,A41,1,1,1.0
2013-3,E01011230,A60,1,1,1.0
2013-3,E01011238,A60,1,1,1.0
2013-3,E01011241,A41,1,1,1.0
2013-3,E01011259,A81,1,1,1.0
2013-3,E01011265,A60,1,1,1.0
2013-3,E01011266,A81,2,2,1.0
2013-3,E01011271,A81,2,1,2.0
2013-3,E01011278,A60,1,1,1.0
2013-3,E01011283,A60,2,1,2.0
2013-3,E01011284,A41,1,1,1.0
2013-3,E01011286,A41,1,1,1.0
2013-3,E01011292,A60,1,1,1.0
2013-3,E01011295,A1,1,1,1.0
2013-3,E01011302,A60,1,1,1.0
2013-3,E01011311,A60,1,1,1.0
2013-3,E01011315,A60,1,1,1.0
2013-3,E01011326,A56,1,1,1.0
2013-3,E01011336,A60,3,2,1.5
2013-3,E01011340,A60,1,1,1.0
2013-3,E01011342,A60,1,1,1.0
2013-3,E01011343,A60,1,1,1.0
2013-3,E01011348,A41,1,1,1.0
2013-3,E01011351,A54,1,1,1.0
2013-3,E01011352,A29,1,1,1.0
2013-3,E01011359,A33,1,1,1.0
2013-3,E01011359,A57,2,1,2.0
2013-3,E01011364,A53,1,1,1.0
2013-3,E01011372,A79,1,1,1.0
2013-3,E01011373,A20,1,1,1.0
2013-3,E01011373,A81,1,1,1.0
2013-3,E01011375,A81,1,1,1.0
2013-3,E01011376,A60,2,2,1.0
2013-3,E01011384,A60,1,1,1.0
2013-3,E01011391,A41,1,1,1.0
2013-3,E01011391,A60,3,2,1.5
2013-3,E01011400,A56,1,1,1.0
2013-3,E01011402,A41,1,1,1.0
2013-3,E01011402,A60,2,1,2.0
2013-3,E01011408,A41,1,1,1.0
2013-3,E01011408,A57,1,1,1.0
2013-3,E01011408,A60,1,1,1.0
2013-3,E01011408,A81,3,1,3.0
2013-3,E01011412,A41,1,1,1.0
2013-3,E01011420,A29,1,1,1.0
2013-3,E01011420,A79,1,1,1.0
2013-3,E01011422,A41,1,1,1.0
2013-3,E01011422,A60,1,1,1.0
2013-3,E01011430,A54,1,1,1.0
2013-3,E01011440,A60,1,1,1.0
2013-3,E01011442,A60,1,1,1.0
2013-3,E01011446,A60,1,1,1.0
2013-3,E01011451,A56,1,1,1.0
2013-3,E01011462,A29,2,1,2.0
2013-3,E01011462,A79,1,1,1.0
2013-3,E01011463,A79,1,1,1.0
2013-3,E01011464,A60,1,1,1.0
2013-3,E01011466,A60,1,1,1.0
2013-3,E01011467,A60,1,1,1.0
2013-3,E01011468,A60,2,2,1.0
2013-3,E01011468,A73,1,1,1.0
2013-3,E01011469,A79,1,1,1.0
2013-3,E01011470,A41,1,1,1.0
2013-3,E01011470,A60,2,2,1.0
2013-3,E01011471,A29,1,1,1.0
2013-3,E01011471,A79,1,1,1.0
2013-3,E01011472,A60,1,1,1.0
2013-3,E01011478,A60,1,1,1.0
2013-3,E01011480,A33,1,1,1.0
2013-3,E01011480,A73,1,1,1.0
2013-3,E01011485,A60,1,1,1.0
2013-3,E01011490,A73,1,1,1.0
2013-3,E01011494,A57,1,1,1.0
2013-3,E01011494,A82,1,1,1.0
2013-3,E01011499,A20,1,1,1.0
2013-3,E01011500,A54,1,1,1.0
2013-3,E01011500,A79,1,1,1.0
2013-3,E01011505,A60,3,1,3.0
2013-3,E01011507,A54,1,1,1.0
2013-3,E01011507,A60,1,1,1.0
2013-3,E01011510,A60,2,2,1.0
2013-3,E01011512,A60,1,1,1.0
2013-3,E01011514,A41,1,1,1.0
2013-3,E01011522,A54,1,1,1.0
2013-3,E01011529,A60,1,1,1.0
2013-3,E01011533,A60,1,1,1.0
2013-3,E01011536,A60,1,1,1.0
2013-3,E01011537,A60,1,1,1.0
2013-3,E01011547,A60,1,1,1.0
2013-3,E01011548,A60,2,2,1.0
2013-3,E01011550,A60,2,2,1.0
2013-3,E01011551,A29,1,1,1.0
2013-3,E01011555,A60,2,1,2.0
2013-3,E01011570,A60,1,1,1.0
2013-3,E01011571,A60,1,1,1.0
2013-3,E01011574,A20,3,3,1.0
2013-3,E01011581,A60,1,1,1.0
2013-3,E01011582,A20,1,1,1.0
2013-3,E01011587,A60,2,2,1.0
2013-3,E01011588,A41,1,1,1.0
2013-3,E01011591,A60,1,1,1.0
2013-3,E01011595,A60,1,1,1.0
2013-3,E01011596,A41,1,1,1.0
2013-3,E01011597,A60,2,1,2.0
2013-3,E01011599,A60,1,1,1.0
2013-3,E01011614,A73,1,1,1.0
2013-3,E01011621,A54,1,1,1.0
2013-3,E01011624,A79,1,1,1.0
2013-3,E01011637,A41,1,1,1.0
2013-3,E01011637,A60,1,1,1.0
2013-3,E01011639,A60,1,1,1.0
2013-3,E01011641,A56,1,1,1.0
2013-3,E01011642,A60,1,1,1.0
2013-3,E01011644,A73,2,2,1.0
2013-3,E01011648,A60,1,1,1.0
2013-3,E01011649,A60,1,1,1.0
2013-3,E01011652,A60,1,1,1.0
2013-3,E01011655,A60,1,1,1.0
2013-3,E01011656,A73,1,1,1.0
2013-3,E01011677,A60,1,1,1.0
2013-3,E01011685,A60,3,2,1.5
2013-3,E01011697,A60,1,1,1.0
2013-3,E01011702,A60,1,1,1.0
2013-3,E01011703,A20,1,1,1.0
2013-3,E01011704,A60,1,1,1.0
2013-3,E01011704,A83,1,1,1.0
2013-3,E01011707,A41,1,1,1.0
2013-3,E01011711,A60,1,1,1.0
2013-3,E01011712,A41,1,1,1.0
2013-3,E01011714,A60,1,1,1.0
2013-3,E01011716,A24,1,1,1.0
2013-3,E01011720,A60,1,1,1.0
2013-3,E01011721,A41,1,1,1.0
2013-3,E01011721,A79,1,1,1.0
2013-3,E01011722,A20,1,1,1.0
2013-3,E01011726,A60,2,2,1.0
2013-3,E01011728,A29,1,1,1.0
2013-3,E01011729,A60,1,1,1.0
2013-3,E01011732,A41,1,1,1.0
2013-3,E01011733,A57,1,1,1.0
2013-3,E01011755,A60,1,1,1.0
2013-3,E01011757,A41,1,1,1.0
2013-3,E01011757,A60,1,1,1.0
2013-3,E01011758,A41,1,1,1.0
2013-3,E01011759,A41,2,1,2.0
2013-3,E01011765,A41,1,1,1.0
2013-3,E01011765,A56,1,1,1.0
2013-3,E01011765,A81,1,1,1.0
2013-3,E01011773,A20,2,2,1.0
2013-3,E01011775,A73,1,1,1.0
2013-3,E01011797,A60,1,1,1.0
2013-3,E01011799,A60,1,1,1.0
2013-3,E01011812,A57,1,1,1.0
2013-3,E01011838,A60,1,1,1.0
2013-3,E01011863,A81,1,1,1.0
2013-3,E01011871,A60,1,1,1.0
2013-3,E01011874,A60,1,1,1.0
2013-3,E01011876,A60,1,1,1.0
2013-3,E01011879,A60,1,1,1.0
2013-3,E01011882,A60,1,1,1.0
2013-3,E01011883,A60,1,1,1.0
2013-3,E01011884,A60,1,1,1.0
2013-3,E01011893,A60,1,1,1.0
2013-3,E01011894,A79,1,1,1.0
2013-3,E01011896,A60,1,1,1.0
2013-3,E01011902,A60,1,1,1.0
2013-3,E01011913,A79,1,1,1.0
2013-3,E01011915,A79,1,1,1.0
2013-3,E01011916,A79,1,1,1.0
2013-3,E01011920,A41,1,1,1.0
2013-3,E01011926,A60,1,1,1.0
2013-3,E01011927,A60,1,1,1.0
2013-3,E01011929,A20,1,1,1.0
2013-3,E01011934,A60,2,1,2.0
2013-3,E01011935,A1,1,1,1.0
2013-3,E01011940,A60,1,1,1.0
2013-3,E01012014,A41,1,1,1.0
2013-3,E01012052,A60,1,1,1.0
2013-3,E01012065,A60,1,1,1.0
2013-3,E01012094,A54,1,1,1.0
2013-3,E01012111,A60,1,1,1.0
2013-3,E01012112,A60,1,1,1.0
2013-3,E01012124,A60,1,1,1.0
2013-3,E01012138,A54,1,1,1.0
2013-3,E01012155,A60,1,1,1.0
2013-3,E01012194,A57,1,1,1.0
2013-3,E01012212,A57,1,1,1.0
2013-3,E01012240,A53,1,1,1.0
2013-3,E01012242,A60,1,1,1.0
2013-3,E01012259,A60,1,1,1.0
2013-3,E01012267,A20,1,1,1.0
2013-3,E01012269,A41,1,1,1.0
2013-3,E01012309,A20,1,1,1.0
2013-3,E01012334,A41,1,1,1.0
2013-3,E01012334,A60,1,1,1.0
2013-3,E01012335,A20,1,1,1.0
2013-3,E01012338,A60,1,1,1.0
2013-3,E01012345,A29,1,1,1.0
2013-3,E01012345,A60,1,1,1.0
2013-3,E01012346,A60,1,1,1.0
2013-3,E01012348,A60,1,1,1.0
2013-3,E01012356,A73,1,1,1.0
2013-3,E01012366,A60,1,1,1.0
2013-3,E01012433,A29,1,1,1.0
2013-3,E01012443,A79,1,1,1.0
2013-3,E01012447,A57,1,1,1.0
2013-3,E01012452,A60,2,1,2.0
2013-3,E01012463,A60,1,1,1.0
2013-3,E01012465,A60,1,1,1.0
