period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-2,E01013870,A41,1,1,1.0
2018-2,E01013871,A56,1,1,1.0
2018-2,E01013872,A56,2,1,2.0
2018-2,E01013873,A56,1,1,1.0
2018-2,E01013885,A56,1,1,1.0
2018-2,E01013896,A60,1,1,1.0
2018-2,E01013898,A57,1,1,1.0
2018-2,E01013904,A73,1,1,1.0
2018-2,E01013912,A41,1,1,1.0
2018-2,E01013912,A60,1,1,1.0
2018-2,E01013914,A60,1,1,1.0
2018-2,E01013915,A41,1,1,1.0
2018-2,E01013920,A41,2,2,1.0
2018-2,E01013935,A60,1,1,1.0
2018-2,E01013936,A60,1,1,1.0
2018-2,E01013938,A41,1,1,1.0
2018-2,E01013947,A60,1,1,1.0
2018-2,E01013961,A20,1,1,1.0
2018-2,E01013961,A29,1,1,1.0
2018-2,E01013961,A33,1,1,1.0
2018-2,E01013964,A60,1,1,1.0
2018-2,E01013983,A41,1,1,1.0
2018-2,E01013988,A60,1,1,1.0
2018-2,E01013999,A41,1,1,1.0
2018-2,E01013999,A60,3,1,3.0
2018-2,E01014000,A60,3,2,1.5
2018-2,E01014000,A81,1,1,1.0
2018-2,E01014006,A60,2,1,2.0
2018-2,E01014007,A60,1,1,1.0
2018-2,E01014009,A29,1,1,1.0
2018-2,E01014010,A33,1,1,1.0
2018-2,E01014014,A41,1,1,1.0
2018-2,E01014015,A60,1,1,1.0
2018-2,E01014016,A60,1,1,1.0
2018-2,E01014017,A66,1,1,1.0
2018-2,E01014020,A60,1,1,1.0
2018-2,E01014021,A60,4,3,1.3333333333333333
2018-2,E01014022,A60,1,1,1.0
2018-2,E01014027,A41,1,1,1.0
2018-2,E01014028,A41,1,1,1.0
2018-2,E01014028,A60,2,2,1.0
2018-2,E01014029,A60,1,1,1.0
2018-2,E01014030,A73,1,1,1.0
2018-2,E01014032,A60,1,1,1.0
2018-2,E01014039,A81,1,1,1.0
2018-2,E01014040,A60,1,1,1.0
2018-2,E01014046,A41,1,1,1.0
2018-2,E01014051,A1,1,1,1.0
2018-2,E01014051,A60,2,2,1.0
2018-2,E01014052,A41,1,1,1.0
2018-2,E01014052,A60,1,1,1.0
2018-2,E01014054,A66,1,1,1.0
2018-2,E01014055,A60,1,1,1.0
2018-2,E01014057,A41,1,1,1.0
2018-2,E01014057,A60,1,1,1.0
2018-2,E01014058,A60,2,1,2.0
2018-2,E01014061,A54,1,1,1.0
2018-2,E01014061,A57,1,1,1.0
2018-2,E01014061,A60,4,1,4.0
2018-2,E01014062,A60,4,2,2.0
2018-2,E01014063,A60,1,1,1.0
2018-2,E01014067,A60,1,1,1.0
2018-2,E01014074,A56,2,2,1.0
2018-2,E01014074,A57,1,1,1.0
2018-2,E01014075,A60,1,1,1.0
2018-2,E01014084,A1,1,1,1.0
2018-2,E01014084,A41,1,1,1.0
2018-2,E01014084,A60,3,2,1.5
2018-2,E01014087,A41,1,1,1.0
2018-2,E01014089,A53,1,1,1.0
2018-2,E01014090,A82,1,1,1.0
2018-2,E01014091,A60,4,2,2.0
2018-2,E01014100,A41,5,2,2.5
2018-2,E01014100,A60,1,1,1.0
2018-2,E01014109,A60,2,1,2.0
2018-2,E01014115,A60,1,1,1.0
2018-2,E01014128,A60,2,1,2.0
2018-2,E01014131,A1,1,1,1.0
2018-2,E01014146,A57,1,1,1.0
2018-2,E01014149,A60,1,1,1.0
2018-2,E01014150,A60,1,1,1.0
2018-2,E01014156,A60,1,1,1.0
2018-2,E01014158,A60,1,1,1.0
2018-2,E01014159,A57,1,1,1.0
2018-2,E01014160,A41,1,1,1.0
2018-2,E01014163,A73,1,1,1.0
2018-2,E01014164,A60,1,1,1.0
2018-2,E01014167,A41,1,1,1.0
2018-2,E01014167,A81,1,1,1.0
2018-2,E01014183,A81,1,1,1.0
2018-2,E01014196,A60,2,2,1.0
2018-2,E01014197,A79,1,1,1.0
2018-2,E01014210,A41,1,1,1.0
2018-2,E01014210,A60,1,1,1.0
2018-2,E01014212,A79,1,1,1.0
2018-2,E01014213,A54,1,1,1.0
2018-2,E01014214,A60,1,1,1.0
2018-2,E01014215,A41,1,1,1.0
2018-2,E01014215,A60,1,1,1.0
2018-2,E01014218,A60,2,1,2.0
2018-2,E01014219,A60,1,1,1.0
2018-2,E01014229,A60,1,1,1.0
2018-2,E01014234,A41,1,1,1.0
2018-2,E01014234,A54,1,1,1.0
2018-2,E01014236,A24,1,1,1.0
2018-2,E01014236,A29,1,1,1.0
2018-2,E01014237,A41,1,1,1.0
2018-2,E01014238,A41,1,1,1.0
2018-2,E01014238,A54,2,2,1.0
2018-2,E01014238,A56,1,1,1.0
2018-2,E01014240,A41,1,1,1.0
2018-2,E01014241,A60,1,1,1.0
2018-2,E01014243,A60,4,3,1.3333333333333333
2018-2,E01014246,A29,1,1,1.0
2018-2,E01014246,A34,2,1,2.0
2018-2,E01014246,A54,1,1,1.0
2018-2,E01014246,A60,6,2,3.0
2018-2,E01014247,A29,1,1,1.0
2018-2,E01014247,A54,1,1,1.0
2018-2,E01014250,A60,1,1,1.0
2018-2,E01014250,A86,1,1,1.0
2018-2,E01014251,A56,1,1,1.0
2018-2,E01014252,A60,5,5,1.0
2018-2,E01014255,A83,1,1,1.0
2018-2,E01014263,A60,1,1,1.0
2018-2,E01014264,A60,1,1,1.0
2018-2,E01014267,A20,1,1,1.0
2018-2,E01014267,A29,1,1,1.0
2018-2,E01014267,A60,3,3,1.0
2018-2,E01014268,A60,2,1,2.0
2018-2,E01014270,A56,1,1,1.0
2018-2,E01014270,A60,1,1,1.0
2018-2,E01014271,A41,1,1,1.0
2018-2,E01014271,A60,1,1,1.0
2018-2,E01014272,A54,1,1,1.0
2018-2,E01014275,A41,1,1,1.0
2018-2,E01014276,A54,1,1,1.0
2018-2,E01014277,A1,1,1,1.0
2018-2,E01014277,A41,1,1,1.0
2018-2,E01014277,A60,1,1,1.0
2018-2,E01014279,A79,1,1,1.0
2018-2,E01014281,A54,1,1,1.0
2018-2,E01014281,A60,1,1,1.0
2018-2,E01014283,A41,1,1,1.0
2018-2,E01014284,A83,1,1,1.0
2018-2,E01014285,A56,1,1,1.0
2018-2,E01014285,A60,3,2,1.5
2018-2,E01014285,A83,1,1,1.0
2018-2,E01014286,A29,1,1,1.0
2018-2,E01014286,A60,1,1,1.0
2018-2,E01014286,A79,1,1,1.0
2018-2,E01014287,A60,3,3,1.0
2018-2,E01014289,A1,1,1,1.0
2018-2,E01014292,A37,1,1,1.0
2018-2,E01014292,A60,1,1,1.0
2018-2,E01014294,A60,1,1,1.0
2018-2,E01014295,A37,1,1,1.0
2018-2,E01014296,A35,1,1,1.0
2018-2,E01014296,A60,1,1,1.0
2018-2,E01014302,A1,1,1,1.0
2018-2,E01014302,A60,1,1,1.0
2018-2,E01014305,A41,1,1,1.0
2018-2,E01014313,A60,1,1,1.0
2018-2,E01014314,A41,1,1,1.0
2018-2,E01014321,A60,3,1,3.0
2018-2,E01014323,A60,1,1,1.0
2018-2,E01014327,A56,1,1,1.0
2018-2,E01014329,A35,1,1,1.0
2018-2,E01014329,A60,1,1,1.0
2018-2,E01014330,A35,1,1,1.0
2018-2,E01014330,A37,1,1,1.0
2018-2,E01014330,A60,1,1,1.0
2018-2,E01014332,A37,1,1,1.0
2018-2,E01014332,A60,3,3,1.0
2018-2,E01014333,A35,1,1,1.0
2018-2,E01014335,A41,1,1,1.0
2018-2,E01014335,A60,3,3,1.0
2018-2,E01014337,A41,1,1,1.0
2018-2,E01014338,A60,1,1,1.0
2018-2,E01014341,A54,1,1,1.0
2018-2,E01014342,A41,1,1,1.0
2018-2,E01014344,A1,1,1,1.0
2018-2,E01014344,A20,1,1,1.0
2018-2,E01014344,A29,1,1,1.0
2018-2,E01014344,A41,1,1,1.0
2018-2,E01014344,A53,3,2,1.5
2018-2,E01014344,A54,1,1,1.0
2018-2,E01014345,A29,1,1,1.0
2018-2,E01014345,A60,1,1,1.0
2018-2,E01014346,A60,1,1,1.0
2018-2,E01014355,A1,1,1,1.0
2018-2,E01014355,A29,1,1,1.0
2018-2,E01014355,A60,1,1,1.0
2018-2,E01014359,A1,1,1,1.0
2018-2,E01014363,A60,1,1,1.0
2018-2,E01014367,A56,1,1,1.0
2018-2,E01014367,A60,2,1,2.0
2018-2,E01014371,A60,1,1,1.0
2018-2,E01014375,A41,1,1,1.0
2018-2,E01014375,A73,1,1,1.0
2018-2,E01014377,A60,1,1,1.0
2018-2,E01014379,A41,1,1,1.0
2018-2,E01014382,A29,1,1,1.0
2018-2,E01014382,A41,1,1,1.0
2018-2,E01014382,A56,1,1,1.0
2018-2,E01014382,A57,3,1,3.0
2018-2,E01014382,A60,5,2,2.5
2018-2,E01014383,A57,1,1,1.0
2018-2,E01014385,A60,2,2,1.0
2018-2,E01014388,A41,1,1,1.0
2018-2,E01014390,A60,1,1,1.0
2018-2,E01014391,A60,1,1,1.0
2018-2,E01014392,A41,1,1,1.0
2018-2,E01014399,A60,2,1,2.0
2018-2,E01014402,A29,1,1,1.0
2018-2,E01014405,A73,1,1,1.0
2018-2,E01014410,A60,1,1,1.0
2018-2,E01014418,A60,1,1,1.0
2018-2,E01014419,A29,1,1,1.0
2018-2,E01014421,A73,1,1,1.0
2018-2,E01014422,A60,1,1,1.0
2018-2,E01014423,A41,1,1,1.0
2018-2,E01014423,A60,2,2,1.0
2018-2,E01014423,A79,1,1,1.0
2018-2,E01014429,A60,1,1,1.0
2018-2,E01014439,A41,1,1,1.0
2018-2,E01014441,A60,2,2,1.0
2018-2,E01014447,A29,1,1,1.0
2018-2,E01014447,A60,1,1,1.0
2018-2,E01014448,A29,1,1,1.0
2018-2,E01014448,A41,2,2,1.0
2018-2,E01014449,A60,1,1,1.0
2018-2,E01014451,A1,1,1,1.0
2018-2,E01014451,A29,2,2,1.0
2018-2,E01014451,A60,1,1,1.0
2018-2,E01014459,A29,2,1,2.0
2018-2,E01014459,A57,1,1,1.0
2018-2,E01014459,A60,2,2,1.0
2018-2,E01014459,A83,1,1,1.0
2018-2,E01014460,A60,1,1,1.0
2018-2,E01014460,A83,1,1,1.0
2018-2,E01014470,A79,1,1,1.0
2018-2,E01014470,A81,1,1,1.0
2018-2,E01014472,A29,1,1,1.0
2018-2,E01014472,A54,1,1,1.0
2018-2,E01014472,A60,1,1,1.0
2018-2,E01014472,A81,1,1,1.0
2018-2,E01014474,A73,2,2,1.0
2018-2,E01014477,A60,1,1,1.0
2018-2,E01014479,A60,1,1,1.0
2018-2,E01014483,A41,1,1,1.0
2018-2,E01014484,A60,1,1,1.0
2018-2,E01014485,A52,1,1,1.0
2018-2,E01014485,A69,1,1,1.0
2018-2,E01014486,A1,1,1,1.0
2018-2,E01014486,A29,1,1,1.0
2018-2,E01014486,A52,1,1,1.0
2018-2,E01014486,A54,1,1,1.0
2018-2,E01014486,A57,1,1,1.0
2018-2,E01014488,A29,1,1,1.0
2018-2,E01014488,A32,1,1,1.0
2018-2,E01014488,A39,1,1,1.0
2018-2,E01014488,A69,2,2,1.0
2018-2,E01014488,A73,1,1,1.0
2018-2,E01014489,A29,4,3,1.3333333333333333
2018-2,E01014489,A52,1,1,1.0
2018-2,E01014491,A52,1,1,1.0
2018-2,E01014491,A80,1,1,1.0
2018-2,E01014492,A36,1,1,1.0
2018-2,E01014496,A39,1,1,1.0
2018-2,E01014496,A56,2,1,2.0
2018-2,E01014496,A69,1,1,1.0
2018-2,E01014497,A73,3,1,3.0
2018-2,E01014498,A32,1,1,1.0
2018-2,E01014498,A36,1,1,1.0
2018-2,E01014498,A52,1,1,1.0
2018-2,E01014498,A69,1,1,1.0
2018-2,E01014498,A79,1,1,1.0
2018-2,E01014499,A52,1,1,1.0
2018-2,E01014500,A36,1,1,1.0
2018-2,E01014500,A69,5,5,1.0
2018-2,E01014500,A73,1,1,1.0
2018-2,E01014501,A32,2,2,1.0
2018-2,E01014501,A39,1,1,1.0
2018-2,E01014501,A52,2,2,1.0
2018-2,E01014501,A57,1,1,1.0
2018-2,E01014501,A69,2,2,1.0
2018-2,E01014501,A83,1,1,1.0
2018-2,E01014501,A92,1,1,1.0
2018-2,E01014502,A52,1,1,1.0
2018-2,E01014505,A69,1,1,1.0
2018-2,E01014506,A32,1,1,1.0
2018-2,E01014506,A39,1,1,1.0
2018-2,E01014506,A57,1,1,1.0
2018-2,E01014507,A69,1,1,1.0
2018-2,E01014508,A81,2,2,1.0
2018-2,E01014509,A32,1,1,1.0
2018-2,E01014510,A69,2,1,2.0
2018-2,E01014511,A36,1,1,1.0
2018-2,E01014511,A39,2,2,1.0
2018-2,E01014511,A69,1,1,1.0
2018-2,E01014512,A1,1,1,1.0
2018-2,E01014512,A33,1,1,1.0
2018-2,E01014513,A69,4,4,1.0
2018-2,E01014514,A69,1,1,1.0
2018-2,E01014515,A39,1,1,1.0
2018-2,E01014515,A69,1,1,1.0
2018-2,E01014515,A83,1,1,1.0
2018-2,E01014518,A39,1,1,1.0
2018-2,E01014518,A52,1,1,1.0
2018-2,E01014518,A54,1,1,1.0
2018-2,E01014518,A69,3,3,1.0
2018-2,E01014518,A92,1,1,1.0
2018-2,E01014521,A69,1,1,1.0
2018-2,E01014522,A56,1,1,1.0
2018-2,E01014523,A69,1,1,1.0
2018-2,E01014524,A39,1,1,1.0
2018-2,E01014525,A57,1,1,1.0
2018-2,E01014527,A32,1,1,1.0
2018-2,E01014527,A69,1,1,1.0
2018-2,E01014531,A39,1,1,1.0
2018-2,E01014532,A57,1,1,1.0
2018-2,E01014534,A39,1,1,1.0
2018-2,E01014534,A52,1,1,1.0
2018-2,E01014534,A69,1,1,1.0
2018-2,E01014535,A32,1,1,1.0
2018-2,E01014535,A36,1,1,1.0
2018-2,E01014535,A69,1,1,1.0
2018-2,E01014536,A69,4,3,1.3333333333333333
2018-2,E01014538,A39,1,1,1.0
2018-2,E01014538,A80,1,1,1.0
2018-2,E01014539,A57,1,1,1.0
2018-2,E01014540,A39,2,2,1.0
2018-2,E01014540,A52,3,2,1.5
2018-2,E01014540,A54,1,1,1.0
2018-2,E01014540,A57,4,4,1.0
2018-2,E01014540,A69,2,2,1.0
2018-2,E01014540,A83,2,2,1.0
2018-2,E01014540,A9,1,1,1.0
2018-2,E01014542,A39,4,2,2.0
2018-2,E01014542,A52,1,1,1.0
2018-2,E01014542,A57,5,5,1.0
2018-2,E01014542,A69,1,1,1.0
2018-2,E01014542,A92,1,1,1.0
2018-2,E01014544,A39,2,1,2.0
2018-2,E01014544,A54,1,1,1.0
2018-2,E01014544,A69,7,7,1.0
2018-2,E01014546,A32,1,1,1.0
2018-2,E01014546,A52,1,1,1.0
2018-2,E01014546,A69,1,1,1.0
2018-2,E01014547,A32,1,1,1.0
2018-2,E01014547,A39,1,1,1.0
2018-2,E01014547,A52,1,1,1.0
2018-2,E01014547,A54,2,1,2.0
2018-2,E01014548,A32,1,1,1.0
2018-2,E01014548,A39,1,1,1.0
2018-2,E01014548,A52,1,1,1.0
2018-2,E01014548,A69,6,6,1.0
2018-2,E01014549,A54,1,1,1.0
2018-2,E01014550,A57,1,1,1.0
2018-2,E01014551,A52,1,1,1.0
2018-2,E01014551,A57,1,1,1.0
2018-2,E01014553,A52,1,1,1.0
2018-2,E01014554,A52,1,1,1.0
2018-2,E01014554,A81,1,1,1.0
2018-2,E01014554,A83,1,1,1.0
2018-2,E01014555,A79,1,1,1.0
2018-2,E01014556,A32,1,1,1.0
2018-2,E01014556,A57,1,1,1.0
2018-2,E01014557,A39,3,3,1.0
2018-2,E01014557,A52,1,1,1.0
2018-2,E01014557,A57,1,1,1.0
2018-2,E01014557,A69,2,2,1.0
2018-2,E01014559,A32,3,3,1.0
2018-2,E01014559,A54,1,1,1.0
2018-2,E01014559,A57,1,1,1.0
2018-2,E01014559,A83,2,2,1.0
2018-2,E01014561,A39,2,1,2.0
2018-2,E01014561,A52,1,1,1.0
2018-2,E01014561,A65,1,1,1.0
2018-2,E01014561,A69,1,1,1.0
2018-2,E01014561,A92,1,1,1.0
2018-2,E01014563,A36,1,1,1.0
2018-2,E01014563,A39,1,1,1.0
2018-2,E01014563,A52,1,1,1.0
2018-2,E01014564,A52,1,1,1.0
2018-2,E01014564,A57,1,1,1.0
2018-2,E01014565,A57,2,2,1.0
2018-2,E01014565,A69,1,1,1.0
2018-2,E01014566,A80,1,1,1.0
2018-2,E01014567,A52,1,1,1.0
2018-2,E01014567,A57,1,1,1.0
2018-2,E01014567,A69,1,1,1.0
2018-2,E01014567,A83,1,1,1.0
2018-2,E01014568,A69,1,1,1.0
2018-2,E01014568,A80,1,1,1.0
2018-2,E01014570,A1,1,1,1.0
2018-2,E01014570,A57,1,1,1.0
2018-2,E01014571,A39,1,1,1.0
2018-2,E01014571,A57,1,1,1.0
2018-2,E01014572,A69,1,1,1.0
2018-2,E01014573,A39,1,1,1.0
2018-2,E01014573,A54,1,1,1.0
2018-2,E01014574,A29,3,2,1.5
2018-2,E01014574,A32,1,1,1.0
2018-2,E01014574,A52,2,2,1.0
2018-2,E01014574,A54,1,1,1.0
2018-2,E01014574,A69,1,1,1.0
2018-2,E01014574,A80,2,2,1.0
2018-2,E01014575,A1,1,1,1.0
2018-2,E01014575,A9,1,1,1.0
2018-2,E01014577,A39,1,1,1.0
2018-2,E01014578,A57,2,2,1.0
2018-2,E01014578,A92,1,1,1.0
2018-2,E01014579,A57,1,1,1.0
2018-2,E01014580,A39,1,1,1.0
2018-2,E01014580,A69,1,1,1.0
2018-2,E01014581,A69,2,1,2.0
2018-2,E01014582,A39,1,1,1.0
2018-2,E01014583,A1,1,1,1.0
2018-2,E01014583,A39,1,1,1.0
2018-2,E01014584,A39,1,1,1.0
2018-2,E01014585,A69,1,1,1.0
2018-2,E01014586,A81,1,1,1.0
2018-2,E01014588,A69,2,2,1.0
2018-2,E01014589,A52,1,1,1.0
2018-2,E01014591,A36,1,1,1.0
2018-2,E01014591,A92,1,1,1.0
2018-2,E01014592,A52,1,1,1.0
2018-2,E01014594,A81,1,1,1.0
2018-2,E01014595,A57,1,1,1.0
2018-2,E01014596,A69,1,1,1.0
2018-2,E01014597,A52,1,1,1.0
2018-2,E01014598,A69,2,2,1.0
2018-2,E01014599,A69,1,1,1.0
2018-2,E01014600,A39,2,2,1.0
2018-2,E01014600,A57,2,2,1.0
2018-2,E01014600,A69,8,7,1.1428571428571428
2018-2,E01014601,A65,1,1,1.0
2018-2,E01014603,A39,2,2,1.0
2018-2,E01014603,A54,1,1,1.0
2018-2,E01014603,A83,1,1,1.0
2018-2,E01014609,A52,1,1,1.0
2018-2,E01014609,A69,3,1,3.0
2018-2,E01014610,A92,1,1,1.0
2018-2,E01014611,A69,2,2,1.0
2018-2,E01014612,A32,1,1,1.0
2018-2,E01014612,A69,2,2,1.0
2018-2,E01014614,A69,1,1,1.0
2018-2,E01014617,A69,1,1,1.0
2018-2,E01014618,A32,1,1,1.0
2018-2,E01014618,A57,1,1,1.0
2018-2,E01014618,A69,2,2,1.0
2018-2,E01014619,A32,1,1,1.0
2018-2,E01014620,A69,1,1,1.0
2018-2,E01014622,A32,1,1,1.0
2018-2,E01014622,A69,2,2,1.0
2018-2,E01014623,A92,1,1,1.0
2018-2,E01014624,A57,1,1,1.0
2018-2,E01014624,A69,1,1,1.0
2018-2,E01014626,A32,1,1,1.0
2018-2,E01014626,A39,1,1,1.0
2018-2,E01014627,A69,1,1,1.0
2018-2,E01014630,A29,1,1,1.0
2018-2,E01014630,A57,1,1,1.0
2018-2,E01014630,A69,1,1,1.0
2018-2,E01014630,A80,1,1,1.0
2018-2,E01014631,A54,3,2,1.5
2018-2,E01014632,A57,1,1,1.0
2018-2,E01014632,A69,1,1,1.0
2018-2,E01014632,A82,1,1,1.0
2018-2,E01014633,A1,1,1,1.0
2018-2,E01014633,A69,2,2,1.0
2018-2,E01014637,A32,1,1,1.0
2018-2,E01014637,A69,5,4,1.25
2018-2,E01014637,A83,1,1,1.0
2018-2,E01014638,A39,1,1,1.0
2018-2,E01014638,A57,1,1,1.0
2018-2,E01014638,A65,1,1,1.0
2018-2,E01014638,A69,4,4,1.0
2018-2,E01014640,A57,1,1,1.0
2018-2,E01014641,A36,1,1,1.0
2018-2,E01014643,A52,1,1,1.0
2018-2,E01014643,A57,1,1,1.0
2018-2,E01014643,A69,1,1,1.0
2018-2,E01014645,A39,1,1,1.0
2018-2,E01014645,A69,2,2,1.0
2018-2,E01014646,A57,2,2,1.0
2018-2,E01014647,A32,1,1,1.0
2018-2,E01014648,A29,1,1,1.0
2018-2,E01014648,A69,1,1,1.0
2018-2,E01014649,A57,1,1,1.0
2018-2,E01014649,A69,1,1,1.0
2018-2,E01014650,A12,1,1,1.0
2018-2,E01014650,A29,1,1,1.0
2018-2,E01014650,A57,1,1,1.0
2018-2,E01014650,A69,1,1,1.0
2018-2,E01014653,A29,1,1,1.0
2018-2,E01014653,A33,2,1,2.0
2018-2,E01014653,A39,1,1,1.0
2018-2,E01014654,A32,1,1,1.0
2018-2,E01014654,A69,2,2,1.0
2018-2,E01014655,A69,1,1,1.0
2018-2,E01014655,A92,1,1,1.0
2018-2,E01014658,A52,1,1,1.0
2018-2,E01014658,A69,2,2,1.0
2018-2,E01014659,A39,1,1,1.0
2018-2,E01014659,A73,3,1,3.0
2018-2,E01014660,A32,1,1,1.0
2018-2,E01014660,A81,2,2,1.0
2018-2,E01014660,A92,1,1,1.0
2018-2,E01014661,A12,1,1,1.0
2018-2,E01014661,A29,3,1,3.0
2018-2,E01014661,A52,1,1,1.0
2018-2,E01014661,A92,1,1,1.0
2018-2,E01014662,A29,1,1,1.0
2018-2,E01014663,A28,1,1,1.0
2018-2,E01014663,A29,1,1,1.0
2018-2,E01014663,A57,1,1,1.0
2018-2,E01014664,A32,1,1,1.0
2018-2,E01014664,A52,1,1,1.0
2018-2,E01014665,A29,1,1,1.0
2018-2,E01014665,A54,1,1,1.0
2018-2,E01014665,A69,1,1,1.0
2018-2,E01014665,A83,1,1,1.0
2018-2,E01014667,A65,1,1,1.0
2018-2,E01014668,A57,1,1,1.0
2018-2,E01014668,A69,1,1,1.0
2018-2,E01014668,A81,1,1,1.0
2018-2,E01014669,A32,1,1,1.0
2018-2,E01014669,A39,3,1,3.0
2018-2,E01014669,A69,3,3,1.0
2018-2,E01014670,A52,1,1,1.0
2018-2,E01014670,A69,2,2,1.0
2018-2,E01014671,A29,1,1,1.0
2018-2,E01014671,A69,1,1,1.0
2018-2,E01014672,A32,1,1,1.0
2018-2,E01014672,A39,2,1,2.0
2018-2,E01014672,A57,1,1,1.0
2018-2,E01014673,A39,1,1,1.0
2018-2,E01014674,A39,1,1,1.0
2018-2,E01014675,A39,1,1,1.0
2018-2,E01014675,A69,2,2,1.0
2018-2,E01014676,A69,1,1,1.0
2018-2,E01014676,A81,1,1,1.0
2018-2,E01014677,A39,2,2,1.0
2018-2,E01014677,A69,3,2,1.5
2018-2,E01014679,A1,1,1,1.0
2018-2,E01014679,A52,1,1,1.0
2018-2,E01014681,A29,2,1,2.0
2018-2,E01014681,A52,1,1,1.0
2018-2,E01014681,A57,1,1,1.0
2018-2,E01014681,A69,1,1,1.0
2018-2,E01014682,A83,1,1,1.0
2018-2,E01014683,A69,1,1,1.0
2018-2,E01014684,A69,1,1,1.0
2018-2,E01014687,A57,1,1,1.0
2018-2,E01014687,A69,1,1,1.0
2018-2,E01014688,A54,1,1,1.0
2018-2,E01014688,A57,1,1,1.0
2018-2,E01014689,A57,1,1,1.0
2018-2,E01014689,A69,2,2,1.0
2018-2,E01014690,A39,1,1,1.0
2018-2,E01014691,A57,1,1,1.0
2018-2,E01014695,A32,1,1,1.0
2018-2,E01014695,A69,2,2,1.0
2018-2,E01014695,A80,2,2,1.0
2018-2,E01014695,A92,1,1,1.0
2018-2,E01014698,A57,4,4,1.0
2018-2,E01014699,A29,1,1,1.0
2018-2,E01014699,A39,1,1,1.0
2018-2,E01014699,A69,1,1,1.0
2018-2,E01014700,A69,1,1,1.0
2018-2,E01014701,A82,1,1,1.0
2018-2,E01014704,A57,1,1,1.0
2018-2,E01014704,A69,2,2,1.0
2018-2,E01014705,A57,2,2,1.0
2018-2,E01014707,A69,1,1,1.0
2018-2,E01014708,A69,1,1,1.0
2018-2,E01014709,A39,1,1,1.0
2018-2,E01014709,A69,8,5,1.6
2018-2,E01014709,A83,1,1,1.0
2018-2,E01014711,A57,1,1,1.0
2018-2,E01014711,A92,1,1,1.0
2018-2,E01014712,A57,1,1,1.0
2018-2,E01014713,A32,1,1,1.0
2018-2,E01014713,A81,1,1,1.0
2018-2,E01014714,A32,1,1,1.0
2018-2,E01014714,A69,1,1,1.0
2018-2,E01014715,A32,1,1,1.0
2018-2,E01014715,A83,1,1,1.0
2018-2,E01014717,A69,1,1,1.0
2018-2,E01014718,A69,1,1,1.0
2018-2,E01014718,A92,1,1,1.0
2018-2,E01014719,A32,1,1,1.0
2018-2,E01014719,A36,1,1,1.0
2018-2,E01014719,A65,1,1,1.0
2018-2,E01014720,A32,1,1,1.0
2018-2,E01014720,A57,1,1,1.0
2018-2,E01014720,A69,1,1,1.0
2018-2,E01014721,A57,1,1,1.0
2018-2,E01014722,A69,1,1,1.0
2018-2,E01014722,A92,1,1,1.0
2018-2,E01014723,A57,1,1,1.0
2018-2,E01014723,A69,1,1,1.0
2018-2,E01014723,A92,1,1,1.0
2018-2,E01014725,A92,1,1,1.0
2018-2,E01014727,A57,2,2,1.0
2018-2,E01014727,A69,1,1,1.0
2018-2,E01014729,A20,1,1,1.0
2018-2,E01014729,A29,1,1,1.0
2018-2,E01014729,A53,2,2,1.0
2018-2,E01014729,A57,1,1,1.0
2018-2,E01014730,A29,1,1,1.0
2018-2,E01014731,A52,1,1,1.0
2018-2,E01014731,A56,1,1,1.0
2018-2,E01014732,A29,1,1,1.0
2018-2,E01014732,A32,1,1,1.0
2018-2,E01014732,A69,3,3,1.0
2018-2,E01014732,A80,1,1,1.0
2018-2,E01014733,A1,1,1,1.0
2018-2,E01014734,A39,1,1,1.0
2018-2,E01014735,A29,1,1,1.0
2018-2,E01014736,A29,1,1,1.0
2018-2,E01014736,A69,4,4,1.0
2018-2,E01014741,A54,1,1,1.0
2018-2,E01014741,A79,2,1,2.0
2018-2,E01014746,A60,1,1,1.0
2018-2,E01014746,A79,1,1,1.0
2018-2,E01014755,A60,1,1,1.0
2018-2,E01014755,A79,1,1,1.0
2018-2,E01014761,A56,1,1,1.0
2018-2,E01014761,A60,1,1,1.0
2018-2,E01014766,A53,1,1,1.0
2018-2,E01014775,A1,1,1,1.0
2018-2,E01014775,A57,1,1,1.0
2018-2,E01014780,A60,1,1,1.0
2018-2,E01014783,A60,1,1,1.0
2018-2,E01014784,A57,1,1,1.0
2018-2,E01014784,A60,2,1,2.0
2018-2,E01014803,A56,1,1,1.0
2018-2,E01014806,A53,1,1,1.0
2018-2,E01014810,A54,1,1,1.0
2018-2,E01014810,A60,1,1,1.0
2018-2,E01014813,A60,1,1,1.0
2018-2,E01014824,A60,1,1,1.0
2018-2,E01014831,A60,1,1,1.0
2018-2,E01014832,A41,1,1,1.0
2018-2,E01014844,A83,1,1,1.0
2018-2,E01014847,A60,2,2,1.0
2018-2,E01014850,A60,1,1,1.0
2018-2,E01014854,A60,1,1,1.0
2018-2,E01014860,A41,1,1,1.0
2018-2,E01014861,A60,1,1,1.0
2018-2,E01014862,A83,1,1,1.0
2018-2,E01014862,A86,1,1,1.0
2018-2,E01014865,A41,1,1,1.0
2018-2,E01014867,A57,1,1,1.0
2018-2,E01014867,A83,1,1,1.0
2018-2,E01014868,A83,1,1,1.0
2018-2,E01014869,A29,1,1,1.0
2018-2,E01014869,A60,2,1,2.0
2018-2,E01014870,A29,1,1,1.0
2018-2,E01014870,A60,1,1,1.0
