lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031610,A60,1,1,1.0
E01031653,A60,1,1,1.0
E01031676,A60,4,2,2.0
E01031679,A60,1,1,1.0
E01031723,A60,1,1,1.0
E01031728,A60,2,1,2.0
E01031739,A60,1,1,1.0
E01031746,A60,1,1,1.0
E01031768,A60,1,1,1.0
E01031802,A60,1,1,1.0
E01031811,A60,1,1,1.0
E01031829,A60,1,1,1.0
E01031831,A60,1,1,1.0
E01031912,A60,1,1,1.0
E01031939,A60,1,1,1.0
E01031963,A60,1,1,1.0
E01031967,A60,1,1,1.0
E01031990,A60,1,1,1.0
E01032010,A60,1,1,1.0
E01032026,A60,1,1,1.0
E01032029,A60,1,1,1.0
E01032042,A60,1,1,1.0
E01032087,A60,1,1,1.0
E01032179,A60,1,1,1.0
E01032181,A60,4,1,4.0
E01032187,A60,1,1,1.0
E01032276,A60,1,1,1.0
E01032413,A60,1,1,1.0
E01032571,A60,1,1,1.0
E01032586,A60,1,1,1.0
E01032738,A60,1,1,1.0
E01032797,A60,2,2,1.0
E01032798,A60,1,1,1.0
E01032812,A60,1,1,1.0
E01032870,A60,1,1,1.0
E01032871,A60,1,1,1.0
E01032960,A60,1,1,1.0
E01032975,A60,1,1,1.0
E01033023,A60,1,1,1.0
E01033072,A60,1,1,1.0
E01033112,A60,1,1,1.0
E01033140,A60,3,1,3.0
E01033239,A60,1,1,1.0
E01033269,A60,1,1,1.0
E01033272,A60,1,1,1.0
E01033300,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01033378,A60,1,1,1.0
E01033387,A60,1,1,1.0
E01033412,A60,1,1,1.0
E01033440,A60,1,1,1.0
E01033551,A60,1,1,1.0
E01033565,A60,1,1,1.0
E01033631,A60,1,1,1.0
E01033640,A60,1,1,1.0
E01033666,A60,1,1,1.0
S01006558,A60,1,1,1.0
S01006718,A60,2,1,2.0
S01006892,A60,1,1,1.0
S01006919,A60,1,1,1.0
S01006995,A60,1,1,1.0
S01007185,A60,1,1,1.0
S01007329,A60,1,1,1.0
S01007380,A60,1,1,1.0
S01007469,A60,1,1,1.0
S01007496,A60,1,1,1.0
S01007559,A60,1,1,1.0
S01007560,A60,1,1,1.0
S01007562,A60,3,1,3.0
S01007563,A60,1,1,1.0
S01007564,A60,1,1,1.0
S01007565,A60,1,1,1.0
S01007585,A60,2,1,2.0
S01007602,A60,1,1,1.0
S01007608,A60,1,1,1.0
S01007612,A60,1,1,1.0
S01007613,A60,1,1,1.0
S01007647,A60,1,1,1.0
S01007808,A60,1,1,1.0
S01007862,A60,1,1,1.0
S01008080,A60,1,1,1.0
S01008347,A60,1,1,1.0
S01008374,A60,1,1,1.0
S01008428,A60,1,1,1.0
S01008472,A60,1,1,1.0
S01008478,A60,2,2,1.0
S01008495,A60,1,1,1.0
S01008506,A60,1,1,1.0
S01008605,A60,1,1,1.0
S01008606,A60,1,1,1.0
S01008611,A60,1,1,1.0
S01008627,A60,1,1,1.0
S01008660,A60,3,3,1.0
S01008664,A60,1,1,1.0
S01008667,A60,1,1,1.0
S01008676,A60,2,2,1.0
S01008677,A60,2,2,1.0
S01008678,A60,1,1,1.0
S01008715,A60,2,1,2.0
S01008733,A60,1,1,1.0
S01008812,A60,1,1,1.0
S01008838,A60,1,1,1.0
S01008841,A60,1,1,1.0
S01008847,A60,1,1,1.0
S01008849,A60,4,2,2.0
S01008868,A60,7,1,7.0
S01008971,A60,1,1,1.0
S01009009,A60,1,1,1.0
S01009075,A60,1,1,1.0
S01009087,A60,2,2,1.0
S01009168,A60,1,1,1.0
S01009188,A60,2,1,2.0
S01009215,A60,1,1,1.0
S01009217,A60,1,1,1.0
S01009226,A60,1,1,1.0
S01009243,A60,1,1,1.0
S01009415,A60,2,2,1.0
S01009454,A60,1,1,1.0
S01009806,A60,1,1,1.0
S01009811,A60,2,2,1.0
S01009826,A60,1,1,1.0
S01009843,A60,1,1,1.0
S01009899,A60,1,1,1.0
S01009903,A60,1,1,1.0
S01009912,A60,1,1,1.0
S01009980,A60,2,2,1.0
S01009981,A60,1,1,1.0
S01009985,A60,1,1,1.0
S01009990,A60,1,1,1.0
S01010001,A60,2,1,2.0
S01010011,A60,1,1,1.0
S01010027,A60,1,1,1.0
S01010114,A60,1,1,1.0
S01010123,A60,1,1,1.0
S01010221,A60,1,1,1.0
S01010228,A60,1,1,1.0
S01010257,A60,1,1,1.0
S01010357,A60,2,2,1.0
S01010374,A60,1,1,1.0
S01010388,A60,1,1,1.0
S01010390,A60,1,1,1.0
S01010484,A60,1,1,1.0
S01010665,A60,2,1,2.0
S01010668,A60,1,1,1.0
S01010794,A60,1,1,1.0
S01010798,A60,1,1,1.0
S01010820,A60,1,1,1.0
S01010930,A60,1,1,1.0
S01010956,A60,1,1,1.0
S01011000,A60,1,1,1.0
S01011219,A60,1,1,1.0
S01011381,A60,1,1,1.0
S01011554,A60,1,1,1.0
S01011613,A60,1,1,1.0
S01011685,A60,1,1,1.0
S01011740,A60,1,1,1.0
S01011745,A60,1,1,1.0
S01011777,A60,2,2,1.0
S01012041,A60,1,1,1.0
S01012051,A60,3,3,1.0
S01012180,A60,1,1,1.0
S01012181,A60,1,1,1.0
S01012214,A60,1,1,1.0
S01012262,A60,1,1,1.0
S01012324,A60,1,1,1.0
S01012710,A60,1,1,1.0
S01012711,A60,1,1,1.0
S01012752,A60,1,1,1.0
S01012872,A60,1,1,1.0
S01012914,A60,1,1,1.0
S01013177,A60,1,1,1.0
W01000137,A60,1,1,1.0
W01000167,A60,1,1,1.0
W01000538,A60,1,1,1.0
W01000849,A60,1,1,1.0
W01000922,A60,1,1,1.0
W01001002,A60,2,2,1.0
W01001019,A60,1,1,1.0
W01001032,A60,1,1,1.0
W01001045,A60,1,1,1.0
W01001051,A60,1,1,1.0
W01001160,A60,1,1,1.0
W01001296,A60,1,1,1.0
W01001356,A60,1,1,1.0
W01001497,A60,1,1,1.0
W01001529,A60,1,1,1.0
W01001565,A60,1,1,1.0
W01001575,A60,1,1,1.0
W01001590,A60,1,1,1.0
W01001594,A60,1,1,1.0
W01001595,A60,2,2,1.0
W01001694,A60,1,1,1.0
W01001813,A60,1,1,1.0
W01001816,A60,1,1,1.0
W01001817,A60,1,1,1.0
W01001831,A60,1,1,1.0
W01001834,A60,1,1,1.0
W01001850,A60,1,1,1.0
W01001851,A60,1,1,1.0
E01000790,A63,1,1,1.0
E01004519,A63,1,1,1.0
E01024982,A63,1,1,1.0
E01030570,A63,1,1,1.0
E01033247,A63,1,1,1.0
W01000646,A63,1,1,1.0
E01016914,A64,1,1,1.0
E01016951,A64,1,1,1.0
E01016991,A64,1,1,1.0
E01017006,A64,1,1,1.0
E01017009,A64,1,1,1.0
E01014016,A66,1,1,1.0
E01026516,A66,1,1,1.0
E01026547,A66,1,1,1.0
E01026919,A66,1,1,1.0
E01026928,A66,1,1,1.0
E01028943,A66,1,1,1.0
E01028944,A66,1,1,1.0
E01029910,A66,2,1,2.0
E01030057,A66,8,1,8.0
E01030152,A66,2,1,2.0
E01000645,A69,3,1,3.0
E01000648,A69,1,1,1.0
E01000649,A69,1,1,1.0
E01000650,A69,1,1,1.0
E01000657,A69,1,1,1.0
E01000667,A69,1,1,1.0
E01000671,A69,1,1,1.0
E01000676,A69,2,1,2.0
E01000677,A69,2,2,1.0
E01000680,A69,1,1,1.0
E01000686,A69,1,1,1.0
E01000693,A69,1,1,1.0
E01000694,A69,1,1,1.0
E01000697,A69,2,2,1.0
E01000703,A69,1,1,1.0
E01000722,A69,1,1,1.0
E01000727,A69,1,1,1.0
E01000730,A69,2,2,1.0
E01000734,A69,2,1,2.0
E01000747,A69,1,1,1.0
E01000748,A69,1,1,1.0
E01000751,A69,1,1,1.0
E01000752,A69,1,1,1.0
E01000753,A69,1,1,1.0
E01000756,A69,2,2,1.0
E01000757,A69,1,1,1.0
E01000758,A69,1,1,1.0
E01000760,A69,1,1,1.0
E01000761,A69,1,1,1.0
E01000771,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000788,A69,1,1,1.0
E01000794,A69,2,2,1.0
E01000797,A69,1,1,1.0
E01000799,A69,1,1,1.0
E01000805,A69,1,1,1.0
E01000807,A69,1,1,1.0
E01000808,A69,1,1,1.0
E01000813,A69,1,1,1.0
E01000822,A69,1,1,1.0
E01000828,A69,1,1,1.0
E01000832,A69,1,1,1.0
E01000836,A69,2,2,1.0
E01000838,A69,1,1,1.0
E01016269,A69,3,1,3.0
E01032570,A69,1,1,1.0
E01000144,A70,1,1,1.0
E01000228,A70,1,1,1.0
E01000235,A70,1,1,1.0
E01000239,A70,1,1,1.0
E01000241,A70,1,1,1.0
E01000248,A70,1,1,1.0
E01000042,A71,2,1,2.0
E01000072,A71,1,1,1.0
E01000086,A71,1,1,1.0
E01000092,A71,1,1,1.0
E01000329,A71,1,1,1.0
E01000357,A71,1,1,1.0
E01000370,A71,1,1,1.0
E01000371,A71,1,1,1.0
E01000449,A71,1,1,1.0
E01000499,A71,3,1,3.0
E01000516,A71,1,1,1.0
E01000600,A71,1,1,1.0
E01000866,A71,1,1,1.0
E01000871,A71,1,1,1.0
E01000877,A71,1,1,1.0
E01000878,A71,1,1,1.0
E01000887,A71,1,1,1.0
E01000910,A71,1,1,1.0
E01000914,A71,3,3,1.0
E01000915,A71,1,1,1.0
E01000919,A71,1,1,1.0
E01000920,A71,1,1,1.0
E01000927,A71,1,1,1.0
E01000928,A71,1,1,1.0
E01000941,A71,1,1,1.0
E01000963,A71,2,1,2.0
E01000972,A71,2,1,2.0
E01001006,A71,2,1,2.0
E01001010,A71,1,1,1.0
E01001029,A71,1,1,1.0
E01001032,A71,1,1,1.0
E01001107,A71,1,1,1.0
E01001153,A71,1,1,1.0
E01001199,A71,1,1,1.0
E01001207,A71,1,1,1.0
E01001222,A71,1,1,1.0
E01001231,A71,1,1,1.0
E01001241,A71,1,1,1.0
E01001278,A71,1,1,1.0
E01001303,A71,1,1,1.0
E01001337,A71,1,1,1.0
E01001347,A71,2,1,2.0
E01001417,A71,1,1,1.0
E01001433,A71,1,1,1.0
E01001484,A71,1,1,1.0
E01001539,A71,1,1,1.0
E01001549,A71,1,1,1.0
E01001629,A71,1,1,1.0
E01001675,A71,1,1,1.0
E01001688,A71,1,1,1.0
E01001748,A71,1,1,1.0
E01001803,A71,1,1,1.0
E01001824,A71,1,1,1.0
E01001848,A71,1,1,1.0
E01001865,A71,1,1,1.0
E01001877,A71,1,1,1.0
E01001899,A71,1,1,1.0
E01001963,A71,1,1,1.0
E01001999,A71,1,1,1.0
E01002001,A71,1,1,1.0
E01002017,A71,1,1,1.0
E01002058,A71,2,2,1.0
E01002062,A71,1,1,1.0
E01002073,A71,1,1,1.0
E01002080,A71,1,1,1.0
E01002109,A71,1,1,1.0
E01002130,A71,1,1,1.0
E01002152,A71,1,1,1.0
E01002189,A71,2,1,2.0
E01002199,A71,1,1,1.0
E01002281,A71,1,1,1.0
E01002378,A71,1,1,1.0
E01002416,A71,1,1,1.0
E01002431,A71,1,1,1.0
E01002484,A71,1,1,1.0
E01002538,A71,1,1,1.0
E01002568,A71,1,1,1.0
E01002573,A71,2,1,2.0
E01002579,A71,1,1,1.0
E01002698,A71,1,1,1.0
E01002733,A71,1,1,1.0
E01002760,A71,1,1,1.0
E01002772,A71,1,1,1.0
E01002795,A71,1,1,1.0
E01002803,A71,1,1,1.0
E01002809,A71,1,1,1.0
E01002862,A71,1,1,1.0
E01002938,A71,1,1,1.0
E01002947,A71,1,1,1.0
E01002965,A71,1,1,1.0
E01003001,A71,1,1,1.0
E01003013,A71,2,2,1.0
E01003016,A71,2,2,1.0
E01003023,A71,1,1,1.0
E01003063,A71,1,1,1.0
E01003077,A71,1,1,1.0
E01003092,A71,1,1,1.0
E01003108,A71,1,1,1.0
E01003114,A71,1,1,1.0
E01003120,A71,1,1,1.0
E01003128,A71,1,1,1.0
E01003129,A71,3,3,1.0
E01003145,A71,1,1,1.0
E01003164,A71,1,1,1.0
E01003170,A71,1,1,1.0
E01003206,A71,1,1,1.0
E01003210,A71,1,1,1.0
E01003255,A71,1,1,1.0
E01003286,A71,1,1,1.0
E01003375,A71,1,1,1.0
E01003386,A71,1,1,1.0
E01003435,A71,1,1,1.0
E01003454,A71,1,1,1.0
E01003477,A71,1,1,1.0
E01003609,A71,1,1,1.0
E01003631,A71,1,1,1.0
E01003700,A71,1,1,1.0
E01003716,A71,1,1,1.0
E01003732,A71,1,1,1.0
E01003783,A71,1,1,1.0
E01003823,A71,1,1,1.0
E01003832,A71,1,1,1.0
E01003842,A71,1,1,1.0
E01003844,A71,2,2,1.0
E01003853,A71,1,1,1.0
E01003856,A71,1,1,1.0
E01003873,A71,1,1,1.0
E01003876,A71,1,1,1.0
E01003903,A71,1,1,1.0
E01003929,A71,1,1,1.0
E01003936,A71,1,1,1.0
E01003960,A71,1,1,1.0
E01003964,A71,2,1,2.0
E01004031,A71,1,1,1.0
E01004040,A71,1,1,1.0
E01004076,A71,2,1,2.0
E01004120,A71,1,1,1.0
E01004172,A71,1,1,1.0
E01004178,A71,1,1,1.0
E01004217,A71,1,1,1.0
E01004221,A71,1,1,1.0
E01004246,A71,1,1,1.0
E01004248,A71,1,1,1.0
E01004307,A71,1,1,1.0
E01004332,A71,1,1,1.0
E01004364,A71,1,1,1.0
E01004370,A71,3,1,3.0
E01004408,A71,1,1,1.0
E01004466,A71,1,1,1.0
E01004472,A71,1,1,1.0
E01004476,A71,2,2,1.0
E01004521,A71,1,1,1.0
E01004549,A71,1,1,1.0
E01004553,A71,1,1,1.0
E01004554,A71,1,1,1.0
E01004557,A71,1,1,1.0
E01004572,A71,1,1,1.0
E01004590,A71,1,1,1.0
E01004593,A71,1,1,1.0
E01004598,A71,1,1,1.0
E01004599,A71,1,1,1.0
E01004604,A71,1,1,1.0
E01004634,A71,1,1,1.0
E01004646,A71,1,1,1.0
E01004657,A71,2,1,2.0
E01004712,A71,1,1,1.0
E01004714,A71,1,1,1.0
E01004715,A71,1,1,1.0
E01004726,A71,1,1,1.0
E01004727,A71,3,1,3.0
E01004734,A71,1,1,1.0
E01004736,A71,2,2,1.0
E01004749,A71,1,1,1.0
E01004750,A71,1,1,1.0
E01004763,A71,2,1,2.0
E01004765,A71,3,1,3.0
E01032577,A71,1,1,1.0
E01032766,A71,1,1,1.0
E01033093,A71,1,1,1.0
E01033207,A71,1,1,1.0
E01033595,A71,2,1,2.0
95GG03S3,A73,1,1,1.0
E01005042,A73,1,1,1.0
E01005046,A73,1,1,1.0
E01005083,A73,1,1,1.0
E01005189,A73,1,1,1.0
E01005603,A73,1,1,1.0
E01005632,A73,1,1,1.0
E01006250,A73,1,1,1.0
E01006406,A73,1,1,1.0
E01006483,A73,1,1,1.0
E01007143,A73,1,1,1.0
E01007332,A73,1,1,1.0
E01007389,A73,1,1,1.0
E01007671,A73,1,1,1.0
E01007944,A73,2,1,2.0
E01008294,A73,1,1,1.0
E01008330,A73,1,1,1.0
E01008969,A73,1,1,1.0
E01009061,A73,1,1,1.0
E01009069,A73,1,1,1.0
E01009094,A73,1,1,1.0
E01009123,A73,1,1,1.0
E01009173,A73,1,1,1.0
E01009354,A73,1,1,1.0
E01009943,A73,1,1,1.0
E01010004,A73,1,1,1.0
E01010021,A73,1,1,1.0
E01010049,A73,1,1,1.0
E01010075,A73,1,1,1.0
E01010122,A73,1,1,1.0
E01010175,A73,1,1,1.0
E01010832,A73,1,1,1.0
E01011148,A73,1,1,1.0
E01011319,A73,1,1,1.0
E01011359,A73,1,1,1.0
E01011582,A73,1,1,1.0
E01012435,A73,1,1,1.0
E01012638,A73,1,1,1.0
E01012639,A73,1,1,1.0
E01012658,A73,1,1,1.0
E01012682,A73,1,1,1.0
E01012751,A73,1,1,1.0
E01012789,A73,1,1,1.0
E01012914,A73,2,1,2.0
E01013378,A73,1,1,1.0
E01013936,A73,1,1,1.0
E01014549,A73,1,1,1.0
E01014553,A73,1,1,1.0
E01014682,A73,2,1,2.0
E01015365,A73,1,1,1.0
E01015614,A73,1,1,1.0
E01015676,A73,2,1,2.0
E01015680,A73,1,1,1.0
E01016378,A73,1,1,1.0
E01016390,A73,1,1,1.0
E01016421,A73,2,1,2.0
E01016670,A73,2,2,1.0
E01016725,A73,1,1,1.0
E01016727,A73,1,1,1.0
E01016813,A73,1,1,1.0
E01017024,A73,1,1,1.0
E01017030,A73,1,1,1.0
E01017850,A73,1,1,1.0
E01017983,A73,1,1,1.0
E01017985,A73,1,1,1.0
E01018013,A73,1,1,1.0
E01019024,A73,1,1,1.0
E01019026,A73,1,1,1.0
E01019067,A73,1,1,1.0
E01019902,A73,1,1,1.0
E01020654,A73,1,1,1.0
E01022071,A73,1,1,1.0
E01022150,A73,1,1,1.0
E01022288,A73,1,1,1.0
E01023141,A73,2,1,2.0
E01023936,A73,1,1,1.0
E01024182,A73,1,1,1.0
E01024655,A73,1,1,1.0
E01024676,A73,1,1,1.0
E01024813,A73,1,1,1.0
E01025721,A73,1,1,1.0
E01025863,A73,1,1,1.0
E01026383,A73,1,1,1.0
E01027223,A73,1,1,1.0
E01027227,A73,1,1,1.0
E01027228,A73,10,1,10.0
E01027852,A73,1,1,1.0
E01029154,A73,1,1,1.0
E01029479,A73,1,1,1.0
E01029503,A73,1,1,1.0
E01029568,A73,1,1,1.0
E01029686,A73,1,1,1.0
E01030185,A73,1,1,1.0
E01030579,A73,1,1,1.0
E01030682,A73,1,1,1.0
E01030946,A73,1,1,1.0
E01030974,A73,1,1,1.0
E01031677,A73,1,1,1.0
E01032470,A73,1,1,1.0
E01032556,A73,1,1,1.0
E01032858,A73,1,1,1.0
E01032887,A73,1,1,1.0
E01033262,A73,1,1,1.0
E01033415,A73,1,1,1.0
E01033542,A73,1,1,1.0
E01033623,A73,1,1,1.0
E01033633,A73,1,1,1.0
S01006735,A73,1,1,1.0
S01007703,A73,1,1,1.0
S01008671,A73,1,1,1.0
S01008778,A73,1,1,1.0
S01008786,A73,1,1,1.0
S01009059,A73,1,1,1.0
S01009638,A73,1,1,1.0
S01009866,A73,1,1,1.0
S01009901,A73,1,1,1.0
S01010294,A73,1,1,1.0
S01010463,A73,1,1,1.0
S01011280,A73,1,1,1.0
S01013358,A73,1,1,1.0
W01000199,A73,1,1,1.0
W01001698,A73,1,1,1.0
W01001831,A73,1,1,1.0
W01001861,A73,1,1,1.0
W01001869,A73,1,1,1.0
W01001958,A73,1,1,1.0
E01017193,A75,1,1,1.0
E01017195,A75,1,1,1.0
E01017244,A75,1,1,1.0
E01000698,A78,1,1,1.0
E01000780,A78,1,1,1.0
E01000787,A78,1,1,1.0
E01000441,A79,1,1,1.0
E01000585,A79,1,1,1.0
E01000648,A79,1,1,1.0
E01000649,A79,1,1,1.0
E01000651,A79,1,1,1.0
E01000663,A79,1,1,1.0
E01000664,A79,1,1,1.0
E01000699,A79,2,2,1.0
E01000708,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000719,A79,1,1,1.0
E01000726,A79,1,1,1.0
E01000733,A79,1,1,1.0
E01000740,A79,2,2,1.0
E01000749,A79,1,1,1.0
E01000753,A79,1,1,1.0
E01000757,A79,2,2,1.0
E01000759,A79,1,1,1.0
E01000761,A79,1,1,1.0
E01000763,A79,2,2,1.0
E01000768,A79,1,1,1.0
E01000770,A79,1,1,1.0
E01000780,A79,3,2,1.5
E01000789,A79,1,1,1.0
E01000791,A79,2,2,1.0
E01000794,A79,1,1,1.0
E01000799,A79,2,2,1.0
E01000801,A79,1,1,1.0
E01000802,A79,2,1,2.0
E01000803,A79,1,1,1.0
E01000806,A79,1,1,1.0
E01000833,A79,1,1,1.0
E01000834,A79,1,1,1.0
E01000836,A79,1,1,1.0
E01000880,A79,1,1,1.0
E01001018,A79,1,1,1.0
E01001020,A79,1,1,1.0
E01001208,A79,2,1,2.0
E01001487,A79,1,1,1.0
E01001910,A79,1,1,1.0
E01002066,A79,1,1,1.0
E01002085,A79,1,1,1.0
E01002132,A79,1,1,1.0
E01002286,A79,1,1,1.0
E01002288,A79,1,1,1.0
E01002378,A79,1,1,1.0
E01002573,A79,2,1,2.0
E01002805,A79,1,1,1.0
E01002939,A79,1,1,1.0
E01003000,A79,1,1,1.0
E01003119,A79,1,1,1.0
E01003400,A79,1,1,1.0
E01003806,A79,1,1,1.0
E01004268,A79,1,1,1.0
E01004425,A79,2,1,2.0
E01004434,A79,1,1,1.0
E01004494,A79,1,1,1.0
E01004569,A79,1,1,1.0
E01004571,A79,1,1,1.0
E01004736,A79,1,1,1.0
E01004975,A79,1,1,1.0
E01005045,A79,1,1,1.0
E01005133,A79,1,1,1.0
E01005200,A79,1,1,1.0
E01005286,A79,1,1,1.0
E01005383,A79,1,1,1.0
E01005807,A79,1,1,1.0
E01006648,A79,1,1,1.0
E01007669,A79,1,1,1.0
E01007913,A79,1,1,1.0
E01008066,A79,1,1,1.0
E01008459,A79,1,1,1.0
E01008539,A79,2,1,2.0
E01009770,A79,1,1,1.0
E01009813,A79,1,1,1.0
E01010594,A79,1,1,1.0
E01010721,A79,1,1,1.0
E01010729,A79,1,1,1.0
E01010743,A79,1,1,1.0
E01011312,A79,1,1,1.0
E01011661,A79,1,1,1.0
E01012391,A79,1,1,1.0
E01012588,A79,1,1,1.0
E01012740,A79,1,1,1.0
E01012743,A79,1,1,1.0
E01013098,A79,1,1,1.0
E01013843,A79,1,1,1.0
E01014183,A79,1,1,1.0
E01015048,A79,1,1,1.0
E01015608,A79,1,1,1.0
E01015633,A79,1,1,1.0
E01015880,A79,1,1,1.0
E01016249,A79,1,1,1.0
E01016464,A79,1,1,1.0
E01016646,A79,1,1,1.0
E01016673,A79,2,1,2.0
E01016675,A79,1,1,1.0
E01016702,A79,2,1,2.0
E01016854,A79,1,1,1.0
E01016895,A79,1,1,1.0
E01016980,A79,1,1,1.0
E01017192,A79,1,1,1.0
E01017214,A79,1,1,1.0
E01017228,A79,1,1,1.0
E01017658,A79,1,1,1.0
E01018362,A79,1,1,1.0
E01018595,A79,3,1,3.0
E01018725,A79,1,1,1.0
E01020310,A79,1,1,1.0
E01020989,A79,1,1,1.0
E01020992,A79,1,1,1.0
E01021652,A79,1,1,1.0
E01023141,A79,2,1,2.0
E01023398,A79,1,1,1.0
E01023921,A79,1,1,1.0
E01024299,A79,1,1,1.0
E01024920,A79,1,1,1.0
E01027228,A79,3,1,3.0
E01027581,A79,1,1,1.0
E01029196,A79,1,1,1.0
E01029519,A79,1,1,1.0
E01029953,A79,1,1,1.0
E01030662,A79,1,1,1.0
E01030888,A79,1,1,1.0
E01030929,A79,1,1,1.0
E01031549,A79,1,1,1.0
E01031746,A79,1,1,1.0
E01032122,A79,1,1,1.0
E01032134,A79,2,1,2.0
E01032146,A79,1,1,1.0
E01032155,A79,1,1,1.0
E01032177,A79,1,1,1.0
E01032430,A79,1,1,1.0
E01032434,A79,1,1,1.0
E01032572,A79,1,1,1.0
E01032579,A79,1,1,1.0
E01032887,A79,1,1,1.0
E01032933,A79,1,1,1.0
E01033060,A79,1,1,1.0
E01033264,A79,1,1,1.0
E01033268,A79,1,1,1.0
E01033328,A79,1,1,1.0
E01033345,A79,1,1,1.0
E01033347,A79,1,1,1.0
E01033415,A79,1,1,1.0
S01008299,A79,1,1,1.0
S01008378,A79,1,1,1.0
S01008765,A79,1,1,1.0
S01008842,A79,1,1,1.0
S01010463,A79,1,1,1.0
S01011727,A79,1,1,1.0
S01011941,A79,1,1,1.0
S01012133,A79,1,1,1.0
W01000124,A79,1,1,1.0
W01000288,A79,1,1,1.0
W01000291,A79,2,1,2.0
W01000294,A79,1,1,1.0
W01000850,A79,1,1,1.0
W01001042,A79,1,1,1.0
W01001545,A79,1,1,1.0
W01001708,A79,1,1,1.0
E01000119,A8,1,1,1.0
E01000120,A8,2,1,2.0
E01000146,A8,1,1,1.0
E01000177,A8,1,1,1.0
E01000183,A8,1,1,1.0
E01000197,A8,1,1,1.0
E01000201,A8,1,1,1.0
E01000203,A8,1,1,1.0
E01000204,A8,2,2,1.0
E01000206,A8,1,1,1.0
E01000209,A8,1,1,1.0
E01000242,A8,1,1,1.0
E01000247,A8,1,1,1.0
E01000249,A8,1,1,1.0
E01000269,A8,1,1,1.0
E01000281,A8,2,1,2.0
E01000282,A8,2,1,2.0
E01000286,A8,1,1,1.0
E01000296,A8,1,1,1.0
E01000314,A8,2,2,1.0
E01000379,A8,1,1,1.0
E01000580,A8,1,1,1.0
E01000646,A8,1,1,1.0
E01000652,A8,1,1,1.0
E01000654,A8,3,3,1.0
E01000658,A8,1,1,1.0
E01000659,A8,1,1,1.0
E01000665,A8,1,1,1.0
E01000671,A8,1,1,1.0
E01000673,A8,1,1,1.0
E01000675,A8,2,2,1.0
E01000680,A8,1,1,1.0
E01000687,A8,1,1,1.0
E01000688,A8,1,1,1.0
E01000689,A8,1,1,1.0
E01000693,A8,1,1,1.0
E01000702,A8,1,1,1.0
E01000707,A8,1,1,1.0
E01000712,A8,1,1,1.0
E01000716,A8,1,1,1.0
E01000717,A8,2,2,1.0
E01000719,A8,1,1,1.0
E01000720,A8,1,1,1.0
E01000721,A8,1,1,1.0
E01000740,A8,1,1,1.0
E01000743,A8,1,1,1.0
E01000758,A8,1,1,1.0
E01000765,A8,1,1,1.0
E01000767,A8,1,1,1.0
E01000785,A8,1,1,1.0
E01000797,A8,1,1,1.0
E01000801,A8,1,1,1.0
E01000807,A8,1,1,1.0
E01000812,A8,1,1,1.0
E01000819,A8,1,1,1.0
E01000828,A8,1,1,1.0
E01000831,A8,2,2,1.0
E01000922,A8,1,1,1.0
E01001126,A8,1,1,1.0
E01001381,A8,1,1,1.0
E01001988,A8,1,1,1.0
E01002067,A8,1,1,1.0
E01002075,A8,1,1,1.0
E01002081,A8,1,1,1.0
E01002572,A8,1,1,1.0
E01003183,A8,1,1,1.0
E01003283,A8,1,1,1.0
E01003857,A8,1,1,1.0
E01004269,A8,1,1,1.0
E01004392,A8,3,2,1.5
E01004589,A8,1,1,1.0
E01004736,A8,1,1,1.0
E01020136,A8,1,1,1.0
E01020139,A8,1,1,1.0
E01000448,A80,1,1,1.0
E01000640,A80,1,1,1.0
E01001069,A80,1,1,1.0
E01001221,A80,1,1,1.0
E01002966,A80,1,1,1.0
E01002968,A80,1,1,1.0
E01003381,A80,1,1,1.0
E01003760,A80,1,1,1.0
E01003809,A80,1,1,1.0
95EE02W1,A81,1,1,1.0
95WW23S2,A81,1,1,1.0
E01000119,A81,1,1,1.0
E01000125,A81,2,1,2.0
E01000167,A81,1,1,1.0
E01000171,A81,1,1,1.0
E01000206,A81,1,1,1.0
E01000213,A81,1,1,1.0
E01000222,A81,1,1,1.0
E01000237,A81,1,1,1.0
E01000239,A81,1,1,1.0
E01000240,A81,1,1,1.0
E01000246,A81,1,1,1.0
E01000247,A81,1,1,1.0
E01000251,A81,1,1,1.0
E01000293,A81,2,1,2.0
E01000301,A81,2,1,2.0
E01000302,A81,2,2,1.0
E01000309,A81,1,1,1.0
E01000312,A81,1,1,1.0
E01000375,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000649,A81,3,1,3.0
E01000651,A81,2,1,2.0
E01000657,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000677,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000682,A81,1,1,1.0
E01000685,A81,2,2,1.0
E01000693,A81,1,1,1.0
E01000694,A81,2,2,1.0
E01000696,A81,2,2,1.0
E01000697,A81,1,1,1.0
E01000700,A81,1,1,1.0
E01000701,A81,3,2,1.5
E01000702,A81,3,1,3.0
E01000704,A81,1,1,1.0
E01000708,A81,1,1,1.0
E01000717,A81,1,1,1.0
