period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015,E01023201,A56,1,1,1.0
2015,E01023201,A57,3,2,1.5
2015,E01023201,A60,1,1,1.0
2015,E01023201,A73,1,1,1.0
2015,E01023201,A81,1,1,1.0
2015,E01023201,A83,1,1,1.0
2015,E01023202,A29,1,1,1.0
2015,E01023202,A41,1,1,1.0
2015,E01023202,A56,1,1,1.0
2015,E01023202,A57,1,1,1.0
2015,E01023202,A60,1,1,1.0
2015,E01023204,A56,1,1,1.0
2015,E01023211,A57,1,1,1.0
2015,E01023213,A1,1,1,1.0
2015,E01023213,A29,1,1,1.0
2015,E01023213,A79,1,1,1.0
2015,E01023214,A41,2,2,1.0
2015,E01023214,A57,1,1,1.0
2015,E01023215,A29,2,1,2.0
2015,E01023215,A41,3,1,3.0
2015,E01023215,A54,2,1,2.0
2015,E01023216,A20,1,1,1.0
2015,E01023216,A24,1,1,1.0
2015,E01023217,A56,1,1,1.0
2015,E01023217,A60,2,1,2.0
2015,E01023219,A60,1,1,1.0
2015,E01023220,A60,1,1,1.0
2015,E01023222,A20,1,1,1.0
2015,E01023222,A29,1,1,1.0
2015,E01023222,A41,1,1,1.0
2015,E01023222,A60,2,2,1.0
2015,E01023222,A81,1,1,1.0
2015,E01023223,A54,1,1,1.0
2015,E01023224,A29,2,2,1.0
2015,E01023224,A41,1,1,1.0
2015,E01023224,A83,1,1,1.0
2015,E01023225,A29,2,2,1.0
2015,E01023225,A41,6,1,6.0
2015,E01023225,A60,11,4,2.75
2015,E01023225,A83,3,2,1.5
2015,E01023226,A29,1,1,1.0
2015,E01023226,A41,1,1,1.0
2015,E01023226,A66,3,1,3.0
2015,E01023226,A79,1,1,1.0
2015,E01023227,A79,1,1,1.0
2015,E01023227,A86,1,1,1.0
2015,E01023228,A41,1,1,1.0
2015,E01023229,A1,1,1,1.0
2015,E01023229,A29,1,1,1.0
2015,E01023229,A33,1,1,1.0
2015,E01023229,A41,4,4,1.0
2015,E01023229,A54,1,1,1.0
2015,E01023229,A57,2,2,1.0
2015,E01023229,A60,2,2,1.0
2015,E01023229,A66,2,1,2.0
2015,E01023229,A79,1,1,1.0
2015,E01023229,A81,1,1,1.0
2015,E01023230,A24,1,1,1.0
2015,E01023230,A33,1,1,1.0
2015,E01023230,A56,1,1,1.0
2015,E01023230,A57,6,5,1.2
2015,E01023230,A60,1,1,1.0
2015,E01023232,A41,1,1,1.0
2015,E01023232,A60,3,3,1.0
2015,E01023232,A81,2,1,2.0
2015,E01023233,A57,1,1,1.0
2015,E01023233,A83,1,1,1.0
2015,E01023234,A20,1,1,1.0
2015,E01023234,A41,1,1,1.0
2015,E01023234,A57,1,1,1.0
2015,E01023235,A29,4,2,2.0
2015,E01023235,A54,1,1,1.0
2015,E01023236,A1,1,1,1.0
2015,E01023236,A29,1,1,1.0
2015,E01023236,A60,4,2,2.0
2015,E01023236,A66,1,1,1.0
2015,E01023236,A73,1,1,1.0
2015,E01023236,A79,1,1,1.0
2015,E01023236,A83,2,1,2.0
2015,E01023237,A41,1,1,1.0
2015,E01023237,A54,1,1,1.0
2015,E01023237,A83,1,1,1.0
2015,E01023239,A41,1,1,1.0
2015,E01023239,A54,1,1,1.0
2015,E01023240,A60,1,1,1.0
2015,E01023243,A54,1,1,1.0
2015,E01023243,A56,1,1,1.0
2015,E01023243,A57,1,1,1.0
2015,E01023243,A79,1,1,1.0
2015,E01023244,A41,3,3,1.0
2015,E01023244,A60,1,1,1.0
2015,E01023245,A24,1,1,1.0
2015,E01023245,A41,1,1,1.0
2015,E01023245,A57,1,1,1.0
2015,E01023245,A60,1,1,1.0
2015,E01023246,A24,1,1,1.0
2015,E01023246,A41,4,2,2.0
2015,E01023246,A54,1,1,1.0
2015,E01023246,A60,3,2,1.5
2015,E01023246,A79,1,1,1.0
2015,E01023247,A24,1,1,1.0
2015,E01023247,A60,2,2,1.0
2015,E01023248,A41,2,1,2.0
2015,E01023248,A57,1,1,1.0
2015,E01023249,A41,1,1,1.0
2015,E01023252,A57,1,1,1.0
2015,E01023252,A83,1,1,1.0
2015,E01023254,A24,2,2,1.0
2015,E01023254,A41,1,1,1.0
2015,E01023254,A56,1,1,1.0
2015,E01023254,A57,1,1,1.0
2015,E01023254,A79,1,1,1.0
2015,E01023254,A83,1,1,1.0
2015,E01023255,A41,1,1,1.0
2015,E01023255,A60,4,4,1.0
2015,E01023256,A54,1,1,1.0
2015,E01023256,A57,1,1,1.0
2015,E01023256,A79,1,1,1.0
2015,E01023257,A56,1,1,1.0
2015,E01023257,A57,1,1,1.0
2015,E01023257,A73,1,1,1.0
2015,E01023258,A1,1,1,1.0
2015,E01023258,A41,3,3,1.0
2015,E01023258,A57,2,1,2.0
2015,E01023258,A79,2,2,1.0
2015,E01023258,A83,1,1,1.0
2015,E01023259,A41,1,1,1.0
2015,E01023259,A57,1,1,1.0
2015,E01023260,A24,1,1,1.0
2015,E01023261,A73,1,1,1.0
2015,E01023263,A41,1,1,1.0
2015,E01023264,A41,1,1,1.0
2015,E01023264,A54,1,1,1.0
2015,E01023264,A57,2,2,1.0
2015,E01023264,A60,1,1,1.0
2015,E01023265,A57,2,1,2.0
2015,E01023265,A60,3,3,1.0
2015,E01023265,A73,1,1,1.0
2015,E01023268,A41,1,1,1.0
2015,E01023270,A60,1,1,1.0
2015,E01023271,A83,1,1,1.0
2015,E01023273,A66,1,1,1.0
2015,E01023273,A79,1,1,1.0
2015,E01023274,A1,1,1,1.0
2015,E01023274,A29,1,1,1.0
2015,E01023274,A41,4,4,1.0
2015,E01023274,A60,3,3,1.0
2015,E01023276,A41,1,1,1.0
2015,E01023277,A41,1,1,1.0
2015,E01023277,A60,2,1,2.0
2015,E01023277,A73,1,1,1.0
2015,E01023278,A20,4,3,1.3333333333333333
2015,E01023278,A41,2,2,1.0
2015,E01023278,A56,2,2,1.0
2015,E01023278,A57,1,1,1.0
2015,E01023278,A81,1,1,1.0
2015,E01023279,A41,1,1,1.0
2015,E01023279,A54,1,1,1.0
2015,E01023279,A57,5,3,1.6666666666666667
2015,E01023279,A60,3,3,1.0
2015,E01023279,A73,1,1,1.0
2015,E01023280,A20,1,1,1.0
2015,E01023280,A29,2,1,2.0
2015,E01023280,A41,7,7,1.0
2015,E01023280,A57,6,5,1.2
2015,E01023280,A60,4,3,1.3333333333333333
2015,E01023280,A79,1,1,1.0
2015,E01023280,A83,1,1,1.0
2015,E01023281,A20,1,1,1.0
2015,E01023281,A41,2,2,1.0
2015,E01023281,A57,4,3,1.3333333333333333
2015,E01023281,A60,5,5,1.0
2015,E01023281,A73,1,1,1.0
2015,E01023282,A54,1,1,1.0
2015,E01023282,A60,8,5,1.6
2015,E01023282,A83,1,1,1.0
2015,E01023284,A29,1,1,1.0
2015,E01023284,A41,2,2,1.0
2015,E01023284,A60,1,1,1.0
2015,E01023284,A83,1,1,1.0
2015,E01023285,A29,1,1,1.0
2015,E01023285,A41,4,2,2.0
2015,E01023285,A60,2,2,1.0
2015,E01023286,A41,1,1,1.0
2015,E01023286,A60,1,1,1.0
2015,E01023286,A79,2,2,1.0
2015,E01023288,A29,2,1,2.0
2015,E01023288,A41,3,3,1.0
2015,E01023288,A54,1,1,1.0
2015,E01023288,A56,1,1,1.0
2015,E01023288,A60,2,2,1.0
2015,E01023288,A73,1,1,1.0
2015,E01023290,A41,2,1,2.0
2015,E01023292,A56,1,1,1.0
2015,E01023293,A41,2,2,1.0
2015,E01023293,A60,3,2,1.5
2015,E01023294,A54,1,1,1.0
2015,E01023294,A79,1,1,1.0
2015,E01023294,A81,1,1,1.0
2015,E01023295,A81,1,1,1.0
2015,E01023298,A24,1,1,1.0
2015,E01023298,A57,1,1,1.0
2015,E01023298,A81,1,1,1.0
2015,E01023299,A1,1,1,1.0
2015,E01023299,A29,1,1,1.0
2015,E01023299,A41,1,1,1.0
2015,E01023299,A54,2,2,1.0
2015,E01023299,A56,1,1,1.0
2015,E01023299,A57,2,2,1.0
2015,E01023299,A79,1,1,1.0
2015,E01023299,A81,1,1,1.0
2015,E01023299,A83,3,1,3.0
2015,E01023300,A29,2,1,2.0
2015,E01023300,A54,1,1,1.0
2015,E01023301,A54,1,1,1.0
2015,E01023301,A81,1,1,1.0
2015,E01023302,A81,1,1,1.0
2015,E01023303,A54,1,1,1.0
2015,E01023305,A29,1,1,1.0
2015,E01023305,A81,2,2,1.0
2015,E01023306,A60,1,1,1.0
2015,E01023306,A73,1,1,1.0
2015,E01023306,A81,1,1,1.0
2015,E01023308,A81,1,1,1.0
2015,E01023309,A81,1,1,1.0
2015,E01023310,A1,1,1,1.0
2015,E01023310,A29,1,1,1.0
2015,E01023310,A54,2,2,1.0
2015,E01023310,A81,1,1,1.0
2015,E01023311,A29,1,1,1.0
2015,E01023311,A41,4,1,4.0
2015,E01023311,A57,1,1,1.0
2015,E01023311,A81,1,1,1.0
2015,E01023313,A81,1,1,1.0
2015,E01023314,A1,1,1,1.0
2015,E01023314,A29,3,1,3.0
2015,E01023314,A41,1,1,1.0
2015,E01023314,A57,1,1,1.0
2015,E01023314,A81,1,1,1.0
2015,E01023314,A82,1,1,1.0
2015,E01023317,A41,1,1,1.0
2015,E01023317,A81,2,2,1.0
2015,E01023318,A81,5,3,1.6666666666666667
2015,E01023320,A41,1,1,1.0
2015,E01023320,A54,1,1,1.0
2015,E01023320,A56,1,1,1.0
2015,E01023321,A81,2,2,1.0
2015,E01023322,A29,7,2,3.5
2015,E01023322,A57,1,1,1.0
2015,E01023322,A60,2,2,1.0
2015,E01023322,A81,2,2,1.0
2015,E01023323,A56,1,1,1.0
2015,E01023323,A57,1,1,1.0
2015,E01023323,A60,1,1,1.0
2015,E01023323,A81,2,2,1.0
2015,E01023324,A81,1,1,1.0
2015,E01023327,A60,1,1,1.0
2015,E01023327,A83,1,1,1.0
2015,E01023328,A56,1,1,1.0
2015,E01023328,A57,1,1,1.0
2015,E01023328,A81,1,1,1.0
2015,E01023328,A88,1,1,1.0
2015,E01023329,A60,1,1,1.0
2015,E01023330,A81,1,1,1.0
2015,E01023331,A41,1,1,1.0
2015,E01023331,A54,2,2,1.0
2015,E01023331,A57,1,1,1.0
2015,E01023331,A81,2,2,1.0
2015,E01023332,A1,1,1,1.0
2015,E01023332,A54,2,1,2.0
2015,E01023332,A56,1,1,1.0
2015,E01023332,A60,2,1,2.0
2015,E01023332,A81,1,1,1.0
2015,E01023332,A86,1,1,1.0
2015,E01023333,A1,1,1,1.0
2015,E01023333,A79,1,1,1.0
2015,E01023333,A81,1,1,1.0
2015,E01023333,A88,1,1,1.0
2015,E01023334,A57,1,1,1.0
2015,E01023334,A73,2,1,2.0
2015,E01023334,A81,1,1,1.0
2015,E01023336,A29,1,1,1.0
2015,E01023336,A60,1,1,1.0
2015,E01023336,A81,3,1,3.0
2015,E01023336,A86,1,1,1.0
2015,E01023337,A54,2,1,2.0
2015,E01023337,A57,1,1,1.0
2015,E01023337,A73,1,1,1.0
2015,E01023338,A56,3,3,1.0
2015,E01023338,A73,1,1,1.0
2015,E01023338,A81,1,1,1.0
2015,E01023340,A81,1,1,1.0
2015,E01023341,A54,1,1,1.0
2015,E01023341,A60,1,1,1.0
2015,E01023341,A81,2,2,1.0
2015,E01023341,A83,1,1,1.0
2015,E01023342,A20,1,1,1.0
2015,E01023342,A29,7,1,7.0
2015,E01023342,A41,1,1,1.0
2015,E01023342,A54,2,2,1.0
2015,E01023342,A56,1,1,1.0
2015,E01023342,A60,1,1,1.0
2015,E01023342,A81,3,2,1.5
2015,E01023344,A41,1,1,1.0
2015,E01023345,A41,2,1,2.0
2015,E01023345,A57,3,3,1.0
2015,E01023345,A60,12,5,2.4
2015,E01023345,A79,1,1,1.0
2015,E01023345,A81,1,1,1.0
2015,E01023345,A83,1,1,1.0
2015,E01023346,A41,1,1,1.0
2015,E01023346,A53,1,1,1.0
2015,E01023346,A57,2,1,2.0
2015,E01023346,A60,2,2,1.0
2015,E01023346,A81,4,4,1.0
2015,E01023346,A83,1,1,1.0
2015,E01023347,A81,3,1,3.0
2015,E01023347,A82,1,1,1.0
2015,E01023348,A81,3,1,3.0
2015,E01023348,A83,1,1,1.0
2015,E01023349,A41,1,1,1.0
2015,E01023349,A60,4,2,2.0
2015,E01023350,A29,2,1,2.0
2015,E01023350,A33,1,1,1.0
2015,E01023350,A54,2,1,2.0
2015,E01023350,A60,2,2,1.0
2015,E01023350,A81,3,3,1.0
2015,E01023351,A81,2,2,1.0
2015,E01023352,A29,4,3,1.3333333333333333
2015,E01023352,A41,2,2,1.0
2015,E01023352,A54,1,1,1.0
2015,E01023352,A57,2,2,1.0
2015,E01023352,A60,5,5,1.0
2015,E01023352,A81,1,1,1.0
2015,E01023352,A83,2,2,1.0
2015,E01023354,A33,1,1,1.0
2015,E01023354,A41,4,2,2.0
2015,E01023354,A54,1,1,1.0
2015,E01023354,A57,1,1,1.0
2015,E01023354,A60,1,1,1.0
2015,E01023354,A81,1,1,1.0
2015,E01023354,A88,1,1,1.0
2015,E01023355,A20,2,1,2.0
2015,E01023355,A57,1,1,1.0
2015,E01023355,A60,2,2,1.0
2015,E01023356,A41,1,1,1.0
2015,E01023356,A60,2,2,1.0
2015,E01023357,A57,1,1,1.0
2015,E01023357,A60,2,2,1.0
2015,E01023358,A60,1,1,1.0
2015,E01023359,A29,1,1,1.0
2015,E01023359,A53,1,1,1.0
2015,E01023359,A57,3,2,1.5
2015,E01023359,A79,1,1,1.0
2015,E01023360,A81,1,1,1.0
2015,E01023361,A41,1,1,1.0
2015,E01023361,A60,1,1,1.0
2015,E01023361,A81,1,1,1.0
2015,E01023362,A29,3,2,1.5
2015,E01023362,A57,2,2,1.0
2015,E01023362,A60,1,1,1.0
2015,E01023362,A83,1,1,1.0
2015,E01023363,A81,1,1,1.0
2015,E01023365,A24,1,1,1.0
2015,E01023365,A81,2,2,1.0
2015,E01023366,A54,1,1,1.0
2015,E01023366,A83,1,1,1.0
2015,E01023367,A41,1,1,1.0
2015,E01023367,A60,1,1,1.0
2015,E01023367,A81,2,2,1.0
2015,E01023368,A41,2,2,1.0
2015,E01023368,A60,2,2,1.0
2015,E01023368,A81,1,1,1.0
2015,E01023368,A86,1,1,1.0
2015,E01023369,A41,1,1,1.0
2015,E01023369,A60,1,1,1.0
2015,E01023369,A86,1,1,1.0
2015,E01023370,A41,1,1,1.0
2015,E01023370,A57,1,1,1.0
2015,E01023371,A24,1,1,1.0
2015,E01023371,A54,1,1,1.0
2015,E01023371,A57,1,1,1.0
2015,E01023371,A60,1,1,1.0
2015,E01023372,A41,4,3,1.3333333333333333
2015,E01023372,A60,3,3,1.0
2015,E01023372,A79,2,2,1.0
2015,E01023372,A81,3,3,1.0
2015,E01023373,A29,1,1,1.0
2015,E01023373,A57,2,2,1.0
2015,E01023374,A54,1,1,1.0
2015,E01023375,A29,2,2,1.0
2015,E01023375,A60,2,1,2.0
2015,E01023376,A24,1,1,1.0
2015,E01023376,A29,1,1,1.0
2015,E01023376,A57,1,1,1.0
2015,E01023376,A81,3,3,1.0
2015,E01023377,A29,4,2,2.0
2015,E01023377,A41,1,1,1.0
2015,E01023377,A57,1,1,1.0
2015,E01023377,A60,1,1,1.0
2015,E01023377,A81,1,1,1.0
2015,E01023378,A41,2,2,1.0
2015,E01023378,A54,1,1,1.0
2015,E01023378,A57,1,1,1.0
2015,E01023378,A81,1,1,1.0
2015,E01023378,A83,1,1,1.0
2015,E01023379,A81,1,1,1.0
2015,E01023379,A83,1,1,1.0
2015,E01023380,A41,1,1,1.0
2015,E01023380,A81,1,1,1.0
2015,E01023382,A20,1,1,1.0
2015,E01023382,A29,2,2,1.0
2015,E01023382,A33,1,1,1.0
2015,E01023382,A41,1,1,1.0
2015,E01023382,A81,1,1,1.0
2015,E01023383,A29,6,3,2.0
2015,E01023383,A60,4,2,2.0
2015,E01023383,A73,1,1,1.0
2015,E01023383,A81,1,1,1.0
2015,E01023384,A54,2,2,1.0
2015,E01023384,A57,2,1,2.0
2015,E01023384,A60,2,1,2.0
2015,E01023384,A81,1,1,1.0
2015,E01023385,A12,1,1,1.0
2015,E01023386,A57,2,2,1.0
2015,E01023387,A41,2,1,2.0
2015,E01023387,A60,1,1,1.0
2015,E01023387,A81,2,1,2.0
2015,E01023388,A29,1,1,1.0
2015,E01023388,A41,2,2,1.0
2015,E01023388,A54,1,1,1.0
2015,E01023388,A56,1,1,1.0
2015,E01023388,A60,1,1,1.0
2015,E01023388,A81,4,3,1.3333333333333333
2015,E01023389,A57,2,2,1.0
2015,E01023389,A81,2,2,1.0
2015,E01023390,A29,1,1,1.0
2015,E01023390,A60,1,1,1.0
2015,E01023390,A81,1,1,1.0
2015,E01023391,A81,1,1,1.0
2015,E01023392,A20,1,1,1.0
2015,E01023392,A41,1,1,1.0
2015,E01023392,A57,1,1,1.0
2015,E01023393,A29,1,1,1.0
2015,E01023393,A81,4,1,4.0
2015,E01023394,A57,1,1,1.0
2015,E01023394,A81,3,1,3.0
2015,E01023395,A81,1,1,1.0
2015,E01023396,A29,1,1,1.0
2015,E01023396,A60,1,1,1.0
2015,E01023397,A29,1,1,1.0
2015,E01023398,A24,1,1,1.0
2015,E01023398,A41,1,1,1.0
2015,E01023398,A57,4,4,1.0
2015,E01023398,A60,4,1,4.0
2015,E01023398,A79,1,1,1.0
2015,E01023398,A81,3,3,1.0
2015,E01023399,A41,2,2,1.0
2015,E01023399,A57,1,1,1.0
2015,E01023399,A60,1,1,1.0
2015,E01023399,A79,1,1,1.0
2015,E01023400,A41,1,1,1.0
2015,E01023401,A81,3,2,1.5
2015,E01023402,A28,1,1,1.0
2015,E01023402,A29,1,1,1.0
2015,E01023402,A53,1,1,1.0
2015,E01023402,A54,4,2,2.0
2015,E01023402,A73,2,1,2.0
2015,E01023402,A81,1,1,1.0
2015,E01023403,A54,1,1,1.0
2015,E01023403,A81,1,1,1.0
2015,E01023404,A1,1,1,1.0
2015,E01023404,A29,1,1,1.0
2015,E01023404,A57,1,1,1.0
2015,E01023404,A73,1,1,1.0
2015,E01023404,A81,1,1,1.0
2015,E01023405,A28,1,1,1.0
2015,E01023405,A81,5,3,1.6666666666666667
2015,E01023406,A29,2,2,1.0
2015,E01023406,A60,3,3,1.0
2015,E01023406,A81,1,1,1.0
2015,E01023407,A41,1,1,1.0
2015,E01023407,A81,3,1,3.0
2015,E01023408,A41,2,1,2.0
2015,E01023408,A54,1,1,1.0
2015,E01023408,A60,1,1,1.0
2015,E01023408,A81,1,1,1.0
2015,E01023409,A29,9,2,4.5
2015,E01023409,A41,1,1,1.0
2015,E01023409,A54,1,1,1.0
2015,E01023409,A60,2,2,1.0
2015,E01023409,A73,4,2,2.0
2015,E01023409,A79,1,1,1.0
2015,E01023409,A81,2,2,1.0
2015,E01023410,A79,2,2,1.0
2015,E01023410,A81,3,2,1.5
2015,E01023410,A83,1,1,1.0
2015,E01023411,A29,2,1,2.0
2015,E01023411,A56,1,1,1.0
2015,E01023411,A81,2,2,1.0
2015,E01023411,A83,1,1,1.0
2015,E01023412,A54,1,1,1.0
2015,E01023412,A81,4,2,2.0
2015,E01023413,A81,1,1,1.0
2015,E01023414,A41,1,1,1.0
2015,E01023414,A60,2,2,1.0
2015,E01023415,A24,1,1,1.0
2015,E01023415,A53,1,1,1.0
2015,E01023415,A57,1,1,1.0
2015,E01023415,A60,1,1,1.0
2015,E01023415,A73,1,1,1.0
2015,E01023416,A29,3,1,3.0
2015,E01023416,A60,3,2,1.5
2015,E01023417,A60,1,1,1.0
2015,E01023418,A60,1,1,1.0
2015,E01023418,A81,2,1,2.0
2015,E01023419,A41,1,1,1.0
2015,E01023419,A60,4,4,1.0
2015,E01023419,A81,2,1,2.0
2015,E01023420,A41,2,2,1.0
2015,E01023420,A81,1,1,1.0
2015,E01023421,A60,4,4,1.0
2015,E01023421,A81,2,2,1.0
2015,E01023422,A29,2,2,1.0
2015,E01023422,A41,2,2,1.0
2015,E01023422,A57,2,2,1.0
2015,E01023422,A60,2,2,1.0
2015,E01023422,A81,4,4,1.0
2015,E01023423,A29,1,1,1.0
2015,E01023423,A54,1,1,1.0
2015,E01023423,A60,4,3,1.3333333333333333
2015,E01023424,A24,1,1,1.0
2015,E01023424,A41,1,1,1.0
2015,E01023424,A60,3,3,1.0
2015,E01023424,A83,1,1,1.0
2015,E01023425,A41,1,1,1.0
2015,E01023425,A81,1,1,1.0
2015,E01023426,A20,1,1,1.0
2015,E01023426,A29,1,1,1.0
2015,E01023426,A41,1,1,1.0
2015,E01023427,A29,1,1,1.0
2015,E01023428,A20,1,1,1.0
2015,E01023428,A29,7,2,3.5
2015,E01023428,A54,1,1,1.0
2015,E01023428,A81,6,2,3.0
2015,E01023429,A56,1,1,1.0
2015,E01023429,A79,1,1,1.0
2015,E01023430,A28,1,1,1.0
2015,E01023430,A29,4,3,1.3333333333333333
2015,E01023430,A60,7,5,1.4
2015,E01023430,A79,1,1,1.0
2015,E01023430,A81,2,2,1.0
2015,E01023431,A1,1,1,1.0
2015,E01023431,A29,5,3,1.6666666666666667
2015,E01023431,A41,4,3,1.3333333333333333
2015,E01023431,A57,1,1,1.0
2015,E01023431,A60,4,4,1.0
2015,E01023431,A73,1,1,1.0
2015,E01023431,A83,3,2,1.5
2015,E01023432,A1,1,1,1.0
2015,E01023432,A24,1,1,1.0
2015,E01023432,A28,1,1,1.0
2015,E01023432,A41,2,1,2.0
2015,E01023432,A54,2,2,1.0
2015,E01023432,A60,2,2,1.0
2015,E01023432,A81,2,2,1.0
2015,E01023433,A81,1,1,1.0
2015,E01023434,A29,1,1,1.0
2015,E01023434,A41,1,1,1.0
2015,E01023434,A54,1,1,1.0
2015,E01023434,A60,1,1,1.0
2015,E01023435,A29,1,1,1.0
2015,E01023435,A56,1,1,1.0
2015,E01023436,A1,1,1,1.0
2015,E01023436,A29,1,1,1.0
2015,E01023436,A56,1,1,1.0
2015,E01023436,A81,2,2,1.0
2015,E01023437,A29,1,1,1.0
2015,E01023437,A81,1,1,1.0
2015,E01023438,A54,2,2,1.0
2015,E01023438,A60,1,1,1.0
2015,E01023438,A81,1,1,1.0
2015,E01023439,A53,1,1,1.0
2015,E01023439,A60,1,1,1.0
2015,E01023440,A60,1,1,1.0
2015,E01023442,A60,1,1,1.0
2015,E01023444,A1,2,2,1.0
2015,E01023444,A24,1,1,1.0
2015,E01023444,A41,2,2,1.0
2015,E01023444,A60,1,1,1.0
2015,E01023444,A82,2,2,1.0
2015,E01023444,A86,2,1,2.0
2015,E01023445,A12,1,1,1.0
2015,E01023445,A41,1,1,1.0
2015,E01023445,A60,2,1,2.0
2015,E01023446,A1,1,1,1.0
2015,E01023446,A41,3,1,3.0
2015,E01023446,A53,2,1,2.0
2015,E01023446,A57,5,2,2.5
2015,E01023446,A60,1,1,1.0
2015,E01023446,A81,2,2,1.0
2015,E01023446,A82,2,1,2.0
2015,E01023446,A86,2,1,2.0
2015,E01023447,A53,1,1,1.0
2015,E01023448,A28,1,1,1.0
2015,E01023448,A41,1,1,1.0
2015,E01023448,A81,1,1,1.0
2015,E01023449,A81,1,1,1.0
2015,E01023450,A33,1,1,1.0
2015,E01023450,A41,1,1,1.0
2015,E01023450,A57,1,1,1.0
2015,E01023450,A60,1,1,1.0
2015,E01023451,A24,2,2,1.0
2015,E01023451,A81,2,2,1.0
2015,E01023451,A86,1,1,1.0
2015,E01023452,A57,2,2,1.0
2015,E01023452,A81,1,1,1.0
2015,E01023452,A88,1,1,1.0
2015,E01023453,A1,1,1,1.0
2015,E01023453,A57,1,1,1.0
2015,E01023453,A79,1,1,1.0
2015,E01023453,A81,1,1,1.0
2015,E01023458,A1,1,1,1.0
2015,E01023458,A33,1,1,1.0
2015,E01023458,A57,2,1,2.0
2015,E01023459,A81,1,1,1.0
2015,E01023460,A1,1,1,1.0
2015,E01023460,A29,1,1,1.0
2015,E01023460,A41,1,1,1.0
2015,E01023460,A73,1,1,1.0
2015,E01023460,A86,1,1,1.0
2015,E01023461,A28,1,1,1.0
2015,E01023461,A41,2,1,2.0
2015,E01023461,A57,1,1,1.0
2015,E01023461,A81,1,1,1.0
2015,E01023461,A83,1,1,1.0
2015,E01023462,A41,1,1,1.0
2015,E01023463,A60,1,1,1.0
2015,E01023464,A41,1,1,1.0
2015,E01023464,A54,1,1,1.0
2015,E01023464,A57,2,2,1.0
2015,E01023464,A81,1,1,1.0
2015,E01023465,A60,1,1,1.0
2015,E01023465,A81,3,2,1.5
2015,E01023465,A83,1,1,1.0
2015,E01023466,A24,1,1,1.0
2015,E01023466,A54,1,1,1.0
2015,E01023466,A57,1,1,1.0
2015,E01023466,A60,1,1,1.0
2015,E01023466,A81,1,1,1.0
2015,E01023467,A24,1,1,1.0
2015,E01023467,A29,3,3,1.0
2015,E01023467,A41,2,2,1.0
2015,E01023467,A54,1,1,1.0
2015,E01023467,A57,1,1,1.0
2015,E01023467,A60,3,3,1.0
2015,E01023467,A81,1,1,1.0
2015,E01023468,A1,1,1,1.0
2015,E01023469,A57,1,1,1.0
2015,E01023469,A81,1,1,1.0
2015,E01023470,A24,1,1,1.0
2015,E01023470,A29,1,1,1.0
2015,E01023470,A41,1,1,1.0
2015,E01023470,A54,3,1,3.0
2015,E01023470,A63,1,1,1.0
2015,E01023470,A81,1,1,1.0
2015,E01023471,A57,1,1,1.0
2015,E01023471,A60,1,1,1.0
2015,E01023472,A54,1,1,1.0
2015,E01023472,A57,1,1,1.0
2015,E01023472,A73,1,1,1.0
2015,E01023473,A24,2,2,1.0
2015,E01023473,A29,2,1,2.0
2015,E01023473,A41,1,1,1.0
2015,E01023473,A81,1,1,1.0
2015,E01023474,A54,1,1,1.0
2015,E01023474,A56,2,1,2.0
2015,E01023474,A57,1,1,1.0
2015,E01023474,A81,3,3,1.0
2015,E01023474,A83,1,1,1.0
2015,E01023475,A81,1,1,1.0
2015,E01023476,A81,2,1,2.0
2015,E01023477,A1,2,1,2.0
2015,E01023477,A20,1,1,1.0
2015,E01023477,A60,3,2,1.5
2015,E01023477,A81,1,1,1.0
2015,E01023478,A29,1,1,1.0
2015,E01023478,A54,1,1,1.0
2015,E01023478,A56,1,1,1.0
2015,E01023478,A60,1,1,1.0
2015,E01023478,A81,1,1,1.0
2015,E01023478,A86,1,1,1.0
2015,E01023479,A28,1,1,1.0
2015,E01023479,A41,1,1,1.0
2015,E01023479,A54,2,2,1.0
2015,E01023479,A57,2,1,2.0
2015,E01023479,A79,4,2,2.0
2015,E01023480,A41,1,1,1.0
2015,E01023480,A57,1,1,1.0
2015,E01023480,A60,1,1,1.0
2015,E01023480,A73,1,1,1.0
2015,E01023482,A81,1,1,1.0
2015,E01023483,A41,1,1,1.0
2015,E01023483,A57,1,1,1.0
2015,E01023483,A60,1,1,1.0
2015,E01023483,A81,3,2,1.5
2015,E01023484,A24,1,1,1.0
2015,E01023485,A24,1,1,1.0
2015,E01023485,A29,3,3,1.0
2015,E01023485,A41,2,2,1.0
2015,E01023485,A56,1,1,1.0
2015,E01023485,A60,1,1,1.0
2015,E01023486,A24,1,1,1.0
2015,E01023486,A29,5,1,5.0
2015,E01023486,A41,1,1,1.0
2015,E01023486,A60,6,5,1.2
2015,E01023486,A73,1,1,1.0
2015,E01023486,A81,1,1,1.0
2015,E01023486,A83,2,1,2.0
2015,E01023487,A29,1,1,1.0
2015,E01023487,A57,1,1,1.0
2015,E01023488,A29,1,1,1.0
2015,E01023488,A57,2,2,1.0
2015,E01023488,A81,1,1,1.0
2015,E01023489,A29,2,2,1.0
2015,E01023489,A54,1,1,1.0
2015,E01023489,A60,1,1,1.0
2015,E01023489,A73,1,1,1.0
2015,E01023490,A20,1,1,1.0
2015,E01023490,A29,1,1,1.0
2015,E01023490,A57,6,2,3.0
