period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-11,E01023539,A1,1,1,1.0
2013-11,E01023539,A54,1,1,1.0
2013-11,E01023539,A83,1,1,1.0
2013-11,E01023546,A24,1,1,1.0
2013-11,E01023549,A79,1,1,1.0
2013-11,E01023551,A41,1,1,1.0
2013-11,E01023552,A57,1,1,1.0
2013-11,E01023558,A41,2,2,1.0
2013-11,E01023560,A41,2,1,2.0
2013-11,E01023563,A81,1,1,1.0
2013-11,E01023566,A81,1,1,1.0
2013-11,E01023570,A57,1,1,1.0
2013-11,E01023575,A41,1,1,1.0
2013-11,E01023581,A54,1,1,1.0
2013-11,E01023581,A57,1,1,1.0
2013-11,E01023582,A41,1,1,1.0
2013-11,E01023584,A29,1,1,1.0
2013-11,E01023596,A81,1,1,1.0
2013-11,E01023600,A41,1,1,1.0
2013-11,E01023601,A41,1,1,1.0
2013-11,E01023603,A29,1,1,1.0
2013-11,E01023613,A79,1,1,1.0
2013-11,E01023622,A83,1,1,1.0
2013-11,E01023624,A82,1,1,1.0
2013-11,E01023626,A41,1,1,1.0
2013-11,E01023627,A60,1,1,1.0
2013-11,E01023644,A41,1,1,1.0
2013-11,E01023649,A29,1,1,1.0
2013-11,E01023663,A60,1,1,1.0
2013-11,E01023670,A60,1,1,1.0
2013-11,E01023675,A60,1,1,1.0
2013-11,E01023676,A81,1,1,1.0
2013-11,E01023680,A41,1,1,1.0
2013-11,E01023682,A81,1,1,1.0
2013-11,E01023688,A81,1,1,1.0
2013-11,E01023689,A41,1,1,1.0
2013-11,E01023689,A81,1,1,1.0
2013-11,E01023693,A60,1,1,1.0
2013-11,E01023695,A81,1,1,1.0
2013-11,E01023698,A81,1,1,1.0
2013-11,E01023699,A79,1,1,1.0
2013-11,E01023700,A60,1,1,1.0
2013-11,E01023700,A81,1,1,1.0
2013-11,E01023700,A86,1,1,1.0
2013-11,E01023701,A79,1,1,1.0
2013-11,E01023701,A81,2,1,2.0
2013-11,E01023703,A81,1,1,1.0
2013-11,E01023712,A1,1,1,1.0
2013-11,E01023712,A54,1,1,1.0
2013-11,E01023712,A56,2,1,2.0
2013-11,E01023726,A81,1,1,1.0
2013-11,E01023727,A81,3,1,3.0
2013-11,E01023728,A81,1,1,1.0
2013-11,E01023729,A79,1,1,1.0
2013-11,E01023729,A81,2,2,1.0
2013-11,E01023730,A1,1,1,1.0
2013-11,E01023731,A57,1,1,1.0
2013-11,E01023735,A81,1,1,1.0
2013-11,E01023737,A60,1,1,1.0
2013-11,E01023743,A83,1,1,1.0
2013-11,E01023745,A41,1,1,1.0
2013-11,E01023748,A41,1,1,1.0
2013-11,E01023748,A60,3,3,1.0
2013-11,E01023750,A1,3,2,1.5
2013-11,E01023750,A29,3,3,1.0
2013-11,E01023750,A54,2,2,1.0
2013-11,E01023751,A79,1,1,1.0
2013-11,E01023752,A79,1,1,1.0
2013-11,E01023753,A29,1,1,1.0
2013-11,E01023753,A54,4,2,2.0
2013-11,E01023754,A29,1,1,1.0
2013-11,E01023755,A1,1,1,1.0
2013-11,E01023755,A29,2,2,1.0
2013-11,E01023755,A54,3,2,1.5
2013-11,E01023755,A57,2,1,2.0
2013-11,E01023755,A79,3,2,1.5
2013-11,E01023756,A29,1,1,1.0
2013-11,E01023756,A79,3,2,1.5
2013-11,E01023757,A29,10,3,3.3333333333333335
2013-11,E01023758,A1,2,2,1.0
2013-11,E01023758,A20,2,2,1.0
2013-11,E01023758,A33,2,1,2.0
2013-11,E01023758,A54,3,3,1.0
2013-11,E01023758,A79,5,1,5.0
2013-11,E01023759,A29,4,1,4.0
2013-11,E01023759,A79,1,1,1.0
2013-11,E01023760,A79,3,2,1.5
2013-11,E01023761,A29,1,1,1.0
2013-11,E01023761,A41,1,1,1.0
2013-11,E01023761,A54,1,1,1.0
2013-11,E01023761,A79,1,1,1.0
2013-11,E01023762,A20,2,1,2.0
2013-11,E01023762,A29,3,2,1.5
2013-11,E01023762,A79,1,1,1.0
2013-11,E01023763,A20,1,1,1.0
2013-11,E01023763,A79,1,1,1.0
2013-11,E01023764,A20,1,1,1.0
2013-11,E01023764,A29,1,1,1.0
2013-11,E01023764,A54,1,1,1.0
2013-11,E01023765,A29,1,1,1.0
2013-11,E01023765,A79,2,1,2.0
2013-11,E01023766,A29,7,4,1.75
2013-11,E01023766,A79,2,2,1.0
2013-11,E01023766,A83,1,1,1.0
2013-11,E01023767,A1,1,1,1.0
2013-11,E01023768,A29,2,2,1.0
2013-11,E01023768,A79,1,1,1.0
2013-11,E01023769,A20,1,1,1.0
2013-11,E01023769,A29,2,2,1.0
2013-11,E01023769,A79,1,1,1.0
2013-11,E01023770,A79,1,1,1.0
2013-11,E01023771,A29,1,1,1.0
2013-11,E01023771,A54,2,1,2.0
2013-11,E01023771,A79,1,1,1.0
2013-11,E01023772,A20,1,1,1.0
2013-11,E01023772,A29,6,2,3.0
2013-11,E01023772,A79,1,1,1.0
2013-11,E01023773,A79,1,1,1.0
2013-11,E01023774,A20,1,1,1.0
2013-11,E01023774,A33,1,1,1.0
2013-11,E01023774,A79,3,2,1.5
2013-11,E01023774,A81,1,1,1.0
2013-11,E01023775,A29,1,1,1.0
2013-11,E01023775,A54,1,1,1.0
2013-11,E01023775,A79,2,1,2.0
2013-11,E01023776,A28,1,1,1.0
2013-11,E01023777,A1,1,1,1.0
2013-11,E01023777,A54,2,1,2.0
2013-11,E01023777,A79,1,1,1.0
2013-11,E01023778,A1,1,1,1.0
2013-11,E01023778,A20,1,1,1.0
2013-11,E01023778,A29,2,1,2.0
2013-11,E01023779,A29,3,2,1.5
2013-11,E01023779,A33,1,1,1.0
2013-11,E01023779,A79,2,2,1.0
2013-11,E01023779,A81,1,1,1.0
2013-11,E01023780,A41,2,2,1.0
2013-11,E01023780,A54,1,1,1.0
2013-11,E01023780,A57,2,1,2.0
2013-11,E01023780,A79,1,1,1.0
2013-11,E01023781,A1,2,2,1.0
2013-11,E01023781,A29,4,3,1.3333333333333333
2013-11,E01023781,A79,4,2,2.0
2013-11,E01023782,A1,1,1,1.0
2013-11,E01023782,A20,1,1,1.0
2013-11,E01023782,A29,2,2,1.0
2013-11,E01023782,A54,1,1,1.0
2013-11,E01023782,A79,1,1,1.0
2013-11,E01023783,A16,1,1,1.0
2013-11,E01023783,A29,3,2,1.5
2013-11,E01023784,A1,3,3,1.0
2013-11,E01023784,A79,1,1,1.0
2013-11,E01023785,A20,2,1,2.0
2013-11,E01023785,A29,2,2,1.0
2013-11,E01023785,A79,3,1,3.0
2013-11,E01023786,A24,1,1,1.0
2013-11,E01023786,A29,3,2,1.5
2013-11,E01023786,A57,1,1,1.0
2013-11,E01023786,A79,4,1,4.0
2013-11,E01023787,A29,1,1,1.0
2013-11,E01023787,A41,1,1,1.0
2013-11,E01023787,A54,1,1,1.0
2013-11,E01023787,A79,1,1,1.0
2013-11,E01023788,A29,2,1,2.0
2013-11,E01023789,A20,1,1,1.0
2013-11,E01023789,A29,2,2,1.0
2013-11,E01023789,A57,1,1,1.0
2013-11,E01023789,A79,3,2,1.5
2013-11,E01023790,A1,2,2,1.0
2013-11,E01023790,A20,2,2,1.0
2013-11,E01023790,A29,4,3,1.3333333333333333
2013-11,E01023790,A54,1,1,1.0
2013-11,E01023791,A20,1,1,1.0
2013-11,E01023791,A29,1,1,1.0
2013-11,E01023791,A79,2,2,1.0
2013-11,E01023792,A79,1,1,1.0
2013-11,E01023793,A29,3,1,3.0
2013-11,E01023793,A79,1,1,1.0
2013-11,E01023794,A1,1,1,1.0
2013-11,E01023794,A20,1,1,1.0
2013-11,E01023794,A28,1,1,1.0
2013-11,E01023794,A29,1,1,1.0
2013-11,E01023795,A29,3,3,1.0
2013-11,E01023796,A20,1,1,1.0
2013-11,E01023796,A24,1,1,1.0
2013-11,E01023796,A29,3,2,1.5
2013-11,E01023796,A54,1,1,1.0
2013-11,E01023796,A79,1,1,1.0
2013-11,E01023797,A54,1,1,1.0
2013-11,E01023798,A1,3,2,1.5
2013-11,E01023798,A29,8,4,2.0
2013-11,E01023798,A79,1,1,1.0
2013-11,E01023800,A16,1,1,1.0
2013-11,E01023800,A57,1,1,1.0
2013-11,E01023800,A60,1,1,1.0
2013-11,E01023800,A79,4,2,2.0
2013-11,E01023800,A83,1,1,1.0
2013-11,E01023801,A20,2,2,1.0
2013-11,E01023801,A79,2,1,2.0
2013-11,E01023802,A81,2,1,2.0
2013-11,E01023811,A81,1,1,1.0
2013-11,E01023813,A41,1,1,1.0
2013-11,E01023815,A60,1,1,1.0
2013-11,E01023816,A29,1,1,1.0
2013-11,E01023817,A24,1,1,1.0
2013-11,E01023824,A57,1,1,1.0
2013-11,E01023830,A81,1,1,1.0
2013-11,E01023831,A56,1,1,1.0
2013-11,E01023831,A60,1,1,1.0
2013-11,E01023835,A60,1,1,1.0
2013-11,E01023836,A53,1,1,1.0
2013-11,E01023837,A24,1,1,1.0
2013-11,E01023847,A41,1,1,1.0
2013-11,E01023849,A57,1,1,1.0
2013-11,E01023849,A60,2,2,1.0
2013-11,E01023850,A57,1,1,1.0
2013-11,E01023850,A83,1,1,1.0
2013-11,E01023851,A54,1,1,1.0
2013-11,E01023851,A60,1,1,1.0
2013-11,E01023853,A24,1,1,1.0
2013-11,E01023853,A57,1,1,1.0
2013-11,E01023853,A81,1,1,1.0
2013-11,E01023854,A60,1,1,1.0
2013-11,E01023855,A41,1,1,1.0
2013-11,E01023855,A57,2,1,2.0
2013-11,E01023855,A81,3,2,1.5
2013-11,E01023856,A54,1,1,1.0
2013-11,E01023856,A81,1,1,1.0
2013-11,E01023856,A83,1,1,1.0
2013-11,E01023857,A41,1,1,1.0
2013-11,E01023857,A81,1,1,1.0
2013-11,E01023858,A29,1,1,1.0
2013-11,E01023858,A41,1,1,1.0
2013-11,E01023858,A57,1,1,1.0
2013-11,E01023865,A81,1,1,1.0
2013-11,E01023866,A29,1,1,1.0
2013-11,E01023868,A24,2,1,2.0
2013-11,E01023869,A33,1,1,1.0
2013-11,E01023870,A33,1,1,1.0
2013-11,E01023871,A60,1,1,1.0
2013-11,E01023871,A83,1,1,1.0
2013-11,E01023871,A86,1,1,1.0
2013-11,E01023877,A60,1,1,1.0
2013-11,E01023888,A60,1,1,1.0
2013-11,E01023890,A81,1,1,1.0
2013-11,E01023896,A24,1,1,1.0
2013-11,E01023904,A81,1,1,1.0
2013-11,E01023914,A81,1,1,1.0
2013-11,E01023918,A81,3,3,1.0
2013-11,E01023919,A57,1,1,1.0
2013-11,E01023921,A81,1,1,1.0
2013-11,E01023925,A33,1,1,1.0
2013-11,E01023925,A41,1,1,1.0
2013-11,E01023926,A81,1,1,1.0
2013-11,E01023933,A29,1,1,1.0
2013-11,E01023933,A57,1,1,1.0
2013-11,E01023933,A81,1,1,1.0
2013-11,E01023934,A29,1,1,1.0
2013-11,E01023934,A60,1,1,1.0
2013-11,E01023946,A29,1,1,1.0
2013-11,E01023947,A41,1,1,1.0
2013-11,E01023947,A81,3,2,1.5
2013-11,E01023947,A82,1,1,1.0
2013-11,E01023948,A29,1,1,1.0
2013-11,E01023948,A81,5,1,5.0
2013-11,E01023949,A81,2,1,2.0
2013-11,E01023956,A81,2,1,2.0
2013-11,E01023961,A57,1,1,1.0
2013-11,E01023964,A24,1,1,1.0
2013-11,E01023968,A81,2,2,1.0
2013-11,E01023969,A60,4,2,2.0
2013-11,E01023971,A81,1,1,1.0
2013-11,E01023981,A60,1,1,1.0
2013-11,E01023988,A29,2,1,2.0
2013-11,E01023993,A60,1,1,1.0
2013-11,E01023993,A81,1,1,1.0
2013-11,E01023995,A41,1,1,1.0
2013-11,E01023995,A54,1,1,1.0
2013-11,E01024004,A41,1,1,1.0
2013-11,E01024004,A57,1,1,1.0
2013-11,E01024004,A60,2,1,2.0
2013-11,E01024012,A54,1,1,1.0
2013-11,E01024017,A24,1,1,1.0
2013-11,E01024017,A29,1,1,1.0
2013-11,E01024017,A56,1,1,1.0
2013-11,E01024017,A57,1,1,1.0
2013-11,E01024022,A81,1,1,1.0
2013-11,E01024023,A56,1,1,1.0
2013-11,E01024023,A60,1,1,1.0
2013-11,E01024031,A60,1,1,1.0
2013-11,E01024033,A60,1,1,1.0
2013-11,E01024036,A54,1,1,1.0
2013-11,E01024042,A41,1,1,1.0
2013-11,E01024053,A60,1,1,1.0
2013-11,E01024064,A29,1,1,1.0
2013-11,E01024070,A60,1,1,1.0
2013-11,E01024076,A29,1,1,1.0
2013-11,E01024076,A79,1,1,1.0
2013-11,E01024079,A60,1,1,1.0
2013-11,E01024087,A60,1,1,1.0
2013-11,E01024089,A41,1,1,1.0
2013-11,E01024092,A81,3,1,3.0
2013-11,E01024093,A81,1,1,1.0
2013-11,E01024097,A81,1,1,1.0
2013-11,E01024107,A60,1,1,1.0
2013-11,E01024109,A29,1,1,1.0
2013-11,E01024116,A41,1,1,1.0
2013-11,E01024121,A73,1,1,1.0
2013-11,E01024121,A81,2,2,1.0
2013-11,E01024122,A81,2,1,2.0
2013-11,E01024130,A60,1,1,1.0
2013-11,E01024135,A41,1,1,1.0
2013-11,E01024136,A41,1,1,1.0
2013-11,E01024136,A57,1,1,1.0
2013-11,E01024136,A82,1,1,1.0
2013-11,E01024143,A33,1,1,1.0
2013-11,E01024144,A83,1,1,1.0
2013-11,E01024146,A41,1,1,1.0
2013-11,E01024146,A60,1,1,1.0
2013-11,E01024146,A73,1,1,1.0
2013-11,E01024146,A81,1,1,1.0
2013-11,E01024152,A81,2,1,2.0
2013-11,E01024163,A79,1,1,1.0
2013-11,E01024175,A73,1,1,1.0
2013-11,E01024181,A73,1,1,1.0
2013-11,E01024182,A79,1,1,1.0
2013-11,E01024182,A81,1,1,1.0
2013-11,E01024185,A79,1,1,1.0
2013-11,E01024188,A73,1,1,1.0
2013-11,E01024207,A81,1,1,1.0
2013-11,E01024215,A86,1,1,1.0
2013-11,E01024232,A29,1,1,1.0
2013-11,E01024251,A57,1,1,1.0
2013-11,E01024253,A81,1,1,1.0
2013-11,E01024257,A41,1,1,1.0
2013-11,E01024296,A81,1,1,1.0
2013-11,E01024301,A60,1,1,1.0
2013-11,E01024325,A57,1,1,1.0
2013-11,E01024349,A57,1,1,1.0
2013-11,E01024360,A24,1,1,1.0
2013-11,E01024362,A57,1,1,1.0
2013-11,E01024376,A41,1,1,1.0
2013-11,E01024380,A81,1,1,1.0
2013-11,E01024420,A29,1,1,1.0
2013-11,E01024421,A60,1,1,1.0
2013-11,E01024431,A29,1,1,1.0
2013-11,E01024433,A60,1,1,1.0
2013-11,E01024439,A41,1,1,1.0
2013-11,E01024439,A79,1,1,1.0
2013-11,E01024451,A41,1,1,1.0
2013-11,E01024458,A60,1,1,1.0
2013-11,E01024462,A60,1,1,1.0
2013-11,E01024471,A41,1,1,1.0
2013-11,E01024471,A79,1,1,1.0
2013-11,E01024486,A41,1,1,1.0
2013-11,E01024490,A60,1,1,1.0
2013-11,E01024496,A41,2,1,2.0
2013-11,E01024496,A60,7,1,7.0
2013-11,E01024497,A60,3,1,3.0
2013-11,E01024499,A57,1,1,1.0
2013-11,E01024499,A60,1,1,1.0
2013-11,E01024499,A79,1,1,1.0
2013-11,E01024500,A60,1,1,1.0
2013-11,E01024504,A41,1,1,1.0
2013-11,E01024508,A41,1,1,1.0
2013-11,E01024518,A60,1,1,1.0
2013-11,E01024539,A60,1,1,1.0
2013-11,E01024545,A41,2,2,1.0
2013-11,E01024545,A60,1,1,1.0
2013-11,E01024545,A83,1,1,1.0
2013-11,E01024550,A54,1,1,1.0
2013-11,E01024550,A60,1,1,1.0
2013-11,E01024551,A60,1,1,1.0
2013-11,E01024552,A60,1,1,1.0
2013-11,E01024552,A81,1,1,1.0
2013-11,E01024555,A41,1,1,1.0
2013-11,E01024558,A79,1,1,1.0
2013-11,E01024558,A81,1,1,1.0
2013-11,E01024580,A57,1,1,1.0
2013-11,E01024587,A60,1,1,1.0
2013-11,E01024595,A60,1,1,1.0
2013-11,E01024603,A60,1,1,1.0
2013-11,E01024616,A81,2,1,2.0
2013-11,E01024626,A79,1,1,1.0
2013-11,E01024635,A81,2,2,1.0
2013-11,E01024646,A73,1,1,1.0
2013-11,E01024646,A81,1,1,1.0
2013-11,E01024647,A83,1,1,1.0
2013-11,E01024654,A1,1,1,1.0
2013-11,E01024654,A60,1,1,1.0
2013-11,E01024657,A41,2,2,1.0
2013-11,E01024668,A29,1,1,1.0
2013-11,E01024671,A41,1,1,1.0
2013-11,E01024677,A41,1,1,1.0
2013-11,E01024692,A41,1,1,1.0
2013-11,E01024698,A81,1,1,1.0
2013-11,E01024715,A73,1,1,1.0
2013-11,E01024724,A83,1,1,1.0
2013-11,E01024740,A29,1,1,1.0
2013-11,E01024740,A41,2,1,2.0
2013-11,E01024740,A86,1,1,1.0
2013-11,E01024757,A86,1,1,1.0
2013-11,E01024758,A57,1,1,1.0
2013-11,E01024758,A60,1,1,1.0
2013-11,E01024786,A41,1,1,1.0
2013-11,E01024789,A29,1,1,1.0
2013-11,E01024789,A41,1,1,1.0
2013-11,E01024799,A20,2,1,2.0
2013-11,E01024816,A81,1,1,1.0
2013-11,E01024833,A60,1,1,1.0
2013-11,E01024840,A60,1,1,1.0
2013-11,E01024845,A73,1,1,1.0
2013-11,E01024851,A24,1,1,1.0
2013-11,E01024854,A60,1,1,1.0
2013-11,E01024859,A60,1,1,1.0
2013-11,E01024909,A41,1,1,1.0
2013-11,E01024917,A20,1,1,1.0
2013-11,E01024917,A54,1,1,1.0
2013-11,E01024918,A41,1,1,1.0
2013-11,E01024927,A41,1,1,1.0
2013-11,E01024927,A57,1,1,1.0
2013-11,E01024927,A60,2,1,2.0
2013-11,E01024932,A41,1,1,1.0
2013-11,E01024933,A86,1,1,1.0
2013-11,E01024935,A53,1,1,1.0
2013-11,E01024936,A57,1,1,1.0
2013-11,E01024939,A83,1,1,1.0
2013-11,E01024940,A41,1,1,1.0
2013-11,E01024944,A54,1,1,1.0
2013-11,E01024945,A57,1,1,1.0
2013-11,E01024955,A81,1,1,1.0
2013-11,E01024956,A41,1,1,1.0
2013-11,E01024957,A79,1,1,1.0
2013-11,E01024961,A29,2,1,2.0
2013-11,E01024973,A83,1,1,1.0
2013-11,E01024980,A60,1,1,1.0
2013-11,E01024987,A60,1,1,1.0
2013-11,E01024988,A57,1,1,1.0
2013-11,E01024988,A60,1,1,1.0
2013-11,E01024994,A81,1,1,1.0
2013-11,E01024997,A81,1,1,1.0
2013-11,E01025014,A81,1,1,1.0
2013-11,E01025029,A41,1,1,1.0
2013-11,E01025068,A29,1,1,1.0
2013-11,E01025077,A81,1,1,1.0
2013-11,E01025080,A81,1,1,1.0
2013-11,E01025086,A57,1,1,1.0
2013-11,E01025094,A60,1,1,1.0
2013-11,E01025101,A81,1,1,1.0
2013-11,E01025103,A57,2,1,2.0
2013-11,E01025105,A60,1,1,1.0
2013-11,E01025107,A29,1,1,1.0
2013-11,E01025115,A79,1,1,1.0
2013-11,E01025117,A29,1,1,1.0
2013-11,E01025137,A57,1,1,1.0
2013-11,E01025143,A60,1,1,1.0
2013-11,E01025150,A86,1,1,1.0
2013-11,E01025158,A24,1,1,1.0
2013-11,E01025169,A57,1,1,1.0
2013-11,E01025172,A81,1,1,1.0
2013-11,E01025203,A41,1,1,1.0
2013-11,E01025205,A60,1,1,1.0
2013-11,E01025206,A53,1,1,1.0
2013-11,E01025208,A41,1,1,1.0
2013-11,E01025217,A73,1,1,1.0
2013-11,E01025247,A41,1,1,1.0
2013-11,E01025289,A29,1,1,1.0
2013-11,E01025297,A1,1,1,1.0
2013-11,E01025297,A57,1,1,1.0
2013-11,E01025312,A29,1,1,1.0
2013-11,E01025334,A41,1,1,1.0
2013-11,E01025338,A33,1,1,1.0
2013-11,E01025339,A81,1,1,1.0
2013-11,E01025354,A41,1,1,1.0
2013-11,E01025357,A81,1,1,1.0
2013-11,E01025361,A81,1,1,1.0
2013-11,E01025364,A60,1,1,1.0
2013-11,E01025365,A60,1,1,1.0
2013-11,E01025373,A60,3,1,3.0
2013-11,E01025417,A60,1,1,1.0
2013-11,E01025426,A81,1,1,1.0
2013-11,E01025452,A86,1,1,1.0
2013-11,E01025473,A57,1,1,1.0
2013-11,E01025476,A41,1,1,1.0
2013-11,E01025479,A41,1,1,1.0
2013-11,E01025479,A83,1,1,1.0
2013-11,E01025494,A1,1,1,1.0
2013-11,E01025535,A41,1,1,1.0
2013-11,E01025539,A81,1,1,1.0
2013-11,E01025540,A54,1,1,1.0
2013-11,E01025550,A41,1,1,1.0
2013-11,E01025594,A57,1,1,1.0
2013-11,E01025596,A41,1,1,1.0
2013-11,E01025602,A83,1,1,1.0
2013-11,E01025655,A41,1,1,1.0
2013-11,E01025668,A56,1,1,1.0
2013-11,E01025669,A57,1,1,1.0
2013-11,E01025671,A81,1,1,1.0
2013-11,E01025673,A56,2,1,2.0
2013-11,E01025690,A41,2,1,2.0
2013-11,E01025700,A20,1,1,1.0
2013-11,E01025704,A41,1,1,1.0
2013-11,E01025720,A41,1,1,1.0
2013-11,E01025771,A60,1,1,1.0
2013-11,E01025781,A60,1,1,1.0
2013-11,E01025785,A60,1,1,1.0
2013-11,E01025788,A60,1,1,1.0
2013-11,E01025793,A57,1,1,1.0
2013-11,E01025799,A81,1,1,1.0
2013-11,E01025812,A60,1,1,1.0
2013-11,E01025815,A41,1,1,1.0
2013-11,E01025829,A41,1,1,1.0
2013-11,E01025838,A60,1,1,1.0
2013-11,E01025848,A57,1,1,1.0
2013-11,E01025853,A54,1,1,1.0
2013-11,E01025854,A81,1,1,1.0
2013-11,E01025882,A60,1,1,1.0
2013-11,E01025897,A60,1,1,1.0
2013-11,E01025901,A60,1,1,1.0
2013-11,E01025909,A29,1,1,1.0
2013-11,E01025911,A60,1,1,1.0
2013-11,E01025912,A41,2,1,2.0
2013-11,E01025914,A41,1,1,1.0
2013-11,E01025925,A41,2,1,2.0
2013-11,E01025925,A79,1,1,1.0
2013-11,E01025925,A81,2,1,2.0
2013-11,E01025926,A41,1,1,1.0
2013-11,E01025944,A41,1,1,1.0
2013-11,E01025946,A54,1,1,1.0
2013-11,E01025961,A60,1,1,1.0
2013-11,E01025971,A41,1,1,1.0
2013-11,E01025976,A29,1,1,1.0
2013-11,E01025976,A56,1,1,1.0
2013-11,E01026020,A60,1,1,1.0
2013-11,E01026024,A57,1,1,1.0
2013-11,E01026033,A41,1,1,1.0
2013-11,E01026044,A60,3,1,3.0
2013-11,E01026044,A81,1,1,1.0
2013-11,E01026055,A60,1,1,1.0
2013-11,E01026066,A56,1,1,1.0
2013-11,E01026069,A60,1,1,1.0
2013-11,E01026070,A60,1,1,1.0
2013-11,E01026074,A60,1,1,1.0
2013-11,E01026074,A81,1,1,1.0
2013-11,E01026077,A60,1,1,1.0
2013-11,E01026080,A60,2,2,1.0
2013-11,E01026089,A60,2,1,2.0
2013-11,E01026097,A41,1,1,1.0
2013-11,E01026097,A81,1,1,1.0
2013-11,E01026101,A54,1,1,1.0
2013-11,E01026102,A41,3,1,3.0
2013-11,E01026107,A60,1,1,1.0
2013-11,E01026110,A81,1,1,1.0
2013-11,E01026112,A60,1,1,1.0
2013-11,E01026118,A60,1,1,1.0
2013-11,E01026119,A57,1,1,1.0
2013-11,E01026120,A54,1,1,1.0
2013-11,E01026123,A1,1,1,1.0
2013-11,E01026123,A73,1,1,1.0
2013-11,E01026127,A60,1,1,1.0
2013-11,E01026128,A79,1,1,1.0
2013-11,E01026133,A56,1,1,1.0
2013-11,E01026134,A29,1,1,1.0
2013-11,E01026136,A57,1,1,1.0
2013-11,E01026138,A20,1,1,1.0
2013-11,E01026138,A56,2,2,1.0
2013-11,E01026139,A41,1,1,1.0
2013-11,E01026143,A60,1,1,1.0
2013-11,E01026145,A41,1,1,1.0
2013-11,E01026145,A56,1,1,1.0
2013-11,E01026146,A56,1,1,1.0
2013-11,E01026148,A41,2,2,1.0
2013-11,E01026148,A56,1,1,1.0
2013-11,E01026149,A57,1,1,1.0
2013-11,E01026151,A54,1,1,1.0
2013-11,E01026151,A57,1,1,1.0
2013-11,E01026156,A24,1,1,1.0
2013-11,E01026158,A41,1,1,1.0
2013-11,E01026164,A54,1,1,1.0
2013-11,E01026165,A54,1,1,1.0
2013-11,E01026167,A54,1,1,1.0
2013-11,E01026169,A81,1,1,1.0
2013-11,E01026170,A60,1,1,1.0
2013-11,E01026173,A81,1,1,1.0
2013-11,E01026175,A41,3,3,1.0
2013-11,E01026175,A54,1,1,1.0
2013-11,E01026176,A41,1,1,1.0
2013-11,E01026178,A41,1,1,1.0
2013-11,E01026183,A60,1,1,1.0
2013-11,E01026187,A57,1,1,1.0
2013-11,E01026188,A41,1,1,1.0
2013-11,E01026189,A56,1,1,1.0
2013-11,E01026191,A60,1,1,1.0
2013-11,E01026193,A60,1,1,1.0
2013-11,E01026195,A29,1,1,1.0
2013-11,E01026195,A57,1,1,1.0
2013-11,E01026195,A81,1,1,1.0
2013-11,E01026202,A56,1,1,1.0
2013-11,E01026208,A60,1,1,1.0
2013-11,E01026210,A60,2,2,1.0
2013-11,E01026211,A41,1,1,1.0
2013-11,E01026215,A20,1,1,1.0
2013-11,E01026224,A56,1,1,1.0
2013-11,E01026224,A60,1,1,1.0
2013-11,E01026224,A81,1,1,1.0
2013-11,E01026225,A41,1,1,1.0
2013-11,E01026226,A56,1,1,1.0
2013-11,E01026232,A81,1,1,1.0
2013-11,E01026237,A20,1,1,1.0
2013-11,E01026237,A41,1,1,1.0
2013-11,E01026239,A41,1,1,1.0
2013-11,E01026248,A60,1,1,1.0
2013-11,E01026248,A81,2,1,2.0
2013-11,E01026254,A60,1,1,1.0
2013-11,E01026264,A81,1,1,1.0
2013-11,E01026280,A41,1,1,1.0
2013-11,E01026289,A81,1,1,1.0
2013-11,E01026289,A86,1,1,1.0
2013-11,E01026291,A60,1,1,1.0
2013-11,E01026313,A60,1,1,1.0
2013-11,E01026314,A81,1,1,1.0
2013-11,E01026315,A60,1,1,1.0
2013-11,E01026316,A60,1,1,1.0
2013-11,E01026328,A57,1,1,1.0
2013-11,E01026328,A60,1,1,1.0
2013-11,E01026328,A73,1,1,1.0
2013-11,E01026331,A29,1,1,1.0
2013-11,E01026331,A60,2,2,1.0
2013-11,E01026345,A41,1,1,1.0
2013-11,E01026349,A41,1,1,1.0
2013-11,E01026350,A41,1,1,1.0
2013-11,E01026350,A79,1,1,1.0
2013-11,E01026351,A41,1,1,1.0
2013-11,E01026351,A83,1,1,1.0
2013-11,E01026352,A41,1,1,1.0
2013-11,E01026353,A41,1,1,1.0
2013-11,E01026366,A24,1,1,1.0
2013-11,E01026366,A41,1,1,1.0
2013-11,E01026369,A60,1,1,1.0
2013-11,E01026370,A41,1,1,1.0
2013-11,E01026370,A81,1,1,1.0
2013-11,E01026372,A60,3,3,1.0
2013-11,E01026384,A24,1,1,1.0
2013-11,E01026384,A81,5,1,5.0
2013-11,E01026384,A86,1,1,1.0
2013-11,E01026385,A24,1,1,1.0
2013-11,E01026387,A82,1,1,1.0
2013-11,E01026388,A41,1,1,1.0
2013-11,E01026388,A81,2,1,2.0
2013-11,E01026394,A82,1,1,1.0
2013-11,E01026397,A60,1,1,1.0
2013-11,E01026399,A29,1,1,1.0
2013-11,E01026400,A41,1,1,1.0
2013-11,E01026404,A41,2,1,2.0
2013-11,E01026407,A20,3,1,3.0
2013-11,E01026407,A29,5,1,5.0
2013-11,E01026408,A54,1,1,1.0
2013-11,E01026426,A60,1,1,1.0
2013-11,E01026441,A41,1,1,1.0
2013-11,E01026445,A60,1,1,1.0
2013-11,E01026449,A1,1,1,1.0
2013-11,E01026455,A60,1,1,1.0
2013-11,E01026472,A41,1,1,1.0
2013-11,E01026474,A54,1,1,1.0
