period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-3,E01027763,A60,1,1,1.0
2011-3,E01027767,A57,1,1,1.0
2011-3,E01027776,A41,1,1,1.0
2011-3,E01027782,A60,1,1,1.0
2011-3,E01027785,A41,1,1,1.0
2011-3,E01027787,A41,1,1,1.0
2011-3,E01027796,A60,1,1,1.0
2011-3,E01027802,A60,1,1,1.0
2011-3,E01027803,A60,2,2,1.0
2011-3,E01027805,A54,1,1,1.0
2011-3,E01027808,A60,1,1,1.0
2011-3,E01027809,A60,1,1,1.0
2011-3,E01027822,A60,1,1,1.0
2011-3,E01027825,A73,1,1,1.0
2011-3,E01027858,A60,1,1,1.0
2011-3,E01027859,A60,1,1,1.0
2011-3,E01027868,A82,1,1,1.0
2011-3,E01027878,A54,2,1,2.0
2011-3,E01027878,A81,1,1,1.0
2011-3,E01027911,A41,1,1,1.0
2011-3,E01027916,A20,1,1,1.0
2011-3,E01027929,A81,1,1,1.0
2011-3,E01027954,A53,1,1,1.0
2011-3,E01027968,A60,1,1,1.0
2011-3,E01027977,A60,1,1,1.0
2011-3,E01028048,A54,1,1,1.0
2011-3,E01028055,A41,1,1,1.0
2011-3,E01028064,A29,1,1,1.0
2011-3,E01028065,A82,1,1,1.0
2011-3,E01028067,A60,1,1,1.0
2011-3,E01028074,A73,1,1,1.0
2011-3,E01028083,A60,1,1,1.0
2011-3,E01028097,A60,1,1,1.0
2011-3,E01028116,A60,1,1,1.0
2011-3,E01028120,A60,1,1,1.0
2011-3,E01028144,A33,1,1,1.0
2011-3,E01028152,A60,1,1,1.0
2011-3,E01028175,A33,1,1,1.0
2011-3,E01028179,A56,1,1,1.0
2011-3,E01028199,A60,1,1,1.0
2011-3,E01028215,A60,1,1,1.0
2011-3,E01028222,A60,1,1,1.0
2011-3,E01028249,A41,1,1,1.0
2011-3,E01028251,A60,1,1,1.0
2011-3,E01028252,A57,1,1,1.0
2011-3,E01028274,A56,1,1,1.0
2011-3,E01028284,A86,1,1,1.0
2011-3,E01028311,A1,1,1,1.0
2011-3,E01028319,A60,1,1,1.0
2011-3,E01028327,A60,1,1,1.0
2011-3,E01028341,A81,1,1,1.0
2011-3,E01028353,A60,1,1,1.0
2011-3,E01028365,A33,1,1,1.0
2011-3,E01028371,A60,1,1,1.0
2011-3,E01028394,A56,1,1,1.0
2011-3,E01028398,A56,1,1,1.0
2011-3,E01028401,A54,1,1,1.0
2011-3,E01028401,A56,1,1,1.0
2011-3,E01028439,A60,1,1,1.0
2011-3,E01028440,A54,1,1,1.0
2011-3,E01028441,A60,2,1,2.0
2011-3,E01028485,A60,1,1,1.0
2011-3,E01028486,A60,1,1,1.0
2011-3,E01028495,A20,1,1,1.0
2011-3,E01028503,A41,1,1,1.0
2011-3,E01028505,A29,1,1,1.0
2011-3,E01028509,A60,1,1,1.0
2011-3,E01028532,A56,1,1,1.0
2011-3,E01028536,A60,1,1,1.0
2011-3,E01028540,A53,1,1,1.0
2011-3,E01028548,A86,1,1,1.0
2011-3,E01028552,A29,2,2,1.0
2011-3,E01028556,A81,1,1,1.0
2011-3,E01028570,A29,1,1,1.0
2011-3,E01028573,A60,1,1,1.0
2011-3,E01028581,A60,1,1,1.0
2011-3,E01028609,A60,1,1,1.0
2011-3,E01028612,A60,1,1,1.0
2011-3,E01028617,A60,2,2,1.0
2011-3,E01028620,A60,2,2,1.0
2011-3,E01028626,A81,1,1,1.0
2011-3,E01028639,A60,5,1,5.0
2011-3,E01028642,A29,1,1,1.0
2011-3,E01028642,A60,1,1,1.0
2011-3,E01028643,A57,1,1,1.0
2011-3,E01028643,A60,1,1,1.0
2011-3,E01028646,A29,2,1,2.0
2011-3,E01028647,A60,3,2,1.5
2011-3,E01028654,A60,1,1,1.0
2011-3,E01028657,A60,2,2,1.0
2011-3,E01028658,A41,1,1,1.0
2011-3,E01028658,A60,1,1,1.0
2011-3,E01028660,A29,2,1,2.0
2011-3,E01028660,A41,1,1,1.0
2011-3,E01028661,A73,1,1,1.0
2011-3,E01028664,A60,1,1,1.0
2011-3,E01028674,A60,1,1,1.0
2011-3,E01028675,A60,1,1,1.0
2011-3,E01028676,A60,1,1,1.0
2011-3,E01028677,A60,1,1,1.0
2011-3,E01028679,A60,1,1,1.0
2011-3,E01028680,A60,3,3,1.0
2011-3,E01028681,A73,1,1,1.0
2011-3,E01028682,A60,1,1,1.0
2011-3,E01028686,A60,1,1,1.0
2011-3,E01028691,A54,1,1,1.0
2011-3,E01028692,A79,1,1,1.0
2011-3,E01028699,A60,1,1,1.0
2011-3,E01028700,A24,1,1,1.0
2011-3,E01028702,A60,1,1,1.0
2011-3,E01028706,A56,1,1,1.0
2011-3,E01028708,A60,1,1,1.0
2011-3,E01028713,A60,1,1,1.0
2011-3,E01028715,A29,1,1,1.0
2011-3,E01028716,A29,1,1,1.0
2011-3,E01028716,A81,1,1,1.0
2011-3,E01028720,A41,1,1,1.0
2011-3,E01028720,A66,1,1,1.0
2011-3,E01028720,A83,1,1,1.0
2011-3,E01028724,A54,1,1,1.0
2011-3,E01028725,A60,1,1,1.0
2011-3,E01028725,A81,1,1,1.0
2011-3,E01028729,A41,1,1,1.0
2011-3,E01028730,A60,1,1,1.0
2011-3,E01028734,A41,1,1,1.0
2011-3,E01028737,A29,1,1,1.0
2011-3,E01028741,A81,1,1,1.0
2011-3,E01028742,A60,1,1,1.0
2011-3,E01028745,A41,1,1,1.0
2011-3,E01028746,A60,1,1,1.0
2011-3,E01028747,A60,2,2,1.0
2011-3,E01028748,A20,1,1,1.0
2011-3,E01028748,A60,2,2,1.0
2011-3,E01028756,A60,2,2,1.0
2011-3,E01028760,A60,1,1,1.0
2011-3,E01028761,A54,1,1,1.0
2011-3,E01028766,A60,1,1,1.0
2011-3,E01028773,A73,1,1,1.0
2011-3,E01028776,A60,1,1,1.0
2011-3,E01028777,A60,1,1,1.0
2011-3,E01028782,A57,1,1,1.0
2011-3,E01028789,A83,1,1,1.0
2011-3,E01028818,A60,1,1,1.0
2011-3,E01028839,A60,1,1,1.0
2011-3,E01028844,A83,1,1,1.0
2011-3,E01028857,A60,1,1,1.0
2011-3,E01028862,A41,1,1,1.0
2011-3,E01028875,A60,1,1,1.0
2011-3,E01028877,A60,1,1,1.0
2011-3,E01028893,A53,2,1,2.0
2011-3,E01028893,A60,1,1,1.0
2011-3,E01028899,A60,1,1,1.0
2011-3,E01028920,A81,1,1,1.0
2011-3,E01028930,A53,1,1,1.0
2011-3,E01028959,A60,2,1,2.0
2011-3,E01028980,A29,1,1,1.0
2011-3,E01028982,A54,1,1,1.0
2011-3,E01028982,A81,1,1,1.0
2011-3,E01029015,A29,1,1,1.0
2011-3,E01029022,A60,1,1,1.0
2011-3,E01029036,A41,1,1,1.0
2011-3,E01029041,A79,1,1,1.0
2011-3,E01029061,A57,1,1,1.0
2011-3,E01029065,A81,1,1,1.0
2011-3,E01029094,A57,1,1,1.0
2011-3,E01029128,A60,1,1,1.0
2011-3,E01029157,A81,1,1,1.0
2011-3,E01029161,A79,1,1,1.0
2011-3,E01029172,A1,1,1,1.0
2011-3,E01029187,A29,1,1,1.0
2011-3,E01029196,A60,1,1,1.0
2011-3,E01029203,A60,1,1,1.0
2011-3,E01029206,A81,1,1,1.0
2011-3,E01029225,A54,1,1,1.0
2011-3,E01029227,A24,1,1,1.0
2011-3,E01029240,A60,1,1,1.0
2011-3,E01029242,A53,1,1,1.0
2011-3,E01029270,A60,1,1,1.0
2011-3,E01029283,A24,1,1,1.0
2011-3,E01029350,A60,1,1,1.0
2011-3,E01029352,A60,2,1,2.0
2011-3,E01029353,A60,2,2,1.0
2011-3,E01029357,A81,2,1,2.0
2011-3,E01029360,A60,1,1,1.0
2011-3,E01029367,A60,1,1,1.0
2011-3,E01029375,A54,1,1,1.0
2011-3,E01029376,A41,2,2,1.0
2011-3,E01029392,A60,1,1,1.0
2011-3,E01029406,A29,3,1,3.0
2011-3,E01029406,A60,14,1,14.0
2011-3,E01029406,A82,2,1,2.0
2011-3,E01029422,A60,1,1,1.0
2011-3,E01029428,A60,1,1,1.0
2011-3,E01029430,A60,1,1,1.0
2011-3,E01029442,A60,1,1,1.0
2011-3,E01029452,A20,1,1,1.0
2011-3,E01029453,A81,1,1,1.0
2011-3,E01029478,A20,1,1,1.0
2011-3,E01029488,A54,1,1,1.0
2011-3,E01029489,A20,3,3,1.0
2011-3,E01029490,A20,1,1,1.0
2011-3,E01029493,A54,1,1,1.0
2011-3,E01029494,A60,1,1,1.0
2011-3,E01029497,A20,1,1,1.0
2011-3,E01029498,A54,1,1,1.0
2011-3,E01029507,A20,1,1,1.0
2011-3,E01029508,A57,1,1,1.0
2011-3,E01029516,A20,1,1,1.0
2011-3,E01029516,A60,1,1,1.0
2011-3,E01029518,A73,1,1,1.0
2011-3,E01029521,A29,1,1,1.0
2011-3,E01029521,A54,1,1,1.0
2011-3,E01029522,A54,1,1,1.0
2011-3,E01029537,A29,1,1,1.0
2011-3,E01029538,A20,1,1,1.0
2011-3,E01029539,A60,1,1,1.0
2011-3,E01029542,A20,1,1,1.0
2011-3,E01029545,A54,1,1,1.0
2011-3,E01029567,A57,1,1,1.0
2011-3,E01029569,A57,1,1,1.0
2011-3,E01029575,A54,1,1,1.0
2011-3,E01029586,A60,1,1,1.0
2011-3,E01029588,A60,1,1,1.0
2011-3,E01029593,A29,1,1,1.0
2011-3,E01029603,A60,2,2,1.0
2011-3,E01029621,A60,1,1,1.0
2011-3,E01029627,A60,1,1,1.0
2011-3,E01029632,A60,1,1,1.0
2011-3,E01029637,A60,1,1,1.0
2011-3,E01029651,A29,1,1,1.0
2011-3,E01029670,A29,1,1,1.0
2011-3,E01029670,A60,3,1,3.0
2011-3,E01029677,A79,1,1,1.0
2011-3,E01029679,A57,1,1,1.0
2011-3,E01029686,A57,1,1,1.0
2011-3,E01029699,A54,2,2,1.0
2011-3,E01029699,A56,1,1,1.0
2011-3,E01029702,A54,1,1,1.0
2011-3,E01029706,A60,1,1,1.0
2011-3,E01029708,A60,1,1,1.0
2011-3,E01029711,A57,1,1,1.0
2011-3,E01029730,A29,1,1,1.0
2011-3,E01029753,A29,1,1,1.0
2011-3,E01029756,A60,1,1,1.0
2011-3,E01029765,A60,1,1,1.0
2011-3,E01029769,A41,1,1,1.0
2011-3,E01029770,A81,1,1,1.0
2011-3,E01029771,A41,1,1,1.0
2011-3,E01029784,A60,1,1,1.0
2011-3,E01029787,A60,1,1,1.0
2011-3,E01029794,A60,1,1,1.0
2011-3,E01029795,A79,1,1,1.0
2011-3,E01029800,A60,1,1,1.0
2011-3,E01029803,A73,1,1,1.0
2011-3,E01029804,A1,1,1,1.0
2011-3,E01029817,A60,1,1,1.0
2011-3,E01029831,A56,1,1,1.0
2011-3,E01029835,A56,1,1,1.0
2011-3,E01029850,A57,1,1,1.0
2011-3,E01029875,A41,1,1,1.0
2011-3,E01029880,A60,1,1,1.0
2011-3,E01029900,A60,1,1,1.0
2011-3,E01029914,A41,1,1,1.0
2011-3,E01029919,A60,1,1,1.0
2011-3,E01029975,A41,1,1,1.0
2011-3,E01029985,A81,1,1,1.0
2011-3,E01029986,A41,1,1,1.0
2011-3,E01029988,A54,1,1,1.0
2011-3,E01030016,A81,1,1,1.0
2011-3,E01030023,A54,1,1,1.0
2011-3,E01030028,A29,1,1,1.0
2011-3,E01030028,A33,1,1,1.0
2011-3,E01030029,A41,1,1,1.0
2011-3,E01030029,A73,1,1,1.0
2011-3,E01030029,A83,1,1,1.0
2011-3,E01030035,A29,1,1,1.0
2011-3,E01030060,A20,1,1,1.0
2011-3,E01030077,A20,1,1,1.0
2011-3,E01030098,A60,1,1,1.0
2011-3,E01030100,A60,1,1,1.0
2011-3,E01030105,A54,1,1,1.0
2011-3,E01030105,A60,1,1,1.0
2011-3,E01030110,A81,1,1,1.0
2011-3,E01030111,A73,1,1,1.0
2011-3,E01030112,A54,1,1,1.0
2011-3,E01030112,A56,1,1,1.0
2011-3,E01030112,A57,1,1,1.0
2011-3,E01030113,A54,1,1,1.0
2011-3,E01030115,A54,1,1,1.0
2011-3,E01030140,A1,1,1,1.0
2011-3,E01030164,A81,1,1,1.0
2011-3,E01030170,A81,1,1,1.0
2011-3,E01030211,A60,2,1,2.0
2011-3,E01030216,A60,1,1,1.0
2011-3,E01030216,A79,1,1,1.0
2011-3,E01030216,A83,1,1,1.0
2011-3,E01030244,A24,1,1,1.0
2011-3,E01030247,A20,1,1,1.0
2011-3,E01030300,A60,1,1,1.0
2011-3,E01030306,A57,1,1,1.0
2011-3,E01030313,A60,1,1,1.0
2011-3,E01030315,A60,1,1,1.0
2011-3,E01030317,A60,1,1,1.0
2011-3,E01030324,A53,1,1,1.0
2011-3,E01030324,A54,1,1,1.0
2011-3,E01030338,A60,1,1,1.0
2011-3,E01030341,A60,1,1,1.0
2011-3,E01030343,A60,2,2,1.0
2011-3,E01030358,A60,1,1,1.0
2011-3,E01030364,A60,1,1,1.0
2011-3,E01030372,A60,2,2,1.0
2011-3,E01030374,A60,1,1,1.0
2011-3,E01030383,A81,1,1,1.0
2011-3,E01030386,A60,1,1,1.0
2011-3,E01030407,A54,1,1,1.0
2011-3,E01030411,A79,1,1,1.0
2011-3,E01030412,A33,2,1,2.0
2011-3,E01030412,A60,1,1,1.0
2011-3,E01030412,A79,1,1,1.0
2011-3,E01030413,A81,1,1,1.0
2011-3,E01030417,A57,1,1,1.0
2011-3,E01030419,A60,1,1,1.0
2011-3,E01030424,A29,1,1,1.0
2011-3,E01030426,A57,1,1,1.0
2011-3,E01030428,A54,1,1,1.0
2011-3,E01030430,A57,1,1,1.0
2011-3,E01030435,A29,1,1,1.0
2011-3,E01030436,A60,1,1,1.0
2011-3,E01030437,A28,1,1,1.0
2011-3,E01030439,A54,1,1,1.0
2011-3,E01030445,A60,1,1,1.0
2011-3,E01030446,A60,3,1,3.0
2011-3,E01030448,A83,1,1,1.0
2011-3,E01030450,A41,2,2,1.0
2011-3,E01030451,A41,1,1,1.0
2011-3,E01030453,A60,1,1,1.0
2011-3,E01030455,A54,1,1,1.0
2011-3,E01030455,A60,1,1,1.0
2011-3,E01030462,A57,2,1,2.0
2011-3,E01030463,A41,1,1,1.0
2011-3,E01030464,A54,1,1,1.0
2011-3,E01030468,A60,1,1,1.0
2011-3,E01030469,A73,1,1,1.0
2011-3,E01030470,A57,1,1,1.0
2011-3,E01030472,A29,1,1,1.0
2011-3,E01030473,A79,1,1,1.0
2011-3,E01030476,A60,1,1,1.0
2011-3,E01030482,A57,1,1,1.0
2011-3,E01030482,A60,1,1,1.0
2011-3,E01030495,A54,1,1,1.0
2011-3,E01030497,A29,1,1,1.0
2011-3,E01030498,A41,1,1,1.0
2011-3,E01030498,A60,1,1,1.0
2011-3,E01030500,A41,1,1,1.0
2011-3,E01030501,A29,1,1,1.0
2011-3,E01030504,A28,1,1,1.0
2011-3,E01030506,A41,1,1,1.0
2011-3,E01030508,A41,1,1,1.0
2011-3,E01030508,A60,2,2,1.0
2011-3,E01030516,A60,1,1,1.0
2011-3,E01030521,A60,3,1,3.0
2011-3,E01030522,A60,2,2,1.0
2011-3,E01030524,A29,1,1,1.0
2011-3,E01030524,A83,2,1,2.0
2011-3,E01030526,A20,1,1,1.0
2011-3,E01030530,A60,1,1,1.0
2011-3,E01030537,A60,1,1,1.0
2011-3,E01030540,A60,5,1,5.0
2011-3,E01030541,A57,1,1,1.0
2011-3,E01030541,A60,2,2,1.0
2011-3,E01030544,A56,1,1,1.0
2011-3,E01030544,A60,4,1,4.0
2011-3,E01030554,A24,1,1,1.0
2011-3,E01030554,A83,1,1,1.0
2011-3,E01030555,A60,1,1,1.0
2011-3,E01030556,A41,1,1,1.0
2011-3,E01030556,A79,1,1,1.0
2011-3,E01030560,A60,1,1,1.0
2011-3,E01030561,A60,1,1,1.0
2011-3,E01030563,A1,1,1,1.0
2011-3,E01030567,A60,1,1,1.0
2011-3,E01030569,A82,1,1,1.0
2011-3,E01030572,A33,1,1,1.0
2011-3,E01030574,A60,1,1,1.0
2011-3,E01030577,A60,1,1,1.0
2011-3,E01030579,A60,1,1,1.0
2011-3,E01030589,A60,1,1,1.0
2011-3,E01030593,A60,1,1,1.0
2011-3,E01030595,A60,1,1,1.0
2011-3,E01030598,A54,1,1,1.0
2011-3,E01030598,A60,1,1,1.0
2011-3,E01030606,A1,1,1,1.0
2011-3,E01030611,A60,3,2,1.5
2011-3,E01030617,A57,1,1,1.0
2011-3,E01030620,A29,1,1,1.0
2011-3,E01030625,A60,1,1,1.0
2011-3,E01030627,A41,1,1,1.0
2011-3,E01030633,A81,1,1,1.0
2011-3,E01030638,A60,1,1,1.0
2011-3,E01030639,A60,2,2,1.0
2011-3,E01030647,A57,1,1,1.0
2011-3,E01030647,A79,1,1,1.0
2011-3,E01030660,A54,2,1,2.0
2011-3,E01030671,A57,1,1,1.0
2011-3,E01030672,A1,2,1,2.0
2011-3,E01030680,A81,1,1,1.0
2011-3,E01030684,A20,1,1,1.0
2011-3,E01030698,A1,1,1,1.0
2011-3,E01030698,A24,1,1,1.0
2011-3,E01030698,A73,1,1,1.0
2011-3,E01030700,A29,1,1,1.0
2011-3,E01030700,A41,1,1,1.0
2011-3,E01030721,A83,1,1,1.0
2011-3,E01030729,A29,1,1,1.0
2011-3,E01030761,A41,1,1,1.0
2011-3,E01030761,A57,1,1,1.0
2011-3,E01030761,A60,1,1,1.0
2011-3,E01030761,A86,1,1,1.0
2011-3,E01030762,A1,1,1,1.0
2011-3,E01030776,A83,1,1,1.0
2011-3,E01030779,A60,1,1,1.0
2011-3,E01030781,A1,1,1,1.0
2011-3,E01030782,A60,1,1,1.0
2011-3,E01030782,A81,1,1,1.0
2011-3,E01030787,A60,1,1,1.0
2011-3,E01030792,A41,1,1,1.0
2011-3,E01030797,A60,1,1,1.0
2011-3,E01030797,A86,1,1,1.0
2011-3,E01030802,A1,1,1,1.0
2011-3,E01030806,A60,1,1,1.0
2011-3,E01030806,A83,2,1,2.0
2011-3,E01030810,A79,1,1,1.0
2011-3,E01030816,A60,2,1,2.0
2011-3,E01030821,A57,1,1,1.0
2011-3,E01030821,A60,5,3,1.6666666666666667
2011-3,E01030821,A83,2,1,2.0
2011-3,E01030824,A54,1,1,1.0
2011-3,E01030824,A60,1,1,1.0
2011-3,E01030831,A57,1,1,1.0
2011-3,E01030831,A60,2,2,1.0
2011-3,E01030832,A60,1,1,1.0
2011-3,E01030836,A60,2,2,1.0
2011-3,E01030837,A60,1,1,1.0
2011-3,E01030838,A60,1,1,1.0
2011-3,E01030839,A60,1,1,1.0
2011-3,E01030845,A60,1,1,1.0
2011-3,E01030846,A60,1,1,1.0
2011-3,E01030847,A60,1,1,1.0
2011-3,E01030850,A54,1,1,1.0
2011-3,E01030861,A60,2,1,2.0
2011-3,E01030868,A41,2,1,2.0
2011-3,E01030884,A54,1,1,1.0
2011-3,E01030885,A29,2,2,1.0
2011-3,E01030885,A81,2,1,2.0
2011-3,E01030886,A57,1,1,1.0
2011-3,E01030887,A81,1,1,1.0
2011-3,E01030891,A60,1,1,1.0
2011-3,E01030893,A56,1,1,1.0
2011-3,E01030893,A57,1,1,1.0
2011-3,E01030895,A81,1,1,1.0
2011-3,E01030896,A81,1,1,1.0
2011-3,E01030898,A57,1,1,1.0
2011-3,E01030921,A41,1,1,1.0
2011-3,E01030931,A60,1,1,1.0
2011-3,E01030938,A41,1,1,1.0
2011-3,E01030939,A60,1,1,1.0
2011-3,E01030941,A60,2,1,2.0
2011-3,E01030944,A29,1,1,1.0
2011-3,E01030965,A81,1,1,1.0
2011-3,E01030967,A60,2,2,1.0
2011-3,E01030986,A60,1,1,1.0
2011-3,E01030987,A60,1,1,1.0
2011-3,E01030999,A60,2,2,1.0
2011-3,E01031004,A81,1,1,1.0
2011-3,E01031023,A60,2,2,1.0
2011-3,E01031035,A41,1,1,1.0
2011-3,E01031043,A60,1,1,1.0
2011-3,E01031064,A41,1,1,1.0
2011-3,E01031066,A1,1,1,1.0
2011-3,E01031097,A57,1,1,1.0
2011-3,E01031100,A57,1,1,1.0
2011-3,E01031113,A81,1,1,1.0
2011-3,E01031120,A57,1,1,1.0
2011-3,E01031171,A60,1,1,1.0
2011-3,E01031176,A41,2,1,2.0
2011-3,E01031195,A57,1,1,1.0
2011-3,E01031218,A60,1,1,1.0
2011-3,E01031231,A41,1,1,1.0
2011-3,E01031244,A54,1,1,1.0
2011-3,E01031269,A60,1,1,1.0
2011-3,E01031271,A57,1,1,1.0
2011-3,E01031271,A60,4,1,4.0
2011-3,E01031271,A82,1,1,1.0
2011-3,E01031276,A29,1,1,1.0
2011-3,E01031284,A57,1,1,1.0
2011-3,E01031284,A83,1,1,1.0
2011-3,E01031298,A81,1,1,1.0
2011-3,E01031301,A60,1,1,1.0
2011-3,E01031305,A60,1,1,1.0
2011-3,E01031319,A57,1,1,1.0
2011-3,E01031320,A41,1,1,1.0
2011-3,E01031338,A29,1,1,1.0
2011-3,E01031340,A54,1,1,1.0
2011-3,E01031346,A81,1,1,1.0
2011-3,E01031347,A81,1,1,1.0
2011-3,E01031350,A54,1,1,1.0
2011-3,E01031351,A29,1,1,1.0
2011-3,E01031351,A54,1,1,1.0
2011-3,E01031356,A81,1,1,1.0
2011-3,E01031368,A41,1,1,1.0
2011-3,E01031386,A60,1,1,1.0
2011-3,E01031387,A1,1,1,1.0
2011-3,E01031387,A83,1,1,1.0
2011-3,E01031392,A41,1,1,1.0
2011-3,E01031411,A60,1,1,1.0
2011-3,E01031429,A60,1,1,1.0
2011-3,E01031430,A60,1,1,1.0
2011-3,E01031438,A54,1,1,1.0
2011-3,E01031453,A79,1,1,1.0
2011-3,E01031454,A60,1,1,1.0
2011-3,E01031456,A60,1,1,1.0
2011-3,E01031457,A60,1,1,1.0
2011-3,E01031457,A81,1,1,1.0
2011-3,E01031459,A60,1,1,1.0
2011-3,E01031474,A60,1,1,1.0
2011-3,E01031477,A60,2,1,2.0
2011-3,E01031478,A60,2,1,2.0
2011-3,E01031483,A60,2,2,1.0
2011-3,E01031497,A56,1,1,1.0
2011-3,E01031500,A81,1,1,1.0
2011-3,E01031509,A60,2,1,2.0
2011-3,E01031511,A60,1,1,1.0
2011-3,E01031515,A60,1,1,1.0
2011-3,E01031516,A60,1,1,1.0
2011-3,E01031518,A60,5,1,5.0
2011-3,E01031522,A29,1,1,1.0
2011-3,E01031536,A54,2,2,1.0
2011-3,E01031543,A60,1,1,1.0
2011-3,E01031546,A56,1,1,1.0
2011-3,E01031571,A41,1,1,1.0
2011-3,E01031575,A60,1,1,1.0
2011-3,E01031579,A81,1,1,1.0
2011-3,E01031580,A81,1,1,1.0
2011-3,E01031587,A60,1,1,1.0
2011-3,E01031614,A60,1,1,1.0
2011-3,E01031616,A53,1,1,1.0
2011-3,E01031616,A81,1,1,1.0
2011-3,E01031617,A60,1,1,1.0
2011-3,E01031653,A60,1,1,1.0
2011-3,E01031662,A60,3,1,3.0
2011-3,E01031674,A41,1,1,1.0
2011-3,E01031676,A81,1,1,1.0
2011-3,E01031683,A20,1,1,1.0
2011-3,E01031689,A60,1,1,1.0
2011-3,E01031701,A20,1,1,1.0
2011-3,E01031709,A79,3,2,1.5
2011-3,E01031712,A33,1,1,1.0
2011-3,E01031721,A60,1,1,1.0
2011-3,E01031725,A60,2,1,2.0
2011-3,E01031728,A83,1,1,1.0
2011-3,E01031729,A41,1,1,1.0
2011-3,E01031733,A83,1,1,1.0
2011-3,E01031738,A41,1,1,1.0
2011-3,E01031739,A41,1,1,1.0
2011-3,E01031742,A60,2,2,1.0
2011-3,E01031744,A54,1,1,1.0
2011-3,E01031748,A41,1,1,1.0
2011-3,E01031748,A60,1,1,1.0
2011-3,E01031752,A60,1,1,1.0
2011-3,E01031760,A60,1,1,1.0
2011-3,E01031766,A60,1,1,1.0
2011-3,E01031770,A29,1,1,1.0
2011-3,E01031770,A41,1,1,1.0
2011-3,E01031770,A60,2,2,1.0
2011-3,E01031770,A79,2,1,2.0
2011-3,E01031770,A83,1,1,1.0
2011-3,E01031795,A81,1,1,1.0
2011-3,E01031797,A60,1,1,1.0
2011-3,E01031798,A60,1,1,1.0
2011-3,E01031840,A60,1,1,1.0
2011-3,E01031842,A41,1,1,1.0
2011-3,E01031845,A60,1,1,1.0
2011-3,E01031850,A60,1,1,1.0
2011-3,E01031853,A60,1,1,1.0
2011-3,E01031860,A41,1,1,1.0
2011-3,E01031865,A60,1,1,1.0
2011-3,E01031866,A81,1,1,1.0
2011-3,E01031868,A41,1,1,1.0
2011-3,E01031869,A57,1,1,1.0
2011-3,E01031871,A41,1,1,1.0
2011-3,E01031871,A57,1,1,1.0
2011-3,E01031873,A60,1,1,1.0
2011-3,E01031876,A29,1,1,1.0
2011-3,E01031876,A57,1,1,1.0
2011-3,E01031876,A83,1,1,1.0
2011-3,E01031912,A60,1,1,1.0
2011-3,E01031917,A57,1,1,1.0
2011-3,E01031926,A60,1,1,1.0
2011-3,E01031959,A60,1,1,1.0
2011-3,E01031961,A60,1,1,1.0
2011-3,E01031969,A73,1,1,1.0
2011-3,E01031972,A60,2,1,2.0
2011-3,E01031998,A54,1,1,1.0
2011-3,E01031998,A57,1,1,1.0
2011-3,E01032014,A54,1,1,1.0
2011-3,E01032014,A81,1,1,1.0
2011-3,E01032034,A60,1,1,1.0
2011-3,E01032046,A54,1,1,1.0
2011-3,E01032048,A81,1,1,1.0
2011-3,E01032050,A41,1,1,1.0
2011-3,E01032059,A60,1,1,1.0
2011-3,E01032113,A81,1,1,1.0
2011-3,E01032117,A41,1,1,1.0
2011-3,E01032124,A1,1,1,1.0
2011-3,E01032130,A66,1,1,1.0
2011-3,E01032150,A12,1,1,1.0
2011-3,E01032150,A29,2,1,2.0
2011-3,E01032150,A54,1,1,1.0
2011-3,E01032193,A60,1,1,1.0
2011-3,E01032194,A79,1,1,1.0
2011-3,E01032203,A60,1,1,1.0
2011-3,E01032205,A81,1,1,1.0
2011-3,E01032213,A60,1,1,1.0
2011-3,E01032228,A83,1,1,1.0
2011-3,E01032236,A54,1,1,1.0
2011-3,E01032237,A60,1,1,1.0
2011-3,E01032253,A81,1,1,1.0
2011-3,E01032273,A41,1,1,1.0
2011-3,E01032274,A29,1,1,1.0
2011-3,E01032275,A29,1,1,1.0
2011-3,E01032276,A54,1,1,1.0
2011-3,E01032276,A60,1,1,1.0
2011-3,E01032276,A81,1,1,1.0
2011-3,E01032277,A54,1,1,1.0
2011-3,E01032279,A81,1,1,1.0
2011-3,E01032294,A60,1,1,1.0
2011-3,E01032302,A60,1,1,1.0
2011-3,E01032302,A81,1,1,1.0
2011-3,E01032311,A60,1,1,1.0
2011-3,E01032330,A81,1,1,1.0
2011-3,E01032331,A57,1,1,1.0
2011-3,E01032341,A60,1,1,1.0
2011-3,E01032343,A1,1,1,1.0
2011-3,E01032343,A60,1,1,1.0
2011-3,E01032359,A20,1,1,1.0
2011-3,E01032397,A60,1,1,1.0
2011-3,E01032428,A57,2,1,2.0
2011-3,E01032437,A60,1,1,1.0
2011-3,E01032450,A41,2,2,1.0
2011-3,E01032450,A57,1,1,1.0
2011-3,E01032451,A54,1,1,1.0
2011-3,E01032454,A60,1,1,1.0
2011-3,E01032466,A41,1,1,1.0
2011-3,E01032467,A41,1,1,1.0
2011-3,E01032467,A57,1,1,1.0
2011-3,E01032470,A54,1,1,1.0
2011-3,E01032479,A57,1,1,1.0
2011-3,E01032485,A54,1,1,1.0
2011-3,E01032486,A20,1,1,1.0
2011-3,E01032492,A73,1,1,1.0
2011-3,E01032498,A60,1,1,1.0
2011-3,E01032499,A60,4,3,1.3333333333333333
2011-3,E01032500,A60,1,1,1.0
2011-3,E01032503,A73,1,1,1.0
