lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01022596,A41,1,1,1.0
E01022630,A41,1,1,1.0
E01022642,A41,1,1,1.0
E01022651,A41,1,1,1.0
E01022698,A41,1,1,1.0
E01022846,A41,2,2,1.0
E01022857,A41,1,1,1.0
E01022859,A41,1,1,1.0
E01022873,A41,1,1,1.0
E01022877,A41,1,1,1.0
E01022879,A41,1,1,1.0
E01022881,A41,2,2,1.0
E01022884,A41,2,2,1.0
E01022889,A41,1,1,1.0
E01022895,A41,1,1,1.0
E01022978,A41,1,1,1.0
E01022991,A41,1,1,1.0
E01023043,A41,1,1,1.0
E01023097,A41,1,1,1.0
E01023136,A41,1,1,1.0
E01023142,A41,1,1,1.0
E01023145,A41,1,1,1.0
E01023155,A41,1,1,1.0
E01023162,A41,1,1,1.0
E01023170,A41,1,1,1.0
E01023214,A41,1,1,1.0
E01023228,A41,1,1,1.0
E01023236,A41,2,1,2.0
E01023281,A41,1,1,1.0
E01023290,A41,1,1,1.0
E01023330,A41,1,1,1.0
E01023331,A41,1,1,1.0
E01023334,A41,1,1,1.0
E01023341,A41,1,1,1.0
E01023346,A41,1,1,1.0
E01023350,A41,1,1,1.0
E01023388,A41,1,1,1.0
E01023415,A41,1,1,1.0
E01023461,A41,1,1,1.0
E01023464,A41,4,1,4.0
E01023498,A41,1,1,1.0
E01023508,A41,1,1,1.0
E01023545,A41,1,1,1.0
E01023547,A41,1,1,1.0
E01023554,A41,1,1,1.0
E01023572,A41,1,1,1.0
E01023600,A41,1,1,1.0
E01023609,A41,1,1,1.0
E01023616,A41,1,1,1.0
E01023622,A41,1,1,1.0
E01023629,A41,1,1,1.0
E01023664,A41,1,1,1.0
E01023682,A41,1,1,1.0
E01023685,A41,2,1,2.0
E01023701,A41,1,1,1.0
E01023718,A41,1,1,1.0
E01023748,A41,1,1,1.0
E01023762,A41,1,1,1.0
E01023786,A41,2,1,2.0
E01023792,A41,1,1,1.0
E01023795,A41,1,1,1.0
E01023798,A41,1,1,1.0
E01023801,A41,1,1,1.0
E01023819,A41,2,1,2.0
E01023850,A41,1,1,1.0
E01023855,A41,1,1,1.0
E01023858,A41,1,1,1.0
E01023883,A41,1,1,1.0
E01023918,A41,2,1,2.0
E01023939,A41,1,1,1.0
E01023954,A41,1,1,1.0
E01023955,A41,1,1,1.0
E01023957,A41,2,1,2.0
E01023963,A41,1,1,1.0
E01023969,A41,1,1,1.0
E01024041,A41,1,1,1.0
E01024095,A41,1,1,1.0
E01024155,A41,1,1,1.0
E01024163,A41,1,1,1.0
E01024174,A41,1,1,1.0
E01024431,A41,1,1,1.0
E01024550,A41,1,1,1.0
E01024582,A41,2,1,2.0
E01024643,A41,1,1,1.0
E01024646,A41,2,1,2.0
E01024649,A41,2,1,2.0
E01024658,A41,2,1,2.0
E01024662,A41,1,1,1.0
E01024685,A41,1,1,1.0
E01024701,A41,1,1,1.0
E01024733,A41,1,1,1.0
E01024922,A41,1,1,1.0
E01024973,A41,1,1,1.0
E01024985,A41,1,1,1.0
E01025001,A41,1,1,1.0
E01025012,A41,1,1,1.0
E01025014,A41,1,1,1.0
E01025108,A41,1,1,1.0
E01025121,A41,1,1,1.0
E01025127,A41,1,1,1.0
E01025143,A41,1,1,1.0
E01025146,A41,1,1,1.0
E01025150,A41,2,1,2.0
E01025154,A41,1,1,1.0
E01025256,A41,3,1,3.0
E01025321,A41,1,1,1.0
E01025349,A41,2,2,1.0
E01025353,A41,1,1,1.0
E01025357,A41,1,1,1.0
E01025369,A41,1,1,1.0
E01025400,A41,1,1,1.0
E01025421,A41,1,1,1.0
E01025433,A41,1,1,1.0
E01025453,A41,1,1,1.0
E01025475,A41,1,1,1.0
E01025492,A41,1,1,1.0
E01025499,A41,1,1,1.0
E01025508,A41,2,2,1.0
E01025526,A41,2,1,2.0
E01025528,A41,1,1,1.0
E01025553,A41,1,1,1.0
E01025576,A41,1,1,1.0
E01025582,A41,1,1,1.0
E01025584,A41,2,2,1.0
E01025626,A41,1,1,1.0
E01025642,A41,1,1,1.0
E01025713,A41,1,1,1.0
E01025737,A41,1,1,1.0
E01025754,A41,1,1,1.0
E01025758,A41,1,1,1.0
E01025786,A41,2,2,1.0
E01025787,A41,1,1,1.0
E01025799,A41,1,1,1.0
E01025815,A41,1,1,1.0
E01025871,A41,1,1,1.0
E01025995,A41,1,1,1.0
E01026044,A41,1,1,1.0
E01026067,A41,1,1,1.0
E01026083,A41,1,1,1.0
E01026156,A41,1,1,1.0
E01026176,A41,4,3,1.3333333333333333
E01026210,A41,2,1,2.0
E01026221,A41,1,1,1.0
E01026287,A41,1,1,1.0
E01026338,A41,1,1,1.0
E01026367,A41,1,1,1.0
E01026391,A41,1,1,1.0
E01026422,A41,1,1,1.0
E01026486,A41,1,1,1.0
E01026519,A41,2,2,1.0
E01026547,A41,1,1,1.0
E01026560,A41,1,1,1.0
E01026563,A41,1,1,1.0
E01026609,A41,1,1,1.0
E01026650,A41,1,1,1.0
E01026717,A41,1,1,1.0
E01026719,A41,1,1,1.0
E01026727,A41,1,1,1.0
E01026744,A41,1,1,1.0
E01026768,A41,1,1,1.0
E01026776,A41,1,1,1.0
E01026830,A41,1,1,1.0
E01026888,A41,1,1,1.0
E01026911,A41,1,1,1.0
E01026927,A41,1,1,1.0
E01026941,A41,1,1,1.0
E01026958,A41,1,1,1.0
E01026988,A41,1,1,1.0
E01027078,A41,1,1,1.0
E01027112,A41,1,1,1.0
E01027254,A41,1,1,1.0
E01027259,A41,1,1,1.0
E01027356,A41,1,1,1.0
E01027367,A41,2,1,2.0
E01027374,A41,1,1,1.0
E01027414,A41,1,1,1.0
E01027423,A41,1,1,1.0
E01027464,A41,3,1,3.0
E01027678,A41,1,1,1.0
E01027682,A41,1,1,1.0
E01027839,A41,1,1,1.0
E01027841,A41,1,1,1.0
E01027979,A41,1,1,1.0
E01027986,A41,1,1,1.0
E01028022,A41,1,1,1.0
E01028119,A41,1,1,1.0
E01028204,A41,1,1,1.0
E01028371,A41,1,1,1.0
E01028393,A41,1,1,1.0
E01028432,A41,1,1,1.0
E01028454,A41,1,1,1.0
E01028459,A41,2,2,1.0
E01028479,A41,1,1,1.0
E01028486,A41,1,1,1.0
E01028499,A41,1,1,1.0
E01028509,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028533,A41,2,2,1.0
E01028543,A41,1,1,1.0
E01028546,A41,2,2,1.0
E01028548,A41,1,1,1.0
E01028561,A41,2,2,1.0
E01028565,A41,1,1,1.0
E01028591,A41,1,1,1.0
E01028592,A41,1,1,1.0
E01028594,A41,1,1,1.0
E01028599,A41,1,1,1.0
E01028601,A41,1,1,1.0
E01028611,A41,2,2,1.0
E01028613,A41,1,1,1.0
E01028614,A41,1,1,1.0
E01028616,A41,1,1,1.0
E01028620,A41,1,1,1.0
E01028621,A41,1,1,1.0
E01028629,A41,1,1,1.0
E01028633,A41,1,1,1.0
E01028638,A41,1,1,1.0
E01028639,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028644,A41,2,2,1.0
E01028645,A41,1,1,1.0
E01028647,A41,2,2,1.0
E01028652,A41,1,1,1.0
E01028659,A41,1,1,1.0
E01028662,A41,1,1,1.0
E01028666,A41,1,1,1.0
E01028672,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028693,A41,1,1,1.0
E01028694,A41,1,1,1.0
E01028696,A41,1,1,1.0
E01028702,A41,1,1,1.0
E01028710,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028713,A41,1,1,1.0
E01028715,A41,1,1,1.0
E01028719,A41,1,1,1.0
E01028720,A41,1,1,1.0
E01028722,A41,1,1,1.0
E01028745,A41,2,2,1.0
E01028748,A41,1,1,1.0
E01028766,A41,1,1,1.0
E01028792,A41,1,1,1.0
E01028793,A41,1,1,1.0
E01028795,A41,2,2,1.0
E01028799,A41,3,1,3.0
E01028809,A41,1,1,1.0
E01028810,A41,1,1,1.0
E01028818,A41,3,3,1.0
E01028819,A41,1,1,1.0
E01028825,A41,1,1,1.0
E01028885,A41,1,1,1.0
E01028895,A41,1,1,1.0
E01029021,A41,2,2,1.0
E01029023,A41,1,1,1.0
E01029051,A41,1,1,1.0
E01029063,A41,1,1,1.0
E01029066,A41,1,1,1.0
E01029145,A41,1,1,1.0
E01029288,A41,1,1,1.0
E01029313,A41,1,1,1.0
E01029330,A41,2,2,1.0
E01029410,A41,1,1,1.0
E01029662,A41,1,1,1.0
E01029925,A41,1,1,1.0
E01029929,A41,1,1,1.0
E01029954,A41,2,1,2.0
E01029976,A41,1,1,1.0
E01030053,A41,1,1,1.0
E01030057,A41,1,1,1.0
E01030090,A41,1,1,1.0
E01030133,A41,1,1,1.0
E01030150,A41,1,1,1.0
E01030155,A41,1,1,1.0
E01030345,A41,1,1,1.0
E01030360,A41,1,1,1.0
E01030366,A41,1,1,1.0
E01030378,A41,1,1,1.0
E01030438,A41,1,1,1.0
E01030452,A41,1,1,1.0
E01030511,A41,1,1,1.0
E01030521,A41,1,1,1.0
E01030544,A41,1,1,1.0
E01030546,A41,2,2,1.0
E01030555,A41,1,1,1.0
E01030563,A41,1,1,1.0
E01030636,A41,1,1,1.0
E01030694,A41,1,1,1.0
E01030734,A41,1,1,1.0
E01030824,A41,1,1,1.0
E01030833,A41,1,1,1.0
E01030838,A41,1,1,1.0
E01030846,A41,1,1,1.0
E01030886,A41,1,1,1.0
E01030891,A41,1,1,1.0
E01030899,A41,2,1,2.0
E01030900,A41,2,2,1.0
E01030902,A41,4,2,2.0
E01030903,A41,2,1,2.0
E01030910,A41,1,1,1.0
E01030941,A41,1,1,1.0
E01030963,A41,1,1,1.0
E01030964,A41,1,1,1.0
E01030988,A41,1,1,1.0
E01031153,A41,1,1,1.0
E01031244,A41,1,1,1.0
E01031361,A41,1,1,1.0
E01031381,A41,1,1,1.0
E01031497,A41,1,1,1.0
E01031508,A41,1,1,1.0
E01031616,A41,1,1,1.0
E01031658,A41,3,2,1.5
E01031685,A41,1,1,1.0
E01031714,A41,1,1,1.0
E01031764,A41,2,1,2.0
E01031777,A41,1,1,1.0
E01031970,A41,1,1,1.0
E01032553,A41,1,1,1.0
E01032573,A41,1,1,1.0
E01032590,A41,1,1,1.0
E01032599,A41,1,1,1.0
E01032600,A41,4,2,2.0
E01032627,A41,1,1,1.0
E01032629,A41,1,1,1.0
E01032636,A41,1,1,1.0
E01032663,A41,1,1,1.0
E01032669,A41,1,1,1.0
E01032678,A41,1,1,1.0
E01032753,A41,3,1,3.0
E01032759,A41,2,2,1.0
E01032769,A41,2,2,1.0
E01032795,A41,1,1,1.0
E01032799,A41,1,1,1.0
E01032817,A41,1,1,1.0
E01032819,A41,1,1,1.0
E01032929,A41,1,1,1.0
E01032947,A41,1,1,1.0
E01032952,A41,1,1,1.0
E01032994,A41,1,1,1.0
E01033072,A41,1,1,1.0
E01033173,A41,1,1,1.0
E01033179,A41,1,1,1.0
E01033221,A41,1,1,1.0
E01033270,A41,1,1,1.0
E01033273,A41,1,1,1.0
E01033277,A41,1,1,1.0
E01033320,A41,1,1,1.0
E01033322,A41,2,2,1.0
E01033324,A41,1,1,1.0
E01033333,A41,1,1,1.0
E01033449,A41,1,1,1.0
E01033470,A41,1,1,1.0
E01033475,A41,1,1,1.0
E01033479,A41,1,1,1.0
E01033536,A41,1,1,1.0
E01033615,A41,1,1,1.0
E01033638,A41,1,1,1.0
E01033645,A41,1,1,1.0
E01033701,A41,1,1,1.0
E01033720,A41,1,1,1.0
E01033728,A41,1,1,1.0
E01033741,A41,1,1,1.0
E01033758,A41,1,1,1.0
S01006842,A41,1,1,1.0
S01006843,A41,1,1,1.0
S01006880,A41,1,1,1.0
S01006972,A41,1,1,1.0
S01006999,A41,1,1,1.0
S01007059,A41,1,1,1.0
S01007184,A41,1,1,1.0
S01007244,A41,1,1,1.0
S01007379,A41,1,1,1.0
S01007488,A41,1,1,1.0
S01007605,A41,1,1,1.0
S01007606,A41,2,1,2.0
S01007612,A41,2,1,2.0
S01007737,A41,1,1,1.0
S01007760,A41,2,1,2.0
S01007777,A41,1,1,1.0
S01008087,A41,1,1,1.0
S01008344,A41,1,1,1.0
S01008369,A41,1,1,1.0
S01008399,A41,2,1,2.0
S01008423,A41,1,1,1.0
S01008428,A41,1,1,1.0
S01008446,A41,1,1,1.0
S01008487,A41,1,1,1.0
S01008503,A41,1,1,1.0
S01008603,A41,1,1,1.0
S01008609,A41,1,1,1.0
S01008640,A41,1,1,1.0
S01008643,A41,1,1,1.0
S01008651,A41,1,1,1.0
S01008660,A41,2,1,2.0
S01008675,A41,1,1,1.0
S01008695,A41,1,1,1.0
S01008773,A41,1,1,1.0
S01008789,A41,1,1,1.0
S01008819,A41,2,1,2.0
S01008857,A41,2,1,2.0
S01008860,A41,1,1,1.0
S01008870,A41,1,1,1.0
S01008928,A41,1,1,1.0
S01008946,A41,1,1,1.0
S01008973,A41,2,2,1.0
S01008997,A41,2,1,2.0
S01009528,A41,1,1,1.0
S01009789,A41,1,1,1.0
S01009800,A41,1,1,1.0
S01009866,A41,1,1,1.0
S01009867,A41,1,1,1.0
S01009948,A41,1,1,1.0
S01009985,A41,1,1,1.0
S01010237,A41,1,1,1.0
S01010376,A41,1,1,1.0
S01010427,A41,1,1,1.0
S01010451,A41,1,1,1.0
S01010715,A41,1,1,1.0
S01010796,A41,1,1,1.0
S01010802,A41,1,1,1.0
S01010969,A41,1,1,1.0
S01011000,A41,1,1,1.0
S01011449,A41,1,1,1.0
S01011695,A41,1,1,1.0
S01011706,A41,1,1,1.0
S01012030,A41,1,1,1.0
S01012061,A41,1,1,1.0
S01012069,A41,1,1,1.0
S01012182,A41,1,1,1.0
S01012254,A41,2,1,2.0
S01012255,A41,1,1,1.0
S01012411,A41,1,1,1.0
S01012459,A41,1,1,1.0
S01013147,A41,1,1,1.0
S01013218,A41,1,1,1.0
S01013298,A41,1,1,1.0
S01013440,A41,1,1,1.0
W01000016,A41,1,1,1.0
W01000048,A41,1,1,1.0
W01000106,A41,1,1,1.0
W01000137,A41,1,1,1.0
W01000212,A41,1,1,1.0
W01000255,A41,1,1,1.0
W01000327,A41,2,1,2.0
W01000689,A41,1,1,1.0
W01000826,A41,1,1,1.0
W01000890,A41,1,1,1.0
W01000989,A41,1,1,1.0
W01001037,A41,1,1,1.0
W01001105,A41,2,2,1.0
W01001236,A41,1,1,1.0
W01001625,A41,1,1,1.0
W01001627,A41,1,1,1.0
W01001645,A41,1,1,1.0
W01001652,A41,1,1,1.0
W01001695,A41,1,1,1.0
W01001736,A41,1,1,1.0
W01001777,A41,1,1,1.0
W01001790,A41,1,1,1.0
W01001920,A41,2,1,2.0
W01001921,A41,1,1,1.0
W01001958,A41,1,1,1.0
E01016308,A42,1,1,1.0
E01000689,A44,1,1,1.0
E01000697,A44,1,1,1.0
E01000742,A44,1,1,1.0
E01000781,A44,1,1,1.0
E01000791,A44,1,1,1.0
E01000802,A44,2,2,1.0
E01000841,A44,1,1,1.0
E01003253,A45,5,2,2.5
E01003282,A45,1,1,1.0
E01000659,A47,1,1,1.0
E01000661,A47,2,1,2.0
E01000665,A47,1,1,1.0
E01000666,A47,1,1,1.0
E01000667,A47,2,1,2.0
E01000668,A47,5,2,2.5
E01000671,A47,1,1,1.0
E01000675,A47,1,1,1.0
E01000677,A47,2,1,2.0
E01000680,A47,1,1,1.0
E01000682,A47,1,1,1.0
E01000690,A47,4,2,2.0
E01000699,A47,1,1,1.0
E01000700,A47,2,2,1.0
E01000703,A47,1,1,1.0
E01000719,A47,1,1,1.0
E01000722,A47,1,1,1.0
E01000726,A47,3,1,3.0
E01000727,A47,1,1,1.0
E01000730,A47,1,1,1.0
E01000736,A47,1,1,1.0
E01000739,A47,1,1,1.0
E01000753,A47,2,2,1.0
E01000763,A47,1,1,1.0
E01000770,A47,1,1,1.0
E01000771,A47,1,1,1.0
E01000773,A47,1,1,1.0
E01000775,A47,2,2,1.0
E01000780,A47,1,1,1.0
E01000791,A47,1,1,1.0
E01000797,A47,1,1,1.0
E01000801,A47,1,1,1.0
E01000803,A47,1,1,1.0
E01000804,A47,1,1,1.0
E01000806,A47,1,1,1.0
E01000825,A47,1,1,1.0
E01000828,A47,2,1,2.0
E01000829,A47,1,1,1.0
E01000835,A47,1,1,1.0
E01017178,A47,1,1,1.0
E01017200,A47,1,1,1.0
E01017267,A47,1,1,1.0
E01032738,A47,1,1,1.0
E01000162,A48,1,1,1.0
E01021031,A48,1,1,1.0
E01021049,A48,1,1,1.0
E01021081,A48,1,1,1.0
E01028424,A48,1,1,1.0
E01028435,A48,1,1,1.0
E01028437,A48,2,2,1.0
E01028439,A48,1,1,1.0
E01028468,A48,1,1,1.0
E01028499,A48,1,1,1.0
E01028511,A48,1,1,1.0
E01028528,A48,1,1,1.0
E01028556,A48,1,1,1.0
E01028578,A48,1,1,1.0
E01028582,A48,1,1,1.0
E01028588,A48,2,2,1.0
E01028594,A48,4,4,1.0
E01028596,A48,2,2,1.0
E01028614,A48,1,1,1.0
E01028647,A48,1,1,1.0
E01028650,A48,1,1,1.0
E01028660,A48,1,1,1.0
E01028676,A48,1,1,1.0
E01028678,A48,1,1,1.0
E01028713,A48,1,1,1.0
E01028717,A48,1,1,1.0
E01028742,A48,2,2,1.0
E01028746,A48,2,1,2.0
E01028757,A48,1,1,1.0
E01028764,A48,1,1,1.0
E01028766,A48,1,1,1.0
E01028773,A48,1,1,1.0
E01028782,A48,1,1,1.0
E01028788,A48,1,1,1.0
E01028791,A48,1,1,1.0
E01028798,A48,1,1,1.0
E01028799,A48,1,1,1.0
E01028807,A48,1,1,1.0
E01028824,A48,2,2,1.0
E01028825,A48,1,1,1.0
E01032953,A48,1,1,1.0
E01033496,A48,1,1,1.0
E01020279,A49,1,1,1.0
E01028521,A5,1,1,1.0
E01003191,A50,1,1,1.0
E01003236,A50,1,1,1.0
E01003237,A50,2,1,2.0
E01003244,A50,1,1,1.0
E01003253,A50,1,1,1.0
E01003258,A50,1,1,1.0
E01003259,A50,2,1,2.0
E01003295,A50,3,2,1.5
E01003309,A50,1,1,1.0
E01003328,A50,1,1,1.0
E01017176,A51,1,1,1.0
E01017206,A51,1,1,1.0
E01017221,A51,1,1,1.0
E01000646,A52,1,1,1.0
E01000655,A52,2,2,1.0
E01000659,A52,1,1,1.0
E01000666,A52,1,1,1.0
E01000672,A52,1,1,1.0
E01000673,A52,2,2,1.0
E01000674,A52,1,1,1.0
E01000675,A52,1,1,1.0
E01000676,A52,1,1,1.0
E01000679,A52,1,1,1.0
E01000685,A52,1,1,1.0
E01000686,A52,1,1,1.0
E01000693,A52,2,2,1.0
E01000697,A52,1,1,1.0
E01000700,A52,1,1,1.0
E01000702,A52,1,1,1.0
E01000707,A52,1,1,1.0
E01000712,A52,1,1,1.0
E01000714,A52,1,1,1.0
E01000717,A52,1,1,1.0
E01000719,A52,1,1,1.0
E01000720,A52,2,2,1.0
E01000722,A52,2,2,1.0
E01000737,A52,2,2,1.0
E01000741,A52,1,1,1.0
E01000742,A52,1,1,1.0
E01000746,A52,3,3,1.0
E01000747,A52,1,1,1.0
E01000749,A52,2,2,1.0
E01000751,A52,1,1,1.0
E01000753,A52,1,1,1.0
E01000756,A52,1,1,1.0
E01000758,A52,1,1,1.0
E01000765,A52,1,1,1.0
E01000775,A52,1,1,1.0
E01000783,A52,2,1,2.0
E01000791,A52,1,1,1.0
E01000802,A52,1,1,1.0
E01000807,A52,1,1,1.0
E01000808,A52,1,1,1.0
E01000812,A52,1,1,1.0
E01000813,A52,1,1,1.0
E01000815,A52,1,1,1.0
E01000823,A52,1,1,1.0
E01000824,A52,1,1,1.0
E01000825,A52,2,2,1.0
E01000831,A52,1,1,1.0
E01014485,A52,8,4,2.0
E01014486,A52,4,4,1.0
E01014487,A52,1,1,1.0
E01014488,A52,1,1,1.0
E01014489,A52,1,1,1.0
E01014491,A52,2,2,1.0
E01014493,A52,1,1,1.0
E01014495,A52,1,1,1.0
E01014496,A52,1,1,1.0
E01014497,A52,1,1,1.0
E01014498,A52,5,4,1.25
E01014501,A52,1,1,1.0
E01014502,A52,3,3,1.0
E01014505,A52,1,1,1.0
E01014507,A52,1,1,1.0
E01014511,A52,2,1,2.0
E01014513,A52,1,1,1.0
E01014515,A52,1,1,1.0
E01014516,A52,1,1,1.0
E01014522,A52,1,1,1.0
E01014526,A52,1,1,1.0
E01014528,A52,1,1,1.0
E01014535,A52,2,2,1.0
E01014536,A52,2,2,1.0
E01014538,A52,1,1,1.0
E01014539,A52,1,1,1.0
E01014540,A52,1,1,1.0
E01014542,A52,4,4,1.0
E01014554,A52,2,2,1.0
E01014558,A52,1,1,1.0
E01014559,A52,1,1,1.0
E01014560,A52,1,1,1.0
E01014562,A52,1,1,1.0
E01014565,A52,1,1,1.0
E01014570,A52,1,1,1.0
E01014572,A52,1,1,1.0
E01014574,A52,1,1,1.0
E01014580,A52,3,3,1.0
E01014586,A52,2,2,1.0
E01014595,A52,1,1,1.0
E01014596,A52,1,1,1.0
E01014597,A52,1,1,1.0
E01014598,A52,1,1,1.0
E01014599,A52,1,1,1.0
E01014600,A52,1,1,1.0
E01014603,A52,1,1,1.0
E01014608,A52,2,2,1.0
E01014611,A52,1,1,1.0
E01014613,A52,1,1,1.0
E01014616,A52,1,1,1.0
E01014623,A52,1,1,1.0
E01014624,A52,1,1,1.0
E01014626,A52,2,2,1.0
E01014630,A52,1,1,1.0
E01014632,A52,2,2,1.0
E01014638,A52,1,1,1.0
E01014640,A52,2,2,1.0
E01014642,A52,1,1,1.0
E01014644,A52,1,1,1.0
E01014655,A52,1,1,1.0
E01014658,A52,2,2,1.0
E01014661,A52,1,1,1.0
E01014664,A52,1,1,1.0
E01014673,A52,3,2,1.5
E01014677,A52,4,4,1.0
E01014679,A52,1,1,1.0
E01014680,A52,2,2,1.0
E01014681,A52,2,2,1.0
E01014683,A52,1,1,1.0
E01014691,A52,2,2,1.0
E01014695,A52,1,1,1.0
E01014696,A52,1,1,1.0
E01014698,A52,1,1,1.0
E01014699,A52,1,1,1.0
E01014701,A52,1,1,1.0
E01014703,A52,1,1,1.0
E01014704,A52,1,1,1.0
E01014713,A52,1,1,1.0
E01014714,A52,1,1,1.0
E01014718,A52,2,2,1.0
E01014723,A52,1,1,1.0
E01014727,A52,1,1,1.0
E01014731,A52,1,1,1.0
E01031025,A52,1,1,1.0
E01031027,A52,3,1,3.0
E01031032,A52,1,1,1.0
E01031050,A52,2,2,1.0
E01031077,A52,1,1,1.0
E01031103,A52,2,1,2.0
E01031160,A52,1,1,1.0
E01031181,A52,1,1,1.0
E01031195,A52,1,1,1.0
E01031204,A52,1,1,1.0
E01031219,A52,1,1,1.0
E01031236,A52,1,1,1.0
E01031246,A52,1,1,1.0
E01031260,A52,1,1,1.0
E01031271,A52,1,1,1.0
E01031275,A52,1,1,1.0
E01031293,A52,1,1,1.0
E01031306,A52,1,1,1.0
E01031332,A52,1,1,1.0
E01032514,A52,1,1,1.0
E01032515,A52,4,3,1.3333333333333333
E01032516,A52,2,1,2.0
E01032518,A52,1,1,1.0
E01032563,A52,1,1,1.0
E01032892,A52,1,1,1.0
E01033253,A52,1,1,1.0
E01033345,A52,1,1,1.0
E01033350,A52,1,1,1.0
E01033352,A52,4,3,1.3333333333333333
E01033353,A52,1,1,1.0
E01033359,A52,1,1,1.0
E01033361,A52,1,1,1.0
E01033364,A52,4,1,4.0
E01000571,A53,1,1,1.0
E01000650,A53,1,1,1.0
E01000656,A53,1,1,1.0
E01000657,A53,2,1,2.0
E01000665,A53,1,1,1.0
E01000666,A53,1,1,1.0
E01000677,A53,1,1,1.0
E01000681,A53,1,1,1.0
E01000683,A53,1,1,1.0
E01000695,A53,2,2,1.0
E01000714,A53,1,1,1.0
E01000720,A53,1,1,1.0
E01000721,A53,1,1,1.0
E01000727,A53,1,1,1.0
E01000728,A53,1,1,1.0
E01000738,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000743,A53,1,1,1.0
E01000745,A53,1,1,1.0
E01000750,A53,1,1,1.0
E01000756,A53,1,1,1.0
E01000760,A53,1,1,1.0
E01000767,A53,3,3,1.0
E01000773,A53,1,1,1.0
E01000786,A53,4,4,1.0
E01000787,A53,1,1,1.0
E01000797,A53,3,1,3.0
E01000808,A53,1,1,1.0
E01000811,A53,1,1,1.0
E01000827,A53,1,1,1.0
E01001014,A53,1,1,1.0
E01001302,A53,1,1,1.0
E01001404,A53,1,1,1.0
E01001575,A53,1,1,1.0
E01001613,A53,1,1,1.0
E01001615,A53,1,1,1.0
E01001635,A53,1,1,1.0
E01001640,A53,1,1,1.0
E01001644,A53,1,1,1.0
E01001664,A53,1,1,1.0
E01001669,A53,1,1,1.0
E01001675,A53,1,1,1.0
E01001677,A53,3,1,3.0
E01001680,A53,1,1,1.0
E01001686,A53,1,1,1.0
E01001701,A53,1,1,1.0
E01001712,A53,1,1,1.0
E01001982,A53,1,1,1.0
E01001995,A53,1,1,1.0
E01002439,A53,1,1,1.0
E01002440,A53,1,1,1.0
E01002454,A53,1,1,1.0
E01002499,A53,1,1,1.0
E01002610,A53,1,1,1.0
E01002740,A53,1,1,1.0
E01002948,A53,4,1,4.0
E01003025,A53,1,1,1.0
E01003050,A53,1,1,1.0
E01003191,A53,1,1,1.0
E01003204,A53,1,1,1.0
E01003241,A53,1,1,1.0
E01003284,A53,1,1,1.0
E01003295,A53,1,1,1.0
E01003303,A53,2,2,1.0
E01003304,A53,1,1,1.0
E01003320,A53,3,1,3.0
E01003323,A53,7,2,3.5
E01003325,A53,1,1,1.0
E01003338,A53,1,1,1.0
E01003352,A53,1,1,1.0
E01003353,A53,1,1,1.0
E01003482,A53,1,1,1.0
E01003519,A53,1,1,1.0
E01003538,A53,1,1,1.0
E01003564,A53,1,1,1.0
E01003593,A53,1,1,1.0
E01003820,A53,1,1,1.0
E01003831,A53,1,1,1.0
E01003896,A53,1,1,1.0
E01004209,A53,1,1,1.0
E01004230,A53,1,1,1.0
E01004269,A53,1,1,1.0
E01004774,A53,1,1,1.0
E01005220,A53,1,1,1.0
E01005260,A53,1,1,1.0
E01005264,A53,1,1,1.0
E01005757,A53,1,1,1.0
E01005780,A53,1,1,1.0
E01006016,A53,1,1,1.0
E01006107,A53,1,1,1.0
E01006131,A53,1,1,1.0
E01006187,A53,1,1,1.0
E01006189,A53,1,1,1.0
E01006192,A53,1,1,1.0
E01006200,A53,1,1,1.0
E01006277,A53,1,1,1.0
E01006499,A53,1,1,1.0
E01007274,A53,1,1,1.0
E01007563,A53,1,1,1.0
E01007720,A53,1,1,1.0
E01007771,A53,1,1,1.0
E01007843,A53,1,1,1.0
E01007900,A53,1,1,1.0
E01007910,A53,1,1,1.0
E01008023,A53,1,1,1.0
E01008740,A53,1,1,1.0
E01008742,A53,1,1,1.0
E01008954,A53,2,1,2.0
E01009338,A53,1,1,1.0
E01009488,A53,1,1,1.0
E01009889,A53,1,1,1.0
E01010169,A53,1,1,1.0
E01010171,A53,1,1,1.0
E01010246,A53,1,1,1.0
E01010292,A53,1,1,1.0
E01010317,A53,1,1,1.0
E01010776,A53,1,1,1.0
E01011040,A53,1,1,1.0
E01011118,A53,1,1,1.0
E01011140,A53,1,1,1.0
E01011232,A53,1,1,1.0
E01011412,A53,1,1,1.0
E01011714,A53,1,1,1.0
E01011887,A53,1,1,1.0
E01011893,A53,1,1,1.0
E01011988,A53,1,1,1.0
E01011989,A53,1,1,1.0
E01012001,A53,1,1,1.0
E01012155,A53,1,1,1.0
E01012212,A53,1,1,1.0
E01012434,A53,1,1,1.0
E01012542,A53,1,1,1.0
E01012570,A53,1,1,1.0
E01012713,A53,1,1,1.0
E01012716,A53,1,1,1.0
E01012718,A53,1,1,1.0
E01012851,A53,2,1,2.0
