lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000360,A52,2,2,1.0
E01000362,A52,3,2,1.5
E01000363,A52,1,1,1.0
E01000364,A52,1,1,1.0
E01000365,A52,2,2,1.0
E01000366,A52,2,2,1.0
E01000367,A52,1,1,1.0
E01000377,A52,1,1,1.0
E01000378,A52,1,1,1.0
E01000379,A52,1,1,1.0
E01000381,A52,1,1,1.0
E01000382,A52,3,2,1.5
E01000388,A52,2,2,1.0
E01000389,A52,1,1,1.0
E01000390,A52,1,1,1.0
E01000392,A52,1,1,1.0
E01000393,A52,1,1,1.0
E01000394,A52,1,1,1.0
E01000395,A52,1,1,1.0
E01000401,A52,2,2,1.0
E01000403,A52,3,3,1.0
E01000405,A52,1,1,1.0
E01000407,A52,1,1,1.0
E01000409,A52,1,1,1.0
E01000412,A52,1,1,1.0
E01000414,A52,2,2,1.0
E01000428,A52,66,4,16.5
E01000429,A52,1,1,1.0
E01000436,A52,1,1,1.0
E01000438,A52,1,1,1.0
E01000444,A52,2,2,1.0
E01000445,A52,1,1,1.0
E01000446,A52,1,1,1.0
E01000447,A52,1,1,1.0
E01000450,A52,1,1,1.0
E01000455,A52,1,1,1.0
E01000458,A52,1,1,1.0
E01000459,A52,1,1,1.0
E01000460,A52,1,1,1.0
E01000461,A52,2,2,1.0
E01000466,A52,1,1,1.0
E01002555,A52,3,2,1.5
E01002558,A52,1,1,1.0
E01002559,A52,1,1,1.0
E01002564,A52,2,2,1.0
E01002567,A52,1,1,1.0
E01002570,A52,1,1,1.0
E01002573,A52,3,3,1.0
E01002574,A52,1,1,1.0
E01002577,A52,1,1,1.0
E01002589,A52,1,1,1.0
E01002590,A52,1,1,1.0
E01002592,A52,1,1,1.0
E01002595,A52,1,1,1.0
E01002599,A52,2,2,1.0
E01002604,A52,2,1,2.0
E01002605,A52,1,1,1.0
E01002607,A52,4,2,2.0
E01002611,A52,1,1,1.0
E01002612,A52,1,1,1.0
E01002613,A52,1,1,1.0
E01002615,A52,1,1,1.0
E01002616,A52,2,2,1.0
E01002618,A52,2,1,2.0
E01002619,A52,1,1,1.0
E01002622,A52,1,1,1.0
E01002623,A52,1,1,1.0
E01002632,A52,1,1,1.0
E01002637,A52,1,1,1.0
E01002638,A52,1,1,1.0
E01002642,A52,1,1,1.0
E01002643,A52,1,1,1.0
E01002648,A52,5,3,1.6666666666666667
E01002649,A52,1,1,1.0
E01002658,A52,1,1,1.0
E01002662,A52,1,1,1.0
E01002663,A52,1,1,1.0
E01002667,A52,1,1,1.0
E01002672,A52,1,1,1.0
E01002674,A52,2,1,2.0
E01002677,A52,1,1,1.0
E01002682,A52,1,1,1.0
E01002686,A52,1,1,1.0
E01002687,A52,1,1,1.0
E01002689,A52,1,1,1.0
E01002691,A52,1,1,1.0
E01014370,A52,1,1,1.0
E01014371,A52,1,1,1.0
E01014373,A52,1,1,1.0
E01014377,A52,1,1,1.0
E01014380,A52,1,1,1.0
E01014385,A52,3,3,1.0
E01014392,A52,1,1,1.0
E01014395,A52,1,1,1.0
E01014396,A52,1,1,1.0
E01014403,A52,1,1,1.0
E01014405,A52,1,1,1.0
E01014407,A52,1,1,1.0
E01014410,A52,1,1,1.0
E01014412,A52,1,1,1.0
E01014417,A52,2,2,1.0
E01014418,A52,1,1,1.0
E01014419,A52,1,1,1.0
E01014422,A52,1,1,1.0
E01014423,A52,1,1,1.0
E01014425,A52,1,1,1.0
E01014429,A52,1,1,1.0
E01014443,A52,1,1,1.0
E01014446,A52,1,1,1.0
E01014461,A52,1,1,1.0
E01014462,A52,1,1,1.0
E01014465,A52,1,1,1.0
E01014467,A52,2,2,1.0
E01014468,A52,1,1,1.0
E01014472,A52,1,1,1.0
E01014474,A52,1,1,1.0
E01014475,A52,1,1,1.0
E01014482,A52,1,1,1.0
E01014486,A52,2,2,1.0
E01014488,A52,1,1,1.0
E01014498,A52,2,2,1.0
E01014499,A52,1,1,1.0
E01014500,A52,1,1,1.0
E01014502,A52,1,1,1.0
E01014505,A52,1,1,1.0
E01014506,A52,2,2,1.0
E01014511,A52,1,1,1.0
E01014514,A52,1,1,1.0
E01014516,A52,1,1,1.0
E01014519,A52,2,2,1.0
E01014523,A52,3,1,3.0
E01014525,A52,1,1,1.0
E01014534,A52,1,1,1.0
E01014537,A52,1,1,1.0
E01014538,A52,1,1,1.0
E01014539,A52,1,1,1.0
E01014540,A52,3,3,1.0
E01014544,A52,1,1,1.0
E01014547,A52,2,2,1.0
E01014549,A52,1,1,1.0
E01014556,A52,1,1,1.0
E01014561,A52,1,1,1.0
E01014562,A52,1,1,1.0
E01014569,A52,1,1,1.0
E01014570,A52,1,1,1.0
E01014573,A52,1,1,1.0
E01014574,A52,1,1,1.0
E01014576,A52,1,1,1.0
E01014577,A52,1,1,1.0
E01014578,A52,1,1,1.0
E01014581,A52,2,2,1.0
E01014586,A52,1,1,1.0
E01014588,A52,1,1,1.0
E01014596,A52,1,1,1.0
E01014598,A52,1,1,1.0
E01014603,A52,3,1,3.0
E01014610,A52,1,1,1.0
E01014615,A52,1,1,1.0
E01014617,A52,1,1,1.0
E01014620,A52,1,1,1.0
E01014623,A52,1,1,1.0
E01014626,A52,1,1,1.0
E01014627,A52,1,1,1.0
E01014632,A52,2,2,1.0
E01014635,A52,1,1,1.0
E01014637,A52,1,1,1.0
E01014641,A52,1,1,1.0
E01014644,A52,2,2,1.0
E01014645,A52,1,1,1.0
E01014646,A52,1,1,1.0
E01014648,A52,1,1,1.0
E01014653,A52,1,1,1.0
E01014654,A52,1,1,1.0
E01014665,A52,1,1,1.0
E01014671,A52,1,1,1.0
E01014679,A52,1,1,1.0
E01014680,A52,1,1,1.0
E01014681,A52,1,1,1.0
E01014682,A52,1,1,1.0
E01014684,A52,3,3,1.0
E01014685,A52,1,1,1.0
E01014686,A52,2,2,1.0
E01014689,A52,1,1,1.0
E01014690,A52,1,1,1.0
E01014691,A52,1,1,1.0
E01014695,A52,1,1,1.0
E01014698,A52,2,2,1.0
E01014701,A52,1,1,1.0
E01014705,A52,1,1,1.0
E01014709,A52,1,1,1.0
E01014710,A52,1,1,1.0
E01014712,A52,1,1,1.0
E01014714,A52,1,1,1.0
E01014719,A52,1,1,1.0
E01014725,A52,1,1,1.0
E01014726,A52,1,1,1.0
E01014730,A52,1,1,1.0
E01015589,A52,1,1,1.0
E01026016,A52,1,1,1.0
E01026017,A52,2,2,1.0
E01026018,A52,1,1,1.0
E01026019,A52,2,2,1.0
E01026020,A52,1,1,1.0
E01026021,A52,2,2,1.0
E01026023,A52,1,1,1.0
E01026025,A52,1,1,1.0
E01026030,A52,1,1,1.0
E01026032,A52,1,1,1.0
E01026034,A52,1,1,1.0
E01026036,A52,1,1,1.0
E01026058,A52,2,2,1.0
E01026059,A52,2,2,1.0
E01026060,A52,1,1,1.0
E01026068,A52,3,2,1.5
E01026070,A52,4,1,4.0
E01026076,A52,1,1,1.0
E01026077,A52,3,1,3.0
E01026078,A52,1,1,1.0
E01026082,A52,2,1,2.0
E01026088,A52,1,1,1.0
E01026089,A52,1,1,1.0
E01026096,A52,1,1,1.0
E01026098,A52,1,1,1.0
E01026102,A52,1,1,1.0
E01026109,A52,1,1,1.0
E01026111,A52,1,1,1.0
E01026113,A52,1,1,1.0
E01026122,A52,1,1,1.0
E01026123,A52,1,1,1.0
E01026130,A52,1,1,1.0
E01026143,A52,1,1,1.0
E01026149,A52,1,1,1.0
E01026154,A52,1,1,1.0
E01026156,A52,2,1,2.0
E01026162,A52,1,1,1.0
E01026165,A52,1,1,1.0
E01026168,A52,1,1,1.0
E01026169,A52,1,1,1.0
E01026174,A52,1,1,1.0
E01026176,A52,1,1,1.0
E01026177,A52,1,1,1.0
E01026180,A52,1,1,1.0
E01026183,A52,1,1,1.0
E01026185,A52,2,2,1.0
E01026186,A52,1,1,1.0
E01026191,A52,1,1,1.0
E01026195,A52,1,1,1.0
E01026196,A52,2,1,2.0
E01026198,A52,1,1,1.0
E01026200,A52,2,2,1.0
E01026201,A52,1,1,1.0
E01026203,A52,1,1,1.0
E01026208,A52,2,2,1.0
E01026210,A52,1,1,1.0
E01026221,A52,2,1,2.0
E01026222,A52,2,1,2.0
E01026223,A52,1,1,1.0
E01026227,A52,1,1,1.0
E01026243,A52,1,1,1.0
E01026246,A52,1,1,1.0
E01026247,A52,2,2,1.0
E01026248,A52,1,1,1.0
E01026249,A52,1,1,1.0
E01026252,A52,1,1,1.0
E01026255,A52,1,1,1.0
E01026259,A52,1,1,1.0
E01026267,A52,1,1,1.0
E01026269,A52,3,2,1.5
E01026270,A52,1,1,1.0
E01026276,A52,2,2,1.0
E01026277,A52,2,2,1.0
E01026278,A52,1,1,1.0
E01026280,A52,1,1,1.0
E01026281,A52,1,1,1.0
E01026282,A52,3,3,1.0
E01026283,A52,1,1,1.0
E01026284,A52,2,1,2.0
E01026291,A52,1,1,1.0
E01026313,A52,1,1,1.0
E01026316,A52,1,1,1.0
E01026323,A52,5,2,2.5
E01026329,A52,2,1,2.0
E01026330,A52,2,1,2.0
E01026331,A52,2,1,2.0
E01026332,A52,2,1,2.0
E01026343,A52,1,1,1.0
E01026350,A52,2,1,2.0
E01026353,A52,1,1,1.0
E01026355,A52,1,1,1.0
E01026361,A52,1,1,1.0
E01026363,A52,1,1,1.0
E01026365,A52,3,1,3.0
E01026367,A52,2,1,2.0
E01026371,A52,1,1,1.0
E01026372,A52,1,1,1.0
E01026373,A52,1,1,1.0
E01026374,A52,1,1,1.0
E01026378,A52,1,1,1.0
E01026385,A52,1,1,1.0
E01026386,A52,1,1,1.0
E01026388,A52,1,1,1.0
E01026389,A52,1,1,1.0
E01026391,A52,1,1,1.0
E01026392,A52,1,1,1.0
E01026394,A52,1,1,1.0
E01026400,A52,1,1,1.0
E01026407,A52,1,1,1.0
E01026959,A52,1,1,1.0
E01026969,A52,1,1,1.0
E01026978,A52,1,1,1.0
E01026979,A52,1,1,1.0
E01026992,A52,1,1,1.0
E01026993,A52,1,1,1.0
E01026998,A52,1,1,1.0
E01027002,A52,2,2,1.0
E01027004,A52,1,1,1.0
E01027011,A52,1,1,1.0
E01027013,A52,1,1,1.0
E01027017,A52,1,1,1.0
E01027019,A52,1,1,1.0
E01027028,A52,1,1,1.0
E01027030,A52,1,1,1.0
E01027031,A52,2,2,1.0
E01027032,A52,3,1,3.0
E01027033,A52,2,2,1.0
E01027037,A52,2,2,1.0
E01027038,A52,1,1,1.0
E01027039,A52,1,1,1.0
E01027043,A52,1,1,1.0
E01027044,A52,1,1,1.0
E01027045,A52,1,1,1.0
E01027048,A52,1,1,1.0
E01027060,A52,1,1,1.0
E01027063,A52,1,1,1.0
E01027065,A52,1,1,1.0
E01027068,A52,1,1,1.0
E01027076,A52,1,1,1.0
E01027077,A52,1,1,1.0
E01027078,A52,2,2,1.0
E01027083,A52,1,1,1.0
E01027092,A52,1,1,1.0
E01027095,A52,1,1,1.0
E01027097,A52,1,1,1.0
E01027106,A52,1,1,1.0
E01027110,A52,1,1,1.0
E01027116,A52,1,1,1.0
E01027119,A52,1,1,1.0
E01027130,A52,1,1,1.0
E01027134,A52,2,1,2.0
E01027135,A52,1,1,1.0
E01027141,A52,1,1,1.0
E01027144,A52,1,1,1.0
E01027152,A52,1,1,1.0
E01027160,A52,1,1,1.0
E01027191,A52,1,1,1.0
E01027192,A52,1,1,1.0
E01027195,A52,1,1,1.0
E01027198,A52,1,1,1.0
E01027202,A52,1,1,1.0
E01027204,A52,1,1,1.0
E01027223,A52,1,1,1.0
E01027226,A52,1,1,1.0
E01027228,A52,1,1,1.0
E01027229,A52,1,1,1.0
E01027230,A52,1,1,1.0
E01027242,A52,2,1,2.0
E01027245,A52,1,1,1.0
E01027255,A52,1,1,1.0
E01027261,A52,1,1,1.0
E01027262,A52,1,1,1.0
E01027263,A52,1,1,1.0
E01027267,A52,1,1,1.0
E01027272,A52,1,1,1.0
E01027277,A52,1,1,1.0
E01027279,A52,1,1,1.0
E01027280,A52,2,2,1.0
E01027284,A52,1,1,1.0
E01027286,A52,2,2,1.0
E01027287,A52,2,2,1.0
E01027303,A52,1,1,1.0
E01027307,A52,1,1,1.0
E01027325,A52,1,1,1.0
E01027331,A52,1,1,1.0
E01027336,A52,1,1,1.0
E01027337,A52,1,1,1.0
E01027338,A52,1,1,1.0
E01027344,A52,1,1,1.0
E01027350,A52,1,1,1.0
E01031046,A52,1,1,1.0
E01031048,A52,1,1,1.0
E01031051,A52,1,1,1.0
E01031083,A52,1,1,1.0
E01031089,A52,1,1,1.0
E01031117,A52,1,1,1.0
E01031120,A52,1,1,1.0
E01031136,A52,1,1,1.0
E01031149,A52,1,1,1.0
E01031154,A52,1,1,1.0
E01031183,A52,1,1,1.0
E01031193,A52,1,1,1.0
E01031196,A52,1,1,1.0
E01031199,A52,1,1,1.0
E01031201,A52,1,1,1.0
E01031207,A52,1,1,1.0
E01031212,A52,1,1,1.0
E01031227,A52,1,1,1.0
E01031235,A52,1,1,1.0
E01031244,A52,1,1,1.0
E01031255,A52,1,1,1.0
E01031265,A52,1,1,1.0
E01031269,A52,1,1,1.0
E01031300,A52,1,1,1.0
E01031305,A52,1,1,1.0
E01031308,A52,2,2,1.0
E01031317,A52,1,1,1.0
E01031329,A52,1,1,1.0
E01031331,A52,1,1,1.0
E01032516,A52,1,1,1.0
E01032892,A52,1,1,1.0
E01032972,A52,1,1,1.0
E01032979,A52,1,1,1.0
E01032981,A52,1,1,1.0
E01032988,A52,1,1,1.0
E01032995,A52,2,2,1.0
E01032996,A52,1,1,1.0
E01033078,A52,1,1,1.0
E01033082,A52,1,1,1.0
E01033083,A52,1,1,1.0
E01033239,A52,1,1,1.0
E01033251,A52,1,1,1.0
E01033344,A52,1,1,1.0
E01033352,A52,4,1,4.0
E01033353,A52,3,1,3.0
E01033355,A52,1,1,1.0
E01033356,A52,1,1,1.0
E01033358,A52,1,1,1.0
E01033359,A52,2,2,1.0
E01033364,A52,1,1,1.0
E01033367,A52,1,1,1.0
E01000328,A53,1,1,1.0
E01000381,A53,1,1,1.0
E01000391,A53,1,1,1.0
E01000403,A53,3,1,3.0
E01000423,A53,1,1,1.0
E01000428,A53,25,1,25.0
E01000446,A53,1,1,1.0
E01000448,A53,1,1,1.0
E01000466,A53,1,1,1.0
E01000651,A53,1,1,1.0
E01000656,A53,1,1,1.0
E01000663,A53,1,1,1.0
E01000664,A53,1,1,1.0
E01000666,A53,5,2,2.5
E01000668,A53,6,6,1.0
E01000672,A53,1,1,1.0
E01000673,A53,1,1,1.0
E01000677,A53,2,1,2.0
E01000679,A53,1,1,1.0
E01000684,A53,1,1,1.0
E01000686,A53,1,1,1.0
E01000689,A53,1,1,1.0
E01000692,A53,1,1,1.0
E01000695,A53,1,1,1.0
E01000696,A53,1,1,1.0
E01000700,A53,1,1,1.0
E01000706,A53,1,1,1.0
E01000714,A53,2,2,1.0
E01000719,A53,1,1,1.0
E01000721,A53,1,1,1.0
E01000722,A53,1,1,1.0
E01000724,A53,1,1,1.0
E01000728,A53,2,2,1.0
E01000729,A53,1,1,1.0
E01000730,A53,1,1,1.0
E01000734,A53,2,1,2.0
E01000736,A53,1,1,1.0
E01000737,A53,3,2,1.5
E01000738,A53,2,2,1.0
E01000740,A53,2,2,1.0
E01000741,A53,2,2,1.0
E01000745,A53,1,1,1.0
E01000746,A53,3,2,1.5
E01000747,A53,1,1,1.0
E01000749,A53,2,2,1.0
E01000750,A53,1,1,1.0
E01000752,A53,1,1,1.0
E01000756,A53,3,3,1.0
E01000758,A53,1,1,1.0
E01000759,A53,1,1,1.0
E01000760,A53,1,1,1.0
E01000761,A53,1,1,1.0
E01000763,A53,2,2,1.0
E01000764,A53,1,1,1.0
E01000765,A53,3,3,1.0
E01000769,A53,1,1,1.0
E01000770,A53,2,1,2.0
E01000771,A53,1,1,1.0
E01000779,A53,1,1,1.0
E01000783,A53,1,1,1.0
E01000785,A53,1,1,1.0
E01000787,A53,1,1,1.0
E01000788,A53,1,1,1.0
E01000794,A53,1,1,1.0
E01000796,A53,2,1,2.0
E01000809,A53,1,1,1.0
E01000811,A53,1,1,1.0
E01000812,A53,2,2,1.0
E01000813,A53,2,1,2.0
E01000819,A53,1,1,1.0
E01000835,A53,2,2,1.0
E01000841,A53,1,1,1.0
E01001063,A53,1,1,1.0
E01001097,A53,1,1,1.0
E01001145,A53,1,1,1.0
E01001598,A53,1,1,1.0
E01001599,A53,1,1,1.0
E01001605,A53,1,1,1.0
E01001655,A53,1,1,1.0
E01001780,A53,1,1,1.0
E01002428,A53,1,1,1.0
E01002454,A53,1,1,1.0
E01003134,A53,1,1,1.0
E01003193,A53,2,1,2.0
E01003194,A53,1,1,1.0
E01003197,A53,1,1,1.0
E01003203,A53,1,1,1.0
E01003228,A53,1,1,1.0
E01003236,A53,1,1,1.0
E01003253,A53,1,1,1.0
E01003276,A53,1,1,1.0
E01003296,A53,1,1,1.0
E01003313,A53,1,1,1.0
E01003317,A53,1,1,1.0
E01003320,A53,1,1,1.0
E01003323,A53,2,1,2.0
E01003331,A53,1,1,1.0
E01003341,A53,2,1,2.0
E01003876,A53,1,1,1.0
E01004064,A53,1,1,1.0
E01004161,A53,1,1,1.0
E01004659,A53,1,1,1.0
E01004679,A53,1,1,1.0
E01004702,A53,1,1,1.0
E01004712,A53,1,1,1.0
E01004715,A53,2,1,2.0
E01004721,A53,1,1,1.0
E01004727,A53,1,1,1.0
E01005228,A53,1,1,1.0
E01005272,A53,1,1,1.0
E01005521,A53,1,1,1.0
E01005873,A53,1,1,1.0
E01007016,A53,1,1,1.0
E01007875,A53,1,1,1.0
E01008018,A53,1,1,1.0
E01008749,A53,1,1,1.0
E01008972,A53,2,1,2.0
E01009007,A53,1,1,1.0
E01009291,A53,1,1,1.0
E01009366,A53,1,1,1.0
E01009505,A53,1,1,1.0
E01009700,A53,1,1,1.0
E01009774,A53,1,1,1.0
E01010170,A53,1,1,1.0
E01010234,A53,1,1,1.0
E01011467,A53,1,1,1.0
E01011582,A53,1,1,1.0
E01011974,A53,1,1,1.0
E01012239,A53,1,1,1.0
E01012276,A53,1,1,1.0
E01012297,A53,1,1,1.0
E01012355,A53,1,1,1.0
E01012433,A53,1,1,1.0
E01012529,A53,1,1,1.0
E01012592,A53,1,1,1.0
E01012696,A53,1,1,1.0
E01012851,A53,1,1,1.0
E01012859,A53,2,1,2.0
E01012863,A53,1,1,1.0
E01013527,A53,1,1,1.0
E01013578,A53,1,1,1.0
E01014084,A53,1,1,1.0
E01014298,A53,1,1,1.0
E01014300,A53,1,1,1.0
E01014542,A53,1,1,1.0
E01014553,A53,1,1,1.0
E01014703,A53,1,1,1.0
E01014732,A53,1,1,1.0
E01014754,A53,1,1,1.0
E01014868,A53,1,1,1.0
E01015253,A53,1,1,1.0
E01015593,A53,1,1,1.0
E01015617,A53,1,1,1.0
E01015741,A53,1,1,1.0
E01015794,A53,1,1,1.0
E01015811,A53,1,1,1.0
E01015859,A53,1,1,1.0
E01016132,A53,1,1,1.0
E01016391,A53,1,1,1.0
E01016514,A53,1,1,1.0
E01016610,A53,1,1,1.0
E01016659,A53,1,1,1.0
E01017977,A53,1,1,1.0
E01018050,A53,1,1,1.0
E01018927,A53,2,1,2.0
E01019588,A53,1,1,1.0
E01019825,A53,1,1,1.0
E01021034,A53,1,1,1.0
E01021460,A53,1,1,1.0
E01021651,A53,2,1,2.0
E01021827,A53,1,1,1.0
E01022567,A53,1,1,1.0
E01022953,A53,1,1,1.0
E01023531,A53,1,1,1.0
E01023543,A53,1,1,1.0
E01023849,A53,1,1,1.0
E01023871,A53,1,1,1.0
E01023936,A53,1,1,1.0
E01024551,A53,1,1,1.0
E01024603,A53,1,1,1.0
E01024742,A53,1,1,1.0
E01025611,A53,1,1,1.0
E01025729,A53,1,1,1.0
E01025796,A53,1,1,1.0
E01026018,A53,1,1,1.0
E01026020,A53,1,1,1.0
E01026026,A53,1,1,1.0
E01026088,A53,1,1,1.0
E01026093,A53,1,1,1.0
E01026123,A53,1,1,1.0
E01026135,A53,3,2,1.5
E01026149,A53,1,1,1.0
E01026152,A53,1,1,1.0
E01026191,A53,1,1,1.0
E01026226,A53,1,1,1.0
E01026231,A53,1,1,1.0
E01026232,A53,1,1,1.0
E01026235,A53,1,1,1.0
E01026236,A53,2,2,1.0
E01026243,A53,1,1,1.0
E01026249,A53,1,1,1.0
E01026276,A53,2,2,1.0
E01026299,A53,1,1,1.0
E01026316,A53,1,1,1.0
E01026341,A53,1,1,1.0
E01026349,A53,1,1,1.0
E01026358,A53,1,1,1.0
E01026372,A53,1,1,1.0
E01026378,A53,1,1,1.0
E01026388,A53,1,1,1.0
E01026396,A53,1,1,1.0
E01026407,A53,1,1,1.0
E01026408,A53,1,1,1.0
E01026413,A53,1,1,1.0
E01026415,A53,1,1,1.0
E01026881,A53,1,1,1.0
E01027392,A53,1,1,1.0
E01028189,A53,1,1,1.0
E01028199,A53,1,1,1.0
E01028425,A53,1,1,1.0
E01028496,A53,2,1,2.0
E01028500,A53,1,1,1.0
E01028540,A53,1,1,1.0
E01028562,A53,1,1,1.0
E01028810,A53,1,1,1.0
E01028817,A53,1,1,1.0
E01029269,A53,1,1,1.0
E01029603,A53,1,1,1.0
E01030550,A53,1,1,1.0
E01030772,A53,1,1,1.0
E01031031,A53,1,1,1.0
E01031113,A53,1,1,1.0
E01031144,A53,1,1,1.0
E01031303,A53,1,1,1.0
E01031308,A53,1,1,1.0
E01031358,A53,1,1,1.0
E01032226,A53,1,1,1.0
E01032234,A53,1,1,1.0
E01032236,A53,1,1,1.0
E01032555,A53,1,1,1.0
E01032562,A53,6,2,3.0
E01032565,A53,1,1,1.0
E01032570,A53,1,1,1.0
E01032720,A53,1,1,1.0
E01032892,A53,1,1,1.0
E01032994,A53,1,1,1.0
E01032996,A53,2,2,1.0
E01033666,A53,1,1,1.0
E01033727,A53,1,1,1.0
E01033734,A53,1,1,1.0
S01009934,A53,1,1,1.0
S01009953,A53,1,1,1.0
S01010136,A53,1,1,1.0
S01010652,A53,1,1,1.0
S01011749,A53,1,1,1.0
W01001258,A53,1,1,1.0
W01001711,A53,2,1,2.0
W01001806,A53,1,1,1.0
W01001842,A53,1,1,1.0
W01001868,A53,1,1,1.0
95GG28S2,A54,1,1,1.0
95LL15S2,A54,1,1,1.0
E01000381,A54,1,1,1.0
E01000410,A54,1,1,1.0
E01000414,A54,1,1,1.0
E01000428,A54,2,1,2.0
E01000445,A54,1,1,1.0
E01000458,A54,1,1,1.0
E01000586,A54,1,1,1.0
E01000850,A54,1,1,1.0
E01001079,A54,1,1,1.0
E01001091,A54,1,1,1.0
E01001102,A54,1,1,1.0
E01001110,A54,1,1,1.0
E01001129,A54,3,1,3.0
E01001135,A54,1,1,1.0
E01001145,A54,1,1,1.0
E01001186,A54,1,1,1.0
E01001221,A54,1,1,1.0
E01001225,A54,1,1,1.0
E01001321,A54,1,1,1.0
E01001380,A54,5,2,2.5
E01001574,A54,2,2,1.0
E01001576,A54,1,1,1.0
E01001580,A54,1,1,1.0
E01001585,A54,1,1,1.0
E01001606,A54,1,1,1.0
E01001607,A54,2,2,1.0
E01001609,A54,1,1,1.0
E01001617,A54,1,1,1.0
E01001629,A54,2,1,2.0
E01001636,A54,1,1,1.0
E01001637,A54,1,1,1.0
E01001642,A54,1,1,1.0
E01001645,A54,1,1,1.0
E01001649,A54,1,1,1.0
E01001658,A54,1,1,1.0
E01001662,A54,1,1,1.0
E01001668,A54,1,1,1.0
E01001669,A54,1,1,1.0
E01001701,A54,1,1,1.0
E01001718,A54,1,1,1.0
E01001753,A54,1,1,1.0
E01001886,A54,1,1,1.0
E01001893,A54,1,1,1.0
E01001944,A54,3,1,3.0
E01001997,A54,1,1,1.0
E01002010,A54,1,1,1.0
E01002046,A54,1,1,1.0
E01002067,A54,1,1,1.0
E01002142,A54,1,1,1.0
E01002158,A54,2,1,2.0
E01002179,A54,1,1,1.0
E01002211,A54,2,1,2.0
E01002216,A54,1,1,1.0
E01002422,A54,1,1,1.0
E01002444,A54,1,1,1.0
E01002454,A54,1,1,1.0
E01002504,A54,1,1,1.0
E01002555,A54,2,2,1.0
E01002557,A54,1,1,1.0
E01002559,A54,3,2,1.5
E01002560,A54,1,1,1.0
E01002563,A54,1,1,1.0
E01002564,A54,1,1,1.0
E01002565,A54,2,2,1.0
E01002566,A54,1,1,1.0
E01002567,A54,4,3,1.3333333333333333
E01002570,A54,2,2,1.0
E01002571,A54,1,1,1.0
E01002574,A54,1,1,1.0
E01002577,A54,1,1,1.0
E01002578,A54,3,2,1.5
E01002579,A54,1,1,1.0
E01002585,A54,3,3,1.0
E01002587,A54,1,1,1.0
E01002589,A54,1,1,1.0
E01002590,A54,1,1,1.0
E01002592,A54,5,4,1.25
E01002594,A54,2,1,2.0
E01002595,A54,1,1,1.0
E01002598,A54,1,1,1.0
E01002601,A54,1,1,1.0
E01002604,A54,1,1,1.0
E01002605,A54,2,2,1.0
E01002606,A54,1,1,1.0
E01002607,A54,4,2,2.0
E01002608,A54,2,2,1.0
E01002612,A54,2,2,1.0
E01002614,A54,2,2,1.0
E01002616,A54,2,2,1.0
E01002617,A54,1,1,1.0
E01002621,A54,2,2,1.0
E01002622,A54,2,2,1.0
E01002623,A54,2,2,1.0
E01002624,A54,4,4,1.0
E01002625,A54,1,1,1.0
E01002626,A54,1,1,1.0
E01002628,A54,1,1,1.0
E01002630,A54,1,1,1.0
E01002632,A54,1,1,1.0
E01002633,A54,3,2,1.5
E01002635,A54,1,1,1.0
E01002636,A54,1,1,1.0
E01002638,A54,1,1,1.0
E01002641,A54,1,1,1.0
E01002642,A54,1,1,1.0
E01002643,A54,1,1,1.0
E01002645,A54,1,1,1.0
E01002647,A54,2,2,1.0
E01002648,A54,5,3,1.6666666666666667
E01002649,A54,1,1,1.0
E01002651,A54,1,1,1.0
E01002653,A54,3,2,1.5
E01002654,A54,2,2,1.0
E01002655,A54,1,1,1.0
E01002656,A54,1,1,1.0
E01002658,A54,4,2,2.0
E01002659,A54,1,1,1.0
E01002660,A54,1,1,1.0
E01002661,A54,3,3,1.0
E01002662,A54,1,1,1.0
E01002663,A54,2,1,2.0
E01002665,A54,2,2,1.0
E01002668,A54,1,1,1.0
E01002670,A54,2,2,1.0
E01002671,A54,1,1,1.0
E01002674,A54,1,1,1.0
E01002677,A54,2,2,1.0
E01002678,A54,1,1,1.0
E01002679,A54,2,2,1.0
E01002683,A54,1,1,1.0
E01002684,A54,2,2,1.0
E01002686,A54,1,1,1.0
E01002689,A54,1,1,1.0
E01002690,A54,2,2,1.0
E01002691,A54,1,1,1.0
E01002692,A54,1,1,1.0
E01002693,A54,5,5,1.0
E01002785,A54,1,1,1.0
E01002919,A54,1,1,1.0
E01002930,A54,1,1,1.0
E01002948,A54,1,1,1.0
E01002963,A54,1,1,1.0
E01003015,A54,1,1,1.0
E01003082,A54,1,1,1.0
E01003107,A54,1,1,1.0
E01003164,A54,1,1,1.0
E01003839,A54,1,1,1.0
E01003874,A54,1,1,1.0
E01003898,A54,1,1,1.0
E01003903,A54,1,1,1.0
E01003951,A54,1,1,1.0
E01003983,A54,1,1,1.0
E01004018,A54,1,1,1.0
E01004465,A54,1,1,1.0
E01004476,A54,1,1,1.0
E01004481,A54,1,1,1.0
E01004497,A54,1,1,1.0
E01004505,A54,1,1,1.0
E01004564,A54,1,1,1.0
E01004653,A54,1,1,1.0
E01004656,A54,1,1,1.0
E01004657,A54,1,1,1.0
E01004658,A54,1,1,1.0
E01004659,A54,3,2,1.5
E01004660,A54,14,1,14.0
E01004661,A54,1,1,1.0
E01004662,A54,49,3,16.333333333333332
E01004663,A54,2,1,2.0
E01004665,A54,1,1,1.0
E01004666,A54,1,1,1.0
