period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-11,E01011352,A57,1,1,1.0
2014-11,E01011356,A60,1,1,1.0
2014-11,E01011370,A54,1,1,1.0
2014-11,E01011383,A41,1,1,1.0
2014-11,E01011388,A57,1,1,1.0
2014-11,E01011390,A73,1,1,1.0
2014-11,E01011400,A57,1,1,1.0
2014-11,E01011402,A60,1,1,1.0
2014-11,E01011403,A57,1,1,1.0
2014-11,E01011408,A60,1,1,1.0
2014-11,E01011413,A81,1,1,1.0
2014-11,E01011426,A33,1,1,1.0
2014-11,E01011449,A29,1,1,1.0
2014-11,E01011453,A79,1,1,1.0
2014-11,E01011464,A29,1,1,1.0
2014-11,E01011468,A57,1,1,1.0
2014-11,E01011470,A29,1,1,1.0
2014-11,E01011471,A29,1,1,1.0
2014-11,E01011471,A81,1,1,1.0
2014-11,E01011478,A57,2,2,1.0
2014-11,E01011483,A41,1,1,1.0
2014-11,E01011526,A41,1,1,1.0
2014-11,E01011530,A81,1,1,1.0
2014-11,E01011533,A60,1,1,1.0
2014-11,E01011538,A79,1,1,1.0
2014-11,E01011541,A41,1,1,1.0
2014-11,E01011541,A60,1,1,1.0
2014-11,E01011546,A41,1,1,1.0
2014-11,E01011546,A60,1,1,1.0
2014-11,E01011547,A57,1,1,1.0
2014-11,E01011547,A79,1,1,1.0
2014-11,E01011548,A60,1,1,1.0
2014-11,E01011550,A79,1,1,1.0
2014-11,E01011561,A29,1,1,1.0
2014-11,E01011569,A57,1,1,1.0
2014-11,E01011574,A41,1,1,1.0
2014-11,E01011581,A20,1,1,1.0
2014-11,E01011587,A41,1,1,1.0
2014-11,E01011587,A54,1,1,1.0
2014-11,E01011587,A79,1,1,1.0
2014-11,E01011593,A1,1,1,1.0
2014-11,E01011603,A1,1,1,1.0
2014-11,E01011605,A57,1,1,1.0
2014-11,E01011608,A41,1,1,1.0
2014-11,E01011625,A41,1,1,1.0
2014-11,E01011633,A86,1,1,1.0
2014-11,E01011636,A29,1,1,1.0
2014-11,E01011636,A41,1,1,1.0
2014-11,E01011637,A73,1,1,1.0
2014-11,E01011650,A1,1,1,1.0
2014-11,E01011650,A60,1,1,1.0
2014-11,E01011653,A41,1,1,1.0
2014-11,E01011653,A57,1,1,1.0
2014-11,E01011655,A57,1,1,1.0
2014-11,E01011678,A57,1,1,1.0
2014-11,E01011693,A29,1,1,1.0
2014-11,E01011695,A57,1,1,1.0
2014-11,E01011712,A29,1,1,1.0
2014-11,E01011715,A79,1,1,1.0
2014-11,E01011715,A81,1,1,1.0
2014-11,E01011728,A60,1,1,1.0
2014-11,E01011736,A41,1,1,1.0
2014-11,E01011746,A54,1,1,1.0
2014-11,E01011760,A60,1,1,1.0
2014-11,E01011784,A20,1,1,1.0
2014-11,E01011798,A56,1,1,1.0
2014-11,E01011798,A79,1,1,1.0
2014-11,E01011803,A41,1,1,1.0
2014-11,E01011814,A56,1,1,1.0
2014-11,E01011815,A54,1,1,1.0
2014-11,E01011823,A60,1,1,1.0
2014-11,E01011830,A86,1,1,1.0
2014-11,E01011833,A41,1,1,1.0
2014-11,E01011834,A79,1,1,1.0
2014-11,E01011841,A86,1,1,1.0
2014-11,E01011859,A41,1,1,1.0
2014-11,E01011860,A41,1,1,1.0
2014-11,E01011860,A57,1,1,1.0
2014-11,E01011871,A41,1,1,1.0
2014-11,E01011871,A81,1,1,1.0
2014-11,E01011881,A56,1,1,1.0
2014-11,E01011887,A79,1,1,1.0
2014-11,E01011891,A12,1,1,1.0
2014-11,E01011912,A79,1,1,1.0
2014-11,E01011915,A79,2,1,2.0
2014-11,E01011916,A79,2,1,2.0
2014-11,E01011924,A79,1,1,1.0
2014-11,E01011928,A81,1,1,1.0
2014-11,E01011941,A56,1,1,1.0
2014-11,E01011946,A57,1,1,1.0
2014-11,E01011991,A81,1,1,1.0
2014-11,E01011995,A81,1,1,1.0
2014-11,E01012005,A81,2,2,1.0
2014-11,E01012011,A81,1,1,1.0
2014-11,E01012030,A79,1,1,1.0
2014-11,E01012037,A73,1,1,1.0
2014-11,E01012053,A41,1,1,1.0
2014-11,E01012163,A81,1,1,1.0
2014-11,E01012190,A81,1,1,1.0
2014-11,E01012200,A60,1,1,1.0
2014-11,E01012204,A81,1,1,1.0
2014-11,E01012208,A56,1,1,1.0
2014-11,E01012215,A81,2,1,2.0
2014-11,E01012228,A81,1,1,1.0
2014-11,E01012238,A86,1,1,1.0
2014-11,E01012249,A20,1,1,1.0
2014-11,E01012250,A41,1,1,1.0
2014-11,E01012251,A20,1,1,1.0
2014-11,E01012259,A79,1,1,1.0
2014-11,E01012266,A41,1,1,1.0
2014-11,E01012268,A54,1,1,1.0
2014-11,E01012284,A41,1,1,1.0
2014-11,E01012284,A81,1,1,1.0
2014-11,E01012285,A12,1,1,1.0
2014-11,E01012287,A81,1,1,1.0
2014-11,E01012289,A54,1,1,1.0
2014-11,E01012290,A81,1,1,1.0
2014-11,E01012296,A81,1,1,1.0
2014-11,E01012299,A28,1,1,1.0
2014-11,E01012299,A81,2,2,1.0
2014-11,E01012302,A56,2,2,1.0
2014-11,E01012316,A60,1,1,1.0
2014-11,E01012334,A57,1,1,1.0
2014-11,E01012341,A1,1,1,1.0
2014-11,E01012366,A29,1,1,1.0
2014-11,E01012373,A81,1,1,1.0
2014-11,E01012375,A57,1,1,1.0
2014-11,E01012385,A29,1,1,1.0
2014-11,E01012395,A20,1,1,1.0
2014-11,E01012415,A54,1,1,1.0
2014-11,E01012417,A53,1,1,1.0
2014-11,E01012417,A54,2,2,1.0
2014-11,E01012417,A73,2,2,1.0
2014-11,E01012418,A20,1,1,1.0
2014-11,E01012428,A54,1,1,1.0
2014-11,E01012430,A33,1,1,1.0
2014-11,E01012430,A54,1,1,1.0
2014-11,E01012431,A33,1,1,1.0
2014-11,E01012434,A29,1,1,1.0
2014-11,E01012435,A79,1,1,1.0
2014-11,E01012435,A81,2,2,1.0
2014-11,E01012464,A81,3,1,3.0
2014-11,E01012479,A1,1,1,1.0
2014-11,E01012497,A81,1,1,1.0
2014-11,E01012516,A1,1,1,1.0
2014-11,E01012516,A56,2,1,2.0
2014-11,E01012518,A24,1,1,1.0
2014-11,E01012518,A54,1,1,1.0
2014-11,E01012529,A60,1,1,1.0
2014-11,E01012531,A20,1,1,1.0
2014-11,E01012532,A60,1,1,1.0
2014-11,E01012548,A41,1,1,1.0
2014-11,E01012554,A81,3,1,3.0
2014-11,E01012557,A86,1,1,1.0
2014-11,E01012558,A20,1,1,1.0
2014-11,E01012563,A81,1,1,1.0
2014-11,E01012580,A73,1,1,1.0
2014-11,E01012582,A29,1,1,1.0
2014-11,E01012586,A54,1,1,1.0
2014-11,E01012586,A79,1,1,1.0
2014-11,E01012587,A24,1,1,1.0
2014-11,E01012587,A60,1,1,1.0
2014-11,E01012589,A29,2,1,2.0
2014-11,E01012590,A81,1,1,1.0
2014-11,E01012592,A81,1,1,1.0
2014-11,E01012594,A53,1,1,1.0
2014-11,E01012598,A54,1,1,1.0
2014-11,E01012599,A81,1,1,1.0
2014-11,E01012602,A54,1,1,1.0
2014-11,E01012603,A54,1,1,1.0
2014-11,E01012611,A29,1,1,1.0
2014-11,E01012611,A79,1,1,1.0
2014-11,E01012622,A29,2,1,2.0
2014-11,E01012622,A54,1,1,1.0
2014-11,E01012628,A41,1,1,1.0
2014-11,E01012630,A29,3,1,3.0
2014-11,E01012630,A60,1,1,1.0
2014-11,E01012630,A73,1,1,1.0
2014-11,E01012630,A81,1,1,1.0
2014-11,E01012632,A24,2,1,2.0
2014-11,E01012632,A29,1,1,1.0
2014-11,E01012632,A57,2,1,2.0
2014-11,E01012640,A29,1,1,1.0
2014-11,E01012650,A73,1,1,1.0
2014-11,E01012653,A60,1,1,1.0
2014-11,E01012664,A54,1,1,1.0
2014-11,E01012664,A57,1,1,1.0
2014-11,E01012671,A29,2,1,2.0
2014-11,E01012674,A81,1,1,1.0
2014-11,E01012678,A29,1,1,1.0
2014-11,E01012695,A20,1,1,1.0
2014-11,E01012700,A1,1,1,1.0
2014-11,E01012710,A83,1,1,1.0
2014-11,E01012750,A29,1,1,1.0
2014-11,E01012766,A79,1,1,1.0
2014-11,E01012767,A56,1,1,1.0
2014-11,E01012769,A79,1,1,1.0
2014-11,E01012787,A57,1,1,1.0
2014-11,E01012787,A81,1,1,1.0
2014-11,E01012790,A79,1,1,1.0
2014-11,E01012798,A41,1,1,1.0
2014-11,E01012798,A57,1,1,1.0
2014-11,E01012805,A29,1,1,1.0
2014-11,E01012805,A73,1,1,1.0
2014-11,E01012811,A41,1,1,1.0
2014-11,E01012848,A54,1,1,1.0
2014-11,E01012848,A57,1,1,1.0
2014-11,E01012854,A41,1,1,1.0
2014-11,E01012855,A79,1,1,1.0
2014-11,E01012867,A54,1,1,1.0
2014-11,E01012874,A73,1,1,1.0
2014-11,E01012874,A81,1,1,1.0
2014-11,E01012875,A29,1,1,1.0
2014-11,E01012875,A41,1,1,1.0
2014-11,E01012875,A73,1,1,1.0
2014-11,E01012875,A81,4,1,4.0
2014-11,E01012876,A29,1,1,1.0
2014-11,E01012876,A81,1,1,1.0
2014-11,E01012877,A29,1,1,1.0
2014-11,E01012879,A81,2,1,2.0
2014-11,E01012879,A86,1,1,1.0
2014-11,E01012880,A41,1,1,1.0
2014-11,E01012880,A81,1,1,1.0
2014-11,E01012882,A60,1,1,1.0
2014-11,E01012883,A29,1,1,1.0
2014-11,E01012889,A81,5,1,5.0
2014-11,E01012915,A81,1,1,1.0
2014-11,E01012919,A79,1,1,1.0
2014-11,E01012919,A81,1,1,1.0
2014-11,E01012926,A81,1,1,1.0
2014-11,E01012953,A57,2,1,2.0
2014-11,E01012953,A79,1,1,1.0
2014-11,E01012953,A81,2,1,2.0
2014-11,E01012954,A54,1,1,1.0
2014-11,E01012954,A60,1,1,1.0
2014-11,E01012954,A81,6,1,6.0
2014-11,E01012954,A82,1,1,1.0
2014-11,E01012954,A83,4,1,4.0
2014-11,E01012955,A81,1,1,1.0
2014-11,E01012956,A81,6,1,6.0
2014-11,E01012957,A81,3,1,3.0
2014-11,E01012958,A79,1,1,1.0
2014-11,E01012958,A81,1,1,1.0
2014-11,E01012958,A83,2,1,2.0
2014-11,E01012959,A81,1,1,1.0
2014-11,E01012960,A83,1,1,1.0
2014-11,E01012961,A29,3,1,3.0
2014-11,E01012961,A81,4,1,4.0
2014-11,E01012962,A81,1,1,1.0
2014-11,E01012963,A54,1,1,1.0
2014-11,E01012965,A81,1,1,1.0
2014-11,E01012966,A79,1,1,1.0
2014-11,E01012966,A83,1,1,1.0
2014-11,E01012968,A81,2,1,2.0
2014-11,E01012981,A41,1,1,1.0
2014-11,E01012981,A81,2,1,2.0
2014-11,E01012983,A81,1,1,1.0
2014-11,E01012991,A81,1,1,1.0
2014-11,E01012997,A81,1,1,1.0
2014-11,E01013000,A81,1,1,1.0
2014-11,E01013000,A86,1,1,1.0
2014-11,E01013005,A81,3,1,3.0
2014-11,E01013012,A81,2,1,2.0
2014-11,E01013016,A81,2,1,2.0
2014-11,E01013017,A81,1,1,1.0
2014-11,E01013019,A81,1,1,1.0
2014-11,E01013020,A29,1,1,1.0
2014-11,E01013034,A53,1,1,1.0
2014-11,E01013037,A54,1,1,1.0
2014-11,E01013041,A81,2,1,2.0
2014-11,E01013042,A81,1,1,1.0
2014-11,E01013048,A81,1,1,1.0
2014-11,E01013049,A81,1,1,1.0
2014-11,E01013066,A83,1,1,1.0
2014-11,E01013068,A57,2,1,2.0
2014-11,E01013075,A57,4,1,4.0
2014-11,E01013080,A81,1,1,1.0
2014-11,E01013081,A41,1,1,1.0
2014-11,E01013088,A81,3,1,3.0
2014-11,E01013095,A81,1,1,1.0
2014-11,E01013096,A81,1,1,1.0
2014-11,E01013108,A73,1,1,1.0
2014-11,E01013108,A81,2,1,2.0
2014-11,E01013113,A81,2,1,2.0
2014-11,E01013116,A81,1,1,1.0
2014-11,E01013135,A60,1,1,1.0
2014-11,E01013149,A81,1,1,1.0
2014-11,E01013226,A29,5,1,5.0
2014-11,E01013242,A41,1,1,1.0
2014-11,E01013251,A41,1,1,1.0
2014-11,E01013256,A81,1,1,1.0
2014-11,E01013257,A29,1,1,1.0
2014-11,E01013257,A81,2,1,2.0
2014-11,E01013267,A81,1,1,1.0
2014-11,E01013269,A41,1,1,1.0
2014-11,E01013270,A81,1,1,1.0
2014-11,E01013272,A33,1,1,1.0
2014-11,E01013272,A41,1,1,1.0
2014-11,E01013273,A81,1,1,1.0
2014-11,E01013274,A54,1,1,1.0
2014-11,E01013274,A79,1,1,1.0
2014-11,E01013286,A82,1,1,1.0
2014-11,E01013286,A83,1,1,1.0
2014-11,E01013289,A81,1,1,1.0
2014-11,E01013325,A41,1,1,1.0
2014-11,E01013333,A60,1,1,1.0
2014-11,E01013333,A81,1,1,1.0
2014-11,E01013334,A81,1,1,1.0
2014-11,E01013346,A81,1,1,1.0
2014-11,E01013351,A81,1,1,1.0
2014-11,E01013352,A29,1,1,1.0
2014-11,E01013354,A83,1,1,1.0
2014-11,E01013359,A57,1,1,1.0
2014-11,E01013359,A60,1,1,1.0
2014-11,E01013370,A81,1,1,1.0
2014-11,E01013380,A41,1,1,1.0
2014-11,E01013390,A41,1,1,1.0
2014-11,E01013390,A57,1,1,1.0
2014-11,E01013391,A20,1,1,1.0
2014-11,E01013391,A57,1,1,1.0
2014-11,E01013419,A57,1,1,1.0
2014-11,E01013421,A41,1,1,1.0
2014-11,E01013426,A81,1,1,1.0
2014-11,E01013430,A81,2,1,2.0
2014-11,E01013436,A81,1,1,1.0
2014-11,E01013453,A81,1,1,1.0
2014-11,E01013460,A81,1,1,1.0
2014-11,E01013462,A41,1,1,1.0
2014-11,E01013483,A54,1,1,1.0
2014-11,E01013500,A81,1,1,1.0
2014-11,E01013527,A41,1,1,1.0
2014-11,E01013539,A33,1,1,1.0
2014-11,E01013539,A81,1,1,1.0
2014-11,E01013548,A41,1,1,1.0
2014-11,E01013555,A57,1,1,1.0
2014-11,E01013559,A20,1,1,1.0
2014-11,E01013564,A81,1,1,1.0
2014-11,E01013584,A41,1,1,1.0
2014-11,E01013587,A1,1,1,1.0
2014-11,E01013588,A81,1,1,1.0
2014-11,E01013612,A86,1,1,1.0
2014-11,E01013617,A57,1,1,1.0
2014-11,E01013617,A60,1,1,1.0
2014-11,E01013619,A81,1,1,1.0
2014-11,E01013628,A57,1,1,1.0
2014-11,E01013632,A53,1,1,1.0
2014-11,E01013662,A20,1,1,1.0
2014-11,E01013737,A29,1,1,1.0
2014-11,E01013738,A56,1,1,1.0
2014-11,E01013770,A56,1,1,1.0
2014-11,E01013780,A29,1,1,1.0
2014-11,E01013787,A83,1,1,1.0
2014-11,E01013789,A56,1,1,1.0
2014-11,E01013801,A33,1,1,1.0
2014-11,E01013801,A56,1,1,1.0
2014-11,E01013805,A41,1,1,1.0
2014-11,E01013816,A57,1,1,1.0
2014-11,E01013841,A54,1,1,1.0
2014-11,E01013843,A53,1,1,1.0
2014-11,E01013843,A57,1,1,1.0
2014-11,E01013874,A53,1,1,1.0
2014-11,E01013895,A81,1,1,1.0
2014-11,E01013898,A29,1,1,1.0
2014-11,E01013910,A60,1,1,1.0
2014-11,E01013920,A29,1,1,1.0
2014-11,E01013926,A81,1,1,1.0
2014-11,E01013930,A57,1,1,1.0
2014-11,E01013967,A29,1,1,1.0
2014-11,E01013968,A60,2,1,2.0
2014-11,E01013979,A57,1,1,1.0
2014-11,E01013991,A60,1,1,1.0
2014-11,E01014009,A41,1,1,1.0
2014-11,E01014032,A60,1,1,1.0
2014-11,E01014079,A54,1,1,1.0
2014-11,E01014079,A60,2,1,2.0
2014-11,E01014081,A60,1,1,1.0
2014-11,E01014096,A29,1,1,1.0
2014-11,E01014099,A60,2,2,1.0
2014-11,E01014114,A86,1,1,1.0
2014-11,E01014122,A29,1,1,1.0
2014-11,E01014168,A57,1,1,1.0
2014-11,E01014180,A41,1,1,1.0
2014-11,E01014183,A81,1,1,1.0
2014-11,E01014207,A1,1,1,1.0
2014-11,E01014207,A57,1,1,1.0
2014-11,E01014214,A20,1,1,1.0
2014-11,E01014234,A29,1,1,1.0
2014-11,E01014234,A73,1,1,1.0
2014-11,E01014254,A41,1,1,1.0
2014-11,E01014255,A54,1,1,1.0
2014-11,E01014261,A41,1,1,1.0
2014-11,E01014266,A29,1,1,1.0
2014-11,E01014266,A56,1,1,1.0
2014-11,E01014266,A57,1,1,1.0
2014-11,E01014267,A60,1,1,1.0
2014-11,E01014268,A60,1,1,1.0
2014-11,E01014284,A83,1,1,1.0
2014-11,E01014285,A41,1,1,1.0
2014-11,E01014285,A54,2,2,1.0
2014-11,E01014285,A79,1,1,1.0
2014-11,E01014293,A56,1,1,1.0
2014-11,E01014295,A60,1,1,1.0
2014-11,E01014299,A60,1,1,1.0
2014-11,E01014354,A29,1,1,1.0
2014-11,E01014365,A54,1,1,1.0
2014-11,E01014375,A56,1,1,1.0
2014-11,E01014375,A60,1,1,1.0
2014-11,E01014375,A79,1,1,1.0
2014-11,E01014377,A79,1,1,1.0
2014-11,E01014382,A41,1,1,1.0
2014-11,E01014388,A56,2,1,2.0
2014-11,E01014392,A60,1,1,1.0
2014-11,E01014414,A57,1,1,1.0
2014-11,E01014414,A73,2,2,1.0
2014-11,E01014416,A57,1,1,1.0
2014-11,E01014425,A81,1,1,1.0
2014-11,E01014426,A81,1,1,1.0
2014-11,E01014439,A57,1,1,1.0
2014-11,E01014441,A60,1,1,1.0
2014-11,E01014450,A60,1,1,1.0
2014-11,E01014458,A81,1,1,1.0
2014-11,E01014478,A60,1,1,1.0
2014-11,E01014482,A60,1,1,1.0
2014-11,E01014487,A29,1,1,1.0
2014-11,E01014488,A41,1,1,1.0
2014-11,E01014489,A29,2,1,2.0
2014-11,E01014489,A33,1,1,1.0
2014-11,E01014489,A53,1,1,1.0
2014-11,E01014489,A57,1,1,1.0
2014-11,E01014491,A29,1,1,1.0
2014-11,E01014493,A81,1,1,1.0
2014-11,E01014500,A29,1,1,1.0
2014-11,E01014501,A20,1,1,1.0
2014-11,E01014509,A86,1,1,1.0
2014-11,E01014513,A60,1,1,1.0
2014-11,E01014522,A1,1,1,1.0
2014-11,E01014531,A29,1,1,1.0
2014-11,E01014538,A83,1,1,1.0
2014-11,E01014540,A57,1,1,1.0
2014-11,E01014540,A83,1,1,1.0
2014-11,E01014544,A81,1,1,1.0
2014-11,E01014545,A81,1,1,1.0
2014-11,E01014550,A81,1,1,1.0
2014-11,E01014564,A29,1,1,1.0
2014-11,E01014572,A29,1,1,1.0
2014-11,E01014576,A12,1,1,1.0
2014-11,E01014576,A29,1,1,1.0
2014-11,E01014577,A20,2,2,1.0
2014-11,E01014600,A1,1,1,1.0
2014-11,E01014603,A54,1,1,1.0
2014-11,E01014609,A29,1,1,1.0
2014-11,E01014613,A57,1,1,1.0
2014-11,E01014649,A73,1,1,1.0
2014-11,E01014653,A41,1,1,1.0
2014-11,E01014653,A57,1,1,1.0
2014-11,E01014653,A86,1,1,1.0
2014-11,E01014655,A86,1,1,1.0
2014-11,E01014660,A33,1,1,1.0
2014-11,E01014660,A41,1,1,1.0
2014-11,E01014660,A53,1,1,1.0
2014-11,E01014668,A41,1,1,1.0
2014-11,E01014675,A41,1,1,1.0
2014-11,E01014675,A54,1,1,1.0
2014-11,E01014677,A56,1,1,1.0
2014-11,E01014677,A57,1,1,1.0
2014-11,E01014682,A41,1,1,1.0
2014-11,E01014684,A82,1,1,1.0
2014-11,E01014686,A54,1,1,1.0
2014-11,E01014686,A57,1,1,1.0
2014-11,E01014687,A79,1,1,1.0
2014-11,E01014699,A41,1,1,1.0
2014-11,E01014701,A57,1,1,1.0
2014-11,E01014708,A54,1,1,1.0
2014-11,E01014708,A57,2,2,1.0
2014-11,E01014719,A81,1,1,1.0
2014-11,E01014737,A60,1,1,1.0
2014-11,E01014739,A60,1,1,1.0
2014-11,E01014752,A56,1,1,1.0
2014-11,E01014777,A41,1,1,1.0
2014-11,E01014785,A57,1,1,1.0
2014-11,E01014807,A60,1,1,1.0
2014-11,E01014809,A81,1,1,1.0
2014-11,E01014810,A41,1,1,1.0
2014-11,E01014816,A41,2,2,1.0
2014-11,E01014816,A56,2,2,1.0
2014-11,E01014820,A41,1,1,1.0
2014-11,E01014830,A60,1,1,1.0
2014-11,E01014834,A12,1,1,1.0
2014-11,E01014839,A81,1,1,1.0
2014-11,E01014841,A60,1,1,1.0
2014-11,E01014847,A29,1,1,1.0
2014-11,E01014851,A41,1,1,1.0
2014-11,E01014865,A83,1,1,1.0
2014-11,E01014867,A41,1,1,1.0
2014-11,E01014867,A56,1,1,1.0
2014-11,E01014870,A60,1,1,1.0
2014-11,E01014875,A1,1,1,1.0
2014-11,E01014883,A60,1,1,1.0
2014-11,E01014891,A60,1,1,1.0
2014-11,E01014895,A57,1,1,1.0
2014-11,E01014929,A41,2,1,2.0
2014-11,E01014929,A60,1,1,1.0
2014-11,E01014952,A81,1,1,1.0
2014-11,E01014981,A86,1,1,1.0
2014-11,E01014986,A60,1,1,1.0
2014-11,E01014989,A54,1,1,1.0
2014-11,E01014993,A60,1,1,1.0
2014-11,E01014994,A60,1,1,1.0
2014-11,E01014996,A41,1,1,1.0
2014-11,E01014998,A81,1,1,1.0
2014-11,E01015006,A60,1,1,1.0
2014-11,E01015008,A60,1,1,1.0
2014-11,E01015014,A29,1,1,1.0
2014-11,E01015025,A41,1,1,1.0
2014-11,E01015029,A60,2,1,2.0
2014-11,E01015032,A41,1,1,1.0
2014-11,E01015051,A60,1,1,1.0
2014-11,E01015052,A41,1,1,1.0
2014-11,E01015058,A54,1,1,1.0
2014-11,E01015060,A41,1,1,1.0
2014-11,E01015062,A56,1,1,1.0
2014-11,E01015085,A56,1,1,1.0
2014-11,E01015095,A1,1,1,1.0
2014-11,E01015101,A60,1,1,1.0
2014-11,E01015102,A56,1,1,1.0
2014-11,E01015102,A57,1,1,1.0
2014-11,E01015103,A60,2,1,2.0
2014-11,E01015112,A57,1,1,1.0
2014-11,E01015118,A57,1,1,1.0
2014-11,E01015123,A60,1,1,1.0
2014-11,E01015124,A56,1,1,1.0
2014-11,E01015136,A60,1,1,1.0
2014-11,E01015139,A57,1,1,1.0
2014-11,E01015159,A57,1,1,1.0
2014-11,E01015168,A20,1,1,1.0
2014-11,E01015172,A60,1,1,1.0
2014-11,E01015179,A41,1,1,1.0
2014-11,E01015184,A81,2,1,2.0
2014-11,E01015185,A54,1,1,1.0
2014-11,E01015186,A81,1,1,1.0
2014-11,E01015187,A54,1,1,1.0
2014-11,E01015188,A54,1,1,1.0
2014-11,E01015188,A60,1,1,1.0
2014-11,E01015188,A81,1,1,1.0
2014-11,E01015191,A24,1,1,1.0
2014-11,E01015191,A86,1,1,1.0
2014-11,E01015197,A81,1,1,1.0
2014-11,E01015203,A60,1,1,1.0
2014-11,E01015209,A79,1,1,1.0
2014-11,E01015209,A81,1,1,1.0
2014-11,E01015211,A60,1,1,1.0
2014-11,E01015219,A81,1,1,1.0
2014-11,E01015231,A57,1,1,1.0
2014-11,E01015252,A79,1,1,1.0
2014-11,E01015255,A81,1,1,1.0
2014-11,E01015261,A81,1,1,1.0
2014-11,E01015273,A73,1,1,1.0
2014-11,E01015280,A56,1,1,1.0
2014-11,E01015288,A41,4,1,4.0
2014-11,E01015288,A57,1,1,1.0
2014-11,E01015288,A81,2,1,2.0
2014-11,E01015296,A60,1,1,1.0
2014-11,E01015298,A57,1,1,1.0
2014-11,E01015298,A60,1,1,1.0
2014-11,E01015298,A79,1,1,1.0
2014-11,E01015301,A81,1,1,1.0
2014-11,E01015312,A57,1,1,1.0
2014-11,E01015317,A1,1,1,1.0
2014-11,E01015327,A81,3,1,3.0
2014-11,E01015334,A57,1,1,1.0
2014-11,E01015342,A1,1,1,1.0
2014-11,E01015343,A41,1,1,1.0
2014-11,E01015345,A73,1,1,1.0
2014-11,E01015353,A60,1,1,1.0
2014-11,E01015353,A81,1,1,1.0
2014-11,E01015358,A57,1,1,1.0
2014-11,E01015359,A81,1,1,1.0
2014-11,E01015362,A54,1,1,1.0
2014-11,E01015370,A63,1,1,1.0
2014-11,E01015379,A41,1,1,1.0
2014-11,E01015381,A81,1,1,1.0
2014-11,E01015385,A20,1,1,1.0
2014-11,E01015385,A81,2,1,2.0
2014-11,E01015405,A29,1,1,1.0
2014-11,E01015429,A81,1,1,1.0
2014-11,E01015450,A73,1,1,1.0
2014-11,E01015468,A53,1,1,1.0
2014-11,E01015468,A73,1,1,1.0
2014-11,E01015475,A86,2,1,2.0
2014-11,E01015477,A29,1,1,1.0
2014-11,E01015479,A41,1,1,1.0
2014-11,E01015480,A29,1,1,1.0
2014-11,E01015493,A73,1,1,1.0
2014-11,E01015496,A29,2,1,2.0
2014-11,E01015523,A41,1,1,1.0
2014-11,E01015523,A60,1,1,1.0
2014-11,E01015532,A33,1,1,1.0
2014-11,E01015547,A41,1,1,1.0
2014-11,E01015549,A41,1,1,1.0
2014-11,E01015556,A1,1,1,1.0
2014-11,E01015561,A41,1,1,1.0
2014-11,E01015563,A1,1,1,1.0
2014-11,E01015566,A12,1,1,1.0
2014-11,E01015574,A86,1,1,1.0
2014-11,E01015575,A57,1,1,1.0
2014-11,E01015589,A60,3,2,1.5
2014-11,E01015589,A83,2,1,2.0
2014-11,E01015590,A57,1,1,1.0
2014-11,E01015593,A41,1,1,1.0
2014-11,E01015594,A20,1,1,1.0
2014-11,E01015594,A57,1,1,1.0
2014-11,E01015595,A81,1,1,1.0
2014-11,E01015599,A60,1,1,1.0
2014-11,E01015600,A29,1,1,1.0
2014-11,E01015606,A41,1,1,1.0
2014-11,E01015608,A56,1,1,1.0
2014-11,E01015608,A81,1,1,1.0
2014-11,E01015610,A54,1,1,1.0
2014-11,E01015614,A29,1,1,1.0
2014-11,E01015615,A29,1,1,1.0
2014-11,E01015615,A41,1,1,1.0
2014-11,E01015616,A73,1,1,1.0
2014-11,E01015616,A83,1,1,1.0
2014-11,E01015617,A29,1,1,1.0
2014-11,E01015622,A41,1,1,1.0
2014-11,E01015622,A57,1,1,1.0
2014-11,E01015628,A41,1,1,1.0
2014-11,E01015637,A29,1,1,1.0
2014-11,E01015637,A60,1,1,1.0
2014-11,E01015637,A73,1,1,1.0
2014-11,E01015638,A53,1,1,1.0
2014-11,E01015641,A29,1,1,1.0
2014-11,E01015641,A33,2,2,1.0
2014-11,E01015647,A29,1,1,1.0
2014-11,E01015647,A81,1,1,1.0
2014-11,E01015651,A81,2,1,2.0
2014-11,E01015653,A29,1,1,1.0
2014-11,E01015654,A60,1,1,1.0
2014-11,E01015661,A57,1,1,1.0
2014-11,E01015666,A73,1,1,1.0
2014-11,E01015667,A41,1,1,1.0
2014-11,E01015667,A81,1,1,1.0
2014-11,E01015668,A29,1,1,1.0
2014-11,E01015673,A29,1,1,1.0
2014-11,E01015675,A60,1,1,1.0
2014-11,E01015682,A56,1,1,1.0
2014-11,E01015685,A81,1,1,1.0
2014-11,E01015689,A81,1,1,1.0
2014-11,E01015703,A29,1,1,1.0
2014-11,E01015710,A29,1,1,1.0
2014-11,E01015710,A54,1,1,1.0
2014-11,E01015712,A60,1,1,1.0
2014-11,E01015713,A1,1,1,1.0
2014-11,E01015713,A29,2,1,2.0
2014-11,E01015713,A57,1,1,1.0
2014-11,E01015714,A29,1,1,1.0
2014-11,E01015714,A41,1,1,1.0
2014-11,E01015714,A57,1,1,1.0
2014-11,E01015714,A81,1,1,1.0
2014-11,E01015715,A29,2,1,2.0
2014-11,E01015728,A29,2,1,2.0
2014-11,E01015728,A81,1,1,1.0
2014-11,E01015732,A29,1,1,1.0
2014-11,E01015739,A29,1,1,1.0
2014-11,E01015740,A29,1,1,1.0
