lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023788,A57,1,1,1.0
E01023798,A57,1,1,1.0
E01023812,A57,3,1,3.0
E01023844,A57,2,1,2.0
E01023860,A57,2,1,2.0
E01023892,A57,1,1,1.0
E01023916,A57,1,1,1.0
E01023922,A57,1,1,1.0
E01023926,A57,1,1,1.0
E01023939,A57,2,1,2.0
E01023941,A57,1,1,1.0
E01023942,A57,1,1,1.0
E01023954,A57,1,1,1.0
E01024142,A57,2,2,1.0
E01024356,A57,1,1,1.0
E01024360,A57,1,1,1.0
E01024516,A57,1,1,1.0
E01024551,A57,1,1,1.0
E01024603,A57,1,1,1.0
E01024782,A57,1,1,1.0
E01024836,A57,1,1,1.0
E01024851,A57,1,1,1.0
E01024926,A57,2,1,2.0
E01024928,A57,2,1,2.0
E01024939,A57,1,1,1.0
E01024948,A57,1,1,1.0
E01025050,A57,1,1,1.0
E01025080,A57,1,1,1.0
E01025099,A57,1,1,1.0
E01025100,A57,1,1,1.0
E01025105,A57,1,1,1.0
E01025124,A57,1,1,1.0
E01025132,A57,1,1,1.0
E01025149,A57,1,1,1.0
E01025208,A57,1,1,1.0
E01025271,A57,1,1,1.0
E01025293,A57,1,1,1.0
E01025375,A57,1,1,1.0
E01025459,A57,1,1,1.0
E01025470,A57,1,1,1.0
E01025480,A57,1,1,1.0
E01025484,A57,1,1,1.0
E01025486,A57,1,1,1.0
E01025535,A57,1,1,1.0
E01025785,A57,1,1,1.0
E01025786,A57,1,1,1.0
E01025796,A57,1,1,1.0
E01025798,A57,1,1,1.0
E01025913,A57,1,1,1.0
E01025926,A57,1,1,1.0
E01026045,A57,1,1,1.0
E01026074,A57,1,1,1.0
E01026154,A57,1,1,1.0
E01026232,A57,1,1,1.0
E01026318,A57,2,1,2.0
E01026332,A57,1,1,1.0
E01026334,A57,1,1,1.0
E01026336,A57,1,1,1.0
E01026810,A57,1,1,1.0
E01026812,A57,1,1,1.0
E01026822,A57,1,1,1.0
E01026824,A57,1,1,1.0
E01026842,A57,1,1,1.0
E01026869,A57,2,1,2.0
E01026928,A57,1,1,1.0
E01027120,A57,1,1,1.0
E01027156,A57,1,1,1.0
E01027183,A57,1,1,1.0
E01027225,A57,1,1,1.0
E01027297,A57,1,1,1.0
E01027320,A57,1,1,1.0
E01027340,A57,1,1,1.0
E01027362,A57,1,1,1.0
E01027514,A57,1,1,1.0
E01027673,A57,1,1,1.0
E01027716,A57,1,1,1.0
E01027959,A57,2,1,2.0
E01027965,A57,1,1,1.0
E01027985,A57,1,1,1.0
E01027990,A57,2,1,2.0
E01028057,A57,1,1,1.0
E01028097,A57,1,1,1.0
E01028144,A57,1,1,1.0
E01028171,A57,1,1,1.0
E01028353,A57,1,1,1.0
E01028435,A57,2,2,1.0
E01028468,A57,2,2,1.0
E01028491,A57,1,1,1.0
E01028492,A57,1,1,1.0
E01028500,A57,1,1,1.0
E01028501,A57,2,2,1.0
E01028507,A57,1,1,1.0
E01028522,A57,1,1,1.0
E01028538,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028569,A57,1,1,1.0
E01028574,A57,1,1,1.0
E01028581,A57,1,1,1.0
E01028604,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028625,A57,2,1,2.0
E01028628,A57,1,1,1.0
E01028630,A57,2,1,2.0
E01028633,A57,2,1,2.0
E01028638,A57,1,1,1.0
E01028661,A57,1,1,1.0
E01028670,A57,2,2,1.0
E01028677,A57,2,1,2.0
E01028679,A57,2,1,2.0
E01028680,A57,2,2,1.0
E01028684,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028698,A57,1,1,1.0
E01028701,A57,1,1,1.0
E01028703,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028721,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028744,A57,1,1,1.0
E01028746,A57,2,2,1.0
E01028749,A57,1,1,1.0
E01028753,A57,1,1,1.0
E01028757,A57,1,1,1.0
E01028760,A57,1,1,1.0
E01028761,A57,1,1,1.0
E01028766,A57,1,1,1.0
E01028780,A57,1,1,1.0
E01028785,A57,1,1,1.0
E01028792,A57,1,1,1.0
E01028816,A57,1,1,1.0
E01028820,A57,1,1,1.0
E01029006,A57,1,1,1.0
E01029021,A57,1,1,1.0
E01029046,A57,1,1,1.0
E01029116,A57,1,1,1.0
E01029131,A57,1,1,1.0
E01029154,A57,1,1,1.0
E01029206,A57,1,1,1.0
E01029224,A57,4,1,4.0
E01029241,A57,3,2,1.5
E01029245,A57,1,1,1.0
E01029246,A57,1,1,1.0
E01029250,A57,1,1,1.0
E01029276,A57,1,1,1.0
E01029299,A57,1,1,1.0
E01029493,A57,1,1,1.0
E01029526,A57,1,1,1.0
E01029533,A57,1,1,1.0
E01029564,A57,1,1,1.0
E01029580,A57,1,1,1.0
E01029627,A57,1,1,1.0
E01029631,A57,1,1,1.0
E01029656,A57,1,1,1.0
E01029701,A57,1,1,1.0
E01029756,A57,1,1,1.0
E01029770,A57,1,1,1.0
E01029792,A57,1,1,1.0
E01029794,A57,1,1,1.0
E01029812,A57,1,1,1.0
E01029846,A57,1,1,1.0
E01029883,A57,1,1,1.0
E01029956,A57,1,1,1.0
E01030011,A57,1,1,1.0
E01030078,A57,1,1,1.0
E01030107,A57,1,1,1.0
E01030109,A57,1,1,1.0
E01030113,A57,1,1,1.0
E01030210,A57,1,1,1.0
E01030237,A57,1,1,1.0
E01030250,A57,1,1,1.0
E01030263,A57,1,1,1.0
E01030270,A57,1,1,1.0
E01030347,A57,1,1,1.0
E01030360,A57,1,1,1.0
E01030376,A57,1,1,1.0
E01030389,A57,1,1,1.0
E01030437,A57,1,1,1.0
E01030446,A57,1,1,1.0
E01030470,A57,1,1,1.0
E01030478,A57,1,1,1.0
E01030485,A57,2,1,2.0
E01030486,A57,1,1,1.0
E01030488,A57,1,1,1.0
E01030522,A57,1,1,1.0
E01030598,A57,1,1,1.0
E01030625,A57,1,1,1.0
E01030630,A57,1,1,1.0
E01030647,A57,1,1,1.0
E01030668,A57,1,1,1.0
E01030675,A57,1,1,1.0
E01030798,A57,1,1,1.0
E01031358,A57,1,1,1.0
E01031533,A57,1,1,1.0
E01031534,A57,1,1,1.0
E01031640,A57,1,1,1.0
E01031679,A57,1,1,1.0
E01031748,A57,1,1,1.0
E01031777,A57,1,1,1.0
E01031859,A57,1,1,1.0
E01031917,A57,1,1,1.0
E01032090,A57,1,1,1.0
E01032091,A57,1,1,1.0
E01032266,A57,1,1,1.0
E01032430,A57,1,1,1.0
E01032440,A57,1,1,1.0
E01032491,A57,1,1,1.0
E01032562,A57,1,1,1.0
E01032568,A57,2,2,1.0
E01032733,A57,1,1,1.0
E01032761,A57,1,1,1.0
E01032800,A57,1,1,1.0
E01032807,A57,1,1,1.0
E01032809,A57,1,1,1.0
E01032853,A57,1,1,1.0
E01032900,A57,1,1,1.0
E01032932,A57,1,1,1.0
E01032939,A57,1,1,1.0
E01032949,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01032962,A57,1,1,1.0
E01032982,A57,1,1,1.0
E01033003,A57,2,1,2.0
E01033008,A57,1,1,1.0
E01033067,A57,1,1,1.0
E01033071,A57,1,1,1.0
E01033090,A57,1,1,1.0
E01033138,A57,1,1,1.0
E01033224,A57,2,1,2.0
E01033271,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01033306,A57,2,2,1.0
E01033331,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033415,A57,1,1,1.0
E01033479,A57,1,1,1.0
E01033572,A57,1,1,1.0
E01033622,A57,1,1,1.0
E01033723,A57,1,1,1.0
E01033760,A57,1,1,1.0
S01008246,A57,1,1,1.0
S01008506,A57,1,1,1.0
S01008673,A57,1,1,1.0
S01008674,A57,1,1,1.0
S01008678,A57,2,2,1.0
S01008679,A57,1,1,1.0
S01008817,A57,1,1,1.0
S01008975,A57,1,1,1.0
S01009216,A57,1,1,1.0
S01009242,A57,1,1,1.0
S01009386,A57,2,2,1.0
S01009513,A57,1,1,1.0
S01009687,A57,1,1,1.0
S01009836,A57,1,1,1.0
S01009954,A57,1,1,1.0
S01009966,A57,1,1,1.0
S01010259,A57,1,1,1.0
S01010317,A57,1,1,1.0
S01010379,A57,1,1,1.0
S01010463,A57,1,1,1.0
S01010475,A57,1,1,1.0
S01010587,A57,1,1,1.0
S01010619,A57,1,1,1.0
S01010930,A57,1,1,1.0
S01010957,A57,1,1,1.0
S01013287,A57,1,1,1.0
S01013348,A57,1,1,1.0
W01000050,A57,1,1,1.0
W01000064,A57,1,1,1.0
W01000073,A57,1,1,1.0
W01000283,A57,1,1,1.0
W01000319,A57,1,1,1.0
W01000330,A57,1,1,1.0
W01000380,A57,1,1,1.0
W01000947,A57,1,1,1.0
W01001105,A57,2,1,2.0
W01001269,A57,1,1,1.0
W01001376,A57,1,1,1.0
W01001406,A57,1,1,1.0
W01001660,A57,2,1,2.0
W01001661,A57,1,1,1.0
W01001705,A57,1,1,1.0
W01001816,A57,1,1,1.0
W01001825,A57,1,1,1.0
W01001840,A57,1,1,1.0
W01001889,A57,1,1,1.0
E01032748,A58,1,1,1.0
E01000108,A6,1,1,1.0
E01000973,A6,1,1,1.0
E01001111,A6,1,1,1.0
E01001200,A6,1,1,1.0
E01001514,A6,1,1,1.0
E01001994,A6,1,1,1.0
E01002049,A6,1,1,1.0
E01002071,A6,1,1,1.0
E01002081,A6,1,1,1.0
E01002580,A6,1,1,1.0
E01002792,A6,1,1,1.0
E01002808,A6,1,1,1.0
E01003147,A6,1,1,1.0
E01003385,A6,1,1,1.0
E01004201,A6,1,1,1.0
E01004273,A6,1,1,1.0
E01004342,A6,1,1,1.0
E01017689,A6,1,1,1.0
E01032777,A6,1,1,1.0
95PP18W1,A60,1,1,1.0
95PP21W1,A60,1,1,1.0
E01000116,A60,1,1,1.0
E01000133,A60,1,1,1.0
E01000140,A60,1,1,1.0
E01000142,A60,1,1,1.0
E01000144,A60,1,1,1.0
E01000155,A60,1,1,1.0
E01000170,A60,1,1,1.0
E01000171,A60,1,1,1.0
E01000174,A60,1,1,1.0
E01000181,A60,1,1,1.0
E01000184,A60,1,1,1.0
E01000186,A60,1,1,1.0
E01000188,A60,3,3,1.0
E01000194,A60,1,1,1.0
E01000197,A60,1,1,1.0
E01000199,A60,2,2,1.0
E01000200,A60,1,1,1.0
E01000201,A60,1,1,1.0
E01000206,A60,3,1,3.0
E01000211,A60,1,1,1.0
E01000213,A60,1,1,1.0
E01000223,A60,1,1,1.0
E01000235,A60,2,1,2.0
E01000245,A60,1,1,1.0
E01000247,A60,1,1,1.0
E01000254,A60,1,1,1.0
E01000257,A60,1,1,1.0
E01000266,A60,2,2,1.0
E01000272,A60,1,1,1.0
E01000274,A60,1,1,1.0
E01000279,A60,1,1,1.0
E01000288,A60,1,1,1.0
E01000291,A60,1,1,1.0
E01000293,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000314,A60,1,1,1.0
E01000322,A60,1,1,1.0
E01004844,A60,1,1,1.0
E01004986,A60,1,1,1.0
E01005093,A60,1,1,1.0
E01005114,A60,1,1,1.0
E01005145,A60,1,1,1.0
E01005158,A60,2,1,2.0
E01005277,A60,1,1,1.0
E01005306,A60,1,1,1.0
E01005737,A60,1,1,1.0
E01005748,A60,1,1,1.0
E01005835,A60,1,1,1.0
E01005867,A60,1,1,1.0
E01005947,A60,1,1,1.0
E01005997,A60,1,1,1.0
E01006021,A60,1,1,1.0
E01006023,A60,1,1,1.0
E01006080,A60,1,1,1.0
E01006170,A60,2,1,2.0
E01006377,A60,1,1,1.0
E01006379,A60,1,1,1.0
E01007067,A60,1,1,1.0
E01007336,A60,1,1,1.0
E01007488,A60,1,1,1.0
E01007625,A60,1,1,1.0
E01007637,A60,1,1,1.0
E01007645,A60,2,1,2.0
E01007812,A60,1,1,1.0
E01007819,A60,1,1,1.0
E01007821,A60,1,1,1.0
E01007823,A60,1,1,1.0
E01007915,A60,1,1,1.0
E01007917,A60,2,1,2.0
E01007920,A60,1,1,1.0
E01007922,A60,1,1,1.0
E01007933,A60,7,1,7.0
E01007964,A60,1,1,1.0
E01007976,A60,1,1,1.0
E01007994,A60,1,1,1.0
E01008075,A60,1,1,1.0
E01008147,A60,1,1,1.0
E01008148,A60,1,1,1.0
E01008241,A60,2,1,2.0
E01008259,A60,1,1,1.0
E01008348,A60,1,1,1.0
E01008377,A60,1,1,1.0
E01008405,A60,1,1,1.0
E01008449,A60,1,1,1.0
E01008679,A60,1,1,1.0
E01008763,A60,1,1,1.0
E01008781,A60,1,1,1.0
E01008843,A60,1,1,1.0
E01008848,A60,1,1,1.0
E01008850,A60,3,1,3.0
E01008869,A60,1,1,1.0
E01008890,A60,1,1,1.0
E01009065,A60,1,1,1.0
E01009236,A60,1,1,1.0
E01009316,A60,1,1,1.0
E01009384,A60,1,1,1.0
E01009739,A60,1,1,1.0
E01009809,A60,1,1,1.0
E01009882,A60,2,1,2.0
E01009897,A60,1,1,1.0
E01010166,A60,1,1,1.0
E01010573,A60,2,2,1.0
E01010879,A60,1,1,1.0
E01011170,A60,1,1,1.0
E01011181,A60,2,1,2.0
E01011300,A60,1,1,1.0
E01011301,A60,1,1,1.0
E01011386,A60,1,1,1.0
E01011430,A60,1,1,1.0
E01011491,A60,1,1,1.0
E01011494,A60,1,1,1.0
E01011511,A60,1,1,1.0
E01011554,A60,1,1,1.0
E01011587,A60,1,1,1.0
E01011653,A60,1,1,1.0
E01011671,A60,2,1,2.0
E01011689,A60,1,1,1.0
E01011739,A60,1,1,1.0
E01011833,A60,1,1,1.0
E01011949,A60,2,1,2.0
E01011987,A60,1,1,1.0
E01012056,A60,1,1,1.0
E01012642,A60,1,1,1.0
E01012704,A60,1,1,1.0
E01012865,A60,1,1,1.0
E01012939,A60,1,1,1.0
E01012989,A60,1,1,1.0
E01013300,A60,2,1,2.0
E01013366,A60,1,1,1.0
E01013703,A60,1,1,1.0
E01013862,A60,1,1,1.0
E01014017,A60,2,1,2.0
E01014031,A60,4,1,4.0
E01014052,A60,1,1,1.0
E01014058,A60,1,1,1.0
E01014064,A60,1,1,1.0
E01014081,A60,1,1,1.0
E01014234,A60,1,1,1.0
E01014287,A60,1,1,1.0
E01014404,A60,1,1,1.0
E01014485,A60,1,1,1.0
E01014597,A60,1,1,1.0
E01014755,A60,1,1,1.0
E01014762,A60,1,1,1.0
E01014790,A60,2,1,2.0
E01014809,A60,1,1,1.0
E01014861,A60,1,1,1.0
E01014893,A60,1,1,1.0
E01014899,A60,1,1,1.0
E01014953,A60,1,1,1.0
E01015069,A60,1,1,1.0
E01015523,A60,1,1,1.0
E01015629,A60,1,1,1.0
E01015724,A60,1,1,1.0
E01016225,A60,1,1,1.0
E01016265,A60,1,1,1.0
E01016378,A60,1,1,1.0
E01016379,A60,1,1,1.0
E01016396,A60,2,1,2.0
E01016426,A60,1,1,1.0
E01016477,A60,1,1,1.0
E01016531,A60,1,1,1.0
E01016600,A60,1,1,1.0
E01016656,A60,1,1,1.0
E01016675,A60,1,1,1.0
E01016682,A60,2,1,2.0
E01016722,A60,1,1,1.0
E01016760,A60,1,1,1.0
E01016803,A60,1,1,1.0
E01016842,A60,1,1,1.0
E01017140,A60,1,1,1.0
E01017154,A60,2,2,1.0
E01017248,A60,1,1,1.0
E01017256,A60,1,1,1.0
E01017257,A60,1,1,1.0
E01017357,A60,1,1,1.0
E01017361,A60,1,1,1.0
E01017368,A60,1,1,1.0
E01017445,A60,1,1,1.0
E01017564,A60,1,1,1.0
E01017572,A60,1,1,1.0
E01017583,A60,1,1,1.0
E01017588,A60,1,1,1.0
E01017589,A60,1,1,1.0
E01017602,A60,1,1,1.0
E01017643,A60,1,1,1.0
E01017657,A60,1,1,1.0
E01017658,A60,1,1,1.0
E01017665,A60,1,1,1.0
E01017673,A60,1,1,1.0
E01017674,A60,2,1,2.0
E01017677,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017684,A60,1,1,1.0
E01017693,A60,2,1,2.0
E01017701,A60,1,1,1.0
E01017704,A60,1,1,1.0
E01017708,A60,1,1,1.0
E01017718,A60,1,1,1.0
E01017744,A60,1,1,1.0
E01017760,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017768,A60,1,1,1.0
E01017783,A60,1,1,1.0
E01017799,A60,1,1,1.0
E01017805,A60,1,1,1.0
E01017831,A60,1,1,1.0
E01017834,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017891,A60,3,3,1.0
E01017958,A60,1,1,1.0
E01017978,A60,1,1,1.0
E01017985,A60,1,1,1.0
E01017993,A60,1,1,1.0
E01018008,A60,1,1,1.0
E01018044,A60,1,1,1.0
E01018049,A60,1,1,1.0
E01018182,A60,1,1,1.0
E01018224,A60,1,1,1.0
E01018236,A60,1,1,1.0
E01018248,A60,1,1,1.0
E01018259,A60,1,1,1.0
E01018263,A60,1,1,1.0
E01018266,A60,1,1,1.0
E01018267,A60,1,1,1.0
E01018272,A60,2,2,1.0
E01018284,A60,1,1,1.0
E01018286,A60,1,1,1.0
E01018297,A60,1,1,1.0
E01018360,A60,1,1,1.0
E01018373,A60,1,1,1.0
E01018533,A60,1,1,1.0
E01018591,A60,1,1,1.0
E01018595,A60,1,1,1.0
E01018607,A60,1,1,1.0
E01018770,A60,1,1,1.0
E01018779,A60,1,1,1.0
E01018951,A60,1,1,1.0
E01019009,A60,1,1,1.0
E01019178,A60,1,1,1.0
E01019249,A60,1,1,1.0
E01019251,A60,1,1,1.0
E01019258,A60,1,1,1.0
E01019291,A60,1,1,1.0
E01019352,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019467,A60,1,1,1.0
E01019472,A60,1,1,1.0
E01019504,A60,1,1,1.0
E01019545,A60,1,1,1.0
E01019607,A60,2,1,2.0
E01019609,A60,1,1,1.0
E01019610,A60,1,1,1.0
E01019629,A60,1,1,1.0
E01019689,A60,1,1,1.0
E01019791,A60,1,1,1.0
E01019822,A60,2,2,1.0
E01019853,A60,1,1,1.0
E01019967,A60,1,1,1.0
E01020002,A60,1,1,1.0
E01020091,A60,1,1,1.0
E01020098,A60,2,2,1.0
E01020129,A60,1,1,1.0
E01020141,A60,1,1,1.0
E01020160,A60,1,1,1.0
E01020171,A60,2,2,1.0
E01020178,A60,1,1,1.0
E01020220,A60,1,1,1.0
E01020221,A60,1,1,1.0
E01020235,A60,1,1,1.0
E01020278,A60,3,1,3.0
E01020288,A60,12,1,12.0
E01020291,A60,7,2,3.5
E01020292,A60,19,1,19.0
E01020295,A60,3,1,3.0
E01020300,A60,1,1,1.0
E01020303,A60,3,1,3.0
E01020307,A60,2,1,2.0
E01020308,A60,4,2,2.0
E01020309,A60,1,1,1.0
E01020311,A60,2,2,1.0
E01020316,A60,1,1,1.0
E01020636,A60,1,1,1.0
E01020701,A60,1,1,1.0
E01020711,A60,1,1,1.0
E01020765,A60,1,1,1.0
E01021003,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021149,A60,1,1,1.0
E01021159,A60,1,1,1.0
E01021173,A60,1,1,1.0
E01021187,A60,1,1,1.0
E01021195,A60,1,1,1.0
E01021218,A60,1,1,1.0
E01021478,A60,1,1,1.0
E01021528,A60,1,1,1.0
E01021663,A60,1,1,1.0
E01021670,A60,1,1,1.0
E01021728,A60,1,1,1.0
E01021732,A60,1,1,1.0
E01021748,A60,1,1,1.0
E01021756,A60,1,1,1.0
E01021760,A60,1,1,1.0
E01021796,A60,1,1,1.0
E01021926,A60,1,1,1.0
E01022064,A60,1,1,1.0
E01022106,A60,1,1,1.0
E01022115,A60,1,1,1.0
E01022117,A60,1,1,1.0
E01022128,A60,1,1,1.0
E01022165,A60,1,1,1.0
E01022188,A60,1,1,1.0
E01022191,A60,1,1,1.0
E01022206,A60,3,1,3.0
E01022224,A60,1,1,1.0
E01022287,A60,1,1,1.0
E01022374,A60,1,1,1.0
E01022420,A60,1,1,1.0
E01022449,A60,1,1,1.0
E01022462,A60,1,1,1.0
E01022531,A60,1,1,1.0
E01022546,A60,1,1,1.0
E01022556,A60,1,1,1.0
E01022576,A60,1,1,1.0
E01022581,A60,1,1,1.0
E01022617,A60,1,1,1.0
E01022860,A60,1,1,1.0
E01022873,A60,1,1,1.0
E01022987,A60,1,1,1.0
E01022991,A60,1,1,1.0
E01022998,A60,1,1,1.0
E01023056,A60,1,1,1.0
E01023088,A60,1,1,1.0
E01023165,A60,1,1,1.0
E01023184,A60,2,1,2.0
E01023196,A60,1,1,1.0
E01023200,A60,1,1,1.0
E01023225,A60,1,1,1.0
E01023352,A60,1,1,1.0
E01023359,A60,1,1,1.0
E01023360,A60,1,1,1.0
E01023370,A60,1,1,1.0
E01023383,A60,1,1,1.0
E01023422,A60,1,1,1.0
E01023461,A60,1,1,1.0
E01023471,A60,1,1,1.0
E01023499,A60,1,1,1.0
E01023550,A60,1,1,1.0
E01023571,A60,1,1,1.0
E01023592,A60,1,1,1.0
E01023663,A60,1,1,1.0
E01023727,A60,1,1,1.0
E01023812,A60,1,1,1.0
E01023817,A60,3,1,3.0
E01023860,A60,1,1,1.0
E01023880,A60,1,1,1.0
E01024001,A60,1,1,1.0
E01024033,A60,1,1,1.0
E01024034,A60,1,1,1.0
E01024071,A60,1,1,1.0
E01024107,A60,1,1,1.0
E01024109,A60,1,1,1.0
E01024265,A60,2,1,2.0
E01024331,A60,1,1,1.0
E01024416,A60,1,1,1.0
E01024419,A60,1,1,1.0
E01024420,A60,1,1,1.0
E01024422,A60,3,1,3.0
E01024435,A60,1,1,1.0
E01024439,A60,2,1,2.0
E01024440,A60,1,1,1.0
E01024452,A60,2,1,2.0
E01024458,A60,3,1,3.0
E01024459,A60,2,1,2.0
E01024460,A60,1,1,1.0
E01024461,A60,1,1,1.0
E01024462,A60,1,1,1.0
E01024484,A60,1,1,1.0
E01024528,A60,1,1,1.0
E01024544,A60,1,1,1.0
E01024550,A60,1,1,1.0
E01024666,A60,1,1,1.0
E01024795,A60,1,1,1.0
E01024821,A60,1,1,1.0
E01024935,A60,1,1,1.0
E01024986,A60,1,1,1.0
E01024998,A60,1,1,1.0
E01025327,A60,1,1,1.0
E01025414,A60,1,1,1.0
E01025456,A60,1,1,1.0
E01025538,A60,1,1,1.0
E01025547,A60,1,1,1.0
E01025559,A60,1,1,1.0
E01025576,A60,1,1,1.0
E01025760,A60,1,1,1.0
E01025767,A60,1,1,1.0
E01025809,A60,1,1,1.0
E01025923,A60,1,1,1.0
E01025962,A60,2,1,2.0
E01026027,A60,1,1,1.0
E01026044,A60,1,1,1.0
E01026116,A60,1,1,1.0
E01026198,A60,1,1,1.0
E01026281,A60,1,1,1.0
E01026283,A60,1,1,1.0
E01026315,A60,1,1,1.0
E01026363,A60,1,1,1.0
E01026427,A60,1,1,1.0
E01026440,A60,2,2,1.0
E01026446,A60,1,1,1.0
E01026479,A60,1,1,1.0
E01026481,A60,1,1,1.0
E01026651,A60,1,1,1.0
E01026782,A60,1,1,1.0
E01027077,A60,1,1,1.0
E01027139,A60,1,1,1.0
E01027183,A60,1,1,1.0
E01027276,A60,1,1,1.0
E01027328,A60,1,1,1.0
E01027374,A60,1,1,1.0
E01027412,A60,1,1,1.0
E01027473,A60,1,1,1.0
E01027688,A60,3,1,3.0
E01027691,A60,1,1,1.0
E01027753,A60,1,1,1.0
E01027786,A60,3,1,3.0
E01027890,A60,1,1,1.0
E01027923,A60,1,1,1.0
E01027947,A60,1,1,1.0
E01027959,A60,2,1,2.0
E01028124,A60,1,1,1.0
E01028425,A60,2,1,2.0
E01028440,A60,1,1,1.0
E01028445,A60,1,1,1.0
E01028447,A60,1,1,1.0
E01028470,A60,1,1,1.0
E01028475,A60,1,1,1.0
E01028477,A60,1,1,1.0
E01028486,A60,2,2,1.0
E01028488,A60,2,2,1.0
E01028490,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028500,A60,2,1,2.0
E01028502,A60,1,1,1.0
E01028504,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028510,A60,1,1,1.0
E01028511,A60,2,2,1.0
E01028522,A60,1,1,1.0
E01028532,A60,1,1,1.0
E01028570,A60,1,1,1.0
E01028600,A60,2,2,1.0
E01028611,A60,2,2,1.0
E01028612,A60,1,1,1.0
E01028615,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028632,A60,1,1,1.0
E01028638,A60,4,3,1.3333333333333333
E01028639,A60,3,1,3.0
E01028640,A60,1,1,1.0
E01028641,A60,1,1,1.0
E01028653,A60,1,1,1.0
E01028655,A60,1,1,1.0
E01028658,A60,2,2,1.0
E01028659,A60,1,1,1.0
E01028684,A60,1,1,1.0
E01028701,A60,1,1,1.0
E01028703,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028709,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028713,A60,4,4,1.0
E01028720,A60,1,1,1.0
E01028722,A60,2,2,1.0
E01028725,A60,1,1,1.0
E01028730,A60,6,3,2.0
E01028733,A60,2,2,1.0
E01028734,A60,1,1,1.0
E01028738,A60,1,1,1.0
E01028742,A60,3,3,1.0
E01028747,A60,1,1,1.0
E01028762,A60,12,3,4.0
E01028764,A60,1,1,1.0
E01028765,A60,3,3,1.0
E01028773,A60,1,1,1.0
E01028776,A60,1,1,1.0
E01028784,A60,4,2,2.0
E01028793,A60,1,1,1.0
E01028799,A60,1,1,1.0
E01028800,A60,1,1,1.0
E01028808,A60,1,1,1.0
E01028817,A60,2,1,2.0
E01028855,A60,1,1,1.0
E01029115,A60,1,1,1.0
E01029130,A60,1,1,1.0
E01029155,A60,2,1,2.0
E01029268,A60,1,1,1.0
E01029441,A60,1,1,1.0
E01029455,A60,1,1,1.0
E01029485,A60,1,1,1.0
E01029488,A60,1,1,1.0
E01029505,A60,2,2,1.0
E01029526,A60,1,1,1.0
E01029533,A60,1,1,1.0
E01029653,A60,1,1,1.0
E01029675,A60,1,1,1.0
E01029701,A60,1,1,1.0
E01029737,A60,1,1,1.0
E01029986,A60,1,1,1.0
E01030001,A60,1,1,1.0
E01030059,A60,1,1,1.0
E01030113,A60,1,1,1.0
E01030299,A60,1,1,1.0
E01030351,A60,1,1,1.0
E01030374,A60,1,1,1.0
E01030428,A60,1,1,1.0
E01030450,A60,2,1,2.0
E01030473,A60,2,2,1.0
E01030484,A60,2,1,2.0
E01030569,A60,1,1,1.0
E01030570,A60,1,1,1.0
E01030596,A60,2,2,1.0
E01030672,A60,1,1,1.0
E01030677,A60,1,1,1.0
E01030721,A60,1,1,1.0
E01030761,A60,1,1,1.0
E01030770,A60,1,1,1.0
E01030796,A60,1,1,1.0
E01030797,A60,1,1,1.0
E01030798,A60,1,1,1.0
E01030811,A60,1,1,1.0
E01030815,A60,1,1,1.0
E01030822,A60,1,1,1.0
E01030834,A60,1,1,1.0
E01030840,A60,1,1,1.0
E01030852,A60,2,2,1.0
E01030859,A60,1,1,1.0
E01030864,A60,2,1,2.0
E01030881,A60,1,1,1.0
E01030891,A60,1,1,1.0
E01030901,A60,1,1,1.0
E01031209,A60,1,1,1.0
E01031228,A60,1,1,1.0
E01031621,A60,1,1,1.0
E01031636,A60,2,1,2.0
E01031650,A60,1,1,1.0
E01031664,A60,1,1,1.0
E01031675,A60,1,1,1.0
E01031734,A60,1,1,1.0
E01031802,A60,1,1,1.0
E01031848,A60,1,1,1.0
E01031885,A60,1,1,1.0
E01031888,A60,1,1,1.0
E01031991,A60,1,1,1.0
E01032001,A60,1,1,1.0
E01032032,A60,1,1,1.0
E01032047,A60,1,1,1.0
E01032055,A60,3,1,3.0
E01032141,A60,1,1,1.0
E01032169,A60,1,1,1.0
E01032198,A60,1,1,1.0
