period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-9,S01010780,A60,1,1,1.0
2010-9,S01010781,A60,1,1,1.0
2010-9,S01010794,A54,1,1,1.0
2010-9,S01010795,A54,1,1,1.0
2010-9,S01010799,A54,1,1,1.0
2010-9,S01010800,A54,1,1,1.0
2010-9,S01010801,A60,1,1,1.0
2010-9,S01010865,A20,1,1,1.0
2010-9,S01010934,A81,1,1,1.0
2010-9,S01010936,A81,1,1,1.0
2010-9,S01010956,A79,1,1,1.0
2010-9,S01010958,A81,1,1,1.0
2010-9,S01010982,A81,1,1,1.0
2010-9,S01011024,A1,1,1,1.0
2010-9,S01011024,A56,1,1,1.0
2010-9,S01011029,A81,1,1,1.0
2010-9,S01011030,A81,1,1,1.0
2010-9,S01011115,A56,1,1,1.0
2010-9,S01011191,A41,1,1,1.0
2010-9,S01011191,A54,1,1,1.0
2010-9,S01011193,A24,1,1,1.0
2010-9,S01011223,A81,1,1,1.0
2010-9,S01011258,A86,1,1,1.0
2010-9,S01011269,A81,1,1,1.0
2010-9,S01011314,A81,1,1,1.0
2010-9,S01011331,A81,1,1,1.0
2010-9,S01011448,A41,1,1,1.0
2010-9,S01011523,A33,1,1,1.0
2010-9,S01011554,A53,1,1,1.0
2010-9,S01011656,A56,1,1,1.0
2010-9,S01011682,A41,1,1,1.0
2010-9,S01011685,A41,1,1,1.0
2010-9,S01011748,A54,1,1,1.0
2010-9,S01011751,A57,1,1,1.0
2010-9,S01011761,A20,1,1,1.0
2010-9,S01011833,A41,1,1,1.0
2010-9,S01011834,A57,1,1,1.0
2010-9,S01011835,A41,1,1,1.0
2010-9,S01011836,A57,1,1,1.0
2010-9,S01011844,A60,2,1,2.0
2010-9,S01011877,A54,1,1,1.0
2010-9,S01011912,A53,1,1,1.0
2010-9,S01011912,A54,2,1,2.0
2010-9,S01011912,A79,1,1,1.0
2010-9,S01011917,A53,4,3,1.3333333333333333
2010-9,S01011917,A54,1,1,1.0
2010-9,S01011919,A57,1,1,1.0
2010-9,S01011935,A41,1,1,1.0
2010-9,S01011959,A60,1,1,1.0
2010-9,S01011965,A81,1,1,1.0
2010-9,S01012020,A54,1,1,1.0
2010-9,S01012035,A81,1,1,1.0
2010-9,S01012056,A56,1,1,1.0
2010-9,S01012056,A60,1,1,1.0
2010-9,S01012058,A60,1,1,1.0
2010-9,S01012071,A86,1,1,1.0
2010-9,S01012076,A24,1,1,1.0
2010-9,S01012079,A81,1,1,1.0
2010-9,S01012109,A60,1,1,1.0
2010-9,S01012111,A60,1,1,1.0
2010-9,S01012120,A60,1,1,1.0
2010-9,S01012122,A41,1,1,1.0
2010-9,S01012122,A54,1,1,1.0
2010-9,S01012136,A54,1,1,1.0
2010-9,S01012142,A33,1,1,1.0
2010-9,S01012143,A41,1,1,1.0
2010-9,S01012145,A54,1,1,1.0
2010-9,S01012145,A60,1,1,1.0
2010-9,S01012146,A20,1,1,1.0
2010-9,S01012158,A83,1,1,1.0
2010-9,S01012182,A12,1,1,1.0
2010-9,S01012182,A33,2,1,2.0
2010-9,S01012183,A86,1,1,1.0
2010-9,S01012223,A60,1,1,1.0
2010-9,S01012243,A86,1,1,1.0
2010-9,S01012274,A54,1,1,1.0
2010-9,S01012283,A83,1,1,1.0
2010-9,S01012325,A79,1,1,1.0
2010-9,S01012381,A33,1,1,1.0
2010-9,S01012444,A83,1,1,1.0
2010-9,S01012458,A73,1,1,1.0
2010-9,S01012474,A41,1,1,1.0
2010-9,S01012481,A83,2,1,2.0
2010-9,S01012483,A83,1,1,1.0
2010-9,S01012493,A41,1,1,1.0
2010-9,S01012504,A41,1,1,1.0
2010-9,S01012510,A29,1,1,1.0
2010-9,S01012510,A81,1,1,1.0
2010-9,S01012511,A53,1,1,1.0
2010-9,S01012511,A81,2,1,2.0
2010-9,S01012617,A29,2,1,2.0
2010-9,S01012635,A29,1,1,1.0
2010-9,S01012659,A54,1,1,1.0
2010-9,S01012715,A73,1,1,1.0
2010-9,S01012736,A81,2,1,2.0
2010-9,S01012738,A57,1,1,1.0
2010-9,S01012752,A81,1,1,1.0
2010-9,S01012810,A60,1,1,1.0
2010-9,S01012859,A86,3,1,3.0
2010-9,S01012913,A24,1,1,1.0
2010-9,S01012919,A29,1,1,1.0
2010-9,S01012929,A60,1,1,1.0
2010-9,S01012942,A54,1,1,1.0
2010-9,S01012980,A41,1,1,1.0
2010-9,S01013106,A60,1,1,1.0
2010-9,S01013150,A41,1,1,1.0
2010-9,S01013150,A53,1,1,1.0
2010-9,S01013155,A54,1,1,1.0
2010-9,S01013171,A81,1,1,1.0
2010-9,S01013172,A81,1,1,1.0
2010-9,S01013325,A56,1,1,1.0
2010-9,S01013327,A54,1,1,1.0
2010-9,S01013441,A33,1,1,1.0
2010-9,S01013444,A56,1,1,1.0
2010-9,S01013455,A54,1,1,1.0
2010-9,S01013476,A41,1,1,1.0
2010-9,S01013476,A53,1,1,1.0
2010-9,S01013479,A41,1,1,1.0
2010-9,W01000011,A54,1,1,1.0
2010-9,W01000013,A41,1,1,1.0
2010-9,W01000022,A41,1,1,1.0
2010-9,W01000047,A1,1,1,1.0
2010-9,W01000117,A82,1,1,1.0
2010-9,W01000152,A81,1,1,1.0
2010-9,W01000226,A81,1,1,1.0
2010-9,W01000247,A83,1,1,1.0
2010-9,W01000251,A83,1,1,1.0
2010-9,W01000283,A20,1,1,1.0
2010-9,W01000284,A60,2,2,1.0
2010-9,W01000284,A81,1,1,1.0
2010-9,W01000285,A56,1,1,1.0
2010-9,W01000300,A60,2,1,2.0
2010-9,W01000303,A73,1,1,1.0
2010-9,W01000306,A81,1,1,1.0
2010-9,W01000311,A41,1,1,1.0
2010-9,W01000319,A54,1,1,1.0
2010-9,W01000328,A29,1,1,1.0
2010-9,W01000328,A41,1,1,1.0
2010-9,W01000328,A54,1,1,1.0
2010-9,W01000337,A20,3,1,3.0
2010-9,W01000337,A57,1,1,1.0
2010-9,W01000337,A86,1,1,1.0
2010-9,W01000371,A56,1,1,1.0
2010-9,W01000371,A60,1,1,1.0
2010-9,W01000371,A83,1,1,1.0
2010-9,W01000403,A41,1,1,1.0
2010-9,W01000405,A81,1,1,1.0
2010-9,W01000420,A57,1,1,1.0
2010-9,W01000431,A20,2,1,2.0
2010-9,W01000446,A57,1,1,1.0
2010-9,W01000555,A41,1,1,1.0
2010-9,W01000600,A20,1,1,1.0
2010-9,W01000600,A57,2,2,1.0
2010-9,W01000601,A57,1,1,1.0
2010-9,W01000602,A29,1,1,1.0
2010-9,W01000602,A81,1,1,1.0
2010-9,W01000608,A1,1,1,1.0
2010-9,W01000613,A41,3,1,3.0
2010-9,W01000618,A41,1,1,1.0
2010-9,W01000649,A41,1,1,1.0
2010-9,W01000772,A60,1,1,1.0
2010-9,W01000773,A29,2,1,2.0
2010-9,W01000773,A53,1,1,1.0
2010-9,W01000773,A79,1,1,1.0
2010-9,W01000773,A81,1,1,1.0
2010-9,W01000773,A82,1,1,1.0
2010-9,W01000774,A60,1,1,1.0
2010-9,W01000778,A83,1,1,1.0
2010-9,W01000814,A24,1,1,1.0
2010-9,W01000814,A41,1,1,1.0
2010-9,W01000839,A60,2,1,2.0
2010-9,W01000850,A54,1,1,1.0
2010-9,W01000860,A73,1,1,1.0
2010-9,W01000877,A79,1,1,1.0
2010-9,W01000888,A73,1,1,1.0
2010-9,W01000939,A41,1,1,1.0
2010-9,W01000976,A54,1,1,1.0
2010-9,W01000989,A20,1,1,1.0
2010-9,W01001009,A56,1,1,1.0
2010-9,W01001028,A73,1,1,1.0
2010-9,W01001028,A79,1,1,1.0
2010-9,W01001035,A56,1,1,1.0
2010-9,W01001041,A60,1,1,1.0
2010-9,W01001045,A41,1,1,1.0
2010-9,W01001061,A54,1,1,1.0
2010-9,W01001062,A60,1,1,1.0
2010-9,W01001066,A60,1,1,1.0
2010-9,W01001105,A41,2,2,1.0
2010-9,W01001105,A60,1,1,1.0
2010-9,W01001113,A60,1,1,1.0
2010-9,W01001219,A73,1,1,1.0
2010-9,W01001250,A1,1,1,1.0
2010-9,W01001252,A56,1,1,1.0
2010-9,W01001262,A57,1,1,1.0
2010-9,W01001291,A1,1,1,1.0
2010-9,W01001303,A60,1,1,1.0
2010-9,W01001336,A81,1,1,1.0
2010-9,W01001359,A60,1,1,1.0
2010-9,W01001377,A56,1,1,1.0
2010-9,W01001391,A60,2,1,2.0
2010-9,W01001398,A57,1,1,1.0
2010-9,W01001432,A54,1,1,1.0
2010-9,W01001479,A73,1,1,1.0
2010-9,W01001493,A81,1,1,1.0
2010-9,W01001495,A20,1,1,1.0
2010-9,W01001498,A81,1,1,1.0
2010-9,W01001502,A57,1,1,1.0
2010-9,W01001506,A20,1,1,1.0
2010-9,W01001515,A24,1,1,1.0
2010-9,W01001534,A1,1,1,1.0
2010-9,W01001546,A57,1,1,1.0
2010-9,W01001553,A82,1,1,1.0
2010-9,W01001554,A54,1,1,1.0
2010-9,W01001558,A41,1,1,1.0
2010-9,W01001558,A54,1,1,1.0
2010-9,W01001558,A57,1,1,1.0
2010-9,W01001560,A60,1,1,1.0
2010-9,W01001564,A41,1,1,1.0
2010-9,W01001575,A29,1,1,1.0
2010-9,W01001580,A41,2,2,1.0
2010-9,W01001584,A54,1,1,1.0
2010-9,W01001587,A79,1,1,1.0
2010-9,W01001593,A53,2,1,2.0
2010-9,W01001597,A57,1,1,1.0
2010-9,W01001637,A57,1,1,1.0
2010-9,W01001652,A20,3,1,3.0
2010-9,W01001652,A54,6,1,6.0
2010-9,W01001678,A1,1,1,1.0
2010-9,W01001696,A56,1,1,1.0
2010-9,W01001697,A29,1,1,1.0
2010-9,W01001718,A29,2,2,1.0
2010-9,W01001718,A33,1,1,1.0
2010-9,W01001720,A29,1,1,1.0
2010-9,W01001724,A57,1,1,1.0
2010-9,W01001731,A56,1,1,1.0
2010-9,W01001735,A54,1,1,1.0
2010-9,W01001742,A60,1,1,1.0
2010-9,W01001743,A60,1,1,1.0
2010-9,W01001750,A60,1,1,1.0
2010-9,W01001761,A81,1,1,1.0
2010-9,W01001764,A54,1,1,1.0
2010-9,W01001765,A54,1,1,1.0
2010-9,W01001768,A29,1,1,1.0
2010-9,W01001772,A73,1,1,1.0
2010-9,W01001791,A56,1,1,1.0
2010-9,W01001812,A60,1,1,1.0
2010-9,W01001835,A54,1,1,1.0
2010-9,W01001835,A79,1,1,1.0
2010-9,W01001841,A81,1,1,1.0
2010-9,W01001857,A79,1,1,1.0
2010-9,W01001858,A60,1,1,1.0
2010-9,W01001859,A82,1,1,1.0
2010-9,W01001860,A79,2,1,2.0
2010-9,W01001861,A41,1,1,1.0
2010-9,W01001861,A56,1,1,1.0
2010-9,W01001861,A86,1,1,1.0
2010-9,W01001866,A57,1,1,1.0
2010-9,W01001871,A60,1,1,1.0
2010-9,W01001871,A79,1,1,1.0
2010-9,W01001873,A60,1,1,1.0
2010-9,W01001875,A81,1,1,1.0
2010-9,W01001876,A33,1,1,1.0
2010-9,W01001877,A54,1,1,1.0
2010-9,W01001878,A53,1,1,1.0
2010-9,W01001878,A54,1,1,1.0
2010-9,W01001882,A54,1,1,1.0
2010-9,W01001888,A41,1,1,1.0
2010-9,W01001889,A57,1,1,1.0
2010-9,W01001892,A29,1,1,1.0
2010-9,W01001913,A41,1,1,1.0
2010-9,W01001922,A73,1,1,1.0
2010-9,W01001923,A56,1,1,1.0
2010-9,W01001938,A57,1,1,1.0
2010-9,W01001939,A57,4,1,4.0
2010-9,W01001939,A60,1,1,1.0
2010-9,W01001939,A83,2,1,2.0
2010-9,W01001941,A60,1,1,1.0
2010-9,W01001941,A83,1,1,1.0
2010-9,W01001944,A73,1,1,1.0
