period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-6,E01010972,A57,2,2,1.0
2014-6,E01010973,A60,1,1,1.0
2014-6,E01010974,A41,1,1,1.0
2014-6,E01010991,A33,1,1,1.0
2014-6,E01010991,A81,1,1,1.0
2014-6,E01010994,A41,1,1,1.0
2014-6,E01011007,A60,1,1,1.0
2014-6,E01011033,A41,1,1,1.0
2014-6,E01011035,A86,1,1,1.0
2014-6,E01011052,A57,1,1,1.0
2014-6,E01011052,A81,1,1,1.0
2014-6,E01011054,A57,1,1,1.0
2014-6,E01011057,A83,1,1,1.0
2014-6,E01011062,A29,1,1,1.0
2014-6,E01011062,A41,1,1,1.0
2014-6,E01011068,A28,1,1,1.0
2014-6,E01011068,A73,1,1,1.0
2014-6,E01011069,A83,1,1,1.0
2014-6,E01011070,A41,1,1,1.0
2014-6,E01011071,A60,1,1,1.0
2014-6,E01011077,A41,1,1,1.0
2014-6,E01011079,A12,1,1,1.0
2014-6,E01011083,A41,1,1,1.0
2014-6,E01011088,A1,1,1,1.0
2014-6,E01011090,A56,1,1,1.0
2014-6,E01011101,A54,3,1,3.0
2014-6,E01011101,A73,1,1,1.0
2014-6,E01011102,A29,1,1,1.0
2014-6,E01011102,A60,1,1,1.0
2014-6,E01011103,A29,2,1,2.0
2014-6,E01011103,A54,2,2,1.0
2014-6,E01011117,A60,1,1,1.0
2014-6,E01011133,A57,1,1,1.0
2014-6,E01011148,A56,1,1,1.0
2014-6,E01011151,A54,1,1,1.0
2014-6,E01011157,A57,1,1,1.0
2014-6,E01011161,A57,1,1,1.0
2014-6,E01011161,A60,1,1,1.0
2014-6,E01011165,A60,1,1,1.0
2014-6,E01011169,A60,1,1,1.0
2014-6,E01011179,A24,1,1,1.0
2014-6,E01011180,A60,3,3,1.0
2014-6,E01011187,A41,1,1,1.0
2014-6,E01011187,A81,1,1,1.0
2014-6,E01011189,A41,1,1,1.0
2014-6,E01011189,A60,1,1,1.0
2014-6,E01011189,A81,2,1,2.0
2014-6,E01011200,A41,1,1,1.0
2014-6,E01011200,A56,1,1,1.0
2014-6,E01011200,A60,1,1,1.0
2014-6,E01011206,A24,1,1,1.0
2014-6,E01011213,A60,1,1,1.0
2014-6,E01011214,A86,1,1,1.0
2014-6,E01011222,A60,3,1,3.0
2014-6,E01011232,A60,1,1,1.0
2014-6,E01011247,A24,1,1,1.0
2014-6,E01011250,A29,1,1,1.0
2014-6,E01011250,A60,1,1,1.0
2014-6,E01011259,A73,1,1,1.0
2014-6,E01011260,A73,1,1,1.0
2014-6,E01011267,A57,1,1,1.0
2014-6,E01011270,A60,1,1,1.0
2014-6,E01011295,A29,1,1,1.0
2014-6,E01011296,A57,1,1,1.0
2014-6,E01011297,A57,2,1,2.0
2014-6,E01011309,A57,1,1,1.0
2014-6,E01011313,A29,1,1,1.0
2014-6,E01011316,A83,1,1,1.0
2014-6,E01011317,A20,1,1,1.0
2014-6,E01011318,A24,1,1,1.0
2014-6,E01011319,A53,1,1,1.0
2014-6,E01011320,A41,1,1,1.0
2014-6,E01011320,A57,1,1,1.0
2014-6,E01011320,A79,1,1,1.0
2014-6,E01011323,A41,1,1,1.0
2014-6,E01011325,A29,1,1,1.0
2014-6,E01011331,A24,1,1,1.0
2014-6,E01011334,A41,1,1,1.0
2014-6,E01011337,A29,1,1,1.0
2014-6,E01011337,A41,2,2,1.0
2014-6,E01011339,A81,1,1,1.0
2014-6,E01011340,A54,1,1,1.0
2014-6,E01011341,A57,1,1,1.0
2014-6,E01011341,A60,1,1,1.0
2014-6,E01011342,A29,1,1,1.0
2014-6,E01011342,A41,1,1,1.0
2014-6,E01011342,A57,3,1,3.0
2014-6,E01011351,A33,1,1,1.0
2014-6,E01011352,A24,1,1,1.0
2014-6,E01011352,A41,2,1,2.0
2014-6,E01011352,A56,1,1,1.0
2014-6,E01011352,A57,1,1,1.0
2014-6,E01011352,A60,1,1,1.0
2014-6,E01011352,A73,1,1,1.0
2014-6,E01011352,A79,3,1,3.0
2014-6,E01011358,A41,1,1,1.0
2014-6,E01011364,A60,1,1,1.0
2014-6,E01011366,A41,1,1,1.0
2014-6,E01011366,A60,1,1,1.0
2014-6,E01011368,A57,1,1,1.0
2014-6,E01011383,A33,1,1,1.0
2014-6,E01011385,A41,1,1,1.0
2014-6,E01011394,A54,1,1,1.0
2014-6,E01011398,A20,1,1,1.0
2014-6,E01011411,A54,1,1,1.0
2014-6,E01011412,A60,1,1,1.0
2014-6,E01011417,A54,1,1,1.0
2014-6,E01011417,A83,1,1,1.0
2014-6,E01011418,A81,1,1,1.0
2014-6,E01011419,A60,2,1,2.0
2014-6,E01011420,A24,1,1,1.0
2014-6,E01011433,A29,2,1,2.0
2014-6,E01011433,A41,1,1,1.0
2014-6,E01011435,A33,1,1,1.0
2014-6,E01011440,A60,1,1,1.0
2014-6,E01011441,A60,1,1,1.0
2014-6,E01011447,A79,1,1,1.0
2014-6,E01011450,A73,1,1,1.0
2014-6,E01011456,A60,1,1,1.0
2014-6,E01011470,A41,2,1,2.0
2014-6,E01011478,A24,1,1,1.0
2014-6,E01011479,A33,1,1,1.0
2014-6,E01011479,A57,1,1,1.0
2014-6,E01011485,A33,1,1,1.0
2014-6,E01011488,A29,1,1,1.0
2014-6,E01011489,A33,1,1,1.0
2014-6,E01011491,A73,1,1,1.0
2014-6,E01011492,A24,1,1,1.0
2014-6,E01011496,A81,1,1,1.0
2014-6,E01011499,A20,1,1,1.0
2014-6,E01011499,A29,1,1,1.0
2014-6,E01011499,A54,2,1,2.0
2014-6,E01011500,A54,3,2,1.5
2014-6,E01011504,A41,1,1,1.0
2014-6,E01011504,A60,2,1,2.0
2014-6,E01011507,A24,1,1,1.0
2014-6,E01011511,A60,1,1,1.0
2014-6,E01011512,A60,1,1,1.0
2014-6,E01011517,A60,1,1,1.0
2014-6,E01011518,A57,1,1,1.0
2014-6,E01011518,A73,1,1,1.0
2014-6,E01011521,A24,1,1,1.0
2014-6,E01011530,A57,1,1,1.0
2014-6,E01011540,A86,1,1,1.0
2014-6,E01011541,A41,1,1,1.0
2014-6,E01011541,A79,1,1,1.0
2014-6,E01011546,A41,1,1,1.0
2014-6,E01011547,A60,2,1,2.0
2014-6,E01011548,A86,1,1,1.0
2014-6,E01011558,A53,1,1,1.0
2014-6,E01011558,A57,1,1,1.0
2014-6,E01011558,A60,1,1,1.0
2014-6,E01011558,A73,1,1,1.0
2014-6,E01011559,A57,1,1,1.0
2014-6,E01011561,A57,1,1,1.0
2014-6,E01011564,A41,1,1,1.0
2014-6,E01011567,A53,1,1,1.0
2014-6,E01011574,A24,1,1,1.0
2014-6,E01011585,A41,1,1,1.0
2014-6,E01011586,A20,1,1,1.0
2014-6,E01011587,A81,1,1,1.0
2014-6,E01011593,A56,1,1,1.0
2014-6,E01011611,A60,1,1,1.0
2014-6,E01011611,A79,1,1,1.0
2014-6,E01011612,A57,1,1,1.0
2014-6,E01011613,A53,1,1,1.0
2014-6,E01011624,A60,1,1,1.0
2014-6,E01011634,A54,1,1,1.0
2014-6,E01011637,A57,1,1,1.0
2014-6,E01011643,A79,1,1,1.0
2014-6,E01011644,A20,1,1,1.0
2014-6,E01011647,A60,1,1,1.0
2014-6,E01011650,A60,1,1,1.0
2014-6,E01011670,A82,1,1,1.0
2014-6,E01011671,A41,1,1,1.0
2014-6,E01011673,A29,4,1,4.0
2014-6,E01011685,A73,1,1,1.0
2014-6,E01011686,A54,1,1,1.0
2014-6,E01011688,A60,1,1,1.0
2014-6,E01011690,A29,1,1,1.0
2014-6,E01011697,A60,1,1,1.0
2014-6,E01011699,A60,1,1,1.0
2014-6,E01011703,A41,1,1,1.0
2014-6,E01011704,A81,1,1,1.0
2014-6,E01011709,A57,1,1,1.0
2014-6,E01011709,A82,1,1,1.0
2014-6,E01011712,A41,1,1,1.0
2014-6,E01011714,A41,2,1,2.0
2014-6,E01011715,A41,1,1,1.0
2014-6,E01011716,A54,1,1,1.0
2014-6,E01011717,A41,2,1,2.0
2014-6,E01011718,A41,1,1,1.0
2014-6,E01011719,A57,1,1,1.0
2014-6,E01011720,A41,1,1,1.0
2014-6,E01011722,A53,1,1,1.0
2014-6,E01011724,A33,1,1,1.0
2014-6,E01011726,A54,1,1,1.0
2014-6,E01011727,A60,1,1,1.0
2014-6,E01011731,A60,1,1,1.0
2014-6,E01011746,A29,1,1,1.0
2014-6,E01011753,A54,1,1,1.0
2014-6,E01011753,A60,1,1,1.0
2014-6,E01011763,A29,4,1,4.0
2014-6,E01011765,A54,1,1,1.0
2014-6,E01011769,A24,1,1,1.0
2014-6,E01011769,A57,1,1,1.0
2014-6,E01011769,A60,1,1,1.0
2014-6,E01011773,A54,1,1,1.0
2014-6,E01011786,A41,1,1,1.0
2014-6,E01011797,A60,1,1,1.0
2014-6,E01011799,A53,1,1,1.0
2014-6,E01011801,A29,1,1,1.0
2014-6,E01011803,A29,1,1,1.0
2014-6,E01011812,A41,1,1,1.0
2014-6,E01011812,A57,1,1,1.0
2014-6,E01011819,A57,1,1,1.0
2014-6,E01011819,A60,2,1,2.0
2014-6,E01011824,A41,1,1,1.0
2014-6,E01011833,A57,1,1,1.0
2014-6,E01011847,A60,1,1,1.0
2014-6,E01011865,A54,1,1,1.0
2014-6,E01011884,A54,1,1,1.0
2014-6,E01011889,A57,1,1,1.0
2014-6,E01011889,A60,1,1,1.0
2014-6,E01011891,A33,1,1,1.0
2014-6,E01011892,A41,1,1,1.0
2014-6,E01011892,A56,1,1,1.0
2014-6,E01011894,A57,1,1,1.0
2014-6,E01011900,A79,1,1,1.0
2014-6,E01011905,A60,1,1,1.0
2014-6,E01011907,A57,1,1,1.0
2014-6,E01011910,A41,1,1,1.0
2014-6,E01011918,A60,1,1,1.0
2014-6,E01011927,A57,1,1,1.0
2014-6,E01011928,A41,1,1,1.0
2014-6,E01011928,A60,1,1,1.0
2014-6,E01011942,A41,1,1,1.0
2014-6,E01011952,A73,1,1,1.0
2014-6,E01011959,A81,1,1,1.0
2014-6,E01011978,A60,1,1,1.0
2014-6,E01011982,A57,1,1,1.0
2014-6,E01011987,A41,1,1,1.0
2014-6,E01011989,A73,1,1,1.0
2014-6,E01011990,A81,1,1,1.0
2014-6,E01011993,A83,1,1,1.0
2014-6,E01011994,A73,1,1,1.0
2014-6,E01011997,A41,1,1,1.0
2014-6,E01011998,A60,1,1,1.0
2014-6,E01012000,A60,1,1,1.0
2014-6,E01012013,A57,1,1,1.0
2014-6,E01012020,A60,1,1,1.0
2014-6,E01012030,A81,1,1,1.0
2014-6,E01012033,A82,1,1,1.0
2014-6,E01012048,A54,1,1,1.0
2014-6,E01012054,A33,1,1,1.0
2014-6,E01012057,A24,1,1,1.0
2014-6,E01012099,A79,1,1,1.0
2014-6,E01012106,A60,1,1,1.0
2014-6,E01012114,A41,2,2,1.0
2014-6,E01012157,A20,1,1,1.0
2014-6,E01012157,A57,1,1,1.0
2014-6,E01012167,A20,1,1,1.0
2014-6,E01012167,A29,1,1,1.0
2014-6,E01012167,A60,1,1,1.0
2014-6,E01012170,A41,1,1,1.0
2014-6,E01012177,A79,1,1,1.0
2014-6,E01012194,A54,1,1,1.0
2014-6,E01012197,A60,1,1,1.0
2014-6,E01012199,A81,3,1,3.0
2014-6,E01012201,A57,1,1,1.0
2014-6,E01012202,A81,2,1,2.0
2014-6,E01012203,A20,1,1,1.0
2014-6,E01012206,A57,1,1,1.0
2014-6,E01012206,A83,1,1,1.0
2014-6,E01012207,A57,3,2,1.5
2014-6,E01012207,A83,1,1,1.0
2014-6,E01012208,A60,1,1,1.0
2014-6,E01012215,A33,1,1,1.0
2014-6,E01012219,A54,1,1,1.0
2014-6,E01012230,A73,1,1,1.0
2014-6,E01012237,A57,1,1,1.0
2014-6,E01012242,A20,1,1,1.0
2014-6,E01012242,A53,1,1,1.0
2014-6,E01012244,A29,1,1,1.0
2014-6,E01012259,A60,1,1,1.0
2014-6,E01012264,A53,1,1,1.0
2014-6,E01012264,A56,1,1,1.0
2014-6,E01012264,A57,2,2,1.0
2014-6,E01012264,A60,1,1,1.0
2014-6,E01012264,A73,1,1,1.0
2014-6,E01012264,A81,1,1,1.0
2014-6,E01012268,A54,1,1,1.0
2014-6,E01012268,A57,2,1,2.0
2014-6,E01012269,A60,1,1,1.0
2014-6,E01012269,A82,1,1,1.0
2014-6,E01012271,A83,1,1,1.0
2014-6,E01012275,A57,1,1,1.0
2014-6,E01012283,A54,1,1,1.0
2014-6,E01012284,A60,1,1,1.0
2014-6,E01012287,A57,1,1,1.0
2014-6,E01012287,A82,1,1,1.0
2014-6,E01012291,A73,1,1,1.0
2014-6,E01012297,A81,1,1,1.0
2014-6,E01012297,A82,1,1,1.0
2014-6,E01012299,A53,1,1,1.0
2014-6,E01012299,A81,3,1,3.0
2014-6,E01012300,A56,1,1,1.0
2014-6,E01012300,A57,1,1,1.0
2014-6,E01012316,A33,1,1,1.0
2014-6,E01012316,A54,1,1,1.0
2014-6,E01012323,A60,1,1,1.0
2014-6,E01012334,A60,2,2,1.0
2014-6,E01012335,A54,1,1,1.0
2014-6,E01012335,A81,1,1,1.0
2014-6,E01012342,A29,1,1,1.0
2014-6,E01012346,A41,1,1,1.0
2014-6,E01012346,A54,2,1,2.0
2014-6,E01012347,A57,1,1,1.0
2014-6,E01012350,A53,1,1,1.0
2014-6,E01012358,A20,1,1,1.0
2014-6,E01012363,A41,1,1,1.0
2014-6,E01012363,A54,1,1,1.0
2014-6,E01012364,A53,1,1,1.0
2014-6,E01012366,A24,1,1,1.0
2014-6,E01012366,A28,1,1,1.0
2014-6,E01012366,A29,2,2,1.0
2014-6,E01012366,A41,1,1,1.0
2014-6,E01012374,A57,1,1,1.0
2014-6,E01012384,A57,1,1,1.0
2014-6,E01012385,A29,1,1,1.0
2014-6,E01012385,A54,1,1,1.0
2014-6,E01012386,A57,1,1,1.0
2014-6,E01012391,A54,1,1,1.0
2014-6,E01012392,A82,1,1,1.0
2014-6,E01012408,A81,1,1,1.0
2014-6,E01012411,A54,1,1,1.0
2014-6,E01012429,A60,1,1,1.0
2014-6,E01012431,A41,1,1,1.0
2014-6,E01012431,A86,1,1,1.0
2014-6,E01012432,A57,1,1,1.0
2014-6,E01012434,A53,1,1,1.0
2014-6,E01012440,A41,1,1,1.0
2014-6,E01012452,A60,1,1,1.0
2014-6,E01012459,A41,1,1,1.0
2014-6,E01012462,A60,1,1,1.0
2014-6,E01012463,A60,1,1,1.0
2014-6,E01012468,A60,1,1,1.0
2014-6,E01012471,A29,1,1,1.0
2014-6,E01012475,A57,1,1,1.0
2014-6,E01012479,A41,2,2,1.0
2014-6,E01012479,A73,1,1,1.0
2014-6,E01012483,A53,1,1,1.0
2014-6,E01012483,A56,1,1,1.0
2014-6,E01012483,A57,1,1,1.0
2014-6,E01012483,A60,2,1,2.0
2014-6,E01012483,A79,1,1,1.0
2014-6,E01012501,A60,1,1,1.0
2014-6,E01012509,A56,1,1,1.0
2014-6,E01012512,A60,2,2,1.0
2014-6,E01012515,A54,1,1,1.0
2014-6,E01012516,A53,1,1,1.0
2014-6,E01012516,A73,1,1,1.0
2014-6,E01012516,A81,1,1,1.0
2014-6,E01012518,A81,2,1,2.0
2014-6,E01012525,A20,1,1,1.0
2014-6,E01012526,A57,1,1,1.0
2014-6,E01012527,A41,1,1,1.0
2014-6,E01012528,A56,1,1,1.0
2014-6,E01012528,A57,1,1,1.0
2014-6,E01012530,A81,1,1,1.0
2014-6,E01012532,A54,2,1,2.0
2014-6,E01012532,A56,1,1,1.0
2014-6,E01012532,A57,1,1,1.0
2014-6,E01012532,A83,1,1,1.0
2014-6,E01012536,A20,1,1,1.0
2014-6,E01012540,A53,1,1,1.0
2014-6,E01012554,A81,1,1,1.0
2014-6,E01012558,A56,1,1,1.0
2014-6,E01012559,A60,1,1,1.0
2014-6,E01012566,A81,1,1,1.0
2014-6,E01012571,A81,1,1,1.0
2014-6,E01012575,A54,1,1,1.0
2014-6,E01012576,A29,1,1,1.0
2014-6,E01012576,A54,2,1,2.0
2014-6,E01012583,A81,1,1,1.0
2014-6,E01012587,A60,1,1,1.0
2014-6,E01012589,A24,1,1,1.0
2014-6,E01012589,A29,1,1,1.0
2014-6,E01012589,A41,1,1,1.0
2014-6,E01012590,A57,1,1,1.0
2014-6,E01012592,A41,1,1,1.0
2014-6,E01012597,A20,1,1,1.0
2014-6,E01012598,A79,1,1,1.0
2014-6,E01012599,A86,1,1,1.0
2014-6,E01012603,A60,1,1,1.0
2014-6,E01012605,A41,1,1,1.0
2014-6,E01012607,A41,1,1,1.0
2014-6,E01012608,A1,1,1,1.0
2014-6,E01012608,A20,1,1,1.0
2014-6,E01012608,A81,1,1,1.0
2014-6,E01012615,A57,1,1,1.0
2014-6,E01012616,A57,1,1,1.0
2014-6,E01012619,A54,1,1,1.0
2014-6,E01012625,A57,1,1,1.0
2014-6,E01012628,A41,1,1,1.0
2014-6,E01012628,A60,1,1,1.0
2014-6,E01012629,A41,1,1,1.0
2014-6,E01012630,A57,1,1,1.0
2014-6,E01012632,A41,1,1,1.0
2014-6,E01012632,A54,1,1,1.0
2014-6,E01012632,A60,1,1,1.0
2014-6,E01012632,A86,1,1,1.0
2014-6,E01012633,A53,1,1,1.0
2014-6,E01012635,A54,1,1,1.0
2014-6,E01012635,A79,1,1,1.0
2014-6,E01012637,A29,1,1,1.0
2014-6,E01012638,A29,1,1,1.0
2014-6,E01012641,A81,1,1,1.0
2014-6,E01012642,A60,1,1,1.0
2014-6,E01012645,A24,1,1,1.0
2014-6,E01012645,A54,1,1,1.0
2014-6,E01012646,A29,1,1,1.0
2014-6,E01012648,A73,1,1,1.0
2014-6,E01012655,A56,1,1,1.0
2014-6,E01012660,A73,2,1,2.0
2014-6,E01012664,A20,1,1,1.0
2014-6,E01012666,A56,1,1,1.0
2014-6,E01012669,A73,1,1,1.0
2014-6,E01012671,A73,1,1,1.0
2014-6,E01012671,A81,1,1,1.0
2014-6,E01012672,A56,1,1,1.0
2014-6,E01012680,A29,1,1,1.0
2014-6,E01012680,A57,1,1,1.0
2014-6,E01012681,A29,1,1,1.0
2014-6,E01012681,A81,1,1,1.0
2014-6,E01012686,A54,1,1,1.0
2014-6,E01012686,A60,1,1,1.0
2014-6,E01012687,A54,1,1,1.0
2014-6,E01012691,A73,1,1,1.0
2014-6,E01012691,A81,1,1,1.0
2014-6,E01012692,A73,1,1,1.0
2014-6,E01012693,A54,1,1,1.0
2014-6,E01012694,A86,1,1,1.0
2014-6,E01012711,A56,1,1,1.0
2014-6,E01012715,A41,1,1,1.0
2014-6,E01012721,A79,1,1,1.0
2014-6,E01012726,A24,1,1,1.0
2014-6,E01012726,A54,1,1,1.0
2014-6,E01012726,A57,1,1,1.0
2014-6,E01012734,A41,1,1,1.0
2014-6,E01012737,A57,1,1,1.0
2014-6,E01012737,A73,2,2,1.0
2014-6,E01012740,A60,1,1,1.0
2014-6,E01012741,A54,1,1,1.0
2014-6,E01012750,A1,1,1,1.0
2014-6,E01012760,A57,1,1,1.0
2014-6,E01012766,A81,1,1,1.0
2014-6,E01012768,A41,1,1,1.0
2014-6,E01012769,A60,1,1,1.0
2014-6,E01012778,A73,1,1,1.0
2014-6,E01012790,A57,1,1,1.0
2014-6,E01012805,A29,1,1,1.0
2014-6,E01012805,A54,1,1,1.0
2014-6,E01012809,A86,1,1,1.0
2014-6,E01012815,A60,1,1,1.0
2014-6,E01012820,A56,1,1,1.0
2014-6,E01012820,A83,1,1,1.0
2014-6,E01012829,A81,3,1,3.0
2014-6,E01012844,A81,1,1,1.0
2014-6,E01012848,A41,1,1,1.0
2014-6,E01012855,A81,4,1,4.0
2014-6,E01012856,A60,1,1,1.0
2014-6,E01012857,A29,1,1,1.0
2014-6,E01012859,A81,1,1,1.0
2014-6,E01012865,A29,1,1,1.0
2014-6,E01012867,A29,1,1,1.0
2014-6,E01012871,A86,1,1,1.0
2014-6,E01012877,A73,1,1,1.0
2014-6,E01012881,A56,3,1,3.0
2014-6,E01012882,A41,1,1,1.0
2014-6,E01012884,A56,1,1,1.0
2014-6,E01012891,A81,2,1,2.0
2014-6,E01012893,A81,1,1,1.0
2014-6,E01012899,A79,1,1,1.0
2014-6,E01012905,A79,1,1,1.0
2014-6,E01012913,A60,4,1,4.0
2014-6,E01012918,A60,1,1,1.0
2014-6,E01012930,A60,1,1,1.0
2014-6,E01012944,A29,1,1,1.0
2014-6,E01012952,A41,1,1,1.0
2014-6,E01012953,A53,1,1,1.0
2014-6,E01012954,A81,1,1,1.0
2014-6,E01012954,A83,1,1,1.0
2014-6,E01012955,A41,1,1,1.0
2014-6,E01012955,A81,1,1,1.0
2014-6,E01012958,A83,1,1,1.0
2014-6,E01012961,A79,1,1,1.0
2014-6,E01012961,A81,1,1,1.0
2014-6,E01012962,A81,1,1,1.0
2014-6,E01012963,A29,1,1,1.0
2014-6,E01012964,A29,1,1,1.0
2014-6,E01012986,A81,1,1,1.0
2014-6,E01012989,A41,1,1,1.0
2014-6,E01012989,A60,1,1,1.0
2014-6,E01012990,A60,1,1,1.0
2014-6,E01012992,A81,1,1,1.0
2014-6,E01013000,A86,1,1,1.0
2014-6,E01013009,A56,2,1,2.0
2014-6,E01013009,A57,1,1,1.0
2014-6,E01013012,A60,1,1,1.0
2014-6,E01013020,A54,1,1,1.0
2014-6,E01013039,A81,1,1,1.0
2014-6,E01013048,A56,1,1,1.0
2014-6,E01013048,A60,1,1,1.0
2014-6,E01013059,A60,1,1,1.0
2014-6,E01013069,A57,1,1,1.0
2014-6,E01013075,A60,1,1,1.0
2014-6,E01013076,A41,1,1,1.0
2014-6,E01013081,A54,1,1,1.0
2014-6,E01013095,A57,1,1,1.0
2014-6,E01013095,A83,1,1,1.0
2014-6,E01013096,A56,2,1,2.0
2014-6,E01013119,A41,1,1,1.0
2014-6,E01013130,A79,1,1,1.0
2014-6,E01013148,A60,1,1,1.0
2014-6,E01013150,A60,1,1,1.0
2014-6,E01013153,A53,1,1,1.0
2014-6,E01013165,A29,1,1,1.0
2014-6,E01013168,A57,1,1,1.0
2014-6,E01013175,A20,1,1,1.0
2014-6,E01013220,A41,1,1,1.0
2014-6,E01013221,A29,1,1,1.0
2014-6,E01013226,A29,1,1,1.0
2014-6,E01013238,A73,1,1,1.0
2014-6,E01013246,A41,1,1,1.0
2014-6,E01013255,A60,1,1,1.0
2014-6,E01013256,A81,1,1,1.0
2014-6,E01013264,A57,1,1,1.0
2014-6,E01013270,A41,1,1,1.0
2014-6,E01013272,A1,1,1,1.0
2014-6,E01013272,A29,1,1,1.0
2014-6,E01013272,A33,1,1,1.0
2014-6,E01013272,A60,1,1,1.0
2014-6,E01013273,A53,1,1,1.0
2014-6,E01013274,A57,1,1,1.0
2014-6,E01013285,A60,1,1,1.0
2014-6,E01013305,A57,1,1,1.0
2014-6,E01013322,A12,1,1,1.0
2014-6,E01013322,A83,2,1,2.0
2014-6,E01013330,A60,1,1,1.0
2014-6,E01013333,A56,1,1,1.0
2014-6,E01013337,A79,2,1,2.0
2014-6,E01013342,A41,1,1,1.0
2014-6,E01013351,A60,1,1,1.0
2014-6,E01013351,A86,1,1,1.0
2014-6,E01013352,A79,1,1,1.0
2014-6,E01013353,A60,1,1,1.0
2014-6,E01013362,A60,1,1,1.0
2014-6,E01013364,A53,1,1,1.0
2014-6,E01013365,A57,1,1,1.0
2014-6,E01013369,A56,1,1,1.0
2014-6,E01013370,A29,1,1,1.0
2014-6,E01013370,A54,1,1,1.0
2014-6,E01013371,A60,1,1,1.0
2014-6,E01013377,A60,1,1,1.0
2014-6,E01013381,A60,1,1,1.0
2014-6,E01013383,A33,1,1,1.0
2014-6,E01013384,A54,1,1,1.0
2014-6,E01013390,A29,1,1,1.0
2014-6,E01013391,A41,1,1,1.0
2014-6,E01013403,A41,1,1,1.0
2014-6,E01013419,A24,1,1,1.0
2014-6,E01013426,A41,1,1,1.0
2014-6,E01013426,A60,1,1,1.0
2014-6,E01013438,A79,1,1,1.0
2014-6,E01013485,A1,1,1,1.0
2014-6,E01013485,A29,1,1,1.0
2014-6,E01013504,A24,1,1,1.0
2014-6,E01013506,A60,1,1,1.0
2014-6,E01013515,A41,1,1,1.0
2014-6,E01013523,A41,1,1,1.0
2014-6,E01013532,A53,1,1,1.0
2014-6,E01013532,A56,2,1,2.0
2014-6,E01013534,A60,1,1,1.0
2014-6,E01013542,A57,1,1,1.0
2014-6,E01013544,A83,1,1,1.0
2014-6,E01013555,A57,1,1,1.0
2014-6,E01013562,A24,1,1,1.0
2014-6,E01013570,A29,1,1,1.0
2014-6,E01013595,A41,1,1,1.0
2014-6,E01013622,A29,2,1,2.0
2014-6,E01013622,A54,2,1,2.0
2014-6,E01013631,A54,1,1,1.0
2014-6,E01013647,A73,1,1,1.0
2014-6,E01013681,A33,1,1,1.0
2014-6,E01013682,A20,1,1,1.0
2014-6,E01013690,A41,1,1,1.0
2014-6,E01013705,A41,1,1,1.0
2014-6,E01013721,A57,1,1,1.0
2014-6,E01013729,A56,2,1,2.0
2014-6,E01013739,A41,1,1,1.0
2014-6,E01013739,A54,1,1,1.0
2014-6,E01013761,A1,1,1,1.0
2014-6,E01013761,A54,1,1,1.0
2014-6,E01013764,A1,1,1,1.0
2014-6,E01013765,A54,1,1,1.0
2014-6,E01013765,A81,1,1,1.0
2014-6,E01013775,A57,1,1,1.0
2014-6,E01013776,A29,1,1,1.0
2014-6,E01013783,A57,1,1,1.0
2014-6,E01013785,A86,1,1,1.0
2014-6,E01013793,A60,1,1,1.0
2014-6,E01013799,A57,1,1,1.0
2014-6,E01013801,A57,1,1,1.0
2014-6,E01013802,A60,2,2,1.0
2014-6,E01013804,A60,1,1,1.0
2014-6,E01013807,A83,1,1,1.0
2014-6,E01013808,A56,1,1,1.0
2014-6,E01013812,A29,1,1,1.0
2014-6,E01013813,A20,1,1,1.0
2014-6,E01013816,A56,1,1,1.0
2014-6,E01013844,A20,1,1,1.0
2014-6,E01013864,A29,1,1,1.0
2014-6,E01013896,A79,1,1,1.0
2014-6,E01013900,A20,1,1,1.0
2014-6,E01013902,A60,1,1,1.0
2014-6,E01013902,A81,1,1,1.0
2014-6,E01013926,A41,1,1,1.0
2014-6,E01013930,A79,1,1,1.0
2014-6,E01013935,A73,1,1,1.0
2014-6,E01013937,A29,1,1,1.0
2014-6,E01013939,A73,2,2,1.0
2014-6,E01013941,A54,1,1,1.0
2014-6,E01013953,A79,1,1,1.0
2014-6,E01013958,A12,1,1,1.0
2014-6,E01013961,A29,1,1,1.0
2014-6,E01013961,A56,1,1,1.0
2014-6,E01013961,A73,1,1,1.0
2014-6,E01013965,A54,1,1,1.0
2014-6,E01013966,A41,1,1,1.0
2014-6,E01013967,A57,1,1,1.0
2014-6,E01013968,A81,1,1,1.0
2014-6,E01013970,A56,1,1,1.0
2014-6,E01013973,A53,1,1,1.0
2014-6,E01013977,A79,1,1,1.0
2014-6,E01013981,A53,1,1,1.0
2014-6,E01013986,A57,1,1,1.0
2014-6,E01013988,A60,1,1,1.0
2014-6,E01013993,A20,1,1,1.0
2014-6,E01013994,A60,1,1,1.0
2014-6,E01013995,A60,1,1,1.0
2014-6,E01014001,A60,1,1,1.0
2014-6,E01014014,A41,1,1,1.0
2014-6,E01014021,A60,3,1,3.0
2014-6,E01014025,A41,1,1,1.0
2014-6,E01014026,A60,1,1,1.0
2014-6,E01014028,A60,2,2,1.0
2014-6,E01014030,A41,1,1,1.0
2014-6,E01014030,A60,1,1,1.0
2014-6,E01014032,A60,2,2,1.0
2014-6,E01014036,A60,1,1,1.0
2014-6,E01014037,A41,1,1,1.0
2014-6,E01014038,A57,1,1,1.0
2014-6,E01014040,A60,1,1,1.0
2014-6,E01014041,A83,1,1,1.0
