lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01012460,A57,1,1,1.0
E01012480,A57,2,1,2.0
E01012516,A57,1,1,1.0
E01012519,A57,1,1,1.0
E01012591,A57,1,1,1.0
E01012698,A57,1,1,1.0
E01013241,A57,1,1,1.0
E01013243,A57,1,1,1.0
E01013296,A57,1,1,1.0
E01013306,A57,1,1,1.0
E01013359,A57,1,1,1.0
E01013390,A57,1,1,1.0
E01013460,A57,1,1,1.0
E01013469,A57,1,1,1.0
E01013515,A57,1,1,1.0
E01013615,A57,1,1,1.0
E01013783,A57,1,1,1.0
E01014031,A57,1,1,1.0
E01014062,A57,3,2,1.5
E01014084,A57,1,1,1.0
E01014145,A57,1,1,1.0
E01014205,A57,1,1,1.0
E01014370,A57,1,1,1.0
E01014371,A57,2,1,2.0
E01014377,A57,3,3,1.0
E01014391,A57,2,2,1.0
E01014397,A57,1,1,1.0
E01014401,A57,1,1,1.0
E01014409,A57,1,1,1.0
E01014411,A57,3,3,1.0
E01014414,A57,1,1,1.0
E01014417,A57,1,1,1.0
E01014431,A57,1,1,1.0
E01014444,A57,1,1,1.0
E01014451,A57,3,3,1.0
E01014454,A57,1,1,1.0
E01014456,A57,2,2,1.0
E01014468,A57,1,1,1.0
E01014471,A57,1,1,1.0
E01014481,A57,1,1,1.0
E01014483,A57,1,1,1.0
E01014485,A57,1,1,1.0
E01014497,A57,1,1,1.0
E01014504,A57,1,1,1.0
E01014505,A57,1,1,1.0
E01014508,A57,3,3,1.0
E01014509,A57,1,1,1.0
E01014513,A57,1,1,1.0
E01014515,A57,2,2,1.0
E01014525,A57,2,2,1.0
E01014526,A57,2,1,2.0
E01014539,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014542,A57,1,1,1.0
E01014545,A57,2,2,1.0
E01014546,A57,1,1,1.0
E01014548,A57,1,1,1.0
E01014550,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014556,A57,1,1,1.0
E01014557,A57,1,1,1.0
E01014559,A57,1,1,1.0
E01014568,A57,1,1,1.0
E01014573,A57,1,1,1.0
E01014576,A57,1,1,1.0
E01014583,A57,2,2,1.0
E01014588,A57,1,1,1.0
E01014598,A57,1,1,1.0
E01014600,A57,1,1,1.0
E01014611,A57,1,1,1.0
E01014613,A57,1,1,1.0
E01014615,A57,2,2,1.0
E01014632,A57,1,1,1.0
E01014637,A57,1,1,1.0
E01014643,A57,2,2,1.0
E01014648,A57,1,1,1.0
E01014653,A57,1,1,1.0
E01014658,A57,1,1,1.0
E01014659,A57,1,1,1.0
E01014666,A57,1,1,1.0
E01014682,A57,2,2,1.0
E01014689,A57,1,1,1.0
E01014692,A57,1,1,1.0
E01014702,A57,1,1,1.0
E01014703,A57,3,2,1.5
E01014704,A57,2,1,2.0
E01014705,A57,2,2,1.0
E01014707,A57,2,1,2.0
E01014708,A57,1,1,1.0
E01014711,A57,1,1,1.0
E01014716,A57,1,1,1.0
E01014720,A57,1,1,1.0
E01014727,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01014735,A57,1,1,1.0
E01014759,A57,1,1,1.0
E01014863,A57,1,1,1.0
E01014867,A57,2,2,1.0
E01014868,A57,1,1,1.0
E01014870,A57,3,2,1.5
E01014904,A57,1,1,1.0
E01014907,A57,1,1,1.0
E01014935,A57,4,1,4.0
E01014999,A57,1,1,1.0
E01015090,A57,1,1,1.0
E01015223,A57,1,1,1.0
E01015564,A57,1,1,1.0
E01015566,A57,2,1,2.0
E01015668,A57,1,1,1.0
E01015698,A57,1,1,1.0
E01015709,A57,1,1,1.0
E01015720,A57,1,1,1.0
E01015722,A57,1,1,1.0
E01015737,A57,1,1,1.0
E01015792,A57,1,1,1.0
E01015797,A57,1,1,1.0
E01015997,A57,1,1,1.0
E01015998,A57,1,1,1.0
E01016039,A57,1,1,1.0
E01016076,A57,1,1,1.0
E01016124,A57,1,1,1.0
E01016125,A57,1,1,1.0
E01016185,A57,1,1,1.0
E01016194,A57,1,1,1.0
E01016200,A57,1,1,1.0
E01016230,A57,1,1,1.0
E01016254,A57,1,1,1.0
E01016256,A57,1,1,1.0
E01016257,A57,1,1,1.0
E01016261,A57,2,1,2.0
E01016264,A57,1,1,1.0
E01016277,A57,1,1,1.0
E01016287,A57,1,1,1.0
E01016298,A57,1,1,1.0
E01016308,A57,2,2,1.0
E01016321,A57,1,1,1.0
E01016377,A57,1,1,1.0
E01016389,A57,1,1,1.0
E01016413,A57,1,1,1.0
E01016423,A57,1,1,1.0
E01016440,A57,1,1,1.0
E01016482,A57,1,1,1.0
E01016491,A57,1,1,1.0
E01016535,A57,1,1,1.0
E01016539,A57,2,1,2.0
E01016540,A57,2,1,2.0
E01016551,A57,1,1,1.0
E01016559,A57,1,1,1.0
E01016592,A57,1,1,1.0
E01016595,A57,1,1,1.0
E01016611,A57,1,1,1.0
E01016620,A57,1,1,1.0
E01016635,A57,1,1,1.0
E01016657,A57,7,2,3.5
E01016691,A57,1,1,1.0
E01016732,A57,1,1,1.0
E01016792,A57,1,1,1.0
E01016899,A57,1,1,1.0
E01016915,A57,1,1,1.0
E01016924,A57,1,1,1.0
E01016952,A57,1,1,1.0
E01016954,A57,1,1,1.0
E01016957,A57,1,1,1.0
E01016960,A57,1,1,1.0
E01017000,A57,1,1,1.0
E01017180,A57,1,1,1.0
E01017283,A57,1,1,1.0
E01017285,A57,1,1,1.0
E01017286,A57,1,1,1.0
E01017287,A57,1,1,1.0
E01017288,A57,1,1,1.0
E01017289,A57,1,1,1.0
E01017291,A57,1,1,1.0
E01017292,A57,1,1,1.0
E01017294,A57,3,1,3.0
E01017295,A57,1,1,1.0
E01017296,A57,1,1,1.0
E01017299,A57,1,1,1.0
E01017300,A57,2,1,2.0
E01017309,A57,3,1,3.0
E01017310,A57,3,1,3.0
E01017311,A57,1,1,1.0
E01017312,A57,1,1,1.0
E01017316,A57,2,1,2.0
E01017319,A57,2,1,2.0
E01017322,A57,1,1,1.0
E01017323,A57,1,1,1.0
E01017326,A57,2,1,2.0
E01017328,A57,1,1,1.0
E01017333,A57,2,2,1.0
E01017334,A57,1,1,1.0
E01017336,A57,3,1,3.0
E01017337,A57,1,1,1.0
E01017338,A57,1,1,1.0
E01017339,A57,1,1,1.0
E01017340,A57,1,1,1.0
E01017346,A57,1,1,1.0
E01017347,A57,1,1,1.0
E01017349,A57,3,3,1.0
E01017351,A57,2,1,2.0
E01017352,A57,1,1,1.0
E01017354,A57,1,1,1.0
E01017355,A57,1,1,1.0
E01017356,A57,1,1,1.0
E01017357,A57,1,1,1.0
E01017358,A57,1,1,1.0
E01017359,A57,1,1,1.0
E01017360,A57,1,1,1.0
E01017361,A57,3,1,3.0
E01017365,A57,2,2,1.0
E01017367,A57,1,1,1.0
E01017370,A57,1,1,1.0
E01017460,A57,1,1,1.0
E01017499,A57,1,1,1.0
E01017501,A57,1,1,1.0
E01017542,A57,1,1,1.0
E01017547,A57,1,1,1.0
E01017554,A57,1,1,1.0
E01017627,A57,1,1,1.0
E01017635,A57,1,1,1.0
E01017636,A57,1,1,1.0
E01017637,A57,7,2,3.5
E01017638,A57,4,4,1.0
E01017639,A57,7,2,3.5
E01017641,A57,1,1,1.0
E01017644,A57,1,1,1.0
E01017645,A57,5,4,1.25
E01017646,A57,1,1,1.0
E01017650,A57,3,2,1.5
E01017653,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017663,A57,1,1,1.0
E01017664,A57,1,1,1.0
E01017667,A57,1,1,1.0
E01017669,A57,1,1,1.0
E01017673,A57,1,1,1.0
E01017675,A57,1,1,1.0
E01017676,A57,1,1,1.0
E01017678,A57,1,1,1.0
E01017681,A57,4,2,2.0
E01017682,A57,2,1,2.0
E01017687,A57,2,1,2.0
E01017688,A57,1,1,1.0
E01017689,A57,5,1,5.0
E01017691,A57,1,1,1.0
E01017692,A57,3,1,3.0
E01017694,A57,3,3,1.0
E01017699,A57,1,1,1.0
E01017701,A57,1,1,1.0
E01017703,A57,1,1,1.0
E01017708,A57,2,2,1.0
E01017714,A57,1,1,1.0
E01017715,A57,3,2,1.5
E01017718,A57,1,1,1.0
E01017719,A57,1,1,1.0
E01017720,A57,2,1,2.0
E01017728,A57,2,2,1.0
E01017735,A57,1,1,1.0
E01017736,A57,1,1,1.0
E01017739,A57,1,1,1.0
E01017740,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017746,A57,1,1,1.0
E01017751,A57,1,1,1.0
E01017752,A57,1,1,1.0
E01017754,A57,2,1,2.0
E01017758,A57,1,1,1.0
E01017759,A57,1,1,1.0
E01017760,A57,1,1,1.0
E01017767,A57,1,1,1.0
E01017770,A57,2,2,1.0
E01017774,A57,3,3,1.0
E01017776,A57,1,1,1.0
E01017778,A57,1,1,1.0
E01017779,A57,1,1,1.0
E01017784,A57,1,1,1.0
E01017786,A57,1,1,1.0
E01017791,A57,1,1,1.0
E01017792,A57,1,1,1.0
E01017800,A57,1,1,1.0
E01017803,A57,1,1,1.0
E01017806,A57,1,1,1.0
E01017807,A57,1,1,1.0
E01017813,A57,1,1,1.0
E01017814,A57,4,3,1.3333333333333333
E01017815,A57,3,2,1.5
E01017817,A57,1,1,1.0
E01017818,A57,1,1,1.0
E01017819,A57,1,1,1.0
E01017820,A57,1,1,1.0
E01017822,A57,2,2,1.0
E01017823,A57,1,1,1.0
E01017824,A57,2,1,2.0
E01017825,A57,3,2,1.5
E01017826,A57,3,1,3.0
E01017827,A57,4,3,1.3333333333333333
E01017828,A57,1,1,1.0
E01017829,A57,10,4,2.5
E01017830,A57,1,1,1.0
E01017832,A57,5,4,1.25
E01017835,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017839,A57,1,1,1.0
E01017841,A57,1,1,1.0
E01017842,A57,2,2,1.0
E01017844,A57,1,1,1.0
E01017845,A57,1,1,1.0
E01017847,A57,1,1,1.0
E01017848,A57,1,1,1.0
E01017850,A57,1,1,1.0
E01017859,A57,1,1,1.0
E01017865,A57,1,1,1.0
E01017866,A57,3,2,1.5
E01017876,A57,1,1,1.0
E01017881,A57,1,1,1.0
E01017887,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017892,A57,1,1,1.0
E01017894,A57,1,1,1.0
E01017896,A57,1,1,1.0
E01017904,A57,1,1,1.0
E01017908,A57,2,2,1.0
E01017909,A57,2,1,2.0
E01017910,A57,1,1,1.0
E01017912,A57,1,1,1.0
E01017913,A57,1,1,1.0
E01017915,A57,1,1,1.0
E01017916,A57,1,1,1.0
E01017917,A57,1,1,1.0
E01017918,A57,1,1,1.0
E01017919,A57,1,1,1.0
E01017923,A57,1,1,1.0
E01017924,A57,1,1,1.0
E01017925,A57,1,1,1.0
E01017930,A57,1,1,1.0
E01017931,A57,1,1,1.0
E01017932,A57,2,1,2.0
E01017934,A57,1,1,1.0
E01017935,A57,3,3,1.0
E01017937,A57,1,1,1.0
E01017939,A57,1,1,1.0
E01017940,A57,1,1,1.0
E01017942,A57,1,1,1.0
E01018062,A57,1,1,1.0
E01018386,A57,3,1,3.0
E01018390,A57,1,1,1.0
E01018393,A57,2,1,2.0
E01018395,A57,1,1,1.0
E01018400,A57,1,1,1.0
E01018401,A57,1,1,1.0
E01018402,A57,1,1,1.0
E01018409,A57,1,1,1.0
E01018410,A57,3,1,3.0
E01018414,A57,2,1,2.0
E01018415,A57,2,1,2.0
E01018418,A57,1,1,1.0
E01018428,A57,1,1,1.0
E01018430,A57,1,1,1.0
E01018433,A57,1,1,1.0
E01018434,A57,1,1,1.0
E01018435,A57,1,1,1.0
E01018438,A57,1,1,1.0
E01018443,A57,1,1,1.0
E01018444,A57,3,1,3.0
E01018445,A57,1,1,1.0
E01018449,A57,1,1,1.0
E01018450,A57,2,1,2.0
E01018455,A57,3,1,3.0
E01018456,A57,1,1,1.0
E01018457,A57,1,1,1.0
E01018461,A57,2,1,2.0
E01018462,A57,1,1,1.0
E01018464,A57,3,1,3.0
E01018465,A57,1,1,1.0
E01018467,A57,1,1,1.0
E01018468,A57,2,1,2.0
E01018477,A57,1,1,1.0
E01018481,A57,1,1,1.0
E01018482,A57,1,1,1.0
E01018483,A57,1,1,1.0
E01018489,A57,1,1,1.0
E01018490,A57,1,1,1.0
E01018491,A57,1,1,1.0
E01018494,A57,1,1,1.0
E01018496,A57,1,1,1.0
E01018499,A57,1,1,1.0
E01018501,A57,3,1,3.0
E01018502,A57,2,1,2.0
E01018504,A57,2,1,2.0
E01018508,A57,1,1,1.0
E01018511,A57,1,1,1.0
E01018572,A57,2,1,2.0
E01018580,A57,1,1,1.0
E01018582,A57,1,1,1.0
E01018584,A57,1,1,1.0
E01018587,A57,1,1,1.0
E01018589,A57,1,1,1.0
E01018590,A57,1,1,1.0
E01018591,A57,1,1,1.0
E01018596,A57,2,1,2.0
E01018597,A57,2,1,2.0
E01018603,A57,1,1,1.0
E01018606,A57,1,1,1.0
E01018611,A57,1,1,1.0
E01018613,A57,1,1,1.0
E01018618,A57,1,1,1.0
E01018623,A57,1,1,1.0
E01018628,A57,3,1,3.0
E01018634,A57,1,1,1.0
E01018645,A57,1,1,1.0
E01018647,A57,1,1,1.0
E01018648,A57,1,1,1.0
E01018653,A57,1,1,1.0
E01018654,A57,1,1,1.0
E01018666,A57,1,1,1.0
E01018668,A57,2,1,2.0
E01018682,A57,3,1,3.0
E01018854,A57,1,1,1.0
E01018873,A57,1,1,1.0
E01018876,A57,1,1,1.0
E01018877,A57,1,1,1.0
E01018920,A57,1,1,1.0
E01019005,A57,2,1,2.0
E01019021,A57,1,1,1.0
E01019046,A57,1,1,1.0
E01019307,A57,1,1,1.0
E01019344,A57,1,1,1.0
E01019354,A57,1,1,1.0
E01019366,A57,1,1,1.0
E01019432,A57,1,1,1.0
E01019442,A57,1,1,1.0
E01019446,A57,1,1,1.0
E01019451,A57,1,1,1.0
E01019482,A57,1,1,1.0
E01019520,A57,1,1,1.0
E01019526,A57,1,1,1.0
E01019534,A57,1,1,1.0
E01019545,A57,1,1,1.0
E01019609,A57,1,1,1.0
E01019618,A57,1,1,1.0
E01019630,A57,1,1,1.0
E01019669,A57,1,1,1.0
E01019713,A57,1,1,1.0
E01019731,A57,1,1,1.0
E01019746,A57,1,1,1.0
E01019747,A57,1,1,1.0
E01019748,A57,3,1,3.0
E01019764,A57,1,1,1.0
E01019769,A57,1,1,1.0
E01019775,A57,1,1,1.0
E01019776,A57,2,2,1.0
E01019781,A57,1,1,1.0
E01019814,A57,3,1,3.0
E01019818,A57,1,1,1.0
E01019819,A57,1,1,1.0
E01019820,A57,1,1,1.0
E01019862,A57,1,1,1.0
E01020445,A57,1,1,1.0
E01020786,A57,1,1,1.0
E01020978,A57,1,1,1.0
E01021093,A57,1,1,1.0
E01021101,A57,1,1,1.0
E01021125,A57,1,1,1.0
E01021129,A57,1,1,1.0
E01021144,A57,1,1,1.0
E01021446,A57,1,1,1.0
E01021499,A57,1,1,1.0
E01021504,A57,1,1,1.0
E01021566,A57,1,1,1.0
E01021662,A57,1,1,1.0
E01021686,A57,1,1,1.0
E01021824,A57,1,1,1.0
E01021826,A57,1,1,1.0
E01021902,A57,1,1,1.0
E01021958,A57,1,1,1.0
E01021978,A57,1,1,1.0
E01021999,A57,1,1,1.0
E01022004,A57,1,1,1.0
E01022005,A57,3,1,3.0
E01022113,A57,1,1,1.0
E01022124,A57,2,2,1.0
E01022129,A57,1,1,1.0
E01022138,A57,1,1,1.0
E01022148,A57,1,1,1.0
E01022165,A57,1,1,1.0
E01022211,A57,1,1,1.0
E01022264,A57,1,1,1.0
E01022297,A57,1,1,1.0
E01022336,A57,1,1,1.0
E01022350,A57,1,1,1.0
E01022418,A57,1,1,1.0
E01022436,A57,1,1,1.0
E01022437,A57,1,1,1.0
E01022442,A57,1,1,1.0
E01022445,A57,1,1,1.0
E01022455,A57,1,1,1.0
E01022468,A57,1,1,1.0
E01022490,A57,1,1,1.0
E01022493,A57,1,1,1.0
E01022597,A57,1,1,1.0
E01022608,A57,1,1,1.0
E01022648,A57,1,1,1.0
E01022658,A57,1,1,1.0
E01022686,A57,1,1,1.0
E01022708,A57,1,1,1.0
E01022784,A57,1,1,1.0
E01022794,A57,3,2,1.5
E01022814,A57,1,1,1.0
E01022854,A57,1,1,1.0
E01022859,A57,3,2,1.5
E01022861,A57,1,1,1.0
E01022867,A57,1,1,1.0
E01022868,A57,1,1,1.0
E01022877,A57,1,1,1.0
E01022879,A57,2,2,1.0
E01022880,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022882,A57,2,2,1.0
E01022884,A57,4,1,4.0
E01022894,A57,1,1,1.0
E01022895,A57,2,1,2.0
E01022896,A57,1,1,1.0
E01022897,A57,2,2,1.0
E01022898,A57,2,2,1.0
E01022909,A57,1,1,1.0
E01022988,A57,1,1,1.0
E01023022,A57,2,1,2.0
E01023025,A57,1,1,1.0
E01023085,A57,1,1,1.0
E01023138,A57,1,1,1.0
E01023158,A57,1,1,1.0
E01023172,A57,3,1,3.0
E01023174,A57,1,1,1.0
E01023229,A57,1,1,1.0
E01023245,A57,1,1,1.0
E01023329,A57,2,1,2.0
E01023407,A57,1,1,1.0
E01023422,A57,1,1,1.0
E01023425,A57,1,1,1.0
E01023430,A57,1,1,1.0
E01023458,A57,1,1,1.0
E01023464,A57,1,1,1.0
E01023466,A57,2,1,2.0
E01023483,A57,1,1,1.0
E01023543,A57,1,1,1.0
E01023544,A57,3,2,1.5
E01023577,A57,1,1,1.0
E01023582,A57,6,2,3.0
E01023583,A57,1,1,1.0
E01023608,A57,1,1,1.0
E01023632,A57,1,1,1.0
E01023644,A57,1,1,1.0
E01023667,A57,1,1,1.0
E01023669,A57,1,1,1.0
E01023718,A57,1,1,1.0
E01023725,A57,1,1,1.0
E01023731,A57,2,1,2.0
E01023754,A57,2,2,1.0
E01023783,A57,1,1,1.0
E01023787,A57,1,1,1.0
E01023788,A57,1,1,1.0
E01023798,A57,1,1,1.0
E01023800,A57,1,1,1.0
E01023812,A57,1,1,1.0
E01023908,A57,1,1,1.0
E01023969,A57,1,1,1.0
E01024009,A57,1,1,1.0
E01024025,A57,1,1,1.0
E01024033,A57,1,1,1.0
E01024037,A57,3,1,3.0
E01024055,A57,1,1,1.0
E01024181,A57,1,1,1.0
E01024215,A57,1,1,1.0
E01024222,A57,1,1,1.0
E01024279,A57,1,1,1.0
E01024312,A57,1,1,1.0
E01024356,A57,1,1,1.0
E01024387,A57,1,1,1.0
E01024417,A57,1,1,1.0
E01024422,A57,7,1,7.0
E01024425,A57,1,1,1.0
E01024428,A57,1,1,1.0
E01024429,A57,2,1,2.0
E01024446,A57,1,1,1.0
E01024467,A57,2,1,2.0
E01024468,A57,4,1,4.0
E01024551,A57,1,1,1.0
E01024552,A57,1,1,1.0
E01024553,A57,4,3,1.3333333333333333
E01024558,A57,1,1,1.0
E01024564,A57,2,1,2.0
E01024588,A57,1,1,1.0
E01024604,A57,1,1,1.0
E01024626,A57,2,1,2.0
E01024655,A57,1,1,1.0
E01024664,A57,1,1,1.0
E01024675,A57,1,1,1.0
E01024677,A57,1,1,1.0
E01024680,A57,1,1,1.0
E01024692,A57,1,1,1.0
E01024752,A57,1,1,1.0
E01024789,A57,1,1,1.0
E01024841,A57,1,1,1.0
E01024904,A57,1,1,1.0
E01024914,A57,1,1,1.0
E01024993,A57,1,1,1.0
E01025053,A57,1,1,1.0
E01025090,A57,1,1,1.0
E01025146,A57,1,1,1.0
E01025232,A57,2,1,2.0
E01025320,A57,1,1,1.0
E01025376,A57,1,1,1.0
E01025413,A57,1,1,1.0
E01025483,A57,1,1,1.0
E01025491,A57,1,1,1.0
E01025566,A57,2,2,1.0
E01025636,A57,2,1,2.0
E01025700,A57,3,1,3.0
E01025793,A57,2,1,2.0
E01025797,A57,1,1,1.0
E01025816,A57,4,1,4.0
E01025856,A57,1,1,1.0
E01025965,A57,1,1,1.0
E01025969,A57,1,1,1.0
E01025985,A57,1,1,1.0
E01026000,A57,1,1,1.0
E01026001,A57,1,1,1.0
E01026471,A57,1,1,1.0
E01026501,A57,1,1,1.0
E01026591,A57,1,1,1.0
E01026708,A57,1,1,1.0
E01026857,A57,1,1,1.0
E01026880,A57,1,1,1.0
E01026895,A57,1,1,1.0
E01026955,A57,1,1,1.0
E01026956,A57,1,1,1.0
E01026958,A57,1,1,1.0
E01026966,A57,1,1,1.0
E01026976,A57,1,1,1.0
E01026987,A57,1,1,1.0
E01026993,A57,2,2,1.0
E01027000,A57,1,1,1.0
E01027001,A57,1,1,1.0
E01027006,A57,1,1,1.0
E01027020,A57,1,1,1.0
E01027029,A57,1,1,1.0
E01027030,A57,1,1,1.0
E01027032,A57,2,2,1.0
E01027034,A57,1,1,1.0
E01027043,A57,2,2,1.0
E01027044,A57,1,1,1.0
E01027048,A57,2,1,2.0
E01027057,A57,1,1,1.0
E01027065,A57,1,1,1.0
E01027066,A57,2,1,2.0
E01027095,A57,1,1,1.0
E01027109,A57,1,1,1.0
E01027113,A57,1,1,1.0
E01027121,A57,1,1,1.0
E01027124,A57,1,1,1.0
E01027134,A57,1,1,1.0
E01027145,A57,1,1,1.0
E01027147,A57,1,1,1.0
E01027151,A57,1,1,1.0
E01027152,A57,1,1,1.0
E01027153,A57,6,2,3.0
E01027155,A57,14,1,14.0
E01027159,A57,1,1,1.0
E01027160,A57,1,1,1.0
E01027165,A57,1,1,1.0
E01027169,A57,1,1,1.0
E01027176,A57,1,1,1.0
E01027181,A57,2,1,2.0
E01027187,A57,1,1,1.0
E01027204,A57,1,1,1.0
E01027207,A57,1,1,1.0
E01027212,A57,1,1,1.0
E01027214,A57,1,1,1.0
E01027216,A57,1,1,1.0
E01027218,A57,1,1,1.0
E01027220,A57,1,1,1.0
E01027221,A57,1,1,1.0
E01027222,A57,1,1,1.0
E01027223,A57,3,1,3.0
E01027225,A57,4,1,4.0
E01027226,A57,2,1,2.0
E01027227,A57,11,2,5.5
E01027228,A57,3,2,1.5
E01027232,A57,2,1,2.0
E01027237,A57,1,1,1.0
E01027242,A57,1,1,1.0
E01027243,A57,1,1,1.0
E01027244,A57,1,1,1.0
E01027248,A57,1,1,1.0
E01027249,A57,2,2,1.0
E01027254,A57,1,1,1.0
E01027262,A57,1,1,1.0
E01027266,A57,2,2,1.0
E01027273,A57,1,1,1.0
E01027274,A57,1,1,1.0
E01027275,A57,2,1,2.0
E01027288,A57,1,1,1.0
E01027290,A57,1,1,1.0
E01027297,A57,1,1,1.0
E01027305,A57,1,1,1.0
E01027306,A57,1,1,1.0
E01027307,A57,1,1,1.0
E01027308,A57,1,1,1.0
E01027338,A57,1,1,1.0
E01027339,A57,1,1,1.0
E01027346,A57,1,1,1.0
E01027349,A57,1,1,1.0
E01027350,A57,1,1,1.0
E01027351,A57,1,1,1.0
E01027353,A57,1,1,1.0
E01027355,A57,1,1,1.0
E01027397,A57,1,1,1.0
E01027541,A57,2,1,2.0
E01027673,A57,1,1,1.0
E01027690,A57,1,1,1.0
E01027702,A57,1,1,1.0
E01027810,A57,1,1,1.0
E01027965,A57,1,1,1.0
E01027981,A57,1,1,1.0
E01027987,A57,1,1,1.0
E01027990,A57,2,1,2.0
E01028092,A57,1,1,1.0
E01028107,A57,2,1,2.0
E01028130,A57,2,1,2.0
E01028150,A57,1,1,1.0
E01028312,A57,1,1,1.0
E01028394,A57,1,1,1.0
E01028410,A57,1,1,1.0
E01028413,A57,1,1,1.0
E01028414,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028444,A57,1,1,1.0
E01028449,A57,1,1,1.0
E01028452,A57,2,1,2.0
E01028453,A57,1,1,1.0
E01028454,A57,1,1,1.0
E01028455,A57,1,1,1.0
E01028456,A57,2,1,2.0
E01028457,A57,2,1,2.0
E01028458,A57,1,1,1.0
E01028459,A57,3,3,1.0
E01028468,A57,2,2,1.0
E01028471,A57,1,1,1.0
E01028473,A57,1,1,1.0
E01028476,A57,1,1,1.0
E01028501,A57,1,1,1.0
E01028511,A57,1,1,1.0
E01028514,A57,1,1,1.0
E01028515,A57,1,1,1.0
E01028516,A57,1,1,1.0
E01028517,A57,1,1,1.0
E01028519,A57,1,1,1.0
E01028526,A57,1,1,1.0
E01028527,A57,1,1,1.0
E01028535,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028542,A57,1,1,1.0
E01028546,A57,1,1,1.0
E01028547,A57,1,1,1.0
E01028554,A57,1,1,1.0
E01028557,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028560,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028568,A57,1,1,1.0
E01028573,A57,1,1,1.0
E01028575,A57,1,1,1.0
E01028599,A57,1,1,1.0
E01028603,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028627,A57,1,1,1.0
E01028630,A57,1,1,1.0
E01028632,A57,1,1,1.0
E01028634,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028642,A57,1,1,1.0
E01028643,A57,1,1,1.0
E01028647,A57,1,1,1.0
E01028650,A57,1,1,1.0
E01028659,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028683,A57,4,2,2.0
E01028684,A57,1,1,1.0
E01028689,A57,1,1,1.0
E01028695,A57,1,1,1.0
E01028701,A57,3,2,1.5
E01028708,A57,1,1,1.0
E01028710,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028727,A57,3,2,1.5
E01028734,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028738,A57,1,1,1.0
E01028746,A57,1,1,1.0
E01028749,A57,2,2,1.0
E01028752,A57,1,1,1.0
E01028753,A57,2,2,1.0
E01028754,A57,1,1,1.0
E01028755,A57,1,1,1.0
E01028756,A57,2,2,1.0
E01028759,A57,3,3,1.0
E01028764,A57,1,1,1.0
E01028767,A57,2,2,1.0
E01028775,A57,1,1,1.0
E01028784,A57,3,2,1.5
E01028787,A57,1,1,1.0
E01028789,A57,3,3,1.0
E01028792,A57,1,1,1.0
E01028794,A57,2,2,1.0
E01028795,A57,1,1,1.0
E01028799,A57,2,2,1.0
E01028802,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028808,A57,2,2,1.0
E01028818,A57,1,1,1.0
E01028821,A57,1,1,1.0
E01028823,A57,3,1,3.0
E01028825,A57,1,1,1.0
E01028947,A57,1,1,1.0
E01028964,A57,1,1,1.0
E01029031,A57,1,1,1.0
E01029040,A57,1,1,1.0
E01029047,A57,1,1,1.0
E01029051,A57,2,2,1.0
E01029057,A57,1,1,1.0
E01029063,A57,1,1,1.0
E01029065,A57,1,1,1.0
E01029069,A57,1,1,1.0
E01029153,A57,1,1,1.0
E01029162,A57,1,1,1.0
E01029163,A57,1,1,1.0
E01029166,A57,1,1,1.0
E01029168,A57,1,1,1.0
E01029181,A57,1,1,1.0
E01029184,A57,1,1,1.0
E01029191,A57,1,1,1.0
E01029193,A57,1,1,1.0
E01029238,A57,1,1,1.0
E01029242,A57,1,1,1.0
E01029246,A57,1,1,1.0
E01029368,A57,1,1,1.0
E01029789,A57,1,1,1.0
E01029921,A57,1,1,1.0
E01029923,A57,1,1,1.0
E01029984,A57,2,1,2.0
E01030042,A57,1,1,1.0
E01030043,A57,1,1,1.0
E01030235,A57,1,1,1.0
E01030246,A57,1,1,1.0
E01030325,A57,1,1,1.0
E01030385,A57,1,1,1.0
E01030391,A57,1,1,1.0
E01030423,A57,1,1,1.0
E01030446,A57,1,1,1.0
E01030454,A57,1,1,1.0
E01030478,A57,2,1,2.0
E01030486,A57,1,1,1.0
E01030538,A57,1,1,1.0
E01030540,A57,1,1,1.0
E01030608,A57,1,1,1.0
E01030670,A57,1,1,1.0
