lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01019293,A60,1,1,1.0
E01019313,A60,1,1,1.0
E01019323,A60,1,1,1.0
E01019346,A60,1,1,1.0
E01019376,A60,1,1,1.0
E01019381,A60,1,1,1.0
E01019384,A60,1,1,1.0
E01019393,A60,1,1,1.0
E01019394,A60,2,2,1.0
E01019530,A60,1,1,1.0
E01019612,A60,2,1,2.0
E01019653,A60,1,1,1.0
E01019657,A60,1,1,1.0
E01019675,A60,1,1,1.0
E01019678,A60,1,1,1.0
E01019713,A60,1,1,1.0
E01019723,A60,1,1,1.0
E01019754,A60,1,1,1.0
E01019778,A60,1,1,1.0
E01019801,A60,1,1,1.0
E01019814,A60,3,2,1.5
E01019822,A60,1,1,1.0
E01019826,A60,1,1,1.0
E01019974,A60,1,1,1.0
E01020233,A60,1,1,1.0
E01020403,A60,1,1,1.0
E01020413,A60,1,1,1.0
E01020483,A60,1,1,1.0
E01020490,A60,2,1,2.0
E01020502,A60,1,1,1.0
E01020504,A60,1,1,1.0
E01020512,A60,1,1,1.0
E01020519,A60,3,1,3.0
E01020527,A60,1,1,1.0
E01020528,A60,1,1,1.0
E01020539,A60,1,1,1.0
E01020549,A60,3,1,3.0
E01020554,A60,1,1,1.0
E01020579,A60,1,1,1.0
E01020970,A60,1,1,1.0
E01020975,A60,1,1,1.0
E01020978,A60,1,1,1.0
E01020991,A60,1,1,1.0
E01020999,A60,1,1,1.0
E01021008,A60,1,1,1.0
E01021027,A60,1,1,1.0
E01021058,A60,3,1,3.0
E01021059,A60,1,1,1.0
E01021064,A60,1,1,1.0
E01021088,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021104,A60,2,2,1.0
E01021135,A60,1,1,1.0
E01021141,A60,1,1,1.0
E01021147,A60,2,1,2.0
E01021149,A60,1,1,1.0
E01021188,A60,1,1,1.0
E01021189,A60,1,1,1.0
E01021205,A60,2,1,2.0
E01021226,A60,1,1,1.0
E01021239,A60,1,1,1.0
E01021240,A60,2,1,2.0
E01021243,A60,1,1,1.0
E01021257,A60,1,1,1.0
E01021281,A60,1,1,1.0
E01021326,A60,1,1,1.0
E01021331,A60,1,1,1.0
E01021352,A60,1,1,1.0
E01021362,A60,1,1,1.0
E01021390,A60,1,1,1.0
E01021406,A60,1,1,1.0
E01021432,A60,1,1,1.0
E01021439,A60,1,1,1.0
E01021468,A60,1,1,1.0
E01021512,A60,4,2,2.0
E01021518,A60,2,1,2.0
E01021526,A60,2,2,1.0
E01021529,A60,1,1,1.0
E01021562,A60,1,1,1.0
E01021574,A60,1,1,1.0
E01021584,A60,1,1,1.0
E01021621,A60,1,1,1.0
E01021623,A60,1,1,1.0
E01021629,A60,1,1,1.0
E01021634,A60,1,1,1.0
E01021648,A60,1,1,1.0
E01021659,A60,1,1,1.0
E01021707,A60,1,1,1.0
E01021728,A60,1,1,1.0
E01021739,A60,1,1,1.0
E01021740,A60,1,1,1.0
E01021789,A60,4,1,4.0
E01021797,A60,1,1,1.0
E01021804,A60,1,1,1.0
E01021839,A60,1,1,1.0
E01021840,A60,1,1,1.0
E01021843,A60,1,1,1.0
E01021875,A60,1,1,1.0
E01021915,A60,1,1,1.0
E01021983,A60,1,1,1.0
E01022047,A60,1,1,1.0
E01022049,A60,1,1,1.0
E01022051,A60,1,1,1.0
E01022052,A60,1,1,1.0
E01022053,A60,1,1,1.0
E01022095,A60,1,1,1.0
E01022102,A60,1,1,1.0
E01022106,A60,2,1,2.0
E01022107,A60,5,2,2.5
E01022110,A60,1,1,1.0
E01022112,A60,1,1,1.0
E01022117,A60,2,1,2.0
E01022119,A60,2,1,2.0
E01022140,A60,1,1,1.0
E01022148,A60,1,1,1.0
E01022152,A60,2,2,1.0
E01022163,A60,1,1,1.0
E01022177,A60,1,1,1.0
E01022178,A60,1,1,1.0
E01022187,A60,1,1,1.0
E01022192,A60,1,1,1.0
E01022194,A60,2,1,2.0
E01022201,A60,3,2,1.5
E01022209,A60,1,1,1.0
E01022214,A60,3,1,3.0
E01022220,A60,1,1,1.0
E01022222,A60,2,1,2.0
E01022226,A60,1,1,1.0
E01022232,A60,2,2,1.0
E01022237,A60,1,1,1.0
E01022243,A60,2,2,1.0
E01022246,A60,1,1,1.0
E01022256,A60,5,4,1.25
E01022263,A60,1,1,1.0
E01022264,A60,3,1,3.0
E01022265,A60,1,1,1.0
E01022270,A60,2,1,2.0
E01022273,A60,1,1,1.0
E01022310,A60,1,1,1.0
E01022320,A60,1,1,1.0
E01022348,A60,1,1,1.0
E01022357,A60,1,1,1.0
E01022359,A60,1,1,1.0
E01022376,A60,1,1,1.0
E01022387,A60,1,1,1.0
E01022392,A60,1,1,1.0
E01022407,A60,3,2,1.5
E01022413,A60,1,1,1.0
E01022415,A60,4,3,1.3333333333333333
E01022444,A60,1,1,1.0
E01022466,A60,1,1,1.0
E01022468,A60,1,1,1.0
E01022470,A60,1,1,1.0
E01022488,A60,1,1,1.0
E01022489,A60,1,1,1.0
E01022523,A60,1,1,1.0
E01022556,A60,1,1,1.0
E01022578,A60,1,1,1.0
E01022594,A60,2,1,2.0
E01022601,A60,2,1,2.0
E01022615,A60,2,1,2.0
E01022627,A60,1,1,1.0
E01022630,A60,2,2,1.0
E01022657,A60,1,1,1.0
E01022661,A60,1,1,1.0
E01022665,A60,1,1,1.0
E01022706,A60,1,1,1.0
E01022847,A60,1,1,1.0
E01022849,A60,1,1,1.0
E01022856,A60,3,1,3.0
E01022859,A60,1,1,1.0
E01022860,A60,1,1,1.0
E01022862,A60,1,1,1.0
E01022871,A60,1,1,1.0
E01022884,A60,1,1,1.0
E01022888,A60,1,1,1.0
E01022893,A60,1,1,1.0
E01022942,A60,1,1,1.0
E01022945,A60,1,1,1.0
E01022990,A60,1,1,1.0
E01022991,A60,1,1,1.0
E01022998,A60,1,1,1.0
E01023028,A60,1,1,1.0
E01023143,A60,1,1,1.0
E01023200,A60,1,1,1.0
E01023216,A60,2,2,1.0
E01023225,A60,1,1,1.0
E01023258,A60,1,1,1.0
E01023345,A60,1,1,1.0
E01023375,A60,1,1,1.0
E01023377,A60,1,1,1.0
E01023378,A60,1,1,1.0
E01023400,A60,1,1,1.0
E01023418,A60,1,1,1.0
E01023430,A60,3,2,1.5
E01023431,A60,4,2,2.0
E01023467,A60,1,1,1.0
E01023479,A60,1,1,1.0
E01023486,A60,1,1,1.0
E01023492,A60,1,1,1.0
E01023496,A60,1,1,1.0
E01023531,A60,1,1,1.0
E01023558,A60,1,1,1.0
E01023566,A60,1,1,1.0
E01023574,A60,1,1,1.0
E01023576,A60,1,1,1.0
E01023583,A60,1,1,1.0
E01023584,A60,1,1,1.0
E01023588,A60,1,1,1.0
E01023639,A60,1,1,1.0
E01023641,A60,1,1,1.0
E01023664,A60,1,1,1.0
E01023676,A60,1,1,1.0
E01023711,A60,1,1,1.0
E01023732,A60,1,1,1.0
E01023748,A60,1,1,1.0
E01023802,A60,1,1,1.0
E01023814,A60,2,1,2.0
E01023862,A60,1,1,1.0
E01023887,A60,1,1,1.0
E01024053,A60,1,1,1.0
E01024070,A60,1,1,1.0
E01024101,A60,1,1,1.0
E01024174,A60,1,1,1.0
E01024253,A60,1,1,1.0
E01024257,A60,1,1,1.0
E01024419,A60,1,1,1.0
E01024452,A60,1,1,1.0
E01024458,A60,1,1,1.0
E01024459,A60,1,1,1.0
E01024471,A60,1,1,1.0
E01024490,A60,1,1,1.0
E01024500,A60,1,1,1.0
E01024508,A60,1,1,1.0
E01024513,A60,1,1,1.0
E01024531,A60,1,1,1.0
E01024566,A60,1,1,1.0
E01024590,A60,4,1,4.0
E01024613,A60,1,1,1.0
E01024650,A60,3,1,3.0
E01024780,A60,2,2,1.0
E01024821,A60,1,1,1.0
E01024825,A60,1,1,1.0
E01024835,A60,1,1,1.0
E01024976,A60,1,1,1.0
E01025098,A60,1,1,1.0
E01025126,A60,1,1,1.0
E01025177,A60,1,1,1.0
E01025199,A60,1,1,1.0
E01025210,A60,1,1,1.0
E01025211,A60,1,1,1.0
E01025280,A60,1,1,1.0
E01025337,A60,1,1,1.0
E01025366,A60,1,1,1.0
E01025413,A60,1,1,1.0
E01025470,A60,2,2,1.0
E01025510,A60,1,1,1.0
E01025563,A60,1,1,1.0
E01025882,A60,1,1,1.0
E01025912,A60,1,1,1.0
E01026007,A60,1,1,1.0
E01026008,A60,2,2,1.0
E01026009,A60,4,4,1.0
E01026013,A60,1,1,1.0
E01026016,A60,2,2,1.0
E01026018,A60,4,1,4.0
E01026019,A60,1,1,1.0
E01026023,A60,1,1,1.0
E01026024,A60,4,4,1.0
E01026025,A60,2,1,2.0
E01026026,A60,1,1,1.0
E01026029,A60,2,2,1.0
E01026032,A60,2,2,1.0
E01026033,A60,1,1,1.0
E01026035,A60,2,1,2.0
E01026036,A60,2,2,1.0
E01026042,A60,1,1,1.0
E01026043,A60,1,1,1.0
E01026044,A60,9,5,1.8
E01026048,A60,1,1,1.0
E01026049,A60,2,2,1.0
E01026050,A60,1,1,1.0
E01026051,A60,5,3,1.6666666666666667
E01026052,A60,1,1,1.0
E01026053,A60,4,3,1.3333333333333333
E01026054,A60,1,1,1.0
E01026055,A60,1,1,1.0
E01026057,A60,1,1,1.0
E01026058,A60,3,2,1.5
E01026059,A60,1,1,1.0
E01026060,A60,2,2,1.0
E01026063,A60,1,1,1.0
E01026064,A60,2,1,2.0
E01026067,A60,3,2,1.5
E01026068,A60,3,2,1.5
E01026069,A60,4,1,4.0
E01026070,A60,2,2,1.0
E01026071,A60,3,2,1.5
E01026072,A60,3,3,1.0
E01026073,A60,1,1,1.0
E01026074,A60,4,2,2.0
E01026075,A60,1,1,1.0
E01026076,A60,3,3,1.0
E01026079,A60,1,1,1.0
E01026080,A60,2,2,1.0
E01026082,A60,2,2,1.0
E01026089,A60,2,1,2.0
E01026092,A60,1,1,1.0
E01026093,A60,5,3,1.6666666666666667
E01026094,A60,1,1,1.0
E01026095,A60,2,1,2.0
E01026098,A60,2,2,1.0
E01026099,A60,4,3,1.3333333333333333
E01026102,A60,1,1,1.0
E01026103,A60,1,1,1.0
E01026104,A60,3,3,1.0
E01026105,A60,3,3,1.0
E01026107,A60,7,1,7.0
E01026108,A60,4,1,4.0
E01026109,A60,4,2,2.0
E01026111,A60,3,2,1.5
E01026113,A60,6,4,1.5
E01026114,A60,3,3,1.0
E01026115,A60,1,1,1.0
E01026116,A60,3,3,1.0
E01026117,A60,3,3,1.0
E01026118,A60,2,2,1.0
E01026120,A60,1,1,1.0
E01026121,A60,3,3,1.0
E01026125,A60,1,1,1.0
E01026132,A60,1,1,1.0
E01026135,A60,1,1,1.0
E01026141,A60,1,1,1.0
E01026146,A60,1,1,1.0
E01026154,A60,2,1,2.0
E01026159,A60,1,1,1.0
E01026167,A60,1,1,1.0
E01026172,A60,1,1,1.0
E01026174,A60,2,1,2.0
E01026176,A60,1,1,1.0
E01026179,A60,1,1,1.0
E01026180,A60,3,3,1.0
E01026182,A60,1,1,1.0
E01026183,A60,2,2,1.0
E01026185,A60,2,2,1.0
E01026188,A60,1,1,1.0
E01026189,A60,3,3,1.0
E01026190,A60,1,1,1.0
E01026191,A60,1,1,1.0
E01026192,A60,5,5,1.0
E01026193,A60,6,6,1.0
E01026194,A60,6,5,1.2
E01026195,A60,4,4,1.0
E01026196,A60,5,5,1.0
E01026197,A60,10,4,2.5
E01026198,A60,1,1,1.0
E01026199,A60,2,2,1.0
E01026200,A60,9,8,1.125
E01026201,A60,2,1,2.0
E01026202,A60,1,1,1.0
E01026205,A60,1,1,1.0
E01026208,A60,1,1,1.0
E01026209,A60,3,3,1.0
E01026210,A60,25,17,1.4705882352941178
E01026211,A60,1,1,1.0
E01026212,A60,1,1,1.0
E01026213,A60,2,2,1.0
E01026214,A60,2,2,1.0
E01026215,A60,2,2,1.0
E01026220,A60,2,2,1.0
E01026221,A60,3,3,1.0
E01026222,A60,9,7,1.2857142857142858
E01026223,A60,2,2,1.0
E01026224,A60,2,1,2.0
E01026229,A60,1,1,1.0
E01026231,A60,1,1,1.0
E01026232,A60,1,1,1.0
E01026234,A60,1,1,1.0
E01026235,A60,6,5,1.2
E01026237,A60,1,1,1.0
E01026239,A60,1,1,1.0
E01026242,A60,1,1,1.0
E01026244,A60,3,1,3.0
E01026245,A60,1,1,1.0
E01026246,A60,6,2,3.0
E01026249,A60,1,1,1.0
E01026252,A60,2,1,2.0
E01026254,A60,4,3,1.3333333333333333
E01026258,A60,1,1,1.0
E01026259,A60,3,2,1.5
E01026265,A60,1,1,1.0
E01026268,A60,1,1,1.0
E01026269,A60,1,1,1.0
E01026270,A60,2,2,1.0
E01026272,A60,1,1,1.0
E01026276,A60,2,2,1.0
E01026277,A60,1,1,1.0
E01026278,A60,3,3,1.0
E01026281,A60,2,2,1.0
E01026282,A60,1,1,1.0
E01026283,A60,5,2,2.5
E01026285,A60,3,3,1.0
E01026286,A60,2,2,1.0
E01026288,A60,1,1,1.0
E01026289,A60,1,1,1.0
E01026293,A60,1,1,1.0
E01026296,A60,3,1,3.0
E01026298,A60,3,3,1.0
E01026304,A60,1,1,1.0
E01026310,A60,2,2,1.0
E01026311,A60,1,1,1.0
E01026312,A60,1,1,1.0
E01026313,A60,3,2,1.5
E01026315,A60,7,6,1.1666666666666667
E01026316,A60,4,3,1.3333333333333333
E01026317,A60,2,2,1.0
E01026319,A60,1,1,1.0
E01026322,A60,4,4,1.0
E01026323,A60,3,3,1.0
E01026325,A60,3,2,1.5
E01026326,A60,3,1,3.0
E01026328,A60,1,1,1.0
E01026329,A60,5,5,1.0
E01026330,A60,3,3,1.0
E01026331,A60,4,2,2.0
E01026332,A60,3,2,1.5
E01026339,A60,1,1,1.0
E01026341,A60,1,1,1.0
E01026343,A60,1,1,1.0
E01026344,A60,1,1,1.0
E01026345,A60,3,2,1.5
E01026347,A60,3,3,1.0
E01026349,A60,1,1,1.0
E01026350,A60,2,2,1.0
E01026351,A60,2,1,2.0
E01026352,A60,1,1,1.0
E01026353,A60,2,2,1.0
E01026355,A60,2,2,1.0
E01026358,A60,1,1,1.0
E01026360,A60,3,3,1.0
E01026362,A60,1,1,1.0
E01026363,A60,2,2,1.0
E01026364,A60,2,1,2.0
E01026365,A60,7,7,1.0
E01026367,A60,1,1,1.0
E01026370,A60,5,3,1.6666666666666667
E01026372,A60,1,1,1.0
E01026373,A60,4,3,1.3333333333333333
E01026374,A60,1,1,1.0
E01026377,A60,1,1,1.0
E01026380,A60,1,1,1.0
E01026384,A60,2,2,1.0
E01026385,A60,6,2,3.0
E01026386,A60,3,3,1.0
E01026387,A60,6,5,1.2
E01026388,A60,1,1,1.0
E01026389,A60,1,1,1.0
E01026390,A60,1,1,1.0
E01026391,A60,9,5,1.8
E01026392,A60,2,2,1.0
E01026394,A60,1,1,1.0
E01026397,A60,1,1,1.0
E01026402,A60,1,1,1.0
E01026403,A60,1,1,1.0
E01026404,A60,2,2,1.0
E01026405,A60,1,1,1.0
E01026406,A60,2,2,1.0
E01026407,A60,1,1,1.0
E01026408,A60,3,3,1.0
E01026411,A60,1,1,1.0
E01026414,A60,2,2,1.0
E01026415,A60,2,2,1.0
E01026416,A60,1,1,1.0
E01026430,A60,1,1,1.0
E01026452,A60,1,1,1.0
E01026470,A60,1,1,1.0
E01026491,A60,1,1,1.0
E01026510,A60,1,1,1.0
E01026572,A60,1,1,1.0
E01026578,A60,1,1,1.0
E01026585,A60,1,1,1.0
E01026596,A60,1,1,1.0
E01026643,A60,1,1,1.0
E01026716,A60,1,1,1.0
E01026787,A60,1,1,1.0
E01026803,A60,1,1,1.0
E01026817,A60,1,1,1.0
E01026899,A60,1,1,1.0
E01026901,A60,1,1,1.0
E01026930,A60,1,1,1.0
E01026945,A60,1,1,1.0
E01026948,A60,1,1,1.0
E01026950,A60,1,1,1.0
E01026952,A60,1,1,1.0
E01026954,A60,1,1,1.0
E01026955,A60,1,1,1.0
E01026956,A60,1,1,1.0
E01026957,A60,2,1,2.0
E01026958,A60,5,4,1.25
E01026960,A60,2,1,2.0
E01026965,A60,1,1,1.0
E01026969,A60,1,1,1.0
E01026970,A60,1,1,1.0
E01026971,A60,1,1,1.0
E01026972,A60,1,1,1.0
E01026973,A60,4,1,4.0
E01026974,A60,4,3,1.3333333333333333
E01026975,A60,3,1,3.0
E01026976,A60,3,2,1.5
E01026977,A60,2,1,2.0
E01026978,A60,1,1,1.0
E01026979,A60,2,1,2.0
E01026980,A60,2,1,2.0
E01026981,A60,2,1,2.0
E01026982,A60,1,1,1.0
E01026983,A60,1,1,1.0
E01026984,A60,1,1,1.0
E01026986,A60,1,1,1.0
E01026987,A60,1,1,1.0
E01026991,A60,7,4,1.75
E01026992,A60,3,3,1.0
E01026993,A60,11,6,1.8333333333333333
E01026994,A60,19,7,2.7142857142857144
E01026997,A60,4,1,4.0
E01026998,A60,5,4,1.25
E01026999,A60,16,3,5.333333333333333
E01027000,A60,4,2,2.0
E01027002,A60,2,2,1.0
E01027004,A60,7,6,1.1666666666666667
E01027005,A60,4,4,1.0
E01027006,A60,3,3,1.0
E01027008,A60,1,1,1.0
E01027009,A60,1,1,1.0
E01027010,A60,2,2,1.0
E01027011,A60,9,2,4.5
E01027012,A60,11,2,5.5
E01027013,A60,3,1,3.0
E01027014,A60,1,1,1.0
E01027016,A60,8,3,2.6666666666666665
E01027017,A60,2,1,2.0
E01027018,A60,1,1,1.0
E01027019,A60,1,1,1.0
E01027021,A60,3,2,1.5
E01027023,A60,5,2,2.5
E01027024,A60,2,2,1.0
E01027026,A60,5,3,1.6666666666666667
E01027027,A60,1,1,1.0
E01027028,A60,4,4,1.0
E01027030,A60,5,5,1.0
E01027031,A60,14,2,7.0
E01027032,A60,4,1,4.0
E01027033,A60,1,1,1.0
E01027034,A60,3,3,1.0
E01027035,A60,3,3,1.0
E01027037,A60,1,1,1.0
E01027039,A60,4,2,2.0
E01027041,A60,2,1,2.0
E01027043,A60,12,4,3.0
E01027044,A60,8,2,4.0
E01027045,A60,3,3,1.0
E01027048,A60,1,1,1.0
E01027050,A60,8,4,2.0
E01027051,A60,1,1,1.0
E01027052,A60,1,1,1.0
E01027053,A60,1,1,1.0
E01027057,A60,6,5,1.2
E01027058,A60,1,1,1.0
E01027059,A60,3,1,3.0
E01027060,A60,1,1,1.0
E01027061,A60,3,3,1.0
E01027062,A60,1,1,1.0
E01027063,A60,2,2,1.0
E01027064,A60,1,1,1.0
E01027065,A60,10,2,5.0
E01027066,A60,3,2,1.5
E01027067,A60,1,1,1.0
E01027068,A60,2,2,1.0
E01027070,A60,3,2,1.5
E01027072,A60,2,1,2.0
E01027073,A60,4,3,1.3333333333333333
E01027074,A60,1,1,1.0
E01027075,A60,2,1,2.0
E01027076,A60,6,2,3.0
E01027077,A60,1,1,1.0
E01027078,A60,1,1,1.0
E01027079,A60,4,4,1.0
E01027080,A60,1,1,1.0
E01027081,A60,2,1,2.0
E01027082,A60,4,1,4.0
E01027083,A60,1,1,1.0
E01027084,A60,2,2,1.0
E01027085,A60,1,1,1.0
E01027089,A60,1,1,1.0
E01027090,A60,7,7,1.0
E01027092,A60,1,1,1.0
E01027095,A60,4,1,4.0
E01027096,A60,1,1,1.0
E01027100,A60,6,2,3.0
E01027101,A60,4,3,1.3333333333333333
E01027103,A60,4,2,2.0
E01027104,A60,1,1,1.0
E01027109,A60,2,2,1.0
E01027110,A60,2,2,1.0
E01027112,A60,5,1,5.0
E01027113,A60,1,1,1.0
E01027115,A60,2,1,2.0
E01027116,A60,1,1,1.0
E01027119,A60,3,2,1.5
E01027121,A60,3,2,1.5
E01027123,A60,3,3,1.0
E01027124,A60,2,1,2.0
E01027125,A60,3,3,1.0
E01027126,A60,3,3,1.0
E01027127,A60,18,3,6.0
E01027128,A60,11,1,11.0
E01027130,A60,1,1,1.0
E01027131,A60,2,2,1.0
E01027132,A60,1,1,1.0
E01027133,A60,3,2,1.5
E01027137,A60,3,2,1.5
E01027138,A60,9,3,3.0
E01027139,A60,1,1,1.0
E01027140,A60,2,2,1.0
E01027142,A60,2,1,2.0
E01027144,A60,2,2,1.0
E01027146,A60,1,1,1.0
E01027147,A60,4,2,2.0
E01027153,A60,1,1,1.0
E01027154,A60,1,1,1.0
E01027155,A60,1,1,1.0
E01027162,A60,1,1,1.0
E01027163,A60,1,1,1.0
E01027167,A60,1,1,1.0
E01027168,A60,1,1,1.0
E01027171,A60,1,1,1.0
E01027172,A60,2,2,1.0
E01027173,A60,1,1,1.0
E01027176,A60,1,1,1.0
E01027177,A60,3,3,1.0
E01027178,A60,1,1,1.0
E01027179,A60,2,1,2.0
E01027180,A60,1,1,1.0
E01027182,A60,1,1,1.0
E01027183,A60,1,1,1.0
E01027184,A60,5,3,1.6666666666666667
E01027186,A60,4,1,4.0
E01027188,A60,6,1,6.0
E01027189,A60,2,2,1.0
E01027190,A60,1,1,1.0
E01027191,A60,2,1,2.0
E01027195,A60,3,3,1.0
E01027198,A60,2,1,2.0
E01027199,A60,1,1,1.0
E01027202,A60,1,1,1.0
E01027205,A60,1,1,1.0
E01027209,A60,1,1,1.0
E01027214,A60,1,1,1.0
E01027215,A60,2,1,2.0
E01027216,A60,2,2,1.0
E01027217,A60,3,3,1.0
E01027218,A60,7,2,3.5
E01027219,A60,1,1,1.0
E01027220,A60,2,1,2.0
E01027221,A60,1,1,1.0
E01027223,A60,9,1,9.0
E01027224,A60,4,2,2.0
E01027228,A60,3,3,1.0
E01027229,A60,1,1,1.0
E01027232,A60,2,2,1.0
E01027233,A60,6,1,6.0
E01027234,A60,4,1,4.0
E01027235,A60,9,2,4.5
E01027236,A60,6,1,6.0
E01027237,A60,8,1,8.0
E01027238,A60,7,1,7.0
E01027240,A60,1,1,1.0
E01027241,A60,2,1,2.0
E01027242,A60,2,1,2.0
E01027246,A60,1,1,1.0
E01027247,A60,1,1,1.0
E01027248,A60,1,1,1.0
E01027252,A60,7,2,3.5
E01027254,A60,3,2,1.5
E01027255,A60,2,2,1.0
E01027257,A60,2,2,1.0
E01027259,A60,4,3,1.3333333333333333
E01027261,A60,9,9,1.0
E01027262,A60,3,2,1.5
E01027264,A60,16,8,2.0
E01027265,A60,4,2,2.0
E01027266,A60,2,1,2.0
E01027268,A60,1,1,1.0
E01027269,A60,1,1,1.0
E01027271,A60,3,2,1.5
E01027272,A60,8,6,1.3333333333333333
E01027273,A60,19,5,3.8
E01027274,A60,6,3,2.0
E01027275,A60,7,3,2.3333333333333335
E01027276,A60,2,2,1.0
E01027277,A60,9,3,3.0
E01027279,A60,3,2,1.5
E01027280,A60,1,1,1.0
E01027282,A60,1,1,1.0
E01027283,A60,3,3,1.0
E01027284,A60,1,1,1.0
E01027285,A60,2,2,1.0
E01027286,A60,3,3,1.0
E01027288,A60,2,2,1.0
E01027289,A60,1,1,1.0
E01027290,A60,4,4,1.0
E01027291,A60,3,2,1.5
E01027292,A60,1,1,1.0
E01027293,A60,1,1,1.0
E01027294,A60,1,1,1.0
E01027295,A60,8,5,1.6
E01027296,A60,4,3,1.3333333333333333
E01027297,A60,1,1,1.0
E01027298,A60,4,4,1.0
E01027300,A60,1,1,1.0
E01027301,A60,1,1,1.0
E01027303,A60,3,3,1.0
E01027304,A60,10,8,1.25
E01027305,A60,9,8,1.125
E01027306,A60,2,2,1.0
E01027307,A60,2,1,2.0
E01027308,A60,8,2,4.0
E01027310,A60,1,1,1.0
E01027311,A60,1,1,1.0
E01027314,A60,1,1,1.0
E01027315,A60,4,2,2.0
E01027316,A60,1,1,1.0
E01027317,A60,6,1,6.0
E01027319,A60,1,1,1.0
E01027320,A60,4,1,4.0
E01027322,A60,1,1,1.0
E01027323,A60,1,1,1.0
E01027325,A60,5,3,1.6666666666666667
E01027326,A60,1,1,1.0
E01027327,A60,4,3,1.3333333333333333
E01027329,A60,4,3,1.3333333333333333
E01027330,A60,8,2,4.0
E01027331,A60,2,1,2.0
E01027332,A60,6,2,3.0
E01027333,A60,2,2,1.0
E01027334,A60,9,3,3.0
E01027335,A60,3,3,1.0
E01027336,A60,1,1,1.0
E01027338,A60,8,3,2.6666666666666665
E01027339,A60,1,1,1.0
E01027340,A60,1,1,1.0
E01027342,A60,1,1,1.0
E01027343,A60,3,2,1.5
E01027344,A60,2,2,1.0
E01027346,A60,1,1,1.0
E01027348,A60,2,2,1.0
E01027349,A60,5,2,2.5
E01027351,A60,3,1,3.0
E01027352,A60,1,1,1.0
E01027353,A60,4,2,2.0
E01027354,A60,7,2,3.5
E01027355,A60,7,2,3.5
E01027374,A60,2,1,2.0
E01027383,A60,1,1,1.0
E01027384,A60,1,1,1.0
E01027394,A60,1,1,1.0
E01027473,A60,1,1,1.0
E01027488,A60,1,1,1.0
E01027529,A60,1,1,1.0
E01027533,A60,1,1,1.0
E01027559,A60,1,1,1.0
E01027560,A60,1,1,1.0
E01027566,A60,1,1,1.0
E01027571,A60,1,1,1.0
E01027657,A60,1,1,1.0
E01027688,A60,2,2,1.0
E01027699,A60,1,1,1.0
E01027700,A60,1,1,1.0
E01027703,A60,6,3,2.0
E01027924,A60,1,1,1.0
E01027947,A60,1,1,1.0
E01027976,A60,1,1,1.0
E01028032,A60,1,1,1.0
E01028035,A60,2,1,2.0
E01028053,A60,1,1,1.0
E01028126,A60,1,1,1.0
E01028165,A60,1,1,1.0
E01028308,A60,1,1,1.0
E01028353,A60,1,1,1.0
E01028371,A60,1,1,1.0
E01028388,A60,1,1,1.0
E01028412,A60,1,1,1.0
E01028422,A60,1,1,1.0
E01028424,A60,2,2,1.0
E01028425,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028429,A60,1,1,1.0
E01028432,A60,1,1,1.0
E01028434,A60,1,1,1.0
E01028437,A60,1,1,1.0
E01028446,A60,3,3,1.0
E01028447,A60,1,1,1.0
E01028448,A60,1,1,1.0
E01028449,A60,1,1,1.0
E01028452,A60,2,1,2.0
E01028453,A60,1,1,1.0
E01028455,A60,1,1,1.0
E01028458,A60,1,1,1.0
E01028462,A60,1,1,1.0
E01028467,A60,2,2,1.0
E01028468,A60,2,2,1.0
E01028471,A60,2,2,1.0
E01028475,A60,2,2,1.0
E01028476,A60,1,1,1.0
E01028477,A60,3,2,1.5
E01028479,A60,1,1,1.0
E01028480,A60,1,1,1.0
E01028481,A60,2,2,1.0
E01028482,A60,3,3,1.0
E01028483,A60,1,1,1.0
E01028485,A60,1,1,1.0
E01028486,A60,4,4,1.0
E01028497,A60,2,2,1.0
E01028498,A60,2,1,2.0
E01028499,A60,4,1,4.0
E01028500,A60,2,1,2.0
E01028501,A60,1,1,1.0
E01028502,A60,1,1,1.0
E01028503,A60,1,1,1.0
E01028504,A60,4,1,4.0
E01028506,A60,5,4,1.25
E01028507,A60,6,5,1.2
E01028509,A60,2,1,2.0
E01028511,A60,2,2,1.0
E01028513,A60,1,1,1.0
E01028516,A60,1,1,1.0
E01028519,A60,2,1,2.0
E01028521,A60,3,2,1.5
E01028522,A60,1,1,1.0
E01028527,A60,2,1,2.0
E01028529,A60,1,1,1.0
E01028532,A60,1,1,1.0
E01028533,A60,1,1,1.0
E01028539,A60,1,1,1.0
E01028540,A60,1,1,1.0
E01028546,A60,1,1,1.0
E01028547,A60,2,2,1.0
E01028554,A60,1,1,1.0
E01028555,A60,1,1,1.0
E01028558,A60,2,2,1.0
E01028559,A60,1,1,1.0
E01028562,A60,2,2,1.0
E01028563,A60,1,1,1.0
E01028571,A60,1,1,1.0
E01028579,A60,2,2,1.0
E01028587,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028594,A60,2,2,1.0
E01028596,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028601,A60,2,2,1.0
E01028606,A60,2,2,1.0
E01028609,A60,1,1,1.0
E01028610,A60,1,1,1.0
