period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-6,E01020102,A55,2,2,1.0
2017-6,E01020111,A1,1,1,1.0
2017-6,E01020111,A73,3,1,3.0
2017-6,E01020111,A86,1,1,1.0
2017-6,E01020113,A20,2,2,1.0
2017-6,E01020113,A49,1,1,1.0
2017-6,E01020113,A73,1,1,1.0
2017-6,E01020113,A81,1,1,1.0
2017-6,E01020114,A8,1,1,1.0
2017-6,E01020116,A8,2,2,1.0
2017-6,E01020116,A81,1,1,1.0
2017-6,E01020118,A1,2,1,2.0
2017-6,E01020120,A29,1,1,1.0
2017-6,E01020121,A29,1,1,1.0
2017-6,E01020124,A1,1,1,1.0
2017-6,E01020124,A86,1,1,1.0
2017-6,E01020129,A29,1,1,1.0
2017-6,E01020133,A55,1,1,1.0
2017-6,E01020140,A55,1,1,1.0
2017-6,E01020144,A55,1,1,1.0
2017-6,E01020148,A17,1,1,1.0
2017-6,E01020149,A29,2,1,2.0
2017-6,E01020149,A60,1,1,1.0
2017-6,E01020151,A56,1,1,1.0
2017-6,E01020152,A17,1,1,1.0
2017-6,E01020152,A60,2,2,1.0
2017-6,E01020159,A54,1,1,1.0
2017-6,E01020160,A29,1,1,1.0
2017-6,E01020161,A17,1,1,1.0
2017-6,E01020161,A53,1,1,1.0
2017-6,E01020163,A33,2,1,2.0
2017-6,E01020164,A54,1,1,1.0
2017-6,E01020166,A60,1,1,1.0
2017-6,E01020175,A60,1,1,1.0
2017-6,E01020180,A90,1,1,1.0
2017-6,E01020187,A60,4,3,1.3333333333333333
2017-6,E01020187,A8,1,1,1.0
2017-6,E01020192,A1,1,1,1.0
2017-6,E01020192,A55,1,1,1.0
2017-6,E01020194,A60,5,1,5.0
2017-6,E01020197,A55,2,1,2.0
2017-6,E01020199,A55,1,1,1.0
2017-6,E01020202,A20,1,1,1.0
2017-6,E01020202,A29,1,1,1.0
2017-6,E01020204,A49,1,1,1.0
2017-6,E01020225,A60,1,1,1.0
2017-6,E01020227,A54,1,1,1.0
2017-6,E01020228,A55,1,1,1.0
2017-6,E01020232,A49,1,1,1.0
2017-6,E01020233,A81,1,1,1.0
2017-6,E01020234,A24,1,1,1.0
2017-6,E01020242,A60,1,1,1.0
2017-6,E01020245,A28,1,1,1.0
2017-6,E01020252,A55,1,1,1.0
2017-6,E01020255,A1,1,1,1.0
2017-6,E01020260,A55,1,1,1.0
2017-6,E01020261,A55,1,1,1.0
2017-6,E01020267,A55,1,1,1.0
2017-6,E01020269,A54,1,1,1.0
2017-6,E01020271,A56,1,1,1.0
2017-6,E01020279,A60,1,1,1.0
2017-6,E01020280,A1,1,1,1.0
2017-6,E01020286,A29,1,1,1.0
2017-6,E01020286,A60,1,1,1.0
2017-6,E01020288,A55,1,1,1.0
2017-6,E01020288,A60,1,1,1.0
2017-6,E01020289,A54,1,1,1.0
2017-6,E01020290,A55,1,1,1.0
2017-6,E01020290,A67,1,1,1.0
2017-6,E01020291,A67,1,1,1.0
2017-6,E01020293,A17,1,1,1.0
2017-6,E01020293,A49,1,1,1.0
2017-6,E01020293,A60,2,2,1.0
2017-6,E01020294,A60,1,1,1.0
2017-6,E01020295,A60,1,1,1.0
2017-6,E01020297,A55,1,1,1.0
2017-6,E01020299,A67,2,1,2.0
2017-6,E01020302,A60,9,3,3.0
2017-6,E01020309,A60,1,1,1.0
2017-6,E01020348,A56,1,1,1.0
2017-6,E01020361,A33,1,1,1.0
2017-6,E01020393,A1,1,1,1.0
2017-6,E01020394,A24,1,1,1.0
2017-6,E01020409,A81,1,1,1.0
2017-6,E01020412,A29,1,1,1.0
2017-6,E01020426,A57,1,1,1.0
2017-6,E01020437,A54,1,1,1.0
2017-6,E01020450,A29,1,1,1.0
2017-6,E01020460,A41,1,1,1.0
2017-6,E01020474,A41,1,1,1.0
2017-6,E01020488,A54,1,1,1.0
2017-6,E01020509,A29,1,1,1.0
2017-6,E01020516,A57,1,1,1.0
2017-6,E01020517,A41,2,2,1.0
2017-6,E01020517,A54,1,1,1.0
2017-6,E01020539,A60,1,1,1.0
2017-6,E01020543,A54,1,1,1.0
2017-6,E01020544,A41,1,1,1.0
2017-6,E01020549,A29,1,1,1.0
2017-6,E01020554,A53,1,1,1.0
2017-6,E01020557,A1,1,1,1.0
2017-6,E01020557,A41,1,1,1.0
2017-6,E01020591,A57,1,1,1.0
2017-6,E01020602,A54,1,1,1.0
2017-6,E01020606,A29,1,1,1.0
2017-6,E01020607,A54,1,1,1.0
2017-6,E01020608,A57,1,1,1.0
2017-6,E01020614,A81,1,1,1.0
2017-6,E01020631,A24,1,1,1.0
2017-6,E01020637,A29,1,1,1.0
2017-6,E01020637,A41,2,1,2.0
2017-6,E01020637,A83,2,1,2.0
2017-6,E01020640,A29,1,1,1.0
2017-6,E01020644,A12,1,1,1.0
2017-6,E01020644,A29,1,1,1.0
2017-6,E01020645,A41,1,1,1.0
2017-6,E01020647,A1,1,1,1.0
2017-6,E01020647,A29,1,1,1.0
2017-6,E01020647,A53,1,1,1.0
2017-6,E01020653,A41,1,1,1.0
2017-6,E01020664,A41,1,1,1.0
2017-6,E01020666,A53,1,1,1.0
2017-6,E01020680,A57,1,1,1.0
2017-6,E01020693,A41,2,1,2.0
2017-6,E01020695,A41,3,1,3.0
2017-6,E01020697,A81,1,1,1.0
2017-6,E01020701,A41,2,1,2.0
2017-6,E01020706,A83,1,1,1.0
2017-6,E01020709,A24,1,1,1.0
2017-6,E01020709,A81,1,1,1.0
2017-6,E01020733,A56,1,1,1.0
2017-6,E01020736,A60,1,1,1.0
2017-6,E01020742,A29,1,1,1.0
2017-6,E01020742,A54,1,1,1.0
2017-6,E01020761,A41,1,1,1.0
2017-6,E01020772,A29,1,1,1.0
2017-6,E01020772,A41,1,1,1.0
2017-6,E01020796,A29,1,1,1.0
2017-6,E01020811,A24,1,1,1.0
2017-6,E01020817,A29,1,1,1.0
2017-6,E01020818,A57,1,1,1.0
2017-6,E01020820,A41,1,1,1.0
2017-6,E01020820,A57,1,1,1.0
2017-6,E01020821,A29,1,1,1.0
2017-6,E01020828,A24,1,1,1.0
2017-6,E01020828,A29,1,1,1.0
2017-6,E01020836,A53,1,1,1.0
2017-6,E01020846,A57,1,1,1.0
2017-6,E01020863,A29,2,1,2.0
2017-6,E01020876,A60,2,1,2.0
2017-6,E01020884,A54,1,1,1.0
2017-6,E01020890,A73,1,1,1.0
2017-6,E01020903,A41,1,1,1.0
2017-6,E01020906,A29,1,1,1.0
2017-6,E01020906,A79,1,1,1.0
2017-6,E01020910,A60,1,1,1.0
2017-6,E01020911,A54,1,1,1.0
2017-6,E01020912,A60,1,1,1.0
2017-6,E01020913,A25,1,1,1.0
2017-6,E01020913,A81,2,1,2.0
2017-6,E01020918,A79,1,1,1.0
2017-6,E01020919,A41,1,1,1.0
2017-6,E01020919,A66,1,1,1.0
2017-6,E01020922,A83,1,1,1.0
2017-6,E01020926,A54,1,1,1.0
2017-6,E01020926,A60,1,1,1.0
2017-6,E01020927,A79,1,1,1.0
2017-6,E01020931,A60,1,1,1.0
2017-6,E01020931,A69,1,1,1.0
2017-6,E01020936,A41,1,1,1.0
2017-6,E01020936,A57,1,1,1.0
2017-6,E01020937,A24,2,1,2.0
2017-6,E01020938,A81,1,1,1.0
2017-6,E01020940,A57,1,1,1.0
2017-6,E01020942,A54,1,1,1.0
2017-6,E01020951,A57,1,1,1.0
2017-6,E01020954,A57,2,2,1.0
2017-6,E01020966,A24,1,1,1.0
2017-6,E01020969,A66,1,1,1.0
2017-6,E01020971,A83,1,1,1.0
2017-6,E01020972,A29,1,1,1.0
2017-6,E01020978,A79,1,1,1.0
2017-6,E01020978,A86,1,1,1.0
2017-6,E01020979,A41,1,1,1.0
2017-6,E01020982,A1,1,1,1.0
2017-6,E01020982,A29,2,2,1.0
2017-6,E01020982,A41,1,1,1.0
2017-6,E01020984,A54,1,1,1.0
2017-6,E01020989,A41,1,1,1.0
2017-6,E01020989,A73,1,1,1.0
2017-6,E01020992,A56,1,1,1.0
2017-6,E01020993,A29,1,1,1.0
2017-6,E01020995,A66,1,1,1.0
2017-6,E01020997,A66,1,1,1.0
2017-6,E01020999,A60,1,1,1.0
2017-6,E01021003,A57,1,1,1.0
2017-6,E01021003,A81,1,1,1.0
2017-6,E01021004,A29,1,1,1.0
2017-6,E01021004,A82,1,1,1.0
2017-6,E01021005,A57,1,1,1.0
2017-6,E01021005,A60,1,1,1.0
2017-6,E01021007,A1,1,1,1.0
2017-6,E01021007,A28,1,1,1.0
2017-6,E01021009,A24,1,1,1.0
2017-6,E01021012,A66,1,1,1.0
2017-6,E01021016,A24,1,1,1.0
2017-6,E01021016,A54,1,1,1.0
2017-6,E01021018,A57,1,1,1.0
2017-6,E01021019,A34,1,1,1.0
2017-6,E01021022,A48,1,1,1.0
2017-6,E01021022,A60,2,2,1.0
2017-6,E01021022,A69,1,1,1.0
2017-6,E01021025,A34,2,2,1.0
2017-6,E01021025,A83,1,1,1.0
2017-6,E01021026,A29,3,3,1.0
2017-6,E01021026,A57,1,1,1.0
2017-6,E01021028,A60,1,1,1.0
2017-6,E01021029,A24,1,1,1.0
2017-6,E01021029,A29,2,1,2.0
2017-6,E01021029,A82,1,1,1.0
2017-6,E01021030,A1,1,1,1.0
2017-6,E01021032,A57,1,1,1.0
2017-6,E01021032,A60,1,1,1.0
2017-6,E01021032,A66,2,2,1.0
2017-6,E01021033,A24,1,1,1.0
2017-6,E01021033,A60,1,1,1.0
2017-6,E01021035,A24,1,1,1.0
2017-6,E01021038,A33,1,1,1.0
2017-6,E01021038,A81,1,1,1.0
2017-6,E01021040,A54,1,1,1.0
2017-6,E01021040,A8,5,1,5.0
2017-6,E01021041,A17,1,1,1.0
2017-6,E01021041,A24,1,1,1.0
2017-6,E01021041,A41,1,1,1.0
2017-6,E01021041,A57,1,1,1.0
2017-6,E01021041,A66,1,1,1.0
2017-6,E01021043,A53,1,1,1.0
2017-6,E01021043,A81,1,1,1.0
2017-6,E01021044,A66,1,1,1.0
2017-6,E01021047,A24,1,1,1.0
2017-6,E01021048,A57,1,1,1.0
2017-6,E01021049,A54,1,1,1.0
2017-6,E01021053,A66,1,1,1.0
2017-6,E01021056,A60,1,1,1.0
2017-6,E01021057,A60,1,1,1.0
2017-6,E01021059,A69,1,1,1.0
2017-6,E01021060,A34,1,1,1.0
2017-6,E01021060,A92,1,1,1.0
2017-6,E01021062,A24,1,1,1.0
2017-6,E01021062,A29,1,1,1.0
2017-6,E01021063,A73,1,1,1.0
2017-6,E01021063,A81,3,3,1.0
2017-6,E01021064,A25,1,1,1.0
2017-6,E01021064,A29,1,1,1.0
2017-6,E01021064,A81,1,1,1.0
2017-6,E01021066,A29,1,1,1.0
2017-6,E01021066,A41,1,1,1.0
2017-6,E01021066,A57,1,1,1.0
2017-6,E01021066,A8,1,1,1.0
2017-6,E01021066,A81,2,2,1.0
2017-6,E01021069,A1,1,1,1.0
2017-6,E01021069,A41,1,1,1.0
2017-6,E01021071,A57,1,1,1.0
2017-6,E01021074,A24,1,1,1.0
2017-6,E01021075,A66,1,1,1.0
2017-6,E01021076,A24,1,1,1.0
2017-6,E01021079,A24,1,1,1.0
2017-6,E01021081,A54,1,1,1.0
2017-6,E01021082,A24,1,1,1.0
2017-6,E01021082,A81,1,1,1.0
2017-6,E01021082,A82,1,1,1.0
2017-6,E01021083,A66,1,1,1.0
2017-6,E01021084,A24,1,1,1.0
2017-6,E01021084,A29,1,1,1.0
2017-6,E01021085,A54,1,1,1.0
2017-6,E01021086,A29,1,1,1.0
2017-6,E01021087,A1,1,1,1.0
2017-6,E01021087,A24,1,1,1.0
2017-6,E01021087,A29,3,3,1.0
2017-6,E01021087,A54,2,2,1.0
2017-6,E01021087,A60,1,1,1.0
2017-6,E01021087,A8,1,1,1.0
2017-6,E01021088,A29,1,1,1.0
2017-6,E01021089,A20,1,1,1.0
2017-6,E01021089,A54,1,1,1.0
2017-6,E01021089,A66,1,1,1.0
2017-6,E01021090,A56,1,1,1.0
2017-6,E01021091,A17,1,1,1.0
2017-6,E01021091,A29,2,2,1.0
2017-6,E01021091,A73,1,1,1.0
2017-6,E01021091,A81,1,1,1.0
2017-6,E01021092,A73,1,1,1.0
2017-6,E01021093,A33,1,1,1.0
2017-6,E01021093,A54,2,2,1.0
2017-6,E01021093,A57,1,1,1.0
2017-6,E01021093,A81,1,1,1.0
2017-6,E01021096,A29,1,1,1.0
2017-6,E01021097,A29,2,1,2.0
2017-6,E01021097,A41,1,1,1.0
2017-6,E01021098,A54,1,1,1.0
2017-6,E01021098,A69,1,1,1.0
2017-6,E01021099,A54,1,1,1.0
2017-6,E01021099,A60,1,1,1.0
2017-6,E01021100,A60,1,1,1.0
2017-6,E01021101,A54,3,1,3.0
2017-6,E01021102,A66,2,2,1.0
2017-6,E01021104,A41,1,1,1.0
2017-6,E01021104,A54,2,2,1.0
2017-6,E01021104,A60,2,2,1.0
2017-6,E01021104,A82,1,1,1.0
2017-6,E01021109,A29,4,4,1.0
2017-6,E01021109,A54,2,2,1.0
2017-6,E01021110,A54,1,1,1.0
2017-6,E01021113,A29,1,1,1.0
2017-6,E01021113,A54,1,1,1.0
2017-6,E01021114,A29,1,1,1.0
2017-6,E01021115,A54,1,1,1.0
2017-6,E01021115,A60,2,2,1.0
2017-6,E01021117,A33,1,1,1.0
2017-6,E01021121,A17,1,1,1.0
2017-6,E01021121,A81,1,1,1.0
2017-6,E01021126,A41,1,1,1.0
2017-6,E01021127,A73,1,1,1.0
2017-6,E01021127,A81,1,1,1.0
2017-6,E01021128,A29,1,1,1.0
2017-6,E01021130,A53,2,1,2.0
2017-6,E01021130,A54,1,1,1.0
2017-6,E01021130,A78,1,1,1.0
2017-6,E01021131,A57,1,1,1.0
2017-6,E01021134,A69,1,1,1.0
2017-6,E01021135,A25,1,1,1.0
2017-6,E01021135,A67,1,1,1.0
2017-6,E01021135,A83,1,1,1.0
2017-6,E01021136,A29,1,1,1.0
2017-6,E01021136,A60,1,1,1.0
2017-6,E01021136,A73,1,1,1.0
2017-6,E01021136,A81,1,1,1.0
2017-6,E01021137,A57,1,1,1.0
2017-6,E01021137,A66,1,1,1.0
2017-6,E01021138,A29,1,1,1.0
2017-6,E01021138,A54,1,1,1.0
2017-6,E01021140,A24,1,1,1.0
2017-6,E01021140,A54,2,2,1.0
2017-6,E01021141,A48,1,1,1.0
2017-6,E01021141,A66,1,1,1.0
2017-6,E01021141,A69,1,1,1.0
2017-6,E01021143,A66,1,1,1.0
2017-6,E01021146,A34,1,1,1.0
2017-6,E01021147,A25,1,1,1.0
2017-6,E01021147,A66,1,1,1.0
2017-6,E01021148,A25,1,1,1.0
2017-6,E01021152,A81,1,1,1.0
2017-6,E01021154,A66,2,1,2.0
2017-6,E01021157,A34,1,1,1.0
2017-6,E01021158,A83,1,1,1.0
2017-6,E01021161,A56,1,1,1.0
2017-6,E01021165,A29,1,1,1.0
2017-6,E01021167,A56,1,1,1.0
2017-6,E01021168,A48,1,1,1.0
2017-6,E01021170,A24,1,1,1.0
2017-6,E01021170,A69,1,1,1.0
2017-6,E01021171,A60,1,1,1.0
2017-6,E01021172,A73,1,1,1.0
2017-6,E01021174,A57,2,1,2.0
2017-6,E01021174,A66,1,1,1.0
2017-6,E01021175,A24,1,1,1.0
2017-6,E01021176,A81,1,1,1.0
2017-6,E01021184,A24,1,1,1.0
2017-6,E01021185,A24,2,1,2.0
2017-6,E01021185,A25,1,1,1.0
2017-6,E01021186,A60,2,1,2.0
2017-6,E01021189,A60,2,2,1.0
2017-6,E01021189,A69,1,1,1.0
2017-6,E01021190,A24,1,1,1.0
2017-6,E01021190,A60,1,1,1.0
2017-6,E01021191,A24,1,1,1.0
2017-6,E01021191,A41,1,1,1.0
2017-6,E01021196,A34,1,1,1.0
2017-6,E01021199,A66,1,1,1.0
2017-6,E01021200,A60,2,2,1.0
2017-6,E01021201,A60,1,1,1.0
2017-6,E01021205,A54,1,1,1.0
2017-6,E01021208,A54,1,1,1.0
2017-6,E01021209,A57,1,1,1.0
2017-6,E01021215,A34,1,1,1.0
2017-6,E01021216,A66,1,1,1.0
2017-6,E01021219,A29,1,1,1.0
2017-6,E01021220,A66,1,1,1.0
2017-6,E01021220,A92,1,1,1.0
2017-6,E01021228,A81,1,1,1.0
2017-6,E01021254,A29,1,1,1.0
2017-6,E01021258,A60,1,1,1.0
2017-6,E01021268,A57,1,1,1.0
2017-6,E01021273,A20,1,1,1.0
2017-6,E01021279,A60,1,1,1.0
2017-6,E01021307,A41,1,1,1.0
2017-6,E01021307,A60,1,1,1.0
2017-6,E01021311,A55,2,1,2.0
2017-6,E01021316,A57,1,1,1.0
2017-6,E01021323,A54,1,1,1.0
2017-6,E01021326,A29,1,1,1.0
2017-6,E01021326,A56,1,1,1.0
2017-6,E01021349,A56,1,1,1.0
2017-6,E01021349,A57,1,1,1.0
2017-6,E01021351,A1,1,1,1.0
2017-6,E01021351,A53,1,1,1.0
2017-6,E01021353,A83,1,1,1.0
2017-6,E01021365,A60,1,1,1.0
2017-6,E01021370,A56,1,1,1.0
2017-6,E01021371,A41,1,1,1.0
2017-6,E01021371,A56,9,9,1.0
2017-6,E01021377,A54,1,1,1.0
2017-6,E01021382,A41,1,1,1.0
2017-6,E01021407,A54,1,1,1.0
2017-6,E01021415,A1,1,1,1.0
2017-6,E01021415,A60,1,1,1.0
2017-6,E01021419,A56,1,1,1.0
2017-6,E01021419,A60,1,1,1.0
2017-6,E01021439,A56,1,1,1.0
2017-6,E01021448,A81,1,1,1.0
2017-6,E01021467,A41,1,1,1.0
2017-6,E01021468,A55,1,1,1.0
2017-6,E01021473,A86,1,1,1.0
2017-6,E01021478,A54,1,1,1.0
2017-6,E01021483,A60,1,1,1.0
2017-6,E01021489,A57,1,1,1.0
2017-6,E01021501,A57,1,1,1.0
2017-6,E01021511,A54,1,1,1.0
2017-6,E01021512,A73,1,1,1.0
2017-6,E01021515,A41,1,1,1.0
2017-6,E01021515,A57,1,1,1.0
2017-6,E01021519,A60,1,1,1.0
2017-6,E01021521,A53,1,1,1.0
2017-6,E01021521,A60,1,1,1.0
2017-6,E01021522,A53,1,1,1.0
2017-6,E01021522,A57,1,1,1.0
2017-6,E01021523,A60,2,1,2.0
2017-6,E01021526,A79,1,1,1.0
2017-6,E01021531,A41,1,1,1.0
2017-6,E01021552,A54,3,1,3.0
2017-6,E01021552,A57,1,1,1.0
2017-6,E01021555,A54,2,1,2.0
2017-6,E01021555,A57,1,1,1.0
2017-6,E01021555,A83,2,1,2.0
2017-6,E01021565,A83,1,1,1.0
2017-6,E01021566,A82,1,1,1.0
2017-6,E01021575,A53,1,1,1.0
2017-6,E01021578,A56,4,3,1.3333333333333333
2017-6,E01021583,A55,1,1,1.0
2017-6,E01021584,A60,1,1,1.0
2017-6,E01021594,A41,1,1,1.0
2017-6,E01021608,A1,1,1,1.0
2017-6,E01021613,A29,1,1,1.0
2017-6,E01021623,A81,1,1,1.0
2017-6,E01021627,A29,1,1,1.0
2017-6,E01021629,A41,1,1,1.0
2017-6,E01021644,A29,1,1,1.0
2017-6,E01021650,A41,1,1,1.0
2017-6,E01021651,A41,1,1,1.0
2017-6,E01021651,A60,1,1,1.0
2017-6,E01021652,A57,1,1,1.0
2017-6,E01021652,A60,1,1,1.0
2017-6,E01021661,A1,1,1,1.0
2017-6,E01021661,A55,1,1,1.0
2017-6,E01021661,A57,1,1,1.0
2017-6,E01021676,A60,1,1,1.0
2017-6,E01021676,A79,1,1,1.0
2017-6,E01021683,A83,1,1,1.0
2017-6,E01021684,A29,1,1,1.0
2017-6,E01021686,A73,5,2,2.5
2017-6,E01021688,A56,1,1,1.0
2017-6,E01021692,A60,1,1,1.0
2017-6,E01021693,A29,1,1,1.0
2017-6,E01021693,A60,1,1,1.0
2017-6,E01021703,A54,1,1,1.0
2017-6,E01021711,A60,1,1,1.0
2017-6,E01021718,A60,1,1,1.0
2017-6,E01021728,A83,1,1,1.0
2017-6,E01021730,A57,1,1,1.0
2017-6,E01021741,A41,2,2,1.0
2017-6,E01021741,A57,1,1,1.0
2017-6,E01021761,A12,1,1,1.0
2017-6,E01021761,A29,1,1,1.0
2017-6,E01021765,A60,1,1,1.0
2017-6,E01021768,A41,1,1,1.0
2017-6,E01021768,A54,1,1,1.0
2017-6,E01021768,A60,1,1,1.0
2017-6,E01021770,A53,1,1,1.0
2017-6,E01021771,A56,1,1,1.0
2017-6,E01021771,A60,1,1,1.0
2017-6,E01021772,A57,1,1,1.0
2017-6,E01021773,A41,1,1,1.0
2017-6,E01021773,A57,1,1,1.0
2017-6,E01021773,A60,1,1,1.0
2017-6,E01021776,A56,1,1,1.0
2017-6,E01021776,A57,1,1,1.0
2017-6,E01021776,A60,1,1,1.0
2017-6,E01021793,A60,1,1,1.0
2017-6,E01021802,A81,1,1,1.0
2017-6,E01021818,A55,1,1,1.0
2017-6,E01021819,A55,1,1,1.0
2017-6,E01021819,A57,2,1,2.0
2017-6,E01021825,A28,1,1,1.0
2017-6,E01021827,A54,1,1,1.0
2017-6,E01021834,A54,1,1,1.0
2017-6,E01021846,A57,1,1,1.0
2017-6,E01021855,A83,1,1,1.0
2017-6,E01021857,A83,1,1,1.0
2017-6,E01021862,A1,1,1,1.0
2017-6,E01021862,A56,1,1,1.0
2017-6,E01021869,A20,1,1,1.0
2017-6,E01021874,A41,1,1,1.0
2017-6,E01021904,A83,1,1,1.0
2017-6,E01021910,A54,1,1,1.0
2017-6,E01021910,A56,1,1,1.0
2017-6,E01021910,A60,1,1,1.0
2017-6,E01021914,A41,2,1,2.0
2017-6,E01021920,A41,1,1,1.0
2017-6,E01021929,A20,1,1,1.0
2017-6,E01021930,A56,1,1,1.0
2017-6,E01021958,A53,1,1,1.0
2017-6,E01021965,A1,1,1,1.0
2017-6,E01021967,A41,1,1,1.0
2017-6,E01021976,A54,1,1,1.0
2017-6,E01021982,A41,1,1,1.0
2017-6,E01021987,A57,1,1,1.0
2017-6,E01021993,A41,1,1,1.0
2017-6,E01021993,A54,1,1,1.0
2017-6,E01022008,A20,1,1,1.0
2017-6,E01022011,A56,1,1,1.0
2017-6,E01022015,A82,1,1,1.0
2017-6,E01022021,A41,1,1,1.0
2017-6,E01022021,A57,2,1,2.0
2017-6,E01022036,A33,1,1,1.0
2017-6,E01022044,A1,1,1,1.0
2017-6,E01022057,A41,1,1,1.0
2017-6,E01022060,A29,1,1,1.0
2017-6,E01022060,A57,2,1,2.0
2017-6,E01022067,A57,1,1,1.0
2017-6,E01022077,A60,1,1,1.0
2017-6,E01022081,A41,1,1,1.0
2017-6,E01022082,A33,1,1,1.0
2017-6,E01022082,A60,1,1,1.0
2017-6,E01022090,A60,1,1,1.0
2017-6,E01022097,A60,1,1,1.0
2017-6,E01022103,A60,1,1,1.0
2017-6,E01022105,A24,1,1,1.0
2017-6,E01022105,A29,2,1,2.0
2017-6,E01022106,A60,1,1,1.0
2017-6,E01022108,A57,1,1,1.0
2017-6,E01022115,A24,2,2,1.0
2017-6,E01022117,A57,1,1,1.0
2017-6,E01022122,A60,1,1,1.0
2017-6,E01022124,A60,1,1,1.0
2017-6,E01022127,A33,1,1,1.0
2017-6,E01022127,A83,1,1,1.0
2017-6,E01022128,A24,1,1,1.0
2017-6,E01022137,A33,1,1,1.0
2017-6,E01022139,A57,1,1,1.0
2017-6,E01022140,A29,1,1,1.0
2017-6,E01022141,A24,2,2,1.0
2017-6,E01022141,A60,1,1,1.0
2017-6,E01022142,A41,1,1,1.0
2017-6,E01022147,A54,1,1,1.0
2017-6,E01022151,A29,1,1,1.0
2017-6,E01022154,A41,2,1,2.0
2017-6,E01022158,A56,1,1,1.0
2017-6,E01022160,A24,1,1,1.0
2017-6,E01022160,A56,1,1,1.0
2017-6,E01022163,A29,1,1,1.0
2017-6,E01022164,A60,1,1,1.0
2017-6,E01022165,A57,1,1,1.0
2017-6,E01022165,A66,1,1,1.0
2017-6,E01022177,A57,1,1,1.0
2017-6,E01022181,A41,1,1,1.0
2017-6,E01022195,A60,1,1,1.0
2017-6,E01022208,A41,1,1,1.0
2017-6,E01022208,A60,1,1,1.0
2017-6,E01022209,A54,1,1,1.0
2017-6,E01022210,A41,1,1,1.0
2017-6,E01022210,A60,1,1,1.0
2017-6,E01022214,A60,1,1,1.0
2017-6,E01022214,A83,1,1,1.0
2017-6,E01022225,A24,1,1,1.0
2017-6,E01022226,A57,1,1,1.0
2017-6,E01022227,A24,1,1,1.0
2017-6,E01022230,A60,1,1,1.0
2017-6,E01022234,A54,1,1,1.0
2017-6,E01022236,A60,1,1,1.0
2017-6,E01022237,A60,1,1,1.0
2017-6,E01022240,A41,1,1,1.0
2017-6,E01022240,A60,1,1,1.0
2017-6,E01022240,A81,1,1,1.0
2017-6,E01022250,A57,1,1,1.0
2017-6,E01022260,A41,1,1,1.0
2017-6,E01022265,A60,1,1,1.0
2017-6,E01022267,A66,1,1,1.0
2017-6,E01022269,A56,1,1,1.0
2017-6,E01022271,A66,1,1,1.0
2017-6,E01022287,A24,1,1,1.0
2017-6,E01022287,A56,1,1,1.0
2017-6,E01022289,A53,1,1,1.0
2017-6,E01022291,A81,1,1,1.0
2017-6,E01022302,A60,1,1,1.0
2017-6,E01022309,A83,1,1,1.0
2017-6,E01022317,A57,1,1,1.0
2017-6,E01022320,A54,1,1,1.0
2017-6,E01022326,A54,1,1,1.0
2017-6,E01022330,A54,2,2,1.0
2017-6,E01022333,A57,1,1,1.0
2017-6,E01022347,A57,1,1,1.0
2017-6,E01022348,A29,1,1,1.0
2017-6,E01022348,A57,1,1,1.0
2017-6,E01022350,A41,1,1,1.0
2017-6,E01022352,A41,1,1,1.0
2017-6,E01022352,A81,1,1,1.0
2017-6,E01022365,A1,1,1,1.0
2017-6,E01022365,A79,1,1,1.0
2017-6,E01022369,A57,1,1,1.0
2017-6,E01022376,A57,2,1,2.0
2017-6,E01022382,A60,4,1,4.0
2017-6,E01022382,A66,1,1,1.0
2017-6,E01022386,A60,1,1,1.0
2017-6,E01022392,A1,1,1,1.0
2017-6,E01022394,A41,1,1,1.0
2017-6,E01022394,A57,1,1,1.0
2017-6,E01022398,A54,1,1,1.0
2017-6,E01022409,A57,1,1,1.0
2017-6,E01022410,A1,1,1,1.0
2017-6,E01022412,A41,1,1,1.0
2017-6,E01022412,A54,1,1,1.0
2017-6,E01022417,A57,1,1,1.0
2017-6,E01022420,A41,2,2,1.0
2017-6,E01022422,A24,1,1,1.0
2017-6,E01022422,A41,1,1,1.0
2017-6,E01022429,A41,1,1,1.0
2017-6,E01022429,A60,1,1,1.0
2017-6,E01022433,A57,1,1,1.0
2017-6,E01022434,A57,1,1,1.0
2017-6,E01022435,A54,1,1,1.0
2017-6,E01022437,A86,1,1,1.0
2017-6,E01022444,A57,1,1,1.0
2017-6,E01022444,A83,1,1,1.0
2017-6,E01022444,A86,1,1,1.0
2017-6,E01022451,A60,2,1,2.0
2017-6,E01022452,A53,1,1,1.0
2017-6,E01022452,A60,1,1,1.0
2017-6,E01022453,A60,2,2,1.0
2017-6,E01022454,A41,1,1,1.0
2017-6,E01022455,A24,1,1,1.0
2017-6,E01022455,A41,2,1,2.0
2017-6,E01022455,A56,1,1,1.0
2017-6,E01022455,A57,1,1,1.0
2017-6,E01022456,A57,1,1,1.0
2017-6,E01022457,A60,1,1,1.0
2017-6,E01022457,A81,2,1,2.0
2017-6,E01022458,A57,1,1,1.0
2017-6,E01022462,A53,1,1,1.0
2017-6,E01022463,A29,1,1,1.0
2017-6,E01022463,A41,1,1,1.0
2017-6,E01022466,A41,1,1,1.0
2017-6,E01022466,A60,1,1,1.0
2017-6,E01022468,A29,1,1,1.0
2017-6,E01022468,A41,5,2,2.5
