lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01009476,A60,1,1,1.0
E01009498,A60,1,1,1.0
E01009543,A60,1,1,1.0
E01009584,A60,1,1,1.0
E01009767,A60,1,1,1.0
E01009785,A60,1,1,1.0
E01009881,A60,1,1,1.0
E01009898,A60,1,1,1.0
E01010016,A60,1,1,1.0
E01010024,A60,1,1,1.0
E01010109,A60,1,1,1.0
E01010163,A60,1,1,1.0
E01010164,A60,1,1,1.0
E01010165,A60,2,2,1.0
E01010166,A60,1,1,1.0
E01010169,A60,1,1,1.0
E01010192,A60,1,1,1.0
E01010206,A60,2,2,1.0
E01010210,A60,1,1,1.0
E01010215,A60,1,1,1.0
E01010227,A60,2,2,1.0
E01010243,A60,1,1,1.0
E01010299,A60,2,1,2.0
E01010300,A60,1,1,1.0
E01010339,A60,1,1,1.0
E01010356,A60,1,1,1.0
E01010368,A60,1,1,1.0
E01010423,A60,1,1,1.0
E01010492,A60,1,1,1.0
E01010495,A60,1,1,1.0
E01010499,A60,1,1,1.0
E01010526,A60,1,1,1.0
E01010564,A60,1,1,1.0
E01010590,A60,1,1,1.0
E01010603,A60,1,1,1.0
E01010760,A60,1,1,1.0
E01010862,A60,1,1,1.0
E01010879,A60,1,1,1.0
E01010897,A60,1,1,1.0
E01010903,A60,1,1,1.0
E01011011,A60,1,1,1.0
E01011015,A60,1,1,1.0
E01011176,A60,1,1,1.0
E01011208,A60,1,1,1.0
E01011234,A60,1,1,1.0
E01011252,A60,1,1,1.0
E01011823,A60,1,1,1.0
E01011848,A60,1,1,1.0
E01011849,A60,1,1,1.0
E01011961,A60,1,1,1.0
E01011978,A60,1,1,1.0
E01011979,A60,2,1,2.0
E01012010,A60,1,1,1.0
E01012033,A60,1,1,1.0
E01012102,A60,1,1,1.0
E01012118,A60,1,1,1.0
E01012198,A60,1,1,1.0
E01012208,A60,1,1,1.0
E01012212,A60,1,1,1.0
E01012344,A60,1,1,1.0
E01012387,A60,1,1,1.0
E01012462,A60,1,1,1.0
E01012471,A60,1,1,1.0
E01012539,A60,1,1,1.0
E01012557,A60,2,1,2.0
E01012587,A60,1,1,1.0
E01012628,A60,2,2,1.0
E01012689,A60,1,1,1.0
E01012741,A60,1,1,1.0
E01012757,A60,1,1,1.0
E01012775,A60,1,1,1.0
E01012817,A60,1,1,1.0
E01012837,A60,1,1,1.0
E01012889,A60,1,1,1.0
E01012907,A60,1,1,1.0
E01013175,A60,2,2,1.0
E01013176,A60,1,1,1.0
E01013254,A60,3,1,3.0
E01013256,A60,1,1,1.0
E01013291,A60,1,1,1.0
E01013308,A60,1,1,1.0
E01013310,A60,1,1,1.0
E01013340,A60,1,1,1.0
E01013345,A60,1,1,1.0
E01013377,A60,1,1,1.0
E01013389,A60,1,1,1.0
E01013562,A60,1,1,1.0
E01013575,A60,1,1,1.0
E01013679,A60,1,1,1.0
E01013712,A60,1,1,1.0
E01013733,A60,1,1,1.0
E01013734,A60,1,1,1.0
E01013833,A60,1,1,1.0
E01013988,A60,1,1,1.0
E01013990,A60,1,1,1.0
E01014002,A60,1,1,1.0
E01014006,A60,1,1,1.0
E01014018,A60,1,1,1.0
E01014032,A60,3,2,1.5
E01014042,A60,1,1,1.0
E01014044,A60,1,1,1.0
E01014048,A60,1,1,1.0
E01014053,A60,1,1,1.0
E01014054,A60,6,1,6.0
E01014057,A60,2,1,2.0
E01014059,A60,1,1,1.0
E01014061,A60,4,2,2.0
E01014063,A60,4,3,1.3333333333333333
E01014064,A60,1,1,1.0
E01014065,A60,3,1,3.0
E01014085,A60,1,1,1.0
E01014092,A60,1,1,1.0
E01014096,A60,1,1,1.0
E01014111,A60,2,2,1.0
E01014128,A60,2,2,1.0
E01014148,A60,1,1,1.0
E01014153,A60,1,1,1.0
E01014155,A60,1,1,1.0
E01014157,A60,1,1,1.0
E01014177,A60,1,1,1.0
E01014212,A60,1,1,1.0
E01014248,A60,1,1,1.0
E01014250,A60,1,1,1.0
E01014253,A60,1,1,1.0
E01014261,A60,1,1,1.0
E01014262,A60,1,1,1.0
E01014269,A60,1,1,1.0
E01014280,A60,1,1,1.0
E01014283,A60,1,1,1.0
E01014291,A60,1,1,1.0
E01014315,A60,1,1,1.0
E01014331,A60,2,2,1.0
E01014334,A60,1,1,1.0
E01014341,A60,1,1,1.0
E01014342,A60,1,1,1.0
E01014368,A60,2,2,1.0
E01014739,A60,1,1,1.0
E01014740,A60,1,1,1.0
E01014755,A60,1,1,1.0
E01014765,A60,1,1,1.0
E01014786,A60,1,1,1.0
E01014811,A60,1,1,1.0
E01014831,A60,1,1,1.0
E01014832,A60,1,1,1.0
E01014847,A60,3,1,3.0
E01014849,A60,1,1,1.0
E01014852,A60,1,1,1.0
E01014854,A60,2,2,1.0
E01014861,A60,1,1,1.0
E01014870,A60,1,1,1.0
E01014879,A60,1,1,1.0
E01014883,A60,1,1,1.0
E01014884,A60,3,1,3.0
E01014890,A60,4,2,2.0
E01014891,A60,6,1,6.0
E01014904,A60,1,1,1.0
E01014911,A60,2,1,2.0
E01014918,A60,1,1,1.0
E01014925,A60,1,1,1.0
E01014967,A60,1,1,1.0
E01014976,A60,1,1,1.0
E01014980,A60,2,1,2.0
E01014981,A60,2,2,1.0
E01014982,A60,1,1,1.0
E01014983,A60,1,1,1.0
E01014984,A60,1,1,1.0
E01015000,A60,1,1,1.0
E01015008,A60,1,1,1.0
E01015111,A60,1,1,1.0
E01015132,A60,1,1,1.0
E01015134,A60,2,2,1.0
E01015176,A60,1,1,1.0
E01015382,A60,1,1,1.0
E01015523,A60,1,1,1.0
E01015547,A60,2,2,1.0
E01015598,A60,1,1,1.0
E01015608,A60,1,1,1.0
E01015614,A60,1,1,1.0
E01015648,A60,1,1,1.0
E01015667,A60,1,1,1.0
E01015734,A60,1,1,1.0
E01015738,A60,1,1,1.0
E01015760,A60,1,1,1.0
E01015761,A60,1,1,1.0
E01015777,A60,1,1,1.0
E01015778,A60,2,2,1.0
E01015779,A60,1,1,1.0
E01015781,A60,1,1,1.0
E01015794,A60,1,1,1.0
E01015993,A60,1,1,1.0
E01016018,A60,1,1,1.0
E01016021,A60,1,1,1.0
E01016045,A60,1,1,1.0
E01016086,A60,1,1,1.0
E01016101,A60,1,1,1.0
E01016103,A60,1,1,1.0
E01016125,A60,1,1,1.0
E01016159,A60,1,1,1.0
E01016181,A60,6,3,2.0
E01016184,A60,1,1,1.0
E01016249,A60,1,1,1.0
E01016257,A60,1,1,1.0
E01016267,A60,1,1,1.0
E01016269,A60,2,2,1.0
E01016283,A60,1,1,1.0
E01016287,A60,1,1,1.0
E01016298,A60,4,2,2.0
E01016304,A60,1,1,1.0
E01016306,A60,1,1,1.0
E01016314,A60,1,1,1.0
E01016328,A60,1,1,1.0
E01016338,A60,1,1,1.0
E01016355,A60,1,1,1.0
E01016362,A60,1,1,1.0
E01016364,A60,1,1,1.0
E01016368,A60,3,1,3.0
E01016380,A60,1,1,1.0
E01016402,A60,1,1,1.0
E01016407,A60,1,1,1.0
E01016418,A60,1,1,1.0
E01016425,A60,1,1,1.0
E01016426,A60,1,1,1.0
E01016458,A60,1,1,1.0
E01016465,A60,1,1,1.0
E01016473,A60,1,1,1.0
E01016484,A60,1,1,1.0
E01016486,A60,2,1,2.0
E01016494,A60,2,2,1.0
E01016499,A60,1,1,1.0
E01016524,A60,2,1,2.0
E01016531,A60,1,1,1.0
E01016532,A60,1,1,1.0
E01016561,A60,1,1,1.0
E01016607,A60,1,1,1.0
E01016609,A60,1,1,1.0
E01016618,A60,1,1,1.0
E01016629,A60,1,1,1.0
E01016641,A60,1,1,1.0
E01016653,A60,1,1,1.0
E01016670,A60,1,1,1.0
E01016672,A60,1,1,1.0
E01016682,A60,3,3,1.0
E01016683,A60,2,1,2.0
E01016685,A60,1,1,1.0
E01016691,A60,2,1,2.0
E01016705,A60,1,1,1.0
E01016735,A60,1,1,1.0
E01016787,A60,1,1,1.0
E01016797,A60,1,1,1.0
E01016800,A60,1,1,1.0
E01016840,A60,1,1,1.0
E01017039,A60,1,1,1.0
E01017150,A60,2,2,1.0
E01017151,A60,1,1,1.0
E01017153,A60,1,1,1.0
E01017167,A60,1,1,1.0
E01017194,A60,1,1,1.0
E01017207,A60,1,1,1.0
E01017215,A60,2,1,2.0
E01017235,A60,1,1,1.0
E01017241,A60,1,1,1.0
E01017249,A60,1,1,1.0
E01017263,A60,1,1,1.0
E01017336,A60,1,1,1.0
E01017340,A60,1,1,1.0
E01017357,A60,2,1,2.0
E01017375,A60,1,1,1.0
E01017427,A60,1,1,1.0
E01017484,A60,1,1,1.0
E01017486,A60,1,1,1.0
E01017495,A60,1,1,1.0
E01017504,A60,1,1,1.0
E01017627,A60,8,7,1.1428571428571428
E01017629,A60,6,5,1.2
E01017630,A60,1,1,1.0
E01017631,A60,1,1,1.0
E01017634,A60,1,1,1.0
E01017635,A60,1,1,1.0
E01017638,A60,5,4,1.25
E01017641,A60,1,1,1.0
E01017642,A60,2,2,1.0
E01017643,A60,2,2,1.0
E01017647,A60,1,1,1.0
E01017648,A60,3,2,1.5
E01017649,A60,5,5,1.0
E01017650,A60,1,1,1.0
E01017652,A60,1,1,1.0
E01017658,A60,1,1,1.0
E01017660,A60,3,2,1.5
E01017662,A60,1,1,1.0
E01017663,A60,2,2,1.0
E01017665,A60,3,3,1.0
E01017666,A60,1,1,1.0
E01017667,A60,1,1,1.0
E01017669,A60,2,2,1.0
E01017672,A60,4,3,1.3333333333333333
E01017673,A60,1,1,1.0
E01017674,A60,3,3,1.0
E01017675,A60,2,2,1.0
E01017676,A60,7,7,1.0
E01017678,A60,1,1,1.0
E01017679,A60,1,1,1.0
E01017681,A60,1,1,1.0
E01017682,A60,2,2,1.0
E01017684,A60,2,2,1.0
E01017690,A60,1,1,1.0
E01017692,A60,1,1,1.0
E01017693,A60,1,1,1.0
E01017694,A60,1,1,1.0
E01017697,A60,2,2,1.0
E01017701,A60,2,1,2.0
E01017703,A60,1,1,1.0
E01017704,A60,1,1,1.0
E01017705,A60,2,2,1.0
E01017706,A60,1,1,1.0
E01017713,A60,1,1,1.0
E01017714,A60,5,5,1.0
E01017715,A60,2,1,2.0
E01017716,A60,2,2,1.0
E01017717,A60,1,1,1.0
E01017720,A60,8,7,1.1428571428571428
E01017726,A60,3,2,1.5
E01017731,A60,1,1,1.0
E01017733,A60,5,3,1.6666666666666667
E01017734,A60,3,3,1.0
E01017735,A60,2,2,1.0
E01017736,A60,1,1,1.0
E01017738,A60,2,1,2.0
E01017739,A60,1,1,1.0
E01017744,A60,1,1,1.0
E01017745,A60,4,4,1.0
E01017747,A60,1,1,1.0
E01017750,A60,9,7,1.2857142857142858
E01017752,A60,6,5,1.2
E01017754,A60,6,4,1.5
E01017755,A60,9,8,1.125
E01017756,A60,3,3,1.0
E01017757,A60,2,2,1.0
E01017758,A60,1,1,1.0
E01017759,A60,4,4,1.0
E01017760,A60,4,3,1.3333333333333333
E01017761,A60,1,1,1.0
E01017762,A60,9,5,1.8
E01017763,A60,3,3,1.0
E01017765,A60,4,3,1.3333333333333333
E01017766,A60,4,4,1.0
E01017767,A60,16,6,2.6666666666666665
E01017768,A60,6,6,1.0
E01017769,A60,1,1,1.0
E01017770,A60,3,3,1.0
E01017773,A60,3,3,1.0
E01017774,A60,1,1,1.0
E01017775,A60,1,1,1.0
E01017776,A60,2,1,2.0
E01017777,A60,2,2,1.0
E01017778,A60,1,1,1.0
E01017779,A60,3,3,1.0
E01017780,A60,1,1,1.0
E01017781,A60,2,2,1.0
E01017782,A60,1,1,1.0
E01017783,A60,11,10,1.1
E01017784,A60,1,1,1.0
E01017785,A60,1,1,1.0
E01017786,A60,3,3,1.0
E01017787,A60,2,2,1.0
E01017788,A60,1,1,1.0
E01017790,A60,2,1,2.0
E01017791,A60,1,1,1.0
E01017792,A60,6,5,1.2
E01017794,A60,6,4,1.5
E01017795,A60,1,1,1.0
E01017796,A60,1,1,1.0
E01017797,A60,7,4,1.75
E01017798,A60,1,1,1.0
E01017799,A60,3,3,1.0
E01017800,A60,5,5,1.0
E01017801,A60,11,7,1.5714285714285714
E01017802,A60,1,1,1.0
E01017803,A60,6,5,1.2
E01017804,A60,2,2,1.0
E01017806,A60,1,1,1.0
E01017807,A60,3,3,1.0
E01017808,A60,2,2,1.0
E01017809,A60,3,3,1.0
E01017810,A60,4,3,1.3333333333333333
E01017812,A60,3,3,1.0
E01017813,A60,2,2,1.0
E01017814,A60,6,5,1.2
E01017815,A60,1,1,1.0
E01017816,A60,1,1,1.0
E01017817,A60,3,2,1.5
E01017818,A60,6,6,1.0
E01017819,A60,2,1,2.0
E01017820,A60,9,6,1.5
E01017821,A60,2,2,1.0
E01017823,A60,2,2,1.0
E01017824,A60,3,2,1.5
E01017825,A60,4,4,1.0
E01017827,A60,4,3,1.3333333333333333
E01017828,A60,1,1,1.0
E01017829,A60,5,2,2.5
E01017830,A60,3,3,1.0
E01017831,A60,7,6,1.1666666666666667
E01017832,A60,3,3,1.0
E01017833,A60,5,4,1.25
E01017834,A60,5,4,1.25
E01017835,A60,2,2,1.0
E01017836,A60,1,1,1.0
E01017837,A60,1,1,1.0
E01017840,A60,2,2,1.0
E01017843,A60,1,1,1.0
E01017844,A60,1,1,1.0
E01017845,A60,2,2,1.0
E01017847,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017852,A60,1,1,1.0
E01017854,A60,7,5,1.4
E01017856,A60,1,1,1.0
E01017857,A60,4,2,2.0
E01017859,A60,2,2,1.0
E01017860,A60,1,1,1.0
E01017862,A60,11,4,2.75
E01017863,A60,2,2,1.0
E01017865,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017869,A60,1,1,1.0
E01017870,A60,1,1,1.0
E01017871,A60,3,3,1.0
E01017872,A60,1,1,1.0
E01017873,A60,1,1,1.0
E01017878,A60,16,3,5.333333333333333
E01017880,A60,4,3,1.3333333333333333
E01017882,A60,2,2,1.0
E01017885,A60,2,2,1.0
E01017886,A60,2,2,1.0
E01017888,A60,2,2,1.0
E01017890,A60,2,2,1.0
E01017891,A60,2,2,1.0
E01017892,A60,1,1,1.0
E01017893,A60,1,1,1.0
E01017894,A60,3,2,1.5
E01017897,A60,1,1,1.0
E01017900,A60,1,1,1.0
E01017901,A60,3,2,1.5
E01017904,A60,1,1,1.0
E01017906,A60,1,1,1.0
E01017908,A60,2,2,1.0
E01017909,A60,1,1,1.0
E01017910,A60,2,2,1.0
E01017913,A60,1,1,1.0
E01017917,A60,2,2,1.0
E01017918,A60,1,1,1.0
E01017921,A60,8,3,2.6666666666666665
E01017922,A60,7,5,1.4
E01017923,A60,1,1,1.0
E01017924,A60,1,1,1.0
E01017926,A60,1,1,1.0
E01017928,A60,3,3,1.0
E01017935,A60,5,4,1.25
E01017936,A60,3,3,1.0
E01017937,A60,3,3,1.0
E01017938,A60,1,1,1.0
E01017939,A60,3,3,1.0
E01017941,A60,3,3,1.0
E01017942,A60,1,1,1.0
E01017984,A60,1,1,1.0
E01018333,A60,1,1,1.0
E01018335,A60,1,1,1.0
E01018394,A60,1,1,1.0
E01018424,A60,1,1,1.0
E01018439,A60,1,1,1.0
E01018588,A60,1,1,1.0
E01018595,A60,1,1,1.0
E01018628,A60,1,1,1.0
E01018809,A60,1,1,1.0
E01018815,A60,3,2,1.5
E01018817,A60,2,1,2.0
E01018825,A60,1,1,1.0
E01018827,A60,2,1,2.0
E01018828,A60,2,2,1.0
E01018831,A60,3,2,1.5
E01018844,A60,1,1,1.0
E01018853,A60,1,1,1.0
E01018856,A60,1,1,1.0
E01018887,A60,1,1,1.0
E01018894,A60,1,1,1.0
E01018895,A60,1,1,1.0
E01018901,A60,1,1,1.0
E01018933,A60,1,1,1.0
E01018965,A60,1,1,1.0
E01019007,A60,1,1,1.0
E01019012,A60,3,1,3.0
E01019021,A60,1,1,1.0
E01019023,A60,1,1,1.0
E01019101,A60,2,1,2.0
E01019102,A60,2,1,2.0
E01019106,A60,1,1,1.0
E01019150,A60,1,1,1.0
E01019193,A60,1,1,1.0
E01019197,A60,1,1,1.0
E01019229,A60,1,1,1.0
E01019244,A60,1,1,1.0
E01019249,A60,2,2,1.0
E01019250,A60,1,1,1.0
E01019268,A60,1,1,1.0
E01019286,A60,1,1,1.0
E01019297,A60,1,1,1.0
E01019300,A60,1,1,1.0
E01019308,A60,1,1,1.0
E01019321,A60,1,1,1.0
E01019324,A60,1,1,1.0
E01019335,A60,1,1,1.0
E01019350,A60,3,1,3.0
E01019355,A60,1,1,1.0
E01019381,A60,2,2,1.0
E01019426,A60,1,1,1.0
E01019436,A60,1,1,1.0
E01019447,A60,1,1,1.0
E01019453,A60,1,1,1.0
E01019479,A60,1,1,1.0
E01019494,A60,1,1,1.0
E01019533,A60,1,1,1.0
E01019598,A60,2,2,1.0
E01019607,A60,1,1,1.0
E01019629,A60,1,1,1.0
E01019634,A60,1,1,1.0
E01019667,A60,1,1,1.0
E01019691,A60,2,1,2.0
E01019692,A60,5,1,5.0
E01019693,A60,2,1,2.0
E01019699,A60,1,1,1.0
E01019703,A60,2,2,1.0
E01019714,A60,1,1,1.0
E01019724,A60,1,1,1.0
E01019742,A60,1,1,1.0
E01019758,A60,1,1,1.0
E01019781,A60,1,1,1.0
E01019786,A60,5,2,2.5
E01019792,A60,1,1,1.0
E01019816,A60,1,1,1.0
E01019825,A60,2,2,1.0
E01019843,A60,1,1,1.0
E01019853,A60,1,1,1.0
E01019855,A60,1,1,1.0
E01019859,A60,1,1,1.0
E01019868,A60,2,1,2.0
E01019877,A60,1,1,1.0
E01020055,A60,1,1,1.0
E01020122,A60,1,1,1.0
E01020131,A60,1,1,1.0
E01020135,A60,2,1,2.0
E01020149,A60,1,1,1.0
E01020213,A60,1,1,1.0
E01020262,A60,1,1,1.0
E01020445,A60,1,1,1.0
E01020479,A60,1,1,1.0
E01020511,A60,1,1,1.0
E01020535,A60,1,1,1.0
E01020541,A60,1,1,1.0
E01020550,A60,4,1,4.0
E01020580,A60,1,1,1.0
E01020587,A60,1,1,1.0
E01020962,A60,1,1,1.0
E01020963,A60,1,1,1.0
E01020970,A60,1,1,1.0
E01020974,A60,1,1,1.0
E01020978,A60,1,1,1.0
E01021009,A60,1,1,1.0
E01021013,A60,1,1,1.0
E01021017,A60,1,1,1.0
E01021018,A60,2,1,2.0
E01021022,A60,1,1,1.0
E01021023,A60,1,1,1.0
E01021036,A60,1,1,1.0
E01021043,A60,1,1,1.0
E01021047,A60,1,1,1.0
E01021064,A60,1,1,1.0
E01021065,A60,1,1,1.0
E01021067,A60,3,1,3.0
E01021068,A60,2,1,2.0
E01021087,A60,2,1,2.0
E01021096,A60,1,1,1.0
E01021099,A60,4,4,1.0
E01021100,A60,1,1,1.0
E01021105,A60,1,1,1.0
E01021112,A60,3,2,1.5
E01021115,A60,1,1,1.0
E01021120,A60,2,2,1.0
E01021121,A60,1,1,1.0
E01021125,A60,2,1,2.0
E01021131,A60,1,1,1.0
E01021134,A60,1,1,1.0
E01021138,A60,2,2,1.0
E01021141,A60,1,1,1.0
E01021145,A60,2,2,1.0
E01021147,A60,1,1,1.0
E01021150,A60,1,1,1.0
E01021156,A60,1,1,1.0
E01021158,A60,1,1,1.0
E01021159,A60,1,1,1.0
E01021173,A60,1,1,1.0
E01021181,A60,1,1,1.0
E01021188,A60,1,1,1.0
E01021192,A60,1,1,1.0
E01021206,A60,1,1,1.0
E01021218,A60,1,1,1.0
E01021219,A60,1,1,1.0
E01021236,A60,1,1,1.0
E01021268,A60,1,1,1.0
E01021273,A60,1,1,1.0
E01021336,A60,1,1,1.0
E01021349,A60,1,1,1.0
E01021449,A60,3,1,3.0
E01021512,A60,3,1,3.0
E01021620,A60,1,1,1.0
E01021660,A60,1,1,1.0
E01021783,A60,1,1,1.0
E01021797,A60,1,1,1.0
E01021817,A60,1,1,1.0
E01021827,A60,1,1,1.0
E01021840,A60,1,1,1.0
E01021961,A60,1,1,1.0
E01021962,A60,1,1,1.0
E01021963,A60,1,1,1.0
E01021969,A60,1,1,1.0
E01021975,A60,1,1,1.0
E01022036,A60,1,1,1.0
E01022053,A60,1,1,1.0
E01022086,A60,1,1,1.0
E01022091,A60,1,1,1.0
E01022097,A60,1,1,1.0
E01022102,A60,1,1,1.0
E01022103,A60,1,1,1.0
E01022106,A60,1,1,1.0
E01022108,A60,1,1,1.0
E01022111,A60,1,1,1.0
E01022113,A60,1,1,1.0
E01022116,A60,1,1,1.0
E01022117,A60,1,1,1.0
E01022120,A60,1,1,1.0
E01022122,A60,1,1,1.0
E01022127,A60,2,2,1.0
E01022139,A60,4,1,4.0
E01022140,A60,2,1,2.0
E01022141,A60,1,1,1.0
E01022143,A60,1,1,1.0
E01022148,A60,1,1,1.0
E01022150,A60,1,1,1.0
E01022175,A60,1,1,1.0
E01022176,A60,1,1,1.0
E01022181,A60,1,1,1.0
E01022186,A60,1,1,1.0
E01022187,A60,3,3,1.0
E01022194,A60,1,1,1.0
E01022197,A60,1,1,1.0
E01022201,A60,1,1,1.0
E01022202,A60,1,1,1.0
E01022206,A60,5,1,5.0
E01022207,A60,1,1,1.0
E01022210,A60,1,1,1.0
E01022214,A60,1,1,1.0
E01022215,A60,1,1,1.0
E01022216,A60,1,1,1.0
E01022221,A60,2,1,2.0
E01022223,A60,1,1,1.0
E01022224,A60,3,2,1.5
E01022230,A60,1,1,1.0
E01022234,A60,1,1,1.0
E01022235,A60,1,1,1.0
E01022247,A60,1,1,1.0
E01022277,A60,1,1,1.0
E01022282,A60,1,1,1.0
E01022285,A60,1,1,1.0
E01022290,A60,1,1,1.0
E01022302,A60,1,1,1.0
E01022310,A60,1,1,1.0
E01022321,A60,1,1,1.0
E01022361,A60,1,1,1.0
E01022381,A60,1,1,1.0
E01022391,A60,1,1,1.0
E01022413,A60,1,1,1.0
E01022420,A60,2,2,1.0
E01022428,A60,1,1,1.0
E01022436,A60,2,2,1.0
E01022439,A60,1,1,1.0
E01022441,A60,1,1,1.0
E01022443,A60,2,2,1.0
E01022444,A60,1,1,1.0
E01022445,A60,1,1,1.0
E01022449,A60,1,1,1.0
E01022450,A60,1,1,1.0
E01022452,A60,1,1,1.0
E01022453,A60,2,1,2.0
E01022472,A60,1,1,1.0
E01022480,A60,1,1,1.0
E01022481,A60,1,1,1.0
E01022492,A60,4,2,2.0
E01022493,A60,2,2,1.0
E01022507,A60,2,1,2.0
E01022510,A60,2,1,2.0
E01022516,A60,1,1,1.0
E01022526,A60,1,1,1.0
E01022540,A60,1,1,1.0
E01022562,A60,1,1,1.0
E01022563,A60,1,1,1.0
E01022573,A60,1,1,1.0
E01022575,A60,1,1,1.0
E01022577,A60,2,2,1.0
E01022578,A60,1,1,1.0
E01022581,A60,1,1,1.0
E01022625,A60,1,1,1.0
E01022627,A60,1,1,1.0
E01022632,A60,1,1,1.0
E01022662,A60,1,1,1.0
E01022667,A60,1,1,1.0
E01022677,A60,1,1,1.0
E01022680,A60,1,1,1.0
E01022707,A60,1,1,1.0
E01022721,A60,1,1,1.0
E01022723,A60,4,2,2.0
E01022780,A60,1,1,1.0
E01022846,A60,2,2,1.0
E01022847,A60,3,3,1.0
E01022856,A60,1,1,1.0
E01022857,A60,2,1,2.0
E01022859,A60,2,2,1.0
E01022864,A60,1,1,1.0
E01022865,A60,1,1,1.0
E01022867,A60,2,2,1.0
E01022868,A60,1,1,1.0
E01022870,A60,1,1,1.0
E01022879,A60,1,1,1.0
E01022881,A60,1,1,1.0
E01022882,A60,3,2,1.5
E01022885,A60,2,1,2.0
E01022889,A60,2,2,1.0
E01022891,A60,1,1,1.0
E01022893,A60,1,1,1.0
E01022894,A60,1,1,1.0
E01022896,A60,1,1,1.0
E01022918,A60,1,1,1.0
E01022920,A60,1,1,1.0
E01022993,A60,5,2,2.5
E01023012,A60,1,1,1.0
E01023022,A60,1,1,1.0
E01023023,A60,2,1,2.0
E01023026,A60,1,1,1.0
E01023037,A60,1,1,1.0
E01023038,A60,2,1,2.0
E01023064,A60,1,1,1.0
E01023089,A60,1,1,1.0
E01023092,A60,1,1,1.0
E01023094,A60,1,1,1.0
E01023103,A60,1,1,1.0
E01023109,A60,1,1,1.0
E01023113,A60,2,1,2.0
E01023143,A60,1,1,1.0
E01023159,A60,3,1,3.0
E01023177,A60,2,1,2.0
E01023189,A60,1,1,1.0
E01023190,A60,1,1,1.0
E01023199,A60,2,2,1.0
E01023228,A60,1,1,1.0
E01023231,A60,1,1,1.0
E01023232,A60,1,1,1.0
E01023233,A60,3,2,1.5
E01023235,A60,1,1,1.0
E01023245,A60,1,1,1.0
E01023248,A60,1,1,1.0
E01023253,A60,1,1,1.0
E01023258,A60,1,1,1.0
E01023265,A60,1,1,1.0
E01023276,A60,1,1,1.0
E01023281,A60,1,1,1.0
E01023287,A60,1,1,1.0
E01023361,A60,1,1,1.0
E01023398,A60,1,1,1.0
E01023415,A60,1,1,1.0
E01023431,A60,1,1,1.0
E01023453,A60,1,1,1.0
E01023468,A60,1,1,1.0
E01023469,A60,2,2,1.0
E01023486,A60,1,1,1.0
E01023539,A60,1,1,1.0
E01023543,A60,1,1,1.0
E01023559,A60,1,1,1.0
E01023568,A60,1,1,1.0
E01023598,A60,2,1,2.0
E01023639,A60,1,1,1.0
E01023642,A60,1,1,1.0
E01023687,A60,1,1,1.0
E01023719,A60,1,1,1.0
E01023746,A60,1,1,1.0
E01023767,A60,1,1,1.0
E01023786,A60,1,1,1.0
E01023814,A60,1,1,1.0
E01023829,A60,1,1,1.0
E01023831,A60,1,1,1.0
E01023854,A60,1,1,1.0
E01023860,A60,2,2,1.0
E01023862,A60,1,1,1.0
E01023870,A60,1,1,1.0
E01023872,A60,1,1,1.0
E01023905,A60,1,1,1.0
E01023967,A60,1,1,1.0
E01023971,A60,3,2,1.5
E01023980,A60,1,1,1.0
E01024033,A60,1,1,1.0
E01024039,A60,1,1,1.0
E01024043,A60,2,1,2.0
E01024052,A60,1,1,1.0
E01024054,A60,1,1,1.0
E01024077,A60,2,1,2.0
E01024089,A60,2,2,1.0
E01024138,A60,1,1,1.0
E01024244,A60,1,1,1.0
E01024296,A60,1,1,1.0
E01024330,A60,1,1,1.0
E01024346,A60,1,1,1.0
E01024365,A60,1,1,1.0
E01024379,A60,1,1,1.0
E01024417,A60,1,1,1.0
E01024419,A60,1,1,1.0
E01024421,A60,1,1,1.0
E01024431,A60,1,1,1.0
E01024436,A60,2,2,1.0
E01024440,A60,1,1,1.0
E01024453,A60,1,1,1.0
E01024460,A60,1,1,1.0
E01024463,A60,1,1,1.0
E01024464,A60,1,1,1.0
E01024470,A60,1,1,1.0
E01024472,A60,1,1,1.0
E01024490,A60,1,1,1.0
E01024507,A60,1,1,1.0
E01024527,A60,1,1,1.0
E01024555,A60,1,1,1.0
E01024558,A60,1,1,1.0
E01024566,A60,2,1,2.0
E01024589,A60,1,1,1.0
E01024591,A60,1,1,1.0
E01024625,A60,1,1,1.0
E01024626,A60,1,1,1.0
E01024643,A60,1,1,1.0
E01024644,A60,1,1,1.0
E01024667,A60,1,1,1.0
E01024669,A60,1,1,1.0
E01024673,A60,1,1,1.0
E01024675,A60,1,1,1.0
E01024686,A60,1,1,1.0
E01024687,A60,1,1,1.0
E01024688,A60,1,1,1.0
E01024690,A60,1,1,1.0
E01024705,A60,1,1,1.0
E01024707,A60,1,1,1.0
E01024708,A60,3,1,3.0
E01024724,A60,1,1,1.0
E01024725,A60,1,1,1.0
E01024758,A60,2,2,1.0
E01024763,A60,1,1,1.0
E01024796,A60,1,1,1.0
E01024799,A60,1,1,1.0
E01024801,A60,1,1,1.0
E01024823,A60,1,1,1.0
E01024837,A60,1,1,1.0
E01024838,A60,1,1,1.0
E01024859,A60,1,1,1.0
E01024907,A60,2,1,2.0
