lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014391,A57,1,1,1.0
E01014394,A57,1,1,1.0
E01014395,A57,1,1,1.0
E01014396,A57,3,2,1.5
E01014397,A57,1,1,1.0
E01014400,A57,1,1,1.0
E01014402,A57,1,1,1.0
E01014407,A57,5,3,1.6666666666666667
E01014411,A57,2,2,1.0
E01014413,A57,1,1,1.0
E01014414,A57,1,1,1.0
E01014420,A57,1,1,1.0
E01014426,A57,1,1,1.0
E01014434,A57,1,1,1.0
E01014436,A57,1,1,1.0
E01014440,A57,1,1,1.0
E01014442,A57,1,1,1.0
E01014452,A57,2,2,1.0
E01014466,A57,2,2,1.0
E01014467,A57,1,1,1.0
E01014468,A57,1,1,1.0
E01014473,A57,1,1,1.0
E01014477,A57,1,1,1.0
E01014486,A57,1,1,1.0
E01014491,A57,1,1,1.0
E01014493,A57,1,1,1.0
E01014494,A57,1,1,1.0
E01014497,A57,1,1,1.0
E01014500,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014502,A57,1,1,1.0
E01014509,A57,2,2,1.0
E01014523,A57,1,1,1.0
E01014525,A57,1,1,1.0
E01014526,A57,1,1,1.0
E01014528,A57,1,1,1.0
E01014530,A57,1,1,1.0
E01014535,A57,1,1,1.0
E01014538,A57,1,1,1.0
E01014539,A57,1,1,1.0
E01014540,A57,5,3,1.6666666666666667
E01014542,A57,6,6,1.0
E01014546,A57,1,1,1.0
E01014551,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014555,A57,2,2,1.0
E01014557,A57,1,1,1.0
E01014558,A57,2,1,2.0
E01014560,A57,1,1,1.0
E01014561,A57,1,1,1.0
E01014576,A57,1,1,1.0
E01014581,A57,1,1,1.0
E01014603,A57,1,1,1.0
E01014612,A57,1,1,1.0
E01014621,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014627,A57,1,1,1.0
E01014632,A57,1,1,1.0
E01014643,A57,2,2,1.0
E01014650,A57,1,1,1.0
E01014653,A57,1,1,1.0
E01014660,A57,1,1,1.0
E01014663,A57,1,1,1.0
E01014669,A57,1,1,1.0
E01014670,A57,2,1,2.0
E01014677,A57,1,1,1.0
E01014678,A57,1,1,1.0
E01014693,A57,1,1,1.0
E01014698,A57,1,1,1.0
E01014699,A57,1,1,1.0
E01014700,A57,2,2,1.0
E01014705,A57,1,1,1.0
E01014706,A57,1,1,1.0
E01014707,A57,1,1,1.0
E01014709,A57,1,1,1.0
E01014723,A57,2,2,1.0
E01014726,A57,1,1,1.0
E01014727,A57,2,2,1.0
E01014736,A57,1,1,1.0
E01014753,A57,2,1,2.0
E01014797,A57,1,1,1.0
E01014799,A57,1,1,1.0
E01014868,A57,1,1,1.0
E01014879,A57,1,1,1.0
E01014992,A57,1,1,1.0
E01014994,A57,1,1,1.0
E01015209,A57,1,1,1.0
E01015662,A57,1,1,1.0
E01015698,A57,1,1,1.0
E01015700,A57,2,2,1.0
E01015809,A57,1,1,1.0
E01015939,A57,2,1,2.0
E01015989,A57,1,1,1.0
E01016140,A57,1,1,1.0
E01016176,A57,1,1,1.0
E01016259,A57,1,1,1.0
E01016273,A57,1,1,1.0
E01016288,A57,1,1,1.0
E01016323,A57,1,1,1.0
E01016362,A57,3,3,1.0
E01016378,A57,2,1,2.0
E01016392,A57,1,1,1.0
E01016393,A57,1,1,1.0
E01016403,A57,1,1,1.0
E01016506,A57,1,1,1.0
E01016515,A57,1,1,1.0
E01016519,A57,1,1,1.0
E01016522,A57,1,1,1.0
E01016544,A57,1,1,1.0
E01016549,A57,1,1,1.0
E01016616,A57,1,1,1.0
E01016619,A57,1,1,1.0
E01016649,A57,1,1,1.0
E01016653,A57,1,1,1.0
E01016657,A57,2,1,2.0
E01016663,A57,1,1,1.0
E01016723,A57,2,2,1.0
E01016742,A57,1,1,1.0
E01016849,A57,1,1,1.0
E01016850,A57,1,1,1.0
E01016873,A57,1,1,1.0
E01016894,A57,1,1,1.0
E01016900,A57,2,2,1.0
E01016903,A57,1,1,1.0
E01016907,A57,1,1,1.0
E01016914,A57,1,1,1.0
E01016925,A57,2,2,1.0
E01016927,A57,1,1,1.0
E01016929,A57,1,1,1.0
E01016934,A57,1,1,1.0
E01016941,A57,1,1,1.0
E01016949,A57,2,1,2.0
E01016953,A57,1,1,1.0
E01016954,A57,1,1,1.0
E01016955,A57,1,1,1.0
E01016957,A57,1,1,1.0
E01016962,A57,2,1,2.0
E01016969,A57,1,1,1.0
E01016973,A57,1,1,1.0
E01016974,A57,1,1,1.0
E01016978,A57,1,1,1.0
E01016985,A57,1,1,1.0
E01017002,A57,1,1,1.0
E01017004,A57,1,1,1.0
E01017282,A57,1,1,1.0
E01017286,A57,1,1,1.0
E01017289,A57,1,1,1.0
E01017290,A57,5,2,2.5
E01017292,A57,2,1,2.0
E01017293,A57,3,1,3.0
E01017294,A57,3,2,1.5
E01017296,A57,3,2,1.5
E01017297,A57,1,1,1.0
E01017298,A57,1,1,1.0
E01017299,A57,2,1,2.0
E01017302,A57,2,1,2.0
E01017307,A57,1,1,1.0
E01017310,A57,1,1,1.0
E01017312,A57,2,1,2.0
E01017318,A57,1,1,1.0
E01017319,A57,1,1,1.0
E01017321,A57,3,1,3.0
E01017322,A57,1,1,1.0
E01017326,A57,3,2,1.5
E01017328,A57,1,1,1.0
E01017329,A57,1,1,1.0
E01017331,A57,1,1,1.0
E01017334,A57,2,1,2.0
E01017336,A57,2,1,2.0
E01017337,A57,1,1,1.0
E01017348,A57,1,1,1.0
E01017349,A57,1,1,1.0
E01017351,A57,2,1,2.0
E01017352,A57,1,1,1.0
E01017353,A57,1,1,1.0
E01017356,A57,4,1,4.0
E01017357,A57,1,1,1.0
E01017358,A57,1,1,1.0
E01017360,A57,9,1,9.0
E01017361,A57,1,1,1.0
E01017362,A57,1,1,1.0
E01017363,A57,2,1,2.0
E01017364,A57,1,1,1.0
E01017365,A57,4,1,4.0
E01017366,A57,1,1,1.0
E01017367,A57,3,1,3.0
E01017368,A57,1,1,1.0
E01017369,A57,2,1,2.0
E01017370,A57,2,1,2.0
E01017517,A57,1,1,1.0
E01017538,A57,1,1,1.0
E01017561,A57,1,1,1.0
E01017631,A57,1,1,1.0
E01017634,A57,1,1,1.0
E01017635,A57,1,1,1.0
E01017636,A57,2,2,1.0
E01017637,A57,2,2,1.0
E01017638,A57,3,2,1.5
E01017641,A57,2,2,1.0
E01017644,A57,1,1,1.0
E01017645,A57,5,5,1.0
E01017652,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017658,A57,1,1,1.0
E01017669,A57,1,1,1.0
E01017676,A57,1,1,1.0
E01017683,A57,1,1,1.0
E01017687,A57,1,1,1.0
E01017690,A57,1,1,1.0
E01017692,A57,1,1,1.0
E01017694,A57,1,1,1.0
E01017698,A57,3,2,1.5
E01017704,A57,1,1,1.0
E01017708,A57,1,1,1.0
E01017712,A57,1,1,1.0
E01017714,A57,1,1,1.0
E01017715,A57,1,1,1.0
E01017718,A57,2,2,1.0
E01017719,A57,1,1,1.0
E01017721,A57,1,1,1.0
E01017722,A57,1,1,1.0
E01017723,A57,2,1,2.0
E01017726,A57,1,1,1.0
E01017727,A57,2,2,1.0
E01017730,A57,1,1,1.0
E01017732,A57,6,6,1.0
E01017734,A57,1,1,1.0
E01017735,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017740,A57,2,2,1.0
E01017744,A57,1,1,1.0
E01017745,A57,1,1,1.0
E01017747,A57,1,1,1.0
E01017748,A57,3,1,3.0
E01017755,A57,1,1,1.0
E01017757,A57,1,1,1.0
E01017760,A57,1,1,1.0
E01017762,A57,2,1,2.0
E01017767,A57,3,2,1.5
E01017768,A57,2,2,1.0
E01017769,A57,1,1,1.0
E01017771,A57,1,1,1.0
E01017774,A57,2,1,2.0
E01017775,A57,2,1,2.0
E01017777,A57,1,1,1.0
E01017778,A57,4,3,1.3333333333333333
E01017780,A57,1,1,1.0
E01017782,A57,1,1,1.0
E01017786,A57,1,1,1.0
E01017791,A57,2,1,2.0
E01017792,A57,1,1,1.0
E01017795,A57,1,1,1.0
E01017800,A57,1,1,1.0
E01017801,A57,2,2,1.0
E01017802,A57,1,1,1.0
E01017803,A57,6,3,2.0
E01017805,A57,2,2,1.0
E01017809,A57,2,2,1.0
E01017810,A57,4,4,1.0
E01017812,A57,1,1,1.0
E01017813,A57,1,1,1.0
E01017816,A57,1,1,1.0
E01017818,A57,1,1,1.0
E01017822,A57,1,1,1.0
E01017823,A57,1,1,1.0
E01017825,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017829,A57,2,2,1.0
E01017830,A57,3,3,1.0
E01017832,A57,2,2,1.0
E01017833,A57,4,2,2.0
E01017834,A57,3,3,1.0
E01017836,A57,1,1,1.0
E01017838,A57,1,1,1.0
E01017839,A57,2,2,1.0
E01017840,A57,3,3,1.0
E01017842,A57,1,1,1.0
E01017845,A57,2,2,1.0
E01017846,A57,1,1,1.0
E01017851,A57,1,1,1.0
E01017859,A57,2,2,1.0
E01017865,A57,1,1,1.0
E01017867,A57,1,1,1.0
E01017869,A57,1,1,1.0
E01017870,A57,1,1,1.0
E01017871,A57,3,3,1.0
E01017873,A57,4,2,2.0
E01017874,A57,1,1,1.0
E01017881,A57,5,5,1.0
E01017885,A57,3,3,1.0
E01017892,A57,1,1,1.0
E01017897,A57,2,2,1.0
E01017903,A57,1,1,1.0
E01017904,A57,1,1,1.0
E01017905,A57,2,2,1.0
E01017908,A57,1,1,1.0
E01017910,A57,1,1,1.0
E01017912,A57,2,2,1.0
E01017914,A57,1,1,1.0
E01017919,A57,1,1,1.0
E01017923,A57,1,1,1.0
E01017930,A57,2,2,1.0
E01017931,A57,1,1,1.0
E01017934,A57,1,1,1.0
E01017935,A57,1,1,1.0
E01017939,A57,1,1,1.0
E01018396,A57,1,1,1.0
E01018402,A57,1,1,1.0
E01018403,A57,2,1,2.0
E01018410,A57,1,1,1.0
E01018424,A57,2,1,2.0
E01018428,A57,1,1,1.0
E01018443,A57,1,1,1.0
E01018447,A57,1,1,1.0
E01018449,A57,1,1,1.0
E01018450,A57,1,1,1.0
E01018464,A57,1,1,1.0
E01018467,A57,1,1,1.0
E01018476,A57,1,1,1.0
E01018484,A57,2,1,2.0
E01018485,A57,1,1,1.0
E01018489,A57,1,1,1.0
E01018492,A57,1,1,1.0
E01018496,A57,1,1,1.0
E01018504,A57,1,1,1.0
E01018572,A57,1,1,1.0
E01018574,A57,1,1,1.0
E01018580,A57,1,1,1.0
E01018586,A57,1,1,1.0
E01018592,A57,1,1,1.0
E01018595,A57,1,1,1.0
E01018601,A57,1,1,1.0
E01018602,A57,1,1,1.0
E01018605,A57,1,1,1.0
E01018607,A57,1,1,1.0
E01018613,A57,1,1,1.0
E01018622,A57,1,1,1.0
E01018625,A57,1,1,1.0
E01018630,A57,1,1,1.0
E01018639,A57,1,1,1.0
E01018648,A57,2,1,2.0
E01018649,A57,1,1,1.0
E01018665,A57,1,1,1.0
E01018668,A57,1,1,1.0
E01018670,A57,1,1,1.0
E01018694,A57,1,1,1.0
E01018898,A57,1,1,1.0
E01018965,A57,1,1,1.0
E01019000,A57,1,1,1.0
E01019005,A57,1,1,1.0
E01019025,A57,1,1,1.0
E01019043,A57,1,1,1.0
E01019162,A57,1,1,1.0
E01019407,A57,1,1,1.0
E01019418,A57,1,1,1.0
E01019436,A57,1,1,1.0
E01019496,A57,1,1,1.0
E01019506,A57,1,1,1.0
E01019577,A57,1,1,1.0
E01019623,A57,1,1,1.0
E01019652,A57,1,1,1.0
E01019664,A57,1,1,1.0
E01019685,A57,1,1,1.0
E01019714,A57,1,1,1.0
E01019738,A57,1,1,1.0
E01019739,A57,1,1,1.0
E01019756,A57,1,1,1.0
E01019806,A57,1,1,1.0
E01019822,A57,1,1,1.0
E01019825,A57,1,1,1.0
E01019862,A57,1,1,1.0
E01019866,A57,1,1,1.0
E01020430,A57,1,1,1.0
E01020445,A57,1,1,1.0
E01020680,A57,1,1,1.0
E01020978,A57,1,1,1.0
E01020983,A57,1,1,1.0
E01021030,A57,1,1,1.0
E01021058,A57,1,1,1.0
E01021069,A57,1,1,1.0
E01021087,A57,1,1,1.0
E01021097,A57,1,1,1.0
E01021109,A57,1,1,1.0
E01021117,A57,1,1,1.0
E01021213,A57,1,1,1.0
E01021231,A57,1,1,1.0
E01021238,A57,1,1,1.0
E01021249,A57,1,1,1.0
E01021558,A57,1,1,1.0
E01021595,A57,1,1,1.0
E01021651,A57,1,1,1.0
E01021678,A57,1,1,1.0
E01021857,A57,1,1,1.0
E01021875,A57,1,1,1.0
E01021906,A57,1,1,1.0
E01021980,A57,1,1,1.0
E01021981,A57,1,1,1.0
E01021987,A57,2,1,2.0
E01021990,A57,1,1,1.0
E01021999,A57,1,1,1.0
E01022004,A57,1,1,1.0
E01022005,A57,2,1,2.0
E01022047,A57,1,1,1.0
E01022060,A57,1,1,1.0
E01022106,A57,2,1,2.0
E01022153,A57,1,1,1.0
E01022156,A57,1,1,1.0
E01022169,A57,1,1,1.0
E01022183,A57,1,1,1.0
E01022296,A57,1,1,1.0
E01022320,A57,1,1,1.0
E01022403,A57,1,1,1.0
E01022427,A57,1,1,1.0
E01022443,A57,3,1,3.0
E01022455,A57,2,2,1.0
E01022458,A57,1,1,1.0
E01022468,A57,1,1,1.0
E01022475,A57,1,1,1.0
E01022487,A57,1,1,1.0
E01022494,A57,1,1,1.0
E01022516,A57,1,1,1.0
E01022539,A57,1,1,1.0
E01022563,A57,1,1,1.0
E01022579,A57,1,1,1.0
E01022636,A57,1,1,1.0
E01022754,A57,1,1,1.0
E01022789,A57,1,1,1.0
E01022833,A57,1,1,1.0
E01022847,A57,1,1,1.0
E01022850,A57,2,2,1.0
E01022856,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022864,A57,1,1,1.0
E01022867,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022882,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01022928,A57,1,1,1.0
E01022945,A57,1,1,1.0
E01022973,A57,1,1,1.0
E01022989,A57,1,1,1.0
E01023102,A57,1,1,1.0
E01023106,A57,1,1,1.0
E01023114,A57,1,1,1.0
E01023117,A57,1,1,1.0
E01023120,A57,1,1,1.0
E01023121,A57,1,1,1.0
E01023132,A57,2,1,2.0
E01023230,A57,1,1,1.0
E01023247,A57,1,1,1.0
E01023259,A57,2,1,2.0
E01023263,A57,1,1,1.0
E01023265,A57,1,1,1.0
E01023348,A57,1,1,1.0
E01023349,A57,2,1,2.0
E01023413,A57,1,1,1.0
E01023491,A57,1,1,1.0
E01023502,A57,3,1,3.0
E01023530,A57,1,1,1.0
E01023531,A57,1,1,1.0
E01023532,A57,1,1,1.0
E01023550,A57,1,1,1.0
E01023579,A57,1,1,1.0
E01023583,A57,1,1,1.0
E01023648,A57,1,1,1.0
E01023697,A57,1,1,1.0
E01023703,A57,1,1,1.0
E01023745,A57,1,1,1.0
E01023755,A57,1,1,1.0
E01023756,A57,1,1,1.0
E01023769,A57,1,1,1.0
E01023786,A57,1,1,1.0
E01023787,A57,1,1,1.0
E01023805,A57,3,1,3.0
E01023809,A57,1,1,1.0
E01023825,A57,1,1,1.0
E01023843,A57,1,1,1.0
E01023960,A57,1,1,1.0
E01023962,A57,1,1,1.0
E01024026,A57,1,1,1.0
E01024029,A57,1,1,1.0
E01024060,A57,2,1,2.0
E01024061,A57,2,1,2.0
E01024062,A57,3,1,3.0
E01024063,A57,1,1,1.0
E01024116,A57,1,1,1.0
E01024119,A57,1,1,1.0
E01024251,A57,1,1,1.0
E01024278,A57,2,2,1.0
E01024432,A57,1,1,1.0
E01024452,A57,1,1,1.0
E01024535,A57,1,1,1.0
E01024552,A57,1,1,1.0
E01024553,A57,2,1,2.0
E01024595,A57,1,1,1.0
E01024613,A57,1,1,1.0
E01024615,A57,1,1,1.0
E01024625,A57,1,1,1.0
E01024626,A57,2,2,1.0
E01024698,A57,1,1,1.0
E01024709,A57,1,1,1.0
E01024744,A57,1,1,1.0
E01024750,A57,2,2,1.0
E01024833,A57,1,1,1.0
E01024869,A57,1,1,1.0
E01024892,A57,1,1,1.0
E01024934,A57,1,1,1.0
E01024940,A57,1,1,1.0
E01024960,A57,1,1,1.0
E01025126,A57,1,1,1.0
E01025131,A57,1,1,1.0
E01025288,A57,1,1,1.0
E01025292,A57,1,1,1.0
E01025295,A57,1,1,1.0
E01025313,A57,1,1,1.0
E01025336,A57,1,1,1.0
E01025345,A57,1,1,1.0
E01025410,A57,1,1,1.0
E01025421,A57,1,1,1.0
E01025499,A57,1,1,1.0
E01025605,A57,1,1,1.0
E01025643,A57,1,1,1.0
E01025725,A57,1,1,1.0
E01025795,A57,1,1,1.0
E01025834,A57,1,1,1.0
E01025879,A57,1,1,1.0
E01026709,A57,1,1,1.0
E01026715,A57,1,1,1.0
E01026780,A57,1,1,1.0
E01026815,A57,1,1,1.0
E01026891,A57,1,1,1.0
E01026898,A57,1,1,1.0
E01026949,A57,3,3,1.0
E01026950,A57,2,2,1.0
E01026953,A57,1,1,1.0
E01026962,A57,2,2,1.0
E01026969,A57,1,1,1.0
E01026970,A57,1,1,1.0
E01026973,A57,1,1,1.0
E01026974,A57,1,1,1.0
E01026975,A57,2,2,1.0
E01026981,A57,1,1,1.0
E01026986,A57,1,1,1.0
E01026992,A57,1,1,1.0
E01026998,A57,2,2,1.0
E01027001,A57,1,1,1.0
E01027002,A57,4,3,1.3333333333333333
E01027004,A57,1,1,1.0
E01027015,A57,1,1,1.0
E01027017,A57,5,4,1.25
E01027020,A57,1,1,1.0
E01027026,A57,1,1,1.0
E01027030,A57,3,3,1.0
E01027031,A57,1,1,1.0
E01027033,A57,3,2,1.5
E01027034,A57,1,1,1.0
E01027043,A57,1,1,1.0
E01027046,A57,1,1,1.0
E01027047,A57,1,1,1.0
E01027049,A57,2,2,1.0
E01027052,A57,1,1,1.0
E01027060,A57,1,1,1.0
E01027063,A57,1,1,1.0
E01027065,A57,1,1,1.0
E01027073,A57,1,1,1.0
E01027074,A57,1,1,1.0
E01027076,A57,1,1,1.0
E01027077,A57,2,2,1.0
E01027082,A57,3,1,3.0
E01027085,A57,2,2,1.0
E01027089,A57,1,1,1.0
E01027090,A57,2,2,1.0
E01027092,A57,1,1,1.0
E01027094,A57,1,1,1.0
E01027095,A57,1,1,1.0
E01027110,A57,1,1,1.0
E01027125,A57,3,3,1.0
E01027134,A57,1,1,1.0
E01027138,A57,1,1,1.0
E01027140,A57,1,1,1.0
E01027143,A57,1,1,1.0
E01027151,A57,2,1,2.0
E01027153,A57,1,1,1.0
E01027161,A57,1,1,1.0
E01027168,A57,4,1,4.0
E01027178,A57,1,1,1.0
E01027179,A57,1,1,1.0
E01027190,A57,1,1,1.0
E01027195,A57,1,1,1.0
E01027196,A57,1,1,1.0
E01027198,A57,1,1,1.0
E01027218,A57,1,1,1.0
E01027223,A57,3,2,1.5
E01027224,A57,1,1,1.0
E01027229,A57,1,1,1.0
E01027230,A57,2,1,2.0
E01027234,A57,1,1,1.0
E01027235,A57,3,1,3.0
E01027237,A57,2,1,2.0
E01027238,A57,1,1,1.0
E01027239,A57,2,2,1.0
E01027241,A57,1,1,1.0
E01027245,A57,1,1,1.0
E01027249,A57,1,1,1.0
E01027252,A57,2,1,2.0
E01027254,A57,1,1,1.0
E01027257,A57,1,1,1.0
E01027264,A57,2,2,1.0
E01027267,A57,2,2,1.0
E01027273,A57,2,1,2.0
E01027274,A57,1,1,1.0
E01027275,A57,1,1,1.0
E01027284,A57,2,1,2.0
E01027286,A57,2,2,1.0
E01027294,A57,1,1,1.0
E01027296,A57,1,1,1.0
E01027301,A57,3,3,1.0
E01027305,A57,1,1,1.0
E01027306,A57,1,1,1.0
E01027307,A57,3,3,1.0
E01027308,A57,3,1,3.0
E01027310,A57,1,1,1.0
E01027315,A57,1,1,1.0
E01027327,A57,2,2,1.0
E01027330,A57,3,1,3.0
E01027334,A57,2,1,2.0
E01027336,A57,3,3,1.0
E01027338,A57,2,2,1.0
E01027340,A57,1,1,1.0
E01027343,A57,1,1,1.0
E01027349,A57,5,3,1.6666666666666667
E01027350,A57,1,1,1.0
E01027355,A57,1,1,1.0
E01027395,A57,1,1,1.0
E01027541,A57,1,1,1.0
E01027671,A57,1,1,1.0
E01027687,A57,1,1,1.0
E01027720,A57,1,1,1.0
E01027976,A57,1,1,1.0
E01028036,A57,1,1,1.0
E01028258,A57,1,1,1.0
E01028422,A57,1,1,1.0
E01028425,A57,1,1,1.0
E01028433,A57,2,1,2.0
E01028437,A57,1,1,1.0
E01028438,A57,1,1,1.0
E01028446,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028459,A57,1,1,1.0
E01028467,A57,1,1,1.0
E01028473,A57,1,1,1.0
E01028477,A57,2,2,1.0
E01028487,A57,2,2,1.0
E01028492,A57,1,1,1.0
E01028495,A57,1,1,1.0
E01028500,A57,2,1,2.0
E01028510,A57,1,1,1.0
E01028513,A57,1,1,1.0
E01028515,A57,1,1,1.0
E01028521,A57,3,3,1.0
E01028525,A57,1,1,1.0
E01028526,A57,1,1,1.0
E01028528,A57,2,2,1.0
E01028529,A57,1,1,1.0
E01028531,A57,1,1,1.0
E01028533,A57,1,1,1.0
E01028537,A57,1,1,1.0
E01028539,A57,2,2,1.0
E01028540,A57,2,2,1.0
E01028542,A57,1,1,1.0
E01028545,A57,1,1,1.0
E01028546,A57,1,1,1.0
E01028549,A57,1,1,1.0
E01028550,A57,1,1,1.0
E01028560,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028568,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028574,A57,1,1,1.0
E01028596,A57,1,1,1.0
E01028598,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028603,A57,1,1,1.0
E01028605,A57,1,1,1.0
E01028610,A57,1,1,1.0
E01028614,A57,2,1,2.0
E01028620,A57,1,1,1.0
E01028623,A57,8,5,1.6
E01028624,A57,1,1,1.0
E01028626,A57,1,1,1.0
E01028634,A57,1,1,1.0
E01028641,A57,1,1,1.0
E01028644,A57,1,1,1.0
E01028645,A57,1,1,1.0
E01028648,A57,1,1,1.0
E01028650,A57,2,1,2.0
E01028652,A57,1,1,1.0
E01028658,A57,2,1,2.0
E01028660,A57,1,1,1.0
E01028662,A57,1,1,1.0
E01028668,A57,2,2,1.0
E01028671,A57,2,2,1.0
E01028675,A57,2,1,2.0
E01028677,A57,2,2,1.0
E01028679,A57,1,1,1.0
E01028680,A57,1,1,1.0
E01028681,A57,1,1,1.0
E01028682,A57,1,1,1.0
E01028684,A57,2,1,2.0
E01028688,A57,1,1,1.0
E01028691,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028709,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028716,A57,1,1,1.0
E01028722,A57,1,1,1.0
E01028724,A57,1,1,1.0
E01028728,A57,1,1,1.0
E01028731,A57,1,1,1.0
E01028736,A57,2,2,1.0
E01028740,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028754,A57,1,1,1.0
E01028756,A57,2,1,2.0
E01028758,A57,2,2,1.0
E01028763,A57,1,1,1.0
E01028765,A57,3,2,1.5
E01028774,A57,4,1,4.0
E01028780,A57,1,1,1.0
E01028783,A57,1,1,1.0
E01028789,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028794,A57,1,1,1.0
E01028795,A57,2,2,1.0
E01028799,A57,1,1,1.0
E01028808,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01028819,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01028853,A57,1,1,1.0
E01028998,A57,1,1,1.0
E01029007,A57,1,1,1.0
E01029022,A57,1,1,1.0
E01029024,A57,1,1,1.0
E01029050,A57,2,1,2.0
E01029052,A57,1,1,1.0
E01029066,A57,1,1,1.0
E01029224,A57,1,1,1.0
E01029236,A57,1,1,1.0
E01029338,A57,1,1,1.0
E01029368,A57,1,1,1.0
E01029369,A57,1,1,1.0
E01029898,A57,2,1,2.0
E01029914,A57,1,1,1.0
E01029920,A57,1,1,1.0
E01029976,A57,1,1,1.0
E01030019,A57,1,1,1.0
E01030076,A57,1,1,1.0
E01030296,A57,1,1,1.0
E01030362,A57,1,1,1.0
E01030407,A57,1,1,1.0
E01030412,A57,1,1,1.0
E01030480,A57,1,1,1.0
E01030483,A57,1,1,1.0
E01030497,A57,1,1,1.0
E01030518,A57,1,1,1.0
E01030548,A57,1,1,1.0
E01030559,A57,1,1,1.0
E01030593,A57,1,1,1.0
E01030612,A57,1,1,1.0
E01030647,A57,1,1,1.0
E01030673,A57,1,1,1.0
E01030742,A57,1,1,1.0
E01030766,A57,1,1,1.0
E01030768,A57,1,1,1.0
E01030833,A57,1,1,1.0
E01030840,A57,1,1,1.0
E01030856,A57,2,1,2.0
E01030860,A57,1,1,1.0
E01030885,A57,1,1,1.0
E01030889,A57,2,1,2.0
E01030905,A57,2,1,2.0
E01030963,A57,1,1,1.0
E01031000,A57,1,1,1.0
E01031339,A57,1,1,1.0
E01031341,A57,1,1,1.0
E01031365,A57,1,1,1.0
E01031414,A57,3,1,3.0
E01031500,A57,1,1,1.0
E01031504,A57,1,1,1.0
E01031535,A57,1,1,1.0
E01031614,A57,1,1,1.0
E01031633,A57,1,1,1.0
E01031673,A57,1,1,1.0
E01031698,A57,1,1,1.0
E01031727,A57,1,1,1.0
E01031729,A57,1,1,1.0
E01031734,A57,1,1,1.0
E01031766,A57,1,1,1.0
E01031821,A57,1,1,1.0
E01032517,A57,1,1,1.0
E01032565,A57,1,1,1.0
E01032566,A57,2,2,1.0
E01032573,A57,2,2,1.0
E01032577,A57,1,1,1.0
E01032589,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032739,A57,2,2,1.0
E01032799,A57,1,1,1.0
E01032807,A57,1,1,1.0
E01032853,A57,1,1,1.0
E01032947,A57,1,1,1.0
E01032949,A57,1,1,1.0
E01032961,A57,2,2,1.0
E01032970,A57,2,1,2.0
E01032972,A57,2,2,1.0
E01032973,A57,1,1,1.0
E01032979,A57,4,1,4.0
E01032983,A57,1,1,1.0
E01033053,A57,2,1,2.0
E01033071,A57,2,2,1.0
E01033080,A57,1,1,1.0
E01033084,A57,1,1,1.0
E01033212,A57,2,1,2.0
E01033215,A57,1,1,1.0
E01033239,A57,1,1,1.0
E01033244,A57,1,1,1.0
E01033245,A57,1,1,1.0
E01033268,A57,2,2,1.0
E01033282,A57,1,1,1.0
E01033308,A57,1,1,1.0
E01033316,A57,1,1,1.0
E01033334,A57,2,2,1.0
E01033342,A57,2,2,1.0
E01033345,A57,2,2,1.0
E01033355,A57,2,2,1.0
E01033356,A57,2,1,2.0
E01033369,A57,1,1,1.0
E01033370,A57,1,1,1.0
E01033376,A57,1,1,1.0
E01033378,A57,3,1,3.0
E01033415,A57,3,1,3.0
E01033557,A57,1,1,1.0
E01033562,A57,1,1,1.0
E01033567,A57,1,1,1.0
E01033594,A57,2,2,1.0
E01033595,A57,3,2,1.5
E01033596,A57,3,3,1.0
E01033600,A57,1,1,1.0
E01033606,A57,1,1,1.0
E01033615,A57,2,1,2.0
E01033618,A57,1,1,1.0
E01033635,A57,1,1,1.0
E01033639,A57,2,1,2.0
E01033652,A57,1,1,1.0
E01033653,A57,1,1,1.0
E01033654,A57,1,1,1.0
E01033658,A57,1,1,1.0
E01033659,A57,1,1,1.0
E01033661,A57,1,1,1.0
E01033671,A57,1,1,1.0
E01033708,A57,1,1,1.0
E01033730,A57,1,1,1.0
E01033741,A57,2,1,2.0
E01033744,A57,1,1,1.0
E01033752,A57,1,1,1.0
S01006561,A57,2,1,2.0
S01006818,A57,1,1,1.0
S01007121,A57,1,1,1.0
S01007148,A57,1,1,1.0
