lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007982,A81,1,1,1.0
E01008024,A81,2,1,2.0
E01009348,A81,1,1,1.0
E01009977,A81,1,1,1.0
E01010092,A81,1,1,1.0
E01010207,A81,1,1,1.0
E01010607,A81,1,1,1.0
E01011322,A81,1,1,1.0
E01011359,A81,1,1,1.0
E01011524,A81,1,1,1.0
E01011729,A81,1,1,1.0
E01011928,A81,2,1,2.0
E01012294,A81,1,1,1.0
E01012554,A81,1,1,1.0
E01012596,A81,1,1,1.0
E01012613,A81,1,1,1.0
E01012659,A81,1,1,1.0
E01012671,A81,1,1,1.0
E01013253,A81,1,1,1.0
E01013350,A81,1,1,1.0
E01013519,A81,1,1,1.0
E01013544,A81,1,1,1.0
E01013914,A81,1,1,1.0
E01014411,A81,1,1,1.0
E01015184,A81,1,1,1.0
E01015195,A81,1,1,1.0
E01015271,A81,2,1,2.0
E01015291,A81,1,1,1.0
E01015349,A81,1,1,1.0
E01015525,A81,1,1,1.0
E01015623,A81,1,1,1.0
E01015624,A81,1,1,1.0
E01015657,A81,1,1,1.0
E01015689,A81,1,1,1.0
E01016207,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016595,A81,1,1,1.0
E01016761,A81,1,1,1.0
E01016872,A81,1,1,1.0
E01016968,A81,1,1,1.0
E01017371,A81,1,1,1.0
E01017650,A81,1,1,1.0
E01017695,A81,2,1,2.0
E01017910,A81,1,1,1.0
E01017945,A81,1,1,1.0
E01018169,A81,1,1,1.0
E01018236,A81,2,1,2.0
E01018245,A81,1,1,1.0
E01018299,A81,1,1,1.0
E01018435,A81,1,1,1.0
E01018465,A81,2,1,2.0
E01018558,A81,1,1,1.0
E01018603,A81,1,1,1.0
E01018633,A81,1,1,1.0
E01018634,A81,2,1,2.0
E01018637,A81,1,1,1.0
E01019049,A81,1,1,1.0
E01019260,A81,1,1,1.0
E01019265,A81,1,1,1.0
E01019795,A81,1,1,1.0
E01019815,A81,1,1,1.0
E01020098,A81,2,1,2.0
E01020112,A81,1,1,1.0
E01020121,A81,1,1,1.0
E01020144,A81,1,1,1.0
E01020695,A81,1,1,1.0
E01020700,A81,2,1,2.0
E01020701,A81,1,1,1.0
E01021120,A81,1,1,1.0
E01021137,A81,1,1,1.0
E01021396,A81,1,1,1.0
E01021574,A81,1,1,1.0
E01021733,A81,1,1,1.0
E01021735,A81,1,1,1.0
E01021764,A81,1,1,1.0
E01021844,A81,1,1,1.0
E01022030,A81,1,1,1.0
E01022106,A81,2,1,2.0
E01022167,A81,1,1,1.0
E01022408,A81,1,1,1.0
E01022409,A81,1,1,1.0
E01023428,A81,1,1,1.0
E01023434,A81,1,1,1.0
E01023516,A81,1,1,1.0
E01023572,A81,2,1,2.0
E01023662,A81,1,1,1.0
E01023732,A81,1,1,1.0
E01023776,A81,1,1,1.0
E01023870,A81,1,1,1.0
E01023902,A81,1,1,1.0
E01023947,A81,1,1,1.0
E01023959,A81,2,2,1.0
E01024044,A81,1,1,1.0
E01024090,A81,1,1,1.0
E01024121,A81,1,1,1.0
E01024122,A81,1,1,1.0
E01024123,A81,1,1,1.0
E01024129,A81,1,1,1.0
E01024164,A81,1,1,1.0
E01024253,A81,1,1,1.0
E01024596,A81,1,1,1.0
E01024646,A81,1,1,1.0
E01024988,A81,1,1,1.0
E01024996,A81,1,1,1.0
E01025035,A81,2,1,2.0
E01025452,A81,1,1,1.0
E01026221,A81,1,1,1.0
E01026224,A81,1,1,1.0
E01026334,A81,1,1,1.0
E01026336,A81,1,1,1.0
E01026353,A81,1,1,1.0
E01026467,A81,1,1,1.0
E01027393,A81,1,1,1.0
E01027414,A81,1,1,1.0
E01027508,A81,2,1,2.0
E01027774,A81,1,1,1.0
E01027826,A81,1,1,1.0
E01027873,A81,2,2,1.0
E01027880,A81,1,1,1.0
E01028122,A81,1,1,1.0
E01028139,A81,1,1,1.0
E01028162,A81,1,1,1.0
E01028188,A81,1,1,1.0
E01028236,A81,1,1,1.0
E01028239,A81,1,1,1.0
E01028353,A81,1,1,1.0
E01028605,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028653,A81,1,1,1.0
E01028734,A81,1,1,1.0
E01028962,A81,1,1,1.0
E01029035,A81,1,1,1.0
E01029041,A81,1,1,1.0
E01029044,A81,1,1,1.0
E01029094,A81,1,1,1.0
E01029108,A81,1,1,1.0
E01029136,A81,1,1,1.0
E01029246,A81,1,1,1.0
E01029545,A81,1,1,1.0
E01030143,A81,1,1,1.0
E01030717,A81,1,1,1.0
E01030751,A81,1,1,1.0
E01031817,A81,1,1,1.0
E01031821,A81,1,1,1.0
E01032154,A81,1,1,1.0
E01032350,A81,1,1,1.0
E01032443,A81,1,1,1.0
E01032568,A81,2,2,1.0
E01032573,A81,2,1,2.0
E01032630,A81,3,1,3.0
E01032647,A81,1,1,1.0
E01032797,A81,2,1,2.0
E01032809,A81,2,1,2.0
E01032979,A81,1,1,1.0
E01033174,A81,6,1,6.0
E01033179,A81,1,1,1.0
E01033220,A81,1,1,1.0
E01033519,A81,1,1,1.0
E01033551,A81,1,1,1.0
S01007379,A81,1,1,1.0
S01008781,A81,1,1,1.0
S01008891,A81,1,1,1.0
S01009059,A81,1,1,1.0
S01009084,A81,1,1,1.0
S01009181,A81,1,1,1.0
S01009861,A81,1,1,1.0
S01010473,A81,1,1,1.0
S01011389,A81,1,1,1.0
S01011938,A81,1,1,1.0
S01012229,A81,2,1,2.0
S01013093,A81,1,1,1.0
S01013440,A81,1,1,1.0
W01000171,A81,1,1,1.0
W01000273,A81,1,1,1.0
W01000284,A81,1,1,1.0
W01000407,A81,1,1,1.0
W01000983,A81,1,1,1.0
W01000986,A81,1,1,1.0
W01001182,A81,1,1,1.0
W01001245,A81,1,1,1.0
W01001552,A81,1,1,1.0
W01001557,A81,1,1,1.0
W01001564,A81,1,1,1.0
W01001569,A81,1,1,1.0
W01001599,A81,1,1,1.0
W01001736,A81,1,1,1.0
W01001891,A81,1,1,1.0
E01005822,A82,1,1,1.0
E01006591,A82,1,1,1.0
E01006944,A82,1,1,1.0
E01007495,A82,1,1,1.0
E01007503,A82,1,1,1.0
E01007534,A82,1,1,1.0
E01007778,A82,1,1,1.0
E01009167,A82,1,1,1.0
E01010452,A82,1,1,1.0
E01013426,A82,2,1,2.0
E01013959,A82,1,1,1.0
E01015430,A82,1,1,1.0
E01015831,A82,1,1,1.0
E01016414,A82,1,1,1.0
E01016418,A82,1,1,1.0
E01017079,A82,1,1,1.0
E01017160,A82,1,1,1.0
E01017192,A82,1,1,1.0
E01017252,A82,1,1,1.0
E01018577,A82,1,1,1.0
E01018578,A82,1,1,1.0
E01019106,A82,1,1,1.0
E01019441,A82,1,1,1.0
E01019874,A82,1,1,1.0
E01020255,A82,1,1,1.0
E01023372,A82,1,1,1.0
E01028524,A82,1,1,1.0
E01028532,A82,1,1,1.0
E01028563,A82,1,1,1.0
E01028614,A82,1,1,1.0
E01031543,A82,1,1,1.0
E01032481,A82,1,1,1.0
E01033310,A82,2,1,2.0
S01009758,A82,1,1,1.0
S01009783,A82,1,1,1.0
W01000179,A82,1,1,1.0
E01000131,A83,1,1,1.0
E01000192,A83,1,1,1.0
E01000202,A83,1,1,1.0
E01000223,A83,1,1,1.0
E01000245,A83,1,1,1.0
E01000253,A83,1,1,1.0
E01000259,A83,1,1,1.0
E01000261,A83,1,1,1.0
E01000268,A83,1,1,1.0
E01000270,A83,1,1,1.0
E01000278,A83,1,1,1.0
E01000280,A83,1,1,1.0
E01000300,A83,1,1,1.0
E01000648,A83,1,1,1.0
E01000652,A83,1,1,1.0
E01000662,A83,1,1,1.0
E01000666,A83,2,2,1.0
E01000698,A83,1,1,1.0
E01000709,A83,1,1,1.0
E01000711,A83,1,1,1.0
E01000719,A83,1,1,1.0
E01000727,A83,1,1,1.0
E01000729,A83,1,1,1.0
E01000733,A83,1,1,1.0
E01000734,A83,1,1,1.0
E01000741,A83,1,1,1.0
E01000742,A83,1,1,1.0
E01000747,A83,2,2,1.0
E01000749,A83,2,1,2.0
E01000753,A83,1,1,1.0
E01000755,A83,3,2,1.5
E01000757,A83,1,1,1.0
E01000765,A83,1,1,1.0
E01000785,A83,1,1,1.0
E01000789,A83,1,1,1.0
E01000790,A83,1,1,1.0
E01000807,A83,2,1,2.0
E01000811,A83,1,1,1.0
E01000845,A83,1,1,1.0
E01001137,A83,1,1,1.0
E01001151,A83,1,1,1.0
E01001277,A83,1,1,1.0
E01001773,A83,1,1,1.0
E01001909,A83,1,1,1.0
E01002684,A83,1,1,1.0
E01003001,A83,1,1,1.0
E01003042,A83,1,1,1.0
E01003118,A83,1,1,1.0
E01003250,A83,1,1,1.0
E01003862,A83,1,1,1.0
E01003976,A83,1,1,1.0
E01004027,A83,1,1,1.0
E01004307,A83,1,1,1.0
E01004619,A83,1,1,1.0
E01004736,A83,1,1,1.0
E01005265,A83,1,1,1.0
E01005885,A83,1,1,1.0
E01007059,A83,1,1,1.0
E01007336,A83,2,1,2.0
E01007349,A83,2,1,2.0
E01007503,A83,1,1,1.0
E01008410,A83,1,1,1.0
E01008518,A83,1,1,1.0
E01008564,A83,1,1,1.0
E01009066,A83,1,1,1.0
E01009274,A83,1,1,1.0
E01010043,A83,1,1,1.0
E01010241,A83,1,1,1.0
E01010243,A83,1,1,1.0
E01010573,A83,1,1,1.0
E01010930,A83,1,1,1.0
E01011130,A83,1,1,1.0
E01011700,A83,1,1,1.0
E01012119,A83,1,1,1.0
E01012981,A83,1,1,1.0
E01012989,A83,1,1,1.0
E01013055,A83,1,1,1.0
E01013243,A83,1,1,1.0
E01013244,A83,1,1,1.0
E01014287,A83,2,2,1.0
E01014709,A83,1,1,1.0
E01014730,A83,1,1,1.0
E01014732,A83,1,1,1.0
E01014910,A83,1,1,1.0
E01015628,A83,1,1,1.0
E01015756,A83,1,1,1.0
E01016184,A83,1,1,1.0
E01016511,A83,1,1,1.0
E01016685,A83,1,1,1.0
E01016875,A83,1,1,1.0
E01016925,A83,1,1,1.0
E01017223,A83,1,1,1.0
E01017224,A83,1,1,1.0
E01017232,A83,1,1,1.0
E01017242,A83,1,1,1.0
E01017750,A83,1,1,1.0
E01018008,A83,1,1,1.0
E01018117,A83,1,1,1.0
E01018251,A83,2,1,2.0
E01018277,A83,1,1,1.0
E01018335,A83,1,1,1.0
E01018604,A83,1,1,1.0
E01018669,A83,1,1,1.0
E01019040,A83,1,1,1.0
E01019315,A83,1,1,1.0
E01019506,A83,1,1,1.0
E01020023,A83,1,1,1.0
E01020076,A83,1,1,1.0
E01020276,A83,1,1,1.0
E01020481,A83,1,1,1.0
E01021242,A83,1,1,1.0
E01021509,A83,1,1,1.0
E01021646,A83,1,1,1.0
E01021734,A83,1,1,1.0
E01021740,A83,1,1,1.0
E01022723,A83,1,1,1.0
E01023077,A83,1,1,1.0
E01023201,A83,1,1,1.0
E01023375,A83,1,1,1.0
E01023406,A83,2,2,1.0
E01023416,A83,1,1,1.0
E01023580,A83,1,1,1.0
E01023600,A83,1,1,1.0
E01023689,A83,1,1,1.0
E01023735,A83,1,1,1.0
E01024037,A83,1,1,1.0
E01024179,A83,1,1,1.0
E01024754,A83,3,1,3.0
E01024965,A83,1,1,1.0
E01024994,A83,1,1,1.0
E01025100,A83,1,1,1.0
E01025566,A83,1,1,1.0
E01026171,A83,1,1,1.0
E01026885,A83,1,1,1.0
E01026908,A83,1,1,1.0
E01026994,A83,6,1,6.0
E01027193,A83,1,1,1.0
E01027589,A83,2,1,2.0
E01027798,A83,1,1,1.0
E01028425,A83,1,1,1.0
E01028477,A83,2,1,2.0
E01028504,A83,1,1,1.0
E01028519,A83,1,1,1.0
E01028544,A83,1,1,1.0
E01028556,A83,1,1,1.0
E01028561,A83,1,1,1.0
E01028637,A83,1,1,1.0
E01028720,A83,1,1,1.0
E01028729,A83,1,1,1.0
E01028739,A83,1,1,1.0
E01028782,A83,1,1,1.0
E01029051,A83,1,1,1.0
E01029580,A83,1,1,1.0
E01029641,A83,1,1,1.0
E01029678,A83,1,1,1.0
E01029952,A83,1,1,1.0
E01030174,A83,1,1,1.0
E01031543,A83,1,1,1.0
E01031731,A83,1,1,1.0
E01031951,A83,1,1,1.0
E01032050,A83,2,1,2.0
E01032428,A83,1,1,1.0
E01032663,A83,1,1,1.0
E01032797,A83,2,1,2.0
E01032943,A83,1,1,1.0
E01032955,A83,1,1,1.0
E01033005,A83,1,1,1.0
E01033016,A83,1,1,1.0
E01033067,A83,1,1,1.0
E01033179,A83,1,1,1.0
E01033282,A83,1,1,1.0
S01008849,A83,1,1,1.0
S01008868,A83,1,1,1.0
S01009060,A83,1,1,1.0
S01009092,A83,1,1,1.0
S01009120,A83,1,1,1.0
S01009229,A83,1,1,1.0
S01009414,A83,2,1,2.0
S01009671,A83,1,1,1.0
S01009972,A83,1,1,1.0
S01011374,A83,1,1,1.0
S01011426,A83,1,1,1.0
S01011840,A83,1,1,1.0
S01013116,A83,1,1,1.0
W01000130,A83,1,1,1.0
W01000247,A83,2,1,2.0
W01000391,A83,1,1,1.0
E01001559,A86,1,1,1.0
E01002791,A86,1,1,1.0
E01003026,A86,1,1,1.0
E01003202,A86,1,1,1.0
E01003919,A86,1,1,1.0
E01004894,A86,1,1,1.0
E01005062,A86,1,1,1.0
E01006000,A86,1,1,1.0
E01006225,A86,1,1,1.0
E01006462,A86,1,1,1.0
E01007645,A86,1,1,1.0
E01008166,A86,1,1,1.0
E01008474,A86,1,1,1.0
E01008581,A86,1,1,1.0
E01008965,A86,1,1,1.0
E01009284,A86,1,1,1.0
E01009509,A86,1,1,1.0
E01010068,A86,1,1,1.0
E01010101,A86,1,1,1.0
E01010564,A86,1,1,1.0
E01010643,A86,1,1,1.0
E01011141,A86,1,1,1.0
E01011162,A86,1,1,1.0
E01011303,A86,1,1,1.0
E01011541,A86,1,1,1.0
E01011955,A86,1,1,1.0
E01013071,A86,1,1,1.0
E01013934,A86,1,1,1.0
E01013948,A86,1,1,1.0
E01014251,A86,1,1,1.0
E01014252,A86,1,1,1.0
E01015319,A86,1,1,1.0
E01017150,A86,1,1,1.0
E01017166,A86,1,1,1.0
E01017172,A86,1,1,1.0
E01017209,A86,1,1,1.0
E01017943,A86,1,1,1.0
E01017958,A86,1,1,1.0
E01017993,A86,1,1,1.0
E01018254,A86,1,1,1.0
E01020018,A86,1,1,1.0
E01020761,A86,1,1,1.0
E01021120,A86,1,1,1.0
E01022348,A86,1,1,1.0
E01023548,A86,1,1,1.0
E01023647,A86,1,1,1.0
E01024142,A86,1,1,1.0
E01025030,A86,2,1,2.0
E01025074,A86,1,1,1.0
E01025305,A86,1,1,1.0
E01028187,A86,1,1,1.0
E01028272,A86,1,1,1.0
E01028574,A86,1,1,1.0
E01028595,A86,1,1,1.0
E01028659,A86,1,1,1.0
E01028907,A86,1,1,1.0
E01029031,A86,1,1,1.0
E01029035,A86,1,1,1.0
E01029037,A86,1,1,1.0
E01029952,A86,1,1,1.0
E01030071,A86,1,1,1.0
E01030384,A86,1,1,1.0
E01030439,A86,1,1,1.0
E01032050,A86,1,1,1.0
E01032207,A86,1,1,1.0
E01032733,A86,1,1,1.0
E01033264,A86,1,1,1.0
E01033415,A86,1,1,1.0
E01033578,A86,1,1,1.0
E01033681,A86,1,1,1.0
S01008487,A86,1,1,1.0
S01008666,A86,1,1,1.0
S01008675,A86,1,1,1.0
S01010672,A86,1,1,1.0
W01001554,A86,1,1,1.0
E01016329,A88,1,1,1.0
E01016330,A88,1,1,1.0
E01028549,A9,1,1,1.0
E01028720,A9,1,1,1.0
E01001239,A91,1,1,1.0
E01001877,A91,1,1,1.0
E01002690,A91,1,1,1.0
E01028681,A92,1,1,1.0
E01016264,A93,1,1,1.0
