lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01016761,A79,1,1,1.0
E01016813,A79,1,1,1.0
E01016842,A79,1,1,1.0
E01016855,A79,1,1,1.0
E01016862,A79,5,1,5.0
E01016864,A79,3,2,1.5
E01016883,A79,1,1,1.0
E01016889,A79,1,1,1.0
E01016890,A79,1,1,1.0
E01016897,A79,1,1,1.0
E01016898,A79,1,1,1.0
E01016899,A79,3,2,1.5
E01016900,A79,1,1,1.0
E01016902,A79,1,1,1.0
E01016904,A79,6,3,2.0
E01016909,A79,1,1,1.0
E01016912,A79,1,1,1.0
E01016914,A79,1,1,1.0
E01016917,A79,1,1,1.0
E01016923,A79,1,1,1.0
E01016924,A79,4,2,2.0
E01016928,A79,2,1,2.0
E01016937,A79,1,1,1.0
E01016944,A79,1,1,1.0
E01016949,A79,1,1,1.0
E01016952,A79,1,1,1.0
E01016953,A79,1,1,1.0
E01016957,A79,2,1,2.0
E01016960,A79,6,2,3.0
E01016966,A79,1,1,1.0
E01016969,A79,1,1,1.0
E01016974,A79,1,1,1.0
E01016978,A79,1,1,1.0
E01016986,A79,1,1,1.0
E01016999,A79,1,1,1.0
E01017008,A79,1,1,1.0
E01017009,A79,5,1,5.0
E01017010,A79,7,1,7.0
E01017011,A79,2,1,2.0
E01017012,A79,2,1,2.0
E01017053,A79,1,1,1.0
E01017156,A79,1,1,1.0
E01017160,A79,1,1,1.0
E01017166,A79,1,1,1.0
E01017178,A79,1,1,1.0
E01017183,A79,1,1,1.0
E01017188,A79,1,1,1.0
E01017192,A79,1,1,1.0
E01017219,A79,3,1,3.0
E01017249,A79,1,1,1.0
E01017270,A79,2,1,2.0
E01017271,A79,1,1,1.0
E01017296,A79,1,1,1.0
E01017317,A79,1,1,1.0
E01017328,A79,1,1,1.0
E01017345,A79,1,1,1.0
E01017495,A79,1,1,1.0
E01017529,A79,1,1,1.0
E01017564,A79,1,1,1.0
E01017587,A79,1,1,1.0
E01017628,A79,1,1,1.0
E01017631,A79,2,2,1.0
E01017637,A79,1,1,1.0
E01017641,A79,1,1,1.0
E01017655,A79,1,1,1.0
E01017661,A79,1,1,1.0
E01017669,A79,1,1,1.0
E01017672,A79,1,1,1.0
E01017675,A79,1,1,1.0
E01017676,A79,1,1,1.0
E01017678,A79,1,1,1.0
E01017692,A79,1,1,1.0
E01017696,A79,1,1,1.0
E01017702,A79,1,1,1.0
E01017711,A79,1,1,1.0
E01017714,A79,1,1,1.0
E01017720,A79,4,1,4.0
E01017721,A79,1,1,1.0
E01017722,A79,1,1,1.0
E01017738,A79,1,1,1.0
E01017741,A79,1,1,1.0
E01017742,A79,4,1,4.0
E01017743,A79,1,1,1.0
E01017747,A79,1,1,1.0
E01017748,A79,1,1,1.0
E01017754,A79,2,2,1.0
E01017764,A79,1,1,1.0
E01017773,A79,3,3,1.0
E01017775,A79,1,1,1.0
E01017777,A79,1,1,1.0
E01017783,A79,1,1,1.0
E01017784,A79,1,1,1.0
E01017785,A79,1,1,1.0
E01017791,A79,2,1,2.0
E01017792,A79,2,1,2.0
E01017794,A79,1,1,1.0
E01017796,A79,1,1,1.0
E01017800,A79,3,2,1.5
E01017801,A79,1,1,1.0
E01017803,A79,2,2,1.0
E01017804,A79,6,2,3.0
E01017805,A79,1,1,1.0
E01017809,A79,1,1,1.0
E01017811,A79,1,1,1.0
E01017812,A79,2,2,1.0
E01017813,A79,1,1,1.0
E01017814,A79,1,1,1.0
E01017816,A79,1,1,1.0
E01017823,A79,3,2,1.5
E01017824,A79,2,2,1.0
E01017825,A79,1,1,1.0
E01017827,A79,5,3,1.6666666666666667
E01017829,A79,1,1,1.0
E01017832,A79,1,1,1.0
E01017833,A79,1,1,1.0
E01017834,A79,2,1,2.0
E01017837,A79,1,1,1.0
E01017838,A79,1,1,1.0
E01017839,A79,1,1,1.0
E01017840,A79,1,1,1.0
E01017841,A79,1,1,1.0
E01017842,A79,2,1,2.0
E01017843,A79,2,1,2.0
E01017845,A79,3,3,1.0
E01017847,A79,2,1,2.0
E01017855,A79,2,1,2.0
E01017858,A79,1,1,1.0
E01017863,A79,1,1,1.0
E01017866,A79,2,2,1.0
E01017870,A79,1,1,1.0
E01017873,A79,1,1,1.0
E01017888,A79,1,1,1.0
E01017894,A79,1,1,1.0
E01017896,A79,1,1,1.0
E01017898,A79,1,1,1.0
E01017901,A79,1,1,1.0
E01017903,A79,5,3,1.6666666666666667
E01017904,A79,4,3,1.3333333333333333
E01017905,A79,7,4,1.75
E01017907,A79,1,1,1.0
E01017908,A79,1,1,1.0
E01017909,A79,1,1,1.0
E01017910,A79,1,1,1.0
E01017911,A79,1,1,1.0
E01017912,A79,1,1,1.0
E01017913,A79,3,1,3.0
E01017921,A79,4,1,4.0
E01017923,A79,1,1,1.0
E01017935,A79,1,1,1.0
E01017937,A79,1,1,1.0
E01017938,A79,5,1,5.0
E01017946,A79,1,1,1.0
E01017971,A79,1,1,1.0
E01017983,A79,1,1,1.0
E01018010,A79,1,1,1.0
E01018011,A79,2,2,1.0
E01018023,A79,1,1,1.0
E01018272,A79,1,1,1.0
E01018296,A79,1,1,1.0
E01018301,A79,1,1,1.0
E01018348,A79,1,1,1.0
E01018369,A79,1,1,1.0
E01018401,A79,1,1,1.0
E01018459,A79,1,1,1.0
E01018460,A79,4,2,2.0
E01018461,A79,2,1,2.0
E01018463,A79,3,1,3.0
E01018465,A79,1,1,1.0
E01018505,A79,1,1,1.0
E01018621,A79,1,1,1.0
E01018670,A79,1,1,1.0
E01018693,A79,1,1,1.0
E01018713,A79,1,1,1.0
E01018804,A79,1,1,1.0
E01018815,A79,1,1,1.0
E01018826,A79,1,1,1.0
E01018831,A79,2,1,2.0
E01018842,A79,1,1,1.0
E01018843,A79,2,1,2.0
E01018859,A79,1,1,1.0
E01018867,A79,2,2,1.0
E01018868,A79,2,2,1.0
E01018873,A79,1,1,1.0
E01018909,A79,1,1,1.0
E01018928,A79,2,1,2.0
E01018929,A79,1,1,1.0
E01018932,A79,2,1,2.0
E01018933,A79,1,1,1.0
E01018934,A79,3,2,1.5
E01018935,A79,1,1,1.0
E01018969,A79,1,1,1.0
E01019004,A79,1,1,1.0
E01019007,A79,1,1,1.0
E01019020,A79,5,1,5.0
E01019022,A79,2,1,2.0
E01019026,A79,1,1,1.0
E01019037,A79,1,1,1.0
E01019041,A79,1,1,1.0
E01019052,A79,1,1,1.0
E01019053,A79,1,1,1.0
E01019059,A79,2,1,2.0
E01019063,A79,2,1,2.0
E01019075,A79,2,1,2.0
E01019076,A79,1,1,1.0
E01019111,A79,1,1,1.0
E01019123,A79,1,1,1.0
E01019157,A79,1,1,1.0
E01019177,A79,1,1,1.0
E01019219,A79,1,1,1.0
E01019226,A79,1,1,1.0
E01019229,A79,1,1,1.0
E01019251,A79,1,1,1.0
E01019271,A79,1,1,1.0
E01019279,A79,1,1,1.0
E01019280,A79,1,1,1.0
E01019291,A79,1,1,1.0
E01019297,A79,1,1,1.0
E01019308,A79,1,1,1.0
E01019345,A79,1,1,1.0
E01019386,A79,1,1,1.0
E01019424,A79,1,1,1.0
E01019440,A79,3,2,1.5
E01019441,A79,1,1,1.0
E01019444,A79,1,1,1.0
E01019449,A79,1,1,1.0
E01019451,A79,1,1,1.0
E01019453,A79,1,1,1.0
E01019464,A79,1,1,1.0
E01019477,A79,2,1,2.0
E01019478,A79,6,3,2.0
E01019494,A79,1,1,1.0
E01019501,A79,1,1,1.0
E01019503,A79,1,1,1.0
E01019513,A79,1,1,1.0
E01019518,A79,2,1,2.0
E01019524,A79,1,1,1.0
E01019531,A79,1,1,1.0
E01019538,A79,3,1,3.0
E01019540,A79,3,1,3.0
E01019541,A79,1,1,1.0
E01019542,A79,2,1,2.0
E01019546,A79,1,1,1.0
E01019547,A79,1,1,1.0
E01019554,A79,3,1,3.0
E01019555,A79,1,1,1.0
E01019556,A79,2,1,2.0
E01019557,A79,1,1,1.0
E01019563,A79,1,1,1.0
E01019567,A79,1,1,1.0
E01019569,A79,1,1,1.0
E01019573,A79,4,1,4.0
E01019579,A79,1,1,1.0
E01019582,A79,1,1,1.0
E01019592,A79,3,2,1.5
E01019593,A79,1,1,1.0
E01019605,A79,1,1,1.0
E01019609,A79,1,1,1.0
E01019647,A79,2,2,1.0
E01019652,A79,1,1,1.0
E01019655,A79,2,1,2.0
E01019660,A79,1,1,1.0
E01019665,A79,2,2,1.0
E01019670,A79,1,1,1.0
E01019679,A79,1,1,1.0
E01019681,A79,1,1,1.0
E01019690,A79,2,1,2.0
E01019691,A79,2,2,1.0
E01019696,A79,1,1,1.0
E01019700,A79,3,1,3.0
E01019762,A79,1,1,1.0
E01019771,A79,1,1,1.0
E01019777,A79,1,1,1.0
E01019787,A79,1,1,1.0
E01019791,A79,1,1,1.0
E01019798,A79,1,1,1.0
E01019799,A79,2,1,2.0
E01019815,A79,1,1,1.0
E01019816,A79,1,1,1.0
E01019819,A79,1,1,1.0
E01019824,A79,1,1,1.0
E01019825,A79,1,1,1.0
E01019826,A79,4,1,4.0
E01019871,A79,1,1,1.0
E01019896,A79,1,1,1.0
E01019951,A79,1,1,1.0
E01019987,A79,1,1,1.0
E01019994,A79,1,1,1.0
E01020022,A79,1,1,1.0
E01020048,A79,1,1,1.0
E01020079,A79,1,1,1.0
E01020149,A79,1,1,1.0
E01020152,A79,3,1,3.0
E01020180,A79,1,1,1.0
E01020217,A79,1,1,1.0
E01020294,A79,1,1,1.0
E01020364,A79,2,2,1.0
E01020368,A79,1,1,1.0
E01020381,A79,1,1,1.0
E01020390,A79,3,1,3.0
E01020400,A79,1,1,1.0
E01020412,A79,1,1,1.0
E01020416,A79,1,1,1.0
E01020517,A79,1,1,1.0
E01020550,A79,1,1,1.0
E01020553,A79,2,2,1.0
E01020563,A79,1,1,1.0
E01020564,A79,1,1,1.0
E01020565,A79,1,1,1.0
E01020590,A79,1,1,1.0
E01020830,A79,1,1,1.0
E01020969,A79,1,1,1.0
E01020976,A79,1,1,1.0
E01020992,A79,1,1,1.0
E01021000,A79,1,1,1.0
E01021008,A79,1,1,1.0
E01021013,A79,2,2,1.0
E01021016,A79,2,2,1.0
E01021019,A79,1,1,1.0
E01021022,A79,3,1,3.0
E01021032,A79,1,1,1.0
E01021036,A79,3,1,3.0
E01021037,A79,1,1,1.0
E01021049,A79,2,1,2.0
E01021054,A79,1,1,1.0
E01021056,A79,2,1,2.0
E01021067,A79,1,1,1.0
E01021068,A79,19,2,9.5
E01021080,A79,1,1,1.0
E01021084,A79,2,2,1.0
E01021085,A79,1,1,1.0
E01021090,A79,1,1,1.0
E01021091,A79,2,2,1.0
E01021097,A79,2,2,1.0
E01021102,A79,1,1,1.0
E01021103,A79,1,1,1.0
E01021105,A79,1,1,1.0
E01021106,A79,1,1,1.0
E01021111,A79,1,1,1.0
E01021118,A79,1,1,1.0
E01021119,A79,2,1,2.0
E01021121,A79,1,1,1.0
E01021124,A79,1,1,1.0
E01021125,A79,1,1,1.0
E01021129,A79,1,1,1.0
E01021130,A79,1,1,1.0
E01021131,A79,5,1,5.0
E01021133,A79,1,1,1.0
E01021137,A79,1,1,1.0
E01021139,A79,1,1,1.0
E01021140,A79,3,3,1.0
E01021141,A79,6,4,1.5
E01021144,A79,5,2,2.5
E01021146,A79,1,1,1.0
E01021153,A79,1,1,1.0
E01021165,A79,3,1,3.0
E01021169,A79,1,1,1.0
E01021187,A79,1,1,1.0
E01021195,A79,1,1,1.0
E01021204,A79,2,1,2.0
E01021208,A79,1,1,1.0
E01021210,A79,1,1,1.0
E01021214,A79,1,1,1.0
E01021220,A79,3,1,3.0
E01021225,A79,1,1,1.0
E01021229,A79,3,2,1.5
E01021230,A79,1,1,1.0
E01021328,A79,1,1,1.0
E01021387,A79,1,1,1.0
E01021439,A79,2,1,2.0
E01021451,A79,1,1,1.0
E01021476,A79,3,1,3.0
E01021480,A79,1,1,1.0
E01021481,A79,23,1,23.0
E01021512,A79,25,1,25.0
E01021526,A79,13,1,13.0
E01021528,A79,4,1,4.0
E01021538,A79,1,1,1.0
E01021542,A79,1,1,1.0
E01021589,A79,1,1,1.0
E01021601,A79,2,1,2.0
E01021628,A79,1,1,1.0
E01021651,A79,1,1,1.0
E01021675,A79,1,1,1.0
E01021685,A79,1,1,1.0
E01021687,A79,1,1,1.0
E01021695,A79,1,1,1.0
E01021697,A79,1,1,1.0
E01021859,A79,1,1,1.0
E01021863,A79,1,1,1.0
E01021951,A79,1,1,1.0
E01021982,A79,1,1,1.0
E01022092,A79,1,1,1.0
E01022104,A79,1,1,1.0
E01022108,A79,1,1,1.0
E01022114,A79,2,2,1.0
E01022117,A79,2,1,2.0
E01022118,A79,1,1,1.0
E01022123,A79,2,1,2.0
E01022125,A79,1,1,1.0
E01022139,A79,1,1,1.0
E01022143,A79,1,1,1.0
E01022147,A79,1,1,1.0
E01022149,A79,1,1,1.0
E01022150,A79,1,1,1.0
E01022151,A79,1,1,1.0
E01022153,A79,1,1,1.0
E01022154,A79,2,2,1.0
E01022157,A79,1,1,1.0
E01022169,A79,1,1,1.0
E01022170,A79,1,1,1.0
E01022175,A79,1,1,1.0
E01022187,A79,1,1,1.0
E01022194,A79,1,1,1.0
E01022195,A79,1,1,1.0
E01022201,A79,1,1,1.0
E01022206,A79,8,1,8.0
E01022216,A79,1,1,1.0
E01022241,A79,1,1,1.0
E01022265,A79,1,1,1.0
E01022267,A79,2,2,1.0
E01022275,A79,1,1,1.0
E01022290,A79,1,1,1.0
E01022325,A79,1,1,1.0
E01022339,A79,1,1,1.0
E01022341,A79,2,2,1.0
E01022365,A79,1,1,1.0
E01022370,A79,1,1,1.0
E01022371,A79,2,1,2.0
E01022376,A79,4,1,4.0
E01022380,A79,1,1,1.0
E01022381,A79,1,1,1.0
E01022406,A79,1,1,1.0
E01022410,A79,2,2,1.0
E01022412,A79,1,1,1.0
E01022420,A79,1,1,1.0
E01022423,A79,3,1,3.0
E01022444,A79,2,2,1.0
E01022446,A79,2,1,2.0
E01022448,A79,1,1,1.0
E01022459,A79,3,1,3.0
E01022460,A79,2,2,1.0
E01022468,A79,1,1,1.0
E01022474,A79,1,1,1.0
E01022481,A79,1,1,1.0
E01022496,A79,1,1,1.0
E01022503,A79,2,1,2.0
E01022523,A79,1,1,1.0
E01022574,A79,1,1,1.0
E01022575,A79,1,1,1.0
E01022577,A79,1,1,1.0
E01022586,A79,1,1,1.0
E01022656,A79,1,1,1.0
E01022671,A79,1,1,1.0
E01022678,A79,2,1,2.0
E01022679,A79,2,1,2.0
E01022681,A79,1,1,1.0
E01022686,A79,1,1,1.0
E01022701,A79,2,1,2.0
E01022706,A79,1,1,1.0
E01022713,A79,1,1,1.0
E01022718,A79,1,1,1.0
E01022721,A79,1,1,1.0
E01022724,A79,1,1,1.0
E01022753,A79,1,1,1.0
E01022778,A79,1,1,1.0
E01022824,A79,1,1,1.0
E01022841,A79,2,1,2.0
E01022846,A79,1,1,1.0
E01022849,A79,1,1,1.0
E01022850,A79,3,3,1.0
E01022851,A79,1,1,1.0
E01022852,A79,1,1,1.0
E01022853,A79,1,1,1.0
E01022854,A79,1,1,1.0
E01022857,A79,5,2,2.5
E01022859,A79,2,2,1.0
E01022860,A79,2,2,1.0
E01022861,A79,3,2,1.5
E01022862,A79,1,1,1.0
E01022865,A79,1,1,1.0
E01022867,A79,1,1,1.0
E01022868,A79,3,2,1.5
E01022870,A79,3,3,1.0
E01022873,A79,3,2,1.5
E01022874,A79,2,2,1.0
E01022876,A79,2,2,1.0
E01022882,A79,2,1,2.0
E01022885,A79,2,2,1.0
E01022887,A79,6,5,1.2
E01022888,A79,6,5,1.2
E01022890,A79,1,1,1.0
E01022891,A79,1,1,1.0
E01022893,A79,2,2,1.0
E01022895,A79,1,1,1.0
E01022897,A79,1,1,1.0
E01022900,A79,1,1,1.0
E01022903,A79,2,2,1.0
E01022916,A79,4,1,4.0
E01022917,A79,1,1,1.0
E01022929,A79,1,1,1.0
E01022947,A79,1,1,1.0
E01022973,A79,1,1,1.0
E01022980,A79,1,1,1.0
E01023008,A79,1,1,1.0
E01023011,A79,1,1,1.0
E01023051,A79,2,1,2.0
E01023085,A79,1,1,1.0
E01023092,A79,1,1,1.0
E01023098,A79,1,1,1.0
E01023140,A79,1,1,1.0
E01023142,A79,1,1,1.0
E01023143,A79,1,1,1.0
E01023171,A79,1,1,1.0
E01023178,A79,1,1,1.0
E01023193,A79,1,1,1.0
E01023199,A79,1,1,1.0
E01023213,A79,1,1,1.0
E01023241,A79,1,1,1.0
E01023254,A79,1,1,1.0
E01023257,A79,1,1,1.0
E01023277,A79,1,1,1.0
E01023288,A79,1,1,1.0
E01023309,A79,1,1,1.0
E01023324,A79,1,1,1.0
E01023333,A79,1,1,1.0
E01023335,A79,2,1,2.0
E01023350,A79,1,1,1.0
E01023352,A79,2,2,1.0
E01023367,A79,1,1,1.0
E01023372,A79,1,1,1.0
E01023377,A79,1,1,1.0
E01023401,A79,1,1,1.0
E01023407,A79,1,1,1.0
E01023417,A79,1,1,1.0
E01023437,A79,1,1,1.0
E01023531,A79,1,1,1.0
E01023532,A79,1,1,1.0
E01023537,A79,1,1,1.0
E01023539,A79,1,1,1.0
E01023551,A79,1,1,1.0
E01023565,A79,1,1,1.0
E01023575,A79,1,1,1.0
E01023582,A79,1,1,1.0
E01023584,A79,1,1,1.0
E01023595,A79,1,1,1.0
E01023596,A79,1,1,1.0
E01023600,A79,2,1,2.0
E01023629,A79,1,1,1.0
E01023652,A79,1,1,1.0
E01023666,A79,1,1,1.0
E01023676,A79,1,1,1.0
E01023681,A79,2,1,2.0
E01023682,A79,2,1,2.0
E01023683,A79,1,1,1.0
E01023693,A79,1,1,1.0
E01023709,A79,1,1,1.0
E01023717,A79,1,1,1.0
E01023722,A79,1,1,1.0
E01023729,A79,2,2,1.0
E01023750,A79,7,2,3.5
E01023751,A79,4,1,4.0
E01023752,A79,7,3,2.3333333333333335
E01023753,A79,11,3,3.6666666666666665
E01023754,A79,4,3,1.3333333333333333
E01023755,A79,13,3,4.333333333333333
E01023756,A79,22,9,2.4444444444444446
E01023757,A79,8,1,8.0
E01023758,A79,16,10,1.6
E01023759,A79,1,1,1.0
E01023760,A79,4,2,2.0
E01023761,A79,6,1,6.0
E01023762,A79,9,4,2.25
E01023763,A79,3,3,1.0
E01023764,A79,1,1,1.0
E01023765,A79,8,3,2.6666666666666665
E01023766,A79,8,4,2.0
E01023767,A79,2,1,2.0
E01023768,A79,1,1,1.0
E01023769,A79,8,3,2.6666666666666665
E01023770,A79,3,2,1.5
E01023771,A79,13,7,1.8571428571428572
E01023772,A79,8,6,1.3333333333333333
E01023773,A79,4,3,1.3333333333333333
E01023774,A79,14,4,3.5
E01023775,A79,26,10,2.6
E01023776,A79,14,10,1.4
E01023777,A79,12,5,2.4
E01023778,A79,10,3,3.3333333333333335
E01023779,A79,7,2,3.5
E01023780,A79,7,5,1.4
E01023781,A79,15,6,2.5
E01023782,A79,8,4,2.0
E01023783,A79,14,7,2.0
E01023784,A79,8,3,2.6666666666666665
E01023785,A79,8,4,2.0
E01023786,A79,25,9,2.7777777777777777
E01023787,A79,9,5,1.8
E01023788,A79,9,6,1.5
E01023789,A79,21,10,2.1
E01023790,A79,9,5,1.8
E01023791,A79,9,5,1.8
E01023792,A79,12,4,3.0
E01023793,A79,10,4,2.5
E01023794,A79,6,6,1.0
E01023795,A79,5,2,2.5
E01023796,A79,22,6,3.6666666666666665
E01023797,A79,10,3,3.3333333333333335
E01023798,A79,20,10,2.0
E01023799,A79,8,4,2.0
E01023800,A79,12,5,2.4
E01023801,A79,14,7,2.0
E01023805,A79,2,1,2.0
E01023807,A79,1,1,1.0
E01023811,A79,1,1,1.0
E01023837,A79,1,1,1.0
E01023849,A79,1,1,1.0
E01023859,A79,1,1,1.0
E01023862,A79,1,1,1.0
E01023866,A79,1,1,1.0
E01023867,A79,2,1,2.0
E01023877,A79,2,1,2.0
E01023888,A79,1,1,1.0
E01023896,A79,1,1,1.0
E01023904,A79,1,1,1.0
E01023905,A79,2,1,2.0
E01023926,A79,1,1,1.0
E01023927,A79,5,2,2.5
E01023956,A79,2,1,2.0
E01023965,A79,1,1,1.0
E01023967,A79,1,1,1.0
E01023978,A79,1,1,1.0
E01024006,A79,2,2,1.0
E01024034,A79,2,2,1.0
E01024042,A79,1,1,1.0
E01024043,A79,2,2,1.0
E01024053,A79,1,1,1.0
E01024080,A79,1,1,1.0
E01024106,A79,1,1,1.0
E01024144,A79,1,1,1.0
E01024192,A79,1,1,1.0
E01024198,A79,1,1,1.0
E01024244,A79,1,1,1.0
E01024257,A79,1,1,1.0
E01024258,A79,1,1,1.0
E01024259,A79,1,1,1.0
E01024278,A79,1,1,1.0
E01024279,A79,1,1,1.0
E01024284,A79,2,1,2.0
E01024295,A79,1,1,1.0
E01024296,A79,20,3,6.666666666666667
E01024301,A79,1,1,1.0
E01024307,A79,2,1,2.0
E01024318,A79,1,1,1.0
E01024333,A79,1,1,1.0
E01024377,A79,1,1,1.0
E01024421,A79,1,1,1.0
E01024422,A79,5,1,5.0
E01024434,A79,2,1,2.0
E01024439,A79,2,1,2.0
E01024440,A79,1,1,1.0
E01024446,A79,1,1,1.0
E01024447,A79,1,1,1.0
E01024454,A79,1,1,1.0
E01024458,A79,2,1,2.0
E01024465,A79,1,1,1.0
E01024472,A79,4,3,1.3333333333333333
E01024476,A79,1,1,1.0
E01024483,A79,1,1,1.0
E01024485,A79,2,2,1.0
E01024488,A79,1,1,1.0
E01024510,A79,2,1,2.0
E01024511,A79,1,1,1.0
E01024525,A79,2,2,1.0
E01024535,A79,4,1,4.0
E01024538,A79,1,1,1.0
E01024539,A79,1,1,1.0
E01024548,A79,1,1,1.0
E01024549,A79,1,1,1.0
E01024551,A79,4,2,2.0
E01024552,A79,2,2,1.0
E01024553,A79,2,2,1.0
E01024554,A79,1,1,1.0
E01024558,A79,3,3,1.0
E01024561,A79,2,1,2.0
E01024568,A79,1,1,1.0
E01024577,A79,1,1,1.0
E01024579,A79,1,1,1.0
E01024596,A79,1,1,1.0
E01024598,A79,1,1,1.0
E01024602,A79,1,1,1.0
E01024604,A79,1,1,1.0
E01024606,A79,2,2,1.0
E01024612,A79,1,1,1.0
E01024619,A79,1,1,1.0
E01024624,A79,2,2,1.0
E01024626,A79,2,2,1.0
E01024629,A79,1,1,1.0
E01024634,A79,1,1,1.0
E01024639,A79,1,1,1.0
E01024643,A79,7,1,7.0
E01024645,A79,1,1,1.0
E01024646,A79,6,3,2.0
E01024648,A79,1,1,1.0
E01024649,A79,5,5,1.0
E01024651,A79,3,2,1.5
E01024652,A79,1,1,1.0
E01024656,A79,1,1,1.0
E01024658,A79,1,1,1.0
E01024661,A79,1,1,1.0
E01024664,A79,1,1,1.0
E01024668,A79,1,1,1.0
E01024669,A79,1,1,1.0
E01024670,A79,1,1,1.0
E01024690,A79,1,1,1.0
E01024696,A79,2,1,2.0
E01024700,A79,1,1,1.0
E01024705,A79,3,1,3.0
E01024714,A79,1,1,1.0
E01024715,A79,1,1,1.0
E01024727,A79,1,1,1.0
E01024740,A79,1,1,1.0
E01024744,A79,1,1,1.0
E01024754,A79,3,1,3.0
E01024780,A79,1,1,1.0
E01024801,A79,1,1,1.0
E01024802,A79,1,1,1.0
E01024815,A79,2,1,2.0
E01024826,A79,1,1,1.0
E01024838,A79,1,1,1.0
E01024839,A79,1,1,1.0
E01024877,A79,1,1,1.0
E01024897,A79,1,1,1.0
E01024900,A79,2,1,2.0
E01024936,A79,1,1,1.0
E01024938,A79,3,1,3.0
E01024939,A79,1,1,1.0
E01024942,A79,2,1,2.0
E01024943,A79,2,1,2.0
E01024944,A79,4,2,2.0
E01024970,A79,1,1,1.0
E01024972,A79,2,1,2.0
E01024995,A79,1,1,1.0
E01025003,A79,1,1,1.0
E01025018,A79,1,1,1.0
E01025092,A79,1,1,1.0
E01025093,A79,3,2,1.5
E01025094,A79,1,1,1.0
E01025101,A79,1,1,1.0
E01025102,A79,1,1,1.0
E01025103,A79,1,1,1.0
E01025110,A79,1,1,1.0
E01025117,A79,2,1,2.0
E01025120,A79,1,1,1.0
E01025128,A79,1,1,1.0
E01025130,A79,1,1,1.0
E01025132,A79,1,1,1.0
E01025133,A79,1,1,1.0
E01025136,A79,1,1,1.0
E01025137,A79,1,1,1.0
E01025139,A79,1,1,1.0
E01025141,A79,1,1,1.0
E01025149,A79,3,2,1.5
E01025151,A79,1,1,1.0
E01025154,A79,7,1,7.0
E01025156,A79,15,2,7.5
E01025157,A79,1,1,1.0
E01025163,A79,1,1,1.0
E01025173,A79,1,1,1.0
E01025182,A79,1,1,1.0
E01025209,A79,1,1,1.0
E01025229,A79,1,1,1.0
E01025232,A79,1,1,1.0
E01025235,A79,1,1,1.0
E01025263,A79,1,1,1.0
E01025275,A79,1,1,1.0
E01025295,A79,1,1,1.0
E01025312,A79,1,1,1.0
E01025399,A79,1,1,1.0
E01025400,A79,1,1,1.0
E01025420,A79,1,1,1.0
E01025424,A79,1,1,1.0
E01025443,A79,1,1,1.0
E01025470,A79,1,1,1.0
E01025479,A79,1,1,1.0
E01025568,A79,1,1,1.0
E01025653,A79,1,1,1.0
E01025658,A79,1,1,1.0
E01025681,A79,2,2,1.0
E01025727,A79,1,1,1.0
E01025732,A79,1,1,1.0
E01025759,A79,1,1,1.0
E01025785,A79,3,1,3.0
E01025788,A79,1,1,1.0
E01025792,A79,1,1,1.0
E01025793,A79,1,1,1.0
E01025798,A79,1,1,1.0
E01025829,A79,2,2,1.0
E01025849,A79,2,2,1.0
E01025878,A79,1,1,1.0
E01025913,A79,4,2,2.0
E01025940,A79,1,1,1.0
E01025951,A79,1,1,1.0
E01025993,A79,1,1,1.0
E01025999,A79,6,2,3.0
E01026022,A79,1,1,1.0
E01026066,A79,2,1,2.0
E01026073,A79,4,1,4.0
E01026080,A79,1,1,1.0
E01026101,A79,1,1,1.0
E01026118,A79,1,1,1.0
E01026122,A79,3,2,1.5
E01026123,A79,1,1,1.0
E01026125,A79,1,1,1.0
E01026134,A79,1,1,1.0
E01026167,A79,1,1,1.0
E01026174,A79,1,1,1.0
E01026176,A79,77,9,8.555555555555555
E01026177,A79,4,3,1.3333333333333333
E01026180,A79,1,1,1.0
E01026194,A79,1,1,1.0
E01026196,A79,1,1,1.0
E01026206,A79,2,1,2.0
E01026208,A79,1,1,1.0
E01026239,A79,2,1,2.0
E01026242,A79,1,1,1.0
E01026248,A79,1,1,1.0
E01026249,A79,1,1,1.0
E01026252,A79,1,1,1.0
E01026281,A79,2,1,2.0
E01026282,A79,4,1,4.0
E01026283,A79,1,1,1.0
E01026284,A79,7,2,3.5
E01026285,A79,2,1,2.0
E01026373,A79,1,1,1.0
E01026396,A79,1,1,1.0
E01026397,A79,2,2,1.0
E01026439,A79,1,1,1.0
E01026452,A79,1,1,1.0
E01026484,A79,1,1,1.0
E01026504,A79,1,1,1.0
E01026529,A79,1,1,1.0
E01026561,A79,1,1,1.0
E01026567,A79,2,2,1.0
E01026597,A79,1,1,1.0
E01026612,A79,1,1,1.0
E01026641,A79,1,1,1.0
E01026712,A79,1,1,1.0
E01026724,A79,1,1,1.0
E01026732,A79,1,1,1.0
E01026777,A79,1,1,1.0
E01026791,A79,1,1,1.0
E01026798,A79,8,1,8.0
E01026800,A79,6,2,3.0
E01026816,A79,2,2,1.0
E01026818,A79,3,1,3.0
E01026822,A79,1,1,1.0
E01026825,A79,1,1,1.0
E01026850,A79,1,1,1.0
E01026869,A79,1,1,1.0
E01026886,A79,1,1,1.0
E01026994,A79,1,1,1.0
E01026999,A79,1,1,1.0
E01027005,A79,1,1,1.0
E01027021,A79,1,1,1.0
E01027024,A79,1,1,1.0
E01027027,A79,1,1,1.0
