period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-8,E01009133,A53,2,1,2.0
2014-8,E01009153,A1,1,1,1.0
2014-8,E01009153,A79,1,1,1.0
2014-8,E01009158,A29,1,1,1.0
2014-8,E01009159,A86,1,1,1.0
2014-8,E01009165,A57,2,1,2.0
2014-8,E01009167,A57,1,1,1.0
2014-8,E01009169,A41,1,1,1.0
2014-8,E01009170,A33,1,1,1.0
2014-8,E01009170,A82,1,1,1.0
2014-8,E01009178,A41,1,1,1.0
2014-8,E01009199,A29,3,2,1.5
2014-8,E01009199,A86,1,1,1.0
2014-8,E01009200,A81,1,1,1.0
2014-8,E01009207,A29,1,1,1.0
2014-8,E01009209,A20,1,1,1.0
2014-8,E01009209,A57,1,1,1.0
2014-8,E01009216,A29,1,1,1.0
2014-8,E01009218,A81,1,1,1.0
2014-8,E01009221,A79,1,1,1.0
2014-8,E01009224,A54,1,1,1.0
2014-8,E01009225,A1,1,1,1.0
2014-8,E01009249,A73,3,1,3.0
2014-8,E01009251,A41,1,1,1.0
2014-8,E01009251,A73,3,1,3.0
2014-8,E01009254,A86,1,1,1.0
2014-8,E01009263,A29,1,1,1.0
2014-8,E01009266,A29,1,1,1.0
2014-8,E01009273,A29,1,1,1.0
2014-8,E01009281,A81,3,1,3.0
2014-8,E01009282,A29,2,1,2.0
2014-8,E01009283,A41,1,1,1.0
2014-8,E01009284,A56,1,1,1.0
2014-8,E01009292,A29,1,1,1.0
2014-8,E01009295,A41,1,1,1.0
2014-8,E01009295,A86,1,1,1.0
2014-8,E01009296,A33,1,1,1.0
2014-8,E01009324,A33,1,1,1.0
2014-8,E01009324,A54,1,1,1.0
2014-8,E01009324,A57,1,1,1.0
2014-8,E01009335,A29,1,1,1.0
2014-8,E01009335,A33,1,1,1.0
2014-8,E01009338,A29,1,1,1.0
2014-8,E01009338,A53,1,1,1.0
2014-8,E01009339,A29,2,1,2.0
2014-8,E01009341,A41,1,1,1.0
2014-8,E01009345,A29,1,1,1.0
2014-8,E01009350,A73,4,1,4.0
2014-8,E01009350,A79,1,1,1.0
2014-8,E01009360,A29,1,1,1.0
2014-8,E01009362,A86,3,1,3.0
2014-8,E01009364,A29,1,1,1.0
2014-8,E01009365,A33,3,1,3.0
2014-8,E01009367,A86,1,1,1.0
2014-8,E01009378,A79,1,1,1.0
2014-8,E01009383,A60,1,1,1.0
2014-8,E01009393,A79,2,1,2.0
2014-8,E01009407,A54,1,1,1.0
2014-8,E01009416,A81,1,1,1.0
2014-8,E01009423,A56,1,1,1.0
2014-8,E01009423,A82,1,1,1.0
2014-8,E01009428,A29,1,1,1.0
2014-8,E01009451,A56,1,1,1.0
2014-8,E01009464,A20,1,1,1.0
2014-8,E01009470,A41,1,1,1.0
2014-8,E01009471,A86,1,1,1.0
2014-8,E01009497,A81,1,1,1.0
2014-8,E01009511,A73,1,1,1.0
2014-8,E01009515,A54,1,1,1.0
2014-8,E01009517,A1,1,1,1.0
2014-8,E01009517,A29,1,1,1.0
2014-8,E01009523,A83,1,1,1.0
2014-8,E01009532,A56,1,1,1.0
2014-8,E01009536,A41,1,1,1.0
2014-8,E01009543,A57,1,1,1.0
2014-8,E01009549,A57,1,1,1.0
2014-8,E01009553,A41,1,1,1.0
2014-8,E01009561,A24,1,1,1.0
2014-8,E01009569,A56,1,1,1.0
2014-8,E01009663,A86,1,1,1.0
2014-8,E01009665,A54,1,1,1.0
2014-8,E01009671,A24,1,1,1.0
2014-8,E01009699,A73,1,1,1.0
2014-8,E01009721,A54,1,1,1.0
2014-8,E01009734,A33,1,1,1.0
2014-8,E01009736,A29,1,1,1.0
2014-8,E01009736,A41,1,1,1.0
2014-8,E01009741,A33,1,1,1.0
2014-8,E01009744,A33,1,1,1.0
2014-8,E01009757,A54,1,1,1.0
2014-8,E01009769,A24,1,1,1.0
2014-8,E01009790,A29,1,1,1.0
2014-8,E01009825,A60,1,1,1.0
2014-8,E01009841,A60,1,1,1.0
2014-8,E01009842,A33,1,1,1.0
2014-8,E01009856,A41,1,1,1.0
2014-8,E01009896,A41,1,1,1.0
2014-8,E01009932,A56,1,1,1.0
2014-8,E01009941,A73,1,1,1.0
2014-8,E01009943,A53,1,1,1.0
2014-8,E01009953,A24,1,1,1.0
2014-8,E01009955,A81,1,1,1.0
2014-8,E01009973,A12,1,1,1.0
2014-8,E01009974,A81,1,1,1.0
2014-8,E01009976,A56,1,1,1.0
2014-8,E01009983,A81,1,1,1.0
2014-8,E01009992,A54,1,1,1.0
2014-8,E01009995,A79,1,1,1.0
2014-8,E01009995,A81,1,1,1.0
2014-8,E01010001,A20,1,1,1.0
2014-8,E01010004,A33,1,1,1.0
2014-8,E01010017,A73,1,1,1.0
2014-8,E01010020,A73,1,1,1.0
2014-8,E01010021,A29,3,3,1.0
2014-8,E01010021,A79,2,1,2.0
2014-8,E01010028,A56,1,1,1.0
2014-8,E01010028,A60,1,1,1.0
2014-8,E01010047,A41,1,1,1.0
2014-8,E01010052,A41,1,1,1.0
2014-8,E01010076,A41,1,1,1.0
2014-8,E01010076,A81,1,1,1.0
2014-8,E01010077,A56,1,1,1.0
2014-8,E01010077,A57,1,1,1.0
2014-8,E01010099,A81,1,1,1.0
2014-8,E01010100,A81,1,1,1.0
2014-8,E01010114,A53,1,1,1.0
2014-8,E01010119,A56,1,1,1.0
2014-8,E01010125,A24,1,1,1.0
2014-8,E01010141,A41,1,1,1.0
2014-8,E01010150,A57,1,1,1.0
2014-8,E01010150,A82,1,1,1.0
2014-8,E01010159,A56,1,1,1.0
2014-8,E01010164,A60,1,1,1.0
2014-8,E01010185,A53,1,1,1.0
2014-8,E01010185,A57,1,1,1.0
2014-8,E01010187,A60,1,1,1.0
2014-8,E01010188,A81,1,1,1.0
2014-8,E01010192,A57,1,1,1.0
2014-8,E01010192,A81,1,1,1.0
2014-8,E01010202,A57,2,1,2.0
2014-8,E01010207,A57,1,1,1.0
2014-8,E01010213,A60,1,1,1.0
2014-8,E01010215,A81,2,2,1.0
2014-8,E01010216,A53,1,1,1.0
2014-8,E01010226,A86,1,1,1.0
2014-8,E01010241,A1,1,1,1.0
2014-8,E01010241,A60,1,1,1.0
2014-8,E01010246,A24,2,2,1.0
2014-8,E01010260,A57,1,1,1.0
2014-8,E01010264,A33,1,1,1.0
2014-8,E01010264,A79,1,1,1.0
2014-8,E01010269,A60,1,1,1.0
2014-8,E01010279,A24,1,1,1.0
2014-8,E01010282,A54,1,1,1.0
2014-8,E01010288,A29,1,1,1.0
2014-8,E01010305,A54,1,1,1.0
2014-8,E01010313,A60,1,1,1.0
2014-8,E01010318,A60,1,1,1.0
2014-8,E01010350,A29,1,1,1.0
2014-8,E01010363,A41,1,1,1.0
2014-8,E01010371,A60,1,1,1.0
2014-8,E01010394,A81,1,1,1.0
2014-8,E01010412,A54,1,1,1.0
2014-8,E01010414,A53,1,1,1.0
2014-8,E01010423,A24,1,1,1.0
2014-8,E01010423,A29,1,1,1.0
2014-8,E01010423,A56,2,1,2.0
2014-8,E01010423,A79,1,1,1.0
2014-8,E01010439,A41,1,1,1.0
2014-8,E01010446,A41,1,1,1.0
2014-8,E01010451,A41,1,1,1.0
2014-8,E01010451,A82,1,1,1.0
2014-8,E01010460,A41,1,1,1.0
2014-8,E01010464,A81,1,1,1.0
2014-8,E01010474,A20,1,1,1.0
2014-8,E01010477,A56,1,1,1.0
2014-8,E01010480,A1,1,1,1.0
2014-8,E01010482,A57,1,1,1.0
2014-8,E01010490,A29,1,1,1.0
2014-8,E01010493,A29,2,1,2.0
2014-8,E01010498,A60,1,1,1.0
2014-8,E01010510,A56,1,1,1.0
2014-8,E01010520,A81,1,1,1.0
2014-8,E01010523,A81,2,1,2.0
2014-8,E01010525,A57,3,1,3.0
2014-8,E01010540,A60,1,1,1.0
2014-8,E01010546,A60,1,1,1.0
2014-8,E01010554,A54,1,1,1.0
2014-8,E01010565,A41,1,1,1.0
2014-8,E01010569,A81,1,1,1.0
2014-8,E01010585,A73,1,1,1.0
2014-8,E01010595,A81,1,1,1.0
2014-8,E01010596,A56,3,2,1.5
2014-8,E01010612,A83,1,1,1.0
2014-8,E01010622,A54,1,1,1.0
2014-8,E01010629,A1,1,1,1.0
2014-8,E01010629,A54,1,1,1.0
2014-8,E01010639,A20,1,1,1.0
2014-8,E01010677,A82,1,1,1.0
2014-8,E01010689,A56,1,1,1.0
2014-8,E01010692,A81,1,1,1.0
2014-8,E01010703,A41,1,1,1.0
2014-8,E01010712,A81,1,1,1.0
2014-8,E01010717,A54,1,1,1.0
2014-8,E01010724,A57,1,1,1.0
2014-8,E01010740,A81,1,1,1.0
2014-8,E01010794,A33,1,1,1.0
2014-8,E01010802,A60,1,1,1.0
2014-8,E01010825,A54,1,1,1.0
2014-8,E01010838,A79,2,2,1.0
2014-8,E01010839,A60,1,1,1.0
2014-8,E01010867,A81,1,1,1.0
2014-8,E01010869,A41,1,1,1.0
2014-8,E01010870,A81,1,1,1.0
2014-8,E01010872,A81,2,1,2.0
2014-8,E01010873,A81,2,1,2.0
2014-8,E01010875,A81,1,1,1.0
2014-8,E01010889,A83,1,1,1.0
2014-8,E01010890,A57,1,1,1.0
2014-8,E01010897,A41,1,1,1.0
2014-8,E01010898,A56,1,1,1.0
2014-8,E01010904,A81,1,1,1.0
2014-8,E01010908,A33,1,1,1.0
2014-8,E01010931,A33,1,1,1.0
2014-8,E01010934,A33,1,1,1.0
2014-8,E01010936,A20,1,1,1.0
2014-8,E01010936,A41,1,1,1.0
2014-8,E01010949,A86,1,1,1.0
2014-8,E01010986,A54,1,1,1.0
2014-8,E01010989,A33,1,1,1.0
2014-8,E01010991,A82,1,1,1.0
2014-8,E01010991,A83,1,1,1.0
2014-8,E01010994,A86,1,1,1.0
2014-8,E01011039,A29,2,1,2.0
2014-8,E01011043,A20,1,1,1.0
2014-8,E01011043,A29,1,1,1.0
2014-8,E01011043,A54,1,1,1.0
2014-8,E01011043,A57,2,2,1.0
2014-8,E01011043,A73,1,1,1.0
2014-8,E01011044,A57,1,1,1.0
2014-8,E01011044,A73,1,1,1.0
2014-8,E01011044,A81,1,1,1.0
2014-8,E01011062,A41,1,1,1.0
2014-8,E01011071,A81,1,1,1.0
2014-8,E01011074,A81,1,1,1.0
2014-8,E01011077,A54,1,1,1.0
2014-8,E01011113,A60,1,1,1.0
2014-8,E01011183,A60,1,1,1.0
2014-8,E01011200,A56,1,1,1.0
2014-8,E01011263,A79,1,1,1.0
2014-8,E01011265,A41,1,1,1.0
2014-8,E01011265,A56,1,1,1.0
2014-8,E01011274,A41,1,1,1.0
2014-8,E01011278,A60,1,1,1.0
2014-8,E01011281,A57,1,1,1.0
2014-8,E01011292,A54,1,1,1.0
2014-8,E01011293,A57,1,1,1.0
2014-8,E01011295,A24,1,1,1.0
2014-8,E01011295,A29,1,1,1.0
2014-8,E01011303,A54,1,1,1.0
2014-8,E01011303,A57,2,1,2.0
2014-8,E01011307,A41,1,1,1.0
2014-8,E01011312,A79,1,1,1.0
2014-8,E01011315,A29,1,1,1.0
2014-8,E01011315,A54,1,1,1.0
2014-8,E01011329,A79,1,1,1.0
2014-8,E01011332,A24,1,1,1.0
2014-8,E01011332,A57,1,1,1.0
2014-8,E01011345,A54,1,1,1.0
2014-8,E01011352,A29,1,1,1.0
2014-8,E01011352,A73,1,1,1.0
2014-8,E01011381,A33,1,1,1.0
2014-8,E01011386,A29,1,1,1.0
2014-8,E01011386,A41,1,1,1.0
2014-8,E01011392,A57,1,1,1.0
2014-8,E01011402,A41,1,1,1.0
2014-8,E01011405,A57,1,1,1.0
2014-8,E01011409,A53,1,1,1.0
2014-8,E01011414,A60,1,1,1.0
2014-8,E01011417,A83,1,1,1.0
2014-8,E01011444,A73,1,1,1.0
2014-8,E01011448,A79,1,1,1.0
2014-8,E01011451,A29,1,1,1.0
2014-8,E01011454,A81,1,1,1.0
2014-8,E01011463,A57,1,1,1.0
2014-8,E01011468,A81,1,1,1.0
2014-8,E01011470,A41,1,1,1.0
2014-8,E01011470,A79,1,1,1.0
2014-8,E01011478,A57,1,1,1.0
2014-8,E01011490,A53,1,1,1.0
2014-8,E01011496,A24,1,1,1.0
2014-8,E01011502,A24,1,1,1.0
2014-8,E01011502,A41,1,1,1.0
2014-8,E01011502,A56,1,1,1.0
2014-8,E01011502,A57,1,1,1.0
2014-8,E01011512,A73,1,1,1.0
2014-8,E01011523,A24,1,1,1.0
2014-8,E01011527,A60,2,1,2.0
2014-8,E01011530,A57,1,1,1.0
2014-8,E01011532,A79,1,1,1.0
2014-8,E01011533,A33,1,1,1.0
2014-8,E01011536,A56,1,1,1.0
2014-8,E01011538,A41,1,1,1.0
2014-8,E01011550,A41,1,1,1.0
2014-8,E01011560,A57,1,1,1.0
2014-8,E01011563,A41,1,1,1.0
2014-8,E01011569,A41,1,1,1.0
2014-8,E01011572,A41,1,1,1.0
2014-8,E01011572,A57,1,1,1.0
2014-8,E01011574,A41,1,1,1.0
2014-8,E01011600,A24,1,1,1.0
2014-8,E01011608,A60,1,1,1.0
2014-8,E01011613,A81,2,1,2.0
2014-8,E01011621,A41,1,1,1.0
2014-8,E01011628,A81,1,1,1.0
2014-8,E01011632,A20,1,1,1.0
2014-8,E01011636,A41,1,1,1.0
2014-8,E01011636,A53,2,1,2.0
2014-8,E01011636,A81,1,1,1.0
2014-8,E01011653,A41,1,1,1.0
2014-8,E01011655,A56,1,1,1.0
2014-8,E01011671,A57,1,1,1.0
2014-8,E01011684,A56,1,1,1.0
2014-8,E01011696,A41,1,1,1.0
2014-8,E01011705,A41,1,1,1.0
2014-8,E01011712,A41,1,1,1.0
2014-8,E01011715,A41,1,1,1.0
2014-8,E01011728,A60,1,1,1.0
2014-8,E01011745,A29,1,1,1.0
2014-8,E01011745,A57,3,1,3.0
2014-8,E01011745,A79,1,1,1.0
2014-8,E01011746,A29,4,1,4.0
2014-8,E01011746,A41,1,1,1.0
2014-8,E01011760,A29,1,1,1.0
2014-8,E01011796,A57,1,1,1.0
2014-8,E01011797,A57,1,1,1.0
2014-8,E01011812,A57,1,1,1.0
2014-8,E01011819,A54,1,1,1.0
2014-8,E01011819,A86,1,1,1.0
2014-8,E01011822,A56,1,1,1.0
2014-8,E01011830,A41,3,2,1.5
2014-8,E01011838,A60,1,1,1.0
2014-8,E01011838,A83,1,1,1.0
2014-8,E01011841,A56,1,1,1.0
2014-8,E01011841,A81,1,1,1.0
2014-8,E01011862,A79,1,1,1.0
2014-8,E01011865,A41,1,1,1.0
2014-8,E01011871,A54,1,1,1.0
2014-8,E01011873,A60,1,1,1.0
2014-8,E01011881,A41,1,1,1.0
2014-8,E01011889,A41,1,1,1.0
2014-8,E01011894,A60,1,1,1.0
2014-8,E01011915,A79,1,1,1.0
2014-8,E01011916,A79,1,1,1.0
2014-8,E01011927,A57,1,1,1.0
2014-8,E01011955,A12,1,1,1.0
2014-8,E01011974,A57,1,1,1.0
2014-8,E01011976,A73,1,1,1.0
2014-8,E01011988,A54,1,1,1.0
2014-8,E01011989,A81,1,1,1.0
2014-8,E01012001,A20,1,1,1.0
2014-8,E01012024,A57,1,1,1.0
2014-8,E01012027,A41,1,1,1.0
2014-8,E01012030,A54,2,2,1.0
2014-8,E01012035,A57,1,1,1.0
2014-8,E01012057,A73,1,1,1.0
2014-8,E01012059,A41,1,1,1.0
2014-8,E01012067,A60,1,1,1.0
2014-8,E01012068,A86,1,1,1.0
2014-8,E01012107,A29,1,1,1.0
2014-8,E01012129,A56,1,1,1.0
2014-8,E01012132,A73,1,1,1.0
2014-8,E01012138,A54,1,1,1.0
2014-8,E01012141,A33,1,1,1.0
2014-8,E01012147,A20,1,1,1.0
2014-8,E01012155,A60,1,1,1.0
2014-8,E01012159,A33,2,1,2.0
2014-8,E01012174,A57,1,1,1.0
2014-8,E01012192,A79,1,1,1.0
2014-8,E01012194,A24,1,1,1.0
2014-8,E01012194,A54,1,1,1.0
2014-8,E01012198,A41,1,1,1.0
2014-8,E01012200,A41,1,1,1.0
2014-8,E01012202,A54,1,1,1.0
2014-8,E01012212,A81,1,1,1.0
2014-8,E01012228,A81,1,1,1.0
2014-8,E01012231,A57,1,1,1.0
2014-8,E01012232,A73,1,1,1.0
2014-8,E01012234,A53,1,1,1.0
2014-8,E01012235,A60,1,1,1.0
2014-8,E01012235,A86,1,1,1.0
2014-8,E01012238,A53,1,1,1.0
2014-8,E01012250,A41,1,1,1.0
2014-8,E01012260,A81,1,1,1.0
2014-8,E01012260,A86,1,1,1.0
2014-8,E01012261,A53,1,1,1.0
2014-8,E01012262,A86,1,1,1.0
2014-8,E01012264,A41,1,1,1.0
2014-8,E01012267,A79,1,1,1.0
2014-8,E01012267,A81,1,1,1.0
2014-8,E01012268,A73,1,1,1.0
2014-8,E01012268,A81,1,1,1.0
2014-8,E01012270,A79,1,1,1.0
2014-8,E01012284,A57,1,1,1.0
2014-8,E01012286,A79,1,1,1.0
2014-8,E01012288,A60,1,1,1.0
2014-8,E01012296,A56,2,1,2.0
2014-8,E01012297,A60,1,1,1.0
2014-8,E01012299,A54,1,1,1.0
2014-8,E01012299,A81,1,1,1.0
2014-8,E01012300,A56,1,1,1.0
2014-8,E01012300,A57,1,1,1.0
2014-8,E01012301,A57,1,1,1.0
2014-8,E01012302,A57,1,1,1.0
2014-8,E01012302,A83,1,1,1.0
2014-8,E01012303,A81,2,2,1.0
2014-8,E01012329,A41,1,1,1.0
2014-8,E01012335,A81,1,1,1.0
2014-8,E01012356,A41,1,1,1.0
2014-8,E01012356,A79,1,1,1.0
2014-8,E01012371,A24,1,1,1.0
2014-8,E01012382,A60,1,1,1.0
2014-8,E01012385,A29,1,1,1.0
2014-8,E01012385,A57,1,1,1.0
2014-8,E01012386,A29,1,1,1.0
2014-8,E01012401,A73,1,1,1.0
2014-8,E01012430,A83,1,1,1.0
2014-8,E01012452,A60,1,1,1.0
2014-8,E01012459,A29,1,1,1.0
2014-8,E01012466,A73,1,1,1.0
2014-8,E01012480,A79,1,1,1.0
2014-8,E01012486,A29,1,1,1.0
2014-8,E01012486,A41,1,1,1.0
2014-8,E01012486,A54,1,1,1.0
2014-8,E01012487,A41,1,1,1.0
2014-8,E01012492,A41,1,1,1.0
2014-8,E01012505,A20,1,1,1.0
2014-8,E01012505,A56,1,1,1.0
2014-8,E01012521,A41,1,1,1.0
2014-8,E01012554,A60,1,1,1.0
2014-8,E01012554,A81,1,1,1.0
2014-8,E01012554,A86,1,1,1.0
2014-8,E01012560,A83,1,1,1.0
2014-8,E01012572,A60,1,1,1.0
2014-8,E01012575,A73,1,1,1.0
2014-8,E01012582,A81,1,1,1.0
2014-8,E01012584,A29,2,1,2.0
2014-8,E01012584,A57,1,1,1.0
2014-8,E01012584,A73,1,1,1.0
2014-8,E01012587,A41,1,1,1.0
2014-8,E01012589,A29,2,1,2.0
2014-8,E01012589,A41,1,1,1.0
2014-8,E01012597,A29,1,1,1.0
2014-8,E01012598,A57,1,1,1.0
2014-8,E01012598,A81,3,3,1.0
2014-8,E01012599,A57,1,1,1.0
2014-8,E01012611,A54,1,1,1.0
2014-8,E01012611,A81,1,1,1.0
2014-8,E01012611,A83,1,1,1.0
2014-8,E01012619,A53,1,1,1.0
2014-8,E01012629,A60,1,1,1.0
2014-8,E01012630,A81,3,1,3.0
2014-8,E01012631,A57,1,1,1.0
2014-8,E01012634,A54,1,1,1.0
2014-8,E01012642,A56,1,1,1.0
2014-8,E01012653,A41,1,1,1.0
2014-8,E01012654,A57,1,1,1.0
2014-8,E01012654,A81,1,1,1.0
2014-8,E01012655,A81,1,1,1.0
2014-8,E01012658,A29,1,1,1.0
2014-8,E01012660,A60,1,1,1.0
2014-8,E01012664,A20,1,1,1.0
2014-8,E01012668,A60,1,1,1.0
2014-8,E01012675,A54,1,1,1.0
2014-8,E01012678,A81,1,1,1.0
2014-8,E01012680,A41,1,1,1.0
2014-8,E01012681,A41,1,1,1.0
2014-8,E01012681,A56,1,1,1.0
2014-8,E01012692,A81,1,1,1.0
2014-8,E01012697,A1,1,1,1.0
2014-8,E01012709,A29,1,1,1.0
2014-8,E01012714,A73,1,1,1.0
2014-8,E01012721,A29,1,1,1.0
2014-8,E01012728,A56,1,1,1.0
2014-8,E01012737,A79,1,1,1.0
2014-8,E01012745,A29,1,1,1.0
2014-8,E01012759,A29,1,1,1.0
2014-8,E01012765,A73,1,1,1.0
2014-8,E01012767,A29,1,1,1.0
2014-8,E01012767,A79,1,1,1.0
2014-8,E01012769,A81,2,2,1.0
2014-8,E01012772,A24,1,1,1.0
2014-8,E01012786,A81,1,1,1.0
2014-8,E01012787,A81,1,1,1.0
2014-8,E01012788,A81,1,1,1.0
2014-8,E01012790,A86,1,1,1.0
2014-8,E01012801,A86,1,1,1.0
2014-8,E01012805,A29,2,1,2.0
2014-8,E01012805,A82,1,1,1.0
2014-8,E01012813,A29,1,1,1.0
2014-8,E01012813,A41,1,1,1.0
2014-8,E01012816,A81,1,1,1.0
2014-8,E01012817,A56,1,1,1.0
2014-8,E01012817,A81,1,1,1.0
2014-8,E01012821,A57,1,1,1.0
2014-8,E01012821,A81,3,1,3.0
2014-8,E01012829,A53,1,1,1.0
2014-8,E01012829,A54,2,2,1.0
2014-8,E01012832,A81,8,1,8.0
2014-8,E01012833,A81,2,1,2.0
2014-8,E01012835,A41,1,1,1.0
2014-8,E01012837,A81,2,1,2.0
2014-8,E01012840,A81,4,1,4.0
2014-8,E01012848,A81,3,1,3.0
2014-8,E01012851,A57,1,1,1.0
2014-8,E01012859,A54,1,1,1.0
2014-8,E01012871,A81,1,1,1.0
2014-8,E01012873,A81,1,1,1.0
2014-8,E01012874,A29,3,1,3.0
2014-8,E01012874,A73,1,1,1.0
2014-8,E01012875,A29,1,1,1.0
2014-8,E01012875,A73,1,1,1.0
2014-8,E01012877,A29,1,1,1.0
2014-8,E01012877,A79,1,1,1.0
2014-8,E01012878,A29,2,1,2.0
2014-8,E01012878,A82,1,1,1.0
2014-8,E01012878,A86,1,1,1.0
2014-8,E01012879,A29,1,1,1.0
2014-8,E01012883,A81,1,1,1.0
2014-8,E01012889,A29,2,1,2.0
2014-8,E01012889,A81,2,1,2.0
2014-8,E01012891,A81,1,1,1.0
2014-8,E01012904,A81,1,1,1.0
2014-8,E01012905,A81,1,1,1.0
2014-8,E01012907,A81,1,1,1.0
2014-8,E01012911,A81,7,1,7.0
2014-8,E01012912,A57,1,1,1.0
2014-8,E01012919,A81,2,1,2.0
2014-8,E01012927,A41,1,1,1.0
2014-8,E01012953,A29,3,1,3.0
2014-8,E01012953,A81,9,1,9.0
2014-8,E01012954,A29,1,1,1.0
2014-8,E01012954,A53,1,1,1.0
2014-8,E01012954,A79,2,1,2.0
2014-8,E01012954,A83,1,1,1.0
2014-8,E01012955,A81,2,1,2.0
2014-8,E01012956,A29,1,1,1.0
2014-8,E01012956,A81,2,1,2.0
2014-8,E01012956,A83,1,1,1.0
2014-8,E01012957,A29,1,1,1.0
2014-8,E01012957,A54,1,1,1.0
2014-8,E01012957,A81,1,1,1.0
2014-8,E01012957,A83,1,1,1.0
2014-8,E01012958,A53,3,1,3.0
2014-8,E01012958,A79,2,1,2.0
2014-8,E01012959,A54,1,1,1.0
2014-8,E01012960,A54,1,1,1.0
2014-8,E01012960,A81,1,1,1.0
2014-8,E01012961,A41,1,1,1.0
2014-8,E01012961,A53,1,1,1.0
2014-8,E01012961,A79,1,1,1.0
2014-8,E01012961,A81,3,1,3.0
2014-8,E01012962,A81,1,1,1.0
2014-8,E01012963,A33,1,1,1.0
2014-8,E01012963,A41,1,1,1.0
2014-8,E01012963,A54,1,1,1.0
2014-8,E01012963,A81,6,1,6.0
2014-8,E01012964,A81,1,1,1.0
2014-8,E01012966,A54,1,1,1.0
2014-8,E01012966,A81,1,1,1.0
2014-8,E01012966,A83,1,1,1.0
2014-8,E01012967,A29,1,1,1.0
2014-8,E01012969,A81,7,1,7.0
2014-8,E01012978,A81,1,1,1.0
2014-8,E01012981,A81,1,1,1.0
2014-8,E01012983,A81,1,1,1.0
2014-8,E01012989,A41,1,1,1.0
2014-8,E01012991,A81,1,1,1.0
2014-8,E01013000,A24,1,1,1.0
2014-8,E01013005,A81,2,1,2.0
2014-8,E01013009,A54,1,1,1.0
2014-8,E01013019,A81,2,1,2.0
2014-8,E01013019,A83,1,1,1.0
2014-8,E01013020,A60,1,1,1.0
2014-8,E01013023,A41,1,1,1.0
2014-8,E01013031,A81,4,1,4.0
2014-8,E01013032,A81,1,1,1.0
2014-8,E01013039,A81,1,1,1.0
2014-8,E01013040,A41,2,1,2.0
2014-8,E01013044,A81,1,1,1.0
2014-8,E01013047,A79,1,1,1.0
2014-8,E01013047,A81,1,1,1.0
2014-8,E01013073,A60,1,1,1.0
2014-8,E01013075,A29,1,1,1.0
2014-8,E01013079,A57,1,1,1.0
2014-8,E01013080,A81,1,1,1.0
2014-8,E01013081,A57,1,1,1.0
2014-8,E01013083,A81,1,1,1.0
2014-8,E01013085,A81,1,1,1.0
2014-8,E01013088,A81,2,1,2.0
2014-8,E01013089,A81,1,1,1.0
2014-8,E01013092,A81,1,1,1.0
2014-8,E01013094,A56,1,1,1.0
2014-8,E01013095,A81,1,1,1.0
2014-8,E01013100,A81,1,1,1.0
2014-8,E01013105,A81,1,1,1.0
2014-8,E01013107,A41,1,1,1.0
2014-8,E01013107,A86,1,1,1.0
2014-8,E01013108,A81,1,1,1.0
2014-8,E01013110,A20,1,1,1.0
2014-8,E01013112,A41,1,1,1.0
2014-8,E01013112,A57,2,1,2.0
2014-8,E01013112,A73,1,1,1.0
2014-8,E01013113,A29,1,1,1.0
2014-8,E01013113,A83,1,1,1.0
2014-8,E01013115,A41,1,1,1.0
2014-8,E01013117,A79,1,1,1.0
2014-8,E01013126,A1,1,1,1.0
2014-8,E01013156,A41,1,1,1.0
2014-8,E01013162,A73,1,1,1.0
2014-8,E01013167,A56,4,1,4.0
2014-8,E01013174,A41,1,1,1.0
2014-8,E01013181,A54,1,1,1.0
2014-8,E01013192,A73,1,1,1.0
2014-8,E01013226,A81,2,1,2.0
2014-8,E01013243,A29,1,1,1.0
2014-8,E01013246,A41,1,1,1.0
2014-8,E01013246,A57,2,1,2.0
2014-8,E01013256,A81,2,1,2.0
2014-8,E01013257,A81,4,1,4.0
2014-8,E01013267,A81,1,1,1.0
2014-8,E01013270,A81,1,1,1.0
2014-8,E01013272,A29,2,1,2.0
2014-8,E01013308,A41,1,1,1.0
2014-8,E01013346,A60,1,1,1.0
2014-8,E01013351,A41,1,1,1.0
2014-8,E01013351,A81,4,1,4.0
2014-8,E01013361,A29,2,1,2.0
2014-8,E01013366,A81,2,2,1.0
2014-8,E01013369,A29,1,1,1.0
2014-8,E01013371,A81,1,1,1.0
2014-8,E01013373,A54,1,1,1.0
2014-8,E01013374,A81,1,1,1.0
2014-8,E01013375,A57,1,1,1.0
2014-8,E01013381,A81,1,1,1.0
2014-8,E01013391,A57,1,1,1.0
2014-8,E01013402,A81,1,1,1.0
2014-8,E01013416,A79,1,1,1.0
2014-8,E01013417,A41,1,1,1.0
2014-8,E01013422,A60,1,1,1.0
2014-8,E01013422,A83,1,1,1.0
2014-8,E01013427,A57,1,1,1.0
2014-8,E01013440,A29,1,1,1.0
2014-8,E01013479,A83,1,1,1.0
2014-8,E01013481,A53,1,1,1.0
2014-8,E01013483,A57,1,1,1.0
2014-8,E01013518,A1,1,1,1.0
2014-8,E01013575,A54,1,1,1.0
2014-8,E01013576,A60,1,1,1.0
2014-8,E01013604,A41,1,1,1.0
2014-8,E01013621,A54,1,1,1.0
2014-8,E01013628,A56,1,1,1.0
2014-8,E01013649,A54,1,1,1.0
2014-8,E01013656,A73,1,1,1.0
2014-8,E01013666,A41,1,1,1.0
