period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-1,E01007215,A54,7,1,7.0
2016-1,E01007215,A81,2,1,2.0
2016-1,E01007219,A81,1,1,1.0
2016-1,E01007222,A81,1,1,1.0
2016-1,E01007225,A81,1,1,1.0
2016-1,E01007229,A81,1,1,1.0
2016-1,E01007231,A20,1,1,1.0
2016-1,E01007231,A29,1,1,1.0
2016-1,E01007231,A60,1,1,1.0
2016-1,E01007231,A81,1,1,1.0
2016-1,E01007237,A81,1,1,1.0
2016-1,E01007240,A20,1,1,1.0
2016-1,E01007240,A81,1,1,1.0
2016-1,E01007246,A81,1,1,1.0
2016-1,E01007247,A81,1,1,1.0
2016-1,E01007250,A20,1,1,1.0
2016-1,E01007277,A12,1,1,1.0
2016-1,E01007277,A29,1,1,1.0
2016-1,E01007277,A54,3,1,3.0
2016-1,E01007277,A73,1,1,1.0
2016-1,E01007277,A79,2,1,2.0
2016-1,E01007277,A81,2,2,1.0
2016-1,E01007282,A20,1,1,1.0
2016-1,E01007284,A81,1,1,1.0
2016-1,E01007285,A81,1,1,1.0
2016-1,E01007290,A54,2,1,2.0
2016-1,E01007301,A41,1,1,1.0
2016-1,E01007305,A81,1,1,1.0
2016-1,E01007312,A54,1,1,1.0
2016-1,E01007312,A81,2,2,1.0
2016-1,E01007313,A81,2,2,1.0
2016-1,E01007316,A81,1,1,1.0
2016-1,E01007328,A29,1,1,1.0
2016-1,E01007328,A73,1,1,1.0
2016-1,E01007329,A29,1,1,1.0
2016-1,E01007330,A29,1,1,1.0
2016-1,E01007330,A41,1,1,1.0
2016-1,E01007330,A79,1,1,1.0
2016-1,E01007331,A83,1,1,1.0
2016-1,E01007347,A56,1,1,1.0
2016-1,E01007349,A29,1,1,1.0
2016-1,E01007349,A73,1,1,1.0
2016-1,E01007352,A53,1,1,1.0
2016-1,E01007355,A53,1,1,1.0
2016-1,E01007360,A73,1,1,1.0
2016-1,E01007373,A29,1,1,1.0
2016-1,E01007380,A81,1,1,1.0
2016-1,E01007384,A29,1,1,1.0
2016-1,E01007386,A41,1,1,1.0
2016-1,E01007390,A29,1,1,1.0
2016-1,E01007396,A29,1,1,1.0
2016-1,E01007408,A56,1,1,1.0
2016-1,E01007418,A29,1,1,1.0
2016-1,E01007419,A83,1,1,1.0
2016-1,E01007422,A41,1,1,1.0
2016-1,E01007422,A60,1,1,1.0
2016-1,E01007423,A29,2,1,2.0
2016-1,E01007424,A29,2,1,2.0
2016-1,E01007424,A57,1,1,1.0
2016-1,E01007426,A29,1,1,1.0
2016-1,E01007426,A79,1,1,1.0
2016-1,E01007428,A56,2,1,2.0
2016-1,E01007440,A20,1,1,1.0
2016-1,E01007440,A60,1,1,1.0
2016-1,E01007440,A81,1,1,1.0
2016-1,E01007444,A56,1,1,1.0
2016-1,E01007448,A29,1,1,1.0
2016-1,E01007450,A60,1,1,1.0
2016-1,E01007450,A81,1,1,1.0
2016-1,E01007452,A29,1,1,1.0
2016-1,E01007452,A54,1,1,1.0
2016-1,E01007452,A60,3,1,3.0
2016-1,E01007457,A29,2,2,1.0
2016-1,E01007461,A1,1,1,1.0
2016-1,E01007461,A29,2,1,2.0
2016-1,E01007478,A54,1,1,1.0
2016-1,E01007478,A60,1,1,1.0
2016-1,E01007502,A29,1,1,1.0
2016-1,E01007502,A73,1,1,1.0
2016-1,E01007529,A29,1,1,1.0
2016-1,E01007536,A79,1,1,1.0
2016-1,E01007539,A79,1,1,1.0
2016-1,E01007579,A81,1,1,1.0
2016-1,E01007594,A60,1,1,1.0
2016-1,E01007613,A60,1,1,1.0
2016-1,E01007624,A81,1,1,1.0
2016-1,E01007640,A41,1,1,1.0
2016-1,E01007643,A60,1,1,1.0
2016-1,E01007645,A86,1,1,1.0
2016-1,E01007658,A29,1,1,1.0
2016-1,E01007660,A29,1,1,1.0
2016-1,E01007661,A60,2,2,1.0
2016-1,E01007661,A81,1,1,1.0
2016-1,E01007664,A29,3,3,1.0
2016-1,E01007664,A54,1,1,1.0
2016-1,E01007664,A60,3,2,1.5
2016-1,E01007664,A79,1,1,1.0
2016-1,E01007665,A29,1,1,1.0
2016-1,E01007665,A60,1,1,1.0
2016-1,E01007665,A79,1,1,1.0
2016-1,E01007667,A60,2,2,1.0
2016-1,E01007669,A29,1,1,1.0
2016-1,E01007671,A79,1,1,1.0
2016-1,E01007672,A81,1,1,1.0
2016-1,E01007674,A79,1,1,1.0
2016-1,E01007676,A57,1,1,1.0
2016-1,E01007678,A60,1,1,1.0
2016-1,E01007678,A81,2,1,2.0
2016-1,E01007687,A41,1,1,1.0
2016-1,E01007692,A57,1,1,1.0
2016-1,E01007692,A81,1,1,1.0
2016-1,E01007695,A41,1,1,1.0
2016-1,E01007695,A60,1,1,1.0
2016-1,E01007696,A29,5,1,5.0
2016-1,E01007701,A29,1,1,1.0
2016-1,E01007706,A12,1,1,1.0
2016-1,E01007706,A56,4,1,4.0
2016-1,E01007724,A60,1,1,1.0
2016-1,E01007735,A60,1,1,1.0
2016-1,E01007736,A60,1,1,1.0
2016-1,E01007738,A60,1,1,1.0
2016-1,E01007748,A29,1,1,1.0
2016-1,E01007752,A60,1,1,1.0
2016-1,E01007772,A29,1,1,1.0
2016-1,E01007773,A60,1,1,1.0
2016-1,E01007773,A73,1,1,1.0
2016-1,E01007773,A81,1,1,1.0
2016-1,E01007776,A60,1,1,1.0
2016-1,E01007784,A81,1,1,1.0
2016-1,E01007787,A29,1,1,1.0
2016-1,E01007787,A60,1,1,1.0
2016-1,E01007788,A29,1,1,1.0
2016-1,E01007789,A29,1,1,1.0
2016-1,E01007789,A41,1,1,1.0
2016-1,E01007789,A79,1,1,1.0
2016-1,E01007806,A20,1,1,1.0
2016-1,E01007813,A83,1,1,1.0
2016-1,E01007815,A29,2,1,2.0
2016-1,E01007821,A54,1,1,1.0
2016-1,E01007823,A41,1,1,1.0
2016-1,E01007831,A41,3,1,3.0
2016-1,E01007831,A83,1,1,1.0
2016-1,E01007832,A41,1,1,1.0
2016-1,E01007832,A83,1,1,1.0
2016-1,E01007835,A41,1,1,1.0
2016-1,E01007835,A60,1,1,1.0
2016-1,E01007841,A73,1,1,1.0
2016-1,E01007842,A54,3,1,3.0
2016-1,E01007842,A60,4,1,4.0
2016-1,E01007850,A29,1,1,1.0
2016-1,E01007850,A57,1,1,1.0
2016-1,E01007850,A79,1,1,1.0
2016-1,E01007851,A29,1,1,1.0
2016-1,E01007852,A29,1,1,1.0
2016-1,E01007852,A60,1,1,1.0
2016-1,E01007857,A41,1,1,1.0
2016-1,E01007862,A60,1,1,1.0
2016-1,E01007863,A60,1,1,1.0
2016-1,E01007866,A57,1,1,1.0
2016-1,E01007867,A29,1,1,1.0
2016-1,E01007867,A73,1,1,1.0
2016-1,E01007867,A79,4,2,2.0
2016-1,E01007869,A29,1,1,1.0
2016-1,E01007870,A1,1,1,1.0
2016-1,E01007870,A29,1,1,1.0
2016-1,E01007870,A33,1,1,1.0
2016-1,E01007873,A60,1,1,1.0
2016-1,E01007874,A81,2,2,1.0
2016-1,E01007877,A29,3,1,3.0
2016-1,E01007877,A54,1,1,1.0
2016-1,E01007877,A57,1,1,1.0
2016-1,E01007879,A60,1,1,1.0
2016-1,E01007881,A29,1,1,1.0
2016-1,E01007881,A73,2,1,2.0
2016-1,E01007885,A41,1,1,1.0
2016-1,E01007892,A29,1,1,1.0
2016-1,E01007895,A29,1,1,1.0
2016-1,E01007902,A79,1,1,1.0
2016-1,E01007902,A81,2,1,2.0
2016-1,E01007903,A41,1,1,1.0
2016-1,E01007904,A41,1,1,1.0
2016-1,E01007905,A29,1,1,1.0
2016-1,E01007906,A29,2,1,2.0
2016-1,E01007906,A41,1,1,1.0
2016-1,E01007906,A57,1,1,1.0
2016-1,E01007906,A79,1,1,1.0
2016-1,E01007909,A29,1,1,1.0
2016-1,E01007909,A60,1,1,1.0
2016-1,E01007909,A79,1,1,1.0
2016-1,E01007910,A24,1,1,1.0
2016-1,E01007910,A41,1,1,1.0
2016-1,E01007910,A53,1,1,1.0
2016-1,E01007910,A81,3,1,3.0
2016-1,E01007911,A29,1,1,1.0
2016-1,E01007911,A60,2,1,2.0
2016-1,E01007912,A81,1,1,1.0
2016-1,E01007913,A54,1,1,1.0
2016-1,E01007913,A57,1,1,1.0
2016-1,E01007914,A29,1,1,1.0
2016-1,E01007914,A41,4,1,4.0
2016-1,E01007914,A60,1,1,1.0
2016-1,E01007914,A79,1,1,1.0
2016-1,E01007915,A81,1,1,1.0
2016-1,E01007923,A60,1,1,1.0
2016-1,E01007923,A81,1,1,1.0
2016-1,E01007924,A20,1,1,1.0
2016-1,E01007924,A57,2,1,2.0
2016-1,E01007924,A60,6,1,6.0
2016-1,E01007924,A79,1,1,1.0
2016-1,E01007925,A57,1,1,1.0
2016-1,E01007925,A81,2,2,1.0
2016-1,E01007926,A29,1,1,1.0
2016-1,E01007928,A60,1,1,1.0
2016-1,E01007929,A81,6,2,3.0
2016-1,E01007933,A60,1,1,1.0
2016-1,E01007935,A57,1,1,1.0
2016-1,E01007935,A60,1,1,1.0
2016-1,E01007940,A29,1,1,1.0
2016-1,E01007942,A79,2,1,2.0
2016-1,E01007944,A41,1,1,1.0
2016-1,E01007947,A41,1,1,1.0
2016-1,E01007949,A73,1,1,1.0
2016-1,E01007951,A56,1,1,1.0
2016-1,E01007956,A29,2,2,1.0
2016-1,E01007956,A60,1,1,1.0
2016-1,E01007956,A81,1,1,1.0
2016-1,E01007957,A60,1,1,1.0
2016-1,E01007961,A29,1,1,1.0
2016-1,E01007962,A57,1,1,1.0
2016-1,E01007963,A60,1,1,1.0
2016-1,E01007969,A81,1,1,1.0
2016-1,E01007977,A60,1,1,1.0
2016-1,E01007978,A60,1,1,1.0
2016-1,E01007980,A60,1,1,1.0
2016-1,E01007982,A60,1,1,1.0
2016-1,E01007982,A79,1,1,1.0
2016-1,E01007984,A60,1,1,1.0
2016-1,E01007987,A41,1,1,1.0
2016-1,E01007987,A81,1,1,1.0
2016-1,E01007988,A60,2,1,2.0
2016-1,E01007990,A54,1,1,1.0
2016-1,E01007990,A60,4,2,2.0
2016-1,E01007991,A54,1,1,1.0
2016-1,E01007991,A60,1,1,1.0
2016-1,E01007992,A60,1,1,1.0
2016-1,E01007993,A57,1,1,1.0
2016-1,E01007995,A33,2,1,2.0
2016-1,E01007996,A29,1,1,1.0
2016-1,E01008004,A60,2,1,2.0
2016-1,E01008007,A60,2,1,2.0
2016-1,E01008017,A29,1,1,1.0
2016-1,E01008018,A29,4,1,4.0
2016-1,E01008018,A41,1,1,1.0
2016-1,E01008018,A79,1,1,1.0
2016-1,E01008019,A60,1,1,1.0
2016-1,E01008019,A79,1,1,1.0
2016-1,E01008027,A79,1,1,1.0
2016-1,E01008028,A60,1,1,1.0
2016-1,E01008030,A79,1,1,1.0
2016-1,E01008034,A60,1,1,1.0
2016-1,E01008034,A81,1,1,1.0
2016-1,E01008035,A60,1,1,1.0
2016-1,E01008035,A79,2,1,2.0
2016-1,E01008036,A60,1,1,1.0
2016-1,E01008037,A86,1,1,1.0
2016-1,E01008041,A29,1,1,1.0
2016-1,E01008041,A60,3,1,3.0
2016-1,E01008041,A79,4,1,4.0
2016-1,E01008042,A79,1,1,1.0
2016-1,E01008044,A60,1,1,1.0
2016-1,E01008045,A54,1,1,1.0
2016-1,E01008045,A81,1,1,1.0
2016-1,E01008052,A60,1,1,1.0
2016-1,E01008058,A29,1,1,1.0
2016-1,E01008059,A41,1,1,1.0
2016-1,E01008064,A60,1,1,1.0
2016-1,E01008065,A29,1,1,1.0
2016-1,E01008066,A57,1,1,1.0
2016-1,E01008067,A29,1,1,1.0
2016-1,E01008069,A20,1,1,1.0
2016-1,E01008069,A41,1,1,1.0
2016-1,E01008078,A29,1,1,1.0
2016-1,E01008082,A60,2,1,2.0
2016-1,E01008085,A81,3,3,1.0
2016-1,E01008087,A29,2,1,2.0
2016-1,E01008089,A81,1,1,1.0
2016-1,E01008091,A60,2,1,2.0
2016-1,E01008093,A60,2,1,2.0
2016-1,E01008095,A29,1,1,1.0
2016-1,E01008095,A60,1,1,1.0
2016-1,E01008098,A81,2,2,1.0
2016-1,E01008101,A60,1,1,1.0
2016-1,E01008104,A29,1,1,1.0
2016-1,E01008105,A29,1,1,1.0
2016-1,E01008105,A73,1,1,1.0
2016-1,E01008108,A57,1,1,1.0
2016-1,E01008109,A82,1,1,1.0
2016-1,E01008111,A73,1,1,1.0
2016-1,E01008112,A29,3,2,1.5
2016-1,E01008112,A60,1,1,1.0
2016-1,E01008112,A81,1,1,1.0
2016-1,E01008115,A57,1,1,1.0
2016-1,E01008124,A60,1,1,1.0
2016-1,E01008128,A29,2,2,1.0
2016-1,E01008128,A41,1,1,1.0
2016-1,E01008128,A54,1,1,1.0
2016-1,E01008128,A60,5,3,1.6666666666666667
2016-1,E01008129,A86,1,1,1.0
2016-1,E01008135,A29,1,1,1.0
2016-1,E01008141,A54,1,1,1.0
2016-1,E01008141,A60,2,2,1.0
2016-1,E01008141,A81,2,1,2.0
2016-1,E01008143,A60,1,1,1.0
2016-1,E01008143,A81,1,1,1.0
2016-1,E01008144,A60,1,1,1.0
2016-1,E01008146,A60,1,1,1.0
2016-1,E01008147,A29,1,1,1.0
2016-1,E01008153,A79,1,1,1.0
2016-1,E01008154,A56,1,1,1.0
2016-1,E01008157,A54,1,1,1.0
2016-1,E01008160,A81,1,1,1.0
2016-1,E01008162,A57,1,1,1.0
2016-1,E01008164,A79,1,1,1.0
2016-1,E01008165,A29,1,1,1.0
2016-1,E01008165,A33,1,1,1.0
2016-1,E01008165,A57,1,1,1.0
2016-1,E01008167,A57,1,1,1.0
2016-1,E01008168,A57,1,1,1.0
2016-1,E01008174,A60,1,1,1.0
2016-1,E01008178,A81,1,1,1.0
2016-1,E01008190,A12,1,1,1.0
2016-1,E01008198,A81,1,1,1.0
2016-1,E01008205,A41,1,1,1.0
2016-1,E01008207,A60,1,1,1.0
2016-1,E01008217,A20,1,1,1.0
2016-1,E01008220,A60,1,1,1.0
2016-1,E01008221,A57,1,1,1.0
2016-1,E01008223,A79,1,1,1.0
2016-1,E01008224,A41,1,1,1.0
2016-1,E01008224,A54,1,1,1.0
2016-1,E01008233,A41,1,1,1.0
2016-1,E01008245,A56,1,1,1.0
2016-1,E01008245,A60,1,1,1.0
2016-1,E01008245,A81,1,1,1.0
2016-1,E01008248,A60,1,1,1.0
2016-1,E01008248,A73,1,1,1.0
2016-1,E01008249,A81,1,1,1.0
2016-1,E01008258,A41,1,1,1.0
2016-1,E01008262,A41,1,1,1.0
2016-1,E01008262,A81,1,1,1.0
2016-1,E01008264,A60,1,1,1.0
2016-1,E01008266,A60,1,1,1.0
2016-1,E01008271,A81,1,1,1.0
2016-1,E01008276,A60,1,1,1.0
2016-1,E01008278,A60,1,1,1.0
2016-1,E01008284,A41,1,1,1.0
2016-1,E01008290,A86,1,1,1.0
2016-1,E01008296,A57,1,1,1.0
2016-1,E01008296,A79,1,1,1.0
2016-1,E01008300,A60,1,1,1.0
2016-1,E01008309,A60,1,1,1.0
2016-1,E01008326,A54,1,1,1.0
2016-1,E01008343,A1,1,1,1.0
2016-1,E01008355,A60,1,1,1.0
2016-1,E01008360,A56,1,1,1.0
2016-1,E01008363,A20,1,1,1.0
2016-1,E01008379,A73,1,1,1.0
2016-1,E01008386,A54,1,1,1.0
2016-1,E01008392,A73,1,1,1.0
2016-1,E01008395,A41,1,1,1.0
2016-1,E01008396,A20,1,1,1.0
2016-1,E01008396,A79,1,1,1.0
2016-1,E01008397,A57,1,1,1.0
2016-1,E01008399,A29,1,1,1.0
2016-1,E01008420,A41,1,1,1.0
2016-1,E01008445,A56,1,1,1.0
2016-1,E01008467,A81,1,1,1.0
2016-1,E01008470,A60,1,1,1.0
2016-1,E01008473,A60,1,1,1.0
2016-1,E01008473,A81,1,1,1.0
2016-1,E01008478,A60,1,1,1.0
2016-1,E01008488,A86,1,1,1.0
2016-1,E01008489,A57,1,1,1.0
2016-1,E01008490,A79,1,1,1.0
2016-1,E01008490,A81,2,1,2.0
2016-1,E01008494,A81,1,1,1.0
2016-1,E01008496,A12,1,1,1.0
2016-1,E01008496,A33,1,1,1.0
2016-1,E01008496,A81,3,1,3.0
2016-1,E01008498,A57,1,1,1.0
2016-1,E01008524,A54,1,1,1.0
2016-1,E01008532,A33,1,1,1.0
2016-1,E01008535,A86,1,1,1.0
2016-1,E01008536,A41,2,1,2.0
2016-1,E01008536,A73,1,1,1.0
2016-1,E01008539,A41,1,1,1.0
2016-1,E01008541,A41,1,1,1.0
2016-1,E01008542,A81,1,1,1.0
2016-1,E01008548,A79,1,1,1.0
2016-1,E01008556,A81,1,1,1.0
2016-1,E01008557,A86,1,1,1.0
2016-1,E01008558,A54,1,1,1.0
2016-1,E01008564,A41,1,1,1.0
2016-1,E01008571,A57,1,1,1.0
2016-1,E01008572,A79,1,1,1.0
2016-1,E01008573,A29,1,1,1.0
2016-1,E01008573,A41,1,1,1.0
2016-1,E01008579,A60,1,1,1.0
2016-1,E01008588,A20,1,1,1.0
2016-1,E01008602,A60,1,1,1.0
2016-1,E01008613,A60,1,1,1.0
2016-1,E01008629,A60,1,1,1.0
2016-1,E01008662,A60,1,1,1.0
2016-1,E01008694,A29,1,1,1.0
2016-1,E01008703,A41,1,1,1.0
2016-1,E01008703,A60,3,1,3.0
2016-1,E01008726,A73,3,1,3.0
2016-1,E01008730,A54,1,1,1.0
2016-1,E01008735,A79,1,1,1.0
2016-1,E01008736,A54,1,1,1.0
2016-1,E01008739,A60,1,1,1.0
2016-1,E01008750,A81,1,1,1.0
2016-1,E01008755,A60,1,1,1.0
2016-1,E01008755,A81,1,1,1.0
2016-1,E01008757,A81,1,1,1.0
2016-1,E01008766,A41,1,1,1.0
2016-1,E01008768,A60,1,1,1.0
2016-1,E01008781,A83,1,1,1.0
2016-1,E01008784,A60,1,1,1.0
2016-1,E01008791,A29,1,1,1.0
2016-1,E01008791,A54,1,1,1.0
2016-1,E01008805,A20,1,1,1.0
2016-1,E01008831,A60,2,1,2.0
2016-1,E01008837,A81,1,1,1.0
2016-1,E01008840,A79,1,1,1.0
2016-1,E01008843,A54,1,1,1.0
2016-1,E01008849,A57,1,1,1.0
2016-1,E01008849,A81,1,1,1.0
2016-1,E01008855,A41,1,1,1.0
2016-1,E01008855,A60,2,1,2.0
2016-1,E01008862,A29,3,1,3.0
2016-1,E01008881,A79,1,1,1.0
2016-1,E01008883,A54,1,1,1.0
2016-1,E01008887,A56,1,1,1.0
2016-1,E01008891,A29,1,1,1.0
2016-1,E01008891,A83,1,1,1.0
2016-1,E01008901,A81,1,1,1.0
2016-1,E01008901,A83,1,1,1.0
2016-1,E01008901,A86,1,1,1.0
2016-1,E01008910,A81,1,1,1.0
2016-1,E01008913,A86,1,1,1.0
2016-1,E01008914,A57,1,1,1.0
2016-1,E01008915,A29,1,1,1.0
2016-1,E01008921,A81,1,1,1.0
2016-1,E01008927,A41,1,1,1.0
2016-1,E01008930,A73,1,1,1.0
2016-1,E01008930,A79,2,2,1.0
2016-1,E01008940,A29,2,1,2.0
2016-1,E01008952,A29,1,1,1.0
2016-1,E01008952,A73,2,1,2.0
2016-1,E01008953,A1,1,1,1.0
2016-1,E01008954,A73,1,1,1.0
2016-1,E01008955,A73,1,1,1.0
2016-1,E01008959,A56,1,1,1.0
2016-1,E01008965,A60,1,1,1.0
2016-1,E01008979,A29,1,1,1.0
2016-1,E01008982,A60,1,1,1.0
2016-1,E01008997,A60,1,1,1.0
2016-1,E01009001,A57,1,1,1.0
2016-1,E01009001,A81,1,1,1.0
2016-1,E01009003,A60,1,1,1.0
2016-1,E01009011,A29,4,1,4.0
2016-1,E01009011,A57,1,1,1.0
2016-1,E01009011,A81,1,1,1.0
2016-1,E01009035,A29,1,1,1.0
2016-1,E01009056,A29,1,1,1.0
2016-1,E01009056,A73,1,1,1.0
2016-1,E01009070,A54,1,1,1.0
2016-1,E01009071,A54,1,1,1.0
2016-1,E01009082,A86,1,1,1.0
2016-1,E01009100,A1,1,1,1.0
2016-1,E01009100,A20,1,1,1.0
2016-1,E01009100,A29,2,1,2.0
2016-1,E01009100,A57,4,2,2.0
2016-1,E01009100,A79,5,1,5.0
2016-1,E01009112,A57,1,1,1.0
2016-1,E01009116,A24,1,1,1.0
2016-1,E01009116,A41,1,1,1.0
2016-1,E01009119,A41,1,1,1.0
2016-1,E01009119,A60,1,1,1.0
2016-1,E01009123,A1,1,1,1.0
2016-1,E01009145,A29,2,2,1.0
2016-1,E01009146,A57,1,1,1.0
2016-1,E01009146,A81,2,1,2.0
2016-1,E01009152,A83,1,1,1.0
2016-1,E01009153,A54,1,1,1.0
2016-1,E01009157,A73,2,1,2.0
2016-1,E01009163,A41,1,1,1.0
2016-1,E01009163,A60,2,2,1.0
2016-1,E01009165,A29,1,1,1.0
2016-1,E01009165,A57,1,1,1.0
2016-1,E01009165,A79,1,1,1.0
2016-1,E01009168,A54,1,1,1.0
2016-1,E01009169,A29,1,1,1.0
2016-1,E01009176,A56,1,1,1.0
2016-1,E01009177,A29,1,1,1.0
2016-1,E01009178,A54,1,1,1.0
2016-1,E01009179,A41,1,1,1.0
2016-1,E01009203,A29,1,1,1.0
2016-1,E01009205,A41,1,1,1.0
2016-1,E01009206,A81,1,1,1.0
2016-1,E01009208,A57,1,1,1.0
2016-1,E01009209,A1,1,1,1.0
2016-1,E01009209,A56,1,1,1.0
2016-1,E01009209,A73,1,1,1.0
2016-1,E01009210,A24,1,1,1.0
2016-1,E01009210,A29,1,1,1.0
2016-1,E01009210,A56,2,1,2.0
2016-1,E01009215,A20,1,1,1.0
2016-1,E01009215,A54,1,1,1.0
2016-1,E01009215,A56,2,1,2.0
2016-1,E01009216,A1,1,1,1.0
2016-1,E01009217,A41,1,1,1.0
2016-1,E01009217,A83,2,1,2.0
2016-1,E01009218,A57,1,1,1.0
2016-1,E01009225,A60,1,1,1.0
2016-1,E01009238,A60,1,1,1.0
2016-1,E01009238,A83,1,1,1.0
2016-1,E01009256,A57,1,1,1.0
2016-1,E01009276,A29,2,1,2.0
2016-1,E01009276,A73,1,1,1.0
2016-1,E01009279,A29,1,1,1.0
2016-1,E01009282,A29,1,1,1.0
2016-1,E01009282,A54,1,1,1.0
2016-1,E01009288,A83,1,1,1.0
2016-1,E01009317,A54,1,1,1.0
2016-1,E01009338,A53,1,1,1.0
2016-1,E01009348,A73,1,1,1.0
2016-1,E01009350,A41,1,1,1.0
2016-1,E01009350,A73,1,1,1.0
2016-1,E01009350,A79,2,1,2.0
2016-1,E01009355,A86,1,1,1.0
2016-1,E01009362,A86,1,1,1.0
2016-1,E01009379,A81,2,1,2.0
2016-1,E01009384,A81,1,1,1.0
2016-1,E01009394,A86,1,1,1.0
2016-1,E01009395,A56,1,1,1.0
2016-1,E01009407,A57,1,1,1.0
2016-1,E01009409,A60,1,1,1.0
2016-1,E01009418,A60,1,1,1.0
2016-1,E01009419,A81,1,1,1.0
2016-1,E01009422,A41,1,1,1.0
2016-1,E01009425,A54,1,1,1.0
2016-1,E01009426,A54,1,1,1.0
2016-1,E01009428,A57,1,1,1.0
2016-1,E01009433,A60,1,1,1.0
2016-1,E01009444,A60,1,1,1.0
2016-1,E01009444,A86,1,1,1.0
2016-1,E01009449,A29,1,1,1.0
2016-1,E01009449,A57,1,1,1.0
2016-1,E01009449,A86,1,1,1.0
2016-1,E01009450,A41,1,1,1.0
2016-1,E01009450,A60,3,2,1.5
2016-1,E01009453,A29,1,1,1.0
2016-1,E01009459,A56,1,1,1.0
2016-1,E01009460,A29,1,1,1.0
2016-1,E01009463,A73,2,1,2.0
2016-1,E01009468,A41,1,1,1.0
2016-1,E01009468,A56,1,1,1.0
2016-1,E01009473,A86,1,1,1.0
2016-1,E01009474,A56,1,1,1.0
2016-1,E01009485,A29,2,1,2.0
2016-1,E01009497,A29,1,1,1.0
2016-1,E01009498,A60,1,1,1.0
2016-1,E01009501,A54,1,1,1.0
2016-1,E01009502,A73,1,1,1.0
2016-1,E01009504,A73,1,1,1.0
2016-1,E01009505,A29,2,1,2.0
2016-1,E01009505,A73,1,1,1.0
2016-1,E01009513,A29,1,1,1.0
2016-1,E01009519,A29,1,1,1.0
2016-1,E01009523,A41,1,1,1.0
2016-1,E01009523,A82,1,1,1.0
2016-1,E01009526,A29,1,1,1.0
2016-1,E01009528,A1,1,1,1.0
2016-1,E01009531,A1,1,1,1.0
2016-1,E01009531,A41,1,1,1.0
2016-1,E01009531,A60,1,1,1.0
2016-1,E01009541,A60,1,1,1.0
2016-1,E01009543,A54,1,1,1.0
2016-1,E01009553,A60,1,1,1.0
2016-1,E01009566,A57,1,1,1.0
2016-1,E01009580,A60,1,1,1.0
2016-1,E01009581,A24,1,1,1.0
2016-1,E01009584,A60,1,1,1.0
2016-1,E01009590,A60,1,1,1.0
2016-1,E01009594,A41,1,1,1.0
2016-1,E01009628,A41,1,1,1.0
2016-1,E01009641,A81,1,1,1.0
2016-1,E01009649,A60,1,1,1.0
2016-1,E01009651,A33,1,1,1.0
2016-1,E01009651,A53,1,1,1.0
2016-1,E01009667,A54,1,1,1.0
2016-1,E01009685,A60,1,1,1.0
2016-1,E01009686,A29,1,1,1.0
2016-1,E01009687,A60,1,1,1.0
2016-1,E01009692,A41,1,1,1.0
2016-1,E01009693,A20,1,1,1.0
2016-1,E01009694,A20,2,1,2.0
2016-1,E01009697,A60,1,1,1.0
2016-1,E01009704,A54,1,1,1.0
2016-1,E01009711,A56,1,1,1.0
2016-1,E01009711,A60,1,1,1.0
2016-1,E01009712,A60,1,1,1.0
2016-1,E01009713,A41,1,1,1.0
2016-1,E01009735,A56,1,1,1.0
2016-1,E01009740,A81,1,1,1.0
2016-1,E01009751,A41,1,1,1.0
2016-1,E01009766,A81,1,1,1.0
2016-1,E01009769,A41,1,1,1.0
2016-1,E01009777,A41,1,1,1.0
2016-1,E01009777,A54,1,1,1.0
2016-1,E01009777,A86,1,1,1.0
2016-1,E01009793,A29,1,1,1.0
2016-1,E01009793,A73,1,1,1.0
2016-1,E01009793,A79,1,1,1.0
2016-1,E01009796,A60,1,1,1.0
2016-1,E01009799,A41,1,1,1.0
2016-1,E01009801,A60,1,1,1.0
2016-1,E01009804,A41,1,1,1.0
2016-1,E01009806,A57,1,1,1.0
2016-1,E01009806,A86,1,1,1.0
2016-1,E01009809,A60,1,1,1.0
2016-1,E01009810,A41,1,1,1.0
2016-1,E01009840,A81,1,1,1.0
2016-1,E01009841,A29,1,1,1.0
2016-1,E01009843,A33,1,1,1.0
2016-1,E01009847,A56,1,1,1.0
2016-1,E01009856,A56,1,1,1.0
2016-1,E01009858,A29,1,1,1.0
2016-1,E01009859,A60,1,1,1.0
2016-1,E01009862,A81,1,1,1.0
2016-1,E01009863,A41,1,1,1.0
2016-1,E01009868,A86,1,1,1.0
2016-1,E01009876,A73,1,1,1.0
2016-1,E01009879,A86,1,1,1.0
2016-1,E01009881,A73,2,1,2.0
2016-1,E01009885,A86,1,1,1.0
2016-1,E01009889,A60,1,1,1.0
2016-1,E01009896,A29,1,1,1.0
2016-1,E01009896,A41,2,1,2.0
2016-1,E01009936,A54,1,1,1.0
2016-1,E01009936,A81,1,1,1.0
2016-1,E01009938,A57,1,1,1.0
2016-1,E01009955,A81,1,1,1.0
2016-1,E01009955,A83,1,1,1.0
2016-1,E01009959,A57,1,1,1.0
2016-1,E01009971,A81,4,3,1.3333333333333333
2016-1,E01009973,A29,1,1,1.0
2016-1,E01009973,A81,2,1,2.0
2016-1,E01009979,A29,1,1,1.0
2016-1,E01009994,A56,1,1,1.0
2016-1,E01009999,A33,1,1,1.0
2016-1,E01010002,A29,2,1,2.0
