period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-1,E01023766,A1,2,2,1.0
2014-1,E01023766,A29,5,4,1.25
2014-1,E01023767,A20,1,1,1.0
2014-1,E01023767,A29,1,1,1.0
2014-1,E01023767,A57,1,1,1.0
2014-1,E01023767,A79,3,1,3.0
2014-1,E01023768,A20,1,1,1.0
2014-1,E01023769,A29,1,1,1.0
2014-1,E01023770,A54,1,1,1.0
2014-1,E01023771,A20,1,1,1.0
2014-1,E01023771,A29,3,2,1.5
2014-1,E01023771,A57,1,1,1.0
2014-1,E01023771,A79,2,1,2.0
2014-1,E01023772,A29,2,2,1.0
2014-1,E01023772,A79,7,2,3.5
2014-1,E01023774,A16,1,1,1.0
2014-1,E01023774,A20,1,1,1.0
2014-1,E01023774,A29,4,3,1.3333333333333333
2014-1,E01023774,A54,1,1,1.0
2014-1,E01023774,A79,6,2,3.0
2014-1,E01023775,A20,1,1,1.0
2014-1,E01023775,A29,2,2,1.0
2014-1,E01023775,A54,1,1,1.0
2014-1,E01023775,A79,1,1,1.0
2014-1,E01023776,A20,1,1,1.0
2014-1,E01023776,A54,1,1,1.0
2014-1,E01023776,A79,1,1,1.0
2014-1,E01023777,A29,1,1,1.0
2014-1,E01023777,A79,1,1,1.0
2014-1,E01023778,A1,1,1,1.0
2014-1,E01023778,A20,1,1,1.0
2014-1,E01023778,A54,1,1,1.0
2014-1,E01023779,A41,1,1,1.0
2014-1,E01023779,A54,1,1,1.0
2014-1,E01023780,A20,1,1,1.0
2014-1,E01023780,A29,1,1,1.0
2014-1,E01023780,A60,1,1,1.0
2014-1,E01023780,A79,4,3,1.3333333333333333
2014-1,E01023781,A79,3,1,3.0
2014-1,E01023782,A29,3,1,3.0
2014-1,E01023783,A1,1,1,1.0
2014-1,E01023783,A54,1,1,1.0
2014-1,E01023784,A20,1,1,1.0
2014-1,E01023784,A29,1,1,1.0
2014-1,E01023784,A79,1,1,1.0
2014-1,E01023785,A29,3,1,3.0
2014-1,E01023785,A79,3,2,1.5
2014-1,E01023786,A28,1,1,1.0
2014-1,E01023786,A29,4,3,1.3333333333333333
2014-1,E01023786,A54,1,1,1.0
2014-1,E01023786,A60,1,1,1.0
2014-1,E01023786,A79,2,1,2.0
2014-1,E01023787,A1,2,2,1.0
2014-1,E01023787,A20,1,1,1.0
2014-1,E01023787,A29,2,1,2.0
2014-1,E01023787,A33,1,1,1.0
2014-1,E01023787,A79,2,2,1.0
2014-1,E01023787,A81,3,2,1.5
2014-1,E01023788,A29,3,3,1.0
2014-1,E01023788,A54,2,1,2.0
2014-1,E01023789,A1,2,2,1.0
2014-1,E01023789,A20,2,1,2.0
2014-1,E01023789,A29,2,2,1.0
2014-1,E01023790,A20,1,1,1.0
2014-1,E01023790,A29,2,1,2.0
2014-1,E01023790,A54,2,2,1.0
2014-1,E01023790,A79,1,1,1.0
2014-1,E01023790,A81,1,1,1.0
2014-1,E01023791,A16,1,1,1.0
2014-1,E01023791,A19,1,1,1.0
2014-1,E01023791,A29,3,2,1.5
2014-1,E01023791,A54,2,2,1.0
2014-1,E01023791,A60,1,1,1.0
2014-1,E01023791,A79,1,1,1.0
2014-1,E01023792,A20,1,1,1.0
2014-1,E01023792,A29,1,1,1.0
2014-1,E01023792,A79,1,1,1.0
2014-1,E01023793,A29,2,2,1.0
2014-1,E01023793,A33,1,1,1.0
2014-1,E01023793,A54,1,1,1.0
2014-1,E01023794,A29,5,3,1.6666666666666667
2014-1,E01023794,A33,1,1,1.0
2014-1,E01023794,A54,1,1,1.0
2014-1,E01023794,A57,3,1,3.0
2014-1,E01023794,A79,3,2,1.5
2014-1,E01023795,A29,1,1,1.0
2014-1,E01023795,A54,2,2,1.0
2014-1,E01023795,A60,1,1,1.0
2014-1,E01023796,A1,1,1,1.0
2014-1,E01023796,A20,1,1,1.0
2014-1,E01023796,A29,5,3,1.6666666666666667
2014-1,E01023796,A54,1,1,1.0
2014-1,E01023797,A29,2,2,1.0
2014-1,E01023797,A33,1,1,1.0
2014-1,E01023797,A57,1,1,1.0
2014-1,E01023797,A81,2,2,1.0
2014-1,E01023798,A29,9,5,1.8
2014-1,E01023798,A41,1,1,1.0
2014-1,E01023798,A79,1,1,1.0
2014-1,E01023799,A16,1,1,1.0
2014-1,E01023799,A29,2,2,1.0
2014-1,E01023799,A33,1,1,1.0
2014-1,E01023799,A79,1,1,1.0
2014-1,E01023800,A79,1,1,1.0
2014-1,E01023801,A20,1,1,1.0
2014-1,E01023801,A79,1,1,1.0
2014-1,E01023802,A81,2,1,2.0
2014-1,E01023810,A54,1,1,1.0
2014-1,E01023812,A41,1,1,1.0
2014-1,E01023813,A41,1,1,1.0
2014-1,E01023813,A60,1,1,1.0
2014-1,E01023814,A57,1,1,1.0
2014-1,E01023814,A60,1,1,1.0
2014-1,E01023815,A60,1,1,1.0
2014-1,E01023815,A81,1,1,1.0
2014-1,E01023816,A60,1,1,1.0
2014-1,E01023817,A41,2,1,2.0
2014-1,E01023817,A60,4,3,1.3333333333333333
2014-1,E01023818,A24,1,1,1.0
2014-1,E01023819,A41,1,1,1.0
2014-1,E01023819,A60,1,1,1.0
2014-1,E01023821,A56,1,1,1.0
2014-1,E01023821,A60,1,1,1.0
2014-1,E01023822,A60,1,1,1.0
2014-1,E01023831,A60,1,1,1.0
2014-1,E01023834,A60,1,1,1.0
2014-1,E01023835,A29,1,1,1.0
2014-1,E01023835,A60,1,1,1.0
2014-1,E01023835,A81,1,1,1.0
2014-1,E01023839,A56,1,1,1.0
2014-1,E01023841,A81,1,1,1.0
2014-1,E01023846,A60,1,1,1.0
2014-1,E01023848,A81,1,1,1.0
2014-1,E01023849,A41,1,1,1.0
2014-1,E01023849,A60,1,1,1.0
2014-1,E01023851,A60,2,2,1.0
2014-1,E01023854,A60,1,1,1.0
2014-1,E01023855,A81,1,1,1.0
2014-1,E01023856,A57,1,1,1.0
2014-1,E01023856,A81,1,1,1.0
2014-1,E01023857,A1,1,1,1.0
2014-1,E01023857,A29,1,1,1.0
2014-1,E01023857,A54,1,1,1.0
2014-1,E01023857,A81,2,1,2.0
2014-1,E01023857,A83,1,1,1.0
2014-1,E01023858,A81,1,1,1.0
2014-1,E01023858,A83,1,1,1.0
2014-1,E01023862,A60,3,3,1.0
2014-1,E01023864,A41,1,1,1.0
2014-1,E01023864,A60,1,1,1.0
2014-1,E01023864,A86,1,1,1.0
2014-1,E01023868,A81,1,1,1.0
2014-1,E01023869,A24,1,1,1.0
2014-1,E01023869,A33,1,1,1.0
2014-1,E01023869,A41,1,1,1.0
2014-1,E01023869,A54,1,1,1.0
2014-1,E01023869,A60,1,1,1.0
2014-1,E01023869,A81,1,1,1.0
2014-1,E01023870,A29,1,1,1.0
2014-1,E01023870,A41,1,1,1.0
2014-1,E01023871,A83,1,1,1.0
2014-1,E01023872,A81,1,1,1.0
2014-1,E01023873,A41,1,1,1.0
2014-1,E01023874,A82,1,1,1.0
2014-1,E01023879,A60,1,1,1.0
2014-1,E01023883,A60,1,1,1.0
2014-1,E01023884,A60,1,1,1.0
2014-1,E01023885,A57,1,1,1.0
2014-1,E01023886,A60,1,1,1.0
2014-1,E01023887,A41,1,1,1.0
2014-1,E01023888,A60,1,1,1.0
2014-1,E01023890,A60,1,1,1.0
2014-1,E01023891,A81,1,1,1.0
2014-1,E01023892,A29,1,1,1.0
2014-1,E01023892,A60,1,1,1.0
2014-1,E01023892,A83,1,1,1.0
2014-1,E01023893,A60,1,1,1.0
2014-1,E01023894,A41,2,2,1.0
2014-1,E01023894,A60,3,3,1.0
2014-1,E01023896,A41,1,1,1.0
2014-1,E01023896,A60,1,1,1.0
2014-1,E01023897,A60,1,1,1.0
2014-1,E01023901,A60,1,1,1.0
2014-1,E01023904,A29,1,1,1.0
2014-1,E01023904,A60,1,1,1.0
2014-1,E01023905,A60,1,1,1.0
2014-1,E01023906,A81,1,1,1.0
2014-1,E01023907,A60,1,1,1.0
2014-1,E01023910,A60,1,1,1.0
2014-1,E01023911,A81,2,2,1.0
2014-1,E01023915,A81,1,1,1.0
2014-1,E01023919,A81,1,1,1.0
2014-1,E01023920,A57,1,1,1.0
2014-1,E01023921,A60,1,1,1.0
2014-1,E01023921,A81,1,1,1.0
2014-1,E01023922,A54,1,1,1.0
2014-1,E01023922,A81,1,1,1.0
2014-1,E01023923,A81,1,1,1.0
2014-1,E01023924,A60,1,1,1.0
2014-1,E01023925,A60,2,1,2.0
2014-1,E01023925,A81,1,1,1.0
2014-1,E01023926,A54,1,1,1.0
2014-1,E01023926,A81,2,2,1.0
2014-1,E01023927,A60,1,1,1.0
2014-1,E01023930,A29,1,1,1.0
2014-1,E01023933,A29,1,1,1.0
2014-1,E01023933,A60,1,1,1.0
2014-1,E01023937,A29,1,1,1.0
2014-1,E01023937,A60,1,1,1.0
2014-1,E01023938,A60,1,1,1.0
2014-1,E01023940,A60,1,1,1.0
2014-1,E01023941,A81,1,1,1.0
2014-1,E01023944,A79,1,1,1.0
2014-1,E01023945,A54,1,1,1.0
2014-1,E01023954,A29,1,1,1.0
2014-1,E01023954,A79,1,1,1.0
2014-1,E01023956,A29,1,1,1.0
2014-1,E01023957,A29,1,1,1.0
2014-1,E01023957,A60,1,1,1.0
2014-1,E01023958,A29,1,1,1.0
2014-1,E01023962,A41,1,1,1.0
2014-1,E01023962,A60,1,1,1.0
2014-1,E01023964,A60,1,1,1.0
2014-1,E01023964,A86,1,1,1.0
2014-1,E01023965,A57,1,1,1.0
2014-1,E01023965,A60,1,1,1.0
2014-1,E01023966,A81,1,1,1.0
2014-1,E01023967,A24,1,1,1.0
2014-1,E01023968,A41,1,1,1.0
2014-1,E01023968,A60,2,2,1.0
2014-1,E01023968,A81,1,1,1.0
2014-1,E01023970,A60,1,1,1.0
2014-1,E01023970,A81,1,1,1.0
2014-1,E01023971,A60,1,1,1.0
2014-1,E01023974,A86,1,1,1.0
2014-1,E01023981,A29,1,1,1.0
2014-1,E01023981,A41,1,1,1.0
2014-1,E01023983,A60,1,1,1.0
2014-1,E01023984,A29,3,1,3.0
2014-1,E01023984,A53,1,1,1.0
2014-1,E01023985,A60,1,1,1.0
2014-1,E01023988,A41,2,1,2.0
2014-1,E01023988,A60,2,1,2.0
2014-1,E01023990,A24,1,1,1.0
2014-1,E01023990,A60,1,1,1.0
2014-1,E01023993,A60,1,1,1.0
2014-1,E01023995,A41,1,1,1.0
2014-1,E01023995,A60,1,1,1.0
2014-1,E01023995,A79,1,1,1.0
2014-1,E01023995,A81,1,1,1.0
2014-1,E01023996,A41,1,1,1.0
2014-1,E01024001,A81,1,1,1.0
2014-1,E01024002,A41,1,1,1.0
2014-1,E01024002,A60,2,2,1.0
2014-1,E01024004,A41,1,1,1.0
2014-1,E01024009,A41,1,1,1.0
2014-1,E01024015,A41,1,1,1.0
2014-1,E01024029,A86,1,1,1.0
2014-1,E01024031,A60,2,2,1.0
2014-1,E01024031,A73,1,1,1.0
2014-1,E01024033,A41,1,1,1.0
2014-1,E01024033,A60,2,1,2.0
2014-1,E01024034,A81,1,1,1.0
2014-1,E01024036,A60,1,1,1.0
2014-1,E01024038,A60,3,2,1.5
2014-1,E01024039,A60,1,1,1.0
2014-1,E01024042,A60,1,1,1.0
2014-1,E01024052,A60,1,1,1.0
2014-1,E01024055,A60,1,1,1.0
2014-1,E01024055,A81,1,1,1.0
2014-1,E01024058,A81,1,1,1.0
2014-1,E01024063,A81,1,1,1.0
2014-1,E01024070,A60,2,2,1.0
2014-1,E01024075,A57,1,1,1.0
2014-1,E01024076,A60,1,1,1.0
2014-1,E01024085,A60,1,1,1.0
2014-1,E01024087,A60,1,1,1.0
2014-1,E01024095,A1,1,1,1.0
2014-1,E01024097,A60,1,1,1.0
2014-1,E01024101,A57,1,1,1.0
2014-1,E01024101,A60,1,1,1.0
2014-1,E01024104,A81,1,1,1.0
2014-1,E01024109,A29,1,1,1.0
2014-1,E01024111,A81,1,1,1.0
2014-1,E01024121,A60,1,1,1.0
2014-1,E01024121,A81,1,1,1.0
2014-1,E01024127,A60,1,1,1.0
2014-1,E01024130,A60,1,1,1.0
2014-1,E01024133,A41,1,1,1.0
2014-1,E01024135,A60,1,1,1.0
2014-1,E01024138,A79,1,1,1.0
2014-1,E01024139,A79,1,1,1.0
2014-1,E01024140,A53,1,1,1.0
2014-1,E01024140,A73,1,1,1.0
2014-1,E01024141,A83,1,1,1.0
2014-1,E01024142,A12,1,1,1.0
2014-1,E01024142,A41,1,1,1.0
2014-1,E01024142,A83,1,1,1.0
2014-1,E01024143,A24,1,1,1.0
2014-1,E01024144,A54,1,1,1.0
2014-1,E01024146,A57,1,1,1.0
2014-1,E01024146,A81,1,1,1.0
2014-1,E01024148,A29,1,1,1.0
2014-1,E01024153,A57,1,1,1.0
2014-1,E01024154,A41,1,1,1.0
2014-1,E01024157,A41,1,1,1.0
2014-1,E01024157,A60,1,1,1.0
2014-1,E01024161,A79,1,1,1.0
2014-1,E01024162,A79,1,1,1.0
2014-1,E01024164,A79,1,1,1.0
2014-1,E01024167,A41,2,1,2.0
2014-1,E01024167,A73,1,1,1.0
2014-1,E01024170,A29,1,1,1.0
2014-1,E01024181,A1,1,1,1.0
2014-1,E01024181,A57,1,1,1.0
2014-1,E01024182,A81,2,1,2.0
2014-1,E01024198,A60,1,1,1.0
2014-1,E01024200,A60,1,1,1.0
2014-1,E01024212,A79,1,1,1.0
2014-1,E01024213,A81,1,1,1.0
2014-1,E01024215,A79,1,1,1.0
2014-1,E01024216,A60,1,1,1.0
2014-1,E01024218,A60,1,1,1.0
2014-1,E01024221,A60,1,1,1.0
2014-1,E01024226,A60,1,1,1.0
2014-1,E01024237,A60,1,1,1.0
2014-1,E01024251,A60,1,1,1.0
2014-1,E01024265,A79,1,1,1.0
2014-1,E01024268,A60,1,1,1.0
2014-1,E01024282,A29,1,1,1.0
2014-1,E01024284,A41,1,1,1.0
2014-1,E01024295,A81,1,1,1.0
2014-1,E01024296,A81,1,1,1.0
2014-1,E01024297,A56,2,1,2.0
2014-1,E01024300,A60,1,1,1.0
2014-1,E01024321,A60,1,1,1.0
2014-1,E01024328,A60,1,1,1.0
2014-1,E01024329,A41,1,1,1.0
2014-1,E01024331,A60,1,1,1.0
2014-1,E01024336,A60,1,1,1.0
2014-1,E01024346,A60,1,1,1.0
2014-1,E01024362,A60,1,1,1.0
2014-1,E01024369,A57,1,1,1.0
2014-1,E01024373,A41,1,1,1.0
2014-1,E01024380,A81,1,1,1.0
2014-1,E01024389,A60,1,1,1.0
2014-1,E01024399,A24,1,1,1.0
2014-1,E01024406,A60,1,1,1.0
2014-1,E01024409,A60,1,1,1.0
2014-1,E01024416,A60,1,1,1.0
2014-1,E01024416,A79,1,1,1.0
2014-1,E01024417,A60,1,1,1.0
2014-1,E01024418,A60,1,1,1.0
2014-1,E01024420,A60,6,3,2.0
2014-1,E01024421,A60,1,1,1.0
2014-1,E01024422,A83,1,1,1.0
2014-1,E01024423,A60,1,1,1.0
2014-1,E01024425,A60,2,1,2.0
2014-1,E01024428,A29,1,1,1.0
2014-1,E01024428,A60,1,1,1.0
2014-1,E01024428,A81,1,1,1.0
2014-1,E01024430,A60,4,3,1.3333333333333333
2014-1,E01024435,A41,1,1,1.0
2014-1,E01024437,A60,4,2,2.0
2014-1,E01024439,A29,1,1,1.0
2014-1,E01024439,A57,1,1,1.0
2014-1,E01024439,A60,1,1,1.0
2014-1,E01024439,A81,1,1,1.0
2014-1,E01024440,A29,1,1,1.0
2014-1,E01024442,A29,6,1,6.0
2014-1,E01024451,A60,1,1,1.0
2014-1,E01024457,A60,1,1,1.0
2014-1,E01024466,A60,1,1,1.0
2014-1,E01024468,A60,1,1,1.0
2014-1,E01024469,A60,1,1,1.0
2014-1,E01024469,A81,1,1,1.0
2014-1,E01024470,A60,1,1,1.0
2014-1,E01024473,A81,1,1,1.0
2014-1,E01024474,A54,1,1,1.0
2014-1,E01024478,A81,1,1,1.0
2014-1,E01024480,A60,2,1,2.0
2014-1,E01024481,A81,2,1,2.0
2014-1,E01024483,A54,1,1,1.0
2014-1,E01024483,A83,1,1,1.0
2014-1,E01024484,A60,1,1,1.0
2014-1,E01024486,A60,2,1,2.0
2014-1,E01024489,A60,1,1,1.0
2014-1,E01024491,A24,1,1,1.0
2014-1,E01024496,A60,5,1,5.0
2014-1,E01024497,A60,4,1,4.0
2014-1,E01024499,A60,2,1,2.0
2014-1,E01024499,A79,1,1,1.0
2014-1,E01024500,A60,1,1,1.0
2014-1,E01024504,A60,1,1,1.0
2014-1,E01024505,A60,1,1,1.0
2014-1,E01024508,A60,1,1,1.0
2014-1,E01024516,A60,2,1,2.0
2014-1,E01024521,A41,1,1,1.0
2014-1,E01024544,A60,3,3,1.0
2014-1,E01024545,A60,2,2,1.0
2014-1,E01024545,A83,1,1,1.0
2014-1,E01024546,A60,1,1,1.0
2014-1,E01024547,A60,1,1,1.0
2014-1,E01024551,A60,1,1,1.0
2014-1,E01024554,A60,1,1,1.0
2014-1,E01024558,A86,1,1,1.0
2014-1,E01024561,A60,1,1,1.0
2014-1,E01024564,A41,1,1,1.0
2014-1,E01024566,A41,1,1,1.0
2014-1,E01024572,A24,1,1,1.0
2014-1,E01024572,A29,1,1,1.0
2014-1,E01024583,A60,1,1,1.0
2014-1,E01024596,A20,1,1,1.0
2014-1,E01024606,A81,1,1,1.0
2014-1,E01024608,A81,1,1,1.0
2014-1,E01024625,A79,1,1,1.0
2014-1,E01024626,A33,1,1,1.0
2014-1,E01024631,A83,1,1,1.0
2014-1,E01024638,A41,1,1,1.0
2014-1,E01024639,A60,1,1,1.0
2014-1,E01024643,A41,1,1,1.0
2014-1,E01024643,A53,2,1,2.0
2014-1,E01024646,A81,1,1,1.0
2014-1,E01024647,A56,1,1,1.0
2014-1,E01024651,A81,1,1,1.0
2014-1,E01024654,A60,1,1,1.0
2014-1,E01024657,A60,1,1,1.0
2014-1,E01024658,A60,1,1,1.0
2014-1,E01024659,A41,2,1,2.0
2014-1,E01024659,A54,1,1,1.0
2014-1,E01024659,A60,1,1,1.0
2014-1,E01024660,A29,1,1,1.0
2014-1,E01024662,A60,1,1,1.0
2014-1,E01024668,A81,1,1,1.0
2014-1,E01024670,A79,1,1,1.0
2014-1,E01024671,A41,1,1,1.0
2014-1,E01024671,A54,1,1,1.0
2014-1,E01024676,A60,1,1,1.0
2014-1,E01024680,A60,1,1,1.0
2014-1,E01024685,A81,1,1,1.0
2014-1,E01024688,A81,1,1,1.0
2014-1,E01024689,A41,1,1,1.0
2014-1,E01024691,A81,1,1,1.0
2014-1,E01024696,A60,1,1,1.0
2014-1,E01024701,A41,1,1,1.0
2014-1,E01024711,A60,2,1,2.0
2014-1,E01024714,A60,1,1,1.0
2014-1,E01024720,A60,2,1,2.0
2014-1,E01024721,A29,1,1,1.0
2014-1,E01024721,A41,2,1,2.0
2014-1,E01024721,A54,1,1,1.0
2014-1,E01024721,A60,1,1,1.0
2014-1,E01024723,A60,1,1,1.0
2014-1,E01024729,A81,1,1,1.0
2014-1,E01024740,A60,1,1,1.0
2014-1,E01024741,A60,1,1,1.0
2014-1,E01024750,A57,1,1,1.0
2014-1,E01024752,A41,1,1,1.0
2014-1,E01024754,A12,1,1,1.0
2014-1,E01024754,A29,1,1,1.0
2014-1,E01024772,A81,2,1,2.0
2014-1,E01024787,A56,1,1,1.0
2014-1,E01024789,A54,1,1,1.0
2014-1,E01024790,A29,1,1,1.0
2014-1,E01024792,A60,2,1,2.0
2014-1,E01024793,A60,2,2,1.0
2014-1,E01024796,A60,2,1,2.0
2014-1,E01024797,A60,1,1,1.0
2014-1,E01024798,A60,10,5,2.0
2014-1,E01024803,A29,3,1,3.0
2014-1,E01024803,A60,1,1,1.0
2014-1,E01024804,A60,2,2,1.0
2014-1,E01024810,A60,1,1,1.0
2014-1,E01024816,A60,1,1,1.0
2014-1,E01024818,A60,2,2,1.0
2014-1,E01024821,A60,2,2,1.0
2014-1,E01024824,A60,1,1,1.0
2014-1,E01024825,A79,1,1,1.0
2014-1,E01024826,A60,1,1,1.0
2014-1,E01024827,A41,1,1,1.0
2014-1,E01024830,A60,2,1,2.0
2014-1,E01024831,A60,1,1,1.0
2014-1,E01024837,A41,1,1,1.0
2014-1,E01024852,A60,1,1,1.0
2014-1,E01024858,A28,1,1,1.0
2014-1,E01024875,A54,1,1,1.0
2014-1,E01024877,A57,1,1,1.0
2014-1,E01024921,A41,1,1,1.0
2014-1,E01024921,A60,1,1,1.0
2014-1,E01024921,A81,1,1,1.0
2014-1,E01024928,A41,1,1,1.0
2014-1,E01024936,A20,1,1,1.0
2014-1,E01024936,A41,3,1,3.0
2014-1,E01024936,A73,1,1,1.0
2014-1,E01024936,A83,1,1,1.0
2014-1,E01024940,A86,1,1,1.0
2014-1,E01024954,A54,1,1,1.0
2014-1,E01024957,A41,1,1,1.0
2014-1,E01024965,A60,1,1,1.0
2014-1,E01024968,A41,1,1,1.0
2014-1,E01024970,A60,1,1,1.0
2014-1,E01024971,A60,1,1,1.0
2014-1,E01024973,A60,1,1,1.0
2014-1,E01024973,A81,1,1,1.0
2014-1,E01024978,A41,1,1,1.0
2014-1,E01024978,A60,1,1,1.0
2014-1,E01024979,A60,1,1,1.0
2014-1,E01024986,A41,1,1,1.0
2014-1,E01024986,A83,1,1,1.0
2014-1,E01024988,A41,2,2,1.0
2014-1,E01024997,A41,1,1,1.0
2014-1,E01024997,A60,1,1,1.0
2014-1,E01025004,A57,1,1,1.0
2014-1,E01025015,A57,1,1,1.0
2014-1,E01025025,A81,1,1,1.0
2014-1,E01025027,A79,1,1,1.0
2014-1,E01025030,A29,1,1,1.0
2014-1,E01025031,A60,1,1,1.0
2014-1,E01025034,A57,1,1,1.0
2014-1,E01025040,A60,1,1,1.0
2014-1,E01025050,A60,1,1,1.0
2014-1,E01025074,A57,1,1,1.0
2014-1,E01025080,A29,1,1,1.0
2014-1,E01025086,A57,1,1,1.0
2014-1,E01025089,A60,1,1,1.0
2014-1,E01025098,A81,1,1,1.0
2014-1,E01025100,A57,1,1,1.0
2014-1,E01025103,A81,1,1,1.0
2014-1,E01025107,A60,1,1,1.0
2014-1,E01025120,A57,1,1,1.0
2014-1,E01025122,A73,1,1,1.0
2014-1,E01025128,A12,1,1,1.0
2014-1,E01025131,A60,2,2,1.0
2014-1,E01025137,A29,1,1,1.0
2014-1,E01025137,A57,1,1,1.0
2014-1,E01025139,A79,1,1,1.0
2014-1,E01025140,A81,1,1,1.0
2014-1,E01025145,A57,1,1,1.0
2014-1,E01025155,A60,1,1,1.0
2014-1,E01025162,A60,1,1,1.0
2014-1,E01025164,A57,1,1,1.0
2014-1,E01025165,A81,1,1,1.0
2014-1,E01025170,A81,1,1,1.0
2014-1,E01025173,A57,1,1,1.0
2014-1,E01025183,A79,1,1,1.0
2014-1,E01025185,A28,1,1,1.0
2014-1,E01025199,A81,1,1,1.0
2014-1,E01025219,A79,1,1,1.0
2014-1,E01025249,A41,1,1,1.0
2014-1,E01025258,A41,1,1,1.0
2014-1,E01025258,A54,1,1,1.0
2014-1,E01025263,A29,1,1,1.0
2014-1,E01025264,A24,1,1,1.0
2014-1,E01025264,A81,1,1,1.0
2014-1,E01025270,A57,1,1,1.0
2014-1,E01025290,A54,1,1,1.0
2014-1,E01025293,A63,1,1,1.0
2014-1,E01025297,A29,1,1,1.0
2014-1,E01025310,A41,1,1,1.0
2014-1,E01025310,A57,1,1,1.0
2014-1,E01025312,A33,1,1,1.0
2014-1,E01025312,A54,1,1,1.0
2014-1,E01025323,A60,1,1,1.0
2014-1,E01025324,A41,1,1,1.0
2014-1,E01025326,A83,1,1,1.0
2014-1,E01025329,A57,1,1,1.0
2014-1,E01025329,A81,1,1,1.0
2014-1,E01025331,A41,1,1,1.0
2014-1,E01025336,A60,1,1,1.0
2014-1,E01025337,A60,1,1,1.0
2014-1,E01025338,A81,2,1,2.0
2014-1,E01025339,A57,1,1,1.0
2014-1,E01025339,A60,1,1,1.0
2014-1,E01025341,A81,1,1,1.0
2014-1,E01025344,A81,1,1,1.0
2014-1,E01025348,A60,2,2,1.0
2014-1,E01025354,A41,1,1,1.0
2014-1,E01025356,A57,1,1,1.0
2014-1,E01025357,A81,1,1,1.0
2014-1,E01025366,A29,1,1,1.0
2014-1,E01025366,A56,1,1,1.0
2014-1,E01025367,A57,1,1,1.0
2014-1,E01025384,A60,2,2,1.0
2014-1,E01025395,A57,1,1,1.0
2014-1,E01025396,A73,1,1,1.0
2014-1,E01025401,A20,3,1,3.0
2014-1,E01025403,A81,1,1,1.0
2014-1,E01025406,A60,1,1,1.0
2014-1,E01025416,A60,1,1,1.0
2014-1,E01025417,A41,1,1,1.0
2014-1,E01025420,A41,1,1,1.0
2014-1,E01025421,A56,1,1,1.0
2014-1,E01025436,A54,1,1,1.0
2014-1,E01025441,A60,1,1,1.0
2014-1,E01025442,A20,1,1,1.0
2014-1,E01025449,A81,1,1,1.0
2014-1,E01025456,A60,1,1,1.0
2014-1,E01025466,A83,1,1,1.0
2014-1,E01025475,A79,1,1,1.0
2014-1,E01025476,A41,1,1,1.0
2014-1,E01025476,A60,1,1,1.0
2014-1,E01025477,A41,1,1,1.0
2014-1,E01025478,A41,2,1,2.0
2014-1,E01025484,A60,1,1,1.0
2014-1,E01025498,A60,1,1,1.0
2014-1,E01025499,A60,1,1,1.0
2014-1,E01025499,A81,1,1,1.0
2014-1,E01025503,A41,1,1,1.0
2014-1,E01025529,A81,1,1,1.0
2014-1,E01025546,A56,1,1,1.0
2014-1,E01025548,A29,1,1,1.0
2014-1,E01025553,A29,1,1,1.0
2014-1,E01025563,A41,1,1,1.0
2014-1,E01025569,A60,1,1,1.0
2014-1,E01025589,A60,2,2,1.0
2014-1,E01025598,A57,1,1,1.0
2014-1,E01025598,A60,1,1,1.0
2014-1,E01025599,A41,1,1,1.0
2014-1,E01025600,A41,1,1,1.0
2014-1,E01025601,A60,1,1,1.0
2014-1,E01025609,A1,1,1,1.0
2014-1,E01025623,A41,1,1,1.0
2014-1,E01025627,A60,1,1,1.0
2014-1,E01025641,A60,1,1,1.0
2014-1,E01025674,A81,1,1,1.0
2014-1,E01025679,A57,1,1,1.0
2014-1,E01025682,A53,1,1,1.0
2014-1,E01025730,A54,1,1,1.0
2014-1,E01025735,A60,1,1,1.0
2014-1,E01025736,A57,1,1,1.0
2014-1,E01025744,A41,1,1,1.0
2014-1,E01025770,A41,1,1,1.0
2014-1,E01025771,A60,1,1,1.0
2014-1,E01025771,A81,1,1,1.0
2014-1,E01025776,A20,1,1,1.0
2014-1,E01025777,A41,1,1,1.0
2014-1,E01025777,A57,1,1,1.0
2014-1,E01025782,A60,1,1,1.0
2014-1,E01025783,A83,1,1,1.0
2014-1,E01025784,A57,1,1,1.0
2014-1,E01025784,A60,2,2,1.0
2014-1,E01025788,A57,1,1,1.0
2014-1,E01025792,A41,2,1,2.0
2014-1,E01025804,A81,1,1,1.0
2014-1,E01025805,A60,1,1,1.0
2014-1,E01025808,A29,1,1,1.0
2014-1,E01025808,A60,1,1,1.0
2014-1,E01025809,A41,1,1,1.0
2014-1,E01025810,A60,1,1,1.0
2014-1,E01025814,A81,1,1,1.0
2014-1,E01025817,A29,1,1,1.0
2014-1,E01025822,A41,1,1,1.0
2014-1,E01025837,A82,1,1,1.0
2014-1,E01025849,A60,1,1,1.0
2014-1,E01025852,A60,1,1,1.0
2014-1,E01025861,A56,1,1,1.0
2014-1,E01025867,A81,1,1,1.0
2014-1,E01025869,A56,1,1,1.0
2014-1,E01025889,A60,1,1,1.0
2014-1,E01025891,A41,1,1,1.0
2014-1,E01025892,A83,1,1,1.0
2014-1,E01025894,A41,1,1,1.0
2014-1,E01025900,A1,1,1,1.0
