period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-12,E01008124,A60,1,1,1.0
2016-12,E01008128,A29,1,1,1.0
2016-12,E01008129,A54,1,1,1.0
2016-12,E01008140,A41,1,1,1.0
2016-12,E01008144,A57,1,1,1.0
2016-12,E01008151,A60,1,1,1.0
2016-12,E01008152,A60,1,1,1.0
2016-12,E01008158,A29,1,1,1.0
2016-12,E01008159,A29,1,1,1.0
2016-12,E01008160,A54,1,1,1.0
2016-12,E01008168,A81,1,1,1.0
2016-12,E01008170,A1,1,1,1.0
2016-12,E01008170,A83,2,1,2.0
2016-12,E01008175,A83,1,1,1.0
2016-12,E01008181,A60,1,1,1.0
2016-12,E01008183,A1,1,1,1.0
2016-12,E01008214,A86,1,1,1.0
2016-12,E01008215,A86,1,1,1.0
2016-12,E01008221,A20,1,1,1.0
2016-12,E01008222,A29,1,1,1.0
2016-12,E01008226,A83,1,1,1.0
2016-12,E01008247,A29,2,1,2.0
2016-12,E01008248,A29,1,1,1.0
2016-12,E01008253,A79,1,1,1.0
2016-12,E01008266,A56,1,1,1.0
2016-12,E01008298,A41,1,1,1.0
2016-12,E01008304,A79,1,1,1.0
2016-12,E01008308,A81,1,1,1.0
2016-12,E01008314,A79,2,1,2.0
2016-12,E01008314,A86,1,1,1.0
2016-12,E01008315,A79,2,1,2.0
2016-12,E01008318,A79,3,1,3.0
2016-12,E01008327,A20,1,1,1.0
2016-12,E01008331,A20,1,1,1.0
2016-12,E01008331,A57,3,1,3.0
2016-12,E01008331,A79,2,1,2.0
2016-12,E01008333,A79,1,1,1.0
2016-12,E01008337,A1,1,1,1.0
2016-12,E01008339,A56,1,1,1.0
2016-12,E01008349,A54,1,1,1.0
2016-12,E01008349,A81,1,1,1.0
2016-12,E01008363,A86,1,1,1.0
2016-12,E01008398,A57,1,1,1.0
2016-12,E01008407,A41,1,1,1.0
2016-12,E01008413,A56,1,1,1.0
2016-12,E01008413,A73,2,1,2.0
2016-12,E01008418,A57,1,1,1.0
2016-12,E01008438,A57,1,1,1.0
2016-12,E01008452,A60,1,1,1.0
2016-12,E01008456,A29,1,1,1.0
2016-12,E01008461,A29,1,1,1.0
2016-12,E01008463,A29,1,1,1.0
2016-12,E01008481,A57,1,1,1.0
2016-12,E01008481,A81,1,1,1.0
2016-12,E01008484,A81,1,1,1.0
2016-12,E01008490,A41,1,1,1.0
2016-12,E01008490,A54,1,1,1.0
2016-12,E01008491,A53,1,1,1.0
2016-12,E01008524,A29,1,1,1.0
2016-12,E01008540,A12,1,1,1.0
2016-12,E01008551,A54,1,1,1.0
2016-12,E01008557,A86,1,1,1.0
2016-12,E01008564,A57,1,1,1.0
2016-12,E01008571,A54,1,1,1.0
2016-12,E01008575,A86,1,1,1.0
2016-12,E01008577,A79,1,1,1.0
2016-12,E01008582,A86,1,1,1.0
2016-12,E01008588,A29,1,1,1.0
2016-12,E01008588,A57,1,1,1.0
2016-12,E01008592,A57,1,1,1.0
2016-12,E01008600,A60,1,1,1.0
2016-12,E01008613,A41,2,1,2.0
2016-12,E01008616,A56,1,1,1.0
2016-12,E01008654,A20,1,1,1.0
2016-12,E01008660,A60,1,1,1.0
2016-12,E01008665,A81,1,1,1.0
2016-12,E01008700,A54,1,1,1.0
2016-12,E01008703,A29,1,1,1.0
2016-12,E01008715,A83,1,1,1.0
2016-12,E01008717,A20,1,1,1.0
2016-12,E01008742,A29,1,1,1.0
2016-12,E01008747,A20,1,1,1.0
2016-12,E01008755,A29,1,1,1.0
2016-12,E01008790,A73,1,1,1.0
2016-12,E01008791,A29,1,1,1.0
2016-12,E01008791,A79,1,1,1.0
2016-12,E01008800,A41,1,1,1.0
2016-12,E01008848,A53,1,1,1.0
2016-12,E01008848,A57,5,1,5.0
2016-12,E01008848,A73,6,1,6.0
2016-12,E01008849,A81,1,1,1.0
2016-12,E01008861,A41,2,1,2.0
2016-12,E01008863,A41,4,1,4.0
2016-12,E01008863,A57,1,1,1.0
2016-12,E01008863,A73,1,1,1.0
2016-12,E01008864,A29,1,1,1.0
2016-12,E01008865,A73,1,1,1.0
2016-12,E01008867,A20,1,1,1.0
2016-12,E01008867,A57,1,1,1.0
2016-12,E01008868,A57,1,1,1.0
2016-12,E01008870,A73,2,1,2.0
2016-12,E01008884,A54,1,1,1.0
2016-12,E01008887,A1,1,1,1.0
2016-12,E01008887,A73,1,1,1.0
2016-12,E01008895,A29,1,1,1.0
2016-12,E01008899,A29,2,1,2.0
2016-12,E01008919,A54,1,1,1.0
2016-12,E01008923,A73,1,1,1.0
2016-12,E01008928,A73,1,1,1.0
2016-12,E01008930,A1,1,1,1.0
2016-12,E01008931,A29,1,1,1.0
2016-12,E01008940,A83,1,1,1.0
2016-12,E01008940,A86,1,1,1.0
2016-12,E01008941,A29,1,1,1.0
2016-12,E01008943,A79,1,1,1.0
2016-12,E01008944,A82,1,1,1.0
2016-12,E01008947,A29,1,1,1.0
2016-12,E01008955,A60,1,1,1.0
2016-12,E01008957,A33,1,1,1.0
2016-12,E01008957,A54,1,1,1.0
2016-12,E01008957,A81,1,1,1.0
2016-12,E01008969,A29,2,2,1.0
2016-12,E01008981,A56,1,1,1.0
2016-12,E01009001,A83,1,1,1.0
2016-12,E01009015,A60,1,1,1.0
2016-12,E01009025,A54,1,1,1.0
2016-12,E01009029,A86,1,1,1.0
2016-12,E01009032,A54,1,1,1.0
2016-12,E01009033,A56,1,1,1.0
2016-12,E01009035,A29,1,1,1.0
2016-12,E01009035,A56,1,1,1.0
2016-12,E01009036,A83,1,1,1.0
2016-12,E01009045,A28,1,1,1.0
2016-12,E01009045,A56,1,1,1.0
2016-12,E01009046,A83,1,1,1.0
2016-12,E01009054,A56,1,1,1.0
2016-12,E01009065,A60,1,1,1.0
2016-12,E01009080,A60,1,1,1.0
2016-12,E01009107,A41,1,1,1.0
2016-12,E01009116,A41,2,1,2.0
2016-12,E01009119,A41,1,1,1.0
2016-12,E01009120,A24,1,1,1.0
2016-12,E01009120,A41,3,1,3.0
2016-12,E01009121,A29,1,1,1.0
2016-12,E01009141,A28,1,1,1.0
2016-12,E01009146,A54,1,1,1.0
2016-12,E01009146,A57,14,2,7.0
2016-12,E01009153,A57,2,2,1.0
2016-12,E01009157,A41,1,1,1.0
2016-12,E01009163,A33,1,1,1.0
2016-12,E01009163,A41,2,1,2.0
2016-12,E01009165,A56,6,5,1.2
2016-12,E01009168,A56,1,1,1.0
2016-12,E01009175,A29,1,1,1.0
2016-12,E01009176,A86,1,1,1.0
2016-12,E01009179,A86,1,1,1.0
2016-12,E01009184,A54,1,1,1.0
2016-12,E01009184,A81,1,1,1.0
2016-12,E01009198,A56,1,1,1.0
2016-12,E01009215,A24,1,1,1.0
2016-12,E01009215,A41,1,1,1.0
2016-12,E01009216,A41,2,1,2.0
2016-12,E01009232,A86,1,1,1.0
2016-12,E01009234,A79,1,1,1.0
2016-12,E01009236,A41,1,1,1.0
2016-12,E01009236,A60,1,1,1.0
2016-12,E01009239,A54,1,1,1.0
2016-12,E01009241,A1,1,1,1.0
2016-12,E01009249,A60,1,1,1.0
2016-12,E01009253,A81,1,1,1.0
2016-12,E01009261,A54,1,1,1.0
2016-12,E01009263,A73,1,1,1.0
2016-12,E01009263,A79,3,1,3.0
2016-12,E01009266,A29,7,2,3.5
2016-12,E01009266,A57,1,1,1.0
2016-12,E01009266,A79,1,1,1.0
2016-12,E01009268,A29,1,1,1.0
2016-12,E01009269,A29,6,1,6.0
2016-12,E01009284,A29,1,1,1.0
2016-12,E01009284,A33,1,1,1.0
2016-12,E01009284,A41,1,1,1.0
2016-12,E01009284,A83,1,1,1.0
2016-12,E01009289,A41,1,1,1.0
2016-12,E01009294,A60,1,1,1.0
2016-12,E01009304,A56,1,1,1.0
2016-12,E01009306,A20,1,1,1.0
2016-12,E01009332,A56,1,1,1.0
2016-12,E01009333,A29,1,1,1.0
2016-12,E01009335,A54,1,1,1.0
2016-12,E01009338,A79,1,1,1.0
2016-12,E01009341,A1,1,1,1.0
2016-12,E01009341,A56,1,1,1.0
2016-12,E01009343,A29,1,1,1.0
2016-12,E01009345,A29,1,1,1.0
2016-12,E01009347,A28,1,1,1.0
2016-12,E01009350,A29,1,1,1.0
2016-12,E01009354,A29,2,1,2.0
2016-12,E01009360,A57,1,1,1.0
2016-12,E01009362,A73,1,1,1.0
2016-12,E01009376,A1,1,1,1.0
2016-12,E01009376,A56,1,1,1.0
2016-12,E01009378,A79,1,1,1.0
2016-12,E01009379,A29,1,1,1.0
2016-12,E01009391,A57,1,1,1.0
2016-12,E01009423,A28,1,1,1.0
2016-12,E01009424,A60,1,1,1.0
2016-12,E01009427,A56,1,1,1.0
2016-12,E01009427,A79,1,1,1.0
2016-12,E01009427,A86,1,1,1.0
2016-12,E01009441,A81,2,1,2.0
2016-12,E01009450,A29,1,1,1.0
2016-12,E01009460,A41,1,1,1.0
2016-12,E01009480,A29,1,1,1.0
2016-12,E01009501,A29,2,1,2.0
2016-12,E01009501,A73,1,1,1.0
2016-12,E01009502,A73,1,1,1.0
2016-12,E01009509,A29,1,1,1.0
2016-12,E01009515,A56,1,1,1.0
2016-12,E01009523,A81,1,1,1.0
2016-12,E01009536,A56,1,1,1.0
2016-12,E01009544,A81,2,1,2.0
2016-12,E01009559,A28,1,1,1.0
2016-12,E01009559,A86,1,1,1.0
2016-12,E01009561,A81,2,1,2.0
2016-12,E01009567,A20,1,1,1.0
2016-12,E01009575,A29,1,1,1.0
2016-12,E01009583,A41,1,1,1.0
2016-12,E01009584,A54,2,1,2.0
2016-12,E01009584,A60,1,1,1.0
2016-12,E01009585,A29,1,1,1.0
2016-12,E01009585,A73,1,1,1.0
2016-12,E01009592,A57,1,1,1.0
2016-12,E01009596,A29,1,1,1.0
2016-12,E01009611,A41,1,1,1.0
2016-12,E01009624,A1,1,1,1.0
2016-12,E01009667,A53,1,1,1.0
2016-12,E01009683,A20,1,1,1.0
2016-12,E01009683,A41,2,2,1.0
2016-12,E01009686,A41,1,1,1.0
2016-12,E01009686,A79,1,1,1.0
2016-12,E01009693,A29,1,1,1.0
2016-12,E01009702,A41,1,1,1.0
2016-12,E01009705,A81,1,1,1.0
2016-12,E01009712,A86,1,1,1.0
2016-12,E01009715,A29,1,1,1.0
2016-12,E01009725,A24,1,1,1.0
2016-12,E01009734,A1,1,1,1.0
2016-12,E01009757,A86,1,1,1.0
2016-12,E01009764,A53,1,1,1.0
2016-12,E01009768,A29,1,1,1.0
2016-12,E01009775,A57,1,1,1.0
2016-12,E01009785,A41,1,1,1.0
2016-12,E01009802,A60,1,1,1.0
2016-12,E01009836,A29,1,1,1.0
2016-12,E01009856,A54,1,1,1.0
2016-12,E01009857,A20,1,1,1.0
2016-12,E01009879,A1,1,1,1.0
2016-12,E01009889,A29,1,1,1.0
2016-12,E01009943,A1,1,1,1.0
2016-12,E01009943,A54,1,1,1.0
2016-12,E01009947,A86,1,1,1.0
2016-12,E01009955,A81,1,1,1.0
2016-12,E01009991,A29,1,1,1.0
2016-12,E01009995,A29,1,1,1.0
2016-12,E01010062,A1,1,1,1.0
2016-12,E01010072,A86,1,1,1.0
2016-12,E01010085,A1,1,1,1.0
2016-12,E01010110,A60,1,1,1.0
2016-12,E01010117,A83,1,1,1.0
2016-12,E01010125,A41,1,1,1.0
2016-12,E01010125,A81,1,1,1.0
2016-12,E01010136,A20,1,1,1.0
2016-12,E01010138,A60,1,1,1.0
2016-12,E01010148,A54,1,1,1.0
2016-12,E01010148,A56,1,1,1.0
2016-12,E01010148,A57,1,1,1.0
2016-12,E01010148,A81,1,1,1.0
2016-12,E01010153,A60,1,1,1.0
2016-12,E01010156,A53,1,1,1.0
2016-12,E01010157,A81,1,1,1.0
2016-12,E01010158,A81,1,1,1.0
2016-12,E01010161,A83,1,1,1.0
2016-12,E01010164,A60,2,1,2.0
2016-12,E01010168,A83,1,1,1.0
2016-12,E01010176,A54,1,1,1.0
2016-12,E01010183,A60,1,1,1.0
2016-12,E01010187,A60,2,1,2.0
2016-12,E01010189,A41,1,1,1.0
2016-12,E01010192,A41,2,2,1.0
2016-12,E01010198,A86,1,1,1.0
2016-12,E01010205,A86,1,1,1.0
2016-12,E01010208,A41,1,1,1.0
2016-12,E01010210,A79,1,1,1.0
2016-12,E01010227,A60,1,1,1.0
2016-12,E01010230,A81,1,1,1.0
2016-12,E01010233,A54,1,1,1.0
2016-12,E01010265,A29,1,1,1.0
2016-12,E01010267,A29,1,1,1.0
2016-12,E01010268,A57,1,1,1.0
2016-12,E01010269,A29,1,1,1.0
2016-12,E01010274,A73,1,1,1.0
2016-12,E01010285,A56,1,1,1.0
2016-12,E01010329,A41,1,1,1.0
2016-12,E01010334,A29,1,1,1.0
2016-12,E01010356,A79,1,1,1.0
2016-12,E01010362,A29,2,1,2.0
2016-12,E01010363,A73,1,1,1.0
2016-12,E01010364,A54,1,1,1.0
2016-12,E01010367,A54,1,1,1.0
2016-12,E01010372,A79,1,1,1.0
2016-12,E01010394,A20,1,1,1.0
2016-12,E01010394,A60,1,1,1.0
2016-12,E01010402,A29,1,1,1.0
2016-12,E01010408,A29,1,1,1.0
2016-12,E01010408,A79,1,1,1.0
2016-12,E01010410,A1,1,1,1.0
2016-12,E01010414,A57,1,1,1.0
2016-12,E01010415,A86,1,1,1.0
2016-12,E01010422,A1,1,1,1.0
2016-12,E01010423,A79,2,1,2.0
2016-12,E01010442,A1,1,1,1.0
2016-12,E01010540,A41,1,1,1.0
2016-12,E01010540,A60,1,1,1.0
2016-12,E01010547,A33,1,1,1.0
2016-12,E01010550,A41,1,1,1.0
2016-12,E01010553,A81,1,1,1.0
2016-12,E01010575,A81,1,1,1.0
2016-12,E01010595,A41,1,1,1.0
2016-12,E01010595,A56,1,1,1.0
2016-12,E01010600,A1,1,1,1.0
2016-12,E01010602,A57,1,1,1.0
2016-12,E01010605,A73,1,1,1.0
2016-12,E01010606,A81,1,1,1.0
2016-12,E01010614,A56,1,1,1.0
2016-12,E01010630,A56,1,1,1.0
2016-12,E01010631,A79,1,1,1.0
2016-12,E01010632,A29,2,2,1.0
2016-12,E01010642,A29,1,1,1.0
2016-12,E01010643,A29,2,1,2.0
2016-12,E01010657,A29,1,1,1.0
2016-12,E01010665,A56,1,1,1.0
2016-12,E01010668,A81,1,1,1.0
2016-12,E01010670,A79,1,1,1.0
2016-12,E01010673,A1,1,1,1.0
2016-12,E01010675,A29,1,1,1.0
2016-12,E01010679,A33,1,1,1.0
2016-12,E01010682,A29,1,1,1.0
2016-12,E01010692,A56,2,1,2.0
2016-12,E01010703,A60,1,1,1.0
2016-12,E01010705,A81,1,1,1.0
2016-12,E01010707,A81,1,1,1.0
2016-12,E01010710,A29,1,1,1.0
2016-12,E01010710,A60,1,1,1.0
2016-12,E01010712,A60,1,1,1.0
2016-12,E01010721,A73,1,1,1.0
2016-12,E01010722,A1,1,1,1.0
2016-12,E01010726,A81,1,1,1.0
2016-12,E01010729,A29,1,1,1.0
2016-12,E01010729,A81,1,1,1.0
2016-12,E01010774,A81,1,1,1.0
2016-12,E01010786,A81,1,1,1.0
2016-12,E01010790,A57,1,1,1.0
2016-12,E01010794,A81,1,1,1.0
2016-12,E01010800,A57,1,1,1.0
2016-12,E01010804,A60,1,1,1.0
2016-12,E01010805,A56,1,1,1.0
2016-12,E01010826,A57,1,1,1.0
2016-12,E01010834,A1,1,1,1.0
2016-12,E01010850,A73,1,1,1.0
2016-12,E01010860,A60,2,1,2.0
2016-12,E01010877,A41,1,1,1.0
2016-12,E01010883,A57,1,1,1.0
2016-12,E01010889,A57,1,1,1.0
2016-12,E01010917,A29,1,1,1.0
2016-12,E01010919,A29,1,1,1.0
2016-12,E01010919,A41,1,1,1.0
2016-12,E01010919,A81,1,1,1.0
2016-12,E01010920,A29,1,1,1.0
2016-12,E01010968,A83,1,1,1.0
2016-12,E01010974,A54,1,1,1.0
2016-12,E01010974,A81,1,1,1.0
2016-12,E01010975,A1,1,1,1.0
2016-12,E01010976,A81,1,1,1.0
2016-12,E01010977,A56,1,1,1.0
2016-12,E01011039,A29,1,1,1.0
2016-12,E01011043,A29,1,1,1.0
2016-12,E01011046,A81,1,1,1.0
2016-12,E01011052,A73,1,1,1.0
2016-12,E01011059,A54,1,1,1.0
2016-12,E01011064,A73,1,1,1.0
2016-12,E01011066,A57,1,1,1.0
2016-12,E01011066,A81,1,1,1.0
2016-12,E01011071,A81,2,1,2.0
2016-12,E01011076,A41,1,1,1.0
2016-12,E01011078,A81,1,1,1.0
2016-12,E01011091,A29,1,1,1.0
2016-12,E01011098,A41,1,1,1.0
2016-12,E01011098,A56,1,1,1.0
2016-12,E01011100,A60,1,1,1.0
2016-12,E01011100,A81,1,1,1.0
2016-12,E01011107,A41,3,3,1.0
2016-12,E01011111,A57,1,1,1.0
2016-12,E01011111,A60,1,1,1.0
2016-12,E01011111,A81,1,1,1.0
2016-12,E01011113,A81,1,1,1.0
2016-12,E01011146,A41,1,1,1.0
2016-12,E01011149,A29,1,1,1.0
2016-12,E01011158,A73,1,1,1.0
2016-12,E01011170,A29,1,1,1.0
2016-12,E01011173,A60,1,1,1.0
2016-12,E01011174,A81,1,1,1.0
2016-12,E01011178,A29,1,1,1.0
2016-12,E01011185,A41,1,1,1.0
2016-12,E01011210,A1,1,1,1.0
2016-12,E01011216,A60,1,1,1.0
2016-12,E01011225,A33,1,1,1.0
2016-12,E01011229,A12,1,1,1.0
2016-12,E01011230,A1,1,1,1.0
2016-12,E01011246,A81,1,1,1.0
2016-12,E01011249,A53,1,1,1.0
2016-12,E01011279,A79,1,1,1.0
2016-12,E01011281,A29,1,1,1.0
2016-12,E01011300,A60,1,1,1.0
2016-12,E01011316,A54,1,1,1.0
2016-12,E01011316,A86,1,1,1.0
2016-12,E01011321,A29,1,1,1.0
2016-12,E01011324,A54,1,1,1.0
2016-12,E01011327,A56,2,1,2.0
2016-12,E01011328,A56,1,1,1.0
2016-12,E01011349,A73,1,1,1.0
2016-12,E01011363,A56,1,1,1.0
2016-12,E01011363,A73,1,1,1.0
2016-12,E01011369,A54,1,1,1.0
2016-12,E01011396,A54,1,1,1.0
2016-12,E01011403,A33,1,1,1.0
2016-12,E01011416,A56,2,2,1.0
2016-12,E01011452,A54,2,1,2.0
2016-12,E01011453,A54,1,1,1.0
2016-12,E01011458,A41,1,1,1.0
2016-12,E01011458,A60,1,1,1.0
2016-12,E01011464,A54,1,1,1.0
2016-12,E01011477,A73,1,1,1.0
2016-12,E01011492,A41,1,1,1.0
2016-12,E01011500,A54,3,1,3.0
2016-12,E01011505,A56,1,1,1.0
2016-12,E01011515,A54,1,1,1.0
2016-12,E01011517,A29,1,1,1.0
2016-12,E01011538,A54,1,1,1.0
2016-12,E01011538,A86,1,1,1.0
2016-12,E01011541,A24,1,1,1.0
2016-12,E01011547,A1,1,1,1.0
2016-12,E01011550,A54,1,1,1.0
2016-12,E01011551,A29,1,1,1.0
2016-12,E01011569,A57,1,1,1.0
2016-12,E01011572,A57,1,1,1.0
2016-12,E01011612,A86,1,1,1.0
2016-12,E01011616,A79,1,1,1.0
2016-12,E01011621,A29,1,1,1.0
2016-12,E01011644,A56,2,1,2.0
2016-12,E01011650,A24,1,1,1.0
2016-12,E01011650,A54,1,1,1.0
2016-12,E01011659,A20,1,1,1.0
2016-12,E01011670,A54,1,1,1.0
2016-12,E01011673,A29,2,1,2.0
2016-12,E01011695,A29,1,1,1.0
2016-12,E01011723,A56,1,1,1.0
2016-12,E01011742,A56,1,1,1.0
2016-12,E01011745,A60,1,1,1.0
2016-12,E01011746,A60,1,1,1.0
2016-12,E01011749,A81,1,1,1.0
2016-12,E01011750,A56,1,1,1.0
2016-12,E01011786,A29,1,1,1.0
2016-12,E01011786,A73,1,1,1.0
2016-12,E01011786,A79,1,1,1.0
2016-12,E01011789,A56,1,1,1.0
2016-12,E01011789,A81,1,1,1.0
2016-12,E01011803,A81,1,1,1.0
2016-12,E01011830,A56,1,1,1.0
2016-12,E01011831,A54,2,1,2.0
2016-12,E01011838,A79,1,1,1.0
2016-12,E01011841,A60,1,1,1.0
2016-12,E01011843,A81,1,1,1.0
2016-12,E01011875,A1,1,1,1.0
2016-12,E01011907,A29,1,1,1.0
2016-12,E01011907,A56,1,1,1.0
2016-12,E01011907,A60,1,1,1.0
2016-12,E01011932,A1,1,1,1.0
2016-12,E01011933,A60,1,1,1.0
2016-12,E01011935,A29,1,1,1.0
2016-12,E01011935,A54,1,1,1.0
2016-12,E01011945,A29,1,1,1.0
2016-12,E01011962,A81,1,1,1.0
2016-12,E01011973,A81,1,1,1.0
2016-12,E01011992,A29,4,1,4.0
2016-12,E01011993,A29,1,1,1.0
2016-12,E01011994,A29,1,1,1.0
2016-12,E01011996,A60,1,1,1.0
2016-12,E01012001,A60,1,1,1.0
2016-12,E01012017,A54,1,1,1.0
2016-12,E01012021,A81,1,1,1.0
2016-12,E01012024,A81,1,1,1.0
2016-12,E01012053,A81,1,1,1.0
2016-12,E01012055,A81,1,1,1.0
2016-12,E01012057,A29,1,1,1.0
2016-12,E01012068,A57,1,1,1.0
2016-12,E01012079,A81,1,1,1.0
2016-12,E01012081,A81,1,1,1.0
2016-12,E01012106,A20,1,1,1.0
2016-12,E01012106,A57,1,1,1.0
2016-12,E01012114,A86,1,1,1.0
2016-12,E01012129,A56,1,1,1.0
2016-12,E01012139,A56,1,1,1.0
2016-12,E01012147,A81,1,1,1.0
2016-12,E01012155,A41,1,1,1.0
2016-12,E01012165,A20,1,1,1.0
2016-12,E01012170,A29,1,1,1.0
2016-12,E01012196,A81,1,1,1.0
2016-12,E01012197,A81,1,1,1.0
2016-12,E01012202,A81,2,2,1.0
2016-12,E01012207,A57,1,1,1.0
2016-12,E01012209,A57,1,1,1.0
2016-12,E01012212,A81,1,1,1.0
2016-12,E01012216,A81,1,1,1.0
2016-12,E01012224,A82,1,1,1.0
2016-12,E01012227,A57,1,1,1.0
2016-12,E01012232,A86,2,1,2.0
2016-12,E01012234,A83,1,1,1.0
2016-12,E01012240,A60,1,1,1.0
2016-12,E01012241,A57,1,1,1.0
2016-12,E01012242,A29,1,1,1.0
2016-12,E01012242,A56,1,1,1.0
2016-12,E01012244,A57,1,1,1.0
2016-12,E01012264,A53,1,1,1.0
2016-12,E01012264,A81,1,1,1.0
2016-12,E01012268,A86,1,1,1.0
2016-12,E01012284,A73,1,1,1.0
2016-12,E01012287,A29,1,1,1.0
2016-12,E01012287,A54,1,1,1.0
2016-12,E01012288,A29,1,1,1.0
2016-12,E01012296,A29,1,1,1.0
2016-12,E01012298,A83,1,1,1.0
2016-12,E01012301,A81,1,1,1.0
2016-12,E01012316,A73,1,1,1.0
2016-12,E01012338,A73,1,1,1.0
2016-12,E01012340,A79,1,1,1.0
2016-12,E01012350,A29,1,1,1.0
2016-12,E01012357,A73,1,1,1.0
2016-12,E01012360,A24,1,1,1.0
2016-12,E01012366,A29,3,2,1.5
2016-12,E01012385,A1,1,1,1.0
2016-12,E01012401,A29,1,1,1.0
2016-12,E01012431,A29,1,1,1.0
2016-12,E01012434,A1,1,1,1.0
2016-12,E01012458,A57,1,1,1.0
2016-12,E01012466,A1,1,1,1.0
2016-12,E01012478,A56,1,1,1.0
2016-12,E01012488,A60,1,1,1.0
2016-12,E01012494,A81,1,1,1.0
2016-12,E01012502,A56,1,1,1.0
2016-12,E01012502,A60,2,1,2.0
2016-12,E01012509,A56,1,1,1.0
2016-12,E01012513,A57,1,1,1.0
2016-12,E01012567,A79,1,1,1.0
2016-12,E01012580,A81,1,1,1.0
2016-12,E01012593,A29,1,1,1.0
2016-12,E01012595,A1,1,1,1.0
2016-12,E01012595,A73,1,1,1.0
2016-12,E01012596,A73,2,1,2.0
2016-12,E01012605,A81,1,1,1.0
2016-12,E01012614,A41,1,1,1.0
2016-12,E01012615,A81,1,1,1.0
2016-12,E01012628,A29,1,1,1.0
2016-12,E01012633,A1,1,1,1.0
2016-12,E01012640,A56,1,1,1.0
2016-12,E01012644,A86,1,1,1.0
2016-12,E01012646,A29,1,1,1.0
2016-12,E01012648,A79,1,1,1.0
2016-12,E01012649,A29,3,1,3.0
2016-12,E01012649,A57,1,1,1.0
2016-12,E01012655,A29,2,2,1.0
2016-12,E01012655,A60,1,1,1.0
2016-12,E01012659,A79,1,1,1.0
2016-12,E01012666,A56,1,1,1.0
2016-12,E01012681,A29,1,1,1.0
2016-12,E01012681,A54,1,1,1.0
2016-12,E01012684,A56,1,1,1.0
2016-12,E01012691,A57,1,1,1.0
2016-12,E01012697,A1,1,1,1.0
2016-12,E01012724,A20,1,1,1.0
2016-12,E01012731,A54,1,1,1.0
2016-12,E01012738,A60,1,1,1.0
2016-12,E01012756,A33,1,1,1.0
2016-12,E01012757,A54,1,1,1.0
2016-12,E01012757,A81,1,1,1.0
2016-12,E01012758,A73,1,1,1.0
2016-12,E01012759,A33,1,1,1.0
2016-12,E01012759,A81,1,1,1.0
2016-12,E01012765,A54,1,1,1.0
2016-12,E01012766,A29,1,1,1.0
2016-12,E01012766,A81,1,1,1.0
2016-12,E01012768,A79,1,1,1.0
2016-12,E01012772,A54,1,1,1.0
2016-12,E01012772,A81,1,1,1.0
2016-12,E01012774,A81,1,1,1.0
2016-12,E01012776,A1,2,1,2.0
2016-12,E01012786,A81,1,1,1.0
2016-12,E01012787,A81,1,1,1.0
2016-12,E01012788,A81,1,1,1.0
2016-12,E01012789,A83,1,1,1.0
2016-12,E01012794,A81,1,1,1.0
2016-12,E01012794,A83,1,1,1.0
2016-12,E01012798,A81,2,1,2.0
2016-12,E01012803,A81,2,1,2.0
2016-12,E01012806,A81,2,1,2.0
2016-12,E01012809,A81,1,1,1.0
2016-12,E01012817,A33,1,1,1.0
2016-12,E01012817,A40,1,1,1.0
2016-12,E01012817,A54,1,1,1.0
2016-12,E01012839,A81,1,1,1.0
2016-12,E01012848,A57,1,1,1.0
2016-12,E01012850,A29,2,1,2.0
2016-12,E01012850,A81,1,1,1.0
2016-12,E01012852,A29,1,1,1.0
2016-12,E01012854,A28,1,1,1.0
2016-12,E01012855,A83,1,1,1.0
2016-12,E01012858,A33,1,1,1.0
2016-12,E01012858,A81,1,1,1.0
2016-12,E01012868,A60,1,1,1.0
2016-12,E01012868,A81,3,1,3.0
2016-12,E01012869,A81,1,1,1.0
2016-12,E01012869,A83,1,1,1.0
2016-12,E01012872,A57,1,1,1.0
2016-12,E01012874,A28,1,1,1.0
2016-12,E01012874,A29,2,1,2.0
2016-12,E01012874,A81,1,1,1.0
2016-12,E01012875,A29,5,1,5.0
2016-12,E01012875,A73,1,1,1.0
2016-12,E01012875,A81,5,1,5.0
2016-12,E01012876,A29,2,1,2.0
2016-12,E01012876,A81,3,1,3.0
2016-12,E01012877,A29,8,1,8.0
2016-12,E01012877,A54,1,1,1.0
2016-12,E01012877,A79,1,1,1.0
2016-12,E01012877,A81,3,1,3.0
2016-12,E01012877,A83,1,1,1.0
2016-12,E01012878,A81,1,1,1.0
2016-12,E01012878,A83,1,1,1.0
2016-12,E01012879,A29,2,1,2.0
2016-12,E01012879,A33,1,1,1.0
2016-12,E01012879,A81,1,1,1.0
2016-12,E01012879,A86,1,1,1.0
2016-12,E01012881,A81,2,1,2.0
2016-12,E01012882,A81,1,1,1.0
2016-12,E01012884,A81,1,1,1.0
2016-12,E01012889,A29,1,1,1.0
2016-12,E01012889,A54,1,1,1.0
2016-12,E01012889,A60,1,1,1.0
2016-12,E01012891,A29,2,1,2.0
2016-12,E01012900,A81,1,1,1.0
2016-12,E01012911,A81,1,1,1.0
2016-12,E01012913,A29,1,1,1.0
2016-12,E01012914,A29,6,1,6.0
2016-12,E01012915,A81,2,1,2.0
2016-12,E01012919,A54,1,1,1.0
2016-12,E01012922,A41,2,1,2.0
