period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-3,S01007002,A81,1,1,1.0
2009-3,S01007073,A81,1,1,1.0
2009-3,S01007200,A57,1,1,1.0
2009-3,S01007205,A41,2,2,1.0
2009-3,S01007272,A41,1,1,1.0
2009-3,S01007303,A60,1,1,1.0
2009-3,S01007304,A60,1,1,1.0
2009-3,S01007307,A60,3,1,3.0
2009-3,S01007321,A60,1,1,1.0
2009-3,S01007329,A60,1,1,1.0
2009-3,S01007436,A41,1,1,1.0
2009-3,S01007465,A54,1,1,1.0
2009-3,S01007466,A57,1,1,1.0
2009-3,S01007467,A41,1,1,1.0
2009-3,S01007630,A60,1,1,1.0
2009-3,S01007641,A60,1,1,1.0
2009-3,S01007645,A60,1,1,1.0
2009-3,S01007648,A81,1,1,1.0
2009-3,S01007692,A41,1,1,1.0
2009-3,S01007753,A86,1,1,1.0
2009-3,S01007757,A60,1,1,1.0
2009-3,S01007811,A73,1,1,1.0
2009-3,S01007846,A73,1,1,1.0
2009-3,S01007858,A41,1,1,1.0
2009-3,S01007908,A60,1,1,1.0
2009-3,S01007942,A41,1,1,1.0
2009-3,S01007943,A54,1,1,1.0
2009-3,S01007991,A41,1,1,1.0
2009-3,S01007994,A83,1,1,1.0
2009-3,S01008026,A1,1,1,1.0
2009-3,S01008079,A60,1,1,1.0
2009-3,S01008118,A60,1,1,1.0
2009-3,S01008125,A60,1,1,1.0
2009-3,S01008146,A60,1,1,1.0
2009-3,S01008236,A54,1,1,1.0
2009-3,S01008272,A60,1,1,1.0
2009-3,S01008302,A60,1,1,1.0
2009-3,S01008318,A60,1,1,1.0
2009-3,S01008324,A60,1,1,1.0
2009-3,S01008347,A81,1,1,1.0
2009-3,S01008398,A79,1,1,1.0
2009-3,S01008423,A60,1,1,1.0
2009-3,S01008435,A81,1,1,1.0
2009-3,S01008456,A60,1,1,1.0
2009-3,S01008456,A81,1,1,1.0
2009-3,S01008492,A73,1,1,1.0
2009-3,S01008502,A29,1,1,1.0
2009-3,S01008525,A57,1,1,1.0
2009-3,S01008595,A41,1,1,1.0
2009-3,S01008653,A41,1,1,1.0
2009-3,S01008655,A54,1,1,1.0
2009-3,S01008660,A41,1,1,1.0
2009-3,S01008671,A57,1,1,1.0
2009-3,S01008744,A57,1,1,1.0
2009-3,S01008760,A57,1,1,1.0
2009-3,S01008762,A33,1,1,1.0
2009-3,S01008767,A29,2,1,2.0
2009-3,S01008768,A29,1,1,1.0
2009-3,S01008768,A33,1,1,1.0
2009-3,S01008799,A86,1,1,1.0
2009-3,S01008818,A73,1,1,1.0
2009-3,S01008820,A73,1,1,1.0
2009-3,S01008834,A33,1,1,1.0
2009-3,S01008854,A81,1,1,1.0
2009-3,S01008867,A41,1,1,1.0
2009-3,S01008928,A73,1,1,1.0
2009-3,S01008940,A60,1,1,1.0
2009-3,S01008947,A41,2,1,2.0
2009-3,S01008948,A81,1,1,1.0
2009-3,S01008949,A83,1,1,1.0
2009-3,S01009055,A60,1,1,1.0
2009-3,S01009060,A41,1,1,1.0
2009-3,S01009060,A60,2,2,1.0
2009-3,S01009061,A60,1,1,1.0
2009-3,S01009064,A57,1,1,1.0
2009-3,S01009071,A29,1,1,1.0
2009-3,S01009071,A41,2,1,2.0
2009-3,S01009075,A54,1,1,1.0
2009-3,S01009075,A57,1,1,1.0
2009-3,S01009077,A60,1,1,1.0
2009-3,S01009079,A57,1,1,1.0
2009-3,S01009084,A28,1,1,1.0
2009-3,S01009084,A73,1,1,1.0
2009-3,S01009084,A81,1,1,1.0
2009-3,S01009085,A54,1,1,1.0
2009-3,S01009085,A81,1,1,1.0
2009-3,S01009086,A29,1,1,1.0
2009-3,S01009086,A81,1,1,1.0
2009-3,S01009088,A54,1,1,1.0
2009-3,S01009095,A60,1,1,1.0
2009-3,S01009099,A86,1,1,1.0
2009-3,S01009107,A20,1,1,1.0
2009-3,S01009107,A60,1,1,1.0
2009-3,S01009116,A56,1,1,1.0
2009-3,S01009117,A41,1,1,1.0
2009-3,S01009117,A57,1,1,1.0
2009-3,S01009121,A60,1,1,1.0
2009-3,S01009122,A41,1,1,1.0
2009-3,S01009139,A81,1,1,1.0
2009-3,S01009144,A60,1,1,1.0
2009-3,S01009144,A86,1,1,1.0
2009-3,S01009146,A54,1,1,1.0
2009-3,S01009147,A86,1,1,1.0
2009-3,S01009148,A57,1,1,1.0
2009-3,S01009149,A56,1,1,1.0
2009-3,S01009149,A60,1,1,1.0
2009-3,S01009149,A81,1,1,1.0
2009-3,S01009154,A54,2,1,2.0
2009-3,S01009163,A53,1,1,1.0
2009-3,S01009172,A86,1,1,1.0
2009-3,S01009175,A60,1,1,1.0
2009-3,S01009175,A81,1,1,1.0
2009-3,S01009176,A29,1,1,1.0
2009-3,S01009179,A41,1,1,1.0
2009-3,S01009181,A57,1,1,1.0
2009-3,S01009182,A41,1,1,1.0
2009-3,S01009187,A41,2,1,2.0
2009-3,S01009188,A41,1,1,1.0
2009-3,S01009191,A81,1,1,1.0
2009-3,S01009192,A54,1,1,1.0
2009-3,S01009194,A57,1,1,1.0
2009-3,S01009195,A54,1,1,1.0
2009-3,S01009196,A20,1,1,1.0
2009-3,S01009200,A41,1,1,1.0
2009-3,S01009207,A60,1,1,1.0
2009-3,S01009210,A54,1,1,1.0
2009-3,S01009211,A81,1,1,1.0
2009-3,S01009226,A86,1,1,1.0
2009-3,S01009229,A73,1,1,1.0
2009-3,S01009242,A41,1,1,1.0
2009-3,S01009242,A60,2,1,2.0
2009-3,S01009242,A86,1,1,1.0
2009-3,S01009244,A60,1,1,1.0
2009-3,S01009254,A41,1,1,1.0
2009-3,S01009254,A60,1,1,1.0
2009-3,S01009257,A53,1,1,1.0
2009-3,S01009257,A57,1,1,1.0
2009-3,S01009257,A60,1,1,1.0
2009-3,S01009268,A54,1,1,1.0
2009-3,S01009268,A73,1,1,1.0
2009-3,S01009279,A54,1,1,1.0
2009-3,S01009279,A73,1,1,1.0
2009-3,S01009283,A83,1,1,1.0
2009-3,S01009285,A41,1,1,1.0
2009-3,S01009303,A81,1,1,1.0
2009-3,S01009332,A86,1,1,1.0
2009-3,S01009346,A81,1,1,1.0
2009-3,S01009392,A57,1,1,1.0
2009-3,S01009403,A57,1,1,1.0
2009-3,S01009423,A20,1,1,1.0
2009-3,S01009479,A86,1,1,1.0
2009-3,S01009651,A20,1,1,1.0
2009-3,S01009669,A41,1,1,1.0
2009-3,S01009669,A60,1,1,1.0
2009-3,S01009707,A1,1,1,1.0
2009-3,S01009711,A56,1,1,1.0
2009-3,S01009724,A20,1,1,1.0
2009-3,S01009726,A60,1,1,1.0
2009-3,S01009736,A60,1,1,1.0
2009-3,S01009758,A81,1,1,1.0
2009-3,S01009767,A60,1,1,1.0
2009-3,S01009788,A60,1,1,1.0
2009-3,S01009799,A60,1,1,1.0
2009-3,S01009803,A60,1,1,1.0
2009-3,S01009806,A60,1,1,1.0
2009-3,S01009814,A60,2,1,2.0
2009-3,S01009819,A33,1,1,1.0
2009-3,S01009819,A41,1,1,1.0
2009-3,S01009843,A1,1,1,1.0
2009-3,S01009867,A83,1,1,1.0
2009-3,S01009870,A29,1,1,1.0
2009-3,S01009897,A81,1,1,1.0
2009-3,S01009899,A54,1,1,1.0
2009-3,S01009901,A41,1,1,1.0
2009-3,S01009903,A1,1,1,1.0
2009-3,S01009912,A60,1,1,1.0
2009-3,S01009930,A41,1,1,1.0
2009-3,S01009937,A29,1,1,1.0
2009-3,S01009937,A73,1,1,1.0
2009-3,S01009949,A73,1,1,1.0
2009-3,S01009954,A41,1,1,1.0
2009-3,S01009955,A41,1,1,1.0
2009-3,S01009962,A60,1,1,1.0
2009-3,S01009999,A60,1,1,1.0
2009-3,S01010004,A60,1,1,1.0
2009-3,S01010006,A60,1,1,1.0
2009-3,S01010013,A33,1,1,1.0
2009-3,S01010015,A33,1,1,1.0
2009-3,S01010020,A60,1,1,1.0
2009-3,S01010026,A60,1,1,1.0
2009-3,S01010032,A12,1,1,1.0
2009-3,S01010034,A60,3,3,1.0
2009-3,S01010039,A20,1,1,1.0
2009-3,S01010055,A29,1,1,1.0
2009-3,S01010055,A57,1,1,1.0
2009-3,S01010071,A41,1,1,1.0
2009-3,S01010079,A60,1,1,1.0
2009-3,S01010115,A57,1,1,1.0
2009-3,S01010124,A82,1,1,1.0
2009-3,S01010127,A81,1,1,1.0
2009-3,S01010140,A73,1,1,1.0
2009-3,S01010183,A54,1,1,1.0
2009-3,S01010225,A53,1,1,1.0
2009-3,S01010259,A73,1,1,1.0
2009-3,S01010275,A81,1,1,1.0
2009-3,S01010299,A20,1,1,1.0
2009-3,S01010354,A20,1,1,1.0
2009-3,S01010412,A60,1,1,1.0
2009-3,S01010457,A60,1,1,1.0
2009-3,S01010463,A20,1,1,1.0
2009-3,S01010469,A29,1,1,1.0
2009-3,S01010470,A60,1,1,1.0
2009-3,S01010475,A33,1,1,1.0
2009-3,S01010478,A60,2,1,2.0
2009-3,S01010559,A41,1,1,1.0
2009-3,S01010560,A41,1,1,1.0
2009-3,S01010569,A60,1,1,1.0
2009-3,S01010572,A57,1,1,1.0
2009-3,S01010581,A60,1,1,1.0
2009-3,S01010609,A81,1,1,1.0
2009-3,S01010650,A83,1,1,1.0
2009-3,S01010673,A41,1,1,1.0
2009-3,S01010673,A54,1,1,1.0
2009-3,S01010674,A81,1,1,1.0
2009-3,S01010697,A81,1,1,1.0
2009-3,S01010723,A60,1,1,1.0
2009-3,S01010767,A54,1,1,1.0
2009-3,S01010768,A54,2,1,2.0
2009-3,S01010768,A57,1,1,1.0
2009-3,S01010782,A41,1,1,1.0
2009-3,S01010787,A60,1,1,1.0
2009-3,S01010794,A41,2,2,1.0
2009-3,S01010794,A60,1,1,1.0
2009-3,S01010801,A57,1,1,1.0
2009-3,S01010805,A57,1,1,1.0
2009-3,S01010807,A54,1,1,1.0
2009-3,S01010807,A81,1,1,1.0
2009-3,S01010885,A41,1,1,1.0
2009-3,S01010894,A53,1,1,1.0
2009-3,S01010894,A60,1,1,1.0
2009-3,S01010894,A83,1,1,1.0
2009-3,S01010895,A82,1,1,1.0
2009-3,S01010896,A54,1,1,1.0
2009-3,S01010900,A20,1,1,1.0
2009-3,S01010902,A20,1,1,1.0
2009-3,S01010932,A81,1,1,1.0
2009-3,S01010933,A29,1,1,1.0
2009-3,S01010944,A60,1,1,1.0
2009-3,S01010949,A60,1,1,1.0
2009-3,S01011020,A60,1,1,1.0
2009-3,S01011027,A1,1,1,1.0
2009-3,S01011038,A73,1,1,1.0
2009-3,S01011040,A56,1,1,1.0
2009-3,S01011110,A57,1,1,1.0
2009-3,S01011177,A60,1,1,1.0
2009-3,S01011180,A1,1,1,1.0
2009-3,S01011213,A33,1,1,1.0
2009-3,S01011239,A41,1,1,1.0
2009-3,S01011249,A20,1,1,1.0
2009-3,S01011284,A54,1,1,1.0
2009-3,S01011329,A60,1,1,1.0
2009-3,S01011350,A54,1,1,1.0
2009-3,S01011409,A54,1,1,1.0
2009-3,S01011420,A60,1,1,1.0
2009-3,S01011518,A57,1,1,1.0
2009-3,S01011521,A54,1,1,1.0
2009-3,S01011550,A20,1,1,1.0
2009-3,S01011601,A20,1,1,1.0
2009-3,S01011601,A79,1,1,1.0
2009-3,S01011603,A60,1,1,1.0
2009-3,S01011639,A60,1,1,1.0
2009-3,S01011668,A60,2,1,2.0
2009-3,S01011682,A12,1,1,1.0
2009-3,S01011682,A81,1,1,1.0
2009-3,S01011683,A60,1,1,1.0
2009-3,S01011685,A60,1,1,1.0
2009-3,S01011688,A60,1,1,1.0
2009-3,S01011711,A20,1,1,1.0
2009-3,S01011725,A41,1,1,1.0
2009-3,S01011728,A20,1,1,1.0
2009-3,S01011732,A60,1,1,1.0
2009-3,S01011739,A60,1,1,1.0
2009-3,S01011747,A57,1,1,1.0
2009-3,S01011789,A60,1,1,1.0
2009-3,S01011800,A81,1,1,1.0
2009-3,S01011881,A60,2,1,2.0
2009-3,S01011899,A60,1,1,1.0
2009-3,S01011907,A54,1,1,1.0
2009-3,S01011917,A54,1,1,1.0
2009-3,S01011917,A79,1,1,1.0
2009-3,S01011921,A79,1,1,1.0
2009-3,S01011997,A73,1,1,1.0
2009-3,S01012019,A60,1,1,1.0
2009-3,S01012020,A60,1,1,1.0
2009-3,S01012020,A81,1,1,1.0
2009-3,S01012027,A60,2,2,1.0
2009-3,S01012030,A41,1,1,1.0
2009-3,S01012032,A60,1,1,1.0
2009-3,S01012044,A57,1,1,1.0
2009-3,S01012045,A60,2,1,2.0
2009-3,S01012047,A60,1,1,1.0
2009-3,S01012048,A60,2,1,2.0
2009-3,S01012051,A60,1,1,1.0
2009-3,S01012056,A29,1,1,1.0
2009-3,S01012071,A60,1,1,1.0
2009-3,S01012079,A20,1,1,1.0
2009-3,S01012079,A60,1,1,1.0
2009-3,S01012080,A41,1,1,1.0
2009-3,S01012096,A73,1,1,1.0
2009-3,S01012108,A60,1,1,1.0
2009-3,S01012111,A60,1,1,1.0
2009-3,S01012112,A73,1,1,1.0
2009-3,S01012127,A33,1,1,1.0
2009-3,S01012145,A20,1,1,1.0
2009-3,S01012147,A20,1,1,1.0
2009-3,S01012153,A60,1,1,1.0
2009-3,S01012158,A60,1,1,1.0
2009-3,S01012169,A41,3,1,3.0
2009-3,S01012182,A60,1,1,1.0
2009-3,S01012183,A12,1,1,1.0
2009-3,S01012187,A54,1,1,1.0
2009-3,S01012196,A33,1,1,1.0
2009-3,S01012198,A60,1,1,1.0
2009-3,S01012198,A81,1,1,1.0
2009-3,S01012219,A60,1,1,1.0
2009-3,S01012234,A60,1,1,1.0
2009-3,S01012247,A73,1,1,1.0
2009-3,S01012280,A20,1,1,1.0
2009-3,S01012283,A57,1,1,1.0
2009-3,S01012454,A20,1,1,1.0
2009-3,S01012454,A60,2,2,1.0
2009-3,S01012461,A57,1,1,1.0
2009-3,S01012582,A60,1,1,1.0
2009-3,S01012618,A60,1,1,1.0
2009-3,S01012621,A60,1,1,1.0
2009-3,S01012635,A60,1,1,1.0
2009-3,S01012645,A73,1,1,1.0
2009-3,S01012646,A81,1,1,1.0
2009-3,S01012648,A60,1,1,1.0
2009-3,S01012666,A60,1,1,1.0
2009-3,S01012670,A54,1,1,1.0
2009-3,S01012695,A41,1,1,1.0
2009-3,S01012695,A54,3,2,1.5
2009-3,S01012695,A60,1,1,1.0
2009-3,S01012724,A60,1,1,1.0
2009-3,S01012737,A1,2,1,2.0
2009-3,S01012747,A60,1,1,1.0
2009-3,S01012768,A79,1,1,1.0
2009-3,S01012791,A60,1,1,1.0
2009-3,S01012807,A79,1,1,1.0
2009-3,S01012836,A81,1,1,1.0
2009-3,S01012886,A41,1,1,1.0
2009-3,S01012900,A60,1,1,1.0
2009-3,S01012905,A73,1,1,1.0
2009-3,S01012921,A41,1,1,1.0
2009-3,S01012937,A20,1,1,1.0
2009-3,S01012937,A60,1,1,1.0
2009-3,S01012942,A57,1,1,1.0
2009-3,S01012942,A73,1,1,1.0
2009-3,S01012944,A54,1,1,1.0
2009-3,S01012989,A41,1,1,1.0
2009-3,S01012989,A60,1,1,1.0
2009-3,S01013068,A81,1,1,1.0
2009-3,S01013080,A60,1,1,1.0
2009-3,S01013081,A57,1,1,1.0
2009-3,S01013091,A56,1,1,1.0
2009-3,S01013140,A20,1,1,1.0
2009-3,S01013155,A73,1,1,1.0
2009-3,S01013173,A41,1,1,1.0
2009-3,S01013173,A54,1,1,1.0
2009-3,S01013178,A41,1,1,1.0
2009-3,S01013201,A54,1,1,1.0
2009-3,S01013207,A81,1,1,1.0
2009-3,S01013217,A60,2,2,1.0
2009-3,S01013217,A73,1,1,1.0
2009-3,S01013217,A81,1,1,1.0
2009-3,S01013221,A41,1,1,1.0
2009-3,S01013222,A57,1,1,1.0
2009-3,S01013222,A81,2,1,2.0
2009-3,S01013223,A41,2,1,2.0
2009-3,S01013223,A57,1,1,1.0
2009-3,S01013223,A60,2,1,2.0
2009-3,S01013223,A81,1,1,1.0
2009-3,S01013227,A81,1,1,1.0
2009-3,S01013228,A73,1,1,1.0
2009-3,S01013269,A54,1,1,1.0
2009-3,S01013289,A60,1,1,1.0
2009-3,S01013329,A53,1,1,1.0
2009-3,S01013330,A56,1,1,1.0
2009-3,S01013330,A73,1,1,1.0
2009-3,S01013331,A56,1,1,1.0
2009-3,S01013351,A41,1,1,1.0
2009-3,S01013461,A33,1,1,1.0
2009-3,S01013461,A54,1,1,1.0
2009-3,W01000092,A41,1,1,1.0
2009-3,W01000146,A33,1,1,1.0
2009-3,W01000162,A41,1,1,1.0
2009-3,W01000171,A41,1,1,1.0
2009-3,W01000186,A60,1,1,1.0
2009-3,W01000191,A57,1,1,1.0
2009-3,W01000194,A54,1,1,1.0
2009-3,W01000203,A41,1,1,1.0
2009-3,W01000207,A60,1,1,1.0
2009-3,W01000250,A54,1,1,1.0
2009-3,W01000250,A81,1,1,1.0
2009-3,W01000264,A73,1,1,1.0
2009-3,W01000268,A54,1,1,1.0
2009-3,W01000272,A60,2,1,2.0
2009-3,W01000272,A79,1,1,1.0
2009-3,W01000280,A20,3,1,3.0
2009-3,W01000282,A20,2,1,2.0
2009-3,W01000282,A73,1,1,1.0
2009-3,W01000286,A73,2,1,2.0
2009-3,W01000288,A54,1,1,1.0
2009-3,W01000303,A29,1,1,1.0
2009-3,W01000306,A81,1,1,1.0
2009-3,W01000328,A41,1,1,1.0
2009-3,W01000334,A29,4,1,4.0
2009-3,W01000334,A73,1,1,1.0
2009-3,W01000337,A20,2,1,2.0
2009-3,W01000337,A81,1,1,1.0
2009-3,W01000350,A60,1,1,1.0
2009-3,W01000372,A54,1,1,1.0
2009-3,W01000383,A81,1,1,1.0
2009-3,W01000391,A57,1,1,1.0
2009-3,W01000394,A41,1,1,1.0
2009-3,W01000397,A60,1,1,1.0
2009-3,W01000404,A60,2,1,2.0
2009-3,W01000406,A60,1,1,1.0
2009-3,W01000442,A81,1,1,1.0
2009-3,W01000515,A20,1,1,1.0
2009-3,W01000515,A54,1,1,1.0
2009-3,W01000516,A63,1,1,1.0
2009-3,W01000516,A81,1,1,1.0
2009-3,W01000531,A57,1,1,1.0
2009-3,W01000571,A60,1,1,1.0
2009-3,W01000573,A60,1,1,1.0
2009-3,W01000575,A60,1,1,1.0
2009-3,W01000701,A29,1,1,1.0
2009-3,W01000712,A41,1,1,1.0
2009-3,W01000714,A81,1,1,1.0
2009-3,W01000739,A81,1,1,1.0
2009-3,W01000741,A60,1,1,1.0
2009-3,W01000752,A29,1,1,1.0
2009-3,W01000765,A60,1,1,1.0
2009-3,W01000777,A86,1,1,1.0
2009-3,W01000794,A24,1,1,1.0
2009-3,W01000811,A60,1,1,1.0
2009-3,W01000846,A57,1,1,1.0
2009-3,W01000850,A56,1,1,1.0
2009-3,W01000863,A29,2,1,2.0
2009-3,W01000882,A60,1,1,1.0
2009-3,W01000887,A60,1,1,1.0
2009-3,W01000921,A81,1,1,1.0
2009-3,W01000929,A60,1,1,1.0
2009-3,W01000932,A60,1,1,1.0
2009-3,W01000949,A86,1,1,1.0
2009-3,W01000952,A41,1,1,1.0
2009-3,W01000956,A24,1,1,1.0
2009-3,W01000969,A60,1,1,1.0
2009-3,W01000970,A60,1,1,1.0
2009-3,W01000987,A20,1,1,1.0
2009-3,W01000992,A81,1,1,1.0
2009-3,W01000997,A60,1,1,1.0
2009-3,W01001017,A81,1,1,1.0
2009-3,W01001045,A56,1,1,1.0
2009-3,W01001045,A60,1,1,1.0
2009-3,W01001067,A60,1,1,1.0
2009-3,W01001073,A1,1,1,1.0
2009-3,W01001073,A20,1,1,1.0
2009-3,W01001090,A33,1,1,1.0
2009-3,W01001102,A60,1,1,1.0
2009-3,W01001124,A1,1,1,1.0
2009-3,W01001205,A81,1,1,1.0
2009-3,W01001228,A54,1,1,1.0
2009-3,W01001278,A60,1,1,1.0
2009-3,W01001306,A60,1,1,1.0
2009-3,W01001320,A41,1,1,1.0
2009-3,W01001341,A60,1,1,1.0
2009-3,W01001344,A60,1,1,1.0
2009-3,W01001345,A20,1,1,1.0
2009-3,W01001373,A81,1,1,1.0
2009-3,W01001440,A20,1,1,1.0
2009-3,W01001441,A20,1,1,1.0
2009-3,W01001466,A20,1,1,1.0
2009-3,W01001470,A81,2,1,2.0
2009-3,W01001498,A54,1,1,1.0
2009-3,W01001538,A24,1,1,1.0
2009-3,W01001567,A79,1,1,1.0
2009-3,W01001572,A73,1,1,1.0
2009-3,W01001574,A60,1,1,1.0
2009-3,W01001582,A81,1,1,1.0
2009-3,W01001594,A60,1,1,1.0
2009-3,W01001595,A54,1,1,1.0
2009-3,W01001595,A60,1,1,1.0
2009-3,W01001615,A1,1,1,1.0
2009-3,W01001615,A33,1,1,1.0
2009-3,W01001663,A79,1,1,1.0
2009-3,W01001665,A29,1,1,1.0
2009-3,W01001678,A1,1,1,1.0
2009-3,W01001678,A20,1,1,1.0
2009-3,W01001682,A20,1,1,1.0
2009-3,W01001708,A54,1,1,1.0
2009-3,W01001710,A56,1,1,1.0
2009-3,W01001727,A57,1,1,1.0
2009-3,W01001746,A81,1,1,1.0
2009-3,W01001754,A20,1,1,1.0
2009-3,W01001802,A53,1,1,1.0
2009-3,W01001802,A86,1,1,1.0
2009-3,W01001809,A33,1,1,1.0
2009-3,W01001809,A57,1,1,1.0
2009-3,W01001816,A73,1,1,1.0
2009-3,W01001844,A54,1,1,1.0
2009-3,W01001859,A73,1,1,1.0
2009-3,W01001861,A54,1,1,1.0
2009-3,W01001861,A57,1,1,1.0
2009-3,W01001861,A73,1,1,1.0
2009-3,W01001862,A57,1,1,1.0
2009-3,W01001884,A29,1,1,1.0
2009-3,W01001939,A57,1,1,1.0
2009-3,W01001940,A79,1,1,1.0
2009-3,W01001955,A60,1,1,1.0
2009-3,W01001957,A86,1,1,1.0
