lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01030436,A60,1,1,1.0
E01030445,A60,1,1,1.0
E01030450,A60,2,2,1.0
E01030451,A60,1,1,1.0
E01030452,A60,1,1,1.0
E01030487,A60,1,1,1.0
E01030501,A60,1,1,1.0
E01030507,A60,2,2,1.0
E01030520,A60,1,1,1.0
E01030521,A60,1,1,1.0
E01030524,A60,4,1,4.0
E01030527,A60,2,2,1.0
E01030533,A60,1,1,1.0
E01030534,A60,2,1,2.0
E01030540,A60,4,1,4.0
E01030542,A60,1,1,1.0
E01030554,A60,2,2,1.0
E01030559,A60,2,1,2.0
E01030560,A60,1,1,1.0
E01030566,A60,1,1,1.0
E01030567,A60,2,2,1.0
E01030568,A60,1,1,1.0
E01030579,A60,2,1,2.0
E01030590,A60,1,1,1.0
E01030593,A60,3,3,1.0
E01030598,A60,7,3,2.3333333333333335
E01030604,A60,1,1,1.0
E01030620,A60,2,2,1.0
E01030621,A60,1,1,1.0
E01030623,A60,1,1,1.0
E01030628,A60,1,1,1.0
E01030638,A60,1,1,1.0
E01030639,A60,4,2,2.0
E01030641,A60,1,1,1.0
E01030645,A60,1,1,1.0
E01030647,A60,1,1,1.0
E01030648,A60,1,1,1.0
E01030660,A60,1,1,1.0
E01030672,A60,1,1,1.0
E01030677,A60,1,1,1.0
E01030690,A60,1,1,1.0
E01030721,A60,1,1,1.0
E01030748,A60,1,1,1.0
E01030754,A60,1,1,1.0
E01030763,A60,2,2,1.0
E01030793,A60,1,1,1.0
E01030797,A60,1,1,1.0
E01030800,A60,1,1,1.0
E01030806,A60,1,1,1.0
E01030820,A60,2,2,1.0
E01030823,A60,4,4,1.0
E01030825,A60,1,1,1.0
E01030827,A60,1,1,1.0
E01030829,A60,2,2,1.0
E01030831,A60,6,2,3.0
E01030833,A60,3,1,3.0
E01030836,A60,2,2,1.0
E01030839,A60,1,1,1.0
E01030841,A60,3,1,3.0
E01030845,A60,3,3,1.0
E01030846,A60,1,1,1.0
E01030848,A60,1,1,1.0
E01030854,A60,1,1,1.0
E01030856,A60,1,1,1.0
E01030860,A60,1,1,1.0
E01030861,A60,1,1,1.0
E01030864,A60,2,1,2.0
E01030866,A60,1,1,1.0
E01030877,A60,1,1,1.0
E01030902,A60,1,1,1.0
E01030906,A60,1,1,1.0
E01030909,A60,1,1,1.0
E01030910,A60,2,2,1.0
E01030914,A60,1,1,1.0
E01030932,A60,1,1,1.0
E01030933,A60,1,1,1.0
E01030938,A60,1,1,1.0
E01030941,A60,1,1,1.0
E01030953,A60,1,1,1.0
E01030975,A60,1,1,1.0
E01030976,A60,1,1,1.0
E01030986,A60,1,1,1.0
E01030999,A60,1,1,1.0
E01031022,A60,1,1,1.0
E01031115,A60,1,1,1.0
E01031167,A60,1,1,1.0
E01031182,A60,1,1,1.0
E01031194,A60,1,1,1.0
E01031209,A60,1,1,1.0
E01031245,A60,1,1,1.0
E01031246,A60,1,1,1.0
E01031254,A60,1,1,1.0
E01031256,A60,1,1,1.0
E01031277,A60,1,1,1.0
E01031278,A60,1,1,1.0
E01031284,A60,1,1,1.0
E01031304,A60,2,1,2.0
E01031306,A60,1,1,1.0
E01031331,A60,1,1,1.0
E01031393,A60,1,1,1.0
E01031398,A60,1,1,1.0
E01031399,A60,1,1,1.0
E01031408,A60,1,1,1.0
E01031410,A60,1,1,1.0
E01031419,A60,1,1,1.0
E01031427,A60,1,1,1.0
E01031429,A60,1,1,1.0
E01031430,A60,1,1,1.0
E01031451,A60,1,1,1.0
E01031454,A60,1,1,1.0
E01031462,A60,1,1,1.0
E01031476,A60,1,1,1.0
E01031477,A60,3,1,3.0
E01031497,A60,3,1,3.0
E01031502,A60,1,1,1.0
E01031509,A60,1,1,1.0
E01031515,A60,1,1,1.0
E01031517,A60,1,1,1.0
E01031564,A60,1,1,1.0
E01031567,A60,1,1,1.0
E01031573,A60,2,1,2.0
E01031583,A60,1,1,1.0
E01031591,A60,1,1,1.0
E01031616,A60,1,1,1.0
E01031621,A60,1,1,1.0
E01031625,A60,1,1,1.0
E01031630,A60,1,1,1.0
E01031634,A60,1,1,1.0
E01031636,A60,1,1,1.0
E01031640,A60,1,1,1.0
E01031656,A60,1,1,1.0
E01031660,A60,1,1,1.0
E01031664,A60,1,1,1.0
E01031672,A60,1,1,1.0
E01031674,A60,1,1,1.0
E01031685,A60,1,1,1.0
E01031721,A60,1,1,1.0
E01031764,A60,1,1,1.0
E01031766,A60,1,1,1.0
E01031775,A60,1,1,1.0
E01031782,A60,1,1,1.0
E01031787,A60,1,1,1.0
E01031790,A60,1,1,1.0
E01031810,A60,1,1,1.0
E01031854,A60,1,1,1.0
E01031863,A60,2,1,2.0
E01031883,A60,1,1,1.0
E01031884,A60,1,1,1.0
E01031890,A60,1,1,1.0
E01031893,A60,1,1,1.0
E01031907,A60,1,1,1.0
E01031912,A60,1,1,1.0
E01031915,A60,2,1,2.0
E01031919,A60,1,1,1.0
E01031920,A60,1,1,1.0
E01031923,A60,1,1,1.0
E01031927,A60,1,1,1.0
E01031949,A60,1,1,1.0
E01031950,A60,4,1,4.0
E01031991,A60,3,1,3.0
E01032000,A60,2,2,1.0
E01032003,A60,1,1,1.0
E01032027,A60,1,1,1.0
E01032045,A60,1,1,1.0
E01032130,A60,1,1,1.0
E01032136,A60,1,1,1.0
E01032150,A60,1,1,1.0
E01032172,A60,1,1,1.0
E01032173,A60,1,1,1.0
E01032187,A60,1,1,1.0
E01032199,A60,1,1,1.0
E01032203,A60,1,1,1.0
E01032210,A60,1,1,1.0
E01032222,A60,1,1,1.0
E01032224,A60,1,1,1.0
E01032284,A60,1,1,1.0
E01032344,A60,1,1,1.0
E01032351,A60,1,1,1.0
E01032360,A60,1,1,1.0
E01032404,A60,1,1,1.0
E01032424,A60,1,1,1.0
E01032428,A60,1,1,1.0
E01032454,A60,1,1,1.0
E01032474,A60,1,1,1.0
E01032489,A60,1,1,1.0
E01032498,A60,2,1,2.0
E01032503,A60,2,2,1.0
E01032556,A60,1,1,1.0
E01032558,A60,2,2,1.0
E01032559,A60,2,2,1.0
E01032572,A60,1,1,1.0
E01032607,A60,1,1,1.0
E01032628,A60,1,1,1.0
E01032644,A60,1,1,1.0
E01032645,A60,1,1,1.0
E01032693,A60,1,1,1.0
E01032703,A60,1,1,1.0
E01032780,A60,1,1,1.0
E01032783,A60,1,1,1.0
E01032797,A60,8,4,2.0
E01032800,A60,1,1,1.0
E01032812,A60,1,1,1.0
E01032823,A60,1,1,1.0
E01032829,A60,2,1,2.0
E01032870,A60,1,1,1.0
E01032892,A60,1,1,1.0
E01032896,A60,1,1,1.0
E01032897,A60,1,1,1.0
E01032907,A60,5,2,2.5
E01032911,A60,1,1,1.0
E01032921,A60,1,1,1.0
E01032922,A60,2,2,1.0
E01032960,A60,1,1,1.0
E01032970,A60,1,1,1.0
E01033010,A60,1,1,1.0
E01033015,A60,1,1,1.0
E01033018,A60,1,1,1.0
E01033019,A60,1,1,1.0
E01033022,A60,1,1,1.0
E01033026,A60,1,1,1.0
E01033055,A60,1,1,1.0
E01033092,A60,2,1,2.0
E01033124,A60,1,1,1.0
E01033125,A60,3,2,1.5
E01033130,A60,1,1,1.0
E01033193,A60,1,1,1.0
E01033214,A60,1,1,1.0
E01033220,A60,1,1,1.0
E01033223,A60,1,1,1.0
E01033239,A60,4,1,4.0
E01033277,A60,1,1,1.0
E01033286,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01033313,A60,2,2,1.0
E01033427,A60,1,1,1.0
E01033438,A60,2,1,2.0
E01033447,A60,1,1,1.0
E01033467,A60,1,1,1.0
E01033550,A60,1,1,1.0
E01033561,A60,1,1,1.0
E01033609,A60,1,1,1.0
E01033615,A60,1,1,1.0
E01033617,A60,2,1,2.0
E01033620,A60,1,1,1.0
E01033626,A60,1,1,1.0
E01033631,A60,1,1,1.0
E01033651,A60,3,3,1.0
E01033659,A60,1,1,1.0
E01033675,A60,1,1,1.0
E01033676,A60,2,1,2.0
E01033688,A60,1,1,1.0
E01033693,A60,1,1,1.0
E01033722,A60,1,1,1.0
E01033759,A60,1,1,1.0
E01033764,A60,1,1,1.0
S01006509,A60,1,1,1.0
S01006510,A60,1,1,1.0
S01006511,A60,1,1,1.0
S01006517,A60,1,1,1.0
S01006522,A60,1,1,1.0
S01006540,A60,1,1,1.0
S01006541,A60,1,1,1.0
S01006542,A60,6,2,3.0
S01006544,A60,2,1,2.0
S01006546,A60,1,1,1.0
S01006586,A60,1,1,1.0
S01006587,A60,4,2,2.0
S01006650,A60,1,1,1.0
S01006696,A60,1,1,1.0
S01006732,A60,1,1,1.0
S01006738,A60,1,1,1.0
S01006755,A60,1,1,1.0
S01006788,A60,3,2,1.5
S01006798,A60,1,1,1.0
S01006808,A60,1,1,1.0
S01006811,A60,4,1,4.0
S01006817,A60,1,1,1.0
S01006818,A60,2,2,1.0
S01006848,A60,1,1,1.0
S01006851,A60,1,1,1.0
S01006916,A60,1,1,1.0
S01006918,A60,2,1,2.0
S01006920,A60,1,1,1.0
S01006940,A60,1,1,1.0
S01006941,A60,1,1,1.0
S01006979,A60,1,1,1.0
S01006981,A60,1,1,1.0
S01006995,A60,1,1,1.0
S01006997,A60,1,1,1.0
S01007102,A60,1,1,1.0
S01007108,A60,1,1,1.0
S01007119,A60,1,1,1.0
S01007286,A60,1,1,1.0
S01007288,A60,1,1,1.0
S01007301,A60,1,1,1.0
S01007307,A60,1,1,1.0
S01007308,A60,1,1,1.0
S01007321,A60,1,1,1.0
S01007411,A60,1,1,1.0
S01007436,A60,1,1,1.0
S01007447,A60,1,1,1.0
S01007448,A60,1,1,1.0
S01007460,A60,1,1,1.0
S01007466,A60,1,1,1.0
S01007478,A60,1,1,1.0
S01007532,A60,3,1,3.0
S01007550,A60,2,1,2.0
S01007564,A60,1,1,1.0
S01007567,A60,2,1,2.0
S01007612,A60,1,1,1.0
S01007620,A60,1,1,1.0
S01007632,A60,2,2,1.0
S01007640,A60,1,1,1.0
S01007645,A60,1,1,1.0
S01007647,A60,1,1,1.0
S01007649,A60,2,1,2.0
S01007653,A60,2,1,2.0
S01007663,A60,1,1,1.0
S01007676,A60,2,1,2.0
S01007757,A60,1,1,1.0
S01007779,A60,1,1,1.0
S01007803,A60,2,1,2.0
S01007807,A60,1,1,1.0
S01007842,A60,1,1,1.0
S01007867,A60,2,1,2.0
S01007882,A60,1,1,1.0
S01007887,A60,1,1,1.0
S01007911,A60,1,1,1.0
S01007930,A60,1,1,1.0
S01007949,A60,1,1,1.0
S01007961,A60,1,1,1.0
S01008049,A60,3,2,1.5
S01008060,A60,1,1,1.0
S01008065,A60,1,1,1.0
S01008071,A60,1,1,1.0
S01008074,A60,1,1,1.0
S01008085,A60,1,1,1.0
S01008086,A60,2,2,1.0
S01008096,A60,1,1,1.0
S01008115,A60,2,2,1.0
S01008118,A60,1,1,1.0
S01008123,A60,1,1,1.0
S01008140,A60,2,1,2.0
S01008142,A60,1,1,1.0
S01008161,A60,3,2,1.5
S01008184,A60,2,1,2.0
S01008209,A60,1,1,1.0
S01008297,A60,1,1,1.0
S01008298,A60,1,1,1.0
S01008315,A60,3,1,3.0
S01008318,A60,5,2,2.5
S01008328,A60,1,1,1.0
S01008332,A60,1,1,1.0
S01008354,A60,2,2,1.0
S01008356,A60,1,1,1.0
S01008361,A60,2,2,1.0
S01008378,A60,1,1,1.0
S01008379,A60,1,1,1.0
S01008382,A60,1,1,1.0
S01008383,A60,2,2,1.0
S01008384,A60,2,1,2.0
S01008393,A60,5,2,2.5
S01008394,A60,2,1,2.0
S01008399,A60,1,1,1.0
S01008402,A60,3,2,1.5
S01008404,A60,1,1,1.0
S01008406,A60,2,2,1.0
S01008416,A60,1,1,1.0
S01008422,A60,1,1,1.0
S01008425,A60,2,1,2.0
S01008438,A60,2,2,1.0
S01008440,A60,1,1,1.0
S01008463,A60,1,1,1.0
S01008514,A60,1,1,1.0
S01008529,A60,1,1,1.0
S01008546,A60,1,1,1.0
S01008665,A60,2,2,1.0
S01008720,A60,1,1,1.0
S01008764,A60,1,1,1.0
S01008817,A60,1,1,1.0
S01008830,A60,2,2,1.0
S01008856,A60,1,1,1.0
S01008873,A60,1,1,1.0
S01008878,A60,2,2,1.0
S01008881,A60,1,1,1.0
S01008883,A60,1,1,1.0
S01008885,A60,1,1,1.0
S01008954,A60,3,1,3.0
S01008992,A60,1,1,1.0
S01008993,A60,1,1,1.0
S01009002,A60,1,1,1.0
S01009006,A60,3,3,1.0
S01009008,A60,1,1,1.0
S01009055,A60,1,1,1.0
S01009057,A60,1,1,1.0
S01009059,A60,1,1,1.0
S01009060,A60,1,1,1.0
S01009069,A60,1,1,1.0
S01009072,A60,1,1,1.0
S01009079,A60,4,3,1.3333333333333333
S01009080,A60,1,1,1.0
S01009084,A60,1,1,1.0
S01009086,A60,1,1,1.0
S01009114,A60,2,2,1.0
S01009117,A60,1,1,1.0
S01009121,A60,1,1,1.0
S01009122,A60,3,3,1.0
S01009136,A60,1,1,1.0
S01009138,A60,1,1,1.0
S01009143,A60,5,1,5.0
S01009144,A60,3,3,1.0
S01009150,A60,1,1,1.0
S01009159,A60,1,1,1.0
S01009161,A60,4,2,2.0
S01009163,A60,4,1,4.0
S01009168,A60,1,1,1.0
S01009170,A60,2,2,1.0
S01009172,A60,1,1,1.0
S01009176,A60,4,3,1.3333333333333333
S01009179,A60,2,2,1.0
S01009183,A60,2,2,1.0
S01009187,A60,8,4,2.0
S01009188,A60,5,3,1.6666666666666667
S01009190,A60,2,2,1.0
S01009191,A60,2,2,1.0
S01009194,A60,1,1,1.0
S01009195,A60,4,4,1.0
S01009196,A60,2,2,1.0
S01009197,A60,1,1,1.0
S01009200,A60,4,4,1.0
S01009201,A60,2,2,1.0
S01009202,A60,1,1,1.0
S01009205,A60,1,1,1.0
S01009206,A60,4,2,2.0
S01009207,A60,1,1,1.0
S01009209,A60,1,1,1.0
S01009210,A60,9,7,1.2857142857142858
S01009214,A60,2,2,1.0
S01009216,A60,1,1,1.0
S01009217,A60,1,1,1.0
S01009220,A60,2,2,1.0
S01009223,A60,1,1,1.0
S01009224,A60,1,1,1.0
S01009226,A60,2,2,1.0
S01009229,A60,2,2,1.0
S01009231,A60,2,2,1.0
S01009235,A60,1,1,1.0
S01009239,A60,1,1,1.0
S01009242,A60,1,1,1.0
S01009244,A60,4,3,1.3333333333333333
S01009245,A60,1,1,1.0
S01009246,A60,1,1,1.0
S01009249,A60,1,1,1.0
S01009256,A60,1,1,1.0
S01009258,A60,1,1,1.0
S01009260,A60,2,1,2.0
S01009306,A60,1,1,1.0
S01009317,A60,1,1,1.0
S01009346,A60,1,1,1.0
S01009353,A60,1,1,1.0
S01009377,A60,2,2,1.0
S01009383,A60,4,2,2.0
S01009393,A60,1,1,1.0
S01009401,A60,1,1,1.0
S01009405,A60,7,3,2.3333333333333335
S01009444,A60,1,1,1.0
S01009455,A60,1,1,1.0
S01009457,A60,1,1,1.0
S01009489,A60,1,1,1.0
S01009541,A60,1,1,1.0
S01009607,A60,1,1,1.0
S01009629,A60,1,1,1.0
S01009651,A60,1,1,1.0
S01009666,A60,1,1,1.0
S01009667,A60,1,1,1.0
S01009675,A60,2,2,1.0
S01009676,A60,1,1,1.0
S01009689,A60,1,1,1.0
S01009698,A60,1,1,1.0
S01009702,A60,1,1,1.0
S01009742,A60,1,1,1.0
S01009758,A60,1,1,1.0
S01009760,A60,1,1,1.0
S01009761,A60,2,1,2.0
S01009764,A60,1,1,1.0
S01009765,A60,2,2,1.0
S01009766,A60,1,1,1.0
S01009767,A60,3,2,1.5
S01009768,A60,1,1,1.0
S01009769,A60,1,1,1.0
S01009772,A60,2,2,1.0
S01009775,A60,2,2,1.0
S01009785,A60,1,1,1.0
S01009786,A60,1,1,1.0
S01009788,A60,1,1,1.0
S01009789,A60,1,1,1.0
S01009794,A60,1,1,1.0
S01009795,A60,1,1,1.0
S01009797,A60,4,2,2.0
S01009800,A60,3,2,1.5
S01009802,A60,1,1,1.0
S01009805,A60,1,1,1.0
S01009806,A60,1,1,1.0
S01009807,A60,2,2,1.0
S01009812,A60,1,1,1.0
S01009818,A60,1,1,1.0
S01009819,A60,1,1,1.0
S01009821,A60,1,1,1.0
S01009831,A60,1,1,1.0
S01009833,A60,2,2,1.0
S01009836,A60,3,3,1.0
S01009841,A60,1,1,1.0
S01009850,A60,1,1,1.0
S01009861,A60,1,1,1.0
S01009862,A60,2,2,1.0
S01009873,A60,1,1,1.0
S01009879,A60,1,1,1.0
S01009882,A60,1,1,1.0
S01009890,A60,1,1,1.0
S01009898,A60,2,2,1.0
S01009901,A60,1,1,1.0
S01009904,A60,5,3,1.6666666666666667
S01009905,A60,1,1,1.0
S01009908,A60,2,2,1.0
S01009909,A60,3,2,1.5
S01009913,A60,1,1,1.0
S01009916,A60,2,1,2.0
S01009917,A60,1,1,1.0
S01009918,A60,1,1,1.0
S01009919,A60,1,1,1.0
S01009920,A60,1,1,1.0
S01009922,A60,1,1,1.0
S01009929,A60,1,1,1.0
S01009933,A60,1,1,1.0
S01009935,A60,1,1,1.0
S01009936,A60,1,1,1.0
S01009937,A60,3,2,1.5
S01009938,A60,1,1,1.0
S01009940,A60,1,1,1.0
S01009945,A60,2,2,1.0
S01009947,A60,1,1,1.0
S01009955,A60,1,1,1.0
S01009959,A60,3,2,1.5
S01009962,A60,2,2,1.0
S01009968,A60,2,2,1.0
S01009969,A60,2,2,1.0
S01009972,A60,1,1,1.0
S01009981,A60,1,1,1.0
S01009983,A60,1,1,1.0
S01009985,A60,1,1,1.0
S01009993,A60,2,1,2.0
S01009997,A60,1,1,1.0
S01010000,A60,1,1,1.0
S01010004,A60,1,1,1.0
S01010008,A60,1,1,1.0
S01010009,A60,1,1,1.0
S01010013,A60,1,1,1.0
S01010014,A60,1,1,1.0
S01010021,A60,1,1,1.0
S01010023,A60,1,1,1.0
S01010027,A60,1,1,1.0
S01010029,A60,1,1,1.0
S01010032,A60,2,2,1.0
S01010033,A60,2,2,1.0
S01010035,A60,1,1,1.0
S01010039,A60,1,1,1.0
S01010050,A60,1,1,1.0
S01010051,A60,2,1,2.0
S01010052,A60,2,2,1.0
S01010059,A60,1,1,1.0
S01010071,A60,5,4,1.25
S01010077,A60,1,1,1.0
S01010079,A60,1,1,1.0
S01010081,A60,1,1,1.0
S01010082,A60,1,1,1.0
S01010084,A60,1,1,1.0
S01010088,A60,1,1,1.0
S01010089,A60,1,1,1.0
S01010091,A60,1,1,1.0
S01010097,A60,2,2,1.0
S01010104,A60,1,1,1.0
S01010106,A60,1,1,1.0
S01010117,A60,1,1,1.0
S01010123,A60,2,1,2.0
S01010129,A60,5,2,2.5
S01010131,A60,1,1,1.0
S01010137,A60,1,1,1.0
S01010145,A60,1,1,1.0
S01010147,A60,1,1,1.0
S01010153,A60,1,1,1.0
S01010157,A60,1,1,1.0
S01010159,A60,1,1,1.0
S01010173,A60,1,1,1.0
S01010174,A60,1,1,1.0
S01010175,A60,1,1,1.0
S01010185,A60,1,1,1.0
S01010192,A60,2,2,1.0
S01010193,A60,2,2,1.0
S01010194,A60,2,2,1.0
S01010198,A60,3,2,1.5
S01010199,A60,1,1,1.0
S01010200,A60,3,3,1.0
S01010201,A60,2,2,1.0
S01010209,A60,2,2,1.0
S01010210,A60,4,1,4.0
S01010215,A60,1,1,1.0
S01010219,A60,1,1,1.0
S01010222,A60,1,1,1.0
S01010225,A60,2,2,1.0
S01010229,A60,1,1,1.0
S01010231,A60,1,1,1.0
S01010241,A60,1,1,1.0
S01010245,A60,1,1,1.0
S01010247,A60,1,1,1.0
S01010261,A60,2,2,1.0
S01010262,A60,5,4,1.25
S01010264,A60,1,1,1.0
S01010265,A60,1,1,1.0
S01010266,A60,1,1,1.0
S01010270,A60,2,2,1.0
S01010271,A60,1,1,1.0
S01010272,A60,1,1,1.0
S01010273,A60,1,1,1.0
S01010274,A60,1,1,1.0
S01010276,A60,1,1,1.0
S01010277,A60,1,1,1.0
S01010281,A60,1,1,1.0
S01010283,A60,1,1,1.0
S01010284,A60,2,1,2.0
S01010289,A60,2,1,2.0
S01010290,A60,1,1,1.0
S01010291,A60,2,1,2.0
S01010295,A60,1,1,1.0
S01010296,A60,1,1,1.0
S01010297,A60,2,2,1.0
S01010298,A60,1,1,1.0
S01010300,A60,1,1,1.0
S01010301,A60,1,1,1.0
S01010307,A60,1,1,1.0
S01010314,A60,2,2,1.0
S01010317,A60,1,1,1.0
S01010318,A60,2,2,1.0
S01010320,A60,1,1,1.0
S01010322,A60,1,1,1.0
S01010324,A60,1,1,1.0
S01010328,A60,1,1,1.0
S01010334,A60,2,1,2.0
S01010335,A60,4,4,1.0
S01010345,A60,5,4,1.25
S01010346,A60,1,1,1.0
S01010347,A60,1,1,1.0
S01010348,A60,1,1,1.0
S01010350,A60,1,1,1.0
S01010358,A60,1,1,1.0
S01010359,A60,1,1,1.0
S01010364,A60,2,2,1.0
S01010371,A60,3,1,3.0
S01010372,A60,1,1,1.0
S01010376,A60,1,1,1.0
S01010377,A60,1,1,1.0
S01010379,A60,1,1,1.0
S01010384,A60,1,1,1.0
S01010391,A60,1,1,1.0
S01010394,A60,1,1,1.0
S01010401,A60,1,1,1.0
S01010403,A60,2,2,1.0
S01010404,A60,1,1,1.0
S01010411,A60,1,1,1.0
S01010415,A60,1,1,1.0
S01010416,A60,1,1,1.0
S01010417,A60,2,1,2.0
S01010418,A60,1,1,1.0
S01010422,A60,1,1,1.0
S01010424,A60,3,3,1.0
S01010427,A60,1,1,1.0
S01010429,A60,1,1,1.0
S01010432,A60,2,1,2.0
S01010436,A60,2,2,1.0
S01010442,A60,1,1,1.0
S01010444,A60,2,2,1.0
S01010446,A60,1,1,1.0
S01010463,A60,1,1,1.0
S01010466,A60,1,1,1.0
S01010468,A60,1,1,1.0
S01010470,A60,1,1,1.0
S01010471,A60,1,1,1.0
S01010482,A60,1,1,1.0
S01010489,A60,2,2,1.0
S01010490,A60,1,1,1.0
S01010491,A60,1,1,1.0
S01010492,A60,1,1,1.0
S01010500,A60,1,1,1.0
S01010572,A60,1,1,1.0
S01010573,A60,2,1,2.0
S01010580,A60,1,1,1.0
S01010678,A60,2,1,2.0
S01010716,A60,1,1,1.0
S01010741,A60,1,1,1.0
S01010758,A60,1,1,1.0
S01010772,A60,1,1,1.0
S01010777,A60,1,1,1.0
S01010781,A60,1,1,1.0
S01010790,A60,1,1,1.0
S01010800,A60,1,1,1.0
S01010804,A60,4,1,4.0
S01010817,A60,1,1,1.0
S01010818,A60,2,1,2.0
S01010819,A60,1,1,1.0
S01010820,A60,1,1,1.0
S01010821,A60,2,1,2.0
S01010925,A60,1,1,1.0
S01010930,A60,2,2,1.0
S01010955,A60,3,2,1.5
S01010957,A60,1,1,1.0
S01010959,A60,1,1,1.0
S01010969,A60,1,1,1.0
S01011094,A60,1,1,1.0
S01011097,A60,1,1,1.0
S01011109,A60,1,1,1.0
S01011148,A60,1,1,1.0
S01011232,A60,3,2,1.5
S01011234,A60,1,1,1.0
S01011253,A60,1,1,1.0
S01011294,A60,2,2,1.0
S01011297,A60,1,1,1.0
S01011334,A60,1,1,1.0
S01011389,A60,1,1,1.0
S01011390,A60,1,1,1.0
S01011446,A60,3,1,3.0
S01011531,A60,1,1,1.0
S01011554,A60,2,1,2.0
S01011599,A60,1,1,1.0
S01011632,A60,1,1,1.0
S01011654,A60,1,1,1.0
S01011682,A60,1,1,1.0
S01011689,A60,1,1,1.0
S01011703,A60,1,1,1.0
S01011719,A60,1,1,1.0
S01011731,A60,1,1,1.0
S01011732,A60,1,1,1.0
S01011742,A60,1,1,1.0
S01011754,A60,1,1,1.0
S01011769,A60,1,1,1.0
S01011789,A60,1,1,1.0
S01011836,A60,1,1,1.0
S01011837,A60,2,1,2.0
S01011844,A60,2,1,2.0
S01011845,A60,1,1,1.0
S01011879,A60,1,1,1.0
S01011893,A60,1,1,1.0
S01011899,A60,1,1,1.0
S01011904,A60,1,1,1.0
S01011912,A60,1,1,1.0
S01011944,A60,2,1,2.0
S01012023,A60,1,1,1.0
S01012026,A60,1,1,1.0
S01012027,A60,2,2,1.0
S01012029,A60,3,2,1.5
S01012030,A60,2,2,1.0
S01012031,A60,1,1,1.0
S01012035,A60,1,1,1.0
S01012037,A60,1,1,1.0
S01012043,A60,2,1,2.0
S01012062,A60,3,3,1.0
S01012080,A60,1,1,1.0
S01012109,A60,1,1,1.0
S01012114,A60,1,1,1.0
S01012116,A60,1,1,1.0
S01012120,A60,1,1,1.0
S01012122,A60,1,1,1.0
S01012123,A60,1,1,1.0
S01012126,A60,1,1,1.0
S01012133,A60,1,1,1.0
S01012143,A60,1,1,1.0
S01012145,A60,1,1,1.0
S01012153,A60,2,1,2.0
S01012156,A60,1,1,1.0
S01012187,A60,1,1,1.0
S01012210,A60,1,1,1.0
S01012214,A60,2,1,2.0
S01012222,A60,1,1,1.0
S01012226,A60,1,1,1.0
S01012227,A60,1,1,1.0
S01012243,A60,1,1,1.0
S01012244,A60,1,1,1.0
S01012248,A60,1,1,1.0
S01012253,A60,1,1,1.0
S01012422,A60,1,1,1.0
S01012440,A60,1,1,1.0
S01012443,A60,1,1,1.0
S01012447,A60,1,1,1.0
S01012532,A60,1,1,1.0
S01012539,A60,1,1,1.0
S01012565,A60,1,1,1.0
S01012577,A60,1,1,1.0
S01012587,A60,2,2,1.0
S01012592,A60,1,1,1.0
S01012596,A60,1,1,1.0
S01012606,A60,1,1,1.0
S01012608,A60,1,1,1.0
S01012609,A60,1,1,1.0
S01012624,A60,1,1,1.0
S01012627,A60,1,1,1.0
S01012636,A60,1,1,1.0
S01012644,A60,1,1,1.0
S01012654,A60,2,2,1.0
S01012729,A60,1,1,1.0
S01012745,A60,1,1,1.0
S01012750,A60,1,1,1.0
S01012751,A60,2,1,2.0
S01012752,A60,4,1,4.0
S01012777,A60,1,1,1.0
S01012780,A60,2,2,1.0
S01012782,A60,1,1,1.0
S01012801,A60,1,1,1.0
S01012810,A60,1,1,1.0
S01012816,A60,1,1,1.0
S01012837,A60,1,1,1.0
S01012839,A60,1,1,1.0
S01012842,A60,1,1,1.0
S01012843,A60,1,1,1.0
S01012895,A60,1,1,1.0
S01012900,A60,2,2,1.0
S01012914,A60,2,2,1.0
S01012929,A60,1,1,1.0
S01012943,A60,1,1,1.0
S01012944,A60,1,1,1.0
S01012952,A60,1,1,1.0
S01012958,A60,1,1,1.0
S01012976,A60,1,1,1.0
S01012979,A60,1,1,1.0
S01012982,A60,1,1,1.0
S01012985,A60,1,1,1.0
S01013003,A60,1,1,1.0
S01013006,A60,1,1,1.0
S01013015,A60,7,2,3.5
S01013016,A60,1,1,1.0
S01013037,A60,1,1,1.0
S01013083,A60,1,1,1.0
S01013096,A60,1,1,1.0
S01013108,A60,1,1,1.0
S01013124,A60,1,1,1.0
S01013148,A60,1,1,1.0
S01013161,A60,1,1,1.0
S01013163,A60,1,1,1.0
S01013168,A60,1,1,1.0
S01013179,A60,1,1,1.0
S01013211,A60,1,1,1.0
S01013215,A60,1,1,1.0
S01013216,A60,1,1,1.0
S01013242,A60,1,1,1.0
S01013260,A60,1,1,1.0
S01013269,A60,1,1,1.0
S01013289,A60,1,1,1.0
S01013341,A60,1,1,1.0
S01013400,A60,2,1,2.0
S01013401,A60,1,1,1.0
S01013406,A60,1,1,1.0
S01013434,A60,1,1,1.0
S01013447,A60,1,1,1.0
W01000013,A60,1,1,1.0
W01000020,A60,1,1,1.0
W01000031,A60,2,1,2.0
W01000099,A60,1,1,1.0
W01000139,A60,1,1,1.0
W01000158,A60,1,1,1.0
W01000159,A60,1,1,1.0
W01000166,A60,1,1,1.0
W01000205,A60,5,2,2.5
W01000224,A60,1,1,1.0
