period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-7,E01021143,A48,1,1,1.0
2015-7,E01021143,A60,2,2,1.0
2015-7,E01021143,A66,2,2,1.0
2015-7,E01021143,A69,1,1,1.0
2015-7,E01021144,A34,1,1,1.0
2015-7,E01021144,A54,1,1,1.0
2015-7,E01021145,A24,1,1,1.0
2015-7,E01021145,A41,1,1,1.0
2015-7,E01021145,A54,2,2,1.0
2015-7,E01021145,A57,1,1,1.0
2015-7,E01021145,A60,1,1,1.0
2015-7,E01021145,A66,1,1,1.0
2015-7,E01021146,A67,2,1,2.0
2015-7,E01021146,A81,2,1,2.0
2015-7,E01021147,A29,1,1,1.0
2015-7,E01021147,A34,1,1,1.0
2015-7,E01021147,A41,1,1,1.0
2015-7,E01021147,A60,1,1,1.0
2015-7,E01021147,A66,4,2,2.0
2015-7,E01021147,A8,1,1,1.0
2015-7,E01021147,A83,1,1,1.0
2015-7,E01021147,A9,1,1,1.0
2015-7,E01021148,A60,1,1,1.0
2015-7,E01021148,A66,1,1,1.0
2015-7,E01021149,A60,3,2,1.5
2015-7,E01021149,A67,1,1,1.0
2015-7,E01021149,A8,1,1,1.0
2015-7,E01021150,A66,1,1,1.0
2015-7,E01021150,A67,2,2,1.0
2015-7,E01021150,A69,1,1,1.0
2015-7,E01021151,A24,2,1,2.0
2015-7,E01021151,A41,1,1,1.0
2015-7,E01021151,A54,1,1,1.0
2015-7,E01021151,A57,2,1,2.0
2015-7,E01021151,A66,1,1,1.0
2015-7,E01021151,A69,1,1,1.0
2015-7,E01021151,A73,1,1,1.0
2015-7,E01021151,A82,1,1,1.0
2015-7,E01021152,A24,1,1,1.0
2015-7,E01021152,A54,1,1,1.0
2015-7,E01021152,A57,1,1,1.0
2015-7,E01021153,A24,2,2,1.0
2015-7,E01021153,A34,1,1,1.0
2015-7,E01021153,A41,2,2,1.0
2015-7,E01021153,A57,2,1,2.0
2015-7,E01021153,A81,4,4,1.0
2015-7,E01021154,A81,3,3,1.0
2015-7,E01021155,A1,1,1,1.0
2015-7,E01021155,A60,1,1,1.0
2015-7,E01021155,A66,1,1,1.0
2015-7,E01021155,A8,1,1,1.0
2015-7,E01021156,A57,2,2,1.0
2015-7,E01021156,A81,3,2,1.5
2015-7,E01021157,A66,2,2,1.0
2015-7,E01021157,A81,5,5,1.0
2015-7,E01021158,A24,1,1,1.0
2015-7,E01021158,A34,1,1,1.0
2015-7,E01021158,A41,2,2,1.0
2015-7,E01021158,A60,1,1,1.0
2015-7,E01021158,A66,1,1,1.0
2015-7,E01021158,A81,2,2,1.0
2015-7,E01021159,A24,2,1,2.0
2015-7,E01021159,A57,1,1,1.0
2015-7,E01021160,A24,2,2,1.0
2015-7,E01021160,A34,1,1,1.0
2015-7,E01021161,A41,1,1,1.0
2015-7,E01021161,A60,2,1,2.0
2015-7,E01021161,A69,1,1,1.0
2015-7,E01021161,A81,1,1,1.0
2015-7,E01021162,A17,1,1,1.0
2015-7,E01021162,A24,2,2,1.0
2015-7,E01021162,A34,1,1,1.0
2015-7,E01021162,A57,1,1,1.0
2015-7,E01021162,A66,3,2,1.5
2015-7,E01021163,A66,1,1,1.0
2015-7,E01021163,A69,1,1,1.0
2015-7,E01021163,A8,1,1,1.0
2015-7,E01021164,A41,2,2,1.0
2015-7,E01021164,A60,1,1,1.0
2015-7,E01021165,A54,1,1,1.0
2015-7,E01021165,A60,2,1,2.0
2015-7,E01021165,A66,1,1,1.0
2015-7,E01021166,A20,1,1,1.0
2015-7,E01021166,A24,1,1,1.0
2015-7,E01021166,A41,1,1,1.0
2015-7,E01021166,A60,2,2,1.0
2015-7,E01021166,A66,1,1,1.0
2015-7,E01021166,A69,3,3,1.0
2015-7,E01021167,A48,1,1,1.0
2015-7,E01021167,A57,1,1,1.0
2015-7,E01021167,A60,2,2,1.0
2015-7,E01021167,A66,1,1,1.0
2015-7,E01021167,A69,1,1,1.0
2015-7,E01021167,A8,2,2,1.0
2015-7,E01021168,A60,1,1,1.0
2015-7,E01021169,A54,1,1,1.0
2015-7,E01021169,A60,2,2,1.0
2015-7,E01021169,A66,3,2,1.5
2015-7,E01021169,A67,1,1,1.0
2015-7,E01021169,A82,1,1,1.0
2015-7,E01021170,A20,1,1,1.0
2015-7,E01021170,A24,1,1,1.0
2015-7,E01021170,A29,1,1,1.0
2015-7,E01021170,A41,2,2,1.0
2015-7,E01021170,A54,1,1,1.0
2015-7,E01021170,A57,1,1,1.0
2015-7,E01021170,A60,5,5,1.0
2015-7,E01021170,A66,1,1,1.0
2015-7,E01021170,A69,1,1,1.0
2015-7,E01021171,A24,1,1,1.0
2015-7,E01021171,A29,5,4,1.25
2015-7,E01021171,A41,1,1,1.0
2015-7,E01021171,A54,1,1,1.0
2015-7,E01021171,A57,1,1,1.0
2015-7,E01021171,A60,1,1,1.0
2015-7,E01021171,A83,1,1,1.0
2015-7,E01021172,A24,1,1,1.0
2015-7,E01021172,A34,1,1,1.0
2015-7,E01021172,A41,1,1,1.0
2015-7,E01021172,A54,1,1,1.0
2015-7,E01021172,A60,1,1,1.0
2015-7,E01021172,A73,1,1,1.0
2015-7,E01021172,A8,1,1,1.0
2015-7,E01021172,A81,1,1,1.0
2015-7,E01021173,A24,2,2,1.0
2015-7,E01021173,A29,1,1,1.0
2015-7,E01021173,A60,1,1,1.0
2015-7,E01021173,A61,1,1,1.0
2015-7,E01021173,A67,1,1,1.0
2015-7,E01021173,A69,2,2,1.0
2015-7,E01021173,A81,1,1,1.0
2015-7,E01021173,A83,1,1,1.0
2015-7,E01021174,A41,1,1,1.0
2015-7,E01021174,A60,1,1,1.0
2015-7,E01021174,A66,2,2,1.0
2015-7,E01021174,A69,1,1,1.0
2015-7,E01021174,A8,1,1,1.0
2015-7,E01021175,A54,1,1,1.0
2015-7,E01021175,A8,1,1,1.0
2015-7,E01021176,A54,1,1,1.0
2015-7,E01021176,A81,3,3,1.0
2015-7,E01021177,A41,1,1,1.0
2015-7,E01021177,A57,1,1,1.0
2015-7,E01021177,A60,1,1,1.0
2015-7,E01021177,A66,1,1,1.0
2015-7,E01021177,A8,1,1,1.0
2015-7,E01021177,A86,1,1,1.0
2015-7,E01021178,A41,1,1,1.0
2015-7,E01021178,A60,2,1,2.0
2015-7,E01021178,A66,1,1,1.0
2015-7,E01021178,A69,1,1,1.0
2015-7,E01021180,A57,1,1,1.0
2015-7,E01021180,A60,1,1,1.0
2015-7,E01021180,A66,2,1,2.0
2015-7,E01021180,A69,1,1,1.0
2015-7,E01021181,A57,1,1,1.0
2015-7,E01021181,A60,1,1,1.0
2015-7,E01021181,A81,1,1,1.0
2015-7,E01021182,A67,1,1,1.0
2015-7,E01021183,A1,1,1,1.0
2015-7,E01021183,A57,1,1,1.0
2015-7,E01021184,A60,1,1,1.0
2015-7,E01021184,A81,1,1,1.0
2015-7,E01021184,A9,1,1,1.0
2015-7,E01021185,A66,2,2,1.0
2015-7,E01021186,A1,1,1,1.0
2015-7,E01021187,A24,1,1,1.0
2015-7,E01021187,A29,1,1,1.0
2015-7,E01021187,A34,1,1,1.0
2015-7,E01021187,A41,1,1,1.0
2015-7,E01021187,A54,1,1,1.0
2015-7,E01021187,A67,1,1,1.0
2015-7,E01021187,A69,1,1,1.0
2015-7,E01021187,A73,1,1,1.0
2015-7,E01021188,A24,1,1,1.0
2015-7,E01021188,A54,1,1,1.0
2015-7,E01021188,A69,2,2,1.0
2015-7,E01021188,A82,1,1,1.0
2015-7,E01021189,A57,1,1,1.0
2015-7,E01021189,A60,7,5,1.4
2015-7,E01021189,A73,1,1,1.0
2015-7,E01021190,A24,2,2,1.0
2015-7,E01021190,A54,1,1,1.0
2015-7,E01021190,A60,1,1,1.0
2015-7,E01021190,A67,1,1,1.0
2015-7,E01021191,A66,2,2,1.0
2015-7,E01021193,A1,1,1,1.0
2015-7,E01021193,A67,1,1,1.0
2015-7,E01021194,A24,1,1,1.0
2015-7,E01021194,A81,1,1,1.0
2015-7,E01021195,A29,1,1,1.0
2015-7,E01021195,A60,2,2,1.0
2015-7,E01021195,A69,1,1,1.0
2015-7,E01021196,A54,1,1,1.0
2015-7,E01021196,A60,1,1,1.0
2015-7,E01021196,A66,1,1,1.0
2015-7,E01021197,A24,1,1,1.0
2015-7,E01021197,A41,1,1,1.0
2015-7,E01021197,A60,1,1,1.0
2015-7,E01021197,A66,5,3,1.6666666666666667
2015-7,E01021198,A81,1,1,1.0
2015-7,E01021199,A17,1,1,1.0
2015-7,E01021199,A24,2,1,2.0
2015-7,E01021199,A48,1,1,1.0
2015-7,E01021199,A60,1,1,1.0
2015-7,E01021199,A66,1,1,1.0
2015-7,E01021200,A57,1,1,1.0
2015-7,E01021200,A61,1,1,1.0
2015-7,E01021200,A66,4,2,2.0
2015-7,E01021200,A73,1,1,1.0
2015-7,E01021201,A60,1,1,1.0
2015-7,E01021201,A61,1,1,1.0
2015-7,E01021201,A66,2,1,2.0
2015-7,E01021201,A69,1,1,1.0
2015-7,E01021201,A8,1,1,1.0
2015-7,E01021201,A83,2,2,1.0
2015-7,E01021202,A24,1,1,1.0
2015-7,E01021202,A60,3,3,1.0
2015-7,E01021202,A83,3,1,3.0
2015-7,E01021203,A1,1,1,1.0
2015-7,E01021203,A24,1,1,1.0
2015-7,E01021203,A60,1,1,1.0
2015-7,E01021203,A69,1,1,1.0
2015-7,E01021203,A83,2,1,2.0
2015-7,E01021204,A24,1,1,1.0
2015-7,E01021204,A56,1,1,1.0
2015-7,E01021204,A66,1,1,1.0
2015-7,E01021204,A82,1,1,1.0
2015-7,E01021205,A66,7,2,3.5
2015-7,E01021205,A69,2,1,2.0
2015-7,E01021206,A1,1,1,1.0
2015-7,E01021206,A24,1,1,1.0
2015-7,E01021206,A54,1,1,1.0
2015-7,E01021206,A57,1,1,1.0
2015-7,E01021206,A60,1,1,1.0
2015-7,E01021207,A41,3,1,3.0
2015-7,E01021207,A57,1,1,1.0
2015-7,E01021207,A60,2,1,2.0
2015-7,E01021207,A66,1,1,1.0
2015-7,E01021207,A67,1,1,1.0
2015-7,E01021207,A69,1,1,1.0
2015-7,E01021207,A8,1,1,1.0
2015-7,E01021208,A34,1,1,1.0
2015-7,E01021208,A81,3,2,1.5
2015-7,E01021209,A24,1,1,1.0
2015-7,E01021211,A24,1,1,1.0
2015-7,E01021211,A41,1,1,1.0
2015-7,E01021211,A60,1,1,1.0
2015-7,E01021212,A60,1,1,1.0
2015-7,E01021213,A24,2,2,1.0
2015-7,E01021213,A57,1,1,1.0
2015-7,E01021213,A66,1,1,1.0
2015-7,E01021213,A81,1,1,1.0
2015-7,E01021214,A41,1,1,1.0
2015-7,E01021214,A54,1,1,1.0
2015-7,E01021214,A66,1,1,1.0
2015-7,E01021214,A8,1,1,1.0
2015-7,E01021214,A81,1,1,1.0
2015-7,E01021215,A60,2,1,2.0
2015-7,E01021216,A24,1,1,1.0
2015-7,E01021216,A86,1,1,1.0
2015-7,E01021217,A57,2,1,2.0
2015-7,E01021217,A60,1,1,1.0
2015-7,E01021217,A66,1,1,1.0
2015-7,E01021218,A24,1,1,1.0
2015-7,E01021218,A57,1,1,1.0
2015-7,E01021218,A60,1,1,1.0
2015-7,E01021218,A66,4,3,1.3333333333333333
2015-7,E01021218,A8,1,1,1.0
2015-7,E01021219,A57,1,1,1.0
2015-7,E01021219,A60,2,1,2.0
2015-7,E01021219,A67,1,1,1.0
2015-7,E01021219,A81,2,2,1.0
2015-7,E01021219,A83,1,1,1.0
2015-7,E01021220,A41,2,2,1.0
2015-7,E01021220,A57,1,1,1.0
2015-7,E01021220,A60,1,1,1.0
2015-7,E01021220,A73,1,1,1.0
2015-7,E01021220,A83,1,1,1.0
2015-7,E01021221,A69,1,1,1.0
2015-7,E01021221,A8,2,2,1.0
2015-7,E01021221,A86,1,1,1.0
2015-7,E01021222,A41,1,1,1.0
2015-7,E01021223,A79,1,1,1.0
2015-7,E01021223,A81,2,2,1.0
2015-7,E01021224,A61,1,1,1.0
2015-7,E01021225,A60,1,1,1.0
2015-7,E01021225,A66,1,1,1.0
2015-7,E01021225,A81,4,4,1.0
2015-7,E01021225,A82,1,1,1.0
2015-7,E01021226,A29,1,1,1.0
2015-7,E01021226,A60,2,2,1.0
2015-7,E01021226,A81,1,1,1.0
2015-7,E01021227,A57,1,1,1.0
2015-7,E01021228,A81,2,1,2.0
2015-7,E01021229,A24,1,1,1.0
2015-7,E01021229,A34,1,1,1.0
2015-7,E01021229,A60,1,1,1.0
2015-7,E01021229,A66,1,1,1.0
2015-7,E01021230,A24,1,1,1.0
2015-7,E01021230,A29,1,1,1.0
2015-7,E01021230,A41,1,1,1.0
2015-7,E01021230,A54,1,1,1.0
2015-7,E01021230,A60,2,2,1.0
2015-7,E01021230,A66,1,1,1.0
2015-7,E01021231,A1,3,2,1.5
2015-7,E01021231,A41,4,1,4.0
2015-7,E01021231,A54,1,1,1.0
2015-7,E01021231,A60,3,3,1.0
2015-7,E01021231,A8,2,2,1.0
2015-7,E01021232,A57,1,1,1.0
2015-7,E01021232,A60,1,1,1.0
2015-7,E01021233,A81,1,1,1.0
2015-7,E01021234,A54,1,1,1.0
2015-7,E01021234,A60,2,2,1.0
2015-7,E01021235,A24,2,2,1.0
2015-7,E01021235,A34,2,2,1.0
2015-7,E01021235,A41,1,1,1.0
2015-7,E01021235,A57,2,2,1.0
2015-7,E01021235,A69,1,1,1.0
2015-7,E01021235,A8,1,1,1.0
2015-7,E01021236,A56,1,1,1.0
2015-7,E01021236,A81,1,1,1.0
2015-7,E01021243,A83,1,1,1.0
2015-7,E01021246,A56,1,1,1.0
2015-7,E01021251,A41,1,1,1.0
2015-7,E01021253,A20,1,1,1.0
2015-7,E01021253,A54,1,1,1.0
2015-7,E01021262,A57,1,1,1.0
2015-7,E01021282,A24,1,1,1.0
2015-7,E01021282,A54,1,1,1.0
2015-7,E01021300,A54,1,1,1.0
2015-7,E01021312,A60,1,1,1.0
2015-7,E01021318,A86,1,1,1.0
2015-7,E01021331,A60,1,1,1.0
2015-7,E01021337,A41,1,1,1.0
2015-7,E01021350,A56,1,1,1.0
2015-7,E01021350,A57,1,1,1.0
2015-7,E01021380,A60,1,1,1.0
2015-7,E01021406,A60,3,2,1.5
2015-7,E01021416,A24,1,1,1.0
2015-7,E01021417,A57,1,1,1.0
2015-7,E01021417,A81,1,1,1.0
2015-7,E01021423,A54,1,1,1.0
2015-7,E01021427,A57,1,1,1.0
2015-7,E01021439,A57,1,1,1.0
2015-7,E01021439,A60,1,1,1.0
2015-7,E01021443,A29,1,1,1.0
2015-7,E01021443,A57,1,1,1.0
2015-7,E01021444,A29,1,1,1.0
2015-7,E01021446,A41,1,1,1.0
2015-7,E01021446,A57,2,2,1.0
2015-7,E01021450,A60,1,1,1.0
2015-7,E01021457,A57,1,1,1.0
2015-7,E01021458,A57,1,1,1.0
2015-7,E01021463,A29,1,1,1.0
2015-7,E01021463,A60,1,1,1.0
2015-7,E01021468,A29,1,1,1.0
2015-7,E01021468,A60,5,2,2.5
2015-7,E01021468,A81,1,1,1.0
2015-7,E01021473,A57,1,1,1.0
2015-7,E01021507,A54,1,1,1.0
2015-7,E01021525,A60,1,1,1.0
2015-7,E01021537,A1,1,1,1.0
2015-7,E01021537,A79,1,1,1.0
2015-7,E01021537,A86,1,1,1.0
2015-7,E01021573,A57,1,1,1.0
2015-7,E01021574,A57,1,1,1.0
2015-7,E01021575,A41,1,1,1.0
2015-7,E01021577,A86,1,1,1.0
2015-7,E01021583,A41,1,1,1.0
2015-7,E01021583,A53,1,1,1.0
2015-7,E01021593,A60,1,1,1.0
2015-7,E01021596,A29,1,1,1.0
2015-7,E01021631,A57,1,1,1.0
2015-7,E01021639,A41,1,1,1.0
2015-7,E01021644,A60,1,1,1.0
2015-7,E01021646,A60,1,1,1.0
2015-7,E01021648,A41,1,1,1.0
2015-7,E01021648,A60,1,1,1.0
2015-7,E01021649,A33,1,1,1.0
2015-7,E01021651,A73,2,1,2.0
2015-7,E01021651,A79,1,1,1.0
2015-7,E01021657,A73,1,1,1.0
2015-7,E01021674,A54,1,1,1.0
2015-7,E01021677,A57,1,1,1.0
2015-7,E01021682,A63,1,1,1.0
2015-7,E01021683,A79,1,1,1.0
2015-7,E01021684,A41,1,1,1.0
2015-7,E01021684,A60,1,1,1.0
2015-7,E01021685,A20,1,1,1.0
2015-7,E01021686,A83,1,1,1.0
2015-7,E01021687,A1,1,1,1.0
2015-7,E01021687,A20,2,1,2.0
2015-7,E01021688,A83,1,1,1.0
2015-7,E01021690,A41,1,1,1.0
2015-7,E01021690,A57,1,1,1.0
2015-7,E01021694,A41,1,1,1.0
2015-7,E01021706,A29,1,1,1.0
2015-7,E01021711,A57,1,1,1.0
2015-7,E01021714,A41,1,1,1.0
2015-7,E01021718,A41,2,1,2.0
2015-7,E01021718,A57,1,1,1.0
2015-7,E01021719,A54,2,2,1.0
2015-7,E01021719,A57,2,1,2.0
2015-7,E01021719,A81,1,1,1.0
2015-7,E01021719,A82,1,1,1.0
2015-7,E01021721,A41,1,1,1.0
2015-7,E01021721,A54,2,2,1.0
2015-7,E01021722,A54,1,1,1.0
2015-7,E01021728,A83,1,1,1.0
2015-7,E01021733,A79,1,1,1.0
2015-7,E01021741,A81,1,1,1.0
2015-7,E01021768,A57,1,1,1.0
2015-7,E01021768,A60,1,1,1.0
2015-7,E01021791,A57,1,1,1.0
2015-7,E01021798,A24,1,1,1.0
2015-7,E01021840,A56,2,2,1.0
2015-7,E01021848,A60,1,1,1.0
2015-7,E01021854,A60,1,1,1.0
2015-7,E01021856,A73,1,1,1.0
2015-7,E01021859,A81,1,1,1.0
2015-7,E01021860,A54,1,1,1.0
2015-7,E01021902,A41,2,2,1.0
2015-7,E01021903,A41,1,1,1.0
2015-7,E01021918,A41,1,1,1.0
2015-7,E01021919,A41,1,1,1.0
2015-7,E01021920,A24,1,1,1.0
2015-7,E01021920,A57,2,2,1.0
2015-7,E01021920,A83,1,1,1.0
2015-7,E01021920,A86,1,1,1.0
2015-7,E01021928,A57,1,1,1.0
2015-7,E01021940,A57,1,1,1.0
2015-7,E01021943,A81,1,1,1.0
2015-7,E01021950,A81,1,1,1.0
2015-7,E01021953,A54,1,1,1.0
2015-7,E01021954,A56,1,1,1.0
2015-7,E01021954,A60,1,1,1.0
2015-7,E01021957,A53,1,1,1.0
2015-7,E01021957,A54,1,1,1.0
2015-7,E01021957,A57,1,1,1.0
2015-7,E01021957,A81,1,1,1.0
2015-7,E01021959,A53,1,1,1.0
2015-7,E01021961,A41,1,1,1.0
2015-7,E01021965,A41,1,1,1.0
2015-7,E01021987,A57,1,1,1.0
2015-7,E01021996,A81,1,1,1.0
2015-7,E01022018,A60,1,1,1.0
2015-7,E01022021,A57,1,1,1.0
2015-7,E01022039,A41,1,1,1.0
2015-7,E01022059,A60,1,1,1.0
2015-7,E01022060,A60,1,1,1.0
2015-7,E01022062,A60,1,1,1.0
2015-7,E01022063,A41,1,1,1.0
2015-7,E01022073,A57,1,1,1.0
2015-7,E01022079,A60,1,1,1.0
2015-7,E01022081,A57,1,1,1.0
2015-7,E01022086,A60,1,1,1.0
2015-7,E01022089,A41,1,1,1.0
2015-7,E01022090,A41,1,1,1.0
2015-7,E01022094,A83,1,1,1.0
2015-7,E01022096,A60,1,1,1.0
2015-7,E01022101,A57,1,1,1.0
2015-7,E01022106,A81,1,1,1.0
2015-7,E01022110,A81,1,1,1.0
2015-7,E01022113,A29,1,1,1.0
2015-7,E01022113,A54,1,1,1.0
2015-7,E01022113,A81,1,1,1.0
2015-7,E01022115,A24,1,1,1.0
2015-7,E01022125,A1,1,1,1.0
2015-7,E01022127,A33,1,1,1.0
2015-7,E01022127,A41,1,1,1.0
2015-7,E01022127,A81,1,1,1.0
2015-7,E01022128,A29,1,1,1.0
2015-7,E01022129,A24,1,1,1.0
2015-7,E01022129,A57,1,1,1.0
2015-7,E01022132,A56,1,1,1.0
2015-7,E01022135,A29,1,1,1.0
2015-7,E01022139,A56,1,1,1.0
2015-7,E01022147,A57,2,1,2.0
2015-7,E01022147,A60,3,1,3.0
2015-7,E01022148,A41,1,1,1.0
2015-7,E01022148,A57,1,1,1.0
2015-7,E01022148,A60,1,1,1.0
2015-7,E01022148,A83,1,1,1.0
2015-7,E01022149,A1,1,1,1.0
2015-7,E01022149,A12,1,1,1.0
2015-7,E01022149,A41,1,1,1.0
2015-7,E01022153,A29,1,1,1.0
2015-7,E01022155,A24,1,1,1.0
2015-7,E01022156,A81,1,1,1.0
2015-7,E01022158,A41,2,2,1.0
2015-7,E01022160,A81,1,1,1.0
2015-7,E01022162,A41,1,1,1.0
2015-7,E01022162,A54,1,1,1.0
2015-7,E01022169,A60,1,1,1.0
2015-7,E01022176,A60,1,1,1.0
2015-7,E01022176,A79,1,1,1.0
2015-7,E01022187,A29,1,1,1.0
2015-7,E01022194,A60,1,1,1.0
2015-7,E01022196,A1,1,1,1.0
2015-7,E01022196,A57,1,1,1.0
2015-7,E01022198,A41,1,1,1.0
2015-7,E01022201,A66,1,1,1.0
2015-7,E01022206,A60,3,1,3.0
2015-7,E01022217,A41,1,1,1.0
2015-7,E01022220,A41,5,1,5.0
2015-7,E01022220,A57,1,1,1.0
2015-7,E01022220,A60,3,1,3.0
2015-7,E01022229,A54,1,1,1.0
2015-7,E01022240,A54,1,1,1.0
2015-7,E01022249,A41,1,1,1.0
2015-7,E01022270,A81,1,1,1.0
2015-7,E01022287,A57,1,1,1.0
2015-7,E01022297,A24,1,1,1.0
2015-7,E01022298,A24,1,1,1.0
2015-7,E01022327,A57,1,1,1.0
2015-7,E01022333,A41,1,1,1.0
2015-7,E01022333,A57,1,1,1.0
2015-7,E01022348,A29,1,1,1.0
2015-7,E01022364,A83,1,1,1.0
2015-7,E01022365,A24,1,1,1.0
2015-7,E01022374,A60,1,1,1.0
2015-7,E01022375,A60,1,1,1.0
2015-7,E01022380,A60,1,1,1.0
2015-7,E01022381,A60,2,1,2.0
2015-7,E01022389,A53,1,1,1.0
2015-7,E01022410,A29,1,1,1.0
2015-7,E01022410,A57,1,1,1.0
2015-7,E01022412,A29,1,1,1.0
2015-7,E01022413,A41,1,1,1.0
2015-7,E01022413,A60,1,1,1.0
2015-7,E01022416,A79,1,1,1.0
2015-7,E01022417,A57,1,1,1.0
2015-7,E01022418,A41,1,1,1.0
2015-7,E01022418,A54,1,1,1.0
2015-7,E01022431,A60,1,1,1.0
2015-7,E01022434,A86,1,1,1.0
2015-7,E01022442,A57,1,1,1.0
2015-7,E01022453,A60,1,1,1.0
2015-7,E01022455,A56,1,1,1.0
2015-7,E01022455,A57,1,1,1.0
2015-7,E01022456,A12,1,1,1.0
2015-7,E01022456,A57,1,1,1.0
2015-7,E01022457,A24,1,1,1.0
2015-7,E01022458,A81,1,1,1.0
2015-7,E01022459,A79,1,1,1.0
2015-7,E01022459,A83,1,1,1.0
2015-7,E01022460,A60,1,1,1.0
2015-7,E01022460,A86,1,1,1.0
2015-7,E01022463,A41,1,1,1.0
2015-7,E01022467,A54,1,1,1.0
2015-7,E01022477,A73,1,1,1.0
2015-7,E01022479,A57,1,1,1.0
2015-7,E01022481,A33,1,1,1.0
2015-7,E01022484,A79,1,1,1.0
2015-7,E01022493,A60,2,2,1.0
2015-7,E01022494,A41,1,1,1.0
2015-7,E01022505,A33,1,1,1.0
2015-7,E01022505,A60,1,1,1.0
2015-7,E01022507,A81,1,1,1.0
2015-7,E01022510,A54,1,1,1.0
2015-7,E01022514,A41,1,1,1.0
2015-7,E01022543,A54,1,1,1.0
2015-7,E01022558,A66,1,1,1.0
2015-7,E01022564,A24,1,1,1.0
2015-7,E01022570,A54,1,1,1.0
2015-7,E01022581,A58,1,1,1.0
2015-7,E01022583,A60,1,1,1.0
2015-7,E01022585,A79,1,1,1.0
2015-7,E01022587,A54,1,1,1.0
2015-7,E01022592,A29,2,1,2.0
2015-7,E01022597,A60,1,1,1.0
2015-7,E01022600,A57,1,1,1.0
2015-7,E01022606,A29,3,1,3.0
2015-7,E01022627,A41,1,1,1.0
2015-7,E01022629,A57,1,1,1.0
2015-7,E01022647,A57,1,1,1.0
2015-7,E01022648,A56,1,1,1.0
2015-7,E01022648,A60,1,1,1.0
2015-7,E01022652,A60,1,1,1.0
2015-7,E01022669,A57,1,1,1.0
2015-7,E01022674,A29,1,1,1.0
2015-7,E01022674,A41,1,1,1.0
2015-7,E01022677,A86,1,1,1.0
2015-7,E01022687,A41,1,1,1.0
2015-7,E01022694,A1,1,1,1.0
2015-7,E01022696,A60,2,1,2.0
2015-7,E01022698,A56,1,1,1.0
2015-7,E01022706,A41,1,1,1.0
2015-7,E01022707,A54,1,1,1.0
2015-7,E01022718,A53,2,1,2.0
2015-7,E01022729,A86,1,1,1.0
2015-7,E01022754,A60,1,1,1.0
2015-7,E01022759,A20,1,1,1.0
2015-7,E01022787,A41,1,1,1.0
2015-7,E01022790,A56,1,1,1.0
2015-7,E01022812,A56,1,1,1.0
2015-7,E01022834,A20,1,1,1.0
2015-7,E01022842,A57,1,1,1.0
2015-7,E01022846,A29,1,1,1.0
2015-7,E01022847,A1,1,1,1.0
2015-7,E01022847,A41,2,2,1.0
2015-7,E01022847,A86,1,1,1.0
2015-7,E01022848,A57,1,1,1.0
2015-7,E01022848,A60,1,1,1.0
2015-7,E01022848,A66,1,1,1.0
2015-7,E01022849,A60,1,1,1.0
2015-7,E01022851,A29,1,1,1.0
2015-7,E01022851,A57,2,2,1.0
2015-7,E01022853,A57,1,1,1.0
2015-7,E01022854,A79,1,1,1.0
2015-7,E01022856,A41,1,1,1.0
2015-7,E01022857,A60,2,1,2.0
2015-7,E01022858,A54,1,1,1.0
2015-7,E01022858,A60,2,1,2.0
2015-7,E01022859,A29,1,1,1.0
2015-7,E01022859,A54,2,2,1.0
2015-7,E01022859,A82,1,1,1.0
2015-7,E01022860,A1,2,2,1.0
2015-7,E01022860,A54,1,1,1.0
2015-7,E01022860,A57,1,1,1.0
2015-7,E01022860,A60,3,1,3.0
2015-7,E01022860,A81,1,1,1.0
2015-7,E01022860,A83,1,1,1.0
2015-7,E01022862,A54,1,1,1.0
2015-7,E01022862,A56,1,1,1.0
2015-7,E01022862,A60,1,1,1.0
2015-7,E01022862,A79,1,1,1.0
2015-7,E01022862,A83,2,1,2.0
2015-7,E01022862,A86,1,1,1.0
2015-7,E01022863,A60,2,2,1.0
2015-7,E01022864,A81,1,1,1.0
2015-7,E01022865,A29,1,1,1.0
2015-7,E01022867,A41,1,1,1.0
2015-7,E01022867,A54,2,2,1.0
2015-7,E01022867,A60,2,2,1.0
2015-7,E01022867,A73,1,1,1.0
2015-7,E01022868,A57,1,1,1.0
2015-7,E01022869,A57,1,1,1.0
2015-7,E01022869,A86,1,1,1.0
2015-7,E01022870,A41,1,1,1.0
2015-7,E01022871,A1,1,1,1.0
2015-7,E01022871,A29,3,3,1.0
2015-7,E01022871,A41,1,1,1.0
2015-7,E01022871,A54,1,1,1.0
2015-7,E01022872,A56,1,1,1.0
2015-7,E01022873,A41,1,1,1.0
2015-7,E01022874,A41,2,1,2.0
2015-7,E01022875,A29,1,1,1.0
2015-7,E01022876,A1,1,1,1.0
2015-7,E01022876,A81,1,1,1.0
2015-7,E01022878,A29,3,2,1.5
2015-7,E01022878,A41,1,1,1.0
2015-7,E01022878,A57,1,1,1.0
2015-7,E01022879,A29,1,1,1.0
2015-7,E01022879,A41,1,1,1.0
2015-7,E01022879,A54,1,1,1.0
2015-7,E01022879,A57,1,1,1.0
2015-7,E01022879,A86,1,1,1.0
2015-7,E01022881,A54,1,1,1.0
2015-7,E01022881,A57,1,1,1.0
2015-7,E01022881,A81,1,1,1.0
2015-7,E01022883,A54,1,1,1.0
