lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028516,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028522,A41,1,1,1.0
E01028530,A41,1,1,1.0
E01028532,A41,1,1,1.0
E01028548,A41,1,1,1.0
E01028560,A41,1,1,1.0
E01028569,A41,1,1,1.0
E01028574,A41,1,1,1.0
E01028583,A41,2,2,1.0
E01028588,A41,1,1,1.0
E01028598,A41,1,1,1.0
E01028617,A41,1,1,1.0
E01028618,A41,1,1,1.0
E01028619,A41,1,1,1.0
E01028621,A41,1,1,1.0
E01028631,A41,1,1,1.0
E01028635,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028648,A41,1,1,1.0
E01028649,A41,3,3,1.0
E01028652,A41,1,1,1.0
E01028654,A41,1,1,1.0
E01028657,A41,2,2,1.0
E01028660,A41,1,1,1.0
E01028663,A41,1,1,1.0
E01028674,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028679,A41,1,1,1.0
E01028680,A41,1,1,1.0
E01028696,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028713,A41,1,1,1.0
E01028727,A41,3,2,1.5
E01028732,A41,1,1,1.0
E01028734,A41,1,1,1.0
E01028735,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028737,A41,3,1,3.0
E01028742,A41,1,1,1.0
E01028744,A41,1,1,1.0
E01028745,A41,1,1,1.0
E01028746,A41,1,1,1.0
E01028749,A41,4,3,1.3333333333333333
E01028751,A41,1,1,1.0
E01028756,A41,1,1,1.0
E01028757,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028764,A41,1,1,1.0
E01028766,A41,1,1,1.0
E01028776,A41,1,1,1.0
E01028784,A41,1,1,1.0
E01028787,A41,2,2,1.0
E01028788,A41,2,2,1.0
E01028793,A41,1,1,1.0
E01028801,A41,1,1,1.0
E01028802,A41,1,1,1.0
E01028888,A41,1,1,1.0
E01029062,A41,1,1,1.0
E01029128,A41,1,1,1.0
E01029135,A41,1,1,1.0
E01029154,A41,1,1,1.0
E01029246,A41,1,1,1.0
E01029249,A41,1,1,1.0
E01029269,A41,1,1,1.0
E01029270,A41,1,1,1.0
E01029321,A41,1,1,1.0
E01029360,A41,1,1,1.0
E01029362,A41,1,1,1.0
E01029399,A41,1,1,1.0
E01029416,A41,1,1,1.0
E01029427,A41,1,1,1.0
E01029494,A41,1,1,1.0
E01029497,A41,1,1,1.0
E01029500,A41,1,1,1.0
E01029533,A41,1,1,1.0
E01029534,A41,1,1,1.0
E01029580,A41,1,1,1.0
E01029582,A41,1,1,1.0
E01029583,A41,1,1,1.0
E01029587,A41,1,1,1.0
E01029650,A41,1,1,1.0
E01029674,A41,1,1,1.0
E01029763,A41,1,1,1.0
E01029841,A41,1,1,1.0
E01029847,A41,1,1,1.0
E01029925,A41,1,1,1.0
E01029950,A41,1,1,1.0
E01029953,A41,1,1,1.0
E01029957,A41,1,1,1.0
E01029986,A41,1,1,1.0
E01030011,A41,1,1,1.0
E01030015,A41,1,1,1.0
E01030041,A41,1,1,1.0
E01030056,A41,1,1,1.0
E01030107,A41,3,1,3.0
E01030108,A41,1,1,1.0
E01030113,A41,1,1,1.0
E01030117,A41,1,1,1.0
E01030138,A41,2,1,2.0
E01030188,A41,1,1,1.0
E01030293,A41,1,1,1.0
E01030300,A41,1,1,1.0
E01030302,A41,1,1,1.0
E01030319,A41,1,1,1.0
E01030338,A41,1,1,1.0
E01030341,A41,1,1,1.0
E01030394,A41,1,1,1.0
E01030396,A41,1,1,1.0
E01030419,A41,1,1,1.0
E01030436,A41,1,1,1.0
E01030527,A41,2,1,2.0
E01030548,A41,1,1,1.0
E01030583,A41,1,1,1.0
E01030589,A41,1,1,1.0
E01030591,A41,1,1,1.0
E01030673,A41,1,1,1.0
E01030702,A41,1,1,1.0
E01030716,A41,1,1,1.0
E01030719,A41,2,2,1.0
E01030736,A41,1,1,1.0
E01030768,A41,1,1,1.0
E01030789,A41,1,1,1.0
E01030832,A41,1,1,1.0
E01030838,A41,1,1,1.0
E01030869,A41,1,1,1.0
E01030872,A41,1,1,1.0
E01030886,A41,1,1,1.0
E01030908,A41,1,1,1.0
E01030909,A41,1,1,1.0
E01030919,A41,1,1,1.0
E01030930,A41,1,1,1.0
E01031014,A41,1,1,1.0
E01031023,A41,1,1,1.0
E01031488,A41,1,1,1.0
E01031490,A41,1,1,1.0
E01031499,A41,1,1,1.0
E01031507,A41,1,1,1.0
E01031508,A41,1,1,1.0
E01031621,A41,1,1,1.0
E01031635,A41,2,1,2.0
E01031664,A41,1,1,1.0
E01031666,A41,1,1,1.0
E01031676,A41,1,1,1.0
E01031723,A41,1,1,1.0
E01031811,A41,1,1,1.0
E01031879,A41,1,1,1.0
E01031894,A41,1,1,1.0
E01031901,A41,1,1,1.0
E01031922,A41,1,1,1.0
E01031939,A41,1,1,1.0
E01031959,A41,1,1,1.0
E01032000,A41,1,1,1.0
E01032046,A41,1,1,1.0
E01032052,A41,1,1,1.0
E01032121,A41,1,1,1.0
E01032193,A41,1,1,1.0
E01032298,A41,2,1,2.0
E01032347,A41,1,1,1.0
E01032439,A41,1,1,1.0
E01032485,A41,2,1,2.0
E01032491,A41,1,1,1.0
E01032503,A41,1,1,1.0
E01032522,A41,1,1,1.0
E01032564,A41,1,1,1.0
E01032674,A41,1,1,1.0
E01032725,A41,1,1,1.0
E01032727,A41,1,1,1.0
E01032738,A41,1,1,1.0
E01032759,A41,1,1,1.0
E01032815,A41,1,1,1.0
E01032854,A41,2,2,1.0
E01032855,A41,1,1,1.0
E01032876,A41,1,1,1.0
E01032889,A41,1,1,1.0
E01032941,A41,1,1,1.0
E01032953,A41,1,1,1.0
E01033011,A41,1,1,1.0
E01033031,A41,1,1,1.0
E01033044,A41,1,1,1.0
E01033231,A41,1,1,1.0
E01033256,A41,1,1,1.0
E01033269,A41,1,1,1.0
E01033317,A41,1,1,1.0
E01033353,A41,1,1,1.0
E01033356,A41,1,1,1.0
E01033359,A41,1,1,1.0
E01033369,A41,1,1,1.0
E01033386,A41,1,1,1.0
E01033403,A41,1,1,1.0
E01033410,A41,1,1,1.0
E01033492,A41,1,1,1.0
E01033543,A41,1,1,1.0
E01033553,A41,1,1,1.0
E01033620,A41,1,1,1.0
E01033641,A41,1,1,1.0
E01033651,A41,7,3,2.3333333333333335
E01033653,A41,1,1,1.0
S01006653,A41,1,1,1.0
S01006656,A41,1,1,1.0
S01006817,A41,1,1,1.0
S01006821,A41,1,1,1.0
S01006934,A41,1,1,1.0
S01006974,A41,1,1,1.0
S01007285,A41,1,1,1.0
S01008092,A41,1,1,1.0
S01008123,A41,1,1,1.0
S01008246,A41,1,1,1.0
S01008250,A41,1,1,1.0
S01008442,A41,1,1,1.0
S01008470,A41,1,1,1.0
S01008491,A41,1,1,1.0
S01008604,A41,1,1,1.0
S01008637,A41,1,1,1.0
S01008664,A41,1,1,1.0
S01008676,A41,1,1,1.0
S01008799,A41,1,1,1.0
S01008903,A41,1,1,1.0
S01008939,A41,1,1,1.0
S01008941,A41,1,1,1.0
S01008946,A41,1,1,1.0
S01009075,A41,1,1,1.0
S01009140,A41,1,1,1.0
S01009204,A41,1,1,1.0
S01009206,A41,1,1,1.0
S01009209,A41,1,1,1.0
S01009210,A41,2,1,2.0
S01009211,A41,1,1,1.0
S01009244,A41,3,1,3.0
S01009245,A41,3,1,3.0
S01009254,A41,1,1,1.0
S01009257,A41,2,2,1.0
S01009308,A41,1,1,1.0
S01009763,A41,1,1,1.0
S01009817,A41,1,1,1.0
S01009833,A41,1,1,1.0
S01009864,A41,1,1,1.0
S01009929,A41,1,1,1.0
S01009966,A41,1,1,1.0
S01010097,A41,1,1,1.0
S01010117,A41,1,1,1.0
S01010224,A41,1,1,1.0
S01010297,A41,4,2,2.0
S01010379,A41,1,1,1.0
S01010422,A41,1,1,1.0
S01010461,A41,1,1,1.0
S01010474,A41,1,1,1.0
S01010670,A41,1,1,1.0
S01010938,A41,1,1,1.0
S01010955,A41,1,1,1.0
S01011000,A41,1,1,1.0
S01011168,A41,1,1,1.0
S01011354,A41,1,1,1.0
S01011446,A41,1,1,1.0
S01011540,A41,1,1,1.0
S01011766,A41,1,1,1.0
S01012010,A41,1,1,1.0
S01012074,A41,1,1,1.0
S01012145,A41,1,1,1.0
S01012156,A41,1,1,1.0
S01012431,A41,1,1,1.0
S01012566,A41,1,1,1.0
S01013092,A41,1,1,1.0
S01013298,A41,1,1,1.0
S01013337,A41,1,1,1.0
W01000085,A41,1,1,1.0
W01000147,A41,1,1,1.0
W01000339,A41,1,1,1.0
W01000383,A41,1,1,1.0
W01000402,A41,1,1,1.0
W01000428,A41,1,1,1.0
W01000482,A41,1,1,1.0
W01000510,A41,1,1,1.0
W01000898,A41,1,1,1.0
W01000923,A41,1,1,1.0
W01000975,A41,1,1,1.0
W01000997,A41,1,1,1.0
W01001000,A41,1,1,1.0
W01001009,A41,1,1,1.0
W01001069,A41,1,1,1.0
W01001129,A41,1,1,1.0
W01001586,A41,1,1,1.0
W01001639,A41,1,1,1.0
W01001766,A41,1,1,1.0
W01001768,A41,1,1,1.0
W01001781,A41,1,1,1.0
W01001834,A41,2,2,1.0
W01001840,A41,1,1,1.0
W01001850,A41,1,1,1.0
W01001852,A41,1,1,1.0
W01001864,A41,1,1,1.0
W01001880,A41,2,2,1.0
W01001935,A41,1,1,1.0
E01016280,A42,2,1,2.0
E01000650,A44,1,1,1.0
E01000668,A44,1,1,1.0
E01000707,A44,1,1,1.0
E01000714,A44,1,1,1.0
E01000726,A44,1,1,1.0
E01000751,A44,1,1,1.0
E01000764,A44,1,1,1.0
E01000811,A44,1,1,1.0
E01000822,A44,1,1,1.0
E01017172,A44,1,1,1.0
E01000661,A47,2,1,2.0
E01000663,A47,1,1,1.0
E01000665,A47,3,1,3.0
E01000666,A47,7,1,7.0
E01000668,A47,8,2,4.0
E01000671,A47,3,1,3.0
E01000674,A47,2,2,1.0
E01000677,A47,3,3,1.0
E01000679,A47,3,2,1.5
E01000681,A47,1,1,1.0
E01000690,A47,1,1,1.0
E01000694,A47,1,1,1.0
E01000697,A47,1,1,1.0
E01000701,A47,4,1,4.0
E01000702,A47,1,1,1.0
E01000709,A47,1,1,1.0
E01000710,A47,1,1,1.0
E01000712,A47,2,1,2.0
E01000714,A47,2,2,1.0
E01000717,A47,1,1,1.0
E01000719,A47,2,2,1.0
E01000725,A47,1,1,1.0
E01000726,A47,6,1,6.0
E01000730,A47,2,2,1.0
E01000734,A47,3,3,1.0
E01000737,A47,1,1,1.0
E01000739,A47,2,1,2.0
E01000741,A47,2,1,2.0
E01000744,A47,1,1,1.0
E01000745,A47,1,1,1.0
E01000754,A47,1,1,1.0
E01000755,A47,1,1,1.0
E01000765,A47,2,1,2.0
E01000797,A47,1,1,1.0
E01000804,A47,2,1,2.0
E01000811,A47,1,1,1.0
E01000813,A47,1,1,1.0
E01000819,A47,1,1,1.0
E01000823,A47,2,1,2.0
E01000825,A47,1,1,1.0
E01000827,A47,1,1,1.0
E01000828,A47,4,1,4.0
E01000829,A47,3,3,1.0
E01017154,A47,1,1,1.0
E01029525,A47,1,1,1.0
E01032562,A47,1,1,1.0
E01000191,A48,1,1,1.0
E01000210,A48,1,1,1.0
E01000254,A48,1,1,1.0
E01000293,A48,1,1,1.0
E01000298,A48,1,1,1.0
E01000313,A48,1,1,1.0
E01020029,A48,1,1,1.0
E01020058,A48,1,1,1.0
E01020140,A48,1,1,1.0
E01020942,A48,1,1,1.0
E01020965,A48,1,1,1.0
E01020972,A48,1,1,1.0
E01021013,A48,1,1,1.0
E01021016,A48,1,1,1.0
E01021018,A48,1,1,1.0
E01021085,A48,1,1,1.0
E01021144,A48,1,1,1.0
E01021149,A48,1,1,1.0
E01021156,A48,2,1,2.0
E01021162,A48,1,1,1.0
E01021188,A48,1,1,1.0
E01021230,A48,1,1,1.0
E01028470,A48,1,1,1.0
E01028481,A48,1,1,1.0
E01028487,A48,1,1,1.0
E01028501,A48,1,1,1.0
E01028521,A48,1,1,1.0
E01028608,A48,1,1,1.0
E01028629,A48,2,2,1.0
E01028725,A48,1,1,1.0
E01028732,A48,1,1,1.0
E01028757,A48,1,1,1.0
E01028787,A48,1,1,1.0
E01028818,A48,1,1,1.0
E01028821,A48,1,1,1.0
E01028822,A48,1,1,1.0
E01032948,A48,1,1,1.0
E01017165,A51,1,1,1.0
E01017207,A51,1,1,1.0
E01000649,A52,1,1,1.0
E01000664,A52,2,2,1.0
E01000666,A52,2,2,1.0
E01000667,A52,2,2,1.0
E01000677,A52,1,1,1.0
E01000683,A52,1,1,1.0
E01000692,A52,1,1,1.0
E01000695,A52,2,2,1.0
E01000696,A52,1,1,1.0
E01000697,A52,1,1,1.0
E01000702,A52,1,1,1.0
E01000709,A52,3,3,1.0
E01000724,A52,1,1,1.0
E01000728,A52,1,1,1.0
E01000739,A52,1,1,1.0
E01000740,A52,1,1,1.0
E01000745,A52,1,1,1.0
E01000751,A52,1,1,1.0
E01000752,A52,1,1,1.0
E01000753,A52,1,1,1.0
E01000767,A52,1,1,1.0
E01000773,A52,1,1,1.0
E01000775,A52,4,2,2.0
E01000777,A52,1,1,1.0
E01000789,A52,1,1,1.0
E01000790,A52,1,1,1.0
E01000804,A52,1,1,1.0
E01000813,A52,1,1,1.0
E01000816,A52,1,1,1.0
E01000822,A52,1,1,1.0
E01000823,A52,1,1,1.0
E01000841,A52,1,1,1.0
E01031005,A52,1,1,1.0
E01031010,A52,1,1,1.0
E01031027,A52,1,1,1.0
E01031058,A52,1,1,1.0
E01031064,A52,1,1,1.0
E01031079,A52,1,1,1.0
E01031084,A52,1,1,1.0
E01031181,A52,1,1,1.0
E01031187,A52,1,1,1.0
E01031195,A52,1,1,1.0
E01031200,A52,1,1,1.0
E01031209,A52,1,1,1.0
E01031210,A52,1,1,1.0
E01031229,A52,1,1,1.0
E01031264,A52,1,1,1.0
E01031280,A52,1,1,1.0
E01031283,A52,1,1,1.0
E01031289,A52,1,1,1.0
E01031308,A52,1,1,1.0
E01031312,A52,1,1,1.0
E01031331,A52,1,1,1.0
E01031336,A52,1,1,1.0
E01032568,A52,1,1,1.0
E01032890,A52,1,1,1.0
E01032892,A52,1,1,1.0
95GG12S2,A53,1,1,1.0
E01000656,A53,4,2,2.0
E01000657,A53,2,1,2.0
E01000659,A53,1,1,1.0
E01000664,A53,2,2,1.0
E01000667,A53,3,1,3.0
E01000668,A53,1,1,1.0
E01000685,A53,1,1,1.0
E01000689,A53,1,1,1.0
E01000700,A53,1,1,1.0
E01000706,A53,1,1,1.0
E01000714,A53,2,2,1.0
E01000722,A53,1,1,1.0
E01000725,A53,1,1,1.0
E01000728,A53,1,1,1.0
E01000736,A53,1,1,1.0
E01000742,A53,1,1,1.0
E01000746,A53,1,1,1.0
E01000747,A53,1,1,1.0
E01000752,A53,1,1,1.0
E01000759,A53,1,1,1.0
E01000760,A53,2,1,2.0
E01000765,A53,1,1,1.0
E01000770,A53,3,2,1.5
E01000786,A53,1,1,1.0
E01000788,A53,1,1,1.0
E01000797,A53,1,1,1.0
E01000840,A53,1,1,1.0
E01001196,A53,1,1,1.0
E01001328,A53,1,1,1.0
E01001389,A53,1,1,1.0
E01001521,A53,1,1,1.0
E01001576,A53,1,1,1.0
E01001674,A53,1,1,1.0
E01002086,A53,1,1,1.0
E01002426,A53,2,1,2.0
E01002439,A53,1,1,1.0
E01002448,A53,1,1,1.0
E01002840,A53,1,1,1.0
E01003048,A53,1,1,1.0
E01003074,A53,1,1,1.0
E01003183,A53,1,1,1.0
E01003192,A53,1,1,1.0
E01003193,A53,1,1,1.0
E01003235,A53,1,1,1.0
E01003241,A53,1,1,1.0
E01003267,A53,1,1,1.0
E01003291,A53,1,1,1.0
E01003322,A53,1,1,1.0
E01003323,A53,4,1,4.0
E01003482,A53,1,1,1.0
E01003490,A53,1,1,1.0
E01003493,A53,1,1,1.0
E01003513,A53,1,1,1.0
E01003548,A53,8,1,8.0
E01003590,A53,1,1,1.0
E01003601,A53,1,1,1.0
E01003615,A53,3,1,3.0
E01003616,A53,8,1,8.0
E01003617,A53,3,1,3.0
E01003625,A53,3,1,3.0
E01004226,A53,1,1,1.0
E01004381,A53,1,1,1.0
E01004402,A53,1,1,1.0
E01004483,A53,1,1,1.0
E01004566,A53,1,1,1.0
E01004934,A53,1,1,1.0
E01005000,A53,1,1,1.0
E01005117,A53,1,1,1.0
E01005180,A53,1,1,1.0
E01005222,A53,1,1,1.0
E01005258,A53,1,1,1.0
E01005298,A53,1,1,1.0
E01005363,A53,2,2,1.0
E01005371,A53,2,2,1.0
E01005391,A53,1,1,1.0
E01005579,A53,1,1,1.0
E01006188,A53,1,1,1.0
E01006192,A53,1,1,1.0
E01006404,A53,1,1,1.0
E01006692,A53,1,1,1.0
E01006923,A53,2,1,2.0
E01007877,A53,1,1,1.0
E01007889,A53,1,1,1.0
E01008308,A53,1,1,1.0
E01008357,A53,1,1,1.0
E01008681,A53,1,1,1.0
E01008974,A53,2,1,2.0
E01009140,A53,1,1,1.0
E01010055,A53,1,1,1.0
E01010117,A53,1,1,1.0
E01010180,A53,1,1,1.0
E01010306,A53,1,1,1.0
E01010320,A53,1,1,1.0
E01010321,A53,1,1,1.0
E01010352,A53,1,1,1.0
E01010404,A53,1,1,1.0
E01010639,A53,1,1,1.0
E01011346,A53,2,1,2.0
E01011352,A53,1,1,1.0
E01011381,A53,1,1,1.0
E01011469,A53,1,1,1.0
E01011485,A53,1,1,1.0
E01011522,A53,1,1,1.0
E01011686,A53,2,1,2.0
E01011841,A53,1,1,1.0
E01011990,A53,1,1,1.0
E01012130,A53,1,1,1.0
E01012203,A53,1,1,1.0
E01012236,A53,2,1,2.0
E01012350,A53,1,1,1.0
E01012361,A53,1,1,1.0
E01012441,A53,1,1,1.0
E01012453,A53,1,1,1.0
E01012497,A53,1,1,1.0
E01012649,A53,1,1,1.0
E01012775,A53,1,1,1.0
E01012851,A53,1,1,1.0
E01013330,A53,1,1,1.0
E01013390,A53,1,1,1.0
E01013590,A53,1,1,1.0
E01013617,A53,1,1,1.0
E01013734,A53,1,1,1.0
E01013801,A53,1,1,1.0
E01013928,A53,1,1,1.0
E01013934,A53,1,1,1.0
E01013972,A53,2,1,2.0
E01013975,A53,1,1,1.0
E01014137,A53,1,1,1.0
E01014513,A53,1,1,1.0
E01014663,A53,1,1,1.0
E01014967,A53,1,1,1.0
E01015025,A53,1,1,1.0
E01015218,A53,1,1,1.0
E01015352,A53,1,1,1.0
E01015507,A53,1,1,1.0
E01015527,A53,1,1,1.0
E01015556,A53,1,1,1.0
E01015640,A53,1,1,1.0
E01015641,A53,1,1,1.0
E01015642,A53,1,1,1.0
E01015645,A53,1,1,1.0
E01015647,A53,1,1,1.0
E01015806,A53,1,1,1.0
E01016000,A53,1,1,1.0
E01016057,A53,1,1,1.0
E01016169,A53,1,1,1.0
E01016270,A53,1,1,1.0
E01016539,A53,1,1,1.0
E01016598,A53,1,1,1.0
E01016665,A53,1,1,1.0
E01016674,A53,1,1,1.0
E01016706,A53,2,1,2.0
E01017594,A53,1,1,1.0
E01017802,A53,1,1,1.0
E01017940,A53,1,1,1.0
E01018420,A53,1,1,1.0
E01018451,A53,1,1,1.0
E01018529,A53,1,1,1.0
E01018598,A53,1,1,1.0
E01019848,A53,1,1,1.0
E01019854,A53,1,1,1.0
E01019868,A53,1,1,1.0
E01019875,A53,1,1,1.0
E01019904,A53,1,1,1.0
E01020369,A53,2,1,2.0
E01020444,A53,1,1,1.0
E01020969,A53,1,1,1.0
E01020971,A53,2,1,2.0
E01020987,A53,1,1,1.0
E01021013,A53,2,1,2.0
E01021015,A53,1,1,1.0
E01021036,A53,1,1,1.0
E01021130,A53,1,1,1.0
E01021229,A53,1,1,1.0
E01022100,A53,1,1,1.0
E01022118,A53,1,1,1.0
E01022458,A53,1,1,1.0
E01022526,A53,1,1,1.0
E01022540,A53,1,1,1.0
E01022550,A53,1,1,1.0
E01022681,A53,1,1,1.0
E01023415,A53,1,1,1.0
E01023592,A53,1,1,1.0
E01023640,A53,1,1,1.0
E01023650,A53,1,1,1.0
E01023836,A53,1,1,1.0
E01023917,A53,1,1,1.0
E01023918,A53,1,1,1.0
E01023939,A53,1,1,1.0
E01023941,A53,1,1,1.0
E01023942,A53,1,1,1.0
E01023974,A53,1,1,1.0
E01024309,A53,1,1,1.0
E01024333,A53,1,1,1.0
E01024439,A53,2,1,2.0
E01024524,A53,1,1,1.0
E01024529,A53,1,1,1.0
E01024642,A53,1,1,1.0
E01024664,A53,1,1,1.0
E01024670,A53,1,1,1.0
E01024705,A53,1,1,1.0
E01024924,A53,1,1,1.0
E01025245,A53,1,1,1.0
E01025446,A53,1,1,1.0
E01025695,A53,1,1,1.0
E01025913,A53,1,1,1.0
E01025946,A53,1,1,1.0
E01026174,A53,1,1,1.0
E01027185,A53,1,1,1.0
E01027290,A53,1,1,1.0
E01027897,A53,1,1,1.0
E01028070,A53,1,1,1.0
E01028097,A53,1,1,1.0
E01028154,A53,1,1,1.0
E01028426,A53,2,2,1.0
E01028429,A53,2,2,1.0
E01028431,A53,1,1,1.0
E01028444,A53,2,2,1.0
E01028446,A53,1,1,1.0
E01028452,A53,2,2,1.0
E01028454,A53,1,1,1.0
E01028460,A53,1,1,1.0
E01028461,A53,1,1,1.0
E01028462,A53,1,1,1.0
E01028464,A53,1,1,1.0
E01028468,A53,1,1,1.0
E01028489,A53,1,1,1.0
E01028500,A53,1,1,1.0
E01028720,A53,4,1,4.0
E01028730,A53,1,1,1.0
E01028741,A53,1,1,1.0
E01028799,A53,1,1,1.0
E01028854,A53,1,1,1.0
E01028857,A53,1,1,1.0
E01029081,A53,1,1,1.0
E01029261,A53,1,1,1.0
E01029289,A53,1,1,1.0
E01029549,A53,1,1,1.0
E01029580,A53,1,1,1.0
E01029731,A53,1,1,1.0
E01030403,A53,1,1,1.0
E01030974,A53,1,1,1.0
E01031027,A53,1,1,1.0
E01031164,A53,1,1,1.0
E01031259,A53,1,1,1.0
E01031507,A53,1,1,1.0
E01031846,A53,1,1,1.0
E01031861,A53,1,1,1.0
E01032271,A53,1,1,1.0
E01032338,A53,1,1,1.0
E01032479,A53,2,1,2.0
E01032495,A53,1,1,1.0
E01032568,A53,1,1,1.0
E01032572,A53,1,1,1.0
E01032622,A53,1,1,1.0
E01032759,A53,1,1,1.0
E01032818,A53,1,1,1.0
E01032837,A53,1,1,1.0
E01033003,A53,1,1,1.0
E01033327,A53,1,1,1.0
E01033420,A53,1,1,1.0
S01007918,A53,1,1,1.0
S01008158,A53,1,1,1.0
S01008160,A53,2,2,1.0
S01008161,A53,1,1,1.0
S01008506,A53,1,1,1.0
S01008667,A53,1,1,1.0
S01008792,A53,1,1,1.0
S01009210,A53,1,1,1.0
S01009263,A53,1,1,1.0
S01009265,A53,1,1,1.0
S01010680,A53,1,1,1.0
S01011025,A53,1,1,1.0
S01011178,A53,1,1,1.0
S01011535,A53,1,1,1.0
S01011682,A53,1,1,1.0
W01000198,A53,1,1,1.0
W01000286,A53,1,1,1.0
W01000331,A53,2,1,2.0
W01000737,A53,1,1,1.0
W01001126,A53,1,1,1.0
W01001133,A53,1,1,1.0
W01001443,A53,1,1,1.0
W01001711,A53,1,1,1.0
W01001766,A53,1,1,1.0
W01001786,A53,2,1,2.0
W01001813,A53,1,1,1.0
W01001844,A53,1,1,1.0
W01001877,A53,1,1,1.0
E01000071,A54,1,1,1.0
E01001050,A54,1,1,1.0
E01001084,A54,1,1,1.0
E01001127,A54,1,1,1.0
E01001154,A54,1,1,1.0
E01001165,A54,1,1,1.0
E01001238,A54,1,1,1.0
E01001255,A54,1,1,1.0
E01001333,A54,1,1,1.0
E01001548,A54,1,1,1.0
E01001605,A54,1,1,1.0
E01001665,A54,1,1,1.0
E01001672,A54,1,1,1.0
E01002051,A54,1,1,1.0
E01002062,A54,1,1,1.0
E01002073,A54,1,1,1.0
E01002094,A54,1,1,1.0
E01002110,A54,1,1,1.0
E01002209,A54,1,1,1.0
E01002360,A54,1,1,1.0
E01002562,A54,1,1,1.0
E01002593,A54,1,1,1.0
E01002627,A54,1,1,1.0
E01002634,A54,1,1,1.0
E01002762,A54,1,1,1.0
E01002968,A54,1,1,1.0
E01002982,A54,1,1,1.0
E01003004,A54,1,1,1.0
E01003092,A54,1,1,1.0
E01003119,A54,1,1,1.0
E01003122,A54,1,1,1.0
E01003137,A54,1,1,1.0
E01003168,A54,1,1,1.0
E01003220,A54,1,1,1.0
E01003243,A54,3,2,1.5
E01003265,A54,2,2,1.0
E01003291,A54,1,1,1.0
E01003295,A54,1,1,1.0
E01003324,A54,1,1,1.0
E01003341,A54,1,1,1.0
E01003401,A54,1,1,1.0
E01003421,A54,1,1,1.0
E01003448,A54,1,1,1.0
E01003711,A54,1,1,1.0
E01003736,A54,1,1,1.0
E01003897,A54,1,1,1.0
E01003998,A54,1,1,1.0
E01004031,A54,2,1,2.0
E01004224,A54,1,1,1.0
E01004258,A54,1,1,1.0
E01004290,A54,1,1,1.0
E01004427,A54,1,1,1.0
E01004446,A54,1,1,1.0
E01004543,A54,1,1,1.0
E01004569,A54,1,1,1.0
E01004595,A54,1,1,1.0
E01004607,A54,1,1,1.0
E01004734,A54,1,1,1.0
E01004735,A54,2,1,2.0
E01005009,A54,1,1,1.0
E01005079,A54,1,1,1.0
E01005082,A54,1,1,1.0
E01005100,A54,1,1,1.0
E01005133,A54,1,1,1.0
E01005192,A54,1,1,1.0
E01005196,A54,1,1,1.0
E01005241,A54,1,1,1.0
E01005469,A54,1,1,1.0
E01005472,A54,1,1,1.0
E01005636,A54,1,1,1.0
E01005648,A54,1,1,1.0
E01005675,A54,1,1,1.0
E01005687,A54,1,1,1.0
E01005711,A54,1,1,1.0
E01005732,A54,1,1,1.0
E01005921,A54,1,1,1.0
E01006076,A54,1,1,1.0
E01006331,A54,1,1,1.0
E01006383,A54,1,1,1.0
E01006400,A54,1,1,1.0
E01006404,A54,1,1,1.0
E01006522,A54,1,1,1.0
E01006545,A54,1,1,1.0
E01006558,A54,1,1,1.0
E01006590,A54,1,1,1.0
E01006595,A54,1,1,1.0
E01006696,A54,1,1,1.0
E01006927,A54,1,1,1.0
E01007129,A54,1,1,1.0
E01007215,A54,1,1,1.0
E01007306,A54,1,1,1.0
E01007360,A54,1,1,1.0
E01007370,A54,1,1,1.0
E01007478,A54,1,1,1.0
E01007488,A54,1,1,1.0
E01007621,A54,1,1,1.0
E01007645,A54,2,1,2.0
E01007839,A54,1,1,1.0
E01007877,A54,2,1,2.0
E01007997,A54,1,1,1.0
E01008066,A54,1,1,1.0
E01008134,A54,1,1,1.0
E01008317,A54,1,1,1.0
E01008335,A54,1,1,1.0
E01008341,A54,1,1,1.0
E01008427,A54,1,1,1.0
E01008514,A54,1,1,1.0
E01008765,A54,1,1,1.0
E01008834,A54,1,1,1.0
E01008886,A54,1,1,1.0
E01008895,A54,1,1,1.0
E01008966,A54,1,1,1.0
E01008982,A54,1,1,1.0
E01009007,A54,1,1,1.0
E01009029,A54,2,2,1.0
E01009043,A54,1,1,1.0
E01009056,A54,1,1,1.0
E01009116,A54,1,1,1.0
E01009263,A54,1,1,1.0
E01009427,A54,1,1,1.0
E01009440,A54,1,1,1.0
E01009670,A54,1,1,1.0
E01009721,A54,1,1,1.0
E01009893,A54,1,1,1.0
E01009936,A54,1,1,1.0
E01010019,A54,3,1,3.0
E01010084,A54,1,1,1.0
E01010086,A54,1,1,1.0
E01010233,A54,1,1,1.0
E01010316,A54,1,1,1.0
E01010397,A54,1,1,1.0
E01010463,A54,1,1,1.0
E01010617,A54,1,1,1.0
E01010710,A54,1,1,1.0
E01010729,A54,1,1,1.0
