period,LSOA,SHEF_B,report_count,user_count,average
2017-2,S01008164,Rubbish,1,1,1.0
2017-2,S01008168,Road Surface Defects,1,1,1.0
2017-2,S01008168,Rubbish,1,1,1.0
2017-2,S01008174,Street Lights,1,1,1.0
2017-2,S01008177,Rubbish,1,1,1.0
2017-2,S01008178,Street Lights,1,1,1.0
2017-2,S01008195,Abandoned Vehicles,1,1,1.0
2017-2,S01008213,Street Lights,1,1,1.0
2017-2,S01008218,Rubbish,1,1,1.0
2017-2,S01008226,Highways Enquiries,1,1,1.0
2017-2,S01008235,Highways Enquiries,1,1,1.0
2017-2,S01008237,Road Surface Defects,1,1,1.0
2017-2,S01008241,Road Surface Defects,1,1,1.0
2017-2,S01008245,Road Surface Defects,2,2,1.0
2017-2,S01008262,Rubbish,1,1,1.0
2017-2,S01008296,Road Surface Defects,1,1,1.0
2017-2,S01008298,Highways Enquiries,1,1,1.0
2017-2,S01008302,Street Lights,1,1,1.0
2017-2,S01008318,Highways Enquiries,1,1,1.0
2017-2,S01008328,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,S01008328,Road Surface Defects,1,1,1.0
2017-2,S01008338,Parking,1,1,1.0
2017-2,S01008345,Road Surface Defects,1,1,1.0
2017-2,S01008347,Road Surface Defects,1,1,1.0
2017-2,S01008354,Road Surface Defects,1,1,1.0
2017-2,S01008363,Road Surface Defects,1,1,1.0
2017-2,S01008366,Highways Enquiries,1,1,1.0
2017-2,S01008378,Rubbish,1,1,1.0
2017-2,S01008406,Highways Enquiries,5,2,2.5
2017-2,S01008413,Road Surface Defects,1,1,1.0
2017-2,S01008418,Road Surface Defects,1,1,1.0
2017-2,S01008421,Parking,1,1,1.0
2017-2,S01008422,Street Lights,1,1,1.0
2017-2,S01008425,Rubbish,1,1,1.0
2017-2,S01008432,Street Lights,1,1,1.0
2017-2,S01008470,Dog Fouling,1,1,1.0
2017-2,S01008478,Road Surface Defects,1,1,1.0
2017-2,S01008486,Rubbish,1,1,1.0
2017-2,S01008487,Incivilities,1,1,1.0
2017-2,S01008487,Other,1,1,1.0
2017-2,S01008489,Pavement /Footway Defects,1,1,1.0
2017-2,S01008489,Street Lights,1,1,1.0
2017-2,S01008491,Road Safety,1,1,1.0
2017-2,S01008493,Road Surface Defects,1,1,1.0
2017-2,S01008494,Pavement /Footway Defects,1,1,1.0
2017-2,S01008494,Road Surface Defects,1,1,1.0
2017-2,S01008498,Highways Enquiries,1,1,1.0
2017-2,S01008499,Incivilities,1,1,1.0
2017-2,S01008499,Rubbish,1,1,1.0
2017-2,S01008508,Road Surface Defects,1,1,1.0
2017-2,S01008516,Road Surface Defects,2,1,2.0
2017-2,S01008526,Dog Fouling,1,1,1.0
2017-2,S01008527,Rubbish,1,1,1.0
2017-2,S01008553,Road Surface Defects,1,1,1.0
2017-2,S01008570,Street Lights,2,1,2.0
2017-2,S01008571,Road Surface Defects,1,1,1.0
2017-2,S01008577,Road Surface Defects,1,1,1.0
2017-2,S01008578,Road Surface Defects,2,1,2.0
2017-2,S01008579,Road Surface Defects,2,2,1.0
2017-2,S01008581,Rubbish,1,1,1.0
2017-2,S01008583,Road Surface Defects,1,1,1.0
2017-2,S01008587,Road Surface Defects,4,1,4.0
2017-2,S01008589,Road Surface Defects,1,1,1.0
2017-2,S01008593,Road Surface Defects,2,1,2.0
2017-2,S01008594,Road Surface Defects,1,1,1.0
2017-2,S01008601,Street Lights,1,1,1.0
2017-2,S01008603,Road Surface Defects,2,1,2.0
2017-2,S01008604,Road Surface Defects,1,1,1.0
2017-2,S01008610,Road Surface Defects,1,1,1.0
2017-2,S01008618,Road Surface Defects,1,1,1.0
2017-2,S01008628,Road Surface Defects,1,1,1.0
2017-2,S01008631,Road Surface Defects,1,1,1.0
2017-2,S01008633,Road Safety,1,1,1.0
2017-2,S01008633,Road Surface Defects,2,2,1.0
2017-2,S01008637,Highways Enquiries,1,1,1.0
2017-2,S01008637,Road Surface Defects,2,1,2.0
2017-2,S01008644,Road Safety,1,1,1.0
2017-2,S01008647,Highways Enquiries,1,1,1.0
2017-2,S01008651,Pavement /Footway Defects,1,1,1.0
2017-2,S01008651,Road Surface Defects,1,1,1.0
2017-2,S01008651,Rubbish,1,1,1.0
2017-2,S01008654,Rubbish,1,1,1.0
2017-2,S01008655,Pavement /Footway Defects,1,1,1.0
2017-2,S01008658,Road Surface Defects,1,1,1.0
2017-2,S01008659,Street Lights,1,1,1.0
2017-2,S01008660,Road Safety,1,1,1.0
2017-2,S01008660,Road Surface Defects,1,1,1.0
2017-2,S01008665,Highways Enquiries,1,1,1.0
2017-2,S01008665,Road Surface Defects,1,1,1.0
2017-2,S01008668,Road Surface Defects,4,2,2.0
2017-2,S01008669,Road Surface Defects,1,1,1.0
2017-2,S01008670,Road Safety,1,1,1.0
2017-2,S01008673,Road Safety,1,1,1.0
2017-2,S01008673,Road Surface Defects,1,1,1.0
2017-2,S01008675,Other,1,1,1.0
2017-2,S01008676,Road Surface Defects,2,2,1.0
2017-2,S01008677,Highways Enquiries,3,1,3.0
2017-2,S01008677,Pavement /Footway Defects,1,1,1.0
2017-2,S01008677,Road Surface Defects,3,1,3.0
2017-2,S01008677,Street Lights,2,2,1.0
2017-2,S01008679,Road Surface Defects,2,2,1.0
2017-2,S01008684,Rubbish,1,1,1.0
2017-2,S01008686,Road Surface Defects,1,1,1.0
2017-2,S01008691,Road Surface Defects,1,1,1.0
2017-2,S01008692,Open Spaces/Parks,1,1,1.0
2017-2,S01008692,Road Surface Defects,1,1,1.0
2017-2,S01008694,Road Surface Defects,1,1,1.0
2017-2,S01008700,Pavement /Footway Defects,1,1,1.0
2017-2,S01008701,Pavement /Footway Defects,1,1,1.0
2017-2,S01008713,Pavement /Footway Defects,1,1,1.0
2017-2,S01008715,Pavement /Footway Defects,1,1,1.0
2017-2,S01008734,Street Lights,3,1,3.0
2017-2,S01008736,Road Surface Defects,1,1,1.0
2017-2,S01008736,Rubbish,2,1,2.0
2017-2,S01008749,Street Lights,1,1,1.0
2017-2,S01008758,Road Surface Defects,1,1,1.0
2017-2,S01008759,Rubbish,3,1,3.0
2017-2,S01008762,Rubbish,1,1,1.0
2017-2,S01008762,Street Lights,1,1,1.0
2017-2,S01008767,Rubbish,2,1,2.0
2017-2,S01008772,Dog Fouling,1,1,1.0
2017-2,S01008772,Road Surface Defects,1,1,1.0
2017-2,S01008777,Rubbish,1,1,1.0
2017-2,S01008778,Other,1,1,1.0
2017-2,S01008778,Street Lights,1,1,1.0
2017-2,S01008781,Rubbish,1,1,1.0
2017-2,S01008784,Abandoned Vehicles,1,1,1.0
2017-2,S01008785,Rubbish,1,1,1.0
2017-2,S01008786,Rubbish,1,1,1.0
2017-2,S01008790,Rubbish,1,1,1.0
2017-2,S01008791,Pavement /Footway Defects,1,1,1.0
2017-2,S01008799,Other,1,1,1.0
2017-2,S01008799,Street Lights,1,1,1.0
2017-2,S01008801,Highways Enquiries,2,2,1.0
2017-2,S01008805,Road Surface Defects,1,1,1.0
2017-2,S01008806,Highways Enquiries,1,1,1.0
2017-2,S01008807,Incivilities,1,1,1.0
2017-2,S01008808,Road Surface Defects,2,2,1.0
2017-2,S01008814,Rubbish,1,1,1.0
2017-2,S01008815,Rubbish,1,1,1.0
2017-2,S01008819,Street Lights,1,1,1.0
2017-2,S01008823,Street Lights,3,1,3.0
2017-2,S01008835,Street Lights,1,1,1.0
2017-2,S01008838,Abandoned Vehicles,1,1,1.0
2017-2,S01008849,Highways Enquiries,1,1,1.0
2017-2,S01008849,Road Safety,1,1,1.0
2017-2,S01008852,Open Spaces/Parks,1,1,1.0
2017-2,S01008852,Road Surface Defects,3,1,3.0
2017-2,S01008855,Highways Enquiries,1,1,1.0
2017-2,S01008857,Highways Enquiries,1,1,1.0
2017-2,S01008858,Street Lights,1,1,1.0
2017-2,S01008868,Incivilities,1,1,1.0
2017-2,S01008868,Pavement /Footway Defects,3,1,3.0
2017-2,S01008868,Rubbish,5,1,5.0
2017-2,S01008869,Road Surface Defects,1,1,1.0
2017-2,S01008873,Incivilities,1,1,1.0
2017-2,S01008873,Road Safety,1,1,1.0
2017-2,S01008875,Rubbish,1,1,1.0
2017-2,S01008878,Incivilities,1,1,1.0
2017-2,S01008879,Pavement /Footway Defects,1,1,1.0
2017-2,S01008880,Highways Enquiries,1,1,1.0
2017-2,S01008881,Road Safety,1,1,1.0
2017-2,S01008885,Road Surface Defects,1,1,1.0
2017-2,S01008886,Road Surface Defects,2,2,1.0
2017-2,S01008893,Road Surface Defects,1,1,1.0
2017-2,S01008897,Road Surface Defects,1,1,1.0
2017-2,S01008900,Rubbish,1,1,1.0
2017-2,S01008911,Street Lights,1,1,1.0
2017-2,S01008916,Highways Enquiries,1,1,1.0
2017-2,S01008928,Highways Enquiries,1,1,1.0
2017-2,S01008928,Street Lights,1,1,1.0
2017-2,S01008935,Street Lights,1,1,1.0
2017-2,S01008947,Road Surface Defects,1,1,1.0
2017-2,S01008969,Rubbish,1,1,1.0
2017-2,S01008978,Other,1,1,1.0
2017-2,S01008980,Other,3,1,3.0
2017-2,S01008980,Road Surface Defects,1,1,1.0
2017-2,S01008983,Road Surface Defects,2,1,2.0
2017-2,S01008993,Highways Enquiries,1,1,1.0
2017-2,S01008993,Road Safety,2,2,1.0
2017-2,S01008993,Road Surface Defects,1,1,1.0
2017-2,S01008997,Road Surface Defects,2,1,2.0
2017-2,S01009002,Highways Enquiries,1,1,1.0
2017-2,S01009002,Road Surface Defects,1,1,1.0
2017-2,S01009008,Street Lights,1,1,1.0
2017-2,S01009075,Road Surface Defects,1,1,1.0
2017-2,S01009086,Highways Enquiries,1,1,1.0
2017-2,S01009088,Road Surface Defects,1,1,1.0
2017-2,S01009117,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,S01009196,Highways Enquiries,1,1,1.0
2017-2,S01009282,Highways Enquiries,1,1,1.0
2017-2,S01009303,Open Spaces/Parks,1,1,1.0
2017-2,S01009317,Dog Fouling,1,1,1.0
2017-2,S01009318,Parking,1,1,1.0
2017-2,S01009361,Other,1,1,1.0
2017-2,S01009375,Road Surface Defects,1,1,1.0
2017-2,S01009377,Road Surface Defects,1,1,1.0
2017-2,S01009379,Street Lights,1,1,1.0
2017-2,S01009442,Road Surface Defects,1,1,1.0
2017-2,S01009451,Road Safety,1,1,1.0
2017-2,S01009456,Dog Fouling,1,1,1.0
2017-2,S01009457,Rubbish,1,1,1.0
2017-2,S01009540,Street Lights,1,1,1.0
2017-2,S01009574,Road Surface Defects,1,1,1.0
2017-2,S01009574,Street Lights,1,1,1.0
2017-2,S01009595,Street Lights,2,1,2.0
2017-2,S01009607,Street Lights,2,1,2.0
2017-2,S01009614,Road Surface Defects,2,1,2.0
2017-2,S01009638,Street Lights,1,1,1.0
2017-2,S01009654,Parking,1,1,1.0
2017-2,S01009675,Road Surface Defects,1,1,1.0
2017-2,S01009684,Road Surface Defects,1,1,1.0
2017-2,S01009737,Road Surface Defects,1,1,1.0
2017-2,S01009738,Abandoned Vehicles,1,1,1.0
2017-2,S01009760,Highways Enquiries,1,1,1.0
2017-2,S01009768,Road Surface Defects,1,1,1.0
2017-2,S01009771,Street Lights,1,1,1.0
2017-2,S01009774,Other,1,1,1.0
2017-2,S01009775,Dog Fouling,1,1,1.0
2017-2,S01009775,Highways Enquiries,1,1,1.0
2017-2,S01009775,Road Surface Defects,2,1,2.0
2017-2,S01009782,Road Surface Defects,2,2,1.0
2017-2,S01009788,Street Lights,2,1,2.0
2017-2,S01009789,Road Surface Defects,1,1,1.0
2017-2,S01009789,Street Lights,1,1,1.0
2017-2,S01009790,Street Lights,1,1,1.0
2017-2,S01009795,Road Surface Defects,1,1,1.0
2017-2,S01009796,Street Lights,2,2,1.0
2017-2,S01009798,Pavement /Footway Defects,1,1,1.0
2017-2,S01009801,Street Lights,1,1,1.0
2017-2,S01009806,Road Surface Defects,1,1,1.0
2017-2,S01009818,Highways Enquiries,1,1,1.0
2017-2,S01009829,Parking,2,2,1.0
2017-2,S01009830,Other,2,1,2.0
2017-2,S01009835,Road Surface Defects,1,1,1.0
2017-2,S01009836,Parking,1,1,1.0
2017-2,S01009849,Street Lights,1,1,1.0
2017-2,S01009851,Other,1,1,1.0
2017-2,S01009862,Rubbish,1,1,1.0
2017-2,S01009870,Highways Enquiries,1,1,1.0
2017-2,S01009873,Road Surface Defects,1,1,1.0
2017-2,S01009873,Street Lights,1,1,1.0
2017-2,S01009878,Parking,1,1,1.0
2017-2,S01009884,Rubbish,1,1,1.0
2017-2,S01009888,Abandoned Vehicles,1,1,1.0
2017-2,S01009900,Road Surface Defects,1,1,1.0
2017-2,S01009901,Road Safety,1,1,1.0
2017-2,S01009901,Rubbish,1,1,1.0
2017-2,S01009901,Street Lights,1,1,1.0
2017-2,S01009927,Highways Enquiries,1,1,1.0
2017-2,S01009931,Rubbish,1,1,1.0
2017-2,S01009934,Road Surface Defects,1,1,1.0
2017-2,S01009937,Highways Enquiries,1,1,1.0
2017-2,S01009937,Road Surface Defects,1,1,1.0
2017-2,S01009938,Road Surface Defects,1,1,1.0
2017-2,S01009940,Road Surface Defects,2,2,1.0
2017-2,S01009951,Road Surface Defects,1,1,1.0
2017-2,S01009953,Rubbish,1,1,1.0
2017-2,S01009957,Highways Enquiries,1,1,1.0
2017-2,S01009957,Road Surface Defects,1,1,1.0
2017-2,S01009958,Parking,1,1,1.0
2017-2,S01009961,Parking,1,1,1.0
2017-2,S01009961,Road Surface Defects,1,1,1.0
2017-2,S01009964,Road Surface Defects,1,1,1.0
2017-2,S01009972,Road Surface Defects,1,1,1.0
2017-2,S01009972,Rubbish,2,1,2.0
2017-2,S01009984,Street Lights,1,1,1.0
2017-2,S01009990,Rubbish,1,1,1.0
2017-2,S01010006,Rubbish,1,1,1.0
2017-2,S01010032,Parking,1,1,1.0
2017-2,S01010032,Street Lights,1,1,1.0
2017-2,S01010034,Parking,1,1,1.0
2017-2,S01010041,Street Lights,1,1,1.0
2017-2,S01010061,Dog Fouling,2,2,1.0
2017-2,S01010100,Other,1,1,1.0
2017-2,S01010107,Rubbish,1,1,1.0
2017-2,S01010152,Rubbish,1,1,1.0
2017-2,S01010158,Street Lights,1,1,1.0
2017-2,S01010193,Parking,1,1,1.0
2017-2,S01010208,Road Surface Defects,2,1,2.0
2017-2,S01010214,Dog Fouling,1,1,1.0
2017-2,S01010236,Street Lights,1,1,1.0
2017-2,S01010262,Road Surface Defects,1,1,1.0
2017-2,S01010265,Road Surface Defects,1,1,1.0
2017-2,S01010267,Highways Enquiries,1,1,1.0
2017-2,S01010272,Street Furniture,1,1,1.0
2017-2,S01010280,Highways Enquiries,1,1,1.0
2017-2,S01010280,Other,1,1,1.0
2017-2,S01010280,Road Surface Defects,1,1,1.0
2017-2,S01010282,Road Surface Defects,1,1,1.0
2017-2,S01010289,Road Surface Defects,1,1,1.0
2017-2,S01010290,Street Lights,1,1,1.0
2017-2,S01010297,Pavement /Footway Defects,1,1,1.0
2017-2,S01010315,Street Lights,1,1,1.0
2017-2,S01010327,Dog Fouling,1,1,1.0
2017-2,S01010340,Parking,1,1,1.0
2017-2,S01010354,Abandoned Vehicles,1,1,1.0
2017-2,S01010369,Rubbish,1,1,1.0
2017-2,S01010369,Street Lights,2,2,1.0
2017-2,S01010372,Incivilities,1,1,1.0
2017-2,S01010391,Road Surface Defects,1,1,1.0
2017-2,S01010391,Rubbish,1,1,1.0
2017-2,S01010395,Road Surface Defects,1,1,1.0
2017-2,S01010402,Abandoned Vehicles,1,1,1.0
2017-2,S01010404,Highways Enquiries,1,1,1.0
2017-2,S01010408,Highways Enquiries,1,1,1.0
2017-2,S01010427,Pavement /Footway Defects,1,1,1.0
2017-2,S01010449,Dog Fouling,1,1,1.0
2017-2,S01010467,Street Lights,1,1,1.0
2017-2,S01010473,Street Lights,1,1,1.0
2017-2,S01010477,Road Surface Defects,1,1,1.0
2017-2,S01010482,Street Lights,1,1,1.0
2017-2,S01010486,Road Surface Defects,1,1,1.0
2017-2,S01010557,Highways Enquiries,1,1,1.0
2017-2,S01010558,Highways Enquiries,1,1,1.0
2017-2,S01010661,Highways Enquiries,1,1,1.0
2017-2,S01010665,Road Surface Defects,1,1,1.0
2017-2,S01010671,Road Surface Defects,1,1,1.0
2017-2,S01010671,Rubbish,2,2,1.0
2017-2,S01010697,Other,1,1,1.0
2017-2,S01010697,Road Surface Defects,1,1,1.0
2017-2,S01010716,Parking,1,1,1.0
2017-2,S01010741,Street Lights,1,1,1.0
2017-2,S01010762,Highways Enquiries,1,1,1.0
2017-2,S01010774,Road Surface Defects,1,1,1.0
2017-2,S01010780,Road Surface Defects,1,1,1.0
2017-2,S01010782,Abandoned Vehicles,1,1,1.0
2017-2,S01010782,Road Surface Defects,1,1,1.0
2017-2,S01010794,Road Surface Defects,2,2,1.0
2017-2,S01010795,Highways Enquiries,1,1,1.0
2017-2,S01010795,Road Safety,1,1,1.0
2017-2,S01010795,Road Surface Defects,1,1,1.0
2017-2,S01010797,Highways Enquiries,1,1,1.0
2017-2,S01010797,Road Surface Defects,1,1,1.0
2017-2,S01010799,Highways Enquiries,2,1,2.0
2017-2,S01010801,Road Surface Defects,2,2,1.0
2017-2,S01010806,Highways Enquiries,1,1,1.0
2017-2,S01010930,Rubbish,1,1,1.0
2017-2,S01010931,Road Surface Defects,1,1,1.0
2017-2,S01010963,Highways Enquiries,1,1,1.0
2017-2,S01010967,Rubbish,1,1,1.0
2017-2,S01010968,Road Surface Defects,1,1,1.0
2017-2,S01011000,Highways Enquiries,1,1,1.0
2017-2,S01011000,Rubbish,1,1,1.0
2017-2,S01011008,Other,1,1,1.0
2017-2,S01011015,Road Safety,1,1,1.0
2017-2,S01011017,Highways Enquiries,1,1,1.0
2017-2,S01011019,Rubbish,1,1,1.0
2017-2,S01011109,Road Safety,1,1,1.0
2017-2,S01011178,Other,1,1,1.0
2017-2,S01011180,Other,1,1,1.0
2017-2,S01011187,Street Lights,1,1,1.0
2017-2,S01011242,Road Surface Defects,1,1,1.0
2017-2,S01011310,Pavement /Footway Defects,1,1,1.0
2017-2,S01011353,Road Surface Defects,1,1,1.0
2017-2,S01011381,Highways Enquiries,1,1,1.0
2017-2,S01011387,Other,1,1,1.0
2017-2,S01011400,Other,1,1,1.0
2017-2,S01011400,Rubbish,1,1,1.0
2017-2,S01011446,Rubbish,1,1,1.0
2017-2,S01011473,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,S01011473,Road Safety,1,1,1.0
2017-2,S01011493,Pavement /Footway Defects,1,1,1.0
2017-2,S01011508,Rubbish,1,1,1.0
2017-2,S01011573,Highways Enquiries,2,1,2.0
2017-2,S01011582,Highways Enquiries,1,1,1.0
2017-2,S01011594,Street Lights,1,1,1.0
2017-2,S01011660,Street Lights,1,1,1.0
2017-2,S01011695,Highways Enquiries,1,1,1.0
2017-2,S01011708,Highways Enquiries,1,1,1.0
2017-2,S01011709,Parking,1,1,1.0
2017-2,S01011729,Highways Enquiries,1,1,1.0
2017-2,S01011740,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,S01011782,Highways Enquiries,2,1,2.0
2017-2,S01011807,Other,1,1,1.0
2017-2,S01011807,Road Surface Defects,1,1,1.0
2017-2,S01011844,Street Lights,1,1,1.0
2017-2,S01011846,Highways Enquiries,1,1,1.0
2017-2,S01011846,Road Surface Defects,1,1,1.0
2017-2,S01011877,Road Surface Defects,1,1,1.0
2017-2,S01011900,Other,1,1,1.0
2017-2,S01011958,Road Surface Defects,1,1,1.0
2017-2,S01012023,Road Safety,1,1,1.0
2017-2,S01012023,Road Surface Defects,3,3,1.0
2017-2,S01012029,Road Surface Defects,1,1,1.0
2017-2,S01012029,Rubbish,1,1,1.0
2017-2,S01012030,Road Surface Defects,10,5,2.0
2017-2,S01012030,Rubbish,2,1,2.0
2017-2,S01012032,Road Surface Defects,3,3,1.0
2017-2,S01012034,Road Surface Defects,1,1,1.0
2017-2,S01012038,Road Surface Defects,1,1,1.0
2017-2,S01012039,Road Surface Defects,1,1,1.0
2017-2,S01012047,Highways Enquiries,1,1,1.0
2017-2,S01012049,Highways Enquiries,1,1,1.0
2017-2,S01012057,Road Surface Defects,1,1,1.0
2017-2,S01012058,Road Surface Defects,7,2,3.5
2017-2,S01012061,Road Surface Defects,1,1,1.0
2017-2,S01012062,Road Safety,1,1,1.0
2017-2,S01012062,Road Surface Defects,5,3,1.6666666666666667
2017-2,S01012062,Rubbish,1,1,1.0
2017-2,S01012064,Road Surface Defects,1,1,1.0
2017-2,S01012067,Road Safety,1,1,1.0
2017-2,S01012067,Street Lights,1,1,1.0
2017-2,S01012068,Road Surface Defects,3,3,1.0
2017-2,S01012071,Abandoned Vehicles,1,1,1.0
2017-2,S01012072,Dog Fouling,1,1,1.0
2017-2,S01012073,Highways Enquiries,1,1,1.0
2017-2,S01012073,Road Surface Defects,1,1,1.0
2017-2,S01012083,Parking,2,1,2.0
2017-2,S01012087,Open Spaces/Parks,1,1,1.0
2017-2,S01012088,Road Surface Defects,2,2,1.0
2017-2,S01012096,Road Surface Defects,1,1,1.0
2017-2,S01012098,Road Surface Defects,1,1,1.0
2017-2,S01012100,Road Surface Defects,2,2,1.0
2017-2,S01012101,Road Surface Defects,1,1,1.0
2017-2,S01012107,Highways Enquiries,1,1,1.0
2017-2,S01012107,Road Safety,1,1,1.0
2017-2,S01012109,Road Surface Defects,1,1,1.0
2017-2,S01012118,Road Surface Defects,1,1,1.0
2017-2,S01012122,Pavement /Footway Defects,1,1,1.0
2017-2,S01012123,Road Surface Defects,1,1,1.0
2017-2,S01012124,Road Safety,1,1,1.0
2017-2,S01012124,Rubbish,1,1,1.0
2017-2,S01012125,Road Surface Defects,1,1,1.0
2017-2,S01012126,Road Surface Defects,1,1,1.0
2017-2,S01012129,Road Surface Defects,1,1,1.0
2017-2,S01012131,Road Surface Defects,1,1,1.0
2017-2,S01012149,Road Surface Defects,1,1,1.0
2017-2,S01012163,Road Surface Defects,1,1,1.0
2017-2,S01012164,Pavement /Footway Defects,1,1,1.0
2017-2,S01012182,Highways Enquiries,1,1,1.0
2017-2,S01012198,Road Surface Defects,2,1,2.0
2017-2,S01012205,Road Surface Defects,2,2,1.0
2017-2,S01012213,Street Lights,1,1,1.0
2017-2,S01012235,Road Surface Defects,2,1,2.0
2017-2,S01012249,Road Surface Defects,2,1,2.0
2017-2,S01012289,Road Surface Defects,1,1,1.0
2017-2,S01012307,Street Lights,1,1,1.0
2017-2,S01012325,Road Surface Defects,1,1,1.0
2017-2,S01012327,Road Surface Defects,1,1,1.0
2017-2,S01012384,Rubbish,1,1,1.0
2017-2,S01012437,Road Surface Defects,1,1,1.0
2017-2,S01012443,Road Surface Defects,1,1,1.0
2017-2,S01012458,Parking,1,1,1.0
2017-2,S01012502,Abandoned Vehicles,2,1,2.0
2017-2,S01012532,Road Surface Defects,1,1,1.0
2017-2,S01012537,Street Lights,1,1,1.0
2017-2,S01012538,Pavement /Footway Defects,1,1,1.0
2017-2,S01012538,Road Surface Defects,1,1,1.0
2017-2,S01012539,Highways Enquiries,1,1,1.0
2017-2,S01012543,Road Surface Defects,1,1,1.0
2017-2,S01012547,Other,1,1,1.0
2017-2,S01012911,Other,1,1,1.0
2017-2,S01012913,Other,1,1,1.0
2017-2,S01012951,Other,1,1,1.0
2017-2,S01013020,Other,1,1,1.0
2017-2,S01013024,Dog Fouling,3,1,3.0
2017-2,S01013024,Rubbish,2,1,2.0
2017-2,S01013024,Street Lights,1,1,1.0
2017-2,S01013028,Road Surface Defects,1,1,1.0
2017-2,S01013032,Road Surface Defects,1,1,1.0
2017-2,S01013037,Street Lights,1,1,1.0
2017-2,S01013040,Rubbish,1,1,1.0
2017-2,S01013058,Highways Enquiries,1,1,1.0
2017-2,S01013080,Other,1,1,1.0
2017-2,S01013095,Highways Enquiries,1,1,1.0
2017-2,S01013096,Dog Fouling,1,1,1.0
2017-2,S01013096,Street Lights,4,2,2.0
2017-2,S01013100,Pavement /Footway Defects,1,1,1.0
2017-2,S01013104,Dog Fouling,4,1,4.0
2017-2,S01013104,Other,2,1,2.0
2017-2,S01013104,Pavement /Footway Defects,1,1,1.0
2017-2,S01013105,Dog Fouling,1,1,1.0
2017-2,S01013107,Dog Fouling,1,1,1.0
2017-2,S01013109,Open Spaces/Parks,1,1,1.0
2017-2,S01013109,Rubbish,2,1,2.0
2017-2,S01013119,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,S01013119,Road Surface Defects,1,1,1.0
2017-2,S01013143,Dog Fouling,1,1,1.0
2017-2,S01013158,Highways Enquiries,1,1,1.0
2017-2,S01013159,Parking,1,1,1.0
2017-2,S01013161,Road Surface Defects,1,1,1.0
2017-2,S01013164,Parking,1,1,1.0
2017-2,S01013183,Road Surface Defects,2,1,2.0
2017-2,S01013195,Road Surface Defects,1,1,1.0
2017-2,S01013207,Incivilities,2,1,2.0
2017-2,S01013207,Road Surface Defects,1,1,1.0
2017-2,S01013207,Rubbish,2,1,2.0
2017-2,S01013208,Road Surface Defects,3,1,3.0
2017-2,S01013208,Rubbish,1,1,1.0
2017-2,S01013209,Road Surface Defects,6,1,6.0
2017-2,S01013215,Incivilities,1,1,1.0
2017-2,S01013215,Street Lights,1,1,1.0
2017-2,S01013222,Incivilities,1,1,1.0
2017-2,S01013222,Road Surface Defects,2,1,2.0
2017-2,S01013222,Rubbish,1,1,1.0
2017-2,S01013223,Incivilities,1,1,1.0
2017-2,S01013223,Road Surface Defects,2,1,2.0
2017-2,S01013235,Incivilities,3,1,3.0
2017-2,S01013263,Road Surface Defects,1,1,1.0
2017-2,S01013271,Rubbish,1,1,1.0
2017-2,S01013277,Pavement /Footway Defects,1,1,1.0
2017-2,S01013278,Open Spaces/Parks,1,1,1.0
2017-2,S01013278,Pavement /Footway Defects,1,1,1.0
2017-2,S01013283,Rubbish,1,1,1.0
2017-2,S01013289,Pavement /Footway Defects,1,1,1.0
2017-2,S01013305,Rubbish,1,1,1.0
2017-2,S01013368,Pavement /Footway Defects,1,1,1.0
2017-2,S01013368,Rubbish,1,1,1.0
2017-2,S01013401,Street Lights,1,1,1.0
2017-2,S01013441,Other,1,1,1.0
2017-2,S01013443,Road Surface Defects,1,1,1.0
2017-2,S01013444,Road Surface Defects,2,1,2.0
2017-2,S01013445,Road Surface Defects,1,1,1.0
2017-2,S01013455,Road Surface Defects,2,1,2.0
2017-2,S01013458,Parking,1,1,1.0
2017-2,S01013458,Street Furniture,1,1,1.0
2017-2,S01013462,Road Surface Defects,1,1,1.0
2017-2,S01013472,Rubbish,2,2,1.0
2017-2,S01013473,Street Lights,1,1,1.0
2017-2,W01000007,Road Surface Defects,1,1,1.0
2017-2,W01000023,Dog Fouling,1,1,1.0
2017-2,W01000034,Highways Enquiries,1,1,1.0
2017-2,W01000038,Pavement /Footway Defects,1,1,1.0
2017-2,W01000044,Highways Enquiries,1,1,1.0
2017-2,W01000063,Abandoned Vehicles,1,1,1.0
2017-2,W01000075,Road Surface Defects,1,1,1.0
2017-2,W01000081,Other,1,1,1.0
2017-2,W01000092,Parking,1,1,1.0
2017-2,W01000093,Rubbish,1,1,1.0
2017-2,W01000095,Pavement /Footway Defects,1,1,1.0
2017-2,W01000097,Rubbish,1,1,1.0
2017-2,W01000128,Street Lights,1,1,1.0
2017-2,W01000133,Pavement /Footway Defects,1,1,1.0
2017-2,W01000150,Road Surface Defects,1,1,1.0
2017-2,W01000158,Street Lights,1,1,1.0
2017-2,W01000163,Street Lights,1,1,1.0
2017-2,W01000166,Dog Fouling,1,1,1.0
2017-2,W01000166,Other,1,1,1.0
2017-2,W01000167,Highways Enquiries,1,1,1.0
2017-2,W01000177,Dog Fouling,5,2,2.5
