period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-4,S01008510,B28,1,1,1.0
2011-4,S01008526,B26,1,1,1.0
2011-4,S01008539,B25,1,1,1.0
2011-4,S01008549,B14,1,1,1.0
2011-4,S01008552,B13,2,1,2.0
2011-4,S01008552,B18,1,1,1.0
2011-4,S01008552,B19,1,1,1.0
2011-4,S01008552,B28,1,1,1.0
2011-4,S01008570,B28,1,1,1.0
2011-4,S01008627,B1,1,1,1.0
2011-4,S01008627,B13,1,1,1.0
2011-4,S01008627,B19,1,1,1.0
2011-4,S01008627,B25,1,1,1.0
2011-4,S01008633,B19,1,1,1.0
2011-4,S01008633,B24,1,1,1.0
2011-4,S01008635,B26,1,1,1.0
2011-4,S01008644,B16,1,1,1.0
2011-4,S01008658,B25,1,1,1.0
2011-4,S01008665,B19,1,1,1.0
2011-4,S01008666,B13,1,1,1.0
2011-4,S01008674,B19,1,1,1.0
2011-4,S01008675,B16,1,1,1.0
2011-4,S01008675,B19,1,1,1.0
2011-4,S01008677,B13,1,1,1.0
2011-4,S01008677,B25,1,1,1.0
2011-4,S01008683,B16,1,1,1.0
2011-4,S01008720,B24,2,1,2.0
2011-4,S01008738,B28,1,1,1.0
2011-4,S01008754,B28,1,1,1.0
2011-4,S01008756,B16,1,1,1.0
2011-4,S01008759,B25,1,1,1.0
2011-4,S01008768,B24,1,1,1.0
2011-4,S01008773,B16,1,1,1.0
2011-4,S01008776,B16,1,1,1.0
2011-4,S01008779,B28,1,1,1.0
2011-4,S01008782,B25,1,1,1.0
2011-4,S01008789,B26,1,1,1.0
2011-4,S01008790,B16,1,1,1.0
2011-4,S01008790,B6,1,1,1.0
2011-4,S01008793,B13,1,1,1.0
2011-4,S01008798,B28,1,1,1.0
2011-4,S01008801,B26,1,1,1.0
2011-4,S01008803,B6,1,1,1.0
2011-4,S01008805,B28,1,1,1.0
2011-4,S01008813,B18,1,1,1.0
2011-4,S01008814,B26,1,1,1.0
2011-4,S01008817,B16,1,1,1.0
2011-4,S01008818,B26,1,1,1.0
2011-4,S01008819,B13,1,1,1.0
2011-4,S01008820,B26,1,1,1.0
2011-4,S01008822,B16,2,2,1.0
2011-4,S01008822,B25,1,1,1.0
2011-4,S01008823,B24,1,1,1.0
2011-4,S01008824,B26,1,1,1.0
2011-4,S01008825,B16,1,1,1.0
2011-4,S01008828,B25,1,1,1.0
2011-4,S01008833,B16,1,1,1.0
2011-4,S01008835,B27,1,1,1.0
2011-4,S01008836,B1,1,1,1.0
2011-4,S01008838,B24,1,1,1.0
2011-4,S01008838,B26,2,2,1.0
2011-4,S01008841,B1,1,1,1.0
2011-4,S01008851,B28,1,1,1.0
2011-4,S01008855,B19,1,1,1.0
2011-4,S01008855,B26,3,1,3.0
2011-4,S01008865,B25,2,2,1.0
2011-4,S01008869,B26,1,1,1.0
2011-4,S01008873,B25,1,1,1.0
2011-4,S01008876,B19,1,1,1.0
2011-4,S01008882,B25,1,1,1.0
2011-4,S01008885,B18,1,1,1.0
2011-4,S01008887,B16,1,1,1.0
2011-4,S01008892,B1,1,1,1.0
2011-4,S01008894,B25,1,1,1.0
2011-4,S01008898,B25,1,1,1.0
2011-4,S01008902,B13,1,1,1.0
2011-4,S01008920,B13,1,1,1.0
2011-4,S01008954,B26,1,1,1.0
2011-4,S01008964,B24,1,1,1.0
2011-4,S01008967,B19,1,1,1.0
2011-4,S01008974,B13,1,1,1.0
2011-4,S01008997,B24,1,1,1.0
2011-4,S01009008,B19,1,1,1.0
2011-4,S01009050,B25,1,1,1.0
2011-4,S01009052,B13,1,1,1.0
2011-4,S01009052,B16,1,1,1.0
2011-4,S01009052,B25,1,1,1.0
2011-4,S01009052,B28,1,1,1.0
2011-4,S01009058,B13,1,1,1.0
2011-4,S01009059,B16,1,1,1.0
2011-4,S01009060,B25,1,1,1.0
2011-4,S01009070,B16,1,1,1.0
2011-4,S01009071,B25,1,1,1.0
2011-4,S01009072,B13,1,1,1.0
2011-4,S01009072,B16,1,1,1.0
2011-4,S01009073,B13,1,1,1.0
2011-4,S01009073,B16,1,1,1.0
2011-4,S01009073,B25,2,2,1.0
2011-4,S01009074,B13,1,1,1.0
2011-4,S01009074,B25,1,1,1.0
2011-4,S01009074,B27,2,1,2.0
2011-4,S01009075,B13,1,1,1.0
2011-4,S01009075,B19,1,1,1.0
2011-4,S01009075,B25,2,2,1.0
2011-4,S01009075,B26,1,1,1.0
2011-4,S01009075,B27,1,1,1.0
2011-4,S01009077,B25,1,1,1.0
2011-4,S01009078,B28,1,1,1.0
2011-4,S01009079,B14,1,1,1.0
2011-4,S01009079,B25,1,1,1.0
2011-4,S01009082,B17,1,1,1.0
2011-4,S01009082,B25,3,3,1.0
2011-4,S01009082,B26,1,1,1.0
2011-4,S01009083,B19,1,1,1.0
2011-4,S01009083,B24,1,1,1.0
2011-4,S01009083,B26,1,1,1.0
2011-4,S01009086,B14,1,1,1.0
2011-4,S01009087,B18,1,1,1.0
2011-4,S01009087,B25,1,1,1.0
2011-4,S01009094,B13,1,1,1.0
2011-4,S01009105,B18,1,1,1.0
2011-4,S01009105,B19,1,1,1.0
2011-4,S01009111,B19,1,1,1.0
2011-4,S01009121,B16,1,1,1.0
2011-4,S01009122,B19,1,1,1.0
2011-4,S01009123,B28,1,1,1.0
2011-4,S01009127,B16,1,1,1.0
2011-4,S01009127,B26,1,1,1.0
2011-4,S01009132,B6,1,1,1.0
2011-4,S01009138,B18,1,1,1.0
2011-4,S01009142,B26,1,1,1.0
2011-4,S01009143,B28,1,1,1.0
2011-4,S01009144,B1,2,1,2.0
2011-4,S01009154,B13,1,1,1.0
2011-4,S01009154,B28,1,1,1.0
2011-4,S01009162,B14,1,1,1.0
2011-4,S01009164,B19,1,1,1.0
2011-4,S01009173,B28,1,1,1.0
2011-4,S01009174,B18,1,1,1.0
2011-4,S01009175,B19,1,1,1.0
2011-4,S01009176,B15,1,1,1.0
2011-4,S01009176,B25,3,2,1.5
2011-4,S01009178,B16,1,1,1.0
2011-4,S01009178,B25,1,1,1.0
2011-4,S01009180,B25,2,2,1.0
2011-4,S01009182,B18,1,1,1.0
2011-4,S01009183,B25,1,1,1.0
2011-4,S01009184,B25,1,1,1.0
2011-4,S01009184,B28,1,1,1.0
2011-4,S01009187,B16,1,1,1.0
2011-4,S01009187,B25,1,1,1.0
2011-4,S01009188,B16,1,1,1.0
2011-4,S01009188,B25,1,1,1.0
2011-4,S01009188,B28,1,1,1.0
2011-4,S01009191,B25,2,2,1.0
2011-4,S01009191,B26,1,1,1.0
2011-4,S01009193,B25,1,1,1.0
2011-4,S01009194,B25,1,1,1.0
2011-4,S01009197,B13,1,1,1.0
2011-4,S01009198,B16,1,1,1.0
2011-4,S01009198,B28,1,1,1.0
2011-4,S01009200,B25,2,2,1.0
2011-4,S01009203,B25,1,1,1.0
2011-4,S01009204,B16,1,1,1.0
2011-4,S01009206,B14,1,1,1.0
2011-4,S01009206,B25,1,1,1.0
2011-4,S01009207,B16,1,1,1.0
2011-4,S01009207,B19,1,1,1.0
2011-4,S01009207,B28,1,1,1.0
2011-4,S01009210,B19,1,1,1.0
2011-4,S01009211,B25,1,1,1.0
2011-4,S01009211,B26,1,1,1.0
2011-4,S01009211,B28,1,1,1.0
2011-4,S01009212,B16,1,1,1.0
2011-4,S01009212,B25,1,1,1.0
2011-4,S01009214,B25,1,1,1.0
2011-4,S01009216,B25,1,1,1.0
2011-4,S01009223,B25,1,1,1.0
2011-4,S01009225,B24,1,1,1.0
2011-4,S01009230,B16,1,1,1.0
2011-4,S01009232,B16,1,1,1.0
2011-4,S01009232,B25,1,1,1.0
2011-4,S01009237,B14,1,1,1.0
2011-4,S01009237,B16,1,1,1.0
2011-4,S01009238,B6,1,1,1.0
2011-4,S01009242,B16,1,1,1.0
2011-4,S01009244,B25,1,1,1.0
2011-4,S01009245,B15,1,1,1.0
2011-4,S01009248,B28,1,1,1.0
2011-4,S01009294,B28,1,1,1.0
2011-4,S01009385,B1,1,1,1.0
2011-4,S01009386,B28,1,1,1.0
2011-4,S01009414,B16,1,1,1.0
2011-4,S01009414,B18,1,1,1.0
2011-4,S01009455,B16,1,1,1.0
2011-4,S01009489,B13,1,1,1.0
2011-4,S01009570,B25,1,1,1.0
2011-4,S01009595,B28,1,1,1.0
2011-4,S01009597,B19,1,1,1.0
2011-4,S01009598,B16,1,1,1.0
2011-4,S01009598,B19,2,1,2.0
2011-4,S01009601,B4,1,1,1.0
2011-4,S01009648,B25,1,1,1.0
2011-4,S01009658,B16,1,1,1.0
2011-4,S01009713,B19,1,1,1.0
2011-4,S01009752,B25,1,1,1.0
2011-4,S01009758,B25,1,1,1.0
2011-4,S01009760,B25,1,1,1.0
2011-4,S01009770,B25,1,1,1.0
2011-4,S01009772,B16,1,1,1.0
2011-4,S01009786,B25,2,2,1.0
2011-4,S01009786,B26,1,1,1.0
2011-4,S01009789,B25,1,1,1.0
2011-4,S01009800,B25,2,2,1.0
2011-4,S01009806,B1,2,1,2.0
2011-4,S01009806,B25,1,1,1.0
2011-4,S01009819,B1,1,1,1.0
2011-4,S01009840,B13,1,1,1.0
2011-4,S01009849,B26,1,1,1.0
2011-4,S01009850,B1,1,1,1.0
2011-4,S01009851,B1,2,1,2.0
2011-4,S01009852,B1,4,1,4.0
2011-4,S01009856,B1,2,1,2.0
2011-4,S01009856,B16,1,1,1.0
2011-4,S01009860,B25,1,1,1.0
2011-4,S01009860,B26,1,1,1.0
2011-4,S01009864,B1,3,1,3.0
2011-4,S01009868,B25,1,1,1.0
2011-4,S01009870,B26,1,1,1.0
2011-4,S01009877,B25,1,1,1.0
2011-4,S01009882,B25,1,1,1.0
2011-4,S01009901,B25,1,1,1.0
2011-4,S01009903,B25,1,1,1.0
2011-4,S01009904,B25,1,1,1.0
2011-4,S01009907,B26,1,1,1.0
2011-4,S01009911,B25,1,1,1.0
2011-4,S01009914,B28,1,1,1.0
2011-4,S01009921,B6,2,2,1.0
2011-4,S01009922,B25,1,1,1.0
2011-4,S01009926,B25,1,1,1.0
2011-4,S01009937,B26,1,1,1.0
2011-4,S01009944,B28,1,1,1.0
2011-4,S01009945,B13,1,1,1.0
2011-4,S01009959,B25,2,1,2.0
2011-4,S01009962,B25,1,1,1.0
2011-4,S01009991,B25,1,1,1.0
2011-4,S01009993,B25,1,1,1.0
2011-4,S01010011,B19,1,1,1.0
2011-4,S01010032,B25,2,2,1.0
2011-4,S01010033,B26,1,1,1.0
2011-4,S01010043,B25,1,1,1.0
2011-4,S01010046,B13,1,1,1.0
2011-4,S01010055,B19,1,1,1.0
2011-4,S01010060,B28,1,1,1.0
2011-4,S01010122,B25,1,1,1.0
2011-4,S01010169,B24,1,1,1.0
2011-4,S01010172,B16,1,1,1.0
2011-4,S01010179,B28,1,1,1.0
2011-4,S01010182,B25,1,1,1.0
2011-4,S01010208,B1,1,1,1.0
2011-4,S01010214,B25,1,1,1.0
2011-4,S01010220,B1,1,1,1.0
2011-4,S01010234,B16,2,2,1.0
2011-4,S01010249,B25,1,1,1.0
2011-4,S01010252,B25,1,1,1.0
2011-4,S01010265,B25,1,1,1.0
2011-4,S01010270,B13,2,1,2.0
2011-4,S01010282,B25,1,1,1.0
2011-4,S01010283,B13,1,1,1.0
2011-4,S01010285,B13,1,1,1.0
2011-4,S01010289,B25,1,1,1.0
2011-4,S01010292,B25,1,1,1.0
2011-4,S01010297,B25,1,1,1.0
2011-4,S01010346,B25,1,1,1.0
2011-4,S01010367,B25,2,1,2.0
2011-4,S01010368,B16,1,1,1.0
2011-4,S01010374,B25,1,1,1.0
2011-4,S01010388,B26,1,1,1.0
2011-4,S01010390,B25,1,1,1.0
2011-4,S01010390,B28,1,1,1.0
2011-4,S01010391,B25,3,3,1.0
2011-4,S01010392,B25,1,1,1.0
2011-4,S01010395,B28,1,1,1.0
2011-4,S01010400,B25,1,1,1.0
2011-4,S01010401,B19,1,1,1.0
2011-4,S01010404,B25,1,1,1.0
2011-4,S01010407,B25,1,1,1.0
2011-4,S01010409,B25,1,1,1.0
2011-4,S01010422,B16,1,1,1.0
2011-4,S01010434,B6,1,1,1.0
2011-4,S01010435,B16,1,1,1.0
2011-4,S01010439,B25,1,1,1.0
2011-4,S01010447,B26,1,1,1.0
2011-4,S01010454,B28,1,1,1.0
2011-4,S01010458,B25,1,1,1.0
2011-4,S01010461,B26,2,1,2.0
2011-4,S01010469,B25,1,1,1.0
2011-4,S01010471,B25,1,1,1.0
2011-4,S01010477,B19,1,1,1.0
2011-4,S01010482,B6,1,1,1.0
2011-4,S01010485,B28,1,1,1.0
2011-4,S01010522,B13,1,1,1.0
2011-4,S01010539,B6,1,1,1.0
2011-4,S01010555,B1,1,1,1.0
2011-4,S01010555,B24,1,1,1.0
2011-4,S01010569,B25,1,1,1.0
2011-4,S01010605,B13,1,1,1.0
2011-4,S01010684,B25,2,1,2.0
2011-4,S01010687,B25,1,1,1.0
2011-4,S01010695,B25,1,1,1.0
2011-4,S01010726,B25,1,1,1.0
2011-4,S01010739,B25,1,1,1.0
2011-4,S01010741,B25,1,1,1.0
2011-4,S01010775,B27,1,1,1.0
2011-4,S01010783,B25,1,1,1.0
2011-4,S01010799,B16,1,1,1.0
2011-4,S01010799,B25,5,1,5.0
2011-4,S01010799,B6,1,1,1.0
2011-4,S01010803,B25,1,1,1.0
2011-4,S01010816,B25,1,1,1.0
2011-4,S01010821,B26,1,1,1.0
2011-4,S01010836,B16,1,1,1.0
2011-4,S01010930,B25,1,1,1.0
2011-4,S01010944,B25,1,1,1.0
2011-4,S01010949,B13,1,1,1.0
2011-4,S01010949,B17,1,1,1.0
2011-4,S01010949,B25,2,1,2.0
2011-4,S01010949,B26,1,1,1.0
2011-4,S01010955,B13,1,1,1.0
2011-4,S01010955,B16,1,1,1.0
2011-4,S01010955,B25,2,1,2.0
2011-4,S01010956,B24,1,1,1.0
2011-4,S01010957,B15,1,1,1.0
2011-4,S01010961,B25,1,1,1.0
2011-4,S01010962,B25,1,1,1.0
2011-4,S01010965,B25,1,1,1.0
2011-4,S01010970,B26,1,1,1.0
2011-4,S01010978,B16,1,1,1.0
2011-4,S01010980,B28,1,1,1.0
2011-4,S01010993,B28,1,1,1.0
2011-4,S01010998,B28,4,1,4.0
2011-4,S01011000,B24,1,1,1.0
2011-4,S01011000,B25,2,1,2.0
2011-4,S01011008,B6,1,1,1.0
2011-4,S01011010,B19,1,1,1.0
2011-4,S01011019,B6,1,1,1.0
2011-4,S01011025,B17,1,1,1.0
2011-4,S01011085,B13,1,1,1.0
2011-4,S01011103,B13,1,1,1.0
2011-4,S01011161,B28,1,1,1.0
2011-4,S01011169,B19,2,1,2.0
2011-4,S01011184,B25,1,1,1.0
2011-4,S01011197,B17,1,1,1.0
2011-4,S01011307,B25,1,1,1.0
2011-4,S01011310,B16,1,1,1.0
2011-4,S01011342,B13,1,1,1.0
2011-4,S01011356,B25,2,2,1.0
2011-4,S01011375,B13,1,1,1.0
2011-4,S01011446,B25,2,1,2.0
2011-4,S01011494,B28,1,1,1.0
2011-4,S01011510,B28,1,1,1.0
2011-4,S01011521,B16,1,1,1.0
2011-4,S01011531,B25,1,1,1.0
2011-4,S01011532,B25,1,1,1.0
2011-4,S01011675,B25,1,1,1.0
2011-4,S01011682,B25,1,1,1.0
2011-4,S01011682,B26,1,1,1.0
2011-4,S01011683,B14,1,1,1.0
2011-4,S01011683,B25,3,1,3.0
2011-4,S01011683,B26,2,2,1.0
2011-4,S01011712,B28,1,1,1.0
2011-4,S01011726,B25,1,1,1.0
2011-4,S01011752,B28,1,1,1.0
2011-4,S01011789,B25,1,1,1.0
2011-4,S01011841,B25,1,1,1.0
2011-4,S01011844,B13,2,1,2.0
2011-4,S01011844,B25,1,1,1.0
2011-4,S01011893,B26,1,1,1.0
2011-4,S01011917,B16,1,1,1.0
2011-4,S01011921,B26,2,2,1.0
2011-4,S01011933,B26,1,1,1.0
2011-4,S01011958,B25,1,1,1.0
2011-4,S01012016,B25,1,1,1.0
2011-4,S01012019,B13,1,1,1.0
2011-4,S01012019,B19,1,1,1.0
2011-4,S01012019,B25,1,1,1.0
2011-4,S01012023,B25,1,1,1.0
2011-4,S01012027,B25,1,1,1.0
2011-4,S01012027,B26,1,1,1.0
2011-4,S01012029,B25,1,1,1.0
2011-4,S01012036,B25,1,1,1.0
2011-4,S01012037,B25,2,1,2.0
2011-4,S01012049,B26,1,1,1.0
2011-4,S01012073,B25,1,1,1.0
2011-4,S01012086,B13,1,1,1.0
2011-4,S01012086,B19,1,1,1.0
2011-4,S01012107,B24,1,1,1.0
2011-4,S01012122,B28,1,1,1.0
2011-4,S01012123,B25,1,1,1.0
2011-4,S01012126,B24,1,1,1.0
2011-4,S01012142,B19,1,1,1.0
2011-4,S01012142,B25,1,1,1.0
2011-4,S01012146,B28,1,1,1.0
2011-4,S01012240,B25,1,1,1.0
2011-4,S01012423,B25,1,1,1.0
2011-4,S01012464,B19,1,1,1.0
2011-4,S01012465,B28,2,2,1.0
2011-4,S01012481,B24,1,1,1.0
2011-4,S01012507,B19,1,1,1.0
2011-4,S01012541,B25,1,1,1.0
2011-4,S01012543,B25,1,1,1.0
2011-4,S01012566,B15,1,1,1.0
2011-4,S01012575,B25,1,1,1.0
2011-4,S01012653,B25,1,1,1.0
2011-4,S01012684,B25,1,1,1.0
2011-4,S01012734,B26,1,1,1.0
2011-4,S01012752,B25,1,1,1.0
2011-4,S01012786,B16,2,1,2.0
2011-4,S01012786,B26,2,1,2.0
2011-4,S01012787,B15,1,1,1.0
2011-4,S01012787,B28,2,2,1.0
2011-4,S01012799,B6,1,1,1.0
2011-4,S01012800,B16,1,1,1.0
2011-4,S01012804,B26,1,1,1.0
2011-4,S01012837,B25,1,1,1.0
2011-4,S01012843,B13,1,1,1.0
2011-4,S01012883,B16,1,1,1.0
2011-4,S01012894,B13,1,1,1.0
2011-4,S01012894,B25,1,1,1.0
2011-4,S01012895,B25,2,1,2.0
2011-4,S01012896,B13,1,1,1.0
2011-4,S01012937,B16,1,1,1.0
2011-4,S01012937,B25,1,1,1.0
2011-4,S01012974,B25,1,1,1.0
2011-4,S01012992,B19,1,1,1.0
2011-4,S01012992,B25,1,1,1.0
2011-4,S01012996,B15,1,1,1.0
2011-4,S01012996,B26,1,1,1.0
2011-4,S01012998,B19,1,1,1.0
2011-4,S01013025,B17,1,1,1.0
2011-4,S01013066,B13,1,1,1.0
2011-4,S01013073,B25,1,1,1.0
2011-4,S01013078,B26,1,1,1.0
2011-4,S01013086,B25,1,1,1.0
2011-4,S01013091,B25,1,1,1.0
2011-4,S01013099,B25,1,1,1.0
2011-4,S01013111,B25,1,1,1.0
2011-4,S01013127,B16,1,1,1.0
2011-4,S01013127,B6,1,1,1.0
2011-4,S01013129,B28,1,1,1.0
2011-4,S01013140,B25,1,1,1.0
2011-4,S01013221,B19,1,1,1.0
2011-4,S01013247,B1,1,1,1.0
2011-4,S01013253,B16,1,1,1.0
2011-4,S01013288,B19,1,1,1.0
2011-4,S01013298,B13,1,1,1.0
2011-4,S01013310,B18,1,1,1.0
2011-4,S01013312,B18,1,1,1.0
2011-4,S01013325,B13,1,1,1.0
2011-4,S01013385,B13,1,1,1.0
2011-4,S01013386,B13,1,1,1.0
2011-4,S01013401,B25,1,1,1.0
2011-4,S01013425,B19,1,1,1.0
2011-4,S01013436,B13,1,1,1.0
2011-4,S01013436,B25,1,1,1.0
2011-4,S01013437,B25,1,1,1.0
2011-4,S01013438,B13,1,1,1.0
2011-4,S01013441,B25,1,1,1.0
2011-4,S01013448,B25,1,1,1.0
2011-4,S01013479,B14,1,1,1.0
2011-4,W01000047,B26,1,1,1.0
2011-4,W01000048,B16,1,1,1.0
2011-4,W01000079,B16,1,1,1.0
2011-4,W01000089,B26,1,1,1.0
2011-4,W01000093,B25,1,1,1.0
2011-4,W01000122,B25,2,1,2.0
2011-4,W01000126,B25,1,1,1.0
2011-4,W01000189,B14,1,1,1.0
2011-4,W01000208,B25,1,1,1.0
2011-4,W01000211,B25,1,1,1.0
2011-4,W01000223,B13,1,1,1.0
2011-4,W01000225,B13,1,1,1.0
2011-4,W01000264,B26,1,1,1.0
2011-4,W01000264,B28,1,1,1.0
2011-4,W01000266,B26,1,1,1.0
2011-4,W01000268,B25,1,1,1.0
2011-4,W01000272,B25,1,1,1.0
2011-4,W01000273,B1,1,1,1.0
2011-4,W01000280,B6,1,1,1.0
2011-4,W01000284,B19,2,1,2.0
2011-4,W01000284,B24,2,2,1.0
2011-4,W01000285,B25,1,1,1.0
2011-4,W01000286,B26,1,1,1.0
2011-4,W01000287,B25,1,1,1.0
2011-4,W01000289,B13,1,1,1.0
2011-4,W01000300,B25,2,2,1.0
2011-4,W01000320,B28,1,1,1.0
2011-4,W01000329,B6,1,1,1.0
2011-4,W01000330,B26,1,1,1.0
2011-4,W01000331,B27,1,1,1.0
2011-4,W01000332,B1,1,1,1.0
2011-4,W01000332,B14,1,1,1.0
2011-4,W01000332,B19,1,1,1.0
2011-4,W01000337,B17,2,1,2.0
2011-4,W01000337,B26,1,1,1.0
2011-4,W01000360,B13,1,1,1.0
2011-4,W01000360,B18,1,1,1.0
2011-4,W01000363,B26,2,1,2.0
2011-4,W01000400,B24,1,1,1.0
2011-4,W01000405,B28,1,1,1.0
2011-4,W01000455,B16,1,1,1.0
2011-4,W01000523,B25,2,2,1.0
2011-4,W01000534,B19,1,1,1.0
2011-4,W01000576,B19,1,1,1.0
2011-4,W01000686,B13,1,1,1.0
2011-4,W01000779,B24,1,1,1.0
2011-4,W01000790,B13,1,1,1.0
2011-4,W01000794,B25,1,1,1.0
2011-4,W01000803,B25,1,1,1.0
2011-4,W01000850,B19,1,1,1.0
2011-4,W01000856,B25,1,1,1.0
2011-4,W01000926,B25,1,1,1.0
2011-4,W01000935,B18,1,1,1.0
2011-4,W01000935,B19,1,1,1.0
2011-4,W01000948,B1,1,1,1.0
2011-4,W01000949,B18,1,1,1.0
2011-4,W01000953,B28,1,1,1.0
2011-4,W01000959,B18,1,1,1.0
2011-4,W01000977,B28,1,1,1.0
2011-4,W01000979,B13,1,1,1.0
2011-4,W01000979,B25,1,1,1.0
2011-4,W01000984,B26,1,1,1.0
2011-4,W01000989,B25,1,1,1.0
2011-4,W01001004,B28,1,1,1.0
2011-4,W01001011,B16,1,1,1.0
2011-4,W01001012,B25,3,1,3.0
2011-4,W01001018,B25,1,1,1.0
2011-4,W01001019,B25,2,1,2.0
2011-4,W01001036,B25,1,1,1.0
2011-4,W01001043,B13,1,1,1.0
2011-4,W01001045,B16,1,1,1.0
2011-4,W01001051,B14,1,1,1.0
2011-4,W01001082,B24,1,1,1.0
2011-4,W01001102,B25,1,1,1.0
2011-4,W01001108,B19,1,1,1.0
2011-4,W01001109,B14,1,1,1.0
2011-4,W01001112,B18,1,1,1.0
2011-4,W01001113,B25,1,1,1.0
2011-4,W01001113,B26,1,1,1.0
2011-4,W01001119,B28,1,1,1.0
2011-4,W01001120,B1,2,1,2.0
2011-4,W01001120,B6,1,1,1.0
2011-4,W01001135,B26,1,1,1.0
2011-4,W01001151,B19,1,1,1.0
2011-4,W01001167,B19,1,1,1.0
2011-4,W01001184,B25,1,1,1.0
2011-4,W01001239,B25,1,1,1.0
2011-4,W01001242,B25,1,1,1.0
2011-4,W01001257,B25,1,1,1.0
2011-4,W01001290,B28,1,1,1.0
2011-4,W01001298,B25,1,1,1.0
2011-4,W01001316,B25,1,1,1.0
2011-4,W01001350,B25,1,1,1.0
2011-4,W01001354,B19,1,1,1.0
2011-4,W01001356,B25,1,1,1.0
2011-4,W01001357,B25,2,1,2.0
2011-4,W01001362,B16,1,1,1.0
2011-4,W01001368,B25,1,1,1.0
2011-4,W01001371,B17,1,1,1.0
2011-4,W01001405,B25,2,1,2.0
2011-4,W01001489,B18,1,1,1.0
2011-4,W01001523,B16,1,1,1.0
2011-4,W01001542,B26,1,1,1.0
2011-4,W01001553,B16,1,1,1.0
2011-4,W01001571,B14,2,1,2.0
2011-4,W01001571,B16,2,1,2.0
2011-4,W01001571,B25,1,1,1.0
2011-4,W01001576,B28,1,1,1.0
2011-4,W01001581,B17,1,1,1.0
2011-4,W01001581,B19,1,1,1.0
2011-4,W01001581,B25,1,1,1.0
2011-4,W01001595,B16,2,1,2.0
2011-4,W01001595,B24,1,1,1.0
2011-4,W01001599,B16,1,1,1.0
2011-4,W01001636,B25,1,1,1.0
2011-4,W01001637,B25,1,1,1.0
2011-4,W01001672,B25,1,1,1.0
2011-4,W01001699,B25,1,1,1.0
2011-4,W01001707,B28,1,1,1.0
2011-4,W01001710,B26,1,1,1.0
2011-4,W01001715,B6,1,1,1.0
2011-4,W01001731,B19,1,1,1.0
2011-4,W01001750,B15,1,1,1.0
2011-4,W01001755,B25,1,1,1.0
2011-4,W01001758,B25,1,1,1.0
2011-4,W01001772,B28,1,1,1.0
2011-4,W01001790,B1,1,1,1.0
2011-4,W01001797,B25,1,1,1.0
2011-4,W01001802,B14,1,1,1.0
2011-4,W01001828,B14,1,1,1.0
2011-4,W01001850,B25,1,1,1.0
2011-4,W01001863,B25,1,1,1.0
2011-4,W01001864,B25,1,1,1.0
2011-4,W01001875,B25,1,1,1.0
2011-4,W01001879,B16,1,1,1.0
2011-4,W01001879,B28,1,1,1.0
2011-4,W01001882,B13,1,1,1.0
2011-4,W01001882,B14,1,1,1.0
2011-4,W01001882,B26,1,1,1.0
2011-4,W01001884,B14,1,1,1.0
2011-4,W01001887,B25,1,1,1.0
2011-4,W01001909,B16,1,1,1.0
2011-4,W01001933,B25,1,1,1.0
2011-4,W01001939,B26,2,2,1.0
2011-4,W01001940,B24,1,1,1.0
2011-4,W01001940,B25,1,1,1.0
2011-4,W01001942,B24,1,1,1.0
2011-4,W01001946,B28,1,1,1.0
2011-4,W01001954,B13,1,1,1.0
