lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01009611,B25,2,1,2.0
E01009619,B25,1,1,1.0
E01009635,B25,1,1,1.0
E01009642,B25,3,3,1.0
E01009649,B25,1,1,1.0
E01009655,B25,1,1,1.0
E01009661,B25,1,1,1.0
E01009669,B25,1,1,1.0
E01009671,B25,1,1,1.0
E01009676,B25,1,1,1.0
E01009679,B25,1,1,1.0
E01009682,B25,1,1,1.0
E01009683,B25,2,1,2.0
E01009686,B25,1,1,1.0
E01009689,B25,3,2,1.5
E01009690,B25,1,1,1.0
E01009695,B25,2,2,1.0
E01009697,B25,1,1,1.0
E01009700,B25,1,1,1.0
E01009703,B25,1,1,1.0
E01009708,B25,1,1,1.0
E01009715,B25,1,1,1.0
E01009741,B25,1,1,1.0
E01009752,B25,1,1,1.0
E01009754,B25,1,1,1.0
E01009763,B25,1,1,1.0
E01009769,B25,1,1,1.0
E01009785,B25,1,1,1.0
E01009788,B25,1,1,1.0
E01009801,B25,1,1,1.0
E01009810,B25,1,1,1.0
E01009817,B25,1,1,1.0
E01009819,B25,1,1,1.0
E01009821,B25,1,1,1.0
E01009824,B25,1,1,1.0
E01009826,B25,1,1,1.0
E01009829,B25,1,1,1.0
E01009832,B25,1,1,1.0
E01009833,B25,1,1,1.0
E01009840,B25,2,2,1.0
E01009841,B25,1,1,1.0
E01009845,B25,1,1,1.0
E01009847,B25,1,1,1.0
E01009849,B25,1,1,1.0
E01009854,B25,1,1,1.0
E01009855,B25,1,1,1.0
E01009856,B25,1,1,1.0
E01009866,B25,1,1,1.0
E01009888,B25,1,1,1.0
E01009889,B25,2,2,1.0
E01009901,B25,1,1,1.0
E01009918,B25,1,1,1.0
E01009974,B25,4,1,4.0
E01009981,B25,1,1,1.0
E01010011,B25,6,1,6.0
E01010059,B25,1,1,1.0
E01010109,B25,1,1,1.0
E01010120,B25,1,1,1.0
E01010143,B25,2,1,2.0
E01010149,B25,1,1,1.0
E01010158,B25,1,1,1.0
E01010159,B25,1,1,1.0
E01010160,B25,1,1,1.0
E01010164,B25,1,1,1.0
E01010165,B25,2,2,1.0
E01010166,B25,6,4,1.5
E01010167,B25,2,2,1.0
E01010178,B25,2,1,2.0
E01010181,B25,2,2,1.0
E01010184,B25,1,1,1.0
E01010185,B25,1,1,1.0
E01010188,B25,1,1,1.0
E01010200,B25,1,1,1.0
E01010204,B25,1,1,1.0
E01010212,B25,1,1,1.0
E01010214,B25,1,1,1.0
E01010219,B25,4,2,2.0
E01010221,B25,2,2,1.0
E01010223,B25,1,1,1.0
E01010232,B25,1,1,1.0
E01010287,B25,1,1,1.0
E01010347,B25,1,1,1.0
E01010360,B25,1,1,1.0
E01010362,B25,1,1,1.0
E01010367,B25,1,1,1.0
E01010423,B25,1,1,1.0
E01010435,B25,2,2,1.0
E01010441,B25,1,1,1.0
E01010476,B25,1,1,1.0
E01010489,B25,1,1,1.0
E01010497,B25,1,1,1.0
E01010541,B25,2,2,1.0
E01010549,B25,2,2,1.0
E01010551,B25,1,1,1.0
E01010552,B25,3,1,3.0
E01010558,B25,1,1,1.0
E01010563,B25,1,1,1.0
E01010576,B25,1,1,1.0
E01010585,B25,1,1,1.0
E01010596,B25,1,1,1.0
E01010633,B25,1,1,1.0
E01010637,B25,1,1,1.0
E01010643,B25,2,2,1.0
E01010644,B25,2,1,2.0
E01010686,B25,1,1,1.0
E01010698,B25,1,1,1.0
E01010703,B25,2,2,1.0
E01010708,B25,1,1,1.0
E01010728,B25,1,1,1.0
E01010785,B25,1,1,1.0
E01010789,B25,2,1,2.0
E01010796,B25,1,1,1.0
E01010858,B25,2,2,1.0
E01010860,B25,2,1,2.0
E01010884,B25,1,1,1.0
E01010890,B25,1,1,1.0
E01010901,B25,1,1,1.0
E01010903,B25,1,1,1.0
E01010905,B25,1,1,1.0
E01010936,B25,1,1,1.0
E01010942,B25,1,1,1.0
E01010945,B25,1,1,1.0
E01010946,B25,1,1,1.0
E01010951,B25,1,1,1.0
E01010974,B25,1,1,1.0
E01011036,B25,1,1,1.0
E01011062,B25,1,1,1.0
E01011067,B25,1,1,1.0
E01011107,B25,1,1,1.0
E01011126,B25,1,1,1.0
E01011176,B25,1,1,1.0
E01011205,B25,1,1,1.0
E01011240,B25,1,1,1.0
E01011255,B25,1,1,1.0
E01011270,B25,1,1,1.0
E01011322,B25,1,1,1.0
E01011597,B25,1,1,1.0
E01011753,B25,1,1,1.0
E01011760,B25,1,1,1.0
E01011761,B25,1,1,1.0
E01011767,B25,2,1,2.0
E01011823,B25,2,1,2.0
E01011839,B25,1,1,1.0
E01011856,B25,1,1,1.0
E01011892,B25,1,1,1.0
E01011896,B25,1,1,1.0
E01011924,B25,1,1,1.0
E01011925,B25,2,1,2.0
E01011926,B25,1,1,1.0
E01011927,B25,2,1,2.0
E01011929,B25,1,1,1.0
E01011934,B25,1,1,1.0
E01011935,B25,1,1,1.0
E01011937,B25,1,1,1.0
E01011938,B25,1,1,1.0
E01011954,B25,1,1,1.0
E01011961,B25,2,1,2.0
E01011963,B25,2,1,2.0
E01011979,B25,1,1,1.0
E01011981,B25,1,1,1.0
E01011983,B25,1,1,1.0
E01011990,B25,1,1,1.0
E01012005,B25,1,1,1.0
E01012012,B25,1,1,1.0
E01012102,B25,1,1,1.0
E01012109,B25,1,1,1.0
E01012138,B25,1,1,1.0
E01012156,B25,1,1,1.0
E01012194,B25,1,1,1.0
E01012200,B25,1,1,1.0
E01012210,B25,2,2,1.0
E01012227,B25,1,1,1.0
E01012228,B25,1,1,1.0
E01012233,B25,2,1,2.0
E01012235,B25,1,1,1.0
E01012251,B25,1,1,1.0
E01012260,B25,1,1,1.0
E01012264,B25,1,1,1.0
E01012266,B25,2,2,1.0
E01012269,B25,1,1,1.0
E01012278,B25,1,1,1.0
E01012298,B25,1,1,1.0
E01012299,B25,1,1,1.0
E01012315,B25,2,2,1.0
E01012336,B25,1,1,1.0
E01012348,B25,1,1,1.0
E01012356,B25,1,1,1.0
E01012360,B25,1,1,1.0
E01012383,B25,1,1,1.0
E01012393,B25,2,2,1.0
E01012394,B25,1,1,1.0
E01012446,B25,1,1,1.0
E01012451,B25,1,1,1.0
E01012468,B25,1,1,1.0
E01012497,B25,1,1,1.0
E01012501,B25,1,1,1.0
E01012505,B25,2,1,2.0
E01012509,B25,1,1,1.0
E01012510,B25,1,1,1.0
E01012520,B25,1,1,1.0
E01012527,B25,1,1,1.0
E01012554,B25,1,1,1.0
E01012559,B25,1,1,1.0
E01012560,B25,1,1,1.0
E01012581,B25,2,2,1.0
E01012590,B25,1,1,1.0
E01012598,B25,2,2,1.0
E01012618,B25,1,1,1.0
E01012628,B25,1,1,1.0
E01012632,B25,1,1,1.0
E01012709,B25,1,1,1.0
E01012713,B25,1,1,1.0
E01012784,B25,1,1,1.0
E01012788,B25,1,1,1.0
E01012848,B25,3,3,1.0
E01012954,B25,1,1,1.0
E01013088,B25,1,1,1.0
E01013257,B25,1,1,1.0
E01013263,B25,3,1,3.0
E01013269,B25,1,1,1.0
E01013273,B25,2,2,1.0
E01013290,B25,1,1,1.0
E01013293,B25,1,1,1.0
E01013314,B25,1,1,1.0
E01013323,B25,2,2,1.0
E01013325,B25,1,1,1.0
E01013333,B25,1,1,1.0
E01013351,B25,2,1,2.0
E01013354,B25,1,1,1.0
E01013356,B25,1,1,1.0
E01013374,B25,1,1,1.0
E01013376,B25,1,1,1.0
E01013377,B25,1,1,1.0
E01013391,B25,1,1,1.0
E01013407,B25,1,1,1.0
E01013408,B25,3,1,3.0
E01013426,B25,3,1,3.0
E01013432,B25,2,2,1.0
E01013445,B25,1,1,1.0
E01013450,B25,3,3,1.0
E01013452,B25,2,1,2.0
E01013453,B25,1,1,1.0
E01013492,B25,1,1,1.0
E01013495,B25,1,1,1.0
E01013526,B25,1,1,1.0
E01013538,B25,2,2,1.0
E01013542,B25,2,2,1.0
E01013555,B25,1,1,1.0
E01013584,B25,2,2,1.0
E01013585,B25,1,1,1.0
E01013586,B25,2,2,1.0
E01013592,B25,1,1,1.0
E01013604,B25,1,1,1.0
E01013631,B25,1,1,1.0
E01013649,B25,1,1,1.0
E01013671,B25,1,1,1.0
E01013705,B25,1,1,1.0
E01013717,B25,1,1,1.0
E01013776,B25,1,1,1.0
E01013788,B25,3,2,1.5
E01013789,B25,1,1,1.0
E01013790,B25,2,1,2.0
E01013794,B25,3,3,1.0
E01013795,B25,1,1,1.0
E01013796,B25,1,1,1.0
E01013799,B25,4,2,2.0
E01013802,B25,1,1,1.0
E01013803,B25,1,1,1.0
E01013805,B25,3,2,1.5
E01013809,B25,2,1,2.0
E01013881,B25,1,1,1.0
E01013930,B25,1,1,1.0
E01013934,B25,1,1,1.0
E01013985,B25,1,1,1.0
E01013988,B25,1,1,1.0
E01013997,B25,1,1,1.0
E01013998,B25,1,1,1.0
E01013999,B25,4,2,2.0
E01014001,B25,1,1,1.0
E01014002,B25,1,1,1.0
E01014004,B25,1,1,1.0
E01014006,B25,3,1,3.0
E01014007,B25,1,1,1.0
E01014014,B25,2,1,2.0
E01014015,B25,1,1,1.0
E01014016,B25,5,3,1.6666666666666667
E01014017,B25,8,3,2.6666666666666665
E01014018,B25,1,1,1.0
E01014020,B25,1,1,1.0
E01014028,B25,2,2,1.0
E01014029,B25,2,2,1.0
E01014031,B25,1,1,1.0
E01014032,B25,1,1,1.0
E01014033,B25,1,1,1.0
E01014036,B25,1,1,1.0
E01014040,B25,2,2,1.0
E01014048,B25,1,1,1.0
E01014049,B25,1,1,1.0
E01014051,B25,4,2,2.0
E01014052,B25,4,2,2.0
E01014053,B25,3,2,1.5
E01014054,B25,12,3,4.0
E01014055,B25,3,1,3.0
E01014056,B25,2,1,2.0
E01014057,B25,2,2,1.0
E01014058,B25,4,4,1.0
E01014060,B25,1,1,1.0
E01014061,B25,5,5,1.0
E01014062,B25,12,7,1.7142857142857142
E01014063,B25,3,1,3.0
E01014064,B25,5,3,1.6666666666666667
E01014065,B25,2,1,2.0
E01014066,B25,2,2,1.0
E01014067,B25,1,1,1.0
E01014068,B25,1,1,1.0
E01014076,B25,1,1,1.0
E01014079,B25,1,1,1.0
E01014081,B25,2,2,1.0
E01014091,B25,5,2,2.5
E01014092,B25,1,1,1.0
E01014096,B25,2,2,1.0
E01014097,B25,2,2,1.0
E01014099,B25,5,4,1.25
E01014100,B25,3,2,1.5
E01014101,B25,3,2,1.5
E01014109,B25,1,1,1.0
E01014135,B25,1,1,1.0
E01014168,B25,1,1,1.0
E01014178,B25,2,2,1.0
E01014201,B25,1,1,1.0
E01014207,B25,2,1,2.0
E01014214,B25,1,1,1.0
E01014215,B25,1,1,1.0
E01014219,B25,1,1,1.0
E01014224,B25,1,1,1.0
E01014231,B25,2,2,1.0
E01014233,B25,1,1,1.0
E01014236,B25,1,1,1.0
E01014239,B25,1,1,1.0
E01014242,B25,1,1,1.0
E01014246,B25,1,1,1.0
E01014247,B25,1,1,1.0
E01014251,B25,1,1,1.0
E01014252,B25,2,2,1.0
E01014257,B25,1,1,1.0
E01014259,B25,1,1,1.0
E01014264,B25,3,3,1.0
E01014265,B25,1,1,1.0
E01014266,B25,2,1,2.0
E01014267,B25,1,1,1.0
E01014270,B25,1,1,1.0
E01014273,B25,1,1,1.0
E01014275,B25,3,2,1.5
E01014277,B25,2,2,1.0
E01014279,B25,1,1,1.0
E01014280,B25,2,2,1.0
E01014285,B25,1,1,1.0
E01014288,B25,3,1,3.0
E01014292,B25,1,1,1.0
E01014296,B25,1,1,1.0
E01014302,B25,2,2,1.0
E01014312,B25,1,1,1.0
E01014313,B25,2,2,1.0
E01014314,B25,1,1,1.0
E01014324,B25,1,1,1.0
E01014329,B25,1,1,1.0
E01014330,B25,1,1,1.0
E01014335,B25,1,1,1.0
E01014339,B25,1,1,1.0
E01014345,B25,1,1,1.0
E01014352,B25,1,1,1.0
E01014354,B25,1,1,1.0
E01014356,B25,2,1,2.0
E01014362,B25,2,1,2.0
E01014363,B25,3,2,1.5
E01014368,B25,1,1,1.0
E01014370,B25,4,2,2.0
E01014371,B25,1,1,1.0
E01014372,B25,2,2,1.0
E01014374,B25,1,1,1.0
E01014376,B25,1,1,1.0
E01014377,B25,4,4,1.0
E01014379,B25,1,1,1.0
E01014380,B25,4,1,4.0
E01014381,B25,2,2,1.0
E01014382,B25,7,5,1.4
E01014384,B25,1,1,1.0
E01014385,B25,1,1,1.0
E01014387,B25,1,1,1.0
E01014388,B25,1,1,1.0
E01014391,B25,2,2,1.0
E01014392,B25,6,4,1.5
E01014393,B25,1,1,1.0
E01014394,B25,2,2,1.0
E01014396,B25,1,1,1.0
E01014398,B25,1,1,1.0
E01014400,B25,4,3,1.3333333333333333
E01014402,B25,1,1,1.0
E01014407,B25,6,5,1.2
E01014409,B25,1,1,1.0
E01014410,B25,3,2,1.5
E01014412,B25,1,1,1.0
E01014414,B25,1,1,1.0
E01014416,B25,1,1,1.0
E01014418,B25,1,1,1.0
E01014419,B25,1,1,1.0
E01014424,B25,1,1,1.0
E01014425,B25,2,2,1.0
E01014428,B25,3,2,1.5
E01014429,B25,1,1,1.0
E01014430,B25,1,1,1.0
E01014434,B25,1,1,1.0
E01014435,B25,1,1,1.0
E01014441,B25,2,2,1.0
E01014445,B25,1,1,1.0
E01014447,B25,1,1,1.0
E01014448,B25,1,1,1.0
E01014449,B25,1,1,1.0
E01014451,B25,2,1,2.0
E01014453,B25,4,4,1.0
E01014455,B25,3,3,1.0
E01014456,B25,3,1,3.0
E01014459,B25,1,1,1.0
E01014460,B25,1,1,1.0
E01014461,B25,1,1,1.0
E01014462,B25,2,2,1.0
E01014463,B25,2,2,1.0
E01014464,B25,3,2,1.5
E01014468,B25,2,2,1.0
E01014473,B25,2,2,1.0
E01014474,B25,1,1,1.0
E01014475,B25,1,1,1.0
E01014478,B25,1,1,1.0
E01014479,B25,1,1,1.0
E01014480,B25,6,1,6.0
E01014481,B25,2,2,1.0
E01014482,B25,2,2,1.0
E01014483,B25,1,1,1.0
E01014484,B25,2,2,1.0
E01014486,B25,1,1,1.0
E01014487,B25,1,1,1.0
E01014492,B25,1,1,1.0
E01014496,B25,3,2,1.5
E01014498,B25,3,2,1.5
E01014499,B25,1,1,1.0
E01014502,B25,1,1,1.0
E01014505,B25,2,1,2.0
E01014509,B25,1,1,1.0
E01014514,B25,1,1,1.0
E01014516,B25,1,1,1.0
E01014538,B25,1,1,1.0
E01014540,B25,4,1,4.0
E01014542,B25,5,4,1.25
E01014544,B25,15,2,7.5
E01014546,B25,2,2,1.0
E01014547,B25,2,1,2.0
E01014550,B25,1,1,1.0
E01014552,B25,1,1,1.0
E01014555,B25,1,1,1.0
E01014558,B25,1,1,1.0
E01014575,B25,1,1,1.0
E01014579,B25,1,1,1.0
E01014580,B25,1,1,1.0
E01014583,B25,1,1,1.0
E01014588,B25,2,2,1.0
E01014591,B25,1,1,1.0
E01014592,B25,1,1,1.0
E01014601,B25,3,3,1.0
E01014605,B25,1,1,1.0
E01014607,B25,1,1,1.0
E01014609,B25,2,1,2.0
E01014610,B25,1,1,1.0
E01014611,B25,1,1,1.0
E01014613,B25,1,1,1.0
E01014617,B25,2,2,1.0
E01014627,B25,1,1,1.0
E01014629,B25,1,1,1.0
E01014635,B25,1,1,1.0
E01014637,B25,1,1,1.0
E01014648,B25,1,1,1.0
E01014649,B25,1,1,1.0
E01014665,B25,2,2,1.0
E01014669,B25,1,1,1.0
E01014671,B25,1,1,1.0
E01014674,B25,1,1,1.0
E01014684,B25,1,1,1.0
E01014686,B25,2,2,1.0
E01014691,B25,1,1,1.0
E01014695,B25,1,1,1.0
E01014709,B25,1,1,1.0
E01014714,B25,1,1,1.0
E01014718,B25,1,1,1.0
E01014721,B25,2,2,1.0
E01014722,B25,1,1,1.0
E01014723,B25,1,1,1.0
E01014729,B25,1,1,1.0
E01014732,B25,3,2,1.5
E01014736,B25,1,1,1.0
E01014749,B25,1,1,1.0
E01014755,B25,1,1,1.0
E01014771,B25,1,1,1.0
E01014813,B25,2,1,2.0
E01014820,B25,1,1,1.0
E01014847,B25,2,2,1.0
E01014852,B25,1,1,1.0
E01014854,B25,2,2,1.0
E01014861,B25,5,2,2.5
E01014862,B25,2,1,2.0
E01014868,B25,1,1,1.0
E01014877,B25,1,1,1.0
E01014881,B25,1,1,1.0
E01014883,B25,1,1,1.0
E01014884,B25,3,1,3.0
E01014890,B25,4,1,4.0
E01014891,B25,6,5,1.2
E01014900,B25,1,1,1.0
E01014911,B25,3,2,1.5
E01014918,B25,1,1,1.0
E01014922,B25,1,1,1.0
E01014926,B25,1,1,1.0
E01014930,B25,1,1,1.0
E01014939,B25,1,1,1.0
E01014945,B25,1,1,1.0
E01014953,B25,4,4,1.0
E01014954,B25,1,1,1.0
E01014961,B25,1,1,1.0
E01014983,B25,1,1,1.0
E01014994,B25,2,2,1.0
E01015000,B25,1,1,1.0
E01015005,B25,3,2,1.5
E01015007,B25,1,1,1.0
E01015017,B25,2,2,1.0
E01015019,B25,1,1,1.0
E01015130,B25,1,1,1.0
E01015143,B25,1,1,1.0
E01015179,B25,1,1,1.0
E01015189,B25,1,1,1.0
E01015212,B25,1,1,1.0
E01015247,B25,1,1,1.0
E01015324,B25,1,1,1.0
E01015473,B25,1,1,1.0
E01015480,B25,1,1,1.0
E01015523,B25,5,4,1.25
E01015548,B25,1,1,1.0
E01015551,B25,2,2,1.0
E01015582,B25,1,1,1.0
E01015584,B25,1,1,1.0
E01015586,B25,1,1,1.0
E01015588,B25,1,1,1.0
E01015589,B25,1,1,1.0
E01015593,B25,1,1,1.0
E01015618,B25,1,1,1.0
E01015648,B25,1,1,1.0
E01015657,B25,1,1,1.0
E01015658,B25,1,1,1.0
E01015659,B25,1,1,1.0
E01015667,B25,1,1,1.0
E01015668,B25,3,3,1.0
E01015671,B25,5,4,1.25
E01015694,B25,1,1,1.0
E01015696,B25,1,1,1.0
E01015700,B25,1,1,1.0
E01015718,B25,1,1,1.0
E01015719,B25,1,1,1.0
E01015731,B25,2,1,2.0
E01015746,B25,1,1,1.0
E01015750,B25,3,2,1.5
E01015753,B25,2,2,1.0
E01015754,B25,1,1,1.0
E01015767,B25,1,1,1.0
E01015777,B25,1,1,1.0
E01015780,B25,2,2,1.0
E01015804,B25,1,1,1.0
E01015808,B25,1,1,1.0
E01015811,B25,2,2,1.0
E01015969,B25,1,1,1.0
E01015978,B25,2,1,2.0
E01016012,B25,2,1,2.0
E01016018,B25,2,1,2.0
E01016021,B25,1,1,1.0
E01016027,B25,4,4,1.0
E01016028,B25,2,1,2.0
E01016029,B25,1,1,1.0
E01016030,B25,1,1,1.0
E01016040,B25,1,1,1.0
E01016042,B25,1,1,1.0
E01016044,B25,1,1,1.0
E01016056,B25,1,1,1.0
E01016059,B25,1,1,1.0
E01016077,B25,1,1,1.0
E01016081,B25,1,1,1.0
E01016094,B25,1,1,1.0
E01016114,B25,1,1,1.0
E01016122,B25,2,2,1.0
E01016124,B25,1,1,1.0
E01016136,B25,2,2,1.0
E01016144,B25,1,1,1.0
E01016148,B25,1,1,1.0
E01016159,B25,2,1,2.0
E01016166,B25,1,1,1.0
E01016172,B25,1,1,1.0
E01016175,B25,1,1,1.0
E01016180,B25,1,1,1.0
E01016181,B25,1,1,1.0
E01016182,B25,1,1,1.0
E01016184,B25,1,1,1.0
E01016188,B25,1,1,1.0
E01016192,B25,1,1,1.0
E01016194,B25,1,1,1.0
E01016198,B25,1,1,1.0
E01016199,B25,1,1,1.0
E01016200,B25,1,1,1.0
E01016204,B25,1,1,1.0
E01016226,B25,1,1,1.0
E01016228,B25,2,2,1.0
E01016233,B25,1,1,1.0
E01016248,B25,1,1,1.0
E01016252,B25,4,3,1.3333333333333333
E01016254,B25,7,6,1.1666666666666667
E01016255,B25,2,2,1.0
E01016257,B25,4,3,1.3333333333333333
E01016260,B25,1,1,1.0
E01016266,B25,2,2,1.0
E01016275,B25,1,1,1.0
E01016277,B25,1,1,1.0
E01016278,B25,2,2,1.0
E01016280,B25,3,2,1.5
E01016287,B25,4,3,1.3333333333333333
E01016288,B25,2,2,1.0
E01016297,B25,1,1,1.0
E01016298,B25,3,2,1.5
E01016304,B25,5,4,1.25
E01016305,B25,1,1,1.0
E01016306,B25,1,1,1.0
E01016307,B25,2,2,1.0
E01016308,B25,2,2,1.0
E01016309,B25,10,5,2.0
E01016314,B25,3,3,1.0
E01016315,B25,1,1,1.0
E01016326,B25,2,2,1.0
E01016328,B25,4,3,1.3333333333333333
E01016339,B25,2,2,1.0
E01016346,B25,2,2,1.0
E01016348,B25,1,1,1.0
E01016355,B25,1,1,1.0
E01016357,B25,1,1,1.0
E01016359,B25,5,5,1.0
E01016367,B25,1,1,1.0
E01016368,B25,1,1,1.0
E01016369,B25,1,1,1.0
E01016377,B25,1,1,1.0
E01016380,B25,1,1,1.0
E01016383,B25,1,1,1.0
E01016384,B25,1,1,1.0
E01016385,B25,1,1,1.0
E01016387,B25,1,1,1.0
E01016388,B25,9,9,1.0
E01016390,B25,1,1,1.0
E01016392,B25,2,2,1.0
E01016393,B25,2,2,1.0
E01016394,B25,2,2,1.0
E01016395,B25,1,1,1.0
E01016402,B25,2,1,2.0
E01016403,B25,1,1,1.0
E01016407,B25,1,1,1.0
E01016409,B25,1,1,1.0
E01016410,B25,1,1,1.0
E01016415,B25,2,1,2.0
E01016419,B25,1,1,1.0
E01016420,B25,1,1,1.0
E01016422,B25,1,1,1.0
E01016423,B25,1,1,1.0
E01016424,B25,3,2,1.5
E01016431,B25,1,1,1.0
E01016432,B25,1,1,1.0
E01016433,B25,1,1,1.0
E01016434,B25,1,1,1.0
E01016437,B25,1,1,1.0
E01016448,B25,1,1,1.0
E01016450,B25,1,1,1.0
E01016452,B25,6,5,1.2
E01016454,B25,1,1,1.0
E01016465,B25,1,1,1.0
E01016469,B25,2,2,1.0
E01016475,B25,2,1,2.0
E01016478,B25,1,1,1.0
E01016480,B25,1,1,1.0
E01016481,B25,1,1,1.0
E01016482,B25,6,5,1.2
E01016483,B25,1,1,1.0
E01016486,B25,7,4,1.75
E01016499,B25,2,1,2.0
E01016522,B25,1,1,1.0
E01016523,B25,3,3,1.0
E01016524,B25,2,2,1.0
E01016530,B25,1,1,1.0
E01016531,B25,1,1,1.0
E01016532,B25,5,2,2.5
E01016539,B25,3,2,1.5
E01016543,B25,2,2,1.0
E01016545,B25,1,1,1.0
E01016547,B25,1,1,1.0
E01016552,B25,1,1,1.0
E01016557,B25,1,1,1.0
E01016564,B25,1,1,1.0
E01016573,B25,1,1,1.0
E01016575,B25,1,1,1.0
E01016576,B25,1,1,1.0
E01016581,B25,1,1,1.0
E01016585,B25,1,1,1.0
E01016591,B25,1,1,1.0
E01016593,B25,1,1,1.0
E01016598,B25,2,1,2.0
E01016600,B25,1,1,1.0
E01016603,B25,1,1,1.0
E01016604,B25,1,1,1.0
E01016605,B25,1,1,1.0
E01016607,B25,2,2,1.0
E01016609,B25,1,1,1.0
E01016612,B25,3,3,1.0
E01016619,B25,3,2,1.5
E01016622,B25,1,1,1.0
E01016626,B25,1,1,1.0
E01016628,B25,2,2,1.0
E01016631,B25,1,1,1.0
E01016637,B25,1,1,1.0
E01016641,B25,1,1,1.0
E01016645,B25,1,1,1.0
E01016647,B25,1,1,1.0
E01016654,B25,1,1,1.0
E01016657,B25,51,1,51.0
E01016661,B25,1,1,1.0
E01016664,B25,1,1,1.0
E01016671,B25,3,1,3.0
E01016672,B25,1,1,1.0
E01016678,B25,2,2,1.0
E01016682,B25,4,3,1.3333333333333333
E01016685,B25,12,3,4.0
E01016690,B25,3,3,1.0
E01016691,B25,3,1,3.0
E01016692,B25,30,1,30.0
E01016693,B25,3,1,3.0
E01016694,B25,14,1,14.0
E01016695,B25,10,1,10.0
E01016699,B25,2,2,1.0
E01016700,B25,1,1,1.0
E01016703,B25,1,1,1.0
E01016705,B25,2,2,1.0
E01016707,B25,2,1,2.0
E01016734,B25,2,2,1.0
E01016761,B25,1,1,1.0
E01016769,B25,1,1,1.0
E01016774,B25,2,2,1.0
E01016783,B25,1,1,1.0
E01016796,B25,2,1,2.0
E01016797,B25,1,1,1.0
E01016813,B25,1,1,1.0
E01016832,B25,1,1,1.0
E01016837,B25,1,1,1.0
E01016838,B25,4,1,4.0
E01016839,B25,1,1,1.0
E01016840,B25,3,1,3.0
E01016841,B25,1,1,1.0
E01016855,B25,1,1,1.0
E01016862,B25,1,1,1.0
E01016863,B25,1,1,1.0
E01016864,B25,1,1,1.0
E01016876,B25,1,1,1.0
E01016899,B25,2,1,2.0
E01016900,B25,1,1,1.0
E01016904,B25,1,1,1.0
E01016908,B25,4,1,4.0
E01016909,B25,1,1,1.0
E01016915,B25,2,2,1.0
E01016918,B25,1,1,1.0
E01016921,B25,1,1,1.0
E01016923,B25,2,2,1.0
E01016924,B25,1,1,1.0
E01016929,B25,1,1,1.0
E01016936,B25,1,1,1.0
E01016937,B25,1,1,1.0
E01016949,B25,4,4,1.0
E01016952,B25,2,2,1.0
E01016953,B25,1,1,1.0
E01016955,B25,2,1,2.0
E01016957,B25,1,1,1.0
E01016960,B25,1,1,1.0
E01016961,B25,1,1,1.0
E01016962,B25,1,1,1.0
E01016966,B25,1,1,1.0
E01016969,B25,1,1,1.0
E01016976,B25,1,1,1.0
E01016980,B25,1,1,1.0
E01016981,B25,1,1,1.0
E01016999,B25,4,2,2.0
E01017001,B25,1,1,1.0
E01017008,B25,1,1,1.0
E01017179,B25,2,2,1.0
E01017185,B25,1,1,1.0
E01017212,B25,1,1,1.0
E01017214,B25,2,2,1.0
E01017240,B25,1,1,1.0
E01017257,B25,1,1,1.0
E01017273,B25,1,1,1.0
E01017278,B25,1,1,1.0
E01017285,B25,1,1,1.0
E01017286,B25,1,1,1.0
E01017292,B25,1,1,1.0
E01017294,B25,3,1,3.0
E01017296,B25,2,1,2.0
E01017298,B25,1,1,1.0
E01017307,B25,1,1,1.0
E01017315,B25,1,1,1.0
E01017336,B25,1,1,1.0
E01017337,B25,1,1,1.0
E01017340,B25,1,1,1.0
E01017342,B25,4,2,2.0
E01017346,B25,1,1,1.0
E01017356,B25,2,2,1.0
E01017357,B25,3,1,3.0
E01017358,B25,1,1,1.0
E01017369,B25,1,1,1.0
E01017370,B25,3,2,1.5
E01017381,B25,1,1,1.0
E01017424,B25,1,1,1.0
E01017456,B25,1,1,1.0
E01017471,B25,2,2,1.0
E01017473,B25,3,2,1.5
E01017474,B25,2,2,1.0
E01017486,B25,4,2,2.0
E01017490,B25,1,1,1.0
E01017502,B25,1,1,1.0
E01017504,B25,1,1,1.0
E01017512,B25,1,1,1.0
E01017520,B25,1,1,1.0
E01017522,B25,1,1,1.0
E01017524,B25,2,1,2.0
E01017529,B25,1,1,1.0
E01017550,B25,1,1,1.0
E01017551,B25,3,1,3.0
E01017554,B25,1,1,1.0
E01017564,B25,1,1,1.0
E01017620,B25,2,1,2.0
E01017627,B25,6,6,1.0
E01017628,B25,4,3,1.3333333333333333
E01017629,B25,18,10,1.8
E01017631,B25,5,4,1.25
E01017632,B25,8,3,2.6666666666666665
E01017634,B25,4,4,1.0
E01017635,B25,2,2,1.0
E01017638,B25,1,1,1.0
E01017639,B25,2,2,1.0
E01017640,B25,5,5,1.0
E01017641,B25,10,7,1.4285714285714286
E01017642,B25,6,5,1.2
E01017643,B25,9,5,1.8
E01017645,B25,2,2,1.0
E01017648,B25,2,2,1.0
E01017649,B25,4,3,1.3333333333333333
E01017650,B25,5,3,1.6666666666666667
E01017651,B25,3,3,1.0
E01017652,B25,1,1,1.0
E01017655,B25,3,3,1.0
E01017657,B25,3,3,1.0
E01017659,B25,3,3,1.0
E01017663,B25,1,1,1.0
E01017665,B25,8,8,1.0
E01017666,B25,5,5,1.0
