period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-10,E01022586,B19,1,1,1.0
2015-10,E01022588,B13,1,1,1.0
2015-10,E01022597,B19,1,1,1.0
2015-10,E01022603,B24,1,1,1.0
2015-10,E01022604,B26,1,1,1.0
2015-10,E01022606,B13,1,1,1.0
2015-10,E01022606,B25,1,1,1.0
2015-10,E01022608,B26,1,1,1.0
2015-10,E01022610,B13,1,1,1.0
2015-10,E01022610,B25,1,1,1.0
2015-10,E01022611,B16,1,1,1.0
2015-10,E01022613,B19,1,1,1.0
2015-10,E01022619,B13,1,1,1.0
2015-10,E01022619,B28,1,1,1.0
2015-10,E01022652,B1,1,1,1.0
2015-10,E01022656,B19,2,1,2.0
2015-10,E01022659,B19,2,1,2.0
2015-10,E01022661,B17,2,1,2.0
2015-10,E01022661,B25,1,1,1.0
2015-10,E01022663,B18,1,1,1.0
2015-10,E01022663,B19,1,1,1.0
2015-10,E01022666,B19,1,1,1.0
2015-10,E01022674,B18,1,1,1.0
2015-10,E01022676,B18,1,1,1.0
2015-10,E01022677,B23,1,1,1.0
2015-10,E01022677,B24,1,1,1.0
2015-10,E01022687,B23,1,1,1.0
2015-10,E01022705,B13,1,1,1.0
2015-10,E01022705,B25,2,2,1.0
2015-10,E01022706,B18,2,2,1.0
2015-10,E01022708,B13,1,1,1.0
2015-10,E01022708,B26,1,1,1.0
2015-10,E01022713,B1,1,1,1.0
2015-10,E01022728,B25,1,1,1.0
2015-10,E01022731,B13,1,1,1.0
2015-10,E01022741,B19,1,1,1.0
2015-10,E01022754,B16,1,1,1.0
2015-10,E01022754,B17,1,1,1.0
2015-10,E01022846,B19,1,1,1.0
2015-10,E01022847,B16,1,1,1.0
2015-10,E01022847,B18,1,1,1.0
2015-10,E01022848,B13,1,1,1.0
2015-10,E01022850,B13,1,1,1.0
2015-10,E01022850,B19,2,2,1.0
2015-10,E01022851,B25,1,1,1.0
2015-10,E01022851,B26,2,2,1.0
2015-10,E01022851,B28,1,1,1.0
2015-10,E01022856,B25,1,1,1.0
2015-10,E01022856,B26,1,1,1.0
2015-10,E01022860,B16,1,1,1.0
2015-10,E01022867,B26,1,1,1.0
2015-10,E01022867,B28,1,1,1.0
2015-10,E01022868,B13,1,1,1.0
2015-10,E01022877,B26,1,1,1.0
2015-10,E01022883,B13,1,1,1.0
2015-10,E01022883,B19,4,1,4.0
2015-10,E01022888,B14,1,1,1.0
2015-10,E01022889,B19,1,1,1.0
2015-10,E01022889,B24,1,1,1.0
2015-10,E01022893,B28,1,1,1.0
2015-10,E01022894,B25,2,1,2.0
2015-10,E01022895,B13,1,1,1.0
2015-10,E01022898,B26,1,1,1.0
2015-10,E01022915,B26,5,1,5.0
2015-10,E01022944,B16,1,1,1.0
2015-10,E01022947,B19,1,1,1.0
2015-10,E01022966,B16,1,1,1.0
2015-10,E01022981,B25,1,1,1.0
2015-10,E01022987,B25,1,1,1.0
2015-10,E01022989,B25,1,1,1.0
2015-10,E01023000,B19,1,1,1.0
2015-10,E01023011,B25,1,1,1.0
2015-10,E01023015,B13,1,1,1.0
2015-10,E01023025,B16,1,1,1.0
2015-10,E01023028,B13,1,1,1.0
2015-10,E01023040,B19,1,1,1.0
2015-10,E01023051,B24,1,1,1.0
2015-10,E01023080,B1,1,1,1.0
2015-10,E01023092,B26,1,1,1.0
2015-10,E01023093,B25,1,1,1.0
2015-10,E01023093,B26,1,1,1.0
2015-10,E01023103,B13,1,1,1.0
2015-10,E01023109,B13,1,1,1.0
2015-10,E01023131,B25,2,2,1.0
2015-10,E01023138,B24,1,1,1.0
2015-10,E01023140,B13,1,1,1.0
2015-10,E01023140,B16,1,1,1.0
2015-10,E01023143,B24,1,1,1.0
2015-10,E01023153,B28,1,1,1.0
2015-10,E01023158,B25,2,1,2.0
2015-10,E01023170,B23,2,1,2.0
2015-10,E01023170,B25,5,1,5.0
2015-10,E01023170,B26,1,1,1.0
2015-10,E01023171,B19,2,1,2.0
2015-10,E01023171,B23,2,1,2.0
2015-10,E01023176,B19,1,1,1.0
2015-10,E01023177,B25,1,1,1.0
2015-10,E01023186,B15,1,1,1.0
2015-10,E01023193,B18,1,1,1.0
2015-10,E01023196,B25,1,1,1.0
2015-10,E01023199,B16,1,1,1.0
2015-10,E01023200,B24,1,1,1.0
2015-10,E01023214,B13,1,1,1.0
2015-10,E01023226,B23,3,1,3.0
2015-10,E01023226,B26,1,1,1.0
2015-10,E01023227,B26,1,1,1.0
2015-10,E01023230,B19,1,1,1.0
2015-10,E01023233,B24,1,1,1.0
2015-10,E01023237,B16,1,1,1.0
2015-10,E01023237,B24,1,1,1.0
2015-10,E01023239,B13,1,1,1.0
2015-10,E01023245,B13,1,1,1.0
2015-10,E01023246,B16,1,1,1.0
2015-10,E01023246,B25,2,1,2.0
2015-10,E01023252,B19,1,1,1.0
2015-10,E01023254,B17,1,1,1.0
2015-10,E01023254,B18,1,1,1.0
2015-10,E01023254,B24,1,1,1.0
2015-10,E01023258,B19,1,1,1.0
2015-10,E01023261,B26,1,1,1.0
2015-10,E01023264,B13,1,1,1.0
2015-10,E01023264,B16,1,1,1.0
2015-10,E01023264,B19,1,1,1.0
2015-10,E01023274,B13,1,1,1.0
2015-10,E01023274,B25,1,1,1.0
2015-10,E01023280,B13,1,1,1.0
2015-10,E01023292,B18,1,1,1.0
2015-10,E01023294,B16,1,1,1.0
2015-10,E01023299,B16,1,1,1.0
2015-10,E01023299,B19,1,1,1.0
2015-10,E01023300,B16,1,1,1.0
2015-10,E01023322,B25,1,1,1.0
2015-10,E01023328,B18,1,1,1.0
2015-10,E01023331,B16,1,1,1.0
2015-10,E01023337,B26,1,1,1.0
2015-10,E01023342,B16,1,1,1.0
2015-10,E01023342,B28,1,1,1.0
2015-10,E01023346,B28,1,1,1.0
2015-10,E01023361,B13,1,1,1.0
2015-10,E01023370,B19,1,1,1.0
2015-10,E01023383,B25,3,2,1.5
2015-10,E01023384,B16,1,1,1.0
2015-10,E01023387,B28,1,1,1.0
2015-10,E01023388,B28,1,1,1.0
2015-10,E01023401,B28,1,1,1.0
2015-10,E01023404,B28,1,1,1.0
2015-10,E01023405,B28,1,1,1.0
2015-10,E01023407,B28,1,1,1.0
2015-10,E01023409,B16,1,1,1.0
2015-10,E01023410,B24,1,1,1.0
2015-10,E01023410,B28,1,1,1.0
2015-10,E01023420,B28,1,1,1.0
2015-10,E01023422,B13,1,1,1.0
2015-10,E01023422,B19,1,1,1.0
2015-10,E01023422,B28,1,1,1.0
2015-10,E01023439,B15,1,1,1.0
2015-10,E01023444,B13,1,1,1.0
2015-10,E01023446,B13,1,1,1.0
2015-10,E01023446,B15,2,1,2.0
2015-10,E01023446,B19,2,1,2.0
2015-10,E01023451,B28,1,1,1.0
2015-10,E01023458,B14,1,1,1.0
2015-10,E01023470,B13,1,1,1.0
2015-10,E01023470,B16,1,1,1.0
2015-10,E01023470,B17,1,1,1.0
2015-10,E01023470,B28,1,1,1.0
2015-10,E01023473,B26,1,1,1.0
2015-10,E01023474,B16,1,1,1.0
2015-10,E01023476,B28,1,1,1.0
2015-10,E01023477,B28,1,1,1.0
2015-10,E01023478,B26,1,1,1.0
2015-10,E01023479,B26,2,1,2.0
2015-10,E01023485,B13,1,1,1.0
2015-10,E01023485,B26,1,1,1.0
2015-10,E01023486,B26,1,1,1.0
2015-10,E01023488,B19,1,1,1.0
2015-10,E01023488,B26,1,1,1.0
2015-10,E01023488,B28,1,1,1.0
2015-10,E01023489,B26,2,1,2.0
2015-10,E01023490,B19,1,1,1.0
2015-10,E01023501,B18,1,1,1.0
2015-10,E01023502,B13,1,1,1.0
2015-10,E01023508,B1,1,1,1.0
2015-10,E01023508,B26,1,1,1.0
2015-10,E01023513,B28,2,1,2.0
2015-10,E01023515,B26,1,1,1.0
2015-10,E01023518,B28,1,1,1.0
2015-10,E01023527,B26,1,1,1.0
2015-10,E01023530,B28,1,1,1.0
2015-10,E01023535,B18,1,1,1.0
2015-10,E01023540,B25,1,1,1.0
2015-10,E01023543,B1,1,1,1.0
2015-10,E01023543,B26,1,1,1.0
2015-10,E01023551,B19,1,1,1.0
2015-10,E01023551,B28,1,1,1.0
2015-10,E01023554,B26,1,1,1.0
2015-10,E01023564,B25,1,1,1.0
2015-10,E01023565,B26,2,2,1.0
2015-10,E01023575,B28,1,1,1.0
2015-10,E01023581,B1,1,1,1.0
2015-10,E01023581,B28,1,1,1.0
2015-10,E01023584,B19,1,1,1.0
2015-10,E01023592,B27,1,1,1.0
2015-10,E01023598,B26,3,1,3.0
2015-10,E01023600,B13,2,2,1.0
2015-10,E01023605,B28,1,1,1.0
2015-10,E01023608,B28,1,1,1.0
2015-10,E01023615,B13,1,1,1.0
2015-10,E01023617,B28,1,1,1.0
2015-10,E01023622,B24,1,1,1.0
2015-10,E01023626,B25,1,1,1.0
2015-10,E01023627,B24,1,1,1.0
2015-10,E01023629,B26,1,1,1.0
2015-10,E01023629,B27,1,1,1.0
2015-10,E01023630,B28,1,1,1.0
2015-10,E01023643,B13,1,1,1.0
2015-10,E01023643,B28,2,2,1.0
2015-10,E01023645,B1,1,1,1.0
2015-10,E01023645,B14,1,1,1.0
2015-10,E01023645,B16,1,1,1.0
2015-10,E01023645,B26,1,1,1.0
2015-10,E01023648,B13,1,1,1.0
2015-10,E01023650,B16,1,1,1.0
2015-10,E01023650,B19,1,1,1.0
2015-10,E01023650,B26,1,1,1.0
2015-10,E01023652,B16,1,1,1.0
2015-10,E01023652,B18,2,1,2.0
2015-10,E01023657,B28,1,1,1.0
2015-10,E01023660,B19,1,1,1.0
2015-10,E01023663,B13,1,1,1.0
2015-10,E01023663,B15,1,1,1.0
2015-10,E01023663,B26,1,1,1.0
2015-10,E01023667,B28,1,1,1.0
2015-10,E01023669,B26,1,1,1.0
2015-10,E01023672,B19,1,1,1.0
2015-10,E01023672,B28,1,1,1.0
2015-10,E01023674,B28,1,1,1.0
2015-10,E01023678,B28,1,1,1.0
2015-10,E01023679,B28,1,1,1.0
2015-10,E01023685,B13,1,1,1.0
2015-10,E01023685,B16,1,1,1.0
2015-10,E01023685,B28,1,1,1.0
2015-10,E01023688,B28,1,1,1.0
2015-10,E01023689,B19,1,1,1.0
2015-10,E01023691,B28,1,1,1.0
2015-10,E01023700,B28,1,1,1.0
2015-10,E01023701,B28,1,1,1.0
2015-10,E01023704,B28,1,1,1.0
2015-10,E01023715,B17,1,1,1.0
2015-10,E01023723,B28,2,2,1.0
2015-10,E01023725,B26,1,1,1.0
2015-10,E01023726,B28,1,1,1.0
2015-10,E01023728,B24,1,1,1.0
2015-10,E01023728,B28,1,1,1.0
2015-10,E01023729,B25,5,1,5.0
2015-10,E01023730,B28,1,1,1.0
2015-10,E01023731,B26,1,1,1.0
2015-10,E01023732,B26,4,1,4.0
2015-10,E01023736,B13,1,1,1.0
2015-10,E01023748,B17,2,1,2.0
2015-10,E01023748,B24,1,1,1.0
2015-10,E01023749,B13,1,1,1.0
2015-10,E01023749,B17,1,1,1.0
2015-10,E01023749,B25,1,1,1.0
2015-10,E01023750,B26,1,1,1.0
2015-10,E01023751,B26,1,1,1.0
2015-10,E01023756,B26,1,1,1.0
2015-10,E01023760,B17,1,1,1.0
2015-10,E01023764,B16,1,1,1.0
2015-10,E01023765,B16,2,1,2.0
2015-10,E01023769,B1,3,2,1.5
2015-10,E01023769,B19,1,1,1.0
2015-10,E01023769,B28,1,1,1.0
2015-10,E01023776,B14,2,1,2.0
2015-10,E01023777,B14,1,1,1.0
2015-10,E01023778,B28,1,1,1.0
2015-10,E01023779,B16,1,1,1.0
2015-10,E01023779,B23,1,1,1.0
2015-10,E01023779,B28,3,2,1.5
2015-10,E01023781,B19,1,1,1.0
2015-10,E01023781,B26,1,1,1.0
2015-10,E01023782,B1,1,1,1.0
2015-10,E01023782,B26,1,1,1.0
2015-10,E01023786,B16,1,1,1.0
2015-10,E01023789,B1,1,1,1.0
2015-10,E01023791,B24,1,1,1.0
2015-10,E01023791,B26,1,1,1.0
2015-10,E01023793,B19,1,1,1.0
2015-10,E01023795,B28,2,2,1.0
2015-10,E01023796,B26,1,1,1.0
2015-10,E01023797,B14,1,1,1.0
2015-10,E01023797,B26,1,1,1.0
2015-10,E01023797,B28,1,1,1.0
2015-10,E01023797,B6,1,1,1.0
2015-10,E01023798,B1,1,1,1.0
2015-10,E01023798,B26,8,2,4.0
2015-10,E01023798,B28,1,1,1.0
2015-10,E01023801,B26,1,1,1.0
2015-10,E01023805,B28,1,1,1.0
2015-10,E01023808,B1,1,1,1.0
2015-10,E01023808,B19,1,1,1.0
2015-10,E01023811,B26,1,1,1.0
2015-10,E01023811,B28,1,1,1.0
2015-10,E01023814,B25,2,2,1.0
2015-10,E01023818,B28,1,1,1.0
2015-10,E01023819,B19,1,1,1.0
2015-10,E01023832,B17,1,1,1.0
2015-10,E01023844,B26,1,1,1.0
2015-10,E01023848,B28,1,1,1.0
2015-10,E01023849,B16,1,1,1.0
2015-10,E01023850,B16,1,1,1.0
2015-10,E01023851,B13,1,1,1.0
2015-10,E01023851,B26,1,1,1.0
2015-10,E01023852,B28,1,1,1.0
2015-10,E01023853,B16,1,1,1.0
2015-10,E01023855,B26,3,1,3.0
2015-10,E01023861,B16,1,1,1.0
2015-10,E01023869,B26,1,1,1.0
2015-10,E01023870,B23,1,1,1.0
2015-10,E01023871,B16,1,1,1.0
2015-10,E01023872,B16,1,1,1.0
2015-10,E01023875,B1,1,1,1.0
2015-10,E01023882,B28,1,1,1.0
2015-10,E01023891,B16,2,1,2.0
2015-10,E01023891,B17,1,1,1.0
2015-10,E01023891,B19,1,1,1.0
2015-10,E01023891,B23,4,1,4.0
2015-10,E01023891,B26,3,1,3.0
2015-10,E01023895,B19,1,1,1.0
2015-10,E01023896,B1,1,1,1.0
2015-10,E01023900,B26,1,1,1.0
2015-10,E01023904,B26,1,1,1.0
2015-10,E01023904,B28,1,1,1.0
2015-10,E01023905,B15,1,1,1.0
2015-10,E01023905,B26,1,1,1.0
2015-10,E01023910,B26,1,1,1.0
2015-10,E01023911,B26,1,1,1.0
2015-10,E01023919,B28,1,1,1.0
2015-10,E01023920,B26,1,1,1.0
2015-10,E01023925,B26,1,1,1.0
2015-10,E01023927,B26,1,1,1.0
2015-10,E01023940,B28,2,1,2.0
2015-10,E01023941,B28,1,1,1.0
2015-10,E01023944,B25,1,1,1.0
2015-10,E01023953,B26,1,1,1.0
2015-10,E01023953,B28,1,1,1.0
2015-10,E01023956,B28,1,1,1.0
2015-10,E01023957,B26,1,1,1.0
2015-10,E01023957,B28,3,1,3.0
2015-10,E01023961,B28,2,2,1.0
2015-10,E01023963,B17,1,1,1.0
2015-10,E01023963,B19,1,1,1.0
2015-10,E01023963,B28,1,1,1.0
2015-10,E01023965,B16,1,1,1.0
2015-10,E01023967,B23,1,1,1.0
2015-10,E01023968,B28,1,1,1.0
2015-10,E01023969,B28,1,1,1.0
2015-10,E01023971,B25,1,1,1.0
2015-10,E01023977,B19,1,1,1.0
2015-10,E01023992,B25,1,1,1.0
2015-10,E01023999,B24,1,1,1.0
2015-10,E01024016,B16,1,1,1.0
2015-10,E01024016,B19,1,1,1.0
2015-10,E01024023,B18,1,1,1.0
2015-10,E01024023,B25,1,1,1.0
2015-10,E01024034,B13,1,1,1.0
2015-10,E01024034,B16,1,1,1.0
2015-10,E01024037,B13,3,1,3.0
2015-10,E01024037,B25,1,1,1.0
2015-10,E01024055,B25,1,1,1.0
2015-10,E01024060,B13,1,1,1.0
2015-10,E01024063,B25,1,1,1.0
2015-10,E01024067,B18,1,1,1.0
2015-10,E01024072,B16,1,1,1.0
2015-10,E01024073,B1,1,1,1.0
2015-10,E01024082,B28,1,1,1.0
2015-10,E01024085,B25,1,1,1.0
2015-10,E01024112,B13,1,1,1.0
2015-10,E01024112,B26,1,1,1.0
2015-10,E01024115,B18,1,1,1.0
2015-10,E01024116,B19,3,2,1.5
2015-10,E01024134,B24,1,1,1.0
2015-10,E01024138,B19,1,1,1.0
2015-10,E01024140,B13,1,1,1.0
2015-10,E01024147,B13,1,1,1.0
2015-10,E01024149,B13,1,1,1.0
2015-10,E01024152,B13,1,1,1.0
2015-10,E01024152,B28,1,1,1.0
2015-10,E01024154,B13,1,1,1.0
2015-10,E01024162,B16,3,1,3.0
2015-10,E01024163,B28,1,1,1.0
2015-10,E01024164,B13,1,1,1.0
2015-10,E01024164,B26,2,2,1.0
2015-10,E01024167,B13,2,1,2.0
2015-10,E01024172,B16,1,1,1.0
2015-10,E01024182,B13,2,1,2.0
2015-10,E01024182,B24,1,1,1.0
2015-10,E01024194,B24,1,1,1.0
2015-10,E01024198,B26,1,1,1.0
2015-10,E01024214,B18,1,1,1.0
2015-10,E01024217,B16,1,1,1.0
2015-10,E01024224,B28,1,1,1.0
2015-10,E01024232,B25,1,1,1.0
2015-10,E01024239,B13,1,1,1.0
2015-10,E01024239,B18,1,1,1.0
2015-10,E01024246,B26,1,1,1.0
2015-10,E01024293,B16,1,1,1.0
2015-10,E01024304,B18,1,1,1.0
2015-10,E01024307,B26,1,1,1.0
2015-10,E01024321,B13,1,1,1.0
2015-10,E01024328,B19,1,1,1.0
2015-10,E01024331,B18,1,1,1.0
2015-10,E01024335,B13,1,1,1.0
2015-10,E01024355,B17,1,1,1.0
2015-10,E01024356,B13,1,1,1.0
2015-10,E01024362,B16,1,1,1.0
2015-10,E01024366,B13,1,1,1.0
2015-10,E01024386,B1,1,1,1.0
2015-10,E01024392,B13,1,1,1.0
2015-10,E01024393,B28,1,1,1.0
2015-10,E01024409,B18,1,1,1.0
2015-10,E01024417,B25,1,1,1.0
2015-10,E01024417,B26,1,1,1.0
2015-10,E01024419,B1,1,1,1.0
2015-10,E01024419,B25,2,1,2.0
2015-10,E01024419,B26,1,1,1.0
2015-10,E01024420,B26,1,1,1.0
2015-10,E01024421,B26,1,1,1.0
2015-10,E01024422,B28,1,1,1.0
2015-10,E01024432,B1,1,1,1.0
2015-10,E01024432,B13,1,1,1.0
2015-10,E01024432,B25,9,1,9.0
2015-10,E01024432,B26,1,1,1.0
2015-10,E01024433,B1,1,1,1.0
2015-10,E01024433,B26,1,1,1.0
2015-10,E01024434,B26,4,2,2.0
2015-10,E01024439,B1,1,1,1.0
2015-10,E01024439,B24,1,1,1.0
2015-10,E01024439,B26,1,1,1.0
2015-10,E01024439,B28,1,1,1.0
2015-10,E01024440,B26,2,2,1.0
2015-10,E01024452,B25,1,1,1.0
2015-10,E01024452,B27,1,1,1.0
2015-10,E01024455,B19,1,1,1.0
2015-10,E01024455,B26,1,1,1.0
2015-10,E01024456,B25,1,1,1.0
2015-10,E01024472,B26,1,1,1.0
2015-10,E01024483,B26,1,1,1.0
2015-10,E01024494,B26,1,1,1.0
2015-10,E01024499,B25,1,1,1.0
2015-10,E01024508,B25,1,1,1.0
2015-10,E01024509,B26,3,1,3.0
2015-10,E01024512,B1,1,1,1.0
2015-10,E01024513,B27,1,1,1.0
2015-10,E01024524,B26,1,1,1.0
2015-10,E01024535,B13,1,1,1.0
2015-10,E01024536,B13,2,1,2.0
2015-10,E01024536,B25,1,1,1.0
2015-10,E01024539,B1,1,1,1.0
2015-10,E01024545,B15,1,1,1.0
2015-10,E01024548,B13,1,1,1.0
2015-10,E01024550,B16,1,1,1.0
2015-10,E01024550,B17,1,1,1.0
2015-10,E01024551,B13,1,1,1.0
2015-10,E01024567,B13,1,1,1.0
2015-10,E01024568,B26,3,1,3.0
2015-10,E01024572,B26,1,1,1.0
2015-10,E01024579,B15,1,1,1.0
2015-10,E01024579,B26,1,1,1.0
2015-10,E01024602,B19,2,1,2.0
2015-10,E01024603,B28,1,1,1.0
2015-10,E01024605,B28,1,1,1.0
2015-10,E01024629,B27,1,1,1.0
2015-10,E01024635,B26,1,1,1.0
2015-10,E01024638,B14,1,1,1.0
2015-10,E01024638,B19,1,1,1.0
2015-10,E01024638,B26,1,1,1.0
2015-10,E01024639,B24,1,1,1.0
2015-10,E01024642,B19,1,1,1.0
2015-10,E01024642,B26,1,1,1.0
2015-10,E01024643,B18,2,2,1.0
2015-10,E01024643,B26,1,1,1.0
2015-10,E01024646,B26,1,1,1.0
2015-10,E01024648,B1,1,1,1.0
2015-10,E01024651,B19,1,1,1.0
2015-10,E01024651,B26,4,1,4.0
2015-10,E01024651,B6,2,1,2.0
2015-10,E01024652,B13,1,1,1.0
2015-10,E01024655,B1,1,1,1.0
2015-10,E01024658,B13,1,1,1.0
2015-10,E01024658,B15,1,1,1.0
2015-10,E01024658,B18,1,1,1.0
2015-10,E01024658,B26,8,2,4.0
2015-10,E01024658,B6,1,1,1.0
2015-10,E01024659,B13,1,1,1.0
2015-10,E01024659,B26,3,1,3.0
2015-10,E01024662,B26,1,1,1.0
2015-10,E01024664,B15,2,1,2.0
2015-10,E01024664,B25,1,1,1.0
2015-10,E01024667,B26,2,1,2.0
2015-10,E01024669,B15,1,1,1.0
2015-10,E01024669,B6,1,1,1.0
2015-10,E01024670,B13,1,1,1.0
2015-10,E01024670,B26,1,1,1.0
2015-10,E01024677,B26,1,1,1.0
2015-10,E01024678,B18,1,1,1.0
2015-10,E01024678,B26,4,3,1.3333333333333333
2015-10,E01024682,B1,1,1,1.0
2015-10,E01024683,B26,2,2,1.0
2015-10,E01024692,B13,1,1,1.0
2015-10,E01024693,B19,1,1,1.0
2015-10,E01024696,B1,2,2,1.0
2015-10,E01024696,B28,1,1,1.0
2015-10,E01024700,B18,1,1,1.0
2015-10,E01024701,B13,1,1,1.0
2015-10,E01024704,B1,1,1,1.0
2015-10,E01024706,B13,1,1,1.0
2015-10,E01024706,B26,1,1,1.0
2015-10,E01024709,B13,1,1,1.0
2015-10,E01024714,B16,1,1,1.0
2015-10,E01024717,B13,1,1,1.0
2015-10,E01024718,B18,1,1,1.0
2015-10,E01024721,B25,1,1,1.0
2015-10,E01024728,B15,1,1,1.0
2015-10,E01024754,B13,2,1,2.0
2015-10,E01024754,B24,1,1,1.0
2015-10,E01024762,B4,1,1,1.0
2015-10,E01024771,B19,1,1,1.0
2015-10,E01024771,B24,1,1,1.0
2015-10,E01024771,B26,1,1,1.0
2015-10,E01024795,B13,1,1,1.0
2015-10,E01024796,B16,2,2,1.0
2015-10,E01024796,B25,1,1,1.0
2015-10,E01024799,B13,1,1,1.0
2015-10,E01024799,B16,1,1,1.0
2015-10,E01024799,B18,1,1,1.0
2015-10,E01024799,B19,3,1,3.0
2015-10,E01024799,B24,1,1,1.0
2015-10,E01024799,B26,2,1,2.0
2015-10,E01024799,B28,1,1,1.0
2015-10,E01024800,B13,1,1,1.0
2015-10,E01024801,B13,2,2,1.0
2015-10,E01024801,B28,1,1,1.0
2015-10,E01024803,B26,2,1,2.0
2015-10,E01024813,B13,1,1,1.0
2015-10,E01024822,B28,1,1,1.0
2015-10,E01024825,B26,1,1,1.0
2015-10,E01024828,B24,1,1,1.0
2015-10,E01024835,B28,1,1,1.0
2015-10,E01024839,B18,1,1,1.0
2015-10,E01024851,B26,1,1,1.0
2015-10,E01024863,B28,1,1,1.0
2015-10,E01024866,B19,1,1,1.0
2015-10,E01024888,B1,1,1,1.0
2015-10,E01024922,B15,1,1,1.0
2015-10,E01024925,B19,1,1,1.0
2015-10,E01024925,B25,1,1,1.0
2015-10,E01024936,B16,1,1,1.0
2015-10,E01024938,B18,1,1,1.0
2015-10,E01024985,B28,2,1,2.0
2015-10,E01025026,B24,1,1,1.0
2015-10,E01025030,B24,1,1,1.0
2015-10,E01025030,B28,1,1,1.0
2015-10,E01025034,B6,1,1,1.0
2015-10,E01025036,B19,1,1,1.0
2015-10,E01025046,B26,1,1,1.0
2015-10,E01025049,B19,1,1,1.0
2015-10,E01025051,B16,1,1,1.0
2015-10,E01025063,B19,1,1,1.0
2015-10,E01025063,B26,1,1,1.0
2015-10,E01025064,B26,2,1,2.0
2015-10,E01025078,B26,1,1,1.0
2015-10,E01025086,B26,1,1,1.0
2015-10,E01025089,B28,1,1,1.0
2015-10,E01025092,B19,1,1,1.0
2015-10,E01025093,B26,2,2,1.0
2015-10,E01025095,B16,1,1,1.0
2015-10,E01025095,B19,1,1,1.0
2015-10,E01025111,B26,1,1,1.0
2015-10,E01025113,B25,1,1,1.0
2015-10,E01025113,B6,1,1,1.0
2015-10,E01025115,B25,1,1,1.0
2015-10,E01025122,B25,1,1,1.0
2015-10,E01025133,B28,1,1,1.0
2015-10,E01025137,B19,1,1,1.0
2015-10,E01025139,B18,1,1,1.0
2015-10,E01025139,B26,1,1,1.0
2015-10,E01025145,B13,1,1,1.0
2015-10,E01025150,B19,1,1,1.0
2015-10,E01025151,B1,1,1,1.0
2015-10,E01025151,B26,1,1,1.0
2015-10,E01025154,B25,1,1,1.0
2015-10,E01025155,B26,1,1,1.0
2015-10,E01025162,B13,1,1,1.0
2015-10,E01025165,B17,2,2,1.0
2015-10,E01025165,B28,1,1,1.0
2015-10,E01025172,B19,1,1,1.0
2015-10,E01025173,B26,1,1,1.0
2015-10,E01025194,B28,1,1,1.0
2015-10,E01025217,B25,1,1,1.0
2015-10,E01025264,B15,1,1,1.0
2015-10,E01025264,B28,1,1,1.0
2015-10,E01025274,B17,1,1,1.0
2015-10,E01025274,B19,2,1,2.0
2015-10,E01025274,B26,4,1,4.0
2015-10,E01025275,B14,2,1,2.0
2015-10,E01025275,B18,1,1,1.0
2015-10,E01025275,B19,1,1,1.0
2015-10,E01025279,B26,2,1,2.0
2015-10,E01025279,B6,1,1,1.0
2015-10,E01025280,B13,1,1,1.0
2015-10,E01025282,B28,1,1,1.0
2015-10,E01025300,B25,1,1,1.0
2015-10,E01025305,B16,1,1,1.0
2015-10,E01025305,B26,3,1,3.0
2015-10,E01025308,B18,1,1,1.0
2015-10,E01025308,B19,1,1,1.0
2015-10,E01025310,B19,2,1,2.0
2015-10,E01025310,B26,1,1,1.0
2015-10,E01025313,B26,1,1,1.0
2015-10,E01025314,B16,1,1,1.0
2015-10,E01025315,B19,1,1,1.0
2015-10,E01025323,B26,1,1,1.0
2015-10,E01025324,B25,2,1,2.0
2015-10,E01025326,B19,1,1,1.0
2015-10,E01025329,B25,1,1,1.0
2015-10,E01025338,B18,1,1,1.0
2015-10,E01025348,B13,1,1,1.0
2015-10,E01025348,B25,1,1,1.0
2015-10,E01025350,B19,1,1,1.0
2015-10,E01025365,B26,1,1,1.0
2015-10,E01025369,B19,1,1,1.0
2015-10,E01025371,B18,1,1,1.0
2015-10,E01025384,B13,1,1,1.0
2015-10,E01025397,B26,1,1,1.0
2015-10,E01025407,B28,1,1,1.0
2015-10,E01025417,B13,1,1,1.0
2015-10,E01025441,B19,1,1,1.0
2015-10,E01025457,B24,1,1,1.0
2015-10,E01025467,B28,1,1,1.0
2015-10,E01025480,B19,1,1,1.0
2015-10,E01025481,B16,1,1,1.0
2015-10,E01025482,B17,1,1,1.0
2015-10,E01025482,B19,1,1,1.0
2015-10,E01025493,B1,2,1,2.0
2015-10,E01025514,B24,1,1,1.0
2015-10,E01025533,B16,1,1,1.0
2015-10,E01025533,B18,1,1,1.0
2015-10,E01025539,B16,1,1,1.0
2015-10,E01025543,B25,1,1,1.0
2015-10,E01025545,B18,1,1,1.0
2015-10,E01025546,B25,1,1,1.0
2015-10,E01025570,B26,2,1,2.0
2015-10,E01025571,B13,1,1,1.0
2015-10,E01025576,B15,1,1,1.0
2015-10,E01025577,B26,1,1,1.0
2015-10,E01025595,B13,1,1,1.0
2015-10,E01025595,B16,1,1,1.0
2015-10,E01025601,B6,1,1,1.0
2015-10,E01025609,B13,1,1,1.0
2015-10,E01025626,B18,2,1,2.0
2015-10,E01025626,B26,1,1,1.0
2015-10,E01025632,B28,1,1,1.0
2015-10,E01025692,B18,1,1,1.0
2015-10,E01025695,B14,1,1,1.0
