period,LSOA,SHEF_B,report_count,user_count,average
2012-8,E01030051,Pavement /Footway Defects,1,1,1.0
2012-8,E01030052,Highways Enquiries,1,1,1.0
2012-8,E01030052,Open Spaces/Parks,1,1,1.0
2012-8,E01030063,Highways Enquiries,1,1,1.0
2012-8,E01030087,Other,1,1,1.0
2012-8,E01030092,Incivilities,1,1,1.0
2012-8,E01030099,Highways Enquiries,1,1,1.0
2012-8,E01030152,,1,1,1.0
2012-8,E01030152,Other,1,1,1.0
2012-8,E01030154,Highways Enquiries,1,1,1.0
2012-8,E01030175,Road Surface Defects,1,1,1.0
2012-8,E01030216,Rubbish,1,1,1.0
2012-8,E01030227,Street Lights,1,1,1.0
2012-8,E01030230,Street Lights,1,1,1.0
2012-8,E01030232,Highways Enquiries,1,1,1.0
2012-8,E01030234,,1,1,1.0
2012-8,E01030280,Road Safety,1,1,1.0
2012-8,E01030289,Abandoned Vehicles,1,1,1.0
2012-8,E01030289,Highways Enquiries,1,1,1.0
2012-8,E01030289,Pavement /Footway Defects,1,1,1.0
2012-8,E01030302,Highways Enquiries,1,1,1.0
2012-8,E01030326,Highways Enquiries,1,1,1.0
2012-8,E01030326,Pavement /Footway Defects,1,1,1.0
2012-8,E01030329,Highways Enquiries,1,1,1.0
2012-8,E01030329,Other,3,1,3.0
2012-8,E01030329,Rubbish,1,1,1.0
2012-8,E01030331,Other,6,1,6.0
2012-8,E01030331,Pavement /Footway Defects,2,1,2.0
2012-8,E01030331,Right of Way,1,1,1.0
2012-8,E01030331,Rubbish,2,1,2.0
2012-8,E01030333,Other,1,1,1.0
2012-8,E01030336,Highways Enquiries,1,1,1.0
2012-8,E01030338,Highways Enquiries,1,1,1.0
2012-8,E01030343,Road Surface Defects,1,1,1.0
2012-8,E01030347,Road Safety,1,1,1.0
2012-8,E01030358,Other,1,1,1.0
2012-8,E01030361,Highways Enquiries,1,1,1.0
2012-8,E01030365,Other,1,1,1.0
2012-8,E01030368,Street Lights,1,1,1.0
2012-8,E01030389,Highways Enquiries,1,1,1.0
2012-8,E01030389,Street Lights,1,1,1.0
2012-8,E01030399,Abandoned Vehicles,1,1,1.0
2012-8,E01030421,Highways Enquiries,1,1,1.0
2012-8,E01030422,Abandoned Vehicles,1,1,1.0
2012-8,E01030426,Street Lights,2,1,2.0
2012-8,E01030431,Right of Way,1,1,1.0
2012-8,E01030436,Pavement /Footway Defects,1,1,1.0
2012-8,E01030439,Road Safety,1,1,1.0
2012-8,E01030439,Street Lights,1,1,1.0
2012-8,E01030443,Other,1,1,1.0
2012-8,E01030443,Rubbish,1,1,1.0
2012-8,E01030446,Rubbish,1,1,1.0
2012-8,E01030447,Road Surface Defects,1,1,1.0
2012-8,E01030451,Rubbish,1,1,1.0
2012-8,E01030455,Highways Enquiries,1,1,1.0
2012-8,E01030455,Road Safety,1,1,1.0
2012-8,E01030455,Road Surface Defects,1,1,1.0
2012-8,E01030458,Rubbish,1,1,1.0
2012-8,E01030459,Rubbish,1,1,1.0
2012-8,E01030461,Highways Enquiries,1,1,1.0
2012-8,E01030462,Right of Way,1,1,1.0
2012-8,E01030463,Pavement /Footway Defects,2,1,2.0
2012-8,E01030463,Right of Way,3,1,3.0
2012-8,E01030464,Right of Way,2,2,1.0
2012-8,E01030465,Rubbish,1,1,1.0
2012-8,E01030468,Road Safety,1,1,1.0
2012-8,E01030471,Road Surface Defects,1,1,1.0
2012-8,E01030472,Road Surface Defects,1,1,1.0
2012-8,E01030484,Highways Enquiries,1,1,1.0
2012-8,E01030503,Other,1,1,1.0
2012-8,E01030503,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01030507,Street Lights,3,1,3.0
2012-8,E01030508,Highways Enquiries,1,1,1.0
2012-8,E01030511,Highways Enquiries,1,1,1.0
2012-8,E01030513,Street Furniture,1,1,1.0
2012-8,E01030514,Road Safety,1,1,1.0
2012-8,E01030516,Highways Enquiries,1,1,1.0
2012-8,E01030537,Highways Enquiries,1,1,1.0
2012-8,E01030541,Street Furniture,1,1,1.0
2012-8,E01030543,Road Surface Defects,1,1,1.0
2012-8,E01030550,Other,1,1,1.0
2012-8,E01030565,Road Surface Defects,1,1,1.0
2012-8,E01030566,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01030592,Street Lights,1,1,1.0
2012-8,E01030602,Open Spaces/Parks,1,1,1.0
2012-8,E01030610,Road Surface Defects,1,1,1.0
2012-8,E01030612,Highways Enquiries,1,1,1.0
2012-8,E01030614,Street Lights,1,1,1.0
2012-8,E01030615,Pavement /Footway Defects,1,1,1.0
2012-8,E01030622,Road Surface Defects,1,1,1.0
2012-8,E01030622,Street Lights,1,1,1.0
2012-8,E01030662,Rubbish,1,1,1.0
2012-8,E01030664,Other,1,1,1.0
2012-8,E01030664,Road Surface Defects,1,1,1.0
2012-8,E01030667,Pavement /Footway Defects,1,1,1.0
2012-8,E01030670,Pavement /Footway Defects,1,1,1.0
2012-8,E01030672,Parking,2,1,2.0
2012-8,E01030677,Road Surface Defects,3,2,1.5
2012-8,E01030682,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01030690,Parking,1,1,1.0
2012-8,E01030696,Rubbish,1,1,1.0
2012-8,E01030717,Street Lights,1,1,1.0
2012-8,E01030725,Other,1,1,1.0
2012-8,E01030735,Highways Enquiries,1,1,1.0
2012-8,E01030747,Rubbish,1,1,1.0
2012-8,E01030751,Other,1,1,1.0
2012-8,E01030751,Pavement /Footway Defects,1,1,1.0
2012-8,E01030751,Road Safety,1,1,1.0
2012-8,E01030752,Highways Enquiries,1,1,1.0
2012-8,E01030758,Open Spaces/Parks,1,1,1.0
2012-8,E01030783,Street Lights,1,1,1.0
2012-8,E01030784,Road Surface Defects,1,1,1.0
2012-8,E01030802,Abandoned Vehicles,1,1,1.0
2012-8,E01030812,Road Surface Defects,1,1,1.0
2012-8,E01030816,Pavement /Footway Defects,1,1,1.0
2012-8,E01030816,Right of Way,1,1,1.0
2012-8,E01030819,Road Safety,1,1,1.0
2012-8,E01030822,Road Surface Defects,1,1,1.0
2012-8,E01030834,Road Safety,1,1,1.0
2012-8,E01030852,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01030892,Pavement /Footway Defects,1,1,1.0
2012-8,E01030905,Road Safety,1,1,1.0
2012-8,E01030920,Rubbish,1,1,1.0
2012-8,E01030930,Highways Enquiries,1,1,1.0
2012-8,E01030931,Highways Enquiries,1,1,1.0
2012-8,E01030931,Road Safety,1,1,1.0
2012-8,E01030934,Pavement /Footway Defects,1,1,1.0
2012-8,E01030940,Road Surface Defects,1,1,1.0
2012-8,E01030941,Road Surface Defects,1,1,1.0
2012-8,E01030954,Road Safety,1,1,1.0
2012-8,E01030964,Street Lights,1,1,1.0
2012-8,E01030965,Road Safety,1,1,1.0
2012-8,E01031000,Road Surface Defects,1,1,1.0
2012-8,E01031019,Highways Enquiries,1,1,1.0
2012-8,E01031021,Rubbish,1,1,1.0
2012-8,E01031023,Rubbish,2,1,2.0
2012-8,E01031029,Road Surface Defects,1,1,1.0
2012-8,E01031036,Road Surface Defects,1,1,1.0
2012-8,E01031127,Road Surface Defects,1,1,1.0
2012-8,E01031151,Road Safety,1,1,1.0
2012-8,E01031162,Rubbish,1,1,1.0
2012-8,E01031183,Highways Enquiries,1,1,1.0
2012-8,E01031195,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01031209,Highways Enquiries,2,2,1.0
2012-8,E01031213,Rubbish,1,1,1.0
2012-8,E01031214,Highways Enquiries,1,1,1.0
2012-8,E01031228,Street Lights,2,1,2.0
2012-8,E01031230,Street Lights,1,1,1.0
2012-8,E01031243,Road Surface Defects,1,1,1.0
2012-8,E01031246,Incivilities,1,1,1.0
2012-8,E01031253,Highways Enquiries,1,1,1.0
2012-8,E01031256,Right of Way,1,1,1.0
2012-8,E01031265,Rubbish,1,1,1.0
2012-8,E01031271,Public Toilets,1,1,1.0
2012-8,E01031291,Rubbish,1,1,1.0
2012-8,E01031294,Open Spaces/Parks,1,1,1.0
2012-8,E01031294,Rubbish,1,1,1.0
2012-8,E01031316,Other,1,1,1.0
2012-8,E01031333,Rubbish,1,1,1.0
2012-8,E01031338,Highways Enquiries,1,1,1.0
2012-8,E01031341,Abandoned Vehicles,1,1,1.0
2012-8,E01031342,Highways Enquiries,1,1,1.0
2012-8,E01031344,Highways Enquiries,1,1,1.0
2012-8,E01031350,Rubbish,1,1,1.0
2012-8,E01031351,Rubbish,1,1,1.0
2012-8,E01031358,Highways Enquiries,2,1,2.0
2012-8,E01031358,Parking,1,1,1.0
2012-8,E01031358,Pavement /Footway Defects,1,1,1.0
2012-8,E01031366,Pavement /Footway Defects,1,1,1.0
2012-8,E01031368,Highways Enquiries,1,1,1.0
2012-8,E01031370,Pavement /Footway Defects,1,1,1.0
2012-8,E01031370,Rubbish,1,1,1.0
2012-8,E01031388,Abandoned Vehicles,1,1,1.0
2012-8,E01031392,Pavement /Footway Defects,1,1,1.0
2012-8,E01031408,Pavement /Footway Defects,1,1,1.0
2012-8,E01031409,Parking,1,1,1.0
2012-8,E01031430,Dog Fouling,1,1,1.0
2012-8,E01031457,Highways Enquiries,1,1,1.0
2012-8,E01031468,Road Surface Defects,1,1,1.0
2012-8,E01031480,Road Surface Defects,1,1,1.0
2012-8,E01031491,Road Safety,1,1,1.0
2012-8,E01031505,Other,1,1,1.0
2012-8,E01031509,Highways Enquiries,1,1,1.0
2012-8,E01031531,Other,1,1,1.0
2012-8,E01031535,Other,1,1,1.0
2012-8,E01031566,Street Lights,1,1,1.0
2012-8,E01031569,Abandoned Vehicles,1,1,1.0
2012-8,E01031569,Rubbish,1,1,1.0
2012-8,E01031583,Road Surface Defects,3,3,1.0
2012-8,E01031616,Rubbish,1,1,1.0
2012-8,E01031618,Pavement /Footway Defects,2,1,2.0
2012-8,E01031637,Other,1,1,1.0
2012-8,E01031643,Road Surface Defects,1,1,1.0
2012-8,E01031644,Highways Enquiries,1,1,1.0
2012-8,E01031672,Road Surface Defects,1,1,1.0
2012-8,E01031696,Road Surface Defects,1,1,1.0
2012-8,E01031698,Road Surface Defects,1,1,1.0
2012-8,E01031708,Open Spaces/Parks,1,1,1.0
2012-8,E01031709,Street Lights,1,1,1.0
2012-8,E01031727,Street Lights,1,1,1.0
2012-8,E01031729,Street Furniture,1,1,1.0
2012-8,E01031730,Open Spaces/Parks,1,1,1.0
2012-8,E01031730,Road Surface Defects,2,1,2.0
2012-8,E01031735,Road Surface Defects,1,1,1.0
2012-8,E01031761,Road Surface Defects,1,1,1.0
2012-8,E01031770,Highways Enquiries,1,1,1.0
2012-8,E01031770,Open Spaces/Parks,1,1,1.0
2012-8,E01031784,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01031793,Highways Enquiries,1,1,1.0
2012-8,E01031801,Rubbish,1,1,1.0
2012-8,E01031803,Open Spaces/Parks,1,1,1.0
2012-8,E01031809,Pavement /Footway Defects,1,1,1.0
2012-8,E01031810,Other,1,1,1.0
2012-8,E01031821,Parking,1,1,1.0
2012-8,E01031825,Highways Enquiries,1,1,1.0
2012-8,E01031834,Abandoned Vehicles,1,1,1.0
2012-8,E01031836,Pavement /Footway Defects,1,1,1.0
2012-8,E01031873,Highways Enquiries,2,1,2.0
2012-8,E01031873,Rubbish,3,1,3.0
2012-8,E01031924,Road Surface Defects,1,1,1.0
2012-8,E01031935,Highways Enquiries,1,1,1.0
2012-8,E01031948,Street Lights,1,1,1.0
2012-8,E01031954,Road Surface Defects,1,1,1.0
2012-8,E01031958,Road Surface Defects,1,1,1.0
2012-8,E01031960,Highways Enquiries,1,1,1.0
2012-8,E01031978,Open Spaces/Parks,1,1,1.0
2012-8,E01031985,Road Safety,1,1,1.0
2012-8,E01032032,Road Surface Defects,3,1,3.0
2012-8,E01032038,Open Spaces/Parks,1,1,1.0
2012-8,E01032039,Other,1,1,1.0
2012-8,E01032050,Other,1,1,1.0
2012-8,E01032063,Pavement /Footway Defects,1,1,1.0
2012-8,E01032065,Pavement /Footway Defects,1,1,1.0
2012-8,E01032070,Street Lights,1,1,1.0
2012-8,E01032080,Street Lights,1,1,1.0
2012-8,E01032082,Highways Enquiries,1,1,1.0
2012-8,E01032098,Abandoned Vehicles,1,1,1.0
2012-8,E01032114,Street Lights,1,1,1.0
2012-8,E01032117,Open Spaces/Parks,1,1,1.0
2012-8,E01032117,Road Safety,1,1,1.0
2012-8,E01032127,Street Lights,1,1,1.0
2012-8,E01032136,Highways Enquiries,1,1,1.0
2012-8,E01032136,Road Surface Defects,1,1,1.0
2012-8,E01032140,Other,1,1,1.0
2012-8,E01032145,Incivilities,1,1,1.0
2012-8,E01032150,Bus Stops Damage,1,1,1.0
2012-8,E01032150,Other,1,1,1.0
2012-8,E01032156,Other,1,1,1.0
2012-8,E01032170,Highways Enquiries,1,1,1.0
2012-8,E01032180,Abandoned Vehicles,1,1,1.0
2012-8,E01032199,Road Surface Defects,2,1,2.0
2012-8,E01032212,Road Surface Defects,1,1,1.0
2012-8,E01032224,Parking,1,1,1.0
2012-8,E01032228,Rubbish,1,1,1.0
2012-8,E01032229,Road Surface Defects,1,1,1.0
2012-8,E01032236,Street Furniture,1,1,1.0
2012-8,E01032247,Rubbish,1,1,1.0
2012-8,E01032249,Street Lights,1,1,1.0
2012-8,E01032254,Street Lights,1,1,1.0
2012-8,E01032258,Pavement /Footway Defects,1,1,1.0
2012-8,E01032330,Road Safety,1,1,1.0
2012-8,E01032375,Road Surface Defects,1,1,1.0
2012-8,E01032377,Pavement /Footway Defects,1,1,1.0
2012-8,E01032383,Other,1,1,1.0
2012-8,E01032386,Highways Enquiries,1,1,1.0
2012-8,E01032387,Road Safety,1,1,1.0
2012-8,E01032397,Pavement /Footway Defects,1,1,1.0
2012-8,E01032397,Street Lights,1,1,1.0
2012-8,E01032403,Dog Fouling,1,1,1.0
2012-8,E01032404,Highways Enquiries,1,1,1.0
2012-8,E01032411,Highways Enquiries,2,1,2.0
2012-8,E01032412,Road Surface Defects,1,1,1.0
2012-8,E01032413,Road Surface Defects,1,1,1.0
2012-8,E01032435,Other,1,1,1.0
2012-8,E01032443,Open Spaces/Parks,1,1,1.0
2012-8,E01032444,Pavement /Footway Defects,1,1,1.0
2012-8,E01032450,Rubbish,1,1,1.0
2012-8,E01032457,Highways Enquiries,1,1,1.0
2012-8,E01032461,Rubbish,1,1,1.0
2012-8,E01032467,Other,1,1,1.0
2012-8,E01032480,Incivilities,1,1,1.0
2012-8,E01032480,Road Safety,1,1,1.0
2012-8,E01032485,Rubbish,2,1,2.0
2012-8,E01032486,Other,1,1,1.0
2012-8,E01032498,Road Surface Defects,1,1,1.0
2012-8,E01032525,Rubbish,1,1,1.0
2012-8,E01032536,Highways Enquiries,1,1,1.0
2012-8,E01032568,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01032572,Road Safety,1,1,1.0
2012-8,E01032572,Road Surface Defects,1,1,1.0
2012-8,E01032582,Road Safety,1,1,1.0
2012-8,E01032592,Highways Enquiries,1,1,1.0
2012-8,E01032601,Other,1,1,1.0
2012-8,E01032610,Abandoned Vehicles,1,1,1.0
2012-8,E01032613,Highways Enquiries,1,1,1.0
2012-8,E01032617,Street Lights,1,1,1.0
2012-8,E01032621,Street Lights,1,1,1.0
2012-8,E01032624,Road Surface Defects,1,1,1.0
2012-8,E01032627,Parking,1,1,1.0
2012-8,E01032639,Incivilities,1,1,1.0
2012-8,E01032639,Rubbish,1,1,1.0
2012-8,E01032642,Road Surface Defects,1,1,1.0
2012-8,E01032643,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01032661,Highways Enquiries,1,1,1.0
2012-8,E01032664,Dog Fouling,1,1,1.0
2012-8,E01032665,Abandoned Vehicles,1,1,1.0
2012-8,E01032665,Pavement /Footway Defects,1,1,1.0
2012-8,E01032665,Road Surface Defects,1,1,1.0
2012-8,E01032670,Rubbish,1,1,1.0
2012-8,E01032671,Other,1,1,1.0
2012-8,E01032674,Road Surface Defects,1,1,1.0
2012-8,E01032683,Highways Enquiries,1,1,1.0
2012-8,E01032696,Highways Enquiries,1,1,1.0
2012-8,E01032705,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01032708,Highways Enquiries,2,2,1.0
2012-8,E01032710,Parking,1,1,1.0
2012-8,E01032714,Highways Enquiries,1,1,1.0
2012-8,E01032720,Incivilities,1,1,1.0
2012-8,E01032724,Abandoned Vehicles,1,1,1.0
2012-8,E01032738,Rubbish,1,1,1.0
2012-8,E01032739,Road Safety,1,1,1.0
2012-8,E01032739,Road Surface Defects,1,1,1.0
2012-8,E01032739,Rubbish,1,1,1.0
2012-8,E01032750,Incivilities,1,1,1.0
2012-8,E01032750,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01032750,Rubbish,7,1,7.0
2012-8,E01032751,Parking,1,1,1.0
2012-8,E01032759,Highways Enquiries,1,1,1.0
2012-8,E01032764,Road Surface Defects,1,1,1.0
2012-8,E01032783,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01032795,Other,1,1,1.0
2012-8,E01032797,Highways Enquiries,1,1,1.0
2012-8,E01032797,Pavement /Footway Defects,3,3,1.0
2012-8,E01032797,Road Surface Defects,1,1,1.0
2012-8,E01032797,Rubbish,1,1,1.0
2012-8,E01032808,Highways Enquiries,1,1,1.0
2012-8,E01032809,Street Furniture,1,1,1.0
2012-8,E01032817,Street Lights,1,1,1.0
2012-8,E01032831,Other,1,1,1.0
2012-8,E01032834,Road Surface Defects,1,1,1.0
2012-8,E01032840,Other,1,1,1.0
2012-8,E01032844,Abandoned Vehicles,1,1,1.0
2012-8,E01032844,Rubbish,1,1,1.0
2012-8,E01032846,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01032850,Other,1,1,1.0
2012-8,E01032863,Highways Enquiries,1,1,1.0
2012-8,E01032870,Road Surface Defects,1,1,1.0
2012-8,E01032871,Pavement /Footway Defects,1,1,1.0
2012-8,E01032871,Road Surface Defects,1,1,1.0
2012-8,E01032876,Pavement /Footway Defects,1,1,1.0
2012-8,E01032886,Pavement /Footway Defects,1,1,1.0
2012-8,E01032886,Rubbish,1,1,1.0
2012-8,E01032887,Abandoned Vehicles,1,1,1.0
2012-8,E01032887,Rubbish,1,1,1.0
2012-8,E01032899,Other,1,1,1.0
2012-8,E01032899,Rubbish,1,1,1.0
2012-8,E01032905,Rubbish,1,1,1.0
2012-8,E01032907,Highways Enquiries,1,1,1.0
2012-8,E01032911,Other,1,1,1.0
2012-8,E01032912,Highways Enquiries,1,1,1.0
2012-8,E01032932,Rubbish,1,1,1.0
2012-8,E01032946,Abandoned Vehicles,1,1,1.0
2012-8,E01032955,Road Safety,1,1,1.0
2012-8,E01032959,Pavement /Footway Defects,1,1,1.0
2012-8,E01032961,Highways Enquiries,1,1,1.0
2012-8,E01032961,Pavement /Footway Defects,1,1,1.0
2012-8,E01032977,Dog Fouling,1,1,1.0
2012-8,E01033005,Rubbish,1,1,1.0
2012-8,E01033011,Other,1,1,1.0
2012-8,E01033015,Rubbish,2,1,2.0
2012-8,E01033023,Incivilities,1,1,1.0
2012-8,E01033023,Road Surface Defects,1,1,1.0
2012-8,E01033025,Dog Fouling,1,1,1.0
2012-8,E01033043,Dog Fouling,1,1,1.0
2012-8,E01033048,Pavement /Footway Defects,1,1,1.0
2012-8,E01033073,Highways Enquiries,1,1,1.0
2012-8,E01033077,Parking,2,1,2.0
2012-8,E01033084,Parking,2,1,2.0
2012-8,E01033092,Road Surface Defects,1,1,1.0
2012-8,E01033102,Road Surface Defects,1,1,1.0
2012-8,E01033163,Rubbish,1,1,1.0
2012-8,E01033167,Road Surface Defects,1,1,1.0
2012-8,E01033167,Street Lights,1,1,1.0
2012-8,E01033173,Street Lights,1,1,1.0
2012-8,E01033178,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01033202,Rubbish,1,1,1.0
2012-8,E01033209,Pavement /Footway Defects,1,1,1.0
2012-8,E01033210,Rubbish,1,1,1.0
2012-8,E01033212,Abandoned Vehicles,1,1,1.0
2012-8,E01033224,Highways Enquiries,2,1,2.0
2012-8,E01033239,Pavement /Footway Defects,1,1,1.0
2012-8,E01033241,Pavement /Footway Defects,1,1,1.0
2012-8,E01033242,Rubbish,1,1,1.0
2012-8,E01033253,Incivilities,2,1,2.0
2012-8,E01033253,Pavement /Footway Defects,1,1,1.0
2012-8,E01033256,Rubbish,1,1,1.0
2012-8,E01033266,Road Safety,1,1,1.0
2012-8,E01033268,Rubbish,1,1,1.0
2012-8,E01033268,Street Furniture,1,1,1.0
2012-8,E01033271,Rubbish,1,1,1.0
2012-8,E01033277,Street Lights,2,1,2.0
2012-8,E01033278,Street Lights,1,1,1.0
2012-8,E01033280,Highways Enquiries,1,1,1.0
2012-8,E01033281,Road Surface Defects,2,1,2.0
2012-8,E01033285,Road Safety,1,1,1.0
2012-8,E01033285,Street Lights,2,1,2.0
2012-8,E01033286,Incivilities,1,1,1.0
2012-8,E01033286,Street Lights,1,1,1.0
2012-8,E01033288,Incivilities,1,1,1.0
2012-8,E01033292,Other,1,1,1.0
2012-8,E01033300,Road Surface Defects,1,1,1.0
2012-8,E01033310,Pavement /Footway Defects,1,1,1.0
2012-8,E01033311,Open Spaces/Parks,1,1,1.0
2012-8,E01033329,Road Safety,1,1,1.0
2012-8,E01033333,Rubbish,1,1,1.0
2012-8,E01033339,Street Lights,1,1,1.0
2012-8,E01033345,Pavement /Footway Defects,1,1,1.0
2012-8,E01033350,Road Surface Defects,1,1,1.0
2012-8,E01033355,Highways Enquiries,1,1,1.0
2012-8,E01033358,Road Safety,1,1,1.0
2012-8,E01033387,Highways Enquiries,1,1,1.0
2012-8,E01033415,Street Lights,1,1,1.0
2012-8,E01033426,Street Lights,1,1,1.0
2012-8,E01033440,Other,1,1,1.0
2012-8,E01033463,Abandoned Vehicles,1,1,1.0
2012-8,E01033484,Dog Fouling,1,1,1.0
2012-8,E01033484,Other,1,1,1.0
2012-8,E01033488,Incivilities,1,1,1.0
2012-8,E01033495,Street Lights,1,1,1.0
2012-8,E01033500,Pavement /Footway Defects,1,1,1.0
2012-8,E01033500,Road Safety,1,1,1.0
2012-8,E01033545,Road Safety,1,1,1.0
2012-8,E01033572,Grounds Maintenance,1,1,1.0
2012-8,E01033595,Incivilities,1,1,1.0
2012-8,E01033595,Road Surface Defects,1,1,1.0
2012-8,E01033616,Road Surface Defects,1,1,1.0
2012-8,E01033617,Highways Enquiries,1,1,1.0
2012-8,E01033620,Incivilities,1,1,1.0
2012-8,E01033623,Road Surface Defects,1,1,1.0
2012-8,E01033625,Rubbish,1,1,1.0
2012-8,E01033627,Highways Enquiries,1,1,1.0
2012-8,E01033628,Road Safety,1,1,1.0
2012-8,E01033630,Road Safety,1,1,1.0
2012-8,E01033630,Rubbish,1,1,1.0
2012-8,E01033631,Incivilities,1,1,1.0
2012-8,E01033631,Road Surface Defects,1,1,1.0
2012-8,E01033634,Abandoned Vehicles,1,1,1.0
2012-8,E01033653,Pavement /Footway Defects,1,1,1.0
2012-8,E01033674,Highways Enquiries,1,1,1.0
2012-8,E01033680,Abandoned Vehicles,1,1,1.0
2012-8,E01033711,Street Furniture,1,1,1.0
2012-8,E01033714,Highways Enquiries,1,1,1.0
2012-8,E01033714,Road Safety,1,1,1.0
2012-8,E01033722,Dog Fouling,1,1,1.0
2012-8,E01033722,Highways Enquiries,1,1,1.0
2012-8,E01033724,Street Lights,1,1,1.0
2012-8,S01006532,Pavement /Footway Defects,1,1,1.0
2012-8,S01006582,Pavement /Footway Defects,1,1,1.0
2012-8,S01006586,Pavement /Footway Defects,2,1,2.0
2012-8,S01006586,Rubbish,1,1,1.0
2012-8,S01006665,Dog Fouling,1,1,1.0
2012-8,S01006665,Rubbish,1,1,1.0
2012-8,S01006719,Other,1,1,1.0
2012-8,S01006730,Open Spaces/Parks,1,1,1.0
2012-8,S01006734,Pavement /Footway Defects,1,1,1.0
2012-8,S01006763,Street Lights,1,1,1.0
2012-8,S01006816,Rubbish,1,1,1.0
2012-8,S01006849,Highways Enquiries,1,1,1.0
2012-8,S01007106,Dog Fouling,5,3,1.6666666666666667
2012-8,S01007106,Open Spaces/Parks,1,1,1.0
2012-8,S01007106,Pavement /Footway Defects,1,1,1.0
2012-8,S01007106,Rubbish,1,1,1.0
2012-8,S01007141,Highways Enquiries,1,1,1.0
2012-8,S01007150,Street Lights,1,1,1.0
2012-8,S01007160,Street Lights,1,1,1.0
2012-8,S01007164,Rubbish,1,1,1.0
2012-8,S01007181,Rubbish,1,1,1.0
2012-8,S01007185,Road Surface Defects,1,1,1.0
2012-8,S01007187,Other,1,1,1.0
2012-8,S01007189,Street Lights,1,1,1.0
2012-8,S01007360,Street Lights,1,1,1.0
2012-8,S01007363,Road Surface Defects,1,1,1.0
2012-8,S01007391,Highways Enquiries,1,1,1.0
2012-8,S01007418,Abandoned Vehicles,1,1,1.0
2012-8,S01007429,Highways Enquiries,1,1,1.0
2012-8,S01007448,Highways Enquiries,1,1,1.0
2012-8,S01007542,Road Surface Defects,1,1,1.0
2012-8,S01007562,Road Surface Defects,1,1,1.0
2012-8,S01007609,Street Lights,1,1,1.0
2012-8,S01007634,Street Lights,1,1,1.0
2012-8,S01007643,Road Surface Defects,1,1,1.0
2012-8,S01007647,Street Lights,1,1,1.0
2012-8,S01007655,Highways Enquiries,1,1,1.0
2012-8,S01007717,Abandoned Vehicles,1,1,1.0
2012-8,S01007769,Street Lights,1,1,1.0
2012-8,S01007831,Abandoned Vehicles,1,1,1.0
2012-8,S01007844,Other,1,1,1.0
2012-8,S01007851,Street Furniture,1,1,1.0
2012-8,S01008011,Street Lights,1,1,1.0
2012-8,S01008046,Other,1,1,1.0
2012-8,S01008086,Pavement /Footway Defects,2,1,2.0
2012-8,S01008118,Road Surface Defects,1,1,1.0
2012-8,S01008122,Road Surface Defects,2,1,2.0
2012-8,S01008132,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,S01008164,Pavement /Footway Defects,1,1,1.0
2012-8,S01008176,Highways Enquiries,1,1,1.0
2012-8,S01008186,Street Lights,1,1,1.0
2012-8,S01008187,Parking,1,1,1.0
2012-8,S01008233,Road Surface Defects,1,1,1.0
2012-8,S01008246,Dog Fouling,1,1,1.0
2012-8,S01008246,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,S01008254,Open Spaces/Parks,1,1,1.0
2012-8,S01008281,Dog Fouling,1,1,1.0
2012-8,S01008328,Other,1,1,1.0
2012-8,S01008332,Highways Enquiries,1,1,1.0
2012-8,S01008333,Street Lights,1,1,1.0
2012-8,S01008378,Road Surface Defects,1,1,1.0
2012-8,S01008381,Road Safety,1,1,1.0
2012-8,S01008386,Road Surface Defects,1,1,1.0
2012-8,S01008402,Road Safety,1,1,1.0
2012-8,S01008412,Street Lights,1,1,1.0
2012-8,S01008421,Rubbish,1,1,1.0
2012-8,S01008423,Other,1,1,1.0
2012-8,S01008425,Road Surface Defects,2,1,2.0
2012-8,S01008428,Highways Enquiries,1,1,1.0
2012-8,S01008442,Pavement /Footway Defects,1,1,1.0
2012-8,S01008443,Road Safety,2,1,2.0
2012-8,S01008446,Highways Enquiries,1,1,1.0
2012-8,S01008451,Rubbish,1,1,1.0
2012-8,S01008459,Other,1,1,1.0
2012-8,S01008477,Road Surface Defects,1,1,1.0
2012-8,S01008478,Road Surface Defects,1,1,1.0
2012-8,S01008527,Dog Fouling,1,1,1.0
2012-8,S01008540,Highways Enquiries,1,1,1.0
2012-8,S01008663,Incivilities,2,1,2.0
2012-8,S01008674,Rubbish,1,1,1.0
2012-8,S01008676,Parking,1,1,1.0
2012-8,S01008676,Street Lights,1,1,1.0
