lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01021523,B25,4,1,4.0
E01021525,B25,2,2,1.0
E01021529,B25,1,1,1.0
E01021531,B25,1,1,1.0
E01021535,B25,1,1,1.0
E01021542,B25,1,1,1.0
E01021555,B25,2,2,1.0
E01021563,B25,1,1,1.0
E01021571,B25,1,1,1.0
E01021591,B25,1,1,1.0
E01021596,B25,2,1,2.0
E01021620,B25,1,1,1.0
E01021653,B25,1,1,1.0
E01021655,B25,4,3,1.3333333333333333
E01021669,B25,1,1,1.0
E01021674,B25,1,1,1.0
E01021681,B25,1,1,1.0
E01021682,B25,1,1,1.0
E01021689,B25,1,1,1.0
E01021707,B25,1,1,1.0
E01021708,B25,1,1,1.0
E01021713,B25,1,1,1.0
E01021714,B25,1,1,1.0
E01021723,B25,3,1,3.0
E01021730,B25,1,1,1.0
E01021732,B25,2,2,1.0
E01021733,B25,1,1,1.0
E01021736,B25,1,1,1.0
E01021740,B25,2,2,1.0
E01021741,B25,1,1,1.0
E01021748,B25,1,1,1.0
E01021750,B25,5,2,2.5
E01021754,B25,1,1,1.0
E01021761,B25,1,1,1.0
E01021768,B25,2,2,1.0
E01021783,B25,1,1,1.0
E01021787,B25,3,2,1.5
E01021796,B25,2,2,1.0
E01021799,B25,1,1,1.0
E01021800,B25,1,1,1.0
E01021814,B25,1,1,1.0
E01021817,B25,1,1,1.0
E01021818,B25,1,1,1.0
E01021819,B25,1,1,1.0
E01021821,B25,1,1,1.0
E01021822,B25,1,1,1.0
E01021823,B25,2,2,1.0
E01021839,B25,1,1,1.0
E01021848,B25,1,1,1.0
E01021850,B25,1,1,1.0
E01021857,B25,2,2,1.0
E01021866,B25,1,1,1.0
E01021871,B25,1,1,1.0
E01021879,B25,1,1,1.0
E01021882,B25,1,1,1.0
E01021889,B25,1,1,1.0
E01021910,B25,1,1,1.0
E01021918,B25,2,1,2.0
E01021920,B25,2,2,1.0
E01021943,B25,1,1,1.0
E01021947,B25,1,1,1.0
E01021950,B25,2,1,2.0
E01021963,B25,3,3,1.0
E01021966,B25,2,1,2.0
E01021982,B25,1,1,1.0
E01021983,B25,1,1,1.0
E01021984,B25,1,1,1.0
E01022007,B25,1,1,1.0
E01022010,B25,1,1,1.0
E01022013,B25,1,1,1.0
E01022018,B25,1,1,1.0
E01022026,B25,2,2,1.0
E01022027,B25,1,1,1.0
E01022043,B25,1,1,1.0
E01022047,B25,1,1,1.0
E01022051,B25,1,1,1.0
E01022053,B25,2,2,1.0
E01022054,B25,1,1,1.0
E01022057,B25,2,2,1.0
E01022059,B25,2,2,1.0
E01022060,B25,1,1,1.0
E01022062,B25,1,1,1.0
E01022063,B25,2,2,1.0
E01022068,B25,1,1,1.0
E01022071,B25,2,1,2.0
E01022080,B25,1,1,1.0
E01022087,B25,1,1,1.0
E01022091,B25,1,1,1.0
E01022098,B25,1,1,1.0
E01022100,B25,1,1,1.0
E01022102,B25,3,2,1.5
E01022103,B25,3,2,1.5
E01022105,B25,1,1,1.0
E01022106,B25,3,3,1.0
E01022107,B25,2,2,1.0
E01022111,B25,1,1,1.0
E01022113,B25,3,1,3.0
E01022116,B25,2,2,1.0
E01022117,B25,3,2,1.5
E01022123,B25,1,1,1.0
E01022124,B25,1,1,1.0
E01022126,B25,1,1,1.0
E01022129,B25,1,1,1.0
E01022130,B25,2,1,2.0
E01022132,B25,1,1,1.0
E01022140,B25,1,1,1.0
E01022141,B25,1,1,1.0
E01022142,B25,2,1,2.0
E01022143,B25,2,1,2.0
E01022148,B25,1,1,1.0
E01022151,B25,1,1,1.0
E01022152,B25,1,1,1.0
E01022162,B25,1,1,1.0
E01022164,B25,2,2,1.0
E01022165,B25,5,5,1.0
E01022166,B25,1,1,1.0
E01022168,B25,1,1,1.0
E01022172,B25,1,1,1.0
E01022175,B25,1,1,1.0
E01022178,B25,5,5,1.0
E01022179,B25,1,1,1.0
E01022181,B25,1,1,1.0
E01022182,B25,1,1,1.0
E01022183,B25,2,1,2.0
E01022184,B25,1,1,1.0
E01022186,B25,2,2,1.0
E01022187,B25,4,2,2.0
E01022191,B25,1,1,1.0
E01022194,B25,1,1,1.0
E01022195,B25,1,1,1.0
E01022196,B25,1,1,1.0
E01022197,B25,2,1,2.0
E01022198,B25,1,1,1.0
E01022201,B25,6,4,1.5
E01022205,B25,5,3,1.6666666666666667
E01022206,B25,2,1,2.0
E01022207,B25,2,1,2.0
E01022208,B25,1,1,1.0
E01022211,B25,2,1,2.0
E01022214,B25,1,1,1.0
E01022215,B25,6,4,1.5
E01022216,B25,2,2,1.0
E01022219,B25,1,1,1.0
E01022223,B25,1,1,1.0
E01022224,B25,1,1,1.0
E01022225,B25,4,3,1.3333333333333333
E01022226,B25,1,1,1.0
E01022227,B25,2,2,1.0
E01022230,B25,1,1,1.0
E01022231,B25,1,1,1.0
E01022233,B25,1,1,1.0
E01022235,B25,1,1,1.0
E01022236,B25,2,2,1.0
E01022237,B25,1,1,1.0
E01022238,B25,1,1,1.0
E01022240,B25,5,3,1.6666666666666667
E01022241,B25,1,1,1.0
E01022251,B25,2,1,2.0
E01022252,B25,1,1,1.0
E01022255,B25,1,1,1.0
E01022258,B25,1,1,1.0
E01022259,B25,3,3,1.0
E01022260,B25,2,2,1.0
E01022267,B25,1,1,1.0
E01022274,B25,1,1,1.0
E01022311,B25,1,1,1.0
E01022312,B25,1,1,1.0
E01022344,B25,1,1,1.0
E01022353,B25,1,1,1.0
E01022365,B25,1,1,1.0
E01022368,B25,1,1,1.0
E01022370,B25,1,1,1.0
E01022384,B25,3,2,1.5
E01022386,B25,1,1,1.0
E01022394,B25,2,1,2.0
E01022398,B25,1,1,1.0
E01022412,B25,1,1,1.0
E01022413,B25,2,2,1.0
E01022433,B25,1,1,1.0
E01022434,B25,2,2,1.0
E01022437,B25,1,1,1.0
E01022445,B25,1,1,1.0
E01022449,B25,1,1,1.0
E01022450,B25,1,1,1.0
E01022453,B25,2,2,1.0
E01022454,B25,1,1,1.0
E01022455,B25,1,1,1.0
E01022465,B25,2,2,1.0
E01022466,B25,1,1,1.0
E01022467,B25,2,1,2.0
E01022469,B25,3,3,1.0
E01022471,B25,1,1,1.0
E01022474,B25,1,1,1.0
E01022476,B25,1,1,1.0
E01022492,B25,2,2,1.0
E01022493,B25,4,2,2.0
E01022494,B25,1,1,1.0
E01022504,B25,1,1,1.0
E01022506,B25,1,1,1.0
E01022514,B25,1,1,1.0
E01022515,B25,2,1,2.0
E01022516,B25,1,1,1.0
E01022522,B25,3,3,1.0
E01022523,B25,1,1,1.0
E01022524,B25,1,1,1.0
E01022526,B25,3,2,1.5
E01022527,B25,1,1,1.0
E01022531,B25,4,2,2.0
E01022533,B25,4,2,2.0
E01022552,B25,2,2,1.0
E01022554,B25,1,1,1.0
E01022559,B25,4,4,1.0
E01022561,B25,2,2,1.0
E01022562,B25,2,2,1.0
E01022564,B25,2,2,1.0
E01022568,B25,1,1,1.0
E01022582,B25,1,1,1.0
E01022585,B25,1,1,1.0
E01022591,B25,2,2,1.0
E01022594,B25,2,2,1.0
E01022595,B25,1,1,1.0
E01022599,B25,1,1,1.0
E01022604,B25,1,1,1.0
E01022610,B25,1,1,1.0
E01022614,B25,1,1,1.0
E01022620,B25,1,1,1.0
E01022624,B25,1,1,1.0
E01022627,B25,2,2,1.0
E01022630,B25,6,5,1.2
E01022631,B25,1,1,1.0
E01022642,B25,1,1,1.0
E01022649,B25,1,1,1.0
E01022653,B25,1,1,1.0
E01022657,B25,1,1,1.0
E01022660,B25,2,2,1.0
E01022666,B25,2,2,1.0
E01022671,B25,1,1,1.0
E01022677,B25,1,1,1.0
E01022678,B25,1,1,1.0
E01022681,B25,3,3,1.0
E01022696,B25,1,1,1.0
E01022698,B25,1,1,1.0
E01022705,B25,1,1,1.0
E01022707,B25,1,1,1.0
E01022720,B25,1,1,1.0
E01022735,B25,1,1,1.0
E01022764,B25,1,1,1.0
E01022773,B25,2,2,1.0
E01022782,B25,1,1,1.0
E01022814,B25,1,1,1.0
E01022830,B25,1,1,1.0
E01022846,B25,4,2,2.0
E01022847,B25,1,1,1.0
E01022848,B25,1,1,1.0
E01022850,B25,2,2,1.0
E01022851,B25,3,3,1.0
E01022853,B25,1,1,1.0
E01022856,B25,3,2,1.5
E01022857,B25,2,2,1.0
E01022858,B25,3,3,1.0
E01022859,B25,1,1,1.0
E01022860,B25,2,2,1.0
E01022864,B25,1,1,1.0
E01022865,B25,1,1,1.0
E01022867,B25,2,2,1.0
E01022868,B25,1,1,1.0
E01022870,B25,3,3,1.0
E01022872,B25,2,1,2.0
E01022873,B25,1,1,1.0
E01022876,B25,3,2,1.5
E01022879,B25,2,2,1.0
E01022881,B25,2,2,1.0
E01022887,B25,5,3,1.6666666666666667
E01022888,B25,2,2,1.0
E01022889,B25,1,1,1.0
E01022890,B25,2,2,1.0
E01022892,B25,2,2,1.0
E01022893,B25,1,1,1.0
E01022925,B25,1,1,1.0
E01022929,B25,1,1,1.0
E01022938,B25,1,1,1.0
E01022942,B25,1,1,1.0
E01022943,B25,1,1,1.0
E01022944,B25,1,1,1.0
E01022946,B25,1,1,1.0
E01022947,B25,1,1,1.0
E01022980,B25,2,2,1.0
E01022990,B25,7,2,3.5
E01022996,B25,2,2,1.0
E01022999,B25,1,1,1.0
E01023012,B25,1,1,1.0
E01023019,B25,1,1,1.0
E01023022,B25,2,1,2.0
E01023027,B25,1,1,1.0
E01023031,B25,1,1,1.0
E01023034,B25,1,1,1.0
E01023035,B25,1,1,1.0
E01023037,B25,1,1,1.0
E01023051,B25,1,1,1.0
E01023057,B25,1,1,1.0
E01023063,B25,1,1,1.0
E01023065,B25,1,1,1.0
E01023066,B25,1,1,1.0
E01023071,B25,4,1,4.0
E01023088,B25,1,1,1.0
E01023091,B25,1,1,1.0
E01023094,B25,2,2,1.0
E01023096,B25,2,1,2.0
E01023097,B25,1,1,1.0
E01023098,B25,1,1,1.0
E01023104,B25,1,1,1.0
E01023111,B25,1,1,1.0
E01023113,B25,1,1,1.0
E01023114,B25,1,1,1.0
E01023123,B25,1,1,1.0
E01023132,B25,1,1,1.0
E01023136,B25,1,1,1.0
E01023140,B25,2,2,1.0
E01023142,B25,1,1,1.0
E01023143,B25,4,4,1.0
E01023145,B25,1,1,1.0
E01023152,B25,2,2,1.0
E01023158,B25,1,1,1.0
E01023160,B25,1,1,1.0
E01023163,B25,1,1,1.0
E01023165,B25,1,1,1.0
E01023168,B25,2,2,1.0
E01023169,B25,1,1,1.0
E01023178,B25,2,2,1.0
E01023180,B25,3,3,1.0
E01023189,B25,1,1,1.0
E01023199,B25,3,3,1.0
E01023201,B25,2,1,2.0
E01023206,B25,1,1,1.0
E01023217,B25,1,1,1.0
E01023219,B25,1,1,1.0
E01023229,B25,1,1,1.0
E01023232,B25,1,1,1.0
E01023235,B25,2,2,1.0
E01023236,B25,1,1,1.0
E01023241,B25,1,1,1.0
E01023245,B25,1,1,1.0
E01023259,B25,1,1,1.0
E01023279,B25,1,1,1.0
E01023280,B25,3,2,1.5
E01023281,B25,1,1,1.0
E01023282,B25,2,2,1.0
E01023284,B25,1,1,1.0
E01023292,B25,1,1,1.0
E01023293,B25,2,2,1.0
E01023304,B25,1,1,1.0
E01023306,B25,1,1,1.0
E01023308,B25,1,1,1.0
E01023317,B25,1,1,1.0
E01023321,B25,1,1,1.0
E01023322,B25,1,1,1.0
E01023342,B25,2,2,1.0
E01023345,B25,10,2,5.0
E01023351,B25,2,1,2.0
E01023352,B25,1,1,1.0
E01023355,B25,4,4,1.0
E01023358,B25,1,1,1.0
E01023365,B25,2,2,1.0
E01023367,B25,1,1,1.0
E01023371,B25,2,2,1.0
E01023374,B25,5,3,1.6666666666666667
E01023375,B25,1,1,1.0
E01023384,B25,1,1,1.0
E01023388,B25,3,3,1.0
E01023389,B25,1,1,1.0
E01023393,B25,1,1,1.0
E01023398,B25,2,2,1.0
E01023400,B25,1,1,1.0
E01023406,B25,3,3,1.0
E01023409,B25,5,1,5.0
E01023410,B25,4,1,4.0
E01023411,B25,2,2,1.0
E01023418,B25,1,1,1.0
E01023419,B25,5,1,5.0
E01023421,B25,3,3,1.0
E01023422,B25,3,1,3.0
E01023423,B25,4,3,1.3333333333333333
E01023430,B25,2,2,1.0
E01023431,B25,1,1,1.0
E01023432,B25,1,1,1.0
E01023433,B25,1,1,1.0
E01023434,B25,1,1,1.0
E01023448,B25,1,1,1.0
E01023454,B25,1,1,1.0
E01023464,B25,2,1,2.0
E01023466,B25,1,1,1.0
E01023469,B25,2,2,1.0
E01023477,B25,1,1,1.0
E01023481,B25,1,1,1.0
E01023491,B25,6,1,6.0
E01023492,B25,1,1,1.0
E01023493,B25,3,3,1.0
E01023496,B25,1,1,1.0
E01023506,B25,1,1,1.0
E01023507,B25,1,1,1.0
E01023508,B25,1,1,1.0
E01023511,B25,1,1,1.0
E01023512,B25,2,2,1.0
E01023516,B25,1,1,1.0
E01023517,B25,1,1,1.0
E01023518,B25,1,1,1.0
E01023523,B25,2,1,2.0
E01023524,B25,2,2,1.0
E01023526,B25,1,1,1.0
E01023527,B25,1,1,1.0
E01023529,B25,1,1,1.0
E01023530,B25,2,2,1.0
E01023531,B25,2,2,1.0
E01023533,B25,2,2,1.0
E01023538,B25,1,1,1.0
E01023540,B25,2,2,1.0
E01023541,B25,2,2,1.0
E01023542,B25,1,1,1.0
E01023543,B25,1,1,1.0
E01023548,B25,1,1,1.0
E01023550,B25,1,1,1.0
E01023551,B25,1,1,1.0
E01023554,B25,2,2,1.0
E01023555,B25,2,2,1.0
E01023559,B25,3,3,1.0
E01023561,B25,1,1,1.0
E01023562,B25,1,1,1.0
E01023563,B25,1,1,1.0
E01023564,B25,2,1,2.0
E01023565,B25,1,1,1.0
E01023572,B25,1,1,1.0
E01023573,B25,1,1,1.0
E01023574,B25,1,1,1.0
E01023575,B25,3,2,1.5
E01023578,B25,2,2,1.0
E01023580,B25,1,1,1.0
E01023582,B25,2,1,2.0
E01023583,B25,1,1,1.0
E01023584,B25,2,2,1.0
E01023585,B25,1,1,1.0
E01023591,B25,1,1,1.0
E01023598,B25,1,1,1.0
E01023612,B25,2,2,1.0
E01023613,B25,1,1,1.0
E01023617,B25,1,1,1.0
E01023618,B25,1,1,1.0
E01023619,B25,1,1,1.0
E01023624,B25,1,1,1.0
E01023625,B25,1,1,1.0
E01023626,B25,5,1,5.0
E01023627,B25,1,1,1.0
E01023628,B25,3,3,1.0
E01023629,B25,3,3,1.0
E01023633,B25,3,3,1.0
E01023636,B25,1,1,1.0
E01023639,B25,2,2,1.0
E01023645,B25,1,1,1.0
E01023646,B25,1,1,1.0
E01023648,B25,1,1,1.0
E01023653,B25,2,2,1.0
E01023660,B25,1,1,1.0
E01023663,B25,2,2,1.0
E01023679,B25,2,2,1.0
E01023682,B25,6,5,1.2
E01023683,B25,1,1,1.0
E01023687,B25,1,1,1.0
E01023688,B25,1,1,1.0
E01023696,B25,1,1,1.0
E01023697,B25,1,1,1.0
E01023700,B25,1,1,1.0
E01023718,B25,1,1,1.0
E01023720,B25,3,2,1.5
E01023722,B25,1,1,1.0
E01023725,B25,1,1,1.0
E01023727,B25,3,3,1.0
E01023728,B25,1,1,1.0
E01023733,B25,2,2,1.0
E01023735,B25,1,1,1.0
E01023736,B25,1,1,1.0
E01023742,B25,1,1,1.0
E01023743,B25,1,1,1.0
E01023744,B25,1,1,1.0
E01023748,B25,2,2,1.0
E01023749,B25,2,2,1.0
E01023754,B25,1,1,1.0
E01023757,B25,1,1,1.0
E01023758,B25,2,2,1.0
E01023760,B25,3,2,1.5
E01023771,B25,1,1,1.0
E01023778,B25,1,1,1.0
E01023786,B25,2,2,1.0
E01023788,B25,1,1,1.0
E01023790,B25,2,2,1.0
E01023794,B25,1,1,1.0
E01023799,B25,1,1,1.0
E01023800,B25,2,2,1.0
E01023803,B25,2,2,1.0
E01023809,B25,3,3,1.0
E01023810,B25,1,1,1.0
E01023812,B25,1,1,1.0
E01023816,B25,4,4,1.0
E01023817,B25,1,1,1.0
E01023818,B25,1,1,1.0
E01023820,B25,1,1,1.0
E01023831,B25,3,3,1.0
E01023836,B25,1,1,1.0
E01023837,B25,2,2,1.0
E01023847,B25,1,1,1.0
E01023848,B25,3,2,1.5
E01023849,B25,2,2,1.0
E01023853,B25,1,1,1.0
E01023854,B25,4,1,4.0
E01023858,B25,2,2,1.0
E01023859,B25,1,1,1.0
E01023862,B25,1,1,1.0
E01023870,B25,3,1,3.0
E01023872,B25,3,1,3.0
E01023881,B25,1,1,1.0
E01023882,B25,1,1,1.0
E01023884,B25,1,1,1.0
E01023885,B25,1,1,1.0
E01023893,B25,1,1,1.0
E01023897,B25,1,1,1.0
E01023900,B25,2,1,2.0
E01023908,B25,1,1,1.0
E01023909,B25,1,1,1.0
E01023910,B25,2,2,1.0
E01023913,B25,1,1,1.0
E01023915,B25,2,2,1.0
E01023916,B25,2,2,1.0
E01023917,B25,1,1,1.0
E01023918,B25,1,1,1.0
E01023919,B25,1,1,1.0
E01023926,B25,1,1,1.0
E01023927,B25,1,1,1.0
E01023929,B25,1,1,1.0
E01023938,B25,2,1,2.0
E01023939,B25,1,1,1.0
E01023940,B25,1,1,1.0
E01023942,B25,1,1,1.0
E01023944,B25,1,1,1.0
E01023946,B25,1,1,1.0
E01023951,B25,1,1,1.0
E01023957,B25,1,1,1.0
E01023959,B25,1,1,1.0
E01023961,B25,1,1,1.0
E01023962,B25,2,2,1.0
E01023963,B25,2,2,1.0
E01023964,B25,1,1,1.0
E01023966,B25,1,1,1.0
E01023967,B25,1,1,1.0
E01023968,B25,1,1,1.0
E01023970,B25,2,2,1.0
E01023971,B25,4,4,1.0
E01023974,B25,3,2,1.5
E01023976,B25,2,2,1.0
E01023981,B25,1,1,1.0
E01023990,B25,1,1,1.0
E01024004,B25,4,3,1.3333333333333333
E01024013,B25,1,1,1.0
E01024015,B25,1,1,1.0
E01024022,B25,1,1,1.0
E01024024,B25,2,1,2.0
E01024025,B25,2,1,2.0
E01024031,B25,1,1,1.0
E01024033,B25,1,1,1.0
E01024034,B25,2,2,1.0
E01024037,B25,1,1,1.0
E01024042,B25,3,2,1.5
E01024053,B25,1,1,1.0
E01024055,B25,1,1,1.0
E01024065,B25,1,1,1.0
E01024066,B25,1,1,1.0
E01024067,B25,1,1,1.0
E01024072,B25,1,1,1.0
E01024085,B25,1,1,1.0
E01024086,B25,1,1,1.0
E01024088,B25,1,1,1.0
E01024090,B25,1,1,1.0
E01024110,B25,2,2,1.0
E01024118,B25,1,1,1.0
E01024124,B25,1,1,1.0
E01024127,B25,1,1,1.0
E01024135,B25,1,1,1.0
E01024146,B25,1,1,1.0
E01024149,B25,1,1,1.0
E01024179,B25,1,1,1.0
E01024189,B25,1,1,1.0
E01024201,B25,2,1,2.0
E01024203,B25,2,2,1.0
E01024216,B25,1,1,1.0
E01024228,B25,1,1,1.0
E01024234,B25,1,1,1.0
E01024236,B25,1,1,1.0
E01024249,B25,2,1,2.0
E01024254,B25,1,1,1.0
E01024265,B25,1,1,1.0
E01024278,B25,1,1,1.0
E01024290,B25,1,1,1.0
E01024300,B25,1,1,1.0
E01024301,B25,2,1,2.0
E01024302,B25,2,2,1.0
E01024307,B25,2,2,1.0
E01024319,B25,2,2,1.0
E01024327,B25,1,1,1.0
E01024330,B25,1,1,1.0
E01024332,B25,1,1,1.0
E01024335,B25,5,5,1.0
E01024336,B25,3,3,1.0
E01024345,B25,2,1,2.0
E01024346,B25,2,1,2.0
E01024347,B25,1,1,1.0
E01024348,B25,1,1,1.0
E01024358,B25,1,1,1.0
E01024363,B25,1,1,1.0
E01024375,B25,1,1,1.0
E01024376,B25,1,1,1.0
E01024379,B25,1,1,1.0
E01024385,B25,1,1,1.0
E01024387,B25,4,2,2.0
E01024406,B25,2,1,2.0
E01024411,B25,1,1,1.0
E01024414,B25,4,1,4.0
E01024416,B25,1,1,1.0
E01024420,B25,5,3,1.6666666666666667
E01024421,B25,1,1,1.0
E01024428,B25,2,1,2.0
E01024429,B25,8,4,2.0
E01024430,B25,5,3,1.6666666666666667
E01024431,B25,1,1,1.0
E01024432,B25,3,1,3.0
E01024435,B25,1,1,1.0
E01024439,B25,1,1,1.0
E01024440,B25,1,1,1.0
E01024443,B25,1,1,1.0
E01024450,B25,1,1,1.0
E01024451,B25,5,3,1.6666666666666667
E01024455,B25,1,1,1.0
E01024458,B25,1,1,1.0
E01024463,B25,1,1,1.0
E01024476,B25,1,1,1.0
E01024481,B25,1,1,1.0
E01024484,B25,4,4,1.0
E01024485,B25,5,1,5.0
E01024486,B25,2,1,2.0
E01024493,B25,5,1,5.0
E01024496,B25,1,1,1.0
E01024504,B25,1,1,1.0
E01024508,B25,1,1,1.0
E01024515,B25,2,1,2.0
E01024517,B25,1,1,1.0
E01024530,B25,1,1,1.0
E01024531,B25,1,1,1.0
E01024536,B25,1,1,1.0
E01024544,B25,4,2,2.0
E01024549,B25,1,1,1.0
E01024550,B25,2,2,1.0
E01024554,B25,1,1,1.0
E01024556,B25,1,1,1.0
E01024566,B25,1,1,1.0
E01024581,B25,4,3,1.3333333333333333
E01024584,B25,1,1,1.0
E01024589,B25,1,1,1.0
E01024595,B25,7,3,2.3333333333333335
E01024596,B25,1,1,1.0
E01024597,B25,1,1,1.0
E01024598,B25,1,1,1.0
E01024604,B25,1,1,1.0
E01024609,B25,2,2,1.0
E01024610,B25,1,1,1.0
E01024612,B25,2,1,2.0
E01024622,B25,1,1,1.0
E01024624,B25,5,1,5.0
E01024631,B25,1,1,1.0
E01024635,B25,1,1,1.0
E01024642,B25,1,1,1.0
E01024646,B25,1,1,1.0
E01024649,B25,2,2,1.0
E01024659,B25,1,1,1.0
E01024660,B25,1,1,1.0
E01024662,B25,1,1,1.0
E01024664,B25,1,1,1.0
E01024676,B25,1,1,1.0
E01024677,B25,1,1,1.0
E01024684,B25,1,1,1.0
E01024688,B25,1,1,1.0
E01024689,B25,2,2,1.0
E01024698,B25,4,1,4.0
E01024700,B25,1,1,1.0
E01024701,B25,1,1,1.0
E01024702,B25,1,1,1.0
E01024705,B25,1,1,1.0
E01024706,B25,1,1,1.0
E01024708,B25,2,1,2.0
E01024709,B25,1,1,1.0
E01024714,B25,1,1,1.0
E01024715,B25,1,1,1.0
E01024720,B25,2,2,1.0
E01024721,B25,2,2,1.0
E01024732,B25,1,1,1.0
E01024742,B25,2,2,1.0
E01024758,B25,1,1,1.0
E01024764,B25,1,1,1.0
E01024768,B25,2,1,2.0
E01024784,B25,1,1,1.0
E01024786,B25,3,2,1.5
E01024796,B25,1,1,1.0
E01024797,B25,1,1,1.0
E01024798,B25,2,1,2.0
E01024799,B25,4,1,4.0
E01024800,B25,2,1,2.0
E01024801,B25,3,2,1.5
E01024802,B25,1,1,1.0
E01024803,B25,5,3,1.6666666666666667
E01024810,B25,3,2,1.5
E01024817,B25,1,1,1.0
E01024818,B25,1,1,1.0
E01024821,B25,1,1,1.0
E01024824,B25,1,1,1.0
E01024826,B25,2,1,2.0
E01024832,B25,1,1,1.0
E01024835,B25,3,3,1.0
E01024836,B25,3,2,1.5
E01024844,B25,3,1,3.0
E01024860,B25,1,1,1.0
E01024870,B25,2,1,2.0
E01024871,B25,1,1,1.0
E01024879,B25,1,1,1.0
E01024885,B25,1,1,1.0
E01024886,B25,1,1,1.0
E01024888,B25,1,1,1.0
E01024889,B25,2,2,1.0
E01024896,B25,3,2,1.5
E01024901,B25,4,1,4.0
E01024902,B25,1,1,1.0
E01024903,B25,1,1,1.0
E01024906,B25,5,3,1.6666666666666667
E01024907,B25,1,1,1.0
E01024909,B25,1,1,1.0
E01024911,B25,1,1,1.0
E01024912,B25,1,1,1.0
E01024918,B25,1,1,1.0
E01024919,B25,3,2,1.5
E01024921,B25,1,1,1.0
E01024924,B25,1,1,1.0
E01024933,B25,1,1,1.0
E01024935,B25,2,2,1.0
E01024936,B25,1,1,1.0
E01024939,B25,1,1,1.0
E01024940,B25,1,1,1.0
E01024941,B25,1,1,1.0
E01024945,B25,7,2,3.5
E01024956,B25,8,3,2.6666666666666665
E01024960,B25,2,1,2.0
E01024963,B25,1,1,1.0
E01024965,B25,2,2,1.0
E01024968,B25,1,1,1.0
E01024969,B25,1,1,1.0
E01024974,B25,1,1,1.0
E01024986,B25,1,1,1.0
E01024988,B25,1,1,1.0
E01024990,B25,1,1,1.0
E01024998,B25,2,2,1.0
E01025003,B25,1,1,1.0
E01025008,B25,1,1,1.0
E01025009,B25,1,1,1.0
E01025014,B25,1,1,1.0
E01025020,B25,3,1,3.0
E01025021,B25,1,1,1.0
E01025025,B25,1,1,1.0
E01025027,B25,3,2,1.5
E01025028,B25,2,2,1.0
E01025029,B25,3,2,1.5
E01025030,B25,1,1,1.0
E01025031,B25,1,1,1.0
E01025049,B25,1,1,1.0
E01025055,B25,1,1,1.0
E01025064,B25,4,2,2.0
E01025074,B25,2,2,1.0
E01025080,B25,1,1,1.0
E01025085,B25,1,1,1.0
E01025090,B25,1,1,1.0
E01025093,B25,1,1,1.0
E01025095,B25,1,1,1.0
E01025096,B25,2,2,1.0
E01025098,B25,3,3,1.0
E01025107,B25,1,1,1.0
E01025113,B25,1,1,1.0
E01025115,B25,3,2,1.5
E01025118,B25,1,1,1.0
E01025120,B25,1,1,1.0
E01025121,B25,1,1,1.0
E01025123,B25,2,1,2.0
E01025124,B25,2,1,2.0
E01025130,B25,1,1,1.0
E01025131,B25,1,1,1.0
E01025139,B25,1,1,1.0
E01025143,B25,1,1,1.0
E01025144,B25,1,1,1.0
E01025148,B25,3,1,3.0
E01025149,B25,1,1,1.0
E01025163,B25,1,1,1.0
E01025167,B25,4,2,2.0
E01025168,B25,2,1,2.0
E01025169,B25,2,1,2.0
E01025171,B25,3,2,1.5
E01025173,B25,1,1,1.0
E01025177,B25,1,1,1.0
E01025178,B25,3,3,1.0
E01025182,B25,3,2,1.5
E01025188,B25,1,1,1.0
E01025207,B25,1,1,1.0
E01025208,B25,1,1,1.0
E01025209,B25,1,1,1.0
E01025213,B25,1,1,1.0
E01025216,B25,1,1,1.0
E01025220,B25,2,1,2.0
E01025224,B25,1,1,1.0
E01025226,B25,1,1,1.0
E01025229,B25,4,1,4.0
E01025230,B25,4,2,2.0
E01025233,B25,2,1,2.0
E01025246,B25,2,2,1.0
E01025249,B25,1,1,1.0
E01025254,B25,1,1,1.0
E01025258,B25,2,2,1.0
E01025260,B25,1,1,1.0
E01025261,B25,1,1,1.0
E01025267,B25,1,1,1.0
E01025270,B25,1,1,1.0
E01025272,B25,1,1,1.0
E01025275,B25,1,1,1.0
E01025276,B25,1,1,1.0
E01025277,B25,1,1,1.0
E01025279,B25,1,1,1.0
E01025280,B25,1,1,1.0
E01025288,B25,1,1,1.0
E01025292,B25,1,1,1.0
E01025295,B25,2,1,2.0
E01025304,B25,1,1,1.0
E01025313,B25,3,2,1.5
E01025314,B25,1,1,1.0
E01025315,B25,2,2,1.0
E01025322,B25,1,1,1.0
E01025323,B25,1,1,1.0
E01025326,B25,3,2,1.5
E01025329,B25,2,2,1.0
E01025330,B25,1,1,1.0
E01025331,B25,3,3,1.0
E01025337,B25,1,1,1.0
E01025338,B25,3,3,1.0
E01025339,B25,1,1,1.0
E01025343,B25,1,1,1.0
E01025344,B25,1,1,1.0
E01025345,B25,1,1,1.0
E01025346,B25,1,1,1.0
E01025349,B25,1,1,1.0
E01025350,B25,4,2,2.0
E01025351,B25,1,1,1.0
E01025355,B25,1,1,1.0
E01025357,B25,1,1,1.0
E01025358,B25,1,1,1.0
E01025360,B25,1,1,1.0
E01025364,B25,2,1,2.0
E01025369,B25,1,1,1.0
E01025371,B25,1,1,1.0
E01025376,B25,1,1,1.0
E01025380,B25,1,1,1.0
