period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-11,E01033041,B28,1,1,1.0
2011-11,E01033042,B25,1,1,1.0
2011-11,E01033048,B26,1,1,1.0
2011-11,E01033048,B6,1,1,1.0
2011-11,E01033078,B13,1,1,1.0
2011-11,E01033078,B19,1,1,1.0
2011-11,E01033093,B18,1,1,1.0
2011-11,E01033093,B25,1,1,1.0
2011-11,E01033104,B28,1,1,1.0
2011-11,E01033173,B24,1,1,1.0
2011-11,E01033174,B13,1,1,1.0
2011-11,E01033174,B14,7,1,7.0
2011-11,E01033174,B16,1,1,1.0
2011-11,E01033175,B28,1,1,1.0
2011-11,E01033176,B26,1,1,1.0
2011-11,E01033176,B28,1,1,1.0
2011-11,E01033178,B28,2,1,2.0
2011-11,E01033179,B14,4,1,4.0
2011-11,E01033180,B26,1,1,1.0
2011-11,E01033186,B16,1,1,1.0
2011-11,E01033207,B25,1,1,1.0
2011-11,E01033214,B15,1,1,1.0
2011-11,E01033234,B19,1,1,1.0
2011-11,E01033234,B28,1,1,1.0
2011-11,E01033239,B13,1,1,1.0
2011-11,E01033242,B24,1,1,1.0
2011-11,E01033242,B28,1,1,1.0
2011-11,E01033251,B28,1,1,1.0
2011-11,E01033260,B13,1,1,1.0
2011-11,E01033262,B26,4,1,4.0
2011-11,E01033263,B26,2,2,1.0
2011-11,E01033268,B28,1,1,1.0
2011-11,E01033270,B14,1,1,1.0
2011-11,E01033271,B28,1,1,1.0
2011-11,E01033273,B28,1,1,1.0
2011-11,E01033276,B24,1,1,1.0
2011-11,E01033306,B28,1,1,1.0
2011-11,E01033327,B5,1,1,1.0
2011-11,E01033329,B14,2,1,2.0
2011-11,E01033329,B24,1,1,1.0
2011-11,E01033331,B26,1,1,1.0
2011-11,E01033333,B13,1,1,1.0
2011-11,E01033333,B19,5,1,5.0
2011-11,E01033333,B24,2,1,2.0
2011-11,E01033333,B26,1,1,1.0
2011-11,E01033345,B25,1,1,1.0
2011-11,E01033348,B26,2,1,2.0
2011-11,E01033352,B28,1,1,1.0
2011-11,E01033359,B24,1,1,1.0
2011-11,E01033359,B25,1,1,1.0
2011-11,E01033364,B1,1,1,1.0
2011-11,E01033387,B24,1,1,1.0
2011-11,E01033418,B14,1,1,1.0
2011-11,E01033421,B13,1,1,1.0
2011-11,E01033431,B28,1,1,1.0
2011-11,E01033455,B25,1,1,1.0
2011-11,E01033488,B25,1,1,1.0
2011-11,E01033492,B25,1,1,1.0
2011-11,E01033497,B24,1,1,1.0
2011-11,E01033498,B24,1,1,1.0
2011-11,E01033515,B28,1,1,1.0
2011-11,E01033542,B25,1,1,1.0
2011-11,E01033545,B19,1,1,1.0
2011-11,E01033557,B18,1,1,1.0
2011-11,E01033561,B16,1,1,1.0
2011-11,E01033561,B19,1,1,1.0
2011-11,E01033561,B26,1,1,1.0
2011-11,E01033565,B13,1,1,1.0
2011-11,E01033578,B25,1,1,1.0
2011-11,E01033592,B18,2,1,2.0
2011-11,E01033595,B25,1,1,1.0
2011-11,E01033595,B27,1,1,1.0
2011-11,E01033604,B1,1,1,1.0
2011-11,E01033617,B14,2,1,2.0
2011-11,E01033617,B28,1,1,1.0
2011-11,E01033622,B19,8,2,4.0
2011-11,E01033622,B24,1,1,1.0
2011-11,E01033623,B15,1,1,1.0
2011-11,E01033623,B19,9,1,9.0
2011-11,E01033623,B28,1,1,1.0
2011-11,E01033631,B13,1,1,1.0
2011-11,E01033631,B25,1,1,1.0
2011-11,E01033633,B19,1,1,1.0
2011-11,E01033634,B26,2,2,1.0
2011-11,E01033643,B28,1,1,1.0
2011-11,E01033649,B26,1,1,1.0
2011-11,E01033651,B13,1,1,1.0
2011-11,E01033656,B25,1,1,1.0
2011-11,E01033658,B26,1,1,1.0
2011-11,E01033658,B28,1,1,1.0
2011-11,E01033674,B26,1,1,1.0
2011-11,E01033682,B24,1,1,1.0
2011-11,E01033682,B28,1,1,1.0
2011-11,E01033693,B26,1,1,1.0
2011-11,E01033701,B28,1,1,1.0
2011-11,E01033715,B6,1,1,1.0
2011-11,E01033722,B13,1,1,1.0
2011-11,E01033740,B25,1,1,1.0
2011-11,E01033741,B18,1,1,1.0
2011-11,E01033743,B27,1,1,1.0
2011-11,E01033752,B19,1,1,1.0
2011-11,S01006524,B25,1,1,1.0
2011-11,S01006525,B6,1,1,1.0
2011-11,S01006537,B13,1,1,1.0
2011-11,S01006544,B13,1,1,1.0
2011-11,S01006566,B16,1,1,1.0
2011-11,S01006569,B28,1,1,1.0
2011-11,S01006574,B24,1,1,1.0
2011-11,S01006608,B25,1,1,1.0
2011-11,S01006617,B28,1,1,1.0
2011-11,S01006621,B28,1,1,1.0
2011-11,S01006622,B28,1,1,1.0
2011-11,S01006641,B6,1,1,1.0
2011-11,S01006669,B19,1,1,1.0
2011-11,S01006728,B28,1,1,1.0
2011-11,S01006729,B13,1,1,1.0
2011-11,S01006734,B25,1,1,1.0
2011-11,S01006734,B28,1,1,1.0
2011-11,S01006735,B28,1,1,1.0
2011-11,S01006745,B13,1,1,1.0
2011-11,S01006821,B13,1,1,1.0
2011-11,S01006833,B25,1,1,1.0
2011-11,S01006846,B26,1,1,1.0
2011-11,S01006847,B19,1,1,1.0
2011-11,S01006847,B24,1,1,1.0
2011-11,S01006849,B13,1,1,1.0
2011-11,S01006849,B24,1,1,1.0
2011-11,S01006849,B28,5,1,5.0
2011-11,S01006853,B14,1,1,1.0
2011-11,S01006853,B25,1,1,1.0
2011-11,S01006855,B13,1,1,1.0
2011-11,S01006881,B13,1,1,1.0
2011-11,S01006886,B25,2,1,2.0
2011-11,S01006909,B25,1,1,1.0
2011-11,S01006949,B25,1,1,1.0
2011-11,S01007030,B1,2,1,2.0
2011-11,S01007030,B16,2,1,2.0
2011-11,S01007164,B28,1,1,1.0
2011-11,S01007285,B25,1,1,1.0
2011-11,S01007342,B28,1,1,1.0
2011-11,S01007351,B28,2,1,2.0
2011-11,S01007391,B28,1,1,1.0
2011-11,S01007396,B13,1,1,1.0
2011-11,S01007400,B13,1,1,1.0
2011-11,S01007444,B13,1,1,1.0
2011-11,S01007449,B13,1,1,1.0
2011-11,S01007449,B25,1,1,1.0
2011-11,S01007455,B13,1,1,1.0
2011-11,S01007456,B13,2,1,2.0
2011-11,S01007500,B28,1,1,1.0
2011-11,S01007502,B13,1,1,1.0
2011-11,S01007552,B28,1,1,1.0
2011-11,S01007568,B25,1,1,1.0
2011-11,S01007640,B24,1,1,1.0
2011-11,S01007640,B25,1,1,1.0
2011-11,S01007647,B28,1,1,1.0
2011-11,S01007649,B26,1,1,1.0
2011-11,S01007867,B13,1,1,1.0
2011-11,S01007882,B25,1,1,1.0
2011-11,S01007931,B28,1,1,1.0
2011-11,S01007976,B25,1,1,1.0
2011-11,S01007979,B14,1,1,1.0
2011-11,S01008012,B14,1,1,1.0
2011-11,S01008012,B18,1,1,1.0
2011-11,S01008055,B13,1,1,1.0
2011-11,S01008079,B25,1,1,1.0
2011-11,S01008087,B19,1,1,1.0
2011-11,S01008115,B25,1,1,1.0
2011-11,S01008151,B13,1,1,1.0
2011-11,S01008192,B26,1,1,1.0
2011-11,S01008208,B24,1,1,1.0
2011-11,S01008221,B28,1,1,1.0
2011-11,S01008238,B19,1,1,1.0
2011-11,S01008239,B28,2,1,2.0
2011-11,S01008263,B13,1,1,1.0
2011-11,S01008277,B13,1,1,1.0
2011-11,S01008294,B28,1,1,1.0
2011-11,S01008306,B6,1,1,1.0
2011-11,S01008378,B13,1,1,1.0
2011-11,S01008382,B16,1,1,1.0
2011-11,S01008382,B28,1,1,1.0
2011-11,S01008404,B13,2,1,2.0
2011-11,S01008409,B28,1,1,1.0
2011-11,S01008412,B13,1,1,1.0
2011-11,S01008418,B25,1,1,1.0
2011-11,S01008435,B28,1,1,1.0
2011-11,S01008439,B24,1,1,1.0
2011-11,S01008440,B28,1,1,1.0
2011-11,S01008441,B16,1,1,1.0
2011-11,S01008445,B13,1,1,1.0
2011-11,S01008448,B24,1,1,1.0
2011-11,S01008449,B28,1,1,1.0
2011-11,S01008451,B25,1,1,1.0
2011-11,S01008457,B25,1,1,1.0
2011-11,S01008461,B26,1,1,1.0
2011-11,S01008466,B6,1,1,1.0
2011-11,S01008498,B13,1,1,1.0
2011-11,S01008511,B24,1,1,1.0
2011-11,S01008573,B28,1,1,1.0
2011-11,S01008582,B13,1,1,1.0
2011-11,S01008614,B13,1,1,1.0
2011-11,S01008616,B16,1,1,1.0
2011-11,S01008633,B13,1,1,1.0
2011-11,S01008635,B16,1,1,1.0
2011-11,S01008637,B26,1,1,1.0
2011-11,S01008654,B13,1,1,1.0
2011-11,S01008659,B19,1,1,1.0
2011-11,S01008676,B28,2,1,2.0
2011-11,S01008677,B13,1,1,1.0
2011-11,S01008677,B16,1,1,1.0
2011-11,S01008677,B28,11,2,5.5
2011-11,S01008680,B19,1,1,1.0
2011-11,S01008684,B28,1,1,1.0
2011-11,S01008691,B16,1,1,1.0
2011-11,S01008691,B28,1,1,1.0
2011-11,S01008693,B28,1,1,1.0
2011-11,S01008695,B28,1,1,1.0
2011-11,S01008697,B28,1,1,1.0
2011-11,S01008724,B28,1,1,1.0
2011-11,S01008728,B28,1,1,1.0
2011-11,S01008754,B28,2,2,1.0
2011-11,S01008755,B26,1,1,1.0
2011-11,S01008755,B6,1,1,1.0
2011-11,S01008768,B28,1,1,1.0
2011-11,S01008795,B19,1,1,1.0
2011-11,S01008798,B14,1,1,1.0
2011-11,S01008814,B19,1,1,1.0
2011-11,S01008819,B28,1,1,1.0
2011-11,S01008828,B28,1,1,1.0
2011-11,S01008851,B13,1,1,1.0
2011-11,S01008860,B24,1,1,1.0
2011-11,S01008867,B28,1,1,1.0
2011-11,S01008868,B28,3,1,3.0
2011-11,S01008869,B14,1,1,1.0
2011-11,S01008870,B19,1,1,1.0
2011-11,S01008873,B26,1,1,1.0
2011-11,S01008928,B4,1,1,1.0
2011-11,S01008973,B17,1,1,1.0
2011-11,S01008975,B13,1,1,1.0
2011-11,S01008980,B13,1,1,1.0
2011-11,S01008990,B25,1,1,1.0
2011-11,S01008990,B28,1,1,1.0
2011-11,S01008992,B13,1,1,1.0
2011-11,S01008992,B28,2,2,1.0
2011-11,S01008993,B24,1,1,1.0
2011-11,S01009009,B26,1,1,1.0
2011-11,S01009026,B25,1,1,1.0
2011-11,S01009030,B1,1,1,1.0
2011-11,S01009060,B16,1,1,1.0
2011-11,S01009071,B13,1,1,1.0
2011-11,S01009071,B24,1,1,1.0
2011-11,S01009075,B13,2,1,2.0
2011-11,S01009075,B17,1,1,1.0
2011-11,S01009082,B19,1,1,1.0
2011-11,S01009084,B15,1,1,1.0
2011-11,S01009086,B25,1,1,1.0
2011-11,S01009091,B1,1,1,1.0
2011-11,S01009104,B13,1,1,1.0
2011-11,S01009107,B19,1,1,1.0
2011-11,S01009108,B15,1,1,1.0
2011-11,S01009113,B28,1,1,1.0
2011-11,S01009136,B28,1,1,1.0
2011-11,S01009142,B6,1,1,1.0
2011-11,S01009154,B13,1,1,1.0
2011-11,S01009157,B19,1,1,1.0
2011-11,S01009158,B25,1,1,1.0
2011-11,S01009160,B16,1,1,1.0
2011-11,S01009160,B25,1,1,1.0
2011-11,S01009162,B19,1,1,1.0
2011-11,S01009166,B25,1,1,1.0
2011-11,S01009176,B13,1,1,1.0
2011-11,S01009178,B17,1,1,1.0
2011-11,S01009186,B13,1,1,1.0
2011-11,S01009191,B28,2,1,2.0
2011-11,S01009210,B13,2,1,2.0
2011-11,S01009210,B25,1,1,1.0
2011-11,S01009210,B28,1,1,1.0
2011-11,S01009214,B28,5,3,1.6666666666666667
2011-11,S01009215,B25,1,1,1.0
2011-11,S01009220,B28,1,1,1.0
2011-11,S01009223,B25,1,1,1.0
2011-11,S01009229,B26,1,1,1.0
2011-11,S01009230,B16,1,1,1.0
2011-11,S01009245,B16,1,1,1.0
2011-11,S01009248,B25,1,1,1.0
2011-11,S01009251,B28,1,1,1.0
2011-11,S01009255,B13,1,1,1.0
2011-11,S01009259,B25,1,1,1.0
2011-11,S01009306,B13,1,1,1.0
2011-11,S01009346,B28,1,1,1.0
2011-11,S01009352,B16,1,1,1.0
2011-11,S01009354,B13,1,1,1.0
2011-11,S01009354,B19,1,1,1.0
2011-11,S01009354,B6,1,1,1.0
2011-11,S01009370,B25,1,1,1.0
2011-11,S01009404,B1,1,1,1.0
2011-11,S01009467,B19,1,1,1.0
2011-11,S01009489,B28,1,1,1.0
2011-11,S01009507,B28,1,1,1.0
2011-11,S01009553,B28,1,1,1.0
2011-11,S01009584,B14,1,1,1.0
2011-11,S01009595,B28,1,1,1.0
2011-11,S01009627,B13,1,1,1.0
2011-11,S01009630,B25,1,1,1.0
2011-11,S01009653,B18,1,1,1.0
2011-11,S01009664,B13,1,1,1.0
2011-11,S01009664,B25,4,1,4.0
2011-11,S01009665,B25,1,1,1.0
2011-11,S01009681,B25,1,1,1.0
2011-11,S01009683,B16,1,1,1.0
2011-11,S01009684,B25,3,1,3.0
2011-11,S01009685,B13,1,1,1.0
2011-11,S01009685,B25,10,1,10.0
2011-11,S01009696,B25,1,1,1.0
2011-11,S01009711,B25,1,1,1.0
2011-11,S01009724,B19,1,1,1.0
2011-11,S01009772,B1,1,1,1.0
2011-11,S01009787,B25,1,1,1.0
2011-11,S01009787,B26,1,1,1.0
2011-11,S01009792,B28,1,1,1.0
2011-11,S01009803,B25,1,1,1.0
2011-11,S01009806,B25,1,1,1.0
2011-11,S01009809,B25,2,1,2.0
2011-11,S01009833,B25,1,1,1.0
2011-11,S01009836,B18,1,1,1.0
2011-11,S01009836,B24,1,1,1.0
2011-11,S01009870,B26,2,1,2.0
2011-11,S01009882,B13,1,1,1.0
2011-11,S01009897,B25,1,1,1.0
2011-11,S01009898,B25,1,1,1.0
2011-11,S01009901,B26,3,1,3.0
2011-11,S01009903,B25,3,1,3.0
2011-11,S01009904,B25,1,1,1.0
2011-11,S01009909,B13,1,1,1.0
2011-11,S01009935,B25,1,1,1.0
2011-11,S01009938,B25,1,1,1.0
2011-11,S01009940,B25,1,1,1.0
2011-11,S01009945,B26,1,1,1.0
2011-11,S01009950,B25,1,1,1.0
2011-11,S01009952,B25,1,1,1.0
2011-11,S01009955,B24,1,1,1.0
2011-11,S01009955,B25,1,1,1.0
2011-11,S01009956,B25,1,1,1.0
2011-11,S01009968,B13,1,1,1.0
2011-11,S01009969,B25,1,1,1.0
2011-11,S01009972,B13,1,1,1.0
2011-11,S01009981,B25,2,2,1.0
2011-11,S01009982,B25,1,1,1.0
2011-11,S01009989,B25,1,1,1.0
2011-11,S01009996,B6,1,1,1.0
2011-11,S01010004,B25,1,1,1.0
2011-11,S01010007,B25,1,1,1.0
2011-11,S01010009,B25,1,1,1.0
2011-11,S01010015,B25,1,1,1.0
2011-11,S01010021,B25,1,1,1.0
2011-11,S01010022,B24,1,1,1.0
2011-11,S01010032,B28,1,1,1.0
2011-11,S01010035,B13,1,1,1.0
2011-11,S01010044,B26,1,1,1.0
2011-11,S01010048,B25,1,1,1.0
2011-11,S01010052,B28,1,1,1.0
2011-11,S01010053,B13,1,1,1.0
2011-11,S01010073,B19,1,1,1.0
2011-11,S01010085,B6,1,1,1.0
2011-11,S01010093,B25,1,1,1.0
2011-11,S01010095,B13,1,1,1.0
2011-11,S01010095,B16,1,1,1.0
2011-11,S01010099,B25,1,1,1.0
2011-11,S01010129,B28,1,1,1.0
2011-11,S01010132,B26,1,1,1.0
2011-11,S01010133,B26,1,1,1.0
2011-11,S01010135,B19,1,1,1.0
2011-11,S01010159,B28,2,1,2.0
2011-11,S01010180,B13,1,1,1.0
2011-11,S01010182,B13,1,1,1.0
2011-11,S01010201,B25,1,1,1.0
2011-11,S01010228,B25,1,1,1.0
2011-11,S01010229,B25,1,1,1.0
2011-11,S01010259,B13,1,1,1.0
2011-11,S01010272,B25,1,1,1.0
2011-11,S01010273,B19,1,1,1.0
2011-11,S01010275,B13,1,1,1.0
2011-11,S01010275,B16,1,1,1.0
2011-11,S01010283,B13,1,1,1.0
2011-11,S01010289,B13,1,1,1.0
2011-11,S01010289,B25,1,1,1.0
2011-11,S01010308,B28,1,1,1.0
2011-11,S01010311,B17,1,1,1.0
2011-11,S01010311,B26,1,1,1.0
2011-11,S01010313,B25,1,1,1.0
2011-11,S01010313,B28,2,2,1.0
2011-11,S01010317,B13,1,1,1.0
2011-11,S01010317,B25,1,1,1.0
2011-11,S01010319,B19,1,1,1.0
2011-11,S01010322,B13,1,1,1.0
2011-11,S01010326,B25,1,1,1.0
2011-11,S01010345,B25,1,1,1.0
2011-11,S01010346,B28,1,1,1.0
2011-11,S01010371,B25,1,1,1.0
2011-11,S01010374,B26,1,1,1.0
2011-11,S01010384,B1,1,1,1.0
2011-11,S01010384,B16,1,1,1.0
2011-11,S01010385,B14,1,1,1.0
2011-11,S01010386,B26,1,1,1.0
2011-11,S01010387,B14,1,1,1.0
2011-11,S01010390,B28,1,1,1.0
2011-11,S01010391,B13,1,1,1.0
2011-11,S01010401,B26,1,1,1.0
2011-11,S01010404,B25,1,1,1.0
2011-11,S01010414,B28,1,1,1.0
2011-11,S01010417,B19,1,1,1.0
2011-11,S01010418,B18,1,1,1.0
2011-11,S01010418,B28,1,1,1.0
2011-11,S01010419,B28,1,1,1.0
2011-11,S01010428,B28,1,1,1.0
2011-11,S01010432,B19,1,1,1.0
2011-11,S01010435,B16,1,1,1.0
2011-11,S01010446,B16,1,1,1.0
2011-11,S01010446,B18,1,1,1.0
2011-11,S01010461,B15,1,1,1.0
2011-11,S01010461,B26,1,1,1.0
2011-11,S01010469,B25,2,1,2.0
2011-11,S01010473,B16,1,1,1.0
2011-11,S01010473,B19,1,1,1.0
2011-11,S01010477,B17,1,1,1.0
2011-11,S01010531,B28,1,1,1.0
2011-11,S01010664,B25,1,1,1.0
2011-11,S01010672,B28,1,1,1.0
2011-11,S01010674,B26,1,1,1.0
2011-11,S01010677,B13,1,1,1.0
2011-11,S01010706,B16,1,1,1.0
2011-11,S01010749,B25,1,1,1.0
2011-11,S01010772,B13,1,1,1.0
2011-11,S01010774,B13,1,1,1.0
2011-11,S01010774,B19,1,1,1.0
2011-11,S01010780,B28,1,1,1.0
2011-11,S01010787,B13,1,1,1.0
2011-11,S01010787,B16,1,1,1.0
2011-11,S01010797,B13,2,1,2.0
2011-11,S01010797,B25,1,1,1.0
2011-11,S01010798,B13,1,1,1.0
2011-11,S01010820,B25,2,2,1.0
2011-11,S01010842,B24,1,1,1.0
2011-11,S01010845,B24,1,1,1.0
2011-11,S01010883,B13,1,1,1.0
2011-11,S01010955,B16,1,1,1.0
2011-11,S01010955,B25,1,1,1.0
2011-11,S01010984,B19,1,1,1.0
2011-11,S01010998,B25,1,1,1.0
2011-11,S01011000,B13,1,1,1.0
2011-11,S01011008,B28,2,1,2.0
2011-11,S01011009,B28,1,1,1.0
2011-11,S01011187,B19,1,1,1.0
2011-11,S01011212,B28,1,1,1.0
2011-11,S01011247,B28,1,1,1.0
2011-11,S01011299,B13,1,1,1.0
2011-11,S01011301,B13,1,1,1.0
2011-11,S01011316,B13,1,1,1.0
2011-11,S01011352,B28,1,1,1.0
2011-11,S01011385,B28,1,1,1.0
2011-11,S01011396,B26,1,1,1.0
2011-11,S01011417,B28,1,1,1.0
2011-11,S01011418,B26,1,1,1.0
2011-11,S01011426,B28,1,1,1.0
2011-11,S01011429,B13,1,1,1.0
2011-11,S01011429,B26,1,1,1.0
2011-11,S01011446,B25,1,1,1.0
2011-11,S01011446,B26,5,2,2.5
2011-11,S01011451,B26,1,1,1.0
2011-11,S01011452,B28,1,1,1.0
2011-11,S01011453,B13,1,1,1.0
2011-11,S01011458,B13,1,1,1.0
2011-11,S01011479,B19,1,1,1.0
2011-11,S01011504,B28,3,2,1.5
2011-11,S01011511,B13,1,1,1.0
2011-11,S01011515,B13,1,1,1.0
2011-11,S01011530,B28,1,1,1.0
2011-11,S01011531,B26,1,1,1.0
2011-11,S01011532,B13,1,1,1.0
2011-11,S01011534,B26,1,1,1.0
2011-11,S01011558,B6,1,1,1.0
2011-11,S01011612,B25,1,1,1.0
2011-11,S01011617,B28,1,1,1.0
2011-11,S01011682,B26,1,1,1.0
2011-11,S01011685,B26,1,1,1.0
2011-11,S01011696,B26,1,1,1.0
2011-11,S01011702,B19,1,1,1.0
2011-11,S01011734,B16,1,1,1.0
2011-11,S01011736,B18,1,1,1.0
2011-11,S01011739,B25,1,1,1.0
2011-11,S01011743,B14,1,1,1.0
2011-11,S01011752,B16,1,1,1.0
2011-11,S01011766,B13,1,1,1.0
2011-11,S01011770,B19,1,1,1.0
2011-11,S01011789,B13,3,1,3.0
2011-11,S01011799,B13,1,1,1.0
2011-11,S01011835,B16,1,1,1.0
2011-11,S01011835,B19,1,1,1.0
2011-11,S01011917,B26,1,1,1.0
2011-11,S01011921,B15,2,1,2.0
2011-11,S01011959,B13,1,1,1.0
2011-11,S01011983,B28,1,1,1.0
2011-11,S01012056,B19,1,1,1.0
2011-11,S01012062,B28,1,1,1.0
2011-11,S01012069,B25,1,1,1.0
2011-11,S01012071,B25,1,1,1.0
2011-11,S01012074,B13,1,1,1.0
2011-11,S01012104,B28,1,1,1.0
2011-11,S01012107,B24,1,1,1.0
2011-11,S01012122,B13,1,1,1.0
2011-11,S01012122,B19,1,1,1.0
2011-11,S01012122,B28,4,2,2.0
2011-11,S01012170,B17,1,1,1.0
2011-11,S01012195,B25,1,1,1.0
2011-11,S01012198,B25,2,2,1.0
2011-11,S01012213,B19,1,1,1.0
2011-11,S01012213,B25,1,1,1.0
2011-11,S01012227,B26,1,1,1.0
2011-11,S01012261,B28,1,1,1.0
2011-11,S01012269,B16,1,1,1.0
2011-11,S01012305,B28,1,1,1.0
2011-11,S01012324,B28,1,1,1.0
2011-11,S01012419,B13,1,1,1.0
2011-11,S01012442,B28,1,1,1.0
2011-11,S01012471,B24,1,1,1.0
2011-11,S01012483,B24,1,1,1.0
2011-11,S01012484,B24,1,1,1.0
2011-11,S01012489,B24,1,1,1.0
2011-11,S01012508,B24,1,1,1.0
2011-11,S01012508,B26,1,1,1.0
2011-11,S01012511,B26,1,1,1.0
2011-11,S01012517,B26,2,1,2.0
2011-11,S01012518,B25,1,1,1.0
2011-11,S01012533,B15,1,1,1.0
2011-11,S01012537,B17,1,1,1.0
2011-11,S01012573,B13,1,1,1.0
2011-11,S01012651,B25,1,1,1.0
2011-11,S01012810,B13,1,1,1.0
2011-11,S01012810,B25,1,1,1.0
2011-11,S01012834,B19,1,1,1.0
2011-11,S01012858,B28,1,1,1.0
2011-11,S01012899,B28,1,1,1.0
2011-11,S01012915,B19,1,1,1.0
2011-11,S01012937,B13,1,1,1.0
2011-11,S01012942,B19,1,1,1.0
2011-11,S01012945,B17,1,1,1.0
2011-11,S01012945,B25,1,1,1.0
2011-11,S01012949,B19,1,1,1.0
2011-11,S01012985,B18,1,1,1.0
2011-11,S01012985,B25,1,1,1.0
2011-11,S01012986,B19,1,1,1.0
2011-11,S01012988,B1,1,1,1.0
2011-11,S01012989,B13,1,1,1.0
2011-11,S01012989,B18,1,1,1.0
2011-11,S01013005,B25,1,1,1.0
2011-11,S01013088,B25,1,1,1.0
2011-11,S01013124,B17,1,1,1.0
2011-11,S01013124,B28,1,1,1.0
2011-11,S01013127,B6,1,1,1.0
2011-11,S01013129,B25,1,1,1.0
2011-11,S01013129,B6,1,1,1.0
2011-11,S01013171,B25,2,1,2.0
2011-11,S01013183,B24,1,1,1.0
2011-11,S01013194,B28,1,1,1.0
2011-11,S01013237,B26,1,1,1.0
2011-11,S01013277,B28,1,1,1.0
2011-11,S01013300,B26,1,1,1.0
2011-11,S01013336,B1,2,1,2.0
2011-11,S01013344,B24,1,1,1.0
2011-11,S01013358,B16,1,1,1.0
2011-11,S01013455,B25,1,1,1.0
2011-11,S01013477,B16,1,1,1.0
2011-11,W01000025,B6,1,1,1.0
2011-11,W01000069,B18,1,1,1.0
2011-11,W01000114,B13,1,1,1.0
2011-11,W01000126,B28,1,1,1.0
2011-11,W01000138,B18,1,1,1.0
2011-11,W01000182,B15,1,1,1.0
2011-11,W01000182,B28,2,2,1.0
2011-11,W01000186,B13,1,1,1.0
2011-11,W01000187,B19,1,1,1.0
2011-11,W01000189,B19,1,1,1.0
2011-11,W01000210,B13,1,1,1.0
2011-11,W01000255,B26,1,1,1.0
2011-11,W01000256,B28,1,1,1.0
2011-11,W01000268,B25,1,1,1.0
2011-11,W01000300,B28,1,1,1.0
2011-11,W01000303,B24,1,1,1.0
2011-11,W01000307,B25,1,1,1.0
2011-11,W01000327,B28,1,1,1.0
2011-11,W01000329,B19,1,1,1.0
2011-11,W01000329,B26,1,1,1.0
2011-11,W01000332,B26,1,1,1.0
2011-11,W01000334,B26,1,1,1.0
2011-11,W01000394,B28,1,1,1.0
2011-11,W01000398,B28,1,1,1.0
2011-11,W01000402,B24,1,1,1.0
2011-11,W01000405,B28,1,1,1.0
2011-11,W01000406,B25,1,1,1.0
2011-11,W01000406,B28,1,1,1.0
2011-11,W01000442,B13,1,1,1.0
2011-11,W01000484,B25,1,1,1.0
2011-11,W01000503,B25,1,1,1.0
2011-11,W01000553,B13,1,1,1.0
2011-11,W01000553,B25,3,1,3.0
2011-11,W01000576,B18,1,1,1.0
2011-11,W01000582,B25,1,1,1.0
2011-11,W01000593,B13,1,1,1.0
2011-11,W01000623,B28,1,1,1.0
2011-11,W01000626,B26,1,1,1.0
2011-11,W01000674,B1,1,1,1.0
2011-11,W01000680,B13,2,1,2.0
2011-11,W01000680,B25,1,1,1.0
2011-11,W01000715,B25,1,1,1.0
2011-11,W01000751,B25,1,1,1.0
2011-11,W01000776,B26,1,1,1.0
2011-11,W01000781,B19,1,1,1.0
2011-11,W01000815,B25,1,1,1.0
2011-11,W01000820,B28,1,1,1.0
2011-11,W01000846,B6,1,1,1.0
2011-11,W01000864,B18,1,1,1.0
2011-11,W01000864,B19,1,1,1.0
2011-11,W01000869,B16,2,1,2.0
2011-11,W01000869,B28,1,1,1.0
2011-11,W01000888,B13,2,1,2.0
2011-11,W01000917,B13,1,1,1.0
2011-11,W01000929,B16,1,1,1.0
2011-11,W01000941,B16,1,1,1.0
2011-11,W01000976,B25,1,1,1.0
2011-11,W01000982,B16,1,1,1.0
2011-11,W01001002,B26,1,1,1.0
2011-11,W01001028,B25,1,1,1.0
2011-11,W01001035,B25,1,1,1.0
2011-11,W01001065,B25,1,1,1.0
2011-11,W01001071,B6,1,1,1.0
2011-11,W01001085,B25,1,1,1.0
2011-11,W01001107,B16,1,1,1.0
2011-11,W01001108,B13,1,1,1.0
2011-11,W01001119,B25,2,2,1.0
2011-11,W01001140,B18,1,1,1.0
2011-11,W01001146,B19,1,1,1.0
2011-11,W01001148,B28,1,1,1.0
2011-11,W01001179,B28,1,1,1.0
2011-11,W01001185,B28,1,1,1.0
2011-11,W01001194,B25,2,1,2.0
2011-11,W01001218,B18,1,1,1.0
2011-11,W01001218,B6,1,1,1.0
2011-11,W01001219,B13,1,1,1.0
2011-11,W01001229,B28,1,1,1.0
2011-11,W01001264,B18,1,1,1.0
2011-11,W01001277,B13,1,1,1.0
2011-11,W01001287,B28,1,1,1.0
2011-11,W01001316,B13,1,1,1.0
2011-11,W01001320,B24,1,1,1.0
2011-11,W01001320,B28,1,1,1.0
2011-11,W01001320,B6,1,1,1.0
2011-11,W01001326,B13,1,1,1.0
2011-11,W01001329,B16,1,1,1.0
2011-11,W01001335,B1,1,1,1.0
2011-11,W01001422,B13,1,1,1.0
2011-11,W01001424,B19,1,1,1.0
2011-11,W01001485,B1,1,1,1.0
2011-11,W01001505,B28,1,1,1.0
2011-11,W01001514,B28,1,1,1.0
2011-11,W01001546,B13,1,1,1.0
