lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028745,B27,2,1,2.0
E01028746,B27,1,1,1.0
E01029578,B27,1,1,1.0
E01030759,B27,1,1,1.0
E01030779,B27,1,1,1.0
E01030809,B27,1,1,1.0
E01030811,B27,1,1,1.0
E01030860,B27,1,1,1.0
E01031268,B27,1,1,1.0
E01031889,B27,1,1,1.0
E01032246,B27,1,1,1.0
E01032613,B27,1,1,1.0
E01032733,B27,1,1,1.0
E01032739,B27,1,1,1.0
E01033111,B27,1,1,1.0
E01033499,B27,1,1,1.0
E01033512,B27,1,1,1.0
E01033633,B27,1,1,1.0
E01033708,B27,1,1,1.0
S01011287,B27,1,1,1.0
95II16W1,B28,1,1,1.0
E01000082,B28,1,1,1.0
E01000125,B28,1,1,1.0
E01000270,B28,1,1,1.0
E01000278,B28,1,1,1.0
E01000324,B28,1,1,1.0
E01000600,B28,2,1,2.0
E01000652,B28,2,1,2.0
E01000661,B28,1,1,1.0
E01000674,B28,1,1,1.0
E01000675,B28,1,1,1.0
E01000677,B28,1,1,1.0
E01000680,B28,2,2,1.0
E01000698,B28,1,1,1.0
E01000715,B28,1,1,1.0
E01000736,B28,1,1,1.0
E01000746,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000749,B28,1,1,1.0
E01000755,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000807,B28,2,2,1.0
E01000812,B28,2,2,1.0
E01000835,B28,1,1,1.0
E01000914,B28,5,1,5.0
E01001226,B28,1,1,1.0
E01001340,B28,1,1,1.0
E01001593,B28,1,1,1.0
E01001678,B28,1,1,1.0
E01002042,B28,1,1,1.0
E01002312,B28,1,1,1.0
E01002352,B28,1,1,1.0
E01002358,B28,1,1,1.0
E01002366,B28,1,1,1.0
E01002369,B28,1,1,1.0
E01002382,B28,1,1,1.0
E01002548,B28,1,1,1.0
E01002575,B28,1,1,1.0
E01003108,B28,1,1,1.0
E01003129,B28,1,1,1.0
E01003178,B28,1,1,1.0
E01003241,B28,1,1,1.0
E01003415,B28,1,1,1.0
E01003454,B28,1,1,1.0
E01003818,B28,1,1,1.0
E01003891,B28,1,1,1.0
E01004012,B28,1,1,1.0
E01004027,B28,1,1,1.0
E01004055,B28,1,1,1.0
E01004061,B28,1,1,1.0
E01004366,B28,1,1,1.0
E01004801,B28,1,1,1.0
E01004812,B28,2,1,2.0
E01004935,B28,1,1,1.0
E01005046,B28,2,1,2.0
E01005047,B28,1,1,1.0
E01005140,B28,1,1,1.0
E01005354,B28,1,1,1.0
E01005527,B28,1,1,1.0
E01005556,B28,1,1,1.0
E01005665,B28,1,1,1.0
E01005800,B28,1,1,1.0
E01006144,B28,1,1,1.0
E01006218,B28,1,1,1.0
E01006265,B28,1,1,1.0
E01006279,B28,1,1,1.0
E01006515,B28,1,1,1.0
E01006518,B28,1,1,1.0
E01006521,B28,8,1,8.0
E01006524,B28,1,1,1.0
E01006628,B28,4,2,2.0
E01006630,B28,1,1,1.0
E01006678,B28,1,1,1.0
E01006739,B28,1,1,1.0
E01006944,B28,1,1,1.0
E01006996,B28,1,1,1.0
E01007129,B28,1,1,1.0
E01007147,B28,1,1,1.0
E01007183,B28,1,1,1.0
E01007215,B28,1,1,1.0
E01007258,B28,1,1,1.0
E01007330,B28,1,1,1.0
E01007517,B28,1,1,1.0
E01007529,B28,2,1,2.0
E01007536,B28,1,1,1.0
E01007543,B28,1,1,1.0
E01007556,B28,2,1,2.0
E01007584,B28,2,1,2.0
E01007624,B28,2,1,2.0
E01007645,B28,6,1,6.0
E01007655,B28,2,1,2.0
E01007847,B28,1,1,1.0
E01007919,B28,4,2,2.0
E01007932,B28,1,1,1.0
E01007940,B28,1,1,1.0
E01007974,B28,1,1,1.0
E01007990,B28,1,1,1.0
E01008091,B28,1,1,1.0
E01008097,B28,1,1,1.0
E01008142,B28,1,1,1.0
E01008160,B28,1,1,1.0
E01008178,B28,1,1,1.0
E01008533,B28,1,1,1.0
E01008747,B28,1,1,1.0
E01008849,B28,1,1,1.0
E01008866,B28,1,1,1.0
E01008872,B28,2,1,2.0
E01008930,B28,1,1,1.0
E01009095,B28,1,1,1.0
E01009200,B28,1,1,1.0
E01009218,B28,1,1,1.0
E01009281,B28,3,1,3.0
E01009416,B28,1,1,1.0
E01009497,B28,1,1,1.0
E01009955,B28,1,1,1.0
E01009974,B28,1,1,1.0
E01009983,B28,1,1,1.0
E01009995,B28,1,1,1.0
E01010076,B28,1,1,1.0
E01010099,B28,1,1,1.0
E01010100,B28,1,1,1.0
E01010188,B28,1,1,1.0
E01010192,B28,1,1,1.0
E01010215,B28,2,2,1.0
E01010394,B28,1,1,1.0
E01010464,B28,1,1,1.0
E01010520,B28,1,1,1.0
E01010523,B28,2,1,2.0
E01010569,B28,1,1,1.0
E01010595,B28,1,1,1.0
E01010692,B28,1,1,1.0
E01010712,B28,1,1,1.0
E01010740,B28,1,1,1.0
E01010867,B28,1,1,1.0
E01010870,B28,1,1,1.0
E01010872,B28,2,1,2.0
E01010873,B28,2,1,2.0
E01010875,B28,1,1,1.0
E01010904,B28,1,1,1.0
E01011044,B28,1,1,1.0
E01011071,B28,1,1,1.0
E01011074,B28,1,1,1.0
E01011454,B28,1,1,1.0
E01011613,B28,2,1,2.0
E01011628,B28,1,1,1.0
E01011989,B28,1,1,1.0
E01012212,B28,1,1,1.0
E01012228,B28,1,1,1.0
E01012260,B28,1,1,1.0
E01012267,B28,1,1,1.0
E01012268,B28,1,1,1.0
E01012299,B28,1,1,1.0
E01012303,B28,2,2,1.0
E01012335,B28,1,1,1.0
E01012554,B28,1,1,1.0
E01012582,B28,1,1,1.0
E01012598,B28,3,3,1.0
E01012611,B28,1,1,1.0
E01012630,B28,3,1,3.0
E01012654,B28,1,1,1.0
E01012655,B28,1,1,1.0
E01012678,B28,1,1,1.0
E01012692,B28,1,1,1.0
E01012769,B28,1,1,1.0
E01012816,B28,1,1,1.0
E01013085,B28,1,1,1.0
E01013366,B28,1,1,1.0
E01013371,B28,1,1,1.0
E01013374,B28,1,1,1.0
E01013381,B28,1,1,1.0
E01013797,B28,1,1,1.0
E01013856,B28,1,1,1.0
E01014458,B28,1,1,1.0
E01014534,B28,1,1,1.0
E01014827,B28,1,1,1.0
E01014933,B28,1,1,1.0
E01015070,B28,1,1,1.0
E01015108,B28,1,1,1.0
E01015205,B28,1,1,1.0
E01015277,B28,1,1,1.0
E01015281,B28,1,1,1.0
E01015282,B28,3,1,3.0
E01015283,B28,3,2,1.5
E01015285,B28,3,1,3.0
E01015288,B28,1,1,1.0
E01015291,B28,1,1,1.0
E01015292,B28,7,1,7.0
E01015301,B28,1,1,1.0
E01015309,B28,1,1,1.0
E01015311,B28,1,1,1.0
E01015318,B28,2,1,2.0
E01015327,B28,3,1,3.0
E01015329,B28,6,1,6.0
E01015331,B28,1,1,1.0
E01015344,B28,1,1,1.0
E01015369,B28,1,1,1.0
E01015443,B28,1,1,1.0
E01015453,B28,1,1,1.0
E01015585,B28,1,1,1.0
E01015603,B28,1,1,1.0
E01015652,B28,1,1,1.0
E01015654,B28,1,1,1.0
E01015674,B28,1,1,1.0
E01015675,B28,1,1,1.0
E01015677,B28,1,1,1.0
E01015680,B28,4,1,4.0
E01015684,B28,1,1,1.0
E01015949,B28,1,1,1.0
E01016000,B28,2,1,2.0
E01016337,B28,1,1,1.0
E01016353,B28,1,1,1.0
E01016365,B28,1,1,1.0
E01016481,B28,1,1,1.0
E01016497,B28,2,1,2.0
E01016544,B28,1,1,1.0
E01016567,B28,1,1,1.0
E01016625,B28,1,1,1.0
E01016632,B28,2,1,2.0
E01016796,B28,1,1,1.0
E01016797,B28,1,1,1.0
E01016948,B28,1,1,1.0
E01016952,B28,1,1,1.0
E01016954,B28,1,1,1.0
E01017158,B28,1,1,1.0
E01017495,B28,3,1,3.0
E01017579,B28,1,1,1.0
E01017602,B28,1,1,1.0
E01017616,B28,1,1,1.0
E01017619,B28,1,1,1.0
E01017620,B28,1,1,1.0
E01017632,B28,1,1,1.0
E01017750,B28,1,1,1.0
E01017798,B28,1,1,1.0
E01017843,B28,1,1,1.0
E01017950,B28,2,1,2.0
E01017977,B28,1,1,1.0
E01018067,B28,1,1,1.0
E01018109,B28,1,1,1.0
E01018177,B28,2,2,1.0
E01018216,B28,1,1,1.0
E01018225,B28,1,1,1.0
E01018393,B28,1,1,1.0
E01018465,B28,1,1,1.0
E01018505,B28,1,1,1.0
E01018528,B28,1,1,1.0
E01018578,B28,1,1,1.0
E01018588,B28,2,2,1.0
E01018593,B28,1,1,1.0
E01018598,B28,1,1,1.0
E01018624,B28,1,1,1.0
E01018628,B28,2,1,2.0
E01018658,B28,1,1,1.0
E01018717,B28,1,1,1.0
E01018765,B28,1,1,1.0
E01018976,B28,1,1,1.0
E01019124,B28,1,1,1.0
E01019275,B28,1,1,1.0
E01019289,B28,2,1,2.0
E01019367,B28,1,1,1.0
E01019491,B28,1,1,1.0
E01019643,B28,1,1,1.0
E01019717,B28,1,1,1.0
E01019732,B28,1,1,1.0
E01019787,B28,1,1,1.0
E01019885,B28,1,1,1.0
E01019998,B28,1,1,1.0
E01020065,B28,1,1,1.0
E01020078,B28,1,1,1.0
E01020102,B28,1,1,1.0
E01020104,B28,1,1,1.0
E01020144,B28,1,1,1.0
E01020152,B28,1,1,1.0
E01020201,B28,1,1,1.0
E01020306,B28,1,1,1.0
E01020403,B28,1,1,1.0
E01020644,B28,1,1,1.0
E01020695,B28,2,1,2.0
E01020711,B28,1,1,1.0
E01020729,B28,1,1,1.0
E01020794,B28,1,1,1.0
E01020863,B28,2,1,2.0
E01020887,B28,1,1,1.0
E01021403,B28,1,1,1.0
E01021407,B28,1,1,1.0
E01021599,B28,1,1,1.0
E01021641,B28,1,1,1.0
E01021642,B28,1,1,1.0
E01021784,B28,1,1,1.0
E01021926,B28,1,1,1.0
E01022103,B28,1,1,1.0
E01022106,B28,1,1,1.0
E01022108,B28,1,1,1.0
E01022123,B28,1,1,1.0
E01022137,B28,1,1,1.0
E01022145,B28,1,1,1.0
E01022167,B28,1,1,1.0
E01022193,B28,1,1,1.0
E01022289,B28,1,1,1.0
E01022409,B28,1,1,1.0
E01022477,B28,1,1,1.0
E01022790,B28,1,1,1.0
E01023212,B28,1,1,1.0
E01023383,B28,6,1,6.0
E01023388,B28,1,1,1.0
E01023425,B28,1,1,1.0
E01023432,B28,1,1,1.0
E01023447,B28,1,1,1.0
E01023455,B28,1,1,1.0
E01023456,B28,1,1,1.0
E01023457,B28,2,2,1.0
E01023499,B28,1,1,1.0
E01023657,B28,2,1,2.0
E01023686,B28,1,1,1.0
E01023694,B28,1,1,1.0
E01023697,B28,1,1,1.0
E01023732,B28,1,1,1.0
E01023769,B28,1,1,1.0
E01023853,B28,1,1,1.0
E01023923,B28,1,1,1.0
E01023939,B28,1,1,1.0
E01023940,B28,1,1,1.0
E01023956,B28,1,1,1.0
E01023993,B28,1,1,1.0
E01024097,B28,1,1,1.0
E01024179,B28,1,1,1.0
E01024228,B28,1,1,1.0
E01024439,B28,1,1,1.0
E01024568,B28,1,1,1.0
E01024579,B28,1,1,1.0
E01024580,B28,1,1,1.0
E01024587,B28,1,1,1.0
E01024603,B28,9,3,3.0
E01024605,B28,3,3,1.0
E01024646,B28,1,1,1.0
E01024700,B28,1,1,1.0
E01024813,B28,1,1,1.0
E01024849,B28,1,1,1.0
E01024870,B28,1,1,1.0
E01024924,B28,1,1,1.0
E01024986,B28,1,1,1.0
E01025025,B28,1,1,1.0
E01025105,B28,1,1,1.0
E01025173,B28,1,1,1.0
E01025288,B28,2,2,1.0
E01025370,B28,1,1,1.0
E01025452,B28,1,1,1.0
E01025495,B28,1,1,1.0
E01025516,B28,1,1,1.0
E01025526,B28,1,1,1.0
E01025644,B28,1,1,1.0
E01025825,B28,1,1,1.0
E01025975,B28,1,1,1.0
E01025993,B28,1,1,1.0
E01026162,B28,1,1,1.0
E01026175,B28,1,1,1.0
E01026202,B28,1,1,1.0
E01026231,B28,1,1,1.0
E01026234,B28,1,1,1.0
E01026378,B28,1,1,1.0
E01026398,B28,1,1,1.0
E01026428,B28,1,1,1.0
E01026446,B28,1,1,1.0
E01026452,B28,1,1,1.0
E01026592,B28,1,1,1.0
E01026598,B28,1,1,1.0
E01026629,B28,1,1,1.0
E01026665,B28,1,1,1.0
E01026668,B28,3,2,1.5
E01026811,B28,1,1,1.0
E01026870,B28,1,1,1.0
E01027302,B28,1,1,1.0
E01027400,B28,1,1,1.0
E01027437,B28,1,1,1.0
E01027578,B28,1,1,1.0
E01027678,B28,1,1,1.0
E01027733,B28,1,1,1.0
E01027941,B28,2,1,2.0
E01027950,B28,1,1,1.0
E01028035,B28,1,1,1.0
E01028057,B28,1,1,1.0
E01028110,B28,1,1,1.0
E01028123,B28,1,1,1.0
E01028252,B28,1,1,1.0
E01028255,B28,1,1,1.0
E01028467,B28,1,1,1.0
E01028517,B28,1,1,1.0
E01028622,B28,2,2,1.0
E01028639,B28,1,1,1.0
E01028711,B28,1,1,1.0
E01028749,B28,1,1,1.0
E01028765,B28,1,1,1.0
E01028767,B28,1,1,1.0
E01028820,B28,1,1,1.0
E01028915,B28,1,1,1.0
E01028916,B28,1,1,1.0
E01028925,B28,1,1,1.0
E01029025,B28,1,1,1.0
E01029029,B28,1,1,1.0
E01029046,B28,1,1,1.0
E01029061,B28,1,1,1.0
E01029094,B28,2,1,2.0
E01029098,B28,1,1,1.0
E01029106,B28,1,1,1.0
E01029145,B28,1,1,1.0
E01029483,B28,1,1,1.0
E01029489,B28,1,1,1.0
E01029557,B28,1,1,1.0
E01029623,B28,1,1,1.0
E01029676,B28,1,1,1.0
E01030022,B28,1,1,1.0
E01030105,B28,1,1,1.0
E01030110,B28,1,1,1.0
E01030152,B28,1,1,1.0
E01030448,B28,1,1,1.0
E01030607,B28,1,1,1.0
E01030668,B28,1,1,1.0
E01030675,B28,1,1,1.0
E01030690,B28,1,1,1.0
E01030709,B28,1,1,1.0
E01030781,B28,1,1,1.0
E01030913,B28,1,1,1.0
E01030965,B28,1,1,1.0
E01031413,B28,1,1,1.0
E01031454,B28,1,1,1.0
E01031458,B28,1,1,1.0
E01031462,B28,1,1,1.0
E01031486,B28,1,1,1.0
E01031504,B28,1,1,1.0
E01031782,B28,1,1,1.0
E01031910,B28,1,1,1.0
E01031946,B28,1,1,1.0
E01032098,B28,1,1,1.0
E01032154,B28,1,1,1.0
E01032177,B28,1,1,1.0
E01032233,B28,1,1,1.0
E01032241,B28,1,1,1.0
E01032263,B28,1,1,1.0
E01032418,B28,1,1,1.0
E01032485,B28,3,2,1.5
E01032486,B28,2,1,2.0
E01032505,B28,1,1,1.0
E01032506,B28,2,1,2.0
E01032630,B28,1,1,1.0
E01032821,B28,1,1,1.0
E01032932,B28,1,1,1.0
E01033067,B28,1,1,1.0
E01033268,B28,1,1,1.0
E01033285,B28,2,1,2.0
E01033286,B28,1,1,1.0
E01033344,B28,1,1,1.0
E01033465,B28,1,1,1.0
S01006536,B28,1,1,1.0
S01006578,B28,1,1,1.0
S01006898,B28,1,1,1.0
S01007099,B28,1,1,1.0
S01007160,B28,1,1,1.0
S01007278,B28,1,1,1.0
S01007971,B28,2,1,2.0
S01008770,B28,1,1,1.0
S01008829,B28,1,1,1.0
S01008837,B28,2,1,2.0
S01009060,B28,1,1,1.0
S01009210,B28,1,1,1.0
S01009355,B28,1,1,1.0
S01009692,B28,2,1,2.0
S01009724,B28,1,1,1.0
S01009827,B28,1,1,1.0
S01009889,B28,1,1,1.0
S01009934,B28,1,1,1.0
S01010218,B28,2,1,2.0
S01010321,B28,1,1,1.0
S01010398,B28,1,1,1.0
S01010400,B28,1,1,1.0
S01010734,B28,1,1,1.0
S01010737,B28,1,1,1.0
S01010765,B28,1,1,1.0
S01010958,B28,1,1,1.0
S01011422,B28,1,1,1.0
S01011746,B28,1,1,1.0
S01011893,B28,1,1,1.0
S01012234,B28,1,1,1.0
S01012327,B28,1,1,1.0
S01012511,B28,1,1,1.0
S01012973,B28,1,1,1.0
S01013209,B28,1,1,1.0
S01013289,B28,1,1,1.0
W01000037,B28,1,1,1.0
W01000268,B28,1,1,1.0
W01000284,B28,5,1,5.0
W01000285,B28,3,1,3.0
W01000286,B28,2,1,2.0
W01000327,B28,1,1,1.0
W01000332,B28,1,1,1.0
W01000412,B28,1,1,1.0
W01000598,B28,1,1,1.0
W01000753,B28,1,1,1.0
W01000984,B28,1,1,1.0
W01000998,B28,1,1,1.0
W01001050,B28,1,1,1.0
W01001183,B28,1,1,1.0
W01001258,B28,1,1,1.0
W01001552,B28,1,1,1.0
W01001580,B28,1,1,1.0
W01001584,B28,2,1,2.0
W01001714,B28,1,1,1.0
W01001742,B28,1,1,1.0
W01001744,B28,1,1,1.0
W01001819,B28,1,1,1.0
W01001862,B28,1,1,1.0
W01001878,B28,1,1,1.0
W01001891,B28,1,1,1.0
W01001947,B28,1,1,1.0
E01028615,B29,1,1,1.0
E01028672,B29,1,1,1.0
E01006716,B4,1,1,1.0
E01007048,B4,1,1,1.0
E01008291,B4,1,1,1.0
E01009007,B4,1,1,1.0
E01009973,B4,1,1,1.0
E01011955,B4,1,1,1.0
E01015313,B4,1,1,1.0
E01016480,B4,1,1,1.0
E01017159,B4,1,1,1.0
E01017218,B4,1,1,1.0
E01017272,B4,2,1,2.0
E01019050,B4,1,1,1.0
E01019567,B4,1,1,1.0
E01019823,B4,1,1,1.0
E01020470,B4,1,1,1.0
E01023927,B4,1,1,1.0
E01024750,B4,1,1,1.0
E01025272,B4,1,1,1.0
E01025603,B4,1,1,1.0
E01028573,B4,1,1,1.0
E01031077,B4,1,1,1.0
S01009265,B4,1,1,1.0
S01009783,B4,1,1,1.0
S01010955,B4,1,1,1.0
W01001267,B4,1,1,1.0
E01000932,B5,1,1,1.0
E01001534,B5,1,1,1.0
E01001549,B5,1,1,1.0
E01001560,B5,1,1,1.0
E01001683,B5,1,1,1.0
E01001846,B5,1,1,1.0
E01001847,B5,1,1,1.0
E01002407,B5,1,1,1.0
E01002765,B5,1,1,1.0
E01003026,B5,1,1,1.0
E01003094,B5,1,1,1.0
E01003934,B5,1,1,1.0
E01004012,B5,1,1,1.0
E01000261,B6,1,1,1.0
E01006314,B6,1,1,1.0
E01007900,B6,1,1,1.0
E01007965,B6,1,1,1.0
E01007994,B6,2,1,2.0
E01008219,B6,1,1,1.0
E01008459,B6,1,1,1.0
E01008850,B6,1,1,1.0
E01009209,B6,1,1,1.0
E01009464,B6,1,1,1.0
E01010001,B6,1,1,1.0
E01010474,B6,1,1,1.0
E01010639,B6,1,1,1.0
E01010936,B6,1,1,1.0
E01011043,B6,1,1,1.0
E01011632,B6,1,1,1.0
E01012001,B6,1,1,1.0
E01012147,B6,1,1,1.0
E01012505,B6,1,1,1.0
E01012664,B6,1,1,1.0
E01013110,B6,1,1,1.0
E01014054,B6,1,1,1.0
E01014130,B6,1,1,1.0
E01015639,B6,1,1,1.0
E01016490,B6,1,1,1.0
E01017174,B6,1,1,1.0
E01017179,B6,1,1,1.0
E01017495,B6,1,1,1.0
E01018038,B6,1,1,1.0
E01018704,B6,1,1,1.0
E01019266,B6,1,1,1.0
E01019676,B6,1,1,1.0
E01020117,B6,2,2,1.0
E01020124,B6,1,1,1.0
E01020195,B6,1,1,1.0
E01020502,B6,1,1,1.0
E01020623,B6,2,2,1.0
E01023146,B6,1,1,1.0
E01023785,B6,1,1,1.0
E01024936,B6,1,1,1.0
E01027398,B6,1,1,1.0
E01027576,B6,1,1,1.0
E01027674,B6,1,1,1.0
E01027775,B6,1,1,1.0
E01028688,B6,1,1,1.0
E01029477,B6,3,1,3.0
E01030152,B6,1,1,1.0
E01030670,B6,1,1,1.0
E01031897,B6,1,1,1.0
E01032227,B6,1,1,1.0
E01033352,B6,1,1,1.0
S01007769,B6,2,1,2.0
S01008237,B6,1,1,1.0
S01008688,B6,1,1,1.0
S01009257,B6,1,1,1.0
S01010037,B6,1,1,1.0
S01013104,B6,1,1,1.0
S01013127,B6,1,1,1.0
S01013223,B6,1,1,1.0
S01013466,B6,1,1,1.0
W01000540,B6,2,1,2.0
W01001466,B6,1,1,1.0
W01001695,B6,1,1,1.0
W01001831,B6,1,1,1.0
E01000146,B7,1,1,1.0
E01000218,B7,1,1,1.0
E01000299,B7,1,1,1.0
E01000307,B7,2,1,2.0
E01000309,B7,1,1,1.0
E01000561,B7,1,1,1.0
E01000646,B7,1,1,1.0
E01000649,B7,1,1,1.0
E01000652,B7,1,1,1.0
E01000672,B7,1,1,1.0
E01000675,B7,2,1,2.0
E01000694,B7,1,1,1.0
E01000695,B7,2,2,1.0
E01000696,B7,1,1,1.0
E01000698,B7,1,1,1.0
E01000719,B7,1,1,1.0
E01000734,B7,1,1,1.0
E01000753,B7,1,1,1.0
E01000759,B7,1,1,1.0
E01000786,B7,1,1,1.0
E01000790,B7,1,1,1.0
E01000804,B7,1,1,1.0
E01001178,B7,1,1,1.0
E01001397,B7,1,1,1.0
E01001474,B7,1,1,1.0
E01001621,B7,1,1,1.0
E01002077,B7,1,1,1.0
E01002180,B7,2,2,1.0
E01002226,B7,1,1,1.0
E01002679,B7,1,1,1.0
E01002959,B7,1,1,1.0
E01003001,B7,1,1,1.0
E01003028,B7,1,1,1.0
E01003108,B7,1,1,1.0
E01003109,B7,1,1,1.0
E01003253,B7,1,1,1.0
E01003860,B7,1,1,1.0
E01003963,B7,1,1,1.0
E01003973,B7,1,1,1.0
E01004182,B7,1,1,1.0
E01004326,B7,1,1,1.0
E01004506,B7,1,1,1.0
E01004560,B7,2,1,2.0
E01004563,B7,2,1,2.0
E01004596,B7,1,1,1.0
E01004681,B7,1,1,1.0
E01004734,B7,1,1,1.0
E01016861,B7,1,1,1.0
E01016875,B7,1,1,1.0
E01016887,B7,1,1,1.0
E01017004,B7,2,1,2.0
E01020033,B7,1,1,1.0
E01020054,B7,1,1,1.0
E01020098,B7,1,1,1.0
E01020175,B7,1,1,1.0
E01020227,B7,1,1,1.0
E01020259,B7,1,1,1.0
E01020290,B7,1,1,1.0
E01028599,B7,3,2,1.5
E01028616,B7,1,1,1.0
E01028622,B7,1,1,1.0
E01028726,B7,1,1,1.0
E01028727,B7,1,1,1.0
E01028749,B7,3,1,3.0
E01028759,B7,1,1,1.0
E01028807,B7,1,1,1.0
E01029497,B7,1,1,1.0
E01032628,B7,1,1,1.0
E01033327,B7,1,1,1.0
E01033581,B7,1,1,1.0
E01033709,B7,1,1,1.0
E01033711,B7,1,1,1.0
E01000693,B8,1,1,1.0
E01000738,B8,1,1,1.0
E01000804,B8,1,1,1.0
E01001023,B8,2,2,1.0
E01003484,B8,1,1,1.0
E01004185,B8,1,1,1.0
E01004582,B8,1,1,1.0
E01017236,B8,1,1,1.0
E01030112,B8,1,1,1.0
