period,LSOA,SHEF_B,report_count,user_count,average
2013-3,S01008249,Highways Enquiries,1,1,1.0
2013-3,S01008249,Other,1,1,1.0
2013-3,S01008259,Road Surface Defects,1,1,1.0
2013-3,S01008290,Road Surface Defects,2,1,2.0
2013-3,S01008291,Road Surface Defects,1,1,1.0
2013-3,S01008350,Highways Enquiries,1,1,1.0
2013-3,S01008365,Street Lights,1,1,1.0
2013-3,S01008385,Road Surface Defects,1,1,1.0
2013-3,S01008392,Road Surface Defects,1,1,1.0
2013-3,S01008393,Road Surface Defects,1,1,1.0
2013-3,S01008405,Road Surface Defects,1,1,1.0
2013-3,S01008407,Road Surface Defects,1,1,1.0
2013-3,S01008418,Road Surface Defects,3,1,3.0
2013-3,S01008422,Rubbish,3,1,3.0
2013-3,S01008423,Road Surface Defects,1,1,1.0
2013-3,S01008425,Road Surface Defects,1,1,1.0
2013-3,S01008435,Road Surface Defects,1,1,1.0
2013-3,S01008440,Bus Stops Damage,1,1,1.0
2013-3,S01008440,Street Lights,3,1,3.0
2013-3,S01008441,Highways Enquiries,1,1,1.0
2013-3,S01008447,Rubbish,1,1,1.0
2013-3,S01008468,Road Surface Defects,1,1,1.0
2013-3,S01008469,Road Surface Defects,1,1,1.0
2013-3,S01008475,Highways Enquiries,1,1,1.0
2013-3,S01008506,Street Lights,1,1,1.0
2013-3,S01008507,Pavement /Footway Defects,1,1,1.0
2013-3,S01008511,Road Surface Defects,1,1,1.0
2013-3,S01008517,Road Surface Defects,1,1,1.0
2013-3,S01008522,Road Surface Defects,1,1,1.0
2013-3,S01008549,Road Surface Defects,2,2,1.0
2013-3,S01008572,Highways Enquiries,1,1,1.0
2013-3,S01008589,Road Surface Defects,1,1,1.0
2013-3,S01008606,Road Surface Defects,1,1,1.0
2013-3,S01008610,Street Lights,1,1,1.0
2013-3,S01008640,Road Surface Defects,1,1,1.0
2013-3,S01008644,Rubbish,1,1,1.0
2013-3,S01008651,Pavement /Footway Defects,1,1,1.0
2013-3,S01008653,Pavement /Footway Defects,1,1,1.0
2013-3,S01008653,Road Surface Defects,1,1,1.0
2013-3,S01008656,Road Safety,1,1,1.0
2013-3,S01008660,Highways Enquiries,1,1,1.0
2013-3,S01008660,Road Surface Defects,1,1,1.0
2013-3,S01008663,Road Surface Defects,1,1,1.0
2013-3,S01008676,Pavement /Footway Defects,1,1,1.0
2013-3,S01008679,Pavement /Footway Defects,1,1,1.0
2013-3,S01008686,Highways Enquiries,1,1,1.0
2013-3,S01008690,Road Surface Defects,1,1,1.0
2013-3,S01008734,Street Lights,1,1,1.0
2013-3,S01008764,Rubbish,1,1,1.0
2013-3,S01008768,Rubbish,1,1,1.0
2013-3,S01008769,Street Lights,2,2,1.0
2013-3,S01008773,Road Surface Defects,1,1,1.0
2013-3,S01008773,Street Lights,2,1,2.0
2013-3,S01008774,Rubbish,1,1,1.0
2013-3,S01008777,Rubbish,3,1,3.0
2013-3,S01008777,Street Lights,1,1,1.0
2013-3,S01008782,Dog Fouling,1,1,1.0
2013-3,S01008794,Highways Enquiries,1,1,1.0
2013-3,S01008795,Street Furniture,1,1,1.0
2013-3,S01008802,Dog Fouling,1,1,1.0
2013-3,S01008808,Other,1,1,1.0
2013-3,S01008813,Dog Fouling,1,1,1.0
2013-3,S01008817,Rubbish,1,1,1.0
2013-3,S01008820,Pavement /Footway Defects,1,1,1.0
2013-3,S01008825,Street Lights,1,1,1.0
2013-3,S01008826,Road Surface Defects,1,1,1.0
2013-3,S01008826,Street Lights,1,1,1.0
2013-3,S01008828,Road Safety,1,1,1.0
2013-3,S01008852,Street Lights,1,1,1.0
2013-3,S01008868,Road Safety,1,1,1.0
2013-3,S01008869,Road Surface Defects,1,1,1.0
2013-3,S01008870,Road Surface Defects,1,1,1.0
2013-3,S01008872,Rubbish,1,1,1.0
2013-3,S01008894,Road Surface Defects,1,1,1.0
2013-3,S01008907,Road Safety,1,1,1.0
2013-3,S01008911,Road Surface Defects,1,1,1.0
2013-3,S01008920,Road Surface Defects,3,2,1.5
2013-3,S01008920,Street Lights,3,1,3.0
2013-3,S01008921,Street Lights,1,1,1.0
2013-3,S01008954,Pavement /Footway Defects,1,1,1.0
2013-3,S01008954,Road Surface Defects,1,1,1.0
2013-3,S01008966,Dog Fouling,1,1,1.0
2013-3,S01008973,Pavement /Footway Defects,1,1,1.0
2013-3,S01008992,Road Surface Defects,1,1,1.0
2013-3,S01008996,Road Surface Defects,1,1,1.0
2013-3,S01009002,Highways Enquiries,1,1,1.0
2013-3,S01009002,Road Surface Defects,1,1,1.0
2013-3,S01009006,Rubbish,1,1,1.0
2013-3,S01009060,Street Lights,1,1,1.0
2013-3,S01009062,Incivilities,1,1,1.0
2013-3,S01009062,Road Surface Defects,1,1,1.0
2013-3,S01009064,Highways Enquiries,1,1,1.0
2013-3,S01009073,Road Surface Defects,1,1,1.0
2013-3,S01009073,Rubbish,1,1,1.0
2013-3,S01009076,Road Surface Defects,1,1,1.0
2013-3,S01009082,Road Surface Defects,1,1,1.0
2013-3,S01009084,Dog Fouling,1,1,1.0
2013-3,S01009084,Road Safety,1,1,1.0
2013-3,S01009084,Road Surface Defects,1,1,1.0
2013-3,S01009085,Open Spaces/Parks,1,1,1.0
2013-3,S01009085,Street Lights,1,1,1.0
2013-3,S01009087,Dog Fouling,1,1,1.0
2013-3,S01009088,Road Surface Defects,2,2,1.0
2013-3,S01009088,Rubbish,1,1,1.0
2013-3,S01009095,Road Safety,2,1,2.0
2013-3,S01009097,Street Lights,1,1,1.0
2013-3,S01009109,Rubbish,1,1,1.0
2013-3,S01009124,Street Lights,1,1,1.0
2013-3,S01009133,Dog Fouling,1,1,1.0
2013-3,S01009136,Street Lights,2,1,2.0
2013-3,S01009138,Road Surface Defects,1,1,1.0
2013-3,S01009142,Pavement /Footway Defects,1,1,1.0
2013-3,S01009142,Road Safety,1,1,1.0
2013-3,S01009142,Rubbish,1,1,1.0
2013-3,S01009149,Road Surface Defects,1,1,1.0
2013-3,S01009151,Highways Enquiries,1,1,1.0
2013-3,S01009153,Rubbish,2,1,2.0
2013-3,S01009157,Street Lights,1,1,1.0
2013-3,S01009161,Rubbish,1,1,1.0
2013-3,S01009163,Road Surface Defects,1,1,1.0
2013-3,S01009176,Road Safety,1,1,1.0
2013-3,S01009181,Road Surface Defects,1,1,1.0
2013-3,S01009186,Road Surface Defects,1,1,1.0
2013-3,S01009187,Road Surface Defects,5,5,1.0
2013-3,S01009188,Pavement /Footway Defects,2,1,2.0
2013-3,S01009191,Road Safety,1,1,1.0
2013-3,S01009193,Street Lights,1,1,1.0
2013-3,S01009195,Highways Enquiries,1,1,1.0
2013-3,S01009197,Road Surface Defects,2,2,1.0
2013-3,S01009198,Road Surface Defects,1,1,1.0
2013-3,S01009199,Road Surface Defects,1,1,1.0
2013-3,S01009205,Road Surface Defects,1,1,1.0
2013-3,S01009206,Road Surface Defects,1,1,1.0
2013-3,S01009208,Highways Enquiries,1,1,1.0
2013-3,S01009210,Road Surface Defects,1,1,1.0
2013-3,S01009211,Street Lights,1,1,1.0
2013-3,S01009213,Road Surface Defects,2,1,2.0
2013-3,S01009214,Road Surface Defects,1,1,1.0
2013-3,S01009216,Parking,1,1,1.0
2013-3,S01009218,Street Lights,2,2,1.0
2013-3,S01009220,Open Spaces/Parks,1,1,1.0
2013-3,S01009223,Road Surface Defects,1,1,1.0
2013-3,S01009229,Pavement /Footway Defects,1,1,1.0
2013-3,S01009229,Rubbish,1,1,1.0
2013-3,S01009239,Road Surface Defects,1,1,1.0
2013-3,S01009241,Road Surface Defects,2,2,1.0
2013-3,S01009242,Road Surface Defects,1,1,1.0
2013-3,S01009245,Road Surface Defects,1,1,1.0
2013-3,S01009248,Road Surface Defects,1,1,1.0
2013-3,S01009249,Highways Enquiries,1,1,1.0
2013-3,S01009249,Road Surface Defects,1,1,1.0
2013-3,S01009250,Highways Enquiries,1,1,1.0
2013-3,S01009250,Road Surface Defects,2,2,1.0
2013-3,S01009257,Open Spaces/Parks,2,1,2.0
2013-3,S01009257,Rubbish,1,1,1.0
2013-3,S01009258,Road Surface Defects,3,3,1.0
2013-3,S01009259,Road Surface Defects,1,1,1.0
2013-3,S01009267,Road Surface Defects,2,2,1.0
2013-3,S01009308,Road Surface Defects,1,1,1.0
2013-3,S01009312,Road Surface Defects,1,1,1.0
2013-3,S01009354,Other,1,1,1.0
2013-3,S01009354,Road Surface Defects,1,1,1.0
2013-3,S01009359,Road Surface Defects,1,1,1.0
2013-3,S01009361,Highways Enquiries,1,1,1.0
2013-3,S01009361,Rubbish,1,1,1.0
2013-3,S01009375,Road Surface Defects,1,1,1.0
2013-3,S01009377,Road Surface Defects,1,1,1.0
2013-3,S01009383,Road Surface Defects,1,1,1.0
2013-3,S01009388,Street Lights,1,1,1.0
2013-3,S01009390,Highways Enquiries,1,1,1.0
2013-3,S01009404,Other,1,1,1.0
2013-3,S01009405,Highways Enquiries,1,1,1.0
2013-3,S01009405,Road Surface Defects,1,1,1.0
2013-3,S01009409,Road Surface Defects,1,1,1.0
2013-3,S01009452,Dog Fouling,1,1,1.0
2013-3,S01009453,Street Lights,2,2,1.0
2013-3,S01009474,Pavement /Footway Defects,1,1,1.0
2013-3,S01009474,Rubbish,1,1,1.0
2013-3,S01009595,Road Surface Defects,1,1,1.0
2013-3,S01009606,Highways Enquiries,1,1,1.0
2013-3,S01009643,Road Surface Defects,1,1,1.0
2013-3,S01009664,Road Surface Defects,1,1,1.0
2013-3,S01009664,Rubbish,1,1,1.0
2013-3,S01009667,Road Surface Defects,1,1,1.0
2013-3,S01009673,Street Furniture,1,1,1.0
2013-3,S01009674,Road Surface Defects,1,1,1.0
2013-3,S01009676,Road Surface Defects,2,1,2.0
2013-3,S01009683,Road Surface Defects,1,1,1.0
2013-3,S01009684,Road Surface Defects,4,1,4.0
2013-3,S01009684,Rubbish,1,1,1.0
2013-3,S01009685,Highways Enquiries,1,1,1.0
2013-3,S01009688,Road Surface Defects,1,1,1.0
2013-3,S01009689,Road Safety,1,1,1.0
2013-3,S01009689,Road Surface Defects,2,2,1.0
2013-3,S01009691,Highways Enquiries,1,1,1.0
2013-3,S01009692,Street Lights,1,1,1.0
2013-3,S01009729,Street Lights,1,1,1.0
2013-3,S01009730,Road Surface Defects,1,1,1.0
2013-3,S01009735,Road Surface Defects,1,1,1.0
2013-3,S01009736,Road Surface Defects,2,2,1.0
2013-3,S01009746,Road Surface Defects,1,1,1.0
2013-3,S01009767,Road Surface Defects,2,1,2.0
2013-3,S01009769,Road Surface Defects,1,1,1.0
2013-3,S01009775,Road Safety,1,1,1.0
2013-3,S01009787,Road Surface Defects,1,1,1.0
2013-3,S01009789,Road Surface Defects,1,1,1.0
2013-3,S01009792,Parking,1,1,1.0
2013-3,S01009792,Road Safety,1,1,1.0
2013-3,S01009792,Rubbish,1,1,1.0
2013-3,S01009806,Highways Enquiries,2,2,1.0
2013-3,S01009808,Other,1,1,1.0
2013-3,S01009826,Dog Fouling,1,1,1.0
2013-3,S01009828,Road Surface Defects,1,1,1.0
2013-3,S01009832,Other,1,1,1.0
2013-3,S01009833,Road Surface Defects,2,2,1.0
2013-3,S01009843,Highways Enquiries,1,1,1.0
2013-3,S01009844,Road Surface Defects,2,2,1.0
2013-3,S01009850,Road Surface Defects,1,1,1.0
2013-3,S01009851,Highways Enquiries,1,1,1.0
2013-3,S01009852,Road Surface Defects,2,2,1.0
2013-3,S01009855,Road Surface Defects,1,1,1.0
2013-3,S01009867,Road Surface Defects,1,1,1.0
2013-3,S01009868,Rubbish,1,1,1.0
2013-3,S01009870,Incivilities,1,1,1.0
2013-3,S01009872,Road Surface Defects,1,1,1.0
2013-3,S01009872,Rubbish,1,1,1.0
2013-3,S01009873,Road Surface Defects,1,1,1.0
2013-3,S01009877,Road Surface Defects,1,1,1.0
2013-3,S01009884,Road Surface Defects,1,1,1.0
2013-3,S01009888,Other,1,1,1.0
2013-3,S01009889,Abandoned Vehicles,1,1,1.0
2013-3,S01009903,Parking,1,1,1.0
2013-3,S01009904,Road Surface Defects,2,2,1.0
2013-3,S01009905,Parking,1,1,1.0
2013-3,S01009912,Road Surface Defects,3,2,1.5
2013-3,S01009913,Road Surface Defects,1,1,1.0
2013-3,S01009914,Road Surface Defects,2,2,1.0
2013-3,S01009915,Road Surface Defects,1,1,1.0
2013-3,S01009919,Road Surface Defects,1,1,1.0
2013-3,S01009929,Road Surface Defects,1,1,1.0
2013-3,S01009931,Dog Fouling,1,1,1.0
2013-3,S01009935,Road Surface Defects,1,1,1.0
2013-3,S01009962,Road Safety,1,1,1.0
2013-3,S01009969,Road Surface Defects,3,2,1.5
2013-3,S01009971,Pavement /Footway Defects,1,1,1.0
2013-3,S01009980,Road Surface Defects,1,1,1.0
2013-3,S01009984,Rubbish,1,1,1.0
2013-3,S01010010,Road Surface Defects,1,1,1.0
2013-3,S01010014,Road Surface Defects,1,1,1.0
2013-3,S01010020,Street Lights,1,1,1.0
2013-3,S01010029,Road Surface Defects,1,1,1.0
2013-3,S01010032,Road Surface Defects,1,1,1.0
2013-3,S01010033,Pavement /Footway Defects,1,1,1.0
2013-3,S01010033,Road Surface Defects,1,1,1.0
2013-3,S01010038,Road Surface Defects,1,1,1.0
2013-3,S01010040,Road Surface Defects,1,1,1.0
2013-3,S01010043,Road Surface Defects,1,1,1.0
2013-3,S01010045,Road Surface Defects,1,1,1.0
2013-3,S01010050,Road Surface Defects,1,1,1.0
2013-3,S01010060,Road Surface Defects,2,2,1.0
2013-3,S01010062,Pavement /Footway Defects,1,1,1.0
2013-3,S01010062,Road Surface Defects,2,1,2.0
2013-3,S01010071,Road Surface Defects,1,1,1.0
2013-3,S01010073,Parking,1,1,1.0
2013-3,S01010073,Road Surface Defects,2,2,1.0
2013-3,S01010085,Road Surface Defects,1,1,1.0
2013-3,S01010098,Street Lights,1,1,1.0
2013-3,S01010101,Road Surface Defects,1,1,1.0
2013-3,S01010107,Road Surface Defects,1,1,1.0
2013-3,S01010117,Road Surface Defects,1,1,1.0
2013-3,S01010136,Road Surface Defects,1,1,1.0
2013-3,S01010136,Rubbish,1,1,1.0
2013-3,S01010137,Highways Enquiries,1,1,1.0
2013-3,S01010143,Dog Fouling,1,1,1.0
2013-3,S01010149,Highways Enquiries,1,1,1.0
2013-3,S01010151,Road Surface Defects,1,1,1.0
2013-3,S01010182,Road Surface Defects,1,1,1.0
2013-3,S01010188,Rubbish,1,1,1.0
2013-3,S01010210,Road Surface Defects,1,1,1.0
2013-3,S01010215,Rubbish,1,1,1.0
2013-3,S01010222,Pavement /Footway Defects,1,1,1.0
2013-3,S01010222,Rubbish,1,1,1.0
2013-3,S01010229,Open Spaces/Parks,1,1,1.0
2013-3,S01010229,Road Surface Defects,1,1,1.0
2013-3,S01010262,Highways Enquiries,1,1,1.0
2013-3,S01010265,Other,1,1,1.0
2013-3,S01010276,Incivilities,1,1,1.0
2013-3,S01010276,Road Surface Defects,1,1,1.0
2013-3,S01010276,Rubbish,2,1,2.0
2013-3,S01010283,Road Surface Defects,1,1,1.0
2013-3,S01010321,Road Surface Defects,1,1,1.0
2013-3,S01010322,Road Surface Defects,2,1,2.0
2013-3,S01010328,Road Safety,1,1,1.0
2013-3,S01010335,Road Surface Defects,1,1,1.0
2013-3,S01010349,Street Lights,1,1,1.0
2013-3,S01010364,Road Surface Defects,1,1,1.0
2013-3,S01010365,Abandoned Vehicles,1,1,1.0
2013-3,S01010365,Road Surface Defects,1,1,1.0
2013-3,S01010375,Highways Enquiries,1,1,1.0
2013-3,S01010376,Parking,1,1,1.0
2013-3,S01010377,Rubbish,1,1,1.0
2013-3,S01010391,Road Safety,1,1,1.0
2013-3,S01010392,Road Surface Defects,1,1,1.0
2013-3,S01010399,Parking,1,1,1.0
2013-3,S01010400,Pavement /Footway Defects,1,1,1.0
2013-3,S01010404,Highways Enquiries,1,1,1.0
2013-3,S01010414,Dog Fouling,2,2,1.0
2013-3,S01010421,Road Surface Defects,1,1,1.0
2013-3,S01010436,Highways Enquiries,1,1,1.0
2013-3,S01010457,Street Lights,1,1,1.0
2013-3,S01010463,Road Surface Defects,1,1,1.0
2013-3,S01010469,Road Surface Defects,1,1,1.0
2013-3,S01010473,Road Surface Defects,1,1,1.0
2013-3,S01010477,Pavement /Footway Defects,1,1,1.0
2013-3,S01010499,Highways Enquiries,2,2,1.0
2013-3,S01010502,Highways Enquiries,1,1,1.0
2013-3,S01010502,Street Lights,1,1,1.0
2013-3,S01010510,Abandoned Vehicles,1,1,1.0
2013-3,S01010540,Street Lights,1,1,1.0
2013-3,S01010551,Rubbish,2,1,2.0
2013-3,S01010571,Street Lights,1,1,1.0
2013-3,S01010579,Road Surface Defects,1,1,1.0
2013-3,S01010631,Road Safety,1,1,1.0
2013-3,S01010714,Road Surface Defects,1,1,1.0
2013-3,S01010716,Pavement /Footway Defects,1,1,1.0
2013-3,S01010717,Road Surface Defects,1,1,1.0
2013-3,S01010726,Road Surface Defects,1,1,1.0
2013-3,S01010741,Road Surface Defects,1,1,1.0
2013-3,S01010747,Road Surface Defects,1,1,1.0
2013-3,S01010775,Road Surface Defects,1,1,1.0
2013-3,S01010779,Road Surface Defects,1,1,1.0
2013-3,S01010786,Rubbish,1,1,1.0
2013-3,S01010797,Road Surface Defects,2,1,2.0
2013-3,S01010799,Road Surface Defects,1,1,1.0
2013-3,S01010932,Road Surface Defects,1,1,1.0
2013-3,S01010955,Other,1,1,1.0
2013-3,S01010955,Road Surface Defects,1,1,1.0
2013-3,S01010956,Road Surface Defects,3,2,1.5
2013-3,S01010957,Other,1,1,1.0
2013-3,S01010957,Road Surface Defects,1,1,1.0
2013-3,S01010958,Road Surface Defects,1,1,1.0
2013-3,S01010959,Other,1,1,1.0
2013-3,S01010960,Road Surface Defects,1,1,1.0
2013-3,S01010963,Road Surface Defects,2,1,2.0
2013-3,S01010969,Road Surface Defects,1,1,1.0
2013-3,S01011000,Rubbish,1,1,1.0
2013-3,S01011012,Rubbish,1,1,1.0
2013-3,S01011100,Parking,1,1,1.0
2013-3,S01011183,Road Surface Defects,2,2,1.0
2013-3,S01011187,Road Surface Defects,2,1,2.0
2013-3,S01011197,Street Lights,1,1,1.0
2013-3,S01011225,Road Safety,1,1,1.0
2013-3,S01011227,Road Surface Defects,1,1,1.0
2013-3,S01011232,Road Safety,2,1,2.0
2013-3,S01011232,Street Lights,1,1,1.0
2013-3,S01011233,Rubbish,2,1,2.0
2013-3,S01011255,Road Safety,1,1,1.0
2013-3,S01011292,Pavement /Footway Defects,1,1,1.0
2013-3,S01011292,Rubbish,4,1,4.0
2013-3,S01011307,Street Lights,1,1,1.0
2013-3,S01011335,Road Surface Defects,1,1,1.0
2013-3,S01011426,Highways Enquiries,1,1,1.0
2013-3,S01011456,Street Lights,1,1,1.0
2013-3,S01011494,Parking,1,1,1.0
2013-3,S01011501,Road Surface Defects,1,1,1.0
2013-3,S01011541,Street Lights,1,1,1.0
2013-3,S01011542,Street Lights,1,1,1.0
2013-3,S01011552,Highways Enquiries,1,1,1.0
2013-3,S01011552,Pavement /Footway Defects,1,1,1.0
2013-3,S01011601,Dog Fouling,2,1,2.0
2013-3,S01011601,Rubbish,2,1,2.0
2013-3,S01011682,Highways Enquiries,1,1,1.0
2013-3,S01011682,Rubbish,1,1,1.0
2013-3,S01011719,Road Surface Defects,1,1,1.0
2013-3,S01011738,Highways Enquiries,2,1,2.0
2013-3,S01011789,Bus Stops Damage,1,1,1.0
2013-3,S01011798,Other,1,1,1.0
2013-3,S01011844,Highways Enquiries,2,1,2.0
2013-3,S01011844,Road Surface Defects,1,1,1.0
2013-3,S01011845,Other,1,1,1.0
2013-3,S01011845,Road Surface Defects,1,1,1.0
2013-3,S01011860,Road Surface Defects,1,1,1.0
2013-3,S01011878,Road Surface Defects,1,1,1.0
2013-3,S01011885,Road Surface Defects,1,1,1.0
2013-3,S01011891,Road Surface Defects,1,1,1.0
2013-3,S01011917,Open Spaces/Parks,1,1,1.0
2013-3,S01011917,Rubbish,1,1,1.0
2013-3,S01011946,Street Furniture,1,1,1.0
2013-3,S01011949,Road Surface Defects,1,1,1.0
2013-3,S01011981,Road Surface Defects,1,1,1.0
2013-3,S01012016,Road Surface Defects,1,1,1.0
2013-3,S01012022,Road Surface Defects,1,1,1.0
2013-3,S01012023,Road Surface Defects,1,1,1.0
2013-3,S01012027,Road Surface Defects,1,1,1.0
2013-3,S01012029,Road Surface Defects,1,1,1.0
2013-3,S01012030,Road Surface Defects,3,3,1.0
2013-3,S01012032,Road Safety,2,1,2.0
2013-3,S01012032,Road Surface Defects,2,2,1.0
2013-3,S01012034,Open Spaces/Parks,1,1,1.0
2013-3,S01012035,Highways Enquiries,5,2,2.5
2013-3,S01012035,Incivilities,2,1,2.0
2013-3,S01012036,Dog Fouling,1,1,1.0
2013-3,S01012036,Pavement /Footway Defects,2,1,2.0
2013-3,S01012062,Road Surface Defects,1,1,1.0
2013-3,S01012066,Street Lights,1,1,1.0
2013-3,S01012069,Other,1,1,1.0
2013-3,S01012080,Highways Enquiries,1,1,1.0
2013-3,S01012082,Highways Enquiries,2,1,2.0
2013-3,S01012082,Road Surface Defects,1,1,1.0
2013-3,S01012103,Dog Fouling,1,1,1.0
2013-3,S01012106,Road Surface Defects,1,1,1.0
2013-3,S01012108,Road Surface Defects,1,1,1.0
2013-3,S01012109,Road Surface Defects,1,1,1.0
2013-3,S01012131,Road Surface Defects,1,1,1.0
2013-3,S01012132,Road Surface Defects,1,1,1.0
2013-3,S01012140,Road Surface Defects,1,1,1.0
2013-3,S01012144,Road Surface Defects,1,1,1.0
2013-3,S01012153,Road Surface Defects,1,1,1.0
2013-3,S01012156,Road Surface Defects,1,1,1.0
2013-3,S01012158,Road Surface Defects,1,1,1.0
2013-3,S01012182,Road Surface Defects,1,1,1.0
2013-3,S01012205,Highways Enquiries,1,1,1.0
2013-3,S01012218,Road Surface Defects,1,1,1.0
2013-3,S01012223,Parking,1,1,1.0
2013-3,S01012249,Road Surface Defects,1,1,1.0
2013-3,S01012266,Road Surface Defects,1,1,1.0
2013-3,S01012300,Road Surface Defects,1,1,1.0
2013-3,S01012301,Road Surface Defects,5,5,1.0
2013-3,S01012302,Road Surface Defects,1,1,1.0
2013-3,S01012306,Road Surface Defects,1,1,1.0
2013-3,S01012310,Road Surface Defects,2,1,2.0
2013-3,S01012312,Road Surface Defects,1,1,1.0
2013-3,S01012313,Road Surface Defects,1,1,1.0
2013-3,S01012319,Road Surface Defects,2,1,2.0
2013-3,S01012322,Road Surface Defects,2,2,1.0
2013-3,S01012324,Road Surface Defects,5,2,2.5
2013-3,S01012326,Road Surface Defects,1,1,1.0
2013-3,S01012327,Road Surface Defects,1,1,1.0
2013-3,S01012333,Road Surface Defects,3,1,3.0
2013-3,S01012339,Road Surface Defects,1,1,1.0
2013-3,S01012341,Road Surface Defects,2,1,2.0
2013-3,S01012343,Road Surface Defects,3,1,3.0
2013-3,S01012347,Road Surface Defects,3,3,1.0
2013-3,S01012350,Highways Enquiries,1,1,1.0
2013-3,S01012353,Road Surface Defects,1,1,1.0
2013-3,S01012357,Road Surface Defects,1,1,1.0
2013-3,S01012358,Road Surface Defects,1,1,1.0
2013-3,S01012373,Road Surface Defects,1,1,1.0
2013-3,S01012419,Highways Enquiries,1,1,1.0
2013-3,S01012419,Road Surface Defects,5,2,2.5
2013-3,S01012436,Highways Enquiries,1,1,1.0
2013-3,S01012441,Road Surface Defects,2,1,2.0
2013-3,S01012443,Road Surface Defects,3,2,1.5
2013-3,S01012455,Road Surface Defects,1,1,1.0
2013-3,S01012471,Road Surface Defects,1,1,1.0
2013-3,S01012485,Road Surface Defects,1,1,1.0
2013-3,S01012548,Road Surface Defects,1,1,1.0
2013-3,S01012557,Highways Enquiries,1,1,1.0
2013-3,S01012569,Road Surface Defects,1,1,1.0
2013-3,S01012571,Dog Fouling,1,1,1.0
2013-3,S01012575,Road Surface Defects,1,1,1.0
2013-3,S01012582,Road Surface Defects,1,1,1.0
2013-3,S01012621,Road Surface Defects,1,1,1.0
2013-3,S01012623,Road Surface Defects,1,1,1.0
2013-3,S01012635,Road Surface Defects,1,1,1.0
2013-3,S01012638,Highways Enquiries,1,1,1.0
2013-3,S01012638,Rubbish,1,1,1.0
2013-3,S01012686,Road Surface Defects,1,1,1.0
2013-3,S01012696,Road Surface Defects,1,1,1.0
2013-3,S01012754,Rubbish,1,1,1.0
2013-3,S01012770,Road Surface Defects,1,1,1.0
2013-3,S01012789,Road Surface Defects,1,1,1.0
2013-3,S01012809,Road Surface Defects,1,1,1.0
2013-3,S01012811,Pavement /Footway Defects,1,1,1.0
2013-3,S01012844,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-3,S01012858,Dog Fouling,1,1,1.0
2013-3,S01012864,Other,1,1,1.0
2013-3,S01012937,Rubbish,1,1,1.0
2013-3,S01012941,Road Surface Defects,1,1,1.0
2013-3,S01012942,Dog Fouling,1,1,1.0
2013-3,S01012942,Rubbish,1,1,1.0
2013-3,S01012949,Dog Fouling,1,1,1.0
2013-3,S01013018,Road Surface Defects,1,1,1.0
2013-3,S01013103,Road Surface Defects,1,1,1.0
2013-3,S01013107,Road Surface Defects,1,1,1.0
2013-3,S01013108,Road Surface Defects,1,1,1.0
2013-3,S01013114,Road Surface Defects,2,1,2.0
2013-3,S01013118,Road Surface Defects,1,1,1.0
2013-3,S01013125,Road Surface Defects,1,1,1.0
2013-3,S01013127,Dog Fouling,2,1,2.0
2013-3,S01013129,Road Surface Defects,1,1,1.0
2013-3,S01013136,Dog Fouling,1,1,1.0
2013-3,S01013161,Road Surface Defects,1,1,1.0
2013-3,S01013179,Road Surface Defects,1,1,1.0
2013-3,S01013207,Road Surface Defects,1,1,1.0
2013-3,S01013228,Highways Enquiries,1,1,1.0
2013-3,S01013255,Road Surface Defects,1,1,1.0
2013-3,S01013285,Street Lights,1,1,1.0
2013-3,S01013289,Highways Enquiries,1,1,1.0
2013-3,S01013423,Highways Enquiries,1,1,1.0
2013-3,S01013433,Road Surface Defects,1,1,1.0
2013-3,S01013439,Pavement /Footway Defects,1,1,1.0
2013-3,W01000004,Road Surface Defects,1,1,1.0
2013-3,W01000016,Street Lights,1,1,1.0
2013-3,W01000032,Road Surface Defects,1,1,1.0
2013-3,W01000033,Parking,1,1,1.0
2013-3,W01000033,Road Surface Defects,1,1,1.0
2013-3,W01000065,Parking,1,1,1.0
2013-3,W01000067,Rubbish,2,1,2.0
2013-3,W01000075,Highways Enquiries,1,1,1.0
2013-3,W01000092,Other,1,1,1.0
2013-3,W01000092,Parking,1,1,1.0
2013-3,W01000130,Open Spaces/Parks,1,1,1.0
2013-3,W01000131,Street Lights,1,1,1.0
2013-3,W01000141,Highways Enquiries,1,1,1.0
2013-3,W01000168,Highways Enquiries,1,1,1.0
2013-3,W01000183,Road Surface Defects,2,2,1.0
2013-3,W01000186,Parking,1,1,1.0
2013-3,W01000188,Parking,1,1,1.0
2013-3,W01000191,Highways Enquiries,1,1,1.0
2013-3,W01000191,Pavement /Footway Defects,1,1,1.0
